,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1889,1889,1889,1889,0.0755379011590075,-0.4127526847070208,1,21.656851051525525,489.0,82.0,631.2017822265625,267.31787109375,523.0,387.0
1890,1890,1890,1890,0.0680221942466949,-0.4255142863345715,1,21.732708101246143,472.0,90.0,614.891845703125,274.7510070800781,510.0,402.0
1891,1891,1891,1891,0.0522035500038422,-0.4626909498876416,1,21.64947325497969,451.0,98.0,598.10888671875,278.0266418457031,499.0,425.0
1892,1892,1892,1892,-0.0154649764500901,-0.4760661438303466,1,21.76304183140832,433.0,102.0,579.8432006835938,284.0731201171875,513.0,437.0
1893,1893,1893,1893,-0.0571266695949627,-0.447613996008376,1,21.708861480174114,419.0,109.0,560.2716064453125,285.8642272949219,516.0,427.0
1894,1894,1894,1894,-0.1006523091867817,-0.4038332255841274,1,21.64690338563171,403.0,111.0,545.4005126953125,289.2823791503906,523.0,409.0
1895,1895,1895,1895,-0.1307289852737006,-0.4172094847912684,1,21.67173371637612,389.0,117.0,531.6034545898438,289.7978820800781,523.0,419.0
1896,1896,1896,1896,-0.0869002779498305,-0.3252633155240647,1,21.7703842500558,374.0,120.0,520.4039916992188,295.639404296875,491.0,377.0
1897,1897,1897,1897,-0.0752151260348899,-0.3365655048742519,1,21.731694679903008,361.0,123.0,506.308837890625,296.2742614746094,471.0,385.0
1898,1898,1898,1898,-0.1293526636223476,-0.3247293517255037,1,21.530892589474547,353.0,129.0,494.5282897949219,294.17242431640625,488.0,381.0
1899,1899,1899,1899,-0.1367650398843652,-0.354213208153771,1,21.63718809163928,342.0,130.0,486.6531982421875,296.0835876464844,482.0,398.0
1900,1900,1900,1900,-0.1114745969085367,-0.3062440842831548,1,21.66255552112385,339.0,131.0,479.1538696289063,292.3184509277344,465.0,371.0
1901,1901,1901,1901,-0.1478557742440002,-0.2817259580234493,1,21.64667994756454,334.0,130.0,475.5924682617188,296.1249389648437,479.0,361.0
1902,1902,1902,1902,-0.1235664135219325,-0.2524274576070515,1,21.67419748237872,333.0,130.0,474.6108093261719,297.0903015136719,466.0,346.0
1903,1903,1903,1903,-0.1112389071520647,-0.2686873876425303,1,21.774339912576703,334.0,126.0,474.48089599609375,296.0868530273437,461.0,352.0
1904,1904,1904,1904,-0.0946404893420368,-0.2648476419828541,1,21.439435683798912,337.0,124.0,475.3576354980469,294.8141174316406,455.0,348.0
1905,1905,1905,1905,-0.0682735966535983,-0.208953217024271,1,21.48798368793963,340.0,121.0,476.9729919433594,293.10406494140625,444.0,317.0
1906,1906,1906,1906,-0.1029274477060364,-0.280605832468962,1,21.599303763897687,341.0,120.0,481.3945007324219,290.508544921875,464.0,352.0
1907,1907,1907,1907,-0.1085373965422883,-0.2298614284263741,1,21.61455295027055,343.0,120.0,486.0963745117188,289.04949951171875,470.0,325.0
1908,1908,1908,1908,-0.0674386956518585,-0.2678194634432735,1,21.639755654614497,347.0,119.0,489.2218017578125,287.4541931152344,453.0,344.0
1909,1909,1909,1909,-0.0692792062812123,-0.2914267886101719,1,21.661996126533246,353.0,120.0,491.5599670410156,289.6298828125,457.0,357.0
1910,1910,1910,1910,-0.0452138174068202,-0.2961525679645175,1,21.521391554210062,356.0,121.0,493.7177429199219,289.8955993652344,447.0,360.0
1911,1911,1911,1911,-0.0151967961283191,-0.263099010411108,1,21.58074441483067,359.0,124.0,495.0112915039063,289.1836242675781,435.0,344.0
1912,1912,1912,1912,-0.010017480440333,-0.2678250560815627,1,21.594410778917887,360.0,122.0,497.7456665039063,294.4068298339844,433.0,349.0
1913,1913,1913,1913,0.003798732978889,-0.2472816977488004,1,21.56543199720297,361.0,122.0,499.5130920410156,294.3677673339844,428.0,338.0
1914,1914,1914,1914,0.0024479776740008,-0.2765900518612315,1,21.693815590071427,364.0,121.0,501.1788940429688,294.70428466796875,431.0,352.0
1915,1915,1915,1915,-0.0055244613652603,-0.2829094668118805,1,21.478740455865257,366.0,122.0,502.23828125,291.1288757324219,437.0,355.0
1916,1916,1916,1916,0.0203761118163052,-0.2471245712444858,1,21.32715023008669,369.0,123.0,504.8655700683594,291.59429931640625,425.0,337.0
1917,1917,1917,1917,-0.0123474800780433,-0.1950584403528917,1,21.47423176563348,373.0,122.0,508.3479614257813,290.7352294921875,446.0,309.0
1918,1918,1918,1918,-0.0218270019781804,-0.2453407859463507,1,21.62826218113001,374.0,121.0,510.0731506347656,289.889892578125,453.0,334.0
1919,1919,1919,1919,-0.0765855887318446,-0.2515411575962732,1,21.598636408109456,375.0,117.0,512.7620239257812,289.64306640625,482.0,335.0
1920,1920,1920,1920,0.0062629559355393,-0.248647100439684,1,21.62402495295543,377.0,115.0,513.968505859375,288.6297912597656,442.0,332.0
1921,1921,1921,1921,-0.0207138006425273,-0.2508561925639048,1,21.60108358096729,381.0,112.0,517.723388671875,289.1124267578125,460.0,332.0
1922,1922,1922,1922,-0.0033768882622204,-0.2442968267990397,1,21.42727820747295,384.0,111.0,520.1168212890625,286.775634765625,454.0,327.0
1923,1923,1923,1923,-0.0240078645948463,-0.3200602977023769,1,21.52547818098772,385.0,111.0,520.4690551757812,285.1094055175781,464.0,365.0
1924,1924,1924,1924,-0.1690369596578364,-0.6996403815552616,1,21.600861087792843,385.0,112.0,519.7344970703125,284.3270874023437,520.0,541.0
1925,1925,1925,1925,-0.1959146466433521,-1.0371136248870672,1,21.56676264911559,384.0,114.0,520.6773681640625,283.130126953125,505.0,656.0
1926,1926,1926,1926,-0.7105257861948516,-1.1075321314826154,1,21.739692017436106,384.0,119.0,518.3989868164062,284.1293334960937,606.0,677.0
1927,1927,1927,1927,-1.0772903394081117,-0.9342511583116286,1,21.58807543440665,383.0,127.0,515.7845458984375,284.8668518066406,727.0,633.0
1928,1928,1928,1928,-1.0081829070172097,-0.9553720231267746,1,21.540180772391125,383.0,134.0,514.4873657226562,284.7831115722656,708.0,643.0
1929,1929,1929,1929,0.4534170240236587,-1.1681661842332125,1,21.62391346937092,377.0,139.0,512.1760864257812,289.6993103027344,353.0,703.0
1930,1930,1930,1930,0.3013659721144567,-1.255484977948349,1,21.65673922921228,373.0,143.0,511.3211059570313,292.9280700683594,393.0,723.0
1931,1931,1931,1931,1.186483539368832,-1.1901294069011503,1,21.57608181238297,371.0,145.0,507.9339904785156,294.0672607421875,256.0,713.0
1932,1932,1932,1932,-1.075976468884321,-1.1008426702985,1,21.41633732626656,365.0,144.0,504.3186950683594,290.92535400390625,646.0,691.0
1933,1933,1933,1933,-1.0916426471547669,-1.1864465214296798,1,21.567206236245088,366.0,146.0,503.64208984375,296.6124267578125,611.0,714.0
1934,1934,1934,1934,-1.3900680899516122,-1.156602871938143,1,21.40792045854749,372.0,155.0,500.6090698242188,297.3861694335937,647.0,713.0
1935,1935,1935,1935,-1.6682431221356044,-1.0119816399960984,1,21.581743806117988,374.0,165.0,495.1734313964844,298.26861572265625,715.0,682.0
1936,1936,1936,1936,-1.8808332851025424,-1.0214746108597403,0,21.570977463716687,373.0,169.0,492.5162658691406,300.71649169921875,697.0,688.0
1937,1937,1937,1937,-1.9564741174376807,-0.9566748415320414,0,21.553906555119323,369.0,169.0,490.9894409179688,301.1963195800781,713.0,670.0
1938,1938,1938,1938,-1.8095773475022183,-0.9786154273307136,0,21.61711514376865,369.0,170.0,489.9591369628906,300.5324401855469,718.0,676.0
1939,1939,1939,1939,-1.8100102443374109,-0.8940652558848234,0,21.58596447889165,366.0,169.0,487.2805786132813,299.8744506835937,750.0,649.0
1940,1940,1940,1940,-1.8581944184660515,-0.8028911370176337,0,21.53741559475211,366.0,166.0,487.8296203613281,303.5193176269531,780.0,617.0
1941,1941,1941,1941,-1.802671770795643,-0.7480902060026373,0,21.57608181238297,365.0,168.0,485.32275390625,302.2246398925781,805.0,597.0
1942,1942,1942,1942,-1.7962379730761753,-0.6983410252594121,0,21.66915855983385,363.0,166.0,484.8748779296875,302.563720703125,820.0,576.0
1943,1943,1943,1943,-2.2997008539884938,-0.6576332764170059,0,21.733383767986776,364.0,167.0,485.6412048339844,304.4250183105469,738.0,560.0
1944,1944,1944,1944,-1.6479371846140227,-0.6964368650800054,0,21.50892037558397,366.0,168.0,485.8405456542969,305.302001953125,832.0,577.0
1945,1945,1945,1945,-1.6372057106854394,-0.6806355313842383,0,21.68944047988417,368.0,170.0,485.76959228515625,308.2087707519531,839.0,574.0
1946,1946,1946,1946,-1.629257506412098,-0.6968006528849102,0,21.5876309884092,368.0,169.0,487.8468017578125,309.8554382324219,834.0,580.0
1947,1947,1947,1947,-1.622068569365538,-0.6741928120751185,0,21.35766661235132,366.0,168.0,488.6551818847656,310.98419189453125,842.0,571.0
1948,1948,1948,1948,-1.462036556301587,-0.7441926697473064,0,21.64690338563171,368.0,171.0,487.9696960449219,311.125732421875,816.0,601.0
1949,1949,1949,1949,-1.4701458818208777,-0.7423827854704884,0,21.74814630453494,368.0,173.0,487.7831726074219,311.2406311035156,817.0,602.0
1950,1950,1950,1950,-1.5497417746908937,-0.7245683683067303,0,21.67890259156269,365.0,172.0,488.3072204589844,312.6398620605469,824.0,595.0
1951,1951,1951,1951,-1.510057212339296,-0.6482650746504341,0,21.60431024713869,364.0,175.0,487.8561096191406,312.5370178222656,848.0,564.0
1952,1952,1952,1952,-1.3873450077370062,-0.6931824822279286,0,21.646009661037944,364.0,177.0,487.4248352050781,313.0112609863281,827.0,585.0
1953,1953,1953,1953,-1.5165397459067125,-0.7249886151267448,0,21.46214462615388,364.0,179.0,486.0090637207031,312.802978515625,823.0,598.0
1954,1954,1954,1954,-1.5146489015327558,-0.7524657796736375,0,21.66535292750329,361.0,177.0,485.3251647949219,313.3629150390625,811.0,609.0
1955,1955,1955,1955,-1.4972093242924267,-0.6064931266364323,0,21.565321116955367,359.0,177.0,485.0564270019531,314.88751220703125,858.0,548.0
1956,1956,1956,1956,-1.8201001627593945,-0.5856467005716189,0,21.8827163070245,358.0,181.0,484.7419128417969,317.15777587890625,851.0,543.0
1957,1957,1957,1957,-1.683671480120706,-0.5939855905768752,0,21.599859925224788,356.0,181.0,484.0526428222656,316.7326354980469,858.0,546.0
1958,1958,1958,1958,-1.3566760446236537,-0.5927983533629178,0,21.79980353532466,356.0,181.0,482.62591552734375,317.36737060546875,850.0,546.0
1959,1959,1959,1959,-1.8872270022476043,-0.5309701391795292,0,21.693478980470044,356.0,183.0,482.1978149414063,317.8235778808594,855.0,519.0
1960,1960,1960,1960,-1.958182268960858,-0.3884769061065125,0,21.522606335213133,354.0,183.0,480.0616455078125,318.03045654296875,873.0,452.0
1961,1961,1961,1961,-1.8185043966342187,-0.4964928557073634,0,21.57819083533545,353.0,183.0,478.5119934082031,317.2045288085937,868.0,503.0
1962,1962,1962,1962,-1.9297209332331269,-0.5182788450047566,0,21.469944767784103,353.0,183.0,477.54791259765625,316.9604187011719,848.0,513.0
1963,1963,1963,1963,-1.823114594797255,-0.5706309993974252,0,21.703020299184,353.0,183.0,476.8065490722656,315.9324645996094,848.0,536.0
1964,1964,1964,1964,-1.9839282456411444,-0.5567127869084532,0,21.61343914253324,354.0,184.0,475.0626525878906,316.2395935058594,828.0,531.0
1965,1965,1965,1965,-2.0851672492160707,-0.5545002326748153,0,21.677109928161663,355.0,183.0,475.5256652832031,316.6673583984375,809.0,529.0
1966,1966,1966,1966,-2.00454057984614,-0.5103333038925052,0,21.643217247269,353.0,181.0,476.7135009765625,315.38922119140625,835.0,508.0
1967,1967,1967,1967,-1.3837626565966863,-0.5234999723218569,0,21.69594769348548,351.0,175.0,479.8241271972656,315.2862854003906,868.0,511.0
1968,1968,1968,1968,-1.029769026074792,-0.7729281779092614,0,21.871419557701635,351.0,176.0,480.0189208984375,314.5438232421875,741.0,616.0
1969,1969,1969,1969,-0.5623520305166959,-0.7643645171080025,0,21.895853453541243,353.0,173.0,481.5664367675781,316.4461669921875,622.0,612.0
1970,1970,1970,1970,-0.4478707247374597,-0.834288741005232,0,21.89974050114085,354.0,172.0,482.0154724121094,313.0251770019531,573.0,636.0
1971,1971,1971,1971,-0.2155093869958281,-0.7725667869493376,0,21.51476788920236,354.0,168.0,481.9845886230469,309.5337829589844,498.0,609.0
1972,1972,1972,1972,0.7198058373293418,-0.7423391096286112,0,21.60976439129696,357.0,164.0,487.0050964355469,312.22247314453125,164.0,598.0
1973,1973,1973,1973,-0.321779368186023,-0.4795676680315828,0,21.63919743691605,355.0,164.0,487.1969604492188,310.8385925292969,570.0,482.0
1974,1974,1974,1974,0.2462406680786885,-0.4329189394294278,0,21.61132322404794,357.0,155.0,490.4410705566406,309.4628295898437,305.0,455.0
1975,1975,1975,1975,-0.1671554363476954,-0.2447780600080169,0,21.44118925053292,356.0,154.0,489.1387023925781,306.60760498046875,508.0,359.0
1976,1976,1976,1976,-0.0791832360591079,-0.2970194268993383,0,21.731131708884043,359.0,150.0,492.22564697265625,301.7272033691406,465.0,381.0
1977,1977,1977,1977,0.1588341232056338,-0.195139933082248,0,21.67307751929973,358.0,145.0,495.6243286132813,301.5131225585937,343.0,326.0
1978,1978,1978,1978,-0.2381814099878907,-0.0874281164778842,0,21.60141732932306,361.0,143.0,497.50189208984375,298.7615661621094,554.0,266.0
1979,1979,1979,1979,-0.174836259247593,-0.0193132442252546,0,21.83418879946694,363.0,142.0,501.234619140625,298.25653076171875,525.0,230.0
1980,1980,1980,1980,-0.1565576531058341,0.0548741679449737,0,21.45489887157662,367.0,142.0,504.6716003417969,297.2109375,518.0,190.0
1981,1981,1981,1981,-0.0867908220290283,0.0515822345215267,0,21.832370363430048,369.0,137.0,506.1736145019531,291.2861328125,483.0,187.0
1982,1982,1982,1982,-0.0903232388989094,0.0553066653060025,0,21.688879695943324,373.0,134.0,509.6468505859375,287.1910400390625,489.0,181.0
1983,1983,1983,1983,0.3049034489904089,-0.0201899568561087,0,21.59341021416804,379.0,131.0,514.60009765625,286.62225341796875,286.0,219.0
1984,1984,1984,1984,0.2332210061415091,0.0364165973779615,3,21.816925877763328,380.0,126.0,521.2919921875,283.6624450683594,327.0,185.0
1985,1985,1985,1985,0.1387879770483894,0.0597560085391979,3,21.91415748418209,382.0,120.0,524.3736572265625,278.43670654296875,380.0,167.0
1986,1986,1986,1986,0.2247676002093796,0.0504471952649349,3,21.76733372083368,385.0,118.0,527.9434204101562,277.5313720703125,338.0,170.0
1987,1987,1987,1987,0.3014906080534724,0.0511103223763647,3,21.84760912595062,384.0,120.0,528.4514770507812,273.2606811523437,298.0,169.0
1988,1988,1988,1988,0.208044013828118,0.0665776956714359,3,21.741607746376665,382.0,119.0,529.9872436523438,273.45166015625,345.0,161.0
1989,1989,1989,1989,0.1198971101720213,0.0563908381857738,3,21.61009840795507,380.0,118.0,528.723388671875,273.9346923828125,390.0,165.0
1990,1990,1990,1990,0.0656999177761458,0.0580041811741438,3,21.71762914942862,379.0,120.0,528.281982421875,274.5797424316406,418.0,166.0
1991,1991,1991,1991,0.0635382299193284,0.0787565976524772,3,21.877579974650136,378.0,120.0,528.0652465820312,273.50860595703125,419.0,154.0
1992,1992,1992,1992,0.1807301010560473,0.0410190723738364,3,21.699539551968545,376.0,117.0,527.1387939453125,273.16094970703125,355.0,173.0
1993,1993,1993,1993,0.2472486745512835,-0.0185814075577008,3,21.654838426549777,376.0,116.0,526.9852294921875,272.342041015625,321.0,204.0
1994,1994,1994,1994,0.3541482270231731,-0.0826951465885954,3,21.46489050833405,376.0,112.0,526.53466796875,268.692138671875,267.0,234.0
1995,1995,1995,1995,0.1972944304041221,-0.0935800185959673,3,21.782481797314,376.0,114.0,527.1968383789062,266.3557434082031,347.0,240.0
1996,1996,1996,1996,-1.5844066778618555,-0.1479385985539016,3,21.638639248016343,374.0,115.0,527.3313598632812,264.85308837890625,976.0,267.0
1997,1997,1997,1997,-1.3900465183467827,-0.2007695893105666,3,21.77207935799342,375.0,120.0,527.4599609375,263.8660583496094,964.0,297.0
1998,1998,1998,1998,-1.3743370637086232,0.1033144050124249,3,21.81397574320248,365.0,126.0,521.1029663085938,268.41961669921875,962.0,142.0
1999,1999,1999,1999,-1.2520782622819195,-0.367689868534008,3,19.747751819731253,372.0,130.0,514.1994018554688,266.68133544921875,914.0,389.0
2000,2000,2000,2000,-1.1898212791630285,-0.3199018396175171,3,20.451240443126853,371.0,134.0,508.9533081054688,268.04443359375,908.0,368.0
2001,2001,2001,2001,-1.3676906125761124,-0.291796169053366,3,20.924753176650185,369.0,134.0,504.6473693847656,271.0504455566406,935.0,355.0
2002,2002,2002,2002,-1.202665571942426,-0.6470322973818364,3,21.42870134315624,368.0,137.0,501.2117614746094,274.516845703125,830.0,526.0
2003,2003,2003,2003,-1.3412741850913985,-0.6714574793194982,0,21.531113643597088,368.0,142.0,499.1300048828125,276.93853759765625,839.0,540.0
2004,2004,2004,2004,-1.4154643935807714,-0.5205601087945184,0,21.59630098757041,371.0,143.0,495.7360534667969,273.8861389160156,889.0,473.0
2005,2005,2005,2005,-1.3893584906791607,-0.6520837813374988,0,21.568093465248783,371.0,144.0,493.6252136230469,274.3819274902344,848.0,532.0
2006,2006,2006,2006,-1.1549309394057912,-0.6910956291977425,0,21.558781199884866,370.0,145.0,493.0679931640625,275.2767944335937,806.0,549.0
2007,2007,2007,2007,-0.8970306857586268,-0.8045060779026578,0,21.10766443560968,367.0,141.0,491.79388427734375,283.4828186035156,717.0,595.0
2008,2008,2008,2008,-1.2836937128466863,-0.8187814202938095,0,21.631050736970224,367.0,143.0,490.7485961914063,284.2249755859375,777.0,602.0
2009,2009,2009,2009,-1.2474243882770062,-0.7050772249206585,0,21.536641472231352,367.0,144.0,488.6616821289063,285.0810241699219,811.0,559.0
2010,2010,2010,2010,-1.257404584462078,-0.8070752294062572,0,21.4438201385516,365.0,147.0,486.0152893066406,282.7671813964844,775.0,598.0
2011,2011,2011,2011,-1.3263385119079616,-0.729425974135035,0,21.609430384964146,363.0,150.0,480.5685119628906,282.72479248046875,806.0,571.0
2012,2012,2012,2012,-1.3659656831380682,-0.7643043296673667,0,21.50032037973969,361.0,151.0,476.5050964355469,284.8341979980469,794.0,585.0
2013,2013,2013,2013,-1.4037078689486169,-0.6896127811027863,0,21.571754056625608,357.0,155.0,470.9560241699219,284.6814880371094,818.0,557.0
2014,2014,2014,2014,-1.3678974070347572,-0.7085776838574586,0,21.73158208336572,354.0,160.0,466.5778503417969,281.64117431640625,806.0,566.0
2015,2015,2015,2015,-1.3301750617743298,-0.7970979626983845,0,21.738790614747515,348.0,160.0,469.2484436035156,298.4965209960937,769.0,610.0
2016,2016,2016,2016,-1.3644793729336948,-0.7677837496315552,0,21.724940952223097,349.0,170.0,456.94970703125,291.18572998046875,777.0,599.0
2017,2017,2017,2017,-1.2420188370544178,-0.5439258852505466,0,21.62335606869068,337.0,165.0,454.6590270996094,308.5367736816406,826.0,511.0
2018,2018,2018,2018,-1.2226990680844925,-0.4533440534097905,0,20.505231046013648,332.0,172.0,452.4396362304688,311.332275390625,842.0,474.0
2019,2019,2019,2019,-1.2246106851149514,-0.5633246169467928,0,21.59663458815412,327.0,179.0,451.2121276855469,313.8853759765625,812.0,530.0
2020,2020,2020,2020,-1.2881039076118574,-0.4447156777940428,0,21.549587689778303,326.0,182.0,448.28997802734375,313.3877258300781,848.0,476.0
2021,2021,2021,2021,-1.2794282608867609,-0.3333462757485642,0,21.56498848305364,321.0,186.0,446.5997314453125,311.921630859375,865.0,422.0
2022,2022,2022,2022,-1.3109626181963348,-0.3883847607327958,0,21.837144404181764,320.0,190.0,443.5462036132813,311.1569519042969,857.0,451.0
2023,2023,2023,2023,-1.31280938725425,-0.3227815157042198,0,21.58885325893937,324.0,194.0,442.60394287109375,312.57086181640625,871.0,422.0
2024,2024,2024,2024,-1.3668771500211476,-0.3039564289067767,0,20.911712502243585,324.0,194.0,441.8786010742188,312.37213134765625,879.0,412.0
2025,2025,2025,2025,-1.3084481946531363,-0.4004952194738221,0,21.536641472231352,322.0,199.0,441.1911010742188,313.0411071777344,854.0,463.0
2026,2026,2026,2026,-1.2568310727213294,-0.4437502818988891,0,21.51565080895856,321.0,199.0,440.4358520507813,312.4520568847656,837.0,483.0
2027,2027,2027,2027,-1.250110186236351,-0.4144533793791454,0,21.612325449580048,322.0,201.0,440.3619079589844,311.7890930175781,843.0,470.0
2028,2028,2028,2028,-1.4533336121753166,-0.2562445663974621,0,21.651149585488483,321.0,200.0,439.943115234375,310.6947021484375,891.0,390.0
2029,2029,2029,2029,-1.3540899820471322,-0.3203854696714756,0,21.54615597998623,321.0,199.0,439.9869079589844,311.4874267578125,873.0,423.0
2030,2030,2030,2030,-1.3348924521712415,-0.3157331935632161,0,21.57719177307008,324.0,200.0,439.1595458984375,312.81964111328125,873.0,421.0
2031,2031,2031,2031,-1.3380459012180046,-0.321947147334698,0,21.53100311596844,324.0,197.0,442.4048767089844,313.7141418457031,874.0,423.0
2032,2032,2032,2032,-1.3860523093438817,-0.3275107571679825,0,18.741472220484543,326.0,197.0,443.0336608886719,313.2377014160156,879.0,426.0
2033,2033,2033,2033,-1.2997045041621882,-0.3369628485088918,0,21.486552667438502,327.0,196.0,444.14007568359375,312.1072692871094,869.0,430.0
2034,2034,2034,2034,-1.3265343874061368,-0.3351186094540119,0,21.473462178420583,329.0,197.0,444.3071594238281,311.2621459960937,873.0,429.0
2035,2035,2035,2035,-1.3500000324030432,-0.3171228310200195,0,21.576525782954032,330.0,196.0,444.9649353027344,313.3206481933594,880.0,420.0
2036,2036,2036,2036,-1.28383366196197,-0.3424710645915026,0,21.5978578784758,334.0,198.0,445.56390380859375,309.2401733398437,870.0,432.0
2037,2037,2037,2037,-1.289097000382348,-0.3907573709479473,0,21.47654085828251,330.0,196.0,446.5774536132813,312.8150329589844,861.0,457.0
2038,2038,2038,2038,-1.278430374426308,-0.3755294158348742,0,21.57408417089304,330.0,196.0,447.3520202636719,312.9292297363281,862.0,449.0
2039,2039,2039,2039,-1.2715656772424655,-0.3270060881414126,0,21.449522611394936,331.0,196.0,448.2489318847656,313.2108764648437,870.0,425.0
2040,2040,2040,2040,-1.2544588619803414,-0.2959951751440938,0,21.55756233199529,327.0,190.0,456.4968872070313,317.96356201171875,875.0,408.0
2041,2041,2041,2041,-1.290846430902421,-0.3471632881161133,0,21.64578624142024,331.0,192.0,449.9948120117188,315.2856750488281,871.0,434.0
2042,2042,2042,2042,-1.3010043930902555,-0.3200118281705374,0,21.24322079395468,332.0,193.0,448.6475524902344,314.2045593261719,877.0,420.0
2043,2043,2043,2043,-1.388699358309366,-0.2666367536031693,0,21.651708420014764,330.0,190.0,448.3149108886719,313.4901428222656,894.0,391.0
2044,2044,2044,2044,-1.2352441547154196,-0.3965622631759931,0,21.48017043592265,329.0,194.0,446.2653198242188,318.9276733398437,850.0,461.0
2045,2045,2045,2045,-1.1950638449269038,-0.3122439199029943,0,21.351143328378573,327.0,188.0,446.8871154785156,317.82342529296875,857.0,415.0
2046,2046,2046,2046,-1.211311790737477,-0.3545706043720597,0,21.4680766120364,325.0,193.0,446.8190002441406,320.95513916015625,852.0,441.0
2047,2047,2047,2047,-1.225722954344223,-0.3202235494771987,0,21.55634360192009,322.0,194.0,444.8783264160156,321.78619384765625,858.0,424.0
2048,2048,2048,2048,-1.2882692899155512,-0.2862818277002478,0,21.58107753497538,322.0,195.0,444.0363159179688,323.701416015625,873.0,409.0
2049,2049,2049,2049,-1.4289624924077833,-0.2887148916721442,0,21.70773793196251,320.0,195.0,443.7922668457031,326.2311706542969,886.0,411.0
2050,2050,2050,2050,-1.2771090470514654,-0.305914651256312,0,21.55534656162152,317.0,197.0,443.4251403808594,326.90283203125,866.0,421.0
2051,2051,2051,2051,-1.148425768969109,-0.4095518313928545,0,21.6182293304195,313.0,197.0,443.7895812988281,333.110107421875,823.0,477.0
2052,2052,2052,2052,-1.379790285514724,-0.3769552722825027,0,21.61689232022017,318.0,205.0,434.9390258789063,326.9492492675781,862.0,461.0
2053,2053,2053,2053,-1.48750423264796,-0.2840668766216289,0,21.42519857993002,317.0,204.0,434.6600341796875,328.1267395019531,884.0,415.0
2054,2054,2054,2054,-1.4935954146931891,-0.2447583526159504,0,21.46873592399984,316.0,204.0,434.1544799804688,329.6816711425781,890.0,395.0
2055,2055,2055,2055,-1.5988368830703952,-0.2412230062688702,0,21.552466741003755,314.0,204.0,434.2319946289063,329.8634033203125,890.0,393.0
2056,2056,2056,2056,-1.434938226419758,-0.2340420587055805,0,21.60675870595508,310.0,204.0,432.67181396484375,328.0791015625,884.0,389.0
2057,2057,2057,2057,-1.4139105722427647,-0.2417678890279004,0,21.343755088747763,306.0,202.0,437.1069030761719,341.508544921875,881.0,398.0
2058,2058,2058,2058,-1.2305848212302717,-0.3941694129365568,0,21.30667398173265,303.0,205.0,434.1019287109375,341.7834777832031,831.0,477.0
2059,2059,2059,2059,-1.1800414858499848,-0.3943718131794029,0,21.437572833398075,300.0,206.0,433.0567626953125,342.40350341796875,820.0,478.0
2060,2060,2060,2060,-1.178793395405119,-0.3962717123010654,0,21.328017817824943,299.0,207.0,432.516357421875,344.5109558105469,819.0,480.0
2061,2061,2061,2061,-1.1903444571591744,-0.3770474176562194,0,21.475111361425427,299.0,207.0,432.3062744140625,345.4299621582031,824.0,472.0
2062,2062,2062,2062,-1.2363874497713907,-0.3909011816468116,0,21.44941291985436,299.0,208.0,430.9838562011719,345.5902709960937,829.0,479.0
2063,2063,2063,2063,-1.243514068848443,-0.3730931560696697,0,21.51355399284985,298.0,208.0,430.6539001464844,345.1342163085937,833.0,470.0
2064,2064,2064,2064,-1.2216475189280749,-0.421498239410732,0,21.67173371637612,300.0,209.0,428.99609375,347.2486267089844,820.0,496.0
2065,2065,2065,2065,-1.2606234141136023,-0.4282751854366566,0,21.72516600884689,299.0,209.0,428.7447814941406,346.5557556152344,824.0,498.0
2066,2066,2066,2066,-1.235760275334677,-0.4285545510350059,0,21.62190696139888,299.0,209.0,428.5086669921875,346.7741394042969,820.0,498.0
2067,2067,2067,2067,-1.2434124692528563,-0.4536202232148317,0,21.401475645722567,299.0,208.0,428.7487182617188,346.49151611328125,816.0,510.0
2068,2068,2068,2068,-1.2372918592775817,-0.4256200138298476,0,21.55778393408751,299.0,208.0,428.3176879882813,345.6147766113281,821.0,496.0
2069,2069,2069,2069,-1.2491755498517878,-0.4575353363333572,0,21.593299046030445,301.0,208.0,430.088134765625,348.0718994140625,818.0,513.0
2070,2070,2070,2070,-1.2696588539019689,-0.4306722967338369,0,21.64947325497969,301.0,207.0,431.65472412109375,348.5039978027344,828.0,499.0
2071,2071,2071,2071,-1.2352406926060024,-0.4350297609094246,0,21.67262956647548,301.0,207.0,431.3958129882813,348.6757202148437,822.0,501.0
2072,2072,2072,2072,-1.2568847354172947,-0.4563728665175376,0,21.62870830174863,302.0,207.0,432.1307373046875,348.6729736328125,821.0,511.0
2073,2073,2073,2073,-1.227758807839534,-0.4630571345375275,0,21.62447089878893,302.0,207.0,434.4852600097656,349.0736694335937,816.0,516.0
2074,2074,2074,2074,-1.236928071472677,-0.457694859682653,0,21.349404458922937,304.0,209.0,436.2534484863281,349.6776428222656,821.0,514.0
2075,2075,2075,2075,-1.238716117828556,-0.4789492820264664,0,21.64958500227113,305.0,210.0,436.6044921875,351.041015625,816.0,525.0
2076,2076,2076,2076,-1.4902608706923008,-0.3838842848066708,0,21.619900825764685,307.0,212.0,439.7158508300781,343.60650634765625,865.0,476.0
2077,2077,2077,2077,-1.5112343295411108,-0.3668560327967042,0,21.67274155294556,307.0,213.0,437.63177490234375,342.6542663574219,868.0,468.0
2078,2078,2078,2078,-1.3587130965414551,-0.4146216911600384,0,21.646344799112327,309.0,214.0,433.5867614746094,340.33721923828125,847.0,491.0
