,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1972,1972,-1.6525138269473238,-0.0439448211473975,3,22.27008888275335,668.0,164.0,772.2161865234375,283.01641845703125,1250.0,246.0
1973,1973,-1.713285831442387,-0.0509281621578032,3,22.45284655121651,667.0,160.0,775.384033203125,280.9908142089844,1247.0,247.0
1974,1974,-2.066496093129634,-0.0171595458517075,3,22.171672640003383,668.0,164.0,775.1732788085938,281.75927734375,1189.0,231.0
1975,1975,-2.029309709038585,-0.0545111790883958,3,22.378453362927235,670.0,165.0,774.91552734375,279.5236511230469,1198.0,251.0
1976,1976,-1.7134892969496691,-0.0458990487552976,3,22.44683845762757,671.0,166.0,776.8173828125,276.97662353515625,1249.0,245.0
1977,1977,-1.6441709422004325,-0.0243892292629456,3,22.22842636903721,671.0,162.0,777.9024658203125,275.2106018066406,1254.0,231.0
1978,1978,-1.5387703499480945,-0.0297379219962608,3,22.139488727837044,672.0,162.0,777.6010131835938,274.9402160644531,1255.0,234.0
1979,1979,-1.6384179816136435,-0.0244598030318327,3,22.493545774855605,672.0,160.0,778.4373168945312,277.9352111816406,1256.0,231.0
1980,1980,-1.6190890247379577,-0.0790894927887371,3,22.257207596830938,673.0,158.0,777.879638671875,281.3233337402344,1255.0,261.0
1981,1981,-1.59374864749169,-0.0710161199441619,3,21.963961605127693,671.0,157.0,778.6939697265625,281.74713134765625,1255.0,257.0
1982,1982,-1.642131227121541,-0.1005846648950937,3,18.189050066133262,672.0,155.0,778.762939453125,279.38153076171875,1253.0,270.0
1983,1983,-1.594135737956133,-0.1036680728051874,3,21.039794131958203,672.0,157.0,779.3584594726562,274.9197998046875,1254.0,270.0
1984,1984,-1.6788556859215156,-0.104123473351591,3,20.98621034724307,665.0,151.0,775.8814697265625,276.1942749023437,1246.0,268.0
1985,1985,-1.4785444266345518,-0.0080323601637879,3,21.1403254991104,663.0,146.0,774.0481567382812,280.9756164550781,1248.0,217.0
1986,1986,-1.2648092375569344,-0.0170772541740241,3,20.803634668227406,665.0,147.0,772.3517456054688,270.6934509277344,1225.0,217.0
1987,1987,-1.2324386476650755,-0.0521862394567567,3,20.95674549442643,663.0,146.0,769.6203002929688,266.4231872558594,1217.0,234.0
1988,1988,-1.2654400072611196,-0.0401005481138681,3,20.23125826025719,655.0,137.0,765.68408203125,266.7394104003906,1217.0,222.0
1989,1989,-1.2141062456692973,-0.0661816836173411,3,21.27263413619788,651.0,142.0,759.01123046875,263.673828125,1202.0,237.0
1990,1990,-1.2472369017362646,-0.0366248565752057,3,20.51666552530401,645.0,136.0,754.65966796875,266.97100830078125,1203.0,220.0
1991,1991,-1.055692901915896,-0.0237223737259898,3,20.74744756628413,639.0,139.0,751.2611694335938,267.233154296875,1158.0,216.0
1992,1992,-1.152892689065499,0.0974951317144928,3,20.27909045636734,645.0,148.0,750.414306640625,265.0009765625,1181.0,154.0
1993,1993,-1.108871701510925,-0.031796811835001,3,20.20835160175955,644.0,147.0,750.0836181640625,265.7733764648437,1173.0,223.0
1994,1994,-0.9965755194060992,-0.0422547791196332,3,21.78904496716815,637.0,151.0,744.3284301757812,266.9604187011719,1136.0,230.0
1995,1995,-0.9413303731212772,-0.0341321377948915,3,21.225805145644824,632.0,152.0,742.58544921875,271.38531494140625,1117.0,229.0
1996,1996,-1.066417984257863,-0.1916613120663865,3,22.14743823298008,628.0,149.0,739.7490844726562,272.2999267578125,1140.0,311.0
1997,1997,-0.9498697991566164,-0.0093855123136572,3,21.152799491643385,626.0,151.0,734.9208374023438,271.7701110839844,1113.0,216.0
1998,1998,-1.1245557229606744,0.0720787212191036,3,21.35364344952933,622.0,155.0,731.9229736328125,276.8464660644531,1155.0,177.0
1999,1999,-1.0880291370296926,0.0223561720867791,3,21.441298857978303,614.0,162.0,727.2589721679688,282.335205078125,1141.0,210.0
2000,2000,-1.4071290988429868,0.1110532848240862,3,21.340714358400326,614.0,168.0,720.3168334960938,286.12506103515625,1189.0,168.0
2001,2001,-1.177340774188535,-0.0140431147440968,3,21.389033942558747,615.0,195.0,715.3175659179688,302.5666198730469,1156.0,255.0
2002,2002,42.0,42.0,3,26.47969342853716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003,2003,42.0,42.0,4,28.76159912226565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004,2004,42.0,42.0,4,26.979435621337554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005,2005,42.0,42.0,4,28.219387480488724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006,2006,42.0,42.0,4,23.88759859896916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007,2007,42.0,42.0,4,22.469686336485147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008,2008,42.0,42.0,4,22.592412645232184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009,2009,42.0,42.0,4,23.44299807171003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010,2010,42.0,42.0,4,27.79286078734105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011,2011,42.0,42.0,4,26.51836677920665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012,2012,42.0,42.0,4,28.850030608805707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013,2013,42.0,42.0,4,28.334914136705716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014,2014,42.0,42.0,4,28.09820932117664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015,2015,42.0,42.0,4,25.65229410541509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016,2016,42.0,42.0,4,23.06311378957671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017,2017,42.0,42.0,4,23.139583252878445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018,2018,42.0,42.0,4,27.137411198385077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019,2019,42.0,42.0,4,26.48838927657962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020,2020,42.0,42.0,4,28.881020746830824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021,2021,42.0,42.0,4,28.542582800835664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022,2022,42.0,42.0,4,27.93576704564376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023,2023,42.0,42.0,4,25.395859697136665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024,2024,42.0,42.0,4,27.70657207216134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025,2025,42.0,42.0,4,25.92581329080671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026,2026,42.0,42.0,4,28.649421793566983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2027,2027,42.0,42.0,4,28.27684217622868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2028,2028,42.0,42.0,4,27.549156639167677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2029,2029,42.0,42.0,4,24.24691443667875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2030,2030,42.0,42.0,4,27.20464923204649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2031,2031,42.0,42.0,4,26.506468145882444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2032,2032,42.0,42.0,4,28.651966008142743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2033,2033,42.0,42.0,4,27.27257594673325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2034,2034,42.0,42.0,4,27.20659034151721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2035,2035,42.0,42.0,4,27.49912473365022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2036,2036,42.0,42.0,4,23.6320118996642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2037,2037,-0.5930992905660967,-0.0526094157539703,4,18.142708837981868,520.0,78.0,620.4879760742188,207.27438354492188,867.0,170.0
2038,2038,-1.037057565346121,-0.1570279673543421,3,19.75547192561855,504.0,77.0,607.6544799804688,203.0836639404297,1007.0,223.0
2039,2039,0.9374223173796404,-0.1457484148734205,3,21.1634726973651,487.0,71.0,589.2262573242188,190.8592987060547,114.0,207.0
2040,2040,0.4907798425369253,-0.0168839086788843,3,20.103934698103348,477.0,60.0,576.213134765625,184.23220825195312,275.0,131.0
2041,2041,0.8886313419966259,-0.7180548089126146,2,21.599414993871854,462.0,53.0,566.5243530273438,180.24261474609372,203.0,466.0
2042,2042,0.8497912680266921,-0.5574957562689364,3,21.56177355095746,455.0,52.0,558.1029663085938,174.84652709960938,167.0,394.0
2043,2043,0.4872503551442433,-0.3178773045568389,3,20.5361535448492,450.0,52.0,554.6385498046875,172.88711547851562,265.0,278.0
2044,2044,0.6114711073460083,-0.3645721058458523,3,19.384510153715325,449.0,50.0,549.91064453125,168.50640869140625,214.0,299.0
2045,2045,0.2589266359312809,-0.1169047823712083,3,21.20305738666235,451.0,50.0,549.34521484375,167.6741180419922,365.0,170.0
2046,2046,-0.1343349053896679,-0.1559121028575989,3,19.93613673848669,453.0,48.0,549.9150390625,168.5748748779297,571.0,191.0
2047,2047,-0.9797933434808558,-0.1207024500856613,3,20.370093004055267,462.0,48.0,562.0348510742188,170.243408203125,951.0,173.0
2048,2048,-1.3315701587113675,-0.1174741662122672,3,21.181962800422195,475.0,51.0,570.5800170898438,165.08175659179688,1035.0,170.0
2049,2049,-1.6119135366549022,-0.2601458310783192,3,20.176757521238414,481.0,47.0,580.3721923828125,166.68826293945312,1044.0,243.0
2050,2050,-1.5554005925331489,-0.2565231330474844,3,20.890464995816235,491.0,48.0,591.5797119140625,164.26002502441406,1056.0,241.0
2051,2051,-1.6895621261358522,-0.2305080439390454,3,19.472615427470465,500.0,48.0,595.1864624023438,163.03851318359375,1061.0,227.0
2052,2052,-1.0820450140602846,-0.2115322222239038,3,20.188411517246028,508.0,45.0,608.7451171875,166.55055236816406,1017.0,217.0
2053,2053,0.4944416890357843,-0.2890379331123708,3,19.83591392764247,517.0,50.0,613.5936889648438,169.5260772705078,323.0,261.0
2054,2054,-1.1208250337476369,-0.1567486017559928,3,21.93926079360596,522.0,53.0,624.6609497070312,174.02699279785156,1046.0,196.0
2055,2055,-1.0354878981996285,-0.0551902851663661,3,21.376388803946757,529.0,52.0,639.1347045898438,178.155029296875,1041.0,144.0
2056,2056,-1.3660276016334123,-0.211171097580089,3,21.642547175166023,542.0,58.0,646.48779296875,183.2958831787109,1103.0,232.0
2057,2057,-1.6453744246970394,-0.0482277168124629,3,20.5806926466403,546.0,58.0,657.2357177734375,186.1969146728516,1131.0,148.0
2058,2058,-1.4678427801101772,-0.0520408308612383,3,21.75107865914371,556.0,65.0,667.18408203125,191.27931213378903,1139.0,156.0
2059,2059,-1.2672356436261056,-0.0394443452212726,3,20.9399007498677,568.0,69.0,679.385498046875,194.36831665039065,1130.0,152.0
2060,2060,-1.24474564769455,-0.0657784810283031,3,21.795838616475088,572.0,65.0,695.3114013671875,194.5810394287109,1136.0,164.0
2061,2061,-1.2623018713906249,-0.0996075510911436,3,21.812047240409168,582.0,72.0,698.8477172851562,199.9497528076172,1144.0,188.0
2062,2062,-1.3297388359877749,-0.0643699351277602,3,22.12220657499855,590.0,74.0,713.59423828125,208.1477203369141,1167.0,175.0
2063,2063,-1.3363583891932758,-0.1675535789306622,3,21.957752451352498,595.0,78.0,715.4570922851562,211.11065673828125,1165.0,233.0
2064,2064,-1.2864837735627077,-0.1889158592986238,3,22.235143187336323,603.0,82.0,722.267578125,209.9150848388672,1164.0,245.0
2065,2065,-1.3003822786596133,-0.1339671228431279,3,22.013761540116832,603.0,83.0,723.9150390625,213.6441650390625,1171.0,219.0
2066,2066,-1.299926611797101,-0.0876270546113132,3,22.194315830691973,600.0,84.0,725.9405517578125,216.86691284179688,1173.0,197.0
2067,2067,-1.4143161716767838,-0.1556383298975387,3,22.19772217282696,607.0,86.0,730.1739501953125,222.08090209960935,1187.0,236.0
2068,2068,-1.216833189467484,-0.1273449064765369,3,22.248943066142576,610.0,89.0,730.97265625,224.28224182128903,1165.0,224.0
2069,2069,-1.3753646444152303,-0.0984370917920538,3,22.125824251184284,615.0,92.0,734.3121337890625,225.34417724609372,1193.0,210.0
2070,2070,-1.4535396076856342,-0.1285220236783519,3,22.066341535272542,618.0,88.0,739.4495849609375,225.97789001464844,1202.0,224.0
2071,2071,-1.4348688510733612,-0.114040552618828,3,21.89608206520321,628.0,96.0,743.5906982421875,218.8428955078125,1209.0,218.0
2072,2072,-1.3529627991157562,-0.055694155244609,3,22.31535040115772,626.0,95.0,744.565673828125,229.912109375,1204.0,192.0
2073,2073,-1.190746461325722,-0.3800647791712792,3,22.430392744074613,632.0,96.0,753.3051147460938,230.0767059326172,1151.0,360.0
2074,2074,-1.100987013629582,-0.3484362791171712,3,22.318793999797798,629.0,95.0,758.9783935546875,234.3619079589844,1139.0,346.0
2075,2075,-1.2666051402380294,-0.0854677635994769,3,22.28357701462088,635.0,102.0,761.7587280273438,241.0595245361328,1204.0,216.0
2076,2076,-1.0480684048730535,0.0641640727754971,3,21.76823749221507,635.0,105.0,758.935791015625,240.7009429931641,1156.0,138.0
2077,2077,-1.2436148694957023,0.0486234625504487,3,22.320931940460543,637.0,103.0,761.4654541015625,240.18360900878903,1202.0,145.0
2078,2078,-1.318811486561016,-0.0850089009436563,3,21.954074609131688,644.0,105.0,765.7708129882812,242.7529144287109,1217.0,218.0
2079,2079,-1.3702692183015817,-0.0761669398084842,3,21.85011304556205,647.0,107.0,768.9761352539062,242.7614288330078,1227.0,214.0
2080,2080,-1.3379236621239698,-0.0097516969635431,3,21.930313297360605,651.0,114.0,769.5615844726562,239.93995666503903,1228.0,181.0
2081,2081,-1.292354845343842,-0.0007909588437535,3,21.327367120403935,653.0,115.0,769.9508666992188,237.55349731445312,1223.0,176.0
2082,2082,-1.278335965365665,0.0231625772648551,3,21.886827109728863,649.0,108.0,767.8082275390625,238.6338806152344,1217.0,161.0
2083,2083,-0.973664477706202,0.0004980111238448,3,21.68955264015224,645.0,111.0,761.4197998046875,236.04852294921875,1143.0,173.0
2084,2084,-1.2826534821249012,0.0278726439687693,3,21.074786453622757,638.0,112.0,762.0286865234375,241.3677215576172,1210.0,161.0
2085,2085,-1.2530172928822816,0.0383324754661645,3,21.80376989696724,636.0,106.0,757.2877807617188,234.8405914306641,1201.0,150.0
2086,2086,-1.3669249537627148,0.0184969853511453,3,21.888768859037988,632.0,94.0,749.2098388671875,232.4292907714844,1211.0,153.0
2087,2087,-1.5231300043402225,-0.0266771509554327,3,21.64869105623916,631.0,105.0,748.63037109375,230.9735870361328,1220.0,181.0
2088,2088,-1.3366477416457128,-0.0283914277491167,3,21.693815590071427,624.0,100.0,734.8377075195312,217.0903167724609,1196.0,173.0
2089,2089,-1.4066750298771284,-0.0859439368023831,3,21.638192717630183,614.0,89.0,730.1544189453125,223.77603149414065,1195.0,202.0
2090,2090,-1.377231387181321,-0.0753261798523462,3,21.68450657622632,610.0,87.0,724.97265625,224.42550659179688,1188.0,195.0
2091,2091,-1.379661122201855,-0.1756756876231859,3,21.729780697437068,605.0,77.0,721.916748046875,214.1856689453125,1177.0,238.0
2092,2092,-1.354500242013059,-0.0807188147436476,3,21.256031988161546,601.0,81.0,717.6997680664062,214.8233642578125,1177.0,190.0
2093,2093,-1.4450835385924146,-0.0541668323594486,3,21.553906555119323,599.0,81.0,710.538330078125,210.8191680908203,1181.0,174.0
2094,2094,-1.2268634530810494,-0.163678945860706,3,21.81465647266864,592.0,85.0,705.404296875,210.34251403808597,1142.0,234.0
2095,2095,-1.3876066633141064,-0.2361472875472882,3,21.73146948799519,585.0,84.0,701.44775390625,213.11737060546875,1152.0,272.0
2096,2096,-1.244628069132423,-0.2600283856742467,3,21.729555545194096,580.0,81.0,693.28759765625,206.2984771728516,1123.0,280.0
2097,2097,-1.2636278592973753,-0.2514700511951681,3,21.06981066676044,574.0,82.0,685.572021484375,208.77423095703125,1120.0,277.0
2098,2098,-1.1913553931089684,-0.0511827603580148,3,21.59096477952456,573.0,84.0,678.9000854492188,206.35708618164065,1119.0,172.0
2099,2099,-1.223301341965014,-0.0818546529485664,3,21.270045082736203,564.0,82.0,674.9915771484375,207.92713928222656,1118.0,187.0
2100,2100,-1.1873898130877858,-0.1262897620526475,3,21.90351454384041,564.0,82.0,668.4231567382812,204.66944885253903,1105.0,210.0
2101,2101,-1.1943297445724237,-0.2806460462014222,3,21.985721324708816,560.0,84.0,660.59423828125,201.70407104492188,1085.0,289.0
2102,2102,-1.3305522985427396,-0.2789373620460273,3,22.05810210993542,550.0,83.0,655.2760620117188,204.0742950439453,1099.0,289.0
2103,2103,-1.2170899181965675,-0.1580152011704345,3,21.663450612565335,544.0,82.0,646.3775634765625,200.15850830078125,1088.0,225.0
2104,2104,-1.2168563589689676,-0.4117172476751979,3,21.916562160354484,535.0,81.0,636.6229248046875,199.3980712890625,1042.0,353.0
2105,2105,0.539330334473506,-0.375620229628046,3,21.840555711771383,524.0,81.0,629.2979125976562,199.38584899902344,322.0,335.0
2106,2106,0.4419816766189675,-0.3572271075594137,3,21.82987050838989,515.0,79.0,621.1680908203125,198.2490692138672,355.0,324.0
2107,2107,0.3958591886482121,-0.2557910300638216,3,21.877465861317145,510.0,76.0,615.2623901367188,195.05067443847656,364.0,270.0
2108,2108,0.7870088432247283,-0.2880874509193216,3,21.71684201805981,507.0,77.0,613.4266967773438,193.42466735839844,199.0,286.0
2109,2109,0.7780513008982467,-0.4157322293346014,3,21.88248797437316,503.0,77.0,603.9016723632812,193.1781311035156,211.0,350.0
2110,2110,0.797190907020428,-0.3034823862327426,3,21.888997322784512,500.0,77.0,599.6027221679688,191.7416229248047,186.0,293.0
2111,2111,0.8276657256903138,-0.3486208361807136,3,21.589631139524588,501.0,78.0,597.0001220703125,191.36485290527344,181.0,316.0
2112,2112,0.5228072841223274,-0.4265851434088923,3,22.072960740974636,501.0,77.0,596.0406494140625,190.0224609375,306.0,353.0
2113,2113,0.5405974665201656,-0.4302741541508701,3,21.966952450284648,502.0,75.0,596.6400146484375,189.99154663085935,300.0,354.0
2114,2114,0.4302464572755333,-0.4949926970653217,3,21.73023101592088,502.0,74.0,596.6082763671875,188.6579132080078,354.0,384.0
2115,2115,0.5824929852087471,-0.2993132075462236,3,22.02034923401619,502.0,73.0,599.9363403320312,189.7907257080078,270.0,288.0
2116,2116,0.7325602484219492,-0.3337289719972086,3,21.77467903625216,503.0,72.0,602.6173095703125,188.1190185546875,216.0,304.0
2117,2117,0.7029869097810553,-0.2185022474288591,3,21.7026834038766,504.0,72.0,605.1107177734375,188.02870178222656,218.0,245.0
2118,2118,0.5813289174962735,-0.2025203514111846,3,21.991715690900893,505.0,72.0,606.7543334960938,187.25607299804688,269.0,236.0
2119,2119,0.6146445301009468,-0.2571905212166582,3,21.679911095030107,509.0,74.0,609.2734375,186.8359832763672,262.0,265.0
2120,2120,0.5946252818707122,-0.2295445122566547,3,21.9816884947775,511.0,73.0,612.0907592773438,187.95404052734372,271.0,251.0
2121,2121,0.6180142278282241,-0.2685619527551876,3,21.957752451352498,514.0,74.0,615.4632568359375,188.1685943603516,267.0,272.0
2122,2122,0.6970648384650461,-0.3816435010654782,3,22.178237925527977,517.0,72.0,616.5189208984375,189.1217803955078,249.0,328.0
2123,2123,0.7066841763224123,-0.4288541566576399,3,21.997713326690093,516.0,72.0,618.139892578125,190.06378173828125,253.0,352.0
2124,2124,0.8295778753529908,-0.4636259857463685,3,21.843058014790127,518.0,70.0,619.8464965820312,189.0023956298828,217.0,367.0
2125,2125,0.6772887368423356,-0.2899631152750644,3,22.025437168513363,520.0,68.0,626.15869140625,191.0063934326172,254.0,281.0
2126,2126,0.6470112584092248,-0.30719030541846,3,21.93834276568368,522.0,67.0,627.9608764648438,189.70172119140625,268.0,289.0
2127,2127,0.3986112993187,-0.3043966494349668,3,21.43910692196813,525.0,67.0,628.7057495117188,190.0009002685547,379.0,287.0
2128,2128,0.2525470335399961,-0.1119225406038881,3,20.415702499452408,528.0,64.0,634.1473388671875,191.50946044921875,449.0,186.0
2129,2129,0.3134727024299569,-0.1637543133195552,3,20.037951824496695,530.0,65.0,635.305908203125,189.74180603027344,420.0,214.0
2130,2130,0.7476089727936599,-0.1915646393188166,3,20.29695083887015,532.0,63.0,636.4766235351562,189.12127685546875,229.0,227.0
2131,2131,0.6686579643816069,-0.0415905867437674,3,20.67351133411868,533.0,61.0,638.0029907226562,188.14370727539065,255.0,146.0
2132,2132,0.5103516797040267,-0.0806847262816946,3,19.908977852036795,532.0,61.0,636.8318481445312,186.92401123046875,325.0,166.0
2133,2133,0.3677873402299049,-0.0357713134458353,3,20.154942504432903,533.0,60.0,637.1279296875,185.82443237304688,394.0,141.0
2134,2134,0.1738865760028707,-0.0754494842108168,3,19.827849633159367,532.0,61.0,636.4514770507812,185.6192779541016,492.0,163.0
2135,2135,0.1429888473518804,-0.0779350124561878,3,20.53494702622251,533.0,61.0,636.7631225585938,185.5509490966797,508.0,164.0
2136,2136,0.1100676489046479,-0.2081734434570958,3,19.225022803423037,535.0,61.0,636.3789672851562,186.2048797607422,528.0,233.0
2137,2137,0.1276815300383229,-0.1229725285988448,3,21.00334006019119,535.0,63.0,635.6270141601562,187.16586303710935,518.0,190.0
2138,2138,0.0654567711686215,-0.0835566792012361,3,22.20806506269061,535.0,63.0,636.5021362304688,188.87413024902344,550.0,169.0
2139,2139,0.0708043986375006,-0.1017937400299897,3,21.869937012472366,536.0,64.0,636.7086791992188,189.6984100341797,549.0,180.0
2140,2140,0.1102154543451472,-0.0971262839035168,3,21.60197359950145,536.0,65.0,637.3419189453125,190.2779083251953,528.0,179.0
2141,2141,0.2079454768677851,-0.0634101318708956,3,21.933639078163647,536.0,67.0,636.6781616210938,190.77615356445312,476.0,162.0
2142,2142,0.1955026556227168,-0.0841460367504706,3,21.88066148468882,535.0,70.0,636.9536743164062,189.54673767089844,482.0,174.0
2143,2143,0.1585283923124927,-0.0705263646196964,3,21.860704140932427,534.0,70.0,637.0496215820312,190.0561370849609,501.0,167.0
2144,2144,0.1486158404191088,-0.021611552245993,3,21.67755806621668,532.0,69.0,636.610107421875,191.2738494873047,505.0,141.0
2145,2145,0.1188717931523408,-0.0022495721727899,3,21.772531431359724,533.0,69.0,635.54296875,192.30340576171875,521.0,131.0
2146,2146,0.0642037538757392,-0.0793227857002281,3,21.094500940483016,533.0,68.0,635.8704223632812,191.9661102294922,550.0,171.0
2147,2147,0.1800730992151248,-0.056063535687803,3,21.888083496412264,533.0,68.0,635.6765747070312,191.7385711669922,489.0,159.0
2148,2148,0.1722892119810412,-0.0838259247874431,3,22.010988953320563,531.0,66.0,634.9832153320312,191.4010772705078,491.0,173.0
2149,2149,0.3651811707871534,-0.0957382443433675,3,21.67755806621668,529.0,66.0,631.7504272460938,189.8610382080078,391.0,178.0
2150,2150,0.4050534859956017,-0.2766276024326016,3,21.871305508624825,528.0,68.0,628.83935546875,189.5295867919922,376.0,273.0
2151,2151,0.7476811444592012,-0.5008785493905059,3,21.63506752086493,526.0,69.0,627.4915161132812,188.47964477539065,259.0,383.0
2152,2152,0.8381633740751882,-0.531601308357878,3,21.963961605127693,521.0,66.0,626.5950317382812,187.1696929931641,232.0,396.0
2153,2153,0.7736112787288666,-0.4526801273500338,3,21.77716626601108,521.0,67.0,623.7869873046875,187.4582672119141,238.0,360.0
2154,2154,0.7939836621196457,-0.5074629488696177,3,21.70515421237839,520.0,68.0,620.6218872070312,186.8326873779297,238.0,386.0
2155,2155,0.8866920280908301,-0.6179708183024557,3,21.571532167231545,516.0,69.0,615.538330078125,184.8326416015625,229.0,434.0
2156,2156,0.864945187261461,-0.6012775919576211,3,21.259587409397334,516.0,67.0,612.2933349609375,181.81829833984372,230.0,425.0
2157,2157,0.877413841169103,-0.6298530441380623,3,21.727641939494404,513.0,67.0,609.7695922851562,180.13888549804688,230.0,436.0
2158,2158,0.9095302323349136,-0.575768237140188,3,21.654503025421803,510.0,65.0,609.3259887695312,179.6461944580078,207.0,412.0
2159,2159,0.9022038761761056,-0.518832782511493,3,21.716054943746343,509.0,62.0,607.1273803710938,178.26658630371094,195.0,384.0
2160,2160,0.3001355916908401,-0.1699336459968661,3,21.701672780706883,507.0,61.0,605.6947631835938,176.99407958984375,401.0,208.0
2161,2161,0.6156642544823381,-0.3053287558164945,3,21.584631456522523,506.0,61.0,601.65576171875,174.97964477539062,260.0,277.0
2162,2162,0.571229411694366,-0.1772932916693,3,21.724715900262087,505.0,60.0,597.4832763671875,172.34295654296875,268.0,210.0
2163,2163,0.4467074559733131,-0.1259579321808236,3,21.766091157712285,502.0,59.0,597.9159545898438,172.22889709472656,321.0,182.0
2164,2164,0.6628544037341062,-0.1355945805852754,3,21.49701451993993,502.0,58.0,596.4586791992188,171.29144287109375,225.0,186.0
2165,2165,0.7602256984579103,-0.145666389511846,3,21.64746200098062,501.0,57.0,596.9873046875,170.09959411621094,185.0,190.0
2166,2166,0.7478201614681033,-0.2659973286254413,3,21.74487653392919,499.0,57.0,596.215576171875,168.77069091796875,198.0,252.0
2167,2167,0.5559479270433824,-0.2974844148256662,3,21.48743327288189,496.0,57.0,596.5430297851562,167.6631622314453,278.0,268.0
2168,2168,0.6592673920618785,-0.3203252822308398,3,21.74138234897729,495.0,56.0,595.5870361328125,167.14508056640625,236.0,279.0
2169,2169,0.712590268671881,-0.2149759558294852,3,21.652602615263103,496.0,56.0,592.3046875,165.88064575195312,204.0,223.0
2170,2170,0.7453050721346324,-0.3299041400396367,3,21.650367265613305,495.0,55.0,594.103271484375,166.55311584472656,203.0,282.0
2171,2171,0.6500214293893414,-0.1854407003921794,3,21.55357427324909,495.0,54.0,590.9883422851562,165.53799438476562,226.0,207.0
2172,2172,0.6056672803823987,-0.2838876458802666,3,21.188169028314515,495.0,53.0,593.9143676757812,166.31094360351562,253.0,258.0
2173,2173,0.6388606538930373,-0.3072845813210487,3,21.65830484668849,494.0,52.0,591.0675048828125,165.7026824951172,240.0,269.0
2174,2174,0.4543193030009775,-0.1459103350676973,3,21.61299365157886,493.0,50.0,590.196044921875,165.346435546875,310.0,184.0
2175,2175,0.6676704642494055,-0.3216962775600125,3,21.51454717058558,493.0,51.0,588.2123413085938,164.766357421875,228.0,275.0
2176,2176,0.5581927055262101,-0.1834262853436435,3,21.70706385885738,492.0,50.0,587.3594970703125,163.8260040283203,262.0,203.0
2177,2177,0.5806359629806349,-0.2428707040353022,3,21.801503227885604,491.0,50.0,585.9013671875,162.52061462402344,255.0,234.0
2178,2178,0.5109511572654035,-0.2453663522928155,3,21.609207719811643,490.0,51.0,583.5305786132812,161.95669555664062,284.0,235.0
2179,2179,0.4739694371041272,-0.2910195912794988,3,21.75784865021891,489.0,53.0,581.6681518554688,161.15982055664062,302.0,260.0
2180,2180,0.4973770251892697,-0.2305434639815434,3,21.75074027017917,488.0,52.0,581.048583984375,161.81690979003906,287.0,228.0
2181,2181,0.7117327308008755,-0.3685540643077387,3,21.75514014813585,485.0,52.0,580.0227661132812,163.0738067626953,208.0,299.0
2182,2182,0.7655389711487274,-0.4401230564942011,3,21.74273480347941,481.0,55.0,577.0867309570312,164.62960815429688,195.0,336.0
2183,2183,0.8455528471518311,-0.2636119352370573,3,21.6034200360546,476.0,53.0,575.654296875,167.9226531982422,141.0,249.0
2184,2184,0.9317654969082032,-0.169830315346571,4,21.718978650248296,474.0,57.0,573.9085693359375,175.05191040039062,102.0,206.0
2185,2185,42.0,42.0,4,27.454125347733594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
