,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2235,2235,42.0,42.0,4,28.709428796331157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2236,2236,42.0,42.0,4,24.63658096765288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2237,2237,42.0,42.0,4,29.108514004941288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2238,2238,42.0,42.0,4,28.87982758739405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2239,2239,42.0,42.0,4,28.90829140533462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2240,2240,42.0,42.0,4,29.28983240223464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2241,2241,42.0,42.0,4,23.65973961506352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2242,2242,42.0,42.0,4,28.97058945419884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2243,2243,42.0,42.0,4,28.55774114699294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2244,2244,42.0,42.0,4,29.148567695664862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2245,2245,42.0,42.0,4,30.11094439857856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2246,2246,42.0,42.0,4,29.466176770195936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2247,2247,42.0,42.0,4,29.491038720882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2248,2248,42.0,42.0,4,27.95382687744928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2249,2249,42.0,42.0,4,28.88161736352118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2250,2250,42.0,42.0,4,26.407338617776126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2251,2251,42.0,42.0,4,29.256938776933755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2252,2252,42.0,42.0,4,27.60918132927849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2253,2253,42.0,42.0,4,27.220009215453405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2254,2254,42.0,42.0,4,28.64042281507986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2255,2255,42.0,42.0,4,28.79556220736245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2256,2256,42.0,42.0,4,28.919852170555465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2257,2257,42.0,42.0,4,29.184466694963017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2258,2258,42.0,42.0,4,28.311198110023625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2259,2259,42.0,42.0,4,26.93750361260075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2260,2260,42.0,42.0,4,28.5223966869088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2261,2261,42.0,42.0,4,29.27715653837026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2262,2262,42.0,42.0,4,29.797979510933654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2263,2263,42.0,42.0,4,29.374962355989776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2264,2264,42.0,42.0,4,29.35378758188231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2265,2265,42.0,42.0,4,29.221064951893936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2266,2266,42.0,42.0,4,27.718656859440777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2267,2267,42.0,42.0,4,30.02064216900239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2268,2268,42.0,42.0,4,29.90889643172937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2269,2269,42.0,42.0,4,28.61345976737047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2270,2270,42.0,42.0,4,28.59902222161613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2271,2271,42.0,42.0,4,28.4538997469591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2272,2272,42.0,42.0,4,26.09826273084773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2273,2273,42.0,42.0,4,28.979596912936238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2274,2274,42.0,42.0,4,28.35905341446924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2275,2275,42.0,42.0,4,27.807233069247854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2276,2276,42.0,42.0,4,29.44197669521269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2277,2277,42.0,42.0,4,28.787854245454607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2278,2278,42.0,42.0,4,28.605848974247053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2279,2279,42.0,42.0,4,26.192136683818752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2280,2280,42.0,42.0,4,29.409153058147933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2281,2281,42.0,42.0,4,28.868497487783056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2282,2282,42.0,42.0,4,28.92144748455428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2283,2283,42.0,42.0,4,28.01057833578202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2284,2284,42.0,42.0,4,27.15726634076856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2285,2285,42.0,42.0,4,28.54860534447787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2286,2286,42.0,42.0,4,28.943201186902662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2287,2287,42.0,42.0,4,29.61200773781788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2288,2288,42.0,42.0,4,27.343338070589464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2289,2289,42.0,42.0,4,28.49584890277872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2290,2290,42.0,42.0,4,29.006051133809585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2291,2291,42.0,42.0,4,28.586157778156416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2292,2292,42.0,42.0,4,28.81752286203082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2293,2293,42.0,42.0,4,29.185075914663845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2294,2294,42.0,42.0,4,27.117760393094976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2295,2295,42.0,42.0,4,28.70982182582328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2296,2296,42.0,42.0,4,28.51522197294173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2297,2297,42.0,42.0,4,28.93980625396738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2298,2298,42.0,42.0,4,29.160929689292445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2299,2299,42.0,42.0,4,28.17465136899804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2300,2300,42.0,42.0,4,26.335212788668013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2301,2301,42.0,42.0,4,28.78113784987408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2302,2302,42.0,42.0,4,26.75826166841044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2303,2303,42.0,42.0,4,27.107069688685524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2304,2304,42.0,42.0,4,24.66178640936539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2305,2305,42.0,42.0,4,28.613264568239806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2306,2306,42.0,42.0,4,28.51425269383732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2307,2307,42.0,42.0,4,28.751544066739328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2308,2308,42.0,42.0,4,28.93002531366179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2309,2309,42.0,42.0,4,24.77746205967663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2310,2310,42.0,42.0,4,28.66626114889109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2311,2311,42.0,42.0,4,28.54763379457267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2312,2312,42.0,42.0,4,28.70294536296945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2313,2313,42.0,42.0,4,28.829803759837784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2314,2314,42.0,42.0,4,24.518630236283077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2315,2315,42.0,42.0,4,28.58304086792376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2316,2316,42.0,42.0,4,28.66763266533614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2317,2317,42.0,42.0,4,28.775016808221626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2318,2318,42.0,42.0,4,28.688613620973864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2319,2319,42.0,42.0,4,24.750851228306217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2320,2320,42.0,42.0,4,28.53481553041384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2321,2321,42.0,42.0,4,28.61482623586077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2322,2322,42.0,42.0,4,28.84745109906737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2323,2323,42.0,42.0,4,29.063736020067356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2324,2324,42.0,42.0,4,26.73012433641572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2325,2325,42.0,42.0,4,26.62610616660107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2326,2326,42.0,42.0,4,28.94619737750173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2327,2327,42.0,42.0,4,27.698521399750376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2328,2328,42.0,42.0,4,27.729835510657427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2329,2329,42.0,42.0,4,24.577536096006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2330,2330,42.0,42.0,4,28.901518701248587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2331,2331,42.0,42.0,4,28.32840740240443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2332,2332,42.0,42.0,4,28.750361581223824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2333,2333,42.0,42.0,4,28.75942978997676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2334,2334,42.0,42.0,4,22.66150147229651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2335,2335,42.0,42.0,4,28.63670749525487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2336,2336,42.0,42.0,4,28.678805615004343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2337,2337,42.0,42.0,4,28.485204930557916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2338,2338,42.0,42.0,4,28.808022253511453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2339,2339,-0.9119640952551372,-0.7756536569688482,4,18.78427859983519,509.0,254.0,610.15869140625,348.1454162597656,859.0,673.0
2340,2340,-0.7323932682216012,-0.7826457864108514,2,18.79934919702925,508.0,249.0,609.1236572265625,345.5715637207031,810.0,672.0
2341,2341,1.17378398939468,-0.6666520714485592,2,20.538768154974683,507.0,242.0,606.818115234375,339.4997253417969,170.0,619.0
2342,2342,1.223587232308034,-0.7265604128021097,2,20.826980753570226,507.0,235.0,605.0225830078125,339.4444580078125,182.0,640.0
2343,2343,1.2364705403974012,-0.9358826107954112,2,21.705041890696076,506.0,231.0,601.6841430664062,334.7381591796875,255.0,710.0
2344,2344,0.8703809653624218,-0.9467909186203758,2,21.53177683319986,505.0,229.0,602.5712890625,332.19317626953125,315.0,712.0
2345,2345,1.2887057820182153,-0.9064894350022612,2,21.55656517895689,506.0,218.0,604.7290649414062,329.501708984375,240.0,692.0
2346,2346,1.1768668646725555,-0.7267668077865908,2,21.399728568658865,505.0,213.0,604.7788696289062,329.7095642089844,187.0,624.0
2347,2347,1.2955975102871224,-1.0014242036447518,2,21.56343632718112,501.0,210.0,601.3657836914062,326.26806640625,275.0,716.0
2348,2348,1.162417617862222,-1.0107201005877278,2,21.776487874272483,499.0,199.0,605.0186157226562,322.9050598144531,293.0,711.0
2349,2349,1.187790086199625,-1.0321578815725934,2,21.420165363539333,502.0,198.0,602.9756469726562,317.2885437011719,299.0,714.0
2350,2350,1.1523500699933953,-0.9747915274795236,2,21.64746200098062,500.0,194.0,603.344970703125,316.8011779785156,278.0,695.0
2351,2351,1.155392198906593,-0.9760983406264252,2,21.56188439472764,498.0,189.0,600.9786987304688,316.5887145996094,276.0,693.0
2352,2352,1.3315507176354102,-1.1388664853943242,2,21.149279695843564,500.0,191.0,602.1162109375,315.9674987792969,335.0,736.0
2353,2353,1.1032738700576332,-1.0449317337411583,2,21.7776185506524,497.0,186.0,603.9212646484375,313.9696655273437,312.0,709.0
2354,2354,1.205719818238583,-1.0776729024987015,2,21.440312431310605,497.0,184.0,603.849853515625,311.4589538574219,315.0,716.0
2355,2355,1.2820848972321697,-1.1017473461207996,2,21.675317561212573,497.0,181.0,605.2373657226562,309.7533569335937,320.0,720.0
2356,2356,1.1531673941319407,-1.0758832582461682,2,21.3076481495593,497.0,181.0,604.96240234375,308.2637634277344,319.0,712.0
2357,2357,1.2584991436701003,-0.9954129164322248,2,21.39689017671305,497.0,180.0,605.5025634765625,307.968017578125,276.0,689.0
2358,2358,1.1499937050608933,-1.026483617396016,2,21.70290799958605,497.0,180.0,606.9449462890625,308.3999938964844,300.0,699.0
2359,2359,1.3026767250967712,-1.1697628824647694,2,21.570644655300985,498.0,180.0,608.3707275390625,308.92449951171875,353.0,734.0
2360,2360,1.1545786031935736,-1.1899701498679636,2,21.930657296879,499.0,180.0,609.3431396484375,308.6054382324219,373.0,738.0
2361,2361,1.1924399654629032,-1.082935841444916,2,21.710771779077596,502.0,182.0,610.9312133789062,311.60009765625,324.0,716.0
2362,2362,1.2909561531393323,-1.04257430354422,2,21.50450926206016,505.0,184.0,613.2772216796875,314.1020812988281,301.0,708.0
2363,2363,0.8206621446556235,-1.0793143418365718,2,21.777392405983417,508.0,186.0,617.3936767578125,319.1203308105469,378.0,721.0
2364,2364,0.6052251956414455,-1.0748101374849208,2,21.73529838525797,511.0,187.0,620.670654296875,322.40118408203125,421.0,722.0
2365,2365,0.3022245752498982,-1.0930722320279211,2,22.015263649628903,517.0,188.0,628.4735717773438,325.6731262207031,499.0,728.0
2366,2366,0.5503624792891592,-1.123938402219994,2,21.81624500665779,521.0,192.0,632.3085327148438,327.4175720214844,456.0,739.0
2367,2367,0.7850226576837471,-1.183866184649502,2,21.906374533204502,523.0,196.0,636.313232421875,332.1824645996094,437.0,757.0
2368,2368,0.5974373136657268,-0.9846849046130588,2,21.829416050796294,531.0,197.0,645.7440185546875,332.8132019042969,422.0,707.0
2369,2369,0.8155584627425957,-0.9634635054667624,2,21.80240983896288,534.0,194.0,652.1201782226562,334.72637939453125,372.0,701.0
2370,2370,0.7082075044659376,-1.0350319650210067,2,21.833847819636546,543.0,201.0,659.2039794921875,334.8974914550781,424.0,724.0
2371,2371,0.8912209998406188,-1.0020135611939864,2,21.87689531250815,547.0,201.0,663.369873046875,334.2796936035156,382.0,715.0
2372,2372,0.9372545382309656,-1.0496686983720822,2,21.761686849505548,554.0,199.0,669.8532104492188,331.79052734375,398.0,726.0
2373,2373,1.286772060750709,-0.9678334864994734,2,21.668598824173667,560.0,201.0,675.1888427734375,332.8787536621094,327.0,704.0
2374,2374,1.0354333033972816,-1.101115910626342,2,21.724378331062987,561.0,198.0,680.6563720703125,331.412109375,413.0,738.0
2375,2375,1.7244404816681842,-1.0877871888446589,2,21.758864512380487,571.0,201.0,687.6928100585938,325.4288024902344,385.0,734.0
2376,2376,-0.6085861049371255,-1.0111191752770765,2,21.918852818829823,571.0,197.0,689.5231323242188,332.2581481933594,791.0,715.0
2377,2377,-1.7828578522854537,-0.8245849809413102,2,21.73473522751416,577.0,194.0,699.0182495117188,329.2928466796875,991.0,652.0
2378,2378,-1.6454114426361914,-0.8201404313980769,2,21.6177836419769,582.0,192.0,703.393310546875,327.2701721191406,1004.0,648.0
2379,2379,1.6422137851153331,-0.8242265194585856,2,17.524678591275062,580.0,192.0,704.3729858398438,328.1649475097656,282.0,651.0
2380,2380,1.2169538306648646,-0.8930788210170582,0,18.752029757859724,586.0,193.0,709.325439453125,326.470458984375,334.0,673.0
2381,2381,-0.8180509152068007,-0.7814377765403915,0,20.40110510136581,592.0,189.0,715.0751342773438,324.43963623046875,929.0,631.0
2382,2382,-1.701490957290535,-0.7408357551932614,0,20.553361853098707,596.0,188.0,719.030517578125,323.936767578125,1046.0,614.0
2383,2383,1.7908085865618306,-0.7843850969187822,0,19.673095684803,596.0,189.0,721.6502685546875,329.4154052734375,291.0,635.0
2384,2384,1.6454575153230502,-0.8481856482054835,2,20.84167635630025,599.0,185.0,725.8839111328125,326.3164978027344,311.0,654.0
2385,2385,2.361316814233003,-0.7069278555621545,2,20.72438174765917,601.0,187.0,727.8680419921875,327.67999267578125,379.0,603.0
2386,2386,0.4524337849492014,-0.6815434029998463,2,20.207572713563724,605.0,188.0,730.5990600585938,326.3839416503906,486.0,592.0
2387,2387,1.5094003436564276,-0.6652962561375998,2,19.813050913110438,607.0,187.0,732.9658203125,325.33917236328125,251.0,584.0
2388,2388,2.1911594627045705,-0.5528850254736822,2,20.626135363340858,608.0,184.0,736.628662109375,325.4660339355469,304.0,533.0
2389,2389,0.8172647500530095,-0.4675352399104957,2,20.23652925737224,614.0,185.0,741.6216430664062,325.16705322265625,331.0,495.0
2390,2390,2.0504662602123385,-0.4619426016213294,2,20.999449267525808,619.0,187.0,747.9871215820312,326.2221069335937,261.0,493.0
2391,2391,-0.3423711960506247,-0.5064541434486958,2,19.89839932443331,626.0,186.0,751.0662231445312,328.2803955078125,844.0,515.0
2392,2392,2.180289504399303,-0.53492946077215,2,20.27516931004645,630.0,187.0,756.6296997070312,334.0932922363281,318.0,531.0
2393,2393,-0.3816317831566818,-0.604000674172227,2,19.92344706703844,640.0,190.0,766.8134765625,340.078369140625,866.0,567.0
2394,2394,2.41362662436434,-0.6409200763639955,2,20.858985771761347,646.0,196.0,775.974853515625,349.0724182128906,426.0,590.0
2395,2395,2.368058872848648,-0.688090518223697,2,19.995728451563693,659.0,210.0,790.5451049804688,363.32818603515625,437.0,624.0
2396,2396,2.3823169046927144,-0.6875381786136147,2,19.98115409717359,672.0,216.0,810.1248168945312,378.9546203613281,458.0,635.0
2397,2397,2.34400573451527,-0.7694279852885701,2,19.864096613781676,686.0,231.0,818.3201293945312,393.51654052734375,479.0,682.0
2398,2398,1.722953372515484,-0.7814913060783021,2,20.08545035747978,702.0,245.0,840.4553833007812,412.5415954589844,398.0,703.0
2399,2399,1.6055463179626863,-0.7741708088738922,2,19.98496233436412,714.0,261.0,859.3697509765625,428.4493713378906,406.0,716.0
2400,2400,1.4258686981694384,-0.5129104448793749,2,20.38672674336653,729.0,280.0,866.3199462890625,444.6466369628906,338.0,623.0
2401,2401,2.2679213527005784,-0.3718321492935172,2,21.227416505979583,740.0,309.0,879.7673950195312,455.6261291503906,429.0,575.0
2402,2402,1.9921153354642664,-0.442505786721495,2,19.904064994352854,747.0,329.0,881.7405395507812,468.4690856933594,375.0,626.0
2403,2403,0.9996723762796976,-0.5394578998897207,2,19.815578243183868,742.0,324.0,913.5508422851562,456.8875122070313,443.0,663.0
2404,2404,1.5039147644430826,-0.4128743911688374,2,20.72448414894458,750.0,329.0,907.9447631835938,445.7454223632813,342.0,600.0
2405,2405,-0.9526835620063396,-0.6266529897722231,2,19.833006274795373,756.0,324.0,929.6885986328124,445.28515625,1193.0,696.0
2406,2406,-1.2988548226163985,-0.7457490210883486,0,20.128440278917537,757.0,331.0,933.6836547851562,461.54205322265625,1221.0,757.0
2407,2407,-1.2954260027129214,-0.6851192293954956,0,19.940117426133256,779.0,327.0,932.0679931640624,457.1990356445313,1251.0,729.0
2408,2408,-1.3361982000537074,-0.6906189233626182,0,19.87510958001829,770.0,330.0,927.8449096679688,462.7595825195313,1247.0,735.0
2409,2409,-1.2656196374766455,-0.6667591305243803,0,20.63141118658908,784.0,334.0,934.0044555664062,459.5255432128906,1258.0,725.0
2410,2410,-1.251943905804925,-0.771510044628794,0,20.54993802148915,786.0,344.0,945.7959594726562,462.51947021484375,1227.0,774.0
2411,2411,-1.343844934491652,-0.6794717299878736,0,21.625251348257837,787.0,344.0,950.9468383789062,463.2643737792969,1271.0,737.0
2412,2412,-1.4815075928214283,-0.7425452382969833,0,21.819422768795388,800.0,344.0,944.1581420898438,457.2760925292969,1262.0,760.0
2413,2413,42.0,42.0,0,27.10899689762151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2414,2414,42.0,42.0,4,27.51120964462344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2415,2415,42.0,42.0,4,28.076955002476804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2416,2416,42.0,42.0,4,27.164477604207143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2417,2417,42.0,42.0,4,27.95829889348087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2418,2418,42.0,42.0,4,28.268837786105195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2419,2419,42.0,42.0,4,28.581872201816733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2420,2420,42.0,42.0,4,28.485011477391577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2421,2421,42.0,42.0,4,28.571942397035382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2422,2422,-1.2171146855947053,-0.71911101860094,4,22.46366922850333,794.0,353.0,954.87744140625,467.2903747558594,1249.0,760.0
2423,2423,-1.4837315986477535,-0.779305916087783,0,22.05172368469477,794.0,343.0,950.7911376953124,465.17327880859375,1249.0,778.0
2424,2424,-1.070922987557841,-0.7769575406385512,0,21.9444261325883,783.0,342.0,948.1763916015624,465.6834411621094,1198.0,776.0
2425,2425,-1.299330596345141,-0.7626920519434326,0,21.42224401405573,788.0,344.0,947.0601196289062,460.806640625,1238.0,770.0
2426,2426,-0.5609597298988025,-0.6979388879348101,0,22.025437168513363,793.0,340.0,933.386474609375,458.541259765625,1080.0,741.0
2427,2427,1.375574900983292,-0.8153094571806733,0,19.518195186419224,778.0,337.0,927.4953002929688,462.7981567382813,494.0,786.0
2428,2428,-0.4607503044013009,-0.7496257846871769,0,19.713780785862003,776.0,332.0,931.9483032226562,460.8114013671875,1026.0,758.0
2429,2429,-1.4925941992813736,-0.9598783580072976,0,19.81642082982925,785.0,332.0,924.743408203125,453.9241027832031,1158.0,828.0
2430,2430,-2.0956494512666226,-0.6580575179786554,0,19.77736283219223,782.0,328.0,923.28466796875,445.6290588378906,1216.0,711.0
2431,2431,1.2936810995667014,-0.826594069667666,0,17.202743052137677,758.0,334.0,930.4201049804688,456.2248840332031,497.0,786.0
2432,2432,-1.3390604324352702,-0.7914888128104595,0,20.82998028397042,758.0,330.0,924.1876220703124,442.8811950683594,1205.0,764.0
2433,2433,-1.2197168602958215,-0.5881836278260284,0,21.049719708717888,767.0,313.0,906.909423828125,429.8680725097656,1252.0,666.0
2434,2434,-1.6514176698426477,-0.5405551222588334,0,21.19191592562652,760.0,316.0,915.4219970703124,435.0050964355469,1292.0,649.0
2435,2435,-1.827216928140413,-0.6121267776063858,0,21.23708980804966,755.0,303.0,892.7399291992188,432.5604248046875,1244.0,673.0
2436,2436,1.6402057616534136,-0.6330541637683376,0,21.17127094133146,737.0,309.0,893.975830078125,465.5267028808594,387.0,702.0
2437,2437,1.3508485155263423,-0.6289177419632265,2,21.310462912625304,728.0,303.0,885.4520874023438,468.836181640625,386.0,698.0
2438,2438,2.2454954057932395,-0.5077534997445454,2,21.561995239637472,723.0,306.0,874.7681274414062,459.247314453125,435.0,641.0
2439,2439,1.3705207538665398,-0.7286978658930072,2,21.81397574320248,705.0,294.0,865.5847778320312,458.3363037109375,396.0,730.0
2440,2440,2.1088560671123258,-0.6667862947674992,2,21.561995239637472,697.0,286.0,846.2770385742188,438.0189514160156,412.0,691.0
2441,2441,1.5833781650488667,-0.6377226851592463,2,21.585297947126545,677.0,283.0,825.249267578125,432.164794921875,324.0,674.0
2442,2442,1.359135740206451,-0.691683388850323,2,21.67027811791208,659.0,276.0,808.9797973632812,416.3197326660156,332.0,685.0
2443,2443,42.0,42.0,2,27.18190596545802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2444,2444,-0.647555874852146,-0.4525813240735918,0,20.97235889435577,635.0,276.0,769.1170654296875,396.8807067871094,991.0,569.0
2445,2445,42.0,42.0,4,27.81276482875236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2446,2446,42.0,42.0,1,28.400530863194387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2447,2447,0.588237423680048,-0.7073965719140085,1,17.004187900090407,600.0,253.0,708.3828735351562,367.051513671875,430.0,656.0
2448,2448,1.1630461238794807,-0.5238235463943016,1,21.090788408449782,580.0,250.0,691.26708984375,359.5999755859375,212.0,570.0
2449,2449,1.0427580616594356,-0.5510072305890674,1,22.077840592068554,565.0,230.0,681.8206787109375,351.8542175292969,231.0,569.0
2450,2450,0.985633788909454,-0.5762731724828671,1,21.95970680628272,554.0,221.0,668.2496948242188,344.24267578125,239.0,572.0
2451,2451,0.9541014289706976,-0.645840532794026,1,21.512229898498767,539.0,211.0,659.3564453125,341.9091186523437,252.0,596.0
2452,2452,0.8568521070248192,-0.8350450787548144,1,21.78564973042602,531.0,205.0,647.4540405273438,329.0361022949219,319.0,661.0
2453,2453,0.7451764414539815,-0.8374784090428198,1,21.707288545240942,520.0,193.0,636.9654541015625,325.1230163574219,337.0,654.0
2454,2454,0.5756012569398401,-0.7109918393856154,1,21.85182059257175,515.0,186.0,628.9921264648438,320.5185852050781,352.0,600.0
2455,2455,0.5160987813364177,-1.0110272962194684,1,21.8620714818116,509.0,181.0,624.221923828125,313.1332702636719,427.0,698.0
2456,2456,0.3660749276489839,-1.102189430861753,1,21.636295169069665,504.0,174.0,622.9176635742188,311.6680908203125,477.0,717.0
2457,2457,0.3116218054723518,-1.1079589030473005,1,21.770271252244864,503.0,172.0,615.8915405273438,305.7210693359375,486.0,714.0
2458,2458,0.1759214973918002,-1.0906574107094915,1,21.831574892906037,500.0,170.0,612.6004028320312,301.1361389160156,513.0,707.0
2459,2459,0.1960001341143436,-1.097084950000398,1,21.96718254903501,493.0,167.0,605.5863037109375,297.3784484863281,502.0,705.0
2460,2460,0.3870001832820635,-1.0800371237564192,1,21.85284524888764,491.0,166.0,603.9758911132812,297.7576599121094,452.0,700.0
2461,2461,0.0419682229863406,-1.0175586987928875,1,21.89916878994194,492.0,164.0,605.5867309570312,295.50787353515625,536.0,682.0
2462,2462,0.0542030513502737,-1.038430957520275,1,21.737325994796688,491.0,163.0,603.7418823242188,294.7729797363281,532.0,686.0
2463,2463,0.2812923953979844,-1.0700788986503404,1,21.2943422281792,490.0,161.0,602.7110595703125,296.2549133300781,475.0,695.0
2464,2464,0.1373796974639555,-1.1094904869902051,1,21.90957860810606,489.0,157.0,602.6475830078125,296.1204528808594,513.0,702.0
2465,2465,0.6992856484980631,-1.053929756116209,1,21.957407601298293,490.0,153.0,600.954833984375,295.70733642578125,376.0,687.0
