class,gazex,gazey,fps
4.0,-1.0,-1.0,5.666110093428653
4.0,-1.0,-1.0,21.510795646866956
4.0,-1.0,-1.0,21.32378899418392
4.0,-1.0,-1.0,21.315228052344047
4.0,-1.0,-1.0,5.65432395013663
1.0,415.625,498.75,21.079552707626583
1.0,399.0,485.625,21.172660272589603
1.0,382.375,472.5,8.830894521199768
1.0,382.375,472.5,20.83287720221923
1.0,382.375,472.5,20.871441438303336
1.0,382.375,472.5,20.648474614653743
1.0,382.375,472.5,5.63605848498571
1.0,382.375,459.375,20.9093147885042
1.0,382.375,459.375,20.910044469260374
1.0,382.375,459.375,5.650484782922062
1.0,382.375,459.375,0.113880280533539
1.0,382.375,459.375,20.747652826007386
1.0,365.75,459.375,20.95716434242544
1.0,365.75,459.375,8.445853998401162
1.0,365.75,472.5,18.143258196100824
0.0,349.125,472.5,18.428805553724818
0.0,349.125,472.5,20.43360533943926
0.0,349.125,472.5,5.542735037087645
0.0,332.5,472.5,19.889246643873616
0.0,332.5,485.625,20.75042422983115
0.0,349.125,498.75,8.662928287140595
0.0,332.5,485.625,19.31363736830472
0.0,332.5,498.75,19.328500790318937
0.0,332.5,498.75,19.549945698531296
0.0,315.875,498.75,5.576946038913465
0.0,299.25,498.75,21.04707901365904
0.0,299.25,525.0,20.67004735926512
0.0,299.25,525.0,20.41828652656278
0.0,299.25,525.0,5.586974793833727
0.0,299.25,525.0,21.03219789091529
4.0,-1.0,-1.0,20.98820562347066
0.0,299.25,525.0,8.751260223668837
0.0,266.0,525.0,21.010389220057107
0.0,266.0,525.0,20.20231678828601
0.0,266.0,525.0,17.936947262183754
0.0,249.375,525.0,5.368750352002704
0.0,249.375,525.0,21.05119878741035
0.0,249.375,538.125,20.019875230899206
0.0,249.375,551.25,20.035558867504527
0.0,232.75,577.5,5.4589663596383335
0.0,232.75,577.5,21.19427179658208
0.0,232.75,564.375,16.638253308368505
0.0,232.75,564.375,8.634963508909179
0.0,232.75,564.375,20.75576383493584
0.0,232.75,577.5,20.861890764035
0.0,216.125,564.375,20.572213339088297
0.0,232.75,577.5,5.505918367614839
0.0,232.75,551.25,20.812822230492493
0.0,249.375,525.0,20.58826936575644
0.0,232.75,525.0,5.52097859295014
0.0,232.75,511.875,20.38504233210533
0.0,232.75,511.875,20.90504196654638
0.0,232.75,511.875,21.21034852438457
0.0,232.75,511.875,5.555479910196891
0.0,216.125,498.75,20.74867918554722
0.0,216.125,498.75,20.974771089518875
0.0,216.125,498.75,20.769536259872737
0.0,216.125,498.75,5.527366652390208
0.0,199.5,485.625,20.878090544811965
0.0,199.5,485.625,20.988415674618068
0.0,199.5,485.625,5.5681800380478
0.0,249.375,472.5,19.128141047274188
0.0,216.125,472.5,20.769639107871487
0.0,249.375,472.5,20.972044301107527
0.0,249.375,472.5,5.537473595268272
0.0,232.75,472.5,20.70831728727869
0.0,232.75,472.5,20.870506747342866
0.0,216.125,472.5,20.95957304336528
0.0,216.125,459.375,4.6360756485503645
0.0,249.375,472.5,20.32606578112052
0.0,232.75,472.5,20.39951752850084
0.0,249.375,472.5,5.561785848309772
0.0,266.0,472.5,15.074573115725084
0.0,266.0,472.5,20.33818880074481
0.0,266.0,459.375,20.634862222834457
0.0,249.375,472.5,5.557739857263628
0.0,249.375,472.5,20.688195167185395
0.0,249.375,472.5,20.85514827263868
0.0,266.0,459.375,20.95308128846615
0.0,249.375,472.5,5.329159085595796
0.0,249.375,472.5,20.9249619596398
0.0,249.375,472.5,21.136490306844923
0.0,249.375,472.5,5.578251449987565
0.0,249.375,472.5,20.76347003029643
0.0,216.125,472.5,20.6363851058805
0.0,232.75,472.5,20.93070512500624
0.0,216.125,472.5,5.570923850964016
0.0,199.5,472.5,20.709544265047157
0.0,199.5,472.5,20.851519505247303
0.0,199.5,472.5,20.898375685102145
0.0,199.5,472.5,5.49151521578886
0.0,199.5,472.5,20.560212940132647
0.0,199.5,472.5,20.89358692078547
0.0,216.125,472.5,5.57544112447194
0.0,216.125,472.5,20.71230549670869
0.0,216.125,472.5,20.325967279212215
0.0,232.75,472.5,20.7139421296182
0.0,232.75,472.5,5.530996522608321
0.0,249.375,472.5,20.131531834217284
0.0,266.0,472.5,19.942677279167736
0.0,266.0,472.5,20.764600753491457
0.0,282.625,472.5,5.567455708485042
0.0,299.25,472.5,20.65203304873605
0.0,299.25,472.5,20.86106068367992
0.0,315.875,472.5,5.377850605573378
0.0,299.25,472.5,20.384150697647293
0.0,299.25,472.5,20.92141321534924
0.0,299.25,472.5,20.688807446247036
0.0,299.25,472.5,5.537619814633889
0.0,299.25,472.5,20.762853324092863
0.0,299.25,472.5,20.419777609004694
0.0,282.625,472.5,20.286741055666
0.0,282.625,472.5,5.494061630153584
0.0,299.25,472.5,20.826670506626414
0.0,282.625,472.5,20.641158262016425
0.0,299.25,472.5,5.519685319148656
0.0,299.25,472.5,21.011020718951627
0.0,282.625,472.5,20.658746576826843
0.0,282.625,472.5,20.38137722252188
0.0,299.25,472.5,5.463296705586903
0.0,299.25,472.5,16.275980892436525
0.0,299.25,472.5,19.96374990480542
0.0,299.25,472.5,19.51374563252241
0.0,315.875,472.5,5.543174552408543
0.0,315.875,472.5,20.287133549700844
0.0,299.25,472.5,19.094788693280886
0.0,299.25,472.5,5.549180913471334
0.0,299.25,472.5,20.52831370706448
0.0,299.25,472.5,20.017582123886204
0.0,299.25,472.5,19.378599149879875
0.0,299.25,472.5,5.546260446419126
0.0,299.25,472.5,20.39435962267821
0.0,299.25,472.5,20.490905804358764
0.0,299.25,472.5,20.859504461044192
0.0,315.875,472.5,5.572293070211916
0.0,315.875,472.5,20.57594741102308
0.0,315.875,472.5,18.490061320484397
0.0,315.875,472.5,5.582929241434206
0.0,315.875,472.5,20.65701691743209
0.0,315.875,472.5,20.590998350483076
0.0,315.875,472.5,20.677893906527316
0.0,315.875,472.5,5.485941495379666
0.0,315.875,472.5,20.800023803738178
0.0,315.875,472.5,21.042010735965484
0.0,315.875,472.5,20.864277613068825
0.0,315.875,472.5,5.354091166134573
0.0,315.875,472.5,20.779723155276795
0.0,315.875,472.5,21.011546997029345
0.0,315.875,472.5,5.55391301354082
0.0,315.875,472.5,20.89192177802572
0.0,315.875,472.5,20.755455706099504
0.0,332.5,472.5,20.572516051187225
0.0,332.5,472.5,5.51133723680476
0.0,332.5,472.5,21.06377935356863
0.0,332.5,472.5,21.062404274444223
0.0,332.5,472.5,20.735754471657252
0.0,332.5,472.5,5.516324190103427
0.0,332.5,472.5,21.06621262575276
0.0,315.875,472.5,19.667560723998875
0.0,332.5,472.5,20.31356367264309
0.0,332.5,472.5,5.340864841600208
0.0,332.5,472.5,20.779826104188857
0.0,332.5,472.5,19.06770499479472
0.0,332.5,472.5,8.598109536978006
0.0,332.5,472.5,21.166997219320425
0.0,332.5,472.5,19.68981170693694
0.0,332.5,472.5,19.69989197313419
0.0,332.5,472.5,5.439829009281019
0.0,332.5,472.5,21.28537282226429
0.0,332.5,472.5,19.83084953476057
0.0,332.5,472.5,19.519830226085983
0.0,332.5,472.5,5.4432458808750095
0.0,332.5,472.5,18.468323440829916
0.0,332.5,485.625,20.59079617865664
0.0,332.5,485.625,8.68049844056235
0.0,332.5,485.625,21.11648466724061
0.0,332.5,485.625,17.76569952136897
0.0,332.5,485.625,20.11048939648931
0.0,332.5,485.625,5.479756159379581
0.0,332.5,485.625,20.80064272005475
0.0,332.5,485.625,20.323209613334623
0.0,332.5,485.625,19.23419164010731
0.0,349.125,485.625,5.494479064460476
0.0,332.5,485.625,20.826050040467337
0.0,332.5,485.625,20.50693537898901
0.0,349.125,472.5,8.739935945122015
0.0,349.125,472.5,21.011231227019067
0.0,349.125,472.5,18.280215302142125
0.0,349.125,472.5,20.551649794694395
0.0,349.125,472.5,5.536106817734848
0.0,349.125,472.5,20.993248011692103
0.0,349.125,472.5,20.74590824780512
0.0,349.125,472.5,5.55869002543241
1.0,365.75,472.5,19.7276891961808
1.0,365.75,485.625,20.702286760677392
1.0,382.375,485.625,20.71230549670869
1.0,382.375,485.625,5.588307241356339
4.0,-1.0,-1.0,21.139899297907835
4.0,-1.0,-1.0,20.98033173933052
4.0,-1.0,-1.0,20.82098428362936
4.0,-1.0,-1.0,5.615917307125834
4.0,-1.0,-1.0,21.191059375126308
4.0,-1.0,-1.0,20.92224810571105
4.0,-1.0,-1.0,20.94335119264589
4.0,-1.0,-1.0,5.471692501167575
4.0,-1.0,-1.0,19.747379918831623
4.0,-1.0,-1.0,21.418962118658783
4.0,-1.0,-1.0,8.860201061710608
4.0,-1.0,-1.0,21.12180161851574
4.0,-1.0,-1.0,20.835464417354675
4.0,-1.0,-1.0,20.732167130478626
4.0,-1.0,-1.0,5.103820043149343
4.0,-1.0,-1.0,22.02485887573188
4.0,-1.0,-1.0,21.740931568198548
4.0,-1.0,-1.0,21.636518392802795
4.0,-1.0,-1.0,5.837193896580326
4.0,-1.0,-1.0,22.039093698768337
4.0,-1.0,-1.0,22.22194907441747
4.0,-1.0,-1.0,8.98249461389209
4.0,-1.0,-1.0,21.87256011389177
4.0,-1.0,-1.0,21.66501720059092
4.0,-1.0,-1.0,21.47434171116697
4.0,-1.0,-1.0,5.658114907795869
4.0,-1.0,-1.0,21.61666950126526
4.0,-1.0,-1.0,21.485121837526066
4.0,-1.0,-1.0,21.45841135361349
4.0,-1.0,-1.0,5.691042481624855
4.0,-1.0,-1.0,21.642100483480647
4.0,-1.0,-1.0,21.41043389484431
4.0,-1.0,-1.0,8.920274181782608
4.0,-1.0,-1.0,21.539627680061624
4.0,-1.0,-1.0,21.41819648775207
4.0,-1.0,-1.0,21.371378491577413
4.0,-1.0,-1.0,5.673314360533691
4.0,-1.0,-1.0,20.937078505857865
4.0,-1.0,-1.0,20.99261758066857
1.0,415.625,498.75,20.70770385291388
1.0,399.0,485.625,5.627807997509668
1.0,399.0,485.625,20.692073546751125
1.0,382.375,485.625,20.92381370475316
1.0,399.0,485.625,8.78193322529449
1.0,382.375,485.625,20.874453789877077
1.0,382.375,472.5,20.68023883599501
1.0,382.375,472.5,20.56666519562414
1.0,382.375,472.5,5.625807628492905
1.0,382.375,485.625,20.90941902549428
1.0,382.375,485.625,20.82904930276906
1.0,399.0,485.625,20.94052801853257
1.0,399.0,485.625,5.66071888888439
1.0,415.625,485.625,21.13808813449986
1.0,415.625,485.625,21.143202806791145
1.0,432.25,472.5,8.84551418996864
1.0,415.625,472.5,21.08771330028457
1.0,432.25,472.5,21.16336591199221
1.0,448.875,485.625,21.01754843106403
1.0,448.875,472.5,5.6565506173339
1.0,448.875,472.5,21.164327019144405
1.0,448.875,472.5,20.915988051722675
1.0,448.875,472.5,5.646567205973026
1.0,448.875,472.5,20.8799613693952
1.0,448.875,472.5,20.734216887720045
1.0,482.125,472.5,20.77560603508911
1.0,465.5,459.375,5.63612664643864
1.0,465.5,472.5,0.113786127155869
1.0,465.5,485.625,20.76562879054178
1.0,482.125,485.625,20.138394614786293
1.0,482.125,485.625,8.521717223023629
1.0,498.75,485.625,20.042164817416403
1.0,498.75,485.625,20.5424900943789
1.0,482.125,485.625,5.518065948870155
1.0,482.125,485.625,20.78034086405073
1.0,465.5,472.5,20.571002579771843
1.0,465.5,485.625,20.585136978905936
1.0,448.875,459.375,5.296587396197442
1.0,482.125,472.5,20.609412620261995
1.0,448.875,459.375,20.72653238718349
1.0,448.875,459.375,20.871337579617837
1.0,432.25,446.25,5.462827075111684
1.0,448.875,459.375,20.89306653516047
1.0,415.625,446.25,20.99188212566189
1.0,415.625,446.25,5.577183340934808
1.0,415.625,446.25,20.74200966307804
1.0,415.625,446.25,20.799095498318938
1.0,432.25,459.375,20.45752469211072
1.0,432.25,459.375,5.472556349284013
1.0,415.625,446.25,21.045178123432013
1.0,415.625,446.25,21.03451838255576
1.0,415.625,459.375,20.86510794945777
1.0,415.625,459.375,5.524549137790235
1.0,432.25,459.375,20.50974313335257
1.0,432.25,459.375,19.218944455136132
1.0,432.25,459.375,5.539682330037589
1.0,432.25,459.375,19.486094979697647
1.0,432.25,459.375,20.02694895264834
1.0,432.25,472.5,19.174662387653036
1.0,448.875,472.5,5.448011243339854
1.0,448.875,472.5,19.82653746159301
1.0,448.875,472.5,20.29488842007471
1.0,448.875,472.5,19.146739949146586
1.0,448.875,472.5,5.469922821513992
1.0,448.875,472.5,18.180535146920494
1.0,448.875,472.5,18.512830924868247
1.0,448.875,485.625,5.62021415296219
1.0,432.25,472.5,20.85079390329989
1.0,432.25,472.5,20.58928001649379
1.0,448.875,485.625,20.448947155442664
1.0,432.25,472.5,5.606473845035142
1.0,432.25,472.5,21.08124789529501
1.0,448.875,485.625,20.729605503770998
1.0,448.875,485.625,20.87954560162484
1.0,448.875,485.625,5.246257278122791
1.0,465.5,485.625,21.13265650585716
1.0,448.875,485.625,21.204772497472195
1.0,448.875,485.625,5.58288465403665
1.0,465.5,485.625,21.07436289090763
1.0,448.875,485.625,21.16261844455433
1.0,448.875,485.625,20.987365460923
1.0,448.875,485.625,5.470493560832331
1.0,465.5,485.625,20.990726514761008
1.0,448.875,485.625,21.02070845779123
1.0,465.5,485.625,21.049825350303127
1.0,465.5,485.625,5.534492404809408
1.0,465.5,485.625,20.975505346015744
1.0,465.5,485.625,21.118292130305623
1.0,465.5,498.75,5.576864471007459
1.0,465.5,498.75,20.942828325194483
1.0,482.125,498.75,20.85846710827316
1.0,465.5,498.75,20.75237492083597
1.0,465.5,498.75,5.358010245142499
1.0,482.125,498.75,20.71046459379521
1.0,482.125,498.75,20.9318541364115
1.0,482.125,498.75,20.74457435653946
1.0,482.125,498.75,5.490422564341544
1.0,498.75,498.75,20.758537406212263
1.0,498.75,498.75,20.834532945880834
1.0,498.75,498.75,5.572011770254203
1.0,515.375,498.75,20.845716103316484
1.0,515.375,498.75,20.69677037329452
1.0,515.375,498.75,20.338879163615733
1.0,515.375,498.75,5.486931870955251
1.0,515.375,498.75,21.08357922357329
1.0,515.375,498.75,20.958525714057284
1.0,515.375,498.75,20.51425720685911
1.0,532.0,498.75,5.4973524446634725
1.0,548.625,498.75,21.014599929856207
1.0,565.25,498.75,20.952767273290405
1.0,565.25,498.75,5.562966116644053
1.0,581.875,498.75,20.769639107871487
1.0,581.875,485.625,20.371379169661765
1.0,581.875,485.625,20.091704270016
1.0,598.5,485.625,5.514039799699997
1.0,598.5,485.625,20.715476707890478
1.0,598.5,485.625,20.61853075350008
1.0,615.125,485.625,20.318287070677712
1.0,615.125,485.625,5.528904027608244
1.0,631.75,485.625,20.876012243983773
1.0,631.75,485.625,20.680340801514674
4.0,-1.0,-1.0,20.519777106989626
4.0,-1.0,-1.0,5.54308664376818
4.0,-1.0,-1.0,20.19297966886684
4.0,-1.0,-1.0,19.625412927315438
4.0,-1.0,-1.0,8.75524253645666
4.0,-1.0,-1.0,20.392475653810063
4.0,-1.0,-1.0,20.93060067567905
4.0,-1.0,-1.0,20.01347495395421
4.0,-1.0,-1.0,5.542742361771857
4.0,-1.0,-1.0,21.512560906806176
4.0,-1.0,-1.0,20.93718301984745
4.0,-1.0,-1.0,8.63407474500036
4.0,-1.0,-1.0,20.998818464003204
4.0,-1.0,-1.0,19.191419851659337
4.0,-1.0,-1.0,15.883845020658104
4.0,-1.0,-1.0,5.336128851683164
4.0,-1.0,-1.0,21.269182204958398
4.0,-1.0,-1.0,17.18716424148797
4.0,-1.0,-1.0,20.21283137436328
4.0,-1.0,-1.0,5.386255385543948
4.0,-1.0,-1.0,21.436148519152635
4.0,-1.0,-1.0,19.86155689303286
4.0,-1.0,-1.0,8.337896910987375
4.0,-1.0,-1.0,20.5849349221618
4.0,-1.0,-1.0,19.87143723468769
4.0,-1.0,-1.0,18.79934919702925
4.0,-1.0,-1.0,5.46761254461504
4.0,-1.0,-1.0,21.48798368793963
4.0,-1.0,-1.0,19.895473325206225
4.0,-1.0,-1.0,18.982702281922933
4.0,-1.0,-1.0,5.468211317881607
4.0,-1.0,-1.0,21.66277928704976
4.0,-1.0,-1.0,17.844836902183857
4.0,-1.0,-1.0,8.667636556011109
4.0,-1.0,-1.0,21.3759530313532
4.0,-1.0,-1.0,18.176910842517195
4.0,-1.0,-1.0,19.934241731501327
4.0,-1.0,-1.0,5.275283428459312
2.0,748.125,485.625,21.316853018906283
2.0,731.5,498.75,20.496112666695986
4.0,-1.0,-1.0,5.586855723314841
2.0,748.125,485.625,21.010389220057107
2.0,714.875,485.625,17.6395055913264
2.0,714.875,485.625,20.28762418860222
2.0,698.25,498.75,5.474120536774706
2.0,698.25,498.75,21.339628593233275
2.0,698.25,525.0,18.136040714492648
2.0,681.625,498.75,20.67554950878179
2.0,681.625,498.75,5.464563687388117
2.0,681.625,498.75,21.18025137732352
4.0,-1.0,-1.0,19.001621861607184
4.0,-1.0,-1.0,5.333374023747943
4.0,-1.0,-1.0,20.791259777727102
4.0,-1.0,-1.0,21.10522157870107
4.0,-1.0,-1.0,15.51882547951693
4.0,-1.0,-1.0,5.505607594405007
4.0,-1.0,-1.0,19.650237997076573
4.0,-1.0,-1.0,19.399213727394663
4.0,-1.0,-1.0,20.575543662220564
4.0,-1.0,-1.0,5.576686512948835
4.0,-1.0,-1.0,21.09810865191147
4.0,-1.0,-1.0,19.87944280927261
4.0,-1.0,-1.0,19.61229022589439
4.0,-1.0,-1.0,5.503490933806751
4.0,-1.0,-1.0,20.01204261674038
4.0,-1.0,-1.0,19.538652890290543
4.0,-1.0,-1.0,8.19116808449142
4.0,-1.0,-1.0,19.627617059908093
4.0,-1.0,-1.0,19.621556886227545
4.0,-1.0,-1.0,19.39984181533096
4.0,-1.0,-1.0,5.487685657166184
4.0,-1.0,-1.0,17.709515746984238
4.0,-1.0,-1.0,19.69240014836308
4.0,-1.0,-1.0,19.324671495180706
4.0,-1.0,-1.0,5.56880104198338
4.0,-1.0,-1.0,21.037577994904
4.0,-1.0,-1.0,21.09545580284169
4.0,-1.0,-1.0,8.694678056961147
4.0,-1.0,-1.0,21.132550031238036
4.0,-1.0,-1.0,20.741496800482647
4.0,-1.0,-1.0,20.76850783590404
4.0,-1.0,-1.0,5.5918386936790405
4.0,-1.0,-1.0,21.15738765050973
4.0,-1.0,-1.0,20.95883990185937
4.0,-1.0,-1.0,20.880377153723995
4.0,-1.0,-1.0,5.618708380163673
4.0,-1.0,-1.0,21.87176171206875
4.0,-1.0,-1.0,21.810912986276865
4.0,-1.0,-1.0,8.865744645321936
4.0,-1.0,-1.0,22.086211072846567
4.0,-1.0,-1.0,21.909235269536147
4.0,-1.0,-1.0,22.183633747990186
4.0,-1.0,-1.0,5.753984901342911
4.0,-1.0,-1.0,21.947641348996623
4.0,-1.0,-1.0,22.07830545232505
4.0,-1.0,-1.0,21.76146103559199
4.0,-1.0,-1.0,5.66801667578835
4.0,-1.0,-1.0,21.657969338173405
4.0,-1.0,-1.0,21.543610578923307
4.0,-1.0,-1.0,8.448524938866441
4.0,-1.0,-1.0,21.14554785887857
4.0,-1.0,-1.0,21.13361482571322
4.0,-1.0,-1.0,21.068223144232025
4.0,-1.0,-1.0,5.66875974796526
4.0,-1.0,-1.0,20.973092981973647
4.0,-1.0,-1.0,21.292396413958357
4.0,-1.0,-1.0,20.81871066372824
4.0,-1.0,-1.0,5.664640833238795
4.0,-1.0,-1.0,21.000185252870168
4.0,-1.0,-1.0,20.9167181983204
4.0,-1.0,-1.0,8.799897614716626
4.0,-1.0,-1.0,21.070339894103345
4.0,-1.0,-1.0,21.042538567665872
4.0,-1.0,-1.0,21.01912832565761
4.0,-1.0,-1.0,5.630142300459212
4.0,-1.0,-1.0,21.33094644764278
4.0,-1.0,-1.0,21.253770066482893
4.0,-1.0,-1.0,21.28980254809401
4.0,-1.0,-1.0,5.653371289317332
4.0,-1.0,-1.0,21.447877356078504
4.0,-1.0,-1.0,21.4565452043442
4.0,-1.0,-1.0,8.915818159401743
4.0,-1.0,-1.0,21.235907042681383
4.0,-1.0,-1.0,21.27360519375127
4.0,-1.0,-1.0,21.208525269891037
4.0,-1.0,-1.0,5.64554116679521
4.0,-1.0,-1.0,21.500871455227703
4.0,-1.0,-1.0,21.312087152700148
4.0,-1.0,-1.0,21.141923906687904
4.0,-1.0,-1.0,5.665260584449352
4.0,-1.0,-1.0,21.4070463581567
4.0,-1.0,-1.0,21.296288398070576
4.0,-1.0,-1.0,8.869756828942833
4.0,-1.0,-1.0,20.866976447995544
4.0,-1.0,-1.0,21.06779984529299
4.0,-1.0,-1.0,20.94115532477907
4.0,-1.0,-1.0,5.639225946626189
4.0,-1.0,-1.0,21.129675622030906
4.0,-1.0,-1.0,20.958525714057284
4.0,-1.0,-1.0,21.005864588602364
4.0,-1.0,-1.0,5.643763581928886
4.0,-1.0,-1.0,21.34125728241789
4.0,-1.0,-1.0,21.164433814216583
4.0,-1.0,-1.0,8.864414302078359
4.0,-1.0,-1.0,20.978967533474385
4.0,-1.0,-1.0,21.01849633931837
4.0,-1.0,-1.0,21.088243427370497
4.0,-1.0,-1.0,5.649381226125889
4.0,-1.0,-1.0,21.429248753372026
4.0,-1.0,-1.0,21.362779302933223
4.0,-1.0,-1.0,21.137875076854847
4.0,-1.0,-1.0,5.677261468076178
4.0,-1.0,-1.0,21.5031862807926
4.0,-1.0,-1.0,21.42519857993002
4.0,-1.0,-1.0,8.895698391085434
4.0,-1.0,-1.0,0.1135223217589195
4.0,-1.0,-1.0,20.645019024133333
4.0,-1.0,-1.0,20.223161894108515
4.0,-1.0,-1.0,8.62145629152141
4.0,-1.0,-1.0,20.744984766351443
4.0,-1.0,-1.0,17.222097215264718
4.0,-1.0,-1.0,20.746318710398626
4.0,-1.0,-1.0,5.540238448105968
4.0,-1.0,-1.0,18.87370742024029
4.0,-1.0,-1.0,20.819640720940736
4.0,-1.0,-1.0,8.600577841481144
4.0,-1.0,-1.0,20.76449795538481
4.0,-1.0,-1.0,21.07637496545313
4.0,-1.0,-1.0,21.022499561436483
4.0,-1.0,-1.0,5.3820738858734005
4.0,-1.0,-1.0,20.85680755842864
4.0,-1.0,-1.0,20.83753465218644
4.0,-1.0,-1.0,5.5870864270547775
4.0,-1.0,-1.0,20.97152
4.0,-1.0,-1.0,20.870299049609397
4.0,-1.0,-1.0,21.000500690953515
4.0,-1.0,-1.0,5.496912961368441
4.0,-1.0,-1.0,20.16182125826796
4.0,-1.0,-1.0,20.979387270226336
4.0,-1.0,-1.0,21.125205872724067
4.0,-1.0,-1.0,5.535748789720144
4.0,-1.0,-1.0,15.86858104912699
4.0,-1.0,-1.0,20.540981037454944
4.0,-1.0,-1.0,5.631986937530296
2.0,698.25,485.625,20.68962387470712
2.0,681.625,485.625,20.52238754850105
2.0,665.0,485.625,20.744061367109644
2.0,665.0,485.625,5.563084171029229
2.0,681.625,485.625,20.441871119298963
1.0,648.375,485.625,20.330794995710196
1.0,648.375,485.625,20.714965156536294
1.0,631.75,485.625,5.532207539031947
1.0,631.75,498.75,20.477600281217043
1.0,631.75,498.75,20.42982323687428
4.0,-1.0,-1.0,8.723104151805119
4.0,-1.0,-1.0,17.660822259276102
4.0,-1.0,-1.0,19.052893613155263
4.0,-1.0,-1.0,19.183607757043543
1.0,515.375,459.375,5.561984983463775
1.0,548.625,472.5,19.215510566848547
1.0,565.25,472.5,19.89707779886148
4.0,-1.0,-1.0,19.58609740038385
4.0,-1.0,-1.0,5.602774200787591
4.0,-1.0,-1.0,17.912128459173214
4.0,-1.0,-1.0,18.03838793055251
4.0,-1.0,-1.0,8.18880124951191
4.0,-1.0,-1.0,21.39448904848862
4.0,-1.0,-1.0,19.62477014855539
4.0,-1.0,-1.0,20.123708174603937
4.0,-1.0,-1.0,5.50217696730548
4.0,-1.0,-1.0,19.679095409013065
4.0,-1.0,-1.0,19.608439339326704
4.0,-1.0,-1.0,19.285841061977827
4.0,-1.0,-1.0,5.501209942381823
4.0,-1.0,-1.0,21.478520475832013
4.0,-1.0,-1.0,21.14949298345578
4.0,-1.0,-1.0,8.66539814763165
4.0,-1.0,-1.0,21.40977815891295
4.0,-1.0,-1.0,21.55401731801948
4.0,-1.0,-1.0,21.51344364542834
4.0,-1.0,-1.0,5.498671316294893
4.0,-1.0,-1.0,21.701223645065323
4.0,-1.0,-1.0,21.460387630216328
4.0,-1.0,-1.0,5.29803251851777
4.0,-1.0,-1.0,21.446013038476288
4.0,-1.0,-1.0,21.446780659412585
4.0,-1.0,-1.0,21.33235681553477
4.0,-1.0,-1.0,5.361969339019626
4.0,-1.0,-1.0,21.30321099519519
4.0,-1.0,-1.0,21.47654085828251
4.0,-1.0,-1.0,21.410543188071404
4.0,-1.0,-1.0,4.487936201880431
4.0,-1.0,-1.0,21.279649322185243
4.0,-1.0,-1.0,21.333224826940786
4.0,-1.0,-1.0,5.400375192005861
4.0,-1.0,-1.0,20.99650584195192
4.0,-1.0,-1.0,20.95308128846615
4.0,-1.0,-1.0,21.0746805613478
4.0,-1.0,-1.0,5.347510731857201
1.0,598.5,498.75,20.775811852350856
1.0,548.625,498.75,21.07902301738868
1.0,548.625,498.75,20.754839475871897
1.0,548.625,498.75,5.409108670840776
1.0,548.625,498.75,20.83194596205424
1.0,565.25,498.75,20.11888178975038
1.0,565.25,498.75,5.5764492532035
1.0,581.875,485.625,20.73380690384739
1.0,565.25,498.75,20.772107765451665
1.0,532.0,498.75,20.508439437501224
1.0,515.375,498.75,5.476693747829198
1.0,515.375,498.75,21.062615813392924
1.0,498.75,485.625,20.766862569378773
1.0,498.75,485.625,20.51455821574429
1.0,498.75,485.625,5.495731748063727
1.0,482.125,472.5,20.92527514193632
1.0,482.125,472.5,20.9983979493752
1.0,482.125,472.5,8.611773498438536
1.0,482.125,472.5,20.61346412809499
1.0,465.5,472.5,20.83349807525146
1.0,465.5,472.5,20.6584413217686
1.0,448.875,472.5,5.495148531195874
1.0,448.875,459.375,21.06695329844194
1.0,448.875,459.375,20.937810125697627
1.0,448.875,459.375,20.882040456643285
1.0,448.875,459.375,5.505520873258812
1.0,448.875,459.375,20.96659285068009
1.0,432.25,459.375,20.877155258232783
1.0,415.625,472.5,8.345461961658227
1.0,415.625,472.5,20.245613526989786
1.0,432.25,472.5,20.43101743378911
1.0,415.625,472.5,20.20241409538856
1.0,415.625,472.5,5.496012600340167
1.0,399.0,472.5,20.6345576731967
1.0,399.0,472.5,20.52389387459508
1.0,399.0,472.5,20.503827690382376
1.0,382.375,472.5,5.547324079646076
1.0,382.375,472.5,20.806008204731363
1.0,382.375,472.5,20.62147053762384
1.0,382.375,472.5,8.541918350555775
1.0,382.375,472.5,20.7587428854244
1.0,382.375,472.5,21.06621262575276
1.0,382.375,472.5,21.01691653972581
1.0,382.375,472.5,5.31649349809804
1.0,382.375,485.625,20.85203782327265
1.0,382.375,472.5,20.897022116155902
1.0,382.375,472.5,5.575389245356505
1.0,382.375,472.5,15.54441920193309
1.0,382.375,472.5,21.02228882751846
1.0,382.375,472.5,21.01649529994188
1.0,365.75,472.5,5.555251809233182
1.0,365.75,472.5,20.75288832153265
1.0,365.75,472.5,19.844829788744057
1.0,382.375,472.5,19.239926605504586
1.0,382.375,472.5,5.435592124276052
1.0,382.375,472.5,21.241176738697767
1.0,382.375,472.5,20.181514610569263
1.0,382.375,472.5,5.508109229682276
1.0,382.375,472.5,20.7017758605372
1.0,382.375,472.5,18.32470029009821
1.0,399.0,485.625,19.137130368525032
1.0,399.0,485.625,5.312365743930612
1.0,399.0,485.625,15.458426701261942
1.0,399.0,485.625,18.161091145269538
1.0,399.0,485.625,20.149036336734497
1.0,399.0,472.5,5.53161655513675
1.0,415.625,472.5,20.711896378890607
1.0,415.625,472.5,20.395648854590632
1.0,415.625,472.5,20.336019393939395
1.0,415.625,472.5,5.491119798280779
1.0,432.25,472.5,21.232896961597262
1.0,432.25,472.5,20.848721033114952
