class,gazex,gazey,fps
1.0,714.875,354.375,22.23667566177679
1.0,714.875,380.625,7.459670190515487
0.0,731.5,354.375,22.436031988017863
0.0,731.5,380.625,22.18973653581632
1.0,731.5,354.375,10.992658987564049
0.0,731.5,380.625,22.526042170162945
0.0,731.5,406.875,22.59484676589578
0.0,731.5,406.875,22.242453810746028
0.0,731.5,406.875,7.429674740582498
1.0,731.5,406.875,22.747780435289588
0.0,748.125,406.875,22.71107477217472
0.0,764.75,406.875,7.418951092243743
0.0,764.75,433.125,19.64959359115505
0.0,764.75,433.125,22.270680125097567
0.0,764.75,446.25,22.85387981060008
0.0,764.75,459.375,7.256468324887675
0.0,764.75,446.25,22.48462268348513
0.0,764.75,459.375,21.783726232581813
0.0,764.75,459.375,21.36245288784761
0.0,764.75,472.5,7.037056797381344
0.0,781.375,485.625,22.824529421047764
0.0,781.375,485.625,21.25915638590124
0.0,798.0,485.625,21.703918737807307
0.0,798.0,485.625,7.3971006313710275
0.0,781.375,485.625,22.97204011326356
0.0,798.0,485.625,19.66940536484712
0.0,798.0,485.625,10.829571831727778
0.0,798.0,485.625,22.81410085560276
0.0,814.625,498.75,18.558949375882197
0.0,814.625,485.625,21.716729575379134
0.0,814.625,485.625,0.2155000953341548
0.0,814.625,485.625,23.16859816388082
0.0,831.25,485.625,22.98563638854637
0.0,864.5,485.625,22.872449257817188
0.0,881.125,485.625,7.616590397326941
0.0,881.125,485.625,22.803309882892776
0.0,897.75,525.0,22.73446401179461
0.0,914.375,511.875,11.26311182003958
0.0,931.0,498.75,22.48136872346812
4.0,-1.0,-1.0,22.85462699091657
4.0,-1.0,-1.0,22.798104100534854
4.0,-1.0,-1.0,7.599051365066827
4.0,-1.0,-1.0,23.03562739250545
4.0,-1.0,-1.0,22.852136579837747
4.0,-1.0,-1.0,11.25359262478938
4.0,-1.0,-1.0,22.785595158547785
4.0,-1.0,-1.0,22.799095494868677
0.0,931.0,525.0,22.437232193008263
0.0,897.75,485.625,7.569415569415569
0.0,864.5,498.75,22.681231208496463
0.0,847.875,472.5,22.4658350160956
0.0,814.625,485.625,22.645351128676094
0.0,798.0,485.625,7.589604768401738
0.0,798.0,472.5,22.561180799104932
0.0,798.0,485.625,22.62104672735902
0.0,764.75,459.375,11.252173679762848
0.0,764.75,446.25,22.4773929400164
0.0,731.5,459.375,22.435071916470985
1.0,714.875,459.375,22.354837334242955
1.0,681.625,472.5,7.545069257060622
1.0,648.375,472.5,22.85051810366432
1.0,648.375,472.5,22.445637224734437
1.0,631.75,367.5,22.43315201985356
1.0,615.125,446.25,7.617793905843336
1.0,631.75,446.25,18.55960635600533
1.0,615.125,472.5,19.423109695106135
1.0,581.875,328.125,9.598366977053924
1.0,615.125,472.5,22.07470329728165
1.0,581.875,472.5,21.865832551350223
1.0,581.875,472.5,21.815677646532578
1.0,565.25,472.5,7.4633602972316035
1.0,565.25,472.5,22.561180799104932
1.0,548.625,315.0,21.005023011703667
1.0,548.625,328.125,7.274642061172634
1.0,548.625,315.0,21.13563823086265
1.0,515.375,446.25,20.8936910010212
1.0,515.375,472.5,22.73840799310416
1.0,515.375,459.375,7.369676523817054
1.0,548.625,315.0,21.08813739982101
1.0,548.625,315.0,22.770874503246542
1.0,548.625,315.0,21.595856202823636
1.0,581.875,459.375,7.120575852234143
1.0,581.875,485.625,22.658318522400076
1.0,581.875,485.625,22.83447025582117
1.0,598.5,485.625,7.307175286325039
1.0,598.5,485.625,22.41504916631039
1.0,581.875,485.625,22.30514459535636
1.0,581.875,485.625,22.869830260797496
1.0,515.375,459.375,7.472162244977945
1.0,515.375,459.375,22.3963775390333
1.0,515.375,420.0,22.523985715436456
1.0,515.375,420.0,22.41588772559897
1.0,515.375,459.375,7.375508194415136
1.0,515.375,170.625,22.78052118749932
1.0,515.375,157.5,22.996474568093472
1.0,515.375,157.5,7.46184664650418
3.0,515.375,144.375,22.737175351956157
1.0,631.75,485.625,22.42895339137131
1.0,631.75,485.625,22.68258045675534
1.0,615.125,498.75,7.58948116971593
2.0,382.375,459.375,22.70505061441022
2.0,382.375,459.375,22.787328251739893
2.0,382.375,459.375,22.707877882267592
2.0,382.375,446.25,7.354131709019117
2.0,349.125,446.25,23.00479917509036
2.0,365.75,446.25,22.755308644654463
2.0,382.375,446.25,7.497031076284001
2.0,382.375,446.25,23.02336202353768
2.0,382.375,459.375,22.960596472404397
2.0,382.375,446.25,22.337455397560845
2.0,382.375,459.375,7.382739301172458
2.0,382.375,459.375,23.0750407112363
2.0,382.375,459.375,22.866713189113742
2.0,382.375,459.375,22.468603019167105
2.0,382.375,472.5,7.364138507403987
2.0,382.375,472.5,22.86721186348272
2.0,382.375,459.375,22.907927075709743
2.0,382.375,459.375,7.463984525010722
2.0,382.375,459.375,22.84889985672806
2.0,382.375,459.375,22.935611052479043
2.0,382.375,459.375,22.474863628082435
1.0,448.875,459.375,7.361579342736189
2.0,382.375,459.375,22.46378953908116
2.0,382.375,459.375,22.544445997226493
2.0,382.375,459.375,22.20007198357081
2.0,382.375,459.375,6.512955089643692
1.0,415.625,472.5,22.452726357825767
1.0,415.625,472.5,22.446958587988483
1.0,415.625,472.5,7.456633238102518
1.0,415.625,472.5,22.561180799104932
1.0,448.875,459.375,22.559724612736662
1.0,448.875,459.375,21.52912431988502
1.0,448.875,459.375,7.048219840124217
2.0,382.375,472.5,22.410378341410244
2.0,382.375,472.5,22.624829409067612
2.0,382.375,472.5,22.0988951353288
1.0,415.625,459.375,7.3782328003236755
1.0,448.875,459.375,22.482814811638328
1.0,448.875,459.375,22.354599042776588
1.0,448.875,459.375,7.413653283936128
1.0,415.625,459.375,22.388009351680846
3.0,-1.0,-1.0,22.53475602548811
3.0,-1.0,-1.0,21.83907734763479
3.0,-1.0,-1.0,7.336495809020052
3.0,-1.0,-1.0,22.461985015717964
3.0,-1.0,-1.0,22.465353693874164
3.0,-1.0,-1.0,17.591933630285794
3.0,-1.0,-1.0,7.1208538972559365
1.0,415.625,472.5,22.75839541609467
1.0,415.625,472.5,22.47763385655872
1.0,448.875,485.625,7.322803274595695
1.0,598.5,498.75,22.731137341614367
1.0,415.625,472.5,22.411096803150365
1.0,415.625,472.5,20.85307453663193
1.0,415.625,472.5,7.268464877697967
2.0,399.0,472.5,22.4505630968184
1.0,598.5,498.75,22.661134163208853
1.0,448.875,485.625,15.924975035974771
1.0,465.5,472.5,7.412408610777787
1.0,415.625,472.5,22.46234589719696
3.0,-1.0,-1.0,22.59168251129772
2.0,399.0,472.5,7.389060262104127
3.0,-1.0,-1.0,22.74889084144185
1.0,581.875,485.625,22.5044077327138
1.0,598.5,485.625,19.678633761846672
1.0,598.5,485.625,7.013358526532285
1.0,581.875,485.625,22.44815996232151
1.0,515.375,472.5,21.822147301825144
1.0,581.875,485.625,22.235025313436
1.0,515.375,485.625,7.385755365026035
1.0,498.75,459.375,22.59022238499696
1.0,581.875,485.625,22.744449867143864
1.0,498.75,459.375,7.045141740867091
1.0,581.875,485.625,22.53766214226607
1.0,498.75,459.375,22.441193780697905
1.0,498.75,459.375,19.10766301153939
1.0,498.75,459.375,7.124700398675724
1.0,581.875,485.625,21.86480667677984
1.0,581.875,485.625,22.062975392675664
1.0,581.875,485.625,21.58607557152121
1.0,515.375,459.375,6.596746847348438
3.0,-1.0,-1.0,22.008678997769906
3.0,-1.0,-1.0,21.929281363553187
3.0,-1.0,-1.0,21.68787035792217
1.0,581.875,459.375,7.400363463133194
3.0,-1.0,-1.0,22.543476625065843
3.0,-1.0,-1.0,22.41984177891811
3.0,-1.0,-1.0,10.97049115153037
1.0,615.125,485.625,22.18163933385866
1.0,615.125,485.625,22.474622770919066
1.0,615.125,485.625,22.488721602942515
1.0,615.125,485.625,7.406073811697358
1.0,615.125,485.625,22.532213788027743
1.0,615.125,485.625,22.581100870014644
1.0,615.125,485.625,22.632887075799022
1.0,581.875,459.375,7.4655654836068495
1.0,581.875,459.375,22.7179634394042
1.0,581.875,485.625,22.56239443135483
1.0,581.875,459.375,11.015986993988134
1.0,515.375,459.375,21.934556712460584
1.0,515.375,459.375,22.35197817189632
1.0,515.375,459.375,22.76444791802353
1.0,581.875,459.375,7.481091725021136
1.0,581.875,459.375,22.35269289391501
1.0,581.875,459.375,21.95120215204581
1.0,581.875,459.375,22.491254035155453
1.0,581.875,459.375,7.513428787924928
1.0,581.875,459.375,19.564080079108905
1.0,415.625,459.375,22.12535738777233
1.0,465.5,446.25,11.214326774737776
1.0,498.75,459.375,18.57349593927961
1.0,482.125,459.375,22.023818025246268
1.0,482.125,459.375,21.18549348419032
1.0,465.5,459.375,7.464077504039634
1.0,465.5,459.375,21.09757802872161
1.0,465.5,459.375,21.35842792180347
1.0,465.5,459.375,7.54376650191728
1.0,465.5,459.375,18.84064324858503
1.0,465.5,459.375,21.86514862427408
1.0,465.5,459.375,21.383145551873564
1.0,482.125,459.375,7.533482411473629
1.0,482.125,459.375,20.173652060987926
1.0,482.125,459.375,22.31036500388302
1.0,498.75,459.375,22.629101699487457
1.0,498.75,459.375,6.853773877804468
1.0,498.75,459.375,20.114347098401616
1.0,515.375,459.375,22.210887523829697
1.0,515.375,459.375,22.799219425223
1.0,515.375,459.375,7.455546371594899
1.0,515.375,459.375,22.4658350160956
1.0,581.875,459.375,22.66946276078262
1.0,581.875,459.375,10.905059539285528
3.0,-1.0,-1.0,0.2125175520745535
3.0,-1.0,-1.0,23.282028509258847
3.0,-1.0,-1.0,22.67130077565471
3.0,-1.0,-1.0,11.270950786544631
3.0,-1.0,-1.0,22.397453902716443
3.0,-1.0,-1.0,22.354837334242955
3.0,-1.0,-1.0,22.26039698545802
3.0,-1.0,-1.0,7.552568839718519
3.0,-1.0,-1.0,22.932726795555944
3.0,-1.0,-1.0,22.736066089181367
3.0,-1.0,-1.0,11.2538643784931
3.0,-1.0,-1.0,22.605197632932
1.0,581.875,485.625,22.6160457680217
1.0,581.875,485.625,22.50996345213625
3.0,-1.0,-1.0,7.538329645918292
3.0,-1.0,-1.0,22.712550563440534
3.0,-1.0,-1.0,22.58791090431261
3.0,-1.0,-1.0,11.226363178912884
1.0,548.625,459.375,22.75358041836646
1.0,565.25,485.625,22.583775750853427
1.0,581.875,459.375,22.55014274270292
3.0,-1.0,-1.0,7.540782717505429
3.0,-1.0,-1.0,22.707877882267592
3.0,-1.0,-1.0,22.49089222420625
1.0,581.875,459.375,22.60397939166613
1.0,581.875,459.375,7.492317091033808
1.0,581.875,459.375,13.716288956473395
1.0,581.875,459.375,21.52194371039331
1.0,581.875,459.375,10.975572355285504
3.0,-1.0,-1.0,22.062743282765584
1.0,581.875,459.375,21.75491447006712
1.0,581.875,459.375,22.15609565414908
1.0,581.875,459.375,7.412945734242005
3.0,-1.0,-1.0,22.06936032959574
3.0,-1.0,-1.0,21.933180289806568
3.0,-1.0,-1.0,21.951431920951265
3.0,-1.0,-1.0,7.421064458083933
3.0,-1.0,-1.0,22.10460189303708
3.0,-1.0,-1.0,22.090747733940077
3.0,-1.0,-1.0,10.971323342846008
3.0,-1.0,-1.0,22.394942548374697
3.0,-1.0,-1.0,22.024049316852373
3.0,-1.0,-1.0,21.74577844140627
3.0,-1.0,-1.0,7.383454093524015
3.0,-1.0,-1.0,22.22018319462177
3.0,-1.0,-1.0,21.145228048417756
3.0,-1.0,-1.0,10.86697342784894
3.0,-1.0,-1.0,22.34019185393109
3.0,-1.0,-1.0,22.20547843672903
3.0,-1.0,-1.0,22.07830545232505
3.0,-1.0,-1.0,7.3186122515926515
3.0,-1.0,-1.0,22.7157487692466
3.0,-1.0,-1.0,22.53572464780408
3.0,-1.0,-1.0,22.04755071252477
3.0,-1.0,-1.0,7.473067548498368
3.0,-1.0,-1.0,22.64645155716816
3.0,-1.0,-1.0,22.53088236874053
3.0,-1.0,-1.0,10.73895777698691
3.0,-1.0,-1.0,19.222115287669222
3.0,-1.0,-1.0,22.440113208960412
3.0,-1.0,-1.0,22.552689027734463
3.0,-1.0,-1.0,7.376014040493035
3.0,-1.0,-1.0,20.505130799955023
3.0,-1.0,-1.0,22.335076415144577
3.0,-1.0,-1.0,22.555721069302457
3.0,-1.0,-1.0,6.92003761693422
3.0,-1.0,-1.0,22.58073616262981
3.0,-1.0,-1.0,22.76803152769258
3.0,-1.0,-1.0,10.32134103727619
3.0,-1.0,-1.0,20.66047652590254
3.0,-1.0,-1.0,20.84581970716579
3.0,-1.0,-1.0,22.47426149485337
1.0,548.625,459.375,7.3989405146424545
1.0,548.625,459.375,22.17671349487921
1.0,581.875,459.375,22.09971020601718
1.0,581.875,459.375,10.967823251459786
1.0,548.625,472.5,22.566400344335943
1.0,565.25,472.5,22.00613860658877
1.0,515.375,459.375,22.027982017562287
1.0,498.75,472.5,7.446413322326081
3.0,-1.0,-1.0,22.49704459391326
3.0,-1.0,-1.0,22.261105862621672
3.0,-1.0,-1.0,22.09156220372906
3.0,-1.0,-1.0,7.462948629667786
3.0,-1.0,-1.0,22.566157521238303
3.0,-1.0,-1.0,22.29791125075092
3.0,-1.0,-1.0,10.884344703024768
3.0,-1.0,-1.0,22.59460333022685
3.0,-1.0,-1.0,22.57198671825809
3.0,-1.0,-1.0,22.111127511966767
3.0,-1.0,-1.0,7.416602862099026
3.0,-1.0,-1.0,22.537904352498657
3.0,-1.0,-1.0,22.56045268242305
3.0,-1.0,-1.0,21.40857608068723
3.0,-1.0,-1.0,7.3569437745016355
3.0,-1.0,-1.0,22.855374220091
3.0,-1.0,-1.0,17.878609883247584
3.0,-1.0,-1.0,10.74352399955943
3.0,-1.0,-1.0,19.55577935368964
3.0,-1.0,-1.0,22.117190466146383
3.0,-1.0,-1.0,22.530398255283032
3.0,-1.0,-1.0,6.830657887665482
3.0,-1.0,-1.0,22.18832790215413
3.0,-1.0,-1.0,22.37057581123461
3.0,-1.0,-1.0,10.945441165341428
3.0,-1.0,-1.0,21.32866855495268
3.0,-1.0,-1.0,19.260866171020787
3.0,-1.0,-1.0,22.60397939166613
3.0,-1.0,-1.0,7.433756805807622
3.0,-1.0,-1.0,19.976205558069204
3.0,-1.0,-1.0,21.580189237442053
3.0,-1.0,-1.0,21.89265339144505
3.0,-1.0,-1.0,7.406322287635481
3.0,-1.0,-1.0,20.522789213839403
3.0,-1.0,-1.0,22.433871942576875
3.0,-1.0,-1.0,11.177269735351883
2.0,399.0,459.375,9.978194206215342
1.0,432.25,459.375,21.969253654729545
1.0,448.875,459.375,22.055782255689707
1.0,432.25,459.375,7.211403989883446
1.0,448.875,459.375,21.117866817042103
1.0,432.25,446.25,21.355709208663864
2.0,399.0,459.375,22.07447094054429
2.0,399.0,459.375,7.478197303836355
2.0,399.0,459.375,22.54711220057627
2.0,399.0,459.375,22.084001579570884
1.0,432.25,459.375,11.151653084827778
1.0,432.25,459.375,21.970749696182374
2.0,399.0,459.375,22.068779728080145
2.0,399.0,446.25,21.838736215101687
2.0,399.0,459.375,7.445580549875029
1.0,415.625,459.375,23.1229994872954
1.0,432.25,472.5,22.49209830597547
1.0,515.375,485.625,10.973533567055622
1.0,581.875,485.625,23.11917583962165
3.0,-1.0,-1.0,23.201278909607865
3.0,-1.0,-1.0,23.19563329886132
3.0,-1.0,-1.0,7.42642546402942
3.0,-1.0,-1.0,23.35098541365104
3.0,-1.0,-1.0,19.06311187063112
3.0,-1.0,-1.0,22.354837334242955
3.0,-1.0,-1.0,7.274036485476394
3.0,116.375,249.375,23.132436561381446
3.0,116.375,249.375,20.32645979830092
3.0,116.375,249.375,10.808808256774345
1.0,515.375,472.5,19.95501170380802
1.0,598.5,472.5,23.188195553983004
1.0,615.125,472.5,23.152100594492254
3.0,99.75,249.375,7.346416035534879
1.0,598.5,459.375,23.12720696081783
1.0,598.5,459.375,23.238814983904657
1.0,598.5,459.375,19.37806196464707
1.0,598.5,459.375,7.396787550877886
3.0,99.75,249.375,23.035500878734624
3.0,99.75,249.375,23.225560662273654
3.0,99.75,249.375,10.299139590618
3.0,99.75,249.375,20.814474787726603
3.0,99.75,249.375,22.021736619378142
3.0,116.375,275.625,22.805789662559675
1.0,598.5,459.375,7.534294362262998
3.0,116.375,275.625,19.65769776957074
1.0,598.5,459.375,22.86721186348272
3.0,116.375,275.625,22.634719164184254
3.0,116.375,275.625,7.352842489827903
1.0,598.5,459.375,19.75826381070374
1.0,598.5,459.375,22.77025640468836
3.0,116.375,275.625,11.217625961813626
1.0,598.5,459.375,16.654241083836947
3.0,99.75,249.375,22.230429205931927
3.0,116.375,249.375,20.336709609538264
3.0,116.375,249.375,7.538952927198837
3.0,99.75,249.375,21.36822102329752
3.0,99.75,249.375,21.358971747499645
3.0,99.75,249.375,22.761606546879324
3.0,99.75,249.375,7.544634955354252
3.0,99.75,249.375,19.661383697328517
3.0,99.75,249.375,21.630158320870507
3.0,116.375,275.625,11.158120442568045
3.0,116.375,275.625,0.2113811370170588
3.0,116.375,275.625,23.003032845774584
3.0,116.375,275.625,22.97128523624096
3.0,116.375,249.375,11.44212108564055
1.0,615.125,472.5,23.33474644635456
3.0,116.375,249.375,23.011488451198773
3.0,99.75,249.375,22.937367042365977
3.0,116.375,275.625,7.651116847107325
3.0,99.75,249.375,22.74494322310554
1.0,615.125,459.375,22.94477024070022
1.0,615.125,472.5,11.269557740878067
1.0,598.5,459.375,22.114741565213723
1.0,615.125,459.375,22.04384272958044
1.0,615.125,459.375,21.981112496986597
1.0,615.125,459.375,7.555072014756
1.0,615.125,472.5,22.85151406187005
1.0,615.125,459.375,22.2948296115963
1.0,615.125,459.375,11.164506151479175
1.0,615.125,459.375,22.53160857793631
1.0,631.75,472.5,22.48474321861263
1.0,631.75,485.625,22.71624088085399
1.0,631.75,485.625,7.535282471767196
3.0,116.375,236.25,22.9328521829465
1.0,631.75,485.625,22.491615857745742
1.0,631.75,485.625,22.581100870014644
1.0,631.75,485.625,7.5239820757797
1.0,631.75,485.625,22.180818208740533
1.0,631.75,485.625,22.15305308636107
1.0,631.75,485.625,11.22143743846582
1.0,631.75,485.625,22.22406850069942
1.0,615.125,472.5,22.624585326910733
1.0,631.75,485.625,22.46872338259952
1.0,631.75,485.625,7.539427232004832
1.0,631.75,472.5,22.67448737424248
1.0,631.75,485.625,22.48534591363551
1.0,631.75,485.625,22.61860695873509
1.0,648.375,485.625,7.5388580733987824
1.0,631.75,472.5,22.66603259694782
1.0,615.125,472.5,22.483778973776182
1.0,631.75,472.5,11.18188846648076
1.0,648.375,472.5,22.74346321942544
1.0,648.375,472.5,22.31831895748972
1.0,631.75,472.5,22.34935791548996
1.0,631.75,472.5,7.528046852144009
1.0,631.75,472.5,22.753950730471484
1.0,615.125,472.5,22.256498967912425
1.0,615.125,472.5,7.575116264369373
1.0,615.125,472.5,22.239387480249
1.0,598.5,459.375,22.17331359695496
1.0,598.5,459.375,22.0992444439761
1.0,598.5,459.375,7.499658480937515
1.0,598.5,459.375,22.562151694459388
1.0,598.5,459.375,22.551597692311827
1.0,598.5,459.375,22.51515932319849
1.0,598.5,459.375,7.540769160237821
1.0,598.5,459.375,22.64253940833513
1.0,598.5,459.375,22.36043864652916
1.0,598.5,459.375,7.578784555144581
1.0,598.5,459.375,22.614460559659243
1.0,598.5,459.375,22.58219506285837
1.0,598.5,459.375,22.506098313506435
1.0,598.5,459.375,7.528006317754325
1.0,598.5,459.375,22.25744381649818
1.0,581.875,459.375,22.308466390800685
1.0,598.5,459.375,21.668486880511654
1.0,581.875,472.5,7.222082750046921
1.0,581.875,472.5,22.050564367314536
1.0,581.875,472.5,21.69549879478187
1.0,581.875,472.5,7.411373885017175
1.0,581.875,472.5,22.534271745554182
1.0,581.875,459.375,22.395899188381037
1.0,581.875,459.375,21.95189147319279
1.0,581.875,459.375,7.380829535256129
1.0,581.875,459.375,22.414689802963824
1.0,581.875,459.375,22.34947700472641
1.0,581.875,459.375,21.992407558883365
1.0,581.875,459.375,7.428148410519791
1.0,581.875,459.375,22.85188756858066
1.0,581.875,459.375,22.56846455167664
1.0,565.25,472.5,7.413037446027844
1.0,565.25,472.5,23.01287727903697
1.0,548.625,472.5,23.01123595505618
1.0,515.375,472.5,22.59679444010452
1.0,515.375,472.5,7.446347222468798
1.0,448.875,459.375,22.911556004697783
1.0,448.875,459.375,22.67632620401808
1.0,448.875,446.25,22.31618151732651
1.0,448.875,446.25,7.406766970403334
1.0,432.25,446.25,23.010857221231657
1.0,432.25,446.25,22.56895030240417
2.0,415.625,446.25,7.391521337637986
2.0,415.625,446.25,23.19152912554256
2.0,399.0,446.25,23.13792380595121
2.0,399.0,446.25,22.791166753608067
2.0,382.375,446.25,7.400520151457941
2.0,382.375,446.25,22.47052898884591
2.0,349.125,446.25,22.87506885474784
2.0,349.125,446.25,23.013382348906752
2.0,332.5,459.375,7.106436331352124
2.0,332.5,459.375,23.17013401685983
2.0,332.5,459.375,22.767537169625943
2.0,315.875,446.25,7.447709116478771
2.0,299.25,446.25,23.533625845836184
2.0,282.625,446.25,23.253889227698615
2.0,282.625,446.25,22.740380496955694
2.0,266.0,446.25,7.461833371582687
2.0,282.625,446.25,23.141753658052128
2.0,282.625,446.25,23.03613346148565
2.0,266.0,446.25,22.86783523703078
2.0,282.625,446.25,7.453055726833498
2.0,266.0,446.25,23.14392447041556
2.0,266.0,446.25,19.861650945183165
2.0,266.0,446.25,7.430793570366854
2.0,266.0,446.25,22.912807626123296
2.0,266.0,446.25,22.86808459596648
2.0,249.375,433.125,22.813852672573688
2.0,249.375,433.125,7.461488240201947
2.0,249.375,433.125,22.919568745525986
2.0,249.375,433.125,22.61909487035679
2.0,249.375,433.125,22.298859618809644
2.0,266.0,446.25,7.411111974951762
2.0,266.0,446.25,22.65733933307764
2.0,266.0,446.25,22.72140934034681
2.0,266.0,446.25,7.386054505624546
2.0,266.0,446.25,22.64217271367879
2.0,266.0,446.25,22.702961347139603
2.0,266.0,446.25,21.33876006064368
2.0,266.0,446.25,7.3757157126176445
2.0,266.0,446.25,23.05652121332058
2.0,282.625,446.25,20.785180853647056
2.0,266.0,446.25,18.760165492564017
2.0,266.0,446.25,7.264864265659289
2.0,266.0,446.25,22.69988959366138
2.0,266.0,446.25,21.845674672000083
2.0,282.625,446.25,7.205581257913281
2.0,266.0,446.25,22.424876228360013
2.0,266.0,446.25,22.62959006398843
2.0,266.0,446.25,18.45215501502373
2.0,266.0,446.25,7.350677618861516
2.0,266.0,446.25,22.570043317997147
2.0,266.0,446.25,19.988390989196372
2.0,266.0,446.25,22.11998987427221
2.0,266.0,446.25,6.431176525607077
2.0,266.0,446.25,22.080165089124964
2.0,266.0,433.125,18.60092510055923
2.0,266.0,446.25,21.92171681536186
2.0,266.0,446.25,7.201461478235787
2.0,266.0,446.25,22.47799524105554
2.0,266.0,446.25,20.58554110429448
2.0,266.0,446.25,10.335558496154633
2.0,266.0,446.25,22.738531264569712
2.0,266.0,446.25,22.90329873150914
2.0,266.0,446.25,21.614998505509003
2.0,266.0,446.25,7.208466670562234
2.0,266.0,446.25,22.881308406116517
2.0,266.0,446.25,22.834594571052143
2.0,266.0,446.25,7.162257604010847
2.0,266.0,446.25,20.626033931644947
2.0,266.0,446.25,22.6484081385805
2.0,266.0,446.25,22.798475863306027
2.0,266.0,446.25,7.416038983542325
2.0,266.0,446.25,22.53608790264084
2.0,266.0,446.25,22.76963833968492
2.0,266.0,446.25,22.511171580229817
2.0,266.0,446.25,7.418216290594723
2.0,266.0,446.25,21.63160853442807
2.0,266.0,446.25,22.226541675719503
2.0,266.0,446.25,22.67424221947119
2.0,266.0,446.25,7.433150796604463
2.0,266.0,446.25,22.38406651759269
2.0,266.0,446.25,22.765930654160968
2.0,266.0,446.25,11.13362567821535
2.0,266.0,446.25,22.20348009295776
2.0,266.0,446.25,22.24092053980964
2.0,266.0,446.25,22.571743774923178
2.0,266.0,446.25,7.457813244571518
2.0,266.0,446.25,22.13306315433975
2.0,266.0,446.25,21.284616711831035
2.0,266.0,446.25,22.54796067026132
2.0,266.0,446.25,7.481678885499724
2.0,266.0,446.25,19.906521120075936
2.0,266.0,446.25,19.366966800572563
2.0,282.625,446.25,11.06837139954347
2.0,282.625,446.25,20.13733106080611
2.0,282.625,446.25,21.53354553855632
2.0,282.625,446.25,21.61900932941601
2.0,282.625,446.25,7.3181014793916335
2.0,282.625,446.25,21.168492825743545
2.0,282.625,446.25,21.17896799147651
2.0,282.625,446.25,21.51852079870303
2.0,282.625,446.25,7.323902934761921
2.0,282.625,446.25,21.439435683798912
2.0,266.0,446.25,20.254999396353977
2.0,282.625,446.25,11.022964158252432
2.0,266.0,446.25,0.2148854734218128
2.0,266.0,446.25,17.884098632566825
2.0,266.0,446.25,21.726178821359937
2.0,266.0,446.25,11.237251172136638
2.0,266.0,446.25,21.906145706570847
2.0,266.0,433.125,21.685067134045777
2.0,249.375,433.125,7.100313007324947
2.0,249.375,433.125,20.835153917609247
2.0,249.375,433.125,21.66591249548014
2.0,266.0,446.25,19.426078337833644
2.0,249.375,433.125,7.587792391048718
2.0,266.0,446.25,22.95016880338373
2.0,266.0,446.25,22.94991765111431
2.0,266.0,446.25,23.21823224299324
2.0,266.0,446.25,7.853692971697671
2.0,266.0,446.25,23.009089961544586
2.0,266.0,446.25,23.327867940689
2.0,266.0,446.25,7.66469306901744
2.0,266.0,446.25,22.817079473188883
2.0,266.0,446.25,22.87481934347373
2.0,266.0,446.25,22.57684668342493
2.0,266.0,446.25,7.593493314987644
2.0,266.0,446.25,22.738038186726804
2.0,266.0,446.25,22.604588495885228
2.0,266.0,446.25,22.42151967754696
2.0,266.0,446.25,7.565483405483405
2.0,266.0,446.25,22.30431430105983
2.0,266.0,446.25,22.391355876103734
2.0,282.625,446.25,7.584938279642228
2.0,282.625,446.25,22.380841595253088
2.0,282.625,446.25,22.5898573829118
2.0,282.625,446.25,22.164994107730763
2.0,299.25,446.25,7.545001394123097
2.0,299.25,446.25,22.202187238637688
2.0,282.625,446.25,22.30194237221445
2.0,282.625,446.25,22.16253460993807
2.0,299.25,446.25,7.50577835042322
2.0,299.25,446.25,22.184103074026275
2.0,299.25,446.25,22.1230233662113
2.0,299.25,446.25,7.52415754020576
2.0,315.875,446.25,22.600203678059348
2.0,299.25,446.25,22.491615857745742
2.0,299.25,446.25,22.38585854272966
2.0,299.25,446.25,7.551671365864022
2.0,299.25,446.25,22.801574357970733
2.0,315.875,446.25,22.418283955038405
2.0,315.875,446.25,22.542628492806124
2.0,315.875,446.25,7.527790141714647
2.0,282.625,446.25,22.64645155716816
2.0,282.625,446.25,22.562030327970263
2.0,299.25,446.25,7.573707380669486
2.0,282.625,446.25,22.61470442340457
2.0,299.25,446.25,22.04546481864005
2.0,349.125,459.375,22.0250901892004
1.0,448.875,459.375,7.536771893508137
1.0,482.125,459.375,22.16218329766717
1.0,448.875,446.25,22.16042690336556
1.0,498.75,446.25,22.235143187336323
1.0,515.375,446.25,7.499779171293341
1.0,548.625,459.375,22.07226379548062
1.0,498.75,459.375,22.36783190678079
1.0,515.375,446.25,7.527546958509962
3.0,-1.0,-1.0,22.259333754358405
3.0,-1.0,-1.0,22.16194909567413
1.0,515.375,301.875,22.291511875720808
3.0,-1.0,-1.0,7.49312019208438
3.0,-1.0,-1.0,22.616655522722866
3.0,-1.0,-1.0,22.156914949815107
3.0,-1.0,-1.0,22.073541562508225
3.0,-1.0,-1.0,7.465299729460344
3.0,-1.0,-1.0,22.721901697247457
1.0,465.5,459.375,22.62360905094528
1.0,498.75,459.375,7.584787400834375
1.0,515.375,459.375,22.71907093643021
1.0,515.375,446.25,22.70824670824671
1.0,465.5,459.375,22.490048043925874
1.0,465.5,459.375,7.527546958509962
3.0,-1.0,-1.0,22.383110888161934
3.0,-1.0,-1.0,19.58390258251584
3.0,-1.0,-1.0,21.33572075325812
1.0,498.75,459.375,7.230287087443242
