class,gazex,gazey,fps
4.0,-1.0,-1.0,22.184220408638208
4.0,-1.0,-1.0,22.77112175206576
4.0,-1.0,-1.0,22.78262475488998
4.0,-1.0,-1.0,8.272674736246245
4.0,-1.0,-1.0,19.200556656763425
4.0,-1.0,-1.0,23.31891897902339
4.0,-1.0,-1.0,23.475012732900137
4.0,-1.0,-1.0,8.299603056818677
4.0,-1.0,-1.0,22.809014182545894
4.0,-1.0,-1.0,22.71193562710506
4.0,-1.0,-1.0,12.418000947418284
4.0,-1.0,-1.0,22.84753074987199
4.0,-1.0,-1.0,22.844419753489863
4.0,-1.0,-1.0,22.833227177954523
4.0,-1.0,-1.0,8.395038599567268
4.0,-1.0,-1.0,22.56579329638995
4.0,-1.0,-1.0,21.280944939419157
4.0,-1.0,-1.0,17.360026820414973
4.0,-1.0,-1.0,8.240299096854807
4.0,-1.0,-1.0,22.673629355735027
4.0,-1.0,-1.0,22.70246981071821
4.0,-1.0,-1.0,11.84985619600287
4.0,-1.0,-1.0,0.2694149539384564
4.0,-1.0,-1.0,22.167336994149387
4.0,-1.0,-1.0,22.6943625315853
4.0,-1.0,-1.0,12.065391176275996
4.0,-1.0,-1.0,23.45663298119243
4.0,-1.0,-1.0,23.304537221215927
4.0,-1.0,-1.0,23.40976396586463
4.0,-1.0,-1.0,8.339571320634668
4.0,-1.0,-1.0,22.648775035234276
4.0,-1.0,-1.0,23.32151217423699
4.0,-1.0,-1.0,12.190192750354576
4.0,-1.0,-1.0,22.448400252619862
4.0,-1.0,-1.0,20.74231739280945
4.0,-1.0,-1.0,23.110258910910183
4.0,-1.0,-1.0,8.174804171693527
4.0,-1.0,-1.0,11.690983487752394
4.0,-1.0,-1.0,23.22453183313215
4.0,-1.0,-1.0,8.312334023004906
4.0,-1.0,-1.0,22.200894534868333
4.0,-1.0,-1.0,23.417606038780853
4.0,-1.0,-1.0,23.346436224986785
4.0,-1.0,-1.0,8.234394264219693
4.0,-1.0,-1.0,21.71706690691437
4.0,-1.0,-1.0,22.84305118346096
4.0,-1.0,-1.0,23.421659835379
4.0,-1.0,-1.0,8.14641507968108
4.0,-1.0,-1.0,22.883930032844845
4.0,-1.0,-1.0,22.74975456562183
4.0,-1.0,-1.0,8.399308719308399
4.0,-1.0,-1.0,22.55111268824836
4.0,-1.0,-1.0,20.49561189187076
4.0,-1.0,-1.0,21.320645571228876
4.0,-1.0,-1.0,8.331570071291935
4.0,-1.0,-1.0,22.675222870364863
4.0,-1.0,-1.0,19.550036822626804
4.0,-1.0,-1.0,22.203009946693346
4.0,-1.0,-1.0,8.213592765355799
4.0,-1.0,-1.0,19.63276196182327
4.0,-1.0,-1.0,23.50329492984265
4.0,-1.0,-1.0,8.322378511803072
4.0,-1.0,-1.0,22.75246955436817
4.0,-1.0,-1.0,22.183751077637503
4.0,-1.0,-1.0,23.279960925358555
4.0,-1.0,-1.0,8.304763111625034
4.0,-1.0,-1.0,21.48897450610706
4.0,-1.0,-1.0,22.57696820936817
4.0,-1.0,-1.0,22.19161499227529
4.0,-1.0,-1.0,8.352192440957426
4.0,-1.0,-1.0,24.55739010281271
4.0,-1.0,-1.0,24.319317206670224
4.0,-1.0,-1.0,8.884543201508187
4.0,-1.0,-1.0,23.98156629330406
4.0,-1.0,-1.0,24.026350310188977
4.0,-1.0,-1.0,23.73713341407373
4.0,-1.0,-1.0,8.503438432593747
4.0,-1.0,-1.0,23.817875172488204
4.0,-1.0,-1.0,23.583909674662348
4.0,-1.0,-1.0,23.45479658884384
4.0,-1.0,-1.0,8.471937981990862
4.0,-1.0,-1.0,23.8395352934824
4.0,-1.0,-1.0,23.79395947264517
4.0,-1.0,-1.0,8.532326507695625
4.0,-1.0,-1.0,24.036401563341705
4.0,-1.0,-1.0,23.60434909844
4.0,-1.0,-1.0,23.774672796014038
4.0,-1.0,-1.0,8.425748700270793
4.0,-1.0,-1.0,23.36425316681336
4.0,-1.0,-1.0,23.21334919888203
4.0,-1.0,-1.0,22.977199767724688
4.0,-1.0,-1.0,8.349000342375769
4.0,-1.0,-1.0,22.88880036235245
4.0,-1.0,-1.0,23.02588989657217
4.0,-1.0,-1.0,8.435475501888492
4.0,-1.0,-1.0,23.02702762054824
4.0,-1.0,-1.0,22.868458644566815
4.0,-1.0,-1.0,22.76642494246385
4.0,-1.0,-1.0,8.373117732195439
4.0,-1.0,-1.0,22.80045880287241
4.0,-1.0,-1.0,23.05652121332058
4.0,-1.0,-1.0,23.264594784981725
4.0,-1.0,-1.0,8.369224875189062
4.0,-1.0,-1.0,23.089648946067506
4.0,-1.0,-1.0,23.340589872008906
4.0,-1.0,-1.0,8.459891041919212
4.0,-1.0,-1.0,23.124401808358144
4.0,-1.0,-1.0,22.80070669457204
4.0,-1.0,-1.0,23.040309379154262
4.0,-1.0,-1.0,8.43673111427583
4.0,-1.0,-1.0,23.41865204549388
4.0,-1.0,-1.0,23.361129986298472
4.0,-1.0,-1.0,23.429248128700703
4.0,-1.0,-1.0,7.589879446561639
4.0,-1.0,-1.0,23.446929591637087
4.0,-1.0,-1.0,23.459781751469627
4.0,-1.0,-1.0,8.468927306575562
4.0,-1.0,-1.0,23.495526986527743
4.0,-1.0,-1.0,23.470152427423507
4.0,-1.0,-1.0,23.39474799759041
4.0,-1.0,-1.0,8.45912325142387
4.0,-1.0,-1.0,23.408457464323387
4.0,-1.0,-1.0,23.487369594068664
4.0,-1.0,-1.0,23.7262570780466
4.0,-1.0,-1.0,8.423362794891723
4.0,-1.0,-1.0,23.445094718248843
4.0,-1.0,-1.0,23.404930638483087
4.0,-1.0,-1.0,8.281037325146348
4.0,-1.0,-1.0,22.40295693325001
4.0,-1.0,-1.0,18.03559557441832
4.0,-1.0,-1.0,20.306089448764
4.0,-1.0,-1.0,7.931544799390332
4.0,-1.0,-1.0,23.04828579121767
4.0,-1.0,-1.0,18.69161077564117
4.0,-1.0,-1.0,22.34007286362571
4.0,-1.0,-1.0,8.15799772043864
4.0,-1.0,-1.0,21.841010633312155
4.0,-1.0,-1.0,21.800143452634643
4.0,-1.0,-1.0,8.192224006125167
4.0,-1.0,-1.0,23.438020038781133
4.0,-1.0,-1.0,21.80524348463502
4.0,-1.0,-1.0,22.01584143864198
4.0,-1.0,-1.0,8.214477505831386
4.0,-1.0,-1.0,23.13396762361766
4.0,-1.0,-1.0,22.40942046407753
4.0,-1.0,-1.0,22.709599172681152
4.0,-1.0,-1.0,8.380813843125893
4.0,-1.0,-1.0,22.792033691074582
4.0,-1.0,-1.0,22.531003400355612
4.0,-1.0,-1.0,7.574322847912336
4.0,-1.0,-1.0,21.22032834990261
4.0,-1.0,-1.0,22.85300816197544
4.0,-1.0,-1.0,23.142775166081798
4.0,-1.0,-1.0,8.29036714928102
4.0,-1.0,-1.0,23.088505025817177
4.0,-1.0,-1.0,22.40355525168789
4.0,-1.0,-1.0,23.45873206745155
4.0,-1.0,-1.0,8.369575585119438
4.0,-1.0,-1.0,19.50621325991517
4.0,-1.0,-1.0,21.31717804195022
4.0,-1.0,-1.0,8.468636616021403
4.0,-1.0,-1.0,21.09290969529643
4.0,-1.0,-1.0,20.13617094821337
4.0,-1.0,-1.0,23.549878441126765
4.0,-1.0,-1.0,8.312844733102503
4.0,-1.0,-1.0,21.735073118658477
4.0,-1.0,-1.0,23.37167406846056
4.0,-1.0,-1.0,23.564035146857236
4.0,-1.0,-1.0,7.676560915703048
4.0,-1.0,-1.0,23.429248128700703
4.0,-1.0,-1.0,23.539437204655915
4.0,-1.0,-1.0,18.63199370982573
4.0,-1.0,-1.0,8.35968349510693
4.0,-1.0,-1.0,20.80208700137381
4.0,-1.0,-1.0,23.57648593045609
4.0,-1.0,-1.0,12.27934210449273
4.0,-1.0,-1.0,17.520579131386466
4.0,-1.0,-1.0,22.95054554209484
4.0,-1.0,-1.0,21.933409681585957
4.0,-1.0,-1.0,8.402926586904085
4.0,-1.0,-1.0,22.28156459007336
4.0,-1.0,-1.0,19.951879212828405
4.0,-1.0,-1.0,23.513704121046995
4.0,-1.0,-1.0,8.443184746199433
4.0,-1.0,-1.0,21.85216213400021
4.0,-1.0,-1.0,21.85330068254051
4.0,-1.0,-1.0,12.23499760801839
4.0,-1.0,-1.0,22.419602099614075
4.0,-1.0,-1.0,21.54604529786764
4.0,-1.0,-1.0,22.061814891960697
4.0,-1.0,-1.0,8.360766647065272
4.0,-1.0,-1.0,23.412900164671075
4.0,-1.0,-1.0,23.13703035618736
4.0,-1.0,-1.0,23.017676338073
4.0,-1.0,-1.0,8.336024358347544
4.0,-1.0,-1.0,22.406427625112183
4.0,-1.0,-1.0,22.153287100369194
4.0,-1.0,-1.0,11.517750439367312
4.0,-1.0,-1.0,23.22298876031228
4.0,-1.0,-1.0,23.083676389653277
4.0,-1.0,-1.0,21.852617539179725
4.0,-1.0,-1.0,7.803719242755477
4.0,-1.0,-1.0,23.26962851182815
4.0,-1.0,-1.0,23.264723827695995
4.0,-1.0,-1.0,15.192515131648054
4.0,-1.0,-1.0,8.374505333019195
4.0,-1.0,-1.0,23.52385866517106
4.0,-1.0,-1.0,23.148011810480423
4.0,-1.0,-1.0,12.125104431962397
4.0,-1.0,-1.0,0.2657654361047415
4.0,-1.0,-1.0,22.410019127814408
4.0,-1.0,-1.0,19.68048048048048
4.0,-1.0,-1.0,11.067612033638458
4.0,-1.0,-1.0,21.73360899956992
4.0,-1.0,-1.0,20.965335226108294
4.0,-1.0,-1.0,19.07047927361017
4.0,-1.0,-1.0,8.223996486329627
4.0,-1.0,-1.0,23.780738657625275
4.0,-1.0,-1.0,22.57964211115657
4.0,-1.0,-1.0,11.515789820494094
4.0,-1.0,-1.0,19.927328012162675
4.0,-1.0,-1.0,23.765108504731145
4.0,-1.0,-1.0,22.278960815454976
4.0,-1.0,-1.0,8.274747474747475
4.0,-1.0,-1.0,23.831543540267504
4.0,-1.0,-1.0,22.40463230541593
4.0,-1.0,-1.0,8.203504132748659
4.0,-1.0,-1.0,23.577943797044256
4.0,-1.0,-1.0,23.71069843692586
4.0,-1.0,-1.0,18.94651633420064
4.0,-1.0,-1.0,8.195457458615353
4.0,-1.0,-1.0,23.5225393976782
4.0,-1.0,-1.0,22.966631257323712
4.0,-1.0,-1.0,19.01497422692097
4.0,-1.0,-1.0,8.34976489371444
4.0,-1.0,-1.0,18.732348698343507
4.0,-1.0,-1.0,22.51298401554432
4.0,-1.0,-1.0,7.867245631969388
4.0,-1.0,-1.0,23.54168327112508
4.0,-1.0,-1.0,23.31619674464111
1.0,349.125,459.375,21.820444388952183
1.0,365.75,472.5,8.111251854100875
1.0,415.625,485.625,23.893313888904714
4.0,-1.0,-1.0,24.25757198956665
4.0,-1.0,-1.0,24.46999521603678
4.0,-1.0,-1.0,8.760106600723482
1.0,498.75,498.75,24.00641040316857
1.0,565.25,498.75,23.48171537341843
1.0,548.625,511.875,8.642454163696081
4.0,-1.0,-1.0,24.128075473868897
4.0,-1.0,-1.0,23.745061962533757
4.0,-1.0,-1.0,23.359438612124418
4.0,-1.0,-1.0,8.462536720792846
4.0,-1.0,-1.0,23.535342539545372
4.0,-1.0,-1.0,23.535210477291347
4.0,-1.0,-1.0,23.431211418675456
4.0,-1.0,-1.0,8.47556732071049
4.0,-1.0,-1.0,23.54842404302862
4.0,-1.0,-1.0,23.474487197425493
4.0,-1.0,-1.0,8.486868968922181
4.0,-1.0,-1.0,23.577811256267847
4.0,-1.0,-1.0,23.274147813975684
4.0,-1.0,-1.0,23.321252828761907
4.0,-1.0,-1.0,8.388826109478847
4.0,-1.0,-1.0,23.533229721313592
4.0,-1.0,-1.0,23.32306836822643
4.0,-1.0,-1.0,23.475275509461632
4.0,-1.0,-1.0,8.437834325454702
4.0,-1.0,-1.0,23.46463776223776
4.0,-1.0,-1.0,23.55609471177607
4.0,-1.0,-1.0,8.483109843658355
4.0,-1.0,-1.0,23.40427763920741
4.0,-1.0,-1.0,22.675713227621927
4.0,-1.0,-1.0,22.83049288299812
4.0,-1.0,-1.0,8.364735046178208
4.0,-1.0,-1.0,22.94627656082456
4.0,-1.0,-1.0,22.93172374579014
4.0,-1.0,-1.0,22.540084478885653
4.0,-1.0,-1.0,8.325897341225886
4.0,-1.0,-1.0,22.65219997731704
4.0,-1.0,-1.0,23.083295267551996
4.0,-1.0,-1.0,8.394601745646392
4.0,-1.0,-1.0,23.571186116824585
4.0,-1.0,-1.0,23.197557630193355
4.0,-1.0,-1.0,23.42414511418024
4.0,-1.0,-1.0,8.426171874215251
4.0,-1.0,-1.0,23.36620557873685
4.0,-1.0,-1.0,23.35436595877368
4.0,-1.0,-1.0,23.377145118409977
4.0,-1.0,-1.0,8.387635034336016
4.0,-1.0,-1.0,17.851064644770833
4.0,-1.0,-1.0,23.274147813975684
4.0,-1.0,-1.0,8.422449401696015
4.0,-1.0,-1.0,23.078976763124736
4.0,-1.0,-1.0,22.99496165042955
4.0,-1.0,-1.0,23.158236479584797
4.0,-1.0,-1.0,8.385907737708457
4.0,-1.0,-1.0,23.30738624997221
4.0,-1.0,-1.0,23.393182223808672
4.0,-1.0,-1.0,23.25376030514883
4.0,-1.0,-1.0,8.365302267881681
4.0,-1.0,-1.0,20.219359814886232
4.0,-1.0,-1.0,13.431529463001924
4.0,-1.0,-1.0,7.924082439246492
4.0,-1.0,-1.0,18.983905132615188
4.0,-1.0,-1.0,21.968563242773264
4.0,-1.0,-1.0,19.17273408787552
4.0,-1.0,-1.0,8.209461139024214
4.0,-1.0,-1.0,22.15106416688672
4.0,-1.0,-1.0,21.531445233291752
4.0,-1.0,-1.0,21.1079831108114
4.0,-1.0,-1.0,8.128212581731646
4.0,-1.0,-1.0,22.21194613172625
4.0,-1.0,-1.0,23.203974374578166
4.0,-1.0,-1.0,8.476560794806916
4.0,-1.0,-1.0,23.11242381828802
4.0,-1.0,-1.0,22.971914296981115
4.0,-1.0,-1.0,23.11306063294557
4.0,-1.0,-1.0,8.416567838359029
4.0,-1.0,-1.0,23.06641149167381
4.0,-1.0,-1.0,23.31049507591757
4.0,-1.0,-1.0,23.177560177714906
4.0,-1.0,-1.0,8.25380682690302
4.0,-1.0,-1.0,23.197301034234837
4.0,-1.0,-1.0,23.61046125440483
4.0,-1.0,-1.0,8.385589187892359
4.0,-1.0,-1.0,19.977632769707075
4.0,-1.0,-1.0,22.169680375916403
4.0,-1.0,-1.0,23.6063418450334
4.0,-1.0,-1.0,8.331388027030355
4.0,-1.0,-1.0,20.092666756088683
4.0,-1.0,-1.0,23.42074433928023
4.0,-1.0,-1.0,23.20461624426704
4.0,-1.0,-1.0,8.253855554221776
4.0,-1.0,-1.0,23.859198835000058
4.0,-1.0,-1.0,24.142102294311997
4.0,-1.0,-1.0,8.407541784097788
4.0,-1.0,-1.0,22.69522212001515
4.0,-1.0,-1.0,23.814359119943223
4.0,-1.0,-1.0,23.6058104130436
4.0,-1.0,-1.0,8.212450927602918
4.0,-1.0,-1.0,22.62678225593276
4.0,-1.0,-1.0,20.347068468695728
4.0,-1.0,-1.0,21.668598824173667
4.0,-1.0,-1.0,8.084298823679072
4.0,-1.0,-1.0,23.655602993677636
4.0,-1.0,-1.0,20.44595668345187
4.0,-1.0,-1.0,8.20209241840546
4.0,-1.0,-1.0,19.97668127262336
4.0,-1.0,-1.0,22.02740359114136
4.0,-1.0,-1.0,20.54983733782777
4.0,-1.0,-1.0,7.876316614743832
4.0,-1.0,-1.0,22.464150478547054
4.0,-1.0,-1.0,22.289142668870262
4.0,-1.0,-1.0,22.34685733466176
4.0,-1.0,-1.0,7.967978419247903
4.0,-1.0,-1.0,21.509471892019405
4.0,-1.0,-1.0,22.646573833602403
4.0,-1.0,-1.0,21.139366570570328
4.0,-1.0,-1.0,7.946602098099509
4.0,-1.0,-1.0,15.79406692222532
4.0,-1.0,-1.0,22.755432099435225
4.0,-1.0,-1.0,12.23028832695717
4.0,-1.0,-1.0,23.36698663487412
4.0,-1.0,-1.0,23.19781423182859
4.0,-1.0,-1.0,22.68957458778725
4.0,-1.0,-1.0,8.369024482710458
4.0,-1.0,-1.0,23.23418068611756
4.0,-1.0,-1.0,23.215661963723317
4.0,-1.0,-1.0,23.132053827487315
4.0,-1.0,-1.0,8.189200956704251
4.0,-1.0,-1.0,23.31982653174692
4.0,-1.0,-1.0,23.255694293508395
4.0,-1.0,-1.0,12.252224461776647
4.0,-1.0,-1.0,23.462668866948228
4.0,-1.0,-1.0,23.170006021334306
4.0,-1.0,-1.0,23.40741236808474
4.0,-1.0,-1.0,8.410492100445358
4.0,-1.0,-1.0,22.78782346964832
4.0,-1.0,-1.0,21.785423418931277
4.0,-1.0,-1.0,22.2660692671947
4.0,-1.0,-1.0,8.453531118993872
4.0,-1.0,-1.0,21.97155534136209
4.0,-1.0,-1.0,21.598525186154053
4.0,-1.0,-1.0,10.624623833503897
4.0,-1.0,-1.0,23.63334347566404
4.0,-1.0,-1.0,23.897261756896885
1.0,565.25,472.5,23.11981302641443
1.0,581.875,472.5,8.31106575649193
1.0,548.625,485.625,23.37167406846056
1.0,532.0,485.625,22.531487539819395
1.0,565.25,472.5,22.43051269847212
1.0,565.25,472.5,7.874867400524578
1.0,498.75,485.625,23.155040300320195
1.0,465.5,485.625,22.988911969920363
1.0,498.75,485.625,11.88184736020578
1.0,515.375,485.625,0.2659630464981185
1.0,548.625,485.625,22.47847710512777
1.0,548.625,472.5,21.23773500832941
1.0,581.875,459.375,10.014263441514876
2.0,615.125,367.5,23.05652121332058
2.0,631.75,380.625,22.405111029203592
2.0,648.375,380.625,22.30300967776241
2.0,648.375,380.625,8.256503937007874
2.0,648.375,406.875,23.013508619838248
2.0,615.125,446.25,22.6839298655504
2.0,648.375,420.0,12.003960962765806
2.0,631.75,433.125,22.73471047054296
2.0,631.75,433.125,22.178941579593044
2.0,631.75,446.25,21.472802576139987
2.0,631.75,446.25,8.146225214954251
2.0,615.125,446.25,22.628857525141356
2.0,631.75,446.25,23.185247424048114
1.0,615.125,472.5,12.10725430030396
1.0,615.125,472.5,23.9790984192322
1.0,615.125,472.5,23.911430363149197
1.0,615.125,472.5,23.931622371078728
1.0,615.125,472.5,8.590607545832711
1.0,615.125,472.5,23.44994465006541
1.0,598.5,485.625,23.286294061148464
1.0,598.5,485.625,23.12261706561408
1.0,598.5,485.625,8.42862712157323
1.0,598.5,472.5,23.298452992639916
1.0,598.5,472.5,22.62556168713824
1.0,598.5,472.5,12.14997204608196
1.0,598.5,472.5,22.52580021482277
1.0,598.5,485.625,22.82751076254905
1.0,598.5,485.625,22.46655703810039
1.0,581.875,485.625,8.367104541328786
1.0,581.875,485.625,23.389790432852635
1.0,565.25,485.625,20.159495520436806
1.0,565.25,485.625,22.908928044744
1.0,565.25,485.625,8.404054652451205
1.0,581.875,485.625,23.03271792731546
1.0,565.25,485.625,23.006818169351696
1.0,565.25,485.625,12.139773835676309
1.0,565.25,485.625,23.138817324719888
1.0,581.875,485.625,22.95984234727392
1.0,565.25,485.625,22.919568745525986
1.0,565.25,485.625,8.340367315447452
1.0,548.625,485.625,23.138817324719888
1.0,565.25,485.625,23.241261608706253
1.0,581.875,485.625,8.398652788735328
1.0,565.25,485.625,23.308422433147356
1.0,565.25,485.625,23.10809440906186
1.0,565.25,485.625,22.846161807079945
1.0,565.25,485.625,8.384331990684752
1.0,548.625,498.75,22.634719164184254
1.0,548.625,498.75,22.65158830454835
1.0,548.625,498.75,22.472214483187244
1.0,548.625,498.75,8.311922205729935
1.0,565.25,498.75,22.524469553356138
1.0,581.875,485.625,22.501027332957808
1.0,581.875,485.625,8.334467300416495
1.0,581.875,485.625,22.58122244176093
1.0,598.5,485.625,22.407265539439592
1.0,598.5,485.625,22.47919993997406
1.0,598.5,485.625,8.269184438341473
1.0,598.5,485.625,22.449962264958867
1.0,598.5,485.625,22.6380176708388
1.0,581.875,485.625,22.600203678059348
1.0,581.875,485.625,8.268401972129185
1.0,598.5,485.625,22.175540998514336
1.0,581.875,485.625,23.185247424048114
1.0,581.875,485.625,8.390017522943854
1.0,581.875,485.625,23.015402850103435
1.0,565.25,485.625,22.954062366603548
1.0,581.875,485.625,22.87506885474784
1.0,581.875,485.625,8.32029835054205
1.0,581.875,485.625,22.723994452149796
1.0,581.875,485.625,21.09301577084004
1.0,581.875,485.625,20.97970208381269
1.0,548.625,498.75,8.095736631614706
1.0,548.625,498.75,22.59131746202736
1.0,548.625,498.75,21.108195566291737
1.0,548.625,498.75,8.152099295246314
1.0,565.25,485.625,22.65942021155903
1.0,548.625,498.75,22.31938783112142
1.0,532.0,498.75,22.20735955948536
1.0,532.0,498.75,8.167640649858722
1.0,532.0,498.75,22.893297891502147
1.0,532.0,498.75,22.461985015717964
1.0,532.0,498.75,22.30123089193141
1.0,532.0,498.75,8.171889490706464
1.0,532.0,498.75,21.796291677059948
1.0,548.625,498.75,21.301263559907365
1.0,548.625,498.75,7.372604165201862
1.0,532.0,511.875,23.07923074806724
1.0,548.625,498.75,22.511534043946373
1.0,565.25,525.0,19.054884447816388
1.0,565.25,498.75,7.833275749047058
4.0,-1.0,-1.0,22.448280106827657
4.0,-1.0,-1.0,20.587561969273057
4.0,-1.0,-1.0,20.7473449379455
4.0,-1.0,-1.0,8.346690918208756
4.0,-1.0,-1.0,21.377478313167043
4.0,-1.0,-1.0,21.486222459005475
4.0,-1.0,-1.0,23.296382490654903
4.0,-1.0,-1.0,8.202140537031134
4.0,-1.0,-1.0,21.69808021603389
4.0,-1.0,-1.0,22.58657289484596
4.0,-1.0,-1.0,11.966118425744977
4.0,-1.0,-1.0,21.977541984332834
2.0,648.375,485.625,21.646791666021542
2.0,665.0,485.625,22.231607513887123
2.0,648.375,485.625,8.32029835054205
2.0,665.0,485.625,22.79636936790043
2.0,665.0,485.625,22.473779811499696
2.0,665.0,485.625,12.039174713250745
2.0,665.0,485.625,22.883805179854544
2.0,648.375,485.625,23.13486083685424
2.0,648.375,485.625,22.41085731078518
2.0,648.375,485.625,8.29980013851786
2.0,665.0,485.625,22.865965218339426
2.0,665.0,485.625,22.550627705045837
2.0,648.375,485.625,22.418403779958524
1.0,631.75,485.625,8.257918186776081
1.0,631.75,485.625,22.76518926194896
1.0,631.75,485.625,22.74469654244935
3.0,631.75,485.625,11.871086066211744
1.0,615.125,485.625,23.098168360996997
1.0,615.125,485.625,22.95180142713304
1.0,598.5,485.625,22.846659585478115
1.0,598.5,485.625,8.305091994899293
1.0,581.875,485.625,23.02905051858278
1.0,581.875,485.625,22.65060969682569
1.0,581.875,485.625,22.80033485904391
1.0,581.875,485.625,8.31035767215895
1.0,565.25,485.625,23.32449506183824
1.0,548.625,485.625,22.77025640468836
1.0,581.875,485.625,11.92797096998032
1.0,565.25,472.5,21.85660314432963
1.0,565.25,485.625,23.049425729515853
1.0,565.25,472.5,22.93209987916961
1.0,581.875,472.5,8.259983536371621
1.0,581.875,472.5,23.075421560806536
1.0,581.875,472.5,23.21052311199898
1.0,581.875,472.5,11.923698409720208
1.0,565.25,485.625,22.485587000691567
1.0,565.25,485.625,22.422838202667663
1.0,581.875,485.625,24.04439348773217
1.0,581.875,485.625,8.42930468300957
1.0,581.875,485.625,17.287045547280393
1.0,565.25,485.625,22.356505516763495
1.0,548.625,485.625,23.19781423182859
1.0,548.625,485.625,8.337979786734945
1.0,565.25,485.625,23.69502632589881
1.0,565.25,485.625,23.68606102361093
1.0,565.25,472.5,12.192425198177954
1.0,581.875,472.5,23.137285620507612
1.0,581.875,472.5,23.0728828011112
1.0,581.875,485.625,23.181403163584516
1.0,565.25,485.625,8.397139493725625
1.0,515.375,485.625,23.408980047439652
1.0,515.375,485.625,19.60596456784929
1.0,515.375,485.625,21.97132515099608
1.0,548.625,485.625,8.422686188317934
1.0,548.625,485.625,20.182582836905368
1.0,548.625,485.625,22.763830168301197
1.0,532.0,498.75,11.338377653607122
1.0,515.375,485.625,23.2700158118117
1.0,515.375,498.75,23.13932793785825
1.0,515.375,485.625,22.98588832320398
1.0,515.375,485.625,7.386913043631407
1.0,515.375,485.625,22.126641309565887
1.0,515.375,498.75,23.04967906445089
1.0,515.375,498.75,21.467087720016583
1.0,515.375,485.625,0.264995684813196
1.0,548.625,498.75,18.74892829524069
1.0,515.375,485.625,21.376824594308083
1.0,548.625,485.625,11.538916950029162
1.0,548.625,485.625,23.163224281517152
1.0,548.625,485.625,22.46631635894222
1.0,548.625,485.625,17.962527248043923
1.0,515.375,485.625,8.168960977243866
1.0,515.375,485.625,8.058267386747666
1.0,515.375,485.625,21.170950352318844
1.0,515.375,485.625,22.65978746508625
1.0,515.375,485.625,8.309929586673377
1.0,515.375,485.625,22.024164964477187
1.0,515.375,485.625,22.081560022322133
1.0,515.375,485.625,11.610530103806228
1.0,515.375,485.625,23.010857221231657
1.0,515.375,485.625,22.79265297250299
1.0,515.375,485.625,22.618728934667136
1.0,515.375,485.625,7.5222548629269745
1.0,515.375,485.625,22.55802596620306
1.0,515.375,485.625,22.3554330851353
1.0,515.375,485.625,11.887808085617758
1.0,515.375,485.625,21.28126886837926
1.0,515.375,485.625,21.247202451812264
1.0,515.375,485.625,21.0783874242409
1.0,515.375,485.625,8.04499037126263
1.0,515.375,485.625,21.202092758751423
1.0,515.375,485.625,22.22477506597005
1.0,515.375,485.625,21.436148519152635
1.0,515.375,485.625,8.26113863092483
1.0,515.375,498.75,22.770009174660565
1.0,515.375,485.625,20.97728875440746
1.0,515.375,485.625,11.986602498885446
1.0,515.375,485.625,23.85187207133433
1.0,515.375,485.625,23.86802405977385
1.0,515.375,498.75,23.743583356920464
1.0,515.375,498.75,8.858067881588424
1.0,515.375,498.75,24.41814053676428
1.0,515.375,498.75,24.03777910228784
1.0,515.375,498.75,24.312268864698176
1.0,515.375,498.75,8.53347222448282
1.0,515.375,498.75,23.815576097572052
1.0,515.375,498.75,23.514495069265745
1.0,515.375,498.75,12.225939032139587
1.0,498.75,498.75,23.321901203265053
1.0,515.375,498.75,23.29405361575928
1.0,515.375,498.75,23.217461099455864
1.0,498.75,498.75,8.4076429035336
1.0,498.75,498.75,23.587623300228323
1.0,515.375,498.75,23.446798519727647
1.0,515.375,498.75,8.434169383007005
1.0,515.375,498.75,23.36568490365278
1.0,515.375,498.75,23.35696704422689
1.0,515.375,498.75,23.158875821324056
1.0,515.375,498.75,8.368172921725147
1.0,515.375,498.75,23.03347684737721
1.0,515.375,498.75,23.002023636513204
1.0,515.375,498.75,22.942260146592275
1.0,515.375,498.75,8.35096186391746
1.0,515.375,498.75,22.98551042328854
1.0,515.375,498.75,23.276601884635447
1.0,515.375,485.625,8.413039466611039
1.0,515.375,498.75,22.559724612736662
1.0,515.375,498.75,22.66615508492437
1.0,515.375,498.75,22.62971215840729
1.0,548.625,498.75,8.284914016173571
1.0,548.625,498.75,22.51358822550604
1.0,548.625,498.75,22.52471148011106
1.0,565.25,498.75,22.569557520219117
1.0,565.25,498.75,8.287697001312024
1.0,565.25,498.75,22.614216701173223
1.0,565.25,498.75,22.959088271679278
1.0,565.25,498.75,8.401849314519684
1.0,581.875,498.75,23.184094012038937
1.0,565.25,498.75,22.921823338780104
1.0,565.25,498.75,22.94715533890284
1.0,581.875,485.625,8.35004748073397
1.0,598.5,485.625,23.083295267551996
1.0,598.5,485.625,22.995087719298244
1.0,598.5,485.625,23.101857818756645
2.0,631.75,485.625,8.336819676171622
4.0,-1.0,-1.0,23.442473968667382
4.0,-1.0,-1.0,23.301559435780916
4.0,-1.0,-1.0,23.268853950536464
4.0,-1.0,-1.0,8.624966584275485
4.0,-1.0,-1.0,23.462668866948228
4.0,-1.0,-1.0,22.655014097592066
4.0,-1.0,-1.0,8.35803431049222
4.0,-1.0,-1.0,22.956323751559864
4.0,-1.0,-1.0,23.037904878035384
4.0,-1.0,-1.0,22.926960457412733
4.0,-1.0,-1.0,8.0684207893937
