class,gazex,gazey,fps
3.0,620.0,461.25,24.50387628600973
3.0,620.0,472.5,11.153906908591928
2.0,640.0,686.25,24.20312067214477
3.0,600.0,472.5,24.134878528765263
2.0,580.0,461.25,15.126819486720812
2.0,580.0,450.0,0.5201936855494615
2.0,580.0,540.0,23.091682861971957
2.0,560.0,495.0,22.860232400967973
2.0,560.0,472.5,14.751898369108371
2.0,560.0,461.25,19.58125116713352
2.0,560.0,450.0,21.42224401405573
2.0,560.0,461.25,22.883305781516825
2.0,560.0,450.0,10.893617021276595
2.0,540.0,461.25,23.748288650454377
2.0,540.0,461.25,23.51581343455128
2.0,540.0,483.75,15.016554963624907
2.0,520.0,506.25,23.32968451030125
2.0,520.0,506.25,23.323716843685705
2.0,520.0,506.25,23.35475608465903
2.0,540.0,483.75,10.993696251038612
2.0,540.0,472.5,23.87631213425325
2.0,520.0,472.5,23.795579358235376
2.0,520.0,472.5,14.773669972948602
2.0,520.0,472.5,15.144406652368264
2.0,500.0,472.5,22.247054892246982
2.0,520.0,472.5,21.54549190433139
2.0,520.0,472.5,10.514411772078915
2.0,500.0,495.0,22.536814447447465
2.0,500.0,472.5,21.88225964648678
2.0,500.0,472.5,21.929625330698205
2.0,520.0,461.25,11.347918075809638
2.0,520.0,461.25,24.237946916155728
3.0,520.0,416.25,22.146034964333424
3.0,520.0,416.25,14.622145680957727
3.0,520.0,405.0,24.12599367270636
3.0,520.0,405.0,22.51842307299972
3.0,520.0,405.0,21.95062775082557
1.0,520.0,382.5,11.23592664227124
1.0,860.0,348.75,23.893722228551898
1.0,860.0,348.75,23.81206072373426
1.0,540.0,416.25,23.6788401935269
1.0,540.0,416.25,11.155093497589087
1.0,860.0,348.75,23.95444758559639
2.0,520.0,495.0,23.88392592761315
2.0,520.0,540.0,14.928314404387766
2.0,520.0,540.0,18.199625967083367
2.0,500.0,495.0,24.142102294311997
2.0,500.0,495.0,23.51054086019697
2.0,500.0,495.0,10.31339734684092
2.0,500.0,517.5,23.347735812296477
2.0,500.0,506.25,22.96726006319098
2.0,500.0,506.25,11.042872939813597
2.0,500.0,495.0,19.57028742067936
1.0,880.0,337.5,23.18781097277813
1.0,880.0,337.5,22.99760938699419
2.0,500.0,495.0,10.165693151136468
2.0,500.0,495.0,23.30207725684317
2.0,520.0,450.0,23.64093632515486
2.0,520.0,461.25,18.434232270313984
2.0,520.0,461.25,11.148688914583415
2.0,520.0,450.0,23.40506124271086
2.0,520.0,450.0,23.507246701713875
3.0,520.0,416.25,11.245235063072242
1.0,500.0,371.25,23.121724797547973
1.0,860.0,326.25,23.48053227639409
2.0,480.0,495.0,23.737536432836244
2.0,480.0,506.25,11.06510102702232
2.0,480.0,506.25,23.3097177916838
2.0,480.0,506.25,23.513704121046995
2.0,480.0,495.0,23.28810416146137
2.0,480.0,495.0,11.14344619439308
2.0,480.0,495.0,23.349555477618004
2.0,480.0,495.0,23.6578712843364
2.0,480.0,495.0,11.243185284664646
2.0,460.0,506.25,23.43762712622097
2.0,460.0,506.25,23.424799222580894
2.0,460.0,495.0,23.779929697244587
2.0,460.0,495.0,10.995857845450448
2.0,460.0,495.0,22.9285897807346
2.0,460.0,360.0,23.54022988505747
2.0,460.0,360.0,23.08202495143441
2.0,480.0,540.0,11.13185273260011
2.0,480.0,540.0,23.926707663521547
2.0,480.0,540.0,23.871420115649045
2.0,480.0,562.5,11.216725991019782
2.0,480.0,562.5,23.45125578690761
2.0,480.0,562.5,23.760665748939232
2.0,480.0,596.25,23.889095196327474
2.0,480.0,596.25,11.09457479169422
2.0,480.0,630.0,23.956910388000708
3.0,500.0,371.25,24.078625884081934
2.0,500.0,495.0,23.928209165539943
3.0,540.0,416.25,11.23072185762062
3.0,520.0,405.0,23.737536432836244
2.0,520.0,416.25,23.87916673783213
2.0,520.0,416.25,11.27928596591719
2.0,500.0,472.5,23.69127880704925
2.0,520.0,461.25,23.852685933963443
2.0,520.0,461.25,23.99144287144287
2.0,500.0,495.0,11.25664305823562
2.0,500.0,495.0,24.24887696639282
2.0,500.0,495.0,24.18218926928266
2.0,520.0,461.25,23.83479377635333
2.0,500.0,472.5,11.265410926710304
2.0,540.0,438.75,23.988424165127224
2.0,480.0,495.0,23.97992098748492
2.0,480.0,641.25,11.234482056666542
2.0,480.0,641.25,22.51866486988548
2.0,540.0,675.0,24.36735452686373
2.0,480.0,652.5,22.480525257939167
2.0,480.0,652.5,11.01144645369962
2.0,480.0,652.5,24.471422903685035
2.0,500.0,675.0,22.81695534859431
2.0,500.0,675.0,22.575996038452843
2.0,540.0,675.0,11.269527461100916
2.0,500.0,663.75,23.842516641370647
2.0,540.0,675.0,24.02387321079793
2.0,540.0,675.0,11.296145476482884
2.0,500.0,663.75,23.723573097132903
2.0,500.0,663.75,23.90570640403073
2.0,540.0,675.0,24.130712937819304
2.0,480.0,528.75,11.257730741254688
2.0,480.0,517.5,23.94173116880152
2.0,480.0,517.5,24.07213080883155
2.0,480.0,517.5,23.94405466658294
2.0,480.0,517.5,11.174738502363205
2.0,480.0,495.0,23.9586893935932
2.0,500.0,495.0,24.346420859550957
2.0,480.0,517.5,11.126006016202366
2.0,480.0,517.5,25.580795667315183
2.0,480.0,517.5,25.7008645992267
2.0,480.0,517.5,25.82683604164999
2.0,480.0,517.5,12.079116220668364
2.0,480.0,326.25,24.343453455370668
2.0,480.0,337.5,24.941599024767346
2.0,500.0,371.25,24.7062385504839
2.0,520.0,405.0,11.25661284781862
2.0,520.0,405.0,24.33978052842627
2.0,520.0,405.0,24.43037207893572
2.0,500.0,371.25,11.126360187813354
2.0,500.0,371.25,24.518056935757294
2.0,480.0,360.0,24.02098390699273
2.0,480.0,360.0,24.140434887709645
2.0,480.0,360.0,11.134689716688612
2.0,480.0,360.0,24.13085176768403
2.0,480.0,337.5,24.314946753314512
2.0,520.0,416.25,24.12155369733497
2.0,520.0,450.0,11.155627545008924
2.0,480.0,326.25,24.22254947821919
2.0,480.0,326.25,23.91592968291167
2.0,480.0,326.25,24.07088747073137
2.0,480.0,326.25,0.5119359455146298
2.0,460.0,326.25,23.75555190557371
2.0,480.0,337.5,17.729727901796092
2.0,460.0,326.25,14.927942484962808
2.0,460.0,326.25,23.815170424542497
2.0,480.0,337.5,22.546869792394613
2.0,480.0,337.5,23.61790641364942
2.0,460.0,326.25,11.13448280439082
2.0,480.0,382.5,23.690208305092405
2.0,480.0,382.5,23.38861658051313
2.0,480.0,382.5,11.076994586029317
2.0,460.0,360.0,23.452698206787037
2.0,480.0,360.0,23.35917842245081
2.0,480.0,382.5,23.50263643036854
2.0,480.0,382.5,10.912634999596724
2.0,480.0,360.0,19.24902132659009
2.0,480.0,360.0,23.46897049525227
2.0,480.0,371.25,22.291748824107785
2.0,480.0,382.5,10.836650751328
2.0,480.0,382.5,23.79787457375161
2.0,480.0,405.0,19.675495135429276
2.0,480.0,472.5,14.68269954456825
2.0,480.0,472.5,23.072502035337862
2.0,480.0,472.5,23.064762522752392
2.0,480.0,472.5,21.634286362721987
2.0,460.0,495.0,10.695335091110309
2.0,460.0,483.75,23.65400210919304
2.0,460.0,495.0,18.713794288110865
2.0,460.0,495.0,23.466869576407262
2.0,440.0,630.0,11.082907030820614
2.0,420.0,495.0,23.829783365812364
2.0,420.0,630.0,23.51713194767621
2.0,420.0,630.0,14.690053236200615
2.0,420.0,641.25,18.06254683260841
2.0,440.0,641.25,23.588286570723174
2.0,420.0,652.5,23.504216891100537
2.0,420.0,641.25,11.126743899171524
3.0,400.0,641.25,22.082141296507864
3.0,400.0,652.5,21.79096940445451
3.0,400.0,663.75,21.94787104336405
3.0,400.0,663.75,10.659401652926167
3.0,400.0,675.0,22.483778973776182
2.0,420.0,675.0,21.554681919327404
2.0,420.0,663.75,14.12023888877667
2.0,420.0,652.5,22.27801413919297
2.0,420.0,652.5,23.20474462246614
2.0,420.0,652.5,20.43748842739224
2.0,420.0,652.5,11.000731755294735
2.0,440.0,641.25,22.18914958338844
2.0,460.0,652.5,22.56045268242305
2.0,460.0,652.5,10.49665027465996
2.0,460.0,652.5,23.827888084078968
2.0,460.0,652.5,22.65452463514492
2.0,440.0,652.5,21.45863092192776
2.0,440.0,663.75,10.73642877072449
2.0,460.0,652.5,21.939949364969767
2.0,420.0,652.5,17.016950802911417
2.0,460.0,652.5,23.197301034234837
2.0,460.0,652.5,11.059849118097654
2.0,440.0,641.25,23.60913225559508
2.0,460.0,652.5,23.24164796497936
2.0,460.0,652.5,11.029283069673513
2.0,440.0,652.5,23.76174262810526
2.0,460.0,652.5,23.67108938941594
2.0,460.0,652.5,23.41316155250275
2.0,480.0,663.75,11.149370534195304
2.0,480.0,663.75,22.00036717073964
2.0,480.0,663.75,22.55559977198662
2.0,480.0,663.75,21.898254114109097
2.0,520.0,663.75,10.93553870701972
2.0,520.0,663.75,22.01826848371585
2.0,540.0,663.75,23.21424855267382
2.0,540.0,663.75,10.072074711415391
2.0,560.0,663.75,22.6484081385805
2.0,540.0,663.75,21.92641539024518
2.0,560.0,663.75,21.847950535741266
2.0,560.0,663.75,10.909910027077714
2.0,540.0,663.75,22.984376798092995
2.0,580.0,675.0,23.01919224626665
2.0,580.0,675.0,20.36336801425429
2.0,580.0,675.0,11.352371672553558
2.0,600.0,663.75,23.62548934564278
2.0,600.0,663.75,23.640003607178286
2.0,580.0,663.75,11.266833212453326
2.0,600.0,663.75,23.4651628567912
2.0,600.0,663.75,23.248991175557624
2.0,600.0,663.75,23.84861717612809
2.0,620.0,663.75,11.25939288513782
2.0,620.0,663.75,23.57277581071208
2.0,620.0,675.0,22.88954982782237
2.0,600.0,663.75,23.57251084684037
2.0,620.0,663.75,11.370498487296544
2.0,620.0,663.75,23.161817248063084
2.0,600.0,675.0,24.0992398430273
2.0,600.0,675.0,11.389116226277787
2.0,620.0,675.0,23.942277833592108
2.0,620.0,675.0,20.262338164251208
2.0,620.0,675.0,23.77939042089985
2.0,620.0,675.0,11.364121349398374
2.0,620.0,675.0,23.832356016182555
2.0,620.0,675.0,24.320022265645385
2.0,620.0,675.0,23.97375310081507
2.0,620.0,675.0,11.349545536953704
2.0,620.0,675.0,23.877807317670232
2.0,620.0,675.0,23.97101283619281
2.0,620.0,675.0,11.5038192435018
2.0,620.0,675.0,23.91061248688831
2.0,620.0,675.0,23.639870367761027
2.0,620.0,675.0,24.30367541821427
2.0,620.0,675.0,11.34423498228437
2.0,620.0,675.0,23.95390036493641
2.0,620.0,675.0,23.9374953629458
2.0,620.0,675.0,24.18651212409538
2.0,620.0,675.0,11.484982160411173
2.0,620.0,663.75,25.19600881856464
2.0,620.0,675.0,25.727980371108725
2.0,640.0,675.0,12.561820703039595
2.0,620.0,675.0,25.52723864473212
2.0,620.0,675.0,25.59625054923595
2.0,620.0,675.0,25.36882534037367
2.0,620.0,675.0,11.295537051200569
2.0,620.0,675.0,24.85498752599985
2.0,620.0,675.0,25.021350720937303
2.0,620.0,675.0,24.47627828806853
2.0,620.0,675.0,11.169560493406337
2.0,620.0,675.0,24.703328287795884
2.0,620.0,675.0,24.430514378243625
2.0,620.0,675.0,11.19516993057576
2.0,600.0,675.0,24.54689850119097
2.0,600.0,675.0,24.55868420898546
2.0,600.0,675.0,24.072959772258987
2.0,580.0,663.75,11.04551930455667
2.0,580.0,663.75,23.88229399170956
2.0,600.0,675.0,23.925206349930694
2.0,580.0,663.75,24.05252865851211
2.0,580.0,663.75,11.062095157717058
2.0,600.0,663.75,24.13390642891256
2.0,600.0,663.75,24.16073732718894
2.0,580.0,663.75,11.078428213343336
2.0,580.0,663.75,23.94542164066202
2.0,580.0,663.75,23.913202620341284
2.0,600.0,663.75,23.959510562213666
2.0,580.0,663.75,11.045635657383633
2.0,600.0,663.75,23.84726123196234
2.0,600.0,663.75,23.96745142857143
2.0,600.0,585.0,24.01795776260937
2.0,620.0,675.0,0.5282520695614982
2.0,620.0,675.0,23.395661462429647
2.0,620.0,675.0,22.649631173656186
2.0,600.0,663.75,22.977829152445807
2.0,600.0,663.75,10.991477898091174
2.0,580.0,585.0,21.17244651745061
2.0,620.0,663.75,23.39892441925334
2.0,600.0,585.0,14.168988581852576
2.0,600.0,585.0,22.292459699493488
2.0,620.0,663.75,18.42419130954264
2.0,600.0,663.75,22.658318522400076
2.0,600.0,585.0,11.019923228703322
2.0,600.0,585.0,23.244739277658624
2.0,600.0,585.0,23.37636338302912
2.0,600.0,585.0,11.277739237987683
2.0,620.0,675.0,23.077833900058323
2.0,620.0,675.0,22.055898236812908
2.0,600.0,585.0,22.673751925831823
3.0,620.0,585.0,11.030820413691533
3.0,620.0,585.0,23.624557846119185
3.0,620.0,585.0,23.88406193233909
3.0,620.0,585.0,23.527685377879745
3.0,620.0,585.0,11.039239889984076
3.0,620.0,585.0,20.36247827480071
2.0,600.0,585.0,23.6308136095508
2.0,600.0,585.0,14.879169608110937
3.0,620.0,585.0,4.973479072348559
2.0,600.0,585.0,22.41289315905909
3.0,620.0,585.0,21.978117795011528
2.0,640.0,675.0,11.181113445154136
2.0,640.0,675.0,23.719414126562235
2.0,620.0,675.0,23.489737285715087
2.0,620.0,675.0,23.64866739212557
2.0,520.0,495.0,11.31684047217538
2.0,500.0,495.0,23.819227776862835
2.0,500.0,495.0,23.4563706218228
2.0,500.0,495.0,14.7146360373698
2.0,500.0,495.0,8.264459292507945
2.0,500.0,495.0,21.865832551350223
2.0,500.0,495.0,21.8673145401367
2.0,500.0,495.0,11.043832463986393
2.0,500.0,495.0,24.0306176234674
2.0,500.0,495.0,23.178328672951736
2.0,500.0,495.0,18.06293576796365
2.0,500.0,495.0,10.953416100406873
2.0,500.0,495.0,23.547763012368137
2.0,500.0,517.5,21.6462330852678
2.0,500.0,517.5,14.172770923934165
2.0,500.0,517.5,23.842381109380508
2.0,500.0,517.5,20.94188722957016
2.0,500.0,517.5,18.10480515220056
2.0,500.0,517.5,10.907299871795203
2.0,500.0,517.5,23.708822049754392
2.0,500.0,517.5,23.71753635972948
2.0,500.0,517.5,10.112092887571997
2.0,500.0,517.5,22.349119740824417
2.0,500.0,517.5,22.181756642409884
2.0,500.0,517.5,23.494342497367303
2.0,520.0,540.0,10.897154838022445
2.0,500.0,517.5,21.809438632251087
2.0,500.0,495.0,21.984799404555982
2.0,500.0,517.5,22.255318019982703
2.0,500.0,517.5,10.707239243757115
2.0,500.0,495.0,23.02942985153299
2.0,500.0,517.5,23.534154032611013
2.0,500.0,495.0,11.077989308428592
2.0,520.0,506.25,23.685525996284227
2.0,520.0,506.25,23.62282811329575
2.0,500.0,495.0,23.23765623614928
2.0,520.0,506.25,11.015784469762629
2.0,560.0,540.0,23.69127880704925
2.0,520.0,517.5,23.496711595128456
2.0,520.0,506.25,23.29508861378165
2.0,560.0,495.0,10.987849796448725
2.0,520.0,495.0,23.887462553962163
2.0,520.0,472.5,23.787212322629674
2.0,520.0,416.25,11.179533926653288
2.0,540.0,450.0,23.101857818756645
2.0,540.0,495.0,23.89780639279813
1.0,720.0,528.75,23.81003309547733
1.0,720.0,528.75,11.077082348467044
1.0,860.0,348.75,24.26388679987505
1.0,860.0,337.5,24.10824357102622
1.0,860.0,337.5,23.85865595740566
1.0,860.0,337.5,11.038106867657586
1.0,860.0,337.5,24.18191042848577
1.0,860.0,337.5,24.184141334932423
1.0,860.0,337.5,11.203303586453371
1.0,860.0,337.5,24.377693179506554
1.0,860.0,337.5,23.889911601202957
1.0,860.0,337.5,23.795309361987
1.0,860.0,337.5,11.054310842401833
1.0,860.0,337.5,24.086784239632923
1.0,860.0,337.5,24.019470739487232
1.0,860.0,337.5,23.76793657809587
1.0,860.0,337.5,11.088210179582148
1.0,860.0,337.5,24.253223698666574
1.0,860.0,337.5,24.242990330094617
1.0,860.0,337.5,11.171196701619628
1.0,860.0,337.5,24.385771927580556
1.0,860.0,337.5,23.81260148292816
1.0,860.0,337.5,23.88093421547081
1.0,860.0,337.5,11.078457474907554
1.0,860.0,337.5,24.436207710189173
1.0,860.0,337.5,23.92575226034625
1.0,860.0,337.5,23.765377816055484
1.0,860.0,337.5,11.093929198671152
1.0,860.0,337.5,24.193348176689778
1.0,860.0,337.5,23.91333895869917
1.0,860.0,337.5,11.276708321682834
1.0,860.0,337.5,24.221850059481877
1.0,860.0,337.5,23.90202816291408
1.0,860.0,337.5,23.87345821309245
1.0,860.0,337.5,11.123350447659863
1.0,860.0,337.5,24.134600777959356
1.0,860.0,337.5,24.37174384213554
1.0,860.0,337.5,24.699400520569565
1.0,860.0,337.5,12.098872411435693
1.0,860.0,337.5,25.556636078918828
1.0,860.0,337.5,25.71946112007064
1.0,860.0,337.5,11.45699839657353
1.0,860.0,337.5,25.003302533532043
1.0,860.0,337.5,25.194646675797117
1.0,860.0,337.5,25.15973534404674
1.0,860.0,337.5,11.254045554920538
1.0,860.0,337.5,24.72458898497415
1.0,860.0,337.5,24.836590160828063
1.0,860.0,337.5,24.925294904174716
1.0,860.0,337.5,11.198607350923004
1.0,860.0,337.5,24.62819059921905
1.0,860.0,337.5,24.78478275000148
1.0,860.0,337.5,11.259997422791118
1.0,860.0,337.5,24.90339205452937
1.0,860.0,337.5,24.869430131690518
1.0,860.0,337.5,24.669329082878
1.0,860.0,337.5,11.126980042393004
1.0,860.0,337.5,21.486002325688613
1.0,860.0,337.5,24.22604717787584
1.0,860.0,337.5,23.642935254393976
1.0,860.0,337.5,10.91749223024504
1.0,860.0,337.5,23.49473731381742
1.0,860.0,337.5,23.56986153569502
1.0,860.0,337.5,10.977784291965913
1.0,860.0,337.5,23.5069832089134
1.0,860.0,337.5,23.28151157885388
1.0,860.0,337.5,23.51620897296449
1.0,860.0,337.5,11.04909827558047
1.0,860.0,337.5,0.5356266812146325
1.0,860.0,337.5,23.645467716748502
1.0,860.0,337.5,23.17179808738792
1.0,860.0,337.5,14.63832282247172
1.0,860.0,337.5,19.204512779187
1.0,860.0,337.5,23.283579438214723
1.0,860.0,337.5,10.524912675151564
1.0,860.0,337.5,23.193196270777808
1.0,860.0,337.5,23.69342010122921
1.0,860.0,337.5,23.69408933504313
1.0,860.0,337.5,10.002465856002594
1.0,860.0,337.5,23.434484299921778
1.0,860.0,337.5,24.053080394776835
1.0,860.0,337.5,23.70051590373564
1.0,860.0,337.5,10.948726917715604
1.0,860.0,337.5,22.960722164742464
1.0,860.0,337.5,23.45623944433881
1.0,860.0,337.5,11.272071529735523
1.0,860.0,337.5,24.139462340218586
1.0,860.0,348.75,24.30677399352098
1.0,860.0,337.5,24.113510405887087
1.0,860.0,337.5,11.090614381850152
1.0,860.0,348.75,24.01616994474505
1.0,860.0,348.75,24.206473059698048
1.0,860.0,348.75,23.168854125237527
1.0,860.0,348.75,10.3368320916397
1.0,860.0,337.5,24.232205583287115
1.0,860.0,337.5,24.17842546102275
1.0,860.0,348.75,11.273404595581813
1.0,860.0,348.75,24.27877468799926
1.0,860.0,348.75,24.01383243063746
1.0,860.0,348.75,23.668150756434347
1.0,860.0,337.5,11.191465858363774
1.0,860.0,337.5,24.09010447478304
1.0,860.0,337.5,24.205495184067317
1.0,860.0,337.5,23.877671384166963
1.0,860.0,337.5,11.262990840420304
1.0,860.0,337.5,23.86856736377863
1.0,860.0,337.5,23.878215127466497
1.0,860.0,337.5,11.11444879615448
1.0,860.0,337.5,23.85458516277271
1.0,860.0,337.5,23.561387740427826
1.0,860.0,337.5,23.58523583526395
1.0,860.0,337.5,11.118573617436391
1.0,860.0,337.5,23.79126015337841
1.0,860.0,337.5,23.897397913544864
1.0,860.0,337.5,23.92752664126144
1.0,860.0,337.5,11.23210531812619
1.0,860.0,337.5,23.70654397883861
1.0,860.0,337.5,24.07599979335404
1.0,860.0,337.5,11.3267728868485
1.0,860.0,337.5,23.9893845801876
1.0,860.0,337.5,24.108659290127893
1.0,860.0,337.5,23.730955506268955
1.0,860.0,337.5,11.230782000990722
1.0,860.0,337.5,24.13376756389749
1.0,860.0,337.5,23.97156083900097
1.0,860.0,337.5,23.831678949072995
1.0,860.0,337.5,11.23457233238424
1.0,860.0,337.5,23.891680669875537
1.0,860.0,337.5,23.964301834616023
1.0,860.0,337.5,11.34006369874495
1.0,860.0,337.5,24.20898795987394
1.0,860.0,337.5,23.931485824161403
1.0,860.0,337.5,23.807735534187792
1.0,860.0,337.5,11.111033404858407
1.0,860.0,337.5,24.031581420132586
1.0,860.0,337.5,24.003937413439857
1.0,860.0,337.5,23.906115167370576
1.0,860.0,337.5,11.195737706668377
1.0,860.0,337.5,24.071301902493616
1.0,860.0,337.5,23.926707663521547
1.0,860.0,337.5,11.342302315078976
1.0,860.0,337.5,24.03213219579554
1.0,860.0,337.5,24.06660584465139
1.0,860.0,337.5,23.817739920499715
1.0,860.0,337.5,10.782355647987002
1.0,860.0,337.5,23.45886327281676
1.0,860.0,337.5,23.776963980000225
1.0,860.0,337.5,23.489474185292423
1.0,860.0,337.5,11.132739134820069
1.0,860.0,337.5,23.774942324152438
1.0,860.0,337.5,23.955952571337185
1.0,860.0,337.5,11.30622444221008
1.0,860.0,337.5,23.70011414106027
1.0,860.0,326.25,23.78775195381177
1.0,860.0,337.5,23.669753556695504
1.0,860.0,326.25,11.16218863104109
1.0,860.0,348.75,23.628816729386845
1.0,860.0,326.25,23.73928300562593
1.0,860.0,348.75,23.6718909614245
1.0,860.0,348.75,11.11792522849206
1.0,860.0,348.75,23.47750934778228
1.0,860.0,348.75,23.93858833064134
1.0,860.0,348.75,11.26825585737582
1.0,860.0,348.75,23.663210155148096
1.0,860.0,348.75,23.808816684263707
1.0,860.0,348.75,23.54591232393773
1.0,860.0,348.75,10.720348015448042
1.0,860.0,337.5,23.67710250302011
1.0,860.0,348.75,23.91688430176199
1.0,860.0,348.75,23.42257540305242
1.0,860.0,348.75,11.18406506232918
1.0,860.0,348.75,23.68860273353665
1.0,860.0,348.75,23.826940556262496
1.0,860.0,348.75,11.14551899702914
1.0,860.0,348.75,23.88569410987534
1.0,860.0,348.75,22.09540265610266
1.0,860.0,348.75,22.33495747932542
1.0,860.0,348.75,10.835810870160536
1.0,860.0,337.5,24.051149428582896
1.0,860.0,337.5,23.868703193644578
1.0,860.0,337.5,23.52122027815164
1.0,860.0,337.5,11.174649185673829
1.0,860.0,337.5,23.693687790218164
1.0,860.0,337.5,23.780064520152624
1.0,860.0,337.5,11.2891221553824
1.0,860.0,337.5,23.42715431533323
1.0,860.0,360.0,23.57940184393973
1.0,860.0,360.0,23.70373049557212
1.0,860.0,360.0,11.233609466187788
1.0,860.0,360.0,23.8004403386522
1.0,860.0,337.5,19.98591462049051
1.0,860.0,337.5,24.35334761680805
1.0,860.0,360.0,12.01558417747628
1.0,860.0,360.0,25.150230856868745
1.0,860.0,348.75,25.361769027506515
1.0,860.0,348.75,11.83594548071225
1.0,860.0,348.75,24.85793363400916
1.0,860.0,360.0,24.72021736183555
1.0,860.0,348.75,24.99034181974177
1.0,860.0,348.75,11.223359164276234
1.0,860.0,348.75,24.593676705131813
1.0,860.0,348.75,24.312127939531297
1.0,860.0,348.75,24.60608478334839
1.0,860.0,348.75,11.135192250000664
1.0,860.0,360.0,24.449882539478978
1.0,860.0,360.0,24.334979142129416
1.0,860.0,360.0,11.183915953390397
1.0,860.0,360.0,24.64990156034204
1.0,860.0,360.0,24.433787719911454
1.0,860.0,348.75,24.49128502776529
1.0,860.0,348.75,11.105473166366147
1.0,860.0,348.75,24.397119556998103
1.0,860.0,348.75,24.57825620711276
1.0,860.0,348.75,24.56486904371457
1.0,860.0,348.75,11.08730154534256
2.0,580.0,461.25,24.501586003446565
2.0,560.0,472.5,24.56472517496852
2.0,560.0,472.5,24.548047828351702
2.0,560.0,495.0,11.206805891028791
2.0,540.0,495.0,24.101040050565995
2.0,540.0,461.25,24.26739644867708
2.0,560.0,450.0,15.07972186868578
3.0,560.0,450.0,0.52615855944866
3.0,560.0,450.0,20.98348058393284
3.0,560.0,450.0,22.109029571451163
3.0,560.0,427.5,13.731152134983748
3.0,560.0,450.0,23.27221075526555
2.0,540.0,461.25,23.09982211011549
2.0,540.0,472.5,21.844764459258872
2.0,540.0,472.5,10.621583498993378
2.0,540.0,461.25,18.92693756909817
2.0,520.0,461.25,23.6704214542089
2.0,520.0,483.75,13.111461224898092
2.0,500.0,495.0,23.849702042487376
2.0,520.0,472.5,21.78202931064926
2.0,520.0,472.5,23.45073131457709
2.0,500.0,495.0,11.125445290596046
2.0,500.0,495.0,23.889095196327474
3.0,520.0,382.5,23.582451070241824
2.0,500.0,495.0,14.612924916471274
2.0,500.0,495.0,24.169090699550537
2.0,500.0,495.0,23.17256620056021
2.0,500.0,506.25,23.65133444983901
2.0,500.0,517.5,10.759950437011137
2.0,500.0,517.5,19.24089747647817
2.0,480.0,506.25,23.824639730983986
2.0,480.0,506.25,24.04783992202505
2.0,480.0,506.25,10.958109301438506
2.0,480.0,517.5,23.85322853990605
2.0,480.0,517.5,23.61857138834924
2.0,480.0,517.5,14.374934453816072
2.0,480.0,506.25,22.259333754358405
2.0,480.0,506.25,21.676101685280027
2.0,480.0,506.25,23.447716053868817
2.0,480.0,506.25,10.627746695856644
2.0,480.0,517.5,22.425235918410998
2.0,480.0,517.5,22.964870784056068
2.0,480.0,506.25,23.900529944726195
2.0,480.0,506.25,11.327476456814765
2.0,480.0,506.25,23.949113250425388
2.0,480.0,506.25,23.822745267319085
2.0,480.0,506.25,15.135061795218764
2.0,480.0,506.25,14.469204285940982
2.0,480.0,495.0,23.13703035618736
2.0,480.0,495.0,22.63765112262521
2.0,480.0,495.0,11.296875673346262
2.0,480.0,495.0,21.23601456136176
2.0,480.0,495.0,18.65411881910285
2.0,500.0,495.0,10.508905865168032
2.0,480.0,495.0,22.56166623633704
2.0,480.0,506.25,24.251821356708376
2.0,480.0,506.25,23.908840613581564
2.0,480.0,495.0,11.313360612182697
2.0,480.0,495.0,23.830460325216187
2.0,480.0,506.25,23.916066052367484
2.0,480.0,506.25,23.817739920499715
2.0,480.0,506.25,11.311499460625674
2.0,480.0,506.25,22.668605122495634
2.0,480.0,506.25,22.460421329963264
2.0,480.0,506.25,11.217625961813626
2.0,480.0,495.0,24.321855610321837
2.0,480.0,495.0,23.75353388909025
2.0,480.0,495.0,23.7974695035461
2.0,480.0,495.0,11.254709918399875
2.0,480.0,495.0,23.9711498345459
2.0,480.0,495.0,23.566153500393305
2.0,480.0,495.0,23.81476476533312
2.0,480.0,495.0,11.168608738257037
2.0,480.0,495.0,23.596912482840875
2.0,480.0,495.0,23.659205776173284
2.0,480.0,495.0,11.203453212812787
2.0,480.0,495.0,23.652934973241525
2.0,480.0,495.0,23.5750282441418
2.0,480.0,495.0,23.741970542618105
2.0,480.0,495.0,11.31574133777225
2.0,500.0,495.0,23.4524359354294
2.0,480.0,495.0,23.491973877294978
2.0,480.0,495.0,23.649734143027104
2.0,480.0,495.0,11.18501945369647
2.0,480.0,495.0,23.917838996823733
2.0,480.0,495.0,24.056943257489287
2.0,480.0,495.0,11.157170635944553
2.0,480.0,495.0,24.40464317923952
2.0,480.0,495.0,22.747903808397783
2.0,480.0,495.0,23.666281097124028
2.0,480.0,495.0,11.32383719046642
2.0,480.0,495.0,23.51805499484143
2.0,480.0,495.0,23.58165554387365
2.0,480.0,495.0,24.025662175785904
2.0,500.0,483.75,11.290702400917404
2.0,500.0,472.5,23.766320453759896
2.0,500.0,472.5,23.62522319542625
2.0,500.0,472.5,11.176822963855164
2.0,500.0,472.5,24.20256203115984
2.0,500.0,495.0,23.84875277902553
2.0,500.0,495.0,24.087337548599027
2.0,500.0,495.0,11.285841519953289
2.0,500.0,495.0,23.59133809550593
2.0,500.0,495.0,23.56271136927969
2.0,500.0,495.0,24.0888592793393
2.0,520.0,472.5,11.292465504476004
1.0,860.0,348.75,23.75407199329452
1.0,860.0,348.75,23.662542664522864
