class,gazex,gazey,fps
2.0,515.375,446.25,5.526616490628888
2.0,515.375,446.25,21.11467751354181
2.0,515.375,446.25,20.96868922695436
2.0,515.375,446.25,20.816437540324586
2.0,515.375,446.25,5.504783853804378
2.0,515.375,446.25,21.008915870249044
2.0,515.375,446.25,20.98411046627977
3.0,482.125,420.0,20.787550180899043
3.0,498.75,433.125,5.511235851709358
3.0,498.75,433.125,20.91400648217402
3.0,498.75,433.125,20.878714115755468
3.0,482.125,433.125,20.435098660170524
3.0,482.125,420.0,5.519532781858714
3.0,482.125,420.0,20.63993937395737
3.0,482.125,420.0,20.67065856459236
3.0,482.125,420.0,8.62214748682823
3.0,482.125,433.125,20.619240279819287
3.0,465.5,433.125,20.673205642577607
3.0,482.125,433.125,20.57564459793572
3.0,482.125,433.125,5.491572735806937
3.0,482.125,446.25,20.79455830879218
3.0,498.75,446.25,20.620456724269317
3.0,482.125,446.25,20.51766915822017
3.0,482.125,446.25,5.492931996825488
3.0,498.75,446.25,20.74488216237604
3.0,482.125,433.125,20.784562857100383
3.0,482.125,420.0,8.566377465156936
3.0,482.125,420.0,20.94596592157568
3.0,482.125,420.0,20.91922194513716
3.0,482.125,433.125,20.87881804786747
2.0,515.375,446.25,5.530296417698303
0.0,615.125,459.375,20.93112293273981
0.0,598.5,459.375,21.082625436047973
0.0,598.5,459.375,20.927676517695428
0.0,615.125,459.375,5.542193064171936
0.0,615.125,459.375,21.129036970615942
0.0,615.125,459.375,20.666177231405975
0.0,615.125,459.375,8.60350638242009
0.0,598.5,459.375,20.760900662776137
0.0,598.5,459.375,20.721514922460518
0.0,598.5,459.375,20.870818301694325
0.0,598.5,459.375,5.548674380978713
0.0,598.5,459.375,21.147360300902
0.0,598.5,459.375,21.12148252593413
0.0,615.125,459.375,5.5633350532351615
0.0,598.5,459.375,21.151412765571184
0.0,598.5,459.375,21.083367263331976
0.0,615.125,459.375,21.081141938078005
0.0,615.125,459.375,5.52097859295014
0.0,631.75,459.375,20.96470647039712
0.0,615.125,459.375,21.13095304069202
0.0,615.125,459.375,21.12031260228309
0.0,615.125,459.375,5.528568792344397
0.0,615.125,459.375,21.066847484869037
0.0,615.125,459.375,21.09397049874521
0.0,615.125,472.5,21.093121847450558
0.0,615.125,472.5,5.527913014827018
0.0,615.125,472.5,20.696668245697143
0.0,615.125,472.5,20.77179915116158
0.0,615.125,472.5,8.629757956331733
0.0,615.125,472.5,20.69186938525824
0.0,631.75,459.375,20.66709370965676
0.0,615.125,459.375,8.108617439803583
0.0,615.125,459.375,5.366909273306104
0.0,615.125,459.375,19.209966107905103
0.0,615.125,459.375,19.63469199548725
0.0,615.125,459.375,18.95979133988184
0.0,615.125,459.375,5.42266156589013
0.0,615.125,459.375,19.476955796923104
0.0,615.125,459.375,19.343565525383703
0.0,615.125,459.375,8.55624189113104
0.0,598.5,459.375,20.956326663169204
0.0,598.5,459.375,20.35022755281263
0.0,598.5,459.375,19.965840608547463
0.0,615.125,459.375,5.412137845960094
0.0,615.125,459.375,20.988100599473583
0.0,615.125,459.375,21.21185026348529
0.0,615.125,459.375,19.34080041316407
0.0,615.125,459.375,5.28847325000662
0.0,615.125,459.375,21.338651499041
0.0,615.125,459.375,20.376723442707373
0.0,615.125,459.375,8.495997407227353
0.0,615.125,459.375,0.1076432623101834
0.0,598.5,459.375,20.67728227325163
0.0,615.125,459.375,20.39505380422362
0.0,615.125,459.375,8.566254996109315
0.0,598.5,459.375,20.59018968699682
0.0,598.5,459.375,19.14167187692532
0.0,598.5,459.375,5.034622826770633
2.0,581.875,459.375,20.78404788804979
2.0,565.25,472.5,20.646238512239663
2.0,581.875,459.375,13.904307901410553
2.0,548.625,459.375,5.375438308692353
2.0,548.625,459.375,21.15290617041128
2.0,548.625,459.375,21.00123675000125
2.0,515.375,446.25,20.782503133996304
2.0,515.375,446.25,5.380403103320882
2.0,515.375,446.25,20.99398356241178
2.0,515.375,446.25,20.223356911074788
2.0,515.375,446.25,5.412417203374193
2.0,515.375,446.25,21.170095495750136
2.0,515.375,433.125,21.180572248088637
2.0,515.375,446.25,17.0174340997521
2.0,515.375,446.25,5.3502938366378
2.0,515.375,446.25,20.73022023644775
2.0,515.375,446.25,20.65335506522028
2.0,565.25,459.375,18.25213448332884
2.0,581.875,459.375,5.23912747494607
2.0,581.875,472.5,21.13052721731026
0.0,615.125,459.375,21.26282064280645
2.0,565.25,472.5,5.226182347400057
2.0,565.25,472.5,20.58998753104965
2.0,581.875,472.5,20.485301371937076
2.0,581.875,472.5,20.51184945374165
2.0,631.75,485.625,5.39257103110982
2.0,631.75,485.625,21.27856976166077
0.0,615.125,472.5,20.648677920709705
0.0,615.125,472.5,20.426838355257072
2.0,581.875,472.5,5.026881198501873
2.0,581.875,472.5,21.189346481833248
2.0,581.875,472.5,20.94376950540534
2.0,581.875,472.5,5.451098328399022
2.0,581.875,472.5,19.643427843500906
2.0,581.875,472.5,19.519376020923403
2.0,581.875,472.5,19.20486451341129
2.0,581.875,472.5,5.484119564492572
2.0,581.875,472.5,20.93383908963865
2.0,565.25,472.5,20.885159863962517
2.0,581.875,472.5,20.698302408211607
2.0,565.25,472.5,5.4713356187613815
2.0,581.875,472.5,19.918621659099976
2.0,581.875,472.5,19.63717402500117
2.0,565.25,472.5,5.456679524624181
2.0,565.25,472.5,16.104869891758852
2.0,581.875,472.5,20.68054473557052
2.0,565.25,472.5,21.36865648069369
2.0,581.875,472.5,5.480164262354627
2.0,581.875,472.5,20.79095059409033
2.0,565.25,472.5,20.91223381712844
2.0,565.25,472.5,21.009547280577845
2.0,565.25,472.5,5.421315834032384
2.0,565.25,472.5,16.93238437037007
2.0,565.25,472.5,20.385934044569733
2.0,581.875,472.5,5.437537028706403
2.0,581.875,472.5,19.768134794391425
0.0,615.125,472.5,20.051267096601475
0.0,615.125,472.5,20.644612560110648
0.0,615.125,472.5,5.429154283465708
0.0,615.125,472.5,16.69221921973312
2.0,581.875,472.5,19.92941109389997
2.0,565.25,472.5,20.724893764205948
2.0,581.875,472.5,5.424527069583852
2.0,565.25,472.5,19.63846125032775
2.0,565.25,472.5,20.430818391274908
2.0,548.625,472.5,5.431579874308314
2.0,581.875,485.625,20.549434613047996
2.0,565.25,472.5,20.760797901301785
2.0,548.625,472.5,20.87248008201086
2.0,515.375,459.375,5.41234037721046
2.0,515.375,459.375,20.763572818225477
2.0,515.375,446.25,20.68870539722
2.0,515.375,446.25,20.835981937496584
2.0,515.375,446.25,5.408181053912847
2.0,515.375,446.25,20.82760127518845
2.0,515.375,433.125,7.958559290195022
2.0,515.375,433.125,5.365419474012094
2.0,515.375,446.25,20.78353294451685
2.0,515.375,446.25,20.82181117763282
2.0,515.375,446.25,20.63943154641813
2.0,565.25,459.375,5.383255105956703
2.0,581.875,485.625,20.77632641334661
2.0,581.875,485.625,20.589178946955045
1.0,282.625,170.625,20.715885967165185
1.0,282.625,170.625,5.415023600252011
1.0,282.625,170.625,19.297642490384085
1.0,282.625,170.625,18.96176276458196
1.0,282.625,170.625,5.319257894289631
1.0,282.625,170.625,21.01712716595011
1.0,282.625,170.625,19.694526877277337
3.0,299.25,315.0,18.99697447325036
3.0,315.875,288.75,5.372794162857904
3.0,315.875,301.875,19.23454446232935
3.0,315.875,315.0,20.34420639578594
3.0,315.875,315.0,18.952081008174016
3.0,299.25,315.0,5.369382655360289
3.0,315.875,315.0,20.395351325066866
3.0,315.875,315.0,19.03179904167272
3.0,315.875,315.0,5.170792686459891
3.0,315.875,315.0,21.10108063509951
3.0,315.875,315.0,20.54067925267514
3.0,315.875,315.0,19.11044893086747
2.0,565.25,472.5,5.327703702574616
2.0,515.375,446.25,20.90577134910706
2.0,515.375,446.25,19.892831226730536
2.0,515.375,446.25,20.17122658523096
2.0,515.375,446.25,5.368798456806322
2.0,565.25,459.375,18.639280079991117
2.0,565.25,459.375,19.77195546211357
2.0,565.25,459.375,5.275648370944026
2.0,565.25,459.375,20.009846764498217
0.0,581.875,459.375,18.286352063060235
0.0,581.875,459.375,19.188522490209717
2.0,565.25,459.375,5.315085435643213
2.0,565.25,459.375,19.322712907594926
2.0,565.25,459.375,20.316810772845063
0.0,581.875,459.375,19.562163901701886
0.0,581.875,459.375,5.423313644968088
0.0,581.875,459.375,20.469305587412823
0.0,581.875,459.375,20.556988330319115
0.0,581.875,459.375,5.468147157330162
0.0,581.875,459.375,20.64308846256066
0.0,581.875,459.375,20.432211770322343
0.0,581.875,459.375,20.504429104988365
0.0,581.875,459.375,5.507458296567083
0.0,581.875,459.375,21.38608934189259
0.0,581.875,459.375,20.73257704950446
0.0,581.875,459.375,21.12733408890568
0.0,581.875,459.375,5.661490616158781
0.0,598.5,459.375,21.698978245686646
0.0,598.5,459.375,21.358971747499645
0.0,581.875,459.375,5.511561745648166
0.0,598.5,459.375,21.33170585333354
0.0,598.5,459.375,21.10957663116784
0.0,598.5,459.375,21.016705917723105
0.0,581.875,459.375,5.509889232192026
0.0,581.875,459.375,20.972778366702
2.0,565.25,459.375,21.011231227019067
2.0,515.375,446.25,21.11329578117056
2.0,515.375,446.25,5.508832669186659
2.0,515.375,446.25,20.979072466087796
3.0,482.125,446.25,20.99188212566189
3.0,482.125,446.25,20.92517074679585
3.0,482.125,446.25,5.47105014635368
3.0,399.0,354.375,20.65060952793588
3.0,399.0,354.375,20.747858089792043
3.0,399.0,354.375,8.526966559392706
3.0,399.0,354.375,20.555174931757257
3.0,365.75,354.375,20.72171966938556
3.0,399.0,354.375,20.64908454483244
3.0,399.0,354.375,5.486824204114951
3.0,399.0,354.375,20.729707956685267
3.0,399.0,354.375,20.63110673880964
3.0,482.125,446.25,20.762853324092863
3.0,482.125,446.25,5.467006776563699
3.0,482.125,446.25,20.9318541364115
3.0,482.125,446.25,20.86583454801431
3.0,482.125,446.25,8.599801935942885
3.0,482.125,446.25,20.90806402568205
3.0,482.125,446.25,16.466008440475022
2.0,498.75,446.25,20.80735000843346
2.0,498.75,446.25,5.501253234735915
2.0,498.75,446.25,20.674734190692607
2.0,498.75,459.375,20.67840362856509
3.0,482.125,446.25,20.55285827689956
3.0,482.125,446.25,5.482083877384841
3.0,482.125,446.25,20.770667643883645
3.0,465.5,433.125,20.53665630278845
3.0,465.5,433.125,8.56308951189436
3.0,465.5,433.125,20.6063750343906
3.0,448.875,341.25,20.652744882734986
3.0,465.5,328.125,20.62552678812913
3.0,465.5,328.125,5.502675045589914
1.0,282.625,170.625,20.608298734799163
1.0,282.625,170.625,20.628367113074013
1.0,282.625,170.625,5.51351791894901
1.0,282.625,170.625,20.763572818225477
1.0,282.625,170.625,20.75607197292108
1.0,282.625,170.625,20.64004094246403
3.0,282.625,301.875,5.476507823761673
0.0,598.5,472.5,20.967116905449856
3.0,299.25,315.0,20.94376950540534
3.0,299.25,315.0,20.785798886945145
3.0,299.25,301.875,5.496934573658041
3.0,299.25,301.875,20.887239986653853
3.0,299.25,315.0,20.965020843538504
3.0,299.25,315.0,20.872272344999526
3.0,299.25,301.875,5.501837748214066
3.0,282.625,288.75,21.04359431051351
1.0,282.625,170.625,20.712510061678707
1.0,282.625,170.625,8.456871869732481
1.0,282.625,170.625,20.51385587541939
1.0,282.625,170.625,20.621369151802394
1.0,282.625,170.625,20.4414726150907
1.0,282.625,170.625,5.463133037315679
1.0,282.625,170.625,21.01607407704333
1.0,282.625,170.625,20.88567985579269
3.0,282.625,288.75,20.83856992388561
3.0,299.25,301.875,5.5166216626792215
3.0,282.625,288.75,20.875804436657923
3.0,282.625,288.75,21.05119878741035
2.0,615.125,485.625,8.64254320443264
3.0,299.25,301.875,21.08569906041213
3.0,282.625,288.75,20.987155430795944
3.0,282.625,288.75,20.829256180288628
3.0,282.625,288.75,5.503512597852815
3.0,282.625,288.75,20.82015745529997
3.0,282.625,288.75,20.774679907872905
3.0,282.625,288.75,20.76747951377714
3.0,282.625,288.75,5.499053402767944
2.0,615.125,485.625,21.134999218958644
2.0,615.125,485.625,20.958525714057284
0.0,598.5,472.5,8.657420919552093
3.0,282.625,288.75,20.940109835247128
3.0,282.625,288.75,20.964916051443797
3.0,282.625,288.75,20.83567142232643
1.0,282.625,183.75,5.49255076050731
1.0,282.625,183.75,21.030194241935
1.0,282.625,183.75,20.76943341289256
1.0,282.625,183.75,5.514547278490749
1.0,282.625,183.75,21.04644534542973
1.0,282.625,170.625,20.41649751505328
1.0,282.625,170.625,20.374545807830565
1.0,282.625,170.625,5.489739877962268
1.0,282.625,183.75,20.9248575676242
1.0,282.625,170.625,20.71772783403309
1.0,282.625,170.625,20.68197238658777
1.0,282.625,170.625,5.4949325563602445
1.0,282.625,170.625,20.607792463027565
1.0,282.625,170.625,20.883911989205284
1.0,282.625,170.625,20.709033006640823
1.0,282.625,170.625,5.494558240191994
1.0,282.625,170.625,20.742112238640637
1.0,282.625,170.625,20.483400564546848
1.0,282.625,170.625,8.638217945760701
1.0,282.625,170.625,20.610830466830468
1.0,282.625,170.625,21.05278374525669
1.0,282.625,170.625,20.876531780399183
1.0,282.625,170.625,5.438354867778721
1.0,282.625,170.625,20.80621462480592
1.0,282.625,170.625,20.630802300015247
1.0,282.625,170.625,20.32517929831363
1.0,282.625,170.625,5.401606198132112
1.0,282.625,170.625,20.97917739975091
1.0,282.625,170.625,20.882560293151176
1.0,282.625,170.625,8.260081137500492
1.0,282.625,170.625,20.815301164758488
0.0,598.5,472.5,20.92558833360773
2.0,515.375,446.25,21.01186277653094
3.0,299.25,301.875,5.414380502413962
3.0,299.25,301.875,18.20649899728268
1.0,282.625,288.75,20.751348195644216
1.0,282.625,170.625,20.823361780928693
1.0,282.625,170.625,5.427475216455679
1.0,282.625,170.625,20.612653699098693
1.0,282.625,170.625,20.84219418508157
1.0,282.625,170.625,8.573626867807281
1.0,282.625,170.625,0.1076789583018682
1.0,282.625,170.625,21.20069956226812
1.0,282.625,170.625,20.744266559836987
1.0,282.625,170.625,8.249488623847437
1.0,282.625,170.625,17.67809154514035
1.0,282.625,170.625,18.359672929105457
1.0,282.625,170.625,5.352977361890686
1.0,282.625,170.625,20.168704709056023
1.0,282.625,170.625,19.700909821088874
1.0,282.625,170.625,20.72909325438991
1.0,282.625,170.625,5.436987240728042
1.0,282.625,170.625,19.901042902286036
1.0,282.625,170.625,19.08809742688888
1.0,282.625,170.625,20.327838978738253
1.0,282.625,170.625,5.413807435249412
2.0,515.375,433.125,19.924204205916023
2.0,515.375,433.125,19.93462070407741
2.0,515.375,433.125,5.48481519840149
2.0,515.375,433.125,19.34008696413997
2.0,515.375,433.125,18.271694430891475
2.0,515.375,433.125,20.316417129654297
2.0,548.625,433.125,5.413311340930005
2.0,548.625,446.25,20.023985028453577
2.0,548.625,446.25,19.31052517690824
2.0,581.875,459.375,20.464511722085337
2.0,581.875,459.375,5.364417585931255
2.0,581.875,472.5,20.20815687408157
2.0,598.5,472.5,20.846648575035537
0.0,615.125,472.5,5.464684722010504
0.0,615.125,472.5,20.487602821359488
0.0,615.125,472.5,20.33404760750473
2.0,631.75,485.625,20.426838355257072
0.0,631.75,472.5,5.404146486335355
0.0,615.125,472.5,19.91162424161864
0.0,615.125,472.5,20.462415112013115
0.0,615.125,472.5,20.956117253818444
2.0,598.5,472.5,5.408976134654916
0.0,615.125,472.5,18.36811519310523
0.0,615.125,472.5,21.054897393678967
0.0,615.125,472.5,5.482270180258722
2.0,598.5,472.5,18.228179052585837
2.0,598.5,472.5,19.34419001498905
2.0,581.875,472.5,20.73103993673389
2.0,581.875,472.5,5.237387290079529
2.0,581.875,472.5,20.68411423273613
2.0,565.25,472.5,20.77437121714925
2.0,565.25,472.5,19.220529740628724
2.0,581.875,472.5,5.302359214488525
2.0,565.25,472.5,20.9708908732738
2.0,581.875,459.375,21.01796971306588
2.0,581.875,459.375,5.449299463684364
2.0,565.25,459.375,20.730015321504474
2.0,565.25,459.375,20.205917775486807
2.0,565.25,459.375,18.641516813482788
2.0,565.25,459.375,5.316365461592867
2.0,565.25,459.375,20.444461775429428
2.0,581.875,459.375,19.25069993299002
2.0,581.875,459.375,19.140099572413604
2.0,581.875,459.375,5.349843432120968
2.0,581.875,459.375,21.089091686150287
2.0,565.25,459.375,17.624236821648424
2.0,565.25,459.375,5.368750352002704
2.0,581.875,459.375,21.085911067541414
2.0,581.875,472.5,21.132443557691825
2.0,581.875,472.5,18.068849648255927
2.0,581.875,472.5,5.361729435090576
2.0,581.875,472.5,20.61143817508133
2.0,598.5,472.5,20.33168196845279
2.0,581.875,472.5,20.28419021457899
2.0,581.875,472.5,5.420356006544276
2.0,581.875,472.5,20.66342828428137
2.0,581.875,472.5,20.42783321887952
2.0,598.5,472.5,5.4470702366589565
2.0,598.5,472.5,20.92621474507691
0.0,615.125,472.5,20.43310761436157
0.0,615.125,472.5,20.14787487510568
0.0,615.125,472.5,5.425649795421001
0.0,615.125,472.5,20.82480921905178
0.0,615.125,472.5,20.50232430820669
0.0,615.125,472.5,20.136944341755925
0.0,615.125,472.5,5.412158796765843
0.0,615.125,472.5,20.59372805876201
0.0,615.125,472.5,20.516966604869125
0.0,615.125,472.5,5.401571416245008
0.0,615.125,472.5,21.158775160167483
0.0,615.125,472.5,20.515963040681665
0.0,615.125,472.5,20.325277792584767
0.0,615.125,472.5,5.394804436435571
0.0,615.125,472.5,19.33857105971746
0.0,615.125,472.5,19.333400938482388
0.0,615.125,472.5,20.76552598225602
0.0,615.125,472.5,5.448499562878585
0.0,615.125,472.5,19.38845282669995
0.0,615.125,472.5,19.037413931617337
0.0,615.125,472.5,5.3734411872471375
0.0,615.125,472.5,20.35338761804012
2.0,581.875,459.375,19.354991139988183
2.0,581.875,472.5,20.721207809659315
2.0,581.875,472.5,5.412556892896179
2.0,581.875,472.5,17.90914564110009
2.0,581.875,472.5,20.845716103316484
2.0,581.875,472.5,20.97697401324344
2.0,581.875,472.5,5.41571580011595
2.0,581.875,472.5,19.182467196882733
2.0,581.875,472.5,20.520479852834693
2.0,581.875,472.5,5.391593631336335
2.0,581.875,472.5,18.09465137749247
2.0,581.875,472.5,20.493508904795643
2.0,581.875,472.5,16.901748079852354
2.0,581.875,459.375,5.185297273774732
2.0,581.875,459.375,20.913485078906035
2.0,581.875,472.5,20.900250146998733
2.0,581.875,472.5,21.3556004745345
2.0,581.875,472.5,5.441699285520602
2.0,581.875,459.375,21.338108707596508
2.0,581.875,459.375,21.317936467598475
2.0,581.875,459.375,5.610388498600849
2.0,581.875,459.375,20.794970698767465
2.0,581.875,459.375,21.050353574135137
2.0,565.25,459.375,20.830807892684916
2.0,565.25,459.375,5.4524021849626525
2.0,565.25,459.375,20.46001951219512
2.0,565.25,459.375,20.382961973028795
2.0,548.625,446.25,20.683910228275824
2.0,565.25,459.375,5.439652634486766
2.0,565.25,459.375,20.657830838714126
2.0,548.625,446.25,20.484701078860876
2.0,548.625,446.25,5.447105606969297
2.0,565.25,446.25,20.458023607452933
2.0,565.25,446.25,20.316417129654297
2.0,548.625,446.25,20.327543424317614
2.0,548.625,446.25,5.457126798093136
2.0,548.625,446.25,20.93969166866363
2.0,548.625,446.25,20.795383105099805
2.0,548.625,446.25,20.987050417308808
2.0,565.25,446.25,5.478489279579935
2.0,565.25,446.25,20.7565855565618
2.0,565.25,446.25,20.8014679991073
2.0,565.25,446.25,5.4827718278633775
2.0,565.25,446.25,20.92151757300053
2.0,581.875,459.375,20.1420695749054
4.0,-1.0,-1.0,20.597874555562104
4.0,-1.0,-1.0,5.474370603951337
4.0,-1.0,-1.0,20.784356866417905
4.0,-1.0,-1.0,20.60667875268373
4.0,-1.0,-1.0,20.841987050481254
4.0,-1.0,-1.0,5.498109096915173
4.0,-1.0,-1.0,21.063144679355197
4.0,-1.0,-1.0,20.92809420452561
4.0,-1.0,-1.0,21.08315530735243
4.0,-1.0,-1.0,5.490264453441507
4.0,-1.0,-1.0,21.048768982164543
4.0,-1.0,-1.0,21.03641734751709
4.0,-1.0,-1.0,8.652295353183623
4.0,-1.0,-1.0,20.94115532477907
4.0,-1.0,-1.0,21.043172000662256
4.0,-1.0,-1.0,20.895252328999156
3.0,532.0,472.5,5.495090936246368
3.0,532.0,472.5,20.987785533788685
4.0,-1.0,-1.0,21.2741447084781
4.0,-1.0,-1.0,21.067059113077807
4.0,-1.0,-1.0,5.522585130391504
4.0,-1.0,-1.0,20.852452496246432
4.0,-1.0,-1.0,20.80642104897637
4.0,-1.0,-1.0,8.6236011308147
4.0,-1.0,-1.0,20.889632640051
4.0,-1.0,-1.0,20.85535566892409
4.0,-1.0,-1.0,20.725713043306385
4.0,-1.0,-1.0,5.500502930372667
3.0,515.375,472.5,21.11999355468947
4.0,-1.0,-1.0,21.117228879266943
4.0,-1.0,-1.0,21.034729361732005
4.0,-1.0,-1.0,5.483194716434535
4.0,-1.0,-1.0,21.190845248320112
4.0,-1.0,-1.0,21.070975002009483
4.0,-1.0,-1.0,8.666544068269399
4.0,-1.0,-1.0,21.114252345858
4.0,-1.0,-1.0,21.004497060384804
3.0,515.375,459.375,20.85836337867071
4.0,-1.0,-1.0,5.491364231474208
4.0,-1.0,-1.0,20.849861060710754
4.0,-1.0,-1.0,20.90868938838789
4.0,-1.0,-1.0,21.09534970275517
2.0,548.625,459.375,5.489351900324573
2.0,548.625,459.375,21.172767151777645
2.0,548.625,459.375,21.057328614102467
2.0,548.625,459.375,8.656598991581376
2.0,548.625,459.375,21.026925949877928
2.0,548.625,459.375,21.10203609323667
2.0,548.625,459.375,20.85877830327082
3.0,515.375,446.25,5.504574345083186
3.0,515.375,446.25,21.18827606413611
3.0,515.375,446.25,20.885471855953472
3.0,515.375,446.25,20.920787091303588
3.0,498.75,433.125,5.498829911781248
3.0,482.125,420.0,20.85535566892409
3.0,482.125,420.0,20.81116993564585
3.0,482.125,420.0,8.636848293656268
3.0,465.5,420.0,20.74796072320744
3.0,465.5,433.125,20.810963417236024
3.0,482.125,446.25,20.750526888636028
3.0,482.125,433.125,5.494587031932843
3.0,498.75,433.125,20.80642104897637
3.0,498.75,433.125,20.712407778688604
3.0,482.125,420.0,5.514815555017934
3.0,482.125,420.0,21.069493143115487
3.0,498.75,433.125,20.93007844467953
3.0,498.75,446.25,20.8885922886142
2.0,515.375,446.25,5.473663330157778
2.0,515.375,446.25,20.90139581703385
2.0,515.375,446.25,20.90535455284026
2.0,515.375,446.25,20.84540529794742
2.0,515.375,446.25,5.501960439652696
2.0,515.375,446.25,20.718853580584767
2.0,515.375,446.25,20.806833909605476
2.0,515.375,446.25,20.5361535448492
2.0,515.375,446.25,5.490329134072654
2.0,515.375,446.25,20.635065260920687
2.0,515.375,446.25,20.64237729404643
2.0,515.375,446.25,8.561900873683351
2.0,515.375,446.25,20.61336282098538
2.0,515.375,446.25,20.8159209905953
2.0,515.375,446.25,20.706783769506856
2.0,515.375,446.25,5.502747238330141
2.0,515.375,433.125,20.72038888669328
2.0,515.375,433.125,20.695340678643504
2.0,515.375,433.125,20.45772425532745
2.0,515.375,433.125,5.397317493427563
2.0,515.375,433.125,20.73913795916753
2.0,515.375,433.125,20.480100000488285
2.0,515.375,433.125,7.863056996469942
2.0,515.375,433.125,20.51174914296054
2.0,515.375,433.125,20.55265685332915
2.0,515.375,446.25,20.790126149346943
2.0,515.375,446.25,5.4589876745669175
2.0,515.375,446.25,20.576452119309263
2.0,515.375,446.25,20.53896930640707
2.0,515.375,433.125,20.792599679755703
2.0,515.375,433.125,5.464342990996343
2.0,515.375,433.125,20.702899874133124
2.0,532.0,433.125,20.994929346221035
2.0,548.625,446.25,8.605730582598973
2.0,548.625,433.125,17.72575669210809
2.0,548.625,433.125,20.378802528459747
2.0,565.25,446.25,20.168510744699777
2.0,565.25,446.25,5.475135236742622
2.0,548.625,433.125,18.03466498114538
2.0,548.625,433.125,19.83413171670552
2.0,515.375,433.125,5.474599256792827
2.0,515.375,433.125,19.55331785591079
2.0,515.375,433.125,19.64986975994603
2.0,515.375,433.125,19.672818862773976
2.0,515.375,433.125,5.443888788660296
2.0,515.375,433.125,17.35744052176144
2.0,515.375,433.125,20.352202478576903
2.0,515.375,433.125,19.319953753391346
2.0,515.375,433.125,5.451254191468899
2.0,515.375,433.125,20.565656763767056
2.0,515.375,433.125,20.16928662451011
2.0,581.875,459.375,18.631579882550486
1.0,282.625,170.625,5.497006615850782
1.0,282.625,170.625,17.158477367096893
1.0,282.625,170.625,20.10470561730969
1.0,282.625,170.625,8.608945347216663
1.0,282.625,170.625,0.106889518983352
1.0,282.625,170.625,20.563942656547237
1.0,282.625,170.625,20.32705085271468
1.0,282.625,170.625,8.599378773744478
1.0,282.625,170.625,18.100898505942567
1.0,282.625,170.625,19.550856977714385
1.0,266.0,157.5,19.60898937339
3.0,-1.0,-1.0,5.3498093136567135
3.0,-1.0,-1.0,19.83741498529092
3.0,-1.0,-1.0,19.553773642080923
3.0,-1.0,-1.0,8.621527178247536
3.0,-1.0,-1.0,21.04665656393324
3.0,-1.0,-1.0,20.453633987438067
3.0,-1.0,-1.0,20.053567928091606
3.0,-1.0,-1.0,5.425207666657181
3.0,-1.0,-1.0,20.532433901026547
3.0,-1.0,-1.0,20.282130388108204
3.0,-1.0,-1.0,8.515091164152318
3.0,-1.0,-1.0,20.92569273291492
3.0,-1.0,-1.0,20.777973179829885
1.0,249.375,183.75,19.659817009149545
2.0,498.75,328.125,5.350443988330397
2.0,498.75,328.125,20.90400007974243
2.0,498.75,328.125,20.818090671749207
2.0,498.75,328.125,17.27451473004864
1.0,249.375,170.625,5.308076448984654
1.0,249.375,170.625,20.663530084096543
1.0,249.375,170.625,20.66933433206521
1.0,249.375,170.625,8.384298470586119
1.0,249.375,170.625,20.273699271089114
1.0,249.375,170.625,20.27252339339572
1.0,249.375,170.625,19.910962578268528
1.0,249.375,183.75,5.3655292927199625
1.0,249.375,183.75,21.09259147506688
2.0,515.375,420.0,21.116378355518854
2.0,515.375,420.0,20.467008246718397
2.0,548.625,420.0,5.432501463586486
2.0,515.375,380.625,20.755969259242764
2.0,515.375,420.0,20.57594741102308
2.0,515.375,420.0,8.38932948233548
2.0,515.375,420.0,20.720081807268794
2.0,515.375,420.0,20.91723976281549
2.0,515.375,420.0,21.00691665456294
2.0,515.375,380.625,5.270788826838108
2.0,515.375,393.75,21.04243299920733
2.0,532.0,420.0,20.929034060856463
2.0,532.0,420.0,5.451013315935716
2.0,532.0,420.0,20.709135256302645
2.0,532.0,393.75,20.562531253370462
2.0,532.0,393.75,21.057645771204225
2.0,532.0,420.0,5.446667047585408
2.0,532.0,393.75,20.86157947616063
2.0,515.375,393.75,20.75751007116628
2.0,515.375,393.75,19.27254848803709
2.0,515.375,393.75,5.279612906799055
2.0,515.375,393.75,20.927676517695428
2.0,515.375,393.75,20.991356832206435
2.0,532.0,393.75,5.232415169660679
2.0,515.375,393.75,20.622788644029463
2.0,515.375,393.75,20.886199873516684
2.0,515.375,393.75,21.050247927247906
2.0,515.375,393.75,5.235916231412221
3.0,498.75,393.75,20.722948235910252
3.0,498.75,393.75,20.68952181762576
3.0,498.75,393.75,20.25734722363089
3.0,498.75,393.75,5.38960526637035
3.0,498.75,393.75,20.828842429358893
3.0,498.75,393.75,20.55829820605823
2.0,515.375,393.75,5.389598340833335
2.0,515.375,393.75,21.351795477453447
2.0,515.375,393.75,20.998818464003204
2.0,515.375,393.75,20.49681379256421
2.0,515.375,393.75,5.372167936604304
2.0,515.375,393.75,19.35597365858611
2.0,515.375,393.75,20.610526626143105
2.0,515.375,393.75,20.30097867438506
2.0,515.375,393.75,5.4176674976426975
2.0,515.375,393.75,20.33996411425246
2.0,515.375,393.75,19.264581735340183
2.0,515.375,393.75,5.441007486356307
2.0,515.375,393.75,20.561523226856483
2.0,515.375,393.75,18.958677237675943
2.0,515.375,393.75,18.920363403433747
