class,gazex,gazey,fps
4.0,-1.0,-1.0,10.563374393355176
4.0,-1.0,-1.0,24.38350366830607
4.0,-1.0,-1.0,24.332155682022545
4.0,-1.0,-1.0,11.060403250900537
4.0,-1.0,-1.0,25.01985814756709
4.0,-1.0,-1.0,24.84791971516419
4.0,-1.0,-1.0,24.756548736291627
4.0,-1.0,-1.0,10.960543335955242
4.0,-1.0,-1.0,24.685154668298885
4.0,-1.0,-1.0,24.644832246312944
4.0,-1.0,-1.0,24.59468619713024
4.0,-1.0,-1.0,10.948641177376537
4.0,-1.0,-1.0,24.86544937159118
4.0,-1.0,-1.0,24.620673057168183
3.0,540.0,686.25,10.958052043055702
3.0,540.0,686.25,24.452875948835747
3.0,540.0,675.0,24.37174384213554
3.0,540.0,686.25,24.46328731489096
4.0,-1.0,-1.0,10.748121649463402
4.0,-1.0,-1.0,24.154893401366028
4.0,-1.0,-1.0,24.131545940970025
4.0,-1.0,-1.0,24.263184991930213
4.0,-1.0,-1.0,0.4952645092300978
4.0,-1.0,-1.0,22.91794070398986
4.0,-1.0,-1.0,20.777561463736024
4.0,-1.0,-1.0,20.484000781402617
4.0,-1.0,-1.0,10.737885552779256
4.0,-1.0,-1.0,15.45085297703906
4.0,-1.0,-1.0,22.79723670121696
4.0,-1.0,-1.0,14.397781103681226
4.0,-1.0,-1.0,23.312049799911076
4.0,-1.0,-1.0,22.564215124567603
4.0,-1.0,-1.0,22.93360453608473
4.0,-1.0,-1.0,10.694244292481937
4.0,-1.0,-1.0,23.23585396930918
4.0,-1.0,-1.0,23.16808625813365
4.0,-1.0,-1.0,11.009220932277463
4.0,-1.0,-1.0,23.59757627585897
4.0,-1.0,-1.0,23.59638147531392
4.0,-1.0,-1.0,23.80516819623935
4.0,-1.0,-1.0,10.162195689254148
4.0,-1.0,-1.0,23.489474185292423
4.0,-1.0,-1.0,23.57025889440233
4.0,-1.0,-1.0,18.26103462988602
4.0,-1.0,-1.0,10.952214829592338
4.0,-1.0,-1.0,23.97142383594996
4.0,-1.0,-1.0,20.656304788921062
4.0,-1.0,-1.0,7.569033096329448
4.0,-1.0,-1.0,23.575955841849066
4.0,-1.0,-1.0,20.237798611345664
4.0,-1.0,-1.0,23.545647963623093
4.0,-1.0,-1.0,9.70128947946663
4.0,-1.0,-1.0,23.8266698478703
4.0,-1.0,-1.0,23.80787067257752
4.0,-1.0,-1.0,22.376065640237723
4.0,-1.0,-1.0,10.629739825942387
4.0,-1.0,-1.0,22.736928839763436
4.0,-1.0,-1.0,23.888414901554285
4.0,-1.0,-1.0,10.2639307956784
4.0,-1.0,-1.0,23.99528596028536
4.0,-1.0,-1.0,23.878079189319973
4.0,-1.0,-1.0,23.87835106716082
4.0,-1.0,-1.0,10.901289918467173
4.0,-1.0,-1.0,24.41828269361759
4.0,-1.0,-1.0,23.50882778257312
4.0,-1.0,-1.0,22.59448161435944
4.0,-1.0,-1.0,10.492448936196826
4.0,-1.0,-1.0,22.20771230548481
4.0,-1.0,-1.0,19.51419957568765
4.0,-1.0,-1.0,10.997991451870886
4.0,-1.0,-1.0,24.40549520246248
4.0,-1.0,-1.0,24.459292866265063
4.0,-1.0,-1.0,22.915561674670688
4.0,-1.0,-1.0,10.385205250165274
4.0,-1.0,-1.0,23.591072714182864
4.0,-1.0,-1.0,23.160921952135357
4.0,-1.0,-1.0,22.172141460062377
4.0,-1.0,-1.0,10.321163249085211
4.0,-1.0,-1.0,23.300523862695755
4.0,-1.0,-1.0,21.52912431988502
4.0,-1.0,-1.0,10.648333430652489
4.0,-1.0,-1.0,23.938724958621084
4.0,-1.0,-1.0,23.051705944424903
4.0,-1.0,-1.0,19.58637178720861
4.0,-1.0,-1.0,10.864383774542818
4.0,-1.0,-1.0,23.45086243046043
4.0,-1.0,-1.0,24.240048083591475
4.0,-1.0,-1.0,21.372794211317487
4.0,-1.0,-1.0,10.46141106574448
4.0,-1.0,-1.0,22.613972847946343
4.0,-1.0,-1.0,21.16112366806587
4.0,-1.0,-1.0,10.57621306221459
4.0,-1.0,-1.0,23.76699381218976
4.0,-1.0,-1.0,23.18178753226368
4.0,-1.0,-1.0,22.681721825654336
4.0,-1.0,-1.0,9.763595647902864
4.0,-1.0,-1.0,24.25897499667432
4.0,-1.0,-1.0,23.680444441935173
4.0,-1.0,-1.0,19.93556819856174
4.0,-1.0,-1.0,10.579067374240804
4.0,-1.0,-1.0,23.404408236147532
4.0,-1.0,-1.0,22.911806318043517
4.0,-1.0,-1.0,8.747445718254225
4.0,-1.0,-1.0,24.13085176768403
4.0,-1.0,-1.0,23.718609332941256
4.0,-1.0,-1.0,22.324852562328346
4.0,-1.0,-1.0,10.888978888231202
4.0,-1.0,-1.0,23.980332292774406
4.0,-1.0,-1.0,23.23894374078876
4.0,-1.0,-1.0,20.296361533585287
4.0,-1.0,-1.0,10.800736477525849
4.0,-1.0,-1.0,23.768071265045226
4.0,-1.0,-1.0,23.83885781839676
4.0,-1.0,-1.0,10.995742538956817
4.0,-1.0,-1.0,24.061221445863307
4.0,-1.0,-1.0,22.66934023705417
4.0,-1.0,-1.0,22.750741759284875
4.0,-1.0,-1.0,10.630575008047122
4.0,-1.0,-1.0,24.14654983822869
4.0,-1.0,-1.0,19.205655962525583
4.0,-1.0,-1.0,23.091937126655104
4.0,-1.0,-1.0,10.75084906071457
4.0,-1.0,-1.0,23.852007711248984
4.0,-1.0,-1.0,23.89944044946381
4.0,-1.0,-1.0,10.998885506072025
4.0,-1.0,-1.0,24.00407478839143
4.0,-1.0,-1.0,24.034886452847704
4.0,-1.0,-1.0,18.25833188229149
4.0,-1.0,-1.0,10.678017708847804
4.0,-1.0,-1.0,21.430562652005968
4.0,-1.0,-1.0,23.508959548911797
4.0,-1.0,-1.0,23.710966516481715
4.0,-1.0,-1.0,10.71834815496269
4.0,-1.0,-1.0,23.90597891137076
4.0,-1.0,-1.0,23.69864112777919
4.0,-1.0,-1.0,10.765335769945484
4.0,-1.0,-1.0,24.0966092541738
4.0,-1.0,-1.0,23.42100590229112
4.0,-1.0,-1.0,22.61007191142065
4.0,-1.0,-1.0,10.948812659397571
4.0,-1.0,-1.0,23.43697230122764
4.0,-1.0,-1.0,18.83751240697575
4.0,-1.0,-1.0,23.71726813159472
4.0,-1.0,-1.0,10.885898410836315
4.0,-1.0,-1.0,24.314946753314512
4.0,-1.0,-1.0,20.89192177802572
4.0,-1.0,-1.0,11.025600988394254
4.0,-1.0,-1.0,22.31238263441518
4.0,-1.0,-1.0,24.52293084496831
4.0,-1.0,-1.0,24.83261990609995
4.0,-1.0,-1.0,11.706940199567372
4.0,-1.0,-1.0,25.417251451356822
4.0,-1.0,-1.0,25.24362485179323
4.0,-1.0,-1.0,25.425571639872945
4.0,-1.0,-1.0,11.07225747864376
4.0,-1.0,-1.0,24.559403215795577
4.0,-1.0,-1.0,24.55250248785342
4.0,-1.0,-1.0,10.96518531493212
4.0,-1.0,-1.0,24.73071185561236
4.0,-1.0,-1.0,24.77702295577793
4.0,-1.0,-1.0,24.63658096765288
4.0,-1.0,-1.0,10.947555249303756
4.0,-1.0,-1.0,24.43635007748686
4.0,-1.0,-1.0,24.65178497960527
4.0,-1.0,-1.0,24.196279096599262
4.0,-1.0,-1.0,10.897636158614848
4.0,-1.0,-1.0,24.27048577959089
4.0,-1.0,-1.0,24.34910627724853
4.0,-1.0,-1.0,24.253644432879405
4.0,-1.0,-1.0,10.907923925735789
4.0,-1.0,-1.0,24.347268822197712
4.0,-1.0,-1.0,24.40663132597425
4.0,-1.0,-1.0,14.887672594327904
4.0,-1.0,-1.0,23.922477171489028
4.0,-1.0,-1.0,24.148913262515475
4.0,-1.0,-1.0,23.947882587371463
4.0,-1.0,-1.0,0.4875134015787129
4.0,-1.0,-1.0,23.592001574936017
4.0,-1.0,-1.0,23.18037824275182
4.0,-1.0,-1.0,23.42414511418024
4.0,-1.0,-1.0,11.000443237997825
4.0,-1.0,-1.0,23.28138234983931
4.0,-1.0,-1.0,19.56800485199095
4.0,-1.0,-1.0,14.143093181189768
4.0,-1.0,-1.0,22.631787965121298
4.0,-1.0,-1.0,22.145450321545106
4.0,-1.0,-1.0,22.63581855959416
4.0,-1.0,-1.0,10.968024015982762
4.0,-1.0,-1.0,22.69473091865335
4.0,-1.0,-1.0,19.301283437717142
4.0,-1.0,-1.0,14.190128527398766
4.0,-1.0,-1.0,20.758023725978312
4.0,-1.0,-1.0,21.85409773711332
4.0,-1.0,-1.0,21.89208205021139
4.0,-1.0,-1.0,10.244802251055182
4.0,-1.0,-1.0,21.18217674775644
4.0,-1.0,-1.0,23.110513584845364
4.0,-1.0,-1.0,18.577526985069078
4.0,-1.0,-1.0,10.708988873058914
4.0,-1.0,-1.0,24.219052788396024
4.0,-1.0,-1.0,23.35137542660216
4.0,-1.0,-1.0,14.392247827936918
4.0,-1.0,-1.0,24.611282580887444
4.0,-1.0,-1.0,24.55379607893643
4.0,-1.0,-1.0,24.283272735693934
4.0,-1.0,-1.0,10.946612381250652
4.0,-1.0,-1.0,24.49514687846756
4.0,-1.0,-1.0,21.195557037890502
1.0,300.0,360.0,23.421267471144343
3.0,540.0,618.75,10.793065559132398
3.0,540.0,618.75,23.714720266870213
2.0,500.0,607.5,19.06363173587376
3.0,520.0,607.5,14.705195178560158
1.0,340.0,405.0,18.50286742778493
2.0,500.0,596.25,24.328909512761022
2.0,460.0,573.75,18.519615505190327
2.0,500.0,585.0,10.982642189247008
3.0,520.0,596.25,24.165609425863508
1.0,360.0,506.25,23.927117145383495
2.0,500.0,585.0,14.5842165289716
1.0,380.0,506.25,16.408099395987858
1.0,360.0,506.25,23.087869563542085
1.0,360.0,483.75,22.878312996710868
1.0,380.0,506.25,10.749140823015948
1.0,380.0,506.25,23.691546447655305
1.0,380.0,506.25,23.77116948624217
1.0,400.0,517.5,23.50922308602048
1.0,420.0,517.5,10.875539329571856
1.0,420.0,517.5,24.218912941801445
1.0,420.0,517.5,23.956363054814627
1.0,340.0,360.0,14.540633861898256
1.0,320.0,360.0,18.23491511423168
1.0,320.0,360.0,23.160154610712315
1.0,300.0,360.0,23.22221730079284
1.0,300.0,348.75,10.680356087921938
1.0,300.0,348.75,23.90039375238616
1.0,300.0,348.75,23.513176851794757
1.0,300.0,348.75,20.64969451104536
1.0,440.0,517.5,10.519554067441655
1.0,420.0,506.25,23.240488934694195
1.0,420.0,506.25,23.188580147945025
1.0,420.0,506.25,12.81008606629976
1.0,420.0,506.25,14.150775469718388
1.0,420.0,506.25,23.168982108036744
1.0,420.0,506.25,23.467263470038606
1.0,420.0,506.25,10.954732080360222
1.0,400.0,506.25,23.42728516770464
1.0,420.0,506.25,24.14502081018692
1.0,420.0,506.25,11.10859092149068
1.0,420.0,506.25,23.9376319784497
1.0,420.0,506.25,24.034197829400508
1.0,400.0,506.25,23.07339050835896
1.0,420.0,517.5,11.013181250065644
1.0,420.0,517.5,24.164634848938768
1.0,420.0,517.5,24.142658147700452
1.0,420.0,517.5,24.009708515558813
1.0,420.0,517.5,10.991765945291494
1.0,400.0,506.25,23.90161953932597
1.0,400.0,506.25,24.092456861889115
1.0,420.0,517.5,11.083258463782515
1.0,400.0,506.25,24.129879992175905
1.0,400.0,506.25,24.18497803097575
1.0,400.0,506.25,23.840212807075385
1.0,400.0,506.25,10.995598409240458
1.0,400.0,517.5,24.007647089126365
1.0,420.0,517.5,24.232765593584617
1.0,400.0,517.5,24.15962398046173
1.0,400.0,517.5,10.863989805063278
1.0,420.0,517.5,24.01561990048612
1.0,420.0,517.5,24.29452515001969
1.0,300.0,348.75,10.9653286484395
1.0,420.0,517.5,24.1025635131796
1.0,420.0,517.5,24.183583569731773
1.0,420.0,517.5,23.952805998617983
1.0,420.0,528.75,10.965013319669453
1.0,300.0,348.75,24.03571285307416
1.0,420.0,528.75,24.39130257794009
1.0,300.0,348.75,23.552920035938904
1.0,300.0,348.75,10.640796403600458
1.0,300.0,348.75,24.026763209752072
1.0,300.0,348.75,24.06053131256346
1.0,300.0,348.75,11.09475087555946
1.0,420.0,528.75,24.105888100232765
1.0,420.0,528.75,24.07365061872948
1.0,420.0,551.25,23.801926034378067
1.0,420.0,551.25,10.816975798964286
1.0,300.0,360.0,24.047012687692423
1.0,300.0,348.75,23.94637861538989
1.0,300.0,348.75,23.076818116795227
1.0,300.0,348.75,11.026296626366028
1.0,320.0,382.5,24.093010431505903
1.0,320.0,382.5,24.117531380993725
1.0,320.0,405.0,11.058449450940586
1.0,320.0,405.0,23.637871956717763
1.0,320.0,405.0,23.832626853798512
1.0,320.0,405.0,24.207451014342197
1.0,320.0,405.0,10.915759037900497
1.0,320.0,393.75,25.213123820286857
1.0,320.0,393.75,25.278007798610236
1.0,320.0,393.75,25.421410864835053
1.0,320.0,405.0,11.28814991643499
1.0,320.0,405.0,24.750851228306217
1.0,320.0,405.0,24.49014100954661
1.0,320.0,405.0,10.95478930405303
1.0,320.0,405.0,24.40691537338012
1.0,320.0,405.0,24.408477752301582
1.0,320.0,405.0,24.02731376457918
1.0,320.0,405.0,10.854149845765273
1.0,320.0,405.0,24.3181891973376
1.0,320.0,405.0,24.17382684172305
1.0,300.0,371.25,24.006685211259544
1.0,280.0,360.0,10.91002354042841
1.0,280.0,360.0,23.948839758816007
1.0,300.0,371.25,24.17313023381803
1.0,300.0,371.25,10.81560903659351
1.0,300.0,371.25,24.02731376457918
1.0,300.0,371.25,23.948839758816007
1.0,300.0,371.25,23.866530101285992
1.0,300.0,371.25,10.817310568937948
1.0,300.0,348.75,0.4940184985564492
1.0,300.0,360.0,22.037704125596356
1.0,300.0,360.0,21.76880238743999
1.0,300.0,382.5,13.89435884864727
1.0,320.0,405.0,22.564457905864504
1.0,320.0,405.0,18.014448309925697
1.0,320.0,405.0,10.298962566450996
1.0,320.0,405.0,20.19861981286088
1.0,320.0,405.0,22.219947765187037
1.0,320.0,405.0,21.600749842924387
1.0,320.0,405.0,10.367364695181031
1.0,320.0,405.0,23.91388432767743
1.0,320.0,405.0,21.377478313167043
1.0,320.0,405.0,21.99944402192442
1.0,320.0,405.0,10.705380888936531
1.0,320.0,405.0,22.9205707322138
1.0,320.0,405.0,23.21360614999751
1.0,320.0,405.0,14.61592930222185
1.0,340.0,427.5,23.32293867746169
1.0,320.0,416.25,23.144946170103577
1.0,320.0,416.25,23.19614642266576
1.0,320.0,427.5,10.796677314978082
1.0,320.0,405.0,23.576883512554875
1.0,320.0,405.0,21.943392870222137
1.0,300.0,405.0,23.126951918835463
1.0,300.0,405.0,10.874637019829088
1.0,300.0,405.0,22.0209272900052
1.0,300.0,382.5,22.209476203587997
1.0,300.0,382.5,14.876953034940923
1.0,300.0,405.0,22.177886115238397
1.0,300.0,405.0,23.417867531698928
1.0,300.0,393.75,23.62482398134484
1.0,300.0,393.75,10.67867017674286
1.0,300.0,405.0,21.55368503273415
1.0,300.0,405.0,21.809211826246116
1.0,300.0,405.0,23.71740224490373
1.0,300.0,405.0,9.653351500142696
1.0,300.0,416.25,22.63838423092285
1.0,300.0,416.25,24.178146707018303
1.0,300.0,416.25,14.912020478543749
1.0,320.0,416.25,23.489605734767025
1.0,320.0,405.0,23.30816337871631
1.0,320.0,405.0,22.739270921432134
1.0,300.0,405.0,10.775430510704
1.0,300.0,405.0,22.46691806650669
1.0,300.0,405.0,22.29400008504486
1.0,320.0,405.0,10.434396682331224
1.0,300.0,405.0,22.853755285297066
1.0,320.0,405.0,23.54472274926744
1.0,300.0,405.0,23.726525509540267
1.0,300.0,382.5,11.02476054294456
1.0,300.0,405.0,22.711689661894344
1.0,320.0,405.0,23.91156668129913
1.0,320.0,405.0,23.871420115649045
1.0,320.0,405.0,11.029834143724576
1.0,320.0,405.0,23.831543540267504
1.0,320.0,405.0,23.906387684029934
1.0,320.0,405.0,9.398895250473384
1.0,300.0,416.25,23.72437822764476
1.0,300.0,438.75,23.78991072340136
1.0,360.0,551.25,24.104502744174017
1.0,360.0,551.25,10.752998905293817
1.0,360.0,551.25,23.42257540305242
1.0,360.0,551.25,23.961153068336323
1.0,320.0,438.75,23.97745345201141
1.0,320.0,438.75,10.888781007022418
1.0,320.0,438.75,24.120998815315783
1.0,320.0,427.5,23.87549665858351
1.0,320.0,427.5,10.624731487861224
3.0,460.0,675.0,22.54796067026132
3.0,460.0,686.25,24.52020695098068
3.0,460.0,686.25,23.95759458965454
3.0,460.0,675.0,10.18309301777906
4.0,-1.0,-1.0,24.449169930983025
4.0,-1.0,-1.0,22.924955454257265
4.0,-1.0,-1.0,22.685156740151008
3.0,460.0,686.25,10.965730002196125
4.0,-1.0,-1.0,24.342747037178903
4.0,-1.0,-1.0,24.44902741426848
4.0,-1.0,-1.0,24.296636138771586
4.0,-1.0,-1.0,10.768099570744932
4.0,-1.0,-1.0,24.487996263428304
4.0,-1.0,-1.0,24.37599307246596
4.0,-1.0,-1.0,10.96097298370869
4.0,-1.0,-1.0,24.14807905993978
4.0,-1.0,-1.0,24.226606903562683
4.0,-1.0,-1.0,24.01094554135205
4.0,-1.0,-1.0,10.97178253692964
4.0,-1.0,-1.0,24.153085140076588
4.0,-1.0,-1.0,24.31339632485073
4.0,-1.0,-1.0,24.178982988314917
4.0,-1.0,-1.0,11.093694456199746
3.0,440.0,686.25,23.92452399694263
3.0,440.0,675.0,24.18679107102697
3.0,440.0,675.0,14.66298894936846
4.0,-1.0,-1.0,7.133631085002092
1.0,420.0,596.25,24.32058634226106
3.0,460.0,675.0,18.71571488492053
3.0,460.0,675.0,10.82551891102244
3.0,460.0,675.0,24.1198891278595
3.0,460.0,675.0,22.69952103910161
3.0,460.0,675.0,14.047598952367556
1.0,420.0,596.25,18.665325684990943
1.0,300.0,348.75,24.318330192781563
1.0,300.0,348.75,24.513184963530957
2.0,420.0,663.75,10.965758671445863
2.0,400.0,663.75,24.368062373999987
2.0,400.0,663.75,24.31339632485073
2.0,420.0,675.0,19.137130368525032
2.0,400.0,675.0,11.00200141121787
2.0,400.0,675.0,24.234025711396797
2.0,400.0,686.25,23.49723812618346
2.0,400.0,686.25,14.659657756403089
2.0,400.0,675.0,18.618842998686038
2.0,400.0,675.0,23.64093632515486
2.0,400.0,675.0,24.552215041678373
2.0,420.0,675.0,11.015726607065943
2.0,400.0,675.0,25.72119606544509
2.0,400.0,675.0,25.690632235302765
2.0,400.0,675.0,25.91684225486137
2.0,420.0,675.0,11.800647103508426
2.0,420.0,675.0,25.236941701715438
2.0,420.0,675.0,25.23967528989824
2.0,420.0,675.0,15.135553342282654
2.0,420.0,675.0,24.359995353699617
2.0,440.0,675.0,24.42823778822241
2.0,440.0,675.0,24.424539234240797
2.0,440.0,675.0,10.928216151431066
2.0,440.0,675.0,24.242850206922064
2.0,440.0,675.0,24.22534755713684
2.0,420.0,675.0,10.936707804551157
2.0,440.0,675.0,24.25673026319594
2.0,440.0,675.0,24.127381500230097
2.0,440.0,675.0,24.06053131256346
2.0,440.0,675.0,10.91740697840884
2.0,440.0,675.0,24.132517850670013
2.0,440.0,675.0,24.08747587981255
2.0,440.0,675.0,24.301140807777657
2.0,440.0,675.0,10.894013142515778
2.0,440.0,675.0,24.023322813629413
2.0,440.0,675.0,24.02524931406412
2.0,440.0,675.0,10.95321587030494
2.0,440.0,675.0,0.4934266313426725
2.0,440.0,675.0,23.284742770539214
2.0,440.0,675.0,22.986896117063548
4.0,-1.0,-1.0,14.311220903650224
4.0,-1.0,-1.0,16.05241725605462
4.0,-1.0,-1.0,23.40976396586463
2.0,440.0,675.0,22.150947182745277
2.0,440.0,675.0,10.24592843026849
4.0,-1.0,-1.0,22.7881948972052
4.0,-1.0,-1.0,23.00883751803435
2.0,440.0,675.0,13.894128715101564
2.0,440.0,675.0,21.905688067644707
4.0,-1.0,-1.0,22.878188205005127
2.0,420.0,663.75,22.857989907026933
2.0,420.0,663.75,10.15754434824726
2.0,420.0,663.75,22.065993265993267
4.0,-1.0,-1.0,23.47829786281249
2.0,420.0,663.75,23.024625890671143
4.0,-1.0,-1.0,11.162812484197808
4.0,-1.0,-1.0,21.48996541565262
4.0,-1.0,-1.0,23.697302183677504
4.0,-1.0,-1.0,14.232694820068206
4.0,-1.0,-1.0,20.4746014234528
4.0,-1.0,-1.0,21.74668042370289
4.0,-1.0,-1.0,23.44050879095085
4.0,-1.0,-1.0,10.576586436019316
4.0,-1.0,-1.0,23.19435058866468
4.0,-1.0,-1.0,22.347452660294323
4.0,-1.0,-1.0,20.72653238718349
1.0,280.0,393.75,10.736098988156336
1.0,280.0,393.75,23.12542178506054
1.0,280.0,393.75,23.465950542687704
1.0,280.0,382.5,14.52718714606835
1.0,280.0,393.75,21.420165363539333
1.0,280.0,393.75,22.203950259133187
3.0,720.0,303.75,22.776438900684763
1.0,280.0,393.75,10.696371555936388
1.0,280.0,348.75,21.962466487935657
3.0,540.0,281.25,23.171286040229155
1.0,280.0,360.0,14.471600593451331
1.0,280.0,360.0,22.95921394750527
1.0,280.0,348.75,22.948285295340643
1.0,300.0,371.25,21.37301203100238
3.0,540.0,686.25,10.589831569751736
3.0,460.0,686.25,23.706275999276546
1.0,260.0,371.25,22.84865091600433
1.0,260.0,371.25,22.58122244176093
3.0,700.0,303.75,10.69364444807049
1.0,260.0,371.25,22.68429791399629
1.0,260.0,371.25,22.673997070001025
1.0,260.0,371.25,14.214317667312828
3.0,700.0,303.75,21.26659399163392
3.0,700.0,303.75,23.42218300814189
3.0,700.0,303.75,17.57880972338642
3.0,700.0,303.75,10.053943142048997
0.0,620.0,697.5,20.40686212500121
3.0,540.0,697.5,21.899283129793712
3.0,520.0,697.5,23.04701932534384
3.0,520.0,697.5,10.65487957607119
3.0,500.0,697.5,23.32151217423699
3.0,480.0,686.25,22.06239512705735
3.0,480.0,686.25,13.875926318018209
3.0,480.0,686.25,23.904207724705493
3.0,480.0,686.25,23.433436878449957
3.0,480.0,686.25,23.90161953932597
1.0,300.0,393.75,10.79909576358028
3.0,480.0,686.25,23.56602109213905
1.0,300.0,393.75,23.872642932354363
1.0,300.0,393.75,10.766302938828524
3.0,460.0,675.0,23.59160348279974
3.0,460.0,675.0,23.538380380492733
1.0,300.0,393.75,23.743852180607764
1.0,300.0,393.75,10.7733823759828
1.0,300.0,393.75,23.602356688256517
1.0,300.0,382.5,23.918793768106024
1.0,300.0,371.25,23.92971085602136
1.0,300.0,371.25,10.556621320614626
1.0,300.0,382.5,23.833845699251626
1.0,300.0,382.5,23.86748078050224
1.0,320.0,405.0,8.916235130056206
1.0,320.0,405.0,17.32782496612354
1.0,320.0,405.0,23.248604575109056
1.0,320.0,405.0,11.21132919732808
1.0,320.0,405.0,9.99938968568813
1.0,340.0,405.0,23.755417360473945
1.0,400.0,551.25,24.07544700513733
1.0,400.0,540.0,22.1294431107711
1.0,380.0,540.0,10.901658262722878
1.0,380.0,540.0,23.635873883519764
1.0,380.0,540.0,23.39109485143214
3.0,460.0,675.0,10.879573356574609
1.0,300.0,348.75,23.712977306391977
1.0,360.0,540.0,23.546441062376143
3.0,460.0,686.25,23.5043486057563
3.0,460.0,686.25,10.484449443819525
1.0,300.0,348.75,23.830866519320693
1.0,300.0,348.75,18.06581441025464
1.0,300.0,348.75,18.636878260328636
1.0,300.0,348.75,9.967855165251448
1.0,300.0,348.75,21.9051160458752
1.0,300.0,348.75,23.200380560441623
1.0,300.0,348.75,10.66935288985213
1.0,300.0,348.75,23.996109639512333
1.0,300.0,348.75,23.80516819623935
1.0,300.0,348.75,23.586031603216554
1.0,300.0,348.75,10.843430556920008
1.0,300.0,348.75,23.817875172488204
1.0,300.0,348.75,24.18218926928266
1.0,300.0,348.75,23.67616692915164
1.0,300.0,348.75,10.809031097549976
1.0,300.0,348.75,23.660006543542764
1.0,300.0,348.75,23.45204253939143
1.0,300.0,348.75,10.870268575175391
1.0,300.0,371.25,23.997070670084216
1.0,300.0,348.75,23.694490893478555
1.0,300.0,348.75,23.60979673629757
1.0,320.0,360.0,10.768127215919447
1.0,300.0,348.75,23.9943250726528
1.0,300.0,360.0,23.77211258345708
1.0,300.0,348.75,22.13913814581002
1.0,300.0,348.75,10.399805606660948
1.0,300.0,348.75,22.675713227621927
1.0,300.0,348.75,23.814359119943223
1.0,300.0,348.75,10.990585047703648
1.0,300.0,348.75,23.684456014139624
1.0,300.0,371.25,23.067933826117564
1.0,300.0,371.25,22.868583330152827
1.0,300.0,371.25,10.775928823391885
1.0,300.0,371.25,24.099655251666285
1.0,300.0,371.25,24.53512409988827
1.0,300.0,371.25,24.66483193376144
1.0,300.0,371.25,11.750923139852183
2.0,380.0,675.0,24.72502623233002
2.0,320.0,675.0,24.768682937775704
2.0,340.0,675.0,10.993926780617072
1.0,300.0,393.75,24.48742439457276
2.0,380.0,675.0,24.17243366605961
2.0,440.0,675.0,24.16073732718894
2.0,440.0,675.0,10.846038276447908
2.0,440.0,675.0,23.819498316173256
2.0,440.0,675.0,24.00709743519297
2.0,440.0,675.0,24.000228884018743
2.0,440.0,675.0,0.4816337891795732
3.0,460.0,686.25,23.29418298548245
3.0,460.0,686.25,22.6992753427104
3.0,460.0,686.25,21.19609260110875
3.0,460.0,686.25,10.199907589795968
3.0,460.0,686.25,21.987334871042147
3.0,460.0,686.25,21.76496167797041
3.0,460.0,686.25,13.84628894192837
3.0,460.0,686.25,23.438412964515223
3.0,460.0,686.25,19.250611577985943
3.0,460.0,686.25,20.13771779471003
3.0,460.0,686.25,10.65125385680003
3.0,460.0,686.25,19.07576997944296
3.0,460.0,686.25,23.30168888888889
3.0,460.0,686.25,14.33440417765991
3.0,460.0,686.25,21.162298117529527
3.0,460.0,686.25,21.94637811590866
3.0,460.0,686.25,21.863325027887534
3.0,460.0,686.25,10.368133525157091
3.0,460.0,686.25,24.04797779994725
3.0,460.0,686.25,23.675899635912053
3.0,460.0,686.25,23.22890498659755
3.0,460.0,686.25,10.754129296596568
3.0,460.0,686.25,18.38961767800772
3.0,480.0,686.25,22.810254625349412
3.0,460.0,686.25,14.409800977761591
3.0,460.0,686.25,23.18768278187799
3.0,460.0,686.25,21.85967874751139
3.0,460.0,686.25,23.47829786281249
3.0,480.0,686.25,9.89075679792861
3.0,460.0,686.25,22.32425844018288
3.0,460.0,686.25,22.050564367314536
3.0,480.0,686.25,22.1086799534033
3.0,480.0,686.25,10.81990573898418
3.0,480.0,686.25,22.20136459154885
3.0,480.0,686.25,22.84180717117588
3.0,480.0,686.25,14.590812002977785
3.0,480.0,686.25,23.8134126677719
3.0,480.0,686.25,22.286537122939016
3.0,480.0,686.25,22.39733430164257
3.0,480.0,686.25,10.735796705265637
3.0,480.0,686.25,22.37451389370476
3.0,480.0,686.25,21.81635848222413
3.0,480.0,686.25,10.456742539453018
3.0,500.0,697.5,23.879982464231016
3.0,500.0,697.5,22.634963465046248
3.0,520.0,697.5,23.830324930258456
1.0,380.0,528.75,10.876498197754325
1.0,380.0,528.75,23.78950592425798
3.0,520.0,686.25,23.72464661662641
3.0,520.0,686.25,23.186529127555364
3.0,540.0,686.25,10.700328333915849
3.0,520.0,686.25,23.603684924337497
3.0,520.0,686.25,23.17948151136508
3.0,520.0,686.25,10.753688140008308
3.0,520.0,686.25,23.59120540409807
1.0,400.0,483.75,21.7061651598346
1.0,400.0,483.75,21.96189149705992
1.0,400.0,483.75,10.11362902020168
1.0,400.0,483.75,23.842516641370647
1.0,400.0,483.75,22.247054892246982
1.0,400.0,483.75,22.104368906455864
3.0,520.0,686.25,10.789095417667728
3.0,520.0,686.25,23.652668204298227
3.0,500.0,697.5,23.43094962766819
3.0,520.0,686.25,10.820017387131974
3.0,520.0,686.25,23.64613424438205
3.0,520.0,686.25,23.939544759252072
3.0,520.0,686.25,22.123373438052187
3.0,500.0,697.5,10.5514692749095
3.0,520.0,686.25,23.64027009051865
3.0,520.0,686.25,22.16265171650348
