class,gazex,gazey,fps
1.0,480.0,630.0,23.374279010928383
1.0,480.0,630.0,23.049299064136594
1.0,460.0,618.75,9.991267207721828
1.0,460.0,618.75,23.49987113546464
1.0,460.0,618.75,23.149800475767325
1.0,460.0,618.75,9.920889361953758
1.0,460.0,618.75,23.467919988809623
1.0,460.0,618.75,23.528213298030483
1.0,460.0,618.75,23.015529143208333
0.0,720.0,562.5,9.835971155537315
0.0,720.0,562.5,23.541154746336343
1.0,460.0,618.75,23.458600863553997
1.0,460.0,618.75,23.43828198780672
0.0,720.0,562.5,9.80552613799214
1.0,460.0,618.75,23.298711831266004
1.0,460.0,618.75,23.133074479350512
1.0,460.0,618.75,9.898366203564947
1.0,440.0,618.75,23.45768247736336
1.0,460.0,618.75,23.684990993127677
1.0,460.0,618.75,23.12083259834186
1.0,460.0,618.75,9.798012974301352
1.0,440.0,618.75,23.409894624040007
1.0,440.0,630.0,23.56456469953706
1.0,440.0,618.75,23.149800475767325
1.0,440.0,618.75,10.021393670780222
1.0,440.0,630.0,23.406889854959232
1.0,440.0,618.75,22.97518596829501
1.0,460.0,618.75,9.898483003407817
1.0,460.0,618.75,23.54406192638664
1.0,460.0,630.0,22.143696578376357
1.0,480.0,630.0,23.73458127967315
1.0,460.0,630.0,9.640305231221843
1.0,440.0,630.0,23.656403517182643
1.0,440.0,630.0,22.352335527192302
1.0,440.0,630.0,23.90407149044818
1.0,440.0,630.0,10.08833023056682
1.0,440.0,630.0,23.656270092835957
1.0,480.0,618.75,23.684054795758183
1.0,520.0,607.5,10.053894942734823
1.0,520.0,596.25,23.553052297014247
1.0,520.0,596.25,23.66401119360881
0.0,560.0,585.0,22.44635794904179
0.0,560.0,562.5,8.960139455295478
1.0,560.0,551.25,23.80787067257752
0.0,580.0,551.25,23.83289769757029
0.0,620.0,551.25,23.32488419038933
0.0,600.0,551.25,9.917183099923628
0.0,600.0,540.0,23.524386413604343
0.0,620.0,562.5,23.779929697244587
0.0,620.0,562.5,9.970532721610764
1.0,420.0,258.75,23.59465586589036
1.0,420.0,258.75,22.096566693183437
1.0,420.0,258.75,21.93639221141928
1.0,420.0,258.75,9.69216548970311
0.0,620.0,562.5,23.63560749928152
0.0,620.0,562.5,24.37967693747421
0.0,620.0,562.5,24.572928383952007
1.0,420.0,247.5,10.616609714734098
0.0,620.0,562.5,24.877247924080663
0.0,620.0,562.5,24.72182011080985
0.0,620.0,562.5,10.716540704061975
0.0,620.0,562.5,24.334555581341377
0.0,620.0,551.25,24.3117051738329
0.0,620.0,562.5,24.23962782096108
0.0,620.0,562.5,10.165249677663278
0.0,620.0,562.5,24.00160227981528
0.0,620.0,562.5,24.11961172194875
0.0,620.0,562.5,24.125577355582013
0.0,620.0,562.5,10.096805798622562
0.0,620.0,562.5,23.75582100034549
0.0,620.0,562.5,23.90775036052828
0.0,620.0,562.5,10.129798867786
0.0,620.0,562.5,23.95677355235952
0.0,680.0,562.5,23.834929222096573
0.0,660.0,562.5,23.91183932226194
0.0,660.0,562.5,10.116653883075973
0.0,660.0,562.5,23.839128803810347
0.0,660.0,562.5,23.80800581250142
0.0,660.0,562.5,23.81246629082713
0.0,660.0,562.5,10.082243413003084
0.0,660.0,562.5,23.74949888452261
0.0,660.0,562.5,24.02855260519607
0.0,680.0,562.5,10.12776869601752
0.0,660.0,562.5,24.02841494993011
0.0,660.0,562.5,23.774403273986657
0.0,660.0,562.5,23.87481713807569
0.0,680.0,562.5,10.170376620983308
0.0,660.0,562.5,23.6055447060214
0.0,680.0,562.5,23.815035203270497
0.0,660.0,562.5,23.892361150669323
0.0,680.0,562.5,10.076042905360769
0.0,680.0,562.5,23.80868153513428
0.0,700.0,573.75,23.814223907884127
0.0,680.0,562.5,10.070140141029366
0.0,680.0,562.5,23.78491916322168
0.0,660.0,562.5,23.58815391364009
0.0,620.0,562.5,19.08245260442495
0.0,660.0,562.5,9.955197736626491
0.0,660.0,562.5,22.341857851310102
0.0,620.0,562.5,22.757777994812862
0.0,660.0,562.5,22.825274683413426
0.0,620.0,562.5,9.976746398736466
0.0,660.0,562.5,13.049131365423865
0.0,620.0,562.5,21.57430611279139
0.0,620.0,562.5,21.66803911742978
0.0,620.0,562.5,9.7300738170025
0.0,620.0,562.5,22.56409373587829
0.0,620.0,562.5,23.272469011130468
0.0,620.0,562.5,13.71718612028649
1.0,420.0,258.75,23.30414877125919
0.0,620.0,562.5,23.433175037711603
1.0,420.0,258.75,23.074786818506904
1.0,420.0,258.75,9.987365493462487
1.0,420.0,258.75,23.5472342145596
1.0,420.0,258.75,23.228261772508016
1.0,420.0,258.75,9.977197310110398
0.0,620.0,562.5,23.881614084234386
1.0,420.0,258.75,23.92848218615398
0.0,620.0,562.5,22.93548563491803
0.0,620.0,562.5,10.070067609096496
0.0,620.0,562.5,22.273636807782992
1.0,420.0,258.75,23.942551175349067
0.0,620.0,562.5,23.479480734674222
1.0,420.0,258.75,0.4012225591647982
1.0,420.0,258.75,22.10332052761661
1.0,420.0,258.75,22.26086956521739
1.0,420.0,270.0,21.62558584384716
1.0,420.0,281.25,10.082825101866652
1.0,420.0,303.75,23.399054956457704
1.0,420.0,303.75,22.897922194197868
1.0,420.0,281.25,13.77475927117954
1.0,420.0,315.0,14.833913938412245
0.0,620.0,562.5,22.839941406781783
0.0,620.0,562.5,22.9715368564027
0.0,620.0,562.5,10.009603176876007
0.0,620.0,562.5,23.31956722376044
0.0,620.0,562.5,23.17704787586756
0.0,620.0,562.5,9.911464942565404
0.0,620.0,562.5,23.36008911166806
0.0,620.0,562.5,23.702390976338883
0.0,620.0,562.5,23.36568490365278
0.0,620.0,562.5,10.069245653541266
0.0,620.0,562.5,23.82518106166037
0.0,620.0,562.5,23.55688851446223
0.0,660.0,562.5,23.37089269893629
0.0,620.0,562.5,10.063640595232954
0.0,660.0,562.5,24.158789037750413
0.0,660.0,562.5,23.755013734318805
0.0,660.0,562.5,9.383440345421596
0.0,660.0,562.5,24.02841494993011
0.0,660.0,562.5,24.1100451240192
0.0,660.0,562.5,23.734849899555783
0.0,660.0,562.5,9.840979052481416
0.0,660.0,562.5,24.114758151220887
0.0,660.0,562.5,18.747168461985428
0.0,640.0,562.5,23.66014001004101
1.0,440.0,258.75,10.076284969549915
1.0,440.0,258.75,23.9574577461973
0.0,660.0,562.5,23.82450440215848
0.0,660.0,551.25,9.942973098550148
0.0,660.0,551.25,23.907614085887893
0.0,660.0,562.5,23.99103118493605
0.0,660.0,562.5,22.56263717347334
0.0,660.0,551.25,10.055172380726344
0.0,660.0,562.5,24.15628455584224
0.0,660.0,562.5,22.47606799134032
0.0,660.0,562.5,23.269112131904222
0.0,660.0,562.5,9.932706880872992
0.0,660.0,562.5,24.09121142325432
0.0,620.0,562.5,23.428462904829463
0.0,660.0,562.5,9.197329152367692
0.0,620.0,562.5,23.149800475767325
0.0,620.0,562.5,23.147500814022152
1.0,440.0,258.75,21.71020989156034
0.0,620.0,562.5,9.222851840368712
0.0,620.0,562.5,23.56787494310743
0.0,620.0,562.5,22.510567499973167
0.0,620.0,562.5,22.468843747321504
1.0,440.0,258.75,9.908116791080031
0.0,620.0,562.5,23.23842872181284
0.0,660.0,562.5,22.927461763001677
1.0,460.0,258.75,9.919458135068917
1.0,460.0,258.75,23.17154206097972
1.0,460.0,258.75,23.590011248593925
1.0,460.0,258.75,23.788561446493794
1.0,460.0,281.25,10.063157692695263
1.0,460.0,281.25,23.886918389429923
1.0,460.0,292.5,23.86883902505648
1.0,440.0,303.75,23.629082960575985
1.0,440.0,303.75,10.089325189972987
1.0,460.0,303.75,23.95444758559639
1.0,440.0,270.0,23.88773464552579
1.0,420.0,270.0,10.042749224820122
1.0,440.0,270.0,24.04535838975423
1.0,440.0,258.75,23.827888084078968
1.0,440.0,258.75,23.91456607388233
1.0,440.0,258.75,9.242708177242635
1.0,420.0,258.75,24.172712288345608
0.0,620.0,562.5,23.96005803923361
0.0,620.0,562.5,23.002780535157044
0.0,620.0,562.5,9.00788186226714
0.0,620.0,562.5,24.080423013107207
0.0,620.0,573.75,23.767263166245453
0.0,620.0,562.5,10.00313380189316
0.0,620.0,562.5,24.002014329205483
1.0,420.0,258.75,23.82518106166037
1.0,420.0,258.75,23.74344894735948
1.0,420.0,258.75,9.924199188896305
1.0,420.0,258.75,23.57767871698156
1.0,420.0,258.75,23.6302810751731
1.0,420.0,236.25,23.35592654052188
1.0,420.0,236.25,10.021393670780222
1.0,400.0,213.75,19.26042393740127
1.0,400.0,213.75,23.743045727806894
1.0,400.0,213.75,10.518604342058076
1.0,400.0,202.5,23.983074688654323
1.0,400.0,213.75,24.561416658858803
1.0,400.0,213.75,24.64570112348987
1.0,400.0,202.5,10.267825405762688
1.0,400.0,213.75,24.11295589385089
1.0,400.0,213.75,24.09827061189313
1.0,400.0,202.5,23.92534282519908
1.0,400.0,202.5,10.04383141762452
1.0,400.0,213.75,23.95814197911669
1.0,400.0,213.75,23.888414901554285
1.0,400.0,213.75,10.069970901477976
1.0,400.0,213.75,23.56602109213905
1.0,400.0,213.75,23.64746741238555
1.0,420.0,225.0,23.73847686317124
1.0,420.0,225.0,9.994171680467028
1.0,420.0,236.25,23.67964229055988
3.0,-1.0,-1.0,23.78397504961724
1.0,420.0,236.25,23.45492775019013
3.0,-1.0,-1.0,9.97157569907709
1.0,420.0,236.25,23.651867933572053
1.0,400.0,236.25,23.663477161942588
1.0,400.0,236.25,10.04118646908142
1.0,420.0,236.25,23.830189536839235
1.0,420.0,236.25,23.828158820154183
1.0,420.0,236.25,23.792609736450995
1.0,420.0,236.25,10.01017651382803
1.0,420.0,247.5,23.51541790944361
1.0,420.0,236.25,23.5791367310914
1.0,420.0,247.5,23.672692587722025
1.0,420.0,247.5,9.963640337228387
3.0,-1.0,-1.0,23.419175083893087
3.0,-1.0,-1.0,23.226332343950737
3.0,-1.0,-1.0,9.992576392164713
3.0,-1.0,-1.0,23.169494053373253
1.0,420.0,258.75,23.27918567606869
1.0,420.0,247.5,23.21334919888203
3.0,-1.0,-1.0,9.92969696969697
3.0,-1.0,-1.0,23.09880439032718
3.0,-1.0,-1.0,22.00071337151969
1.0,420.0,236.25,22.64486208367302
1.0,420.0,258.75,9.946509962389076
3.0,-1.0,-1.0,22.95544427113264
1.0,420.0,258.75,21.490736186260044
1.0,420.0,258.75,9.581899427046686
1.0,420.0,247.5,24.16533096729217
1.0,420.0,258.75,22.27541119425576
1.0,420.0,258.75,19.99773051268481
1.0,420.0,258.75,9.8742943239871
1.0,420.0,258.75,23.68579350692621
1.0,420.0,258.75,23.383661613768265
1.0,420.0,258.75,22.57976366719604
1.0,420.0,258.75,9.919106257286844
1.0,420.0,247.5,23.17909721915204
1.0,420.0,258.75,23.42506087617005
3.0,-1.0,-1.0,23.680979239711604
3.0,-1.0,-1.0,9.92164033467142
1.0,420.0,258.75,23.148650587780786
3.0,-1.0,-1.0,23.09269995430245
3.0,-1.0,-1.0,13.965930128794236
1.0,420.0,270.0,11.461913897041542
0.0,620.0,573.75,21.899283129793712
3.0,-1.0,-1.0,24.16143322100291
1.0,420.0,258.75,9.628156068581292
1.0,420.0,258.75,24.086784239632923
1.0,420.0,258.75,22.19126275746401
0.0,620.0,573.75,10.154494987277538
1.0,420.0,258.75,22.129326354887727
0.0,620.0,573.75,24.05639134399752
1.0,420.0,258.75,19.43444939717725
1.0,420.0,258.75,9.152573292745464
1.0,420.0,247.5,23.82518106166037
1.0,420.0,258.75,19.400649416727568
1.0,420.0,258.75,23.75030577576444
1.0,420.0,258.75,0.4025410264090578
1.0,420.0,258.75,22.08388530269684
3.0,-1.0,-1.0,22.99433132682039
3.0,-1.0,-1.0,23.191272662932597
1.0,420.0,258.75,9.554593230261764
1.0,420.0,258.75,19.69360215609124
1.0,420.0,247.5,22.34995337436389
1.0,420.0,247.5,12.82818693418155
1.0,420.0,258.75,23.488684919386
1.0,420.0,258.75,23.08723413624554
1.0,420.0,258.75,22.83683247669657
1.0,420.0,258.75,9.945165657758398
1.0,420.0,258.75,23.200380560441623
0.0,620.0,562.5,23.226075111027438
0.0,620.0,562.5,23.02677478328182
0.0,620.0,562.5,9.891106667169757
0.0,620.0,562.5,23.46621311640502
0.0,620.0,562.5,20.81364847630721
0.0,620.0,562.5,12.52606870023832
0.0,620.0,562.5,21.789158159952205
0.0,620.0,562.5,22.06982483280452
0.0,620.0,562.5,23.601427011940533
0.0,620.0,562.5,9.447183844098978
0.0,620.0,562.5,22.754567944099648
0.0,620.0,562.5,22.816210629385846
0.0,620.0,562.5,13.854384261186093
0.0,620.0,562.5,21.61722655726552
0.0,620.0,562.5,21.51565080895856
0.0,620.0,562.5,23.23572524666087
0.0,620.0,562.5,10.048451395277525
0.0,620.0,562.5,21.85011304556205
0.0,620.0,562.5,21.65584469227592
0.0,620.0,562.5,23.327219234384295
0.0,620.0,562.5,9.908748786301688
0.0,620.0,562.5,22.0720314900962
0.0,620.0,562.5,21.878036439886703
0.0,620.0,562.5,13.713553331524173
0.0,620.0,562.5,22.11462496441037
0.0,620.0,562.5,22.045001340264164
0.0,620.0,562.5,23.065650399797622
0.0,620.0,562.5,10.059175514374177
0.0,620.0,562.5,23.183709566870814
0.0,620.0,562.5,22.798228020111427
0.0,620.0,562.5,23.336564087441783
0.0,620.0,562.5,10.019670000740552
0.0,620.0,562.5,23.11318800008817
0.0,620.0,562.5,21.32921086622662
0.0,620.0,562.5,13.392929786411983
0.0,620.0,562.5,21.778975517304048
0.0,620.0,562.5,21.645562826414547
0.0,620.0,562.5,21.93926079360596
0.0,620.0,562.5,9.75480786002842
0.0,620.0,562.5,21.87849292417153
0.0,620.0,562.5,21.83668964368271
0.0,620.0,562.5,9.736352916051516
0.0,620.0,562.5,22.283813794349225
0.0,620.0,562.5,23.44168785804108
0.0,620.0,562.5,23.112169102250437
0.0,620.0,562.5,9.752811810417592
0.0,620.0,562.5,23.495658603806984
0.0,620.0,562.5,23.15695790200138
0.0,620.0,562.5,22.78262475488998
0.0,620.0,562.5,9.85144977745417
0.0,620.0,562.5,21.485121837526066
0.0,620.0,562.5,21.35549174151239
0.0,620.0,562.5,9.733912591437376
0.0,620.0,562.5,21.908319752622123
0.0,660.0,562.5,21.59496668829096
0.0,620.0,562.5,21.453252791431595
0.0,620.0,562.5,9.778277198962096
0.0,620.0,562.5,22.016534825491977
0.0,620.0,562.5,22.1289760946296
0.0,660.0,562.5,22.17003192591496
0.0,660.0,562.5,9.640637605874984
0.0,660.0,562.5,22.40367491921053
0.0,620.0,562.5,22.678901066815182
0.0,620.0,562.5,9.508931263616804
0.0,660.0,562.5,18.883479278752
0.0,660.0,562.5,21.477530621441154
0.0,660.0,562.5,23.4352699274755
0.0,660.0,562.5,9.928169197448309
0.0,660.0,562.5,23.65173456038255
0.0,660.0,562.5,23.40675923032278
0.0,660.0,562.5,23.406889854959232
0.0,660.0,562.5,10.02177678910635
0.0,660.0,562.5,25.16094277710124
0.0,660.0,562.5,24.94204398139889
0.0,660.0,562.5,10.734422906632132
0.0,660.0,562.5,25.475297919121488
0.0,660.0,562.5,24.90294847588852
0.0,660.0,562.5,22.36246534442312
0.0,660.0,562.5,10.201048729947177
0.0,660.0,562.5,24.46471421988649
0.0,660.0,562.5,24.16324273254139
0.0,660.0,562.5,24.123495985460234
0.0,660.0,562.5,10.041402821635572
0.0,660.0,562.5,24.04604765289976
0.0,660.0,562.5,24.075170620547937
0.0,660.0,562.5,10.167097739111886
0.0,620.0,562.5,24.225067720155483
0.0,660.0,562.5,23.520428877449167
0.0,660.0,562.5,23.8676165980015
0.0,620.0,562.5,10.003825697044864
1.0,440.0,258.75,23.5652266738582
0.0,620.0,562.5,23.7285389393648
0.0,620.0,562.5,23.555300962586067
0.0,620.0,562.5,9.982540150988662
0.0,620.0,562.5,23.650400911213108
0.0,620.0,562.5,23.82220404732289
0.0,620.0,562.5,10.033427982958283
0.0,620.0,562.5,23.765781794486784
0.0,620.0,562.5,23.524650296700955
0.0,620.0,562.5,23.468445230275123
0.0,620.0,562.5,9.992457361219971
0.0,680.0,573.75,23.540890492841147
0.0,620.0,562.5,23.62176378821926
0.0,620.0,573.75,23.56800737219469
0.0,620.0,573.75,10.087650858855277
0.0,620.0,573.75,23.509618402762207
0.0,620.0,562.5,23.512122384227727
0.0,620.0,573.75,10.029996939087848
0.0,620.0,573.75,23.694892465525133
0.0,680.0,562.5,23.56747766477496
0.0,680.0,562.5,23.55172975310098
1.0,480.0,495.0,9.98551086922881
0.0,660.0,573.75,23.504743758581075
1.0,480.0,483.75,23.14200902660531
1.0,420.0,483.75,22.908427549292696
1.0,480.0,495.0,9.918074226462831
1.0,480.0,495.0,13.979428998046888
1.0,420.0,483.75,21.61321639476044
1.0,420.0,472.5,9.51354686227678
1.0,420.0,483.75,19.60825600149599
1.0,400.0,483.75,20.714351328259657
1.0,420.0,483.75,22.69055656539427
1.0,440.0,258.75,9.917698995769795
0.0,660.0,585.0,22.624585326910733
0.0,600.0,573.75,22.93811969177427
1.0,420.0,483.75,23.12771706165841
1.0,420.0,258.75,9.984322369783548
0.0,620.0,573.75,23.248346848619555
0.0,680.0,573.75,23.221445892526933
0.0,680.0,573.75,9.994076425077262
0.0,620.0,562.5,23.54340114059904
0.0,620.0,562.5,23.517659394326788
0.0,620.0,562.5,23.741567373277107
1.0,440.0,258.75,10.028462127008416
1.0,420.0,236.25,23.46897049525227
1.0,420.0,236.25,23.39487848820022
1.0,420.0,236.25,23.321252828761907
1.0,420.0,236.25,10.026616178639644
1.0,400.0,225.0,21.46664824169469
1.0,420.0,236.25,22.927336434549225
1.0,420.0,236.25,23.53230548261855
1.0,420.0,236.25,10.076454421402625
1.0,420.0,236.25,22.851763064987143
1.0,420.0,236.25,23.237270012576246
1.0,420.0,236.25,13.76359442014314
3.0,-1.0,-1.0,0.4059071565806436
3.0,-1.0,-1.0,22.911180544934123
3.0,-1.0,-1.0,20.43499909866456
3.0,-1.0,-1.0,13.858641528635482
3.0,-1.0,-1.0,22.78782346964832
3.0,-1.0,-1.0,20.05145881239333
3.0,-1.0,-1.0,21.434505314799672
3.0,-1.0,-1.0,9.688023892621793
3.0,-1.0,-1.0,22.179410707109167
3.0,-1.0,-1.0,23.6096638371648
3.0,-1.0,-1.0,13.690143419480766
3.0,-1.0,-1.0,23.623626420046524
3.0,-1.0,-1.0,21.92355016595667
3.0,-1.0,-1.0,22.383349787869893
3.0,-1.0,-1.0,9.850454910544435
3.0,-1.0,-1.0,23.97238289019456
3.0,-1.0,-1.0,23.683787324389037
3.0,-1.0,-1.0,13.795146723150092
3.0,-1.0,-1.0,21.267995862320756
3.0,-1.0,-1.0,24.15252880645403
3.0,-1.0,-1.0,22.02127413816639
3.0,-1.0,-1.0,9.97152828627671
3.0,-1.0,-1.0,23.980880721775623
3.0,-1.0,-1.0,23.829918754616216
3.0,-1.0,-1.0,23.756762880058
3.0,-1.0,-1.0,8.486250801724644
3.0,-1.0,-1.0,24.21569691581123
3.0,-1.0,-1.0,22.58474859192091
3.0,-1.0,-1.0,13.518413232516616
1.0,420.0,236.25,23.646267554417992
3.0,-1.0,-1.0,23.313215979011844
1.0,420.0,236.25,23.08266009201576
3.0,-1.0,-1.0,9.93049629941804
3.0,-1.0,-1.0,23.502109657355785
1.0,420.0,236.25,23.740089202834568
1.0,420.0,258.75,23.84712564602605
1.0,420.0,258.75,10.049101420524652
1.0,420.0,236.25,23.70225703274223
1.0,420.0,258.75,23.592134275300364
1.0,420.0,258.75,14.005148873224858
1.0,420.0,258.75,23.90597891137076
1.0,420.0,258.75,23.520824571143372
1.0,420.0,258.75,23.624424780754868
1.0,420.0,258.75,9.84788769431968
0.0,620.0,573.75,23.72048726968364
1.0,420.0,258.75,21.74668042370289
1.0,420.0,258.75,13.412244741335757
1.0,420.0,258.75,23.56310848693561
1.0,420.0,258.75,22.471732887574472
1.0,420.0,258.75,23.24486810019951
1.0,420.0,258.75,10.116068284541432
1.0,420.0,258.75,24.108659290127893
0.0,620.0,562.5,23.7305527109371
0.0,620.0,562.5,23.781143158455755
1.0,420.0,258.75,9.676691798709868
0.0,620.0,562.5,23.97800174934114
1.0,420.0,258.75,21.810232490419065
0.0,620.0,573.75,12.480261846314066
0.0,620.0,573.75,15.13222237054301
1.0,420.0,258.75,23.85282158313476
1.0,420.0,270.0,19.54284063535255
1.0,420.0,270.0,9.913831084722366
0.0,620.0,562.5,23.769418218499585
0.0,620.0,562.5,22.190206120116816
0.0,620.0,562.5,21.68226463472633
0.0,680.0,573.75,9.810801391283194
0.0,680.0,562.5,23.656270092835957
0.0,620.0,562.5,23.273372951797537
0.0,620.0,562.5,13.685274550301322
0.0,620.0,562.5,21.053206440991044
0.0,620.0,562.5,22.762224175919595
0.0,620.0,562.5,23.900529944726195
0.0,620.0,562.5,9.851172119962326
0.0,620.0,562.5,21.87769408917357
0.0,620.0,562.5,23.160410385537112
1.0,420.0,270.0,9.95718294344711
1.0,420.0,270.0,21.430234162242808
1.0,420.0,270.0,22.278250800716
1.0,420.0,270.0,23.52887323153561
1.0,420.0,270.0,10.089859151541395
1.0,420.0,270.0,23.143669059587594
1.0,420.0,270.0,22.3222386614014
1.0,420.0,281.25,23.38483496877788
1.0,420.0,270.0,10.115482753797252
1.0,420.0,270.0,23.262659316036427
1.0,420.0,270.0,23.338382011718423
1.0,420.0,270.0,10.071228245418572
1.0,440.0,258.75,23.60182543567928
0.0,620.0,562.5,23.16565501471912
0.0,620.0,562.5,23.275956026393043
0.0,620.0,562.5,9.853231785528028
0.0,620.0,562.5,15.14391453009969
0.0,620.0,562.5,20.223064387035805
0.0,660.0,573.75,23.78626802697169
0.0,660.0,573.75,9.435919586775372
0.0,680.0,562.5,16.106539687416
0.0,620.0,562.5,23.190246869211844
0.0,620.0,562.5,10.032276042202348
0.0,620.0,562.5,24.645990762830383
0.0,620.0,562.5,24.292977324722717
0.0,620.0,573.75,24.690240585835635
1.0,460.0,326.25,10.76110989955486
0.0,620.0,562.5,24.047426297744497
0.0,620.0,562.5,24.4030812911634
0.0,660.0,573.75,24.26739644867708
0.0,620.0,562.5,10.1706232389414
0.0,660.0,573.75,24.076967233817825
0.0,660.0,573.75,24.076276196981787
0.0,620.0,562.5,10.161530951175372
0.0,620.0,562.5,23.998169085000228
0.0,620.0,562.5,23.892497251479643
0.0,620.0,562.5,23.97964679179697
0.0,620.0,551.25,10.093209836436396
0.0,600.0,551.25,23.981429175862505
0.0,620.0,562.5,23.95581574663735
0.0,620.0,551.25,23.92971085602136
0.0,620.0,562.5,10.088669950738916
0.0,620.0,562.5,24.01850791396569
0.0,620.0,562.5,18.08497684566363
1.0,480.0,506.25,10.065886700985155
1.0,480.0,495.0,24.1142035817978
0.0,580.0,540.0,23.716865800767888
0.0,580.0,540.0,23.741567373277107
1.0,500.0,517.5,10.0320600827573
1.0,520.0,517.5,23.622961160674052
1.0,500.0,528.75,23.7165975877999
1.0,420.0,270.0,23.877399521803483
1.0,480.0,517.5,9.98948250895511
1.0,480.0,517.5,23.60594326879784
1.0,420.0,258.75,23.558343958346207
1.0,420.0,258.75,10.057945296800588
1.0,540.0,528.75,23.610328347790844
0.0,560.0,528.75,23.493421310584715
1.0,460.0,506.25,23.63001481698489
1.0,460.0,506.25,9.958506854584048
1.0,480.0,506.25,23.63627347113585
1.0,440.0,506.25,23.572378367138192
1.0,480.0,517.5,23.644534641186087
1.0,500.0,528.75,10.077882884939294
1.0,460.0,517.5,21.592298584298582
1.0,460.0,517.5,22.44083357855595
1.0,460.0,517.5,9.960990137102115
1.0,440.0,506.25,18.67596389753454
1.0,420.0,506.25,23.115226065295506
1.0,420.0,506.25,23.378317819519538
1.0,420.0,506.25,10.007262732447998
1.0,420.0,506.25,23.26291735995563
1.0,420.0,506.25,23.735924439892024
1.0,420.0,506.25,23.398010699602253
1.0,420.0,506.25,9.09249435824953
1.0,400.0,495.0,23.273372951797537
1.0,420.0,506.25,23.279831713557822
1.0,420.0,506.25,23.599700664502297
1.0,420.0,506.25,0.3957844929399957
1.0,420.0,506.25,22.93724160559991
1.0,420.0,506.25,22.335790056660844
1.0,420.0,506.25,13.889803622876444
1.0,420.0,506.25,16.525434480258777
1.0,420.0,506.25,22.723994452149796
1.0,420.0,495.0,22.450803438567192
1.0,460.0,528.75,10.006832973870557
1.0,460.0,540.0,23.46634440546725
1.0,540.0,573.75,23.439722812115797
0.0,580.0,573.75,10.17190584514796
0.0,580.0,573.75,23.267821282355683
0.0,560.0,540.0,23.03777833924707
0.0,560.0,551.25,22.991054201017366
1.0,560.0,540.0,10.073042275372307
1.0,560.0,528.75,23.27944408676154
1.0,420.0,236.25,22.443475329484222
1.0,420.0,236.25,22.605319464280903
3.0,-1.0,-1.0,10.013522288857482
1.0,420.0,236.25,19.339641085228426
1.0,420.0,225.0,19.38540607494777
3.0,-1.0,-1.0,10.140869043819691
1.0,420.0,236.25,23.387703665703867
1.0,420.0,236.25,22.867710559602216
3.0,-1.0,-1.0,23.052466116320225
0.0,620.0,551.25,10.060164731052812
0.0,620.0,562.5,23.393182223808672
0.0,620.0,562.5,23.177816337131556
0.0,620.0,562.5,23.24306471455329
0.0,620.0,562.5,9.992076481252516
0.0,620.0,562.5,19.481750536475705
1.0,420.0,247.5,23.64226890708935
1.0,420.0,247.5,10.139912920078425
3.0,-1.0,-1.0,23.3129568180176
1.0,420.0,247.5,23.23958754661156
1.0,420.0,247.5,23.16565501471912
3.0,-1.0,-1.0,9.976390444861485
3.0,-1.0,-1.0,23.0132560793609
3.0,-1.0,-1.0,23.05892960224305
3.0,-1.0,-1.0,22.969901423877328
3.0,-1.0,-1.0,9.911511785904176
3.0,-1.0,-1.0,23.05107250614156
3.0,-1.0,-1.0,23.06286015923987
3.0,-1.0,-1.0,10.026400462796955
3.0,-1.0,-1.0,22.94765752802596
3.0,-1.0,-1.0,22.8168312253502
3.0,-1.0,-1.0,23.246542923176687
3.0,-1.0,-1.0,9.90624468587624
3.0,-1.0,-1.0,20.317696525799764
3.0,-1.0,-1.0,22.988407973560317
3.0,-1.0,-1.0,23.029303405827736
3.0,-1.0,-1.0,9.987199024687596
3.0,-1.0,-1.0,23.264723827695995
3.0,-1.0,-1.0,23.160410385537112
3.0,-1.0,-1.0,10.00392113837039
3.0,-1.0,-1.0,23.13039546028577
3.0,-1.0,-1.0,22.83049288299812
3.0,-1.0,-1.0,22.94853641188379
3.0,-1.0,-1.0,9.951725528810222
3.0,-1.0,-1.0,22.326516272583067
3.0,-1.0,-1.0,22.52434859192748
3.0,-1.0,-1.0,23.50276812731144
3.0,-1.0,-1.0,9.94455258684256
3.0,-1.0,-1.0,23.139072628472128
3.0,-1.0,-1.0,23.306609173047644
3.0,-1.0,-1.0,9.986105225063929
3.0,-1.0,-1.0,23.42519170515663
1.0,420.0,270.0,21.90545925535193
1.0,420.0,270.0,21.340931524692422
1.0,420.0,270.0,10.049799689470758
0.0,620.0,562.5,21.124461098352068
1.0,420.0,270.0,18.23586648869797
1.0,420.0,270.0,23.730955506268955
1.0,420.0,270.0,10.03088446664865
1.0,420.0,270.0,22.987526033103144
0.0,620.0,562.5,23.053479756840243
0.0,620.0,562.5,10.149801568096022
0.0,620.0,562.5,23.481978300059343
0.0,620.0,562.5,22.47522492350725
1.0,420.0,270.0,22.942009167386857
1.0,420.0,270.0,9.995219609609396
1.0,420.0,270.0,23.40036040861187
1.0,420.0,270.0,23.184862940626957
1.0,420.0,258.75,23.35371577792749
1.0,420.0,270.0,10.05408774276441
1.0,420.0,270.0,23.38287944250871
1.0,420.0,270.0,23.503821755990405
1.0,420.0,292.5,10.07551040508111
1.0,420.0,292.5,22.901297864556884
1.0,420.0,292.5,19.00627152437919
1.0,440.0,303.75,23.608334928121938
1.0,420.0,303.75,10.031244319866834
