class,gazex,gazey,fps
0.0,315.875,406.875,22.679882120745127
0.0,349.125,406.875,22.81112301559245
1.0,615.125,459.375,8.88593606996373
2.0,615.125,196.875,22.893922688121567
1.0,598.5,196.875,22.935611052479043
1.0,598.5,196.875,22.798475863306027
2.0,615.125,196.875,8.829258640215896
2.0,615.125,196.875,22.564700692385905
2.0,615.125,196.875,22.942887618630856
1.0,598.5,196.875,19.896228339397275
1.0,681.625,485.625,8.805828137137578
1.0,681.625,485.625,23.01489769154371
1.0,698.25,472.5,22.86384623351704
1.0,648.375,459.375,8.892435617199277
1.0,681.625,485.625,22.87057848445688
1.0,681.625,485.625,22.886926913380844
1.0,648.375,485.625,22.880559480233263
1.0,681.625,485.625,8.855860934633112
1.0,648.375,485.625,22.8957972826176
1.0,648.375,485.625,22.627514660423063
1.0,648.375,485.625,22.347809870899336
1.0,648.375,485.625,8.647318474108374
1.0,714.875,485.625,21.35125201712456
1.0,698.25,485.625,21.489194700330973
1.0,698.25,485.625,8.639997363282054
1.0,698.25,485.625,23.16207305961289
1.0,698.25,485.625,21.63573712988755
1.0,648.375,485.625,21.883972221787428
1.0,648.375,485.625,8.909473648434796
1.0,648.375,485.625,19.754820599289744
1.0,648.375,485.625,21.26831939718776
1.0,631.75,210.0,21.59752424009928
1.0,648.375,485.625,8.252962311449023
1.0,631.75,210.0,21.56243863067361
1.0,615.125,223.125,21.898940113820288
1.0,631.75,210.0,8.620552587930868
1.0,615.125,223.125,23.085836319303404
1.0,615.125,223.125,21.39885513708764
1.0,615.125,223.125,18.736867497866903
1.0,615.125,223.125,8.743069524669137
1.0,631.75,210.0,21.59885885545674
1.0,615.125,223.125,21.62982368381697
2.0,615.125,210.0,21.818401244297405
2.0,615.125,210.0,8.615753731373943
2.0,615.125,210.0,21.928134884328845
1.0,631.75,210.0,21.228061118618506
1.0,631.75,210.0,8.44320174246679
1.0,631.75,210.0,20.19570210368687
1.0,631.75,210.0,20.390096401122005
1.0,631.75,210.0,21.73529838525797
1.0,631.75,210.0,8.541883558575071
1.0,631.75,210.0,22.87968579533057
1.0,631.75,210.0,20.71077138822228
1.0,631.75,210.0,22.64571792629067
1.0,631.75,210.0,8.866737978767034
1.0,631.75,210.0,22.268670029200955
1.0,631.75,210.0,22.20912340155145
1.0,631.75,210.0,8.774107172741573
1.0,648.375,472.5,23.306997705032813
1.0,648.375,485.625,22.897922194197868
1.0,648.375,472.5,22.210652291333496
1.0,631.75,446.25,8.760948302872062
1.0,631.75,459.375,23.199225642302054
1.0,615.125,380.625,22.914309752353272
1.0,615.125,380.625,23.151717209630945
1.0,631.75,420.0,8.8772096173383
1.0,648.375,459.375,22.91531127926353
1.0,648.375,459.375,22.672158617931004
1.0,631.75,420.0,8.904158794183207
1.0,615.125,380.625,23.389920868163795
1.0,648.375,459.375,22.95230381963445
1.0,648.375,446.25,23.00479917509036
1.0,631.75,459.375,8.717212024474595
1.0,648.375,472.5,21.05521447754825
1.0,648.375,485.625,22.137151724028733
1.0,648.375,472.5,23.344746977758977
2.0,631.75,236.25,8.821255286796207
2.0,631.75,236.25,20.38672674336653
1.0,615.125,236.25,21.874841583177307
1.0,615.125,236.25,8.945386762896185
1.0,631.75,459.375,18.957306214689265
1.0,648.375,446.25,22.67264884266517
1.0,648.375,446.25,21.910265317529557
1.0,648.375,446.25,8.718734149849917
1.0,631.75,420.0,20.347660722255643
1.0,631.75,420.0,22.87619172284399
1.0,631.75,420.0,23.4172138103533
1.0,631.75,446.25,8.858236253199632
1.0,631.75,446.25,23.338252150591483
1.0,631.75,446.25,22.02670951953324
1.0,631.75,459.375,15.636152159973756
1.0,631.75,459.375,8.912426983529992
1.0,648.375,446.25,23.397749649951745
1.0,648.375,446.25,18.92010735954169
1.0,648.375,446.25,12.495766524259812
1.0,615.125,236.25,19.061379191245308
1.0,648.375,446.25,23.14303055718022
1.0,648.375,446.25,23.263949592882657
1.0,648.375,446.25,8.929028522282634
1.0,648.375,446.25,23.229934203238884
1.0,631.75,446.25,20.84654496294713
1.0,631.75,420.0,16.816634190542633
1.0,631.75,420.0,8.802778739703028
1.0,631.75,420.0,23.41839053505525
1.0,631.75,420.0,23.586031603216554
1.0,631.75,420.0,12.669546357995976
1.0,631.75,420.0,22.630688961189616
1.0,631.75,210.0,23.62761876327337
1.0,631.75,459.375,23.186657305700056
1.0,615.125,420.0,8.846838865898055
1.0,615.125,420.0,23.039296896457017
2.0,615.125,210.0,22.40343558544363
1.0,598.5,196.875,21.44743866395312
1.0,598.5,196.875,0.3076514574829949
1.0,615.125,459.375,22.519511199879734
1.0,615.125,459.375,22.302416717624222
1.0,615.125,459.375,11.69440610719374
1.0,615.125,459.375,22.542265027087453
1.0,448.875,380.625,22.683807185389096
1.0,615.125,459.375,23.243966372397438
1.0,615.125,459.375,8.963567044502573
1.0,615.125,459.375,23.37024159757511
1.0,615.125,459.375,23.119303274170434
1.0,615.125,459.375,8.972848084476428
1.0,465.5,367.5,23.31567829586641
1.0,448.875,367.5,23.156446510498043
1.0,465.5,380.625,23.17845676044585
1.0,615.125,459.375,8.877172040416355
1.0,432.25,380.625,23.163096362321003
1.0,448.875,367.5,22.83944392108602
1.0,615.125,459.375,23.12236212485391
1.0,615.125,459.375,8.959431286100003
1.0,615.125,459.375,23.247187150125814
1.0,631.75,459.375,23.18447846995744
1.0,631.75,459.375,12.01520555283414
1.0,631.75,459.375,23.82951259281985
1.0,631.75,459.375,23.85770598105856
1.0,631.75,459.375,23.81003309547733
1.0,631.75,459.375,9.443695427997604
1.0,631.75,459.375,24.586468457272822
1.0,631.75,459.375,24.62052853402834
1.0,631.75,459.375,24.446177428849527
1.0,648.375,485.625,9.138315395006318
1.0,631.75,472.5,24.040396861333534
1.0,631.75,472.5,24.4018035314309
1.0,631.75,472.5,12.8986053663412
1.0,665.0,485.625,23.81260148292816
1.0,665.0,485.625,23.509486629037774
1.0,631.75,472.5,23.39696653594917
1.0,631.75,472.5,8.878055182194377
1.0,631.75,472.5,23.499212827824994
1.0,631.75,472.5,23.188195553983004
1.0,631.75,472.5,23.222345873820004
1.0,631.75,459.375,8.876232720746955
1.0,631.75,459.375,23.21874636714404
1.0,631.75,459.375,23.303630858127065
1.0,631.75,459.375,12.693625804264798
1.0,631.75,459.375,23.214762500415112
1.0,615.125,446.25,23.07148672138001
1.0,631.75,446.25,23.004925351850023
1.0,648.375,446.25,8.888723117482007
1.0,648.375,446.25,23.055634038950974
1.0,714.875,459.375,23.119303274170434
1.0,714.875,459.375,8.868106519509901
1.0,748.125,459.375,23.33461662568291
1.0,714.875,459.375,23.14852282950036
1.0,748.125,459.375,23.052592816510483
1.0,748.125,459.375,8.860631564715526
1.0,748.125,472.5,22.75802495930548
1.0,748.125,472.5,22.70824670824671
1.0,748.125,472.5,22.85749163478621
1.0,748.125,459.375,8.872214677649309
1.0,748.125,472.5,22.89717218036904
1.0,748.125,472.5,22.96399064862823
1.0,748.125,472.5,8.920425954558892
1.0,748.125,472.5,22.88268156424581
1.0,748.125,472.5,22.67779748259008
1.0,748.125,472.5,22.62177876058465
1.0,648.375,459.375,8.829184296389855
1.0,681.625,485.625,22.97342418333589
1.0,648.375,472.5,22.770750880850397
1.0,631.75,459.375,22.962733429323816
1.0,631.75,459.375,8.874580000846345
1.0,631.75,472.5,22.75567901301548
1.0,615.125,459.375,22.80219415797285
1.0,631.75,472.5,8.84277281160398
1.0,648.375,525.0,22.96197916381533
1.0,631.75,472.5,22.662358573142136
1.0,648.375,485.625,20.60141556929757
0.0,382.375,380.625,8.73434844900543
1.0,648.375,498.75,19.86136879140445
1.0,648.375,485.625,18.594080825634386
1.0,648.375,485.625,22.396975506084765
1.0,631.75,485.625,8.778036825736995
1.0,631.75,485.625,22.213945999766967
1.0,631.75,485.625,19.182116282579564
1.0,631.75,472.5,8.24319798750049
1.0,631.75,472.5,22.20348009295776
1.0,631.75,472.5,21.61533268399272
1.0,631.75,472.5,20.540276886762424
1.0,631.75,472.5,8.681486633052664
1.0,631.75,472.5,22.068547496027527
1.0,648.375,485.625,22.265714664897143
0.0,382.375,393.75,23.12070514693317
0.0,382.375,393.75,8.798937658779524
0.0,382.375,393.75,23.03524785536187
0.0,365.75,393.75,22.93699073618357
0.0,365.75,393.75,8.716958388581071
1.0,648.375,525.0,22.58949239262152
1.0,648.375,525.0,22.41636693050575
1.0,648.375,511.875,22.85985862142261
1.0,648.375,498.75,8.774786347137523
1.0,648.375,525.0,23.268853950536464
1.0,648.375,525.0,23.107839788441407
2.0,565.25,91.875,22.99143228324444
2.0,565.25,91.875,8.863309109274525
2.0,565.25,91.875,23.739014285390866
1.0,648.375,525.0,23.81706368359785
1.0,648.375,525.0,8.920748488857317
1.0,648.375,525.0,23.51475873049689
1.0,648.375,525.0,23.493947694186318
1.0,598.5,196.875,23.42427593293793
1.0,598.5,196.875,8.661962203208866
2.0,615.125,196.875,22.824529421047764
2.0,615.125,196.875,22.565307681547715
2.0,615.125,196.875,22.433991934189837
2.0,615.125,223.125,8.595801191930288
2.0,615.125,223.125,22.43699214173759
1.0,631.75,210.0,21.5585595772896
2.0,631.75,223.125,8.357301548399695
2.0,631.75,223.125,23.1413706157895
2.0,648.375,223.125,23.32293867746169
2.0,648.375,223.125,22.36914412492533
2.0,648.375,223.125,8.432761941525829
2.0,648.375,210.0,23.47553829190617
1.0,714.875,459.375,21.032514291445192
2.0,648.375,196.875,21.65707469961636
2.0,648.375,196.875,8.57183964423517
2.0,648.375,210.0,17.714527055564
2.0,648.375,210.0,21.73946665975588
2.0,648.375,210.0,7.66130499428275
2.0,648.375,223.125,22.834345941943774
2.0,648.375,223.125,22.57842662274044
2.0,648.375,223.125,22.323901982074045
2.0,648.375,223.125,8.738424614153805
2.0,648.375,223.125,22.66248102141271
1.0,648.375,223.125,23.265756220947647
1.0,648.375,223.125,22.228308566340917
1.0,648.375,223.125,8.597157855252721
1.0,648.375,236.25,21.280944939419157
1.0,648.375,223.125,21.4438201385516
1.0,648.375,223.125,8.372131644922792
1.0,648.375,223.125,23.46319387338401
1.0,648.375,223.125,22.932977571708204
1.0,648.375,223.125,22.174720324825003
2.0,648.375,210.0,8.73065770767114
1.0,648.375,223.125,23.068695068695067
1.0,648.375,223.125,22.753827291763866
1.0,648.375,223.125,22.737545130267907
1.0,648.375,236.25,8.613117521310478
2.0,648.375,236.25,22.113692202246007
2.0,648.375,236.25,20.01872861172495
2.0,648.375,236.25,21.6152212900167
2.0,648.375,236.25,8.834837997581864
2.0,648.375,236.25,22.53390854926316
2.0,648.375,236.25,22.218770692842728
2.0,648.375,236.25,11.694014849262974
2.0,648.375,236.25,22.88442945843018
2.0,648.375,236.25,22.837454195002696
1.0,648.375,236.25,22.564700692385905
1.0,648.375,236.25,8.977361309392585
1.0,714.875,472.5,23.14584023133126
1.0,681.625,459.375,23.02134012470361
1.0,681.625,459.375,22.46655703810039
1.0,714.875,459.375,8.871895643271575
1.0,698.25,446.25,19.781933433006174
1.0,681.625,459.375,22.55948193328385
1.0,648.375,446.25,12.339055251073043
1.0,648.375,459.375,23.03221200839072
1.0,681.625,472.5,23.01413999528118
1.0,648.375,459.375,23.48381895142326
1.0,648.375,459.375,8.614957390477404
1.0,648.375,459.375,22.87082790322317
1.0,631.75,446.25,23.6058104130436
1.0,631.75,446.25,22.00590769101622
1.0,615.125,446.25,0.3081897208910226
1.0,615.125,446.25,22.590830748017925
1.0,615.125,446.25,20.73934305450482
1.0,615.125,446.25,12.093011991223545
1.0,615.125,446.25,22.84354882631665
1.0,615.125,433.125,22.71931706154463
1.0,615.125,433.125,22.36520793230136
1.0,598.5,433.125,8.742941951406607
1.0,598.5,406.875,23.16411975545234
1.0,598.5,406.875,22.71722516803787
1.0,598.5,406.875,8.853150513757905
1.0,598.5,406.875,20.978967533474385
1.0,598.5,406.875,21.09365224650728
1.0,598.5,406.875,19.858077589553723
1.0,598.5,406.875,8.586931776305553
1.0,598.5,406.875,21.984914640346783
1.0,598.5,406.875,19.82307041547921
1.0,598.5,406.875,22.91706416203605
1.0,598.5,406.875,8.609263421492862
1.0,598.5,406.875,22.38920442413631
1.0,598.5,406.875,22.998618208935586
1.0,598.5,406.875,12.81059469959592
1.0,598.5,406.875,23.401796574234226
1.0,598.5,406.875,23.565623876303487
1.0,598.5,406.875,19.90000427007767
1.0,615.125,406.875,8.854589634083267
1.0,615.125,406.875,23.577413642879225
1.0,631.75,420.0,23.12427431759666
1.0,648.375,446.25,22.868209277473667
1.0,681.625,459.375,8.916235130056206
1.0,714.875,459.375,23.438936885987957
1.0,714.875,459.375,23.0750407112363
1.0,714.875,459.375,12.66021527446589
1.0,748.125,472.5,23.84116139080414
1.0,748.125,472.5,24.382794923816554
2.0,764.75,472.5,24.408335709588627
2.0,748.125,472.5,9.464429727076825
2.0,748.125,472.5,25.014486357536903
2.0,748.125,472.5,24.671650833799006
2.0,748.125,472.5,24.748952641703152
2.0,748.125,472.5,9.111139591918306
2.0,748.125,472.5,24.45800921336521
2.0,748.125,472.5,24.218213733053098
2.0,748.125,472.5,13.053923674005466
2.0,764.75,472.5,23.412900164671075
2.0,764.75,472.5,23.416429392914168
2.0,764.75,472.5,23.33176093631792
2.0,781.375,472.5,8.95734570840977
2.0,781.375,472.5,23.23829997063565
2.0,781.375,472.5,23.375451424495072
2.0,764.75,472.5,8.959067675147331
2.0,781.375,472.5,23.396836022045207
2.0,764.75,472.5,23.14711758148365
2.0,764.75,472.5,23.34201871010468
2.0,764.75,472.5,8.924335883060097
2.0,764.75,472.5,23.11127764032995
2.0,764.75,472.5,23.18563192022156
2.0,764.75,472.5,23.13524366364213
2.0,764.75,472.5,8.878919703888108
2.0,764.75,472.5,23.20217732834731
2.0,764.75,472.5,23.374800069105035
2.0,764.75,472.5,8.930948796623776
2.0,748.125,472.5,23.29017319214389
2.0,748.125,472.5,23.103512096241133
2.0,748.125,472.5,22.778912839228592
2.0,764.75,472.5,8.813933158496402
2.0,781.375,472.5,22.695836151619275
2.0,781.375,472.5,22.753456983676635
2.0,781.375,459.375,19.80509871139253
2.0,764.75,459.375,8.846670927272305
2.0,781.375,472.5,23.11255117841221
2.0,781.375,472.5,23.208981900076918
2.0,781.375,472.5,8.923481479905538
2.0,781.375,472.5,23.325273331924503
2.0,781.375,472.5,23.255694293508395
2.0,781.375,472.5,23.46306261957239
2.0,781.375,472.5,8.909795391203861
2.0,781.375,472.5,23.17563916255477
2.0,781.375,472.5,23.205258149467767
2.0,781.375,472.5,23.380142255122745
2.0,781.375,472.5,8.891097252311646
2.0,781.375,472.5,23.31645597767475
2.0,781.375,472.5,23.24151917812773
2.0,781.375,472.5,8.918756738021472
2.0,781.375,472.5,23.34565654204307
2.0,781.375,472.5,23.35748733084591
2.0,781.375,472.5,19.058694160573992
2.0,781.375,472.5,8.091972473081768
2.0,748.125,472.5,22.360557853883225
1.0,748.125,459.375,20.80776290593033
1.0,731.5,406.875,21.980306150790533
1.0,698.25,301.875,8.805421428751375
2.0,665.0,275.625,19.694526877277337
1.0,714.875,472.5,22.376423766158247
1.0,714.875,459.375,8.561359104000523
1.0,714.875,459.375,22.48606919031357
1.0,698.25,459.375,21.65349688437334
1.0,714.875,459.375,20.434600862341966
1.0,714.875,459.375,8.468260457866695
1.0,714.875,472.5,22.662113680570563
1.0,698.25,472.5,22.104834884529843
1.0,698.25,472.5,21.10277928716617
1.0,681.625,472.5,8.809268173837067
1.0,698.25,472.5,22.75703713349393
1.0,714.875,472.5,21.406718588912597
1.0,698.25,472.5,8.79194737790895
1.0,714.875,472.5,21.93776903724548
1.0,714.875,485.625,22.856495155471755
1.0,698.25,485.625,21.34147445975994
1.0,648.375,511.875,8.453514081114799
1.0,648.375,511.875,21.642547175166023
1.0,648.375,511.875,22.995970240085967
1.0,648.375,511.875,20.07506784536521
1.0,648.375,498.75,8.929845963870171
1.0,648.375,525.0,23.06438202494336
1.0,631.75,525.0,20.690950708394176
0.0,382.375,393.75,8.580484801122706
1.0,648.375,525.0,21.765074620669616
1.0,648.375,525.0,21.240961597868967
1.0,648.375,525.0,21.5564543898691
1.0,648.375,498.75,8.219548329949596
1.0,648.375,525.0,21.75807438916844
1.0,648.375,525.0,22.169328837066715
1.0,648.375,525.0,23.71552479658937
1.0,648.375,525.0,8.91473800774085
1.0,648.375,498.75,23.558211637834194
1.0,648.375,525.0,23.091682861971957
1.0,648.375,525.0,8.89437790520137
1.0,648.375,498.75,23.798414688810336
1.0,648.375,498.75,22.773594535602204
1.0,648.375,525.0,21.510354377147547
1.0,648.375,525.0,8.407912567254415
1.0,648.375,525.0,23.744121010382347
1.0,648.375,498.75,22.995970240085967
1.0,648.375,498.75,22.77507846352668
1.0,648.375,498.75,8.932736724858
1.0,648.375,525.0,20.107982683650626
1.0,648.375,525.0,22.46006051032156
1.0,648.375,498.75,8.611755816722924
1.0,648.375,525.0,21.218288697552538
1.0,648.375,525.0,20.76665692939155
1.0,648.375,525.0,20.93404805398337
1.0,648.375,525.0,8.473084654000385
1.0,648.375,498.75,22.635329926227342
1.0,648.375,525.0,22.539115481756134
1.0,648.375,525.0,22.867959915818854
1.0,648.375,525.0,8.76177186367387
1.0,648.375,498.75,21.019760350003256
1.0,648.375,525.0,19.472163416898795
1.0,648.375,525.0,22.627148452251223
1.0,648.375,525.0,8.928363273325628
1.0,648.375,525.0,21.018391011956663
1.0,648.375,525.0,21.41218272038553
0.0,349.125,393.75,12.304738770612758
0.0,382.375,393.75,22.778046899607904
1.0,648.375,498.75,23.277764519799096
1.0,648.375,525.0,21.99632896655164
1.0,648.375,498.75,8.217857359778522
1.0,648.375,498.75,23.18934937414304
1.0,648.375,498.75,21.76993226585005
1.0,648.375,525.0,22.10192284384864
1.0,681.625,485.625,8.823036680052422
1.0,631.75,472.5,18.89589987791088
1.0,648.375,472.5,22.560938088322303
1.0,648.375,485.625,12.307085597586882
1.0,648.375,485.625,23.44116381357969
1.0,648.375,525.0,23.40976396586463
1.0,648.375,525.0,23.474224438511957
1.0,648.375,525.0,8.832084633623504
0.0,349.125,393.75,23.550407357705545
0.0,315.875,393.75,18.430506121085887
0.0,315.875,393.75,22.29850397133409
0.0,349.125,393.75,0.3075572048669416
0.0,315.875,406.875,22.90880291883094
0.0,349.125,393.75,22.58523504388563
0.0,349.125,393.75,12.456910351791628
0.0,349.125,393.75,23.20602848258844
0.0,315.875,393.75,23.088377930563738
0.0,332.5,393.75,22.44815996232151
0.0,315.875,393.75,8.638538186821108
0.0,382.375,393.75,23.214505523699884
1.0,714.875,485.625,23.179609611601123
2.0,731.5,485.625,8.77489649343395
2.0,731.5,485.625,23.2127068459793
1.0,648.375,498.75,22.13364714325669
1.0,648.375,525.0,21.49492133449495
1.0,714.875,485.625,8.68006729979243
1.0,714.875,472.5,23.467526073139076
1.0,698.25,472.5,22.44083357855595
1.0,681.625,472.5,19.62045543850457
1.0,681.625,472.5,8.51282717412483
1.0,681.625,472.5,22.077840592068554
1.0,698.25,472.5,22.095868256217635
1.0,681.625,485.625,12.34882762356765
1.0,648.375,485.625,23.041701688173998
1.0,648.375,485.625,23.45400965157048
1.0,648.375,485.625,23.003663646534893
1.0,631.75,485.625,8.759063846316092
1.0,648.375,485.625,23.580860071175977
1.0,631.75,485.625,23.429771640523757
1.0,631.75,485.625,23.06628463953981
1.0,615.125,459.375,8.807362875267467
1.0,615.125,485.625,23.640403334441807
1.0,615.125,485.625,23.858791674488188
1.0,615.125,485.625,12.6714601636234
1.0,615.125,459.375,20.635572873617505
1.0,581.875,459.375,23.396574998605452
1.0,581.875,459.375,23.52135218344652
1.0,581.875,459.375,9.02064877722505
1.0,581.875,459.375,25.043013063934467
1.0,581.875,446.25,24.48270749546163
1.0,615.125,459.375,24.498723752226866
1.0,581.875,446.25,9.192874175901247
1.0,581.875,459.375,24.26739644867708
0.0,399.0,288.75,24.129185914731316
0.0,399.0,275.625,13.048806590507478
0.0,399.0,275.625,23.99336426197436
1.0,581.875,459.375,24.01410740867972
1.0,615.125,459.375,23.89453894971914
0.0,382.375,301.875,8.993955144988602
1.0,581.875,446.25,23.824775061346905
1.0,565.25,420.0,23.79166501222397
1.0,565.25,433.125,9.016886626350876
1.0,581.875,433.125,24.230385728563093
1.0,581.875,433.125,23.63867128058884
1.0,581.875,446.25,23.551597506878544
1.0,581.875,446.25,8.903459445919756
1.0,581.875,446.25,23.372976467113585
1.0,581.875,446.25,23.22376027109034
1.0,581.875,446.25,23.28138234983931
1.0,581.875,446.25,8.941820554037172
1.0,615.125,459.375,22.939499677317027
1.0,615.125,459.375,22.99887042825026
1.0,615.125,459.375,8.896698448387404
1.0,615.125,459.375,22.950671124413827
1.0,615.125,459.375,22.916688521723927
1.0,615.125,446.25,22.75938335983157
1.0,598.5,420.0,8.838878129682275
1.0,615.125,446.25,23.45440311360637
1.0,631.75,459.375,23.6725589795688
1.0,631.75,459.375,23.248862307312827
1.0,648.375,472.5,8.91113939164742
1.0,631.75,459.375,23.158236479584797
1.0,681.625,472.5,23.41486071568135
1.0,714.875,459.375,8.890324577189089
1.0,764.75,472.5,23.40976396586463
1.0,714.875,459.375,23.30531415998044
1.0,648.375,459.375,23.310106427320974
1.0,681.625,459.375,8.84995621762478
1.0,648.375,472.5,23.0306943849592
1.0,714.875,459.375,22.7012410627784
1.0,698.25,459.375,22.941381743396764
1.0,714.875,459.375,8.83606640262914
1.0,698.25,472.5,22.85201207353085
1.0,681.625,459.375,22.91330831298381
1.0,681.625,472.5,8.84497323925247
1.0,698.25,472.5,22.95041996115017
1.0,698.25,472.5,22.791909838827124
1.0,714.875,459.375,23.001140651048523
1.0,681.625,459.375,8.85887238149952
1.0,698.25,472.5,21.089515841131128
1.0,698.25,472.5,22.436632074462395
1.0,714.875,459.375,20.6228900438094
1.0,698.25,472.5,8.543484283083743
1.0,714.875,472.5,22.81037867705042
1.0,698.25,472.5,23.241132826136344
1.0,698.25,472.5,8.714495264927217
1.0,714.875,459.375,22.66137903461094
1.0,698.25,472.5,23.02487868074921
1.0,714.875,459.375,22.930846149220116
1.0,748.125,472.5,8.721453553412433
1.0,714.875,472.5,23.20204897855321
1.0,714.875,472.5,23.314123087869085
1.0,748.125,472.5,23.10058545881135
1.0,748.125,472.5,8.830708595105355
1.0,648.375,236.25,19.52664584099553
1.0,748.125,472.5,21.86651652121326
1.0,731.5,459.375,8.468157875078488
1.0,748.125,459.375,23.098168360996997
1.0,748.125,459.375,20.96470647039712
1.0,748.125,446.25,22.65403519384702
2.0,764.75,446.25,8.86945672699744
1.0,748.125,459.375,23.74748189626375
1.0,748.125,472.5,20.16647434418032
2.0,681.625,301.875,22.955821183064057
1.0,698.25,301.875,8.807954724430118
1.0,714.875,354.375,20.90577134910706
2.0,714.875,341.25,22.54990026935339
1.0,714.875,354.375,8.753196124998436
2.0,731.5,367.5,21.228275998198207
2.0,731.5,380.625,22.611412706541955
2.0,731.5,380.625,20.35615348029081
2.0,731.5,380.625,8.292793068882135
2.0,731.5,380.625,23.07021770458621
2.0,731.5,380.625,22.895547318947777
2.0,731.5,380.625,20.51606339268245
2.0,731.5,380.625,8.725245418746061
2.0,731.5,380.625,16.647168321075757
2.0,731.5,380.625,22.39685591012004
2.0,731.5,380.625,8.896811676590184
2.0,731.5,380.625,22.282156441913344
2.0,731.5,380.625,21.690337794510064
2.0,731.5,380.625,21.10522157870107
2.0,731.5,380.625,8.859209192294694
2.0,731.5,380.625,22.78250100487773
2.0,731.5,380.625,20.9640777523979
2.0,731.5,380.625,23.53890878071229
2.0,731.5,367.5,8.866737978767034
2.0,731.5,354.375,17.35176773318109
2.0,731.5,354.375,22.34447634928161
2.0,748.125,393.75,8.827716262320338
2.0,764.75,446.25,22.330676633284885
2.0,781.375,433.125,22.31285742404656
2.0,781.375,433.125,23.248604575109056
2.0,798.0,446.25,8.900965368544137
2.0,781.375,446.25,12.284305111353223
2.0,781.375,459.375,22.250831560575275
2.0,781.375,459.375,23.282286983069664
2.0,781.375,472.5,8.309172312690677
2.0,764.75,472.5,22.88805094595996
2.0,748.125,472.5,22.928339100535176
2.0,781.375,459.375,23.05956347242839
2.0,781.375,459.375,8.811211317195323
2.0,781.375,459.375,23.08558218895341
2.0,798.0,459.375,23.29288935291112
2.0,798.0,459.375,12.675021380371158
2.0,798.0,459.375,22.62007075675209
2.0,798.0,459.375,22.724856286808727
2.0,798.0,459.375,23.02677478328182
2.0,781.375,459.375,8.839027145268597
2.0,781.375,459.375,22.376065640237723
2.0,781.375,459.375,21.908434188052045
2.0,781.375,459.375,22.15492533686885
2.0,798.0,459.375,8.857338345229548
2.0,798.0,459.375,21.64388736086528
2.0,798.0,459.375,21.701223645065323
2.0,781.375,459.375,12.841933804843697
2.0,781.375,459.375,23.45781367098802
2.0,781.375,459.375,22.649631173656186
2.0,798.0,459.375,22.698783965883937
2.0,798.0,459.375,8.807899235192084
2.0,781.375,459.375,23.52636568114381
2.0,781.375,459.375,23.266401513260444
2.0,781.375,459.375,23.18037824275182
2.0,781.375,459.375,0.3077454291853445
2.0,798.0,459.375,22.650976664812525
2.0,798.0,459.375,22.698783965883937
2.0,798.0,459.375,8.77096965096413
2.0,798.0,459.375,17.00804924434424
2.0,798.0,459.375,22.21371070248284
2.0,798.0,459.375,23.251311048284272
2.0,798.0,459.375,8.63980159147041
2.0,798.0,459.375,22.66909519357053
2.0,798.0,459.375,22.10588340703184
2.0,798.0,459.375,8.925513328779395
2.0,798.0,459.375,16.77205020853577
2.0,798.0,459.375,22.33103330777749
2.0,798.0,459.375,22.49089222420625
2.0,798.0,459.375,8.686646853545133
2.0,798.0,459.375,20.86344734276448
2.0,798.0,459.375,23.507246701713875
2.0,798.0,459.375,23.24203433409804
2.0,798.0,459.375,8.79456512622662
2.0,798.0,472.5,23.47829786281249
2.0,798.0,472.5,23.21848930222259
2.0,798.0,472.5,12.491375202515965
2.0,798.0,472.5,22.923953084179573
2.0,798.0,472.5,22.595942291323222
2.0,798.0,472.5,23.128864870826327
2.0,798.0,459.375,8.6426678645462
2.0,798.0,472.5,22.54832431967486
2.0,798.0,472.5,21.608539751885587
2.0,798.0,459.375,23.618039405593816
2.0,798.0,459.375,8.921052071856694
2.0,798.0,459.375,17.895162597810412
2.0,798.0,472.5,22.18738891239949
2.0,798.0,472.5,12.912861435397271
2.0,798.0,472.5,22.39219266353818
2.0,764.75,459.375,22.746176706653078
2.0,781.375,472.5,22.9614763476709
2.0,798.0,472.5,8.747281531935483
2.0,798.0,472.5,23.77507709051333
2.0,781.375,472.5,24.008746472504136
2.0,781.375,472.5,24.560841355725763
2.0,781.375,472.5,9.360990220103467
2.0,798.0,472.5,24.229825828254526
2.0,781.375,472.5,23.991580103418293
2.0,781.375,472.5,12.902652634946612
2.0,764.75,459.375,23.58788860395015
2.0,781.375,459.375,23.517527530446092
2.0,781.375,459.375,23.38248837650102
2.0,781.375,472.5,8.925456348446351
2.0,781.375,459.375,23.393051752120783
2.0,764.75,459.375,23.277893708653377
2.0,781.375,459.375,8.931291110453367
2.0,781.375,472.5,23.617108493434536
2.0,781.375,472.5,23.39083395607705
2.0,781.375,472.5,23.279314880698
2.0,798.0,472.5,8.892869258430016
2.0,781.375,472.5,23.67723616246578
2.0,781.375,472.5,23.389920868163795
2.0,781.375,472.5,23.362170953691223
2.0,781.375,472.5,8.908659932202237
2.0,781.375,472.5,23.42571503571688
2.0,781.375,472.5,23.283450186243
2.0,781.375,472.5,8.930492419000087
2.0,798.0,472.5,23.025763489736875
2.0,798.0,472.5,23.202819098618665
2.0,798.0,472.5,22.67804271424709
2.0,781.375,472.5,8.823445017344786
2.0,781.375,472.5,22.84180717117588
2.0,781.375,472.5,23.059183146135364
2.0,781.375,459.375,23.02070835414414
2.0,781.375,472.5,8.828013546251102
