class,gazex,gazey,fps
4.0,-1.0,-1.0,19.43156821867037
4.0,-1.0,-1.0,5.467626799597453
4.0,-1.0,-1.0,21.35342602444724
4.0,-1.0,-1.0,21.3238974046112
4.0,-1.0,-1.0,20.571103470938187
4.0,-1.0,-1.0,5.73970137652531
4.0,-1.0,-1.0,18.568644551777265
4.0,-1.0,-1.0,19.521919842123147
4.0,-1.0,-1.0,18.991641385555805
4.0,-1.0,-1.0,5.6774920136444855
4.0,-1.0,-1.0,20.13278804984352
4.0,-1.0,-1.0,20.170741560065405
4.0,-1.0,-1.0,20.215461731251207
4.0,-1.0,-1.0,5.883588027191036
4.0,-1.0,-1.0,20.971939438788777
4.0,-1.0,-1.0,20.96889888763905
4.0,-1.0,-1.0,8.991969128523957
4.0,-1.0,-1.0,21.414697157678148
4.0,-1.0,-1.0,21.50098167371524
4.0,-1.0,-1.0,19.368755483722005
4.0,-1.0,-1.0,5.601487211265198
4.0,-1.0,-1.0,21.74498926827245
4.0,-1.0,-1.0,21.59429960047778
4.0,-1.0,-1.0,17.24702495990789
4.0,-1.0,-1.0,5.859390410518757
4.0,-1.0,-1.0,21.59663458815412
4.0,-1.0,-1.0,19.006960556844547
4.0,-1.0,-1.0,8.808583651328018
4.0,-1.0,-1.0,20.817677364277987
4.0,-1.0,-1.0,21.104159643358507
4.0,-1.0,-1.0,21.25549339171329
4.0,-1.0,-1.0,5.7403533743003
4.0,-1.0,-1.0,21.104265832083808
4.0,-1.0,-1.0,21.136490306844923
4.0,-1.0,-1.0,21.717854054585843
4.0,-1.0,-1.0,5.8552596495195655
4.0,-1.0,-1.0,20.910148713525803
4.0,-1.0,-1.0,21.41305724029488
4.0,-1.0,-1.0,9.192974919507026
4.0,-1.0,-1.0,20.06872825925731
4.0,-1.0,-1.0,20.62877293764109
4.0,-1.0,-1.0,21.004076318293357
4.0,-1.0,-1.0,5.814576422035009
4.0,-1.0,-1.0,21.11712256005156
4.0,-1.0,-1.0,21.48974520563386
4.0,-1.0,-1.0,21.68181630205533
4.0,-1.0,-1.0,5.908227674251207
4.0,-1.0,-1.0,21.49492133449495
4.0,-1.0,-1.0,21.779654064046444
4.0,-1.0,-1.0,9.25310730973381
4.0,-1.0,-1.0,19.366877375087157
4.0,-1.0,-1.0,19.22863639697792
4.0,-1.0,-1.0,19.30430380212912
4.0,-1.0,-1.0,5.89151354851578
4.0,-1.0,-1.0,19.3643737967396
4.0,-1.0,-1.0,21.268966496452894
4.0,-1.0,-1.0,20.54832720128944
4.0,-1.0,-1.0,5.83612177881672
4.0,-1.0,-1.0,21.13191120605395
4.0,-1.0,-1.0,21.418962118658783
4.0,-1.0,-1.0,8.950999285081682
1.0,532.0,459.375,21.593299046030445
1.0,548.625,472.5,21.684955020163372
1.0,565.25,472.5,20.28939068516476
1.0,548.625,472.5,5.677092413225557
1.0,581.875,472.5,15.712122631084071
1.0,548.625,472.5,21.391215651074077
1.0,515.375,459.375,21.06293312978326
1.0,515.375,446.25,5.836544081221438
1.0,515.375,446.25,21.67419748237872
1.0,548.625,459.375,21.30061449393124
1.0,548.625,459.375,8.944146849090723
1.0,581.875,459.375,21.208632511478328
1.0,598.5,459.375,21.44809670887112
1.0,598.5,459.375,21.463572397205947
1.0,598.5,459.375,5.762609775667447
1.0,598.5,459.375,21.399837752618662
1.0,598.5,459.375,20.98327063155367
1.0,615.125,459.375,20.93321222163441
1.0,615.125,459.375,5.837608229401097
1.0,598.5,459.375,21.47247279019525
1.0,598.5,459.375,21.21882541015536
1.0,598.5,459.375,8.959814066358486
1.0,581.875,446.25,21.402895355898128
1.0,581.875,459.375,21.512891925300178
1.0,581.875,446.25,21.64936150884184
1.0,581.875,446.25,5.5112937855928354
1.0,581.875,446.25,21.69179608913989
1.0,581.875,446.25,21.48193067278538
1.0,598.5,459.375,5.795358798455236
1.0,615.125,459.375,21.647573727510142
1.0,615.125,459.375,21.563768913201063
1.0,615.125,459.375,21.16763816762303
1.0,615.125,459.375,5.8244029517056735
1.0,615.125,459.375,21.51565080895856
1.0,615.125,459.375,21.27803002247373
1.0,615.125,459.375,20.961877536333287
1.0,615.125,459.375,5.822308904266468
1.0,631.75,459.375,21.422353427889945
1.0,631.75,459.375,21.30375201263708
1.0,648.375,472.5,21.08294335563453
1.0,648.375,472.5,5.846909615057559
1.0,648.375,459.375,21.60008239777526
1.0,631.75,459.375,18.90756969237982
1.0,631.75,459.375,8.490545489142647
1.0,631.75,459.375,21.229995191455977
1.0,615.125,459.375,21.43976445571277
1.0,615.125,459.375,21.606981320640024
1.0,631.75,459.375,0.1248101499660531
1.0,615.125,459.375,21.84738152535133
1.0,631.75,459.375,21.694376629287877
1.0,631.75,459.375,21.26530012117402
1.0,631.75,459.375,5.904568036275127
1.0,631.75,459.375,21.326824902882013
1.0,631.75,459.375,21.30440126984127
1.0,631.75,459.375,9.130557067287809
1.0,631.75,459.375,21.29034288469836
1.0,631.75,459.375,21.198663681345614
1.0,631.75,459.375,21.160269604875488
1.0,615.125,459.375,5.86680766126607
1.0,631.75,459.375,21.4295772129263
1.0,615.125,459.375,20.96806027005544
1.0,515.375,420.0,9.099714271457302
1.0,515.375,420.0,20.94743045497677
1.0,631.75,459.375,21.12701482914249
1.0,615.125,459.375,21.14554785887857
1.0,515.375,420.0,5.877116358189464
1.0,615.125,459.375,21.67744602996584
1.0,498.75,420.0,21.38881579618354
1.0,498.75,420.0,21.244189167970905
1.0,498.75,420.0,5.898473174017661
1.0,631.75,459.375,21.500210168031906
1.0,631.75,459.375,21.37900381266948
1.0,615.125,459.375,9.177888013374153
1.0,615.125,459.375,21.36865648069369
1.0,615.125,459.375,21.553906555119323
1.0,515.375,420.0,18.78579298607068
1.0,515.375,420.0,5.871160190987848
1.0,498.75,420.0,20.94136443521329
1.0,648.375,459.375,19.848304451111595
1.0,615.125,459.375,20.754839475871897
1.0,615.125,459.375,5.804284951191633
1.0,631.75,459.375,19.344725323887666
1.0,615.125,459.375,20.68187040497828
1.0,615.125,459.375,9.038980742375394
1.0,631.75,472.5,21.459399446414228
1.0,631.75,472.5,21.12371637649263
1.0,648.375,472.5,20.16017380520935
1.0,648.375,472.5,5.6595731474472375
1.0,631.75,472.5,20.95967778205314
1.0,631.75,459.375,20.61245110180653
1.0,631.75,459.375,5.782240131683249
1.0,631.75,459.375,21.02829640028076
1.0,631.75,459.375,18.93445649769544
1.0,631.75,459.375,17.55056405449737
1.0,648.375,472.5,5.762316849502326
1.0,631.75,459.375,20.845198099516928
1.0,615.125,459.375,20.57372698867399
1.0,648.375,459.375,20.31228479691609
1.0,648.375,459.375,5.76983943565871
1.0,648.375,459.375,21.00639060840996
1.0,631.75,459.375,20.678199736734424
1.0,498.75,406.875,5.795150609109913
1.0,631.75,459.375,21.45489887157662
1.0,631.75,459.375,21.06092362077017
1.0,648.375,459.375,20.897230346119542
1.0,648.375,459.375,5.62108033783005
1.0,648.375,459.375,20.527108109430824
1.0,648.375,459.375,19.959379847912363
1.0,648.375,459.375,19.84774090969317
1.0,615.125,459.375,5.7561248744284095
1.0,615.125,459.375,20.340654597653767
1.0,631.75,459.375,21.23053249645677
1.0,631.75,459.375,5.839753951712049
1.0,631.75,459.375,21.77320957661081
1.0,631.75,459.375,21.433738572311903
1.0,631.75,446.25,21.00428668723208
1.0,631.75,459.375,5.800263578948533
1.0,648.375,459.375,20.980751530673498
1.0,631.75,459.375,20.86448519097032
1.0,648.375,459.375,21.01944433307942
1.0,631.75,459.375,5.81964299341626
1.0,498.75,406.875,21.470054669424027
1.0,498.75,406.875,21.291639804460058
1.0,615.125,459.375,5.57530031197619
1.0,498.75,406.875,20.75576383493584
1.0,498.75,406.875,20.644510946605763
1.0,498.75,406.875,20.138684694460583
1.0,515.375,406.875,5.810017606097167
1.0,498.75,406.875,21.25786342027105
1.0,631.75,459.375,21.00344523675988
1.0,631.75,446.25,20.96439210668373
1.0,648.375,446.25,5.778034315785123
1.0,648.375,446.25,21.230962360039683
1.0,615.125,446.25,21.004707437751648
1.0,615.125,446.25,5.808496907621957
1.0,615.125,446.25,21.36125611787055
1.0,615.125,433.125,21.08400315684175
1.0,615.125,446.25,20.65610133265043
1.0,515.375,406.875,5.786875203505538
1.0,615.125,433.125,21.24935532081972
1.0,615.125,433.125,21.079340828336942
1.0,631.75,446.25,20.7139421296182
1.0,631.75,446.25,5.771744993780068
1.0,631.75,446.25,21.25570882701722
1.0,631.75,446.25,21.24741771908228
1.0,631.75,446.25,5.814673152824431
1.0,631.75,446.25,21.26950577592065
1.0,648.375,446.25,20.92882519659894
1.0,648.375,446.25,20.72806883157317
1.0,631.75,446.25,5.788360635376272
1.0,648.375,446.25,21.385326059246417
1.0,648.375,446.25,20.97540044908308
1.0,648.375,446.25,20.765011956096615
1.0,648.375,446.25,5.77617233064193
1.0,631.75,446.25,21.711558470465828
1.0,648.375,446.25,21.253877766122944
1.0,615.125,446.25,5.808496907621957
1.0,615.125,446.25,21.737438650863165
1.0,615.125,446.25,21.323572176636265
1.0,615.125,433.125,21.050353574135137
1.0,615.125,446.25,5.7898388376988645
1.0,648.375,446.25,21.65282617561575
1.0,631.75,446.25,21.45138753925309
1.0,615.125,446.25,20.94868593233376
1.0,615.125,446.25,5.776347337963442
1.0,615.125,446.25,21.55700834669627
1.0,515.375,393.75,21.318911665590804
1.0,515.375,393.75,5.612535627784989
1.0,515.375,393.75,21.854667097406185
1.0,515.375,393.75,21.2627128525152
1.0,515.375,393.75,21.17821942155437
1.0,515.375,393.75,5.573114924873372
1.0,515.375,393.75,21.738339941434088
1.0,515.375,393.75,21.247632990714333
1.0,515.375,393.75,21.223549652118912
1.0,515.375,393.75,5.795270716522095
1.0,515.375,393.75,21.737325994796688
1.0,515.375,393.75,21.23945573408549
1.0,515.375,393.75,5.8450600001951
1.0,515.375,393.75,21.896882243615178
1.0,515.375,393.75,21.326282712929583
1.0,515.375,393.75,21.147040435615608
1.0,515.375,393.75,5.814036400937054
1.0,515.375,393.75,21.54316796186817
1.0,515.375,393.75,21.5592244587454
1.0,515.375,393.75,21.154293092317623
1.0,515.375,393.75,5.816632644004615
1.0,515.375,393.75,21.65103782204488
1.0,498.75,393.75,21.319670214604493
1.0,498.75,393.75,5.862912289137764
1.0,498.75,393.75,21.54095514937369
1.0,498.75,406.875,21.29045095531055
1.0,498.75,406.875,21.226664507378693
1.0,498.75,406.875,5.815672892803314
1.0,498.75,406.875,21.63038141799204
1.0,498.75,406.875,21.431548181720636
1.0,498.75,406.875,21.329753205079307
1.0,515.375,420.0,5.83727513367421
1.0,515.375,420.0,21.68069555148921
1.0,515.375,420.0,21.34636211880624
1.0,515.375,420.0,21.191273506259915
1.0,515.375,420.0,5.871858839208967
1.0,515.375,420.0,21.46840626295612
1.0,598.5,433.125,21.293477377954677
1.0,598.5,446.25,9.047872156835677
1.0,581.875,433.125,21.66882271496766
1.0,581.875,433.125,21.949249310537912
1.0,581.875,433.125,19.91559514539135
1.0,598.5,433.125,5.390990731612643
1.0,598.5,433.125,21.257324731008406
1.0,598.5,433.125,21.65204373457778
1.0,598.5,433.125,17.823225455534402
1.0,598.5,433.125,5.860503849432017
1.0,598.5,433.125,21.79923703003025
1.0,598.5,433.125,19.583171085867427
1.0,598.5,433.125,8.891040710553371
1.0,598.5,433.125,21.16753134021035
1.0,615.125,446.25,21.628596769868608
1.0,615.125,446.25,21.87461341483131
1.0,615.125,446.25,5.805763262729812
1.0,615.125,459.375,20.55890282039468
1.0,498.75,406.875,21.42279109440361
1.0,498.75,406.875,21.46115628054053
1.0,498.75,406.875,5.828158218719343
1.0,498.75,406.875,19.07793914969684
1.0,498.75,406.875,21.39350692407743
1.0,581.875,433.125,9.141502114118827
1.0,515.375,420.0,19.848304451111595
1.0,515.375,406.875,20.482200236353517
1.0,498.75,406.875,21.145228048417756
1.0,498.75,406.875,5.698573557763506
1.0,498.75,406.875,7.778407489280893
1.0,498.75,406.875,20.75104019789734
1.0,498.75,406.875,5.8546548390924125
1.0,498.75,406.875,20.59413252154273
1.0,482.125,406.875,21.324222642507067
1.0,482.125,406.875,21.401803254430323
1.0,498.75,406.875,5.573277843773503
1.0,498.75,406.875,20.44914655134587
1.0,498.75,406.875,21.35734035348572
1.0,482.125,406.875,21.313711640386405
1.0,498.75,406.875,5.481474898651033
1.0,498.75,406.875,20.880169259489733
1.0,498.75,406.875,21.225268079895148
1.0,498.75,406.875,21.398309278560895
1.0,498.75,406.875,5.499918700466292
1.0,498.75,406.875,20.9584209868832
1.0,498.75,406.875,21.23988595909314
1.0,498.75,406.875,8.737769259614183
1.0,631.75,459.375,20.385834961554536
1.0,615.125,446.25,19.8822698464616
1.0,615.125,446.25,20.842712039595305
1.0,615.125,446.25,5.451289616136935
1.0,631.75,459.375,21.01365237300788
1.0,631.75,459.375,21.1138271952963
1.0,615.125,446.25,21.49040584922965
1.0,615.125,446.25,5.685010362125449
1.0,615.125,446.25,20.413814585523497
1.0,615.125,446.25,20.61326151487153
1.0,615.125,446.25,8.99191129652934
1.0,615.125,446.25,12.95141871674762
1.0,615.125,446.25,20.139748391433784
1.0,615.125,446.25,20.93958712962732
1.0,615.125,446.25,5.791741635792965
1.0,615.125,446.25,7.677994273956754
1.0,615.125,446.25,16.925893044502914
1.0,615.125,446.25,21.301371741415824
1.0,615.125,446.25,5.759515763368894
1.0,631.75,459.375,20.01853752129858
1.0,615.125,446.25,20.920787091303588
1.0,615.125,446.25,9.162390175064552
1.0,615.125,446.25,20.66302109505089
1.0,615.125,446.25,21.060394866335937
1.0,615.125,446.25,21.03209242618742
1.0,615.125,446.25,5.83202374910489
1.0,615.125,446.25,20.643901286581944
1.0,615.125,446.25,21.11265811952905
1.0,615.125,446.25,5.866438404063969
1.0,615.125,446.25,20.94073711643884
1.0,615.125,446.25,21.012915443423545
1.0,615.125,446.25,21.28429268094651
1.0,615.125,446.25,5.83151291348742
1.0,631.75,459.375,20.877467011114927
1.0,631.75,459.375,20.99692628079977
1.0,631.75,459.375,21.22709421434066
1.0,631.75,459.375,5.8426417859302
1.0,631.75,459.375,21.29855937926867
1.0,631.75,459.375,20.58968430457172
1.0,631.75,459.375,20.636791245990043
1.0,631.75,459.375,5.867891083942254
1.0,631.75,459.375,21.040216306239877
1.0,631.75,459.375,20.565354253493503
1.0,631.75,459.375,9.042410444800884
1.0,615.125,446.25,0.1246188874134509
1.0,631.75,459.375,21.386743627528464
1.0,615.125,446.25,21.235476978847068
1.0,615.125,459.375,9.203060443092827
1.0,631.75,459.375,21.334961061685817
1.0,615.125,459.375,21.23924062811742
1.0,615.125,446.25,21.208525269891037
1.0,615.125,446.25,5.880948174570459
1.0,631.75,459.375,21.364738002944183
1.0,631.75,459.375,21.2194695011206
1.0,631.75,459.375,9.152812965763454
1.0,631.75,459.375,21.354187031606383
1.0,615.125,459.375,21.30191266544099
1.0,631.75,459.375,21.327367120403935
1.0,631.75,459.375,5.907170904010501
1.0,631.75,459.375,21.566984440399427
1.0,631.75,459.375,21.34462402800961
1.0,631.75,459.375,9.157829005113514
1.0,631.75,459.375,21.4354912071794
1.0,631.75,459.375,21.23332692093513
1.0,631.75,459.375,21.36604400250628
1.0,631.75,459.375,5.900107752860515
1.0,631.75,459.375,20.97519065836521
1.0,631.75,459.375,21.05405188338286
1.0,631.75,459.375,20.78034086405073
1.0,615.125,446.25,5.875453339478252
1.0,615.125,446.25,21.033252596370343
1.0,615.125,446.25,21.174477365548785
1.0,615.125,446.25,9.12261348065337
1.0,615.125,446.25,21.074257002889084
1.0,615.125,446.25,21.00144706206344
1.0,615.125,446.25,20.843851410113057
1.0,631.75,459.375,5.835350422593997
1.0,631.75,459.375,21.097896399432603
1.0,631.75,459.375,20.843437079148632
1.0,615.125,446.25,20.820054106376112
1.0,615.125,446.25,5.872993469323744
1.0,631.75,459.375,21.62982368381697
1.0,631.75,459.375,21.256031988161546
1.0,631.75,459.375,9.165113036941865
1.0,615.125,446.25,21.301588107729263
1.0,615.125,446.25,21.135957751305156
1.0,615.125,446.25,17.07430897618563
1.0,615.125,446.25,5.650644644132189
1.0,615.125,446.25,21.301804478438186
1.0,615.125,446.25,21.17875410895613
1.0,615.125,446.25,5.761216663186928
1.0,615.125,446.25,21.215283608663544
1.0,615.125,446.25,20.892650245323903
1.0,615.125,446.25,20.705454904477463
1.0,615.125,446.25,5.523508767309098
1.0,615.125,446.25,18.48949076033291
1.0,615.125,446.25,19.530737494994277
1.0,615.125,446.25,19.481117133687256
1.0,615.125,446.25,5.753874392450542
1.0,615.125,446.25,19.84642610415543
1.0,615.125,446.25,20.42663939416076
1.0,615.125,446.25,5.713687881429817
1.0,615.125,446.25,19.833944134183884
1.0,631.75,459.375,19.99363148411208
1.0,631.75,459.375,19.21788774341352
1.0,631.75,459.375,5.784225681534847
1.0,615.125,446.25,19.761522007481883
1.0,615.125,446.25,19.93642102060993
1.0,615.125,446.25,19.36616200093269
1.0,615.125,446.25,5.807322733037588
1.0,615.125,446.25,19.841731791776255
1.0,615.125,446.25,20.08968334937901
1.0,615.125,446.25,5.8090841729857
1.0,615.125,446.25,21.338868623350987
1.0,615.125,446.25,21.03240882354416
1.0,615.125,446.25,21.096410751649767
1.0,615.125,446.25,5.757159897163768
1.0,631.75,459.375,21.106283620919573
1.0,631.75,459.375,21.10925790784871
1.0,631.75,459.375,20.785283856644465
1.0,615.125,446.25,5.819594544907114
1.0,631.75,459.375,21.31273691805811
1.0,615.125,446.25,20.942932896596147
1.0,615.125,446.25,5.816180956923999
1.0,631.75,459.375,21.317069699834317
1.0,631.75,459.375,21.207881843141816
1.0,631.75,459.375,20.79280583385799
1.0,631.75,459.375,5.787250482580866
1.0,631.75,459.375,21.63562552550539
1.0,631.75,459.375,21.37693354467476
1.0,631.75,459.375,21.057857214579776
1.0,631.75,459.375,5.838713404541728
1.0,631.75,459.375,21.386743627528464
1.0,631.75,459.375,21.198449400835948
1.0,615.125,446.25,5.84911927907927
1.0,615.125,446.25,21.70077452801391
1.0,631.75,459.375,21.367785583648768
1.0,631.75,459.375,21.301371741415824
1.0,631.75,459.375,5.812271956919691
1.0,631.75,459.375,21.641765476817024
1.0,631.75,459.375,21.496573815442176
1.0,631.75,459.375,21.21388867814784
1.0,631.75,459.375,5.8329807931667
1.0,631.75,459.375,21.523379449074262
1.0,631.75,459.375,21.388379516782084
1.0,631.75,459.375,5.824071361225938
1.0,631.75,459.375,21.81987681038788
1.0,631.75,459.375,21.370289604010843
1.0,631.75,459.375,21.08124789529501
1.0,631.75,459.375,5.8126988702506734
1.0,631.75,459.375,21.809665442973472
1.0,631.75,459.375,21.614775725593667
1.0,631.75,459.375,21.27500798896255
1.0,631.75,459.375,5.812578039360247
1.0,615.125,446.25,21.5394064510828
1.0,615.125,446.25,21.51013374907689
1.0,515.375,393.75,5.813770457264122
1.0,498.75,406.875,15.907882061123711
1.0,532.0,420.0,8.845849985764149
1.0,532.0,420.0,19.718043946331694
3.0,-1.0,-1.0,5.7344044800035
1.0,532.0,420.0,20.46690837403809
1.0,532.0,420.0,20.626135363340858
3.0,-1.0,-1.0,19.041821780739827
3.0,-1.0,-1.0,5.795526962308315
1.0,532.0,420.0,18.769820102031684
1.0,532.0,420.0,21.55169153615325
1.0,532.0,420.0,5.884884071696657
1.0,565.25,420.0,21.57685877287295
1.0,532.0,420.0,21.199842301588102
1.0,532.0,420.0,21.15866842219431
1.0,532.0,420.0,5.844546878396531
1.0,532.0,420.0,21.011968038474063
1.0,532.0,420.0,21.27705856093503
1.0,532.0,420.0,19.316750563018974
1.0,532.0,420.0,5.484284492655462
1.0,631.75,459.375,21.056482908535944
1.0,615.125,446.25,21.216571399666144
1.0,615.125,446.25,5.643535767385849
1.0,615.125,446.25,20.805801788752586
1.0,615.125,446.25,21.142989646029296
1.0,615.125,446.25,21.3147947697671
1.0,631.75,459.375,5.609960770571375
1.0,631.75,459.375,21.096198533331997
1.0,631.75,459.375,20.87767485154232
1.0,615.125,459.375,20.641767760033467
1.0,615.125,446.25,5.74864586302932
1.0,615.125,459.375,21.37290312060496
1.0,615.125,446.25,20.94512913728702
1.0,615.125,459.375,20.958211535674845
1.0,615.125,459.375,5.790470300105199
1.0,615.125,459.375,20.97697401324344
1.0,615.125,459.375,20.890048809642398
1.0,615.125,459.375,9.057876369164852
1.0,631.75,459.375,21.289262238915818
1.0,615.125,459.375,20.9831656569396
1.0,615.125,459.375,19.98001190901513
1.0,615.125,459.375,5.691745260615272
1.0,615.125,446.25,21.423009934366775
1.0,615.125,446.25,20.87777877330785
1.0,615.125,446.25,5.752635404808602
1.0,598.5,446.25,20.959363569129906
1.0,498.75,406.875,20.81891733592765
1.0,498.75,406.875,19.761708222611716
1.0,498.75,406.875,5.830896786427257
1.0,498.75,406.875,21.30440126984127
1.0,498.75,406.875,19.74589245529956
1.0,498.75,406.875,19.61742709478263
1.0,498.75,406.875,5.787458104682755
1.0,498.75,406.875,20.547924535696616
1.0,615.125,446.25,21.111382911790614
1.0,615.125,446.25,21.03894983421867
1.0,615.125,446.25,5.836162382161617
1.0,615.125,446.25,16.360098917987003
1.0,615.125,459.375,21.05796293785992
1.0,615.125,459.375,9.088297876950678
1.0,615.125,459.375,20.885263860257137
1.0,615.125,459.375,19.982867624288332
1.0,615.125,459.375,21.627258477023343
1.0,631.75,459.375,5.866504046391536
1.0,615.125,446.25,20.54571015699625
1.0,615.125,446.25,19.66636189297285
1.0,615.125,446.25,21.51024406254648
1.0,615.125,446.25,5.718626865508845
1.0,615.125,446.25,20.26370865662412
1.0,631.75,459.375,20.205820434629707
1.0,615.125,446.25,9.16637491121674
1.0,615.125,446.25,20.40636570188626
1.0,615.125,446.25,20.762339430240328
1.0,615.125,446.25,20.88900841675382
1.0,615.125,446.25,5.792941520944372
1.0,615.125,446.25,21.576747775091317
1.0,631.75,459.375,21.12978206768697
1.0,631.75,459.375,20.92162193169291
1.0,615.125,446.25,5.76201603741055
1.0,631.75,459.375,21.34028003907522
1.0,631.75,459.375,20.966907280398317
1.0,615.125,446.25,9.110625033939725
1.0,615.125,446.25,21.4034414484293
1.0,615.125,446.25,21.2651923057423
1.0,615.125,446.25,20.80817581981445
1.0,615.125,446.25,5.721770755603695
1.0,615.125,446.25,21.580189237442053
1.0,648.375,446.25,20.18335979981714
1.0,648.375,446.25,5.784887834548201
1.0,648.375,446.25,21.47676079776748
1.0,648.375,446.25,20.91150398356716
1.0,648.375,446.25,20.505732291009718
1.0,648.375,446.25,5.841193444522433
1.0,681.625,459.375,21.109789118727665
1.0,681.625,459.375,20.936660460333545
1.0,681.625,459.375,20.79167203688098
1.0,681.625,459.375,5.837819480535749
1.0,681.625,459.375,21.54582393704185
1.0,681.625,459.375,21.400711264407697
1.0,681.625,459.375,21.31750307490572
1.0,681.625,459.375,5.816116435924743
1.0,681.625,459.375,20.283503559269576
1.0,681.625,459.375,21.767898569152443
1.0,681.625,459.375,9.242199016792965
1.0,681.625,459.375,21.43812069696954
1.0,681.625,459.375,21.170629773015207
1.0,698.25,459.375,21.25344697411159
1.0,698.25,459.375,5.855766478794978
1.0,698.25,459.375,21.25366236793433
1.0,681.625,459.375,21.21120663497522
1.0,648.375,446.25,21.50693515057353
1.0,631.75,459.375,5.883134133871576
1.0,615.125,446.25,21.425636362707586
1.0,615.125,446.25,21.19384341744904
1.0,615.125,446.25,9.105739630325951
1.0,631.75,459.375,21.83896363560628
1.0,631.75,459.375,18.635387787019265
1.0,631.75,459.375,20.857741022721054
1.0,631.75,459.375,5.737918958111029
1.0,631.75,459.375,21.51267124517231
1.0,631.75,459.375,21.163899849633165
1.0,631.75,459.375,19.841544065471403
1.0,631.75,459.375,5.535098612366631
1.0,631.75,459.375,21.22537549087081
1.0,631.75,459.375,20.93624243150292
1.0,631.75,459.375,9.034619427547346
1.0,631.75,459.375,20.80889845854646
1.0,631.75,459.375,20.74878182708623
1.0,631.75,459.375,19.47496622076529
1.0,615.125,446.25,0.1251972220767896
1.0,598.5,446.25,21.423009934366775
1.0,598.5,446.25,21.303968427308146
1.0,598.5,446.25,5.875478030890951
1.0,598.5,433.125,21.12414192541109
1.0,598.5,433.125,21.12584429255713
1.0,598.5,433.125,20.753299060380105
1.0,598.5,433.125,5.830734669365421
1.0,598.5,446.25,21.042327431808037
1.0,615.125,446.25,21.554903462204567
1.0,631.75,446.25,21.26195835107569
1.0,615.125,446.25,5.864240234664459
1.0,615.125,446.25,21.349404458922937
1.0,598.5,433.125,21.223871836131604
1.0,598.5,433.125,5.863354870817036
1.0,581.875,433.125,20.90650078256622
1.0,565.25,420.0,20.859296982235573
1.0,515.375,420.0,20.90420844879488
1.0,515.375,420.0,5.835261120834296
1.0,515.375,420.0,20.88692794183557
1.0,515.375,420.0,20.97508576457998
1.0,498.75,420.0,20.866872633741785
1.0,482.125,420.0,5.86377292598397
1.0,482.125,393.75,20.957478489412093
0.0,465.5,393.75,21.06155816113887
0.0,465.5,393.75,5.879274745761524
0.0,465.5,393.75,21.056482908535944
0.0,465.5,393.75,21.20638066587456
0.0,465.5,393.75,21.027874704207274
0.0,465.5,393.75,5.847227508137987
0.0,465.5,393.75,21.29812677408053
0.0,465.5,393.75,18.745408959066104
0.0,465.5,393.75,21.1279726373798
0.0,465.5,393.75,5.863707344760723
0.0,465.5,393.75,21.170629773015207
0.0,465.5,393.75,20.734729390362062
0.0,448.875,380.625,5.770109313222415
3.0,249.375,210.0,19.947229752223333
3.0,249.375,210.0,19.76236000320397
1.0,482.125,406.875,20.203581853739365
1.0,498.75,420.0,5.774780604531924
1.0,498.75,420.0,20.51385587541939
1.0,498.75,406.875,20.4746014234528
1.0,498.75,406.875,20.48800312622118
1.0,498.75,406.875,5.793029532088626
1.0,515.375,420.0,21.137448974449427
1.0,498.75,420.0,21.167210864441763
1.0,515.375,420.0,5.802743167675225
1.0,515.375,420.0,15.881920384107111
1.0,515.375,420.0,20.309530842198537
1.0,515.375,420.0,21.04074404791765
1.0,548.625,406.875,5.833248497289419
1.0,565.25,420.0,20.18666255967965
1.0,565.25,420.0,21.425417469082515
1.0,565.25,420.0,21.22462363686967
1.0,515.375,406.875,5.735392491747596
1.0,515.375,406.875,21.389470248658792
1.0,515.375,420.0,21.426730897926447
1.0,515.375,420.0,5.830402357569312
1.0,498.75,406.875,18.615537565686694
1.0,515.375,406.875,21.438778170219944
1.0,515.375,406.875,21.44612269524579
1.0,515.375,406.875,5.8158664305731
1.0,565.25,420.0,21.36735016174635
1.0,515.375,420.0,17.653537606801635
1.0,515.375,406.875,19.72101071082649
1.0,498.75,406.875,5.744410083352279
1.0,498.75,406.875,21.26454543610959
1.0,498.75,406.875,19.57540230743382
1.0,515.375,406.875,5.683207839385814
1.0,498.75,406.875,20.74416396296589
1.0,498.75,406.875,20.82232801973857
1.0,498.75,406.875,20.469904978501813
1.0,498.75,406.875,5.710964966028076
1.0,498.75,406.875,20.03689885300173
1.0,498.75,406.875,20.619443010594107
1.0,515.375,420.0,19.31701745498089
1.0,515.375,420.0,5.706062490051846
1.0,515.375,420.0,19.61036459356093
1.0,515.375,420.0,19.624861971514665
1.0,515.375,420.0,5.780216115353396
1.0,515.375,420.0,20.063352355622737
1.0,515.375,420.0,20.08949090194989
1.0,515.375,420.0,19.95045567838049
1.0,515.375,420.0,5.667511191645013
1.0,515.375,420.0,19.523010254190343
1.0,515.375,420.0,19.533102343429828
1.0,515.375,420.0,19.91644625940787
1.0,515.375,420.0,5.709037156414103
1.0,515.375,420.0,19.68417495776234
1.0,498.75,420.0,20.43310761436157
1.0,515.375,420.0,5.759586943685374
1.0,515.375,420.0,21.10405345570181
1.0,498.75,420.0,19.056789113791773
1.0,515.375,420.0,20.38543863912515
1.0,515.375,420.0,5.678914125173476
1.0,515.375,420.0,21.44513582468824
