class,gazex,gazey,fps
1.0,652.3125,157.5,29.63313810132753
0.0,372.75,375.0,30.10013994043561
2.0,133.125,315.0,29.34824196200539
3.0,-1.0,-1.0,0.5851249801380232
0.0,372.75,375.0,22.016650394213304
3.0,-1.0,-1.0,26.561694151024646
3.0,-1.0,-1.0,28.50146438254701
3.0,-1.0,-1.0,13.098276798930728
3.0,-1.0,-1.0,29.494564223731768
1.0,665.625,150.0,29.992520290321423
1.0,665.625,150.0,19.187293570846943
1.0,665.625,150.0,29.19950154201736
1.0,665.625,150.0,29.63586004182918
1.0,665.625,150.0,29.261837487878218
1.0,665.625,135.0,12.37308915412436
1.0,665.625,150.0,29.1570781080555
1.0,665.625,150.0,28.84983216860177
1.0,665.625,150.0,17.110319703997423
1.0,665.625,150.0,28.480176002064223
1.0,665.625,150.0,28.768898369606223
1.0,665.625,157.5,28.4359593220339
1.0,665.625,157.5,12.288228004230549
1.0,665.625,157.5,28.477855556988928
1.0,665.625,165.0,28.53229207765881
1.0,652.3125,157.5,28.53287437329505
1.0,652.3125,180.0,12.355302615222373
1.0,652.3125,180.0,28.6943053389158
1.0,652.3125,180.0,28.683708779560405
1.0,652.3125,180.0,16.99103113581307
1.0,639.0,180.0,28.51774240703849
1.0,639.0,157.5,28.357519539173
1.0,639.0,157.5,28.357902992441144
1.0,639.0,150.0,12.255303233950048
1.0,639.0,150.0,29.02371412952468
1.0,639.0,142.5,28.40091548055958
1.0,639.0,150.0,28.07639116668563
1.0,639.0,150.0,12.273233765625733
1.0,639.0,150.0,28.786668771404845
1.0,639.0,150.0,23.79990013164465
3.0,346.125,375.0,16.80013137920123
1.0,665.625,150.0,20.08285372276753
1.0,665.625,150.0,4.995871617549318
3.0,359.4375,375.0,23.12516678244953
1.0,665.625,142.5,12.475250587430477
3.0,359.4375,375.0,27.55494823146056
3.0,346.125,375.0,26.825690420456144
3.0,346.125,375.0,11.442027443598766
3.0,346.125,375.0,18.65760395722496
3.0,346.125,375.0,25.807131210582988
3.0,346.125,375.0,21.06769402321598
3.0,359.4375,375.0,10.74501023443124
3.0,359.4375,375.0,25.06561168448543
1.0,652.3125,157.5,19.11071015245541
3.0,359.4375,375.0,24.48999801478402
1.0,665.625,150.0,12.481821725842403
1.0,665.625,135.0,28.67351207973858
1.0,665.625,135.0,22.34066782782847
1.0,692.25,150.0,11.830303577321535
1.0,692.25,135.0,20.356943864723984
1.0,692.25,135.0,26.03298265214288
1.0,692.25,150.0,21.303643806950355
1.0,692.25,150.0,10.94112982324339
1.0,692.25,150.0,28.234014338123927
1.0,692.25,150.0,22.35996182982285
0.0,625.6875,420.0,26.0271670669124
3.0,-1.0,-1.0,12.730689847752714
0.0,625.6875,420.0,28.90868989854433
0.0,625.6875,420.0,27.507601096551635
3.0,-1.0,-1.0,11.44839859593958
3.0,-1.0,-1.0,17.995280549858844
0.0,625.6875,420.0,28.56863399516398
3.0,-1.0,-1.0,20.714044427762907
3.0,-1.0,-1.0,12.32625472413408
1.0,692.25,150.0,28.11798777217634
0.0,625.6875,420.0,20.465510258849932
0.0,625.6875,420.0,28.40283872365784
0.0,625.6875,420.0,12.568031450762298
0.0,625.6875,420.0,28.90769368611856
0.0,625.6875,420.0,28.887385929267538
0.0,625.6875,420.0,10.359350031243748
0.0,625.6875,420.0,29.50120275155795
0.0,625.6875,420.0,21.934900845117564
0.0,625.6875,420.0,26.88828771075069
0.0,625.6875,420.0,12.25974511867181
0.0,625.6875,420.0,28.54471954157536
0.0,625.6875,420.0,28.260076271072244
0.0,625.6875,420.0,24.15544984392817
0.0,625.6875,420.0,12.416824554755587
0.0,625.6875,420.0,29.442803391924524
0.0,625.6875,420.0,18.26373817776462
0.0,625.6875,420.0,12.97208760009031
0.0,625.6875,420.0,25.90883764601234
1.0,639.0,420.0,29.160118745524446
1.0,639.0,420.0,22.27612102800512
1.0,639.0,420.0,10.170845205329972
1.0,692.25,135.0,28.528216673581685
1.0,692.25,135.0,28.96398754238283
1.0,692.25,135.0,25.638495299338608
1.0,692.25,135.0,12.183323360424788
1.0,639.0,420.0,29.45686434250077
1.0,639.0,420.0,19.689441985137755
1.0,639.0,420.0,12.750427111389437
0.0,625.6875,420.0,27.73185229263777
0.0,625.6875,420.0,29.777881905248734
3.0,346.125,367.5,29.327310739282744
3.0,346.125,367.5,10.817952269309831
3.0,332.8125,367.5,29.04280629838386
3.0,332.8125,367.5,17.671686061698953
3.0,332.8125,367.5,29.580890183439006
3.0,332.8125,367.5,12.698890971240338
3.0,332.8125,367.5,27.17803106390975
3.0,332.8125,367.5,21.17725705226273
3.0,319.5,352.5,10.82456901001342
3.0,332.8125,352.5,22.14451495728752
3.0,332.8125,367.5,27.684626707061906
3.0,332.8125,367.5,27.52420826060137
3.0,332.8125,367.5,13.043166205907871
3.0,332.8125,367.5,28.70903577759981
3.0,332.8125,367.5,29.0136756984844
3.0,332.8125,367.5,28.01824995490952
3.0,332.8125,367.5,11.000789460570248
3.0,332.8125,367.5,26.060318367651263
3.0,332.8125,367.5,22.767042833026647
3.0,332.8125,367.5,11.653401718710494
3.0,332.8125,367.5,30.413342034660285
3.0,332.8125,367.5,28.10875436444909
3.0,332.8125,367.5,29.595918684156675
3.0,332.8125,367.5,12.916917656768726
3.0,332.8125,367.5,29.48979462697481
3.0,332.8125,367.5,22.540084478885653
3.0,332.8125,367.5,28.130245534965763
3.0,332.8125,367.5,12.713980424193004
3.0,332.8125,367.5,28.50068970203513
3.0,332.8125,367.5,29.79586269606729
3.0,346.125,367.5,11.762852944145925
3.0,332.8125,367.5,30.14925458962895
3.0,346.125,367.5,27.454125347733594
3.0,332.8125,367.5,23.233408482847636
3.0,346.125,367.5,13.080099668499328
3.0,346.125,367.5,27.719755999233367
3.0,346.125,367.5,29.12893166934045
3.0,346.125,367.5,26.314559793212915
3.0,346.125,367.5,13.020451243589584
0.0,372.75,367.5,29.61598045515206
3.0,359.4375,367.5,29.53631210168656
3.0,359.4375,367.5,12.034511352191965
3.0,359.4375,367.5,0.5908151940343541
3.0,372.75,367.5,28.251891069034965
3.0,359.4375,367.5,27.67585829192813
3.0,372.75,367.5,16.289191813274304
3.0,372.75,367.5,27.638108040432797
0.0,386.0625,367.5,27.68024180509084
0.0,386.0625,367.5,21.735748932465487
0.0,386.0625,367.5,11.088884423811084
0.0,412.6875,367.5,28.45177658087886
0.0,412.6875,352.5,17.8850137517856
0.0,439.3125,352.5,17.630311513516013
0.0,439.3125,352.5,28.764557830127217
0.0,439.3125,352.5,28.116479862712502
0.0,599.0625,420.0,25.3605422433444
0.0,612.375,420.0,12.392977230958332
0.0,625.6875,420.0,30.73921200750469
0.0,612.375,420.0,30.360946231577728
0.0,599.0625,420.0,30.92460370124604
0.0,585.75,420.0,13.830582695548088
0.0,559.125,420.0,29.84122828236834
0.0,572.4375,420.0,29.69145494573951
0.0,585.75,405.0,17.54960940932313
0.0,585.75,412.5,29.06595150481972
0.0,599.0625,420.0,30.100571969887252
0.0,585.75,412.5,28.834560466379305
0.0,599.0625,420.0,12.448554748598378
0.0,599.0625,420.0,29.761189793659355
0.0,612.375,420.0,29.593621675015875
0.0,599.0625,420.0,29.882260741943988
0.0,599.0625,420.0,12.47684632935416
0.0,599.0625,420.0,29.271435550282643
0.0,599.0625,420.0,29.027329665386347
0.0,599.0625,420.0,17.0871077868218
0.0,585.75,420.0,29.406060266135704
0.0,585.75,420.0,29.022709973844087
0.0,599.0625,420.0,29.3006769265161
0.0,585.75,412.5,12.313914536940532
0.0,599.0625,420.0,29.23532240863753
0.0,599.0625,420.0,29.21475537724284
0.0,585.75,412.5,12.40155170782477
0.0,599.0625,420.0,29.509089885743236
0.0,599.0625,412.5,29.17228763988677
0.0,599.0625,420.0,28.971990246665424
0.0,612.375,420.0,12.752791941452085
0.0,612.375,420.0,29.091554766396627
0.0,612.375,420.0,29.3051807860262
0.0,465.9375,337.5,28.29439145158461
0.0,452.625,345.0,12.251508689937198
1.0,665.625,135.0,28.553075325913067
0.0,399.375,375.0,28.334531304888262
3.0,386.0625,375.0,12.8350566886485
3.0,386.0625,367.5,24.733482722019104
3.0,359.4375,367.5,26.15049472850721
3.0,359.4375,375.0,27.847110922260804
3.0,332.8125,367.5,12.48230462472472
3.0,332.8125,367.5,26.96330581912623
3.0,306.1875,367.5,20.686562600182487
3.0,332.8125,367.5,28.438465763084203
3.0,319.5,367.5,11.982835560786912
3.0,319.5,367.5,13.73038798465346
3.0,306.1875,367.5,25.825404839603472
3.0,306.1875,367.5,10.954102659193833
3.0,306.1875,367.5,22.808269981619848
3.0,306.1875,367.5,28.33012948240809
3.0,306.1875,367.5,23.42100590229112
3.0,306.1875,367.5,9.879760208227824
3.0,306.1875,367.5,22.45032276021539
3.0,319.5,360.0,28.281227453862595
3.0,319.5,360.0,20.891609593305606
3.0,319.5,360.0,12.615396646364388
3.0,332.8125,360.0,27.57832030351049
3.0,332.8125,367.5,28.68527814632945
3.0,332.8125,367.5,11.873740948131877
3.0,332.8125,367.5,21.90900638313432
3.0,319.5,367.5,28.736769985475075
3.0,332.8125,367.5,21.223334868211328
2.0,146.4375,330.0,12.388511477888969
2.0,146.4375,330.0,26.33141020409445
2.0,146.4375,337.5,28.73401383845996
2.0,146.4375,337.5,28.42651593707853
3.0,332.8125,367.5,12.6066376921366
3.0,306.1875,367.5,28.00702461955542
3.0,306.1875,367.5,19.702853277464087
3.0,306.1875,367.5,12.921414290159303
3.0,306.1875,367.5,26.17056430478948
3.0,306.1875,367.5,23.317881862404448
3.0,306.1875,367.5,27.795807736402978
3.0,306.1875,367.5,10.484711528847114
3.0,306.1875,367.5,23.44627424674381
3.0,306.1875,367.5,27.1875441587316
3.0,306.1875,367.5,18.46490865067136
3.0,319.5,367.5,12.30690504065327
3.0,319.5,367.5,28.45814702988771
3.0,319.5,367.5,28.52976907118321
3.0,292.875,352.5,10.826441033212618
3.0,292.875,352.5,16.63897935948143
3.0,292.875,360.0,27.778319381159267
3.0,292.875,352.5,28.36979518952409
3.0,319.5,360.0,11.470753612724668
3.0,332.8125,367.5,23.68860273353665
3.0,332.8125,367.5,27.426299614202577
3.0,319.5,367.5,28.639445005872236
3.0,332.8125,367.5,12.654294877403434
3.0,332.8125,367.5,20.56737115676948
3.0,319.5,367.5,29.095994561371867
3.0,319.5,360.0,5.573803692476973
3.0,319.5,360.0,24.46371536891222
3.0,319.5,360.0,21.251939339585835
3.0,306.1875,367.5,29.233081029844296
3.0,319.5,367.5,12.348318642431094
3.0,319.5,367.5,28.48462457894165
3.0,319.5,367.5,19.54739456869754
3.0,319.5,367.5,21.904429659184675
3.0,306.1875,367.5,11.31128592502299
3.0,306.1875,367.5,18.44395975515373
3.0,292.875,352.5,28.452162587507463
3.0,279.5625,352.5,11.542346388393543
3.0,239.625,352.5,29.14147947946557
3.0,279.5625,352.5,28.97078955911505
3.0,292.875,352.5,28.929626232041
3.0,306.1875,352.5,10.818370810571006
3.0,306.1875,352.5,29.211093003496163
3.0,292.875,352.5,29.00986291516233
3.0,292.875,352.5,21.789158159952205
3.0,292.875,352.5,12.59206643229628
3.0,279.5625,352.5,24.372451944308857
3.0,279.5625,352.5,29.23063628127396
3.0,306.1875,352.5,11.77794813473176
3.0,306.1875,352.5,28.27264883520276
3.0,292.875,352.5,28.83020009210698
3.0,292.875,352.5,26.92609022218513
3.0,306.1875,352.5,11.71334817177215
3.0,292.875,352.5,27.131969286301096
3.0,279.5625,352.5,29.725965456877795
3.0,306.1875,352.5,29.32403011892361
3.0,306.1875,352.5,10.777036349948226
3.0,292.875,352.5,28.255697549868295
3.0,306.1875,352.5,19.844078670344384
3.0,306.1875,352.5,12.645176850813405
3.0,306.1875,352.5,27.66618295031793
3.0,306.1875,352.5,27.20394344272928
3.0,319.5,367.5,27.9461904920545
3.0,332.8125,367.5,11.149637277601594
3.0,332.8125,367.5,0.5862491898424943
3.0,332.8125,375.0,26.99801745668014
3.0,346.125,375.0,28.258172312501685
3.0,332.8125,375.0,11.970626428793636
3.0,332.8125,367.5,29.33366903053446
3.0,346.125,375.0,29.039186906311446
3.0,346.125,375.0,13.687820224132418
3.0,346.125,375.0,29.51968188056445
1.0,665.625,150.0,29.372082437552084
1.0,665.625,150.0,29.374756628801144
3.0,-1.0,-1.0,12.400965040919628
3.0,-1.0,-1.0,28.68115892477383
1.0,665.625,142.5,28.60955629071314
3.0,-1.0,-1.0,28.61014174431454
3.0,-1.0,-1.0,12.288984078803184
3.0,-1.0,-1.0,28.82227551658501
1.0,665.625,135.0,28.56571545324525
1.0,665.625,135.0,12.200759801497496
1.0,665.625,135.0,28.355410731549025
1.0,665.625,135.0,28.627716501037455
1.0,665.625,135.0,28.47940247835681
1.0,665.625,135.0,12.23271386740396
1.0,665.625,135.0,28.376512932230103
1.0,665.625,127.5,28.53462140281652
1.0,665.625,127.5,28.172758903263077
1.0,665.625,127.5,12.27513747801376
3.0,-1.0,-1.0,28.48075617242035
3.0,-1.0,-1.0,28.425745325408496
1.0,665.625,127.5,12.342177821589887
1.0,665.625,135.0,28.826237259712855
1.0,665.625,127.5,28.62752110734201
1.0,665.625,127.5,28.16159852823677
1.0,665.625,127.5,12.490073285270585
1.0,665.625,127.5,28.485204930557916
1.0,665.625,127.5,28.539863775235943
1.0,665.625,127.5,28.28809409796926
1.0,665.625,127.5,12.272371901406803
1.0,665.625,127.5,28.247134409978045
1.0,665.625,127.5,28.826039146690125
1.0,665.625,127.5,12.07160701334285
1.0,665.625,127.5,26.733531770059848
1.0,652.3125,150.0,16.25989129844856
1.0,652.3125,157.5,19.37000775852514
1.0,652.3125,150.0,11.500160398336243
1.0,652.3125,142.5,23.83845135182754
1.0,652.3125,135.0,28.925835505717163
1.0,652.3125,135.0,9.678723811765463
1.0,652.3125,135.0,12.550957262808888
1.0,652.3125,135.0,28.819106906052674
1.0,652.3125,135.0,26.889839147075605
1.0,652.3125,135.0,12.77096445154906
1.0,652.3125,135.0,25.98878486142178
1.0,652.3125,142.5,26.475347645228283
1.0,652.3125,135.0,28.82148329863187
1.0,665.625,135.0,12.200333928664923
1.0,652.3125,135.0,25.077001261531656
1.0,665.625,135.0,26.19148245285375
1.0,665.625,135.0,20.101333282213
1.0,665.625,135.0,12.80007812547684
1.0,665.625,135.0,23.548820679239352
1.0,665.625,135.0,16.904677266590088
1.0,665.625,135.0,11.278376074581391
1.0,665.625,135.0,25.5856330673694
1.0,665.625,135.0,22.73138372824037
1.0,665.625,135.0,29.231654876816396
1.0,665.625,142.5,12.37082654963309
1.0,665.625,142.5,28.81217799881847
1.0,665.625,142.5,23.984446121823463
1.0,678.9375,135.0,25.768761481135613
1.0,665.625,135.0,12.852991919198107
1.0,665.625,142.5,28.095574296489318
1.0,678.9375,135.0,22.06471637268466
1.0,678.9375,135.0,12.177981923075809
1.0,678.9375,135.0,26.4016869669216
1.0,678.9375,135.0,27.384934807163702
1.0,678.9375,135.0,28.860154680318168
1.0,678.9375,135.0,10.603431581981036
3.0,-1.0,-1.0,27.79525513585156
3.0,-1.0,-1.0,23.505534104091595
1.0,665.625,150.0,27.352432129278807
1.0,665.625,150.0,12.701159797716745
1.0,665.625,150.0,27.99917223516532
1.0,652.3125,157.5,25.695511269305463
1.0,665.625,150.0,10.965988030840586
1.0,665.625,150.0,20.68901154732133
1.0,652.3125,157.5,17.73385085026679
1.0,652.3125,157.5,28.094445151480645
1.0,652.3125,157.5,12.530896249667627
1.0,665.625,150.0,27.67129360848683
1.0,665.625,150.0,24.07752009184845
1.0,665.625,150.0,21.39678102282872
1.0,665.625,142.5,12.805588376275049
1.0,665.625,150.0,29.094783573806883
1.0,665.625,150.0,27.918659681960687
1.0,665.625,142.5,11.29754510340518
1.0,665.625,142.5,25.164112840326855
1.0,652.3125,150.0,21.256247434383567
1.0,665.625,150.0,25.85995696485052
1.0,665.625,135.0,10.718238595128334
1.0,652.3125,135.0,26.585264438922977
1.0,665.625,142.5,21.764284046389747
1.0,665.625,150.0,18.48590518837156
1.0,665.625,142.5,12.710204700071213
1.0,665.625,142.5,27.67129360848683
1.0,665.625,135.0,27.01749504006596
1.0,665.625,135.0,11.310370863748762
1.0,665.625,142.5,27.30951140743828
1.0,665.625,135.0,20.563136116721903
1.0,665.625,135.0,22.49547602319108
1.0,665.625,135.0,12.290676582888656
1.0,665.625,142.5,25.310804286955683
1.0,665.625,135.0,21.0007109882737
1.0,665.625,135.0,27.86524139488842
1.0,665.625,127.5,12.894322789693897
1.0,665.625,127.5,12.275891942517632
1.0,665.625,127.5,27.13214479778508
1.0,665.625,127.5,11.69157008022389
1.0,665.625,135.0,28.909885444093685
1.0,665.625,135.0,17.721787261011936
1.0,665.625,135.0,27.645759181628836
1.0,665.625,135.0,9.79078556372303
1.0,665.625,127.5,27.207825737230632
3.0,-1.0,-1.0,28.959787892178525
3.0,-1.0,-1.0,24.64338425381904
1.0,665.625,135.0,12.059736510693112
1.0,665.625,135.0,26.969200498964774
1.0,665.625,135.0,29.35009026912796
1.0,665.625,135.0,12.061505192052753
1.0,665.625,135.0,25.989267966242423
1.0,665.625,135.0,28.87366450049565
3.0,-1.0,-1.0,28.874459589701225
1.0,665.625,127.5,11.751416988168184
3.0,-1.0,-1.0,23.28112389611399
1.0,665.625,127.5,28.279892660166944
1.0,665.625,127.5,22.242571763420678
1.0,665.625,127.5,12.134505614044224
1.0,665.625,127.5,24.610416128805127
1.0,665.625,135.0,28.418426597827786
3.0,-1.0,-1.0,12.860440301710922
1.0,665.625,135.0,28.570190794716872
1.0,665.625,135.0,28.07357232738079
1.0,665.625,135.0,28.152903351389085
1.0,665.625,135.0,12.807660832284936
1.0,665.625,135.0,25.818092283449054
1.0,665.625,135.0,28.95359063390928
1.0,665.625,135.0,28.06004977387674
1.0,665.625,135.0,12.770303432569523
1.0,665.625,135.0,27.26335768700762
1.0,665.625,135.0,29.42896234292009
1.0,665.625,135.0,25.67679216406489
3.0,-1.0,-1.0,0.5710162590336284
1.0,665.625,135.0,26.728250618133615
3.0,-1.0,-1.0,27.82918867273548
3.0,-1.0,-1.0,14.50463049417298
3.0,-1.0,-1.0,26.39636997551873
3.0,-1.0,-1.0,28.14591330022816
1.0,665.625,142.5,28.55365847016856
1.0,665.625,142.5,13.395710106416956
1.0,665.625,142.5,29.590698724461
1.0,665.625,135.0,29.86502613178394
3.0,-1.0,-1.0,13.253694744725292
1.0,665.625,135.0,28.85320602337532
1.0,665.625,135.0,28.53539792905447
1.0,665.625,135.0,28.762782532367787
1.0,665.625,135.0,12.42079577356345
1.0,665.625,135.0,28.229833688928974
1.0,665.625,135.0,28.607800073662816
1.0,665.625,135.0,28.615411905168003
1.0,665.625,135.0,12.361857268327762
3.0,-1.0,-1.0,28.57486221156401
1.0,665.625,135.0,28.72889668210088
3.0,-1.0,-1.0,16.956479905561597
1.0,665.625,135.0,28.8694910004474
1.0,665.625,135.0,28.19813908460173
1.0,665.625,135.0,28.383425930312036
1.0,665.625,135.0,12.29294598998816
1.0,665.625,135.0,28.287521750273143
1.0,665.625,135.0,28.345446067134777
3.0,-1.0,-1.0,28.19529574681196
1.0,665.625,135.0,12.256592481765477
1.0,652.3125,135.0,28.748193943714103
3.0,-1.0,-1.0,28.478822363149963
1.0,652.3125,157.5,16.893306804359558
3.0,-1.0,-1.0,28.880821880078223
3.0,-1.0,-1.0,28.834362238935256
3.0,-1.0,-1.0,28.509407286568788
3.0,-1.0,-1.0,12.158918357940266
3.0,-1.0,-1.0,28.535980351469217
1.0,639.0,142.5,28.62302778839329
1.0,625.6875,142.5,28.942002884330083
1.0,639.0,142.5,12.278766942826197
3.0,-1.0,-1.0,27.303822518487657
1.0,625.6875,135.0,26.4756818856086
3.0,-1.0,-1.0,14.198679083686244
1.0,639.0,142.5,27.63574068827378
1.0,639.0,135.0,20.77457700994572
1.0,652.3125,127.5,26.797753598650623
1.0,639.0,135.0,11.558377425044092
1.0,652.3125,135.0,25.65951303071088
1.0,652.3125,135.0,25.79840078730471
1.0,652.3125,135.0,12.14617209015432
1.0,652.3125,135.0,28.50204542056837
1.0,585.75,210.0,26.44446686169676
1.0,585.75,210.0,28.38649945518656
1.0,585.75,210.0,11.875926235287125
1.0,585.75,210.0,24.632385068946885
1.0,585.75,210.0,28.697642913345422
3.0,-1.0,-1.0,26.628303695567983
1.0,639.0,150.0,12.422377614093076
1.0,652.3125,135.0,25.78412737443905
1.0,652.3125,135.0,26.342159473446213
1.0,652.3125,135.0,11.93034593788933
1.0,652.3125,135.0,28.78726149622512
1.0,652.3125,135.0,20.90504196654638
1.0,652.3125,135.0,28.944998826825667
1.0,639.0,135.0,10.027599001616158
1.0,639.0,135.0,28.24047777755334
1.0,639.0,135.0,28.445987738050025
1.0,639.0,135.0,29.430407813859496
1.0,639.0,135.0,9.727253119847122
1.0,639.0,135.0,27.52384702207523
3.0,-1.0,-1.0,28.20837985069608
3.0,-1.0,-1.0,12.660712075705208
3.0,-1.0,-1.0,27.463113439188085
3.0,-1.0,-1.0,22.301112316297665
3.0,-1.0,-1.0,29.084897613879853
3.0,-1.0,-1.0,12.782407026461993
3.0,-1.0,-1.0,28.745829620999245
3.0,-1.0,-1.0,29.2628582591466
3.0,-1.0,-1.0,24.03130604176813
3.0,-1.0,-1.0,12.769370345789214
3.0,-1.0,-1.0,27.401394142510892
3.0,-1.0,-1.0,29.53818417420209
3.0,-1.0,-1.0,11.60163417946654
3.0,-1.0,-1.0,26.849044284269414
3.0,-1.0,-1.0,27.324634036703824
3.0,-1.0,-1.0,28.846855893094176
3.0,-1.0,-1.0,11.92464760301819
1.0,652.3125,135.0,24.92144431702723
1.0,652.3125,135.0,20.471903202346727
1.0,652.3125,135.0,28.882412890786394
3.0,-1.0,-1.0,12.880068049981114
3.0,-1.0,-1.0,27.15093765576349
3.0,-1.0,-1.0,27.149180211144987
3.0,-1.0,-1.0,12.679542795645617
1.0,678.9375,157.5,29.280017871104658
1.0,678.9375,157.5,27.774824350544
3.0,-1.0,-1.0,27.15796971011584
1.0,678.9375,150.0,12.495022015145468
1.0,678.9375,157.5,27.950473804160943
3.0,-1.0,-1.0,29.37660827724353
3.0,-1.0,-1.0,26.769533194623502
3.0,-1.0,-1.0,12.591688406819554
3.0,-1.0,-1.0,25.55040875254328
3.0,-1.0,-1.0,29.45045253793384
3.0,-1.0,-1.0,16.909856917662143
1.0,652.3125,157.5,11.167984237082797
1.0,652.3125,157.5,28.142136339237787
1.0,652.3125,165.0,29.77006175030165
1.0,652.3125,165.0,16.964984447869014
1.0,639.0,172.5,17.193082274044592
1.0,639.0,165.0,26.22948195212247
1.0,652.3125,165.0,23.653735316178004
1.0,652.3125,165.0,13.02174479975163
1.0,652.3125,165.0,28.084851082065565
1.0,652.3125,157.5,29.01467922909836
1.0,652.3125,157.5,17.072918956323523
1.0,652.3125,157.5,29.3998766332081
1.0,652.3125,157.5,24.215836725267742
3.0,-1.0,-1.0,22.762594769432823
3.0,-1.0,-1.0,12.982527168782289
1.0,652.3125,150.0,29.54296943785086
1.0,652.3125,157.5,27.39137306122449
1.0,652.3125,157.5,29.255714355465344
1.0,652.3125,157.5,12.19586405824746
1.0,652.3125,157.5,27.551690161199208
1.0,652.3125,157.5,28.303365251600976
3.0,-1.0,-1.0,17.750737444400713
3.0,-1.0,-1.0,27.685357659126463
3.0,-1.0,-1.0,29.20966899500672
3.0,-1.0,-1.0,24.906497547535064
1.0,652.3125,142.5,12.892935527699052
1.0,652.3125,142.5,29.17411385009181
1.0,652.3125,135.0,10.944555778223114
1.0,652.3125,135.0,28.87982758739405
1.0,652.3125,135.0,0.5828683046571054
1.0,652.3125,142.5,26.269730620118622
1.0,652.3125,142.5,27.391730830770037
1.0,652.3125,135.0,15.759647105680424
3.0,-1.0,-1.0,28.090493858579904
1.0,652.3125,142.5,27.88265404481908
1.0,652.3125,142.5,26.722290534470787
1.0,652.3125,142.5,11.768595783365788
1.0,665.625,127.5,23.68071183780396
1.0,665.625,127.5,27.92665290631866
1.0,665.625,127.5,12.408265660823904
1.0,652.3125,135.0,28.236675396018608
1.0,652.3125,135.0,24.287913093328548
1.0,652.3125,135.0,29.05709159178923
1.0,665.625,150.0,12.05457215693375
1.0,665.625,142.5,28.764952370501945
1.0,665.625,150.0,28.758443838020927
1.0,665.625,150.0,24.40066785732985
1.0,665.625,150.0,12.82007048388132
1.0,665.625,150.0,27.416081104930484
1.0,665.625,150.0,28.68763251850129
1.0,665.625,150.0,12.64719770593929
1.0,652.3125,150.0,29.29535596795485
1.0,652.3125,165.0,20.702082397595294
1.0,652.3125,157.5,28.975592906537344
1.0,652.3125,157.5,10.657614026172023
1.0,652.3125,165.0,27.96892566833152
3.0,-1.0,-1.0,27.12705588648079
3.0,-1.0,-1.0,27.25237482619261
1.0,652.3125,157.5,11.38787933089519
1.0,652.3125,165.0,27.79470255727189
3.0,-1.0,-1.0,19.95539146652457
1.0,652.3125,157.5,11.37200909911693
1.0,652.3125,157.5,29.642352841403
1.0,652.3125,157.5,30.00582331184765
1.0,652.3125,157.5,30.197007876283315
1.0,652.3125,157.5,13.616367024419382
1.0,652.3125,142.5,30.83797634014896
1.0,665.625,135.0,30.801289536104807
1.0,665.625,135.0,30.842738436649757
3.0,-1.0,-1.0,12.556593380274943
3.0,-1.0,-1.0,29.70386108042265
3.0,-1.0,-1.0,29.7918415762819
3.0,-1.0,-1.0,12.588173856672087
1.0,665.625,135.0,29.404411043030805
3.0,-1.0,-1.0,29.69544901022344
1.0,665.625,135.0,29.978371965034917
1.0,665.625,135.0,12.4316191944041
1.0,665.625,135.0,29.380312274532603
1.0,665.625,127.5,29.3310023147015
1.0,665.625,127.5,29.395137608892192
1.0,665.625,135.0,12.484533873080128
1.0,665.625,135.0,29.50182526675623
1.0,665.625,135.0,28.591614007103075
1.0,665.625,135.0,12.556818930262914
1.0,665.625,142.5,28.45177658087886
1.0,665.625,142.5,28.762388051513447
1.0,665.625,142.5,28.703141787623096
1.0,665.625,150.0,12.346682915772524
1.0,665.625,150.0,28.45756778028062
1.0,665.625,150.0,28.383618006117533
1.0,665.625,150.0,28.804658956679397
1.0,665.625,150.0,12.459167547914117
1.0,665.625,142.5,27.911599709857523
1.0,665.625,142.5,28.11610291061685
1.0,665.625,150.0,12.40749483798063
1.0,665.625,150.0,28.385923118570656
1.0,665.625,150.0,28.67978611380824
1.0,665.625,135.0,28.76297977685276
1.0,652.3125,135.0,12.932211019640487
1.0,652.3125,135.0,20.439480327085956
1.0,652.3125,135.0,22.653301071552026
1.0,652.3125,135.0,22.05903018828232
1.0,652.3125,135.0,12.897177524745471
1.0,652.3125,135.0,27.024806381361064
1.0,652.3125,135.0,28.044289917090133
1.0,652.3125,142.5,12.704006590823733
0.0,625.6875,420.0,29.125493028165103
0.0,625.6875,420.0,28.653727652190547
1.0,665.625,135.0,27.526556542169544
1.0,665.625,135.0,10.957135990302827
1.0,665.625,135.0,20.674734190692607
1.0,652.3125,142.5,27.906399909513706
1.0,652.3125,142.5,23.552920035938904
1.0,665.625,135.0,12.61414462208428
1.0,665.625,135.0,28.18506447689382
1.0,665.625,135.0,27.12021518725429
1.0,665.625,142.5,11.62591331921546
1.0,665.625,135.0,25.871122542760745
1.0,665.625,135.0,20.17821353487634
1.0,665.625,127.5,26.997669897913205
1.0,665.625,135.0,10.751951437719336
1.0,665.625,135.0,23.97251990420832
1.0,665.625,135.0,22.50030309370155
1.0,665.625,135.0,22.027866329847853
1.0,665.625,135.0,12.609101102990913
1.0,665.625,135.0,25.63160146176316
1.0,665.625,135.0,27.1326713458615
1.0,665.625,135.0,10.553035601962511
1.0,665.625,135.0,24.206612762666573
1.0,665.625,135.0,26.397699022588096
1.0,665.625,135.0,27.055312945486914
1.0,665.625,135.0,10.802322047605069
