class,gazex,gazey,fps
1.0,515.375,433.125,6.425934749469524
1.0,515.375,433.125,21.73811461178458
1.0,581.875,459.375,21.47247279019525
1.0,581.875,459.375,6.461901577920817
1.0,515.375,459.375,21.66971832441257
1.0,515.375,459.375,21.693142381314424
1.0,565.25,446.25,21.76699482591299
1.0,515.375,446.25,6.255085803594997
1.0,515.375,446.25,21.6093190518143
1.0,515.375,446.25,21.97650560114014
1.0,515.375,446.25,22.01329939381216
1.0,515.375,446.25,6.219007670146627
1.0,515.375,446.25,21.12839835780672
1.0,498.75,433.125,21.62391346937092
1.0,498.75,433.125,22.14030679574751
1.0,482.125,420.0,6.504370049190192
1.0,482.125,420.0,22.526042170162945
1.0,465.5,420.0,22.864095505464853
1.0,465.5,420.0,10.29034632332015
1.0,482.125,420.0,22.635329926227342
1.0,482.125,420.0,22.598864211898835
1.0,482.125,420.0,22.70603393207089
1.0,498.75,433.125,6.588715796220167
1.0,482.125,433.125,22.136567550165196
1.0,498.75,433.125,22.09039869384316
1.0,498.75,433.125,22.22807296469416
1.0,482.125,433.125,6.527043093413673
1.0,482.125,433.125,22.124423720051904
1.0,482.125,420.0,22.015379205005328
1.0,465.5,420.0,9.981684911946692
1.0,465.5,367.5,22.019193213078264
1.0,448.875,380.625,21.75638146121327
1.0,448.875,367.5,21.59296554848541
1.0,448.875,380.625,6.511155405699099
1.0,448.875,380.625,21.60297495802301
1.0,448.875,367.5,21.791082617234174
1.0,448.875,367.5,21.79538557472459
1.0,448.875,380.625,6.487267687891311
1.0,448.875,367.5,21.770949256706253
1.0,448.875,380.625,21.98341666928729
1.0,448.875,420.0,9.42705462980028
1.0,448.875,420.0,21.618786466816484
1.0,448.875,420.0,21.69707002151961
1.0,448.875,420.0,21.552577489106305
1.0,448.875,420.0,6.514371270505425
1.0,448.875,420.0,21.940064131065903
1.0,465.5,367.5,21.673973480503104
1.0,465.5,367.5,6.51077133232952
1.0,482.125,380.625,22.073425395756143
1.0,482.125,380.625,22.00452229934264
1.0,498.75,380.625,21.931804039886423
1.0,498.75,380.625,6.52950205647283
1.0,498.75,367.5,0.1538665956647395
1.0,515.375,380.625,15.649628935909826
1.0,498.75,380.625,21.11191422962702
1.0,498.75,380.625,9.90743807118949
1.0,498.75,380.625,21.420821735910728
1.0,498.75,380.625,20.971939438788777
1.0,498.75,380.625,6.326947009248379
1.0,498.75,393.75,21.645004309076928
1.0,498.75,393.75,21.050142281421103
1.0,498.75,420.0,21.568758934907592
1.0,498.75,420.0,6.42175337599902
1.0,515.375,420.0,21.51841040032424
1.0,532.0,393.75,21.433300458375705
1.0,532.0,380.625,21.706502163247563
1.0,548.625,380.625,6.406451809989308
1.0,548.625,367.5,21.3786769015908
1.0,548.625,367.5,21.20037808138859
1.0,548.625,367.5,6.446289425716279
1.0,565.25,367.5,21.45336252224973
1.0,565.25,367.5,21.237304870453727
1.0,565.25,367.5,21.478190514230704
1.0,548.625,367.5,6.42164522445805
1.0,515.375,380.625,21.48534195280124
1.0,548.625,380.625,21.57863489270629
1.0,565.25,367.5,21.852617539179725
1.0,548.625,380.625,6.419502608786153
1.0,565.25,367.5,21.585409032895548
1.0,581.875,354.375,21.44338161238043
1.0,565.25,367.5,6.449907656441982
1.0,565.25,367.5,21.64869105623916
1.0,565.25,367.5,21.33756594376529
1.0,515.375,393.75,21.496794165432338
1.0,515.375,393.75,6.426702745936868
1.0,515.375,393.75,21.85273139344049
1.0,515.375,393.75,21.61321639476044
1.0,515.375,393.75,21.819763298218238
1.0,515.375,380.625,6.400898563641136
1.0,515.375,367.5,21.51785842542145
1.0,498.75,393.75,21.479950426597565
1.0,581.875,420.0,6.4205147673382665
1.0,581.875,420.0,18.919339269443466
1.0,598.5,446.25,21.30472591328376
1.0,598.5,446.25,21.36582632482464
1.0,581.875,446.25,6.418333618979997
1.0,565.25,367.5,21.25700153055536
1.0,565.25,420.0,21.415790575488508
1.0,565.25,420.0,21.668710768992327
1.0,565.25,420.0,6.382207803867088
1.0,565.25,420.0,21.30591635722667
1.0,515.375,420.0,21.37301203100238
1.0,565.25,420.0,6.402422791827962
1.0,515.375,420.0,21.50230438371193
1.0,515.375,446.25,21.211528444347795
1.0,548.625,446.25,21.29509902975716
1.0,565.25,446.25,6.396827745030007
1.0,515.375,446.25,21.63919743691605
1.0,515.375,459.375,21.455228117918477
1.0,565.25,446.25,21.440641230114917
1.0,548.625,459.375,6.355737933459005
1.0,581.875,459.375,21.084109142822676
1.0,581.875,446.25,21.325415266344997
1.0,598.5,446.25,6.413083331931752
1.0,581.875,459.375,21.51189890037748
1.0,598.5,341.25,21.460387630216328
1.0,598.5,341.25,18.549018220413934
1.0,581.875,420.0,6.399589870033964
1.0,565.25,420.0,20.75093753401344
1.0,565.25,380.625,21.271339530685005
1.0,565.25,380.625,21.73811461178458
1.0,565.25,341.25,6.39709116643128
1.0,565.25,341.25,21.18346052252789
1.0,565.25,341.25,19.686392310003004
1.0,565.25,367.5,6.422264687147827
1.0,565.25,420.0,19.468457721603595
1.0,565.25,420.0,20.904312634878863
1.0,581.875,446.25,15.156939199566356
1.0,565.25,420.0,6.224803912111071
1.0,548.625,341.25,21.49910811309536
1.0,565.25,341.25,21.56964629166795
1.0,565.25,341.25,21.862413343758146
1.0,565.25,341.25,6.386347544997343
1.0,581.875,341.25,16.68810153778821
1.0,615.125,459.375,21.161657492570747
1.0,615.125,446.25,6.437236885118844
1.0,581.875,446.25,21.296288398070576
1.0,615.125,459.375,21.125737886571976
1.0,581.875,420.0,21.18731278067113
1.0,581.875,446.25,6.381994160153011
1.0,615.125,446.25,21.406172329143253
1.0,615.125,459.375,21.457972230464637
1.0,615.125,459.375,21.747131442911435
1.0,615.125,446.25,6.410358535291861
1.0,615.125,459.375,18.86657610406902
1.0,565.25,406.875,21.39492557717224
1.0,565.25,406.875,6.464829805730069
1.0,548.625,420.0,21.7829343027785
1.0,548.625,406.875,21.402130873168144
1.0,548.625,420.0,21.34549303802622
1.0,548.625,420.0,6.424340266236979
1.0,548.625,420.0,21.616001071960504
1.0,548.625,420.0,21.479180429450054
1.0,548.625,420.0,21.866972524894425
1.0,548.625,420.0,6.415967472760119
1.0,515.375,420.0,21.546930786657693
1.0,515.375,420.0,21.47082401240856
1.0,548.625,380.625,6.4296385774880855
1.0,548.625,367.5,21.627816078914663
1.0,532.0,367.5,21.416227973877568
1.0,515.375,420.0,21.468845813264267
1.0,515.375,420.0,6.376386277016724
1.0,515.375,420.0,21.302561810535725
1.0,515.375,420.0,21.361908884871017
1.0,548.625,380.625,21.467527216333384
1.0,548.625,420.0,6.4313836132740025
1.0,515.375,420.0,21.62636637379862
1.0,515.375,433.125,21.75514014813585
1.0,515.375,433.125,6.419669642091859
1.0,515.375,433.125,16.819938644156156
1.0,515.375,420.0,20.981906043491527
1.0,515.375,433.125,21.33083796552934
1.0,515.375,420.0,6.398047470864604
1.0,515.375,433.125,21.33778304598432
1.0,515.375,420.0,21.297910478076524
1.0,515.375,420.0,21.16603586964201
1.0,515.375,420.0,6.382013581717785
1.0,515.375,420.0,21.423338202694836
1.0,515.375,420.0,21.321946185559675
1.0,515.375,354.375,6.38579332478708
1.0,515.375,354.375,21.26379080460936
1.0,515.375,420.0,21.301804478438186
1.0,515.375,420.0,21.70661450004399
1.0,515.375,420.0,6.399570341346712
1.0,515.375,420.0,21.204129298403487
1.0,548.625,367.5,21.40595383304158
1.0,515.375,420.0,21.966262182955123
1.0,548.625,380.625,6.405776693765282
1.0,548.625,380.625,21.554681919327404
1.0,548.625,367.5,21.71020989156034
1.0,548.625,367.5,6.342743423320973
1.0,548.625,393.75,21.75107865914371
1.0,548.625,420.0,21.47434171116697
1.0,548.625,420.0,21.819763298218238
1.0,548.625,420.0,6.0785164509485945
1.0,548.625,433.125,21.76530050958455
1.0,515.375,446.25,21.978348127731373
1.0,515.375,446.25,20.80590499623001
1.0,498.75,433.125,6.275121857804136
1.0,482.125,446.25,21.824872515350197
1.0,465.5,433.125,21.922289704483447
1.0,465.5,433.125,18.31789774340206
1.0,448.875,433.125,6.2104806480701376
1.0,448.875,433.125,21.778070854080884
1.0,448.875,446.25,22.00821706483925
1.0,432.25,446.25,9.291850171468068
1.0,399.0,433.125,21.824304706402685
1.0,399.0,433.125,21.41283860362062
1.0,399.0,420.0,21.76123522636478
1.0,415.625,433.125,6.428534863154474
1.0,415.625,420.0,20.72427934738569
1.0,399.0,420.0,21.83191580174684
1.0,432.25,433.125,11.230330941415872
1.0,465.5,446.25,6.341237888040059
1.0,515.375,446.25,22.03064317041784
1.0,498.75,446.25,21.73586157218592
1.0,532.0,446.25,9.63209178529846
1.0,515.375,446.25,21.24461958476212
4.0,-1.0,-1.0,21.71043464307713
4.0,-1.0,-1.0,21.877579974650136
4.0,-1.0,-1.0,6.430979311656033
4.0,-1.0,-1.0,21.634509545006733
1.0,532.0,459.375,21.67643775581924
1.0,548.625,459.375,21.46126609222457
1.0,515.375,459.375,6.143880002343704
1.0,532.0,459.375,21.856944835277076
1.0,498.75,459.375,21.87678120631741
1.0,448.875,472.5,9.65808616120052
1.0,448.875,472.5,21.504399007403457
1.0,448.875,472.5,21.08357922357329
1.0,498.75,472.5,21.730005854345944
1.0,498.75,485.625,6.435044362379966
1.0,532.0,485.625,20.57019548606684
4.0,-1.0,-1.0,21.98145809203872
1.0,432.25,485.625,18.185737761070428
1.0,448.875,485.625,6.308476268973691
4.0,-1.0,-1.0,21.863666929039454
4.0,-1.0,-1.0,22.25000530481465
4.0,-1.0,-1.0,9.924387046703233
1.0,415.625,498.75,22.11310926584948
4.0,-1.0,-1.0,22.644984342943527
4.0,-1.0,-1.0,23.030820845939697
1.0,448.875,485.625,6.707044604850342
4.0,-1.0,-1.0,22.792033691074582
1.0,415.625,485.625,22.544809533279945
4.0,-1.0,-1.0,22.58328936174795
4.0,-1.0,-1.0,6.620174126055142
4.0,-1.0,-1.0,21.98157329280436
4.0,-1.0,-1.0,21.88991122546436
4.0,-1.0,-1.0,6.374661266176773
1.0,515.375,485.625,21.59207627205897
4.0,-1.0,-1.0,21.79640494514917
4.0,-1.0,-1.0,21.809778850103736
4.0,-1.0,-1.0,6.467491415081393
4.0,-1.0,-1.0,21.558005540735717
4.0,-1.0,-1.0,21.576303795384632
4.0,-1.0,-1.0,21.637857831934426
4.0,-1.0,-1.0,6.476999362230125
4.0,-1.0,-1.0,21.75784865021891
4.0,-1.0,-1.0,21.74498926827245
4.0,-1.0,-1.0,9.916761043241417
4.0,-1.0,-1.0,21.720553279855828
4.0,-1.0,-1.0,21.586742151312404
4.0,-1.0,-1.0,21.51487825020903
4.0,-1.0,-1.0,6.484018377783412
4.0,-1.0,-1.0,22.158202536861623
4.0,-1.0,-1.0,22.10064178900001
4.0,-1.0,-1.0,22.086211072846567
4.0,-1.0,-1.0,6.525753386720106
4.0,-1.0,-1.0,22.188797426836235
4.0,-1.0,-1.0,22.000482569789032
4.0,-1.0,-1.0,9.983633169728504
4.0,-1.0,-1.0,22.40618823252882
4.0,-1.0,-1.0,22.10611642554089
4.0,-1.0,-1.0,22.028791865588943
4.0,-1.0,-1.0,6.480291700142142
4.0,-1.0,-1.0,21.933524379275003
1.0,598.5,472.5,21.696957783491023
1.0,448.875,472.5,21.442833479887938
1.0,515.375,459.375,6.468159653576044
1.0,415.625,433.125,21.661772376786296
1.0,448.875,446.25,21.67744602996584
1.0,515.375,420.0,9.889590745862542
1.0,515.375,433.125,0.1520171125373169
1.0,565.25,393.75,21.58940888220881
1.0,565.25,367.5,20.104994727255296
1.0,581.875,446.25,9.342453853538585
1.0,399.0,420.0,21.676101685280027
1.0,382.375,406.875,21.7877999241586
1.0,382.375,406.875,17.838841112273627
1.0,415.625,393.75,6.248199713384241
1.0,432.25,420.0,22.013646001721497
1.0,465.5,420.0,21.95177658332853
1.0,465.5,420.0,8.879577604931894
1.0,515.375,420.0,20.896397451163068
1.0,515.375,420.0,21.260880584758564
1.0,515.375,420.0,21.76755965664345
1.0,482.125,420.0,6.408693433322485
1.0,482.125,420.0,21.05658861801679
1.0,482.125,433.125,20.94575671923534
1.0,465.5,420.0,9.823301130042742
1.0,448.875,420.0,7.640454677936462
1.0,465.5,433.125,18.293370551291
1.0,465.5,446.25,19.67715663645405
1.0,465.5,446.25,6.355622363380691
1.0,465.5,446.25,21.72257813916151
1.0,448.875,446.25,19.178432457395783
1.0,448.875,446.25,18.96099128870244
1.0,448.875,446.25,6.426102117671572
1.0,448.875,446.25,21.40365989324461
1.0,448.875,446.25,20.249914303784635
1.0,448.875,446.25,9.93917966241466
1.0,448.875,446.25,20.019779674284518
1.0,448.875,446.25,21.31219544417514
1.0,448.875,446.25,19.82307041547921
1.0,465.5,446.25,6.268585067381658
1.0,465.5,446.25,21.920342003626995
1.0,465.5,446.25,21.459948426179853
1.0,465.5,446.25,21.185386476480065
1.0,465.5,446.25,6.371804454167046
1.0,465.5,446.25,21.79391331909609
1.0,482.125,446.25,21.48963510231686
1.0,482.125,446.25,9.650264247142978
1.0,482.125,446.25,21.84578845392612
1.0,482.125,446.25,21.634621137875897
1.0,482.125,446.25,20.347265882718204
1.0,498.75,446.25,6.241254469673184
1.0,498.75,446.25,21.87849292417153
1.0,515.375,446.25,21.67744602996584
1.0,515.375,446.25,6.265813159644156
1.0,515.375,446.25,21.453911193178623
1.0,515.375,446.25,21.682488808014806
1.0,515.375,446.25,21.978002630462008
1.0,581.875,459.375,6.064945449813105
1.0,581.875,459.375,21.8180607573866
1.0,482.125,459.375,17.00715270456573
1.0,581.875,459.375,20.579884792400616
1.0,581.875,459.375,6.309045619186292
1.0,581.875,459.375,21.696957783491023
1.0,581.875,459.375,21.671061877402558
1.0,581.875,459.375,6.300194369590622
1.0,581.875,459.375,21.61711514376865
1.0,565.25,446.25,21.716729575379134
1.0,565.25,446.25,21.58807543440665
1.0,565.25,446.25,6.321949925465483
1.0,581.875,459.375,21.79663148485935
1.0,581.875,459.375,21.63685323703895
1.0,548.625,459.375,21.442285375417285
1.0,565.25,472.5,6.292623281618741
1.0,581.875,459.375,21.83646227053593
1.0,565.25,459.375,22.046855370706197
1.0,548.625,459.375,6.312140885682381
1.0,515.375,459.375,21.549587689778303
1.0,515.375,446.25,21.75412463369726
1.0,565.25,446.25,21.575193926050904
1.0,565.25,446.25,6.35400482348236
1.0,565.25,446.25,21.69942728838901
1.0,565.25,446.25,21.687982501951986
1.0,565.25,446.25,21.20187840891284
1.0,565.25,446.25,6.192508995023025
1.0,565.25,446.25,21.50285556091009
1.0,565.25,446.25,21.7226906424147
1.0,565.25,446.25,6.26836022674456
1.0,565.25,446.25,21.385326059246417
1.0,515.375,446.25,21.77298352350004
1.0,515.375,446.25,21.717179353088287
1.0,548.625,446.25,5.263374263538654
1.0,548.625,433.125,21.994944780643333
1.0,515.375,446.25,21.53100311596844
1.0,548.625,446.25,21.08983396856364
1.0,548.625,433.125,6.28664357434384
1.0,532.0,446.25,21.66501720059092
1.0,515.375,446.25,21.73394685569788
1.0,515.375,446.25,5.837137031959975
1.0,515.375,446.25,21.22193887876948
1.0,515.375,446.25,21.515319705557975
1.0,515.375,446.25,21.62837370955932
1.0,515.375,446.25,6.247250455774936
1.0,515.375,446.25,21.71481822794247
1.0,548.625,446.25,21.65439122735463
1.0,548.625,446.25,19.941539485570296
1.0,548.625,446.25,6.175995759280256
1.0,548.625,446.25,21.83123399471175
1.0,548.625,446.25,21.908319752622123
1.0,548.625,446.25,6.120203525063437
1.0,548.625,446.25,21.14831995482232
1.0,548.625,446.25,21.63138541199284
1.0,515.375,446.25,21.684730795876373
1.0,515.375,446.25,5.728147145625605
1.0,532.0,446.25,21.257432466676804
1.0,548.625,433.125,21.84385432236359
1.0,548.625,433.125,21.898940113820288
1.0,548.625,433.125,6.311162605234846
1.0,548.625,433.125,21.45072929239204
1.0,548.625,433.125,21.44853542791687
1.0,548.625,433.125,6.338420526894021
1.0,548.625,433.125,21.64332892998679
1.0,548.625,433.125,21.71369406307593
1.0,565.25,433.125,21.414915832307937
1.0,548.625,446.25,6.348926482519769
1.0,548.625,446.25,21.62469387860321
1.0,565.25,446.25,21.736199498352025
1.0,565.25,446.25,21.720665762136072
1.0,548.625,446.25,6.3822854960368485
1.0,565.25,446.25,21.687533932791094
1.0,548.625,446.25,21.51178856993389
1.0,548.625,446.25,6.235195828043563
1.0,548.625,446.25,21.83884992476192
1.0,548.625,446.25,21.77547036590937
1.0,548.625,446.25,20.95559374875095
1.0,548.625,446.25,6.044484411433249
1.0,548.625,433.125,21.78983734135457
1.0,548.625,433.125,21.92481077238322
1.0,548.625,433.125,19.521556398501318
1.0,548.625,446.25,6.271340674785625
1.0,548.625,433.125,21.659423283483434
1.0,548.625,433.125,21.696957783491023
1.0,548.625,433.125,6.396476550240117
1.0,548.625,433.125,21.734622599467297
1.0,548.625,433.125,20.568984964249637
1.0,548.625,433.125,19.81164711939502
1.0,548.625,433.125,6.158738269658005
1.0,548.625,433.125,21.594855504126613
1.0,548.625,433.125,21.37845896642592
1.0,548.625,433.125,20.323209613334623
1.0,548.625,433.125,6.259183649105213
1.0,548.625,433.125,21.554238847235
1.0,515.375,433.125,20.860956928280117
1.0,515.375,446.25,19.760218599830395
1.0,565.25,446.25,6.412593089762152
1.0,565.25,446.25,21.451606963850985
1.0,581.875,446.25,21.203378948805184
1.0,581.875,459.375,9.665274820488714
1.0,581.875,459.375,22.11894001318392
1.0,581.875,459.375,15.370901481641642
1.0,598.5,472.5,18.91524384194244
1.0,581.875,459.375,6.363239707136204
1.0,615.125,459.375,21.669046610388403
1.0,615.125,459.375,21.31403656764201
1.0,615.125,459.375,6.425314578616313
1.0,615.125,459.375,21.8673145401367
1.0,615.125,459.375,21.45127782863748
1.0,598.5,472.5,21.385544134442814
1.0,598.5,485.625,6.434866655722765
1.0,581.875,459.375,21.525257242564983
1.0,581.875,459.375,21.39132474818309
1.0,515.375,433.125,21.45467937962925
1.0,515.375,433.125,6.415918401062206
1.0,565.25,446.25,21.53542510641138
1.0,498.75,446.25,21.449961388776664
1.0,498.75,446.25,21.50428875387731
1.0,532.0,459.375,6.417970238322941
1.0,515.375,459.375,21.50914097876421
1.0,482.125,446.25,21.526582941137224
1.0,482.125,446.25,9.168879658979124
1.0,498.75,459.375,22.10471838816951
1.0,498.75,459.375,21.61689232022017
1.0,482.125,446.25,21.010283973931905
1.0,482.125,446.25,6.187731064171296
1.0,482.125,446.25,21.030510582183023
1.0,482.125,420.0,20.735446936626506
1.0,482.125,420.0,21.037683514653587
1.0,482.125,420.0,6.407919945000382
1.0,465.5,433.125,21.49877751864476
1.0,465.5,433.125,21.35353473643482
1.0,465.5,433.125,9.7856459598057
1.0,448.875,446.25,21.944655759662226
1.0,448.875,446.25,21.60097233380714
1.0,448.875,446.25,21.30331919648526
1.0,432.25,433.125,6.397618074325355
1.0,432.25,433.125,21.499548921512343
1.0,432.25,433.125,21.29953280520008
1.0,432.25,433.125,21.61956650601789
1.0,415.625,420.0,6.429983565944713
1.0,415.625,420.0,21.977541984332834
1.0,432.25,420.0,21.52415261847946
1.0,432.25,433.125,9.805503214494449
1.0,432.25,446.25,22.175189273780823
1.0,432.25,446.25,22.61299748762683
1.0,432.25,446.25,22.120456511191275
1.0,432.25,433.125,6.573134534193807
1.0,432.25,433.125,22.227955165743666
1.0,448.875,433.125,22.504649228705567
1.0,448.875,433.125,6.360518509981378
1.0,448.875,433.125,22.39087773993445
1.0,465.5,433.125,22.471612491896558
1.0,448.875,433.125,22.09842940764274
1.0,448.875,446.25,6.480361786250083
1.0,448.875,446.25,21.81601805906646
1.0,448.875,446.25,22.00129039703313
1.0,448.875,446.25,21.832711297114688
1.0,465.5,446.25,6.518816005222135
1.0,465.5,446.25,22.07563277314905
1.0,482.125,446.25,21.91862373143532
1.0,498.75,433.125,22.00625406619237
1.0,498.75,433.125,6.513228162312665
1.0,482.125,433.125,22.06622544429129
1.0,465.5,433.125,21.955223802469654
1.0,465.5,433.125,9.877991856075326
1.0,465.5,433.125,21.548480567186417
1.0,465.5,433.125,21.73372161711212
1.0,482.125,420.0,21.87712352846063
1.0,482.125,420.0,6.512247230088935
1.0,498.75,433.125,21.685964086840976
1.0,498.75,433.125,21.70762558353777
1.0,498.75,433.125,21.621795499652038
1.0,498.75,433.125,0.1522339290605738
1.0,515.375,433.125,21.987795927782088
1.0,515.375,433.125,20.828325263811298
1.0,515.375,433.125,9.708834769646003
1.0,515.375,433.125,21.250001266598776
1.0,515.375,433.125,16.894531627622207
1.0,515.375,433.125,20.247372714853277
1.0,548.625,433.125,6.159859834427214
1.0,548.625,433.125,21.4753312716325
1.0,515.375,433.125,21.36582632482464
1.0,515.375,433.125,6.2659535689742745
1.0,515.375,433.125,22.11345902399933
1.0,515.375,433.125,22.212651926386865
1.0,515.375,433.125,19.651342791281696
1.0,515.375,433.125,6.290839497729222
1.0,515.375,433.125,21.95131703589728
1.0,515.375,420.0,20.77231351340643
1.0,515.375,420.0,18.38180009378684
1.0,515.375,420.0,6.288481548227688
1.0,515.375,420.0,20.579177971964494
1.0,515.375,433.125,15.246525796167925
1.0,515.375,433.125,6.452011069457925
1.0,515.375,433.125,21.496683989872587
1.0,515.375,433.125,20.94512913728702
1.0,515.375,433.125,20.221114443019545
1.0,515.375,433.125,6.359534820250785
1.0,515.375,433.125,18.6265326695651
1.0,515.375,433.125,20.216338669018803
1.0,515.375,433.125,18.50409186964252
1.0,515.375,433.125,6.398838101602035
1.0,515.375,433.125,22.15118115226381
1.0,515.375,433.125,21.06388513632277
1.0,515.375,433.125,6.366272433640139
1.0,515.375,433.125,21.74758248082836
1.0,548.625,433.125,19.395266677148168
1.0,548.625,433.125,21.637076472287564
1.0,548.625,433.125,6.342359779590997
1.0,548.625,433.125,20.903791714843905
1.0,548.625,433.125,20.683808227554717
1.0,548.625,433.125,20.636689709463948
1.0,548.625,433.125,6.198539887092483
1.0,548.625,433.125,20.18005812051346
1.0,548.625,433.125,19.29808643480581
1.0,548.625,433.125,6.33332880338357
1.0,548.625,433.125,21.663003057598544
1.0,515.375,433.125,20.618023978882068
1.0,565.25,446.25,19.1505864841542
1.0,565.25,446.25,6.225007161059273
1.0,565.25,446.25,20.369994074966247
1.0,565.25,446.25,16.568126246765814
1.0,565.25,446.25,21.658975894904263
1.0,565.25,446.25,6.255654887081234
1.0,565.25,446.25,20.381575302858757
1.0,565.25,446.25,20.1720026740154
1.0,565.25,446.25,6.250005960470162
1.0,565.25,446.25,20.719672382194428
1.0,565.25,446.25,20.189188929001205
1.0,565.25,446.25,20.09748057001025
1.0,515.375,446.25,6.238608745318408
1.0,548.625,446.25,19.085925946150105
1.0,548.625,446.25,20.02408062521782
1.0,565.25,446.25,20.09959937894152
1.0,565.25,446.25,6.295617403103451
1.0,565.25,446.25,20.177534035695388
1.0,565.25,446.25,20.204847077638988
1.0,565.25,446.25,6.304323123495053
1.0,565.25,446.25,20.718034843687484
1.0,565.25,446.25,20.35743788616387
1.0,565.25,446.25,17.104737513916472
1.0,565.25,446.25,6.170526030847451
1.0,565.25,446.25,20.048200142439928
1.0,565.25,446.25,19.700817285110386
1.0,565.25,446.25,19.603398797894915
1.0,565.25,446.25,6.218205538753484
1.0,565.25,446.25,20.279776812911585
1.0,565.25,446.25,19.66470221434566
1.0,565.25,446.25,6.280985597009785
1.0,565.25,446.25,19.8320685040971
1.0,565.25,446.25,20.112996734392457
1.0,565.25,446.25,19.284688313240824
1.0,565.25,446.25,6.302163375575102
1.0,565.25,446.25,19.4776793799544
1.0,565.25,446.25,19.55413828631636
1.0,565.25,446.25,19.71442940875099
1.0,565.25,446.25,6.250341255223142
1.0,565.25,446.25,19.63496774555975
1.0,565.25,446.25,19.84370313246628
1.0,565.25,446.25,6.2701968974193
1.0,565.25,446.25,20.07612483247176
1.0,565.25,446.25,19.88830354729649
1.0,565.25,446.25,18.997920979087496
1.0,565.25,446.25,6.210342713814864
1.0,565.25,459.375,21.32443947328283
1.0,565.25,459.375,18.973084961052358
1.0,548.625,459.375,19.49469907181468
1.0,548.625,459.375,6.218454453937995
1.0,565.25,446.25,20.994298814213423
1.0,565.25,459.375,18.69152747820817
1.0,565.25,459.375,6.348897651501964
1.0,565.25,459.375,20.69146107435856
1.0,565.25,459.375,19.379136364896457
1.0,565.25,446.25,19.455905000463865
1.0,565.25,446.25,6.2490933958694015
1.0,565.25,446.25,19.70035461825697
1.0,548.625,459.375,18.351077839857545
1.0,548.625,459.375,21.18025137732352
1.0,548.625,459.375,6.365953571672497
1.0,548.625,459.375,21.84271675788838
1.0,565.25,446.25,21.151092777682525
1.0,581.875,459.375,3.287474017199595
1.0,581.875,459.375,18.142551884629693
1.0,581.875,459.375,20.30333717361629
1.0,581.875,459.375,19.169754750957505
1.0,581.875,472.5,6.293964144711667
1.0,598.5,472.5,19.601658122134623
1.0,598.5,472.5,19.89320862640568
1.0,598.5,472.5,19.381375081443007
1.0,598.5,472.5,6.235640779383736
1.0,598.5,472.5,20.451739051993584
1.0,615.125,472.5,21.17725705226273
1.0,598.5,472.5,6.137002977562204
1.0,615.125,459.375,21.697631229081203
1.0,615.125,459.375,21.612548178988806
1.0,581.875,459.375,21.18570750285385
1.0,515.375,420.0,6.091989048576969
1.0,515.375,354.375,20.629483169057035
1.0,515.375,354.375,20.911608242385565
1.0,548.625,367.5,21.999905586647856
1.0,548.625,367.5,6.4453384556281215
1.0,515.375,380.625,21.955338728420525
1.0,515.375,354.375,19.039401532483566
1.0,581.875,459.375,6.4436254364955605
1.0,581.875,459.375,22.31451934689274
1.0,581.875,459.375,22.18351641958397
1.0,581.875,459.375,21.761573941962965
1.0,581.875,459.375,6.399375061029196
1.0,581.875,459.375,21.99090856660497
1.0,615.125,459.375,21.863666929039454
1.0,581.875,459.375,22.46378953908116
1.0,615.125,459.375,6.433909183225802
1.0,615.125,459.375,21.467527216333384
1.0,615.125,459.375,21.56465585941316
1.0,615.125,459.375,6.4435363448102105
1.0,615.125,459.375,21.70874912011925
1.0,581.875,459.375,21.50307603970142
1.0,598.5,472.5,21.75807438916844
1.0,615.125,459.375,6.31602850891393
1.0,581.875,485.625,21.40027449959948
1.0,581.875,485.625,21.711558470465828
1.0,581.875,472.5,21.871419557701635
1.0,581.875,485.625,5.789710963349672
1.0,565.25,472.5,21.93329498509648
1.0,565.25,472.5,21.92503998912714
1.0,498.75,459.375,20.91254661853573
1.0,498.75,459.375,6.268566330045838
1.0,498.75,459.375,21.526693423389208
1.0,498.75,459.375,21.79493255180728
1.0,581.875,459.375,9.684243580093558
1.0,515.375,459.375,21.170522915404806
1.0,548.625,459.375,18.65569526791711
1.0,515.375,459.375,21.6898891279166
1.0,581.875,459.375,6.424871672719864
1.0,581.875,459.375,21.38303653817722
1.0,548.625,459.375,21.380965489116583
1.0,548.625,459.375,21.71515550010096
1.0,548.625,459.375,6.413279449788456
1.0,515.375,446.25,21.589742269898544
1.0,581.875,459.375,21.699651816709693
1.0,565.25,459.375,9.35860911784656
1.0,581.875,459.375,21.483691198164237
1.0,565.25,446.25,21.67598966408269
1.0,565.25,459.375,21.66568866482086
1.0,565.25,459.375,6.4150156157754505
1.0,565.25,459.375,21.37726040243828
1.0,565.25,459.375,19.18992716225614
1.0,515.375,446.25,21.35190417283913
1.0,565.25,459.375,6.38659065438776
1.0,482.125,433.125,18.21598756156245
1.0,482.125,446.25,21.710659399247376
1.0,515.375,446.25,8.938695309336573
1.0,515.375,446.25,21.367459015558296
1.0,515.375,446.25,21.492938692684525
1.0,515.375,446.25,21.716617133862837
1.0,515.375,446.25,6.421045541110696
1.0,515.375,446.25,21.50770713897464
1.0,515.375,446.25,21.34810049269107
1.0,515.375,446.25,6.456778587339535
1.0,515.375,446.25,21.52812979587228
