class,gazex,gazey,fps
1.0,681.625,485.625,22.838946457061645
1.0,681.625,485.625,22.9190677850332
1.0,681.625,472.5,6.366562335876333
1.0,681.625,459.375,22.685647527151573
1.0,698.25,459.375,22.569557520219117
1.0,698.25,459.375,22.303721271549666
1.0,698.25,472.5,7.237810591562712
1.0,714.875,472.5,22.55596366784798
1.0,648.375,459.375,22.611290809505327
1.0,631.75,446.25,18.820775840793345
1.0,615.125,433.125,7.138426766649591
1.0,615.125,446.25,22.59691618089153
1.0,581.875,420.0,22.66958528583551
1.0,581.875,420.0,10.004016581517046
1.0,581.875,420.0,0.2013502160181449
1.0,581.875,446.25,21.9687933752704
1.0,498.75,459.375,9.426821566393144
1.0,432.25,472.5,10.752778368844329
1.0,448.875,459.375,20.48720253214021
1.0,448.875,459.375,22.105766899619475
1.0,482.125,446.25,22.316775209636912
1.0,515.375,433.125,7.007394487381256
1.0,448.875,459.375,20.985580338827013
1.0,448.875,459.375,22.288432005016396
1.0,448.875,459.375,10.934626414307315
1.0,482.125,446.25,20.936033423347425
1.0,498.75,459.375,20.422859869603112
1.0,482.125,459.375,22.194668162431604
1.0,581.875,446.25,7.08879277854114
1.0,581.875,446.25,21.81079956735169
1.0,581.875,446.25,21.84669875200533
1.0,581.875,446.25,10.938019772545315
1.0,615.125,459.375,22.37475260993188
1.0,615.125,485.625,22.10634944896249
1.0,631.75,485.625,22.00694684925757
1.0,631.75,485.625,7.311467922693019
3.0,-1.0,-1.0,22.19290661558894
3.0,-1.0,-1.0,21.773548665078152
3.0,-1.0,-1.0,21.77456599385331
3.0,-1.0,-1.0,7.290194408475062
3.0,-1.0,-1.0,22.337098517891285
3.0,-1.0,-1.0,21.971900635955038
3.0,-1.0,-1.0,10.843486623716403
3.0,-1.0,-1.0,21.882602140103195
3.0,-1.0,-1.0,20.420672363007863
3.0,-1.0,-1.0,21.43264332105244
3.0,-1.0,-1.0,6.964714009119561
3.0,-1.0,-1.0,22.79327228758525
3.0,-1.0,-1.0,14.696744805354076
3.0,-1.0,-1.0,21.747131442911435
3.0,-1.0,-1.0,7.272207754378786
3.0,-1.0,-1.0,22.6915386280026
3.0,-1.0,-1.0,22.627514660423063
3.0,-1.0,-1.0,11.218766132160004
3.0,-1.0,-1.0,23.372715975770813
3.0,-1.0,-1.0,23.159003693908087
3.0,-1.0,-1.0,23.363081876263735
3.0,-1.0,-1.0,7.495838627756898
3.0,-1.0,-1.0,22.47522492350725
3.0,-1.0,-1.0,22.61238793015144
3.0,-1.0,-1.0,11.079657332146375
3.0,-1.0,-1.0,22.739270921432134
3.0,-1.0,-1.0,22.552810293746
3.0,-1.0,-1.0,22.57490244624452
3.0,-1.0,-1.0,7.384507039773798
3.0,-1.0,-1.0,22.628857525141356
3.0,-1.0,-1.0,22.46559435240681
3.0,-1.0,-1.0,22.488359873465228
3.0,-1.0,-1.0,7.369559984467767
3.0,-1.0,-1.0,22.61007191142065
3.0,-1.0,-1.0,22.572837061115536
3.0,-1.0,-1.0,10.88417523445731
3.0,-1.0,-1.0,21.96683740271711
3.0,-1.0,-1.0,22.03249478644107
3.0,-1.0,-1.0,22.35602886778172
3.0,-1.0,-1.0,7.352352705045479
3.0,-1.0,-1.0,22.475706668810115
3.0,-1.0,-1.0,22.550748948890824
3.0,-1.0,-1.0,22.067734722331835
3.0,-1.0,-1.0,7.347136681170692
3.0,-1.0,-1.0,22.04152587353054
3.0,-1.0,-1.0,22.096683103637208
1.0,432.25,485.625,10.910137056141254
1.0,465.5,472.5,22.02231474821088
1.0,498.75,459.375,22.14743823298008
1.0,465.5,472.5,21.925842285475312
1.0,498.75,459.375,7.270833658364927
1.0,581.875,485.625,21.961086560412173
1.0,515.375,459.375,22.19126275746401
1.0,498.75,459.375,10.824988063437988
1.0,515.375,459.375,22.461624145834676
1.0,515.375,459.375,22.453928349643466
1.0,498.75,459.375,22.413971110837977
1.0,482.125,459.375,7.35008507886662
1.0,498.75,459.375,22.448280106827657
1.0,498.75,459.375,22.444676330984144
1.0,498.75,459.375,22.42139981931608
1.0,498.75,459.375,7.40310646709969
1.0,498.75,459.375,22.58474859192091
1.0,498.75,459.375,22.52761500657948
1.0,498.75,459.375,11.002607486687127
1.0,498.75,459.375,22.616655522722866
1.0,498.75,459.375,22.06529676041371
1.0,498.75,459.375,22.18832790215413
1.0,498.75,459.375,7.353783575285784
1.0,498.75,459.375,22.41540854118012
1.0,482.125,472.5,22.289142668870262
1.0,482.125,472.5,22.181522026548205
1.0,498.75,459.375,7.3332377552197885
1.0,482.125,459.375,22.280854409366416
1.0,498.75,459.375,22.149543469421165
1.0,482.125,459.375,10.944727132292694
1.0,482.125,459.375,22.168157121413923
1.0,482.125,459.375,22.029138961543715
1.0,482.125,446.25,22.16628263397104
1.0,482.125,446.25,7.336829473934627
1.0,482.125,446.25,21.82192023141837
1.0,482.125,446.25,22.870703193160008
1.0,482.125,446.25,7.395809345128624
1.0,482.125,446.25,22.559603272357613
1.0,482.125,446.25,22.68319380448656
1.0,465.5,459.375,19.677525897012465
1.0,465.5,459.375,7.362923328628707
1.0,465.5,459.375,22.470649372913957
1.0,465.5,459.375,22.41816413139919
1.0,465.5,459.375,21.57486098751588
1.0,465.5,459.375,7.078205634477847
1.0,465.5,459.375,21.79380007690149
1.0,465.5,459.375,20.86510794945777
1.0,465.5,459.375,7.048539643061204
1.0,482.125,472.5,22.013877079724978
1.0,482.125,472.5,22.356267189732
1.0,498.75,472.5,17.761260898839293
1.0,482.125,472.5,7.038969974944157
1.0,482.125,472.5,21.459399446414228
1.0,482.125,472.5,19.738179833127056
1.0,482.125,472.5,20.21253915473953
1.0,465.5,459.375,7.07129622604928
1.0,465.5,459.375,21.12435470630008
1.0,465.5,459.375,20.43400353696026
1.0,465.5,459.375,7.109953892053159
1.0,465.5,459.375,19.81782530015167
1.0,448.875,446.25,21.647797184029063
1.0,465.5,446.25,18.99886757924681
1.0,465.5,446.25,7.26428547923663
1.0,482.125,420.0,18.214326348930623
1.0,482.125,420.0,20.745805634694523
1.0,482.125,433.125,21.579078968354008
1.0,482.125,433.125,7.315191438672129
1.0,498.75,433.125,18.498379193698483
1.0,482.125,446.25,21.162938781276647
1.0,482.125,420.0,7.192051935403113
1.0,482.125,446.25,21.731694679903008
1.0,498.75,433.125,21.61299365157886
1.0,515.375,446.25,22.10588340703184
1.0,515.375,446.25,7.301514684659748
1.0,515.375,446.25,22.068315268862463
1.0,515.375,446.25,21.32075394969602
1.0,515.375,446.25,21.29228832359496
1.0,482.125,446.25,7.253268403359019
1.0,448.875,446.25,19.41007640370403
1.0,432.25,446.25,22.00232911923621
1.0,432.25,446.25,22.226423892998707
1.0,432.25,433.125,7.2093339842004305
1.0,432.25,446.25,22.155042363033235
1.0,432.25,433.125,22.59034405497985
1.0,432.25,446.25,10.865762892767304
1.0,432.25,446.25,21.887512393675312
1.0,448.875,446.25,19.294357936380155
1.0,448.875,459.375,22.35150171594228
1.0,448.875,459.375,7.261242077527271
1.0,448.875,459.375,19.20521626051998
1.0,448.875,459.375,22.1078642209572
1.0,465.5,459.375,22.29376308879652
1.0,482.125,459.375,7.253117888343974
1.0,498.75,459.375,22.053810763204247
1.0,515.375,446.25,22.20418534968793
1.0,565.25,472.5,10.967335711073224
1.0,581.875,472.5,22.137151724028733
1.0,631.75,472.5,21.845333333333333
1.0,648.375,485.625,21.929854648122973
1.0,648.375,485.625,7.320311081945239
1.0,648.375,498.75,22.00613860658877
1.0,681.625,498.75,21.856717040125066
1.0,681.625,498.75,21.973972631446596
1.0,681.625,498.75,7.328151234810563
1.0,681.625,498.75,22.053694804033945
1.0,681.625,485.625,22.00475318584117
1.0,681.625,485.625,10.894126325304022
1.0,681.625,485.625,22.48305584442038
1.0,681.625,485.625,22.25165787770433
1.0,681.625,485.625,21.995521503600106
1.0,681.625,485.625,7.225429463282871
1.0,681.625,485.625,23.227232704054227
1.0,681.625,485.625,22.624341250020223
1.0,698.25,472.5,7.325629811790021
1.0,714.875,485.625,22.70320712333216
1.0,714.875,485.625,22.54468835329277
1.0,714.875,485.625,22.278487467267237
1.0,714.875,485.625,7.316684459888496
1.0,731.5,485.625,22.055086394564977
1.0,714.875,485.625,20.57463528534568
1.0,698.25,485.625,22.25614467037399
1.0,681.625,485.625,0.1970296526925269
1.0,681.625,485.625,22.183281766494776
1.0,681.625,485.625,22.10192284384864
1.0,681.625,485.625,21.754688796680497
1.0,681.625,485.625,7.217944084778022
1.0,681.625,498.75,22.271271398836078
1.0,681.625,498.75,21.810232490419065
1.0,648.375,498.75,10.660647929279836
1.0,681.625,498.75,22.443595423850343
1.0,681.625,498.75,22.46342861121376
1.0,648.375,498.75,22.08644367680512
1.0,648.375,511.875,7.159018019140536
1.0,648.375,498.75,22.66983033991471
1.0,648.375,498.75,22.435311926654578
1.0,648.375,498.75,7.225541488725768
1.0,648.375,498.75,22.425355817658826
1.0,648.375,498.75,22.20442044522089
1.0,648.375,498.75,21.55523578505941
1.0,648.375,498.75,7.208144578644541
1.0,648.375,498.75,22.993448931819557
1.0,648.375,498.75,22.693134661061425
1.0,681.625,498.75,22.081792528324137
1.0,648.375,498.75,7.2638828995928435
1.0,648.375,498.75,22.87868737999651
1.0,648.375,498.75,22.78943307651348
1.0,648.375,498.75,7.12979917657978
1.0,648.375,498.75,22.30941565694712
1.0,648.375,498.75,22.099011570317604
1.0,648.375,498.75,21.199842301588102
1.0,681.625,498.75,6.987967705067159
1.0,681.625,498.75,23.080246743741988
1.0,681.625,498.75,23.67630057803468
1.0,681.625,498.75,23.489474185292423
1.0,681.625,498.75,7.660479430163006
1.0,681.625,485.625,23.79422943826089
1.0,698.25,498.75,23.74600298926582
1.0,698.25,498.75,7.521769227182571
1.0,698.25,498.75,23.581257800816346
1.0,681.625,498.75,23.38861658051313
1.0,681.625,498.75,23.11879354440427
1.0,681.625,498.75,7.387095183413527
1.0,681.625,485.625,23.004925351850023
1.0,681.625,485.625,23.091682861971957
1.0,681.625,498.75,22.989920028940865
1.0,681.625,485.625,7.435733609420041
1.0,681.625,498.75,22.68699730090817
1.0,681.625,485.625,22.46270679027222
1.0,681.625,485.625,7.388370413429865
1.0,681.625,485.625,22.69117034456268
1.0,681.625,485.625,22.465233366541334
1.0,681.625,485.625,22.40032471173822
1.0,681.625,485.625,7.389346652220255
1.0,681.625,498.75,22.76741358346361
1.0,681.625,498.75,22.21241665651628
1.0,681.625,498.75,22.254727593013136
1.0,681.625,485.625,7.290878718400226
1.0,681.625,498.75,22.138437015064024
1.0,681.625,498.75,22.13469840097103
1.0,681.625,485.625,7.383909033454042
1.0,698.25,485.625,19.15915932376815
1.0,698.25,485.625,21.810232490419065
1.0,698.25,485.625,21.86594654335597
1.0,698.25,485.625,7.299036958920224
1.0,698.25,485.625,22.14229378381945
1.0,698.25,498.75,22.177299789558283
1.0,698.25,485.625,21.96373157384861
1.0,698.25,485.625,7.3044392934329245
1.0,681.625,498.75,22.21171087680649
1.0,681.625,498.75,21.78564973042602
1.0,681.625,485.625,7.300714004727539
1.0,681.625,485.625,22.709968054577946
1.0,698.25,472.5,22.1886800438028
1.0,681.625,485.625,22.30123089193141
1.0,681.625,485.625,7.3311741088829425
1.0,681.625,485.625,22.308466390800685
1.0,681.625,485.625,22.400444344751712
1.0,648.375,485.625,22.364730912173872
1.0,681.625,498.75,7.3782328003236755
1.0,681.625,485.625,22.407983801601677
1.0,681.625,485.625,22.40762466476477
1.0,681.625,485.625,7.364500553087634
1.0,681.625,485.625,21.998751711152256
1.0,648.375,485.625,22.00105958319564
1.0,648.375,485.625,21.944311320853437
1.0,648.375,485.625,7.325860123590913
1.0,648.375,485.625,22.034462469530133
1.0,648.375,485.625,22.287247665959946
1.0,648.375,485.625,22.00313708209397
1.0,648.375,485.625,7.313724532855319
1.0,648.375,485.625,22.202187238637688
1.0,648.375,485.625,22.175540998514336
1.0,648.375,485.625,7.396852773795101
1.0,648.375,485.625,22.287010813252213
1.0,648.375,485.625,22.00244453886869
1.0,648.375,498.75,22.312026555451528
1.0,648.375,485.625,7.336162174452976
1.0,648.375,485.625,21.99044737932083
1.0,648.375,485.625,22.283932186100383
1.0,631.75,485.625,21.7129072169218
1.0,631.75,485.625,7.336752471645174
1.0,615.125,485.625,18.168643384996574
1.0,615.125,485.625,20.903270820770185
1.0,581.875,485.625,7.140164514898949
1.0,581.875,485.625,22.65550358118984
1.0,581.875,485.625,21.640983834933675
1.0,581.875,485.625,20.924753176650185
1.0,581.875,485.625,7.0879901579726505
1.0,581.875,485.625,7.1149591606517335
1.0,581.875,485.625,22.18034902168165
1.0,581.875,485.625,21.442723856752128
1.0,581.875,485.625,7.226711739884801
1.0,581.875,485.625,22.62226680905688
1.0,581.875,485.625,20.904312634878863
1.0,581.875,485.625,7.287787672125451
1.0,581.875,485.625,21.718528798007465
1.0,581.875,485.625,18.40785766324049
1.0,581.875,485.625,22.297674171340475
1.0,581.875,485.625,7.294835025888352
1.0,581.875,485.625,20.13723437965106
1.0,581.875,485.625,21.456106157568687
1.0,581.875,485.625,22.54735461397039
1.0,581.875,485.625,7.308754186459049
1.0,581.875,485.625,11.881645406465028
1.0,581.875,485.625,21.914500977042124
1.0,581.875,485.625,7.247440511880344
1.0,565.25,472.5,21.87552611677576
1.0,548.625,485.625,22.05241933363828
1.0,548.625,472.5,22.37093376144734
1.0,548.625,472.5,7.246689207984256
1.0,548.625,472.5,21.790516565099256
1.0,548.625,472.5,22.051839623137507
1.0,548.625,472.5,22.43915278810608
1.0,548.625,472.5,7.255740251562535
1.0,548.625,472.5,22.06889584593933
1.0,548.625,472.5,22.296488849905643
1.0,515.375,485.625,7.1973217058852805
1.0,548.625,472.5,22.45128413750281
1.0,548.625,472.5,22.335790056660844
1.0,548.625,472.5,22.383588692677563
1.0,548.625,472.5,7.186777561881654
1.0,548.625,472.5,22.54274965065033
1.0,515.375,485.625,22.519511199879734
1.0,515.375,485.625,22.116490724824143
1.0,548.625,472.5,7.185620207363956
1.0,515.375,485.625,22.650487376805724
1.0,515.375,485.625,22.536693353393154
1.0,515.375,485.625,22.04801429810497
1.0,515.375,485.625,7.22358776522458
1.0,515.375,485.625,22.57101497629516
1.0,515.375,485.625,22.45681365515173
1.0,515.375,485.625,10.824317593531688
1.0,515.375,485.625,22.08225755501737
1.0,515.375,485.625,22.55754068560488
1.0,515.375,485.625,22.51213817608004
1.0,515.375,485.625,7.204170352367293
1.0,515.375,485.625,21.75367332437801
1.0,515.375,485.625,22.468121578332745
1.0,515.375,485.625,7.319953367911818
1.0,515.375,485.625,20.356943864723984
1.0,515.375,485.625,18.590454577689524
1.0,515.375,485.625,22.38012507203381
1.0,548.625,472.5,7.242222168503279
1.0,548.625,472.5,22.262405588021423
1.0,548.625,472.5,22.46788086565245
1.0,515.375,472.5,22.389802008210065
1.0,515.375,485.625,6.882892640236568
1.0,515.375,472.5,18.565932168878422
1.0,515.375,472.5,22.048941527753684
1.0,515.375,485.625,22.001752039237285
1.0,515.375,472.5,6.912237101883012
1.0,515.375,472.5,22.06309144946214
1.0,515.375,485.625,22.70369869168187
1.0,515.375,485.625,10.844215544834505
1.0,515.375,485.625,21.97489364377476
1.0,515.375,485.625,22.16850862310453
1.0,515.375,472.5,22.41816413139919
1.0,515.375,472.5,7.281992697701147
1.0,515.375,485.625,21.48677281203254
1.0,515.375,485.625,21.663003057598544
1.0,482.125,472.5,22.26346911260444
1.0,482.125,472.5,7.285559691576009
1.0,465.5,459.375,21.697182260709425
1.0,465.5,459.375,21.433300458375705
1.0,465.5,446.25,10.93234634832925
1.0,465.5,459.375,20.500320141546556
1.0,465.5,446.25,20.627352621510106
1.0,465.5,459.375,19.395266677148168
1.0,465.5,459.375,7.211875175168463
1.0,465.5,459.375,21.785083960505062
1.0,448.875,459.375,21.213137637693325
1.0,465.5,459.375,20.8123058601697
1.0,465.5,459.375,7.361863606525151
1.0,465.5,459.375,19.408908756050383
1.0,465.5,459.375,18.671890024573525
1.0,448.875,459.375,10.727476872632591
1.0,448.875,459.375,22.466797722415357
1.0,448.875,459.375,21.682712985938792
1.0,448.875,459.375,20.89910460255216
1.0,448.875,446.25,6.830224075039083
1.0,448.875,459.375,21.402567713755023
1.0,448.875,459.375,20.6825842973658
1.0,465.5,459.375,7.12677051898975
1.0,465.5,459.375,22.89454751884542
1.0,465.5,446.25,14.770444348971356
1.0,465.5,446.25,19.586737648267487
1.0,465.5,459.375,7.099988489169663
1.0,465.5,459.375,22.61836301081763
1.0,465.5,459.375,21.20327176034052
1.0,465.5,459.375,20.69932389083551
1.0,465.5,459.375,0.1957930146358441
1.0,465.5,459.375,22.536208990188808
1.0,465.5,459.375,22.728796935032
1.0,465.5,459.375,11.283200172167971
1.0,482.125,446.25,7.294543228427526
1.0,515.375,446.25,22.622998921251348
1.0,515.375,446.25,22.116607345303063
1.0,515.375,446.25,10.736511219532174
1.0,515.375,446.25,21.967987932623817
1.0,515.375,446.25,22.198897016015497
1.0,515.375,446.25,22.17178984315944
1.0,515.375,446.25,7.201634587318212
1.0,482.125,459.375,22.185276476002077
1.0,465.5,459.375,22.061234687383298
1.0,448.875,472.5,7.27950293311118
1.0,448.875,472.5,22.06518068042528
1.0,415.625,472.5,21.93501555840285
1.0,432.25,472.5,22.30146804698176
1.0,448.875,472.5,7.248442492771956
1.0,448.875,472.5,22.18950175111892
1.0,448.875,472.5,22.395660020717425
1.0,448.875,472.5,22.170735059360823
1.0,448.875,472.5,7.324261034926544
1.0,432.25,472.5,23.379230001727954
1.0,432.25,472.5,23.20923875451673
1.0,432.25,459.375,7.592489881034271
1.0,432.25,472.5,22.90617559036197
1.0,482.125,459.375,22.973550016158097
1.0,498.75,459.375,22.82390840625136
1.0,515.375,459.375,7.411046500327766
1.0,565.25,406.875,22.367235494880543
1.0,515.375,459.375,22.101224068248523
1.0,498.75,459.375,22.261342165042567
1.0,498.75,459.375,7.338883464737768
1.0,515.375,446.25,22.25449143099697
1.0,515.375,446.25,22.14018992520177
1.0,515.375,446.25,7.328586579908827
1.0,482.125,459.375,22.635574240273723
1.0,498.75,459.375,22.48100723049134
1.0,498.75,459.375,22.456332719407204
1.0,482.125,459.375,7.35464752329066
1.0,432.25,459.375,22.542386181024707
1.0,415.625,472.5,22.33150889149185
1.0,432.25,459.375,22.432912055880323
1.0,415.625,472.5,7.306946147842569
1.0,448.875,472.5,22.64070605381771
1.0,432.25,472.5,22.5662789321339
1.0,448.875,472.5,7.386457733469288
1.0,448.875,472.5,22.319862918932724
1.0,448.875,459.375,22.421879259928478
1.0,448.875,459.375,22.28191969740435
1.0,448.875,472.5,7.361966980618754
1.0,448.875,472.5,22.602395874310904
1.0,448.875,472.5,22.610803234501347
1.0,448.875,472.5,22.393985990090552
1.0,448.875,472.5,7.3405274856052785
1.0,448.875,459.375,22.53608790264084
1.0,448.875,459.375,22.45777558844317
1.0,432.25,472.5,7.384026027069279
1.0,448.875,459.375,22.679391583170663
1.0,432.25,472.5,22.25815250558536
1.0,432.25,472.5,22.33662269607034
1.0,432.25,472.5,7.326487156868739
1.0,432.25,472.5,22.063671751709627
1.0,432.25,472.5,22.298978170489224
1.0,448.875,472.5,21.83418879946694
1.0,465.5,472.5,7.29868132097601
1.0,465.5,472.5,22.119289955806817
1.0,482.125,472.5,22.019077617660184
1.0,448.875,472.5,7.339114610673666
1.0,465.5,472.5,22.141241804533504
1.0,498.75,472.5,22.08644367680512
1.0,498.75,459.375,21.94235970515456
1.0,498.75,472.5,7.318127016308435
1.0,498.75,472.5,22.00890997150698
1.0,498.75,472.5,22.224304017464476
1.0,482.125,472.5,22.59423818655864
1.0,482.125,472.5,7.332122472882378
1.0,448.875,472.5,22.32081315523389
1.0,465.5,472.5,22.2822748160544
1.0,448.875,459.375,7.367229971246349
1.0,465.5,472.5,22.48136872346812
1.0,465.5,472.5,22.448640548062517
1.0,482.125,472.5,22.273873376313023
1.0,465.5,472.5,7.330661581833022
1.0,482.125,472.5,22.48992745191612
1.0,482.125,472.5,22.37415582891466
1.0,482.125,472.5,22.69632740082575
1.0,482.125,472.5,7.34303346492879
1.0,465.5,472.5,22.481609725244684
1.0,465.5,472.5,22.559724612736662
1.0,465.5,472.5,7.3220490475392435
1.0,465.5,472.5,21.869024776841577
1.0,465.5,472.5,21.99390675553085
1.0,448.875,472.5,20.533941702323485
1.0,448.875,472.5,6.952073288171889
1.0,448.875,472.5,22.242689717346344
1.0,448.875,472.5,22.52979314271595
1.0,448.875,472.5,21.100231411610824
1.0,465.5,472.5,7.18878534786983
1.0,448.875,472.5,22.436272018743683
1.0,448.875,472.5,22.03064317041784
1.0,448.875,472.5,7.156684889808009
1.0,448.875,472.5,22.605319464280903
1.0,465.5,472.5,22.523380947266677
1.0,465.5,472.5,22.111477207429
1.0,465.5,472.5,7.181793743011785
1.0,448.875,472.5,22.37905037322392
1.0,448.875,472.5,22.37176902315956
1.0,448.875,472.5,18.117317760077405
1.0,448.875,472.5,7.244511307285612
1.0,465.5,472.5,21.274792162273204
1.0,448.875,472.5,21.582743289972008
1.0,465.5,472.5,7.140893892032879
1.0,482.125,472.5,21.19919940157289
1.0,482.125,472.5,20.856392712228494
1.0,482.125,472.5,21.955568583931825
1.0,482.125,472.5,7.260563319329113
1.0,465.5,472.5,22.291630349284635
1.0,482.125,472.5,22.29056413254325
1.0,482.125,472.5,22.240802604647214
1.0,482.125,472.5,7.303078423178715
1.0,482.125,472.5,22.1525850731764
1.0,482.125,472.5,22.200306992007626
1.0,482.125,472.5,7.296116673740754
1.0,482.125,472.5,22.46824193660708
1.0,482.125,472.5,21.9179364979829
1.0,482.125,472.5,22.04152587353054
1.0,482.125,472.5,7.22657477601654
1.0,482.125,472.5,22.30004519233325
1.0,482.125,472.5,22.49233953785185
1.0,482.125,472.5,22.859609441849564
1.0,482.125,472.5,7.308461274409868
1.0,482.125,472.5,22.72978231063952
1.0,482.125,472.5,22.95858558213367
1.0,482.125,472.5,7.168917117326533
1.0,482.125,472.5,22.157149045420446
1.0,465.5,472.5,22.139021287601675
1.0,482.125,472.5,22.62165675175691
1.0,482.125,472.5,7.138232385892716
1.0,482.125,472.5,22.252248141801378
1.0,465.5,472.5,22.157734306075767
1.0,465.5,472.5,22.63325346974897
1.0,448.875,472.5,7.285736867429697
1.0,448.875,472.5,21.870279120455105
1.0,482.125,472.5,22.07877033215771
1.0,482.125,472.5,22.05694212181449
1.0,482.125,472.5,7.187454910300415
1.0,482.125,472.5,19.75519278050435
1.0,482.125,472.5,22.87556789362596
1.0,482.125,472.5,10.725776053640336
1.0,482.125,472.5,22.026131159937822
1.0,465.5,472.5,21.679686975039672
1.0,448.875,472.5,19.397957673523752
1.0,482.125,472.5,7.311595377677368
1.0,482.125,472.5,21.93834276568368
1.0,482.125,472.5,21.79074298242424
1.0,482.125,472.5,7.34124697637459
1.0,482.125,472.5,21.426183616338708
1.0,482.125,472.5,20.43032080195618
1.0,482.125,472.5,21.429467725289435
1.0,482.125,472.5,7.280513799687554
1.0,448.875,472.5,20.560212940132647
1.0,448.875,472.5,21.384671860341804
1.0,448.875,472.5,21.693366779590885
1.0,432.25,472.5,7.279856704480762
1.0,448.875,472.5,21.822033766031065
1.0,448.875,472.5,21.707176201467743
1.0,448.875,472.5,22.001982867604244
1.0,448.875,472.5,7.255564531614081
1.0,482.125,472.5,21.795838616475088
1.0,482.125,472.5,21.345384407904447
1.0,515.375,485.625,10.6733440211721
1.0,532.0,485.625,21.897110876760674
1.0,448.875,485.625,18.666737874620598
1.0,448.875,472.5,21.50362725646113
2.0,399.0,485.625,7.08071497545395
2.0,399.0,485.625,19.872002122558825
2.0,399.0,485.625,21.284508700439968
2.0,399.0,485.625,19.04026583623108
2.0,399.0,498.75,7.2791365632956095
1.0,648.375,498.75,21.800710005041765
3.0,-1.0,-1.0,18.39123037797071
3.0,-1.0,-1.0,10.450099037036114
3.0,-1.0,-1.0,22.47402065059557
3.0,-1.0,-1.0,21.617672222737628
1.0,631.75,498.75,20.46960527856948
1.0,631.75,498.75,7.002703041129968
1.0,615.125,498.75,22.955318636572603
3.0,-1.0,-1.0,17.261149589902505
3.0,-1.0,-1.0,21.25635515913237
3.0,-1.0,-1.0,6.887888606247916
3.0,-1.0,-1.0,22.45068326704956
3.0,-1.0,-1.0,22.18832790215413
3.0,-1.0,-1.0,10.695716923202465
3.0,-1.0,-1.0,22.588397492514165
3.0,-1.0,-1.0,22.68258045675534
3.0,-1.0,-1.0,22.27600271923861
3.0,-1.0,-1.0,7.095136276287655
3.0,-1.0,-1.0,22.887801151401053
3.0,-1.0,-1.0,22.62556168713824
3.0,-1.0,-1.0,5.398081593412604
1.0,548.625,157.5,22.541053559336607
3.0,-1.0,-1.0,22.65770651915556
3.0,-1.0,-1.0,17.904787924322108
1.0,681.625,511.875,7.02028437288164
3.0,-1.0,-1.0,22.26819711819234
3.0,-1.0,-1.0,22.546748590258403
3.0,-1.0,-1.0,20.61245110180653
1.0,648.375,511.875,0.1938791688742668
3.0,-1.0,-1.0,13.650933755134188
3.0,-1.0,-1.0,21.826462537597703
3.0,-1.0,-1.0,20.81240913218445
3.0,-1.0,-1.0,6.560509036078621
3.0,-1.0,-1.0,22.102505190603164
3.0,-1.0,-1.0,22.03527279413696
3.0,-1.0,-1.0,10.755177188573771
3.0,-1.0,-1.0,20.4060678596102
3.0,-1.0,-1.0,22.363061501959425
3.0,-1.0,-1.0,22.278250800716
3.0,-1.0,-1.0,7.08516446390443
3.0,-1.0,-1.0,22.875443131865136
3.0,-1.0,-1.0,22.872449257817188
3.0,-1.0,-1.0,23.22736133262449
3.0,-1.0,-1.0,7.618056791639271
3.0,-1.0,-1.0,22.917565034942108
3.0,-1.0,-1.0,23.15325082526469
3.0,-1.0,-1.0,11.031081514678112
3.0,-1.0,-1.0,22.688347235294756
3.0,-1.0,-1.0,22.63691806180715
3.0,-1.0,-1.0,22.64779667057242
3.0,-1.0,-1.0,7.334917728613724
3.0,-1.0,-1.0,22.3405488324527
3.0,-1.0,-1.0,21.939605073885183
3.0,-1.0,-1.0,10.95144272319715
3.0,-1.0,-1.0,22.028097706491884
3.0,-1.0,-1.0,22.405470085470085
3.0,-1.0,-1.0,22.13913814581002
3.0,-1.0,-1.0,7.32863780037986
3.0,-1.0,-1.0,22.247998939132746
3.0,-1.0,-1.0,22.078537889794287
3.0,-1.0,-1.0,22.177534316110066
3.0,-1.0,-1.0,7.307480826657653
3.0,-1.0,-1.0,22.26536007389398
3.0,-1.0,-1.0,22.057522100624237
3.0,-1.0,-1.0,10.914083194987276
3.0,-1.0,-1.0,22.40199969021893
3.0,-1.0,-1.0,22.35865068872873
3.0,-1.0,-1.0,22.37881156528281
3.0,-1.0,-1.0,7.336688304305313
3.0,-1.0,-1.0,22.4422744565072
3.0,-1.0,-1.0,22.36031944044611
3.0,-1.0,-1.0,22.215828557505905
3.0,-1.0,-1.0,7.305075387999575
3.0,-1.0,-1.0,22.48341740328382
3.0,-1.0,-1.0,22.2436333937909
3.0,-1.0,-1.0,10.929383683722287
3.0,-1.0,-1.0,21.86925282861463
3.0,-1.0,-1.0,21.88191716359121
1.0,648.375,485.625,21.889796983455977
1.0,648.375,485.625,7.348514022310251
1.0,648.375,485.625,22.12092316779883
1.0,681.625,485.625,21.84271675788838
1.0,648.375,485.625,10.92289422696306
1.0,648.375,485.625,22.0604224522427
1.0,631.75,485.625,22.170500676589988
1.0,648.375,485.625,22.05114401076716
1.0,631.75,485.625,7.304223046514463
1.0,581.875,472.5,22.16593120286646
1.0,581.875,472.5,22.00475318584117
1.0,581.875,472.5,22.10192284384864
1.0,581.875,472.5,7.379803606586798
1.0,581.875,472.5,22.048362000084108
1.0,581.875,472.5,21.979384684717733
1.0,581.875,472.5,10.83110994045129
