class,gazex,gazey,fps
1.0,498.75,472.5,20.557794387942653
1.0,498.75,472.5,6.5768656622803165
1.0,498.75,472.5,20.7117941019614
1.0,498.75,472.5,20.413218474716505
1.0,498.75,472.5,20.209422671073806
1.0,498.75,472.5,6.7365932398030886
1.0,498.75,472.5,20.885471855953472
1.0,498.75,472.5,20.74672918923464
1.0,498.75,472.5,20.40348692403487
1.0,498.75,472.5,6.693109501164906
1.0,498.75,472.5,20.73636956908656
1.0,498.75,485.625,20.62461399264373
1.0,498.75,485.625,6.647632843963122
1.0,498.75,485.625,20.71895592724686
1.0,498.75,485.625,20.34302232526106
1.0,498.75,485.625,20.89108930617124
1.0,498.75,485.625,6.801007916097795
1.0,498.75,485.625,20.91056570098164
1.0,498.75,485.625,21.075633630132856
1.0,498.75,485.625,20.49841654611565
1.0,498.75,485.625,6.801007916097795
1.0,498.75,485.625,21.01186277653094
1.0,498.75,485.625,21.05902022905171
1.0,498.75,485.625,22.58134401481625
1.0,498.75,485.625,6.889110442799398
1.0,498.75,485.625,20.89462776980711
1.0,498.75,485.625,22.68319380448656
1.0,482.125,485.625,10.674267565201458
1.0,482.125,485.625,22.913934202331653
1.0,482.125,485.625,23.366335751133693
1.0,482.125,485.625,22.731260534259714
1.0,498.75,485.625,7.205197535911716
1.0,498.75,485.625,23.022730142001635
1.0,498.75,485.625,22.94426817793921
1.0,498.75,485.625,23.010352262191475
1.0,498.75,485.625,7.028907933677659
1.0,498.75,485.625,22.310721029814623
1.0,498.75,485.625,22.315469128248782
1.0,498.75,485.625,10.529985940952
1.0,482.125,485.625,22.285945038362627
1.0,482.125,485.625,22.392312209705835
1.0,482.125,485.625,22.358054766334217
1.0,482.125,485.625,6.965674038718634
1.0,498.75,485.625,22.34304800157679
1.0,482.125,485.625,22.06390388115604
1.0,482.125,485.625,22.280854409366416
1.0,482.125,485.625,6.954044294416278
1.0,482.125,485.625,22.270916630825518
1.0,465.5,485.625,21.84578845392612
1.0,465.5,485.625,10.477666003012672
1.0,482.125,485.625,21.931001307189543
1.0,482.125,485.625,21.849999218583136
1.0,482.125,485.625,22.012721738217696
1.0,482.125,485.625,6.952545766780047
1.0,465.5,485.625,22.391714491631745
1.0,465.5,485.625,22.233964504569453
1.0,465.5,485.625,6.970478159421928
1.0,465.5,485.625,22.3871728768688
2.0,448.875,485.625,22.048825619782576
2.0,448.875,485.625,22.317606431942615
2.0,448.875,485.625,6.949447017206671
2.0,448.875,485.625,19.637082086792045
2.0,415.625,485.625,22.147087399146702
2.0,415.625,485.625,22.174251395702928
2.0,415.625,485.625,6.953502444491233
2.0,415.625,485.625,22.242217909149723
2.0,415.625,485.625,22.185041785676503
2.0,415.625,485.625,22.22242002310032
2.0,415.625,485.625,6.980443194394748
2.0,415.625,485.625,22.254255273992957
2.0,399.0,485.625,22.43795237764071
2.0,399.0,485.625,9.877596390252174
2.0,399.0,485.625,22.28203806903
2.0,399.0,485.625,22.21018184128867
2.0,399.0,485.625,22.238679985578248
2.0,399.0,485.625,7.005814371067449
2.0,399.0,485.625,22.417445216461783
2.0,415.625,485.625,22.301112316297665
1.0,465.5,485.625,22.25508184543549
1.0,482.125,485.625,6.999419260525069
1.0,482.125,485.625,22.38418597700904
1.0,482.125,485.625,22.356863016838396
1.0,482.125,485.625,10.549213519318702
1.0,482.125,485.625,0.1744446105305169
1.0,482.125,485.625,22.315469128248782
1.0,482.125,485.625,22.297200027643548
1.0,482.125,485.625,10.22489730744384
1.0,482.125,485.625,21.44985169274829
1.0,498.75,485.625,21.95074262866473
1.0,482.125,485.625,21.84556089125928
1.0,482.125,485.625,6.858738861898166
1.0,482.125,485.625,17.67123934072601
1.0,482.125,485.625,21.833279543585316
1.0,482.125,485.625,10.482169856824038
1.0,482.125,485.625,19.784826128794883
1.0,482.125,485.625,20.572818772194864
1.0,482.125,485.625,19.24690140004864
1.0,482.125,485.625,6.77982364684108
1.0,482.125,485.625,21.33474401688751
1.0,482.125,485.625,18.96896623461201
1.0,465.5,485.625,10.371902440954424
1.0,465.5,485.625,21.8646926966585
1.0,465.5,485.625,21.82067142864575
1.0,482.125,485.625,21.053946199370536
1.0,482.125,485.625,6.772532701663623
1.0,482.125,485.625,21.220220990002836
1.0,482.125,485.625,21.18549348419032
1.0,482.125,485.625,21.59707940496481
1.0,482.125,485.625,6.835333210564827
1.0,482.125,485.625,20.15271518214928
1.0,482.125,485.625,21.92091482089287
1.0,482.125,485.625,10.100574588083438
1.0,482.125,485.625,20.703206444479545
1.0,482.125,485.625,20.30549961270333
1.0,482.125,485.625,22.04708714643903
1.0,482.125,485.625,6.672633526519171
1.0,482.125,485.625,20.65386357816778
1.0,482.125,485.625,22.075865154346168
1.0,482.125,485.625,22.226541675719503
1.0,482.125,485.625,6.586439576073831
1.0,482.125,485.625,21.091424749702057
1.0,482.125,485.625,22.120456511191275
1.0,482.125,485.625,10.426433592856643
1.0,482.125,485.625,20.28693730078501
1.0,465.5,485.625,20.348351728320196
1.0,465.5,485.625,22.03087460540069
1.0,465.5,485.625,6.525357437341507
1.0,465.5,485.625,20.71936532400684
1.0,465.5,485.625,22.03018031503921
1.0,482.125,485.625,6.861128650742499
1.0,465.5,485.625,20.77787024927674
1.0,482.125,485.625,22.023586738498054
1.0,465.5,485.625,22.448880848649637
1.0,482.125,485.625,6.543110575858077
1.0,482.125,485.625,22.34471442498761
1.0,465.5,485.625,22.285116172806053
1.0,465.5,485.625,21.15205277039533
1.0,465.5,485.625,6.5771338069028245
1.0,465.5,485.625,22.170266298774752
1.0,465.5,485.625,22.308585044651167
1.0,465.5,485.625,6.858593060143245
1.0,465.5,485.625,22.219947765187037
1.0,465.5,485.625,20.46051854923291
1.0,465.5,485.625,20.114636485708804
1.0,465.5,485.625,6.527337664864024
1.0,465.5,485.625,22.31843771617092
1.0,465.5,485.625,20.649796175584395
1.0,465.5,485.625,20.30717090387958
1.0,482.125,485.625,6.5547675679730455
1.0,482.125,485.625,22.366281301992235
1.0,482.125,485.625,20.793630491148228
1.0,482.125,485.625,6.589833789225445
1.0,482.125,485.625,20.424948381315986
1.0,482.125,485.625,20.54983733782777
1.0,482.125,485.625,20.3874204053857
1.0,482.125,485.625,6.676382853413559
1.0,482.125,485.625,20.64562875017843
1.0,482.125,485.625,20.245613526989786
1.0,482.125,485.625,20.07372275000598
1.0,482.125,485.625,6.738216606556192
1.0,482.125,485.625,20.52429559889997
1.0,482.125,485.625,20.313662054369253
1.0,465.5,485.625,6.739938229745495
1.0,482.125,485.625,20.544401884814704
1.0,465.5,485.625,18.32037808702641
1.0,482.125,485.625,20.193562985965677
1.0,465.5,485.625,6.676574150127664
1.0,482.125,485.625,20.55567862148731
1.0,465.5,485.625,20.354276563220346
1.0,465.5,485.625,18.04451863260512
1.0,465.5,485.625,6.6278107687007966
1.0,465.5,485.625,20.89494004473604
1.0,482.125,485.625,20.74006092013133
1.0,482.125,485.625,6.572135475834188
1.0,465.5,472.5,22.669952868941063
1.0,482.125,472.5,22.15738314597245
1.0,465.5,472.5,21.8672005338672
1.0,465.5,472.5,6.873125144408739
1.0,465.5,472.5,21.409450306009425
1.0,465.5,472.5,21.05574297188755
1.0,465.5,485.625,22.32307029075368
1.0,465.5,485.625,6.67554340300712
1.0,465.5,485.625,22.05624618750132
1.0,465.5,485.625,20.690950708394176
1.0,465.5,485.625,6.912476329698256
1.0,465.5,472.5,20.629787568920825
1.0,465.5,472.5,20.97225402889101
1.0,482.125,472.5,20.59018968699682
1.0,482.125,472.5,6.89362821153391
1.0,482.125,472.5,20.65060952793588
1.0,465.5,485.625,20.71363524124648
1.0,465.5,472.5,20.657830838714126
1.0,482.125,472.5,6.922687405715342
1.0,482.125,472.5,21.402021665807723
1.0,482.125,472.5,20.65935711400735
1.0,482.125,472.5,6.839334574782067
1.0,465.5,472.5,20.494309991840005
1.0,448.875,472.5,20.733499426582828
1.0,465.5,472.5,19.36741394038741
1.0,465.5,485.625,6.868004362193017
1.0,465.5,485.625,20.69064450090028
1.0,465.5,485.625,20.5318308425077
1.0,465.5,485.625,21.99817481879307
1.0,465.5,485.625,6.616184974745483
1.0,465.5,485.625,20.39197993037864
1.0,465.5,485.625,22.050564367314536
1.0,465.5,485.625,6.614035751680985
1.0,465.5,485.625,20.131918345404888
1.0,482.125,485.625,22.069476453564853
1.0,465.5,485.625,22.270680125097567
1.0,465.5,485.625,6.438837777303591
1.0,465.5,485.625,20.422064358436277
1.0,465.5,485.625,21.83975964467401
1.0,465.5,485.625,22.10553388847897
1.0,482.125,485.625,6.847765005134635
1.0,482.125,485.625,21.81386229242187
1.0,482.125,485.625,22.11042815422408
1.0,465.5,485.625,6.743546745598281
1.0,482.125,485.625,21.972821474597403
1.0,482.125,485.625,22.194315830691973
1.0,482.125,485.625,22.118473440243843
1.0,482.125,485.625,6.786460423273574
1.0,482.125,485.625,22.01930880971005
1.0,465.5,485.625,22.16850862310453
1.0,482.125,485.625,22.14147556906964
1.0,482.125,485.625,6.8957476017065495
1.0,482.125,485.625,22.81546595878936
1.0,465.5,485.625,22.91042966232234
1.0,482.125,485.625,23.341109429258303
1.0,482.125,485.625,7.07498195116356
1.0,482.125,485.625,22.85487606187915
1.0,482.125,485.625,22.41852360615957
1.0,498.75,485.625,10.529140057034985
1.0,498.75,485.625,22.05462251154182
1.0,498.75,485.625,22.263114593119848
1.0,498.75,485.625,22.1236068254345
1.0,498.75,485.625,6.909140027608201
1.0,498.75,485.625,22.34947700472641
1.0,498.75,485.625,22.226895031371885
1.0,498.75,485.625,6.957874236497493
1.0,498.75,485.625,22.13037720219283
1.0,498.75,485.625,22.36008103209297
1.0,498.75,485.625,22.022546008243417
1.0,498.75,485.625,6.877667075514394
1.0,482.125,485.625,21.73665008291874
1.0,482.125,485.625,21.844650687999334
1.0,515.375,485.625,21.786328693122798
1.0,498.75,485.625,6.898844025711711
1.0,498.75,485.625,21.776035636593964
1.0,515.375,485.625,21.889111556446228
1.0,515.375,485.625,21.83668964368271
1.0,515.375,485.625,6.920768390518211
1.0,515.375,485.625,21.76981927273105
1.0,515.375,485.625,21.98791119498833
1.0,515.375,485.625,10.398103983419771
1.0,515.375,485.625,21.82737122576213
1.0,482.125,472.5,21.679014642870065
1.0,482.125,472.5,21.92618614474207
1.0,482.125,472.5,6.926631579121204
1.0,482.125,472.5,21.818968746098463
1.0,498.75,485.625,22.13446477951576
1.0,498.75,485.625,22.26819711819234
1.0,482.125,485.625,6.368940530493989
1.0,498.75,485.625,22.36926342511853
1.0,498.75,485.625,22.30360266943181
1.0,482.125,485.625,10.504747330800422
1.0,498.75,485.625,22.270798377333644
1.0,482.125,485.625,22.22477506597005
1.0,498.75,485.625,22.02994889464313
1.0,498.75,485.625,6.949711858059855
1.0,515.375,485.625,22.43231216840664
1.0,515.375,485.625,22.202187238637688
1.0,515.375,485.625,22.22701281908608
1.0,515.375,485.625,6.966333489458247
1.0,515.375,485.625,22.38753135842007
1.0,515.375,485.625,22.38729236944361
1.0,515.375,485.625,10.55651504206947
1.0,498.75,485.625,22.11345902399933
1.0,515.375,485.625,22.04117838712729
1.0,515.375,485.625,22.01422370582647
1.0,498.75,485.625,6.959698401741624
1.0,498.75,485.625,22.075168025431445
1.0,498.75,485.625,21.970864784733607
1.0,498.75,485.625,6.954655417986944
1.0,498.75,485.625,22.187858397342307
1.0,498.75,485.625,22.24434120367424
1.0,498.75,485.625,21.991485077913637
1.0,498.75,485.625,6.94881378396289
1.0,498.75,485.625,22.336027947300597
1.0,498.75,485.625,22.028791865588943
1.0,498.75,485.625,22.10693202900995
1.0,498.75,485.625,6.962274642989345
1.0,498.75,485.625,22.121389844096115
1.0,498.75,485.625,21.95591337622296
1.0,498.75,485.625,21.843626799989583
1.0,498.75,485.625,0.1735481047181388
1.0,498.75,485.625,21.85808388226465
1.0,498.75,485.625,21.511236934691407
1.0,498.75,485.625,8.774474280980394
1.0,498.75,485.625,20.533640124348278
1.0,498.75,485.625,21.57830184796477
1.0,498.75,485.625,21.732032476515663
1.0,498.75,485.625,6.605848130053643
1.0,482.125,485.625,21.82600822188687
1.0,498.75,485.625,21.69011345889313
1.0,515.375,485.625,6.872032820835464
1.0,498.75,485.625,21.73800194871157
1.0,515.375,485.625,21.66591249548014
1.0,498.75,485.625,21.943392870222137
1.0,498.75,485.625,6.8563955693305605
1.0,498.75,485.625,21.53542510641138
1.0,498.75,485.625,21.582299063496965
1.0,498.75,485.625,21.562660333030017
1.0,498.75,485.625,6.867925640526011
1.0,498.75,485.625,21.77241841125813
1.0,498.75,485.625,21.690898653855104
1.0,482.125,485.625,6.895430176910696
1.0,482.125,485.625,21.67307751929973
1.0,482.125,485.625,21.920571126940903
1.0,482.125,485.625,19.204161057846395
1.0,482.125,485.625,6.794001496710154
1.0,482.125,485.625,21.776940130735245
1.0,482.125,485.625,18.98880402747156
1.0,482.125,485.625,22.193728635983614
1.0,482.125,485.625,6.795828823632346
1.0,482.125,485.625,20.25274990584168
1.0,482.125,485.625,19.185801523225763
1.0,498.75,485.625,6.658460346614893
1.0,498.75,485.625,20.272131464475592
1.0,482.125,485.625,22.138086466344
1.0,482.125,485.625,22.25508184543549
1.0,482.125,485.625,6.515575508555539
1.0,482.125,485.625,20.208741068374216
1.0,482.125,485.625,21.81465647266864
1.0,498.75,485.625,21.980536529381247
1.0,482.125,472.5,6.698903401595227
1.0,482.125,485.625,20.41649751505328
1.0,482.125,485.625,21.85284524888764
1.0,482.125,485.625,6.840862793068298
1.0,482.125,485.625,20.47710041058639
1.0,465.5,485.625,22.214769579517707
1.0,482.125,485.625,21.953385150872787
1.0,482.125,485.625,6.807752549475984
1.0,482.125,485.625,19.65954056068283
1.0,482.125,485.625,22.024049316852373
1.0,482.125,485.625,22.182343203778235
1.0,482.125,485.625,6.570189729065891
1.0,482.125,485.625,20.540176297747305
1.0,465.5,485.625,21.98180369795816
1.0,465.5,485.625,6.868150564362548
1.0,465.5,485.625,20.30844913571878
1.0,465.5,485.625,21.775922580109235
1.0,465.5,485.625,21.94488539154184
1.0,465.5,485.625,6.470205121797334
1.0,465.5,485.625,20.484801125263733
1.0,465.5,485.625,21.725841206696504
1.0,465.5,485.625,22.124890544061948
1.0,465.5,485.625,6.778793643200122
2.0,448.875,485.625,20.02972245038299
2.0,448.875,485.625,21.666584015207867
2.0,448.875,485.625,6.629769840052984
2.0,448.875,485.625,20.369994074966247
2.0,415.625,485.625,21.801843198203585
2.0,415.625,485.625,21.898254114109097
2.0,415.625,485.625,6.806934975275122
2.0,415.625,485.625,20.864588981469968
2.0,415.625,485.625,21.818287747479687
2.0,415.625,485.625,22.072844580335858
2.0,415.625,485.625,6.8209936072049455
2.0,415.625,485.625,20.37593152162296
2.0,415.625,485.625,21.679911095030107
2.0,415.625,485.625,6.849140408632492
2.0,399.0,485.625,20.146907092695955
2.0,399.0,485.625,20.405869302922977
2.0,415.625,485.625,21.79640494514917
2.0,432.25,485.625,6.860275765059946
2.0,432.25,485.625,20.18238860552401
2.0,432.25,485.625,19.20811866587898
2.0,432.25,485.625,20.17423426196706
2.0,432.25,485.625,6.590009804168028
2.0,432.25,485.625,21.900540946970487
2.0,448.875,485.625,22.11275951876338
2.0,448.875,485.625,6.472871160001358
2.0,448.875,485.625,7.716557568264691
1.0,465.5,485.625,21.89002546866519
1.0,465.5,485.625,21.547484254112423
1.0,465.5,485.625,6.3304515817435405
2.0,448.875,485.625,21.45983862797968
2.0,448.875,485.625,21.708412046933145
2.0,448.875,485.625,20.8467521881539
2.0,448.875,485.625,6.802508020020046
2.0,448.875,485.625,22.288313565446582
2.0,448.875,485.625,22.04558069127912
2.0,448.875,485.625,6.7080314618098535
2.0,448.875,485.625,22.15129813887657
2.0,448.875,485.625,22.296133278048885
2.0,448.875,485.625,21.563658050054496
2.0,448.875,485.625,6.767680777081266
2.0,448.875,485.625,21.829643277227827
2.0,448.875,485.625,21.677109928161663
4.0,-1.0,-1.0,21.76902835373924
1.0,465.5,485.625,6.821625946972778
1.0,482.125,485.625,22.3292500492443
1.0,482.125,485.625,21.913928494924217
4.0,-1.0,-1.0,22.24681889304373
4.0,-1.0,-1.0,6.909185552711255
4.0,-1.0,-1.0,22.39613836115294
4.0,-1.0,-1.0,22.514071616826893
4.0,-1.0,-1.0,10.076236555781644
4.0,-1.0,-1.0,22.73655908149658
4.0,-1.0,-1.0,21.60909638895615
4.0,-1.0,-1.0,20.396640682367472
4.0,-1.0,-1.0,6.636893007240873
4.0,-1.0,-1.0,23.251568840499367
4.0,-1.0,-1.0,22.28168295792605
4.0,-1.0,-1.0,10.09476453273581
4.0,-1.0,-1.0,20.99198718750782
4.0,-1.0,-1.0,22.481971237598025
4.0,-1.0,-1.0,23.009216185376985
4.0,-1.0,-1.0,4.560538004447126
4.0,-1.0,-1.0,23.085201003918804
4.0,-1.0,-1.0,21.70863676122748
4.0,-1.0,-1.0,19.644623880023797
4.0,-1.0,-1.0,6.555453964324285
4.0,-1.0,-1.0,23.513704121046995
4.0,-1.0,-1.0,22.184103074026275
4.0,-1.0,-1.0,10.199287512006515
4.0,-1.0,-1.0,20.97141514292429
4.0,-1.0,-1.0,22.815714176920483
4.0,-1.0,-1.0,23.125294283052053
4.0,-1.0,-1.0,6.791812200734188
4.0,-1.0,-1.0,23.05854929685868
4.0,-1.0,-1.0,20.91046145255853
4.0,-1.0,-1.0,21.09163687198596
4.0,-1.0,-1.0,6.838576296610308
4.0,-1.0,-1.0,23.111532336718444
1.0,598.5,498.75,22.976822153441617
1.0,548.625,498.75,10.687350142054504
1.0,515.375,485.625,22.688838160357456
1.0,565.25,498.75,23.07174054149202
1.0,598.5,498.75,23.18986221996152
1.0,598.5,498.75,7.217745349417494
4.0,-1.0,-1.0,23.08469277678709
1.0,548.625,498.75,22.688838160357456
1.0,548.625,498.75,6.976623186525481
1.0,548.625,498.75,22.30751720543341
1.0,532.0,498.75,22.23561469543551
1.0,548.625,498.75,22.221360416633555
1.0,548.625,498.75,6.955924130531043
4.0,-1.0,-1.0,22.628857525141356
1.0,515.375,485.625,19.55322670122653
1.0,498.75,485.625,22.090747733940077
1.0,498.75,485.625,6.895690916563913
1.0,482.125,485.625,22.14042366752709
1.0,498.75,485.625,22.15913905780295
1.0,498.75,485.625,22.181756642409884
1.0,515.375,485.625,6.935725990882017
1.0,515.375,485.625,22.15118115226381
1.0,515.375,485.625,21.8673145401367
1.0,532.0,485.625,10.483899107908346
1.0,515.375,485.625,21.93295090282535
1.0,515.375,485.625,21.796291677059948
1.0,498.75,485.625,21.95441935450101
1.0,515.375,485.625,6.926631579121204
1.0,515.375,485.625,22.267724227269348
1.0,515.375,485.625,22.091678561458767
1.0,515.375,485.625,22.134815213548016
1.0,515.375,485.625,6.953986646793258
1.0,498.75,485.625,22.05903018828232
1.0,465.5,485.625,21.79142226263151
2.0,448.875,485.625,10.4162833897901
2.0,448.875,485.625,22.175072034682387
2.0,432.25,485.625,22.11894001318392
1.0,432.25,472.5,22.205360877138183
1.0,432.25,472.5,6.968787279645106
1.0,432.25,472.5,22.25449143099697
1.0,432.25,472.5,22.325209050794957
1.0,432.25,472.5,22.448280106827657
1.0,432.25,472.5,6.947938960634513
1.0,432.25,472.5,22.536330079038
2.0,415.625,472.5,22.356267189732
2.0,415.625,472.5,10.51657356053236
1.0,432.25,472.5,22.19196723826858
2.0,415.625,472.5,22.03863048824061
2.0,415.625,485.625,21.51057500974419
2.0,415.625,485.625,6.962309313945188
2.0,432.25,472.5,22.067618616691043
2.0,432.25,472.5,22.35209728905871
2.0,432.25,472.5,6.987618451040237
2.0,432.25,472.5,21.92595690403253
2.0,415.625,485.625,21.83884992476192
2.0,415.625,485.625,22.07087003651901
2.0,399.0,485.625,6.968578871816684
2.0,399.0,485.625,21.873814863103
2.0,415.625,472.5,22.169328837066715
2.0,399.0,472.5,21.92080025504471
2.0,382.375,472.5,6.949262791996169
2.0,382.375,472.5,21.980651720487582
2.0,382.375,472.5,21.90076965652641
2.0,382.375,472.5,21.995636851820777
2.0,365.75,472.5,6.884225695635546
2.0,382.375,472.5,21.896882243615178
2.0,382.375,472.5,21.810912986276865
2.0,382.375,472.5,10.426252165763902
2.0,399.0,472.5,21.79119583119022
2.0,399.0,485.625,21.877465861317145
2.0,399.0,485.625,22.0614667655521
2.0,399.0,485.625,0.1734242433902718
2.0,399.0,485.625,20.03632455155612
2.0,382.375,485.625,21.416884104962698
2.0,382.375,472.5,21.682376720791137
2.0,399.0,472.5,6.797734252813951
2.0,415.625,472.5,21.441518076230984
2.0,415.625,485.625,21.553352757693947
1.0,432.25,472.5,10.149163008812726
1.0,432.25,472.5,21.37693354467476
1.0,448.875,459.375,21.32508999206849
1.0,448.875,459.375,20.920995795154703
1.0,448.875,459.375,6.79670981416543
1.0,465.5,459.375,21.437791975466396
1.0,448.875,459.375,21.372031877382145
1.0,465.5,459.375,9.67941623088604
1.0,465.5,459.375,20.480200001953143
1.0,448.875,459.375,20.309924218579763
1.0,465.5,459.375,20.094303194063173
1.0,448.875,459.375,6.732927310844781
1.0,465.5,472.5,20.334441934201468
1.0,465.5,472.5,20.224332052326787
1.0,465.5,472.5,20.11753081682575
1.0,465.5,472.5,6.771548641348658
1.0,465.5,472.5,20.352004968751213
1.0,448.875,459.375,21.757058600781207
1.0,465.5,472.5,9.388922590653394
1.0,465.5,472.5,22.30953432089572
1.0,465.5,472.5,20.883808006373236
1.0,482.125,472.5,20.597368795823854
1.0,482.125,485.625,6.699695229089329
1.0,465.5,485.625,20.569691084661144
1.0,498.75,498.75,20.23018487524659
1.0,515.375,498.75,20.272817350031172
1.0,498.75,498.75,6.681668798677144
1.0,498.75,498.75,20.43191317309847
1.0,515.375,498.75,21.016811228196765
1.0,532.0,498.75,9.709284264182651
1.0,548.625,498.75,22.02219912001596
1.0,548.625,498.75,22.04708714643903
1.0,565.25,498.75,20.357141470422643
1.0,548.625,498.75,6.5773710299880666
1.0,548.625,498.75,19.533739131244733
1.0,515.375,498.75,14.558348923822384
1.0,515.375,498.75,6.7720078339057
1.0,498.75,498.75,22.25803438760348
4.0,-1.0,-1.0,22.316656468647743
4.0,-1.0,-1.0,22.04094673561189
4.0,-1.0,-1.0,6.763141133655073
4.0,-1.0,-1.0,22.45765534227505
4.0,-1.0,-1.0,22.275292893028983
4.0,-1.0,-1.0,22.272808857499403
4.0,-1.0,-1.0,6.731717025162664
4.0,-1.0,-1.0,21.83191580174684
4.0,-1.0,-1.0,21.986412815566556
4.0,-1.0,-1.0,21.682040466073214
4.0,-1.0,-1.0,6.713872730590567
4.0,-1.0,-1.0,21.85910912606382
4.0,-1.0,-1.0,19.314793580622137
4.0,-1.0,-1.0,9.724546788744084
4.0,-1.0,-1.0,21.35049121913973
4.0,-1.0,-1.0,21.72212813780174
4.0,-1.0,-1.0,21.88831194585201
4.0,-1.0,-1.0,6.585912131394655
4.0,-1.0,-1.0,21.8729023039456
4.0,-1.0,-1.0,21.760106250518803
4.0,-1.0,-1.0,9.693957547518677
4.0,-1.0,-1.0,20.3706865987693
4.0,-1.0,-1.0,20.88786410426243
4.0,-1.0,-1.0,22.255908478281636
4.0,-1.0,-1.0,6.8679706241147525
4.0,-1.0,-1.0,20.27585540118533
4.0,-1.0,-1.0,19.35615230904837
4.0,-1.0,-1.0,22.17671349487921
4.0,-1.0,-1.0,6.795212266137864
4.0,-1.0,-1.0,19.324226326774134
4.0,-1.0,-1.0,22.297081494870024
4.0,-1.0,-1.0,9.991552818704813
4.0,-1.0,-1.0,21.17511876694417
4.0,-1.0,-1.0,20.484901172643845
4.0,-1.0,-1.0,19.182993592411517
4.0,-1.0,-1.0,6.72085477179753
4.0,-1.0,-1.0,21.57475001028764
4.0,-1.0,-1.0,17.483915879864107
4.0,-1.0,-1.0,21.47896044040456
1.0,548.625,498.75,6.870366851654076
1.0,515.375,485.625,19.96470017040641
1.0,515.375,485.625,21.162298117529527
1.0,515.375,485.625,10.053894942734823
1.0,515.375,485.625,21.962926502314478
1.0,515.375,472.5,19.464934100612584
1.0,565.25,472.5,19.498505408885727
1.0,565.25,472.5,6.632852220199793
1.0,548.625,485.625,21.576747775091317
1.0,515.375,472.5,21.531334702258725
1.0,515.375,485.625,10.220835932626326
1.0,515.375,485.625,21.99309947040008
1.0,515.375,485.625,21.34560166925367
1.0,515.375,485.625,20.837638174727378
1.0,515.375,485.625,6.681711375450234
1.0,515.375,485.625,22.087141518078127
1.0,548.625,485.625,21.447109656635902
1.0,548.625,485.625,20.830083731463365
1.0,515.375,485.625,6.656146253213572
1.0,515.375,485.625,21.457972230464637
1.0,498.75,472.5,21.392961338365808
1.0,498.75,459.375,10.15951265002604
1.0,498.75,472.5,22.01445479595853
1.0,482.125,459.375,20.37316028250289
1.0,482.125,433.125,21.035362324655328
1.0,465.5,446.25,6.732484209343574
1.0,448.875,446.25,22.333649268910875
1.0,448.875,433.125,20.25372788379819
1.0,448.875,446.25,20.65772909504625
1.0,448.875,446.25,6.922801666369573
1.0,448.875,446.25,22.81794838316577
1.0,448.875,446.25,23.08126282887315
1.0,448.875,446.25,10.664822367551183
1.0,448.875,446.25,22.69448532594581
1.0,448.875,446.25,22.67448737424248
1.0,448.875,446.25,22.824902046147148
1.0,448.875,459.375,6.50980124350852
1.0,448.875,459.375,21.23440189546587
1.0,448.875,459.375,17.096301368746282
1.0,448.875,459.375,6.764504569015847
1.0,448.875,459.375,22.33008220111589
1.0,448.875,446.25,22.357578051289707
2.0,432.25,446.25,22.03133748995425
1.0,448.875,446.25,6.769275462428725
1.0,448.875,446.25,22.640950483932784
1.0,448.875,446.25,22.71980932777206
1.0,448.875,446.25,22.129092846817
1.0,448.875,459.375,6.81250720751303
1.0,448.875,459.375,22.488721602942515
1.0,448.875,459.375,20.872999442630785
1.0,448.875,459.375,6.624492419659765
1.0,448.875,446.25,7.50040950626777
1.0,448.875,446.25,21.05722289719157
1.0,448.875,433.125,19.287437403144445
1.0,448.875,433.125,6.655111243688892
1.0,448.875,446.25,21.360059481977164
2.0,432.25,446.25,17.43928085851257
2.0,432.25,459.375,20.89223397207597
2.0,415.625,459.375,6.789327575071344
2.0,415.625,459.375,22.4867925135238
2.0,415.625,459.375,22.425116020445262
2.0,415.625,459.375,22.383947059451383
2.0,415.625,459.375,7.194309463244615
2.0,415.625,459.375,23.55172975310098
2.0,415.625,459.375,23.345526599948798
2.0,415.625,459.375,10.75465321705953
2.0,399.0,459.375,22.74198340833921
2.0,415.625,459.375,22.68712001557801
2.0,432.25,472.5,22.43567195155872
1.0,448.875,472.5,6.965454249549122
1.0,465.5,485.625,22.7451899091126
1.0,498.75,485.625,22.54953656910604
1.0,515.375,485.625,6.984034794423834
1.0,515.375,485.625,22.81013057499769
1.0,515.375,485.625,22.767166415163985
1.0,515.375,485.625,22.66725753628984
1.0,515.375,485.625,6.970872043743456
1.0,515.375,485.625,22.861727641390136
1.0,548.625,485.625,22.81422494914222
1.0,548.625,485.625,22.956449397122167
1.0,515.375,485.625,6.883050772358858
1.0,515.375,485.625,22.07447094054429
1.0,515.375,485.625,22.20253982033868
1.0,515.375,485.625,22.219830052340487
1.0,482.125,472.5,6.959998672485605
1.0,465.5,459.375,22.16827428740559
1.0,465.5,459.375,22.063323566698053
1.0,448.875,459.375,10.484659110793366
1.0,448.875,459.375,21.869024776841577
1.0,448.875,459.375,21.73653743502573
1.0,448.875,459.375,21.80853143653418
1.0,448.875,459.375,6.924939035564926
1.0,465.5,472.5,21.895281945270984
1.0,465.5,472.5,22.001867452815343
1.0,448.875,472.5,21.82328272474687
1.0,448.875,472.5,6.964251438742607
1.0,448.875,472.5,22.154808311940755
1.0,448.875,472.5,21.86218543460584
1.0,448.875,472.5,10.388909392191296
1.0,432.25,472.5,21.81261441171576
