class,gazex,gazey,fps
1.0,340.0,427.5,9.602476224490264
1.0,340.0,427.5,22.75629632040973
1.0,360.0,438.75,23.07846881000985
1.0,340.0,427.5,23.19563329886132
1.0,340.0,427.5,9.059754622429583
1.0,340.0,427.5,22.14229378381945
1.0,340.0,427.5,23.12644185174566
1.0,340.0,427.5,22.911055394414127
1.0,340.0,427.5,8.616090008401825
1.0,340.0,438.75,22.428593582058426
1.0,340.0,438.75,23.16706251449908
1.0,440.0,562.5,9.41030346814325
1.0,480.0,585.0,21.35190417283913
1.0,340.0,348.75,22.94740643071688
1.0,340.0,348.75,23.125039283252928
1.0,480.0,585.0,9.479617136205942
1.0,340.0,348.75,21.45127782863748
1.0,480.0,573.75,23.18281257772644
1.0,340.0,348.75,22.418883092448475
1.0,340.0,348.75,8.00545109947684
1.0,340.0,348.75,18.846399942485352
1.0,460.0,573.75,23.085073945037948
1.0,460.0,573.75,9.61740454374524
1.0,400.0,528.75,22.927461763001677
1.0,360.0,483.75,23.274147813975684
1.0,420.0,551.25,23.23186423028564
1.0,460.0,562.5,8.87843104050464
1.0,460.0,551.25,22.44599758110263
1.0,460.0,551.25,22.993701037766364
1.0,460.0,551.25,23.420090457311964
1.0,480.0,562.5,9.049687685419926
1.0,380.0,382.5,22.012721738217696
1.0,380.0,382.5,23.234051982007934
1.0,380.0,382.5,9.183172847453026
1.0,380.0,393.75,22.6473075199378
1.0,360.0,382.5,23.15925944331252
1.0,360.0,405.0,23.32423565001724
1.0,480.0,585.0,8.69338053478862
1.0,480.0,585.0,21.272310470046456
1.0,480.0,585.0,23.148778347471424
1.0,480.0,585.0,23.079865734881416
1.0,320.0,450.0,8.730748575163508
1.0,340.0,438.75,22.632520693711484
1.0,320.0,450.0,22.599229505105203
1.0,320.0,461.25,9.577129809338963
1.0,320.0,472.5,22.020464842786115
1.0,320.0,472.5,23.39083395607705
1.0,300.0,348.75,23.106694065084096
1.0,300.0,348.75,9.5155325158524
1.0,300.0,348.75,21.55069492614001
1.0,360.0,517.5,23.333318498408957
1.0,320.0,472.5,22.292933641606208
1.0,320.0,472.5,9.538947880728582
1.0,320.0,438.75,21.73665008291874
1.0,320.0,472.5,23.087361218906704
1.0,320.0,472.5,9.593756504594102
1.0,320.0,472.5,21.487323193254063
1.0,320.0,483.75,23.010857221231657
1.0,320.0,483.75,22.39147541333675
2.0,460.0,630.0,9.460843203641506
2.0,460.0,630.0,21.16753134021035
2.0,460.0,641.25,23.226203726776863
2.0,460.0,618.75,22.778789129537504
2.0,460.0,641.25,9.183434232853468
2.0,460.0,641.25,21.67195767195767
2.0,460.0,630.0,21.329970148342905
2.0,460.0,641.25,9.696758964921733
2.0,460.0,641.25,21.77422687369891
2.0,460.0,652.5,18.88364931363765
2.0,460.0,652.5,23.322419928825624
2.0,460.0,641.25,8.060760739214661
2.0,460.0,652.5,22.155042363033235
2.0,460.0,652.5,22.857367070120272
2.0,460.0,652.5,22.989920028940865
2.0,460.0,652.5,8.745913552264202
2.0,460.0,652.5,21.831802164283594
2.0,460.0,652.5,23.22954823631057
2.0,460.0,652.5,9.511260071249913
2.0,500.0,663.75,21.84669875200533
2.0,500.0,663.75,22.70234692993851
2.0,500.0,663.75,23.06603093945743
2.0,500.0,663.75,9.639308244757254
2.0,500.0,663.75,22.835962127935275
2.0,520.0,663.75,23.032591445500625
2.0,520.0,663.75,21.44184691201505
2.0,520.0,663.75,9.156569482497025
2.0,520.0,663.75,21.05288941759902
2.0,520.0,663.75,23.24151917812773
2.0,520.0,663.75,9.251433713892467
2.0,520.0,663.75,21.72797961012656
2.0,520.0,663.75,23.520824571143372
2.0,520.0,663.75,23.293536151235955
2.0,520.0,663.75,9.187920315792702
2.0,520.0,663.75,22.345547729912308
2.0,520.0,663.75,23.222345873820004
2.0,520.0,663.75,23.23289370918336
2.0,520.0,663.75,8.585877112537666
2.0,520.0,663.75,23.6914126265964
2.0,520.0,663.75,24.02043364220509
2.0,520.0,663.75,24.61561575660829
2.0,520.0,663.75,9.981138585941274
2.0,520.0,663.75,24.00778450654242
2.0,520.0,652.5,23.92479693346719
2.0,520.0,652.5,13.572174205677635
2.0,500.0,663.75,23.83249143422107
2.0,500.0,663.75,23.5431368366694
2.0,500.0,663.75,23.52728945331344
2.0,500.0,652.5,9.634835422567404
2.0,520.0,652.5,23.45073131457709
2.0,520.0,641.25,23.49473731381742
2.0,520.0,641.25,23.46831391770459
2.0,520.0,641.25,9.649620392950812
2.0,520.0,641.25,23.74734744256095
2.0,520.0,641.25,23.582318478786448
2.0,520.0,641.25,13.557477729076968
2.0,500.0,618.75,0.365062483914349
2.0,520.0,641.25,22.88505377106784
2.0,520.0,641.25,22.54287080979689
2.0,520.0,641.25,13.25197785809974
3.0,540.0,652.5,21.303860219423
3.0,540.0,652.5,22.015725878413136
3.0,540.0,652.5,22.950671124413827
3.0,540.0,652.5,9.404142545167554
3.0,540.0,652.5,18.208000694580104
3.0,540.0,652.5,23.286294061148464
3.0,540.0,652.5,11.787249110540309
3.0,540.0,652.5,23.67442963096757
3.0,540.0,652.5,23.05652121332058
3.0,540.0,652.5,22.969901423877328
3.0,540.0,652.5,9.41752961569205
3.0,540.0,652.5,22.68294846141366
3.0,540.0,652.5,22.70873849485653
3.0,540.0,652.5,13.093451875530691
3.0,540.0,652.5,21.67845439791604
3.0,540.0,652.5,22.00925644120271
3.0,540.0,652.5,23.12185226019845
3.0,540.0,652.5,9.522877998387994
3.0,540.0,652.5,22.329963318479717
3.0,540.0,652.5,22.15281907729685
2.0,520.0,652.5,21.63026986885601
2.0,520.0,652.5,9.542767566042588
2.0,520.0,652.5,23.56244663161206
2.0,520.0,641.25,23.20795453916681
2.0,520.0,641.25,13.324006569396396
2.0,520.0,641.25,23.52610175956205
2.0,520.0,641.25,23.03524785536187
2.0,500.0,641.25,21.88168884761661
2.0,500.0,641.25,9.441548355727434
2.0,500.0,641.25,23.620167480416505
2.0,500.0,641.25,22.21194613172625
2.0,500.0,641.25,21.535977982932664
2.0,520.0,641.25,9.423686924402524
2.0,500.0,652.5,23.691680270226
2.0,500.0,652.5,23.07846881000985
2.0,500.0,652.5,13.176334580502072
2.0,500.0,652.5,22.59521192923481
2.0,500.0,652.5,23.117009667214145
2.0,500.0,652.5,21.73034359845816
2.0,500.0,652.5,9.325130895872473
2.0,500.0,663.75,23.37623309888199
2.0,500.0,663.75,23.20988091548984
2.0,500.0,663.75,9.491480011405244
2.0,500.0,663.75,23.20821137086734
2.0,500.0,663.75,23.060070593668563
2.0,500.0,663.75,23.46529413410165
2.0,500.0,663.75,9.142239359348537
2.0,500.0,652.5,21.92710315551745
2.0,500.0,663.75,21.35842792180347
2.0,500.0,663.75,22.87531837146519
2.0,520.0,652.5,5.549782999894147
2.0,500.0,652.5,16.215698782557595
2.0,500.0,652.5,23.03537436635344
2.0,500.0,652.5,7.177811661986197
2.0,500.0,652.5,21.346905330232133
2.0,500.0,652.5,23.367767743229464
2.0,500.0,652.5,23.153889891746573
2.0,520.0,652.5,8.94023860223511
2.0,520.0,652.5,22.637284586281528
2.0,520.0,652.5,23.247315999800467
2.0,520.0,652.5,23.61258796374486
2.0,520.0,652.5,8.304121864154096
2.0,520.0,652.5,23.4500757571522
2.0,520.0,652.5,23.32384654310484
2.0,500.0,652.5,9.52246721638999
2.0,520.0,652.5,23.71565889018309
2.0,500.0,652.5,23.142264400794527
2.0,520.0,652.5,23.55239100649132
2.0,520.0,652.5,8.634892401063123
2.0,520.0,641.25,23.087742475284585
2.0,500.0,641.25,23.23057750995564
2.0,500.0,641.25,23.449289136621065
2.0,500.0,618.75,8.586140754190916
2.0,500.0,618.75,23.27556852865118
2.0,500.0,618.75,22.371291723115327
2.0,500.0,618.75,9.494810377885983
2.0,500.0,618.75,23.194607119354536
2.0,500.0,618.75,23.38757325512019
2.0,480.0,618.75,23.518978114468677
2.0,480.0,618.75,9.403678692817492
2.0,480.0,618.75,7.89284276052585
2.0,480.0,618.75,21.27695062623967
2.0,480.0,618.75,23.196659569172912
2.0,480.0,618.75,9.050058689498032
2.0,480.0,618.75,14.87821956730718
2.0,480.0,618.75,23.368809302273757
2.0,480.0,618.75,9.424639804420316
2.0,480.0,618.75,22.07133460328152
2.0,480.0,618.75,22.212299023449912
2.0,480.0,618.75,22.906425786156653
2.0,480.0,652.5,9.586104127622615
2.0,480.0,652.5,22.54505189716245
2.0,480.0,641.25,22.81161926827544
2.0,480.0,641.25,23.24950666282344
2.0,480.0,652.5,9.522445597266524
2.0,480.0,652.5,22.835962127935275
2.0,480.0,652.5,22.93899784518119
2.0,500.0,652.5,9.613216412334465
2.0,500.0,641.25,23.11255117841221
2.0,480.0,641.25,22.971914296981115
2.0,480.0,618.75,23.13077813930403
2.0,480.0,618.75,9.606831029143647
2.0,480.0,618.75,23.321641849137595
2.0,480.0,618.75,22.756790190440014
2.0,480.0,618.75,21.53874279141183
2.0,480.0,618.75,9.52039222807336
2.0,480.0,641.25,22.436632074462395
2.0,480.0,641.25,21.997136488789824
2.0,480.0,641.25,9.662491562634624
2.0,480.0,641.25,22.27032537592388
2.0,480.0,641.25,18.439256855969685
2.0,480.0,652.5,23.349295508063665
2.0,480.0,663.75,9.653062680521511
2.0,480.0,663.75,23.26859577489792
2.0,480.0,663.75,23.212321451301374
2.0,480.0,663.75,23.72317055236932
2.0,480.0,663.75,9.637049172041255
2.0,480.0,663.75,23.198455760753536
2.0,480.0,663.75,23.300006110669784
2.0,480.0,663.75,9.738229182387016
2.0,480.0,652.5,23.131543535329023
2.0,480.0,652.5,23.022982890453893
2.0,480.0,652.5,23.052592816510483
2.0,480.0,652.5,9.672898015285485
2.0,480.0,652.5,23.26007919166824
2.0,480.0,663.75,23.241132826136344
2.0,480.0,652.5,23.498949515096168
2.0,480.0,652.5,9.655684907697514
2.0,500.0,641.25,23.5787390729966
2.0,500.0,652.5,23.247187150125814
2.0,500.0,652.5,9.635078885223608
2.0,500.0,652.5,23.6590723202148
2.0,500.0,652.5,23.0899031659611
2.0,500.0,652.5,23.398010699602253
2.0,500.0,652.5,9.43851011067055
2.0,500.0,652.5,21.253016199563216
2.0,500.0,652.5,22.851140567368933
2.0,500.0,652.5,23.887462553962163
2.0,500.0,652.5,9.544439640459666
2.0,500.0,652.5,21.67935080374218
2.0,500.0,652.5,22.33912098681267
2.0,500.0,652.5,23.86911069251825
2.0,500.0,641.25,9.702007573216628
2.0,500.0,641.25,22.22465730197167
2.0,500.0,663.75,23.43540087052237
2.0,500.0,652.5,11.865477753134478
2.0,500.0,652.5,22.271626178149475
2.0,500.0,652.5,21.82714404662781
2.0,500.0,663.75,23.266659640208356
2.0,500.0,663.75,9.695010690551864
2.0,500.0,652.5,24.094809708459
2.0,500.0,652.5,24.334414397688573
2.0,500.0,652.5,10.311647826450384
2.0,480.0,663.75,24.44033703544
2.0,500.0,652.5,24.612726803276765
2.0,500.0,652.5,24.4684249520176
2.0,520.0,641.25,9.867395022431758
2.0,520.0,641.25,0.3699435669677216
2.0,520.0,641.25,22.85674426715494
2.0,520.0,641.25,22.83074142820595
2.0,520.0,652.5,12.093744233253368
2.0,520.0,652.5,15.411679545546406
2.0,520.0,641.25,21.09725966761901
2.0,520.0,641.25,9.050996098470462
2.0,520.0,641.25,17.58057809670713
2.0,520.0,641.25,22.322951482766697
2.0,520.0,641.25,21.021656651112902
2.0,520.0,641.25,9.102874120759516
3.0,540.0,652.5,20.317302848285216
3.0,540.0,652.5,22.799839097204856
3.0,540.0,652.5,21.34886112030133
2.0,520.0,641.25,9.175920314855206
2.0,520.0,641.25,22.79562599186939
2.0,520.0,641.25,18.63944574554601
2.0,520.0,641.25,9.329216971983238
2.0,520.0,641.25,22.453928349643466
2.0,520.0,641.25,22.66725753628984
2.0,520.0,641.25,22.75135879883268
2.0,520.0,641.25,9.27174136501796
2.0,520.0,641.25,22.85275913172348
2.0,520.0,641.25,22.79352002304185
2.0,520.0,641.25,22.59521192923481
2.0,520.0,641.25,9.423178800507744
2.0,520.0,652.5,15.7617199096604
2.0,520.0,652.5,22.591804197009523
2.0,520.0,652.5,9.325607765885067
2.0,520.0,652.5,22.899547392730984
2.0,540.0,641.25,22.9880299907923
2.0,520.0,641.25,22.46691806650669
2.0,520.0,641.25,9.435473820370058
2.0,520.0,641.25,22.899172326439693
2.0,520.0,641.25,22.55341664336567
2.0,520.0,641.25,22.37093376144734
2.0,540.0,641.25,9.407369693598564
2.0,520.0,641.25,23.25401815167795
2.0,520.0,641.25,21.92194596741738
2.0,520.0,652.5,9.296628277078844
2.0,520.0,652.5,23.843194324434943
2.0,520.0,663.75,23.32812743331331
2.0,520.0,663.75,22.80963438708309
2.0,520.0,652.5,9.45815509438302
2.0,520.0,652.5,23.879574594065268
2.0,520.0,641.25,23.016160629523743
2.0,520.0,641.25,21.531445233291752
2.0,520.0,641.25,9.263959536614726
2.0,520.0,641.25,22.84379765587556
2.0,520.0,641.25,22.341619836471622
2.0,520.0,641.25,9.361617027355187
2.0,520.0,641.25,23.65453571327863
2.0,520.0,641.25,23.393051752120783
2.0,520.0,641.25,23.313863906706835
2.0,520.0,652.5,9.529845066038355
2.0,520.0,652.5,23.378578435744224
2.0,520.0,652.5,13.520592103566548
2.0,520.0,641.25,19.146739949146586
2.0,520.0,641.25,9.588536653948411
2.0,520.0,641.25,23.83614830306199
2.0,520.0,641.25,23.410547936794984
2.0,520.0,641.25,9.441442090382765
2.0,520.0,641.25,23.650400911213108
2.0,520.0,641.25,23.31891897902339
2.0,520.0,641.25,23.46450649227137
2.0,520.0,641.25,9.50718540614545
2.0,520.0,652.5,23.162328876813397
2.0,520.0,652.5,23.20115056975329
2.0,520.0,652.5,22.903673932986763
2.0,520.0,652.5,9.518685363755818
2.0,520.0,652.5,23.465950542687704
2.0,520.0,641.25,17.534642413702283
2.0,520.0,641.25,9.322602226682402
2.0,520.0,641.25,23.27492272775197
2.0,520.0,641.25,23.219131975199293
2.0,520.0,641.25,22.69939819024116
2.0,520.0,641.25,9.100227597683668
2.0,520.0,641.25,23.321641849137595
2.0,520.0,641.25,14.822171569926672
2.0,500.0,652.5,21.538079172636195
2.0,500.0,652.5,9.41154929261424
2.0,520.0,641.25,23.45178028269816
2.0,520.0,652.5,23.203974374578166
2.0,500.0,641.25,9.44097455128234
2.0,500.0,641.25,23.2193890543518
2.0,520.0,641.25,23.129247499200407
2.0,520.0,641.25,23.09269995430245
2.0,520.0,641.25,9.541877479707347
2.0,520.0,641.25,23.23186423028564
2.0,520.0,641.25,23.07123290685266
2.0,520.0,641.25,22.89504740798157
2.0,520.0,652.5,9.573064071429876
2.0,500.0,652.5,23.606607570001408
2.0,520.0,641.25,22.159021988356
2.0,520.0,641.25,9.517929353671876
2.0,500.0,641.25,23.45610826832201
2.0,520.0,630.0,23.32410594627058
2.0,520.0,641.25,23.43068784251071
2.0,520.0,641.25,9.543136674933448
2.0,520.0,641.25,23.276343537037448
2.0,520.0,641.25,23.64146933990181
2.0,520.0,641.25,20.05817117552258
2.0,520.0,641.25,9.609582309019386
2.0,500.0,652.5,23.63494156495475
2.0,520.0,652.5,23.35137542660216
2.0,520.0,652.5,9.372683535082446
2.0,520.0,641.25,23.070471496776747
2.0,520.0,641.25,23.30816337871631
2.0,520.0,641.25,23.20744089281861
2.0,520.0,630.0,9.568106797334629
2.0,520.0,641.25,23.263949592882657
2.0,520.0,641.25,22.98135434416933
2.0,520.0,641.25,22.959088271679278
2.0,520.0,641.25,9.219810825128649
2.0,520.0,641.25,23.39226895255517
2.0,500.0,652.5,22.638750802877947
2.0,500.0,652.5,9.536692230910376
2.0,520.0,641.25,23.238557474416723
2.0,520.0,641.25,23.291983895599056
2.0,520.0,641.25,22.320338026969782
2.0,520.0,641.25,9.594458766718745
2.0,520.0,641.25,23.51805499484143
2.0,520.0,641.25,22.81434904403166
2.0,520.0,641.25,18.169666567030987
2.0,520.0,641.25,9.526879571162494
2.0,520.0,641.25,23.21579046417145
2.0,520.0,641.25,22.93824513814451
2.0,520.0,652.5,9.501607272710798
2.0,520.0,652.5,23.429771640523757
2.0,520.0,652.5,23.19268327748471
2.0,520.0,641.25,23.183325134452435
2.0,520.0,641.25,9.616985566395726
2.0,520.0,641.25,23.60767052969882
2.0,520.0,641.25,23.421659835379
2.0,520.0,641.25,23.266401513260444
2.0,520.0,641.25,9.615552498853736
2.0,520.0,641.25,23.877807317670232
2.0,520.0,641.25,22.39243175714995
2.0,520.0,641.25,9.426037710407444
2.0,520.0,641.25,23.95567892350045
2.0,520.0,641.25,23.85241464024931
2.0,520.0,641.25,23.69047592151192
2.0,520.0,641.25,9.4685319421274
2.0,520.0,641.25,23.64360163926109
2.0,520.0,641.25,23.938451704221173
2.0,520.0,641.25,22.207241979975752
2.0,520.0,641.25,9.58454883446714
2.0,520.0,641.25,14.553347998972942
2.0,520.0,641.25,23.653735316178004
2.0,520.0,641.25,23.64200237868428
2.0,520.0,641.25,9.591058141289782
2.0,520.0,641.25,23.62269506741611
2.0,520.0,641.25,22.55535718126869
2.0,540.0,641.25,12.97188700369273
2.0,540.0,641.25,23.95294278893927
2.0,540.0,641.25,24.26950272534747
2.0,540.0,641.25,24.6180719002201
2.0,540.0,641.25,10.102496537604624
2.0,540.0,641.25,25.10101318395902
2.0,540.0,630.0,25.192376765110428
2.0,540.0,630.0,25.02568019093079
2.0,520.0,618.75,9.912612731844735
2.0,540.0,607.5,24.496863647513692
2.0,520.0,585.0,24.457581359005907
2.0,520.0,585.0,13.833000230863098
2.0,520.0,585.0,24.437061938859337
2.0,520.0,585.0,23.794904379102395
2.0,560.0,551.25,23.841703472541965
1.0,540.0,528.75,0.3605425832765925
1.0,560.0,506.25,23.626687095829297
1.0,580.0,483.75,22.625439637501348
1.0,600.0,472.5,22.84877538568814
1.0,600.0,472.5,9.57813584712631
1.0,600.0,461.25,23.021466482976656
3.0,540.0,675.0,22.66603259694782
1.0,620.0,438.75,13.029025844930418
1.0,620.0,438.75,22.73212292016693
1.0,620.0,438.75,21.42104053564041
1.0,620.0,438.75,21.29845122632408
1.0,620.0,438.75,9.203201797500352
1.0,620.0,450.0,23.06412836671176
1.0,320.0,427.5,21.5318873687723
1.0,320.0,427.5,12.794962920481131
1.0,300.0,438.75,22.296488849905643
2.0,500.0,596.25,22.681476514422297
1.0,320.0,438.75,21.66221988090258
1.0,320.0,427.5,7.809095055901547
2.0,500.0,596.25,22.418643433641563
2.0,460.0,618.75,22.50271740588333
2.0,460.0,618.75,22.830368612423523
2.0,460.0,618.75,9.344264632494475
2.0,480.0,618.75,23.071106001683177
2.0,500.0,618.75,22.986518184010347
2.0,520.0,607.5,13.034654003810044
2.0,520.0,607.5,21.714930650831207
2.0,520.0,607.5,21.769141338648065
2.0,520.0,607.5,22.519511199879734
2.0,520.0,607.5,9.419031172173428
2.0,540.0,585.0,16.900726509330184
2.0,540.0,585.0,22.78361480338742
2.0,540.0,585.0,22.670565533941225
2.0,520.0,607.5,9.344098094779804
2.0,520.0,607.5,19.71192781276436
2.0,500.0,618.75,22.18727154426817
2.0,500.0,618.75,13.15546410894971
2.0,520.0,607.5,21.25861763110812
2.0,520.0,607.5,21.17180527792921
2.0,520.0,607.5,22.612144116362696
2.0,540.0,585.0,9.442441079070772
2.0,520.0,607.5,22.882182214948173
2.0,520.0,607.5,22.70087246433288
2.0,520.0,607.5,9.461077952368708
2.0,520.0,607.5,23.09486157302381
2.0,520.0,607.5,22.53935772322772
2.0,520.0,607.5,22.458737604146588
2.0,520.0,607.5,9.440677050508688
2.0,520.0,607.5,23.02626912540557
2.0,520.0,607.5,22.716486944653564
2.0,520.0,607.5,22.54517308105784
2.0,520.0,607.5,9.46039507932713
2.0,520.0,607.5,22.821176342564883
2.0,520.0,607.5,22.6160457680217
2.0,540.0,585.0,9.556008183760976
2.0,520.0,607.5,21.572530705453943
2.0,540.0,585.0,21.709198567317447
2.0,540.0,585.0,21.246987188904143
2.0,540.0,585.0,9.465625839240458
2.0,540.0,585.0,21.571532167231545
2.0,540.0,585.0,20.06719199284255
2.0,540.0,585.0,18.29456742197893
2.0,540.0,585.0,9.412626457572197
2.0,540.0,585.0,23.04967906445089
2.0,520.0,607.5,22.33947793111162
2.0,540.0,585.0,9.445013916536809
2.0,520.0,607.5,23.13039546028577
2.0,540.0,585.0,22.754691390843448
2.0,520.0,607.5,22.78844252230324
2.0,540.0,585.0,9.450461898968053
2.0,520.0,607.5,22.942260146592275
2.0,520.0,607.5,22.835091845512256
2.0,540.0,585.0,22.635329926227342
2.0,520.0,607.5,9.447098730117258
2.0,500.0,618.75,23.00139292569235
2.0,500.0,618.75,22.58584313831076
2.0,500.0,618.75,9.453912698520032
2.0,520.0,607.5,21.684170255445206
2.0,520.0,607.5,21.242037345596167
2.0,520.0,618.75,21.3408229409939
2.0,520.0,607.5,9.424936295284278
2.0,520.0,607.5,21.41557188299388
2.0,520.0,607.5,20.979492207038675
2.0,520.0,607.5,20.987470477562947
2.0,520.0,607.5,9.5012413693119
2.0,520.0,607.5,21.624805370234792
2.0,540.0,585.0,21.449741997841883
2.0,560.0,585.0,9.335487862964792
2.0,560.0,585.0,21.593521383450284
2.0,560.0,585.0,21.843626799989583
2.0,560.0,573.75,23.009721094555747
2.0,560.0,585.0,9.479231501131142
2.0,560.0,585.0,23.25027993658466
2.0,560.0,585.0,23.094352920447538
2.0,560.0,585.0,22.99798768485061
2.0,560.0,585.0,9.44429082884871
2.0,560.0,585.0,23.040815653874464
2.0,560.0,585.0,23.28293319270588
2.0,560.0,585.0,9.511109095444342
2.0,540.0,585.0,23.244095186371545
2.0,540.0,585.0,22.72571818684236
2.0,540.0,585.0,22.80764985127706
2.0,540.0,585.0,9.44407817706926
2.0,540.0,585.0,23.2840964604521
2.0,540.0,585.0,22.96424210900928
2.0,520.0,585.0,22.91631289372606
2.0,540.0,585.0,9.199205162060087
2.0,540.0,585.0,22.177534316110066
2.0,520.0,585.0,21.65931143460591
2.0,540.0,585.0,9.41975039695284
2.0,540.0,585.0,22.17460309068512
2.0,540.0,585.0,23.05956347242839
2.0,540.0,585.0,21.688767542634935
2.0,540.0,585.0,9.596127051383831
2.0,540.0,585.0,23.63014794532896
2.0,520.0,585.0,23.49289495056992
2.0,540.0,585.0,23.51660452468392
2.0,540.0,585.0,9.601531005844285
2.0,540.0,585.0,22.47341856253416
2.0,540.0,585.0,22.13469840097103
2.0,540.0,585.0,9.514259012258304
2.0,520.0,585.0,23.694223186342636
2.0,540.0,585.0,23.444308431849304
2.0,520.0,585.0,23.20371763664528
2.0,520.0,585.0,9.546286117464978
2.0,520.0,585.0,23.663210155148096
2.0,540.0,585.0,23.40310233232898
2.0,540.0,585.0,23.34318788958148
2.0,520.0,585.0,9.528286327650246
2.0,540.0,585.0,23.52715748141916
2.0,540.0,585.0,23.40545306413991
2.0,540.0,585.0,9.65310711318449
2.0,540.0,585.0,24.11281726982667
2.0,560.0,585.0,23.43016428974432
2.0,560.0,585.0,23.498949515096168
2.0,560.0,585.0,9.594502661515198
2.0,560.0,585.0,24.03874347350141
2.0,560.0,585.0,23.37623309888199
2.0,560.0,585.0,23.447584973166368
2.0,560.0,585.0,9.584592638634032
2.0,560.0,585.0,23.58788860395015
2.0,560.0,585.0,23.650267554568163
2.0,560.0,585.0,9.550633588742272
2.0,560.0,585.0,24.235566033374937
2.0,560.0,585.0,23.565491474000616
2.0,560.0,585.0,23.58298145097356
2.0,560.0,585.0,9.572539711520903
2.0,560.0,585.0,17.301949525200275
2.0,560.0,585.0,23.279573294259343
2.0,560.0,585.0,23.71043036343183
2.0,560.0,585.0,9.666344017625857
2.0,560.0,585.0,18.92283885171868
2.0,560.0,585.0,23.751112721836527
2.0,560.0,585.0,23.660406947554872
2.0,560.0,585.0,9.749773939725008
2.0,560.0,585.0,23.525969800991675
2.0,560.0,585.0,23.71498843737808
2.0,560.0,585.0,13.195818166373552
2.0,540.0,585.0,24.491571049020468
2.0,540.0,585.0,24.63064925303016
2.0,560.0,585.0,25.06096890609689
2.0,560.0,585.0,10.371543378543787
2.0,560.0,585.0,24.452875948835747
2.0,560.0,585.0,24.92040782375169
2.0,560.0,585.0,24.718614820664538
2.0,560.0,585.0,0.3564185876241809
2.0,560.0,585.0,22.95268062844416
2.0,560.0,585.0,22.279434183757484
2.0,560.0,585.0,11.332373276558494
2.0,560.0,585.0,20.46610942768336
2.0,560.0,585.0,22.07795680529748
2.0,560.0,585.0,22.481971237598025
2.0,560.0,585.0,9.341621546979784
2.0,560.0,585.0,22.786585465233145
2.0,560.0,585.0,19.75956696047902
2.0,560.0,585.0,9.199346398061127
2.0,560.0,585.0,22.78547137626441
2.0,560.0,585.0,22.87768905179561
2.0,560.0,585.0,22.15083019983945
2.0,560.0,585.0,8.762504047716044
2.0,560.0,585.0,23.03094730830899
2.0,540.0,585.0,23.04119537451589
2.0,560.0,585.0,20.00173583789945
2.0,540.0,585.0,9.226848755763612
2.0,540.0,585.0,21.257324731008406
2.0,540.0,585.0,22.206654101103368
2.0,540.0,585.0,9.372348436602692
2.0,540.0,585.0,22.885428375001364
2.0,540.0,585.0,23.025257876274285
2.0,520.0,585.0,19.861180693338888
2.0,520.0,585.0,8.38614247411261
2.0,520.0,585.0,22.126991495916773
2.0,520.0,585.0,22.704927705690977
2.0,520.0,585.0,22.51866486988548
2.0,520.0,585.0,9.331645423175244
2.0,520.0,585.0,20.740676273080613
2.0,520.0,585.0,17.166202140503817
2.0,520.0,585.0,9.499756521266452
2.0,520.0,585.0,23.240360160687075
2.0,520.0,585.0,22.88442945843018
2.0,520.0,585.0,22.044306159239383
2.0,520.0,585.0,9.190114659953156
2.0,520.0,585.0,22.348762488344214
2.0,520.0,585.0,22.34209587121999
2.0,520.0,585.0,22.359246642891037
2.0,520.0,585.0,9.30882232179913
2.0,520.0,596.25,23.01919224626665
2.0,520.0,596.25,22.509238637522337
2.0,520.0,585.0,9.440443313053832
2.0,520.0,585.0,23.14852282950036
2.0,520.0,585.0,22.39613836115294
2.0,520.0,585.0,22.39016057396652
2.0,520.0,585.0,9.330835798981113
2.0,520.0,585.0,22.54093241972323
2.0,520.0,585.0,22.53850990085709
2.0,520.0,596.25,22.449121154381384
2.0,520.0,596.25,9.295186089700689
2.0,520.0,596.25,23.000257733372084
2.0,520.0,596.25,22.698661125001355
2.0,520.0,596.25,9.496358181921096
2.0,520.0,596.25,23.23122085230357
2.0,520.0,607.5,22.915561674670688
2.0,520.0,607.5,22.76778434597576
2.0,520.0,607.5,9.35679277566964
2.0,520.0,607.5,22.909929101257383
2.0,520.0,607.5,22.88717668885736
2.0,520.0,607.5,22.95129905662442
2.0,520.0,607.5,8.810211879270616
2.0,520.0,607.5,22.93184912221232
2.0,520.0,607.5,23.03145317167457
2.0,520.0,607.5,9.462166485062186
2.0,520.0,607.5,23.23791372566401
2.0,520.0,607.5,22.96964983954173
2.0,520.0,607.5,22.96449357489748
2.0,520.0,607.5,9.419475386273806
2.0,520.0,607.5,23.055127112821214
2.0,520.0,607.5,22.957580269077933
2.0,520.0,607.5,22.945397850050604
2.0,520.0,607.5,9.42188756553735
2.0,520.0,607.5,23.05969025064737
2.0,520.0,596.25,23.170902019710965
2.0,520.0,596.25,9.588120187999488
2.0,520.0,607.5,23.4350080457715
2.0,520.0,596.25,23.23945878259328
2.0,520.0,596.25,23.13575411906824
2.0,520.0,596.25,9.361470764821812
2.0,520.0,585.0,21.7292178255779
2.0,520.0,585.0,21.7044802997216
2.0,520.0,585.0,18.16998141545766
2.0,520.0,585.0,9.431272949678789
2.0,520.0,585.0,23.273372951797537
2.0,540.0,585.0,21.598747631210347
2.0,520.0,585.0,9.541834065109084
2.0,520.0,585.0,23.071994367188875
2.0,520.0,585.0,22.354837334242955
