class,gazex,gazey,fps
1.0,515.375,525.0,19.46059908689358
1.0,515.375,511.875,5.606601247692491
1.0,515.375,498.75,21.58751987976921
1.0,498.75,498.75,19.159071807052804
1.0,498.75,498.75,8.328509475623898
1.0,515.375,498.75,21.035151332781663
1.0,515.375,498.75,20.369400520610743
1.0,498.75,485.625,19.86221527679121
1.0,498.75,485.625,5.473856204885395
1.0,498.75,472.5,21.024607133010853
1.0,498.75,472.5,17.29773957942403
1.0,515.375,472.5,8.653062908613032
1.0,515.375,472.5,21.2287057704085
1.0,498.75,472.5,21.62703544431725
1.0,515.375,485.625,19.99734913680075
1.0,498.75,472.5,5.389452908667344
1.0,515.375,472.5,21.436258075067464
1.0,515.375,485.625,21.302561810535725
1.0,515.375,485.625,8.351610366078273
1.0,515.375,472.5,5.494889363430323
1.0,515.375,472.5,18.55164360779873
1.0,515.375,472.5,20.8799613693952
1.0,515.375,472.5,8.53760630523903
1.0,532.0,472.5,17.212344057780697
1.0,548.625,472.5,20.090068255298767
1.0,548.625,472.5,20.394458788577207
1.0,565.25,472.5,5.60210818470925
1.0,548.625,472.5,20.24932772662975
1.0,548.625,472.5,20.52268879603081
1.0,548.625,472.5,16.574673489952776
1.0,548.625,472.5,5.475263887547223
1.0,548.625,472.5,20.68136051201641
1.0,548.625,472.5,20.714351328259657
1.0,548.625,472.5,8.396752850264757
1.0,548.625,472.5,20.161530511692742
1.0,565.25,472.5,20.31248153654674
1.0,581.875,472.5,20.88235235544226
1.0,598.5,472.5,5.609840718285765
1.0,598.5,472.5,20.82718759000129
1.0,598.5,472.5,20.748371267023167
1.0,598.5,472.5,5.556966704337538
1.0,615.125,472.5,20.88328810774478
1.0,615.125,472.5,20.727044510004497
1.0,615.125,472.5,20.92725884753746
1.0,615.125,472.5,5.288213207723207
1.0,615.125,472.5,20.9167181983204
1.0,615.125,472.5,21.03198696251724
1.0,615.125,472.5,20.98589533830674
1.0,615.125,472.5,5.543797318445206
1.0,615.125,472.5,20.916509579805112
1.0,615.125,472.5,20.67035295741053
1.0,615.125,472.5,5.566199665309059
1.0,615.125,472.5,21.12201435225985
1.0,615.125,485.625,21.105009183083
1.0,581.875,472.5,20.64562875017843
1.0,581.875,472.5,5.592144366596226
1.0,581.875,472.5,21.004602248541453
1.0,581.875,472.5,20.802912395038216
1.0,581.875,472.5,20.543395634967283
1.0,581.875,472.5,5.58762977242117
1.0,581.875,472.5,21.159095380548564
1.0,565.25,472.5,20.95664078504262
1.0,548.625,485.625,5.6278004462734295
1.0,548.625,485.625,21.491617134658743
1.0,548.625,485.625,21.090258153403663
1.0,565.25,472.5,20.78899264458058
1.0,548.625,485.625,5.569762392619869
1.0,532.0,485.625,21.124993074687605
1.0,515.375,472.5,21.439435683798912
1.0,515.375,472.5,21.03261976040397
1.0,515.375,472.5,5.584222585837552
1.0,515.375,472.5,19.87510958001829
1.0,515.375,472.5,20.742727713322054
1.0,515.375,472.5,5.615729329147057
1.0,515.375,472.5,21.17469116169648
1.0,515.375,472.5,20.72141255051528
1.0,515.375,472.5,20.69340069466372
1.0,515.375,472.5,5.617361397568933
1.0,515.375,472.5,19.70988994464338
1.0,515.375,472.5,19.70572289015114
1.0,515.375,472.5,19.64112818255466
1.0,515.375,472.5,5.633969000640727
1.0,515.375,472.5,19.40836988912951
1.0,515.375,472.5,19.732979539220807
1.0,515.375,472.5,5.665773320653583
1.0,498.75,472.5,21.589520010294684
1.0,482.125,472.5,21.57608181238297
1.0,482.125,472.5,21.199627997250413
1.0,482.125,472.5,5.831075125607881
1.0,465.5,472.5,21.675205548119703
1.0,465.5,459.375,21.48578219688238
1.0,465.5,459.375,21.13191120605395
1.0,465.5,472.5,5.708151422443359
1.0,465.5,459.375,20.83525741649612
1.0,465.5,459.375,21.01281017198796
1.0,465.5,459.375,20.99240744540818
1.0,448.875,459.375,5.68534942574542
1.0,448.875,459.375,20.73616453255549
1.0,448.875,459.375,20.963553849537178
1.0,448.875,459.375,8.822424244973854
1.0,448.875,459.375,20.715885967165185
0.0,432.25,472.5,20.649491184970387
1.0,448.875,459.375,20.54993802148915
1.0,448.875,459.375,5.673882282916007
1.0,448.875,459.375,21.162191344009525
0.0,432.25,472.5,21.00491781933274
1.0,448.875,472.5,21.05067052115956
1.0,448.875,459.375,5.6900928473364045
1.0,448.875,459.375,21.197806585298057
1.0,465.5,459.375,21.130633671546747
1.0,465.5,459.375,8.901494298490421
1.0,465.5,459.375,21.09694131612436
1.0,465.5,459.375,20.77097622455195
1.0,465.5,459.375,21.011652255808595
1.0,465.5,459.375,5.685858097015887
1.0,465.5,459.375,21.06928146600225
1.0,465.5,459.375,20.672696176764862
1.0,465.5,459.375,20.633238061973938
1.0,465.5,459.375,5.678921814198713
1.0,465.5,459.375,21.42760660662195
1.0,465.5,459.375,21.139366570570328
1.0,465.5,459.375,8.904650293827915
1.0,498.75,459.375,21.016389992634277
1.0,498.75,459.375,21.131378881236557
1.0,498.75,459.375,20.95297661569511
1.0,515.375,472.5,5.709798796591249
1.0,515.375,472.5,21.29034288469836
1.0,515.375,472.5,20.65233811444131
1.0,515.375,472.5,5.694967908724183
1.0,515.375,472.5,20.506734854522254
1.0,515.375,472.5,20.3993190992656
1.0,515.375,472.5,16.599403192996622
1.0,515.375,472.5,5.69192291355391
1.0,515.375,472.5,20.864070039297616
1.0,515.375,472.5,20.874453789877077
1.0,515.375,472.5,20.717625499503583
1.0,515.375,472.5,5.694697282384376
1.0,515.375,472.5,20.961877536333287
1.0,515.375,472.5,20.770667643883645
1.0,515.375,472.5,20.78322399064476
1.0,515.375,472.5,5.70081197382764
1.0,498.75,472.5,21.269937219185167
1.0,498.75,472.5,21.19887796618736
1.0,498.75,472.5,8.942583140380277
1.0,482.125,472.5,21.135957751305156
1.0,465.5,459.375,21.172553394480595
1.0,465.5,459.375,21.165822248238836
1.0,465.5,472.5,5.732492154954679
1.0,465.5,472.5,21.20734568400615
1.0,465.5,472.5,21.10681468211234
1.0,465.5,472.5,21.091424749702057
1.0,482.125,472.5,5.675671213820895
1.0,482.125,472.5,20.90264578214782
1.0,465.5,472.5,20.779105483225333
1.0,465.5,472.5,8.910722897453384
1.0,465.5,459.375,20.87414212697765
1.0,465.5,459.375,20.9920922504054
1.0,482.125,472.5,20.83163556716648
1.0,465.5,459.375,5.704595715742944
1.0,465.5,459.375,21.284616711831035
1.0,465.5,459.375,20.7626477634992
1.0,465.5,472.5,20.82646368046556
1.0,482.125,472.5,5.497950543004516
1.0,498.75,472.5,20.91369363709344
1.0,498.75,472.5,20.73780493834485
1.0,498.75,472.5,8.863964698871056
1.0,498.75,472.5,20.93864632526933
1.0,498.75,472.5,20.97435153745756
1.0,498.75,472.5,21.011020718951627
1.0,515.375,472.5,5.705239761850029
1.0,515.375,472.5,21.139046947055416
1.0,515.375,472.5,21.064731436606987
1.0,515.375,472.5,5.699673182630439
1.0,515.375,472.5,21.116378355518854
1.0,515.375,472.5,21.24408156649817
1.0,515.375,472.5,20.964916051443797
1.0,515.375,472.5,5.669441707251466
1.0,515.375,472.5,20.703206444479545
1.0,515.375,472.5,20.831118262908
1.0,515.375,472.5,20.847166650927218
1.0,515.375,472.5,5.68912037978976
1.0,515.375,472.5,20.85162316679095
1.0,515.375,472.5,20.913276524878214
1.0,515.375,472.5,20.82811840478307
1.0,515.375,472.5,5.67630106304514
1.0,515.375,472.5,20.87757093081135
1.0,515.375,472.5,20.91880461237681
1.0,515.375,472.5,8.832307815415199
1.0,515.375,472.5,0.115910981291378
1.0,515.375,472.5,21.343429254764267
1.0,515.375,472.5,21.032514291445192
1.0,515.375,472.5,8.735348940858435
1.0,515.375,472.5,20.295772262519417
1.0,532.0,459.375,20.782297184138415
1.0,515.375,459.375,20.9249619596398
1.0,515.375,459.375,5.654590752704408
1.0,515.375,459.375,21.029034409108917
1.0,548.625,459.375,21.149706275369997
1.0,565.25,472.5,8.82667592621821
1.0,581.875,459.375,19.41151370138796
1.0,581.875,459.375,7.706660982941475
1.0,581.875,459.375,18.05500479968318
1.0,581.875,459.375,5.663179981286127
1.0,581.875,459.375,20.298326017625453
1.0,581.875,472.5,18.768728213251716
1.0,598.5,472.5,8.59189216871172
1.0,598.5,472.5,21.2739288993036
1.0,598.5,472.5,19.94305657255342
1.0,598.5,472.5,20.809930886665047
1.0,615.125,472.5,5.628434820765997
1.0,615.125,472.5,21.31468645187519
1.0,631.75,472.5,20.80549217246374
1.0,615.125,472.5,20.32517929831363
1.0,615.125,472.5,5.60326071709592
1.0,615.125,472.5,21.341908827704817
1.0,615.125,472.5,21.34647075887972
1.0,631.75,472.5,8.67663766389051
1.0,615.125,472.5,21.32866855495268
1.0,631.75,472.5,21.574971965885823
1.0,631.75,472.5,21.416227973877568
1.0,631.75,472.5,5.40328321638233
1.0,631.75,472.5,21.61900932941601
1.0,631.75,472.5,21.425855260805378
1.0,631.75,459.375,20.58948215854814
1.0,631.75,459.375,5.516904654172761
1.0,598.5,459.375,21.626923929689237
1.0,598.5,459.375,21.60119482927332
1.0,598.5,459.375,8.54841201419333
1.0,598.5,459.375,21.096410751649767
1.0,598.5,459.375,21.03093238398476
1.0,598.5,459.375,21.333767369941608
1.0,598.5,459.375,5.649480148109635
1.0,598.5,459.375,21.22161675343928
1.0,598.5,459.375,21.43921650812474
1.0,581.875,459.375,5.67113582156552
1.0,565.25,472.5,20.95465150553804
1.0,581.875,459.375,20.732064653254906
1.0,581.875,459.375,20.931645215863774
1.0,581.875,459.375,5.633825216323745
1.0,565.25,472.5,20.721207809659315
1.0,565.25,472.5,20.5928180755899
1.0,565.25,472.5,20.80322193454949
1.0,565.25,472.5,5.631374444489198
1.0,565.25,472.5,20.7007541359024
1.0,565.25,472.5,20.55305970441805
1.0,565.25,472.5,5.656535360223979
1.0,565.25,472.5,20.933525650943537
1.0,565.25,472.5,20.60303472396194
1.0,565.25,472.5,20.5704981387844
1.0,565.25,472.5,5.247399322666647
1.0,565.25,472.5,20.89077714632944
1.0,565.25,472.5,21.205201318530204
1.0,565.25,472.5,20.842712039595305
1.0,565.25,472.5,5.55231760025946
1.0,565.25,472.5,20.836085444610035
1.0,565.25,472.5,21.125312273349987
1.0,565.25,472.5,5.635301246421091
1.0,581.875,459.375,20.83473993234416
1.0,581.875,459.375,16.401554789110218
1.0,581.875,459.375,20.279874867639165
1.0,581.875,459.375,5.536698761527353
1.0,565.25,472.5,20.989045853287497
1.0,565.25,472.5,20.865626943262946
1.0,565.25,472.5,20.658644824138424
1.0,565.25,472.5,5.557136043245535
1.0,565.25,472.5,21.074257002889084
1.0,565.25,472.5,20.958630442278
1.0,565.25,472.5,5.5918163286800455
1.0,565.25,472.5,19.481841025950683
1.0,565.25,472.5,19.66949760597264
1.0,565.25,472.5,19.542385358717024
1.0,565.25,472.5,5.521523693176134
1.0,565.25,472.5,19.3462421933377
1.0,581.875,459.375,19.15959691933819
1.0,581.875,459.375,19.17659107534748
1.0,581.875,459.375,5.577183340934808
1.0,581.875,459.375,19.99830260378672
1.0,581.875,459.375,20.6337455847772
1.0,581.875,459.375,5.534704197176371
1.0,581.875,459.375,19.525100551169373
1.0,581.875,459.375,19.20266638586596
1.0,581.875,459.375,19.1099265091146
1.0,581.875,459.375,5.4941695812211
1.0,581.875,459.375,20.41530501486987
1.0,581.875,459.375,19.53182889234523
1.0,581.875,459.375,19.27405405902194
1.0,581.875,459.375,5.510830348626072
1.0,581.875,459.375,19.87991392630651
1.0,581.875,459.375,19.58518283315512
1.0,581.875,459.375,5.45806418030867
1.0,581.875,459.375,18.42038831966763
1.0,565.25,472.5,19.977632769707075
1.0,565.25,472.5,19.633864791738837
1.0,565.25,472.5,5.643611703523302
1.0,565.25,472.5,20.23067276340414
1.0,565.25,472.5,18.506704553978388
1.0,565.25,472.5,18.30135264857317
1.0,565.25,472.5,5.67065278083853
1.0,565.25,472.5,20.541584633618367
1.0,548.625,472.5,18.848771368481604
1.0,548.625,472.5,5.599498030839063
1.0,548.625,459.375,20.521383453937872
1.0,548.625,459.375,20.924648786717757
1.0,565.25,459.375,20.966697659538305
1.0,565.25,459.375,5.623137654997111
1.0,565.25,459.375,20.59575053155184
1.0,565.25,446.25,20.658543072452343
1.0,581.875,459.375,20.96942305769423
1.0,581.875,459.375,5.617955796294883
1.0,565.25,472.5,20.954965577194017
1.0,565.25,472.5,20.87248008201086
1.0,565.25,472.5,5.547999148151528
1.0,565.25,472.5,21.08665312606833
1.0,565.25,472.5,21.03283070149486
1.0,565.25,472.5,21.19694955855524
1.0,565.25,472.5,5.571819318225596
1.0,565.25,472.5,20.533338555231364
1.0,581.875,459.375,20.833394593842826
1.0,581.875,459.375,20.12805390126739
1.0,581.875,459.375,5.4277561594873385
1.0,581.875,459.375,20.73677965431317
1.0,581.875,459.375,20.75104019789734
1.0,581.875,459.375,5.386200050596305
1.0,581.875,459.375,20.90170829429705
1.0,581.875,459.375,21.057645771204225
1.0,581.875,459.375,20.99398356241178
1.0,581.875,459.375,5.340463621524303
1.0,581.875,459.375,20.836292461922124
1.0,581.875,459.375,21.09736578691897
1.0,581.875,459.375,21.254631694166296
1.0,581.875,459.375,5.3320180111005735
1.0,581.875,459.375,21.096410751649767
1.0,581.875,459.375,20.73534442697673
1.0,581.875,459.375,20.437289258775607
1.0,581.875,459.375,5.600230722396095
1.0,581.875,459.375,21.21335221525389
1.0,581.875,459.375,20.65081287603517
1.0,581.875,459.375,8.65474129481558
1.0,581.875,459.375,18.338320551946065
1.0,581.875,459.375,21.043699890624843
1.0,581.875,459.375,21.06896395830717
1.0,581.875,459.375,5.692618183841683
1.0,581.875,459.375,21.973512154233028
1.0,581.875,459.375,22.41636693050575
1.0,581.875,459.375,5.897627199673784
1.0,581.875,459.375,21.730118434550143
1.0,581.875,459.375,21.550252017941823
1.0,581.875,459.375,21.84760912595062
1.0,581.875,459.375,5.737000698949661
1.0,581.875,459.375,21.435929410682437
1.0,581.875,459.375,20.634862222834457
1.0,581.875,459.375,21.27619511403295
1.0,581.875,459.375,5.699549260022748
1.0,581.875,459.375,21.24881706266781
1.0,581.875,459.375,21.12775978359972
1.0,581.875,459.375,21.28008117706748
1.0,581.875,459.375,5.698921984505056
1.0,581.875,459.375,21.50043059257741
1.0,581.875,459.375,21.513664341403366
1.0,581.875,459.375,8.927451093075874
1.0,581.875,459.375,21.212601212783284
1.0,581.875,459.375,21.121057084155822
1.0,581.875,459.375,18.476214808974014
1.0,581.875,459.375,5.48261415729544
1.0,581.875,459.375,20.71281691671029
1.0,581.875,459.375,20.988625729969925
1.0,581.875,459.375,20.666177231405975
1.0,581.875,459.375,5.66795540018081
1.0,581.875,459.375,20.80115851178845
1.0,581.875,459.375,20.80157116359344
1.0,581.875,459.375,8.844600208341241
1.0,581.875,459.375,20.72346018162594
1.0,581.875,459.375,20.85380029732162
1.0,581.875,459.375,20.740881398844845
1.0,581.875,459.375,5.670882789969458
1.0,581.875,459.375,20.69064450090028
1.0,581.875,459.375,21.127866209953652
1.0,581.875,459.375,21.007547944725204
1.0,581.875,459.375,5.694627696911357
1.0,581.875,459.375,21.27932544252614
1.0,581.875,459.375,21.177684761149795
1.0,581.875,459.375,8.922722147765226
1.0,581.875,459.375,21.071398428551333
1.0,581.875,459.375,21.089409800786395
1.0,581.875,459.375,20.97970208381269
1.0,581.875,459.375,5.711213810495127
1.0,581.875,459.375,20.77005051005249
1.0,581.875,459.375,20.78240015855713
1.0,581.875,459.375,5.707801866264219
1.0,581.875,459.375,21.20734568400615
1.0,581.875,459.375,20.984320435465637
1.0,581.875,459.375,20.787756234883627
1.0,581.875,459.375,5.688611124673817
1.0,581.875,459.375,20.95360466800885
1.0,581.875,459.375,20.821501084684847
1.0,581.875,459.375,20.77591476251096
1.0,581.875,459.375,5.698465167021946
1.0,581.875,459.375,20.917448395896606
1.0,581.875,459.375,20.818297331639137
1.0,581.875,459.375,21.00923157066935
1.0,581.875,459.375,5.7165925907753365
1.0,565.25,459.375,21.4445876025114
1.0,565.25,459.375,21.245910939787358
1.0,565.25,459.375,8.87863777614076
1.0,565.25,459.375,18.760081582996385
1.0,565.25,472.5,21.039055367730416
1.0,565.25,472.5,21.03525682818941
1.0,565.25,472.5,5.716109565817035
1.0,565.25,472.5,20.75514758641166
1.0,565.25,472.5,20.840951439233205
1.0,565.25,459.375,20.911608242385565
1.0,565.25,459.375,5.661070342541466
1.0,565.25,459.375,21.01396821579591
1.0,565.25,459.375,21.01596877395692
1.0,565.25,459.375,8.912010368969584
1.0,581.875,459.375,21.137022889222614
1.0,581.875,459.375,21.00765316344112
1.0,581.875,459.375,20.817677364277987
1.0,581.875,459.375,5.708034898959863
1.0,581.875,459.375,21.19877082322497
1.0,565.25,446.25,20.944815360415472
1.0,565.25,446.25,20.92986955957644
1.0,548.625,459.375,5.712668429102806
1.0,548.625,459.375,21.00355041438193
1.0,548.625,459.375,20.953709347055003
1.0,565.25,459.375,8.921545438302434
1.0,565.25,459.375,20.575543662220564
1.0,548.625,459.375,21.34636211880624
1.0,548.625,459.375,21.27759825083831
1.0,565.25,459.375,5.737071323835161
1.0,565.25,459.375,21.245910939787358
1.0,565.25,459.375,21.186670640352784
1.0,565.25,459.375,5.717075697374071
1.0,565.25,459.375,21.333116321652
1.0,565.25,459.375,21.169240708214726
1.0,565.25,459.375,21.420602940650745
1.0,581.875,459.375,5.710133049798717
1.0,565.25,459.375,0.1166455840095334
1.0,581.875,459.375,21.252585442476757
1.0,581.875,459.375,21.115315297173755
1.0,581.875,446.25,8.777008165332285
1.0,581.875,446.25,20.59443587905451
1.0,581.875,446.25,20.702899874133124
1.0,581.875,446.25,5.400256989310996
1.0,581.875,446.25,21.05637720011647
1.0,565.25,459.375,21.287209314128525
1.0,565.25,459.375,20.867703176695937
1.0,565.25,459.375,5.5803963204517215
1.0,565.25,459.375,21.030088797300483
1.0,548.625,459.375,21.117228879266943
1.0,548.625,459.375,21.15290617041128
1.0,548.625,459.375,5.588270013523326
1.0,548.625,459.375,21.390452002468344
1.0,565.25,472.5,20.73052761645867
1.0,565.25,472.5,5.576679098276195
1.0,565.25,472.5,21.34017146200616
1.0,565.25,472.5,21.18260465539097
1.0,565.25,472.5,20.91296370163542
1.0,565.25,472.5,5.611146562853263
1.0,565.25,472.5,20.9826407996238
1.0,565.25,472.5,20.72724936621911
1.0,565.25,472.5,20.501823229805165
1.0,565.25,472.5,5.608370494674841
1.0,548.625,459.375,21.10957663116784
1.0,548.625,459.375,20.72438174765917
1.0,548.625,472.5,5.587949874633292
1.0,548.625,472.5,21.185386476480065
1.0,548.625,459.375,21.016389992634277
1.0,565.25,472.5,20.71414672691804
1.0,565.25,472.5,5.513213534129103
1.0,565.25,472.5,19.80425708727596
1.0,565.25,472.5,19.49859605407516
1.0,565.25,472.5,20.372764452734145
1.0,565.25,472.5,5.514735794404935
1.0,565.25,472.5,19.8870776554484
1.0,565.25,472.5,19.768041625820075
1.0,565.25,472.5,5.516788551586258
1.0,565.25,472.5,21.82305563071032
1.0,565.25,472.5,20.595548266396925
1.0,565.25,472.5,19.940875832592457
1.0,565.25,472.5,5.553273267706892
1.0,548.625,472.5,19.80023698136722
1.0,548.625,472.5,21.23139224103021
1.0,565.25,472.5,20.825222809761424
1.0,565.25,472.5,5.6063389544147055
1.0,565.25,472.5,21.292504505419195
1.0,548.625,472.5,21.01533697759829
1.0,548.625,472.5,5.610808786151912
1.0,565.25,459.375,21.46697784874913
1.0,565.25,446.25,21.236874750001267
1.0,565.25,446.25,20.965125636680813
1.0,565.25,446.25,5.588612528297462
1.0,565.25,446.25,21.457972230464637
1.0,565.25,446.25,21.55501423535095
1.0,581.875,459.375,20.958944633220067
1.0,581.875,459.375,5.604982914994581
1.0,581.875,459.375,19.669774334540133
1.0,581.875,459.375,19.750448520236382
1.0,581.875,459.375,5.587756320075031
1.0,581.875,459.375,21.13127241949136
1.0,581.875,459.375,20.821501084684847
1.0,581.875,459.375,20.33966820714504
1.0,581.875,459.375,5.588255122529001
1.0,581.875,459.375,18.56782253387696
1.0,565.25,472.5,20.24756819904321
1.0,565.25,472.5,20.16598954752415
1.0,565.25,472.5,5.57132344541588
1.0,548.625,472.5,20.79095059409033
1.0,548.625,472.5,21.024712522682385
1.0,565.25,472.5,5.6114693652569
1.0,548.625,472.5,21.55756233199529
1.0,548.625,472.5,21.209597734570558
1.0,548.625,472.5,20.724791358872626
1.0,515.375,472.5,5.575248435481212
1.0,515.375,472.5,21.242252508217227
1.0,548.625,472.5,21.09991297042504
1.0,515.375,472.5,20.656406518559372
1.0,548.625,472.5,5.591600142912754
1.0,515.375,472.5,20.565354253493503
1.0,515.375,472.5,20.112996734392457
1.0,515.375,472.5,5.671749325227043
1.0,548.625,472.5,20.396839059498625
1.0,548.625,472.5,17.757801816295856
1.0,515.375,472.5,20.45772425532745
1.0,498.75,472.5,5.63213819089067
1.0,498.75,472.5,19.846707833534435
1.0,482.125,472.5,19.62477014855539
1.0,482.125,472.5,21.192879627711445
1.0,465.5,472.5,5.556826823458337
1.0,482.125,472.5,18.15527391093566
1.0,482.125,472.5,20.42544570897067
1.0,482.125,472.5,5.607148395514606
1.0,482.125,472.5,19.97287619047619
1.0,482.125,472.5,19.954537020738083
1.0,482.125,472.5,20.72038888669328
1.0,465.5,472.5,5.622843660348018
1.0,482.125,472.5,20.02255118651512
1.0,465.5,472.5,20.61174204264562
1.0,465.5,472.5,19.8121150285304
1.0,465.5,459.375,5.5544278585882125
1.0,465.5,459.375,20.85577047387002
1.0,465.5,459.375,21.07182187211125
1.0,465.5,459.375,5.622165328472045
1.0,465.5,459.375,21.012283830631425
1.0,465.5,459.375,21.23042503328086
1.0,465.5,459.375,20.818503995632103
1.0,465.5,459.375,5.56046601653436
1.0,465.5,459.375,20.82718759000129
1.0,465.5,459.375,21.02292104194756
1.0,465.5,459.375,20.977498587097323
1.0,465.5,459.375,5.561962856631371
1.0,465.5,459.375,20.90514616093902
1.0,465.5,459.375,21.040216306239877
1.0,465.5,459.375,5.610020798641067
1.0,465.5,459.375,18.428157801083465
1.0,465.5,459.375,20.526204004130392
1.0,465.5,459.375,20.66851950407033
1.0,448.875,459.375,5.601547058132205
1.0,465.5,459.375,20.88661590634073
1.0,465.5,459.375,19.648765131357045
1.0,448.875,459.375,20.20835160175955
1.0,448.875,459.375,5.484334690152319
1.0,448.875,459.375,21.08792534792052
1.0,448.875,459.375,19.811272807999508
1.0,448.875,459.375,5.545255871080163
1.0,448.875,459.375,20.95224393557927
1.0,448.875,459.375,20.99083156503984
1.0,448.875,459.375,20.67728227325163
1.0,448.875,459.375,5.48716157433754
1.0,448.875,459.375,18.96965256483316
1.0,448.875,459.375,18.60298761664833
1.0,448.875,459.375,20.184331087584216
1.0,448.875,459.375,5.516911910746676
1.0,448.875,459.375,19.881798617760545
1.0,448.875,459.375,19.50639469449638
1.0,448.875,459.375,5.579498094408269
1.0,448.875,459.375,20.698404551937188
0.0,432.25,472.5,20.42077178495964
0.0,432.25,472.5,18.926254326235373
0.0,432.25,472.5,5.359934264417038
0.0,432.25,472.5,20.52730903253592
1.0,448.875,459.375,20.73534442697673
1.0,448.875,459.375,20.874661570313744
0.0,432.25,472.5,5.633696573418777
0.0,432.25,472.5,20.99640073487082
0.0,432.25,472.5,20.84229775392566
0.0,432.25,472.5,21.107239550308485
0.0,432.25,472.5,5.648316131951477
0.0,432.25,472.5,20.85566677108661
0.0,432.25,472.5,20.967536168128056
0.0,432.25,472.5,8.835303262337247
0.0,432.25,472.5,16.991306461413814
0.0,432.25,472.5,21.38859765425803
0.0,432.25,472.5,21.861843579786814
0.0,432.25,472.5,5.740243388386772
0.0,432.25,472.5,21.897225195123863
0.0,415.625,472.5,21.930657296879
0.0,415.625,472.5,22.48064574913975
0.0,415.625,472.5,5.73029925459593
0.0,415.625,472.5,21.25398546685449
0.0,415.625,472.5,21.08994001317397
0.0,415.625,472.5,8.952757031588519
0.0,415.625,472.5,20.960620477351775
0.0,415.625,472.5,21.05003663665472
0.0,415.625,472.5,21.037789035461703
1.0,432.25,459.375,5.6916062356159625
1.0,432.25,459.375,20.849964705765387
1.0,432.25,459.375,20.78404788804979
0.0,432.25,472.5,20.730015321504474
0.0,432.25,472.5,5.665597296271432
0.0,432.25,472.5,20.910357205174865
0.0,432.25,472.5,20.79002309835139
0.0,432.25,472.5,8.832605408683714
0.0,432.25,472.5,20.81995075847828
0.0,432.25,472.5,20.850690250001243
0.0,432.25,472.5,20.698302408211607
0.0,432.25,472.5,5.683123133539649
0.0,432.25,472.5,21.06653005052788
0.0,432.25,472.5,20.84167635630025
0.0,432.25,472.5,5.720030657360358
0.0,432.25,472.5,21.037789035461703
0.0,432.25,472.5,20.742727713322054
0.0,432.25,472.5,20.75751007116628
0.0,432.25,472.5,5.686582725375858
0.0,432.25,472.5,21.19491439775231
0.0,432.25,472.5,21.477970545461996
0.0,432.25,472.5,21.10766443560968
0.0,432.25,472.5,5.697311835259919
0.0,432.25,472.5,21.22236839442207
0.0,432.25,472.5,21.253877766122944
0.0,432.25,472.5,21.21013400758533
0.0,432.25,472.5,5.717145832538207
1.0,432.25,459.375,21.222905313437668
0.0,432.25,472.5,21.00260385370348
0.0,432.25,472.5,8.834484429138627
0.0,432.25,472.5,20.856496422231395
0.0,432.25,472.5,21.07266881028939
0.0,432.25,472.5,20.936033423347425
1.0,432.25,459.375,5.703075412742744
1.0,432.25,459.375,21.357231602745586
0.0,432.25,472.5,21.42377590944845
0.0,432.25,472.5,21.247848266708544
1.0,432.25,459.375,5.719172702679117
1.0,432.25,459.375,20.74857654502372
1.0,448.875,459.375,20.974875980156824
1.0,448.875,459.375,8.93768578874581
1.0,448.875,459.375,21.22537549087081
1.0,448.875,459.375,21.17896799147651
1.0,448.875,459.375,21.17875410895613
1.0,465.5,459.375,5.71425613107232
1.0,465.5,459.375,21.02439635683745
1.0,465.5,459.375,20.83856992388561
1.0,465.5,459.375,21.00670623294017
1.0,465.5,459.375,5.701772940699878
1.0,465.5,459.375,21.082201558180447
1.0,465.5,459.375,20.9624013554104
1.0,465.5,459.375,8.906162940816742
1.0,465.5,472.5,20.94366492564889
1.0,465.5,472.5,21.064731436606987
1.0,465.5,459.375,20.642174112042365
1.0,482.125,472.5,5.688487682617871
1.0,482.125,472.5,21.25420087159217
1.0,482.125,472.5,21.04950842872844
1.0,482.125,472.5,5.731223200889819
1.0,482.125,472.5,21.398418448038367
1.0,482.125,472.5,21.202414291635915
1.0,498.75,472.5,21.029245278288904
1.0,498.75,472.5,5.71290185935076
1.0,515.375,472.5,21.3917611477475
1.0,515.375,472.5,21.251723980685338
1.0,515.375,472.5,21.095668006216584
1.0,515.375,472.5,5.701129677027363
1.0,515.375,485.625,21.21614211862778
1.0,515.375,485.625,21.177363977864847
1.0,515.375,485.625,21.081671734814407
1.0,515.375,485.625,5.719679644789182
1.0,515.375,485.625,21.17383600300875
1.0,515.375,485.625,21.179288823357133
1.0,515.375,485.625,8.894019555246434
1.0,515.375,485.625,20.883911989205284
1.0,515.375,485.625,20.780958609550424
1.0,515.375,485.625,20.69033830246944
1.0,515.375,485.625,5.694333910328209
1.0,515.375,485.625,20.9445015929451
1.0,565.25,472.5,20.92966067864272
1.0,581.875,485.625,20.73452438626499
1.0,581.875,485.625,5.677953160958441
1.0,598.5,485.625,21.26023397741327
1.0,598.5,485.625,20.988415674618068
1.0,581.875,485.625,8.846932167889694
1.0,598.5,485.625,21.02829640028076
1.0,581.875,485.625,21.41841523385437
1.0,581.875,485.625,21.07987053454757
1.0,598.5,485.625,0.1149212479356636
1.0,598.5,485.625,20.585642138120924
1.0,598.5,498.75,20.36633437407438
1.0,598.5,498.75,20.382961973028795
1.0,598.5,498.75,5.627528615264068
1.0,598.5,485.625,21.005338595138173
