class,gazex,gazey,fps
3.0,372.75,375.0,23.78330072864393
3.0,372.75,405.0,15.280909355872923
3.0,386.0625,405.0,30.86429964310681
3.0,359.4375,397.5,31.552014924811747
3.0,359.4375,397.5,31.868704981308696
3.0,359.4375,390.0,16.073702202021906
3.0,372.75,390.0,30.72975309546487
3.0,39.9375,150.0,30.529118475547172
3.0,359.4375,367.5,25.69126168396036
3.0,-1.0,-1.0,14.170424676509342
3.0,-1.0,-1.0,29.876513662136365
3.0,-1.0,-1.0,30.44424765914205
1.0,705.5625,180.0,14.264593451142035
1.0,705.5625,180.0,30.14730426157396
3.0,39.9375,157.5,30.575185887155563
3.0,39.9375,150.0,30.1943992513138
3.0,39.9375,150.0,14.147195725792306
3.0,39.9375,150.0,29.97815769912517
3.0,39.9375,150.0,30.06173892476509
3.0,39.9375,150.0,29.75591137722852
3.0,39.9375,150.0,13.98273787100409
3.0,-1.0,-1.0,29.903565495754343
3.0,39.9375,150.0,29.790783567248138
3.0,-1.0,-1.0,14.097316191916644
3.0,-1.0,-1.0,29.82488924916981
3.0,-1.0,-1.0,29.503070375971586
3.0,-1.0,-1.0,30.007326007326007
3.0,-1.0,-1.0,14.042989727999572
3.0,-1.0,-1.0,29.547131797144125
3.0,-1.0,-1.0,29.94498347219545
3.0,-1.0,-1.0,25.46323457989315
3.0,-1.0,-1.0,14.227142905600218
3.0,-1.0,-1.0,29.07945311850024
3.0,-1.0,-1.0,29.13783545332657
3.0,-1.0,-1.0,15.071323082893455
3.0,-1.0,-1.0,28.489655078724645
3.0,-1.0,-1.0,29.632928741998843
3.0,-1.0,-1.0,28.40341574738097
3.0,-1.0,-1.0,14.848880927262044
3.0,-1.0,-1.0,28.730077402561815
3.0,-1.0,-1.0,28.05648349443125
3.0,-1.0,-1.0,27.2012970589189
3.0,-1.0,-1.0,13.335910871445286
3.0,-1.0,-1.0,29.034362453274262
3.0,-1.0,-1.0,23.99212904701979
3.0,-1.0,-1.0,14.71458441503768
3.0,-1.0,-1.0,27.72177131526768
3.0,-1.0,-1.0,28.84328517298528
3.0,-1.0,-1.0,29.49539387631679
3.0,-1.0,-1.0,14.417577582532417
3.0,-1.0,-1.0,26.27170515687343
3.0,-1.0,-1.0,29.413896602990267
3.0,-1.0,-1.0,27.565814032966166
3.0,-1.0,-1.0,14.447872245148224
3.0,-1.0,-1.0,23.903662796993167
3.0,-1.0,-1.0,29.60720008470688
3.0,-1.0,-1.0,14.900895267869831
3.0,-1.0,-1.0,0.7815609701014037
3.0,-1.0,-1.0,29.514281090133768
3.0,-1.0,-1.0,29.35522567731189
3.0,-1.0,-1.0,17.160302595133768
3.0,-1.0,-1.0,27.27949373345561
3.0,-1.0,-1.0,28.62927974662808
3.0,-1.0,-1.0,22.645595659098884
3.0,-1.0,-1.0,14.639344662820363
3.0,-1.0,-1.0,27.25733373191749
3.0,-1.0,-1.0,23.611391642601006
3.0,-1.0,-1.0,16.310094882563384
3.0,-1.0,-1.0,27.347795186771773
3.0,-1.0,-1.0,29.49249029645047
3.0,-1.0,-1.0,23.329424983035388
3.0,-1.0,-1.0,14.517633458054556
3.0,-1.0,-1.0,26.526584744208403
3.0,-1.0,-1.0,24.021809351446706
3.0,-1.0,-1.0,27.676040910590565
3.0,-1.0,-1.0,14.473198572798983
3.0,-1.0,-1.0,29.57296462641632
3.0,-1.0,-1.0,26.46682736600325
3.0,-1.0,-1.0,18.2255652166356
3.0,-1.0,-1.0,26.57650487897605
3.0,-1.0,-1.0,21.341691641522203
3.0,-1.0,-1.0,29.396167701602163
3.0,-1.0,-1.0,14.707773445170702
3.0,-1.0,-1.0,29.32300507557432
3.0,-1.0,-1.0,29.01628502248357
3.0,-1.0,-1.0,9.246701940035273
3.0,-1.0,-1.0,14.537660348060571
3.0,-1.0,-1.0,29.14309933922082
3.0,-1.0,-1.0,26.899841588476363
3.0,-1.0,-1.0,18.25523265682737
3.0,-1.0,-1.0,23.929028246073447
3.0,-1.0,-1.0,28.00665059661728
3.0,-1.0,-1.0,29.25938792736608
3.0,-1.0,-1.0,13.251852249713275
3.0,-1.0,-1.0,29.19807866341803
3.0,-1.0,-1.0,18.983389606510187
3.0,-1.0,-1.0,18.765789144012743
3.0,-1.0,-1.0,14.321971740570516
3.0,-1.0,-1.0,28.710214866076623
3.0,-1.0,-1.0,24.190557484456647
3.0,-1.0,-1.0,14.311220903650224
3.0,-1.0,-1.0,28.763374273938595
3.0,-1.0,-1.0,27.06788422445226
3.0,-1.0,-1.0,28.110638240833204
3.0,-1.0,-1.0,13.485684154344268
3.0,-1.0,-1.0,19.34570680048707
3.0,-1.0,-1.0,29.327720868440373
3.0,-1.0,-1.0,18.52591408203108
3.0,-1.0,-1.0,29.101647169837506
3.0,-1.0,-1.0,23.93053003936783
3.0,-1.0,-1.0,29.46017475346276
3.0,-1.0,-1.0,13.514841403843429
3.0,-1.0,-1.0,27.553138097302696
3.0,-1.0,-1.0,27.57306266270478
3.0,-1.0,-1.0,27.642661780891437
3.0,-1.0,-1.0,13.707099789212242
3.0,-1.0,-1.0,28.128359029729133
3.0,-1.0,-1.0,21.395798687982698
3.0,-1.0,-1.0,18.40486899438767
3.0,-1.0,-1.0,29.27920029039734
3.0,-1.0,-1.0,16.215886860439042
3.0,-1.0,-1.0,25.435131168815417
3.0,-1.0,-1.0,12.869713566836962
3.0,-1.0,-1.0,29.46845403704016
3.0,-1.0,-1.0,30.217457710152445
3.0,-1.0,-1.0,20.45074185857148
3.0,-1.0,-1.0,31.05879565178757
3.0,-1.0,-1.0,31.86434703335106
3.0,-1.0,-1.0,30.976905635852024
3.0,-1.0,-1.0,14.362677551467668
3.0,-1.0,-1.0,30.160094342336123
3.0,-1.0,-1.0,30.292532139245992
3.0,-1.0,-1.0,30.295595394594283
3.0,-1.0,-1.0,14.114014395655056
3.0,-1.0,-1.0,30.46437002011926
3.0,-1.0,-1.0,30.518011889083727
3.0,-1.0,-1.0,18.879229401570903
3.0,-1.0,-1.0,30.09409283003164
3.0,-1.0,-1.0,30.000672355461457
3.0,-1.0,-1.0,29.839954467842915
3.0,-1.0,-1.0,13.987307621763128
3.0,-1.0,-1.0,30.02816457735236
3.0,-1.0,-1.0,29.5186431135196
3.0,-1.0,-1.0,29.4310273448738
3.0,-1.0,-1.0,13.864138644559697
3.0,-1.0,-1.0,29.663526549548784
3.0,-1.0,-1.0,29.43329918176587
3.0,-1.0,-1.0,18.602410066039536
3.0,-1.0,-1.0,29.58923746569689
3.0,-1.0,-1.0,29.898875843829973
3.0,-1.0,-1.0,29.46017475346276
3.0,-1.0,-1.0,13.95700728081034
3.0,-1.0,-1.0,30.10122003731879
3.0,-1.0,-1.0,27.58321715112456
3.0,-1.0,-1.0,18.594987608673485
3.0,-1.0,-1.0,18.656691057091383
3.0,-1.0,-1.0,27.325168082555894
3.0,-1.0,-1.0,21.161657492570747
3.0,-1.0,-1.0,13.932296735747336
3.0,-1.0,-1.0,28.21843820852143
3.0,-1.0,-1.0,24.837619693371785
3.0,-1.0,-1.0,29.48979462697481
3.0,-1.0,-1.0,14.06814202628278
3.0,-1.0,-1.0,29.40399876615911
3.0,-1.0,-1.0,28.77245069456354
3.0,-1.0,-1.0,17.74675681850877
3.0,-1.0,-1.0,28.750558655388453
3.0,-1.0,-1.0,28.7306677991876
3.0,-1.0,-1.0,29.01227087224182
3.0,-1.0,-1.0,14.22424797368332
3.0,-1.0,-1.0,27.539931319312668
3.0,-1.0,-1.0,28.9902128836052
3.0,-1.0,-1.0,28.51308964588956
3.0,-1.0,-1.0,0.7695983351165167
3.0,-1.0,-1.0,24.950946449179664
3.0,-1.0,-1.0,29.138240300114628
3.0,-1.0,-1.0,19.115587599923437
3.0,-1.0,-1.0,27.33229068918778
3.0,-1.0,-1.0,29.28778716570072
3.0,-1.0,-1.0,28.84487205056083
3.0,-1.0,-1.0,14.590507465178732
3.0,-1.0,-1.0,25.898279130364983
3.0,-1.0,-1.0,27.34155563088316
3.0,-1.0,-1.0,13.374821825463892
3.0,-1.0,-1.0,27.48164746891012
3.0,-1.0,-1.0,27.10601859930075
3.0,-1.0,-1.0,29.50224029148408
3.0,-1.0,-1.0,14.46072374227714
3.0,-1.0,-1.0,26.55883488997942
3.0,-1.0,-1.0,26.4733423801559
3.0,-1.0,-1.0,27.487770991165757
3.0,-1.0,-1.0,14.678023754698096
3.0,-1.0,-1.0,27.30631111574068
3.0,-1.0,-1.0,27.129687843624275
3.0,-1.0,-1.0,12.90729821883578
3.0,-1.0,-1.0,28.708839272269294
3.0,-1.0,-1.0,25.66516545917368
3.0,-1.0,-1.0,27.36385284350759
3.0,-1.0,-1.0,14.758334828764353
3.0,-1.0,-1.0,28.06568258769054
3.0,-1.0,-1.0,26.351592980957108
3.0,-1.0,-1.0,28.167839681942727
3.0,-1.0,-1.0,14.47025257282039
3.0,-1.0,-1.0,27.71993919767365
3.0,-1.0,-1.0,28.689006080752947
3.0,-1.0,-1.0,13.828804294069936
3.0,-1.0,-1.0,27.42271330500164
3.0,-1.0,-1.0,26.544043844493807
3.0,-1.0,-1.0,16.496900663918694
3.0,-1.0,-1.0,9.90785933465775
3.0,-1.0,-1.0,27.05601104352257
3.0,-1.0,-1.0,21.11893013232362
3.0,-1.0,-1.0,27.96594189853246
3.0,-1.0,-1.0,14.26449642563206
3.0,-1.0,-1.0,29.17411385009181
3.0,-1.0,-1.0,27.97396222388219
3.0,-1.0,-1.0,14.545323396714537
3.0,-1.0,-1.0,22.593507934626864
3.0,-1.0,-1.0,27.12407361899712
3.0,-1.0,-1.0,29.12933626874275
3.0,-1.0,-1.0,12.147157035659776
3.0,-1.0,-1.0,23.15095047799881
3.0,-1.0,-1.0,28.649421793566983
3.0,-1.0,-1.0,27.847850479699897
3.0,-1.0,-1.0,14.238347738120297
3.0,-1.0,-1.0,26.790393459376595
3.0,-1.0,-1.0,25.9527637009399
3.0,-1.0,-1.0,14.524370015617588
3.0,-1.0,-1.0,19.808278825946303
3.0,-1.0,-1.0,28.682728012528123
3.0,-1.0,-1.0,27.341020944285464
3.0,-1.0,-1.0,14.672170372339682
3.0,-1.0,-1.0,21.925383823229605
3.0,-1.0,-1.0,28.28504184453121
3.0,-1.0,-1.0,29.33059209376158
3.0,-1.0,-1.0,14.272894015959707
3.0,-1.0,-1.0,26.673178673178672
3.0,-1.0,-1.0,27.38743821295879
3.0,-1.0,-1.0,11.563890412922827
3.0,-1.0,-1.0,26.951351004016065
3.0,39.9375,157.5,28.630647726574605
3.0,306.1875,352.5,24.88034689967315
3.0,306.1875,352.5,14.278578917984122
3.0,319.5,352.5,28.930823509936054
3.0,306.1875,375.0,29.62058177555243
3.0,332.8125,390.0,27.767469265347465
3.0,332.8125,397.5,14.63770978673209
3.0,372.75,390.0,27.31662585317564
3.0,399.375,397.5,25.50240473772854
3.0,399.375,397.5,14.81233070704859
0.0,426.0,442.5,27.277010021656142
0.0,426.0,442.5,24.15030372822801
0.0,439.3125,390.0,27.43993614821987
0.0,452.625,375.0,14.325591562380458
0.0,426.0,442.5,26.61005830441375
0.0,439.3125,442.5,29.04803590226605
0.0,426.0,412.5,27.632099399832665
0.0,492.5625,352.5,14.660426358892265
0.0,519.1875,435.0,30.066264282949348
0.0,532.5,435.0,31.25273087641387
0.0,532.5,442.5,16.632579092214105
0.0,545.8125,450.0,31.056495920150457
0.0,585.75,450.0,30.617369024242468
0.0,585.75,442.5,30.59503541443275
0.0,599.0625,442.5,14.084629255892516
0.0,599.0625,442.5,28.62380913384107
4.0,-1.0,-1.0,29.592995279857195
0.0,612.375,442.5,29.724701463449204
0.0,612.375,450.0,14.094000235219006
0.0,612.375,450.0,30.08222164844938
0.0,612.375,450.0,30.025799985682585
1.0,612.375,457.5,14.148341046779915
1.0,612.375,457.5,30.32385028593737
1.0,612.375,457.5,30.34227716970622
0.0,612.375,450.0,29.79416946070353
0.0,599.0625,450.0,13.896108112764344
1.0,612.375,457.5,29.750634832815532
1.0,612.375,457.5,30.052261637779704
1.0,612.375,457.5,29.58840252548411
1.0,612.375,457.5,14.085906382864398
1.0,612.375,457.5,29.750845858661805
1.0,612.375,457.5,29.74388358602692
1.0,612.375,457.5,14.034625603137318
1.0,612.375,457.5,29.678009156070672
1.0,612.375,457.5,29.96445104875121
1.0,612.375,457.5,29.90868315779716
1.0,612.375,457.5,13.833958356008958
1.0,612.375,457.5,26.379602259147912
1.0,612.375,457.5,28.01244907500167
1.0,612.375,457.5,28.715915159315905
1.0,612.375,457.5,14.190512601033252
1.0,612.375,457.5,28.771661213206293
1.0,612.375,457.5,29.29596982608088
1.0,625.6875,457.5,14.666270372714465
1.0,612.375,457.5,27.31733750162824
1.0,599.0625,457.5,28.30145545576616
1.0,599.0625,457.5,27.259991030982107
0.0,585.75,457.5,14.39560680944536
0.0,559.125,457.5,29.25938792736608
0.0,492.5625,457.5,27.0904370067043
0.0,479.25,457.5,28.581872201816733
0.0,479.25,457.5,14.239652895423882
0.0,439.3125,457.5,28.64726934950687
0.0,426.0,457.5,26.673178673178672
0.0,426.0,457.5,13.941048992887056
3.0,412.6875,457.5,29.807720734550003
3.0,412.6875,457.5,26.90329243183261
3.0,412.6875,457.5,28.29706390328152
3.0,412.6875,457.5,14.443742703752552
3.0,412.6875,457.5,0.8020959309107738
3.0,412.6875,457.5,23.232636330905365
3.0,412.6875,457.5,29.16457949448945
3.0,412.6875,442.5,18.718137068953972
3.0,412.6875,442.5,27.203414124773808
3.0,412.6875,435.0,29.07844510229408
0.0,412.6875,397.5,14.77507512056278
0.0,439.3125,360.0,26.25756086567295
0.0,439.3125,352.5,24.90161783477306
0.0,452.625,352.5,22.84728183898028
0.0,465.9375,337.5,14.135133404554324
0.0,452.625,337.5,27.87431548726673
0.0,492.5625,330.0,26.917104663624755
0.0,412.6875,352.5,27.54391011117897
0.0,412.6875,352.5,14.587817933298783
0.0,492.5625,330.0,27.28144553862965
0.0,505.875,330.0,27.045368961337083
0.0,519.1875,330.0,18.651630231772177
0.0,519.1875,330.0,26.138109393208573
0.0,519.1875,330.0,28.68763251850129
0.0,412.6875,390.0,23.997207966449828
0.0,412.6875,382.5,14.174782611634376
0.0,519.1875,330.0,29.274091445242437
0.0,412.6875,390.0,28.51619131794541
0.0,412.6875,390.0,27.320184466272373
0.0,532.5,322.5,13.643606933859
0.0,505.875,322.5,27.001145888320952
0.0,519.1875,322.5,28.623418455785007
3.0,399.375,390.0,18.153938045628266
3.0,399.375,390.0,26.94632967993113
3.0,372.75,390.0,27.42271330500164
3.0,372.75,390.0,21.32021206837833
3.0,372.75,382.5,13.908780400453644
3.0,359.4375,367.5,29.200111389585075
3.0,359.4375,375.0,27.69358353031284
3.0,372.75,375.0,27.54698541967687
3.0,372.75,375.0,13.32256763238223
3.0,372.75,375.0,27.34315981616089
3.0,359.4375,367.5,29.45520941599483
3.0,332.8125,352.5,18.72607620255199
3.0,359.4375,367.5,28.647856347628903
3.0,372.75,367.5,28.17938364585503
3.0,359.4375,352.5,29.05507872843021
3.0,359.4375,360.0,14.444538576245035
3.0,359.4375,352.5,28.8446736813149
3.0,359.4375,352.5,29.240213882866364
3.0,372.75,367.5,14.540785090015287
3.0,359.4375,352.5,28.509601071241647
3.0,359.4375,360.0,28.81613696634926
3.0,359.4375,352.5,28.974191765681127
3.0,359.4375,352.5,14.579552564619512
3.0,252.9375,352.5,29.088730147721755
3.0,359.4375,367.5,27.343516327342183
3.0,359.4375,352.5,26.81008661190834
3.0,359.4375,360.0,14.590710488965575
0.0,372.75,367.5,28.16481332258931
0.0,372.75,367.5,29.16559349141228
0.0,386.0625,375.0,14.865563939620555
0.0,386.0625,375.0,29.1635655680712
0.0,372.75,367.5,28.87485715072492
0.0,386.0625,375.0,29.34536728025803
3.0,359.4375,352.5,14.536602272175896
0.0,399.375,382.5,29.12589753204728
0.0,399.375,382.5,29.16904160842322
0.0,412.6875,375.0,28.307949813386248
0.0,399.375,375.0,14.49570759085945
0.0,412.6875,375.0,18.078818625781786
0.0,412.6875,375.0,5.269762375317086
0.0,412.6875,367.5,14.754077831441426
0.0,412.6875,360.0,28.41861914763873
0.0,426.0,345.0,28.41149654196048
0.0,399.375,352.5,29.531321068232543
0.0,399.375,367.5,14.716649590882936
0.0,386.0625,367.5,26.074899288804893
3.0,372.75,367.5,24.49257217602541
3.0,386.0625,382.5,29.77386563689023
3.0,386.0625,382.5,13.412030301189215
0.0,412.6875,375.0,28.357902992441144
0.0,412.6875,375.0,29.825525499900447
3.0,386.0625,375.0,12.056062086806554
0.0,412.6875,375.0,30.60061576174981
0.0,399.375,375.0,31.558662202324967
0.0,412.6875,412.5,31.79791516621811
0.0,426.0,412.5,14.910642170524998
3.0,412.6875,442.5,30.19418188624371
3.0,412.6875,442.5,30.718275096857354
0.0,426.0,435.0,30.539343677416067
0.0,426.0,435.0,14.122996525065323
0.0,426.0,435.0,29.861624115393926
0.0,426.0,435.0,29.8437762377083
0.0,426.0,412.5,14.335188045989582
3.0,412.6875,435.0,29.862049325055533
3.0,412.6875,442.5,29.985658828828186
0.0,426.0,442.5,29.812593735117883
0.0,426.0,442.5,13.949765857811837
0.0,426.0,442.5,29.681369461683804
0.0,426.0,435.0,29.96017029057973
0.0,426.0,442.5,30.148604452239415
3.0,412.6875,435.0,13.931787683518236
0.0,412.6875,420.0,29.659750802607945
0.0,412.6875,412.5,29.781053408881125
0.0,412.6875,412.5,13.95858653762954
0.0,412.6875,412.5,29.826798082803545
3.0,399.375,412.5,29.521344059911176
0.0,412.6875,412.5,29.72154195011338
0.0,412.6875,412.5,13.79260633085387
0.0,426.0,427.5,29.96530734718372
3.0,399.375,427.5,28.06925120627464
3.0,399.375,427.5,26.425806451612903
3.0,412.6875,435.0,14.098311283209638
3.0,412.6875,435.0,27.01923547676411
0.0,426.0,435.0,29.020902668705503
0.0,412.6875,435.0,13.695284056958329
3.0,412.6875,435.0,27.17521364752532
3.0,412.6875,435.0,28.26617066300055
3.0,399.375,427.5,27.75956689213337
0.0,412.6875,427.5,14.28329547660318
3.0,399.375,427.5,29.398022050422995
3.0,399.375,427.5,29.149377997081103
3.0,399.375,427.5,25.96304526799918
0.0,412.6875,427.5,14.0833523604862
3.0,399.375,427.5,23.00404214359756
3.0,386.0625,427.5,27.503091742457524
3.0,386.0625,427.5,14.477894678706544
3.0,372.75,427.5,27.76710161334101
3.0,372.75,412.5,27.38529240854276
3.0,359.4375,412.5,27.203767001122056
3.0,372.75,412.5,14.47669538325602
3.0,372.75,412.5,29.362829380302987
3.0,372.75,427.5,29.423594693754428
3.0,386.0625,427.5,29.033960487879167
3.0,386.0625,427.5,0.7763040462979792
3.0,386.0625,427.5,17.340289893419104
3.0,386.0625,412.5,29.34085106085302
3.0,386.0625,420.0,28.736573100296663
3.0,386.0625,427.5,14.501320720795476
3.0,386.0625,420.0,25.14254200610235
3.0,386.0625,412.5,28.005341595000267
3.0,386.0625,412.5,18.82821064161209
3.0,386.0625,412.5,26.431801567895945
3.0,386.0625,427.5,28.322286146449503
3.0,386.0625,412.5,25.313859450063973
3.0,386.0625,412.5,14.4586300803199
3.0,386.0625,427.5,27.593197592184467
3.0,372.75,412.5,29.283902003085966
3.0,372.75,412.5,18.62669810859901
3.0,372.75,405.0,26.2194800242547
3.0,386.0625,405.0,25.534698250932976
3.0,372.75,405.0,25.73350512301368
3.0,372.75,412.5,14.66678322778724
3.0,372.75,412.5,28.393225112034767
3.0,372.75,412.5,27.563277912860617
3.0,372.75,412.5,29.110736321930027
3.0,372.75,412.5,14.772785387484548
3.0,372.75,412.5,20.93760108624029
3.0,372.75,412.5,29.496638442712875
3.0,372.75,412.5,17.169223715880996
3.0,372.75,405.0,25.98862383047277
3.0,372.75,412.5,23.70145340295201
3.0,372.75,412.5,20.90566714848228
3.0,386.0625,427.5,14.260131643366153
3.0,372.75,412.5,29.66982159783824
3.0,372.75,412.5,22.17343081746044
3.0,372.75,412.5,27.107069688685524
3.0,372.75,412.5,14.676020756281645
3.0,372.75,412.5,29.21841866945315
3.0,372.75,412.5,19.886229049617143
3.0,372.75,412.5,19.168966257935075
3.0,372.75,412.5,27.446759501622868
3.0,386.0625,420.0,27.80483665676708
3.0,386.0625,412.5,27.1426796438186
3.0,372.75,412.5,13.722751156566748
3.0,372.75,412.5,28.90948691792341
3.0,386.0625,405.0,28.21008736825822
3.0,372.75,412.5,14.493603787276683
3.0,372.75,412.5,29.868641623642517
3.0,372.75,412.5,29.478188143514775
3.0,372.75,405.0,27.714261171790856
3.0,372.75,412.5,13.649245668614869
3.0,372.75,397.5,25.32287647992852
3.0,372.75,397.5,26.886736453438804
3.0,372.75,382.5,21.28666913656687
3.0,359.4375,390.0,14.729466631080644
3.0,359.4375,390.0,29.05648770349844
3.0,372.75,427.5,28.08033849284988
3.0,386.0625,427.5,14.615216285341935
3.0,372.75,427.5,29.58819379779339
3.0,386.0625,427.5,27.14109889541016
3.0,372.75,412.5,26.97874146925071
3.0,372.75,427.5,13.734614351860948
3.0,372.75,427.5,27.31253459402085
3.0,332.8125,412.5,28.33051219528669
3.0,359.4375,405.0,29.363446069405843
3.0,346.125,390.0,14.276100327094374
3.0,306.1875,397.5,29.82807077430733
2.0,199.6875,442.5,29.443010073356497
3.0,252.9375,412.5,14.291910015878749
3.0,252.9375,412.5,28.63240675004096
3.0,239.625,405.0,29.56733588991653
3.0,252.9375,412.5,28.647856347628903
3.0,279.5625,412.5,14.105185987308271
3.0,252.9375,412.5,29.75380053487696
2.0,239.625,247.5,27.8352833431774
2.0,239.625,247.5,27.067709543354244
3.0,252.9375,412.5,14.034015130476098
3.0,226.3125,412.5,28.08729600685725
3.0,239.625,405.0,24.34444250972198
3.0,239.625,397.5,14.597413445073991
3.0,226.3125,405.0,29.499750318256307
3.0,226.3125,412.5,27.35546482657866
3.0,239.625,427.5,27.046764167247023
2.0,199.6875,435.0,13.87326431382926
2.0,199.6875,435.0,29.30088161736968
2.0,199.6875,435.0,29.402762004907117
2.0,199.6875,435.0,29.55629311742032
2.0,199.6875,435.0,14.33984403045543
2.0,199.6875,435.0,30.45397383210142
2.0,199.6875,435.0,30.447783730417992
2.0,199.6875,435.0,16.2028571207825
2.0,199.6875,435.0,31.655124528301886
2.0,199.6875,427.5,31.381806754754816
2.0,199.6875,427.5,31.27440292887341
2.0,199.6875,435.0,14.137467978967235
2.0,199.6875,435.0,29.339209143880414
2.0,199.6875,435.0,30.02021243093132
2.0,199.6875,435.0,30.44181708653588
2.0,199.6875,435.0,14.095989622016916
2.0,199.6875,412.5,29.86502613178394
2.0,199.6875,405.0,29.821496370345617
2.0,199.6875,412.5,13.88313721596081
3.0,226.3125,412.5,29.91465597786162
2.0,199.6875,412.5,29.678009156070672
3.0,213.0,412.5,29.958672314164694
2.0,199.6875,405.0,13.988147288450444
2.0,199.6875,412.5,29.35009026912796
2.0,199.6875,412.5,30.05419968758509
3.0,213.0,405.0,29.829980015219725
3.0,213.0,405.0,13.967511405641211
3.0,226.3125,412.5,29.444663629279663
3.0,226.3125,412.5,29.525292486167626
3.0,226.3125,412.5,14.036927092920132
3.0,226.3125,412.5,29.62455679394273
3.0,226.3125,412.5,29.707016835589176
3.0,239.625,412.5,29.194826890147983
3.0,226.3125,412.5,13.721135035756111
3.0,239.625,412.5,29.742618068359096
3.0,239.625,412.5,29.597798320513725
3.0,239.625,412.5,30.022791043921437
3.0,239.625,412.5,14.431169617605164
3.0,39.9375,157.5,28.5653263593767
3.0,252.9375,412.5,26.692699814806566
3.0,39.9375,157.5,13.733490064078426
3.0,266.25,420.0,27.002188859990216
3.0,-1.0,-1.0,28.8776403844565
3.0,-1.0,-1.0,24.478420981983927
3.0,-1.0,-1.0,13.01229159815595
3.0,-1.0,-1.0,28.413421218423352
3.0,-1.0,-1.0,29.300267553388423
3.0,-1.0,-1.0,29.17999986085892
3.0,-1.0,-1.0,13.932528135422064
3.0,-1.0,-1.0,28.72319123437768
3.0,-1.0,-1.0,27.6483105034871
3.0,-1.0,-1.0,14.066773764048149
3.0,-1.0,-1.0,0.7846824034535497
3.0,-1.0,-1.0,29.942845720567973
3.0,-1.0,-1.0,29.67464961122942
3.0,-1.0,-1.0,19.092268055315312
1.0,213.0,82.5,27.92274866687526
3.0,-1.0,-1.0,23.783165869037628
1.0,213.0,82.5,26.49926712155673
3.0,-1.0,-1.0,13.766621153240203
3.0,-1.0,-1.0,26.59301809512941
3.0,-1.0,-1.0,28.89474916987007
3.0,-1.0,-1.0,18.84191280519305
1.0,213.0,90.0,23.054620208982627
1.0,213.0,82.5,27.30826676042216
1.0,213.0,97.5,28.630256861821582
3.0,-1.0,-1.0,14.180677269284864
3.0,53.25,180.0,27.83325148977398
3.0,-1.0,-1.0,27.48362830988592
1.0,226.3125,112.5,22.486551400616538
3.0,-1.0,-1.0,12.136401647005036
3.0,-1.0,-1.0,25.942008906481934
1.0,226.3125,112.5,27.34940010432968
1.0,226.3125,112.5,19.065191501740927
1.0,213.0,112.5,26.60330709560386
3.0,-1.0,-1.0,26.530108288634757
3.0,-1.0,-1.0,29.143706833057717
3.0,39.9375,150.0,14.393531959286484
3.0,-1.0,-1.0,28.99261757956148
3.0,39.9375,180.0,27.104967591425783
3.0,39.9375,157.5,28.76692523473454
3.0,-1.0,-1.0,14.00580360571545
3.0,39.9375,180.0,28.994621797619214
2.0,199.6875,420.0,28.780742865377093
2.0,199.6875,420.0,18.017001937310187
3.0,226.3125,412.5,23.09003027800716
3.0,226.3125,412.5,28.727125783363583
3.0,239.625,427.5,27.409631231906317
3.0,239.625,427.5,14.294150524149025
2.0,199.6875,435.0,28.99161557443338
3.0,226.3125,427.5,28.225464333781964
3.0,226.3125,427.5,18.208079738142164
3.0,226.3125,427.5,24.690967316567768
3.0,226.3125,427.5,25.8566091706018
3.0,226.3125,427.5,28.88479973555176
2.0,199.6875,435.0,11.988418323743865
3.0,226.3125,427.5,28.67566846930613
2.0,199.6875,435.0,28.49255809845999
2.0,199.6875,435.0,29.794592751502407
2.0,199.6875,435.0,14.764101264396947
2.0,199.6875,435.0,28.966187845303867
2.0,199.6875,435.0,27.503272088234908
3.0,39.9375,157.5,17.72620617371606
3.0,39.9375,157.5,27.35814129449289
3.0,39.9375,157.5,28.356560951370064
3.0,39.9375,157.5,27.78991446309192
3.0,39.9375,157.5,13.882953405777194
3.0,39.9375,180.0,29.9212715262024
2.0,199.6875,435.0,29.224933457824104
2.0,199.6875,435.0,29.230839994703427
2.0,199.6875,435.0,13.89693686529828
2.0,199.6875,435.0,28.620684007970084
2.0,199.6875,435.0,29.75717802640634
2.0,199.6875,435.0,19.23904408054677
3.0,226.3125,427.5,29.474873683248887
3.0,226.3125,427.5,19.61082304315097
3.0,226.3125,427.5,29.5377681375794
3.0,239.625,427.5,14.184465855250476
3.0,239.625,427.5,29.50265532788903
3.0,239.625,427.5,28.964387572595623
3.0,239.625,427.5,14.249231365061677
3.0,239.625,427.5,29.52737102951115
3.0,239.625,427.5,29.582767911300447
3.0,239.625,427.5,29.48834331674119
3.0,239.625,427.5,14.057768750712222
3.0,239.625,427.5,29.62685860804826
3.0,266.25,427.5,29.91657631954351
3.0,266.25,427.5,29.05306614392486
3.0,266.25,427.5,13.675903916946265
3.0,266.25,427.5,30.10575729082178
3.0,279.5625,427.5,30.261715283439518
3.0,279.5625,427.5,15.825054142362342
3.0,319.5,427.5,31.1288704170996
3.0,319.5,427.5,31.089414502894503
3.0,319.5,427.5,30.96844312526765
3.0,319.5,427.5,14.146766278226554
3.0,279.5625,427.5,29.943059481995487
3.0,319.5,427.5,30.155323891005825
0.0,412.6875,427.5,30.117863323352218
0.0,412.6875,427.5,14.079523063031006
3.0,399.375,420.0,29.61514400502729
0.0,426.0,420.0,30.8795241040139
