class,gazex,gazey,fps
4.0,-1.0,-1.0,12.384341468887852
4.0,-1.0,-1.0,20.70361521906529
1.0,860.0,337.5,20.573121502111608
1.0,880.0,348.75,20.213805500802422
1.0,880.0,348.75,8.832475209161187
1.0,880.0,348.75,22.412294341760045
1.0,880.0,337.5,22.151532115809157
1.0,860.0,337.5,8.991294468203694
1.0,860.0,348.75,22.347571729227163
1.0,880.0,371.25,22.21806450929393
1.0,880.0,360.0,22.12477383621258
1.0,880.0,360.0,8.992007683600315
1.0,900.0,360.0,23.305573151080736
1.0,900.0,348.75,22.57550998439098
1.0,900.0,348.75,22.61921685155125
1.0,900.0,337.5,8.952967243138477
1.0,900.0,337.5,19.339730259365997
1.0,900.0,337.5,21.782368673885383
1.0,900.0,337.5,9.158528889636154
1.0,900.0,337.5,22.31333223388465
1.0,900.0,348.75,22.41121655125246
1.0,900.0,360.0,22.945146802190408
1.0,900.0,348.75,8.862279092960556
1.0,900.0,348.75,20.646238512239663
1.0,900.0,371.25,21.357666612351316
1.0,880.0,382.5,23.00391597652608
1.0,880.0,393.75,8.826137277100422
1.0,880.0,405.0,21.14330938878387
1.0,880.0,405.0,18.003854623186974
1.0,880.0,405.0,9.159008872283232
1.0,880.0,416.25,22.331152201807026
1.0,880.0,405.0,22.516609761858746
1.0,880.0,427.5,22.76000086822513
1.0,860.0,393.75,8.726153052371847
1.0,840.0,427.5,21.605756996636256
1.0,840.0,427.5,19.926381300774384
1.0,780.0,506.25,22.155159390433933
1.0,860.0,393.75,8.807011502458813
1.0,840.0,382.5,18.78310091266536
0.0,780.0,585.0,16.72410025758192
0.0,780.0,596.25,8.818992470547668
0.0,780.0,596.25,22.696450216450216
0.0,760.0,675.0,22.187154177378574
0.0,760.0,675.0,22.66909519357053
4.0,-1.0,-1.0,7.759297902884459
4.0,-1.0,-1.0,22.13096104937685
4.0,-1.0,-1.0,22.19748721911153
4.0,-1.0,-1.0,22.970404609082347
4.0,-1.0,-1.0,8.196194146223263
0.0,760.0,686.25,21.8739289383517
0.0,720.0,686.25,21.887055532943005
0.0,740.0,686.25,9.05578381692838
0.0,760.0,686.25,20.74231739280945
0.0,760.0,686.25,22.363657691282324
0.0,720.0,686.25,22.50839307946593
4.0,-1.0,-1.0,7.513832583019682
0.0,760.0,686.25,19.7760573341506
0.0,720.0,686.25,22.995087719298244
4.0,-1.0,-1.0,23.142775166081798
4.0,-1.0,-1.0,9.078973115719297
4.0,-1.0,-1.0,22.388248355965494
4.0,-1.0,-1.0,22.47787477826546
4.0,-1.0,-1.0,23.18268444208618
4.0,-1.0,-1.0,8.028866602986582
4.0,-1.0,-1.0,23.192555032707205
4.0,-1.0,-1.0,22.390519151207798
4.0,-1.0,-1.0,12.724626161561307
4.0,-1.0,-1.0,18.081156696311176
4.0,-1.0,-1.0,22.45994023968385
4.0,-1.0,-1.0,23.053606468173047
4.0,-1.0,-1.0,9.087096781182364
4.0,-1.0,-1.0,20.400906641244397
4.0,-1.0,-1.0,20.41858472562994
4.0,-1.0,-1.0,13.131123265198784
4.0,-1.0,-1.0,22.95142464718983
4.0,-1.0,-1.0,22.920194976939385
4.0,-1.0,-1.0,22.9285897807346
4.0,-1.0,-1.0,9.16669544255495
4.0,-1.0,-1.0,23.25053770593583
4.0,-1.0,-1.0,22.927587092824307
4.0,-1.0,-1.0,22.813480408154383
4.0,-1.0,-1.0,9.21061889379569
4.0,-1.0,-1.0,21.94775619557937
4.0,-1.0,-1.0,21.912783620414924
1.0,860.0,416.25,12.32447997931377
4.0,-1.0,-1.0,23.490921310557265
4.0,-1.0,-1.0,23.28138234983931
4.0,-1.0,-1.0,23.055634038950974
4.0,-1.0,-1.0,9.148021889101903
4.0,-1.0,-1.0,23.46398142709295
4.0,-1.0,-1.0,23.17256620056021
4.0,-1.0,-1.0,23.257628603589865
4.0,-1.0,-1.0,9.24810872906152
4.0,-1.0,-1.0,21.38521702331605
4.0,-1.0,-1.0,21.153973017273987
4.0,-1.0,-1.0,12.205233261942452
4.0,-1.0,-1.0,22.78200601827208
4.0,-1.0,-1.0,22.777304718046747
4.0,-1.0,-1.0,22.483899499857944
4.0,-1.0,-1.0,9.295886524822697
4.0,-1.0,-1.0,23.48592290635429
4.0,-1.0,-1.0,23.107330564033628
4.0,-1.0,-1.0,9.20251525962201
4.0,-1.0,-1.0,23.29069050726046
4.0,-1.0,-1.0,23.37636338302912
4.0,-1.0,-1.0,18.666987106737697
4.0,-1.0,-1.0,8.141544684989315
4.0,-1.0,-1.0,23.37089269893629
4.0,-1.0,-1.0,23.488684919386
4.0,-1.0,-1.0,23.333837731986293
4.0,-1.0,-1.0,9.167777401339876
4.0,-1.0,-1.0,23.72746506760197
4.0,-1.0,-1.0,20.474201642113076
4.0,-1.0,-1.0,9.059793760989118
4.0,-1.0,-1.0,23.4784292871337
4.0,-1.0,-1.0,23.639070962796804
4.0,-1.0,-1.0,19.012646981496424
4.0,-1.0,-1.0,8.991583595944006
4.0,-1.0,-1.0,21.896310681639022
4.0,-1.0,-1.0,23.54419408799524
4.0,-1.0,-1.0,23.639603893432227
4.0,-1.0,-1.0,9.175960463534
4.0,-1.0,-1.0,23.361129986298472
4.0,-1.0,-1.0,23.61870438778268
4.0,-1.0,-1.0,8.44325273167943
4.0,-1.0,-1.0,23.050819140575623
4.0,-1.0,-1.0,22.76778434597576
4.0,-1.0,-1.0,22.926835134440783
4.0,-1.0,-1.0,8.396954572845408
4.0,-1.0,-1.0,21.592632061241616
4.0,-1.0,-1.0,23.603684924337497
4.0,-1.0,-1.0,23.475275509461632
4.0,-1.0,-1.0,8.458526177382241
4.0,-1.0,-1.0,21.967412652605887
4.0,-1.0,-1.0,22.956449397122167
4.0,-1.0,-1.0,9.39935863102908
4.0,-1.0,-1.0,23.106948660456045
4.0,-1.0,-1.0,22.74580664754147
1.0,860.0,360.0,23.148267317170088
4.0,-1.0,-1.0,9.152353603505311
4.0,-1.0,-1.0,23.14992824815101
4.0,-1.0,-1.0,23.293665515211423
4.0,-1.0,-1.0,23.774268515264534
4.0,-1.0,-1.0,9.006063729279395
4.0,-1.0,-1.0,21.942589288983985
4.0,-1.0,-1.0,22.329131175468483
4.0,-1.0,-1.0,23.33305889028583
4.0,-1.0,-1.0,9.343889930984089
4.0,-1.0,-1.0,23.31075418218196
4.0,-1.0,-1.0,20.10008098873346
4.0,-1.0,-1.0,12.844411371104313
4.0,-1.0,-1.0,23.80746526201072
4.0,-1.0,-1.0,24.082082139555716
1.0,860.0,360.0,24.04356649048989
4.0,-1.0,-1.0,9.897525326058998
4.0,-1.0,-1.0,24.20312067214477
4.0,-1.0,-1.0,24.322137687882723
1.0,860.0,360.0,23.849566428794816
1.0,860.0,360.0,9.366258011210112
1.0,860.0,360.0,23.55635930672717
1.0,840.0,360.0,23.383400884200903
1.0,860.0,360.0,13.272735903091368
1.0,860.0,360.0,0.3393225819395742
1.0,860.0,360.0,22.79550210057773
1.0,860.0,360.0,22.866463860085265
1.0,860.0,360.0,12.866831503966525
1.0,860.0,360.0,21.707513236275936
1.0,860.0,360.0,21.6950499146537
1.0,860.0,360.0,22.257207596830938
1.0,860.0,360.0,9.203121023021492
1.0,840.0,360.0,21.293044979185705
1.0,820.0,506.25,22.981480263878844
1.0,800.0,517.5,12.96755563525287
1.0,800.0,495.0,22.893922688121567
1.0,800.0,517.5,22.668482608037703
1.0,820.0,528.75,22.560938088322303
1.0,820.0,528.75,9.012546601201157
1.0,860.0,360.0,22.914059384304405
1.0,860.0,360.0,22.10460189303708
1.0,860.0,360.0,9.91612802557107
1.0,860.0,360.0,22.428473648186174
4.0,-1.0,-1.0,21.744087426254836
4.0,-1.0,-1.0,23.275181043811216
4.0,-1.0,-1.0,9.166074433444788
4.0,-1.0,-1.0,23.45781367098802
4.0,-1.0,-1.0,23.269499414698554
4.0,-1.0,-1.0,22.846784033466967
4.0,-1.0,-1.0,9.25443437086984
4.0,-1.0,-1.0,24.05708123981921
4.0,-1.0,-1.0,22.92370250535613
4.0,-1.0,-1.0,12.863477303465894
4.0,-1.0,-1.0,23.0918099936136
4.0,-1.0,-1.0,22.30087516881294
4.0,-1.0,-1.0,14.819971945148172
4.0,-1.0,-1.0,9.142079944898658
4.0,-1.0,-1.0,23.10414841989876
4.0,-1.0,-1.0,21.69011345889313
4.0,-1.0,-1.0,23.969095023658767
4.0,-1.0,-1.0,9.249413959560451
4.0,-1.0,-1.0,23.705874041292933
4.0,-1.0,-1.0,23.291854550300982
4.0,-1.0,-1.0,13.066326896177891
4.0,-1.0,-1.0,23.97389013049219
4.0,-1.0,-1.0,23.66481228630429
4.0,-1.0,-1.0,23.52491418571781
4.0,-1.0,-1.0,9.27174136501796
4.0,-1.0,-1.0,24.130574109552
1.0,840.0,371.25,23.158747950152115
1.0,840.0,393.75,8.296286919163547
1.0,840.0,393.75,24.020846338432285
1.0,840.0,371.25,22.317012695406028
1.0,840.0,360.0,22.082141296507864
1.0,840.0,360.0,9.099970927331348
1.0,820.0,348.75,23.008080220738684
1.0,820.0,393.75,22.530519281697025
1.0,820.0,393.75,22.927085781754773
1.0,820.0,382.5,9.276416740573309
0.0,780.0,540.0,23.8134126677719
1.0,780.0,405.0,22.92871512288988
0.0,780.0,540.0,12.62815869259557
1.0,800.0,427.5,23.858791674488188
1.0,800.0,427.5,23.826128449539304
0.0,780.0,540.0,23.90897690220489
1.0,800.0,416.25,9.123407217279707
1.0,800.0,416.25,24.016995058377567
1.0,800.0,405.0,23.611391642601006
4.0,-1.0,-1.0,18.79286335164392
4.0,-1.0,-1.0,9.273750378639638
4.0,-1.0,-1.0,23.234309391653092
4.0,-1.0,-1.0,24.199350345886003
4.0,-1.0,-1.0,11.811414056647877
4.0,-1.0,-1.0,18.58526491166657
4.0,-1.0,-1.0,24.07834942650149
4.0,-1.0,-1.0,22.6578289171596
1.0,780.0,438.75,9.000690990090087
1.0,780.0,438.75,17.623348193464622
1.0,780.0,416.25,23.212835313715832
1.0,780.0,416.25,23.25956323547353
1.0,780.0,416.25,9.027560690556186
1.0,780.0,416.25,19.0438103021635
1.0,760.0,427.5,23.512781415373578
1.0,760.0,438.75,12.846063613114652
1.0,740.0,461.25,22.18621528696112
1.0,740.0,450.0,22.59399476400306
1.0,720.0,461.25,23.169494053373253
1.0,720.0,461.25,7.559129591649155
1.0,720.0,461.25,20.02245560435364
1.0,700.0,472.5,23.413422946170893
0.0,720.0,540.0,12.81259049725377
0.0,720.0,540.0,21.87917768631685
0.0,720.0,540.0,22.750865164516863
0.0,720.0,540.0,22.880559480233263
0.0,720.0,551.25,9.311984370143422
0.0,720.0,551.25,23.273372951797537
0.0,780.0,686.25,23.419175083893087
0.0,720.0,551.25,23.805573528577103
1.0,760.0,495.0,9.13101424413352
1.0,760.0,495.0,20.06162499820635
1.0,760.0,450.0,22.87931137936865
0.0,800.0,686.25,13.175134286163027
1.0,780.0,393.75,23.362040827693765
1.0,820.0,348.75,23.05385989501745
1.0,780.0,483.75,23.11000424258787
0.0,860.0,675.0,9.210720026703443
1.0,740.0,528.75,23.47369893833144
4.0,-1.0,-1.0,23.219774683754533
1.0,780.0,348.75,23.337862575881505
1.0,780.0,371.25,9.306674181287264
1.0,780.0,348.75,23.3560565984152
1.0,780.0,348.75,23.03701913570754
1.0,780.0,348.75,13.148700586225274
1.0,780.0,348.75,23.47317346167837
1.0,780.0,348.75,23.44339116437131
1.0,780.0,371.25,22.97971751350522
1.0,780.0,348.75,9.313328374282513
1.0,780.0,348.75,23.74250812304
1.0,780.0,348.75,23.41329224860725
1.0,780.0,348.75,9.335591756606668
4.0,-1.0,-1.0,24.217514564676403
1.0,780.0,348.75,23.41839053505525
1.0,780.0,348.75,23.216690007140524
1.0,780.0,348.75,9.317962992995373
4.0,-1.0,-1.0,24.256449700720008
1.0,780.0,348.75,21.360059481977164
1.0,780.0,348.75,23.73041844886505
1.0,780.0,348.75,9.359903953011957
1.0,780.0,348.75,23.7792556056354
1.0,780.0,371.25,23.332020515559115
1.0,780.0,348.75,9.237842897573977
1.0,780.0,348.75,23.23186423028564
1.0,780.0,371.25,22.76308891288892
1.0,780.0,348.75,22.472094082348843
1.0,780.0,371.25,9.310578750155386
1.0,780.0,371.25,23.94282452334741
1.0,780.0,371.25,23.59890397393844
1.0,780.0,393.75,23.42728516770464
1.0,780.0,393.75,9.226483411571644
1.0,780.0,393.75,23.84007730127604
3.0,480.0,562.5,22.335790056660844
1.0,780.0,405.0,12.936359206232687
1.0,780.0,393.75,20.137524425901297
2.0,480.0,573.75,23.073263579452316
1.0,780.0,405.0,23.07174054149202
0.0,680.0,652.5,8.983244913825784
1.0,780.0,405.0,23.702926765864383
1.0,780.0,405.0,22.65550358118984
3.0,640.0,675.0,22.72251717338072
3.0,640.0,675.0,9.333929735780364
2.0,400.0,540.0,23.7127091813659
2.0,400.0,540.0,23.295606147283763
2.0,400.0,528.75,13.029430586188688
2.0,400.0,528.75,23.559931920439038
1.0,780.0,438.75,23.50632450275453
1.0,780.0,416.25,21.804336637883974
1.0,780.0,405.0,0.3401751101677086
1.0,780.0,427.5,24.36961978246723
1.0,780.0,405.0,23.946105186233986
1.0,780.0,405.0,23.301559435780916
1.0,780.0,405.0,9.358671762912982
1.0,780.0,416.25,23.495263756392948
1.0,780.0,416.25,23.24319351853391
1.0,780.0,416.25,13.08969253623279
1.0,780.0,405.0,23.267821282355683
1.0,780.0,416.25,23.11369748269629
1.0,780.0,416.25,22.995087719298244
1.0,780.0,393.75,9.203403739900908
1.0,780.0,382.5,18.15134545643387
1.0,780.0,393.75,21.34017146200616
1.0,780.0,393.75,22.33864507882403
1.0,780.0,393.75,8.713934012419676
1.0,780.0,393.75,18.58707684671869
1.0,780.0,393.75,22.436392036032565
1.0,780.0,405.0,12.824421505797172
1.0,780.0,405.0,22.37761760202312
3.0,560.0,663.75,22.384305437700466
3.0,560.0,663.75,21.02292104194756
2.0,520.0,663.75,9.095885895459109
2.0,480.0,663.75,21.707850281550183
2.0,520.0,663.75,21.49051596044474
2.0,560.0,675.0,9.101175429041364
2.0,560.0,675.0,20.584429797655098
2.0,560.0,675.0,22.27340024427805
0.0,620.0,675.0,22.693134661061425
3.0,600.0,663.75,9.236703656315584
0.0,620.0,641.25,23.25350246433779
0.0,620.0,630.0,23.63334347566404
0.0,620.0,663.75,23.06641149167381
3.0,620.0,675.0,8.875256039138016
3.0,600.0,675.0,21.47423176563348
3.0,600.0,686.25,23.49355290427379
2.0,580.0,686.25,8.991718528586404
3.0,560.0,663.75,21.44480688801857
2.0,560.0,675.0,22.460661882831744
2.0,560.0,675.0,23.42322942378788
2.0,380.0,528.75,8.53060850924489
2.0,380.0,528.75,23.70560607687656
2.0,400.0,517.5,23.04803248690797
2.0,560.0,686.25,21.8646926966585
2.0,560.0,686.25,8.857132600290148
2.0,560.0,686.25,23.51845060866542
2.0,560.0,697.5,23.615512814738075
2.0,560.0,697.5,9.165573680932662
2.0,560.0,686.25,21.71999088592912
2.0,560.0,686.25,23.53917298971849
2.0,480.0,540.0,22.306805369413063
1.0,780.0,405.0,8.08305245123829
1.0,780.0,393.75,23.09206426109649
1.0,780.0,393.75,16.931905892231427
1.0,780.0,393.75,22.385022228626628
1.0,780.0,393.75,9.155130452244634
1.0,780.0,393.75,22.94853641188379
1.0,780.0,393.75,21.915646031016177
1.0,780.0,393.75,9.110664613259248
1.0,780.0,393.75,21.89139648009353
3.0,600.0,686.25,22.376423766158247
3.0,600.0,686.25,19.29684344189513
3.0,600.0,686.25,9.127139630327587
3.0,600.0,686.25,22.477754316766525
3.0,600.0,686.25,21.530450494846207
2.0,560.0,686.25,22.21818220343472
2.0,580.0,686.25,8.321635477675667
2.0,560.0,686.25,23.16744640775948
4.0,-1.0,-1.0,23.280348569366968
4.0,-1.0,-1.0,23.250666592754783
4.0,-1.0,-1.0,9.235341004672383
4.0,-1.0,-1.0,22.136450719092228
2.0,520.0,697.5,21.895053350316346
2.0,540.0,686.25,13.13544119857694
4.0,-1.0,-1.0,16.572446846761416
4.0,-1.0,-1.0,22.77544947572478
4.0,-1.0,-1.0,22.54299197024584
2.0,540.0,686.25,9.034872424526371
2.0,540.0,686.25,22.489565683646116
2.0,560.0,675.0,19.6218322674813
2.0,560.0,686.25,12.005094782999452
2.0,560.0,686.25,23.00189749158194
2.0,560.0,686.25,22.970782012453927
1.0,780.0,393.75,22.71291954122578
2.0,560.0,686.25,9.159528910261027
1.0,780.0,393.75,23.511726983272798
1.0,800.0,382.5,23.243322323942103
1.0,780.0,382.5,23.697569960393917
1.0,780.0,382.5,9.270962593913085
1.0,800.0,382.5,20.49641314333744
1.0,780.0,382.5,22.979969318430857
1.0,800.0,371.25,13.01568347556245
1.0,800.0,371.25,20.9054587503489
1.0,800.0,371.25,22.171321037969733
1.0,800.0,371.25,22.4575350973946
1.0,800.0,371.25,9.29123267157851
1.0,800.0,371.25,24.06191161875477
1.0,800.0,371.25,23.853499852134945
1.0,780.0,371.25,23.05930992017241
1.0,780.0,371.25,8.583540197894177
1.0,780.0,371.25,23.546308875540337
1.0,780.0,371.25,23.14698984012406
1.0,780.0,371.25,13.018713432140917
1.0,780.0,371.25,23.982251904032204
1.0,800.0,371.25,23.166678633960974
1.0,800.0,360.0,22.134114356579328
1.0,780.0,371.25,9.095511124604242
1.0,780.0,360.0,23.867344964548693
1.0,780.0,360.0,22.376543144012548
1.0,800.0,371.25,9.411929440329237
1.0,780.0,382.5,23.975397560334283
1.0,780.0,382.5,23.808951834927484
1.0,780.0,382.5,22.37725943788813
1.0,780.0,382.5,9.154011519163324
1.0,780.0,371.25,21.69112300571458
1.0,820.0,360.0,23.26343346496872
1.0,780.0,360.0,23.121724797547973
1.0,820.0,360.0,8.019487050059846
1.0,780.0,382.5,15.476337015799922
1.0,780.0,393.75,22.87095261464638
1.0,780.0,393.75,9.302380873171652
1.0,780.0,393.75,23.17704787586756
1.0,780.0,393.75,23.38287944250871
1.0,780.0,393.75,23.283450186243
3.0,600.0,686.25,8.429389385848737
1.0,780.0,393.75,22.348048017646963
2.0,560.0,697.5,22.87506885474784
2.0,560.0,686.25,23.095243077160276
2.0,500.0,652.5,8.93888581049401
2.0,500.0,652.5,21.081671734814407
3.0,540.0,585.0,23.192042067779557
2.0,520.0,618.75,9.15135514895511
2.0,520.0,618.75,21.581854855308112
2.0,540.0,618.75,21.08866754823042
3.0,560.0,618.75,23.08316822964822
3.0,560.0,618.75,9.129841578037729
2.0,560.0,641.25,21.168385989704248
2.0,560.0,630.0,23.023614785864066
4.0,-1.0,-1.0,23.185760088446656
2.0,560.0,630.0,9.226929947291078
3.0,560.0,618.75,22.738901086985987
3.0,560.0,618.75,22.55620627161211
3.0,560.0,618.75,9.232779494765389
3.0,580.0,618.75,23.01653953794655
3.0,560.0,618.75,22.52144590734337
3.0,580.0,618.75,22.491615857745742
3.0,580.0,618.75,9.212014724098852
3.0,580.0,618.75,22.747040224742257
3.0,580.0,618.75,22.58645126548196
3.0,580.0,618.75,22.754691390843448
3.0,580.0,618.75,9.07449459983384
3.0,580.0,618.75,14.50327631337808
2.0,560.0,630.0,22.820058868655437
2.0,560.0,630.0,23.226203726776863
2.0,560.0,630.0,8.049313343926798
3.0,600.0,618.75,23.032970895112577
3.0,580.0,618.75,22.01121997554486
3.0,580.0,618.75,12.618432888581356
3.0,580.0,618.75,22.52459051608399
3.0,580.0,618.75,22.73187651751648
3.0,580.0,618.75,23.19114443375466
3.0,580.0,618.75,7.023129101342402
3.0,580.0,618.75,21.924581560431974
3.0,580.0,618.75,23.32229024527221
3.0,580.0,618.75,23.469495783742648
3.0,580.0,618.75,0.3390665980714216
2.0,560.0,618.75,23.682984946527988
3.0,560.0,618.75,23.754610121879388
2.0,540.0,618.75,13.145692230061147
2.0,500.0,641.25,17.407940500203367
2.0,500.0,641.25,20.742419971415718
2.0,500.0,641.25,20.777767319743397
2.0,460.0,663.75,8.609086710660003
2.0,460.0,663.75,22.466797722415357
2.0,500.0,652.5,22.102039310744587
2.0,460.0,663.75,9.034697271262525
2.0,460.0,663.75,22.69055656539427
2.0,460.0,663.75,22.37451389370476
4.0,-1.0,-1.0,22.67154586682378
4.0,-1.0,-1.0,8.619950224114794
2.0,460.0,675.0,20.070360800076564
4.0,-1.0,-1.0,20.086508438212363
3.0,300.0,697.5,22.34852432636924
2.0,460.0,675.0,6.103309284681135
4.0,-1.0,-1.0,21.236874750001267
4.0,-1.0,-1.0,22.984628705139656
4.0,-1.0,-1.0,22.908052192055404
4.0,-1.0,-1.0,8.645589502368399
4.0,-1.0,-1.0,23.013508619838248
4.0,-1.0,-1.0,22.86783523703078
4.0,-1.0,-1.0,12.688518539806813
2.0,520.0,618.75,21.99298414879058
4.0,-1.0,-1.0,18.05127498870263
4.0,-1.0,-1.0,23.095115907714334
4.0,-1.0,-1.0,8.801171725819515
4.0,-1.0,-1.0,17.871296789450138
2.0,460.0,686.25,22.46607568494068
4.0,-1.0,-1.0,12.835410189242785
2.0,460.0,686.25,22.23985916837227
2.0,460.0,686.25,22.32235746180088
4.0,-1.0,-1.0,22.681231208496463
4.0,-1.0,-1.0,8.668156032033066
4.0,-1.0,-1.0,21.09153081031067
4.0,-1.0,-1.0,22.18281247520877
4.0,-1.0,-1.0,23.007954009369275
2.0,520.0,641.25,9.047130537568538
4.0,-1.0,-1.0,21.058597299834812
4.0,-1.0,-1.0,22.37725943788813
4.0,-1.0,-1.0,10.704069497399464
4.0,-1.0,-1.0,21.60052735662492
4.0,-1.0,-1.0,22.62360905094528
4.0,-1.0,-1.0,22.79290069449728
4.0,-1.0,-1.0,9.12477673763926
4.0,-1.0,-1.0,23.016286930945167
4.0,-1.0,-1.0,22.72424068395332
4.0,-1.0,-1.0,22.771739897605176
4.0,-1.0,-1.0,9.130775711371715
4.0,-1.0,-1.0,21.01586347192576
4.0,-1.0,-1.0,20.40179974219909
4.0,-1.0,-1.0,12.711398819265131
4.0,-1.0,-1.0,22.218652992467185
4.0,-1.0,-1.0,20.025992752204655
4.0,-1.0,-1.0,21.105009183083
4.0,-1.0,-1.0,9.056800637428177
4.0,-1.0,-1.0,22.267724227269348
4.0,-1.0,-1.0,22.53415067882298
4.0,-1.0,-1.0,8.918510202172268
4.0,-1.0,-1.0,23.24357993904129
4.0,-1.0,-1.0,22.082141296507864
4.0,-1.0,-1.0,22.073076902836032
4.0,-1.0,-1.0,9.067118620618093
4.0,-1.0,-1.0,21.293044979185705
4.0,-1.0,-1.0,21.30624104684595
4.0,-1.0,-1.0,23.09651484865005
4.0,-1.0,-1.0,9.035670430897426
4.0,-1.0,-1.0,21.890482453393457
4.0,-1.0,-1.0,23.19152912554256
4.0,-1.0,-1.0,9.27617055062489
4.0,-1.0,-1.0,23.180250134020103
4.0,-1.0,-1.0,22.73668233291593
4.0,-1.0,-1.0,22.79339615464041
4.0,-1.0,-1.0,9.166975925865216
4.0,-1.0,-1.0,23.02614271440649
4.0,-1.0,-1.0,22.779655125594022
4.0,-1.0,-1.0,23.067806957239103
4.0,-1.0,-1.0,9.146306307092123
4.0,-1.0,-1.0,19.89839932443331
4.0,-1.0,-1.0,23.02007661825885
4.0,-1.0,-1.0,9.23288111490956
4.0,-1.0,-1.0,23.07605633802817
4.0,-1.0,-1.0,22.45681365515173
4.0,-1.0,-1.0,15.734225650105788
4.0,-1.0,-1.0,9.157069251593748
4.0,-1.0,-1.0,21.73563629391249
4.0,-1.0,-1.0,21.48897450610706
4.0,-1.0,-1.0,23.216175974051133
4.0,-1.0,-1.0,8.775355466102049
4.0,-1.0,-1.0,21.89231058312629
4.0,-1.0,-1.0,23.43880590342392
4.0,-1.0,-1.0,8.889853499728703
4.0,-1.0,-1.0,21.936621670388757
4.0,-1.0,-1.0,21.551027119236263
4.0,-1.0,-1.0,23.472253934143662
4.0,-1.0,-1.0,8.816397226210169
4.0,-1.0,-1.0,21.853072963341184
4.0,-1.0,-1.0,21.57952306227973
4.0,-1.0,-1.0,23.472779369627503
4.0,-1.0,-1.0,9.175237841065949
4.0,-1.0,-1.0,22.04708714643903
4.0,-1.0,-1.0,23.47685229238149
4.0,-1.0,-1.0,9.274427079187342
4.0,-1.0,-1.0,21.302561810535725
4.0,-1.0,-1.0,21.232252055238327
4.0,-1.0,-1.0,22.401162169668225
4.0,-1.0,-1.0,9.25549629387712
4.0,-1.0,-1.0,22.816086514244063
3.0,540.0,585.0,22.44479643820369
4.0,-1.0,-1.0,23.2193890543518
3.0,540.0,596.25,9.17355216450832
3.0,540.0,596.25,22.85138956234643
2.0,540.0,618.75,22.956198107372927
2.0,520.0,618.75,9.308884302106222
2.0,500.0,641.25,22.765065701274946
2.0,500.0,618.75,22.568100252352693
2.0,520.0,618.75,22.9926926471475
2.0,520.0,618.75,9.224778854486033
2.0,540.0,618.75,22.838449014707244
3.0,560.0,618.75,22.6140947739024
3.0,560.0,618.75,22.96097355354709
3.0,580.0,618.75,9.23391776816929
3.0,580.0,618.75,21.17864716931591
3.0,600.0,630.0,21.42071233772203
3.0,600.0,630.0,13.01180718854895
2.0,560.0,630.0,19.38567486746687
2.0,560.0,630.0,22.165111240289598
3.0,580.0,618.75,20.613058905631075
3.0,580.0,630.0,9.08050625457348
3.0,600.0,630.0,19.750076517759183
0.0,640.0,630.0,22.53160857793631
0.0,640.0,630.0,23.311790664843656
3.0,620.0,652.5,9.030534515499786
0.0,640.0,641.25,14.956101283335888
0.0,640.0,652.5,21.09513750578389
3.0,620.0,675.0,13.009426032474682
3.0,620.0,686.25,21.974663383454708
3.0,620.0,686.25,22.491012826562567
3.0,600.0,686.25,23.12363688487535
4.0,-1.0,-1.0,6.62586332185397
4.0,-1.0,-1.0,20.64908454483244
4.0,-1.0,-1.0,23.19435058866468
4.0,-1.0,-1.0,23.68606102361093
4.0,-1.0,-1.0,9.049590057823425
4.0,-1.0,-1.0,22.766795672776816
4.0,-1.0,-1.0,20.10441651567877
4.0,-1.0,-1.0,12.347446200947925
4.0,-1.0,-1.0,16.68299046982642
4.0,-1.0,-1.0,23.37519087798299
4.0,-1.0,-1.0,22.71291954122578
4.0,-1.0,-1.0,8.390739247768932
4.0,-1.0,-1.0,21.79425305274097
4.0,-1.0,-1.0,23.35384581120057
4.0,-1.0,-1.0,22.7943871395498
4.0,-1.0,-1.0,8.429440208369341
4.0,-1.0,-1.0,23.251311048284272
4.0,-1.0,-1.0,22.49837201692888
3.0,640.0,675.0,13.329299452120964
3.0,640.0,663.75,0.3399350296218047
3.0,640.0,675.0,18.807020061160983
1.0,780.0,416.25,22.325209050794957
1.0,780.0,416.25,11.141344567726444
3.0,640.0,675.0,22.355194780968016
1.0,780.0,416.25,22.30538183365241
1.0,780.0,416.25,20.58301558091032
1.0,780.0,416.25,8.740099855800889
1.0,780.0,416.25,22.493545774855605
1.0,780.0,416.25,22.571500836817837
1.0,780.0,416.25,12.617142307079106
1.0,780.0,416.25,22.775202132916306
1.0,780.0,416.25,21.39568954523427
1.0,780.0,405.0,21.719316051658605
1.0,780.0,405.0,8.696625066609164
1.0,780.0,405.0,21.81964978722961
1.0,780.0,405.0,22.43219219476192
1.0,780.0,416.25,12.695508464572292
1.0,780.0,416.25,22.73286216016997
1.0,780.0,416.25,21.40868535494804
1.0,780.0,416.25,21.08866754823042
1.0,780.0,416.25,8.644769819285054
1.0,780.0,416.25,23.105293890816945
1.0,780.0,416.25,21.40333222769372
1.0,780.0,416.25,20.987155430795944
1.0,780.0,416.25,8.776677575686557
3.0,640.0,686.25,23.006439580933574
1.0,780.0,405.0,22.726333869752978
1.0,780.0,405.0,12.55587919209941
1.0,780.0,416.25,22.74272328981044
1.0,780.0,405.0,22.88455431823266
1.0,780.0,416.25,22.80045880287241
1.0,780.0,405.0,8.903175957648237
