class,gazex,gazey,fps
1.0,599.0625,232.5,21.573640300795194
1.0,665.625,150.0,27.210649920203448
1.0,585.75,232.5,28.13779408706386
1.0,585.75,232.5,11.59643782365513
1.0,585.75,232.5,27.81276482875236
1.0,585.75,255.0,25.65135280591027
1.0,572.4375,262.5,12.996768086167842
1.0,572.4375,262.5,28.19700168067227
1.0,572.4375,262.5,28.4842376910017
1.0,585.75,255.0,28.25284259309156
1.0,585.75,232.5,12.287004080723923
1.0,599.0625,232.5,26.34182859583234
1.0,585.75,232.5,28.654902201908826
1.0,585.75,232.5,18.612481084894984
1.0,585.75,247.5,12.722889227278518
1.0,585.75,247.5,27.148828749522632
1.0,599.0625,247.5,29.301495707090112
1.0,599.0625,247.5,13.158518221062142
1.0,599.0625,232.5,27.74322509805997
1.0,599.0625,247.5,27.422892598186323
1.0,665.625,142.5,29.425452504560123
1.0,585.75,232.5,12.630782666305295
1.0,585.75,232.5,29.31439753983785
1.0,585.75,247.5,28.86392821013949
1.0,585.75,232.5,23.138817324719888
1.0,572.4375,247.5,13.090468744635762
1.0,585.75,247.5,27.73753752959382
1.0,572.4375,247.5,27.21947927212315
1.0,572.4375,247.5,11.336845320308887
1.0,572.4375,247.5,28.584209629604388
1.0,572.4375,247.5,28.81534508580772
1.0,585.75,232.5,28.92284352868974
1.0,665.625,142.5,13.167647732873723
1.0,585.75,232.5,23.25195553954043
1.0,585.75,232.5,27.352253756260435
1.0,585.75,232.5,28.838525587695354
1.0,585.75,232.5,13.063030627690123
1.0,585.75,232.5,28.86790141300682
3.0,-1.0,-1.0,28.983001188534782
3.0,-1.0,-1.0,12.808834217935956
3.0,-1.0,-1.0,29.08691461105833
3.0,-1.0,-1.0,27.791019261477707
3.0,-1.0,-1.0,27.430425029593152
3.0,-1.0,-1.0,13.128369495811995
3.0,-1.0,-1.0,14.095800132411606
1.0,652.3125,135.0,28.731651847488045
3.0,-1.0,-1.0,28.44618066152584
3.0,-1.0,-1.0,13.10339182675035
3.0,-1.0,-1.0,17.731676693032558
1.0,652.3125,150.0,23.615512814738075
1.0,585.75,232.5,12.678316330386156
1.0,585.75,232.5,28.9894114069282
3.0,-1.0,-1.0,27.67512784137772
3.0,-1.0,-1.0,28.234774589198324
3.0,-1.0,-1.0,13.086915281313964
1.0,665.625,142.5,22.635696399274675
3.0,-1.0,-1.0,28.26102834657341
1.0,665.625,150.0,28.78726149622512
1.0,652.3125,150.0,13.020127894704164
1.0,652.3125,142.5,28.40553170163486
1.0,652.3125,142.5,28.83535340341132
1.0,652.3125,142.5,13.031373694316198
1.0,652.3125,135.0,28.993820077145347
1.0,652.3125,135.0,28.542971275357782
1.0,652.3125,135.0,29.011066843736167
1.0,639.0,150.0,13.131904395143364
1.0,639.0,150.0,28.80228533758172
1.0,639.0,135.0,28.534039035872457
1.0,639.0,135.0,28.8677027268848
1.0,639.0,135.0,12.995157377485988
1.0,652.3125,150.0,28.286758656037986
1.0,652.3125,142.5,28.726929030313823
1.0,652.3125,135.0,12.785797027228057
1.0,652.3125,135.0,27.514277654961592
1.0,652.3125,135.0,28.93261961260416
1.0,652.3125,142.5,26.98134472377325
1.0,652.3125,142.5,13.184784214612865
1.0,572.4375,255.0,21.783499961048065
1.0,639.0,150.0,24.319740237149567
1.0,572.4375,247.5,28.92364132870846
1.0,572.4375,247.5,13.004384088301864
1.0,639.0,150.0,27.085188820581703
1.0,639.0,157.5,27.05496390997813
1.0,585.75,232.5,12.414435693207482
1.0,639.0,150.0,27.613361949780767
1.0,639.0,150.0,29.03777960856532
1.0,652.3125,142.5,23.766589792553223
1.0,585.75,232.5,13.19108706933153
1.0,572.4375,247.5,27.0684082812742
1.0,585.75,232.5,26.540180718317345
1.0,639.0,142.5,28.745041599846484
1.0,639.0,142.5,12.860716333520374
0.0,426.0,375.0,26.467662445020792
1.0,559.125,255.0,27.30773337500163
0.0,426.0,375.0,12.827519978469434
1.0,559.125,255.0,29.33613104480535
1.0,559.125,232.5,22.427274380006203
1.0,559.125,232.5,29.15383546028304
1.0,559.125,232.5,12.972207960906813
1.0,559.125,232.5,27.574694129790213
1.0,559.125,232.5,27.070329996579343
1.0,559.125,232.5,28.966387889419124
1.0,559.125,232.5,13.095168813652457
1.0,559.125,255.0,27.134426653727964
1.0,639.0,142.5,27.2251330650396
1.0,639.0,150.0,12.88374750422362
1.0,572.4375,262.5,0.6163937085959381
1.0,639.0,150.0,30.03741155575926
1.0,639.0,157.5,30.047309979224877
1.0,639.0,157.5,17.21502860754714
1.0,652.3125,142.5,28.35368557676708
1.0,652.3125,142.5,28.62927974662808
1.0,652.3125,142.5,28.56474273844792
1.0,692.25,157.5,12.51582716638816
3.0,-1.0,-1.0,28.87724274678821
1.0,692.25,142.5,28.316358701889644
1.0,692.25,142.5,17.362470143600486
1.0,692.25,150.0,28.45235559474952
1.0,692.25,142.5,29.141681952087158
1.0,692.25,150.0,28.141381068677703
1.0,692.25,150.0,12.716910081529072
1.0,678.9375,157.5,28.43191138888701
1.0,665.625,150.0,28.737754451836576
1.0,665.625,157.5,28.59063952775013
1.0,652.3125,157.5,11.56003395548304
1.0,665.625,150.0,28.68076667965892
1.0,665.625,150.0,28.508825948356137
1.0,665.625,150.0,17.121914380304286
1.0,665.625,180.0,27.34708195053888
1.0,665.625,180.0,23.79449941000272
1.0,665.625,180.0,27.9612810325058
1.0,652.3125,150.0,13.310349204737305
0.0,426.0,375.0,29.50639118108464
0.0,426.0,375.0,29.357074864214123
1.0,652.3125,150.0,29.53485620933442
1.0,652.3125,150.0,13.16376304433111
1.0,652.3125,150.0,29.58318521653265
1.0,652.3125,150.0,29.88886196821777
1.0,639.0,157.5,17.674217907227614
1.0,639.0,150.0,19.99143967016992
1.0,639.0,150.0,29.155051368672755
1.0,639.0,157.5,29.11619253890902
1.0,639.0,157.5,13.017097279766617
1.0,639.0,157.5,28.67606057498376
1.0,639.0,157.5,14.816307354276248
1.0,639.0,157.5,12.233891314683396
1.0,652.3125,157.5,29.413484060084997
1.0,639.0,157.5,25.265826139861574
1.0,652.3125,150.0,28.54355400696864
1.0,652.3125,150.0,12.792777515135803
1.0,652.3125,150.0,28.91965276868023
1.0,652.3125,150.0,28.836939408314944
1.0,652.3125,150.0,26.688114023924665
1.0,652.3125,157.5,12.44083763421724
0.0,625.6875,420.0,19.96051967829439
1.0,652.3125,157.5,21.840214533052148
0.0,625.6875,420.0,12.580811004562236
0.0,625.6875,420.0,28.86988842466084
1.0,665.625,150.0,27.424864977964926
1.0,665.625,150.0,28.307376661942364
1.0,665.625,150.0,12.484013643912922
1.0,652.3125,150.0,29.808356252976
1.0,652.3125,150.0,24.53426300180747
1.0,652.3125,150.0,27.435448949823066
1.0,652.3125,150.0,12.853740308295793
1.0,665.625,150.0,24.00847161722028
1.0,665.625,150.0,28.748588035312824
1.0,665.625,150.0,12.755235227929326
1.0,665.625,150.0,28.773240219248
1.0,652.3125,150.0,28.62419982256193
1.0,652.3125,157.5,28.959188041564538
1.0,652.3125,157.5,13.082180330118648
1.0,652.3125,157.5,28.87286945507613
1.0,652.3125,157.5,28.71886447513472
1.0,652.3125,157.5,29.296992980127825
1.0,665.625,157.5,13.024292239711588
1.0,652.3125,157.5,28.78232286841654
1.0,652.3125,150.0,27.776847682119204
1.0,652.3125,150.0,12.548328805811185
1.0,652.3125,150.0,28.841103501389004
1.0,652.3125,150.0,28.59804723722249
1.0,652.3125,150.0,28.39091881354326
1.0,652.3125,142.5,13.186483733447352
1.0,652.3125,142.5,23.69623113732536
1.0,652.3125,142.5,27.53685758554584
1.0,652.3125,150.0,29.422769075361444
1.0,652.3125,150.0,12.797110027642685
1.0,652.3125,150.0,27.496420610987283
1.0,652.3125,150.0,28.5105700341232
1.0,652.3125,150.0,11.340155679265026
1.0,652.3125,150.0,27.81368700265252
1.0,652.3125,150.0,28.76002139360112
1.0,652.3125,142.5,27.30115666759964
1.0,652.3125,142.5,13.194033231202852
1.0,665.625,150.0,27.92367814867582
1.0,665.625,150.0,27.95270909696768
1.0,652.3125,150.0,28.15441517033059
1.0,665.625,150.0,13.141696954505576
1.0,652.3125,142.5,27.59083792708758
1.0,665.625,150.0,28.041477519638978
1.0,652.3125,150.0,12.973331436242274
1.0,665.625,150.0,29.244495265719344
1.0,665.625,150.0,29.187309937857943
1.0,652.3125,142.5,27.70327804968263
1.0,652.3125,142.5,13.07463598475048
1.0,665.625,142.5,28.62908433159278
1.0,665.625,150.0,28.906099889042803
1.0,665.625,150.0,29.07219696129533
1.0,665.625,150.0,12.862451661969583
1.0,652.3125,157.5,28.726142045065405
1.0,652.3125,157.5,28.444058647208017
1.0,665.625,150.0,12.920618197836864
1.0,665.625,157.5,28.891166584008374
1.0,665.625,157.5,28.87783920739726
1.0,665.625,157.5,29.08429256927301
1.0,665.625,157.5,13.315250793650794
1.0,665.625,157.5,29.04039327009624
1.0,665.625,157.5,28.78192785139336
1.0,652.3125,157.5,28.78449565587384
1.0,652.3125,157.5,13.12011511331467
1.0,652.3125,157.5,29.269597136058174
1.0,652.3125,150.0,28.941204071071244
1.0,652.3125,150.0,12.709010805209289
1.0,652.3125,157.5,29.35625297460735
1.0,639.0,165.0,29.07139094513294
1.0,639.0,165.0,29.02572264935676
1.0,639.0,157.5,13.025910179287385
1.0,639.0,157.5,28.835948134805506
1.0,639.0,157.5,28.58459923807187
1.0,639.0,157.5,29.25510218316245
1.0,639.0,157.5,13.229239736569856
1.0,652.3125,157.5,28.518518014863368
1.0,639.0,157.5,23.30868149333689
1.0,639.0,157.5,13.09369712484001
1.0,639.0,157.5,27.74707929241476
1.0,639.0,157.5,27.783103480253832
1.0,639.0,157.5,29.423594693754428
1.0,639.0,157.5,13.252480315458213
1.0,639.0,157.5,27.111800599855208
3.0,-1.0,-1.0,27.36974537671456
3.0,-1.0,-1.0,29.323825104520605
3.0,-1.0,-1.0,13.271098061054015
1.0,639.0,157.5,28.86551736003579
3.0,-1.0,-1.0,27.19336099585062
3.0,-1.0,-1.0,13.04036811341873
3.0,-1.0,-1.0,0.6191632336401222
3.0,-1.0,-1.0,28.582261746567173
3.0,-1.0,-1.0,28.91606400507408
3.0,-1.0,-1.0,17.64380933951986
3.0,-1.0,-1.0,28.69018352451896
3.0,-1.0,-1.0,28.892161657631345
3.0,-1.0,-1.0,28.722994535219755
3.0,-1.0,-1.0,12.61869862931273
3.0,-1.0,-1.0,29.129943188921143
3.0,-1.0,-1.0,28.979797142304395
3.0,-1.0,-1.0,17.386869180961224
3.0,-1.0,-1.0,28.98039784701062
3.0,-1.0,-1.0,28.82247357787826
3.0,-1.0,-1.0,28.549188306163423
1.0,639.0,157.5,12.602054520817122
1.0,639.0,157.5,18.10277348571823
3.0,-1.0,-1.0,28.23838634099049
1.0,639.0,157.5,28.4369232855351
1.0,639.0,157.5,12.502731979813456
3.0,-1.0,-1.0,24.157258459323256
3.0,-1.0,-1.0,28.293246269663527
1.0,652.3125,150.0,17.186389562708975
1.0,652.3125,157.5,28.536368646287617
1.0,652.3125,157.5,28.60877572318207
1.0,652.3125,150.0,23.68231633983976
1.0,652.3125,150.0,13.132685618027484
1.0,652.3125,157.5,27.918659681960687
1.0,652.3125,157.5,29.380312274532603
1.0,652.3125,150.0,25.727033508964556
1.0,652.3125,157.5,13.305915532277355
1.0,652.3125,157.5,27.094637020193534
1.0,652.3125,157.5,27.885249280314863
1.0,652.3125,157.5,18.046692540036315
1.0,652.3125,150.0,25.287304209422064
1.0,652.3125,150.0,29.92703583991552
1.0,652.3125,150.0,30.397031539888683
1.0,652.3125,150.0,14.101249991595
1.0,652.3125,150.0,29.88843599464128
1.0,652.3125,150.0,29.898875843829973
1.0,652.3125,150.0,14.166834985560603
1.0,652.3125,150.0,29.580890183439006
1.0,652.3125,150.0,29.83825621763133
1.0,652.3125,150.0,29.70407144324129
1.0,652.3125,150.0,13.519415425972545
1.0,652.3125,150.0,29.49352722363249
1.0,652.3125,150.0,28.671160024608653
1.0,652.3125,150.0,28.430369622243763
1.0,652.3125,150.0,12.889844988875094
1.0,652.3125,150.0,29.42008613554424
1.0,652.3125,142.5,29.47943125830235
1.0,652.3125,142.5,12.901977913808484
1.0,652.3125,142.5,28.673708101752155
1.0,652.3125,142.5,27.39799331103679
1.0,652.3125,150.0,27.160431789777693
1.0,652.3125,150.0,12.541124971594646
1.0,652.3125,157.5,28.705106182032207
1.0,652.3125,150.0,27.83232801810231
1.0,652.3125,150.0,27.578138972174006
1.0,652.3125,150.0,12.857917131610892
1.0,652.3125,150.0,5.303150303195821
1.0,652.3125,150.0,27.43903859111992
1.0,652.3125,150.0,12.705776862258036
1.0,652.3125,150.0,29.148972840741667
1.0,652.3125,150.0,27.46742981381916
1.0,652.3125,150.0,26.84921615445182
1.0,652.3125,150.0,12.188846589753275
1.0,652.3125,150.0,28.686651483130543
1.0,652.3125,150.0,27.454664467310764
1.0,652.3125,150.0,27.050078358281148
1.0,652.3125,150.0,12.435415536323664
1.0,652.3125,150.0,27.171868724167865
1.0,652.3125,150.0,27.691572310434758
1.0,652.3125,142.5,12.424622311748326
1.0,652.3125,150.0,29.198688451551373
1.0,652.3125,142.5,27.69870431762049
3.0,-1.0,-1.0,27.556939653756448
1.0,652.3125,142.5,12.526929153612503
1.0,652.3125,142.5,27.68188598054357
3.0,-1.0,-1.0,28.43191138888701
3.0,-1.0,-1.0,29.032955623083478
3.0,-1.0,-1.0,12.650897925451376
1.0,652.3125,157.5,28.97519256675072
1.0,652.3125,157.5,28.72751929754868
1.0,652.3125,157.5,12.75969761039198
1.0,652.3125,157.5,29.101849089332177
1.0,652.3125,150.0,28.587716488205185
1.0,652.3125,157.5,24.62587702044962
1.0,652.3125,157.5,13.023402544254314
1.0,652.3125,157.5,27.133197914375543
1.0,652.3125,150.0,22.178237925527977
1.0,652.3125,150.0,29.218825758631255
1.0,652.3125,150.0,13.270888110538422
1.0,652.3125,150.0,27.40981035406673
1.0,652.3125,150.0,27.013492886447217
1.0,652.3125,150.0,12.480001904297165
1.0,652.3125,150.0,27.62809509067076
1.0,652.3125,150.0,26.875366033383525
1.0,652.3125,150.0,29.411834004179347
1.0,652.3125,150.0,12.868489519414856
1.0,652.3125,150.0,29.467004826505736
1.0,652.3125,150.0,29.65366967612395
1.0,652.3125,150.0,28.01600416803041
1.0,652.3125,150.0,13.199804881119102
3.0,-1.0,-1.0,28.57914568584297
1.0,652.3125,157.5,26.86434935213829
1.0,639.0,157.5,13.310856098304052
1.0,639.0,157.5,27.796544571318748
1.0,559.125,292.5,25.12040630539984
1.0,639.0,157.5,28.106494046063432
1.0,639.0,157.5,13.25151730565692
1.0,652.3125,157.5,22.558632596313647
1.0,652.3125,150.0,28.496042503176188
1.0,652.3125,157.5,24.248736775163323
1.0,652.3125,157.5,13.21281997971283
1.0,665.625,157.5,29.132775817520077
1.0,665.625,157.5,29.617653497157782
1.0,625.6875,427.5,13.27592875704659
1.0,625.6875,427.5,29.061923601920693
1.0,625.6875,427.5,28.7460266330384
1.0,625.6875,427.5,29.30313340552625
1.0,625.6875,427.5,13.248922063194737
1.0,625.6875,427.5,24.4732791467065
1.0,625.6875,427.5,29.026124386682444
1.0,665.625,157.5,13.095618562333936
1.0,665.625,157.5,13.159426473817964
1.0,652.3125,157.5,28.79121361889072
1.0,652.3125,180.0,28.27283941463152
1.0,652.3125,157.5,13.334893303151308
0.0,439.3125,352.5,25.048546704330324
1.0,572.4375,262.5,27.730752193373927
1.0,572.4375,255.0,29.311529484115336
3.0,-1.0,-1.0,13.252019728091044
3.0,-1.0,-1.0,29.09559088764949
1.0,585.75,232.5,27.77556007337408
1.0,585.75,232.5,29.178781870673763
1.0,585.75,232.5,13.188681321791192
1.0,639.0,142.5,28.84665749656121
1.0,639.0,150.0,29.21902930747421
1.0,639.0,150.0,13.287242130873334
1.0,639.0,150.0,0.6180675427834129
1.0,585.75,232.5,28.87724274678821
1.0,585.75,232.5,28.8452687972381
1.0,585.75,232.5,17.5082922512429
1.0,585.75,232.5,28.72417477057937
1.0,572.4375,232.5,28.925636021323697
1.0,572.4375,232.5,29.3310023147015
1.0,572.4375,232.5,12.66212626189441
1.0,585.75,232.5,28.83495692944404
3.0,-1.0,-1.0,28.935413993404804
1.0,639.0,150.0,17.438990823780834
1.0,639.0,142.5,28.536756951673368
1.0,572.4375,255.0,28.682139584501552
1.0,572.4375,255.0,28.804065515228512
1.0,572.4375,255.0,12.529398937139478
1.0,572.4375,262.5,28.604678442337857
1.0,572.4375,262.5,28.47940247835681
1.0,625.6875,435.0,28.199276580295557
1.0,625.6875,435.0,12.473321398195456
1.0,625.6875,427.5,28.42536003524109
1.0,625.6875,427.5,28.461043631675373
1.0,625.6875,442.5,17.04953111090335
1.0,625.6875,442.5,27.453406554565746
1.0,625.6875,435.0,27.179439991187085
1.0,625.6875,427.5,27.61154413313672
1.0,625.6875,427.5,12.768942726583596
1.0,585.75,255.0,23.972656919788296
1.0,585.75,247.5,28.97899624143268
1.0,585.75,247.5,23.364123017619303
3.0,-1.0,-1.0,12.958661344340497
3.0,-1.0,-1.0,20.553462571299765
1.0,585.75,247.5,28.857176274708117
1.0,585.75,247.5,17.17695817054492
1.0,585.75,247.5,26.445300530254787
1.0,585.75,232.5,27.234148653650117
1.0,572.4375,232.5,27.42558227732224
1.0,572.4375,232.5,13.01794570972768
1.0,572.4375,232.5,25.63332457357282
1.0,652.3125,142.5,25.732399982821768
3.0,-1.0,-1.0,12.120234180397505
3.0,-1.0,-1.0,27.20747275557862
1.0,652.3125,142.5,27.429528094590356
1.0,639.0,150.0,26.82826422069989
1.0,639.0,150.0,12.674063867333864
1.0,585.75,232.5,28.71001834460477
1.0,585.75,232.5,26.40683984537316
1.0,585.75,232.5,28.203068895493484
1.0,585.75,232.5,12.148916264290742
1.0,585.75,232.5,26.61833320640723
1.0,652.3125,142.5,26.430469084767974
3.0,-1.0,-1.0,12.138684694905248
3.0,-1.0,-1.0,26.78662936991481
3.0,-1.0,-1.0,29.14451686423837
3.0,-1.0,-1.0,22.56579329638995
3.0,-1.0,-1.0,12.970563223047211
3.0,-1.0,-1.0,28.65901388433366
3.0,-1.0,-1.0,29.297402261757576
3.0,-1.0,-1.0,26.17268727964806
3.0,-1.0,-1.0,13.052704956805336
3.0,-1.0,-1.0,21.053312117576787
3.0,-1.0,-1.0,28.61424059052674
3.0,-1.0,-1.0,13.113018902137824
1.0,652.3125,142.5,29.06836878252975
1.0,652.3125,142.5,27.969858226970217
1.0,652.3125,142.5,29.06111815530012
3.0,-1.0,-1.0,13.133220192506403
3.0,-1.0,-1.0,28.67625663184379
1.0,652.3125,135.0,28.883407361498467
1.0,652.3125,135.0,28.914469284911657
1.0,652.3125,142.5,13.022229949578998
3.0,-1.0,-1.0,23.690342112546382
3.0,-1.0,-1.0,28.93182131721988
1.0,665.625,142.5,13.115602182648258
1.0,665.625,142.5,28.81138633584745
1.0,665.625,142.5,28.812573846618854
1.0,665.625,142.5,28.87187570987038
1.0,665.625,142.5,12.320678675079606
1.0,665.625,135.0,28.925436539681662
1.0,652.3125,142.5,28.918257032542748
1.0,652.3125,142.5,29.07179394762743
0.0,426.0,352.5,12.190263609149302
1.0,652.3125,142.5,26.82191640660971
1.0,652.3125,142.5,29.010866182034487
1.0,572.4375,277.5,13.225860769592185
1.0,572.4375,277.5,29.37660827724353
1.0,572.4375,270.0,22.259570019158613
3.0,-1.0,-1.0,24.951391739391667
3.0,-1.0,-1.0,13.186359363554336
3.0,-1.0,-1.0,20.64888123076923
1.0,639.0,150.0,27.452328435383052
1.0,639.0,157.5,23.719548264142198
1.0,639.0,150.0,13.047913542839725
1.0,639.0,150.0,28.04222743713688
1.0,639.0,150.0,29.30989084708809
1.0,639.0,150.0,13.257506985447511
1.0,639.0,142.5,27.175917946857243
1.0,639.0,150.0,28.2154009673535
1.0,652.3125,142.5,28.93261961260416
3.0,-1.0,-1.0,13.098931299617115
3.0,-1.0,-1.0,29.103262604254848
3.0,-1.0,-1.0,29.05608512524939
1.0,665.625,150.0,28.539669578944505
1.0,665.625,142.5,13.1054389566402
1.0,665.625,150.0,27.755709228071336
3.0,-1.0,-1.0,28.532680272108845
1.0,665.625,150.0,12.755002493644248
1.0,665.625,150.0,29.19645268624093
1.0,652.3125,150.0,27.647034783697737
1.0,652.3125,150.0,29.04562200493061
1.0,652.3125,150.0,13.219524648497703
1.0,652.3125,150.0,27.843413724201568
1.0,652.3125,150.0,27.332825034375347
1.0,652.3125,157.5,29.22086137468824
1.0,652.3125,150.0,13.27996403207984
1.0,652.3125,150.0,29.02853504419021
1.0,652.3125,150.0,29.23960235907589
1.0,652.3125,150.0,13.387671722588223
1.0,639.0,150.0,27.539388845845757
1.0,652.3125,150.0,27.95569004359012
1.0,639.0,150.0,22.728796935032
1.0,639.0,150.0,13.301020812654398
1.0,639.0,157.5,27.63082517556226
0.0,625.6875,420.0,27.481467406616304
0.0,625.6875,420.0,29.26040852773747
0.0,625.6875,420.0,13.267781619412451
0.0,625.6875,420.0,27.35136192606408
0.0,625.6875,420.0,29.31993037545525
0.0,625.6875,420.0,13.395581758545692
0.0,625.6875,420.0,27.85580320378291
0.0,625.6875,420.0,27.329263127716278
1.0,625.6875,427.5,29.09498539806741
1.0,625.6875,427.5,13.20100967500299
0.0,372.75,390.0,29.01407710239968
3.0,346.125,397.5,29.57484134818784
3.0,319.5,397.5,28.160275002685573
3.0,319.5,397.5,13.2492987288671
3.0,279.5625,412.5,25.447631066429643
3.0,279.5625,412.5,28.275698414410527
3.0,252.9375,412.5,13.175589544479314
3.0,226.3125,405.0,0.6231688498777079
3.0,252.9375,412.5,28.876447504302927
3.0,199.6875,397.5,28.90550226044768
3.0,226.3125,405.0,17.29781091736914
3.0,252.9375,412.5,28.7334233043097
3.0,226.3125,405.0,28.709428796331157
3.0,199.6875,397.5,28.440779793185285
3.0,199.6875,390.0,12.457909337705464
3.0,199.6875,390.0,28.522784612141365
3.0,252.9375,405.0,28.65607684792337
3.0,199.6875,390.0,17.313376648036392
3.0,252.9375,405.0,28.62419982256193
3.0,252.9375,405.0,28.36653343342734
3.0,279.5625,412.5,28.461429889799685
3.0,279.5625,412.5,12.562798958866852
3.0,252.9375,405.0,28.89514728981234
3.0,252.9375,405.0,28.35847819178786
3.0,199.6875,390.0,28.44753119913185
3.0,199.6875,390.0,12.579641293263752
3.0,306.1875,405.0,28.551714748607917
3.0,306.1875,412.5,28.544331019463726
3.0,279.5625,412.5,17.490185939643634
3.0,306.1875,397.5,28.513671158003508
3.0,319.5,397.5,28.69489426622608
3.0,332.8125,397.5,28.60136245542016
3.0,332.8125,397.5,12.558360405407427
3.0,199.6875,390.0,28.487913550814707
3.0,199.6875,390.0,28.21483155742116
3.0,199.6875,390.0,29.078243507438888
3.0,199.6875,390.0,11.83497696099594
3.0,199.6875,390.0,27.09271185236382
3.0,319.5,397.5,27.76379318333764
3.0,332.8125,397.5,17.1307256546085
3.0,332.8125,397.5,19.125960446696062
3.0,332.8125,397.5,27.747262852190712
3.0,332.8125,397.5,21.47621095750128
3.0,332.8125,397.5,12.669622899121588
3.0,332.8125,397.5,28.21976720715872
3.0,332.8125,397.5,28.183549364672995
3.0,332.8125,397.5,12.630136078798628
3.0,332.8125,397.5,26.75041136778193
3.0,332.8125,405.0,28.974592077812627
3.0,332.8125,405.0,27.916429831275583
3.0,332.8125,405.0,12.726131888270595
3.0,332.8125,405.0,28.91646271260057
3.0,332.8125,405.0,24.062739878490248
3.0,332.8125,405.0,28.538504456691843
3.0,332.8125,397.5,10.209640278663544
3.0,346.125,397.5,28.27341116833392
3.0,332.8125,397.5,26.59200649218909
3.0,332.8125,405.0,12.07577764214066
3.0,332.8125,405.0,28.943800375400244
3.0,332.8125,405.0,27.441910980548663
3.0,332.8125,397.5,29.862899780708
3.0,332.8125,397.5,11.052970830599278
0.0,372.75,390.0,19.180361903629557
3.0,359.4375,390.0,27.580133748035536
3.0,346.125,397.5,28.509601071241647
3.0,332.8125,397.5,12.620141417180683
3.0,332.8125,397.5,29.27715653837026
3.0,332.8125,390.0,27.423071893715512
3.0,332.8125,390.0,12.500160934612865
3.0,279.5625,412.5,29.209058748154543
3.0,279.5625,412.5,27.11705910495623
3.0,279.5625,412.5,23.995423236229666
3.0,266.25,405.0,11.822633882892813
3.0,279.5625,412.5,22.44287487693164
3.0,266.25,405.0,21.90957860810606
3.0,279.5625,412.5,29.13601378198894
3.0,279.5625,412.5,13.04633071326592
3.0,226.3125,405.0,29.15687542143716
3.0,199.6875,397.5,29.01648575915433
3.0,199.6875,397.5,13.185737549277889
3.0,199.6875,397.5,23.76820595352105
3.0,199.6875,397.5,27.788809752542484
3.0,199.6875,397.5,29.038181679716978
3.0,199.6875,397.5,13.146516300310616
3.0,199.6875,390.0,27.682982206029884
3.0,199.6875,390.0,27.515180141174
3.0,252.9375,397.5,29.23797175401174
3.0,252.9375,397.5,13.082751607932677
3.0,199.6875,390.0,27.75368897476278
3.0,199.6875,390.0,29.1323711225638
3.0,199.6875,390.0,13.204375954288592
3.0,199.6875,390.0,27.9036150990593
3.0,199.6875,390.0,26.2144
3.0,199.6875,390.0,29.234914859656094
3.0,199.6875,390.0,13.111215309688593
3.0,252.9375,397.5,28.171812765728795
3.0,252.9375,397.5,28.581677433423284
3.0,252.9375,397.5,25.152945691805797
3.0,199.6875,390.0,13.194406782326942
3.0,199.6875,390.0,27.68956138266128
3.0,199.6875,390.0,28.083346724516577
3.0,199.6875,390.0,13.26392152274215
3.0,199.6875,390.0,21.73158208336572
3.0,199.6875,390.0,28.88460081675378
3.0,199.6875,390.0,29.35769131162113
3.0,199.6875,390.0,13.071091110806398
3.0,199.6875,390.0,28.78489074338421
3.0,252.9375,405.0,28.96038776764322
3.0,279.5625,412.5,26.636420791922014
3.0,332.8125,397.5,12.925794552083108
3.0,319.5,397.5,28.612483798349132
3.0,346.125,382.5,29.07582458718649
0.0,372.75,382.5,13.200012588512982
0.0,386.0625,375.0,28.7683064007243
0.0,412.6875,367.5,28.77245069456354
0.0,625.6875,420.0,28.88460081675378
1.0,639.0,157.5,12.95081886223847
0.0,625.6875,420.0,28.268837786105195
0.0,625.6875,420.0,27.640840104650625
1.0,639.0,157.5,27.860614031591677
1.0,639.0,157.5,13.092103168533784
1.0,559.125,292.5,22.489686271776257
1.0,639.0,157.5,29.272661288071244
1.0,652.3125,150.0,12.89321295621728
0.0,545.8125,307.5,28.03716627227637
1.0,559.125,292.5,26.792789339874545
1.0,652.3125,150.0,21.17298091339092
1.0,559.125,285.0,13.136634271163826
1.0,652.3125,150.0,29.11780958860364
1.0,652.3125,150.0,29.091151215858176
1.0,652.3125,150.0,29.257959206451076
3.0,-1.0,-1.0,13.09316576294784
3.0,-1.0,-1.0,28.033793177200295
3.0,-1.0,-1.0,29.055682558155645
3.0,-1.0,-1.0,13.181096522378583
1.0,559.125,292.5,27.991324252717845
1.0,559.125,292.5,28.708249772417712
0.0,545.8125,307.5,27.004622773921888
1.0,559.125,292.5,13.055752176579167
1.0,572.4375,292.5,27.38207433230837
1.0,559.125,292.5,28.013571638481476
1.0,652.3125,150.0,28.1880951900912
1.0,665.625,150.0,13.147093210962012
1.0,665.625,157.5,25.3499661541437
1.0,652.3125,157.5,29.542137106714467
1.0,665.625,157.5,13.205914208710109
1.0,665.625,150.0,0.6177948854592024
1.0,665.625,150.0,28.68527814632945
1.0,665.625,150.0,28.616973807200804
1.0,665.625,150.0,17.31509201846149
1.0,665.625,157.5,28.7306677991876
1.0,665.625,157.5,28.561436003595457
1.0,665.625,150.0,28.39264850228465
1.0,652.3125,157.5,12.512429484712614
1.0,639.0,157.5,28.406878382130834
1.0,639.0,150.0,28.53811610374765
1.0,639.0,150.0,17.17780235082115
