class,gazex,gazey,fps
1.0,565.25,472.5,9.636628481364562
1.0,565.25,472.5,18.482646784058662
1.0,565.25,472.5,20.559507470295284
1.0,565.25,472.5,20.067480024879192
1.0,581.875,459.375,6.186717958324545
1.0,581.875,459.375,20.806833909605476
1.0,581.875,459.375,20.697689567028217
1.0,581.875,459.375,20.973407606684603
1.0,565.25,472.5,6.151124251330154
1.0,565.25,472.5,20.88079295461221
1.0,581.875,459.375,21.16422022514999
1.0,565.25,472.5,9.549437639451757
1.0,565.25,472.5,20.359018915914707
1.0,581.875,459.375,19.375018477457505
1.0,581.875,459.375,19.70229796508897
1.0,581.875,459.375,6.17003586422786
1.0,581.875,459.375,20.82998028397042
1.0,581.875,459.375,20.785077851670515
1.0,581.875,459.375,21.18741980784191
1.0,581.875,459.375,6.215938562405338
1.0,581.875,459.375,19.15688414898719
1.0,581.875,459.375,20.59655963190124
1.0,565.25,472.5,9.651174670378978
1.0,565.25,472.5,17.489383704445
1.0,565.25,472.5,18.19907319020428
1.0,548.625,472.5,20.58109659754458
1.0,548.625,472.5,6.142818227352746
1.0,565.25,472.5,20.82480921905178
1.0,548.625,472.5,21.271015903927296
1.0,548.625,472.5,6.227539646834712
1.0,548.625,472.5,21.32118747458316
1.0,548.625,472.5,21.22752393870073
1.0,548.625,472.5,21.50925128205128
1.0,548.625,472.5,6.200583350703761
1.0,548.625,472.5,20.702491127794318
1.0,548.625,472.5,19.644531872043466
1.0,548.625,472.5,21.52901381267933
1.0,548.625,472.5,6.18860753143508
1.0,548.625,472.5,20.264002357681548
1.0,548.625,472.5,20.72981041061226
1.0,548.625,472.5,21.568648020446048
1.0,548.625,472.5,6.230018670877145
1.0,565.25,472.5,16.829589683093786
1.0,565.25,472.5,20.8443693469834
1.0,565.25,472.5,9.403341374393555
1.0,565.25,472.5,21.91576054299494
1.0,581.875,472.5,21.44261423473717
1.0,581.875,472.5,20.246199888977387
1.0,581.875,472.5,6.139284621723647
1.0,581.875,472.5,20.16928662451011
1.0,581.875,472.5,20.01853752129858
1.0,581.875,472.5,20.359117738428083
1.0,581.875,472.5,6.236734888091882
1.0,598.5,472.5,19.12674540562725
1.0,598.5,472.5,20.993773399803796
1.0,598.5,472.5,8.57381965212521
1.0,581.875,472.5,21.55634360192009
1.0,598.5,472.5,17.315949831146636
1.0,598.5,472.5,20.557290594520413
1.0,598.5,472.5,6.081733501919798
1.0,598.5,472.5,20.967116905449856
1.0,581.875,472.5,20.86926062294756
1.0,598.5,472.5,21.43308140812395
1.0,598.5,472.5,6.225330539014587
1.0,598.5,472.5,19.58179967692839
1.0,598.5,472.5,20.746010861930813
1.0,598.5,472.5,8.954936066732284
1.0,615.125,472.5,21.6152212900167
1.0,598.5,472.5,17.64507118096456
1.0,615.125,472.5,15.962065251724912
1.0,615.125,472.5,6.0382278207666005
1.0,615.125,472.5,21.258186646933904
1.0,615.125,472.5,21.242575260321704
1.0,615.125,472.5,6.220658683522827
1.0,615.125,472.5,21.620458048320334
1.0,615.125,472.5,21.27565549530539
1.0,631.75,472.5,21.42782554498036
1.0,631.75,485.625,6.192810718071834
1.0,648.375,485.625,21.248924712116683
0.0,648.375,472.5,20.936660460333545
1.0,648.375,472.5,21.256247434383567
0.0,681.625,472.5,6.211473955610581
0.0,681.625,472.5,21.392088459106024
0.0,698.25,472.5,21.091424749702057
1.0,681.625,485.625,21.354948093009995
1.0,698.25,485.625,6.22811297696775
0.0,731.5,472.5,21.51973525563736
0.0,731.5,485.625,21.17511876694417
0.0,748.125,485.625,9.603795445282485
0.0,731.5,498.75,21.87780820488746
1.0,714.875,498.75,22.397214701846007
1.0,681.625,498.75,22.3554330851353
1.0,681.625,498.75,6.337261727768309
1.0,648.375,498.75,22.57684668342493
1.0,648.375,498.75,22.57417344363055
1.0,648.375,498.75,22.82614421768708
1.0,631.75,485.625,6.355516427834356
1.0,598.5,485.625,22.293407603871565
1.0,581.875,485.625,22.09377321021276
1.0,565.25,485.625,9.74202914035263
1.0,548.625,485.625,21.796744756480347
1.0,548.625,485.625,21.729330397616888
1.0,548.625,485.625,21.80547020810913
1.0,548.625,485.625,6.3084857573018365
1.0,565.25,472.5,21.77083625303
1.0,515.375,485.625,21.610321091463668
1.0,498.75,472.5,21.286345043188764
1.0,498.75,485.625,0.1414252902894365
1.0,498.75,472.5,21.4523749852954
1.0,498.75,472.5,20.920474043334263
1.0,498.75,485.625,9.472145689740833
1.0,482.125,485.625,21.37312094250976
1.0,482.125,472.5,20.193271323203728
1.0,465.5,472.5,16.373958158473123
1.0,465.5,472.5,6.072277156052293
1.0,465.5,472.5,20.769639107871487
1.0,465.5,472.5,21.273389395522464
1.0,465.5,472.5,6.119132062424045
2.0,448.875,472.5,21.6658005795724
2.0,448.875,459.375,21.458960282824357
2.0,448.875,459.375,21.231714663197486
2.0,448.875,459.375,6.142629305862901
2.0,448.875,459.375,21.633282099421297
2.0,448.875,459.375,20.55910436640982
2.0,448.875,459.375,17.822771040308666
2.0,448.875,459.375,6.03851469639731
2.0,448.875,459.375,21.49932851504434
2.0,448.875,459.375,20.051171240080315
1.0,465.5,459.375,9.249821919651028
1.0,465.5,459.375,21.01533697759829
1.0,465.5,472.5,21.58918662946911
1.0,465.5,472.5,21.63250107019996
1.0,465.5,459.375,6.127705330454271
1.0,465.5,472.5,21.33615488701916
1.0,465.5,472.5,21.39689017671305
1.0,465.5,472.5,19.87680496647158
1.0,482.125,472.5,5.968424003449311
1.0,482.125,472.5,21.816131532271907
1.0,482.125,472.5,21.744087426254836
1.0,465.5,472.5,9.197066975406097
1.0,465.5,472.5,10.39068523014418
2.0,465.5,459.375,21.13510571825933
1.0,482.125,459.375,18.68087153266466
1.0,482.125,459.375,6.171216026931271
1.0,482.125,459.375,21.270800158226244
1.0,482.125,459.375,21.63361684349517
2.0,465.5,459.375,21.49712469888781
1.0,482.125,459.375,5.833013240842597
1.0,482.125,459.375,18.86284280304734
1.0,482.125,459.375,21.59496668829096
1.0,482.125,459.375,9.587265450173376
1.0,482.125,459.375,21.199842301588102
1.0,498.75,446.25,21.118611126496045
1.0,498.75,446.25,21.09853316968148
1.0,515.375,446.25,6.189539050002656
1.0,515.375,459.375,21.33572075325812
1.0,515.375,446.25,21.15834821473612
1.0,515.375,446.25,6.214842528727116
1.0,515.375,446.25,21.42322877880102
1.0,515.375,446.25,20.998187698376935
1.0,515.375,446.25,20.960306236163653
1.0,515.375,446.25,6.222587512703158
1.0,515.375,446.25,21.351795477453447
1.0,515.375,446.25,21.071292570320463
1.0,515.375,446.25,21.01912832565761
1.0,498.75,459.375,6.196955526695654
1.0,498.75,459.375,21.15770782889427
1.0,498.75,459.375,21.501753234769414
1.0,482.125,459.375,6.196552697166545
1.0,482.125,459.375,21.372794211317487
1.0,482.125,459.375,21.1409648331376
1.0,482.125,472.5,21.13723592968876
1.0,482.125,459.375,6.172387557815951
1.0,482.125,459.375,21.36180008760046
1.0,482.125,459.375,21.31999532356365
2.0,465.5,459.375,21.064202490960223
1.0,482.125,459.375,6.119078499139977
2.0,465.5,459.375,19.301816374521977
1.0,482.125,459.375,19.369113260000184
1.0,482.125,459.375,6.208779887024384
1.0,482.125,459.375,18.61132484036865
1.0,482.125,459.375,18.773348611123545
1.0,482.125,459.375,19.678910747547352
1.0,482.125,459.375,6.180637175444284
1.0,482.125,459.375,21.03441289455472
1.0,482.125,459.375,20.07381882226817
1.0,482.125,459.375,18.90731399463565
1.0,498.75,459.375,6.211142817794508
1.0,482.125,459.375,21.064837228924134
1.0,498.75,459.375,15.034587080655395
1.0,498.75,459.375,6.20414200745804
1.0,498.75,459.375,21.26217391745156
1.0,498.75,459.375,20.967850626140425
1.0,498.75,459.375,21.284508700439968
1.0,498.75,459.375,6.186070109612639
1.0,498.75,459.375,21.277814134465636
1.0,498.75,459.375,21.203378948805184
1.0,498.75,459.375,21.34321203763542
1.0,498.75,459.375,6.208614457296296
1.0,482.125,459.375,21.309163698807605
1.0,482.125,459.375,21.131485344054493
1.0,482.125,459.375,6.211041643837239
1.0,482.125,459.375,21.36909195583837
1.0,482.125,459.375,21.15557348935741
1.0,498.75,459.375,21.370834033923867
1.0,498.75,459.375,6.186964358941832
1.0,498.75,459.375,21.2496782888004
1.0,498.75,459.375,20.93091402678803
1.0,498.75,459.375,21.11000161056531
1.0,498.75,459.375,6.1950883038888565
1.0,498.75,459.375,21.2651923057423
1.0,498.75,459.375,21.24279043384014
1.0,498.75,459.375,6.2146215267539775
1.0,498.75,459.375,21.357122853112955
1.0,498.75,459.375,21.018391011956663
1.0,498.75,459.375,21.060183371996104
1.0,498.75,459.375,6.213654827899866
1.0,498.75,459.375,21.34614484197669
1.0,498.75,459.375,21.25894088070716
1.0,498.75,459.375,21.22301270050093
1.0,498.75,459.375,6.196442843656788
1.0,498.75,459.375,21.295423389758223
1.0,498.75,459.375,21.2970453379912
1.0,498.75,459.375,6.232944235984694
1.0,498.75,459.375,21.658193009361817
1.0,498.75,446.25,21.1764016863151
1.0,498.75,446.25,21.166569942015677
1.0,498.75,459.375,6.157165149506684
1.0,498.75,459.375,21.248278831783985
1.0,498.75,459.375,21.02850725466013
1.0,498.75,459.375,21.212708495594917
1.0,515.375,446.25,6.2017752292967545
1.0,515.375,446.25,21.370507372647324
1.0,515.375,446.25,21.26292843419058
1.0,515.375,446.25,6.2223013428752845
1.0,515.375,446.25,21.17244651745061
1.0,532.0,446.25,20.627758406161323
1.0,548.625,446.25,21.142137045960904
1.0,548.625,459.375,6.210719748627714
1.0,548.625,459.375,18.815456804744347
1.0,581.875,459.375,20.596660773914756
1.0,581.875,459.375,20.33818880074481
1.0,598.5,459.375,6.061395725248205
1.0,598.5,459.375,20.600201370300336
0.0,615.125,446.25,20.718853580584767
0.0,615.125,446.25,6.136679732135933
0.0,615.125,446.25,17.04031851791663
0.0,631.75,433.125,19.54101965607689
0.0,648.375,433.125,19.781093776528515
0.0,681.625,433.125,6.191832510817207
0.0,665.0,420.0,21.537194411210443
0.0,698.25,420.0,20.7978578866465
0.0,681.625,406.875,21.83077948034644
0.0,698.25,380.625,6.194237443326983
0.0,681.625,354.375,21.392088459106024
0.0,665.0,341.25,21.30472591328376
0.0,665.0,446.25,21.61343914253324
0.0,681.625,459.375,6.205684136704538
0.0,698.25,446.25,21.53885339851693
0.0,748.125,446.25,21.676997896542996
0.0,781.375,433.125,8.917827558639928
0.0,798.0,420.0,21.268211551138386
3.0,731.5,301.875,19.38415180840936
3.0,731.5,288.75,21.844309381331083
3.0,714.875,275.625,6.195399429544626
3.0,731.5,275.625,20.67493801418649
3.0,714.875,275.625,20.66291930025076
3.0,714.875,275.625,22.09854583772392
3.0,714.875,275.625,6.258203038156754
3.0,731.5,288.75,13.886768464686329
3.0,714.875,288.75,21.66949441511072
3.0,714.875,288.75,6.795300338930328
3.0,714.875,288.75,21.232574503520787
3.0,714.875,288.75,21.31273691805811
3.0,731.5,288.75,21.489855310079108
3.0,714.875,301.875,6.220732492295097
3.0,714.875,301.875,21.21764467826791
0.0,781.375,420.0,21.6148871149773
0.0,781.375,420.0,21.606090889422333
3.0,714.875,301.875,5.935333049371203
3.0,714.875,301.875,21.780332653071824
3.0,714.875,301.875,21.73473522751416
0.0,764.75,433.125,9.57636448736829
3.0,714.875,301.875,18.585759040735933
3.0,714.875,301.875,21.098851569220244
0.0,764.75,420.0,21.2571092629477
3.0,714.875,301.875,6.223686280096034
0.0,748.125,433.125,21.460168025950903
0.0,748.125,446.25,21.01281017198796
0.0,764.75,433.125,6.21166713564267
0.0,764.75,433.125,21.568980767252903
0.0,781.375,420.0,21.19341505563247
0.0,781.375,420.0,21.305483453127778
0.0,781.375,420.0,6.186599327989899
0.0,764.75,420.0,21.286993239814045
0.0,781.375,433.125,21.312953515315357
0.0,781.375,420.0,21.57208689927584
0.0,764.75,433.125,6.211998329369041
0.0,781.375,420.0,21.274036803343545
0.0,781.375,420.0,21.262066133717248
0.0,781.375,420.0,21.550030570669627
0.0,781.375,433.125,6.2301389722352605
0.0,781.375,420.0,21.348209150459866
0.0,781.375,420.0,21.54073389312585
0.0,781.375,433.125,9.230260030633264
0.0,781.375,433.125,21.22344225962171
0.0,781.375,433.125,21.306998694444022
0.0,781.375,433.125,21.548369861183893
0.0,764.75,433.125,6.205987145038529
0.0,764.75,433.125,21.26939791783934
0.0,764.75,433.125,21.24332838670793
0.0,781.375,433.125,21.582188009735464
0.0,764.75,433.125,6.228159217868799
0.0,781.375,433.125,21.54682009657865
0.0,781.375,433.125,21.528903306608083
0.0,764.75,433.125,9.343723406625232
0.0,748.125,446.25,21.11170169928324
0.0,748.125,446.25,20.70044763817806
0.0,748.125,446.25,21.596523386814408
0.0,731.5,446.25,6.226531951343343
0.0,731.5,446.25,21.068434800080368
0.0,714.875,459.375,21.78723404255319
0.0,731.5,446.25,22.179410707109167
0.0,731.5,446.25,6.209018856640386
0.0,714.875,459.375,19.10844646924829
0.0,731.5,446.25,21.674421488884526
0.0,748.125,446.25,9.674995386602694
0.0,714.875,459.375,21.427168743326845
0.0,748.125,446.25,21.272526246386366
0.0,748.125,446.25,21.396671870058054
0.0,731.5,446.25,6.235121675660408
0.0,714.875,459.375,22.28677396557862
0.0,714.875,459.375,22.0553183433944
0.0,714.875,459.375,6.388448621191236
0.0,714.875,459.375,22.31428191418615
0.0,714.875,459.375,22.320338026969782
0.0,731.5,446.25,22.59691618089153
0.0,714.875,459.375,6.279105000464087
0.0,731.5,446.25,0.1439104342222069
0.0,748.125,446.25,18.46694111172262
0.0,748.125,446.25,21.34744856930547
0.0,748.125,446.25,9.51296427340192
0.0,748.125,446.25,19.702483065735947
0.0,731.5,446.25,19.47469494641829
0.0,714.875,459.375,6.002865251596855
0.0,714.875,459.375,20.026088368140105
0.0,681.625,459.375,19.59442388907576
0.0,665.0,472.5,20.289783281733747
1.0,648.375,472.5,6.158259015748379
1.0,648.375,472.5,19.788093092597222
1.0,615.125,472.5,20.164050593964685
1.0,615.125,472.5,20.055869287671364
1.0,615.125,472.5,5.708835122716087
1.0,615.125,472.5,4.967365095005519
1.0,615.125,472.5,18.566836208461154
1.0,615.125,472.5,6.129836724910997
1.0,615.125,472.5,20.839191136284597
1.0,615.125,472.5,20.930391780152
1.0,615.125,472.5,21.19427179658208
1.0,615.125,472.5,6.166099203198965
1.0,615.125,472.5,21.233756897686423
1.0,615.125,472.5,20.931749675616327
1.0,615.125,472.5,20.4284301835698
1.0,615.125,472.5,6.135333242641132
1.0,615.125,472.5,21.33289931438569
1.0,615.125,472.5,21.346905330232133
1.0,615.125,472.5,6.203839179271154
1.0,615.125,472.5,21.4438201385516
1.0,615.125,472.5,20.93457048309733
1.0,615.125,472.5,19.706556160084197
1.0,598.5,472.5,6.162520661460591
1.0,615.125,472.5,17.486758721899808
1.0,615.125,472.5,20.448947155442664
1.0,598.5,472.5,18.87761494977136
1.0,598.5,472.5,6.1764595871761605
1.0,615.125,472.5,20.140908916292112
1.0,598.5,472.5,20.647864720506067
1.0,598.5,472.5,6.203233611576164
1.0,598.5,472.5,18.43609590998
1.0,615.125,472.5,21.225805145644824
1.0,598.5,472.5,18.74532518145089
1.0,615.125,472.5,6.171352228603042
1.0,598.5,472.5,19.702760723227748
1.0,598.5,472.5,19.95700561934081
1.0,598.5,472.5,19.023943757795667
1.0,598.5,472.5,6.1617239824123
1.0,598.5,472.5,20.687378851474996
1.0,598.5,472.5,19.84896195654746
1.0,598.5,472.5,6.194694866190111
1.0,615.125,472.5,19.75286687796401
1.0,615.125,472.5,19.44003411260869
1.0,615.125,472.5,19.81005639364084
1.0,615.125,485.625,5.955170499479634
1.0,615.125,485.625,21.149812922940388
1.0,615.125,485.625,20.05740382086412
1.0,615.125,485.625,18.743398502960563
1.0,615.125,485.625,6.174541064935448
1.0,631.75,485.625,20.39346717298183
1.0,615.125,485.625,19.182204009951704
1.0,631.75,485.625,6.160954658425236
1.0,631.75,485.625,21.149812922940388
1.0,615.125,485.625,20.31631872124001
1.0,615.125,485.625,20.42544570897067
1.0,615.125,485.625,6.155168264292046
1.0,631.75,485.625,19.351062062856403
1.0,631.75,485.625,17.908228050774728
1.0,648.375,485.625,20.145649114549062
1.0,648.375,485.625,6.208614457296296
1.0,648.375,485.625,19.650514183981823
1.0,648.375,485.625,19.525100551169373
1.0,648.375,485.625,6.174504706356894
1.0,648.375,485.625,21.027980126640028
1.0,665.0,485.625,19.854599504854416
1.0,648.375,485.625,19.83591392764247
1.0,648.375,485.625,6.219219762459038
1.0,665.0,485.625,18.222714614044463
1.0,681.625,485.625,20.603540761990843
1.0,681.625,498.75,20.712407778688604
1.0,681.625,498.75,6.179098364882165
1.0,698.25,485.625,21.2532315846546
1.0,698.25,485.625,21.25021659058553
1.0,698.25,485.625,6.202940045550002
1.0,698.25,485.625,21.129143409837383
1.0,698.25,485.625,20.18442822150251
1.0,681.625,498.75,19.865413761745984
1.0,681.625,498.75,6.030683226598648
1.0,681.625,498.75,17.46302387356255
1.0,681.625,498.75,21.49106653344606
1.0,681.625,498.75,21.120099902816317
1.0,681.625,498.75,6.185349423317697
1.0,681.625,498.75,20.880273206089388
1.0,681.625,498.75,20.091319301405427
1.0,681.625,498.75,6.221036971995497
1.0,698.25,498.75,15.557103487669089
1.0,681.625,498.75,20.918178644456635
1.0,698.25,498.75,20.62501966955153
1.0,698.25,498.75,6.167903638269995
1.0,698.25,498.75,21.10171759757705
1.0,681.625,498.75,20.90066673975224
1.0,681.625,498.75,21.06631843294827
1.0,681.625,498.75,6.167967130088498
1.0,681.625,498.75,21.54383189427132
1.0,681.625,498.75,21.362017683249807
1.0,681.625,498.75,6.206547329262031
1.0,681.625,498.75,21.706951517409845
1.0,681.625,498.75,21.214854379735566
1.0,681.625,498.75,21.50054080654504
1.0,681.625,498.75,6.167014890041302
1.0,681.625,498.75,20.889840722773958
1.0,681.625,498.75,20.71373753636
1.0,665.0,498.75,20.080642304175264
1.0,665.0,498.75,6.209404923342946
1.0,648.375,485.625,20.76480635275829
1.0,648.375,485.625,18.875066377455965
1.0,648.375,485.625,6.226467248097977
1.0,648.375,485.625,21.51984566761072
1.0,648.375,472.5,20.553664010663216
1.0,631.75,472.5,19.15321000790001
1.0,615.125,472.5,6.202398856025754
1.0,615.125,472.5,20.799817506483976
1.0,615.125,472.5,20.15881728130422
1.0,598.5,472.5,20.31307177830621
1.0,598.5,472.5,6.167658753499753
1.0,581.875,472.5,20.05500621593191
1.0,565.25,472.5,18.12835884114848
1.0,565.25,472.5,6.193386816454845
1.0,548.625,472.5,20.812099319214816
1.0,565.25,472.5,20.77879666096951
1.0,532.0,485.625,20.929034060856463
1.0,498.75,485.625,6.180436813518763
1.0,482.125,485.625,20.6434948665702
1.0,482.125,485.625,20.804253799452404
1.0,532.0,485.625,19.980868537891347
1.0,548.625,485.625,6.208421467088426
1.0,532.0,485.625,19.35249063359356
1.0,498.75,485.625,19.15977196316328
1.0,482.125,485.625,6.179080158693913
1.0,482.125,485.625,20.649796175584395
1.0,465.5,485.625,20.29724550434564
1.0,465.5,485.625,19.780813906875625
1.0,465.5,485.625,6.180837550361185
1.0,465.5,485.625,20.79930178125124
2.0,515.375,301.875,20.77817904399562
2.0,515.375,301.875,21.0598661384508
2.0,515.375,301.875,6.143106130065059
2.0,515.375,301.875,20.86313600843617
1.0,482.125,485.625,21.3544044721863
1.0,532.0,485.625,21.71178324990553
1.0,548.625,485.625,6.100397646121133
1.0,548.625,485.625,17.953992483327198
1.0,581.875,485.625,21.31446981939405
1.0,548.625,498.75,9.503846354290582
1.0,548.625,485.625,18.5718511171527
1.0,498.75,485.625,20.204165783541107
1.0,498.75,485.625,18.4563771974214
1.0,565.25,485.625,6.230703525276788
1.0,498.75,485.625,7.250735566135261
1.0,498.75,485.625,21.518741598858984
1.0,482.125,485.625,18.73736972128284
1.0,482.125,485.625,6.22541369877653
1.0,498.75,485.625,21.660989289071136
1.0,482.125,485.625,21.549698408294542
1.0,498.75,485.625,9.480602790630387
1.0,498.75,485.625,21.280405079732315
1.0,498.75,485.625,21.324222642507067
1.0,515.375,485.625,21.13031431205509
1.0,498.75,485.625,6.214234811119622
1.0,498.75,485.625,21.401694050413308
1.0,482.125,485.625,21.20016376621867
1.0,498.75,485.625,21.26573139383369
1.0,482.125,485.625,6.206804496869446
1.0,482.125,485.625,21.454020930732167
1.0,482.125,485.625,21.47434171116697
1.0,482.125,485.625,9.528827498466502
1.0,482.125,485.625,21.37736935724734
1.0,482.125,485.625,21.216356756975497
1.0,482.125,485.625,21.314903088759923
1.0,482.125,485.625,6.224351268969243
1.0,465.5,498.75,19.956910661946637
1.0,465.5,498.75,20.84188348472501
1.0,465.5,498.75,6.1709981167608285
1.0,465.5,485.625,21.02545027996812
1.0,482.125,485.625,20.668723205046074
1.0,482.125,485.625,20.902749952655764
1.0,482.125,485.625,6.178433908511598
1.0,465.5,498.75,20.795176899888943
1.0,465.5,498.75,21.249462975722448
1.0,498.75,485.625,21.54682009657865
1.0,498.75,485.625,6.211777529627469
1.0,515.375,485.625,21.23246701967177
1.0,532.0,485.625,21.5394064510828
1.0,548.625,485.625,21.889796983455977
1.0,548.625,485.625,5.31336847452517
1.0,565.25,472.5,21.5367520577558
1.0,565.25,472.5,21.74363653329739
1.0,565.25,472.5,9.55716222528568
1.0,581.875,472.5,21.145441254316754
1.0,581.875,472.5,20.37335820315536
1.0,581.875,472.5,19.82166520165216
1.0,581.875,472.5,6.016893132574366
1.0,581.875,472.5,21.41360385151452
1.0,581.875,472.5,21.284400690145134
1.0,581.875,472.5,20.810447139143037
1.0,581.875,459.375,6.183434491156738
1.0,581.875,459.375,21.148746495633407
1.0,581.875,459.375,21.457862452485585
1.0,581.875,459.375,9.52460799563998
1.0,581.875,459.375,21.271015903927296
1.0,581.875,459.375,21.302345424441576
1.0,581.875,472.5,21.399401023464165
1.0,581.875,459.375,6.236317597957657
1.0,565.25,472.5,21.129356291497487
1.0,598.5,472.5,20.528213235186158
1.0,581.875,459.375,18.77746688215464
1.0,581.875,459.375,6.2343153823629525
1.0,581.875,459.375,20.700141149529667
1.0,598.5,472.5,19.77708306810198
1.0,598.5,472.5,9.546220935525572
1.0,598.5,472.5,21.21292306447371
1.0,615.125,472.5,20.06603994737472
1.0,598.5,472.5,20.47680049992189
1.0,615.125,472.5,6.230222260512552
1.0,581.875,472.5,18.48093658158297
1.0,581.875,472.5,20.611336887884224
1.0,598.5,472.5,6.211915527626506
1.0,615.125,472.5,20.847270269195597
1.0,598.5,485.625,17.574022164959253
1.0,615.125,485.625,20.162305854528498
1.0,615.125,485.625,6.223326137113945
1.0,631.75,485.625,22.33055774431927
1.0,631.75,485.625,22.034925504864773
0.0,714.875,459.375,22.312738724744385
1.0,648.375,485.625,6.467082561112122
1.0,648.375,485.625,22.634597015730822
0.0,648.375,472.5,22.44623782510971
1.0,631.75,485.625,22.353407661642755
0.0,648.375,472.5,0.1413152062267444
1.0,631.75,472.5,20.87975348344028
1.0,631.75,446.25,20.68462426149309
1.0,631.75,485.625,9.348617534631288
1.0,631.75,485.625,16.342632710950408
1.0,615.125,485.625,20.553462571299765
1.0,615.125,485.625,20.25372788379819
1.0,615.125,485.625,6.059539254126805
1.0,615.125,485.625,21.44963230405744
1.0,615.125,485.625,21.21013400758533
1.0,615.125,485.625,6.063262099263181
1.0,598.5,485.625,20.81313206498546
1.0,598.5,485.625,20.403288417570657
1.0,598.5,485.625,20.26106573017153
1.0,581.875,485.625,6.082324399026087
1.0,598.5,485.625,21.538521580609547
1.0,615.125,485.625,20.932689860309125
1.0,615.125,485.625,20.82418886378869
1.0,615.125,485.625,6.110742997339674
1.0,598.5,485.625,21.397872611789914
1.0,615.125,485.625,21.00008010894817
0.0,615.125,472.5,6.119498103297345
1.0,598.5,485.625,21.358862980144927
1.0,598.5,485.625,21.1900958385749
1.0,598.5,485.625,20.804253799452404
0.0,615.125,459.375,6.134579466590612
1.0,581.875,485.625,21.69011345889313
1.0,598.5,485.625,21.35853668472726
0.0,615.125,472.5,21.02861268343553
1.0,598.5,485.625,6.181156355415783
1.0,598.5,485.625,21.382600494506896
1.0,581.875,485.625,21.31999532356365
1.0,581.875,472.5,6.195170657638975
1.0,581.875,472.5,21.52150198318017
1.0,581.875,472.5,21.20595179711713
1.0,581.875,472.5,21.060183371996104
1.0,581.875,472.5,6.181475193359743
1.0,581.875,472.5,21.572752615390947
1.0,565.25,472.5,21.512781584670304
1.0,565.25,472.5,21.014389354282734
1.0,581.875,485.625,6.1651747260855885
1.0,581.875,472.5,21.583076471829283
1.0,581.875,472.5,21.344298167495307
0.0,615.125,472.5,5.938997296918431
1.0,598.5,485.625,21.537636782836863
1.0,581.875,472.5,21.08697116714009
1.0,581.875,472.5,21.080400267381023
1.0,581.875,459.375,6.172423891465042
1.0,581.875,472.5,21.844536917924867
0.0,598.5,472.5,21.73665008291874
1.0,581.875,472.5,21.417540276252968
0.0,598.5,472.5,6.158512197199064
1.0,581.875,472.5,21.82396403521552
1.0,581.875,472.5,21.512560906806176
1.0,581.875,472.5,6.225580024965824
1.0,581.875,459.375,21.95855714360505
1.0,581.875,459.375,21.52249589490969
1.0,565.25,472.5,21.37845896642592
1.0,581.875,459.375,6.19187821455355
1.0,581.875,459.375,21.79198836182262
1.0,565.25,472.5,21.452484707133944
1.0,565.25,472.5,21.222046256052703
1.0,565.25,472.5,6.166135462852976
1.0,565.25,472.5,21.70594049670605
1.0,565.25,472.5,21.42257225891138
1.0,565.25,472.5,6.219893020848626
1.0,548.625,472.5,21.786781358432545
0.0,615.125,459.375,21.50649403922574
1.0,581.875,459.375,21.188383101039136
1.0,581.875,459.375,6.188050580770042
1.0,581.875,459.375,21.31176228487808
1.0,581.875,459.375,21.580189237442053
1.0,581.875,459.375,21.12052530603407
1.0,581.875,459.375,6.160556495581877
1.0,581.875,459.375,21.546930786657693
1.0,581.875,459.375,21.42257225891138
1.0,581.875,459.375,6.085863363842667
1.0,581.875,459.375,19.9626097054848
1.0,581.875,459.375,19.07967484112796
1.0,581.875,459.375,19.79444342191578
1.0,581.875,459.375,6.046628031023845
1.0,581.875,459.375,20.97152
1.0,581.875,459.375,20.493508904795643
1.0,565.25,472.5,19.850558936836823
1.0,565.25,472.5,6.109719343274625
1.0,565.25,472.5,19.84642610415543
1.0,581.875,459.375,19.46276635236469
1.0,581.875,459.375,6.082218558267752
1.0,581.875,459.375,20.386132213489645
1.0,565.25,472.5,19.85394162587925
1.0,581.875,459.375,20.4936090372513
1.0,515.375,301.875,5.987936481649889
1.0,548.625,485.625,19.12421632416708
1.0,581.875,485.625,17.08244512957525
1.0,581.875,459.375,19.42050163677867
1.0,565.25,472.5,5.910717154493313
1.0,565.25,472.5,20.37236863834624
1.0,548.625,472.5,19.29000984206702
1.0,565.25,472.5,6.01200306741871
1.0,581.875,459.375,20.417988336205468
1.0,565.25,472.5,19.2303114497797
1.0,565.25,472.5,19.586005939817323
1.0,548.625,472.5,6.004781716092049
1.0,565.25,472.5,19.92789608217642
1.0,548.625,472.5,19.36777166710534
1.0,548.625,472.5,19.24654812435471
1.0,548.625,472.5,6.050850000577055
1.0,565.25,472.5,20.221504401739484
1.0,565.25,472.5,19.578052139006232
1.0,548.625,472.5,6.076138903737699
1.0,548.625,472.5,20.07449135385308
1.0,548.625,472.5,19.56006566184152
1.0,548.625,472.5,19.70322350310512
1.0,548.625,472.5,6.112515174523415
1.0,548.625,472.5,20.724586551241952
1.0,548.625,472.5,18.86318213299513
1.0,548.625,472.5,19.932631258791773
1.0,548.625,472.5,6.0121237140592365
1.0,515.375,472.5,20.44595668345187
1.0,515.375,472.5,19.77540464975931
1.0,515.375,472.5,6.053199058459505
1.0,515.375,472.5,20.29970138273828
1.0,515.375,485.625,20.07180149785849
