class,gazex,gazey,fps
1.0,812.0625,330.0,30.795635765576588
1.0,798.75,142.5,30.791340287922942
1.0,798.75,142.5,13.755424373606193
1.0,798.75,142.5,29.710383713599622
1.0,798.75,142.5,30.326700601573343
1.0,798.75,142.5,30.32801631260033
1.0,798.75,142.5,13.82251515950435
1.0,798.75,142.5,26.591669308311676
1.0,798.75,150.0,30.343813754286455
1.0,798.75,157.5,13.754883055894428
1.0,798.75,165.0,0.6997225169033133
0.0,452.625,390.0,27.720305601818808
0.0,439.3125,397.5,27.646123627351464
3.0,412.6875,397.5,18.69727674332559
3.0,412.6875,397.5,23.828023451347544
3.0,399.375,397.5,25.99667782323045
3.0,399.375,397.5,28.428249966110887
3.0,386.0625,405.0,14.199976978339324
3.0,372.75,405.0,22.934106132268912
3.0,372.75,412.5,27.646123627351464
3.0,372.75,412.5,17.258308610835655
3.0,372.75,420.0,20.62400550720362
3.0,372.75,420.0,27.62645729867872
3.0,372.75,420.0,27.62900505902192
3.0,372.75,420.0,12.578471799454793
3.0,372.75,420.0,27.17750275383917
3.0,359.4375,427.5,27.22230587502272
3.0,359.4375,427.5,27.715359962996
3.0,359.4375,427.5,13.326038539134856
3.0,346.125,427.5,26.177097635868886
3.0,346.125,427.5,28.755289245999645
3.0,346.125,427.5,17.211567107525514
3.0,346.125,427.5,28.42073736778268
3.0,332.8125,435.0,24.647149388273174
3.0,346.125,427.5,25.64852932183697
3.0,332.8125,435.0,13.240515439834835
3.0,332.8125,435.0,28.191126555138087
3.0,332.8125,435.0,28.76061302156547
3.0,332.8125,442.5,28.057046530918043
3.0,319.5,442.5,13.508529982962578
3.0,319.5,442.5,28.865318706729248
3.0,319.5,442.5,25.14646122485686
3.0,332.8125,435.0,17.308803988081973
3.0,332.8125,435.0,17.18125028162264
3.0,332.8125,435.0,26.646912701790946
3.0,332.8125,435.0,27.29795833360452
3.0,332.8125,435.0,12.922130857130531
3.0,346.125,427.5,27.080292347821597
3.0,332.8125,442.5,26.95117782375696
3.0,346.125,427.5,13.522248515368595
3.0,346.125,427.5,28.637294060615996
4.0,-1.0,-1.0,29.317061237042783
4.0,-1.0,-1.0,29.02030028367813
4.0,-1.0,-1.0,12.482787560973431
4.0,-1.0,-1.0,17.717669919317366
4.0,-1.0,-1.0,26.993847342000254
4.0,-1.0,-1.0,29.375991035158982
4.0,-1.0,-1.0,13.424393241560752
4.0,-1.0,-1.0,29.62100014830613
4.0,-1.0,-1.0,25.229806790019488
4.0,-1.0,-1.0,18.527959995935984
4.0,-1.0,-1.0,13.66721409765126
4.0,-1.0,-1.0,28.665281574630946
4.0,-1.0,-1.0,22.5004237970066
4.0,-1.0,-1.0,17.820953611094588
4.0,-1.0,-1.0,20.51345455968229
4.0,-1.0,-1.0,29.25163369064141
4.0,-1.0,-1.0,28.337977163705155
4.0,-1.0,-1.0,13.432819951127808
4.0,-1.0,-1.0,29.71375135487436
4.0,-1.0,-1.0,23.92616170950702
4.0,-1.0,-1.0,18.33511396322752
4.0,-1.0,-1.0,27.541378019712266
4.0,-1.0,-1.0,29.11962898421933
4.0,-1.0,-1.0,29.69439783644486
4.0,-1.0,-1.0,13.982644641874886
4.0,-1.0,-1.0,18.46360811036863
4.0,-1.0,-1.0,20.239556441300373
4.0,-1.0,-1.0,29.76752636584293
4.0,-1.0,-1.0,14.386077316988676
2.0,279.5625,322.5,17.27814394938044
4.0,-1.0,-1.0,26.89259769820152
3.0,306.1875,337.5,15.722901141083504
4.0,-1.0,-1.0,28.6435522532797
3.0,306.1875,315.0,25.095756647440343
4.0,-1.0,-1.0,29.80263756252842
4.0,-1.0,-1.0,13.811454707705074
3.0,346.125,427.5,27.076621154901392
3.0,346.125,427.5,28.11987288646938
3.0,332.8125,435.0,29.08509930100965
3.0,319.5,442.5,13.95631066345901
3.0,332.8125,435.0,27.810736261404625
3.0,346.125,427.5,28.81534508580772
3.0,346.125,427.5,16.833237012778525
3.0,346.125,427.5,27.48867173931565
3.0,346.125,427.5,27.86024390891941
3.0,346.125,427.5,27.33050968944261
3.0,346.125,427.5,13.339219041197834
3.0,346.125,427.5,27.18913032204533
3.0,346.125,427.5,26.92712740346034
3.0,346.125,427.5,18.085912638523567
3.0,346.125,427.5,18.45808285731889
3.0,346.125,427.5,26.07036125407125
3.0,359.4375,412.5,23.69582951990328
3.0,346.125,427.5,14.11216236221956
3.0,346.125,427.5,23.92220428788976
3.0,346.125,427.5,23.493947694186318
3.0,372.75,412.5,29.11942681792305
3.0,346.125,427.5,13.85561997258147
3.0,346.125,427.5,28.39956936535558
3.0,346.125,427.5,23.52187981942069
3.0,346.125,427.5,18.12976930957125
3.0,346.125,427.5,21.4680766120364
3.0,332.8125,435.0,28.984002598282093
3.0,319.5,442.5,28.841103501389004
3.0,332.8125,435.0,14.17957464359244
3.0,319.5,442.5,29.53652009802541
3.0,319.5,442.5,28.42767193292803
3.0,319.5,442.5,24.00352529801931
3.0,319.5,442.5,14.204208800959073
3.0,319.5,442.5,28.794771457209155
3.0,319.5,442.5,28.97379146461088
3.0,319.5,442.5,17.676154513962054
3.0,319.5,442.5,21.84112436665851
3.0,332.8125,435.0,24.93107301647685
3.0,332.8125,435.0,25.024635009277656
3.0,332.8125,435.0,14.3792712150872
3.0,332.8125,435.0,21.007021866955156
3.0,332.8125,435.0,29.81556068953261
3.0,319.5,442.5,13.29840614586603
3.0,332.8125,435.0,0.6842910783492389
3.0,346.125,427.5,30.311797184401467
3.0,346.125,427.5,29.854609903837257
3.0,306.1875,315.0,18.59523492848846
3.0,346.125,427.5,29.797132748895297
3.0,346.125,427.5,28.88857971333917
3.0,346.125,427.5,28.874062039624956
3.0,346.125,427.5,12.883074758805408
3.0,359.4375,427.5,28.23572496061826
3.0,372.75,420.0,26.364678668409937
3.0,399.375,397.5,17.98231909657615
3.0,399.375,397.5,16.356972658458876
3.0,412.6875,397.5,4.811747430249633
3.0,412.6875,397.5,19.154696990455317
3.0,412.6875,397.5,12.991132351893553
3.0,412.6875,397.5,28.75134697906527
3.0,412.6875,397.5,28.246183270366554
3.0,412.6875,397.5,28.10122138325171
3.0,399.375,397.5,13.5869025791864
3.0,399.375,397.5,24.801050154330117
3.0,399.375,397.5,28.27322058119704
3.0,399.375,397.5,17.432322686560962
3.0,399.375,397.5,28.30623042867941
3.0,386.0625,405.0,28.36691713050947
3.0,399.375,397.5,26.642173396599144
3.0,412.6875,397.5,13.631723147224289
3.0,412.6875,397.5,29.04501859328149
3.0,412.6875,397.5,28.06155163647068
3.0,399.375,397.5,27.66873804340656
3.0,412.6875,397.5,13.559362361757223
3.0,412.6875,397.5,28.078646645735287
3.0,399.375,397.5,27.47264724376441
3.0,386.0625,405.0,17.694573466813477
3.0,386.0625,405.0,28.51987543007901
3.0,372.75,412.5,28.581677433423284
3.0,372.75,412.5,28.57408353600796
3.0,372.75,412.5,13.52569340758919
3.0,372.75,420.0,26.61275974746994
3.0,372.75,420.0,28.29019290435721
3.0,372.75,412.5,12.779408180178423
3.0,372.75,412.5,26.847841254600738
3.0,372.75,412.5,28.949393997956985
3.0,372.75,412.5,28.01394584630181
3.0,372.75,412.5,13.597826580300469
3.0,372.75,412.5,26.10589736408054
3.0,346.125,427.5,28.569606975001705
3.0,346.125,427.5,26.259862386757074
3.0,346.125,427.5,13.544212480826673
3.0,346.125,427.5,28.97359131822358
3.0,346.125,427.5,29.322595078299777
3.0,346.125,427.5,12.79953126716551
3.0,346.125,427.5,22.51902757495061
3.0,346.125,427.5,28.777385934819897
3.0,346.125,427.5,28.808813731618027
3.0,346.125,427.5,12.090955214242886
3.0,346.125,427.5,29.098820591091997
3.0,346.125,427.5,20.13385112398654
3.0,346.125,427.5,27.201826294489987
3.0,346.125,427.5,13.761697743625753
3.0,346.125,427.5,28.745829620999245
3.0,346.125,427.5,28.89056957273435
3.0,346.125,427.5,14.132371027032857
3.0,346.125,427.5,25.50550633334752
3.0,346.125,427.5,28.142891650339514
3.0,346.125,427.5,29.02150507874125
3.0,346.125,427.5,13.5876508414727
3.0,346.125,427.5,27.03421249387681
3.0,346.125,427.5,28.773437607189408
3.0,346.125,427.5,28.693912734138767
3.0,346.125,427.5,12.690860459064805
3.0,332.8125,435.0,28.403031062293884
3.0,346.125,427.5,27.37421110683261
3.0,332.8125,435.0,13.661827503428238
3.0,319.5,442.5,27.963890926061737
3.0,332.8125,427.5,29.124481817613688
3.0,346.125,427.5,29.232266068217616
3.0,332.8125,427.5,12.63295111938388
3.0,332.8125,427.5,26.82311711400597
3.0,332.8125,427.5,26.584927425999872
3.0,346.125,427.5,28.17010987830105
3.0,346.125,427.5,10.842393425756702
3.0,332.8125,435.0,28.177869144312098
3.0,332.8125,435.0,28.03585441663046
4.0,-1.0,-1.0,28.62283245869644
4.0,-1.0,-1.0,13.939427374997925
4.0,-1.0,-1.0,29.552336395919056
4.0,-1.0,-1.0,27.47804667129624
4.0,-1.0,-1.0,18.167620318191855
4.0,-1.0,-1.0,25.925332542154973
4.0,-1.0,-1.0,20.642478886548417
4.0,-1.0,-1.0,28.61209342938223
4.0,-1.0,-1.0,13.051202185622314
4.0,-1.0,-1.0,27.2251330650396
4.0,-1.0,-1.0,28.362888828780093
4.0,-1.0,-1.0,16.148273060826913
4.0,-1.0,-1.0,29.581933336154485
4.0,-1.0,-1.0,29.542345185101706
4.0,-1.0,-1.0,28.77580647374415
4.0,-1.0,-1.0,14.179814330243344
4.0,-1.0,-1.0,28.05760959000328
3.0,346.125,427.5,27.559836781896195
3.0,346.125,427.5,27.464372241648004
4.0,-1.0,-1.0,14.107558129757257
3.0,346.125,427.5,18.993533428731865
3.0,306.1875,322.5,29.662477634528752
3.0,306.1875,315.0,16.455865851648998
3.0,306.1875,315.0,19.448687749234907
3.0,319.5,315.0,28.74405663416005
3.0,319.5,315.0,24.3629667923257
3.0,319.5,315.0,12.74620361450543
3.0,386.0625,397.5,29.05065141052369
3.0,412.6875,397.5,28.90390870500028
3.0,412.6875,390.0,29.227988265053693
1.0,798.75,157.5,14.329164260994633
1.0,798.75,157.5,27.70913463126532
1.0,798.75,165.0,21.69639661076568
1.0,798.75,157.5,18.842251382518494
1.0,798.75,157.5,23.67870651597096
1.0,798.75,157.5,28.52879880288396
1.0,798.75,157.5,27.607909217766775
1.0,798.75,165.0,13.763368597905126
1.0,798.75,165.0,29.49352722363249
1.0,812.0625,157.5,29.029338685676716
1.0,812.0625,172.5,18.02412496508455
1.0,812.0625,180.0,0.7260436380493379
1.0,812.0625,172.5,28.84407858994725
1.0,812.0625,180.0,29.185888247164428
1.0,812.0625,180.0,18.307903168076542
1.0,812.0625,180.0,29.50182526675623
1.0,812.0625,180.0,30.06173892476509
1.0,812.0625,180.0,30.24665753227086
1.0,812.0625,172.5,13.787573674677606
1.0,798.75,157.5,29.996381242535417
1.0,798.75,180.0,29.856522543813444
0.0,465.9375,397.5,18.51928842341368
0.0,479.25,390.0,29.11942681792305
3.0,426.0,397.5,29.02974052310653
0.0,465.9375,397.5,29.141681952087158
0.0,465.9375,397.5,13.2792072311662
0.0,439.3125,397.5,29.259592041744565
3.0,426.0,397.5,16.786414955395557
3.0,412.6875,397.5,28.819898993369293
3.0,426.0,397.5,13.295708213007549
3.0,426.0,397.5,28.646682375439678
3.0,399.375,397.5,28.668220498274152
3.0,386.0625,405.0,18.60224505816661
3.0,372.75,420.0,27.16905258521292
3.0,319.5,315.0,27.31289030703611
3.0,319.5,315.0,27.91494346202738
3.0,319.5,315.0,12.09029301125636
3.0,306.1875,315.0,27.7902827194604
3.0,306.1875,315.0,27.20464923204649
3.0,306.1875,315.0,27.031947461024355
3.0,306.1875,315.0,13.890309611569783
3.0,306.1875,315.0,28.67919780648073
3.0,306.1875,315.0,27.428272484125586
3.0,306.1875,315.0,18.359994396974365
3.0,306.1875,315.0,13.66757038581856
3.0,306.1875,315.0,28.57135850573225
3.0,306.1875,315.0,27.973775652440693
3.0,306.1875,315.0,14.086899863977564
3.0,306.1875,315.0,28.83931874282335
3.0,306.1875,315.0,22.429313212228813
3.0,306.1875,315.0,17.67406895505533
3.0,306.1875,315.0,19.83441309714091
3.0,306.1875,315.0,29.19137267456832
3.0,306.1875,315.0,26.987073652513526
3.0,306.1875,315.0,13.812136939025514
3.0,306.1875,315.0,28.718667835232253
3.0,306.1875,315.0,29.407091124525863
3.0,306.1875,315.0,24.990490717128623
3.0,306.1875,315.0,12.462054990700189
3.0,306.1875,315.0,15.601255746827157
3.0,306.1875,315.0,28.765346921700008
3.0,306.1875,315.0,18.647732779662373
3.0,306.1875,315.0,28.79753927276722
3.0,306.1875,315.0,28.24294987475422
3.0,346.125,427.5,27.16307022770251
3.0,332.8125,435.0,13.955660550000832
4.0,-1.0,-1.0,30.050969743431757
4.0,-1.0,-1.0,29.167013205565947
4.0,-1.0,-1.0,29.768582723549827
4.0,-1.0,-1.0,13.984649342162296
4.0,-1.0,-1.0,27.806126981391
4.0,-1.0,-1.0,28.84507042253521
4.0,-1.0,-1.0,18.50319392976884
4.0,-1.0,-1.0,22.6000819018471
4.0,-1.0,-1.0,29.540472585132232
4.0,-1.0,-1.0,19.32484956828632
4.0,-1.0,-1.0,14.085811772923886
4.0,-1.0,-1.0,29.639420257082488
4.0,-1.0,-1.0,21.802523170649295
4.0,-1.0,-1.0,29.839742175994765
4.0,-1.0,-1.0,13.831266817918008
4.0,-1.0,-1.0,28.06831200813748
4.0,-1.0,-1.0,29.968733030380974
4.0,-1.0,-1.0,17.577262688531185
4.0,-1.0,-1.0,21.728992684999067
4.0,-1.0,-1.0,28.688613620973864
4.0,-1.0,-1.0,29.90079416000114
4.0,-1.0,-1.0,12.941308600378893
4.0,-1.0,-1.0,19.75900844667009
4.0,-1.0,-1.0,28.762585290588035
4.0,-1.0,-1.0,16.03118860698533
3.0,359.4375,397.5,16.729503456143078
3.0,372.75,397.5,29.084494248011595
3.0,359.4375,412.5,29.35276045712526
3.0,359.4375,405.0,13.667347703537155
3.0,372.75,397.5,28.570774638293237
3.0,346.125,427.5,24.21262151615212
3.0,359.4375,427.5,29.759711648301742
3.0,372.75,412.5,13.808362770822152
3.0,372.75,412.5,27.963704488936003
3.0,372.75,412.5,29.322390083961945
3.0,372.75,412.5,16.969720509459307
3.0,372.75,412.5,28.42670859652452
3.0,372.75,412.5,29.407915863277825
3.0,372.75,412.5,26.40750487943084
3.0,372.75,412.5,14.174926325465703
3.0,372.75,412.5,27.75020013893943
3.0,372.75,405.0,26.37694794169067
3.0,372.75,412.5,29.28063108659988
3.0,372.75,412.5,14.498463495487274
3.0,346.125,427.5,25.569723350037187
3.0,346.125,427.5,24.67963518681965
3.0,346.125,427.5,18.87557603686636
3.0,346.125,427.5,28.097079964362035
3.0,346.125,427.5,27.89637719234069
3.0,372.75,412.5,26.46398849146008
3.0,359.4375,412.5,14.098737793912504
3.0,372.75,412.5,29.272661288071244
3.0,372.75,412.5,29.24408746095493
3.0,359.4375,412.5,18.12013548074929
3.0,359.4375,412.5,27.92274866687526
3.0,359.4375,412.5,12.18643841268181
3.0,359.4375,412.5,27.484348686495377
3.0,359.4375,412.5,13.336462119116437
3.0,359.4375,412.5,29.60093157839021
3.0,359.4375,412.5,30.09387690674014
3.0,372.75,412.5,29.240213882866364
3.0,346.125,427.5,0.7099775765586932
3.0,372.75,412.5,28.38553890716152
3.0,372.75,412.5,29.389782290330945
3.0,346.125,427.5,18.04288854570405
3.0,346.125,427.5,28.362888828780093
3.0,346.125,427.5,28.154793150436657
3.0,346.125,427.5,28.493332336976827
3.0,346.125,427.5,13.8081354771593
3.0,346.125,427.5,28.295727614331685
3.0,346.125,427.5,23.53309768276945
3.0,346.125,427.5,26.739667340316338
3.0,346.125,427.5,13.60797342192691
3.0,332.8125,435.0,28.78726149622512
3.0,332.8125,435.0,26.75331202918796
3.0,332.8125,435.0,19.24010312021211
3.0,319.5,442.5,29.74177444973905
3.0,319.5,442.5,30.17094189241681
3.0,306.1875,442.5,30.15662477351816
3.0,306.1875,442.5,15.739716825716098
3.0,306.1875,442.5,30.743943647518453
3.0,332.8125,435.0,30.362264915811267
3.0,332.8125,435.0,29.9274629144696
3.0,306.1875,442.5,13.59685680571584
3.0,319.5,442.5,29.735238027719685
3.0,332.8125,435.0,30.165951050409596
3.0,332.8125,435.0,18.08365130486895
3.0,332.8125,435.0,30.03547567045007
3.0,332.8125,435.0,29.852272565515083
3.0,332.8125,435.0,30.09797997918984
3.0,332.8125,435.0,13.496967103124929
3.0,332.8125,435.0,30.34513095065837
3.0,332.8125,435.0,29.830828645192494
3.0,332.8125,435.0,18.273764192291942
3.0,332.8125,435.0,29.563167836702476
3.0,332.8125,435.0,29.79543936918377
3.0,332.8125,427.5,29.16904160842322
3.0,332.8125,435.0,13.405600283817602
3.0,332.8125,427.5,29.693767167898507
3.0,332.8125,427.5,29.838468488336524
3.0,332.8125,427.5,29.22737725251906
3.0,332.8125,427.5,13.385279174857668
3.0,332.8125,427.5,29.50701391527021
3.0,332.8125,427.5,29.36447394214344
3.0,332.8125,435.0,18.084586960552244
3.0,332.8125,435.0,29.728072351494447
3.0,332.8125,435.0,29.280835497472843
3.0,332.8125,435.0,22.052071503680335
3.0,346.125,427.5,13.479096702456204
3.0,346.125,427.5,18.676047056309056
3.0,372.75,412.5,28.611898248893198
3.0,372.75,412.5,28.534039035872457
3.0,399.375,397.5,13.355614428367636
3.0,412.6875,397.5,28.638858352394934
3.0,412.6875,397.5,28.67723695635824
3.0,426.0,397.5,18.2794982872384
3.0,426.0,397.5,28.77205594846924
0.0,465.9375,397.5,28.81435529633217
0.0,439.3125,397.5,27.38350449503489
0.0,452.625,397.5,13.010273462702864
1.0,812.0625,157.5,28.284469620338527
0.0,479.25,390.0,21.955453655574576
1.0,812.0625,157.5,12.91946403819498
0.0,479.25,390.0,27.756627622261927
0.0,492.5625,390.0,29.64172438162544
0.0,479.25,390.0,29.09276548519109
1.0,812.0625,172.5,13.9712334699044
1.0,812.0625,157.5,28.355219037317468
1.0,812.0625,157.5,28.311389209512047
1.0,825.375,142.5,28.884998657089533
1.0,825.375,142.5,13.571559386638452
1.0,812.0625,157.5,28.97279076032521
1.0,798.75,157.5,29.22778459137028
1.0,798.75,157.5,12.652767931751198
1.0,798.75,142.5,27.75479089465325
1.0,798.75,142.5,27.134953290376007
1.0,798.75,150.0,27.54951854235908
1.0,812.0625,157.5,14.212053957163624
1.0,812.0625,157.5,18.81250308360955
1.0,812.0625,157.5,29.09660009295808
1.0,825.375,142.5,23.22093164882132
1.0,825.375,142.5,14.46556142244724
0.0,479.25,390.0,23.701721273493742
1.0,825.375,142.5,27.8369459893545
4.0,-1.0,-1.0,29.879067646891208
4.0,-1.0,-1.0,13.52861640088765
4.0,-1.0,-1.0,28.212174614918947
4.0,-1.0,-1.0,28.475342168151204
4.0,-1.0,-1.0,19.831412117372267
4.0,-1.0,-1.0,30.06389368732663
4.0,-1.0,-1.0,29.304771287038783
4.0,-1.0,-1.0,26.446134251377696
4.0,-1.0,-1.0,12.360363652437856
4.0,-1.0,-1.0,30.086105731296172
4.0,-1.0,-1.0,29.955034995000712
4.0,-1.0,-1.0,18.19694136532246
4.0,-1.0,-1.0,30.004750050075828
4.0,-1.0,-1.0,27.15234377528759
4.0,-1.0,-1.0,28.31884410235636
4.0,-1.0,-1.0,13.553710034964356
4.0,-1.0,-1.0,30.354574205547955
4.0,-1.0,-1.0,17.35140882069442
4.0,-1.0,-1.0,30.02021243093132
4.0,-1.0,-1.0,14.13970798933362
4.0,-1.0,-1.0,30.254511880202543
4.0,-1.0,-1.0,29.283493098561067
4.0,-1.0,-1.0,16.944560479293504
4.0,-1.0,-1.0,30.032679832161424
4.0,-1.0,-1.0,30.686810895442672
4.0,-1.0,-1.0,28.262742244144363
4.0,-1.0,-1.0,13.95733239270704
4.0,-1.0,-1.0,22.280972769673724
4.0,-1.0,-1.0,30.579644211140277
4.0,-1.0,-1.0,29.517812152518754
4.0,-1.0,-1.0,14.314884147943877
4.0,-1.0,-1.0,29.06695865500561
4.0,-1.0,-1.0,30.223118938160223
4.0,-1.0,-1.0,15.818787314206835
4.0,-1.0,-1.0,23.43710326329906
4.0,-1.0,-1.0,30.51157377096882
4.0,-1.0,-1.0,22.39613836115294
4.0,-1.0,-1.0,0.7072077183581628
4.0,-1.0,-1.0,16.84493262916926
4.0,-1.0,-1.0,29.010866182034487
4.0,-1.0,-1.0,28.21597040026909
4.0,-1.0,-1.0,14.52799224121508
1.0,825.375,142.5,29.38689946541299
1.0,825.375,142.5,28.513671158003508
1.0,825.375,142.5,18.275675157514968
1.0,825.375,142.5,26.93802263297838
1.0,825.375,142.5,29.45252055698727
1.0,825.375,142.5,22.471010532857587
1.0,825.375,142.5,13.602412842549052
1.0,812.0625,157.5,25.031206173200527
0.0,452.625,397.5,27.04379952673557
0.0,439.3125,397.5,18.3587889505084
3.0,412.6875,397.5,29.4703175171968
3.0,372.75,397.5,18.825590893993663
3.0,332.8125,315.0,27.098488176767024
3.0,319.5,315.0,12.291072768192048
3.0,319.5,315.0,28.44714531815901
3.0,306.1875,315.0,27.359212028309575
3.0,306.1875,315.0,28.159140651225243
3.0,306.1875,315.0,14.22694987347955
3.0,306.1875,315.0,29.87055606198724
3.0,306.1875,315.0,30.09841194663911
3.0,306.1875,322.5,19.949601655211776
3.0,306.1875,322.5,31.081581385008707
3.0,306.1875,322.5,31.0057586398078
3.0,306.1875,322.5,31.16078512949288
3.0,306.1875,322.5,13.48828623709235
3.0,306.1875,322.5,30.085458314504383
3.0,306.1875,322.5,30.02515516167596
3.0,306.1875,435.0,29.84972315925815
2.0,279.5625,442.5,13.623133613311635
3.0,292.875,322.5,29.068973164781543
2.0,279.5625,442.5,29.94904604135725
2.0,252.9375,442.5,18.61719013546864
3.0,332.8125,427.5,29.47155996823992
3.0,306.1875,442.5,29.61472579768268
2.0,279.5625,442.5,29.097609368279382
2.0,279.5625,442.5,13.411515672813431
3.0,306.1875,442.5,29.209262160938756
3.0,306.1875,442.5,29.742196253066897
3.0,306.1875,442.5,13.530842212909825
3.0,306.1875,442.5,29.313578038075537
3.0,306.1875,442.5,29.692295712131617
3.0,306.1875,315.0,29.78443709079547
3.0,306.1875,315.0,13.462872256424411
3.0,306.1875,315.0,29.22472982671284
3.0,306.1875,315.0,29.72428015619353
3.0,306.1875,315.0,29.555043511961387
3.0,306.1875,315.0,13.535121319982055
3.0,306.1875,315.0,29.26224578783968
3.0,306.1875,315.0,29.622882971961296
3.0,372.75,420.0,14.30824284724994
3.0,399.375,405.0,29.57859550641035
3.0,426.0,397.5,29.441770028288445
3.0,426.0,397.5,22.45404855590353
3.0,426.0,397.5,13.988380547088132
3.0,412.6875,397.5,28.63279767349781
0.0,465.9375,390.0,27.07207724729073
0.0,465.9375,390.0,27.486690171304247
1.0,812.0625,150.0,12.908728302351347
1.0,825.375,142.5,21.951661694666875
1.0,812.0625,157.5,28.69862470065002
1.0,812.0625,157.5,13.150514507157952
1.0,812.0625,157.5,29.810686719072056
1.0,812.0625,157.5,28.97519256675072
1.0,812.0625,157.5,29.30784280842976
1.0,812.0625,157.5,13.015037267350571
0.0,479.25,375.0,29.26020440196728
1.0,812.0625,157.5,23.964301834616023
0.0,465.9375,390.0,29.20214439880248
0.0,465.9375,390.0,13.886584558336644
0.0,479.25,375.0,20.715885967165185
0.0,465.9375,390.0,29.84398858696039
0.0,479.25,375.0,13.568661704144386
0.0,479.25,375.0,27.931674247317915
0.0,479.25,375.0,27.693766382970296
0.0,479.25,390.0,26.59976408214
0.0,465.9375,390.0,13.01544113996326
0.0,465.9375,390.0,27.702546151051816
0.0,479.25,390.0,26.809401146699564
0.0,479.25,390.0,29.637954182506817
0.0,479.25,390.0,14.134228368851684
0.0,479.25,375.0,29.09902247136445
0.0,479.25,375.0,27.615361824562328
0.0,479.25,390.0,13.732276039995549
0.0,492.5625,390.0,28.312918098298244
0.0,479.25,390.0,28.21805851761651
0.0,465.9375,390.0,24.003113196749457
0.0,452.625,397.5,10.125250457462064
3.0,399.375,405.0,28.994020503107265
3.0,319.5,315.0,29.48171057440886
3.0,319.5,315.0,29.321775118145467
3.0,319.5,315.0,13.906197988157048
3.0,306.1875,315.0,27.15796971011584
3.0,306.1875,315.0,29.114373572673067
3.0,306.1875,315.0,14.052069967133807
3.0,306.1875,315.0,29.114373572673067
3.0,306.1875,315.0,27.31395750167688
3.0,306.1875,315.0,20.13626761915735
3.0,306.1875,315.0,13.85507074030397
3.0,306.1875,315.0,27.93037224478924
3.0,306.1875,315.0,29.64360984090861
3.0,346.125,427.5,28.84427695100817
3.0,346.125,427.5,14.052117045583987
3.0,346.125,427.5,28.048415787291525
3.0,332.8125,435.0,28.29610939829588
4.0,-1.0,-1.0,29.447351053821414
4.0,-1.0,-1.0,14.279259466047511
3.0,332.8125,427.5,29.212924075583132
4.0,-1.0,-1.0,30.22333672006168
4.0,-1.0,-1.0,16.803025447086725
4.0,-1.0,-1.0,28.322286146449503
4.0,-1.0,-1.0,29.99573768147036
4.0,-1.0,-1.0,30.362704502678444
4.0,-1.0,-1.0,14.4586300803199
4.0,-1.0,-1.0,16.881272161604127
4.0,-1.0,-1.0,28.863332324038648
4.0,-1.0,-1.0,18.14168868973213
3.0,332.8125,427.5,17.29773957942403
4.0,-1.0,-1.0,29.51407340689034
4.0,-1.0,-1.0,30.171592993561845
4.0,-1.0,-1.0,14.1576536588165
3.0,346.125,412.5,27.73515311419257
3.0,306.1875,330.0,19.656408021332734
3.0,332.8125,427.5,22.141241804533504
3.0,332.8125,427.5,13.980360916490564
3.0,332.8125,322.5,29.67737918347131
3.0,346.125,427.5,29.7061752353162
3.0,332.8125,435.0,18.65096672062041
3.0,319.5,435.0,0.7182985538653187
3.0,332.8125,427.5,28.57856150009539
3.0,332.8125,427.5,30.77123530879052
3.0,332.8125,427.5,16.754496902200614
3.0,332.8125,427.5,24.64772874184639
3.0,346.125,427.5,26.557994047995948
3.0,346.125,427.5,28.345829193952788
3.0,332.8125,322.5,14.666270372714465
3.0,332.8125,322.5,28.7255518344257
3.0,386.0625,390.0,29.069376100245343
3.0,386.0625,390.0,17.78875581040274
1.0,798.75,157.5,29.846749402254357
3.0,399.375,352.5,29.624347555850637
1.0,798.75,157.5,30.330867411505224
1.0,798.75,157.5,15.374338372212366
1.0,798.75,157.5,27.5321579078652
1.0,798.75,165.0,30.645331930501367
1.0,798.75,165.0,30.51468148881064
1.0,798.75,172.5,13.564142034797232
1.0,798.75,172.5,30.273947093002278
1.0,798.75,172.5,30.03719644506828
1.0,798.75,172.5,18.254517600362103
1.0,812.0625,165.0,29.731654757854145
1.0,812.0625,180.0,29.92874421126992
1.0,812.0625,180.0,29.722173799046185
1.0,812.0625,157.5,13.45414886382591
1.0,812.0625,157.5,30.0041061298653
1.0,812.0625,157.5,29.82319271325877
1.0,812.0625,157.5,18.0461490140736
1.0,812.0625,150.0,29.55004614658409
1.0,812.0625,150.0,29.372493819898175
1.0,812.0625,157.5,29.274295764817555
1.0,812.0625,157.5,13.358251641792949
1.0,812.0625,157.5,29.9715169747683
1.0,812.0625,180.0,29.299244170613463
1.0,812.0625,172.5,29.5379761544258
1.0,812.0625,172.5,13.369620584025832
1.0,812.0625,172.5,29.872470745760538
1.0,812.0625,172.5,29.354198451912712
1.0,812.0625,172.5,18.13611913451061
1.0,812.0625,172.5,27.40246826470146
1.0,812.0625,172.5,27.49119414822146
1.0,812.0625,157.5,26.810943492712862
1.0,812.0625,157.5,12.958541234772346
1.0,812.0625,157.5,27.10181505676495
1.0,812.0625,157.5,26.40501117441531
1.0,812.0625,157.5,26.367330516998592
1.0,812.0625,157.5,13.261069851116233
1.0,812.0625,157.5,16.666682561253765
1.0,812.0625,157.5,28.628498102492696
