class,gazex,gazey,fps
2.0,415.625,472.5,6.258950142435262
2.0,399.0,459.375,21.43888775301574
2.0,415.625,459.375,20.03450614748225
2.0,399.0,459.375,20.396442309095065
2.0,399.0,459.375,6.279161401974933
2.0,415.625,459.375,21.86172963055625
2.0,415.625,459.375,19.77204866758119
2.0,415.625,459.375,6.154761817416097
2.0,432.25,459.375,21.34299482492787
2.0,432.25,472.5,19.40208531858006
2.0,432.25,472.5,20.816954115690997
2.0,432.25,472.5,5.978368824652926
2.0,448.875,459.375,21.14373572750049
2.0,432.25,459.375,20.825016012353096
2.0,432.25,472.5,18.467591593760044
2.0,432.25,472.5,6.269062907295142
2.0,432.25,472.5,21.809438632251087
2.0,432.25,459.375,17.74818363003178
2.0,415.625,472.5,6.314972959300435
2.0,432.25,459.375,21.529455848308928
2.0,432.25,459.375,19.71155725994436
2.0,432.25,459.375,20.398029403325506
2.0,432.25,459.375,6.246301486553703
2.0,432.25,459.375,21.839645925540225
2.0,432.25,459.375,19.198271639973814
2.0,432.25,459.375,20.581399571129246
2.0,432.25,459.375,6.263137225036996
2.0,432.25,459.375,21.930542629173768
2.0,432.25,472.5,19.94286692405713
2.0,432.25,472.5,6.181630069372494
2.0,432.25,472.5,20.632020109104683
2.0,432.25,472.5,20.53313751407451
2.0,448.875,459.375,21.67789418191779
2.0,448.875,459.375,6.264081961826816
2.0,448.875,459.375,21.719765936512868
2.0,448.875,472.5,21.749950736872677
2.0,448.875,472.5,21.50682487104019
2.0,448.875,472.5,6.340499765687594
2.0,448.875,472.5,21.868682708099797
2.0,448.875,472.5,21.8763247934574
2.0,448.875,472.5,6.319778085490124
2.0,448.875,472.5,21.815791116196817
2.0,448.875,472.5,19.37457098644248
2.0,448.875,472.5,20.70576155049934
2.0,448.875,472.5,6.161244263730324
2.0,465.5,472.5,21.69707002151961
2.0,465.5,472.5,18.43350312256908
2.0,448.875,472.5,20.880273206089388
2.0,465.5,472.5,6.275328405996588
2.0,465.5,472.5,22.238326255123088
2.0,465.5,472.5,17.252132709219392
2.0,465.5,472.5,6.179608181715048
2.0,465.5,472.5,21.3147947697671
2.0,465.5,472.5,20.96470647039712
2.0,465.5,472.5,21.380638518042748
2.0,482.125,472.5,6.230101955937923
2.0,465.5,472.5,22.08865365879348
2.0,465.5,472.5,19.116545962526263
2.0,482.125,472.5,19.131107462141944
2.0,482.125,472.5,6.254199732195312
2.0,482.125,472.5,21.92102938793856
2.0,498.75,472.5,21.22032834990261
2.0,498.75,472.5,6.1138249304701215
2.0,498.75,472.5,22.14591803330623
2.0,498.75,472.5,21.97731166850933
2.0,498.75,472.5,18.382283462841464
3.0,515.375,472.5,6.232638589629665
2.0,498.75,472.5,21.953270245373083
2.0,498.75,472.5,21.417430911579075
1.0,565.25,472.5,21.63138541199284
2.0,515.375,472.5,6.329410308917423
2.0,515.375,472.5,21.766655941544624
2.0,498.75,472.5,21.416556034394723
2.0,482.125,472.5,6.3235893191251344
2.0,515.375,472.5,21.783386827043927
2.0,498.75,472.5,21.68944047988417
2.0,515.375,472.5,21.27112377841903
2.0,515.375,472.5,6.312074390998196
1.0,581.875,459.375,21.375844090980905
1.0,581.875,459.375,21.284940752581768
1.0,581.875,459.375,21.317936467598475
2.0,465.5,472.5,6.095300099837092
2.0,465.5,472.5,21.371051813656305
2.0,448.875,472.5,21.506714592637792
2.0,465.5,472.5,21.45698426908812
2.0,465.5,472.5,6.382586571061617
2.0,482.125,472.5,21.66501720059092
2.0,482.125,472.5,21.77388776410736
2.0,482.125,472.5,9.69772302683906
2.0,482.125,472.5,21.51454717058558
2.0,482.125,472.5,21.560997676474823
2.0,465.5,472.5,21.742509382710928
2.0,482.125,472.5,6.378083125003801
1.0,581.875,472.5,21.671061877402558
1.0,598.5,472.5,21.3858712555768
1.0,615.125,472.5,6.3849378754342325
1.0,581.875,459.375,21.72539107013364
1.0,598.5,472.5,21.38630743265637
1.0,565.25,472.5,20.640853526505385
1.0,548.625,472.5,6.36875678548381
1.0,565.25,472.5,21.408903906816256
1.0,565.25,472.5,21.49525181035941
1.0,565.25,472.5,21.4625839200917
1.0,565.25,472.5,6.358194791630348
1.0,565.25,472.5,21.45917986237241
1.0,598.5,472.5,21.41764964204377
1.0,598.5,472.5,21.32378899418392
1.0,598.5,472.5,6.399355533652922
1.0,598.5,472.5,21.45830157114134
1.0,598.5,472.5,21.55623281510985
1.0,581.875,472.5,9.661423217522902
1.0,581.875,472.5,21.37900381266948
1.0,598.5,472.5,21.156533888858064
1.0,581.875,472.5,21.29736975728648
1.0,598.5,472.5,6.373072756252953
1.0,598.5,472.5,21.63026986885601
1.0,598.5,472.5,21.34353786498672
1.0,598.5,472.5,21.574195141271417
1.0,598.5,472.5,6.3599012573314
1.0,598.5,472.5,21.52382125336125
1.0,598.5,472.5,21.559556914852603
1.0,598.5,472.5,9.702860447631716
1.0,598.5,472.5,21.56243863067361
1.0,598.5,472.5,21.36430270523576
1.0,598.5,472.5,21.325415266344997
1.0,598.5,472.5,6.375339529864188
1.0,598.5,472.5,21.49205763594253
1.0,598.5,472.5,21.306998694444022
1.0,598.5,472.5,21.32725867469389
1.0,598.5,472.5,6.391378816415846
1.0,598.5,472.5,21.67755806621668
1.0,598.5,472.5,21.53033997402584
1.0,598.5,472.5,9.72574189928071
1.0,598.5,472.5,21.3953621236699
1.0,598.5,472.5,21.220972532115013
1.0,598.5,472.5,21.467087720016583
1.0,598.5,472.5,6.358262261582447
1.0,565.25,472.5,21.65931143460591
1.0,565.25,472.5,21.571532167231545
1.0,565.25,472.5,6.38544334052925
1.0,565.25,472.5,21.861615682513538
1.0,548.625,472.5,21.83919106084747
1.0,548.625,472.5,20.23516243885024
1.0,548.625,472.5,6.298813013599885
1.0,548.625,472.5,20.724791358872626
1.0,515.375,472.5,20.591807077491065
1.0,515.375,472.5,20.151262845859296
1.0,515.375,472.5,6.410417319404855
1.0,515.375,472.5,22.525921191843132
1.0,548.625,472.5,22.377020668167606
1.0,548.625,472.5,22.39123634014702
1.0,548.625,472.5,6.661569468907782
1.0,548.625,472.5,22.88155805897275
1.0,548.625,472.5,22.624951452121003
1.0,515.375,472.5,10.11687350000603
1.0,548.625,472.5,22.380363908009176
1.0,515.375,472.5,22.33317359402788
1.0,515.375,472.5,22.00394510429345
1.0,548.625,472.5,6.448380565245532
1.0,548.625,472.5,21.26573139383369
1.0,548.625,472.5,21.75536583088685
1.0,548.625,472.5,21.800710005041765
1.0,565.25,472.5,6.432468576125831
1.0,548.625,472.5,22.23361092410693
1.0,565.25,472.5,21.88009076919064
1.0,548.625,472.5,9.973899478750525
1.0,548.625,472.5,21.99344544248507
1.0,565.25,472.5,22.12617441167317
1.0,548.625,472.5,22.12617441167317
1.0,548.625,472.5,6.496854040490095
1.0,548.625,472.5,22.067734722331835
1.0,548.625,472.5,22.29542216835704
1.0,548.625,472.5,21.824645388225743
1.0,581.875,472.5,0.1483657795396912
1.0,581.875,472.5,21.2651923057423
1.0,565.25,472.5,20.871960747235686
1.0,548.625,472.5,9.542224810716366
1.0,548.625,472.5,21.45029048359381
1.0,581.875,472.5,21.07997647898437
2.0,515.375,472.5,19.712483668117343
1.0,548.625,472.5,6.095556989472338
1.0,565.25,472.5,21.931804039886423
2.0,515.375,472.5,21.560886841821183
1.0,565.25,472.5,6.222107500849284
1.0,548.625,472.5,21.79651821441563
1.0,532.0,485.625,21.81068614960609
2.0,515.375,472.5,19.17273408787552
2.0,515.375,472.5,5.8231819147355806
2.0,515.375,472.5,21.99448342405269
2.0,498.75,472.5,19.76459500596099
2.0,498.75,472.5,20.58837042636534
2.0,498.75,472.5,6.190397756623128
2.0,498.75,472.5,21.7332711539458
2.0,498.75,472.5,21.867884589316063
2.0,482.125,472.5,9.446226400221612
2.0,482.125,472.5,21.59552262628655
2.0,482.125,472.5,21.60008239777526
2.0,498.75,472.5,21.764509918894937
2.0,498.75,472.5,5.922401547563576
2.0,498.75,472.5,16.77258676605257
2.0,498.75,472.5,21.84499200533325
2.0,498.75,472.5,21.92137309626099
2.0,498.75,472.5,6.217781506924452
2.0,498.75,472.5,19.26776764591037
2.0,498.75,472.5,22.028791865588943
2.0,498.75,472.5,9.55067708345193
2.0,498.75,472.5,14.417428906327878
2.0,515.375,485.625,21.328451638164687
2.0,498.75,472.5,21.66960636918324
2.0,498.75,472.5,6.37115597567774
2.0,498.75,472.5,21.27112377841903
2.0,498.75,485.625,21.540512641423195
2.0,498.75,472.5,21.449741997841883
2.0,498.75,485.625,6.335988495138078
2.0,498.75,485.625,21.37660669690637
2.0,498.75,485.625,21.814429558125987
2.0,498.75,485.625,9.71828290341042
1.0,548.625,485.625,17.584263350745832
1.0,565.25,472.5,20.883392085399613
2.0,482.125,472.5,19.792014873607368
2.0,498.75,472.5,6.338085293504311
2.0,482.125,472.5,21.711670859603892
2.0,482.125,472.5,20.701264985612823
2.0,482.125,472.5,6.294143599316908
2.0,482.125,472.5,21.17960966495821
2.0,465.5,472.5,18.33206874246053
2.0,465.5,472.5,19.4879057362958
2.0,448.875,472.5,6.183315986708456
2.0,448.875,472.5,19.68454448178115
2.0,465.5,472.5,19.14359393328069
2.0,448.875,472.5,20.43022128700091
2.0,448.875,472.5,6.330652233302493
2.0,465.5,472.5,20.729605503770998
2.0,448.875,472.5,20.1131896324358
2.0,465.5,472.5,6.105699258605807
2.0,465.5,472.5,17.925601750547045
2.0,465.5,472.5,20.994824254922964
2.0,448.875,472.5,21.0746805613478
2.0,448.875,472.5,6.341094084493414
2.0,448.875,472.5,21.76552640318831
2.0,448.875,472.5,21.387834192558145
2.0,448.875,472.5,21.560997676474823
2.0,448.875,459.375,6.311684950265601
2.0,448.875,472.5,21.655285644216125
2.0,448.875,472.5,21.34408093267993
2.0,448.875,472.5,6.327471970455835
2.0,448.875,472.5,20.780649732209653
2.0,465.5,472.5,20.00517025102427
2.0,465.5,472.5,21.67307751929973
2.0,448.875,472.5,6.298084734182727
2.0,448.875,472.5,20.20465241749401
2.0,448.875,472.5,21.30624104684595
2.0,448.875,472.5,21.191487641721064
2.0,448.875,472.5,6.277995976626114
2.0,448.875,472.5,21.777731624748174
2.0,448.875,472.5,22.12640785815648
2.0,448.875,472.5,6.308447804160506
2.0,448.875,472.5,19.407651446445428
2.0,448.875,472.5,21.462803573804383
2.0,448.875,472.5,22.04002017824113
2.0,448.875,472.5,6.2883401274668405
2.0,465.5,472.5,21.79221480973461
2.0,465.5,472.5,20.18335979981714
2.0,465.5,472.5,20.863966253960832
2.0,465.5,472.5,6.262183423586445
2.0,465.5,472.5,21.46840626295612
2.0,465.5,472.5,19.947040024349413
2.0,465.5,472.5,6.275919960138677
2.0,465.5,472.5,21.758751634122557
2.0,465.5,472.5,22.001405805768
2.0,465.5,472.5,21.683497645179468
2.0,465.5,472.5,6.318778397792053
2.0,465.5,472.5,20.027235830587784
2.0,465.5,472.5,20.79816727575657
2.0,465.5,472.5,21.33843437914948
2.0,465.5,472.5,6.269756373192381
2.0,465.5,472.5,21.55235599403936
2.0,465.5,472.5,21.66289117174628
2.0,482.125,472.5,6.268847401845245
2.0,482.125,472.5,20.889944765689982
2.0,482.125,472.5,5.055315168944246
2.0,465.5,472.5,20.17704870715574
2.0,465.5,472.5,6.319825697556331
2.0,448.875,459.375,20.31474431625546
2.0,448.875,459.375,20.06488803417577
2.0,448.875,459.375,20.102585731745307
2.0,448.875,459.375,6.359409469890515
2.0,432.25,459.375,21.65673922921228
2.0,432.25,459.375,20.62461399264373
2.0,432.25,459.375,6.357057656486108
2.0,415.625,459.375,20.65538926726452
2.0,415.625,459.375,20.05654061705017
2.0,415.625,459.375,21.66423387825728
2.0,415.625,459.375,6.161624412014444
2.0,415.625,459.375,20.67330753875348
2.0,399.0,459.375,19.989629403690717
2.0,399.0,459.375,21.442504613843063
2.0,399.0,459.375,6.120257108045205
2.0,399.0,459.375,21.212279370859253
2.0,399.0,459.375,21.36800330125478
2.0,399.0,459.375,6.330145851444026
2.0,399.0,459.375,19.36231777012492
2.0,399.0,459.375,21.42793501583733
2.0,382.375,459.375,21.820784950264287
2.0,382.375,459.375,6.263670358290623
2.0,382.375,459.375,20.127281190465908
2.0,382.375,459.375,21.574971965885823
2.0,382.375,459.375,21.870279120455105
2.0,382.375,459.375,6.2826414540399815
2.0,382.375,459.375,21.882830475137084
2.0,399.0,459.375,21.77072325052684
2.0,399.0,459.375,6.268304019105434
2.0,399.0,459.375,21.77196634258514
2.0,399.0,459.375,22.15305308636107
2.0,399.0,459.375,21.678006222801088
2.0,399.0,459.375,6.243874553961536
2.0,399.0,459.375,21.56188439472764
2.0,399.0,459.375,21.91976921629701
2.0,399.0,459.375,21.609541719261188
2.0,399.0,472.5,6.238887136983775
2.0,399.0,459.375,20.40914598245349
2.0,415.625,459.375,20.75884562655593
2.0,415.625,459.375,21.142989646029296
2.0,432.25,472.5,6.306835217678309
2.0,432.25,472.5,20.18977202711029
2.0,448.875,472.5,20.351313714549114
2.0,448.875,472.5,9.097148508752714
2.0,448.875,472.5,22.07075389788412
2.0,448.875,472.5,21.922175124263696
2.0,448.875,472.5,20.649796175584395
2.0,448.875,472.5,6.206198350164613
2.0,448.875,472.5,20.51385587541939
2.0,448.875,472.5,20.353288851146427
2.0,448.875,472.5,20.20465241749401
2.0,448.875,472.5,6.259052883223552
2.0,448.875,472.5,20.26703776721172
2.0,448.875,472.5,20.0707449659291
2.0,448.875,472.5,9.470349162768011
2.0,448.875,472.5,21.55578967925624
2.0,465.5,472.5,21.825781071123785
2.0,448.875,472.5,21.780106452031674
2.0,448.875,472.5,6.2986238339230045
2.0,465.5,472.5,20.52680673214801
2.0,465.5,472.5,19.124565123224585
2.0,465.5,472.5,20.961668016032466
2.0,465.5,472.5,6.33826727294433
2.0,465.5,472.5,21.97167043835387
2.0,465.5,472.5,21.75570436379292
2.0,465.5,472.5,9.645625977370988
2.0,465.5,472.5,21.602641161534223
2.0,482.125,472.5,21.731244300754373
2.0,465.5,472.5,21.92893740719828
2.0,465.5,472.5,5.99473176448729
2.0,482.125,472.5,21.38717984019417
2.0,465.5,472.5,20.96732653469306
2.0,465.5,472.5,6.2772818974755005
2.0,465.5,472.5,21.808985024958403
2.0,448.875,472.5,21.80456334250022
2.0,448.875,472.5,21.574971965885823
2.0,448.875,472.5,6.2910470819396735
2.0,448.875,472.5,21.909921957437028
2.0,448.875,472.5,22.134815213548016
2.0,465.5,472.5,20.300487389345196
2.0,465.5,472.5,6.128976824385539
2.0,465.5,472.5,21.80388324279365
2.0,448.875,472.5,22.26335093818838
2.0,465.5,472.5,22.21194613172625
2.0,448.875,472.5,6.568975508299113
2.0,465.5,472.5,22.26583286440804
2.0,465.5,472.5,23.017550021402464
2.0,465.5,472.5,9.875852066032028
2.0,448.875,472.5,22.76049489906664
2.0,482.125,472.5,22.087606770092787
2.0,465.5,472.5,21.970979874490578
2.0,465.5,472.5,6.426751982740656
2.0,465.5,472.5,21.593632553877203
2.0,448.875,472.5,21.452484707133944
2.0,448.875,472.5,21.70077452801391
2.0,448.875,459.375,6.404524680980368
2.0,448.875,472.5,21.832824944042475
2.0,448.875,472.5,21.622241353534623
2.0,448.875,459.375,9.80270735173136
2.0,448.875,459.375,21.47786056276724
2.0,448.875,459.375,21.463901909811067
2.0,448.875,472.5,21.623467546527813
2.0,448.875,472.5,6.427874786595925
2.0,448.875,459.375,21.753898976696902
2.0,448.875,472.5,21.754688796680497
2.0,448.875,459.375,21.496573815442176
2.0,448.875,459.375,6.430555342616129
2.0,448.875,459.375,21.599192535069108
2.0,448.875,459.375,21.64522771255322
2.0,448.875,459.375,9.68258922387922
2.0,448.875,459.375,21.955798444256
2.0,432.25,459.375,21.784631365725712
2.0,448.875,459.375,21.85182059257175
2.0,432.25,459.375,6.44197269194735
2.0,448.875,459.375,21.85523648736667
2.0,448.875,459.375,21.943737280199223
2.0,448.875,459.375,6.476009313413663
2.0,448.875,459.375,0.1500882679773854
2.0,448.875,459.375,21.425855260805378
2.0,448.875,459.375,19.51637879690292
2.0,448.875,459.375,9.859300073339975
2.0,448.875,459.375,9.415500103262188
2.0,448.875,472.5,20.999764683499308
2.0,432.25,472.5,19.029122337408975
2.0,448.875,472.5,6.372820992015559
2.0,448.875,472.5,21.267240985909066
2.0,448.875,472.5,20.5806926466403
2.0,448.875,472.5,9.32749499078215
2.0,448.875,472.5,22.319625372498937
2.0,432.25,472.5,21.02481791341049
2.0,432.25,472.5,21.210563045523045
2.0,432.25,472.5,6.267423564342528
2.0,432.25,472.5,21.886712899909725
2.0,448.875,472.5,21.60275242588434
2.0,448.875,472.5,21.424870254587063
2.0,448.875,472.5,6.323484448732832
2.0,448.875,472.5,21.91736383635803
2.0,448.875,472.5,21.583076471829283
2.0,448.875,472.5,9.594766038728569
2.0,448.875,472.5,21.527466830908203
2.0,448.875,472.5,21.877009419889216
2.0,448.875,472.5,21.89288193628871
2.0,448.875,472.5,5.8401361207263855
2.0,448.875,472.5,16.530384301608382
2.0,448.875,472.5,21.40376911732437
2.0,448.875,472.5,21.845333333333333
2.0,448.875,472.5,5.574618583639135
2.0,448.875,472.5,22.072844580335858
2.0,448.875,472.5,22.081908783161264
2.0,448.875,472.5,7.8713500995576675
2.0,448.875,472.5,20.17190565965142
2.0,448.875,472.5,21.683161355693876
2.0,448.875,472.5,21.939490312591538
2.0,448.875,472.5,6.274840223089259
2.0,448.875,472.5,21.45841135361349
2.0,448.875,472.5,21.51002343673876
2.0,448.875,459.375,6.376967951748978
2.0,448.875,459.375,21.366697062164736
2.0,448.875,459.375,21.49822655048693
2.0,448.875,472.5,21.54870198260405
2.0,448.875,472.5,6.32485757284218
2.0,448.875,472.5,21.211528444347795
2.0,448.875,472.5,21.32411422877276
2.0,448.875,472.5,21.4090131844237
2.0,448.875,472.5,6.333730484116233
2.0,448.875,472.5,21.27651889840869
2.0,448.875,472.5,18.759913766112945
2.0,448.875,472.5,6.345411029987988
2.0,448.875,472.5,21.603642581947792
2.0,448.875,472.5,21.36528215002496
2.0,448.875,472.5,21.522606335213133
2.0,448.875,459.375,6.3271092606839545
2.0,448.875,472.5,21.177791691071032
2.0,448.875,472.5,16.315551164256206
2.0,448.875,472.5,21.65975883704717
2.0,448.875,472.5,6.051365065349717
2.0,448.875,472.5,21.92343557256058
2.0,448.875,472.5,21.39187025042077
2.0,448.875,472.5,6.354014449260191
2.0,448.875,472.5,21.42815396090693
2.0,448.875,472.5,21.42804448781285
2.0,448.875,472.5,21.53354553855632
2.0,448.875,472.5,6.347321954179713
2.0,448.875,472.5,21.20402210235229
2.0,448.875,472.5,20.8572224211322
2.0,448.875,472.5,21.599971160927176
2.0,448.875,472.5,6.328990075643604
2.0,448.875,472.5,17.801212975184512
2.0,448.875,472.5,20.68901154732133
2.0,448.875,472.5,6.353966320662679
2.0,448.875,472.5,19.24019137878044
2.0,448.875,472.5,19.17659107534748
2.0,448.875,472.5,21.48347111671123
2.0,448.875,472.5,6.338439684158828
2.0,448.875,472.5,19.280787724443545
2.0,448.875,472.5,19.693787093381413
2.0,448.875,472.5,21.807737702190494
2.0,448.875,472.5,6.328665388149625
2.0,448.875,472.5,18.37004594368504
2.0,448.875,472.5,20.1305656211754
2.0,465.5,472.5,6.3542936095043885
2.0,465.5,472.5,20.145649114549062
2.0,448.875,472.5,19.232692290056036
2.0,448.875,472.5,21.182818615691524
2.0,448.875,472.5,6.339905558276348
2.0,448.875,472.5,17.802270749771864
2.0,448.875,472.5,20.10075528121765
2.0,448.875,472.5,21.171057214244254
2.0,448.875,472.5,6.327281065392251
2.0,448.875,472.5,20.47820015818922
2.0,465.5,472.5,20.22677031693061
2.0,465.5,472.5,6.346524795651871
2.0,465.5,472.5,20.84540529794742
2.0,465.5,472.5,16.41657664427849
2.0,465.5,472.5,21.703806428911477
2.0,465.5,472.5,6.327261975519464
2.0,482.125,472.5,21.33539516453108
2.0,465.5,472.5,21.31587800923926
2.0,465.5,472.5,21.936621670388757
2.0,465.5,472.5,6.324886185935764
2.0,465.5,472.5,21.57042278872906
2.0,465.5,472.5,21.036944898634754
2.0,465.5,472.5,6.370575360692116
2.0,482.125,472.5,20.23262455138348
2.0,482.125,472.5,17.76946280291476
2.0,482.125,472.5,21.826916872222395
2.0,482.125,472.5,6.350743364680979
2.0,482.125,472.5,18.40842319626767
2.0,482.125,472.5,20.94408325094127
2.0,482.125,472.5,21.685515601168472
2.0,482.125,472.5,6.34204330844985
2.0,482.125,472.5,18.4819138013845
2.0,482.125,472.5,20.668926910037055
2.0,482.125,472.5,6.333873953869061
2.0,482.125,472.5,21.78564973042602
2.0,482.125,472.5,21.311870573051635
2.0,498.75,472.5,21.01059971547077
2.0,482.125,472.5,6.34386584770078
2.0,498.75,472.5,20.537360205260786
2.0,498.75,485.625,20.272425409744944
2.0,498.75,485.625,21.739015958411727
2.0,498.75,472.5,5.690996150647145
2.0,498.75,472.5,21.78904496716815
2.0,498.75,472.5,22.05763810004628
2.0,498.75,472.5,6.3473123486682805
2.0,498.75,472.5,21.39143384640493
2.0,498.75,472.5,21.69740674257277
2.0,498.75,472.5,21.650814298619174
2.0,498.75,472.5,6.354216597331846
2.0,498.75,472.5,21.60909638895615
2.0,498.75,472.5,21.807510931561406
2.0,498.75,472.5,21.59296554848541
2.0,515.375,472.5,6.223556993204143
2.0,498.75,472.5,21.822714998517164
2.0,498.75,472.5,21.94683745656997
2.0,498.75,472.5,6.058541433144204
2.0,498.75,472.5,21.94454094552456
2.0,498.75,472.5,21.82544035384415
2.0,515.375,472.5,22.097498011158585
2.0,515.375,485.625,5.947300583485172
2.0,515.375,472.5,21.612436813710588
2.0,515.375,472.5,18.78570884709613
2.0,515.375,472.5,21.380311556969254
1.0,565.25,472.5,6.240539438719488
1.0,581.875,485.625,21.928134884328845
1.0,598.5,472.5,21.40245850193649
1.0,598.5,472.5,21.40376911732437
1.0,598.5,472.5,6.330212727423652
1.0,615.125,485.625,21.81919575508505
1.0,615.125,485.625,21.42322877880102
1.0,615.125,485.625,9.585162129241766
1.0,598.5,485.625,21.82067142864575
1.0,615.125,485.625,21.763267678130383
1.0,615.125,485.625,18.663996760513868
1.0,615.125,485.625,6.066928091717667
1.0,598.5,485.625,21.842261765272596
1.0,598.5,485.625,21.68641259106444
1.0,598.5,485.625,20.950778729058232
1.0,598.5,472.5,6.273357364004846
1.0,581.875,485.625,21.94878986891337
1.0,581.875,472.5,22.061234687383298
1.0,598.5,472.5,9.399800991456976
1.0,598.5,472.5,18.85622830836735
1.0,615.125,472.5,21.54383189427132
1.0,615.125,472.5,20.436193900769343
0.0,581.875,301.875,6.141963675129193
0.0,581.875,301.875,21.934097885714586
0.0,581.875,301.875,21.96499680551337
1.0,615.125,459.375,18.83810464855154
1.0,615.125,459.375,6.279725472816779
1.0,598.5,472.5,22.06703810681272
1.0,615.125,472.5,21.980306150790533
1.0,598.5,472.5,9.02748296977067
1.0,615.125,472.5,21.220006273462243
1.0,615.125,472.5,21.272957812198857
1.0,615.125,472.5,17.97445874830725
1.0,598.5,472.5,6.314640201499807
1.0,581.875,485.625,22.02890756302521
1.0,581.875,472.5,22.28132785814081
2.0,498.75,472.5,5.45082204758792
1.0,581.875,459.375,21.826462537597703
1.0,598.5,472.5,21.970519522697035
1.0,598.5,472.5,21.98157329280436
1.0,615.125,459.375,6.318292949302161
1.0,615.125,459.375,21.916333120839383
1.0,615.125,459.375,21.617895062364703
1.0,631.75,459.375,21.36267049679634
1.0,615.125,459.375,6.316694352284553
1.0,631.75,459.375,21.831461258991684
1.0,615.125,459.375,21.656627408053783
1.0,665.0,393.75,21.3915429457396
1.0,648.375,380.625,6.359476965624317
1.0,648.375,380.625,22.00129039703313
1.0,615.125,459.375,21.67139779168238
1.0,615.125,459.375,9.70658792110324
1.0,615.125,459.375,21.879405949890717
1.0,615.125,459.375,22.133997551399503
1.0,581.875,459.375,18.395747443027314
1.0,581.875,472.5,6.132695836531783
1.0,581.875,472.5,22.193376334072354
1.0,581.875,459.375,22.170735059360823
1.0,581.875,459.375,22.40355525168789
1.0,615.125,459.375,6.465108822985387
1.0,581.875,459.375,22.56712884498464
1.0,615.125,459.375,22.790795229168364
1.0,615.125,459.375,10.258408031991
1.0,615.125,380.625,22.475827108362715
1.0,581.875,459.375,22.65942021155903
1.0,615.125,354.375,22.52822000214846
1.0,615.125,459.375,6.445506836137095
1.0,631.75,354.375,21.80830464939738
1.0,631.75,354.375,21.795838616475088
1.0,615.125,459.375,22.300163756619384
1.0,615.125,459.375,6.460697193327819
1.0,615.125,354.375,22.302298129380112
1.0,631.75,380.625,21.902942635577958
1.0,615.125,367.5,9.931107638395606
1.0,631.75,380.625,21.606424792528447
1.0,615.125,380.625,22.072379950006574
1.0,615.125,380.625,21.824758951197047
1.0,615.125,380.625,6.4322910117011975
1.0,615.125,406.875,21.88157469141599
1.0,615.125,459.375,21.71178324990553
1.0,615.125,459.375,6.409418136085587
1.0,615.125,459.375,0.1502398702629111
1.0,598.5,472.5,21.737438650863165
1.0,598.5,472.5,21.879862491327454
1.0,565.25,472.5,9.692389460694825
1.0,565.25,472.5,19.85065288485657
1.0,581.875,472.5,19.942677279167736
1.0,565.25,472.5,18.85733040198181
1.0,565.25,472.5,6.3154103514631
1.0,515.375,472.5,20.16637738298435
1.0,515.375,472.5,19.76701682949474
1.0,515.375,472.5,9.75215420028366
1.0,532.0,459.375,20.610020244904376
1.0,515.375,459.375,20.261750867124626
1.0,515.375,459.375,19.904348362542294
4.0,-1.0,-1.0,6.22005905216967
4.0,-1.0,-1.0,21.90214201418262
2.0,465.5,459.375,21.387834192558145
4.0,-1.0,-1.0,21.50517081374303
4.0,-1.0,-1.0,6.372627340752839
4.0,-1.0,-1.0,21.88066148468882
4.0,-1.0,-1.0,21.644557515958734
4.0,-1.0,-1.0,9.62440023955998
4.0,-1.0,-1.0,22.11334243672004
4.0,-1.0,-1.0,22.05740610242225
4.0,-1.0,-1.0,18.02203392743585
4.0,-1.0,-1.0,6.109897345431821
4.0,-1.0,-1.0,22.344000213088997
4.0,-1.0,-1.0,19.284688313240824
4.0,-1.0,-1.0,18.524441303771752
4.0,-1.0,-1.0,6.335136768015467
4.0,-1.0,-1.0,22.292459699493488
4.0,-1.0,-1.0,19.25140680222151
4.0,-1.0,-1.0,9.246171956633878
4.0,-1.0,-1.0,21.322813349940265
4.0,-1.0,-1.0,21.76213849139228
4.0,-1.0,-1.0,22.104019435792846
4.0,-1.0,-1.0,6.294323064155723
4.0,-1.0,-1.0,21.687421793400137
4.0,-1.0,-1.0,22.08876998588612
4.0,-1.0,-1.0,6.397296064743143
4.0,-1.0,-1.0,20.61447725396139
4.0,-1.0,-1.0,21.95085750770632
4.0,-1.0,-1.0,22.371649696239125
4.0,-1.0,-1.0,6.062166670039111
4.0,-1.0,-1.0,20.840537223549987
4.0,-1.0,-1.0,21.93191872078309
4.0,-1.0,-1.0,22.0833039366928
4.0,-1.0,-1.0,6.359428754239691
4.0,-1.0,-1.0,21.93708060272912
4.0,-1.0,-1.0,22.026940871875937
1.0,548.625,459.375,6.378713612867217
1.0,565.25,459.375,21.545934616886186
1.0,565.25,459.375,21.445026178010476
1.0,581.875,446.25,21.387834192558145
1.0,581.875,446.25,6.27015003019739
1.0,581.875,446.25,21.22440883122404
1.0,581.875,446.25,18.84148960064687
1.0,598.5,433.125,21.51487825020903
1.0,598.5,446.25,6.334285269852105
1.0,598.5,459.375,20.338583288075103
1.0,598.5,459.375,21.74431287974618
1.0,615.125,472.5,9.76218672029196
1.0,615.125,472.5,15.236224276658737
1.0,648.375,472.5,21.07732818750125
1.0,631.75,459.375,21.106602254428346
1.0,648.375,472.5,6.314554640876326
1.0,648.375,472.5,21.527466830908203
1.0,648.375,472.5,21.280189143526854
