class,gazex,gazey,fps
3.0,412.6875,427.5,17.714527055564
3.0,412.6875,427.5,0.7048960168866997
3.0,412.6875,435.0,5.213475995386023
3.0,412.6875,435.0,29.21190678497305
3.0,412.6875,435.0,17.85896950058972
3.0,412.6875,435.0,24.30395707423353
3.0,386.0625,435.0,28.552492205475907
3.0,412.6875,435.0,28.711590591714355
3.0,412.6875,435.0,15.02370880331257
3.0,412.6875,435.0,30.302599448032712
3.0,412.6875,427.5,29.429581813078865
3.0,412.6875,427.5,18.179431944763497
3.0,412.6875,427.5,28.73499811598671
3.0,412.6875,427.5,28.712180228777186
3.0,412.6875,435.0,24.20451738744041
3.0,412.6875,435.0,13.222066704495305
3.0,412.6875,435.0,28.96718809351152
3.0,386.0625,435.0,28.904904656563776
3.0,386.0625,435.0,28.602532715952563
3.0,372.75,427.5,13.213860631283138
3.0,372.75,427.5,28.82663349392788
3.0,372.75,427.5,28.585378486870358
3.0,346.125,427.5,17.790189383496276
3.0,346.125,427.5,28.82366200280381
3.0,346.125,427.5,28.869689711186368
3.0,346.125,427.5,28.54083479633637
3.0,346.125,427.5,13.170500719081083
3.0,346.125,427.5,28.94539833268923
3.0,346.125,427.5,28.78647120188876
3.0,346.125,427.5,17.845444295530452
3.0,346.125,427.5,29.02230833102685
3.0,332.8125,427.5,28.790423107547845
3.0,332.8125,427.5,28.641596274267453
3.0,332.8125,427.5,13.080711559092835
3.0,332.8125,427.5,29.222897274399426
3.0,359.4375,427.5,28.423048513556555
3.0,359.4375,427.5,28.724764924632066
3.0,359.4375,352.5,14.014039753686188
3.0,359.4375,345.0,26.24704476192264
3.0,359.4375,345.0,27.3649240244531
3.0,359.4375,352.5,16.745934594178074
3.0,359.4375,352.5,26.45931402544805
3.0,359.4375,352.5,28.844475314797368
3.0,386.0625,367.5,26.37412831460533
3.0,359.4375,352.5,12.81255135798924
3.0,386.0625,352.5,28.88141848855225
3.0,359.4375,330.0,29.0046470458066
3.0,359.4375,330.0,27.50435421256951
3.0,359.4375,330.0,13.823654071156666
3.0,359.4375,330.0,29.19909499112395
3.0,359.4375,330.0,29.160929689292445
3.0,346.125,427.5,18.34786678856863
4.0,-1.0,-1.0,26.1265494773823
4.0,-1.0,-1.0,27.9285124517246
3.0,359.4375,330.0,24.69518319860106
3.0,359.4375,330.0,13.591569560201687
3.0,359.4375,330.0,27.856728233942366
3.0,359.4375,330.0,29.15383546028304
3.0,359.4375,330.0,12.6206730537769
3.0,359.4375,330.0,28.36480692500169
3.0,359.4375,330.0,29.31726615687864
3.0,346.125,330.0,27.24670971430056
3.0,346.125,330.0,13.844278014146942
3.0,306.1875,322.5,27.47786665618469
3.0,306.1875,322.5,29.15788888270953
3.0,306.1875,330.0,29.13783545332657
3.0,306.1875,330.0,13.89099965556527
3.0,306.1875,330.0,27.04868281043433
3.0,306.1875,315.0,29.525708171425357
3.0,306.1875,450.0,12.536701717469407
3.0,306.1875,450.0,29.346599217760613
2.0,292.875,450.0,29.14917541750353
3.0,306.1875,450.0,29.67506951273869
2.0,292.875,450.0,13.877441362630236
3.0,306.1875,450.0,29.02230833102685
3.0,306.1875,450.0,23.26549811404482
3.0,306.1875,450.0,23.408980047439652
3.0,306.1875,450.0,12.640641811151529
3.0,306.1875,450.0,29.121044226897173
3.0,306.1875,450.0,29.26061265635573
3.0,306.1875,450.0,14.0242547855889
3.0,306.1875,330.0,29.34536728025803
3.0,306.1875,330.0,29.61305308641104
3.0,306.1875,330.0,29.40234977427586
3.0,306.1875,330.0,13.41486146337407
3.0,306.1875,337.5,26.115650197689984
3.0,306.1875,337.5,28.521039031687742
3.0,319.5,345.0,29.64884848656214
3.0,319.5,345.0,13.121305403308556
3.0,332.8125,345.0,28.165191581944427
3.0,319.5,345.0,29.47984565319764
3.0,319.5,345.0,14.082643074185372
3.0,319.5,345.0,29.38195879538497
3.0,332.8125,345.0,29.645286006092604
3.0,332.8125,330.0,29.39369560037563
3.0,346.125,337.5,13.378832100490266
3.0,332.8125,345.0,26.50311834547603
3.0,332.8125,345.0,29.545466712688697
3.0,332.8125,345.0,28.92104863955429
3.0,346.125,337.5,13.456263895617246
3.0,346.125,345.0,29.242456355624967
3.0,346.125,352.5,29.84908587573034
3.0,346.125,352.5,13.54635592618191
3.0,346.125,345.0,18.47662176330141
3.0,346.125,330.0,29.52737102951115
3.0,359.4375,427.5,29.57108814281081
3.0,346.125,435.0,13.613980421178365
3.0,346.125,435.0,21.491396890788167
3.0,346.125,435.0,30.168988757579463
3.0,346.125,427.5,29.363651638196583
2.0,332.8125,315.0,11.75279998430832
2.0,319.5,315.0,29.249185838116027
3.0,359.4375,435.0,29.980300496061528
4.0,-1.0,-1.0,20.92381370475316
4.0,-1.0,-1.0,14.040639248006537
4.0,-1.0,-1.0,27.15867311589839
4.0,-1.0,-1.0,27.716275688891827
4.0,-1.0,-1.0,18.11802210808686
4.0,-1.0,-1.0,22.452485974904715
4.0,-1.0,-1.0,29.30804759941584
4.0,-1.0,-1.0,26.223578252388336
4.0,-1.0,-1.0,13.556820422318973
4.0,-1.0,-1.0,23.791125203491838
4.0,-1.0,-1.0,27.963704488936003
3.0,359.4375,427.5,17.118560088157867
3.0,359.4375,427.5,28.20212072107206
3.0,359.4375,427.5,29.25734694019908
3.0,359.4375,427.5,24.78258608872397
3.0,332.8125,435.0,0.6953652309426706
3.0,332.8125,435.0,29.87013061003575
3.0,359.4375,427.5,30.04752523479644
3.0,359.4375,427.5,29.569628820191053
3.0,359.4375,427.5,13.525518940481064
3.0,332.8125,435.0,30.06604875880805
3.0,359.4375,427.5,29.756122477936376
3.0,359.4375,427.5,18.369000070072172
3.0,332.8125,435.0,29.764357742500906
3.0,359.4375,427.5,29.576718308170733
3.0,386.0625,420.0,29.797979510933654
3.0,399.375,420.0,13.343165543152182
3.0,359.4375,427.5,29.100031914746
3.0,346.125,435.0,28.436730487606443
3.0,359.4375,427.5,28.758838210690875
3.0,332.8125,427.5,13.23479166337977
4.0,-1.0,-1.0,29.176955076032662
4.0,-1.0,-1.0,29.25632655338858
4.0,-1.0,-1.0,18.18234784116525
4.0,-1.0,-1.0,29.18609133735535
4.0,-1.0,-1.0,28.999633555274382
4.0,-1.0,-1.0,29.04180082119884
4.0,-1.0,-1.0,13.314151847783991
4.0,-1.0,-1.0,29.137228204237584
4.0,-1.0,-1.0,28.62048871026073
4.0,-1.0,-1.0,29.21821512911788
4.0,-1.0,-1.0,13.246453340744578
4.0,-1.0,-1.0,29.609081154345738
4.0,-1.0,-1.0,29.36200716845878
4.0,-1.0,-1.0,18.110199094123896
4.0,-1.0,-1.0,29.09236190106262
4.0,-1.0,-1.0,28.048603355691235
4.0,-1.0,-1.0,27.390836424429235
4.0,-1.0,-1.0,11.847713958047333
4.0,-1.0,-1.0,28.12949090250625
4.0,-1.0,-1.0,28.62810729643028
4.0,-1.0,-1.0,18.539425469750743
4.0,-1.0,-1.0,29.104272341842854
4.0,-1.0,-1.0,30.231178959355923
4.0,-1.0,-1.0,29.901007321437483
4.0,-1.0,-1.0,13.56624791378262
4.0,-1.0,-1.0,29.58360253353835
3.0,372.75,420.0,27.154277427457885
4.0,-1.0,-1.0,27.183843830609096
3.0,372.75,420.0,12.962465965948953
4.0,-1.0,-1.0,29.66436573497793
4.0,-1.0,-1.0,22.912306961143678
4.0,-1.0,-1.0,17.747207365784305
4.0,-1.0,-1.0,27.88673248894651
4.0,-1.0,-1.0,27.909742415874263
3.0,412.6875,382.5,27.66454063965491
4.0,-1.0,-1.0,13.056971462903643
4.0,-1.0,-1.0,29.496638442712875
4.0,-1.0,-1.0,28.156494186514863
4.0,-1.0,-1.0,28.09689174705252
4.0,-1.0,-1.0,13.435832054662
4.0,-1.0,-1.0,27.328194736739228
4.0,-1.0,-1.0,30.15185541960807
4.0,-1.0,-1.0,17.755847278607746
4.0,-1.0,-1.0,28.38323385710612
4.0,-1.0,-1.0,27.33015351734564
4.0,-1.0,-1.0,28.93242003462809
4.0,-1.0,-1.0,13.948559684467472
4.0,-1.0,-1.0,29.28819619015697
4.0,-1.0,-1.0,28.24751488375852
3.0,386.0625,412.5,13.958168464280128
3.0,412.6875,397.5,29.48399024301089
3.0,412.6875,397.5,19.95415729054173
3.0,439.3125,405.0,27.169404570658653
4.0,-1.0,-1.0,13.2312429022082
3.0,426.0,397.5,29.105686092182143
3.0,439.3125,397.5,29.30395232339605
3.0,439.3125,397.5,28.888181774352404
0.0,452.625,405.0,13.137992169146436
0.0,452.625,397.5,29.74071999376015
0.0,452.625,405.0,29.132978169214635
0.0,452.625,405.0,13.507311904830914
0.0,452.625,405.0,20.791362840982885
0.0,452.625,405.0,26.35490458506915
0.0,452.625,405.0,28.57622499591214
0.0,452.625,405.0,13.67719719301907
0.0,452.625,405.0,29.25449003647828
0.0,452.625,405.0,29.28819619015697
0.0,465.9375,405.0,29.532984558621614
0.0,452.625,405.0,14.37651115521325
0.0,452.625,405.0,25.20403331450479
0.0,465.9375,405.0,25.663124017205405
0.0,465.9375,405.0,16.918178261272924
0.0,465.9375,405.0,29.21577286626777
0.0,452.625,405.0,28.194158572244817
0.0,452.625,397.5,28.264646818604525
0.0,452.625,397.5,13.397721210882224
0.0,452.625,397.5,29.723226940302737
0.0,452.625,397.5,29.12812250425362
0.0,452.625,405.0,27.72800232702656
0.0,465.9375,412.5,13.027811772014289
0.0,465.9375,420.0,29.40853444770092
0.0,465.9375,420.0,29.61200773781788
0.0,465.9375,420.0,18.504744971565465
0.0,465.9375,420.0,29.057695505182064
0.0,465.9375,420.0,29.254285993276326
0.0,465.9375,427.5,29.540056484044317
0.0,465.9375,427.5,13.476931183949668
3.0,452.625,427.5,29.676119318503424
3.0,452.625,427.5,27.604093586495114
0.0,465.9375,427.5,20.452237685173447
0.0,465.9375,427.5,13.780461681002476
0.0,479.25,427.5,27.010709478822537
0.0,465.9375,427.5,28.889176642375983
0.0,465.9375,427.5,18.189760002775536
4.0,-1.0,-1.0,29.680319284440543
4.0,-1.0,-1.0,19.639472760049635
4.0,-1.0,-1.0,21.247955906341502
4.0,-1.0,-1.0,13.304269491847998
4.0,-1.0,-1.0,30.105541200114843
4.0,-1.0,-1.0,30.351938287417955
4.0,-1.0,-1.0,25.61907670506603
4.0,-1.0,-1.0,13.557433906643436
4.0,-1.0,-1.0,28.044289917090133
4.0,-1.0,-1.0,29.449005097383903
1.0,825.375,142.5,17.73992632162177
1.0,812.0625,150.0,29.187106830707567
1.0,812.0625,150.0,28.921646911179607
1.0,812.0625,150.0,28.89435106089832
1.0,812.0625,150.0,0.6806916195472544
1.0,812.0625,150.0,29.077840326114085
1.0,812.0625,150.0,29.947335351573656
1.0,812.0625,150.0,13.586242416193471
1.0,812.0625,150.0,29.84250220565216
1.0,812.0625,150.0,30.55914667910121
1.0,812.0625,150.0,30.15120517004651
1.0,812.0625,150.0,13.38472388428829
1.0,812.0625,150.0,30.385140323678986
1.0,812.0625,150.0,29.11215070033455
1.0,812.0625,142.5,27.67092849885867
1.0,812.0625,142.5,13.210947219886169
1.0,812.0625,142.5,28.78192785139336
1.0,812.0625,142.5,29.017890993621236
1.0,812.0625,142.5,12.88299561690456
1.0,812.0625,142.5,28.20819013928213
1.0,812.0625,142.5,28.281799546876687
1.0,812.0625,135.0,28.27188654317992
1.0,812.0625,135.0,13.1865251905997
1.0,812.0625,135.0,28.17692266351373
1.0,812.0625,135.0,28.46355449690208
1.0,812.0625,135.0,28.63279767349781
1.0,812.0625,142.5,13.208659012036204
1.0,812.0625,142.5,24.395416739370678
1.0,825.375,142.5,29.62413832071421
1.0,812.0625,142.5,13.675101316874844
1.0,812.0625,142.5,15.84466254145984
1.0,812.0625,142.5,29.088124943651916
1.0,812.0625,142.5,24.290022933123307
1.0,812.0625,150.0,13.364636306860907
1.0,825.375,142.5,29.598842666102115
1.0,825.375,142.5,29.67947919615058
0.0,532.5,330.0,29.320545263893745
1.0,825.375,142.5,13.886124813772554
1.0,825.375,142.5,21.666136330764303
1.0,812.0625,142.5,25.53640835809264
1.0,812.0625,142.5,13.752673117341736
1.0,825.375,142.5,28.887584886427813
0.0,532.5,330.0,27.5440909926712
0.0,519.1875,337.5,27.73423614049937
0.0,519.1875,345.0,13.496967103124929
0.0,519.1875,337.5,27.40801923780647
0.0,519.1875,337.5,30.263898810168048
0.0,519.1875,330.0,30.25844058405956
0.0,519.1875,337.5,13.8971210459526
0.0,519.1875,345.0,28.5390870059265
0.0,479.25,375.0,29.55108712500176
0.0,479.25,367.5,13.524210580621862
0.0,492.5625,367.5,27.33104396499482
1.0,812.0625,150.0,29.39657975890104
1.0,812.0625,150.0,28.99502267448291
1.0,812.0625,150.0,13.590248391256733
1.0,812.0625,142.5,27.00479664170696
1.0,812.0625,150.0,28.74031438007921
1.0,812.0625,142.5,14.21195764506565
1.0,812.0625,150.0,13.62822404034234
1.0,812.0625,150.0,28.191505521612594
1.0,812.0625,142.5,26.580210142080382
1.0,812.0625,157.5,13.298869963346736
1.0,812.0625,157.5,26.998712601060816
1.0,812.0625,150.0,23.19717273838428
1.0,825.375,142.5,28.34467984456834
1.0,812.0625,150.0,12.078942290800914
1.0,812.0625,150.0,27.38028683896153
1.0,812.0625,150.0,29.24694233317063
1.0,812.0625,172.5,29.362212717102917
1.0,798.75,142.5,13.615041030435236
1.0,798.75,142.5,28.103857467351904
1.0,798.75,142.5,28.06399250610552
0.0,492.5625,390.0,13.952132419225537
0.0,492.5625,390.0,28.86889488464292
1.0,785.4375,142.5,28.573888873749897
1.0,785.4375,142.5,22.97556352879954
1.0,798.75,142.5,13.074962046703597
0.0,532.5,405.0,28.661755661550657
0.0,532.5,420.0,29.3139877832292
0.0,532.5,405.0,29.23389603691261
1.0,705.5625,232.5,13.49436167029686
1.0,718.875,232.5,27.17750275383917
0.0,532.5,397.5,29.31071014269941
0.0,532.5,397.5,12.15722670685932
0.0,492.5625,390.0,29.372699515392583
1.0,705.5625,232.5,27.56182891088068
0.0,532.5,390.0,27.432936759694687
0.0,492.5625,390.0,13.652755580004753
0.0,479.25,375.0,28.86094902565232
0.0,479.25,367.5,29.298425515863592
0.0,479.25,367.5,29.4771522946096
0.0,479.25,367.5,13.56989087285539
0.0,479.25,367.5,25.142994161301537
0.0,465.9375,375.0,29.852909985124448
0.0,479.25,375.0,13.680587629000485
0.0,479.25,375.0,29.236545123761857
0.0,479.25,367.5,23.461881401345856
0.0,479.25,375.0,29.500372772158844
0.0,479.25,375.0,13.951389882150234
0.0,479.25,367.5,29.170867412229452
0.0,479.25,360.0,29.621836929270103
0.0,479.25,352.5,22.990046042534534
0.0,479.25,345.0,13.83920758626606
0.0,479.25,352.5,29.246126598518973
0.0,479.25,352.5,28.23135378174451
0.0,479.25,375.0,13.701547437434462
0.0,479.25,375.0,29.155862030613523
0.0,465.9375,367.5,29.33038698759458
0.0,465.9375,367.5,26.40866876963664
0.0,452.625,360.0,13.502267920434464
0.0,452.625,360.0,29.055682558155645
0.0,452.625,360.0,26.428970201826075
0.0,452.625,367.5,29.758233649766577
0.0,452.625,375.0,13.535252355750613
0.0,452.625,375.0,29.62539377586913
0.0,439.3125,367.5,24.32933287702222
3.0,412.6875,360.0,14.04755190418616
3.0,399.375,337.5,29.478395322031997
3.0,412.6875,337.5,29.36015736015736
0.0,439.3125,360.0,29.55004614658409
0.0,452.625,360.0,13.31947919974595
0.0,452.625,352.5,29.48751406074241
0.0,452.625,360.0,24.45686830167116
0.0,452.625,360.0,23.34357764210222
0.0,452.625,360.0,13.398363179852163
0.0,452.625,360.0,29.917643282570705
0.0,452.625,367.5,20.64908454483244
0.0,439.3125,367.5,14.227963350554456
0.0,439.3125,375.0,29.814924863873525
0.0,452.625,375.0,29.798191208962965
0.0,452.625,382.5,29.97794343627826
0.0,452.625,382.5,13.488242860818112
0.0,452.625,390.0,28.38073714196783
0.0,439.3125,382.5,29.728704478119727
3.0,439.3125,397.5,21.82305563071032
0.0,452.625,420.0,13.346902018437374
3.0,332.8125,345.0,29.767948899929028
3.0,319.5,337.5,29.68199960370255
3.0,319.5,345.0,14.176267795097814
3.0,319.5,337.5,29.83146514935989
3.0,412.6875,427.5,29.524876812614387
3.0,319.5,345.0,29.403792632058607
3.0,319.5,345.0,13.734479427607774
3.0,319.5,345.0,29.798191208962965
3.0,319.5,345.0,22.231961030631663
2.0,306.1875,337.5,29.36591308487772
2.0,306.1875,337.5,0.662775945031192
2.0,292.875,345.0,29.988017102083425
2.0,279.5625,345.0,29.88247363921345
3.0,66.5625,277.5,29.77978472636392
3.0,-1.0,-1.0,13.40170241047008
3.0,-1.0,-1.0,29.266125205838847
3.0,-1.0,-1.0,29.455829991642847
3.0,-1.0,-1.0,19.16301085094232
3.0,-1.0,-1.0,29.053468638520417
3.0,-1.0,-1.0,28.80030762047324
3.0,-1.0,-1.0,28.915266623005067
3.0,-1.0,-1.0,13.737763337176396
3.0,-1.0,-1.0,25.66438025075109
3.0,-1.0,-1.0,28.77699105329601
3.0,-1.0,-1.0,17.567986194590926
3.0,-1.0,-1.0,23.84089035917899
3.0,-1.0,-1.0,27.618271250502083
3.0,-1.0,-1.0,28.18695859626486
3.0,-1.0,-1.0,12.825676402955136
3.0,-1.0,-1.0,27.12775769178529
3.0,-1.0,-1.0,27.792308303957167
3.0,-1.0,-1.0,23.083295267551996
3.0,-1.0,-1.0,13.336334904070563
3.0,-1.0,-1.0,26.992457590032693
3.0,-1.0,-1.0,27.96090823033745
3.0,-1.0,-1.0,16.842632785739813
3.0,-1.0,-1.0,20.502624967004603
3.0,-1.0,-1.0,21.706726838003167
3.0,-1.0,-1.0,26.651484343228955
3.0,-1.0,-1.0,13.333706336389415
3.0,-1.0,-1.0,28.074511877589543
3.0,-1.0,-1.0,27.11933842403709
3.0,-1.0,-1.0,28.397454299255248
3.0,-1.0,-1.0,12.661705795163302
3.0,-1.0,-1.0,27.114955458153936
3.0,-1.0,-1.0,26.290642864306488
3.0,-1.0,-1.0,15.373943896869353
3.0,-1.0,-1.0,27.61881683611653
3.0,-1.0,-1.0,17.512459082103014
3.0,-1.0,-1.0,28.184875078957624
3.0,-1.0,-1.0,13.179564043828144
3.0,-1.0,-1.0,26.08154711936076
3.0,-1.0,-1.0,26.797582386690348
3.0,-1.0,-1.0,17.900967111384258
3.0,-1.0,-1.0,28.206482851378613
3.0,-1.0,-1.0,28.39572402494093
3.0,-1.0,-1.0,22.56360819418144
3.0,-1.0,-1.0,13.003577739885287
3.0,-1.0,-1.0,28.466838604588027
3.0,-1.0,-1.0,27.885805465062163
3.0,-1.0,-1.0,26.306802644288062
3.0,-1.0,-1.0,13.605060170618572
3.0,-1.0,-1.0,21.291855973115524
3.0,-1.0,-1.0,27.62736715914555
3.0,-1.0,-1.0,16.416705154800578
3.0,-1.0,-1.0,27.473187091026997
3.0,-1.0,-1.0,28.19017918352533
3.0,-1.0,-1.0,28.386883692599238
3.0,-1.0,-1.0,13.105930362996084
3.0,-1.0,-1.0,28.70117766205684
3.0,-1.0,-1.0,24.37981864682632
3.0,-1.0,-1.0,21.18217674775644
3.0,-1.0,-1.0,12.75985287988537
3.0,-1.0,-1.0,29.31562687839859
3.0,-1.0,-1.0,29.00484762148444
3.0,-1.0,-1.0,17.907616376126615
3.0,-1.0,-1.0,28.477468852904234
3.0,-1.0,-1.0,27.85376835366542
3.0,-1.0,-1.0,28.05385628958792
3.0,-1.0,-1.0,13.796054232917356
3.0,-1.0,-1.0,28.698035620206223
3.0,-1.0,-1.0,28.93361754378704
3.0,-1.0,-1.0,17.652274554200844
3.0,-1.0,-1.0,26.82294557779625
3.0,-1.0,-1.0,29.10912005774209
3.0,-1.0,-1.0,28.245422404794773
3.0,-1.0,-1.0,13.756010849209758
3.0,-1.0,-1.0,27.535049827343983
3.0,-1.0,-1.0,28.69057602725202
3.0,-1.0,-1.0,28.488687536932765
3.0,-1.0,-1.0,13.49132326972006
3.0,-1.0,-1.0,27.451070736687782
3.0,-1.0,-1.0,20.207670071304683
3.0,-1.0,-1.0,17.892567060268924
3.0,-1.0,-1.0,26.268414427165855
3.0,-1.0,-1.0,27.60718234953399
3.0,-1.0,-1.0,29.248573938996667
3.0,426.0,390.0,13.853697850090995
0.0,439.3125,382.5,26.67199135162634
0.0,439.3125,375.0,27.575600583818755
0.0,439.3125,375.0,25.207820228500683
0.0,452.625,375.0,13.83742696618093
0.0,439.3125,375.0,26.96451921902423
1.0,812.0625,157.5,23.296253096499704
1.0,812.0625,157.5,17.705105150739982
1.0,812.0625,150.0,22.496561933469927
1.0,812.0625,150.0,16.72910309948588
0.0,452.625,375.0,28.59941223398815
1.0,812.0625,157.5,13.611815523614496
1.0,812.0625,150.0,27.891183061689976
1.0,812.0625,150.0,28.21805851761651
1.0,812.0625,150.0,16.959016658579976
1.0,825.375,142.5,28.337785705116517
1.0,812.0625,150.0,28.95379050406594
0.0,479.25,352.5,29.30313340552625
0.0,465.9375,322.5,13.18893015153278
0.0,465.9375,315.0,29.086511189242792
0.0,465.9375,322.5,27.36117525800097
0.0,452.625,322.5,25.99426110129838
0.0,439.3125,322.5,13.050471232859664
0.0,452.625,330.0,27.427913759392105
0.0,465.9375,322.5,27.042578981302384
0.0,452.625,322.5,17.161706880961052
0.0,452.625,330.0,28.052355250573516
0.0,439.3125,330.0,28.61990283312408
0.0,439.3125,330.0,28.21388259193736
0.0,439.3125,330.0,13.46732467899423
0.0,439.3125,330.0,29.37105403209994
0.0,439.3125,330.0,26.980650473445863
0.0,439.3125,330.0,29.531528994282816
0.0,452.625,337.5,0.6892238281949018
0.0,439.3125,337.5,30.64063059311695
0.0,439.3125,337.5,30.66347918265892
0.0,439.3125,345.0,19.75500668814409
0.0,439.3125,345.0,29.983515265893185
0.0,426.0,337.5,29.62790500543916
0.0,439.3125,360.0,29.333053591535013
0.0,452.625,360.0,13.20254714516398
0.0,452.625,360.0,29.113969388817548
0.0,452.625,360.0,28.265599202097192
0.0,452.625,345.0,28.4297915028604
0.0,465.9375,345.0,13.063844366508649
0.0,465.9375,345.0,28.496042503176188
0.0,465.9375,345.0,28.66469386220895
0.0,465.9375,345.0,17.584484515120135
0.0,465.9375,345.0,28.29992780465424
0.0,465.9375,345.0,28.33242591479272
0.0,465.9375,345.0,28.354643970173672
0.0,452.625,345.0,13.04689886431151
0.0,452.625,345.0,28.69273498426597
0.0,465.9375,345.0,28.28809409796926
0.0,452.625,330.0,17.561954369025536
0.0,465.9375,330.0,28.436152109505827
0.0,479.25,330.0,28.383618006117533
0.0,479.25,330.0,28.38457842414071
0.0,505.875,330.0,12.939232586980262
0.0,519.1875,322.5,28.27131485113812
0.0,532.5,315.0,28.323624945132863
0.0,532.5,315.0,28.618535879748087
0.0,519.1875,315.0,13.063396797613004
0.0,519.1875,307.5,26.291302058521172
0.0,532.5,307.5,23.024625890671143
1.0,812.0625,172.5,17.92935644516639
1.0,812.0625,157.5,27.458978186293766
1.0,812.0625,172.5,27.4847088889617
0.0,465.9375,307.5,27.99020347149464
0.0,465.9375,307.5,12.97489660121944
0.0,452.625,300.0,28.219577342546305
0.0,452.625,300.0,27.90380073579797
0.0,439.3125,300.0,27.96743370384941
0.0,426.0,307.5,13.456911487275574
0.0,412.6875,307.5,26.39653609908368
3.0,399.375,315.0,21.939605073885183
3.0,386.0625,315.0,17.33584631154317
3.0,386.0625,322.5,18.076636972102627
3.0,372.75,322.5,26.858500413029976
3.0,359.4375,322.5,16.542510855975422
3.0,372.75,322.5,13.2027964983962
3.0,359.4375,330.0,29.240213882866364
3.0,359.4375,330.0,29.25102168909966
3.0,359.4375,337.5,14.037208959869345
3.0,372.75,345.0,16.0175362888905
3.0,386.0625,352.5,29.2251370917731
3.0,412.6875,367.5,29.092967281454403
3.0,412.6875,360.0,14.00075439703315
3.0,412.6875,360.0,28.09538609935159
3.0,412.6875,360.0,27.931488239524786
3.0,386.0625,322.5,29.39554963731296
3.0,386.0625,330.0,14.045764306787625
0.0,412.6875,300.0,27.144787594812183
0.0,412.6875,300.0,28.735588714870996
0.0,412.6875,300.0,11.862356857410324
4.0,-1.0,-1.0,29.829767865270824
3.0,399.375,322.5,29.09397630476402
4.0,-1.0,-1.0,29.68620123435819
3.0,399.375,315.0,13.486638134773004
3.0,399.375,315.0,28.914469284911657
3.0,386.0625,315.0,29.11295897827445
3.0,399.375,315.0,29.44404352404353
3.0,399.375,315.0,11.732056345592266
3.0,399.375,315.0,28.93242003462809
3.0,399.375,315.0,28.116479862712502
3.0,399.375,315.0,13.248880212775369
3.0,399.375,315.0,27.29849133722973
3.0,399.375,322.5,29.69355695100281
3.0,399.375,322.5,27.44424523980894
3.0,399.375,315.0,13.447764639495215
3.0,399.375,322.5,28.87664631081797
3.0,399.375,322.5,27.545538130138965
3.0,399.375,322.5,29.84356389147805
3.0,399.375,322.5,12.984818089506405
3.0,399.375,322.5,29.259183815835367
3.0,399.375,315.0,29.421117977567494
3.0,399.375,315.0,14.06540576794098
3.0,399.375,315.0,29.297811554822893
0.0,412.6875,307.5,29.21312754220761
0.0,412.6875,307.5,27.151289171991014
0.0,412.6875,307.5,12.785680100717276
0.0,412.6875,307.5,22.60544129694304
0.0,412.6875,307.5,29.241437007187823
0.0,412.6875,307.5,29.289218801282097
0.0,412.6875,307.5,13.466459900533932
0.0,412.6875,315.0,29.1684330579432
3.0,399.375,315.0,23.25015105405241
3.0,399.375,315.0,12.542850136663496
3.0,399.375,315.0,27.392446397899672
3.0,399.375,315.0,27.85598820490001
0.0,412.6875,315.0,28.653923403790188
0.0,412.6875,315.0,13.943551657879164
0.0,412.6875,315.0,25.96690295619873
0.0,412.6875,322.5,19.881327411396096
0.0,412.6875,322.5,29.88438985115888
0.0,412.6875,315.0,13.725086225514898
0.0,412.6875,315.0,28.419196812727407
0.0,412.6875,315.0,28.518130205677377
0.0,412.6875,307.5,13.16888800977077
0.0,412.6875,307.5,27.171164634699352
0.0,412.6875,300.0,28.314638295574216
0.0,426.0,300.0,29.176752112969982
0.0,412.6875,300.0,14.00552299858085
0.0,412.6875,300.0,27.86783338980911
0.0,412.6875,300.0,28.660384707369573
0.0,412.6875,300.0,29.508051863994204
0.0,412.6875,307.5,13.180847988133698
3.0,399.375,307.5,27.730568851982124
3.0,399.375,307.5,25.65558919778573
0.0,412.6875,307.5,14.27333115539584
0.0,412.6875,307.5,29.52820252879389
0.0,412.6875,307.5,29.068973164781543
0.0,412.6875,307.5,29.418641678298133
0.0,412.6875,315.0,14.159278651556429
0.0,412.6875,307.5,29.36652990351897
0.0,412.6875,300.0,29.137025793499177
3.0,399.375,307.5,27.63537651624465
3.0,399.375,315.0,14.104427070197564
3.0,399.375,322.5,29.83825621763133
3.0,399.375,322.5,27.48110728910729
3.0,399.375,322.5,13.862443235525472
3.0,399.375,322.5,29.79120676184388
3.0,399.375,330.0,28.631624935150043
3.0,399.375,330.0,29.665834423736605
0.0,412.6875,315.0,14.066490708538888
0.0,412.6875,315.0,29.521551845491143
0.0,412.6875,322.5,29.697972130961823
0.0,412.6875,322.5,29.070182004685268
0.0,412.6875,322.5,0.6589721972851811
0.0,412.6875,315.0,30.501367153412065
0.0,412.6875,315.0,30.467689446768944
0.0,412.6875,322.5,30.39020396333732
0.0,412.6875,330.0,12.46186985806858
0.0,412.6875,322.5,30.06928194540032
0.0,412.6875,315.0,30.12024243816965
0.0,412.6875,315.0,18.040948350022365
3.0,399.375,322.5,29.009662270114745
0.0,412.6875,315.0,29.21841866945315
0.0,412.6875,322.5,28.93321836305315
3.0,399.375,322.5,13.22360908371508
0.0,412.6875,330.0,29.010665523108635
0.0,412.6875,330.0,28.61404538074252
3.0,399.375,322.5,17.84597579862825
3.0,399.375,330.0,28.94040530190645
3.0,399.375,330.0,28.544136762374013
3.0,399.375,330.0,28.4342243524124
