class,gazex,gazey,fps
4.0,-1.0,-1.0,10.96914269574473
4.0,-1.0,-1.0,23.102239554072067
4.0,-1.0,-1.0,23.11089560627266
4.0,-1.0,-1.0,23.06286015923987
4.0,-1.0,-1.0,7.966480149821271
4.0,-1.0,-1.0,23.084311621123312
4.0,-1.0,-1.0,23.2888800048862
4.0,-1.0,-1.0,22.57125790394188
4.0,-1.0,-1.0,0.231425989495103
4.0,-1.0,-1.0,21.436258075067464
4.0,-1.0,-1.0,20.937496568076877
4.0,-1.0,-1.0,11.108826294810164
4.0,-1.0,-1.0,22.976948023490227
4.0,-1.0,-1.0,20.491906918570848
4.0,-1.0,-1.0,21.42005597205483
4.0,-1.0,-1.0,7.844351223416889
4.0,-1.0,-1.0,22.23361092410693
4.0,-1.0,-1.0,22.885428375001364
4.0,-1.0,-1.0,20.98568533760288
4.0,-1.0,-1.0,7.61020571830853
4.0,-1.0,-1.0,22.802070195276823
4.0,-1.0,-1.0,23.09740517203401
4.0,-1.0,-1.0,11.464326225820471
4.0,-1.0,-1.0,21.899397470839467
4.0,-1.0,-1.0,22.36186921867086
4.0,-1.0,-1.0,22.770132789003377
4.0,-1.0,-1.0,7.8230631208663315
4.0,-1.0,-1.0,23.21257837966473
4.0,-1.0,-1.0,22.85313267913672
4.0,-1.0,-1.0,11.379969557938947
4.0,-1.0,-1.0,23.274664417426436
4.0,-1.0,-1.0,23.337992432673047
4.0,-1.0,-1.0,22.90404914675768
4.0,-1.0,-1.0,7.803443387275021
4.0,-1.0,-1.0,21.635179119490367
4.0,-1.0,-1.0,22.322595066393465
4.0,-1.0,-1.0,22.23361092410693
4.0,-1.0,-1.0,7.704410152038104
4.0,-1.0,-1.0,22.26146031813429
4.0,-1.0,-1.0,21.289262238915818
4.0,-1.0,-1.0,10.519765140817691
4.0,-1.0,-1.0,23.42519170515663
4.0,-1.0,-1.0,23.513835942054985
4.0,-1.0,-1.0,23.218360771896418
4.0,-1.0,-1.0,7.687620053079957
4.0,-1.0,-1.0,20.236236352144815
4.0,-1.0,-1.0,22.05740610242225
4.0,-1.0,-1.0,20.797136014518266
4.0,-1.0,-1.0,7.599519492967239
4.0,-1.0,-1.0,21.424979695249966
4.0,-1.0,-1.0,20.94356034693684
4.0,-1.0,-1.0,10.851089040263057
4.0,-1.0,-1.0,22.40199969021893
4.0,-1.0,-1.0,20.790126149346943
4.0,-1.0,-1.0,21.74758248082836
4.0,-1.0,-1.0,7.801150186365902
4.0,-1.0,-1.0,22.85014464171892
4.0,-1.0,-1.0,21.915417010648635
4.0,-1.0,-1.0,7.754162429979109
4.0,-1.0,-1.0,23.102239554072067
4.0,-1.0,-1.0,22.639117386704665
4.0,-1.0,-1.0,22.348048017646963
4.0,-1.0,-1.0,7.726735810474734
4.0,-1.0,-1.0,22.654279911852395
4.0,-1.0,-1.0,22.68945184656248
4.0,-1.0,-1.0,22.559239259052084
4.0,-1.0,-1.0,7.846728615285606
4.0,-1.0,-1.0,22.92483015320372
4.0,-1.0,-1.0,22.714887625236933
4.0,-1.0,-1.0,7.875251833952005
4.0,-1.0,-1.0,22.620924726427457
4.0,-1.0,-1.0,22.491254035155453
4.0,-1.0,-1.0,22.540811281411894
4.0,-1.0,-1.0,7.724900038492778
4.0,-1.0,-1.0,22.437712310959657
4.0,-1.0,-1.0,22.835340490864347
4.0,-1.0,-1.0,22.998113786901783
4.0,-1.0,-1.0,7.802703029513808
4.0,-1.0,-1.0,22.68650645550381
4.0,-1.0,-1.0,22.86883270540383
4.0,-1.0,-1.0,7.883941158558362
4.0,-1.0,-1.0,22.46619602129688
4.0,-1.0,-1.0,22.57077205387749
4.0,-1.0,-1.0,22.77161626581248
4.0,-1.0,-1.0,7.790934268524418
4.0,-1.0,-1.0,22.496320611014568
4.0,-1.0,-1.0,21.59707940496481
4.0,-1.0,-1.0,22.898797272434447
4.0,-1.0,-1.0,7.809763917930804
4.0,-1.0,-1.0,22.777057334940757
4.0,-1.0,-1.0,22.84690848281159
4.0,-1.0,-1.0,7.859005347633663
4.0,-1.0,-1.0,22.72731903180185
4.0,-1.0,-1.0,22.62226680905688
4.0,-1.0,-1.0,22.88667714335603
1.0,382.375,498.75,7.746672256770459
0.0,349.125,472.5,22.62116872960656
0.0,349.125,472.5,20.412423714460918
4.0,-1.0,-1.0,22.532455881167905
1.0,365.75,485.625,7.831432876563979
1.0,382.375,485.625,20.648982887300367
1.0,382.375,472.5,21.98664332218529
1.0,382.375,472.5,7.804532403952968
1.0,382.375,472.5,17.03014775444908
1.0,382.375,472.5,22.483537925489145
0.0,365.75,472.5,22.671423320576853
0.0,365.75,472.5,7.718020105144422
0.0,349.125,472.5,21.46950517247557
0.0,349.125,472.5,22.508876247719225
0.0,332.5,459.375,22.626538131638718
0.0,349.125,472.5,7.727718093230722
0.0,349.125,472.5,22.43951293629224
0.0,332.5,459.375,22.339596915079465
0.0,332.5,459.375,11.268619143442832
0.0,349.125,459.375,22.160778159953928
4.0,-1.0,-1.0,23.43487710711432
0.0,349.125,472.5,22.900547629577456
0.0,349.125,472.5,7.709508255781253
4.0,-1.0,-1.0,23.296770681744967
0.0,332.5,459.375,23.379230001727954
0.0,349.125,472.5,21.95131703589728
4.0,-1.0,-1.0,7.502046189508628
4.0,-1.0,-1.0,22.721040086673888
0.0,349.125,472.5,21.03377998876675
4.0,-1.0,-1.0,10.836846742334792
4.0,-1.0,-1.0,23.58722535583536
4.0,-1.0,-1.0,24.048529327446825
4.0,-1.0,-1.0,21.879862491327454
4.0,-1.0,-1.0,7.365470493717678
4.0,-1.0,-1.0,23.66187521155365
4.0,-1.0,-1.0,23.905842656924158
4.0,-1.0,-1.0,21.85136522060777
4.0,-1.0,-1.0,7.603142549496605
4.0,-1.0,-1.0,21.7445383379128
4.0,-1.0,-1.0,23.850922635125528
4.0,-1.0,-1.0,11.747237050688147
4.0,-1.0,-1.0,24.25154090777681
4.0,-1.0,-1.0,24.841738677217027
1.0,365.75,485.625,24.256309421915844
4.0,-1.0,-1.0,8.319819730468486
1.0,382.375,485.625,23.90080233406273
4.0,-1.0,-1.0,24.32679291244961
4.0,-1.0,-1.0,12.046297625954242
4.0,-1.0,-1.0,23.187041848637293
1.0,365.75,485.625,22.87731470118196
1.0,365.75,485.625,22.74889084144185
1.0,382.375,485.625,7.904727981349661
1.0,382.375,485.625,22.87095261464638
0.0,349.125,472.5,23.035753907665946
0.0,349.125,472.5,22.96449357489748
0.0,349.125,472.5,7.911482324003969
0.0,349.125,472.5,22.871700911748025
0.0,349.125,472.5,22.71784039084419
4.0,-1.0,-1.0,11.668087284542713
0.0,349.125,472.5,22.886802027686983
0.0,349.125,472.5,22.811371139235
0.0,349.125,472.5,22.732738950163952
0.0,349.125,472.5,7.878269460864143
0.0,349.125,472.5,22.89242323352509
0.0,349.125,472.5,23.01060473894128
1.0,382.375,485.625,22.69141586552767
1.0,365.75,485.625,7.914751809184145
1.0,365.75,485.625,22.966882775538814
1.0,365.75,485.625,22.85612149812816
0.0,349.125,472.5,11.610176575938173
0.0,349.125,472.5,22.480163792086955
0.0,349.125,472.5,22.3909972720624
0.0,349.125,472.5,22.306805369413063
1.0,365.75,485.625,7.87109898399997
0.0,349.125,472.5,22.52265526832988
0.0,349.125,472.5,22.584018953262976
0.0,349.125,472.5,22.41852360615957
1.0,382.375,485.625,7.885957094778799
1.0,382.375,485.625,22.70345290484619
1.0,365.75,485.625,22.469686336485147
1.0,365.75,485.625,11.515315577494873
1.0,365.75,485.625,22.419721938625518
1.0,365.75,485.625,22.316418990460075
1.0,365.75,485.625,22.51443417394012
0.0,349.125,472.5,7.888255926577208
1.0,365.75,485.625,22.446958587988483
0.0,349.125,472.5,22.7943871395498
1.0,365.75,485.625,22.7157487692466
1.0,365.75,485.625,7.956777757542645
1.0,382.375,485.625,23.211936069420464
1.0,365.75,485.625,23.180250134020103
1.0,365.75,485.625,11.700408675639864
1.0,365.75,485.625,0.2322798262867765
1.0,365.75,485.625,22.550021505376343
1.0,365.75,485.625,22.15106416688672
1.0,365.75,485.625,11.260964818076378
1.0,365.75,485.625,22.617631198636783
1.0,365.75,485.625,21.118611126496045
1.0,365.75,485.625,20.70504605724328
1.0,365.75,485.625,7.854266538830297
1.0,365.75,485.625,22.35185905600349
1.0,365.75,485.625,22.33483854477294
1.0,365.75,485.625,11.248944649763184
0.0,349.125,472.5,22.532819030632528
0.0,349.125,472.5,22.59533365297074
0.0,349.125,472.5,22.265714664897143
0.0,349.125,472.5,7.625286336564543
0.0,349.125,472.5,22.51370907139023
0.0,349.125,472.5,22.283695403856065
0.0,365.75,472.5,10.93257431213704
1.0,382.375,472.5,19.780907195879983
1.0,382.375,472.5,16.956479905561597
1.0,382.375,472.5,18.13729551616628
4.0,-1.0,-1.0,7.6520101946432515
1.0,382.375,472.5,22.13096104937685
4.0,-1.0,-1.0,22.42895339137131
1.0,415.625,459.375,21.057328614102467
4.0,-1.0,-1.0,7.095784455369499
4.0,-1.0,-1.0,21.159202122829495
4.0,-1.0,-1.0,21.679574916782105
4.0,-1.0,-1.0,11.163525544628245
4.0,-1.0,-1.0,22.58414055643203
4.0,-1.0,-1.0,22.03075888730145
4.0,-1.0,-1.0,22.02162099725406
4.0,-1.0,-1.0,7.364836770242175
4.0,-1.0,-1.0,23.048919076351567
4.0,-1.0,-1.0,21.504950291992884
4.0,-1.0,-1.0,21.66076556012312
4.0,-1.0,-1.0,7.272346453470933
4.0,-1.0,-1.0,21.713469244069863
4.0,-1.0,-1.0,20.630497870205502
4.0,-1.0,-1.0,11.170928925655051
4.0,-1.0,-1.0,23.34175890834822
4.0,-1.0,-1.0,22.77569682390569
4.0,-1.0,-1.0,23.01174095288257
4.0,-1.0,-1.0,7.854781349898217
4.0,-1.0,-1.0,21.05067052115956
4.0,-1.0,-1.0,21.33159736349581
4.0,-1.0,-1.0,7.827033966939989
4.0,-1.0,-1.0,20.752477598943155
4.0,-1.0,-1.0,20.82418886378869
4.0,-1.0,-1.0,21.135851243417573
4.0,-1.0,-1.0,7.560192361767017
4.0,-1.0,-1.0,21.73935398266783
4.0,-1.0,-1.0,17.728753666804746
4.0,-1.0,-1.0,23.230963511088465
4.0,-1.0,-1.0,7.856900139930353
4.0,-1.0,-1.0,23.37727541272336
4.0,-1.0,-1.0,23.302206715704795
4.0,-1.0,-1.0,7.949147338536356
4.0,-1.0,-1.0,20.03737746268942
4.0,-1.0,-1.0,21.38794325517832
4.0,-1.0,-1.0,21.83089310716349
4.0,-1.0,-1.0,7.90310448526142
4.0,-1.0,-1.0,22.119289955806817
4.0,-1.0,-1.0,21.108195566291737
4.0,-1.0,-1.0,23.55874092880092
4.0,-1.0,-1.0,7.64737821876772
4.0,-1.0,-1.0,16.554851238168915
4.0,-1.0,-1.0,23.7198165438536
4.0,-1.0,-1.0,7.681537807861925
4.0,-1.0,-1.0,21.620903847046023
4.0,-1.0,-1.0,23.52926920940878
4.0,-1.0,-1.0,23.7285389393648
4.0,-1.0,-1.0,7.829663949941571
4.0,-1.0,-1.0,22.53717773741846
4.0,-1.0,-1.0,23.44548788122708
4.0,-1.0,-1.0,23.29120784535848
4.0,-1.0,-1.0,7.843647087644626
4.0,-1.0,-1.0,20.366136589866223
4.0,-1.0,-1.0,22.72411756738453
4.0,-1.0,-1.0,7.812644241246804
4.0,-1.0,-1.0,23.122234656581973
4.0,-1.0,-1.0,22.727442183063484
4.0,-1.0,-1.0,23.119940467987764
4.0,-1.0,-1.0,7.786537358375676
4.0,-1.0,-1.0,22.684911354613995
4.0,-1.0,-1.0,22.75703713349393
4.0,-1.0,-1.0,22.886177619660824
4.0,-1.0,-1.0,7.795510007601651
4.0,-1.0,-1.0,22.707632004937494
4.0,-1.0,-1.0,21.81250097509478
4.0,-1.0,-1.0,7.882029936012478
4.0,-1.0,-1.0,22.16007565791212
4.0,-1.0,-1.0,21.565099359880715
4.0,-1.0,-1.0,19.68011110902573
1.0,415.625,472.5,7.7995979611684785
1.0,382.375,472.5,22.517939494805788
1.0,399.0,459.375,22.43879265148029
1.0,399.0,459.375,22.448400252619862
1.0,399.0,459.375,7.570713534061229
1.0,399.0,459.375,22.40977965848133
1.0,399.0,459.375,22.81410085560276
1.0,399.0,459.375,10.685743693218583
1.0,399.0,459.375,20.69135899915149
1.0,382.375,459.375,20.30766251246744
4.0,-1.0,-1.0,23.01653953794655
4.0,-1.0,-1.0,7.567954184176291
4.0,-1.0,-1.0,21.53443000020537
4.0,-1.0,-1.0,23.13230898200951
4.0,-1.0,-1.0,21.5585595772896
4.0,-1.0,-1.0,7.648214907650031
4.0,-1.0,-1.0,22.917189378210036
4.0,-1.0,-1.0,23.37727541272336
4.0,-1.0,-1.0,10.85434647026399
4.0,-1.0,-1.0,22.88080911674695
4.0,-1.0,-1.0,22.00740872886781
4.0,-1.0,-1.0,22.422718330339578
4.0,-1.0,-1.0,7.877130182960038
4.0,-1.0,-1.0,21.41010602185776
4.0,-1.0,-1.0,22.952178219447195
4.0,-1.0,-1.0,21.50704543123782
4.0,-1.0,-1.0,7.850723528189617
4.0,-1.0,-1.0,23.842516641370647
4.0,-1.0,-1.0,23.998031777636644
4.0,-1.0,-1.0,12.246214576435484
4.0,-1.0,-1.0,23.508696017711515
4.0,-1.0,-1.0,23.85648469405167
4.0,-1.0,-1.0,23.852685933963443
4.0,-1.0,-1.0,8.046039809088258
4.0,-1.0,-1.0,23.4368413406198
4.0,-1.0,-1.0,23.36373257873687
4.0,-1.0,-1.0,8.030788200919817
4.0,-1.0,-1.0,23.20448786748841
4.0,-1.0,-1.0,23.26330443656855
4.0,-1.0,-1.0,23.25788653591292
4.0,-1.0,-1.0,7.982399646774918
4.0,-1.0,-1.0,23.254791725575643
4.0,-1.0,-1.0,23.387834077741903
4.0,-1.0,-1.0,22.791042910782306
4.0,-1.0,-1.0,7.856929575617935
4.0,-1.0,-1.0,22.77557314914367
4.0,-1.0,-1.0,23.010857221231657
4.0,-1.0,-1.0,8.007193351876705
4.0,-1.0,-1.0,22.859360267708723
4.0,-1.0,-1.0,22.97204011326356
4.0,-1.0,-1.0,22.69301188131668
4.0,-1.0,-1.0,7.844894081031845
4.0,-1.0,-1.0,22.74975456562183
4.0,-1.0,-1.0,22.71980932777206
4.0,-1.0,-1.0,22.795997673824548
4.0,-1.0,-1.0,7.903491680642182
4.0,-1.0,-1.0,22.87644126405812
4.0,-1.0,-1.0,22.8107508402493
4.0,-1.0,-1.0,22.60909688756644
4.0,-1.0,-1.0,7.910527367988261
4.0,-1.0,-1.0,22.87007966324422
4.0,-1.0,-1.0,23.23379457806632
4.0,-1.0,-1.0,11.764106649015242
4.0,-1.0,-1.0,23.226589582571908
4.0,-1.0,-1.0,22.81931394684584
4.0,-1.0,-1.0,23.158747950152115
4.0,-1.0,-1.0,7.987157490226248
4.0,-1.0,-1.0,23.24538340464209
4.0,-1.0,-1.0,22.954690484399716
4.0,-1.0,-1.0,23.005934815757428
4.0,-1.0,-1.0,7.954800888354477
4.0,-1.0,-1.0,23.30997688066868
4.0,-1.0,-1.0,23.153506447624096
4.0,-1.0,-1.0,11.714166019650667
4.0,-1.0,-1.0,23.079484738600037
4.0,-1.0,-1.0,23.200380560441623
4.0,-1.0,-1.0,23.179609611601123
4.0,-1.0,-1.0,8.005466379096443
4.0,-1.0,-1.0,23.09867718165897
4.0,-1.0,-1.0,23.145457053775903
4.0,-1.0,-1.0,23.141753658052128
4.0,-1.0,-1.0,7.9719159531299
4.0,-1.0,-1.0,23.19550502145733
4.0,-1.0,-1.0,23.08570925342903
4.0,-1.0,-1.0,11.76562464935706
4.0,-1.0,-1.0,22.972165930924188
4.0,-1.0,-1.0,23.01995027524245
4.0,-1.0,-1.0,23.103512096241133
4.0,-1.0,-1.0,0.2335663407295473
4.0,-1.0,-1.0,22.6140947739024
4.0,-1.0,-1.0,22.2087706107234
4.0,-1.0,-1.0,21.28062102032015
4.0,-1.0,-1.0,7.531088175935302
4.0,-1.0,-1.0,22.65012042467248
1.0,465.5,485.625,21.985260354967554
1.0,482.125,485.625,10.949041310448344
1.0,498.75,485.625,21.04771272004657
1.0,515.375,485.625,21.10203609323667
1.0,532.0,485.625,21.893224762501305
1.0,548.625,498.75,7.716330427807684
1.0,548.625,498.75,22.193376334072354
1.0,548.625,485.625,22.57818354076052
1.0,548.625,498.75,7.815905351289605
1.0,532.0,485.625,21.490956416588958
1.0,498.75,498.75,21.434395776799995
1.0,482.125,498.75,22.003367939523976
1.0,482.125,498.75,7.762098020382821
1.0,498.75,498.75,21.76688186328441
1.0,498.75,498.75,20.94376950540534
1.0,498.75,498.75,22.87931137936865
1.0,515.375,511.875,7.773534830102935
1.0,482.125,498.75,21.4566549688456
1.0,465.5,498.75,22.5907090727924
1.0,465.5,485.625,11.455277403003173
1.0,482.125,498.75,22.33329251084902
4.0,-1.0,-1.0,22.41660654064252
1.0,465.5,485.625,21.909235269536147
1.0,465.5,485.625,7.788069927862521
1.0,465.5,485.625,22.471732887574472
1.0,432.25,472.5,22.090747733940077
1.0,399.0,485.625,22.238208347472007
4.0,-1.0,-1.0,7.878106686701728
1.0,399.0,472.5,22.51286317744368
4.0,-1.0,-1.0,22.824529421047764
0.0,365.75,459.375,11.522433326373855
1.0,382.375,459.375,21.28569688603792
1.0,382.375,459.375,20.938750854912065
0.0,382.375,446.25,20.967116905449856
0.0,382.375,446.25,7.654076860048578
0.0,382.375,446.25,21.500761237870176
0.0,382.375,446.25,21.700325429551487
0.0,382.375,446.25,22.25307456414936
1.0,382.375,459.375,7.691736658719971
1.0,382.375,459.375,22.0802813268266
1.0,382.375,459.375,21.739579338011964
1.0,399.0,459.375,11.209950849772422
1.0,399.0,459.375,21.570977463716687
1.0,399.0,446.25,21.378241035704274
1.0,399.0,459.375,21.386525527868283
1.0,399.0,459.375,7.684605885607707
1.0,399.0,459.375,21.28148482649794
1.0,399.0,459.375,21.33094644764278
1.0,399.0,459.375,7.626589666847287
1.0,399.0,459.375,23.04815913836685
1.0,399.0,459.375,21.471593410531277
1.0,399.0,459.375,20.795486209238792
1.0,415.625,459.375,7.487020938576605
1.0,415.625,459.375,21.08368520529216
1.0,399.0,459.375,22.373320388970978
1.0,382.375,459.375,21.7990104361565
1.0,382.375,459.375,7.550230414746544
1.0,382.375,459.375,21.06674167235906
1.0,399.0,459.375,21.051410101334564
1.0,399.0,459.375,7.461103323632586
1.0,399.0,459.375,22.67411964407348
1.0,399.0,459.375,21.55889201289122
1.0,399.0,459.375,22.23431809627812
1.0,399.0,459.375,7.692202168845721
1.0,415.625,459.375,22.45380814467042
1.0,448.875,459.375,22.317606431942615
1.0,548.625,459.375,21.86081807947296
1.0,581.875,459.375,7.725469176801696
1.0,598.5,459.375,22.74889084144185
1.0,631.75,472.5,22.68442059946565
4.0,-1.0,-1.0,19.661199368112165
4.0,-1.0,-1.0,7.728686384383067
4.0,-1.0,-1.0,22.71980932777206
4.0,-1.0,-1.0,22.37511069382355
4.0,-1.0,-1.0,11.190211808899765
4.0,-1.0,-1.0,22.956072464561327
4.0,-1.0,-1.0,23.316326360437387
4.0,-1.0,-1.0,22.050564367314536
2.0,714.875,472.5,7.718758683894286
3.0,698.25,472.5,23.18550375341345
2.0,714.875,472.5,22.956072464561327
2.0,714.875,485.625,11.442589318841527
2.0,714.875,485.625,20.829566504273377
2.0,698.25,485.625,22.90004750023204
2.0,714.875,472.5,23.41028660731728
2.0,714.875,472.5,7.710202686059038
3.0,698.25,472.5,22.36091548357173
3.0,698.25,472.5,19.79593820943283
3.0,698.25,472.5,22.991306254453765
1.0,681.625,472.5,7.516633423117796
1.0,681.625,472.5,22.408462668625617
1.0,665.0,472.5,11.06253280407232
1.0,648.375,459.375,11.188241727463089
1.0,631.75,472.5,22.65574833092064
1.0,565.25,472.5,22.7881948972052
1.0,515.375,472.5,22.72079392422617
1.0,482.125,472.5,7.657528444360056
1.0,448.875,459.375,22.63056685623024
1.0,448.875,459.375,22.79327228758525
1.0,448.875,459.375,21.2627128525152
1.0,415.625,459.375,7.530979997845369
1.0,415.625,459.375,21.79776425404976
1.0,415.625,459.375,21.64131881739848
1.0,415.625,459.375,10.801737836049025
1.0,415.625,459.375,22.96323630052613
1.0,415.625,459.375,22.865217296495786
1.0,415.625,459.375,22.57952055642587
1.0,415.625,459.375,7.716955096243363
1.0,415.625,459.375,22.453567738585324
1.0,415.625,459.375,22.52580021482277
1.0,415.625,459.375,7.513415328835881
1.0,415.625,459.375,22.71402654651597
1.0,415.625,459.375,21.13191120605395
1.0,415.625,459.375,21.080930026839297
1.0,415.625,459.375,7.568159017257183
1.0,448.875,459.375,23.08812374425453
1.0,448.875,459.375,21.23988595909314
1.0,548.625,472.5,14.769144092594484
1.0,598.5,459.375,7.549591678411424
1.0,615.125,459.375,23.30829290521203
1.0,631.75,459.375,21.81885524337653
1.0,665.0,459.375,7.728501251137817
1.0,681.625,459.375,18.871414623611404
2.0,714.875,459.375,21.741044261640774
2.0,714.875,459.375,21.229350461353132
2.0,714.875,459.375,7.690453271139421
2.0,714.875,459.375,22.27884247652233
2.0,714.875,459.375,22.10693202900995
2.0,714.875,459.375,22.59862068965517
2.0,714.875,459.375,7.82180847096033
2.0,714.875,459.375,23.11000424258787
2.0,714.875,459.375,23.488816460020384
2.0,714.875,459.375,8.128842702595847
4.0,-1.0,-1.0,24.08512446524448
4.0,-1.0,-1.0,24.12613244827408
4.0,-1.0,-1.0,23.95499483125917
4.0,-1.0,-1.0,8.091316836782921
4.0,-1.0,-1.0,23.51067264573991
4.0,-1.0,-1.0,23.27647271011959
4.0,-1.0,-1.0,23.27053223184514
4.0,-1.0,-1.0,7.970991797733164
4.0,-1.0,-1.0,23.321382500778437
4.0,-1.0,-1.0,23.3350060920314
4.0,-1.0,-1.0,23.51924187624415
4.0,-1.0,-1.0,7.940915089106362
1.0,665.0,459.375,22.864718709114698
1.0,665.0,459.375,23.01489769154371
1.0,665.0,459.375,11.635492059088705
1.0,665.0,459.375,22.72140934034681
1.0,681.625,459.375,22.767537169625943
1.0,681.625,459.375,23.234438098614564
1.0,681.625,459.375,7.916170919522875
1.0,665.0,459.375,22.97757739441982
1.0,665.0,459.375,22.87456983764268
1.0,665.0,459.375,22.1993669881125
1.0,681.625,459.375,7.892723940280083
4.0,-1.0,-1.0,22.84218036063413
1.0,681.625,459.375,22.46342861121376
1.0,665.0,459.375,11.586251094592091
1.0,665.0,459.375,22.66419543614877
1.0,665.0,459.375,22.86484335392147
1.0,665.0,459.375,22.842304759830085
1.0,665.0,459.375,7.951754510691623
1.0,665.0,459.375,23.00757538356893
1.0,665.0,459.375,23.293536151235955
4.0,-1.0,-1.0,7.976934370982343
4.0,-1.0,-1.0,23.182171913689423
1.0,665.0,459.375,22.905425035770065
1.0,665.0,459.375,22.89504740798157
1.0,665.0,459.375,7.916454802659766
1.0,665.0,459.375,22.82688958551028
1.0,665.0,459.375,22.980347036166496
1.0,681.625,459.375,22.80988247834197
4.0,-1.0,-1.0,7.961187751972121
4.0,-1.0,-1.0,22.78968072852144
4.0,-1.0,-1.0,23.12045024833114
4.0,-1.0,-1.0,23.17717594920621
4.0,-1.0,-1.0,7.975326576790706
4.0,-1.0,-1.0,22.219830052340487
4.0,-1.0,-1.0,22.78336728319617
4.0,-1.0,-1.0,11.682549585959674
1.0,665.0,459.375,0.2290417547149338
4.0,-1.0,-1.0,22.65525883674704
4.0,-1.0,-1.0,21.37529940577509
4.0,-1.0,-1.0,11.446742663453588
4.0,-1.0,-1.0,22.47895898986001
4.0,-1.0,-1.0,22.27186270397137
4.0,-1.0,-1.0,22.24976924301098
1.0,665.0,459.375,7.726806981992355
4.0,-1.0,-1.0,21.655285644216125
4.0,-1.0,-1.0,20.90879361914257
1.0,681.625,459.375,10.83413149832876
4.0,-1.0,-1.0,22.39781271360219
4.0,-1.0,-1.0,21.937998525019744
4.0,-1.0,-1.0,21.95304043798218
4.0,-1.0,-1.0,7.755395470615209
4.0,-1.0,-1.0,23.63041420651733
4.0,-1.0,-1.0,22.91042966232234
4.0,-1.0,-1.0,7.821618849593003
4.0,-1.0,-1.0,22.528583015087797
4.0,-1.0,-1.0,19.71470740305523
4.0,-1.0,-1.0,22.701855420121674
4.0,-1.0,-1.0,7.83453408074178
1.0,681.625,459.375,22.890549191466604
1.0,665.0,472.5,22.52483244543736
4.0,-1.0,-1.0,22.793024557513707
1.0,681.625,472.5,7.832558973363013
1.0,681.625,472.5,22.527978000021484
1.0,681.625,472.5,21.948330446522483
1.0,681.625,472.5,7.687746868945696
1.0,681.625,472.5,21.781463728753707
1.0,681.625,472.5,21.09757802872161
1.0,681.625,472.5,21.41513451140373
1.0,681.625,485.625,7.841212925659697
1.0,665.0,485.625,22.51395076705064
1.0,665.0,498.75,20.64308846256066
1.0,665.0,498.75,22.947029795056405
1.0,665.0,498.75,7.743125566523471
1.0,665.0,498.75,22.09156220372906
1.0,665.0,498.75,22.11042815422408
1.0,665.0,498.75,11.665718235194316
1.0,665.0,511.875,22.34935791548996
1.0,665.0,525.0,21.929510673784264
4.0,-1.0,-1.0,21.810232490419065
4.0,-1.0,-1.0,7.679118851108393
4.0,-1.0,-1.0,22.89129877146927
4.0,-1.0,-1.0,22.84205596279313
4.0,-1.0,-1.0,22.385380641304813
4.0,-1.0,-1.0,7.834987764556442
4.0,-1.0,-1.0,23.09689640740985
4.0,-1.0,-1.0,22.520720353088997
4.0,-1.0,-1.0,11.294715781026577
4.0,-1.0,-1.0,23.054366765422056
4.0,-1.0,-1.0,22.84504188498785
4.0,-1.0,-1.0,22.48522537204615
4.0,-1.0,-1.0,7.698711100832223
4.0,-1.0,-1.0,23.136519844443832
4.0,-1.0,-1.0,22.60739079815445
4.0,-1.0,-1.0,21.96373157384861
4.0,-1.0,-1.0,7.801396858463455
4.0,-1.0,-1.0,22.89692218667773
4.0,-1.0,-1.0,22.703821587095376
4.0,-1.0,-1.0,11.297484242848675
4.0,-1.0,-1.0,22.26642388078718
4.0,-1.0,-1.0,23.02032930845225
4.0,-1.0,-1.0,22.795873778492776
4.0,-1.0,-1.0,7.730637943364371
4.0,-1.0,-1.0,22.810254625349412
4.0,-1.0,-1.0,23.0899031659611
4.0,-1.0,-1.0,7.706901715644391
4.0,-1.0,-1.0,22.803681815463406
4.0,-1.0,-1.0,23.136009355228392
4.0,-1.0,-1.0,21.06663586091202
4.0,-1.0,-1.0,7.247678457258385
4.0,-1.0,-1.0,22.98588832320398
4.0,-1.0,-1.0,23.29418298548245
4.0,-1.0,-1.0,16.546361168970524
4.0,-1.0,-1.0,6.533092215218167
4.0,-1.0,-1.0,23.207826125448182
4.0,-1.0,-1.0,21.250539584747735
4.0,-1.0,-1.0,7.685253591322193
4.0,-1.0,-1.0,23.183581421314745
4.0,-1.0,-1.0,21.342451812501277
4.0,-1.0,-1.0,21.185386476480065
1.0,382.375,485.625,7.515731001487269
4.0,-1.0,-1.0,23.337732720535048
1.0,382.375,485.625,21.055848673939128
1.0,382.375,485.625,21.10957663116784
1.0,382.375,485.625,7.59224249971943
1.0,382.375,485.625,22.786833055354844
0.0,365.75,472.5,20.931331842861702
0.0,365.75,472.5,10.57112180860448
1.0,382.375,472.5,21.2240866309078
0.0,365.75,472.5,22.74630006236612
0.0,365.75,472.5,22.72584132075574
0.0,365.75,472.5,6.990110560401577
0.0,365.75,472.5,22.240448806664222
0.0,365.75,472.5,17.58286277222327
1.0,382.375,459.375,21.232252055238327
1.0,382.375,459.375,7.674622517913473
1.0,382.375,459.375,22.38585854272966
1.0,399.0,459.375,21.7026834038766
1.0,415.625,459.375,11.153195076356887
1.0,448.875,459.375,22.343643124260858
1.0,515.375,472.5,22.81372858308404
1.0,565.25,472.5,22.28487936539984
1.0,615.125,485.625,7.637922431720757
