class,gazex,gazey,fps
1.0,631.75,459.375,22.66958528583551
1.0,631.75,459.375,8.104246209017978
1.0,631.75,459.375,22.75703713349393
1.0,648.375,472.5,22.57405194777236
1.0,648.375,472.5,22.65733933307764
1.0,648.375,472.5,8.15874355896959
1.0,648.375,485.625,22.92533136563636
1.0,648.375,485.625,22.63398629323836
1.0,648.375,472.5,11.922376570845447
1.0,648.375,472.5,22.579399003003907
1.0,648.375,472.5,22.56797882185825
1.0,631.75,485.625,22.67411964407348
1.0,648.375,485.625,8.181341884693182
1.0,648.375,472.5,22.78460493793628
1.0,648.375,472.5,22.65599308593961
1.0,648.375,459.375,22.97254339217544
1.0,648.375,459.375,8.222303685653962
1.0,648.375,459.375,23.21257837966473
1.0,665.0,459.375,23.297676511267504
1.0,665.0,459.375,12.017236637022096
1.0,648.375,472.5,0.2494036064572656
1.0,648.375,459.375,21.07213946594991
1.0,648.375,472.5,22.26512368616626
1.0,648.375,472.5,11.67581772123709
1.0,648.375,485.625,22.37916977910575
1.0,648.375,485.625,22.05462251154182
1.0,648.375,485.625,22.000136376272625
1.0,648.375,472.5,8.008095341741797
1.0,648.375,472.5,22.42703454176024
1.0,648.375,472.5,22.37511069382355
1.0,648.375,459.375,11.804067802334188
1.0,648.375,459.375,21.425636362707586
1.0,648.375,472.5,21.472912507039368
1.0,648.375,472.5,20.924648786717757
1.0,648.375,472.5,7.820131370176397
1.0,648.375,472.5,22.64608473578783
1.0,648.375,472.5,22.891923458973267
1.0,648.375,472.5,11.770643437654348
1.0,648.375,472.5,23.084311621123312
1.0,648.375,459.375,23.266401513260444
1.0,648.375,459.375,22.021736619378142
1.0,648.375,459.375,8.06001721805436
1.0,648.375,459.375,23.598240106223766
1.0,648.375,459.375,23.20718407817056
1.0,648.375,459.375,23.025763489736875
1.0,648.375,459.375,8.019395051814461
1.0,648.375,459.375,23.51541790944361
1.0,648.375,459.375,23.5505395905625
1.0,648.375,459.375,11.81337682053362
1.0,648.375,459.375,23.217718141610067
1.0,648.375,459.375,23.185760088446656
1.0,648.375,459.375,23.20371763664528
1.0,648.375,459.375,8.091348055149902
1.0,648.375,459.375,22.63545208259129
1.0,648.375,459.375,22.92583259998579
1.0,648.375,472.5,22.41732540178834
1.0,648.375,459.375,7.99604992498289
1.0,648.375,446.25,19.63551926894124
1.0,648.375,446.25,23.330982233248413
1.0,648.375,446.25,11.020705021756038
1.0,648.375,433.125,23.02449949771364
1.0,648.375,446.25,22.71537969953316
1.0,648.375,446.25,23.02765973800661
1.0,648.375,446.25,8.102805832670061
1.0,648.375,446.25,22.867336535473424
1.0,648.375,446.25,22.90304860402003
1.0,648.375,459.375,8.161124807126166
1.0,648.375,459.375,22.870703193160008
1.0,648.375,459.375,22.628125033718533
1.0,648.375,472.5,22.41121655125246
1.0,648.375,472.5,8.09397125825693
1.0,648.375,472.5,22.58000678320135
1.0,631.75,472.5,22.416486734933837
1.0,631.75,459.375,21.76225140479316
1.0,631.75,459.375,8.102743219225717
1.0,631.75,459.375,22.67877844104161
1.0,648.375,446.25,20.838155802861685
1.0,648.375,446.25,7.91682836412506
1.0,648.375,446.25,21.228275998198207
1.0,648.375,433.125,22.149309534496872
1.0,648.375,433.125,20.96680246944437
1.0,648.375,446.25,8.000442529360487
1.0,648.375,459.375,22.45296674589409
1.0,648.375,459.375,22.278250800716
1.0,648.375,459.375,22.15984150046229
1.0,648.375,459.375,7.946466598461597
1.0,648.375,446.25,22.57696820936817
1.0,648.375,446.25,22.223832988925977
1.0,648.375,446.25,8.049946740622032
1.0,648.375,459.375,22.67411964407348
1.0,648.375,459.375,22.310721029814623
1.0,648.375,459.375,22.215475553625247
1.0,648.375,459.375,8.000732488936364
1.0,648.375,459.375,22.96801467568381
1.0,648.375,459.375,22.77680995720833
1.0,648.375,459.375,22.61921685155125
1.0,648.375,459.375,8.071898971937078
1.0,665.0,446.25,23.059183146135364
1.0,665.0,446.25,23.1014760960564
1.0,648.375,446.25,8.055636328017716
1.0,648.375,459.375,23.122107189715432
1.0,665.0,459.375,22.753456983676635
1.0,665.0,446.25,22.98173210743756
1.0,665.0,459.375,8.032987637296868
1.0,665.0,446.25,23.1906315312227
1.0,665.0,446.25,22.864718709114698
1.0,665.0,446.25,22.58681615750389
1.0,665.0,459.375,8.021726324808556
1.0,665.0,446.25,23.361650458398778
1.0,665.0,446.25,23.077833900058323
1.0,665.0,459.375,8.159537153940281
1.0,665.0,459.375,23.432389550604483
1.0,665.0,446.25,23.603950589493238
1.0,665.0,446.25,22.840936443193144
1.0,665.0,446.25,8.1048256352088
1.0,665.0,446.25,23.273760376437163
1.0,665.0,446.25,19.85121659165022
1.0,665.0,446.25,22.67951421557495
1.0,665.0,446.25,8.079751422137377
1.0,665.0,446.25,22.99521378954929
1.0,665.0,446.25,23.11089560627266
1.0,665.0,446.25,8.009028121222768
1.0,665.0,446.25,23.59253238535052
1.0,665.0,446.25,23.147756309431173
1.0,648.375,459.375,22.99735719533726
1.0,665.0,446.25,8.060466412353104
1.0,665.0,446.25,23.040815653874464
1.0,665.0,459.375,22.88954982782237
1.0,665.0,459.375,23.282286983069664
1.0,665.0,459.375,8.137327331988205
1.0,648.375,459.375,23.146095690083328
1.0,648.375,459.375,22.890549191466604
4.0,-1.0,-1.0,23.390181743150475
1.0,648.375,459.375,8.126905392549133
1.0,648.375,459.375,22.78039746033815
1.0,648.375,459.375,22.738777811510605
1.0,665.0,459.375,11.680499935948491
1.0,665.0,459.375,22.56336543116897
1.0,648.375,459.375,22.509238637522337
1.0,665.0,459.375,22.73668233291593
1.0,665.0,459.375,8.087042196492783
4.0,-1.0,-1.0,23.0324649650749
4.0,-1.0,-1.0,22.26086956521739
4.0,-1.0,-1.0,11.6793940744041
4.0,-1.0,-1.0,23.26627245193428
4.0,-1.0,-1.0,22.73347823023431
1.0,665.0,459.375,22.363299973874053
1.0,665.0,459.375,8.007682541500806
1.0,648.375,459.375,22.225363904682677
1.0,665.0,459.375,22.084466699311815
1.0,648.375,472.5,22.144982629539285
1.0,648.375,459.375,8.092112980398209
1.0,648.375,459.375,20.939064450102343
1.0,648.375,459.375,21.482370777078938
1.0,648.375,459.375,11.874581348009864
4.0,-1.0,-1.0,22.346500154506803
4.0,-1.0,-1.0,23.448502568861706
4.0,-1.0,-1.0,23.630946746895635
4.0,-1.0,-1.0,8.478359918092933
1.0,648.375,446.25,23.741567373277107
1.0,648.375,459.375,23.774942324152438
4.0,-1.0,-1.0,23.7018552110352
4.0,-1.0,-1.0,8.31958869220943
4.0,-1.0,-1.0,23.703998417587385
4.0,-1.0,-1.0,23.54736641178518
4.0,-1.0,-1.0,12.051905062927418
4.0,-1.0,-1.0,23.638538056189592
4.0,-1.0,-1.0,23.36321201385872
4.0,-1.0,-1.0,23.607271908594587
4.0,-1.0,-1.0,8.241464885926666
4.0,-1.0,-1.0,23.52201173211301
4.0,-1.0,-1.0,23.37571197681547
4.0,-1.0,-1.0,23.79949499248163
4.0,-1.0,-1.0,7.54013202364345
4.0,-1.0,-1.0,22.91819115686403
4.0,-1.0,-1.0,23.26820852218197
4.0,-1.0,-1.0,12.09137348508435
4.0,-1.0,-1.0,23.27892727111269
4.0,-1.0,-1.0,23.44391530842668
4.0,-1.0,-1.0,23.29974724328528
4.0,-1.0,-1.0,8.244542858097603
4.0,-1.0,-1.0,23.34747588325995
4.0,-1.0,-1.0,23.41982891474773
4.0,-1.0,-1.0,23.28719907613041
4.0,-1.0,-1.0,8.212788621197406
4.0,-1.0,-1.0,23.47908643081057
4.0,-1.0,-1.0,23.491316012030445
4.0,-1.0,-1.0,12.087435914431538
4.0,-1.0,-1.0,23.43985380492793
4.0,-1.0,-1.0,23.30712721857322
4.0,-1.0,-1.0,23.471203133743703
4.0,-1.0,-1.0,8.246212404204202
4.0,-1.0,-1.0,23.52333094041637
4.0,-1.0,-1.0,23.308940559285112
4.0,-1.0,-1.0,23.34799574712068
4.0,-1.0,-1.0,8.238081769900381
4.0,-1.0,-1.0,23.485791398126423
4.0,-1.0,-1.0,23.354886129517237
4.0,-1.0,-1.0,12.05211284603493
4.0,-1.0,-1.0,0.247795348401948
4.0,-1.0,-1.0,21.58252117444864
4.0,-1.0,-1.0,21.96499680551337
4.0,-1.0,-1.0,11.699723288404892
4.0,-1.0,-1.0,23.097150786920277
4.0,-1.0,-1.0,21.83305224144752
4.0,-1.0,-1.0,22.72325578875513
4.0,-1.0,-1.0,8.13781676299793
4.0,-1.0,-1.0,23.120577696929608
4.0,-1.0,-1.0,22.820058868655437
4.0,-1.0,-1.0,11.623657999900232
4.0,-1.0,-1.0,21.28548084242578
4.0,-1.0,-1.0,22.78126357869123
4.0,-1.0,-1.0,21.730118434550143
4.0,-1.0,-1.0,7.933435094867095
4.0,-1.0,-1.0,20.47670053165261
4.0,-1.0,-1.0,22.503079597398973
4.0,-1.0,-1.0,8.057493367553747
4.0,-1.0,-1.0,21.30375201263708
4.0,-1.0,-1.0,23.344227258560043
4.0,-1.0,-1.0,23.136009355228392
1.0,631.75,459.375,7.982369263444768
1.0,631.75,472.5,20.50723617304232
1.0,648.375,472.5,22.389921528852827
1.0,648.375,472.5,22.86459406566689
1.0,665.0,472.5,8.024181761136237
4.0,-1.0,-1.0,21.25904863275805
2.0,714.875,472.5,22.885553245704497
4.0,-1.0,-1.0,11.728841238681678
4.0,-1.0,-1.0,21.311978862325653
4.0,-1.0,-1.0,20.92266557588032
4.0,-1.0,-1.0,23.00757538356893
4.0,-1.0,-1.0,8.073141906848008
4.0,-1.0,-1.0,17.529439299207596
4.0,-1.0,-1.0,22.220889512860587
4.0,-1.0,-1.0,22.9915583134168
4.0,-1.0,-1.0,8.066512169088304
4.0,-1.0,-1.0,21.71841633785897
4.0,-1.0,-1.0,14.274496991478124
4.0,-1.0,-1.0,11.800547501216826
4.0,-1.0,-1.0,22.296607376378155
4.0,-1.0,-1.0,22.585113428929898
4.0,-1.0,-1.0,22.33353034829049
4.0,-1.0,-1.0,8.102164090736116
4.0,-1.0,-1.0,22.702961347139603
4.0,-1.0,-1.0,22.49800997693504
4.0,-1.0,-1.0,22.498734068574866
4.0,-1.0,-1.0,8.108570412242782
4.0,-1.0,-1.0,23.25350246433779
4.0,-1.0,-1.0,22.027982017562287
4.0,-1.0,-1.0,11.42189882793778
4.0,-1.0,-1.0,23.46398142709295
4.0,-1.0,-1.0,22.395660020717425
4.0,-1.0,-1.0,21.72482842565975
4.0,-1.0,-1.0,7.852854831945359
4.0,-1.0,-1.0,21.267888019552466
4.0,-1.0,-1.0,21.016389992634277
4.0,-1.0,-1.0,8.07410544471737
4.0,-1.0,-1.0,23.32838693171073
4.0,-1.0,-1.0,18.99060952087729
4.0,-1.0,-1.0,22.046855370706197
4.0,-1.0,-1.0,7.883289164552203
4.0,-1.0,-1.0,23.26872486200105
4.0,-1.0,-1.0,22.11800688698697
4.0,-1.0,-1.0,21.433300458375705
4.0,-1.0,-1.0,7.942358637588455
4.0,-1.0,-1.0,20.65579615575922
4.0,-1.0,-1.0,17.916030566958128
4.0,-1.0,-1.0,8.109934433012814
4.0,-1.0,-1.0,23.503426634165475
4.0,-1.0,-1.0,22.284642563026328
4.0,-1.0,-1.0,21.345058524173027
4.0,-1.0,-1.0,7.722837614895122
4.0,-1.0,-1.0,23.60102860165319
4.0,-1.0,-1.0,22.741860099440984
4.0,-1.0,-1.0,22.24540300296478
4.0,-1.0,-1.0,7.984131879009385
4.0,-1.0,-1.0,19.55641762094819
4.0,-1.0,-1.0,22.234907440785427
4.0,-1.0,-1.0,8.07259807572757
4.0,-1.0,-1.0,23.508300731988925
4.0,-1.0,-1.0,22.13072750680653
4.0,-1.0,-1.0,20.918595952240832
4.0,-1.0,-1.0,7.7017080614182305
4.0,-1.0,-1.0,23.516340822059128
4.0,-1.0,-1.0,21.83032498490621
4.0,-1.0,-1.0,21.662443639894438
4.0,-1.0,-1.0,7.941095503969313
4.0,-1.0,-1.0,20.764086773136366
4.0,-1.0,-1.0,21.042010735965484
4.0,-1.0,-1.0,7.907902427252194
4.0,-1.0,-1.0,23.37909968562574
4.0,-1.0,-1.0,19.39266609026137
4.0,-1.0,-1.0,19.191595477444416
4.0,-1.0,-1.0,8.00690292381585
4.0,-1.0,-1.0,22.855374220091
4.0,-1.0,-1.0,19.384689331336773
4.0,-1.0,-1.0,21.49183738304348
4.0,-1.0,-1.0,7.865903012981362
4.0,-1.0,-1.0,20.2916483229399
4.0,-1.0,-1.0,18.489327749614283
4.0,-1.0,-1.0,8.033187645799257
4.0,-1.0,-1.0,22.790795229168364
4.0,-1.0,-1.0,21.017653749981207
4.0,-1.0,-1.0,20.853696614130165
4.0,-1.0,-1.0,7.769560497778963
4.0,-1.0,-1.0,23.23019152165003
4.0,-1.0,-1.0,17.51772528317017
4.0,-1.0,-1.0,22.238326255123088
4.0,-1.0,-1.0,7.862069482610603
4.0,-1.0,-1.0,23.581788127874415
4.0,-1.0,-1.0,19.85948797106047
4.0,-1.0,-1.0,7.94265944291793
4.0,-1.0,-1.0,22.69608177356428
4.0,-1.0,-1.0,22.136567550165196
4.0,-1.0,-1.0,22.8723245300716
4.0,-1.0,-1.0,7.984907068434108
4.0,-1.0,-1.0,23.4842134142586
4.0,-1.0,-1.0,23.293924247473065
4.0,-1.0,-1.0,23.08278712432653
4.0,-1.0,-1.0,8.025072228068497
4.0,-1.0,-1.0,23.88542206479462
4.0,-1.0,-1.0,23.275181043811216
4.0,-1.0,-1.0,7.955857108443333
4.0,-1.0,-1.0,21.440312431310605
4.0,-1.0,-1.0,20.642885266556423
4.0,-1.0,-1.0,16.93723903439698
4.0,-1.0,-1.0,7.962170094100182
4.0,-1.0,-1.0,23.398402285000223
4.0,-1.0,-1.0,23.240488934694195
4.0,-1.0,-1.0,23.047525894991345
4.0,-1.0,-1.0,7.658563128352889
4.0,-1.0,-1.0,23.3780572091053
4.0,-1.0,-1.0,23.171158031975427
4.0,-1.0,-1.0,8.115756274065903
4.0,-1.0,-1.0,22.66725753628984
4.0,-1.0,-1.0,20.31326853318223
4.0,-1.0,-1.0,22.78212976290704
4.0,-1.0,-1.0,8.13584361070269
4.0,-1.0,-1.0,22.60617232049499
4.0,-1.0,-1.0,22.749137613086585
4.0,-1.0,-1.0,23.817604670047302
4.0,-1.0,-1.0,8.105279837983451
4.0,-1.0,-1.0,21.917020253746628
4.0,-1.0,-1.0,21.924123150906905
4.0,-1.0,-1.0,23.765108504731145
4.0,-1.0,-1.0,8.271597975045013
4.0,-1.0,-1.0,24.40592123638395
4.0,-1.0,-1.0,24.704201294608936
4.0,-1.0,-1.0,12.729917082468344
4.0,-1.0,-1.0,24.570337305074226
4.0,-1.0,-1.0,25.011204732344645
4.0,-1.0,-1.0,24.41600838257124
4.0,-1.0,-1.0,8.473718023831362
4.0,-1.0,-1.0,24.2529432173008
4.0,-1.0,-1.0,24.415013504703364
4.0,-1.0,-1.0,8.28867967780439
4.0,-1.0,-1.0,23.926434683399886
4.0,-1.0,-1.0,23.645467716748502
4.0,-1.0,-1.0,23.765916457015933
4.0,-1.0,-1.0,8.113919373528564
4.0,-1.0,-1.0,23.646534178999296
4.0,-1.0,-1.0,20.032209687741787
4.0,-1.0,-1.0,23.46463776223776
4.0,-1.0,-1.0,8.155935472831075
4.0,-1.0,-1.0,23.279314880698
4.0,-1.0,-1.0,22.923076082263503
4.0,-1.0,-1.0,23.501977967792183
4.0,-1.0,-1.0,8.185317455670956
4.0,-1.0,-1.0,23.275310203991037
4.0,-1.0,-1.0,23.17397454031117
4.0,-1.0,-1.0,11.99088598620319
4.0,-1.0,-1.0,23.223117341882187
4.0,-1.0,-1.0,23.369069706542756
4.0,-1.0,-1.0,23.17192610271369
4.0,-1.0,-1.0,8.214976261732032
4.0,-1.0,-1.0,23.686194784219385
4.0,-1.0,-1.0,23.308422433147356
4.0,-1.0,-1.0,23.135498888539548
4.0,-1.0,-1.0,8.164397320776827
4.0,-1.0,-1.0,23.32021550453972
4.0,-1.0,-1.0,23.56734524164049
4.0,-1.0,-1.0,12.02978259622555
4.0,-1.0,-1.0,23.09918602473868
4.0,-1.0,-1.0,23.15440117033316
4.0,-1.0,-1.0,23.00050998864864
4.0,-1.0,-1.0,0.2449063149426926
4.0,-1.0,-1.0,20.6975874303592
4.0,-1.0,-1.0,20.16424447254179
4.0,-1.0,-1.0,23.2840964604521
4.0,-1.0,-1.0,8.161696513530817
4.0,-1.0,-1.0,19.70257561736369
4.0,-1.0,-1.0,20.01146973925905
4.0,-1.0,-1.0,11.590541433044187
4.0,-1.0,-1.0,22.376304389577687
4.0,-1.0,-1.0,22.867710559602216
4.0,-1.0,-1.0,22.73828472297517
4.0,-1.0,-1.0,7.972840322844314
4.0,-1.0,-1.0,22.393866426050604
4.0,-1.0,-1.0,22.063323566698053
4.0,-1.0,-1.0,8.149818323132227
4.0,-1.0,-1.0,21.04623413116564
4.0,-1.0,-1.0,20.88214442187438
4.0,-1.0,-1.0,23.09664203350257
4.0,-1.0,-1.0,7.761710191271392
4.0,-1.0,-1.0,20.118688782509427
4.0,-1.0,-1.0,23.08342230685408
4.0,-1.0,-1.0,23.251697738750572
4.0,-1.0,-1.0,7.912362878351994
4.0,-1.0,-1.0,20.29400465460598
4.0,-1.0,-1.0,22.79475878110683
4.0,-1.0,-1.0,8.218485353188989
4.0,-1.0,-1.0,7.942779771429653
4.0,-1.0,-1.0,22.136918050783496
4.0,-1.0,-1.0,22.226659459688616
4.0,-1.0,-1.0,7.994403941637838
4.0,-1.0,-1.0,23.19358103064052
4.0,-1.0,-1.0,23.22517484066381
4.0,-1.0,-1.0,22.336146894520745
4.0,-1.0,-1.0,7.520622836005286
4.0,-1.0,-1.0,23.348775586321302
4.0,-1.0,-1.0,22.570529136688712
4.0,-1.0,-1.0,8.031895458880213
4.0,-1.0,-1.0,23.176535596666888
4.0,-1.0,-1.0,19.80042392684665
4.0,-1.0,-1.0,21.37693354467476
4.0,-1.0,-1.0,7.888641668343713
4.0,-1.0,-1.0,23.15772503160905
4.0,-1.0,-1.0,19.37340760653678
4.0,-1.0,-1.0,22.53802545956722
4.0,-1.0,-1.0,7.813080839221282
4.0,-1.0,-1.0,22.219712340741133
4.0,-1.0,-1.0,19.874167823618883
4.0,-1.0,-1.0,7.748504078107536
4.0,-1.0,-1.0,21.58918662946911
4.0,-1.0,-1.0,21.520508163244365
4.0,-1.0,-1.0,20.834325963530155
4.0,-1.0,-1.0,7.965496743954619
4.0,-1.0,-1.0,22.946151026593505
4.0,-1.0,-1.0,21.014705219225508
4.0,-1.0,-1.0,21.861615682513538
4.0,-1.0,-1.0,7.706859232309869
4.0,-1.0,-1.0,23.223631682400818
4.0,-1.0,-1.0,23.188964754664823
4.0,-1.0,-1.0,8.09673683072599
4.0,-1.0,-1.0,23.54168327112508
4.0,-1.0,-1.0,22.413731557037583
4.0,-1.0,-1.0,21.28710127642297
4.0,-1.0,-1.0,7.836232005903838
1.0,615.125,459.375,22.46246619360021
1.0,581.875,459.375,22.591804197009523
1.0,365.75,472.5,21.8620714818116
0.0,432.25,406.875,7.951136471346515
0.0,448.875,380.625,22.868957395068865
1.0,448.875,380.625,22.58669452551993
1.0,448.875,380.625,8.034449467473756
0.0,432.25,367.5,23.242807110874672
1.0,432.25,367.5,22.810254625349412
1.0,448.875,420.0,22.481971237598025
1.0,382.375,472.5,7.503401689126939
1.0,399.0,485.625,22.71771734361713
1.0,349.125,472.5,22.977325641910586
1.0,365.75,485.625,22.614460559659243
1.0,349.125,485.625,8.014966300980873
1.0,349.125,485.625,22.427754071887662
1.0,332.5,485.625,22.30087516881294
1.0,548.625,354.375,11.449211115357318
1.0,565.25,367.5,22.704804798302405
1.0,565.25,367.5,22.78311976838297
1.0,581.875,354.375,22.4078640880436
1.0,581.875,354.375,7.882015123953275
1.0,565.25,367.5,23.214890990906223
1.0,565.25,367.5,22.81360449494428
1.0,565.25,367.5,22.422718330339578
1.0,565.25,367.5,7.802441760314605
1.0,515.375,420.0,22.609950028839883
1.0,515.375,420.0,20.97844288615243
1.0,515.375,433.125,11.374661347666793
1.0,515.375,420.0,22.988785968758563
1.0,515.375,420.0,23.05892960224305
1.0,515.375,420.0,20.570599025002696
1.0,515.375,420.0,6.325019717128945
1.0,515.375,433.125,22.58487020294756
1.0,515.375,472.5,23.130523018551607
1.0,515.375,472.5,22.73138372824037
1.0,515.375,472.5,7.974113576303732
1.0,515.375,459.375,23.076691150174685
1.0,515.375,459.375,23.036386504314205
1.0,515.375,446.25,11.62681569201428
1.0,515.375,446.25,19.438232240842357
1.0,515.375,446.25,22.43951293629224
1.0,515.375,446.25,22.897297179261816
1.0,515.375,446.25,7.850532502292848
1.0,515.375,446.25,22.091096785067204
1.0,515.375,446.25,22.74284660806949
1.0,515.375,446.25,8.118882486048497
1.0,515.375,433.125,22.441914219672974
1.0,515.375,446.25,22.159724423593055
1.0,515.375,446.25,22.4078640880436
1.0,515.375,446.25,8.118819623897874
1.0,482.125,420.0,22.46342861121376
1.0,465.5,433.125,22.668605122495634
1.0,415.625,433.125,21.249893606241766
0.0,365.75,446.25,7.885275118627753
0.0,349.125,446.25,22.321882267789952
0.0,332.5,472.5,23.000005483628627
0.0,332.5,472.5,7.729483982846728
0.0,332.5,446.25,21.47676079776748
0.0,332.5,446.25,22.75888937724168
0.0,349.125,433.125,23.000005483628627
0.0,332.5,446.25,7.762974369604809
0.0,332.5,446.25,23.22980554617101
0.0,332.5,433.125,22.651465973958643
0.0,349.125,433.125,22.72202478980671
0.0,349.125,433.125,7.96968925405011
0.0,332.5,446.25,22.96612823741992
0.0,332.5,446.25,22.992944736510303
0.0,332.5,472.5,8.020851938614523
0.0,332.5,472.5,23.094607243934934
0.0,332.5,446.25,22.93448234380639
0.0,332.5,446.25,22.32211986226643
0.0,332.5,446.25,7.9748413323142096
0.0,382.375,406.875,23.00946863719649
0.0,399.0,406.875,22.819810555981743
0.0,382.375,406.875,22.4544091824061
1.0,399.0,420.0,7.514707621303387
1.0,399.0,420.0,22.90504977691858
1.0,399.0,420.0,23.396836022045207
1.0,399.0,420.0,8.16568480482819
1.0,415.625,406.875,24.46742579802128
1.0,432.25,406.875,23.60753765450165
1.0,432.25,420.0,23.95526846346715
1.0,415.625,420.0,8.366870869481088
1.0,415.625,406.875,23.506456241033
1.0,415.625,406.875,23.22273160144398
1.0,415.625,406.875,23.188451948540184
1.0,415.625,420.0,8.108492034186977
1.0,415.625,420.0,23.004294481892423
1.0,432.25,420.0,22.95104787961696
1.0,432.25,420.0,22.942636625696736
1.0,432.25,420.0,8.12632280514126
1.0,432.25,420.0,22.991684344970864
1.0,432.25,420.0,22.841931566307053
1.0,432.25,420.0,11.803337001089073
1.0,432.25,420.0,22.808021925436115
1.0,432.25,420.0,22.934733158355204
1.0,432.25,420.0,22.302179542397123
1.0,448.875,406.875,8.098456500500083
1.0,432.25,420.0,22.455370909713896
1.0,448.875,406.875,22.68957458778725
1.0,448.875,406.875,22.54699099583389
1.0,432.25,420.0,8.146557484034371
1.0,432.25,420.0,22.62031474150856
1.0,432.25,420.0,22.98853397057856
1.0,415.625,433.125,11.844936896535168
1.0,399.0,446.25,22.709230302767796
1.0,399.0,446.25,22.76049489906664
0.0,365.75,446.25,22.575266965208407
1.0,399.0,446.25,8.107112828373225
1.0,415.625,433.125,22.57295854389676
1.0,415.625,433.125,22.52930907606448
1.0,399.0,446.25,22.75135879883268
1.0,399.0,446.25,8.1171070049001
1.0,399.0,433.125,22.633742013469178
1.0,399.0,433.125,22.64156158231128
1.0,399.0,446.25,11.876027114113723
1.0,399.0,446.25,22.48305584442038
1.0,399.0,446.25,22.63899519077665
1.0,399.0,433.125,22.613972847946343
1.0,399.0,433.125,8.192560038283867
1.0,399.0,433.125,23.058042242526195
1.0,399.0,433.125,23.021466482976656
1.0,399.0,446.25,8.191520028123351
1.0,399.0,420.0,0.2498476391317869
1.0,399.0,420.0,20.309530842198537
1.0,399.0,420.0,18.283323016834785
1.0,415.625,420.0,11.324601548177368
1.0,415.625,433.125,22.281446223478287
1.0,448.875,420.0,22.14895864137552
1.0,482.125,433.125,22.630200549257854
1.0,515.375,420.0,7.942614320665965
1.0,515.375,433.125,22.952555024132916
1.0,515.375,433.125,21.39885513708764
1.0,515.375,433.125,11.2598160546789
1.0,515.375,420.0,23.147500814022152
1.0,515.375,420.0,23.08672581959092
1.0,515.375,420.0,20.82904930276906
1.0,515.375,420.0,7.652289408532213
1.0,515.375,420.0,22.447318986786264
1.0,515.375,420.0,22.79934335692465
1.0,548.625,367.5,20.84737388849402
1.0,515.375,380.625,7.593727029463842
1.0,515.375,380.625,23.04575299864285
1.0,565.25,367.5,20.231160675094905
1.0,565.25,367.5,11.560480025577844
1.0,565.25,367.5,15.696951778596958
1.0,565.25,367.5,22.7875758580036
1.0,515.375,380.625,21.49260828794113
1.0,565.25,367.5,7.78178444869107
1.0,565.25,367.5,22.698169774766487
1.0,565.25,367.5,22.806781725446697
1.0,565.25,367.5,21.61744938770461
1.0,565.25,367.5,8.036758703941443
1.0,565.25,367.5,23.16847018532328
1.0,565.25,367.5,22.908177309767765
1.0,565.25,367.5,11.652851324394756
1.0,581.875,367.5,22.344000213088997
1.0,565.25,367.5,22.577454326224338
1.0,565.25,367.5,22.78930925252789
1.0,565.25,367.5,7.761178784688234
1.0,565.25,367.5,22.79376776388368
1.0,565.25,367.5,22.818693215820684
1.0,565.25,367.5,8.122325675068552
1.0,565.25,367.5,22.695836151619275
1.0,565.25,367.5,22.571865245936927
1.0,565.25,367.5,22.79463489924132
1.0,565.25,367.5,7.980075989779242
1.0,565.25,367.5,22.89317293627055
1.0,565.25,367.5,22.46282709054102
1.0,565.25,367.5,22.73508016868489
1.0,565.25,367.5,7.97710125467627
1.0,565.25,367.5,20.894731860412985
1.0,565.25,367.5,21.39525298537536
1.0,565.25,367.5,8.05085838887012
1.0,565.25,367.5,20.6046541331591
1.0,565.25,367.5,21.89265339144505
1.0,565.25,367.5,22.21665227685642
1.0,565.25,367.5,7.963031732109158
1.0,565.25,367.5,20.954232757974676
1.0,565.25,367.5,22.09284220617438
1.0,581.875,367.5,22.82328742524745
1.0,565.25,367.5,8.069103767232656
1.0,565.25,367.5,18.806514097137526
1.0,565.25,367.5,21.66266740350895
1.0,565.25,367.5,8.065426365533089
1.0,565.25,367.5,18.324860410859557
1.0,565.25,367.5,22.56712884498464
1.0,565.25,367.5,22.79215754466809
1.0,565.25,367.5,7.984131879009385
1.0,565.25,367.5,21.72381573904306
1.0,565.25,367.5,22.166048345329823
1.0,565.25,367.5,23.093208534067447
1.0,565.25,367.5,8.014277143195619
1.0,565.25,367.5,18.97583177248749
1.0,565.25,367.5,22.4211601066986
1.0,565.25,367.5,8.080093856375857
1.0,565.25,367.5,21.39132474818309
1.0,565.25,367.5,22.297674171340475
1.0,565.25,367.5,22.757407558123763
1.0,565.25,367.5,7.997178119750683
1.0,581.875,367.5,21.658193009361817
1.0,581.875,367.5,22.04940517182465
1.0,581.875,367.5,22.81546595878936
1.0,581.875,367.5,8.041612423908354
1.0,581.875,380.625,20.796929774542715
1.0,581.875,380.625,21.38488992219605
1.0,581.875,367.5,8.09542412006763
1.0,581.875,367.5,22.52822000214846
1.0,581.875,367.5,21.814316102624915
1.0,581.875,380.625,22.364730912173872
1.0,581.875,380.625,8.031418685386138
1.0,581.875,380.625,22.347928943638703
1.0,581.875,380.625,22.131895268951105
1.0,581.875,380.625,22.39805192724632
1.0,581.875,380.625,8.039377443839607
1.0,581.875,420.0,22.33329251084902
1.0,581.875,393.75,22.14416421606154
1.0,581.875,393.75,8.041304076917916
1.0,581.875,393.75,22.68184448326024
1.0,581.875,393.75,22.34233389620144
1.0,581.875,393.75,22.18891481111164
