class,gazex,gazey,fps
1.0,440.0,517.5,25.35624943324366
1.0,440.0,517.5,25.417713541193223
1.0,460.0,517.5,15.81431404634608
0.0,480.0,517.5,24.948423438159875
0.0,480.0,517.5,25.10506973125037
0.0,480.0,517.5,24.863533163794585
0.0,480.0,517.5,11.564017943055337
0.0,480.0,517.5,24.616627050503272
0.0,480.0,517.5,24.556096133017185
0.0,480.0,517.5,24.832472884005117
1.0,460.0,517.5,11.535204024102814
1.0,460.0,517.5,24.157258459323256
1.0,460.0,517.5,24.420983988355168
1.0,440.0,517.5,15.403698970223145
1.0,420.0,517.5,24.28046126059371
1.0,440.0,517.5,24.19879187893404
1.0,440.0,517.5,24.39186996597947
1.0,440.0,517.5,11.427313495458286
1.0,440.0,517.5,24.443613010006352
1.0,440.0,506.25,24.33624991296679
1.0,460.0,506.25,11.421183479968086
1.0,460.0,506.25,24.58084895653244
1.0,440.0,506.25,24.323689231429448
1.0,440.0,506.25,24.148635188586365
1.0,440.0,506.25,11.306559701532771
1.0,440.0,506.25,24.017270108854365
1.0,420.0,495.0,24.00297583280398
1.0,340.0,281.25,23.846447739470573
1.0,340.0,281.25,11.276314197608864
1.0,340.0,281.25,22.357220528346943
1.0,340.0,281.25,22.08900264374717
1.0,340.0,281.25,11.06945221531348
1.0,340.0,281.25,7.031323499581739
1.0,340.0,281.25,21.76179975821975
1.0,340.0,281.25,21.5797451160972
1.0,340.0,281.25,11.198637250792313
1.0,340.0,281.25,21.98180369795816
1.0,340.0,281.25,21.885685065172243
1.0,340.0,281.25,23.41172399164964
1.0,340.0,281.25,0.558828118182115
1.0,340.0,281.25,16.470405290253165
1.0,340.0,281.25,21.539959532050823
1.0,340.0,281.25,23.294441729239797
1.0,340.0,281.25,11.564017943055337
1.0,340.0,281.25,23.314382274794056
1.0,340.0,281.25,23.39096440302711
1.0,340.0,281.25,15.186959135050584
1.0,380.0,483.75,22.398410757293373
1.0,380.0,483.75,22.54505189716245
1.0,380.0,483.75,22.16487697640991
1.0,380.0,483.75,11.274192464525424
1.0,380.0,483.75,22.76234770574987
1.0,420.0,506.25,23.458076062639822
1.0,420.0,506.25,15.1896541109409
1.0,420.0,506.25,24.54517471222664
1.0,400.0,495.0,16.892286253961988
1.0,420.0,506.25,22.55523588786655
1.0,440.0,506.25,11.0539321104786
1.0,420.0,506.25,22.653912836826954
1.0,440.0,506.25,21.70492957017625
1.0,420.0,506.25,23.160410385537112
1.0,440.0,506.25,10.684818162364856
1.0,440.0,506.25,24.06881552595789
1.0,440.0,506.25,23.705472096940102
1.0,440.0,506.25,15.25145994691102
1.0,420.0,506.25,24.161711589753043
1.0,420.0,506.25,9.120292593615387
1.0,440.0,506.25,18.8062611253346
1.0,440.0,506.25,11.469310742744012
0.0,480.0,517.5,24.182328692092597
1.0,440.0,506.25,23.88773464552579
0.0,480.0,517.5,23.660006543542764
0.0,480.0,517.5,11.370560137065771
0.0,480.0,517.5,24.08360320632077
0.0,480.0,517.5,23.96402799600057
0.0,480.0,517.5,14.995402315288196
0.0,480.0,517.5,24.10436421732584
0.0,480.0,517.5,19.347848549708463
1.0,440.0,506.25,23.09206426109649
0.0,480.0,517.5,10.831473557263973
0.0,480.0,517.5,20.33996411425246
0.0,480.0,517.5,23.908431757034062
0.0,480.0,506.25,11.523636303692022
0.0,480.0,506.25,24.47113735282792
0.0,480.0,506.25,23.930393504915244
0.0,480.0,506.25,23.76322349635136
0.0,480.0,506.25,11.357843628397426
0.0,480.0,506.25,24.200048465825823
0.0,480.0,506.25,23.929574330916207
0.0,480.0,506.25,23.879846505960987
0.0,480.0,506.25,11.470753612724668
0.0,480.0,506.25,23.945148233359784
0.0,480.0,506.25,24.04687482083682
1.0,460.0,506.25,11.424418810519292
1.0,440.0,506.25,24.26627325060025
1.0,440.0,506.25,24.0966092541738
1.0,440.0,506.25,23.84861717612809
1.0,460.0,506.25,11.35867410496669
1.0,460.0,506.25,24.076137994374605
1.0,460.0,506.25,23.72665972756483
1.0,440.0,517.5,23.650134199427114
1.0,440.0,517.5,11.360550814059629
1.0,440.0,517.5,23.932441685306067
1.0,440.0,517.5,23.594124959919892
1.0,440.0,517.5,11.4254146656388
1.0,460.0,517.5,24.08609263917123
1.0,460.0,517.5,23.923841682875217
1.0,460.0,517.5,23.793824492134537
1.0,460.0,517.5,11.386735441835212
0.0,460.0,528.75,23.844820920977828
0.0,460.0,528.75,23.77871635986371
0.0,460.0,528.75,23.765647133483675
0.0,460.0,528.75,11.271405115030406
1.0,460.0,517.5,23.89753407174438
1.0,460.0,517.5,23.701587337466023
1.0,460.0,517.5,11.411923153315175
1.0,460.0,506.25,24.04397998199985
1.0,460.0,495.0,23.56099068077003
1.0,460.0,495.0,23.50448032188829
1.0,460.0,495.0,11.307931424011302
1.0,460.0,495.0,23.865851091069448
1.0,460.0,495.0,23.80597887471834
1.0,460.0,495.0,23.86856736377863
1.0,460.0,506.25,11.287603105615135
1.0,460.0,495.0,23.827752718348425
1.0,460.0,495.0,23.75326484613032
1.0,460.0,483.75,11.307199797272345
1.0,460.0,495.0,24.03571285307416
1.0,460.0,506.25,23.76133878697923
1.0,460.0,506.25,23.706677970891626
1.0,460.0,517.5,11.280196004077142
1.0,460.0,517.5,24.05611539674801
1.0,460.0,517.5,23.65346852918121
1.0,460.0,517.5,23.6457343232928
1.0,440.0,517.5,11.395923956604076
1.0,440.0,517.5,23.816387485094545
1.0,440.0,517.5,23.63947065852064
1.0,440.0,517.5,11.47586931480838
1.0,440.0,506.25,24.091488176267525
1.0,440.0,517.5,24.150025622275837
1.0,440.0,506.25,24.215417301741255
1.0,460.0,506.25,12.361747967120252
1.0,460.0,506.25,25.40231959543349
0.0,480.0,517.5,25.00300443511851
0.0,480.0,517.5,21.68955264015224
1.0,480.0,506.25,11.467617401955424
1.0,480.0,495.0,24.34062802857524
1.0,480.0,495.0,24.53512409988827
1.0,480.0,495.0,11.426441823085517
1.0,460.0,506.25,24.406347285179777
1.0,460.0,506.25,24.192789986733576
0.0,480.0,517.5,24.242289730429555
1.0,460.0,506.25,11.550038277037633
0.0,480.0,517.5,23.937768595512992
0.0,480.0,517.5,24.02800199359529
0.0,460.0,528.75,24.106442287244743
0.0,460.0,528.75,11.29839722005226
0.0,480.0,528.75,24.003662668253824
0.0,480.0,528.75,24.05377010070424
0.0,480.0,528.75,11.31656566855712
0.0,480.0,528.75,23.95020727933031
0.0,460.0,528.75,24.19613951288175
0.0,480.0,528.75,24.15405878558924
0.0,460.0,528.75,11.398463465870952
0.0,480.0,528.75,24.053356272401437
0.0,480.0,528.75,24.100209152129445
0.0,460.0,528.75,24.072683444772863
0.0,460.0,528.75,11.305553983207322
0.0,480.0,528.75,23.99418780927319
0.0,460.0,528.75,24.08263523251207
0.0,480.0,528.75,11.81607252525594
0.0,480.0,528.75,19.397329707581243
0.0,480.0,528.75,23.33539557138088
0.0,480.0,528.75,22.976192823883867
0.0,480.0,528.75,11.39038432292685
0.0,480.0,517.5,22.73779165582444
0.0,480.0,517.5,23.19037508846426
1.0,440.0,517.5,23.6864623099686
1.0,440.0,517.5,11.415432851419611
1.0,440.0,517.5,23.50632450275453
1.0,440.0,517.5,23.781008323316627
1.0,440.0,517.5,11.62333588285502
1.0,440.0,517.5,0.5767851850935076
1.0,440.0,517.5,22.60337032027204
1.0,440.0,517.5,23.79139510479594
1.0,440.0,517.5,14.735572903126076
1.0,440.0,517.5,18.13894270689178
1.0,440.0,517.5,22.589127414125528
1.0,440.0,517.5,21.424979695249966
1.0,340.0,303.75,11.627363629559197
1.0,340.0,303.75,23.111532336718444
1.0,340.0,303.75,20.743343224530168
1.0,340.0,303.75,14.900154177353691
1.0,340.0,303.75,23.30868149333689
1.0,340.0,303.75,22.33269793940685
1.0,340.0,303.75,21.83077948034644
1.0,340.0,303.75,11.106796527855012
1.0,420.0,506.25,22.18727154426817
1.0,420.0,506.25,23.26059517075389
1.0,420.0,506.25,22.13142814930508
1.0,340.0,281.25,11.39369507640068
1.0,340.0,281.25,23.59080733883033
1.0,340.0,281.25,23.40506124271086
1.0,340.0,281.25,14.985919116202128
1.0,340.0,270.0,23.664678767088507
1.0,340.0,270.0,18.612563679287145
1.0,340.0,270.0,18.394537297330487
1.0,340.0,270.0,11.328394288137378
1.0,340.0,270.0,23.668284314831958
1.0,340.0,258.75,23.333318498408957
1.0,340.0,258.75,23.084946887555727
1.0,340.0,258.75,11.352402399151202
1.0,340.0,258.75,23.723573097132903
1.0,340.0,258.75,23.30958824935117
1.0,340.0,258.75,15.187509052460822
1.0,340.0,258.75,23.734178361249437
1.0,340.0,258.75,21.994252753015207
1.0,340.0,258.75,22.2251283654534
1.0,340.0,258.75,11.660464327514644
1.0,380.0,461.25,23.68071183780396
1.0,340.0,258.75,18.835989671045244
1.0,340.0,258.75,11.437659185732596
1.0,340.0,258.75,18.6164464427588
1.0,340.0,258.75,23.65306835996977
1.0,340.0,258.75,23.44037779081789
1.0,340.0,258.75,10.705380888936531
1.0,400.0,472.5,23.63507474881805
1.0,380.0,483.75,23.70373049557212
1.0,380.0,483.75,23.621497721935317
1.0,380.0,483.75,11.388343135178578
1.0,360.0,472.5,23.73310397899597
1.0,380.0,483.75,23.7002480604386
1.0,380.0,483.75,11.597271493075043
1.0,400.0,495.0,23.713379505300352
1.0,400.0,483.75,23.952805998617983
1.0,400.0,483.75,22.877189920366533
1.0,400.0,495.0,11.546636054056584
1.0,400.0,495.0,23.714720266870213
1.0,400.0,483.75,23.81165517045616
1.0,400.0,483.75,23.808411241478357
1.0,400.0,483.75,11.486743549787343
1.0,400.0,483.75,23.942961199687176
1.0,420.0,495.0,23.89453894971914
1.0,420.0,506.25,11.5964698856473
1.0,400.0,483.75,24.10907502356701
1.0,400.0,483.75,23.993776028557047
1.0,400.0,506.25,23.709090086881808
1.0,340.0,281.25,11.32943467679417
1.0,400.0,495.0,23.291466523026006
1.0,340.0,292.5,24.10339457396861
1.0,400.0,483.75,23.771573661599845
1.0,400.0,506.25,11.380000434112564
1.0,420.0,506.25,24.197675022355558
1.0,400.0,483.75,23.907886636722225
1.0,400.0,483.75,11.650682629407925
1.0,400.0,483.75,23.819904136662046
1.0,340.0,258.75,24.14251918195371
1.0,340.0,270.0,23.152995208549537
1.0,340.0,270.0,11.531113053901434
1.0,340.0,270.0,24.02703848401178
1.0,340.0,270.0,24.50087037794264
1.0,340.0,281.25,24.07351244626325
1.0,340.0,281.25,11.436536458475349
1.0,340.0,281.25,24.273154471168315
1.0,340.0,281.25,24.090381202364064
1.0,340.0,281.25,11.749079806157036
1.0,340.0,281.25,24.188604382929643
1.0,340.0,270.0,24.15809329624062
1.0,340.0,270.0,24.012182694619693
3.0,-1.0,-1.0,11.611526525459624
3.0,-1.0,-1.0,23.665346378234425
1.0,340.0,270.0,24.30423873678111
1.0,340.0,270.0,24.274840262987315
1.0,340.0,270.0,11.455965738383718
1.0,340.0,270.0,24.362542256711706
1.0,340.0,281.25,24.058047160449924
1.0,340.0,281.25,11.690462121634429
1.0,340.0,281.25,24.272873528628804
1.0,340.0,281.25,24.28495993329937
1.0,340.0,281.25,24.15920650189216
1.0,340.0,281.25,11.59566838902666
1.0,340.0,292.5,23.993501515931584
1.0,340.0,292.5,24.59944634729977
1.0,340.0,281.25,25.163207026469248
1.0,340.0,247.5,12.520684199528343
1.0,340.0,247.5,25.52351047580797
1.0,420.0,438.75,25.727664742649992
1.0,420.0,438.75,10.907526792238896
1.0,420.0,438.75,25.01582908878365
1.0,420.0,438.75,25.254872681073465
1.0,420.0,461.25,24.80251673486766
1.0,420.0,461.25,11.519616809621509
1.0,440.0,450.0,24.685154668298885
1.0,440.0,461.25,24.63469987078585
1.0,440.0,461.25,24.536272324693027
1.0,440.0,450.0,11.428714676141766
1.0,460.0,450.0,24.51032000186999
1.0,480.0,450.0,24.68471883000324
1.0,460.0,450.0,11.545110474350189
1.0,460.0,450.0,24.686607573777824
1.0,460.0,450.0,24.614460093896717
1.0,460.0,461.25,24.85425110810875
1.0,440.0,438.75,11.41714189275633
1.0,420.0,461.25,24.64613558505356
1.0,460.0,450.0,24.58877463682304
1.0,460.0,461.25,24.63875182104422
1.0,460.0,461.25,11.442402020962575
1.0,460.0,450.0,24.594541978913792
1.0,460.0,450.0,24.64700455413545
1.0,460.0,450.0,11.543871237642293
1.0,420.0,438.75,24.65149520406244
1.0,420.0,438.75,24.475278492609515
1.0,420.0,438.75,20.99261758066857
1.0,460.0,461.25,11.85035839509068
1.0,460.0,461.25,18.07126300097373
1.0,440.0,450.0,22.52930907606448
1.0,460.0,461.25,19.77540464975931
1.0,420.0,438.75,11.546794991796148
1.0,420.0,438.75,23.283062438937737
1.0,420.0,438.75,23.235339087273008
1.0,420.0,461.25,11.416644664316724
1.0,420.0,461.25,22.953308670621457
1.0,420.0,461.25,22.86484335392147
1.0,420.0,461.25,23.375451424495072
1.0,420.0,461.25,10.87379124041418
1.0,420.0,461.25,0.5693983725400997
1.0,420.0,461.25,23.864764755082412
1.0,440.0,461.25,23.674563260237637
1.0,420.0,461.25,15.317573761152277
1.0,420.0,461.25,22.33460067946793
1.0,420.0,461.25,22.16030982031056
1.0,420.0,461.25,11.339603818525418
1.0,420.0,461.25,23.81260148292816
1.0,420.0,461.25,23.32099348905483
1.0,340.0,258.75,23.32877619013188
1.0,420.0,450.0,11.36125858669036
1.0,420.0,450.0,23.76281960488819
1.0,420.0,450.0,23.617374460848904
1.0,420.0,450.0,23.2760851951742
1.0,340.0,326.25,11.289760278212936
1.0,340.0,303.75,24.093010431505903
1.0,420.0,461.25,23.62030049782624
1.0,420.0,450.0,14.95114317694112
1.0,420.0,461.25,24.18260754253559
1.0,420.0,461.25,16.91763234849249
1.0,400.0,461.25,19.60761434608624
1.0,400.0,461.25,11.291067135792565
1.0,400.0,461.25,23.92930128537931
1.0,380.0,461.25,24.150581840585467
1.0,380.0,461.25,19.27201716619876
1.0,380.0,461.25,11.300802099415064
1.0,340.0,461.25,24.00448692268071
1.0,360.0,461.25,23.62961544095278
1.0,360.0,461.25,14.89163693170723
1.0,360.0,461.25,24.000503550603973
1.0,380.0,472.5,22.445156767575146
1.0,380.0,472.5,23.83452288948493
1.0,400.0,461.25,11.318642293140764
1.0,400.0,461.25,23.979235510022068
1.0,420.0,472.5,23.79328458540625
1.0,420.0,461.25,23.54392976626176
1.0,440.0,472.5,11.28732972007083
1.0,440.0,472.5,23.863950067990828
1.0,440.0,472.5,23.936675702668
1.0,440.0,472.5,15.09491762097732
1.0,440.0,472.5,22.033189222695587
1.0,440.0,483.75,24.120998815315783
1.0,460.0,472.5,22.578912802403075
1.0,460.0,472.5,10.88160560800521
1.0,460.0,472.5,24.35914650436156
1.0,460.0,472.5,23.25079548100269
1.0,460.0,472.5,11.085924222601063
1.0,460.0,472.5,23.04486665274771
0.0,500.0,472.5,23.830324930258456
0.0,500.0,472.5,24.137239668755647
0.0,520.0,472.5,11.531620303418546
0.0,520.0,472.5,22.264296368645397
0.0,520.0,472.5,23.995423236229666
0.0,520.0,472.5,23.78788686543293
0.0,520.0,472.5,11.472698925025302
0.0,520.0,472.5,23.803547004909056
0.0,520.0,472.5,24.088720932236
0.0,520.0,472.5,11.582667576128287
0.0,500.0,472.5,23.81084410534144
0.0,500.0,461.25,24.255608052231945
0.0,520.0,472.5,24.315792524914052
0.0,500.0,472.5,10.457628978049048
0.0,500.0,472.5,23.300394422532083
0.0,500.0,472.5,21.928708108955927
1.0,480.0,472.5,24.23990799442881
1.0,480.0,472.5,11.486208785190051
1.0,480.0,472.5,23.455452410244938
1.0,480.0,472.5,24.395416739370678
1.0,480.0,472.5,10.483008210344783
0.0,500.0,472.5,23.83682562415108
1.0,480.0,472.5,24.09494812550984
0.0,500.0,472.5,24.25462620281273
1.0,480.0,472.5,11.552678765710256
0.0,500.0,472.5,23.843194324434943
1.0,480.0,472.5,23.95335316927751
1.0,480.0,472.5,24.02304762450242
1.0,480.0,472.5,11.594482377332412
1.0,480.0,472.5,23.84780359112567
1.0,480.0,472.5,24.225907250495283
1.0,480.0,472.5,11.68515335303934
1.0,480.0,472.5,23.859741737300187
1.0,480.0,472.5,24.06812495696284
1.0,480.0,472.5,24.08194387028616
1.0,480.0,472.5,11.5213571911242
1.0,480.0,472.5,23.56509427601861
0.0,500.0,472.5,23.754744657835268
1.0,480.0,472.5,23.941594506504405
1.0,480.0,472.5,11.573910092082352
1.0,480.0,472.5,23.70560607687656
1.0,480.0,472.5,23.930666575378417
1.0,480.0,472.5,11.683623499261818
1.0,480.0,472.5,23.680444441935173
1.0,480.0,472.5,23.952258852956124
1.0,480.0,472.5,23.96457567948989
1.0,480.0,472.5,11.620147887109333
1.0,480.0,472.5,23.51541790944361
1.0,480.0,472.5,23.74882651703461
1.0,480.0,472.5,24.085954323844746
1.0,480.0,472.5,11.577616023098347
1.0,460.0,472.5,24.02222209494791
1.0,420.0,472.5,24.23150560681252
1.0,420.0,472.5,11.723366492161231
1.0,420.0,472.5,23.792744703179512
1.0,420.0,472.5,23.76281960488819
1.0,420.0,472.5,24.29987370079835
1.0,400.0,472.5,11.358366506891976
1.0,420.0,472.5,25.147968942051143
1.0,420.0,472.5,25.66438025075109
1.0,420.0,472.5,25.84577463920829
1.0,400.0,472.5,12.392171693296776
1.0,420.0,472.5,24.757425508806723
1.0,420.0,472.5,24.79328017213352
1.0,420.0,472.5,11.59974114042026
1.0,460.0,472.5,24.645266677243267
1.0,460.0,472.5,24.848214127028324
1.0,480.0,472.5,24.89348922784735
0.0,500.0,472.5,11.44071661593183
1.0,480.0,472.5,24.352075059801667
1.0,480.0,472.5,24.355751698507635
1.0,480.0,472.5,24.54302031644977
1.0,460.0,472.5,11.357597584586848
1.0,460.0,472.5,24.30860534124629
1.0,460.0,472.5,24.34825818661001
0.0,500.0,472.5,11.329067458977647
1.0,340.0,303.75,24.159484819335404
1.0,340.0,303.75,23.823827781091136
1.0,340.0,303.75,23.99473687221469
1.0,340.0,303.75,11.285416391995843
1.0,440.0,472.5,23.959647429123084
1.0,420.0,461.25,24.07033491724629
0.0,500.0,472.5,23.374669802383
0.0,520.0,472.5,11.161416338022171
0.0,520.0,472.5,23.40741236808474
1.0,460.0,472.5,23.394617508436287
0.0,520.0,472.5,11.24285377307915
0.0,520.0,472.5,23.613385578525424
0.0,520.0,472.5,23.68592726451321
0.0,520.0,472.5,22.61116891378297
0.0,520.0,472.5,11.280438705721302
0.0,520.0,472.5,23.18499110035046
0.0,520.0,472.5,11.402894831279838
0.0,520.0,461.25,22.80045880287241
0.0,520.0,461.25,0.5651986312242469
0.0,520.0,461.25,23.713915791735214
0.0,520.0,472.5,23.22671820401925
0.0,540.0,472.5,22.958836924154845
0.0,540.0,472.5,11.12662583131942
0.0,520.0,461.25,23.255694293508395
0.0,520.0,472.5,23.13345724702028
0.0,520.0,472.5,14.86624890123912
0.0,520.0,472.5,23.31593751737173
0.0,520.0,472.5,16.852174472051686
0.0,520.0,461.25,22.705296435840804
0.0,520.0,472.5,10.655935286525818
0.0,500.0,461.25,23.83831586605133
0.0,520.0,472.5,18.119665799773628
0.0,520.0,472.5,14.765660534116272
0.0,500.0,461.25,22.88080911674695
0.0,520.0,472.5,19.123257192358547
0.0,520.0,472.5,23.531249298714123
0.0,520.0,472.5,11.358028168251275
0.0,520.0,472.5,24.043842149916305
0.0,520.0,472.5,23.38457421304401
0.0,520.0,472.5,22.55026398133313
0.0,500.0,472.5,10.920533749918636
0.0,520.0,472.5,23.30104163773229
1.0,460.0,461.25,20.2388728044779
1.0,460.0,461.25,15.199617319205068
0.0,520.0,472.5,23.999816895928223
1.0,480.0,461.25,21.96166150913956
0.0,500.0,472.5,22.329725557004817
0.0,520.0,472.5,11.397843969010111
0.0,520.0,472.5,23.67376150724441
0.0,520.0,472.5,24.05321833279809
0.0,520.0,472.5,23.614715056245565
0.0,520.0,472.5,11.50950137341152
0.0,520.0,472.5,23.78397504961724
0.0,540.0,483.75,24.103533089671977
0.0,520.0,472.5,15.31170234514179
0.0,520.0,472.5,22.62629401261241
0.0,520.0,472.5,24.29818443036068
0.0,520.0,472.5,22.57879125552451
0.0,520.0,472.5,11.351818622237015
0.0,520.0,472.5,22.902173200829967
0.0,520.0,472.5,23.948839758816007
0.0,520.0,472.5,11.489292229813016
1.0,460.0,461.25,22.68945184656248
0.0,520.0,472.5,23.29935895299359
0.0,500.0,461.25,23.82856493580275
0.0,500.0,461.25,11.610594383913543
0.0,500.0,461.25,23.877399521803483
0.0,500.0,461.25,23.778177138548585
1.0,480.0,450.0,23.70761595767531
0.0,500.0,461.25,11.429586695333938
1.0,480.0,450.0,23.451124666625663
1.0,480.0,450.0,24.146410827677126
1.0,480.0,450.0,11.617798262719376
1.0,480.0,450.0,23.75622465393416
1.0,460.0,450.0,23.49618508767016
1.0,460.0,461.25,23.62509012256669
1.0,440.0,450.0,11.503156693781506
1.0,460.0,450.0,20.05222571222313
1.0,440.0,450.0,23.75689744039966
1.0,440.0,450.0,23.87862295119299
1.0,420.0,438.75,11.437783946812978
1.0,420.0,438.75,23.71110055853289
1.0,420.0,438.75,23.69208174700905
1.0,420.0,438.75,11.569217189827327
1.0,420.0,438.75,23.79287967143927
1.0,420.0,438.75,23.273760376437163
1.0,420.0,438.75,23.40062151652263
1.0,460.0,461.25,11.494865505570248
1.0,420.0,438.75,23.710832475946045
1.0,440.0,450.0,23.369330116615316
1.0,440.0,450.0,23.507641951990493
1.0,440.0,450.0,11.426472951951812
1.0,440.0,450.0,23.494342497367303
1.0,440.0,450.0,23.57820888306753
1.0,460.0,461.25,11.539742369300017
1.0,460.0,461.25,23.53970142552475
1.0,460.0,461.25,23.509618402762207
1.0,460.0,461.25,23.589480551618635
1.0,460.0,461.25,11.484101668277535
1.0,460.0,461.25,23.47869214019021
1.0,480.0,450.0,23.85594193996064
1.0,480.0,450.0,23.874137656246443
1.0,480.0,461.25,10.752364887382653
1.0,480.0,461.25,22.883305781516825
0.0,500.0,461.25,23.79409445468728
0.0,500.0,461.25,11.656705176769432
0.0,500.0,461.25,23.993227009587443
0.0,500.0,461.25,23.45387850049208
0.0,500.0,461.25,23.68164777090203
0.0,500.0,461.25,11.532000769844108
0.0,500.0,461.25,23.69516018778494
0.0,500.0,461.25,23.836283764200427
0.0,520.0,472.5,23.972656919788296
0.0,500.0,461.25,11.542791094476703
0.0,500.0,461.25,23.84888838346506
0.0,500.0,461.25,23.96224819753425
0.0,500.0,461.25,11.59723942665015
0.0,500.0,461.25,23.84780359112567
0.0,520.0,461.25,23.607271908594587
0.0,520.0,472.5,23.842787709973567
0.0,520.0,472.5,11.600928228262283
0.0,520.0,472.5,23.867073337278644
0.0,520.0,461.25,24.156145433183784
0.0,520.0,472.5,24.359005035223333
0.0,540.0,461.25,11.56717521042239
0.0,540.0,461.25,23.78815669326618
0.0,540.0,461.25,24.044117815663657
0.0,540.0,461.25,11.7638756833015
0.0,540.0,461.25,24.39924841334939
0.0,540.0,461.25,23.961153068336323
0.0,540.0,461.25,24.386906215477644
0.0,540.0,461.25,11.622466256002705
0.0,540.0,461.25,23.98211477875044
0.0,540.0,461.25,24.135989595921234
0.0,520.0,461.25,24.194325071095243
0.0,540.0,461.25,11.690103709401852
0.0,520.0,461.25,25.08239993780685
0.0,520.0,450.0,25.813643189483276
0.0,520.0,461.25,12.924121738005072
0.0,520.0,461.25,25.73745282729421
0.0,520.0,461.25,25.434668445468603
0.0,520.0,461.25,25.12898490812469
0.0,520.0,461.25,11.546731416175264
0.0,520.0,461.25,24.879313822025555
0.0,520.0,461.25,24.951391739391667
0.0,520.0,461.25,24.91670676575597
0.0,520.0,461.25,11.537996429367215
0.0,540.0,461.25,24.265992467326598
0.0,520.0,461.25,24.809998994422
0.0,520.0,461.25,11.542632266941864
0.0,520.0,461.25,24.573936173329194
0.0,520.0,461.25,24.781707533234854
0.0,500.0,461.25,24.82336091284637
0.0,500.0,461.25,11.456748038098985
0.0,500.0,461.25,23.968410164978028
0.0,500.0,461.25,24.234865862748386
0.0,500.0,461.25,24.26332535027131
0.0,500.0,461.25,11.334915169957355
0.0,500.0,461.25,23.95198528949878
0.0,520.0,472.5,23.869925732009214
0.0,520.0,461.25,11.51496782411983
0.0,520.0,461.25,0.5672533269281902
0.0,500.0,461.25,23.65226806216588
0.0,500.0,461.25,23.795984364096427
0.0,500.0,461.25,14.94991748557334
0.0,500.0,461.25,21.90134145131561
0.0,500.0,461.25,22.237029339723676
0.0,500.0,461.25,23.395661462429647
0.0,500.0,461.25,11.258879079168825
0.0,500.0,461.25,23.346566177207297
0.0,500.0,461.25,23.19627470716411
0.0,500.0,461.25,14.877058571068808
0.0,520.0,461.25,23.59890397393844
1.0,500.0,450.0,4.903949649885244
0.0,520.0,461.25,17.80045749886474
0.0,520.0,461.25,11.101240527972092
0.0,520.0,461.25,22.076329931417803
0.0,520.0,472.5,23.002149782828063
0.0,520.0,472.5,23.07910375489721
0.0,520.0,472.5,11.188510334083803
0.0,520.0,472.5,23.51185878211345
0.0,520.0,472.5,23.226075111027438
0.0,520.0,472.5,14.943099916276251
0.0,520.0,472.5,23.600099029956564
0.0,520.0,472.5,17.861327110285913
0.0,500.0,472.5,23.37180430179427
0.0,520.0,472.5,11.226964174821733
0.0,520.0,472.5,23.95581574663735
0.0,520.0,472.5,23.163096362321003
0.0,520.0,472.5,23.130905701790667
0.0,520.0,472.5,11.21975646814612
0.0,520.0,472.5,23.65546957836082
0.0,520.0,472.5,23.51409958850505
0.0,520.0,472.5,14.939533823445604
0.0,520.0,472.5,23.694490893478555
0.0,540.0,472.5,20.154167727799106
0.0,520.0,472.5,21.83225672123468
0.0,520.0,472.5,11.224019909550696
0.0,520.0,472.5,23.832085184722207
0.0,520.0,472.5,23.52135218344652
0.0,520.0,461.25,11.293651349270032
0.0,520.0,461.25,23.878079189319973
0.0,520.0,461.25,23.426892614975596
0.0,500.0,461.25,23.33176093631792
0.0,520.0,461.25,11.21153897558446
0.0,520.0,461.25,23.740492321973363
0.0,520.0,461.25,23.48408192517441
0.0,520.0,461.25,23.38196697550479
1.0,500.0,461.25,11.248039646868262
1.0,500.0,461.25,23.733506860942143
0.0,520.0,472.5,23.531645356567797
1.0,500.0,461.25,11.29243510147378
1.0,500.0,461.25,23.81354787061903
1.0,460.0,472.5,23.5472342145596
1.0,460.0,472.5,23.40205771419644
1.0,460.0,461.25,11.248039646868262
1.0,460.0,461.25,23.97156083900097
1.0,460.0,472.5,23.704534279788177
1.0,460.0,461.25,23.55755005756972
1.0,460.0,461.25,11.265531958325388
1.0,340.0,281.25,24.30395707423353
1.0,340.0,281.25,24.06771063458636
1.0,340.0,292.5,11.469279380036587
1.0,340.0,292.5,24.371035781106556
1.0,340.0,292.5,24.231365616370297
1.0,340.0,292.5,23.971697843618013
1.0,340.0,292.5,11.255978466517636
1.0,340.0,281.25,24.31156425520076
1.0,340.0,292.5,23.891544578368155
1.0,340.0,292.5,24.025937424816984
1.0,340.0,292.5,11.322125403561056
1.0,340.0,292.5,24.332155682022545
1.0,340.0,292.5,24.007647089126365
1.0,340.0,292.5,11.516485447556288
1.0,340.0,292.5,24.4018035314309
1.0,340.0,292.5,24.013557458892503
1.0,340.0,292.5,23.936265893578653
1.0,340.0,292.5,11.352156591027196
1.0,340.0,292.5,24.519060229272256
1.0,340.0,292.5,24.134323033546234
1.0,340.0,292.5,24.035161913275687
1.0,340.0,292.5,11.443369792675574
1.0,340.0,292.5,24.38251143755704
1.0,340.0,292.5,24.140851717767045
1.0,340.0,292.5,11.569153367058162
1.0,340.0,292.5,24.45658309037901
1.0,340.0,292.5,24.568754136963516
1.0,340.0,292.5,20.624816829102784
1.0,340.0,292.5,11.31452032770346
1.0,340.0,292.5,24.62674456154772
