class,gazex,gazey,fps
1.0,306.1875,435.0,27.661803888463872
1.0,292.875,427.5,23.78626802697169
1.0,306.1875,427.5,14.478894243382443
1.0,306.1875,412.5,24.66381667538913
1.0,306.1875,412.5,27.59283454051458
1.0,306.1875,412.5,22.56931462917225
1.0,292.875,420.0,29.04662774672955
1.0,292.875,412.5,23.671490168634445
1.0,292.875,420.0,22.10332052761661
1.0,306.1875,397.5,19.65806630015513
1.0,306.1875,390.0,26.717524380999706
1.0,306.1875,390.0,27.0178431094678
1.0,292.875,397.5,22.58657289484596
1.0,239.625,217.5,12.53970019313446
1.0,239.625,217.5,27.781447259480046
1.0,239.625,217.5,27.303289306661284
1.0,239.625,210.0,21.95246594055364
1.0,252.9375,210.0,18.63033851101349
1.0,239.625,217.5,27.644119294776733
3.0,-1.0,-1.0,27.414826725231052
3.0,-1.0,-1.0,17.806881092279998
3.0,-1.0,-1.0,26.11613803065964
3.0,-1.0,-1.0,18.369321864653223
3.0,-1.0,-1.0,16.87162963946243
3.0,-1.0,-1.0,12.68587052518238
3.0,-1.0,-1.0,14.405148935147183
3.0,-1.0,-1.0,28.780545377194063
3.0,-1.0,-1.0,19.25220209215968
3.0,-1.0,-1.0,27.095862269453143
3.0,-1.0,-1.0,7.736384378579478
3.0,-1.0,-1.0,29.04159973411621
3.0,-1.0,-1.0,15.585776872740244
3.0,-1.0,-1.0,23.11981302641443
3.0,-1.0,-1.0,28.012074907167477
3.0,-1.0,-1.0,29.333053591535013
3.0,-1.0,-1.0,12.371081963538334
3.0,-1.0,-1.0,27.555129257957493
3.0,-1.0,-1.0,26.608707788541448
3.0,-1.0,-1.0,17.42573204373982
3.0,-1.0,-1.0,22.295540683488998
3.0,-1.0,-1.0,20.609412620261995
3.0,-1.0,-1.0,17.980623145909426
3.0,-1.0,-1.0,20.19716085289982
3.0,-1.0,-1.0,27.46707006411138
3.0,-1.0,-1.0,30.03031452935154
3.0,-1.0,-1.0,21.01207330147184
3.0,-1.0,-1.0,20.077470249777413
3.0,-1.0,-1.0,22.927211107466928
3.0,-1.0,-1.0,22.19795713151628
3.0,-1.0,-1.0,14.970354137071965
3.0,-1.0,-1.0,28.171623545847773
3.0,-1.0,-1.0,30.589010924896805
3.0,-1.0,-1.0,31.10647670891521
3.0,-1.0,-1.0,21.05690575282772
3.0,-1.0,-1.0,31.268107946921127
3.0,-1.0,-1.0,30.75927514868839
3.0,-1.0,-1.0,23.52531003034399
3.0,-1.0,-1.0,28.609946590451763
3.0,-1.0,-1.0,28.230213696786134
3.0,-1.0,-1.0,29.26428745857317
3.0,-1.0,-1.0,19.95026588913517
3.0,-1.0,-1.0,30.146220855015383
3.0,-1.0,-1.0,30.55914667910121
3.0,-1.0,-1.0,30.54267946346649
3.0,-1.0,-1.0,18.91217343469596
3.0,-1.0,-1.0,26.98169186233516
3.0,-1.0,-1.0,21.922175124263696
3.0,-1.0,-1.0,16.830332529462986
1.0,252.9375,217.5,28.187148022204003
3.0,-1.0,-1.0,25.739506112229368
1.0,252.9375,217.5,20.5806926466403
1.0,252.9375,217.5,13.438501046102187
3.0,-1.0,-1.0,19.295334308610965
3.0,-1.0,-1.0,27.12109200716452
3.0,-1.0,-1.0,21.31338672303752
3.0,-1.0,-1.0,26.98672637545763
3.0,-1.0,-1.0,28.142136339237787
1.0,252.9375,217.5,16.858677127881926
1.0,252.9375,217.5,19.153734798909493
1.0,252.9375,217.5,4.060321510787049
2.0,346.125,457.5,5.79654416124115
2.0,346.125,457.5,23.750709241946357
2.0,332.8125,457.5,13.740418603584567
2.0,346.125,457.5,27.585938373507844
2.0,346.125,457.5,26.935081781927703
2.0,346.125,457.5,12.543750411216184
2.0,346.125,457.5,1.5646371379287705
2.0,332.8125,457.5,22.705296435840804
2.0,319.5,457.5,25.833676197046035
2.0,346.125,457.5,20.25177202232652
2.0,346.125,457.5,16.639375414069846
2.0,346.125,457.5,19.48528024900699
2.0,346.125,457.5,26.94615656419646
2.0,346.125,457.5,19.208206631251144
2.0,346.125,457.5,28.93661175042084
2.0,359.4375,457.5,6.918679244971784
2.0,346.125,457.5,19.81726348813365
2.0,346.125,457.5,29.48274674370708
2.0,346.125,457.5,26.473843667945868
2.0,346.125,457.5,23.414076455877098
2.0,346.125,457.5,19.46836735641147
2.0,346.125,457.5,29.36426836183902
2.0,346.125,457.5,16.156359420200534
2.0,372.75,457.5,23.260724169102197
2.0,359.4375,457.5,19.45148379856142
2.0,359.4375,457.5,27.224249505079023
2.0,359.4375,457.5,28.84427695100817
2.0,359.4375,457.5,22.257207596830938
2.0,346.125,457.5,18.69761014251771
2.0,359.4375,450.0,16.843444423473095
2.0,359.4375,457.5,19.65659226071919
2.0,359.4375,457.5,18.95884862949302
2.0,372.75,450.0,29.07078646234033
2.0,372.75,450.0,18.35493258530224
2.0,319.5,457.5,15.31723813036603
2.0,346.125,457.5,28.33644556743099
2.0,346.125,457.5,17.872286753990505
2.0,372.75,457.5,12.901541367144365
2.0,359.4375,457.5,19.006960556844547
2.0,359.4375,457.5,26.46682736600325
2.0,359.4375,457.5,22.444676330984144
2.0,372.75,457.5,19.74347580493316
2.0,372.75,457.5,6.497256602896755
2.0,359.4375,457.5,5.818690320781651
2.0,372.75,457.5,4.877698879164176
2.0,372.75,457.5,22.194550717275465
2.0,359.4375,457.5,27.61736198904341
2.0,372.75,457.5,20.66587175671814
2.0,399.375,457.5,28.052355250573516
2.0,372.75,457.5,19.73660088276537
2.0,386.0625,450.0,24.45344620515153
2.0,372.75,457.5,28.588690768307977
2.0,386.0625,450.0,16.607290206606006
2.0,386.0625,450.0,17.83709625975462
2.0,399.375,450.0,28.27722345073081
2.0,386.0625,450.0,28.65705579317036
2.0,399.375,450.0,19.034044600150665
2.0,386.0625,450.0,17.95798974148192
2.0,346.125,457.5,22.0820250392225
2.0,346.125,457.5,28.236295214180405
2.0,346.125,457.5,11.306955942730673
2.0,346.125,457.5,28.125341147597048
2.0,346.125,457.5,23.651867933572053
2.0,332.8125,457.5,16.177921091101247
2.0,332.8125,457.5,27.809814283156854
2.0,346.125,457.5,27.297603009417447
2.0,346.125,457.5,30.013123528612013
2.0,346.125,457.5,10.086074098655528
2.0,346.125,457.5,29.296992980127825
2.0,346.125,457.5,30.31070192300744
2.0,386.0625,450.0,29.622255337481374
2.0,372.75,450.0,20.471103865995733
2.0,372.75,450.0,29.845262745935177
2.0,372.75,450.0,30.16508324643101
2.0,359.4375,450.0,20.403586178715454
2.0,372.75,450.0,29.765836349442907
2.0,386.0625,450.0,18.139962546330533
2.0,399.375,450.0,31.08434556409477
2.0,386.0625,450.0,20.34085188723624
2.0,386.0625,450.0,14.451008293050997
2.0,386.0625,450.0,29.94006709972161
2.0,372.75,457.5,29.87885479815069
2.0,372.75,457.5,13.583162503602807
2.0,372.75,457.5,23.99171733696367
2.0,372.75,457.5,8.024580911529382
2.0,372.75,457.5,19.56088665861405
2.0,372.75,457.5,20.97540044908308
2.0,372.75,457.5,28.1293022507176
2.0,372.75,457.5,28.20060377459978
2.0,386.0625,457.5,18.2121909492753
2.0,412.6875,457.5,28.983602026079204
2.0,372.75,457.5,28.21748900041711
2.0,359.4375,457.5,29.733973245617143
2.0,359.4375,457.5,16.352572399918905
2.0,359.4375,457.5,29.43267955510333
2.0,359.4375,457.5,24.593965122960917
2.0,359.4375,457.5,15.67548052666395
2.0,359.4375,457.5,16.948531759020177
2.0,372.75,457.5,30.725475975942977
2.0,372.75,457.5,24.33159106862125
2.0,372.75,457.5,4.542923398692244
2.0,359.4375,457.5,27.97582807518376
2.0,359.4375,457.5,27.48975271502258
2.0,359.4375,457.5,28.63357955243648
2.0,359.4375,457.5,1.7023912927007856
2.0,359.4375,457.5,29.390194168634512
2.0,372.75,457.5,22.9060504945142
2.0,372.75,457.5,28.19548528482502
2.0,359.4375,457.5,20.26380655603063
2.0,359.4375,457.5,28.69371643577903
2.0,359.4375,457.5,24.83320801188876
2.0,359.4375,457.5,22.31428191418615
2.0,359.4375,457.5,27.68115521178443
2.0,359.4375,457.5,29.98758829753768
2.0,359.4375,457.5,14.980192149719633
2.0,372.75,457.5,18.79008507340325
2.0,372.75,457.5,28.38227353006855
2.0,399.375,457.5,20.715272084317
2.0,359.4375,457.5,20.214000337357525
2.0,359.4375,457.5,26.62779654130374
2.0,372.75,457.5,19.29506801547542
2.0,372.75,457.5,22.094820683551774
2.0,386.0625,450.0,16.186411963338156
2.0,372.75,457.5,29.594248096692937
2.0,359.4375,457.5,22.22595277459833
2.0,359.4375,457.5,20.05289679769748
2.0,386.0625,450.0,20.33227332661134
2.0,386.0625,442.5,28.936012859518044
2.0,399.375,442.5,25.610473032795397
2.0,399.375,435.0,16.278128577804512
2.0,426.0,412.5,28.096138903030464
2.0,399.375,412.5,26.37927044025157
2.0,465.9375,397.5,28.06098841915823
2.0,465.9375,397.5,19.306791870929136
2.0,465.9375,397.5,29.69418761061947
2.0,452.625,412.5,20.08670082850438
2.0,465.9375,397.5,24.380810658420188
2.0,452.625,412.5,18.95336562793724
2.0,452.625,412.5,26.626613256476837
2.0,439.3125,412.5,19.72026893601016
2.0,465.9375,412.5,17.417844313863913
2.0,452.625,412.5,26.47601613442832
2.0,399.375,435.0,15.82523326755685
2.0,399.375,442.5,19.184221961003143
2.0,426.0,412.5,17.813838914088645
2.0,386.0625,435.0,26.84131240280809
2.0,386.0625,442.5,24.652074761960737
1.0,319.5,435.0,18.154880988966752
1.0,319.5,427.5,27.335853385124743
1.0,292.875,412.5,28.780150408958665
1.0,279.5625,412.5,17.161145139050845
1.0,292.875,412.5,14.744638142746156
1.0,279.5625,412.5,23.63867128058884
1.0,292.875,412.5,28.47998261719811
1.0,319.5,435.0,25.13772002900757
1.0,292.875,412.5,12.9738531159427
1.0,292.875,442.5,18.09152943003304
1.0,292.875,442.5,23.60036461439777
1.0,279.5625,442.5,14.192385257772424
1.0,292.875,442.5,26.45814566695684
1.0,252.9375,217.5,28.132698370112013
1.0,252.9375,217.5,21.22279792746114
1.0,252.9375,217.5,14.332591810443512
2.0,319.5,457.5,29.683680113234253
1.0,266.25,217.5,17.389175877480287
2.0,332.8125,450.0,15.707533002527851
2.0,332.8125,450.0,17.3410068135212
2.0,346.125,450.0,28.65920970816735
2.0,359.4375,450.0,20.35151121095816
2.0,359.4375,450.0,15.76900866217517
2.0,359.4375,450.0,29.85843542887245
2.0,346.125,457.5,30.74191562344249
2.0,346.125,457.5,31.246910177231783
2.0,346.125,457.5,20.52781135750748
2.0,346.125,457.5,26.342324915370263
2.0,359.4375,457.5,28.613069371772397
2.0,346.125,457.5,28.97519256675072
2.0,346.125,457.5,18.60859997515484
2.0,372.75,457.5,23.496316712322628
3.0,492.5625,390.0,28.06324142406948
2.0,359.4375,457.5,18.69111100217913
2.0,346.125,457.5,28.192831984513216
2.0,359.4375,457.5,29.374550904494107
2.0,346.125,457.5,18.63745795322755
2.0,346.125,457.5,19.160822293284603
2.0,319.5,457.5,11.782116863161502
2.0,346.125,457.5,21.537747378582942
2.0,346.125,457.5,28.498753184983865
2.0,346.125,457.5,18.35332624457951
2.0,332.8125,457.5,28.48713960675111
2.0,346.125,457.5,17.659929938022096
2.0,346.125,457.5,14.741269752010346
2.0,346.125,457.5,12.904875744961032
2.0,346.125,457.5,29.28983240223464
2.0,346.125,457.5,28.575251565257084
2.0,359.4375,457.5,19.13721768490213
2.0,465.9375,405.0,28.681747312563253
2.0,412.6875,457.5,27.330331602233706
2.0,359.4375,457.5,26.640142781832157
2.0,372.75,457.5,13.361868869484328
2.0,359.4375,457.5,21.81136667377365
2.0,359.4375,457.5,14.648649970139036
2.0,359.4375,457.5,15.102472607598218
2.0,346.125,465.0,21.95131703589728
2.0,346.125,457.5,29.88438985115888
2.0,346.125,457.5,14.779760876995775
2.0,319.5,457.5,19.941160249888277
1.0,306.1875,457.5,1.653368148519566
2.0,319.5,457.5,29.019497142540857
2.0,319.5,457.5,18.70478110213747
2.0,319.5,457.5,23.2700158118117
1.0,266.25,225.0,28.669984141740034
1.0,266.25,225.0,7.049665106350794
1.0,266.25,217.5,19.26015860697705
1.0,252.9375,217.5,4.711695256068929
1.0,252.9375,217.5,23.52649764415526
1.0,252.9375,217.5,24.588053909240664
1.0,252.9375,217.5,18.110199094123896
3.0,-1.0,-1.0,28.511539062871748
1.0,252.9375,217.5,29.51365804917179
1.0,252.9375,217.5,16.791387931414114
1.0,252.9375,217.5,19.01894047602853
1.0,252.9375,217.5,27.342090338394144
1.0,252.9375,217.5,18.13792298211853
1.0,252.9375,217.5,23.808816684263707
1.0,252.9375,217.5,28.845665554829612
1.0,252.9375,217.5,26.489058424539444
1.0,252.9375,217.5,12.717604145505044
1.0,266.25,240.0,14.7088565867686
1.0,252.9375,217.5,26.35109631211912
1.0,252.9375,217.5,26.35589822861488
1.0,252.9375,217.5,19.961944649358685
1.0,252.9375,217.5,10.823563414155805
3.0,-1.0,-1.0,20.868949115099287
3.0,-1.0,-1.0,29.8405913615117
3.0,-1.0,-1.0,21.13766202350475
3.0,-1.0,-1.0,24.65584255264117
3.0,-1.0,-1.0,27.74744641439534
3.0,-1.0,-1.0,17.61720430107527
3.0,-1.0,-1.0,9.831774912272888
3.0,-1.0,-1.0,18.281968242068142
3.0,-1.0,-1.0,28.168407196728023
3.0,-1.0,-1.0,28.182791869645555
1.0,252.9375,217.5,16.229439943042433
1.0,252.9375,217.5,27.16307022770251
1.0,252.9375,217.5,20.03804755466589
1.0,252.9375,217.5,19.379852697919844
1.0,252.9375,217.5,27.009665848836686
1.0,252.9375,217.5,23.561387740427826
3.0,-1.0,-1.0,28.584794046288472
1.0,252.9375,217.5,15.223615582567792
1.0,252.9375,217.5,25.943613533741573
1.0,252.9375,217.5,20.778899600701497
1.0,252.9375,217.5,18.67954039369377
1.0,252.9375,217.5,29.50410804727068
2.0,346.125,457.5,21.25969516800227
1.0,252.9375,217.5,15.285642959966472
2.0,319.5,457.5,18.28786696257669
2.0,319.5,457.5,26.052224899997515
2.0,332.8125,457.5,22.003021655195568
2.0,372.75,450.0,24.47570696637606
2.0,319.5,457.5,16.324568368284215
2.0,346.125,457.5,26.457811869196608
2.0,346.125,457.5,25.22040094765072
2.0,346.125,457.5,17.286404325821394
2.0,346.125,457.5,17.743753754515996
2.0,346.125,450.0,26.40019134660171
2.0,359.4375,450.0,27.051822995607782
2.0,372.75,450.0,14.169227910747766
2.0,372.75,450.0,27.78291944597164
2.0,359.4375,457.5,25.791737895241727
2.0,372.75,457.5,20.345094539139883
2.0,372.75,450.0,19.265289624413796
2.0,372.75,457.5,28.890370574459293
2.0,346.125,457.5,30.451983882092424
2.0,346.125,457.5,20.63536982554192
2.0,346.125,457.5,29.266737839553983
2.0,346.125,457.5,29.43577794932978
2.0,346.125,457.5,24.434357086265557
2.0,346.125,457.5,19.602207775820087
2.0,359.4375,450.0,24.60391968229573
2.0,372.75,450.0,24.72925375422295
2.0,332.8125,450.0,24.95718195882423
2.0,319.5,457.5,19.89056712935519
2.0,319.5,457.5,30.193964524303155
2.0,319.5,457.5,30.18266601421951
2.0,399.375,450.0,20.189383291295226
2.0,399.375,450.0,27.97302939156068
2.0,359.4375,457.5,28.103104250001675
2.0,359.4375,457.5,20.30756418884569
2.0,359.4375,450.0,17.407362523345093
2.0,372.75,450.0,20.803428299341324
2.0,372.75,450.0,21.247202451812264
2.0,359.4375,450.0,27.80391506963733
2.0,346.125,450.0,15.716361592505857
2.0,386.0625,442.5,28.806439427759045
2.0,399.375,450.0,27.7175578068106
2.0,399.375,442.5,17.69464811549203
2.0,372.75,450.0,24.487138470161018
2.0,372.75,450.0,28.515415836670314
2.0,319.5,457.5,28.349086190115717
2.0,372.75,450.0,19.72546253186226
2.0,319.5,457.5,27.405691136593813
2.0,332.8125,450.0,29.6413054232449
2.0,319.5,457.5,27.319650615201237
2.0,319.5,457.5,16.79757466048851
1.0,266.25,217.5,26.633545421064
1.0,252.9375,217.5,4.916959349517249
2.0,319.5,457.5,11.881174207766676
2.0,319.5,457.5,1.7966959297548806
1.0,306.1875,457.5,26.311588429762438
2.0,319.5,457.5,27.102865820167363
1.0,279.5625,217.5,17.138355425526697
1.0,279.5625,262.5,27.17873550928896
1.0,266.25,247.5,15.9243099586165
1.0,266.25,247.5,26.604825818892245
1.0,266.25,225.0,18.33391178154765
2.0,346.125,457.5,29.27490874065595
2.0,346.125,457.5,25.309124261569004
2.0,346.125,457.5,15.79246128416463
1.0,266.25,225.0,29.853334946653664
1.0,279.5625,217.5,22.2668967164813
1.0,279.5625,217.5,27.92219100749597
1.0,279.5625,217.5,18.414646353777933
1.0,279.5625,217.5,27.854508264764675
1.0,279.5625,217.5,26.822087929656277
1.0,279.5625,217.5,24.515477415131397
1.0,279.5625,217.5,14.203054417391892
1.0,279.5625,217.5,24.74544832387403
1.0,292.875,292.5,18.3792225547634
1.0,292.875,300.0,22.185628520800822
1.0,266.25,225.0,27.492996152308287
1.0,266.25,225.0,28.73283279443196
1.0,266.25,225.0,18.31909782580211
1.0,266.25,225.0,18.779148328400844
1.0,252.9375,217.5,22.486551400616538
1.0,252.9375,217.5,17.259871033583117
1.0,266.25,217.5,11.694829999498111
1.0,266.25,225.0,19.54693907985981
1.0,266.25,225.0,29.52321423543655
1.0,266.25,217.5,26.39371228282142
1.0,266.25,217.5,20.326853830757525
1.0,266.25,225.0,27.05426586597692
1.0,266.25,225.0,8.434847835836054
1.0,252.9375,217.5,24.156006312127808
1.0,252.9375,217.5,18.59037217940137
1.0,266.25,225.0,19.555232300627083
1.0,266.25,225.0,16.50917306609882
1.0,266.25,225.0,15.351492215007797
1.0,266.25,225.0,29.32874624152157
1.0,266.25,225.0,25.9069172755854
1.0,279.5625,217.5,28.23572496061826
1.0,279.5625,217.5,18.82491494843047
1.0,279.5625,217.5,27.76066927883088
1.0,279.5625,217.5,20.47450147665422
1.0,279.5625,217.5,24.93952277038156
1.0,266.25,217.5,12.833603612975873
3.0,-1.0,-1.0,25.293861527049927
3.0,-1.0,-1.0,26.13208393560285
3.0,-1.0,-1.0,12.518217850150425
3.0,-1.0,-1.0,22.12407361497197
3.0,-1.0,-1.0,28.02573851221777
3.0,-1.0,-1.0,18.67122507122507
3.0,-1.0,-1.0,12.57032910057033
3.0,-1.0,-1.0,27.49479839264761
3.0,-1.0,-1.0,29.1176074475692
3.0,-1.0,-1.0,24.262342875984103
3.0,-1.0,-1.0,15.032270088165722
1.0,252.9375,217.5,28.304893273857324
1.0,252.9375,217.5,19.764501870753108
1.0,252.9375,225.0,18.85631308022568
1.0,266.25,225.0,14.882284481535098
3.0,-1.0,-1.0,23.07148672138001
1.0,252.9375,225.0,26.449803248915348
1.0,266.25,225.0,16.37843389160715
1.0,252.9375,225.0,27.083614761243663
1.0,252.9375,217.5,20.72561062987652
1.0,252.9375,225.0,28.903510343591936
1.0,252.9375,217.5,18.12068347266325
1.0,252.9375,217.5,29.395137608892192
1.0,252.9375,217.5,30.021286799178306
1.0,252.9375,217.5,19.42104117758732
1.0,266.25,255.0,30.36072646200841
1.0,266.25,247.5,30.644884121927696
1.0,266.25,255.0,31.02984390027373
1.0,266.25,255.0,20.120329462105623
1.0,266.25,247.5,25.19267939623639
1.0,252.9375,247.5,30.745295812228324
1.0,252.9375,225.0,30.558924030804427
1.0,252.9375,217.5,20.219164875001205
1.0,252.9375,217.5,25.55040875254328
1.0,266.25,225.0,25.35165160627399
1.0,252.9375,217.5,17.99219279506516
1.0,252.9375,217.5,27.76177175308773
1.0,266.25,225.0,22.250949602122017
1.0,266.25,225.0,26.751776306557986
1.0,266.25,225.0,16.934435297300134
1.0,266.25,225.0,27.68608864979042
1.0,266.25,225.0,21.70470493262404
1.0,266.25,225.0,20.03728173892273
1.0,266.25,225.0,18.214405447423506
1.0,266.25,225.0,17.529292777318055
1.0,266.25,225.0,18.673220073369663
1.0,266.25,225.0,14.155455732814046
1.0,266.25,225.0,29.205194443477357
1.0,266.25,225.0,26.565058775841106
1.0,252.9375,217.5,27.42916933701296
1.0,266.25,225.0,14.557287834404631
1.0,266.25,225.0,28.96758821213733
1.0,252.9375,217.5,27.33407192106669
1.0,266.25,225.0,14.259937715039506
1.0,252.9375,217.5,1.607858846818652
1.0,266.25,225.0,26.902947307655303
1.0,252.9375,217.5,13.864276128332772
1.0,252.9375,217.5,27.852103697407564
1.0,252.9375,217.5,17.66022736842105
1.0,252.9375,217.5,26.862800855653333
1.0,252.9375,217.5,17.223582360453513
1.0,252.9375,217.5,19.17553901578187
1.0,266.25,217.5,27.771697963291576
1.0,266.25,225.0,23.372976467113585
1.0,266.25,225.0,16.240437073835587
1.0,266.25,225.0,18.086536554234115
1.0,266.25,225.0,27.961840254398304
1.0,266.25,225.0,18.117239502567934
2.0,319.5,457.5,19.73353658249705
2.0,359.4375,457.5,20.557290594520413
2.0,346.125,457.5,21.086123078934005
2.0,346.125,465.0,29.883751086538325
2.0,346.125,457.5,12.822696423112198
2.0,359.4375,457.5,23.41616793211255
2.0,359.4375,457.5,29.07078646234033
2.0,346.125,457.5,22.73002866789142
2.0,346.125,457.5,15.576689394952242
2.0,359.4375,457.5,27.603911916075447
1.0,359.4375,435.0,19.40828008088511
1.0,372.75,412.5,17.931119395328157
1.0,372.75,412.5,10.977410785558188
2.0,386.0625,442.5,21.987795927782088
2.0,412.6875,412.5,24.87710037307015
2.0,386.0625,442.5,16.61031554936003
2.0,399.375,450.0,24.490570003853744
2.0,412.6875,450.0,21.81057273304005
2.0,412.6875,450.0,21.83134762626026
2.0,412.6875,442.5,16.60012585735375
2.0,426.0,292.5,21.61722655726552
1.0,399.375,300.0,26.67945627214381
1.0,372.75,300.0,20.79435211993813
1.0,266.25,225.0,24.32058634226106
1.0,266.25,225.0,18.03156369701946
1.0,279.5625,217.5,23.248604575109056
1.0,266.25,217.5,16.703586590309914
1.0,266.25,217.5,26.71667346106808
1.0,252.9375,217.5,27.458079383056308
3.0,-1.0,-1.0,11.404259021599634
3.0,-1.0,-1.0,19.93860078626741
3.0,-1.0,-1.0,27.35742751850765
3.0,-1.0,-1.0,15.652198575208326
3.0,-1.0,-1.0,12.408412495081668
3.0,-1.0,-1.0,10.164658439884064
3.0,-1.0,-1.0,24.292977324722717
3.0,-1.0,-1.0,23.551597506878544
3.0,-1.0,-1.0,14.048257659999196
3.0,-1.0,-1.0,9.804425930990634
3.0,-1.0,-1.0,23.03524785536187
1.0,252.9375,210.0,13.886676510902602
1.0,252.9375,210.0,17.279354028055288
1.0,252.9375,210.0,9.845483588528989
1.0,252.9375,210.0,26.11760163892573
1.0,252.9375,210.0,18.03241644382153
1.0,252.9375,210.0,25.25167971101746
3.0,-1.0,-1.0,26.976832735177968
3.0,-1.0,-1.0,20.804150608355776
3.0,-1.0,-1.0,4.529437047116122
3.0,-1.0,-1.0,21.898940113820288
3.0,-1.0,-1.0,22.699152496509324
1.0,252.9375,210.0,20.057883410645115
3.0,-1.0,-1.0,22.329963318479717
3.0,-1.0,-1.0,29.192591716141067
3.0,-1.0,-1.0,24.888909987479305
3.0,-1.0,-1.0,19.488177378811745
3.0,-1.0,-1.0,27.966687781296883
3.0,-1.0,-1.0,30.202226478678515
3.0,-1.0,-1.0,30.92848030793508
3.0,-1.0,-1.0,20.44127336881299
3.0,-1.0,-1.0,29.95524893050229
3.0,-1.0,-1.0,30.57741488663702
3.0,-1.0,-1.0,20.365642146151977
3.0,-1.0,-1.0,30.47300203429236
3.0,-1.0,-1.0,30.53423022043621
3.0,-1.0,-1.0,30.395489560913397
3.0,-1.0,-1.0,19.724627662326057
3.0,-1.0,-1.0,29.73650291742586
3.0,-1.0,-1.0,29.031950827842078
3.0,-1.0,-1.0,21.86549058246404
3.0,-1.0,-1.0,15.627529881665623
3.0,-1.0,-1.0,24.031856804808317
3.0,-1.0,-1.0,26.5541268605218
3.0,-1.0,-1.0,9.604829088111163
3.0,-1.0,-1.0,8.272658419591012
3.0,-1.0,-1.0,22.4735389775656
3.0,-1.0,-1.0,26.98759458485613
3.0,-1.0,-1.0,10.858786461933573
3.0,-1.0,-1.0,28.109319500851125
3.0,-1.0,-1.0,28.391303170606232
3.0,-1.0,-1.0,28.385731011565976
3.0,-1.0,-1.0,15.158692124484537
3.0,-1.0,-1.0,25.978161097519436
3.0,-1.0,-1.0,25.84179363798234
3.0,-1.0,-1.0,15.501504209569283
3.0,-1.0,-1.0,25.70858361732905
3.0,-1.0,-1.0,18.774525075647706
3.0,-1.0,-1.0,18.80592384018365
3.0,-1.0,-1.0,14.186097009094814
3.0,-1.0,-1.0,1.668167006652696
3.0,-1.0,-1.0,28.715915159315905
1.0,252.9375,217.5,28.936412117365418
3.0,-1.0,-1.0,22.966631257323712
1.0,252.9375,210.0,28.45370671876696
3.0,-1.0,-1.0,28.607019601958832
3.0,-1.0,-1.0,18.3903433579894
3.0,-1.0,-1.0,28.014694291935506
3.0,-1.0,-1.0,28.374209347792263
3.0,-1.0,-1.0,20.22189437550021
1.0,252.9375,217.5,19.703316061689364
1.0,252.9375,217.5,29.039186906311446
3.0,-1.0,-1.0,28.75390932960396
3.0,-1.0,-1.0,24.58632433541429
3.0,-1.0,-1.0,15.855743604670945
3.0,-1.0,-1.0,19.048048102599505
3.0,-1.0,-1.0,29.4779809679097
3.0,-1.0,-1.0,20.04331412296547
3.0,-1.0,-1.0,17.79230243873469
3.0,-1.0,-1.0,20.16647434418032
3.0,-1.0,-1.0,22.918692079034795
3.0,-1.0,-1.0,16.74994708614376
3.0,-1.0,-1.0,26.714461322887807
3.0,-1.0,-1.0,26.32199113877976
3.0,-1.0,-1.0,19.119421626993173
3.0,-1.0,-1.0,17.95406933689478
3.0,-1.0,-1.0,27.69230362931712
1.0,252.9375,217.5,18.99516776942969
1.0,252.9375,217.5,16.151133462461157
1.0,252.9375,217.5,27.31662585317564
1.0,252.9375,217.5,5.147819085806722
1.0,252.9375,217.5,27.28180044230519
1.0,252.9375,217.5,15.469943863738632
1.0,252.9375,217.5,26.10589736408054
1.0,252.9375,217.5,18.564453021263034
1.0,252.9375,217.5,23.682984946527988
1.0,252.9375,217.5,15.684155813075163
1.0,252.9375,217.5,26.072143865036395
1.0,319.5,435.0,22.93686530353325
1.0,306.1875,412.5,16.455543044564845
1.0,332.8125,435.0,22.084001579570884
1.0,346.125,435.0,26.433633951585968
2.0,332.8125,442.5,26.90329243183261
2.0,346.125,442.5,16.697003594730912
2.0,359.4375,457.5,27.518790678144025
2.0,346.125,457.5,28.419967069377908
2.0,359.4375,457.5,27.311823195785664
2.0,346.125,457.5,15.070619093816248
2.0,359.4375,457.5,25.01955965426119
2.0,359.4375,457.5,28.120438470047937
2.0,372.75,457.5,18.751778249692634
2.0,386.0625,457.5,27.602276989898325
2.0,372.75,457.5,23.99858101651857
2.0,359.4375,457.5,24.6484529721153
2.0,359.4375,457.5,14.69818686440381
2.0,346.125,457.5,21.540844520681617
2.0,359.4375,450.0,16.82850929633523
2.0,359.4375,450.0,16.804977823364197
3.0,505.875,397.5,14.98286775737658
2.0,359.4375,442.5,6.576133532557654
2.0,412.6875,450.0,24.35066126354168
2.0,399.375,457.5,13.277988122222082
2.0,399.375,450.0,9.203100829623324
2.0,412.6875,450.0,9.015529919545344
2.0,412.6875,457.5,25.244992295839754
2.0,399.375,450.0,15.073706303256388
2.0,399.375,450.0,13.07594033014824
2.0,412.6875,450.0,27.809814283156854
2.0,412.6875,450.0,24.452163165841743
2.0,372.75,457.5,19.110623077799293
2.0,386.0625,442.5,22.946778711484598
2.0,386.0625,442.5,27.850994037105405
2.0,386.0625,442.5,17.26278357643805
2.0,386.0625,442.5,21.813295056219516
2.0,372.75,457.5,21.59952622499163
2.0,372.75,450.0,27.05601104352257
2.0,372.75,442.5,17.177239554751043
