class,gazex,gazey,fps
1.0,548.625,485.625,22.229368835560173
1.0,532.0,485.625,22.40666702281105
1.0,532.0,485.625,7.060713696522421
1.0,532.0,485.625,22.393627301800866
1.0,532.0,485.625,22.421879259928478
1.0,532.0,485.625,7.068829295258126
1.0,532.0,485.625,22.39290995969141
1.0,548.625,485.625,21.98871809927234
1.0,548.625,485.625,21.96154651698572
1.0,565.25,485.625,7.045118073600527
1.0,581.875,485.625,0.182593564474343
1.0,581.875,485.625,17.810586212021487
1.0,581.875,485.625,19.21929671820156
1.0,581.875,472.5,9.682835105928634
1.0,598.5,472.5,21.768689406049536
1.0,615.125,472.5,21.737100686166794
1.0,598.5,472.5,6.7799003617624525
1.0,598.5,472.5,22.307991788020296
1.0,598.5,459.375,22.07447094054429
1.0,598.5,472.5,21.90477284715295
1.0,598.5,472.5,6.862509428312917
1.0,598.5,472.5,22.096683103637208
1.0,598.5,472.5,22.19290661558894
1.0,615.125,472.5,21.940178898362717
1.0,615.125,472.5,6.899297947796793
1.0,615.125,472.5,22.20253982033868
1.0,631.75,485.625,19.133463800048357
1.0,615.125,485.625,6.890819478215154
1.0,631.75,485.625,22.31831895748972
1.0,631.75,485.625,22.68699730090817
1.0,631.75,485.625,21.77524426585262
1.0,648.375,485.625,6.872663398264426
1.0,648.375,485.625,22.29625180074103
1.0,648.375,485.625,22.21147562687002
1.0,698.25,472.5,22.004060540880836
1.0,698.25,472.5,6.86830801981414
3.0,864.5,262.5,21.66568866482086
3.0,864.5,262.5,21.68091969233314
3.0,-1.0,-1.0,6.862049107376577
1.0,565.25,275.625,22.33138999366418
3.0,847.875,249.375,22.42068069684027
3.0,864.5,236.25,21.93731007610032
3.0,-1.0,-1.0,6.831703713838491
3.0,-1.0,-1.0,22.148373844212216
3.0,-1.0,-1.0,22.08458298230834
3.0,-1.0,-1.0,21.124035536574063
3.0,-1.0,-1.0,6.086446231581636
3.0,-1.0,-1.0,21.960626623104638
3.0,-1.0,-1.0,21.71257001459824
3.0,-1.0,-1.0,6.889178335318031
3.0,-1.0,-1.0,22.306805369413063
3.0,-1.0,-1.0,22.230664857530527
3.0,-1.0,-1.0,21.72302815916636
3.0,-1.0,-1.0,6.855913655094405
3.0,-1.0,-1.0,22.424396659573784
3.0,-1.0,-1.0,22.422838202667663
3.0,-1.0,-1.0,21.782368673885383
3.0,-1.0,-1.0,6.913365035149457
3.0,-1.0,-1.0,22.22583499811884
3.0,-1.0,-1.0,21.77886243029088
0.0,565.25,236.25,6.864598489374064
1.0,548.625,236.25,22.27623933802832
0.0,548.625,236.25,22.153287100369194
3.0,-1.0,-1.0,21.79504580577106
0.0,548.625,236.25,6.829656864740585
0.0,548.625,236.25,22.20159962735352
0.0,548.625,236.25,22.141241804533504
1.0,548.625,249.375,21.78644185768677
1.0,532.0,262.5,6.894602742518238
1.0,581.875,459.375,22.332103399621968
1.0,532.0,472.5,21.885685065172243
1.0,498.75,472.5,6.864340095707561
1.0,482.125,472.5,22.2941185850586
1.0,482.125,472.5,22.041062560760924
2.0,465.5,472.5,21.70358181460668
2.0,448.875,472.5,6.822036475894453
2.0,432.25,459.375,22.25354683305213
2.0,415.625,459.375,22.151532115809157
2.0,415.625,459.375,21.83498446049008
2.0,432.25,446.25,6.865879510420026
2.0,432.25,459.375,22.22477506597005
2.0,432.25,446.25,21.83418879946694
2.0,432.25,446.25,6.8671385230991895
2.0,448.875,459.375,22.045117208031115
2.0,448.875,459.375,22.16393997040795
2.0,448.875,472.5,21.63506752086493
2.0,448.875,472.5,6.826977791956665
2.0,448.875,472.5,22.14416421606154
2.0,448.875,459.375,22.140657414787874
2.0,448.875,459.375,21.886484483847237
2.0,448.875,459.375,6.475319458360415
2.0,448.875,472.5,22.071683041188017
2.0,448.875,472.5,20.33878053747903
2.0,448.875,472.5,6.7703353607355465
2.0,465.5,472.5,22.26323276502686
2.0,465.5,472.5,20.54923325657733
2.0,465.5,472.5,13.378661401499809
2.0,465.5,472.5,6.787569646842164
2.0,465.5,472.5,21.779427877101064
2.0,465.5,472.5,21.73023101592088
2.0,465.5,459.375,21.166356309832004
2.0,465.5,459.375,6.602801185710395
2.0,465.5,472.5,20.967850626140425
2.0,448.875,472.5,21.146080897811437
2.0,448.875,472.5,6.903704093859869
2.0,448.875,472.5,21.8855708672716
2.0,432.25,472.5,21.5876309884092
2.0,432.25,472.5,21.593743725448807
2.0,432.25,472.5,6.603965556061148
2.0,432.25,472.5,21.97017427151156
2.0,432.25,472.5,17.987486008602833
2.0,432.25,472.5,21.91530250225982
2.0,432.25,472.5,6.956039490988817
2.0,432.25,472.5,20.07804691239828
2.0,432.25,472.5,20.166668269369463
2.0,415.625,485.625,6.8732828280345375
2.0,432.25,472.5,19.472615427470465
2.0,432.25,472.5,13.677018795570454
2.0,448.875,472.5,21.06981066676044
2.0,448.875,472.5,6.851400400534482
3.0,465.5,472.5,21.86195753020526
1.0,482.125,472.5,21.630158320870507
1.0,482.125,472.5,21.59808030978692
1.0,498.75,459.375,6.915222939597581
1.0,482.125,472.5,22.44203429733273
1.0,482.125,472.5,22.089118974515618
1.0,465.5,472.5,6.955866451737016
1.0,465.5,472.5,20.660578296635634
1.0,465.5,472.5,21.473022439064348
1.0,465.5,472.5,21.86663052035055
2.0,448.875,472.5,6.851310867541123
2.0,448.875,472.5,20.715272084317
2.0,448.875,472.5,21.81318161251905
2.0,448.875,472.5,22.072960740974636
2.0,448.875,472.5,6.9806523124855415
1.0,465.5,472.5,22.185863223540487
1.0,465.5,472.5,22.248943066142576
3.0,465.5,472.5,6.955520399059398
3.0,465.5,472.5,21.091955063412083
3.0,465.5,472.5,22.556812803854925
2.0,465.5,472.5,22.823784207347263
2.0,465.5,472.5,6.9312559801298566
2.0,448.875,472.5,21.26044950882493
2.0,415.625,485.625,22.65697215890062
2.0,432.25,485.625,22.82577155202908
2.0,432.25,472.5,6.936643628888349
2.0,432.25,472.5,22.617753164045016
2.0,448.875,472.5,20.91828296984175
2.0,465.5,472.5,6.703057229156346
2.0,465.5,472.5,22.221360416633555
2.0,465.5,472.5,22.390519151207798
2.0,465.5,472.5,20.889840722773958
2.0,465.5,472.5,6.798924311119828
2.0,465.5,472.5,22.204890651222133
2.0,465.5,485.625,20.851519505247303
2.0,465.5,485.625,22.254373351868452
2.0,465.5,485.625,6.8638121343533935
2.0,465.5,485.625,21.795272317229696
2.0,465.5,485.625,20.20523640918178
2.0,465.5,485.625,20.520078277886498
2.0,465.5,485.625,6.803258320167912
2.0,465.5,485.625,22.35590970871199
2.0,465.5,485.625,23.01995027524245
2.0,465.5,485.625,10.575573054162474
2.0,465.5,485.625,22.82142468496311
2.0,465.5,485.625,23.508564254326966
2.0,465.5,485.625,22.96939826071718
2.0,465.5,485.625,7.259319258820801
2.0,465.5,485.625,23.131288397692558
2.0,465.5,485.625,23.18191565798928
2.0,465.5,485.625,22.97871034898373
2.0,465.5,485.625,7.118485165805914
2.0,465.5,485.625,22.57976366719604
2.0,465.5,472.5,22.47040860606775
2.0,465.5,472.5,10.688167165700452
2.0,465.5,472.5,22.501993057828184
2.0,465.5,472.5,22.393388182657866
2.0,465.5,472.5,22.450082428758
2.0,465.5,472.5,7.074540415906948
2.0,465.5,472.5,22.425235918410998
2.0,465.5,472.5,22.58584313831076
2.0,465.5,472.5,22.60860940717343
2.0,465.5,472.5,7.030109617511984
2.0,448.875,472.5,22.286063452761116
2.0,448.875,472.5,22.833973008432825
2.0,432.25,472.5,10.564784588723652
2.0,432.25,472.5,22.190910533834188
2.0,415.625,472.5,22.11835680008437
2.0,415.625,472.5,22.0715668939968
2.0,415.625,472.5,7.052426975511659
2.0,415.625,472.5,22.353288530513705
2.0,415.625,472.5,21.83703071228127
2.0,415.625,472.5,7.064947665232668
2.0,415.625,472.5,22.03457822653939
2.0,415.625,485.625,21.938572265461545
2.0,415.625,485.625,21.801956523999127
2.0,415.625,485.625,7.009924156580395
2.0,432.25,472.5,22.076678527064868
2.0,432.25,472.5,19.33028237495449
2.0,432.25,472.5,21.798897140986128
2.0,432.25,472.5,7.0245052721840375
2.0,432.25,472.5,22.294948120428643
2.0,432.25,472.5,22.411096803150365
2.0,432.25,472.5,19.584176907848043
2.0,432.25,472.5,7.061141620005454
2.0,432.25,472.5,22.452606165721843
2.0,415.625,472.5,22.598498930501453
2.0,432.25,472.5,10.619351441129409
2.0,432.25,472.5,22.34042983834456
2.0,415.625,472.5,22.35876987701969
2.0,432.25,472.5,22.31926906232872
2.0,415.625,472.5,7.059228253716598
2.0,415.625,472.5,22.281801327036373
2.0,432.25,472.5,22.334124964057125
2.0,415.625,472.5,22.36616203360547
2.0,415.625,472.5,7.040813277534652
2.0,415.625,472.5,22.679882120745127
2.0,415.625,472.5,22.36198844127871
2.0,415.625,472.5,10.590660492174994
2.0,432.25,472.5,21.997597956689795
2.0,448.875,446.25,21.941900551908137
2.0,448.875,459.375,22.05717410967837
2.0,465.5,472.5,7.043355309337731
2.0,465.5,472.5,22.16206619605191
2.0,465.5,472.5,22.376304389577687
2.0,465.5,472.5,21.994252753015207
2.0,465.5,472.5,0.1789448615871796
2.0,465.5,472.5,21.054368941785928
2.0,465.5,472.5,20.28644669510626
2.0,448.875,472.5,10.382428876605584
2.0,448.875,485.625,22.64926424926425
2.0,448.875,485.625,22.27730418479156
2.0,448.875,472.5,21.83600753844712
2.0,448.875,472.5,6.888250586707001
2.0,448.875,472.5,22.53342430575329
2.0,465.5,472.5,21.951087269396837
2.0,465.5,472.5,6.875119248610815
2.0,465.5,472.5,22.21853529333863
2.0,465.5,472.5,22.05555029710259
2.0,465.5,472.5,21.99932863376972
2.0,465.5,472.5,6.742527734150823
2.0,448.875,472.5,22.231018344296096
2.0,448.875,485.625,22.295777717532864
2.0,448.875,485.625,19.95358772234459
2.0,448.875,485.625,6.91835970553742
2.0,448.875,472.5,22.5266470812544
2.0,448.875,485.625,20.600302548083533
2.0,432.25,472.5,10.166062741923366
2.0,448.875,472.5,21.40770192675769
2.0,448.875,472.5,22.29281515418877
2.0,448.875,472.5,22.24941515969721
2.0,432.25,472.5,3.915818798675776
2.0,432.25,472.5,19.969928248687097
2.0,432.25,472.5,22.00348337005561
2.0,432.25,472.5,22.076678527064868
2.0,432.25,472.5,6.584061572368411
2.0,432.25,472.5,22.177417052214143
2.0,415.625,485.625,21.49932851504434
2.0,415.625,485.625,10.05548576415194
2.0,415.625,485.625,20.830083731463365
2.0,415.625,485.625,20.53665630278845
2.0,415.625,485.625,21.912783620414924
2.0,415.625,485.625,6.941201002214271
2.0,415.625,485.625,20.780752690303014
2.0,415.625,485.625,21.470054669424027
2.0,432.25,472.5,21.64578624142024
2.0,432.25,472.5,6.959733047043655
2.0,415.625,485.625,21.952925536090945
2.0,415.625,485.625,21.930083970343723
2.0,415.625,472.5,10.54839107198994
2.0,415.625,472.5,22.000482569789032
2.0,415.625,472.5,21.64489260906811
2.0,415.625,472.5,21.532882239996717
2.0,415.625,472.5,6.914493336586459
2.0,415.625,472.5,21.94109707996359
2.0,399.0,485.625,21.74498926827245
2.0,399.0,485.625,6.839390337166963
2.0,415.625,485.625,22.316656468647743
2.0,415.625,485.625,21.85398386861466
2.0,415.625,485.625,21.680583482805144
2.0,415.625,485.625,6.914071605072589
2.0,415.625,485.625,21.65148488274253
2.0,415.625,485.625,21.609207719811643
2.0,415.625,485.625,21.584298226654727
2.0,415.625,485.625,6.939306152769483
2.0,415.625,485.625,22.198897016015497
2.0,415.625,485.625,21.97673590006916
2.0,415.625,485.625,6.944614340234947
2.0,415.625,472.5,22.618241038832178
2.0,415.625,472.5,22.16581406164123
2.0,415.625,485.625,21.80524348463502
2.0,415.625,472.5,6.971451366265541
2.0,415.625,485.625,22.030064604233417
2.0,415.625,485.625,20.53896930640707
2.0,415.625,485.625,21.578079823848377
2.0,415.625,485.625,6.876336558670868
2.0,415.625,485.625,22.41325246479814
2.0,415.625,485.625,22.03550432640024
2.0,415.625,485.625,6.912396585253305
2.0,415.625,485.625,22.64327283328115
2.0,415.625,485.625,21.970864784733607
2.0,415.625,472.5,21.900197891593
2.0,415.625,472.5,6.911257579752175
2.0,415.625,472.5,22.38370814699384
2.0,415.625,472.5,22.03365220451883
2.0,415.625,472.5,20.61275499923826
2.0,415.625,472.5,6.84498234207417
2.0,415.625,472.5,20.983060683375857
2.0,415.625,472.5,21.4820406971682
2.0,415.625,472.5,6.835010184958853
2.0,415.625,472.5,21.056271492758352
2.0,415.625,472.5,20.923187437020484
2.0,415.625,472.5,20.88880035061158
2.0,415.625,472.5,6.800621966978677
2.0,415.625,472.5,18.49617667551573
2.0,415.625,472.5,20.81013738458256
2.0,415.625,472.5,20.470604312473768
2.0,415.625,472.5,6.71987490467249
2.0,415.625,472.5,20.677791965135253
2.0,415.625,472.5,21.03430740761172
2.0,415.625,485.625,6.995356780701286
2.0,415.625,485.625,21.16187102991408
2.0,415.625,472.5,20.898583942042272
2.0,399.0,485.625,22.464511429612013
2.0,415.625,472.5,6.937745115066585
2.0,415.625,472.5,20.78847745599992
2.0,415.625,485.625,21.499548921512343
2.0,415.625,472.5,22.472334885315817
2.0,415.625,472.5,6.878603256029821
2.0,415.625,472.5,21.071398428551333
2.0,415.625,472.5,20.686970717776976
2.0,415.625,472.5,6.996126888600509
2.0,415.625,472.5,20.602528710789755
2.0,415.625,472.5,20.43788677627155
2.0,415.625,472.5,20.400212061225385
2.0,415.625,472.5,6.879257605752309
2.0,415.625,472.5,20.601010820395192
2.0,415.625,472.5,20.48580164304344
2.0,415.625,485.625,22.296844433103683
2.0,415.625,485.625,6.567514922241499
2.0,415.625,485.625,20.14071548619448
2.0,415.625,485.625,22.49885475504632
2.0,415.625,485.625,6.776307583938375
2.0,415.625,485.625,20.789507858697107
2.0,432.25,472.5,20.590492928360685
2.0,432.25,472.5,22.461864724468484
2.0,432.25,472.5,6.83469832713573
2.0,432.25,472.5,21.014073498835145
2.0,432.25,472.5,22.404033929448968
2.0,432.25,472.5,20.78353294451685
2.0,432.25,472.5,6.550007730135504
2.0,415.625,472.5,22.335076415144577
2.0,415.625,472.5,22.39004105077164
2.0,399.0,485.625,6.878388927154056
2.0,399.0,485.625,21.268858643840897
2.0,415.625,472.5,21.3356122225783
2.0,415.625,485.625,21.63160853442807
2.0,415.625,485.625,6.849207515619438
2.0,415.625,485.625,21.41119897086675
2.0,382.375,472.5,21.590075667884904
2.0,382.375,472.5,21.511126611037884
2.0,382.375,472.5,6.835422326450059
2.0,399.0,485.625,22.49716526226017
2.0,432.25,472.5,22.01711268123169
2.0,432.25,472.5,6.884937623112278
2.0,432.25,472.5,22.449842102446077
2.0,432.25,472.5,22.08388530269684
2.0,448.875,472.5,21.972476151061613
2.0,432.25,472.5,6.855566270574198
2.0,432.25,472.5,22.040251810280505
2.0,432.25,472.5,22.106582477296804
2.0,432.25,472.5,20.231941382753448
2.0,415.625,472.5,6.738465591974834
2.0,415.625,472.5,22.27008888275335
2.0,415.625,472.5,20.553462571299765
2.0,415.625,472.5,20.4542324610598
2.0,415.625,472.5,6.658682330528656
2.0,415.625,472.5,22.37284302272861
2.0,415.625,472.5,19.98477188802859
2.0,415.625,472.5,10.088767017847694
2.0,415.625,472.5,22.24906108765304
2.0,399.0,485.625,20.462015806420137
2.0,399.0,485.625,22.32235746180088
2.0,399.0,485.625,6.996663730749726
2.0,399.0,485.625,23.11178703872073
2.0,415.625,472.5,23.31464146748193
2.0,415.625,472.5,23.15376207562793
2.0,415.625,472.5,7.1890564233180045
2.0,415.625,472.5,22.704804798302405
2.0,432.25,472.5,22.71562574467624
2.0,432.25,472.5,10.67568035348856
2.0,432.25,472.5,22.55305282968141
2.0,432.25,472.5,22.509238637522337
2.0,432.25,472.5,22.526405112919253
2.0,432.25,472.5,7.088637031979368
2.0,432.25,472.5,22.598498930501453
2.0,432.25,472.5,22.505615264504986
2.0,432.25,472.5,22.42619514829409
2.0,432.25,472.5,7.089068346916631
2.0,432.25,472.5,22.44659820076315
2.0,432.25,472.5,22.322595066393465
2.0,432.25,472.5,10.612553482734976
2.0,432.25,472.5,19.60422343642644
2.0,432.25,472.5,22.188093147264517
2.0,432.25,472.5,22.172375877526854
2.0,432.25,472.5,7.0695799180500565
2.0,432.25,472.5,22.49366640567181
2.0,448.875,472.5,22.383110888161934
2.0,432.25,472.5,7.091237698169159
2.0,448.875,472.5,22.335076415144577
2.0,432.25,472.5,22.47426149485337
2.0,432.25,472.5,22.192789189074784
2.0,432.25,472.5,7.056698498583379
2.0,432.25,472.5,22.027750643348565
2.0,432.25,472.5,22.41684615590177
2.0,432.25,472.5,22.216416922237585
2.0,432.25,472.5,7.034023827412257
2.0,415.625,485.625,22.288313565446582
2.0,415.625,472.5,22.153521119321397
2.0,415.625,472.5,22.25579038411538
2.0,415.625,472.5,7.051419175981857
2.0,415.625,485.625,21.96706749905728
2.0,415.625,472.5,21.98560608046128
2.0,415.625,485.625,10.47185860769828
2.0,415.625,485.625,21.86081807947296
2.0,432.25,472.5,21.877465861317145
2.0,432.25,472.5,21.87461341483131
2.0,415.625,485.625,7.006984759158621
2.0,415.625,485.625,22.30146804698176
2.0,415.625,485.625,22.194315830691973
2.0,415.625,485.625,22.09761443142544
2.0,415.625,485.625,7.0113771994637375
2.0,415.625,485.625,22.229957917722256
2.0,415.625,485.625,22.165111240289598
2.0,415.625,485.625,10.605147447388982
2.0,415.625,485.625,0.1819425913392754
2.0,415.625,485.625,22.25519993208252
2.0,432.25,472.5,21.42268167609864
2.0,415.625,485.625,8.95036895723169
2.0,415.625,485.625,19.25724045472076
2.0,415.625,485.625,22.01815289800675
2.0,415.625,485.625,21.75096586165231
2.0,415.625,485.625,6.881040776316761
2.0,415.625,485.625,22.226188331302
2.0,415.625,485.625,22.06912808532357
2.0,415.625,485.625,10.34192961389476
2.0,415.625,485.625,21.50307603970142
2.0,415.625,485.625,21.678566444590317
2.0,415.625,485.625,22.051955562799357
2.0,415.625,485.625,6.949055550309073
2.0,415.625,485.625,21.98318623031929
2.0,415.625,485.625,22.29056413254325
2.0,415.625,485.625,10.452963825995935
2.0,415.625,485.625,21.883058814936167
2.0,415.625,485.625,21.49205763594253
2.0,415.625,485.625,18.87786984485622
2.0,415.625,485.625,6.896632010615505
2.0,415.625,485.625,22.143696578376357
2.0,415.625,485.625,21.478740455865257
2.0,415.625,485.625,21.627816078914663
2.0,415.625,485.625,6.948353323172752
2.0,415.625,485.625,22.06483244778789
2.0,415.625,485.625,21.87860704821917
2.0,415.625,485.625,10.502432611771187
2.0,415.625,485.625,21.8170393604128
2.0,415.625,485.625,21.822147301825144
2.0,415.625,485.625,21.59596739729272
2.0,415.625,485.625,6.896393878208712
2.0,415.625,485.625,22.419242590266457
2.0,415.625,485.625,22.185628520800822
2.0,415.625,485.625,21.80728416564848
2.0,415.625,485.625,6.978724253884692
2.0,415.625,485.625,22.4081035164389
2.0,415.625,485.625,19.32725387646015
2.0,415.625,485.625,10.491189190406034
2.0,415.625,485.625,22.36950202932251
2.0,415.625,485.625,22.1481399339934
2.0,415.625,485.625,21.804336637883974
2.0,415.625,485.625,6.883163728323463
2.0,415.625,485.625,22.842677965547853
2.0,415.625,485.625,22.46090244085296
2.0,415.625,485.625,6.910244180510043
2.0,415.625,485.625,22.817451855075618
2.0,415.625,485.625,22.7326157414935
2.0,415.625,485.625,22.04650771624406
2.0,415.625,485.625,6.936655100900013
2.0,415.625,485.625,22.886926913380844
2.0,415.625,485.625,22.538146567937325
2.0,415.625,485.625,21.541508309879408
2.0,415.625,485.625,6.827677927557629
2.0,415.625,485.625,21.974663383454708
2.0,415.625,485.625,21.597301820241498
2.0,415.625,485.625,6.860612405129547
2.0,415.625,485.625,22.230664857530527
2.0,415.625,485.625,21.91244018138884
2.0,415.625,485.625,20.744266559836987
2.0,415.625,485.625,6.793275242136633
2.0,415.625,485.625,21.122333460910905
2.0,415.625,485.625,20.508840557033327
2.0,415.625,485.625,20.610526626143105
2.0,415.625,485.625,6.7945738066618935
2.0,415.625,485.625,21.122333460910905
2.0,415.625,485.625,20.81065364730632
2.0,415.625,485.625,6.703539320904289
2.0,415.625,485.625,22.85300816197544
2.0,415.625,485.625,20.83184249606389
2.0,415.625,485.625,21.425745811197384
2.0,415.625,485.625,6.881718171899227
2.0,415.625,485.625,20.843851410113057
2.0,415.625,485.625,21.542282782317503
2.0,415.625,485.625,21.86115990222088
2.0,415.625,485.625,6.787712444532193
2.0,415.625,485.625,22.846410693567627
2.0,415.625,485.625,22.23585045698412
2.0,415.625,485.625,6.858772509337328
2.0,415.625,485.625,22.35257377040444
2.0,415.625,485.625,20.66750105941599
2.0,415.625,485.625,21.26238948819856
2.0,415.625,485.625,6.805079589648073
2.0,415.625,485.625,22.37141104621703
2.0,415.625,485.625,21.91976921629701
2.0,415.625,485.625,21.963961605127693
2.0,415.625,485.625,6.854725969749218
2.0,415.625,485.625,22.13271277578137
2.0,415.625,485.625,21.99863633025983
2.0,415.625,485.625,6.865036679618833
2.0,415.625,485.625,22.071683041188017
2.0,415.625,485.625,22.06355568881805
2.0,415.625,485.625,21.73563629391249
2.0,415.625,485.625,6.818310241517151
2.0,415.625,485.625,20.47940001757761
2.0,432.25,472.5,20.95297661569511
2.0,432.25,472.5,17.598798299829227
2.0,432.25,472.5,6.840360748242738
2.0,415.625,472.5,21.205630156932536
2.0,415.625,472.5,21.501091893332788
2.0,415.625,472.5,6.790679601590529
2.0,415.625,472.5,21.973742390427397
2.0,415.625,472.5,21.947181974684604
2.0,415.625,472.5,21.224731041322983
2.0,415.625,485.625,6.9210653113758624
2.0,415.625,485.625,21.60219611559479
2.0,415.625,472.5,21.731244300754373
2.0,415.625,472.5,20.843851410113057
2.0,415.625,472.5,6.9018864447165065
2.0,415.625,472.5,22.045812440211503
2.0,415.625,472.5,21.964766752550325
2.0,415.625,472.5,6.882768398666212
2.0,415.625,472.5,22.291274932371028
2.0,415.625,472.5,21.761009421823765
2.0,415.625,472.5,21.90934971453048
2.0,415.625,472.5,6.8500240893019
2.0,415.625,472.5,22.280736050316605
2.0,415.625,472.5,21.87210387714129
2.0,415.625,472.5,21.713469244069863
2.0,415.625,472.5,6.86657640681762
2.0,415.625,472.5,21.553906555119323
2.0,415.625,472.5,21.809552037022595
2.0,415.625,472.5,6.937871349362834
2.0,415.625,472.5,22.04755071252477
2.0,415.625,472.5,21.602529898330225
2.0,415.625,485.625,21.60330876482737
2.0,415.625,485.625,6.898832678424864
2.0,415.625,485.625,22.09796369958642
2.0,415.625,485.625,21.59819152716056
2.0,415.625,485.625,21.85705873463368
2.0,415.625,485.625,6.797888496128856
2.0,415.625,485.625,21.606090889422333
2.0,415.625,485.625,21.62592034978448
2.0,415.625,485.625,6.970501327855721
2.0,415.625,485.625,20.606779994104357
2.0,415.625,485.625,17.880972681695713
2.0,415.625,485.625,21.562771185917867
2.0,415.625,485.625,6.7665343787306815
2.0,415.625,485.625,20.319271388431357
2.0,415.625,485.625,22.08865365879348
2.0,415.625,485.625,22.172844727326552
2.0,415.625,485.625,6.840795849500352
2.0,415.625,485.625,21.933753778251912
2.0,415.625,485.625,22.21182850364345
2.0,415.625,485.625,21.96568699331755
2.0,415.625,485.625,6.892404772077431
2.0,415.625,485.625,22.30004519233325
2.0,415.625,485.625,22.31594404924688
2.0,415.625,485.625,10.227639937087748
2.0,415.625,485.625,17.864978831065944
2.0,415.625,485.625,22.062975392675664
2.0,415.625,485.625,22.61677747760864
2.0,415.625,485.625,6.755886005505471
2.0,415.625,485.625,20.570397253555665
2.0,415.625,485.625,22.11509137500132
2.0,432.25,472.5,6.986431248438411
2.0,432.25,472.5,21.937539554272384
2.0,432.25,472.5,22.10040888589133
2.0,432.25,472.5,23.146095690083328
2.0,432.25,472.5,7.278568131414272
2.0,432.25,472.5,23.158236479584797
2.0,432.25,472.5,23.153634260920448
2.0,432.25,472.5,22.806409691749725
2.0,415.625,485.625,7.088589111337202
2.0,415.625,485.625,22.61653356915229
2.0,415.625,485.625,22.75012475320561
2.0,415.625,485.625,22.49390767118586
2.0,415.625,485.625,7.069770577794708
2.0,415.625,485.625,22.504649228705567
2.0,415.625,485.625,22.47450234427328
2.0,415.625,485.625,10.540703416558811
2.0,415.625,485.625,21.95074262866473
2.0,415.625,485.625,22.27138965735131
2.0,415.625,485.625,22.210652291333496
2.0,432.25,472.5,7.027247458797078
2.0,415.625,485.625,21.854667097406185
2.0,415.625,485.625,21.839987086494453
2.0,415.625,472.5,21.65394404662953
2.0,415.625,472.5,6.956512508873306
2.0,415.625,485.625,21.7819161919204
2.0,399.0,485.625,22.019655606887863
2.0,399.0,485.625,10.55683388412487
2.0,399.0,485.625,21.48831395050976
2.0,415.625,472.5,19.35713494554181
2.0,415.625,472.5,21.617337971910835
2.0,415.625,472.5,7.011541290538282
2.0,415.625,472.5,22.027982017562287
2.0,415.625,485.625,21.89905445128414
2.0,415.625,485.625,21.98145809203872
2.0,415.625,485.625,7.009080730602764
2.0,415.625,485.625,22.11625748755589
2.0,415.625,472.5,22.01780614816059
2.0,415.625,472.5,10.538002145636996
2.0,415.625,472.5,21.9051160458752
2.0,415.625,472.5,21.9630415089202
2.0,415.625,472.5,21.87461341483131
2.0,432.25,472.5,6.9946918239413245
2.0,415.625,472.5,22.57538847414568
2.0,415.625,472.5,22.356624682184755
2.0,415.625,472.5,7.04964140868317
2.0,415.625,472.5,21.95131703589728
2.0,415.625,472.5,22.000136376272625
2.0,415.625,472.5,22.3274670754948
2.0,415.625,472.5,7.029426256707973
2.0,415.625,485.625,22.374871969955617
2.0,415.625,472.5,22.413492008357693
2.0,415.625,472.5,22.52096219931272
2.0,415.625,472.5,0.1779704505601759
2.0,415.625,485.625,18.43625798341121
2.0,415.625,485.625,20.80776290593033
2.0,415.625,472.5,21.671845693588303
2.0,415.625,485.625,6.7085357290805305
2.0,415.625,485.625,21.195342820181114
2.0,415.625,485.625,21.57475001028764
2.0,415.625,485.625,10.203753755580154
2.0,415.625,485.625,20.947953552253715
2.0,415.625,485.625,18.829309462456344
2.0,415.625,485.625,21.86229938858802
2.0,415.625,485.625,6.924127365654591
2.0,415.625,485.625,21.39809094294766
2.0,415.625,485.625,21.17511876694417
2.0,415.625,472.5,6.910859016501487
2.0,415.625,472.5,21.39197935420694
2.0,415.625,472.5,21.166249495357288
2.0,415.625,485.625,20.8885922886142
2.0,415.625,472.5,6.869477914935364
2.0,415.625,472.5,21.295423389758223
2.0,415.625,485.625,21.221187268210496
2.0,415.625,472.5,21.676773836779624
2.0,415.625,485.625,6.963106841246362
2.0,415.625,485.625,21.865832551350223
2.0,415.625,472.5,21.72797961012656
2.0,415.625,472.5,6.932550544117841
2.0,415.625,472.5,22.06193093653841
2.0,415.625,472.5,21.70492957017625
2.0,415.625,472.5,21.9297399888111
2.0,415.625,472.5,6.928027406175309
2.0,415.625,472.5,22.06529676041371
2.0,415.625,472.5,21.942589288983985
2.0,415.625,485.625,21.822147301825144
2.0,415.625,485.625,6.913843663511101
2.0,415.625,485.625,19.574671445639183
2.0,415.625,485.625,21.293261176375022
2.0,415.625,485.625,6.93608154679614
2.0,415.625,485.625,22.023586738498054
2.0,415.625,485.625,21.66255552112385
2.0,415.625,485.625,21.76699482591299
2.0,415.625,485.625,6.914903719335268
2.0,415.625,485.625,18.980554713343803
2.0,415.625,485.625,21.661548631661574
2.0,415.625,485.625,21.58940888220881
2.0,415.625,485.625,6.9324015873619285
2.0,415.625,485.625,21.68529136528847
2.0,415.625,485.625,21.57708077186232
2.0,415.625,485.625,6.931817280359622
2.0,415.625,485.625,21.90763316514672
2.0,415.625,485.625,21.608762403272507
2.0,415.625,485.625,21.648132377457436
2.0,415.625,485.625,6.926071118362171
2.0,415.625,485.625,21.71110892554882
