class,gazex,gazey,fps
0.0,599.0625,322.5,20.92454439782688
0.0,572.4375,330.0,28.65509796955702
0.0,572.4375,330.0,29.273274195462065
0.0,572.4375,330.0,29.921484979704232
0.0,612.375,330.0,25.73366300793305
0.0,612.375,330.0,27.62900505902192
0.0,572.4375,360.0,24.91241491547974
1.0,745.5,150.0,31.117092387473942
1.0,745.5,150.0,26.943213936995736
1.0,745.5,150.0,5.027839312600094
3.0,-1.0,-1.0,30.432319479916416
1.0,745.5,150.0,32.27504905544227
1.0,745.5,150.0,26.767824777270057
1.0,745.5,150.0,29.341672088256487
1.0,745.5,150.0,22.83558914163137
1.0,745.5,150.0,25.140884242831117
3.0,-1.0,-1.0,24.28833503196516
3.0,-1.0,-1.0,29.25081769427649
3.0,-1.0,-1.0,28.888778686943823
3.0,-1.0,-1.0,23.396574998605452
3.0,-1.0,-1.0,30.00754069039528
3.0,-1.0,-1.0,23.87549665858351
3.0,-1.0,-1.0,27.397456414812105
3.0,-1.0,-1.0,23.72343891402715
3.0,-1.0,-1.0,28.637880650006828
3.0,-1.0,-1.0,17.20930728737132
3.0,-1.0,-1.0,27.865426521392507
3.0,-1.0,-1.0,24.614460093896717
1.0,758.8125,157.5,22.08121127249946
1.0,745.5,150.0,27.510307418849163
1.0,745.5,150.0,28.720831022275178
1.0,745.5,157.5,27.62645729867872
1.0,745.5,157.5,20.00975130359281
1.0,745.5,157.5,29.756122477936376
1.0,745.5,157.5,28.603117882131507
1.0,745.5,157.5,29.982014954179597
1.0,745.5,157.5,30.936464618153387
0.0,545.8125,360.0,31.03834000577209
0.0,545.8125,360.0,25.12341567434171
0.0,545.8125,360.0,30.010117126850453
0.0,545.8125,360.0,19.724627662326057
0.0,519.1875,382.5,19.200292973220417
0.0,492.5625,397.5,26.61444842793236
0.0,519.1875,390.0,29.343108996781865
0.0,612.375,330.0,30.46724681475455
0.0,678.9375,427.5,25.35870228961481
0.0,678.9375,427.5,31.445330774305763
1.0,745.5,150.0,28.751544066739328
1.0,745.5,150.0,26.873816266642745
1.0,745.5,150.0,26.53749398931997
1.0,745.5,150.0,20.37711942633384
1.0,745.5,150.0,31.734640760244535
1.0,758.8125,135.0,19.56809614451536
1.0,758.8125,135.0,22.05601421915589
1.0,758.8125,135.0,26.60094498176629
1.0,758.8125,135.0,23.17333436465798
3.0,-1.0,-1.0,27.06229554736849
1.0,758.8125,135.0,29.67464961122942
1.0,758.8125,135.0,19.02998570812822
1.0,758.8125,135.0,24.75611037332153
1.0,758.8125,135.0,25.73113708168461
3.0,-1.0,-1.0,29.9229792394949
1.0,758.8125,135.0,29.18345138531331
1.0,758.8125,135.0,24.285522384602917
1.0,758.8125,135.0,29.1323711225638
1.0,758.8125,135.0,28.288284885681527
3.0,-1.0,-1.0,31.530193572636723
1.0,758.8125,135.0,26.146256319467387
1.0,758.8125,135.0,32.508944349713225
3.0,-1.0,-1.0,33.40956811266349
1.0,758.8125,135.0,31.23923017338974
1.0,758.8125,135.0,33.6840482175411
1.0,758.8125,135.0,33.278882850001985
1.0,758.8125,135.0,32.31010522747932
1.0,758.8125,135.0,26.207029273016964
1.0,758.8125,135.0,29.35214421677304
1.0,758.8125,135.0,26.32876557546844
1.0,758.8125,135.0,21.64857931817595
3.0,-1.0,-1.0,23.045119887475
1.0,758.8125,135.0,21.696172149803434
1.0,758.8125,135.0,25.985242641455663
1.0,758.8125,135.0,19.21815191045009
1.0,758.8125,135.0,5.583620437178839
1.0,758.8125,135.0,32.052821422021154
1.0,758.8125,135.0,32.12204573651722
1.0,758.8125,135.0,28.61111755356521
1.0,758.8125,135.0,29.98737389986344
1.0,758.8125,142.5,26.209813282675533
1.0,758.8125,135.0,25.989267966242423
1.0,758.8125,142.5,31.7077713940127
1.0,758.8125,142.5,20.94157354982375
1.0,758.8125,142.5,29.202551034617205
1.0,758.8125,142.5,19.59277632968039
1.0,745.5,135.0,29.54130482247625
1.0,758.8125,142.5,29.983086590082134
1.0,758.8125,135.0,18.21598756156245
1.0,758.8125,142.5,24.37457649773067
1.0,758.8125,142.5,26.64657412407484
1.0,758.8125,142.5,28.884401900695543
1.0,758.8125,142.5,27.027941024847923
1.0,758.8125,142.5,29.431233861008195
1.0,758.8125,142.5,30.1813628840757
1.0,758.8125,150.0,29.074212197252223
1.0,745.5,135.0,18.116613466829648
1.0,745.5,135.0,16.17187054187648
1.0,745.5,135.0,27.47138768265446
1.0,745.5,135.0,30.5058039740494
1.0,745.5,135.0,23.731895415221487
1.0,745.5,135.0,29.26224578783968
1.0,745.5,135.0,31.211566939270597
1.0,745.5,135.0,25.039424982687397
1.0,745.5,135.0,28.825841036390504
1.0,745.5,135.0,28.105552354021203
1.0,745.5,135.0,25.326852125815936
1.0,745.5,142.5,19.485189727580185
1.0,745.5,150.0,31.394256031017733
1.0,745.5,150.0,31.259718578583357
1.0,745.5,150.0,28.68057056112471
0.0,559.125,352.5,21.142137045960904
1.0,745.5,157.5,29.095187225127983
1.0,745.5,150.0,23.53072124231408
1.0,745.5,157.5,18.47564510303148
1.0,745.5,150.0,22.208417831103297
1.0,745.5,150.0,29.425865383266217
1.0,745.5,150.0,30.055707232481318
1.0,745.5,150.0,19.02506554417541
1.0,745.5,150.0,26.76235930680687
1.0,745.5,150.0,28.639249452042638
1.0,745.5,150.0,24.281445202822788
1.0,745.5,150.0,29.98330092645545
3.0,-1.0,-1.0,26.711739194120533
1.0,745.5,150.0,20.36682885140188
1.0,745.5,150.0,26.52071424958268
1.0,745.5,150.0,29.04119756830488
1.0,745.5,142.5,26.818829366855507
3.0,-1.0,-1.0,30.529118475547172
3.0,-1.0,-1.0,24.466997614144795
1.0,745.5,135.0,26.34364852557862
1.0,745.5,142.5,28.551909108855625
1.0,745.5,142.5,25.150834102874686
1.0,745.5,142.5,20.50653433397707
1.0,745.5,135.0,28.912675434968428
1.0,745.5,135.0,29.870981526058657
1.0,745.5,142.5,27.8354680718334
1.0,745.5,135.0,29.942631962192493
1.0,745.5,142.5,23.64840071943663
1.0,745.5,142.5,16.35027755254787
1.0,745.5,142.5,16.637329334951726
1.0,745.5,150.0,22.983369225120963
1.0,745.5,142.5,28.919253973178886
1.0,745.5,142.5,26.57566291778869
1.0,745.5,142.5,29.323210078511156
1.0,758.8125,142.5,29.40399876615911
1.0,758.8125,142.5,29.708279325414534
1.0,758.8125,142.5,14.471700456822669
1.0,758.8125,142.5,15.315056888720113
1.0,758.8125,142.5,28.49894682484678
1.0,758.8125,142.5,29.18852864012471
1.0,758.8125,142.5,4.301104731590114
1.0,758.8125,142.5,26.00699422108683
3.0,-1.0,-1.0,27.52944728499511
3.0,-1.0,-1.0,25.964813232799717
3.0,-1.0,-1.0,25.25624134401156
1.0,758.8125,135.0,28.735588714870996
1.0,758.8125,135.0,24.94604930561751
1.0,758.8125,135.0,21.363540976926604
1.0,758.8125,135.0,32.5235650811867
3.0,-1.0,-1.0,20.24942548712898
1.0,758.8125,135.0,30.708604228899432
1.0,758.8125,135.0,27.635558601059483
3.0,-1.0,-1.0,29.888223012406204
1.0,758.8125,135.0,30.242731887401938
1.0,758.8125,135.0,28.99843057543263
1.0,758.8125,142.5,28.35272724814612
1.0,758.8125,142.5,21.233541907134036
1.0,758.8125,142.5,30.03310992724981
1.0,758.8125,142.5,23.80503308852742
1.0,745.5,142.5,30.82007495040047
1.0,745.5,150.0,20.139458281115704
1.0,745.5,150.0,21.27900157272589
1.0,745.5,150.0,17.107318824028454
1.0,745.5,150.0,27.214357550236503
1.0,758.8125,150.0,29.759711648301742
1.0,758.8125,150.0,23.25350246433779
1.0,745.5,150.0,30.596597706515716
1.0,758.8125,150.0,23.61617765465673
1.0,745.5,150.0,27.253437296946068
1.0,758.8125,142.5,17.16247933613762
1.0,758.8125,142.5,22.27340024427805
1.0,758.8125,142.5,27.78034322199482
1.0,758.8125,142.5,26.67877747034316
1.0,758.8125,142.5,18.793873838350347
1.0,758.8125,142.5,29.85992339783293
1.0,758.8125,142.5,28.341806878843165
1.0,758.8125,142.5,14.128943370421648
1.0,758.8125,150.0,27.935022811282423
1.0,758.8125,142.5,17.372466181233793
1.0,758.8125,142.5,17.084741344195518
1.0,758.8125,142.5,23.32047482694393
1.0,758.8125,142.5,28.578366776820086
1.0,758.8125,142.5,29.31521708742207
1.0,758.8125,142.5,20.807866132865016
1.0,758.8125,142.5,26.029912991671527
1.0,758.8125,142.5,19.92004065407467
1.0,758.8125,135.0,28.4203522133608
1.0,758.8125,135.0,25.38602235793271
1.0,758.8125,135.0,27.49479839264761
1.0,758.8125,142.5,25.842271293375397
1.0,758.8125,142.5,24.074203324455876
1.0,758.8125,142.5,17.105923424525685
1.0,758.8125,142.5,27.335675228269583
1.0,758.8125,135.0,22.5976466531615
1.0,758.8125,142.5,25.555390370812667
1.0,758.8125,142.5,24.74734637283536
1.0,758.8125,142.5,25.56068546912708
1.0,758.8125,142.5,26.65673519972036
1.0,758.8125,142.5,27.851548856203724
1.0,758.8125,142.5,23.597045238456907
1.0,758.8125,142.5,30.292094581906948
1.0,758.8125,142.5,18.72223114967772
1.0,758.8125,142.5,28.928030015656145
1.0,758.8125,142.5,28.03191958616818
1.0,758.8125,135.0,28.802087553648068
1.0,758.8125,142.5,25.694409389970478
1.0,758.8125,142.5,29.98244359934807
1.0,758.8125,142.5,30.730878851155804
1.0,758.8125,142.5,31.240626256908342
1.0,758.8125,150.0,15.129875189380275
1.0,758.8125,157.5,25.25076758214634
1.0,772.125,157.5,9.14142241905393
1.0,772.125,150.0,24.15350240711308
1.0,772.125,142.5,28.430947765139702
1.0,745.5,150.0,30.41532693744063
1.0,745.5,142.5,18.114109756466235
1.0,745.5,142.5,24.914190674190674
1.0,745.5,142.5,4.609540639925796
1.0,745.5,135.0,26.912441450112286
1.0,745.5,142.5,16.746803804291407
1.0,745.5,135.0,27.132846866428608
1.0,745.5,142.5,28.107812520941952
1.0,745.5,142.5,28.46877078666938
1.0,745.5,135.0,23.717938713307436
1.0,745.5,135.0,24.96847318792266
1.0,745.5,142.5,25.098309547317715
1.0,745.5,150.0,19.454461121727675
1.0,745.5,150.0,24.16073732718894
1.0,745.5,150.0,27.987588664313407
1.0,745.5,150.0,26.47417787035284
1.0,745.5,150.0,21.274900075070505
1.0,745.5,142.5,19.638277350663454
1.0,745.5,142.5,26.84595099720935
1.0,652.3125,277.5,27.382968166505627
1.0,652.3125,277.5,26.63794329844528
1.0,745.5,150.0,25.35395031130992
1.0,745.5,150.0,26.51635499247683
1.0,745.5,150.0,27.77923927225523
1.0,745.5,142.5,20.951092684632485
1.0,745.5,142.5,25.05273594992205
1.0,745.5,142.5,22.15492533686885
1.0,745.5,142.5,28.49546170987553
1.0,758.8125,142.5,22.74592999924077
1.0,758.8125,142.5,21.921831390790786
1.0,758.8125,142.5,22.718824816648432
1.0,745.5,142.5,22.39709510332675
1.0,745.5,150.0,25.15686815493684
1.0,745.5,150.0,26.30300825907275
1.0,745.5,150.0,22.26713314185907
1.0,732.1875,150.0,25.852465483234717
1.0,745.5,150.0,24.00833419193827
1.0,745.5,150.0,19.190190561160296
1.0,745.5,142.5,29.521136277256154
1.0,745.5,142.5,23.815035203270497
1.0,745.5,135.0,27.897119368934945
1.0,745.5,142.5,27.410885136194903
1.0,745.5,135.0,26.58425342578625
3.0,-1.0,-1.0,20.886719917136425
3.0,-1.0,-1.0,26.52926926458403
3.0,-1.0,-1.0,25.2738951757716
1.0,745.5,135.0,17.651457381174826
3.0,-1.0,-1.0,27.566357547994453
1.0,758.8125,142.5,29.269801392901503
1.0,758.8125,142.5,26.063395204036613
1.0,745.5,150.0,26.23752181610044
1.0,758.8125,142.5,26.25723210987924
1.0,745.5,135.0,25.687485454612265
1.0,745.5,142.5,25.64084631890401
3.0,-1.0,-1.0,21.165822248238836
3.0,-1.0,-1.0,27.66435817272811
3.0,-1.0,-1.0,22.121623189628803
3.0,-1.0,-1.0,11.710601039191651
3.0,-1.0,-1.0,18.16431581272276
1.0,745.5,142.5,25.124770125614745
3.0,-1.0,-1.0,14.793888175623245
3.0,-1.0,-1.0,7.578264208215515
1.0,745.5,142.5,26.202281444831765
3.0,-1.0,-1.0,27.88228333632478
3.0,-1.0,-1.0,15.751952890277613
1.0,745.5,142.5,20.09642133305224
1.0,745.5,135.0,27.26211724330684
1.0,745.5,142.5,29.95246800731261
1.0,745.5,142.5,22.745559948156465
1.0,745.5,142.5,25.53376556174474
1.0,745.5,142.5,26.60904540465783
1.0,745.5,142.5,24.729107953540478
1.0,745.5,142.5,26.80254842193381
1.0,745.5,150.0,28.23173383052764
1.0,732.1875,150.0,20.07823914063323
1.0,745.5,142.5,24.53684647739837
1.0,745.5,150.0,19.50040913486573
1.0,745.5,150.0,16.208429782087002
1.0,745.5,150.0,22.11917330703554
3.0,-1.0,-1.0,26.28355861360204
1.0,745.5,142.5,30.318370415347477
1.0,745.5,142.5,29.568378086865795
1.0,745.5,142.5,22.786214090138643
1.0,745.5,142.5,4.741630396689917
1.0,745.5,142.5,24.502158533949444
1.0,745.5,142.5,29.9481906720361
1.0,745.5,150.0,9.802226257498956
1.0,745.5,150.0,28.354835656629845
0.0,519.1875,322.5,20.01118331281787
0.0,519.1875,330.0,27.60809094080554
0.0,492.5625,322.5,21.22150938050232
0.0,492.5625,322.5,28.72515837413964
0.0,479.25,330.0,27.36010437051533
0.0,465.9375,322.5,21.43976445571277
0.0,452.625,307.5,18.081156696311176
0.0,452.625,315.0,18.90646171876761
3.0,452.625,390.0,24.24046836079501
0.0,439.3125,315.0,15.972398770739956
0.0,439.3125,315.0,26.56775108949022
0.0,439.3125,315.0,26.61968469955066
0.0,439.3125,315.0,14.458879294000036
0.0,439.3125,322.5,23.720755570636804
3.0,452.625,405.0,28.14629105208767
3.0,452.625,405.0,27.37135287169548
3.0,452.625,405.0,18.008028748932006
3.0,479.25,420.0,22.69399415647657
3.0,479.25,420.0,17.377792509115014
3.0,479.25,420.0,17.542196086960157
3.0,452.625,412.5,23.014771405368627
3.0,452.625,420.0,22.705419348552187
3.0,439.3125,412.5,29.035166417455837
3.0,452.625,420.0,17.3366345227811
3.0,439.3125,412.5,21.636071949942483
3.0,439.3125,405.0,26.309277833185927
3.0,439.3125,405.0,29.892483233912756
3.0,426.0,397.5,24.07309793838101
3.0,426.0,397.5,26.154245235957298
3.0,412.6875,382.5,25.42757546180381
3.0,426.0,375.0,21.48314100298612
3.0,412.6875,367.5,15.67548052666395
3.0,426.0,375.0,29.044817461636477
3.0,412.6875,337.5,27.612453011540563
3.0,412.6875,337.5,18.64466571834993
3.0,412.6875,337.5,23.3676375548771
3.0,412.6875,337.5,29.13115710515349
3.0,426.0,345.0,24.070196782838742
3.0,426.0,337.5,24.33695595411476
0.0,452.625,330.0,22.209476203587997
0.0,452.625,330.0,24.47299355252793
0.0,465.9375,330.0,31.746170148349982
0.0,545.8125,337.5,21.39056109178813
0.0,532.5,345.0,22.035967405523827
0.0,545.8125,360.0,27.530170065571404
0.0,519.1875,360.0,27.92126162469461
0.0,519.1875,360.0,30.23662735372992
0.0,519.1875,360.0,25.268565989312545
0.0,519.1875,360.0,31.009884885809974
0.0,519.1875,360.0,27.381180556462247
0.0,519.1875,360.0,25.149929244717335
0.0,492.5625,345.0,29.311529484115336
0.0,492.5625,345.0,17.779179436312848
0.0,505.875,352.5,18.67463345785155
0.0,492.5625,345.0,26.40318275671048
0.0,492.5625,345.0,25.210092923173093
0.0,492.5625,345.0,28.383618006117533
0.0,492.5625,345.0,32.507180667612204
0.0,492.5625,352.5,24.770584552874336
0.0,505.875,352.5,18.454509455380634
0.0,505.875,360.0,19.29613323212109
0.0,492.5625,367.5,30.13863918888817
0.0,492.5625,367.5,28.22356503600027
0.0,492.5625,367.5,31.144357072315906
0.0,492.5625,367.5,22.06193093653841
0.0,479.25,367.5,30.60307175951261
0.0,492.5625,367.5,30.819848483735147
0.0,492.5625,367.5,26.471337418821435
0.0,492.5625,367.5,27.00271037604053
0.0,492.5625,367.5,29.41884802064921
0.0,492.5625,360.0,19.37304967159657
0.0,492.5625,345.0,22.36520793230136
0.0,492.5625,345.0,17.54806750955995
0.0,492.5625,345.0,28.48404425097283
0.0,519.1875,352.5,28.9894114069282
0.0,572.4375,330.0,4.317930673101571
1.0,745.5,150.0,23.064635688754468
1.0,745.5,150.0,30.606644823736307
1.0,745.5,150.0,29.320545263893745
1.0,745.5,150.0,26.642681098660976
1.0,745.5,150.0,25.91540106026717
1.0,745.5,150.0,26.522558982174136
1.0,745.5,150.0,26.70085622433714
1.0,745.5,142.5,29.847174188406417
1.0,745.5,142.5,20.010037689041557
1.0,745.5,142.5,30.03569075649509
1.0,745.5,135.0,27.69230362931712
1.0,745.5,142.5,31.68190470435387
1.0,745.5,142.5,29.17107029342829
1.0,745.5,142.5,26.676571603022364
1.0,745.5,135.0,21.03631184046864
1.0,758.8125,142.5,30.38976357984886
1.0,745.5,150.0,25.6323846656848
1.0,758.8125,142.5,24.794306117140763
1.0,745.5,142.5,24.723860273746507
1.0,758.8125,142.5,29.60970823067637
1.0,758.8125,142.5,28.78983025252768
1.0,758.8125,142.5,28.045602562302328
1.0,758.8125,142.5,31.968293166262708
1.0,758.8125,142.5,27.6139073414488
1.0,758.8125,142.5,25.22085590759036
1.0,758.8125,135.0,19.708037702869063
1.0,758.8125,135.0,24.74150715233741
1.0,758.8125,142.5,22.386694919325137
1.0,758.8125,150.0,22.23266809785057
1.0,758.8125,142.5,29.741985349907463
1.0,758.8125,135.0,20.266352272672364
1.0,758.8125,135.0,27.80465233445366
1.0,758.8125,142.5,24.088029220555462
1.0,745.5,135.0,22.732738950163952
1.0,745.5,142.5,25.818092283449054
1.0,745.5,142.5,25.093354392514417
1.0,745.5,142.5,24.169787074653527
1.0,745.5,142.5,23.82125697150062
1.0,745.5,142.5,27.79746566990085
1.0,745.5,135.0,26.76013959690437
1.0,745.5,135.0,27.31662585317564
1.0,745.5,142.5,28.305657346857515
1.0,745.5,142.5,25.032251903841104
1.0,745.5,135.0,28.83931874282335
1.0,745.5,135.0,30.431657077350597
1.0,745.5,142.5,4.529515310034406
1.0,745.5,135.0,24.853662005214503
1.0,758.8125,135.0,17.668485060386118
1.0,758.8125,135.0,27.40855654810526
1.0,758.8125,135.0,20.649491184970387
1.0,758.8125,135.0,23.67736982342049
1.0,758.8125,135.0,21.83032498490621
1.0,758.8125,135.0,15.145883211098957
1.0,758.8125,135.0,24.034473274044192
1.0,758.8125,127.5,27.442988281633376
1.0,758.8125,135.0,18.436663179456524
1.0,758.8125,135.0,29.46928222134787
1.0,758.8125,135.0,24.290022933123307
1.0,758.8125,135.0,29.52861829599696
1.0,758.8125,135.0,24.410324458024157
1.0,758.8125,135.0,30.106189481542096
1.0,758.8125,135.0,21.430562652005968
1.0,758.8125,135.0,31.614562448179694
1.0,758.8125,135.0,31.864104960077796
1.0,758.8125,135.0,16.19697554796954
1.0,758.8125,135.0,6.516456199661927
1.0,758.8125,135.0,14.797280658738195
1.0,758.8125,142.5,27.41841097179913
1.0,758.8125,142.5,17.074378483120224
1.0,758.8125,142.5,31.712805933811687
1.0,758.8125,135.0,19.88943527392226
1.0,758.8125,142.5,27.69650946261837
1.0,758.8125,142.5,26.749899551649584
1.0,758.8125,142.5,29.432473018679914
1.0,758.8125,142.5,26.578862654144963
1.0,745.5,142.5,20.16996556831516
1.0,745.5,150.0,11.542092286016205
1.0,758.8125,142.5,24.289741599972203
1.0,758.8125,142.5,28.915864655433914
1.0,758.8125,142.5,21.14139107730616
1.0,745.5,142.5,5.202786030155117
1.0,745.5,150.0,25.95902806144553
1.0,745.5,150.0,14.60366492693474
1.0,745.5,150.0,27.431680837148463
1.0,745.5,150.0,26.457644973474885
1.0,745.5,150.0,27.58249158249158
1.0,745.5,150.0,25.37051330131501
1.0,732.1875,150.0,25.91476058078468
1.0,745.5,150.0,28.12175825354681
1.0,745.5,150.0,29.50369296999198
1.0,745.5,150.0,26.76919149370708
1.0,745.5,150.0,30.107270012633517
1.0,745.5,150.0,30.44579458925836
1.0,745.5,150.0,28.62752110734201
1.0,745.5,150.0,26.65334731357036
1.0,745.5,150.0,21.24139188388476
1.0,745.5,150.0,30.47765206839172
1.0,745.5,150.0,28.64472596892607
1.0,745.5,150.0,31.80611355036361
1.0,758.8125,150.0,23.801790963465702
1.0,758.8125,142.5,32.24428232074355
1.0,758.8125,142.5,24.507598908515103
1.0,745.5,150.0,31.794781606755716
1.0,758.8125,142.5,28.27036208244588
1.0,758.8125,142.5,21.53509339412423
1.0,745.5,150.0,25.851828110746776
1.0,758.8125,135.0,29.70512330202977
1.0,758.8125,142.5,28.805450249986265
1.0,758.8125,142.5,25.201610286606986
1.0,745.5,150.0,29.86587675700309
1.0,758.8125,142.5,25.532366655709364
1.0,758.8125,142.5,29.2663294142274
3.0,-1.0,-1.0,26.374460004150187
1.0,758.8125,135.0,29.93814374121157
1.0,758.8125,135.0,25.240586617561217
1.0,758.8125,135.0,30.688607113328896
1.0,758.8125,135.0,17.157494712814827
1.0,758.8125,135.0,29.275930424100288
1.0,758.8125,135.0,29.44797129838308
1.0,758.8125,135.0,24.01658249447441
1.0,758.8125,135.0,21.80456334250022
1.0,758.8125,135.0,23.853906832050868
1.0,758.8125,135.0,22.14825688848522
1.0,758.8125,135.0,26.28191166057811
1.0,758.8125,135.0,28.255507201465893
1.0,758.8125,135.0,25.06695991011451
1.0,758.8125,135.0,18.00764217449918
1.0,758.8125,135.0,29.699023557818265
1.0,758.8125,135.0,31.62338181297264
1.0,758.8125,135.0,28.95638906723553
1.0,758.8125,135.0,24.057219223731984
1.0,758.8125,142.5,30.80377785285175
1.0,758.8125,135.0,31.56673766284592
1.0,745.5,135.0,31.65823061885317
1.0,745.5,135.0,23.850787007551634
1.0,745.5,135.0,28.924040245222777
1.0,745.5,135.0,31.00850934845449
1.0,745.5,135.0,28.40264638762672
1.0,745.5,135.0,32.83572368009018
1.0,745.5,135.0,32.84035139917631
1.0,745.5,142.5,31.25389527648825
1.0,745.5,142.5,26.53447206933637
1.0,745.5,135.0,29.70743765360833
1.0,745.5,135.0,30.910245922781574
1.0,745.5,135.0,28.26140919473624
1.0,745.5,142.5,21.724715900262087
1.0,745.5,142.5,29.31726615687864
1.0,745.5,142.5,29.407709674252946
1.0,745.5,150.0,18.234756561471546
1.0,745.5,142.5,28.35598582979529
1.0,745.5,150.0,16.815083568195575
1.0,745.5,150.0,30.950389987971988
1.0,745.5,142.5,27.650862296292388
1.0,745.5,150.0,28.49139681957436
1.0,745.5,150.0,28.076955002476804
1.0,745.5,150.0,28.159329703455544
1.0,678.9375,262.5,24.127242710292737
1.0,745.5,150.0,26.72177979383545
1.0,745.5,150.0,28.8274259950377
1.0,745.5,150.0,23.46476903367292
1.0,745.5,142.5,4.666720814803359
1.0,745.5,150.0,23.597841803523103
1.0,745.5,150.0,29.048438257497057
1.0,745.5,142.5,23.73283539863068
1.0,745.5,142.5,27.154804834940016
1.0,745.5,142.5,29.74093087897439
1.0,745.5,150.0,23.24525457638954
1.0,745.5,150.0,25.90963788438492
1.0,665.625,225.0,29.59090748749497
0.0,479.25,390.0,26.43446693725263
3.0,465.9375,390.0,25.685125874939526
3.0,465.9375,390.0,28.697839265432357
3.0,439.3125,390.0,28.48849403646045
3.0,439.3125,390.0,29.92831710014628
3.0,439.3125,397.5,14.041814389640477
3.0,452.625,412.5,27.147950135276837
3.0,465.9375,420.0,27.968739164066044
3.0,465.9375,427.5,27.72836894436217
3.0,465.9375,427.5,25.590628431970718
3.0,452.625,420.0,28.35560242837248
3.0,452.625,427.5,18.38180009378684
3.0,465.9375,435.0,26.35225523519913
3.0,465.9375,427.5,24.39612621782754
3.0,465.9375,427.5,26.028943775598854
0.0,479.25,412.5,21.57241975219746
3.0,465.9375,420.0,25.13621354044935
0.0,479.25,405.0,28.1880951900912
0.0,479.25,405.0,31.022958579881657
3.0,465.9375,412.5,23.40310233232898
3.0,452.625,420.0,25.47452428528913
3.0,452.625,427.5,28.069063361618973
3.0,452.625,427.5,28.66978817063918
3.0,465.9375,420.0,24.577392078848217
3.0,465.9375,427.5,28.3370198966321
3.0,465.9375,427.5,26.44013263234868
3.0,465.9375,435.0,30.57875244233181
3.0,465.9375,435.0,24.590072052952177
3.0,465.9375,435.0,28.14988020053826
3.0,465.9375,427.5,28.0827826319842
3.0,465.9375,427.5,23.256081129784366
3.0,465.9375,427.5,29.391635833613638
3.0,452.625,427.5,28.67312004375171
3.0,452.625,427.5,28.32936408767012
3.0,465.9375,427.5,23.49302653836244
3.0,465.9375,427.5,27.74744641439534
0.0,479.25,412.5,29.17594028895582
3.0,479.25,427.5,27.69632657373596
1.0,745.5,150.0,16.439418822044626
1.0,758.8125,150.0,12.80769994167636
1.0,745.5,150.0,18.69986089809894
1.0,745.5,150.0,22.04813019754618
1.0,745.5,150.0,26.430302533823166
1.0,745.5,142.5,29.80136704040017
1.0,745.5,142.5,22.527010043503942
1.0,745.5,142.5,18.569384430119715
1.0,758.8125,142.5,21.89516764719701
1.0,745.5,135.0,29.08772148826242
1.0,758.8125,135.0,30.323192596876808
1.0,758.8125,135.0,27.01105737340692
1.0,758.8125,135.0,32.58192665325368
1.0,758.8125,142.5,31.88154364201613
1.0,758.8125,135.0,27.095512186928687
1.0,758.8125,135.0,23.426892614975596
1.0,758.8125,135.0,29.61200773781788
1.0,758.8125,135.0,29.816196542311197
1.0,758.8125,135.0,26.51635499247683
1.0,758.8125,142.5,18.620496155417044
1.0,758.8125,135.0,29.85036046999879
1.0,758.8125,135.0,28.79833017494713
1.0,758.8125,142.5,25.11288603623561
1.0,758.8125,142.5,23.574233218487063
1.0,758.8125,135.0,27.114604882085228
1.0,758.8125,142.5,23.45794486608017
1.0,758.8125,142.5,27.944700952076374
1.0,758.8125,135.0,27.381180556462247
1.0,758.8125,142.5,29.3275158024277
1.0,758.8125,135.0,18.202232367594217
1.0,758.8125,135.0,27.100939482832143
1.0,758.8125,135.0,28.333382871502494
1.0,758.8125,135.0,25.00896775424537
1.0,758.8125,135.0,3.2704634770132865
1.0,758.8125,135.0,10.26880580534752
1.0,758.8125,135.0,31.5634119727584
3.0,-1.0,-1.0,26.2209552388097
3.0,-1.0,-1.0,20.834118985292
3.0,-1.0,-1.0,30.07424084895852
3.0,-1.0,-1.0,28.238956702058186
3.0,-1.0,-1.0,22.28547139335204
1.0,758.8125,142.5,29.739243880994923
1.0,745.5,135.0,21.32964473510237
1.0,745.5,135.0,28.01750131927884
3.0,-1.0,-1.0,22.1844550815857
3.0,-1.0,-1.0,21.481050518293934
3.0,-1.0,-1.0,23.945968473997613
3.0,-1.0,-1.0,25.740611862898525
3.0,-1.0,-1.0,27.489572546500806
3.0,-1.0,-1.0,30.26761152885823
3.0,-1.0,-1.0,26.03152851220178
1.0,745.5,135.0,27.05025281188732
1.0,745.5,135.0,27.57288140050093
1.0,745.5,135.0,23.71807283420041
1.0,745.5,135.0,23.475144120445517
1.0,745.5,135.0,24.686026391063294
1.0,745.5,135.0,28.82267164189361
1.0,745.5,135.0,30.253420754621715
1.0,745.5,135.0,22.982109883125208
1.0,745.5,135.0,29.814289065332204
1.0,745.5,135.0,30.49028074613629
1.0,745.5,135.0,14.709475596455112
1.0,732.1875,142.5,25.728927302952417
1.0,732.1875,142.5,30.64779511161448
1.0,745.5,142.5,30.78365663371278
1.0,745.5,135.0,31.922551183499504
1.0,745.5,142.5,27.148477296999904
1.0,745.5,142.5,32.11737229407395
1.0,745.5,150.0,16.49378676817567
1.0,745.5,150.0,17.861555299097617
1.0,745.5,142.5,28.14610217489045
1.0,745.5,142.5,31.52426907177753
1.0,745.5,142.5,23.055127112821214
1.0,745.5,150.0,20.553160419657864
1.0,745.5,142.5,30.71265175812428
