class,gazex,gazey,fps
1.0,498.75,446.25,5.519213207254199
1.0,498.75,446.25,20.942619185523977
1.0,498.75,446.25,20.598380340138394
1.0,498.75,446.25,20.553361853098707
1.0,498.75,446.25,5.498801075557805
1.0,498.75,446.25,19.329302462763604
1.0,515.375,446.25,20.835567919326397
1.0,498.75,446.25,5.411949296007267
1.0,515.375,446.25,19.563988824053475
1.0,515.375,446.25,18.77662627194141
1.0,515.375,446.25,20.624309745435596
1.0,498.75,446.25,5.457432122089808
1.0,515.375,446.25,18.50727617702864
1.0,515.375,446.25,20.988100599473583
1.0,515.375,446.25,21.051621419501203
1.0,515.375,446.25,5.447466410374632
1.0,515.375,446.25,20.945861319883143
1.0,515.375,446.25,21.07055159248468
1.0,498.75,446.25,5.514830057195451
1.0,498.75,446.25,20.55154909425882
1.0,498.75,446.25,20.87736309245304
1.0,498.75,446.25,20.85359293196971
1.0,498.75,446.25,5.512018061918317
1.0,498.75,446.25,20.9831656569396
1.0,498.75,446.25,20.290274048811167
1.0,498.75,446.25,20.60273111307594
1.0,498.75,446.25,5.463581369417625
1.0,498.75,446.25,21.3260658446676
1.0,498.75,446.25,20.95664078504262
1.0,515.375,446.25,5.481661160135502
1.0,515.375,446.25,20.973407606684603
1.0,498.75,446.25,21.01112597245808
1.0,515.375,446.25,20.62329565290077
1.0,515.375,446.25,5.479333801015576
1.0,515.375,446.25,20.639634674435083
1.0,498.75,446.25,20.643901286581944
1.0,498.75,446.25,20.123128886159517
1.0,498.75,446.25,5.357428518511423
1.0,498.75,446.25,20.91880461237681
1.0,515.375,446.25,20.481100059085204
1.0,515.375,446.25,5.278788961913416
1.0,515.375,446.25,21.30775639592774
1.0,515.375,446.25,20.952871943969868
1.0,498.75,446.25,20.124287496401497
1.0,498.75,446.25,5.415464070599931
1.0,482.125,446.25,20.801364835644428
1.0,482.125,446.25,20.60961515782853
1.0,482.125,446.25,20.46521068758905
1.0,482.125,446.25,5.507834372488563
1.0,498.75,459.375,20.71066912240333
1.0,498.75,459.375,20.47920003124878
1.0,498.75,459.375,5.4828076633481135
4.0,-1.0,-1.0,21.188918301776223
1.0,498.75,459.375,20.562833680598114
1.0,498.75,459.375,20.38761860320423
1.0,498.75,459.375,5.458831368955895
1.0,498.75,459.375,16.53970582436216
1.0,498.75,459.375,19.7713030484442
1.0,498.75,459.375,20.849031937367965
1.0,498.75,459.375,5.5129236750686434
4.0,-1.0,-1.0,20.86728789695471
4.0,-1.0,-1.0,20.85836337867071
1.0,498.75,459.375,5.5193875160871775
1.0,498.75,459.375,20.87975348344028
1.0,498.75,459.375,20.445857016115667
1.0,498.75,459.375,20.63526830300257
1.0,498.75,459.375,5.197016330879984
1.0,498.75,459.375,20.83681002320001
1.0,498.75,459.375,20.93540642391874
1.0,498.75,459.375,21.038000080253603
1.0,498.75,459.375,5.411383724965778
1.0,498.75,459.375,21.002498685561203
1.0,498.75,459.375,20.9515113067021
1.0,498.75,459.375,5.520716983069185
1.0,498.75,459.375,20.90420844879488
1.0,498.75,459.375,19.30865834346113
1.0,498.75,459.375,19.445531885301005
1.0,498.75,459.375,5.448159853063621
1.0,498.75,459.375,20.860126922235263
1.0,498.75,459.375,20.580288711592623
1.0,498.75,459.375,20.211759943715727
1.0,498.75,459.375,5.438559365988257
1.0,498.75,459.375,20.71813718226095
1.0,498.75,459.375,20.58038969386804
1.0,482.125,472.5,20.47990000048828
1.0,482.125,472.5,5.489078911895807
1.0,498.75,459.375,18.881524097633005
1.0,498.75,459.375,19.078112704629085
1.0,498.75,459.375,8.53312500508614
1.0,498.75,459.375,21.283644648774278
1.0,498.75,459.375,20.843954995427985
1.0,482.125,472.5,19.32974786507948
1.0,482.125,472.5,5.450687459389214
1.0,482.125,472.5,20.880689002837656
1.0,482.125,472.5,19.873131994655395
1.0,482.125,472.5,5.320593925017284
1.0,482.125,472.5,19.98134447456303
1.0,482.125,472.5,19.728431529336508
1.0,482.125,472.5,20.21692333646639
1.0,482.125,472.5,5.442151167694078
1.0,482.125,472.5,19.83891627013783
1.0,482.125,472.5,19.60733936376598
1.0,498.75,459.375,19.201699369145828
1.0,498.75,459.375,5.387639128843103
1.0,498.75,459.375,21.479950426597565
1.0,498.75,459.375,20.966907280398317
1.0,498.75,459.375,20.92036969609305
1.0,498.75,459.375,5.699262709630431
1.0,482.125,459.375,22.10506788093431
1.0,482.125,459.375,22.522534326386616
1.0,482.125,459.375,8.911612727767201
1.0,482.125,459.375,22.19302404334575
1.0,482.125,459.375,21.799463628614788
1.0,482.125,459.375,21.61455295027055
1.0,482.125,459.375,5.589655222963636
1.0,482.125,459.375,21.531113643597088
1.0,482.125,459.375,21.552466741003755
1.0,498.75,459.375,21.534208877981666
1.0,498.75,459.375,5.613745049514889
1.0,498.75,459.375,21.743298375850824
1.0,498.75,459.375,21.6268124162112
4.0,-1.0,-1.0,8.842176274159273
1.0,498.75,459.375,21.69628437970401
1.0,498.75,459.375,21.87278823940467
1.0,498.75,459.375,21.701448210562265
4.0,-1.0,-1.0,5.639969072511514
1.0,498.75,459.375,21.208418029388262
1.0,498.75,459.375,21.059231700030622
1.0,498.75,459.375,20.963239520389447
1.0,498.75,459.375,5.547705619918443
1.0,498.75,459.375,21.140432052096248
1.0,498.75,459.375,20.90816825020189
1.0,498.75,459.375,8.694245506536795
1.0,498.75,459.375,21.059971881904
1.0,498.75,459.375,20.72909325438991
1.0,498.75,459.375,20.65579615575922
1.0,498.75,459.375,5.370228250167408
1.0,498.75,459.375,21.117441520909484
1.0,498.75,459.375,21.105009183083
1.0,498.75,459.375,21.00786360403498
4.0,-1.0,-1.0,5.611649550190788
1.0,498.75,459.375,21.075315930959977
1.0,498.75,459.375,21.15482657224853
4.0,-1.0,-1.0,8.797535022936117
1.0,498.75,459.375,18.69144418151758
1.0,498.75,459.375,21.009547280577845
1.0,498.75,459.375,20.85608158840816
1.0,498.75,459.375,5.518254705438126
4.0,-1.0,-1.0,20.89587692552958
4.0,-1.0,-1.0,20.933525650943537
1.0,498.75,459.375,5.593561336009442
1.0,498.75,459.375,20.87310331785631
1.0,498.75,459.375,20.771284814389286
1.0,498.75,459.375,20.65355846739446
1.0,498.75,459.375,5.359249401696078
1.0,498.75,459.375,21.019233660409128
1.0,498.75,459.375,20.92224810571105
1.0,498.75,459.375,20.72653238718349
1.0,498.75,459.375,5.549995964172437
1.0,498.75,459.375,21.100974478425137
1.0,498.75,459.375,20.74129166254574
1.0,498.75,459.375,21.237197338707222
4.0,-1.0,-1.0,5.621645384861795
4.0,-1.0,-1.0,21.476100992826456
4.0,-1.0,-1.0,21.246987188904143
4.0,-1.0,-1.0,8.832828616795899
4.0,-1.0,-1.0,21.42651198193642
4.0,-1.0,-1.0,21.30018180525509
4.0,-1.0,-1.0,21.483691198164237
4.0,-1.0,-1.0,5.607410764539241
1.0,498.75,459.375,20.975295553199576
4.0,-1.0,-1.0,20.87351882909739
4.0,-1.0,-1.0,21.06653005052788
4.0,-1.0,-1.0,5.56268575755928
4.0,-1.0,-1.0,20.97382712098331
4.0,-1.0,-1.0,20.98820562347066
4.0,-1.0,-1.0,8.768970880931276
4.0,-1.0,-1.0,20.89650155940175
4.0,-1.0,-1.0,20.81478467142417
4.0,-1.0,-1.0,20.885471855953472
4.0,-1.0,-1.0,5.575656062521519
4.0,-1.0,-1.0,20.983900501295764
1.0,498.75,459.375,20.56182562443317
1.0,498.75,459.375,20.69452379895104
1.0,498.75,459.375,5.580329500294695
1.0,498.75,459.375,20.65925535530457
1.0,498.75,459.375,21.194164700175342
1.0,498.75,459.375,8.760582325542536
1.0,498.75,459.375,21.004076318293357
4.0,-1.0,-1.0,21.25861763110812
1.0,498.75,459.375,21.042855279397155
1.0,498.75,459.375,5.58066361708299
1.0,498.75,459.375,21.211528444347795
1.0,498.75,459.375,21.018812327737407
1.0,498.75,459.375,20.948476675656774
1.0,498.75,459.375,5.591898334551001
1.0,498.75,459.375,21.38565317370887
1.0,498.75,459.375,21.304509483222773
1.0,498.75,459.375,8.797202885206291
1.0,498.75,459.375,20.67687453783584
1.0,498.75,459.375,20.85017199896602
1.0,498.75,459.375,20.62501966955153
1.0,498.75,459.375,0.1085976037347825
1.0,498.75,459.375,20.98495036823567
1.0,482.125,472.5,19.703316061689364
1.0,482.125,472.5,5.333475752500918
1.0,482.125,472.5,21.03662836478902
1.0,482.125,472.5,21.117016241906736
1.0,482.125,472.5,19.501859842285374
1.0,482.125,459.375,5.271298890141475
1.0,482.125,459.375,19.630924187252525
1.0,482.125,472.5,20.048775124877512
1.0,482.125,472.5,19.951025067782904
1.0,482.125,459.375,5.459975448814162
1.0,498.75,459.375,19.733722270578
1.0,498.75,459.375,19.573301226859307
1.0,498.75,459.375,5.349986734423151
1.0,498.75,459.375,20.79919863927362
1.0,498.75,459.375,20.33947094052324
1.0,498.75,459.375,20.55396617711197
1.0,498.75,459.375,5.509585247887094
1.0,498.75,459.375,20.81220258917983
1.0,498.75,459.375,20.51104699496308
1.0,498.75,459.375,20.676364891178427
1.0,498.75,459.375,5.546128437649585
1.0,498.75,459.375,20.80219017199992
1.0,498.75,459.375,20.789198727162784
1.0,498.75,459.375,5.4918891174464175
1.0,498.75,446.25,18.588641984062967
1.0,498.75,459.375,20.67921923609776
1.0,498.75,446.25,20.85037929628856
1.0,498.75,446.25,5.504465984760795
1.0,498.75,446.25,20.15872039372501
4.0,-1.0,-1.0,21.05521447754825
4.0,-1.0,-1.0,21.274036803343545
4.0,-1.0,-1.0,5.523857938883745
4.0,-1.0,-1.0,21.22440883122404
4.0,-1.0,-1.0,19.68066517140739
4.0,-1.0,-1.0,20.815714377881555
4.0,-1.0,-1.0,5.428627267750156
1.0,498.75,459.375,21.059443175256696
4.0,-1.0,-1.0,19.742267701562227
1.0,498.75,446.25,8.11079698178007
1.0,498.75,459.375,20.89181771541569
1.0,498.75,459.375,20.98327063155367
1.0,498.75,459.375,19.91067902172262
4.0,-1.0,-1.0,5.243666549982497
4.0,-1.0,-1.0,21.358862980144927
1.0,482.125,446.25,21.109045430982853
4.0,-1.0,-1.0,8.561603765689522
4.0,-1.0,-1.0,19.34927664599941
4.0,-1.0,-1.0,20.257640740311427
4.0,-1.0,-1.0,21.150772799475558
4.0,-1.0,-1.0,5.394464451075214
4.0,-1.0,-1.0,20.14100563273421
4.0,-1.0,-1.0,20.268702732742167
4.0,-1.0,-1.0,21.06642424120664
4.0,-1.0,-1.0,5.534163793569805
4.0,-1.0,-1.0,19.61439968574341
4.0,-1.0,-1.0,21.332573811764107
4.0,-1.0,-1.0,8.618710328346186
4.0,-1.0,-1.0,18.551397446161054
4.0,-1.0,-1.0,16.503651473180557
1.0,482.125,446.25,20.847166650927218
4.0,-1.0,-1.0,5.521400127691225
4.0,-1.0,-1.0,20.92506635269701
1.0,482.125,446.25,20.402990665116526
4.0,-1.0,-1.0,20.987575495253868
1.0,482.125,446.25,5.511728328545635
4.0,-1.0,-1.0,20.91911761038598
4.0,-1.0,-1.0,21.166463125384794
4.0,-1.0,-1.0,5.292396989331432
4.0,-1.0,-1.0,18.454915454101457
4.0,-1.0,-1.0,20.700141149529667
2.0,465.5,446.25,20.09699908482389
4.0,-1.0,-1.0,5.551487171885093
4.0,-1.0,-1.0,20.636791245990043
4.0,-1.0,-1.0,20.508439437501224
1.0,482.125,446.25,8.592261788921006
4.0,-1.0,-1.0,21.23053249645677
4.0,-1.0,-1.0,19.764688142046637
4.0,-1.0,-1.0,19.14036160522785
1.0,482.125,446.25,5.375472754839048
1.0,482.125,446.25,20.893899164603496
1.0,482.125,446.25,20.600302548083533
1.0,482.125,446.25,20.65508411141315
1.0,482.125,446.25,5.539536001732795
1.0,482.125,446.25,20.718648890293963
1.0,482.125,446.25,20.7808556494166
1.0,482.125,446.25,8.70433151262597
1.0,482.125,446.25,21.014073498835145
1.0,482.125,446.25,19.846050477425216
1.0,482.125,446.25,19.53874390914257
1.0,482.125,446.25,5.422261982020182
1.0,482.125,446.25,19.161610116450653
1.0,482.125,446.25,19.73483647245369
1.0,482.125,446.25,19.193176254169888
1.0,482.125,446.25,5.462450006055925
1.0,482.125,446.25,19.05479788113648
1.0,498.75,446.25,19.67761821431755
1.0,498.75,446.25,8.511272458674416
1.0,515.375,446.25,21.43910692196813
1.0,515.375,446.25,21.51598192255013
1.0,515.375,446.25,20.00831949930353
1.0,515.375,446.25,5.288106531107295
1.0,515.375,446.25,20.47280253036042
1.0,515.375,446.25,20.48080003125122
1.0,532.0,433.125,5.317834882671251
4.0,-1.0,-1.0,21.85705873463368
4.0,-1.0,-1.0,18.7480902382006
4.0,-1.0,-1.0,20.976449465624423
4.0,-1.0,-1.0,5.465973717270391
4.0,-1.0,-1.0,21.591298215269305
4.0,-1.0,-1.0,21.36114732724902
4.0,-1.0,-1.0,21.000921289805728
4.0,-1.0,-1.0,5.4557355213660985
4.0,-1.0,-1.0,20.651321263804707
4.0,-1.0,-1.0,21.425636362707586
4.0,-1.0,-1.0,21.284940752581768
4.0,-1.0,-1.0,5.423439871936444
4.0,-1.0,-1.0,20.979597144900787
4.0,-1.0,-1.0,20.70371741523395
4.0,-1.0,-1.0,8.545398980494106
4.0,-1.0,-1.0,21.22913556002085
4.0,-1.0,-1.0,19.209526208523208
4.0,-1.0,-1.0,19.13660648699453
4.0,-1.0,-1.0,5.425193632003477
4.0,-1.0,-1.0,21.0971535493866
4.0,-1.0,-1.0,21.01586347192576
4.0,-1.0,-1.0,8.628479736679695
4.0,-1.0,-1.0,21.28818170282959
4.0,-1.0,-1.0,19.34410079971959
4.0,-1.0,-1.0,18.89581474974096
4.0,-1.0,-1.0,5.282405599901261
4.0,-1.0,-1.0,18.86292763438974
4.0,-1.0,-1.0,20.969632733054024
4.0,-1.0,-1.0,20.51857251180197
4.0,-1.0,-1.0,5.47930516890687
4.0,-1.0,-1.0,20.25578194497433
4.0,-1.0,-1.0,18.832691254254332
4.0,-1.0,-1.0,8.525042784726768
4.0,-1.0,-1.0,21.494811178131613
4.0,-1.0,-1.0,21.68787035792217
4.0,-1.0,-1.0,21.6462330852678
4.0,-1.0,-1.0,5.492860061394043
4.0,-1.0,-1.0,21.144588456516587
4.0,-1.0,-1.0,21.51454717058558
4.0,-1.0,-1.0,21.308838920105263
4.0,-1.0,-1.0,5.36625008955896
4.0,-1.0,-1.0,21.105115380357663
4.0,-1.0,-1.0,21.204772497472195
4.0,-1.0,-1.0,8.809083157262451
4.0,-1.0,-1.0,21.221724127462785
4.0,-1.0,-1.0,21.57241975219746
4.0,-1.0,-1.0,21.936048031965523
4.0,-1.0,-1.0,5.768514227007728
4.0,-1.0,-1.0,21.603197494746382
4.0,-1.0,-1.0,21.40726487656243
4.0,-1.0,-1.0,22.19173240636392
4.0,-1.0,-1.0,5.627996785001684
4.0,-1.0,-1.0,21.3629969185321
4.0,-1.0,-1.0,21.335503693002625
4.0,-1.0,-1.0,8.788723422534297
4.0,-1.0,-1.0,21.41108967094449
4.0,-1.0,-1.0,21.263575205446813
4.0,-1.0,-1.0,21.213030350540908
4.0,-1.0,-1.0,5.595105904449881
4.0,-1.0,-1.0,20.981591163758605
4.0,-1.0,-1.0,20.82480921905178
4.0,-1.0,-1.0,20.910878452487783
4.0,-1.0,-1.0,5.565638323423217
4.0,-1.0,-1.0,20.854422418122244
4.0,-1.0,-1.0,20.903791714843905
4.0,-1.0,-1.0,8.719586047178813
4.0,-1.0,-1.0,20.750116259511017
4.0,-1.0,-1.0,20.94575671923534
4.0,-1.0,-1.0,20.792702756295856
4.0,-1.0,-1.0,5.563859027284015
4.0,-1.0,-1.0,20.984005483262543
4.0,-1.0,-1.0,20.68962387470712
4.0,-1.0,-1.0,21.30429305755907
4.0,-1.0,-1.0,5.5960987585139526
4.0,-1.0,-1.0,21.26972149536502
4.0,-1.0,-1.0,21.20680955197921
4.0,-1.0,-1.0,8.773611625343316
4.0,-1.0,-1.0,21.35625289592
4.0,-1.0,-1.0,21.21721535379697
4.0,-1.0,-1.0,21.033674508171647
4.0,-1.0,-1.0,5.586386932478077
4.0,-1.0,-1.0,21.023026414716053
4.0,-1.0,-1.0,20.83308415578481
4.0,-1.0,-1.0,20.99965954378868
4.0,-1.0,-1.0,5.559419444628538
4.0,-1.0,-1.0,21.408903906816256
4.0,-1.0,-1.0,21.21292306447371
4.0,-1.0,-1.0,8.774364145283233
4.0,-1.0,-1.0,21.2784618116328
4.0,-1.0,-1.0,21.03198696251724
0.0,581.875,301.875,20.79919863927362
2.0,432.25,446.25,5.580633916192777
2.0,432.25,446.25,20.77344520001783
2.0,432.25,446.25,20.725098577908668
2.0,448.875,459.375,20.814578081267246
2.0,448.875,459.375,5.560849366793238
2.0,432.25,446.25,20.723664966994743
2.0,432.25,446.25,20.654880679188047
2.0,432.25,446.25,8.696823422078461
2.0,448.875,446.25,21.15770782889427
2.0,448.875,446.25,21.20991949512521
1.0,515.375,301.875,21.14384231486616
2.0,448.875,446.25,5.552067710725675
2.0,448.875,446.25,21.221402008651875
2.0,448.875,446.25,21.10532777811324
2.0,432.25,446.25,20.99062146553364
2.0,448.875,446.25,5.592464986293187
2.0,448.875,446.25,21.208525269891037
2.0,432.25,420.0,21.15834821473612
2.0,432.25,433.125,8.741629985327464
2.0,432.25,433.125,20.536455196658785
2.0,448.875,459.375,20.898792203133095
2.0,432.25,459.375,20.83215289711828
2.0,415.625,459.375,5.583605570953511
2.0,415.625,472.5,20.893482841586675
2.0,415.625,472.5,20.348746610000923
2.0,415.625,472.5,5.563371949585762
2.0,415.625,459.375,20.837431130674112
2.0,415.625,472.5,20.768610673717777
2.0,415.625,472.5,20.828738994194797
2.0,415.625,472.5,5.561018942422302
2.0,415.625,472.5,20.781267496073447
2.0,415.625,472.5,20.75155353255492
2.0,432.25,472.5,20.749705646637445
2.0,432.25,472.5,5.521262031635039
2.0,448.875,459.375,20.988100599473583
1.0,548.625,328.125,21.01396821579591
2.0,448.875,459.375,20.79662042224889
2.0,448.875,459.375,5.59287513484466
2.0,448.875,446.25,20.975715143028605
2.0,432.25,446.25,21.062404274444223
2.0,432.25,446.25,8.76664318753279
2.0,432.25,446.25,21.09290969529643
1.0,565.25,301.875,20.91296370163542
1.0,565.25,301.875,20.936033423347425
1.0,565.25,301.875,5.554464636886971
1.0,581.875,301.875,20.809930886665047
1.0,565.25,301.875,20.881312729010677
1.0,581.875,301.875,20.915257956098092
1.0,581.875,301.875,0.1084297083105838
1.0,581.875,301.875,19.29249422739023
1.0,581.875,301.875,20.44137299146632
1.0,581.875,301.875,8.492574092034689
1.0,581.875,301.875,20.054239103410023
1.0,581.875,301.875,19.84633219613985
1.0,581.875,301.875,20.47440153083141
1.0,581.875,301.875,5.466693255235928
1.0,581.875,301.875,19.56636173220192
1.0,565.25,301.875,20.990936616370146
1.0,565.25,301.875,5.5662292127554815
1.0,565.25,301.875,19.91729744617401
1.0,565.25,301.875,21.38750701137117
1.0,565.25,301.875,21.253123891563213
1.0,565.25,301.875,5.285714105683936
1.0,581.875,301.875,21.338977187162943
1.0,581.875,301.875,21.519072807589104
1.0,581.875,301.875,21.31317011697511
1.0,565.25,301.875,5.472720582670713
1.0,565.25,301.875,21.19480729485126
2.0,465.5,446.25,21.308730662737823
2.0,465.5,446.25,5.521843535408856
4.0,-1.0,-1.0,21.50892037558397
4.0,-1.0,-1.0,19.795564491389037
4.0,-1.0,-1.0,21.00786360403498
4.0,-1.0,-1.0,5.4855899262886405
4.0,-1.0,-1.0,21.504399007403457
4.0,-1.0,-1.0,21.49051596044474
4.0,-1.0,-1.0,20.948895193191355
4.0,-1.0,-1.0,5.468254092419051
4.0,-1.0,-1.0,21.37126959782736
4.0,-1.0,-1.0,21.51355399284985
4.0,-1.0,-1.0,20.94429241985419
4.0,-1.0,-1.0,5.505390796661827
4.0,-1.0,-1.0,21.11595311933626
4.0,-1.0,-1.0,20.75812645999129
4.0,-1.0,-1.0,8.438988762914601
4.0,-1.0,-1.0,21.235261953462
4.0,-1.0,-1.0,21.204879701110723
4.0,-1.0,-1.0,17.08161029546519
4.0,-1.0,-1.0,5.3545491219380175
4.0,-1.0,-1.0,19.691105842585856
4.0,-1.0,-1.0,19.758915364104883
4.0,-1.0,-1.0,8.42229718875502
4.0,-1.0,-1.0,21.139046947055416
4.0,-1.0,-1.0,21.20745291366452
4.0,-1.0,-1.0,20.47030459206333
4.0,-1.0,-1.0,5.272895960253744
4.0,-1.0,-1.0,21.418962118658783
4.0,-1.0,-1.0,21.237627472227004
4.0,-1.0,-1.0,16.437035121133032
4.0,-1.0,-1.0,5.452756601595407
4.0,-1.0,-1.0,20.85307453663193
4.0,-1.0,-1.0,20.45932090123752
4.0,-1.0,-1.0,8.47532755150702
4.0,-1.0,-1.0,20.987365460923
4.0,-1.0,-1.0,21.131378881236557
4.0,-1.0,-1.0,19.55231520112625
4.0,-1.0,-1.0,5.337520917773268
4.0,-1.0,-1.0,21.250539584747735
4.0,-1.0,-1.0,21.18645660222962
4.0,-1.0,-1.0,20.15726719178773
4.0,-1.0,-1.0,5.289867245810916
4.0,-1.0,-1.0,20.410437084545837
4.0,-1.0,-1.0,19.093658669822915
4.0,-1.0,-1.0,8.320463404715381
4.0,-1.0,-1.0,21.313711640386405
4.0,-1.0,-1.0,21.058597299834812
4.0,-1.0,-1.0,21.011020718951627
4.0,-1.0,-1.0,5.269113599332678
4.0,-1.0,-1.0,21.292612597977502
4.0,-1.0,-1.0,21.13308241506316
4.0,-1.0,-1.0,7.68200208428344
4.0,-1.0,-1.0,20.987785533788685
4.0,-1.0,-1.0,20.98169612261947
4.0,-1.0,-1.0,20.626135363340858
4.0,-1.0,-1.0,5.434042834359214
4.0,-1.0,-1.0,21.189774679195715
4.0,-1.0,-1.0,20.756174687615985
4.0,-1.0,-1.0,20.61964574535551
4.0,-1.0,-1.0,5.436021856563708
4.0,-1.0,-1.0,21.084851074525574
4.0,-1.0,-1.0,21.251077930171405
4.0,-1.0,-1.0,8.527399961777897
4.0,-1.0,-1.0,21.06166392158438
4.0,-1.0,-1.0,21.10670846773585
1.0,465.5,472.5,20.248643429564545
1.0,532.0,380.625,5.391060023572932
1.0,515.375,380.625,20.99104166875194
1.0,465.5,446.25,20.8683261273005
1.0,465.5,459.375,20.620355348416467
1.0,465.5,459.375,5.4568215082581455
1.0,465.5,459.375,21.026925949877928
1.0,465.5,446.25,20.802912395038216
1.0,482.125,433.125,8.139064288902256
1.0,565.25,301.875,20.803841041207864
2.0,465.5,446.25,20.853385570741747
2.0,465.5,446.25,20.45084157353773
1.0,565.25,301.875,5.4425466261641136
1.0,565.25,301.875,21.01523168189835
1.0,548.625,301.875,20.61964574535551
1.0,548.625,288.75,8.45238973292465
1.0,548.625,288.75,18.18628972813597
1.0,548.625,288.75,20.2895869815501
1.0,548.625,288.75,20.579783815079956
1.0,548.625,288.75,5.477580636314485
1.0,548.625,288.75,20.951197338581576
1.0,548.625,301.875,16.1399463580007
1.0,565.25,301.875,16.85048189528068
1.0,548.625,301.875,5.438531158424315
1.0,565.25,301.875,21.214854379735566
1.0,565.25,301.875,20.30225612678068
2.0,465.5,446.25,8.347970081642565
1.0,548.625,301.875,20.5816015584747
1.0,565.25,301.875,20.61903755303093
1.0,565.25,301.875,20.73298698474056
2.0,465.5,446.25,5.4426172497959495
2.0,465.5,446.25,20.7055571188089
2.0,465.5,446.25,19.364284395198524
1.0,565.25,301.875,20.178019387583287
1.0,548.625,301.875,5.372897400982014
1.0,548.625,301.875,20.692073546751125
1.0,515.375,301.875,19.85948797106047
1.0,565.25,301.875,7.661542901713219
1.0,515.375,301.875,20.789816999425025
1.0,565.25,301.875,21.14533465082982
1.0,565.25,301.875,21.076586785123844
1.0,565.25,301.875,5.30000075817119
1.0,565.25,301.875,21.027558443251262
1.0,565.25,301.875,20.77107908681226
1.0,565.25,301.875,5.473706190033722
1.0,565.25,301.875,21.14650734830724
1.0,565.25,301.875,21.03958305117054
1.0,565.25,301.875,20.78693204345413
1.0,565.25,301.875,5.4597195880905
1.0,565.25,301.875,21.150666142224644
1.0,565.25,301.875,20.95140664961637
1.0,565.25,301.875,20.61731453626693
1.0,565.25,301.875,5.4597195880905
1.0,565.25,301.875,21.254308575598337
1.0,565.25,301.875,20.95402339046896
1.0,565.25,301.875,5.600993523402551
1.0,565.25,301.875,21.257432466676804
1.0,565.25,301.875,21.62313311646466
1.0,565.25,301.875,21.717404248929483
1.0,565.25,301.875,5.608872984415577
1.0,565.25,301.875,21.179181878316896
1.0,565.25,301.875,20.99125177667007
1.0,565.25,301.875,20.98516035423025
1.0,565.25,301.875,5.535252011233346
1.0,565.25,301.875,20.82998028397042
1.0,565.25,301.875,20.92005666061489
1.0,565.25,301.875,21.02334253935952
1.0,565.25,301.875,5.536406427785097
1.0,565.25,301.875,21.04750148034404
1.0,565.25,301.875,20.990096235168124
1.0,565.25,301.875,8.745074736405355
1.0,565.25,301.875,20.90921055255339
1.0,565.25,301.875,21.023026414716053
1.0,515.375,301.875,20.9054587503489
1.0,515.375,301.875,5.543269789915522
1.0,515.375,301.875,20.71128273246656
1.0,515.375,301.875,20.562027227759177
1.0,515.375,301.875,20.715681335506492
1.0,515.375,301.875,5.542339532886261
1.0,548.625,301.875,20.710260069226702
1.0,565.25,301.875,20.567774584898444
1.0,565.25,301.875,8.635621312008697
1.0,565.25,301.875,20.614173305744917
1.0,565.25,301.875,20.692073546751125
1.0,565.25,301.875,20.6683158071097
1.0,565.25,301.875,5.539367733738697
1.0,565.25,301.875,20.47230289393148
1.0,515.375,301.875,20.91202528805548
1.0,515.375,301.875,20.920474043334263
1.0,515.375,301.875,5.56154985473924
1.0,515.375,301.875,21.06399092013941
2.0,448.875,459.375,21.110957876776105
2.0,432.25,446.25,8.726407223626586
1.0,515.375,301.875,20.90587555077058
2.0,415.625,459.375,21.096198533331997
2.0,415.625,459.375,20.986735383152787
2.0,415.625,459.375,5.570442933660222
2.0,415.625,459.375,20.747755457392028
2.0,382.375,472.5,20.81984741160645
2.0,382.375,459.375,5.551986868927541
1.0,515.375,301.875,21.039160902300896
1.0,515.375,301.875,20.79816727575657
1.0,515.375,301.875,20.609817699375952
1.0,515.375,301.875,5.533747608681312
1.0,515.375,301.875,20.7525802780664
1.0,515.375,301.875,20.68952181762576
1.0,515.375,301.875,20.807969360823925
1.0,515.375,301.875,5.553052699866943
1.0,515.375,301.875,20.723972152636755
1.0,515.375,301.875,20.70167368353512
1.0,565.25,301.875,20.73975325734912
1.0,565.25,301.875,5.549687538454006
1.0,565.25,301.875,20.84602691795392
1.0,565.25,301.875,20.672798067918578
1.0,565.25,301.875,8.711581159922984
1.0,565.25,301.875,21.02576647751198
1.0,565.25,301.875,21.099488397128585
2.0,448.875,446.25,20.949313727448903
2.0,448.875,446.25,5.556385140595235
2.0,448.875,446.25,21.110745365686704
2.0,448.875,446.25,20.86292845737934
2.0,448.875,446.25,20.94105077112801
2.0,448.875,446.25,5.388455870922819
2.0,448.875,446.25,18.310300871356976
2.0,448.875,446.25,20.76850783590404
2.0,448.875,446.25,8.692497720301748
2.0,448.875,446.25,20.76758234140738
2.0,448.875,446.25,20.67442846298688
2.0,448.875,446.25,20.72427934738569
2.0,448.875,446.25,5.554920728259042
2.0,448.875,446.25,21.0415884896706
2.0,448.875,446.25,20.890360947718115
1.0,515.375,301.875,20.831325181528317
1.0,515.375,301.875,5.5635195398822646
1.0,515.375,301.875,18.711289754147725
1.0,515.375,301.875,20.77817904399562
1.0,515.375,301.875,8.724083923182043
1.0,515.375,301.875,20.75751007116628
1.0,515.375,301.875,20.933003273975885
1.0,515.375,301.875,20.675243756962725
1.0,565.25,301.875,5.543540868425122
1.0,565.25,301.875,20.711691826042298
1.0,565.25,301.875,20.699426044643165
