class,gazex,gazey,fps
1.0,581.875,459.375,21.875297934149383
1.0,598.5,459.375,21.229457913650855
1.0,598.5,459.375,6.460289197897863
1.0,598.5,459.375,21.948445300317115
1.0,598.5,459.375,21.94626328374765
1.0,598.5,459.375,6.638500193885869
1.0,598.5,459.375,21.25420087159217
1.0,598.5,459.375,21.448316066150525
1.0,598.5,459.375,21.35636163669321
1.0,598.5,459.375,6.608575083979858
1.0,598.5,459.375,21.59596739729272
1.0,615.125,472.5,21.869138802133573
1.0,615.125,472.5,21.472912507039368
1.0,615.125,472.5,6.648770922533324
1.0,615.125,472.5,21.971094965453297
1.0,615.125,472.5,22.18433774449134
1.0,598.5,459.375,6.679838510602719
1.0,598.5,459.375,21.88477151533493
1.0,598.5,459.375,22.040830911680164
1.0,598.5,459.375,22.07877033215771
1.0,598.5,459.375,6.364775025910982
1.0,598.5,459.375,22.044422019698736
1.0,598.5,459.375,21.94235970515456
1.0,598.5,459.375,21.8465849605967
1.0,598.5,459.375,6.619871116000335
1.0,598.5,459.375,22.27340024427805
1.0,598.5,459.375,21.922862623548905
1.0,598.5,459.375,6.702682316844183
1.0,598.5,459.375,22.006600452272643
1.0,598.5,459.375,22.390399624184575
1.0,598.5,459.375,22.19138016782536
1.0,598.5,459.375,6.650004280808344
1.0,598.5,459.375,21.938572265461545
1.0,598.5,472.5,21.912898102482654
1.0,598.5,459.375,22.120456511191275
1.0,598.5,459.375,6.647306245225666
1.0,598.5,472.5,22.07087003651901
3.0,-1.0,-1.0,21.671733716376117
3.0,-1.0,-1.0,21.647797184029063
3.0,-1.0,-1.0,6.674799762563676
3.0,-1.0,-1.0,22.19126275746401
1.0,598.5,472.5,21.97167043835387
3.0,-1.0,-1.0,10.088160379060286
3.0,-1.0,-1.0,22.195255406857065
3.0,-1.0,-1.0,22.18938436063336
3.0,-1.0,-1.0,21.92080025504471
3.0,-1.0,-1.0,6.645989640359814
3.0,-1.0,-1.0,22.44083357855595
3.0,-1.0,-1.0,22.243043586629685
3.0,-1.0,-1.0,6.579506808056723
3.0,-1.0,-1.0,22.03585163391825
3.0,-1.0,-1.0,22.2735185254024
3.0,-1.0,-1.0,21.058174387605
3.0,-1.0,-1.0,6.572423832633151
3.0,-1.0,-1.0,21.760219142831943
3.0,-1.0,-1.0,22.436152002738787
1.0,598.5,459.375,22.141241804533504
3.0,-1.0,-1.0,6.672421226115688
3.0,-1.0,-1.0,22.038398890278376
1.0,615.125,459.375,21.88454313979213
1.0,581.875,459.375,21.757961519108164
1.0,581.875,459.375,6.677583953308062
1.0,581.875,459.375,22.21029945193148
1.0,581.875,459.375,21.90248513047065
1.0,581.875,446.25,10.026640147639585
1.0,581.875,446.25,21.87062123914109
1.0,565.25,446.25,22.10343700924335
1.0,565.25,446.25,22.188093147264517
1.0,565.25,446.25,6.658513198585208
1.0,565.25,459.375,22.04534894721904
1.0,548.625,446.25,21.74814630453494
1.0,548.625,459.375,21.863552960800668
1.0,548.625,459.375,6.699384896010529
1.0,548.625,459.375,19.52146553971032
1.0,548.625,446.25,20.38761860320423
1.0,548.625,446.25,9.853347522628871
1.0,548.625,446.25,22.062975392675664
1.0,548.625,446.25,22.47594754920611
1.0,548.625,446.25,20.8178840159622
1.0,548.625,446.25,6.5906103965078895
1.0,548.625,446.25,20.561220838174236
1.0,548.625,446.25,22.263823643379997
1.0,548.625,446.25,21.78214243055303
1.0,548.625,446.25,6.596819475092285
1.0,548.625,446.25,22.42355746355233
1.0,548.625,446.25,21.903628929076863
1.0,548.625,446.25,10.199213107738098
1.0,548.625,446.25,22.40307659438094
1.0,548.625,446.25,22.64571792629067
1.0,548.625,446.25,21.802296508454663
1.0,548.625,446.25,6.682722733312727
1.0,548.625,459.375,22.365804236077043
1.0,548.625,446.25,22.074819477484684
1.0,548.625,446.25,6.692212450378464
1.0,548.625,446.25,21.917134780086847
1.0,548.625,459.375,22.262051102406502
1.0,548.625,459.375,22.221713607561405
1.0,548.625,459.375,6.701579246742124
1.0,548.625,459.375,21.86651652121326
1.0,548.625,459.375,22.239505400404035
1.0,548.625,459.375,22.083071398861705
1.0,548.625,459.375,6.701643493294049
1.0,548.625,459.375,21.988372275898943
1.0,548.625,459.375,22.155042363033235
1.0,565.25,459.375,21.912211228018847
1.0,565.25,459.375,0.168022372195779
1.0,565.25,459.375,17.230233293759525
1.0,565.25,459.375,18.052984294095115
1.0,565.25,459.375,9.85858167997424
1.0,565.25,459.375,21.67262956647548
1.0,565.25,459.375,21.11244557420784
1.0,565.25,459.375,18.563713535834577
1.0,565.25,459.375,6.401045092506253
1.0,548.625,459.375,21.101823761728674
1.0,548.625,459.375,20.83981238572224
1.0,548.625,459.375,6.649888304559933
1.0,565.25,459.375,21.357231602745586
1.0,565.25,459.375,21.21463977178465
1.0,565.25,459.375,20.91119121334949
1.0,565.25,459.375,6.581458078020873
1.0,565.25,459.375,21.684618685471737
1.0,565.25,459.375,21.687197518097207
1.0,565.25,459.375,21.80909842501261
1.0,565.25,459.375,6.668549115376299
1.0,581.875,459.375,21.575415890783017
1.0,581.875,459.375,21.649696750716185
1.0,565.25,459.375,6.761527536638407
1.0,565.25,459.375,21.949364173949448
1.0,565.25,472.5,21.647797184029063
1.0,581.875,459.375,21.816925877763328
1.0,581.875,459.375,6.622965212214806
1.0,581.875,472.5,21.937654295158797
1.0,581.875,472.5,22.085048126540155
1.0,581.875,459.375,22.037125188489405
1.0,565.25,472.5,6.62220187252317
1.0,565.25,472.5,21.9744331279601
1.0,548.625,459.375,22.26086956521739
1.0,548.625,472.5,6.706529838217095
1.0,548.625,472.5,22.04303177456143
1.0,548.625,472.5,21.99529081078813
1.0,548.625,472.5,21.50770713897464
1.0,548.625,472.5,6.609043680500952
1.0,565.25,472.5,22.250831560575275
1.0,581.875,472.5,22.14170933854194
1.0,581.875,472.5,21.67206965148423
1.0,581.875,472.5,6.677743423838804
1.0,581.875,472.5,22.094587903115357
1.0,581.875,472.5,22.01780614816059
1.0,581.875,472.5,6.371862533307811
1.0,581.875,472.5,22.338883030283665
1.0,581.875,472.5,21.89391044713792
1.0,565.25,472.5,21.763380603249225
1.0,565.25,472.5,6.622306429202981
1.0,565.25,472.5,22.19619506257773
1.0,548.625,485.625,21.948100742539285
1.0,565.25,472.5,21.853642270238165
1.0,548.625,485.625,6.661040501717547
1.0,548.625,485.625,22.45777558844317
1.0,548.625,472.5,21.800936634250043
1.0,532.0,472.5,6.646273982848341
1.0,548.625,472.5,22.14697045700557
1.0,548.625,472.5,22.01676596414792
1.0,565.25,472.5,21.821125522207137
1.0,581.875,472.5,6.632065626442852
1.0,565.25,472.5,22.18457241992129
1.0,581.875,472.5,22.286537122939016
1.0,581.875,472.5,21.53299278691891
1.0,581.875,472.5,6.6592320686895885
1.0,598.5,472.5,21.84749532505821
1.0,598.5,472.5,21.860248398646995
1.0,598.5,472.5,6.640507643788077
1.0,581.875,472.5,22.00983391493716
1.0,581.875,472.5,21.815791116196817
1.0,581.875,472.5,21.56631908023282
1.0,581.875,472.5,6.553968660737167
1.0,581.875,472.5,21.924581560431974
1.0,581.875,472.5,21.99609825680183
1.0,598.5,472.5,21.64701510639506
1.0,598.5,472.5,6.657202717287792
1.0,598.5,472.5,21.930542629173768
1.0,598.5,472.5,21.71864125932063
1.0,598.5,472.5,6.642737230207851
1.0,598.5,472.5,21.96971395347619
1.0,598.5,472.5,21.80376989696724
1.0,598.5,472.5,21.488093774335013
1.0,598.5,472.5,6.614046181429975
1.0,615.125,485.625,21.81136667377365
3.0,266.0,223.125,21.898940113820288
1.0,598.5,472.5,21.529566360052563
3.0,266.0,223.125,6.649287401512389
3.0,266.0,236.25,22.079467688614685
1.0,615.125,459.375,21.864236788056346
1.0,615.125,459.375,6.628889686138344
1.0,615.125,459.375,22.075748963136068
1.0,615.125,459.375,21.879520083463746
1.0,615.125,459.375,21.66031811609172
1.0,615.125,459.375,6.615037157601221
1.0,615.125,459.375,22.07830545232505
1.0,615.125,459.375,22.084699266529416
1.0,598.5,459.375,21.750289101271008
1.0,598.5,459.375,6.662606488342872
1.0,598.5,459.375,21.882830475137084
1.0,598.5,459.375,21.889796983455977
1.0,598.5,459.375,6.674555459721643
1.0,598.5,459.375,22.04546481864005
1.0,565.25,472.5,22.138437015064024
1.0,565.25,472.5,20.796723538657584
1.0,548.625,472.5,6.464162255049279
1.0,565.25,472.5,21.47621095750128
1.0,565.25,472.5,21.815791116196817
1.0,565.25,472.5,21.24171460983713
1.0,581.875,472.5,6.659422383817856
1.0,565.25,472.5,21.95372987458912
1.0,565.25,472.5,21.81783377201652
1.0,565.25,472.5,6.65147014746671
1.0,565.25,472.5,22.29103799405828
1.0,565.25,472.5,22.04847790318087
1.0,565.25,472.5,21.917134780086847
1.0,548.625,472.5,6.620006944663658
1.0,548.625,472.5,21.94603362303068
1.0,532.0,472.5,21.9892944957351
1.0,532.0,472.5,21.7292178255779
1.0,532.0,459.375,6.732495016003364
1.0,548.625,459.375,22.04673948466722
1.0,548.625,459.375,21.799463628614788
1.0,532.0,459.375,6.668877804931178
1.0,532.0,459.375,22.14322896044178
1.0,532.0,459.375,22.261814784934824
1.0,532.0,459.375,21.894024732086464
1.0,532.0,459.375,6.585146969701728
1.0,532.0,459.375,22.25165787770433
1.0,532.0,459.375,22.406307928181075
1.0,532.0,459.375,22.146502700790435
1.0,548.625,459.375,6.641054384931568
1.0,548.625,459.375,21.470714102892245
1.0,548.625,459.375,21.54549190433139
1.0,548.625,459.375,6.604589494834339
1.0,548.625,459.375,21.74228396661656
1.0,548.625,459.375,21.515540440026054
1.0,532.0,459.375,21.55844876770065
1.0,532.0,459.375,6.61707219721674
1.0,532.0,459.375,21.760106250518803
1.0,548.625,459.375,22.085396997572573
1.0,548.625,459.375,21.84908864544427
1.0,548.625,459.375,6.603144216449044
1.0,548.625,459.375,22.139488727837044
1.0,548.625,459.375,22.14077429026911
1.0,548.625,459.375,6.708600109082824
1.0,548.625,459.375,21.879748354182095
1.0,532.0,459.375,22.039556928768103
1.0,532.0,459.375,20.470104783332275
1.0,548.625,459.375,6.546685063901254
1.0,548.625,459.375,18.283163621146603
1.0,548.625,459.375,20.603237136190597
1.0,548.625,459.375,20.2974419527492
1.0,548.625,459.375,6.621971859448809
1.0,532.0,459.375,20.37929761141236
1.0,532.0,459.375,20.27428726109108
1.0,532.0,459.375,20.08179602702276
1.0,532.0,459.375,6.6048183019257145
1.0,532.0,459.375,20.74016347642053
1.0,548.625,459.375,20.67381703470032
1.0,548.625,459.375,9.937201627175826
1.0,548.625,459.375,22.001521215713638
1.0,548.625,459.375,20.78765320738072
1.0,548.625,459.375,20.851312185252024
1.0,548.625,459.375,6.527540833080437
1.0,548.625,459.375,22.36985994517275
1.0,548.625,459.375,21.994598761385863
1.0,548.625,459.375,21.011231227019067
1.0,548.625,459.375,6.624408718821023
1.0,548.625,459.375,20.484100820965136
1.0,548.625,459.375,20.11000728779103
1.0,548.625,459.375,10.050979743735368
1.0,548.625,459.375,22.136918050783496
1.0,548.625,459.375,21.296180268188536
1.0,548.625,459.375,21.634286362721987
1.0,548.625,459.375,6.603882373131673
1.0,548.625,459.375,22.041062560760924
1.0,548.625,459.375,22.07865411036421
1.0,548.625,459.375,21.410215311737502
1.0,548.625,459.375,6.65708648982384
1.0,548.625,459.375,20.304614922858704
1.0,548.625,459.375,20.647254862386223
1.0,548.625,459.375,9.736759755786151
1.0,548.625,459.375,22.23290379691815
1.0,548.625,459.375,22.15878785317301
1.0,548.625,459.375,21.779201694853647
1.0,548.625,459.375,6.643547403517943
1.0,548.625,459.375,22.39075820908271
1.0,548.625,472.5,22.137151724028733
1.0,548.625,459.375,6.5745460929429855
1.0,548.625,459.375,20.5946381223608
1.0,548.625,459.375,20.594840369639297
1.0,548.625,459.375,20.60617256050229
1.0,548.625,459.375,6.602624486814598
1.0,548.625,459.375,20.441074126419416
1.0,548.625,459.375,20.43489953812874
1.0,548.625,459.375,20.23975177458971
1.0,548.625,459.375,6.59080716607976
1.0,532.0,459.375,21.816925877763328
1.0,532.0,459.375,20.905562948896232
1.0,532.0,459.375,20.90973174270032
1.0,532.0,459.375,6.774829955047722
1.0,532.0,459.375,20.66393729338792
1.0,532.0,459.375,20.60799496875123
1.0,532.0,459.375,7.459723259701917
1.0,532.0,459.375,21.314361504804783
1.0,532.0,459.375,20.55205260630531
1.0,532.0,459.375,20.986000340234764
1.0,532.0,459.375,6.580456488041821
1.0,548.625,459.375,22.27730418479156
1.0,532.0,459.375,20.862409597803488
1.0,548.625,459.375,20.88089690742179
1.0,548.625,459.375,6.6224841831361525
1.0,548.625,459.375,22.35150171594228
1.0,548.625,459.375,22.955946823125043
1.0,548.625,459.375,10.40571404471106
1.0,548.625,459.375,22.694976516676405
1.0,548.625,459.375,23.070725294551217
1.0,548.625,459.375,23.26175620739952
1.0,548.625,459.375,6.966460766255143
1.0,548.625,459.375,22.480043306052664
1.0,548.625,459.375,22.72436380185617
1.0,548.625,459.375,22.49680326110277
1.0,548.625,459.375,6.880916601591978
1.0,548.625,459.375,22.682089802451912
1.0,548.625,459.375,22.64156158231128
1.0,548.625,459.375,10.433306551313272
1.0,548.625,459.375,0.1682395024194007
1.0,548.625,459.375,21.550362743284627
1.0,548.625,459.375,20.091800514473768
1.0,548.625,459.375,9.423559888291502
1.0,548.625,459.375,19.86560194000019
1.0,548.625,459.375,21.91072314772733
1.0,532.0,459.375,6.481693710400247
1.0,532.0,459.375,20.180834889047134
1.0,532.0,459.375,19.97259086774951
1.0,532.0,459.375,21.676325731148285
1.0,532.0,459.375,6.420799801603399
1.0,532.0,459.375,20.16424447254179
1.0,532.0,459.375,21.717179353088287
1.0,532.0,459.375,20.50052054058017
1.0,532.0,459.375,6.485141227912845
1.0,532.0,459.375,21.770949256706253
1.0,532.0,459.375,21.996905762100305
1.0,532.0,459.375,6.655935000634759
1.0,532.0,459.375,20.10885032121968
1.0,532.0,459.375,21.714031300314247
1.0,532.0,459.375,22.048709713030085
1.0,532.0,459.375,6.63715556624569
1.0,532.0,459.375,21.686973247432807
1.0,532.0,459.375,20.388213219782035
1.0,532.0,459.375,19.798928461847105
1.0,532.0,459.375,6.465527394029455
1.0,532.0,459.375,22.501630901287555
1.0,532.0,459.375,20.345785370917437
1.0,532.0,459.375,6.492509543018659
1.0,532.0,459.375,22.37212701155863
1.0,548.625,459.375,19.939548659145903
1.0,548.625,459.375,19.490894220536912
1.0,548.625,459.375,6.468029984563594
1.0,548.625,459.375,22.104019435792846
1.0,548.625,459.375,20.407358572269608
1.0,548.625,459.375,20.07958484134735
1.0,548.625,459.375,6.544703293959773
1.0,548.625,459.375,22.097265174304965
1.0,548.625,459.375,20.497214457454504
1.0,548.625,459.375,6.481092774584337
1.0,548.625,459.375,22.262051102406502
1.0,548.625,459.375,20.370290865116097
1.0,532.0,459.375,20.523793445976036
1.0,532.0,459.375,6.493263379193649
1.0,532.0,459.375,22.2086530162714
1.0,548.625,459.375,20.70065196898582
1.0,532.0,459.375,20.37038979708793
1.0,532.0,459.375,6.639971504333716
1.0,532.0,459.375,22.23431809627812
1.0,532.0,459.375,21.83225672123468
1.0,532.0,459.375,6.690077582686811
1.0,532.0,459.375,22.1844550815857
1.0,532.0,459.375,21.97328192286334
1.0,532.0,459.375,21.582299063496965
1.0,532.0,459.375,6.644031497459959
1.0,532.0,459.375,22.029486068436672
1.0,532.0,459.375,22.0992444439761
1.0,532.0,459.375,21.49337924814496
1.0,532.0,459.375,6.619557686510748
1.0,532.0,459.375,21.992638191218266
1.0,532.0,459.375,21.95395969641455
1.0,532.0,459.375,6.648581215711326
1.0,532.0,459.375,22.168391454635785
1.0,515.375,472.5,22.1078642209572
1.0,515.375,472.5,21.755591518320266
1.0,548.625,472.5,6.6334186832495385
1.0,548.625,472.5,22.177299789558283
1.0,548.625,472.5,21.87849292417153
1.0,548.625,472.5,21.62558584384716
1.0,548.625,472.5,6.620017393253248
1.0,548.625,472.5,21.89699655959112
1.0,548.625,472.5,21.882031323365226
1.0,548.625,472.5,6.66550762409516
1.0,548.625,472.5,21.796858029278635
1.0,548.625,472.5,21.79991683991684
1.0,548.625,472.5,21.44930322943568
1.0,548.625,472.5,6.642369034930881
1.0,548.625,472.5,21.83339319642904
1.0,565.25,472.5,21.94741165943686
1.0,548.625,472.5,21.612436813710588
1.0,548.625,472.5,6.610397777150864
1.0,548.625,472.5,22.00348337005561
1.0,548.625,472.5,22.05613020271869
1.0,548.625,472.5,6.689234685171038
1.0,565.25,472.5,22.12815886381142
1.0,548.625,472.5,21.88214548433041
1.0,548.625,472.5,21.994944780643333
1.0,548.625,472.5,6.558775283622233
1.0,548.625,472.5,22.13084427747556
1.0,548.625,472.5,21.82987050838989
1.0,548.625,472.5,21.164327019144405
1.0,548.625,472.5,6.466683729004845
1.0,548.625,472.5,21.859450895369925
1.0,548.625,472.5,21.97201573656446
1.0,548.625,472.5,6.431206108742985
1.0,565.25,472.5,22.006600452272643
1.0,565.25,472.5,22.239033727286703
1.0,548.625,472.5,18.262068244852465
1.0,548.625,472.5,6.61853402364763
1.0,548.625,472.5,21.806490522090854
1.0,565.25,472.5,22.241982012557276
1.0,565.25,472.5,19.98572415600505
1.0,598.5,472.5,6.566599815572391
1.0,581.875,459.375,21.665241017376392
1.0,615.125,472.5,21.698641475855933
1.0,598.5,472.5,6.639593105074948
1.0,581.875,459.375,21.653608673205987
1.0,581.875,459.375,21.80320318551133
1.0,581.875,459.375,21.808418042376186
1.0,581.875,459.375,6.608783340896486
1.0,581.875,459.375,21.97857846527909
1.0,565.25,472.5,21.931804039886423
1.0,581.875,459.375,21.861387789991607
1.0,565.25,472.5,6.577360715585051
1.0,581.875,459.375,21.705378859230585
1.0,581.875,459.375,21.700100887290787
1.0,581.875,459.375,6.6318768717013
1.0,581.875,459.375,22.201717147122032
1.0,565.25,459.375,22.02647817205035
1.0,581.875,459.375,20.852763511800298
1.0,548.625,472.5,6.488883525711536
1.0,581.875,459.375,21.829416050796294
1.0,581.875,459.375,22.1954903133285
1.0,565.25,472.5,20.537159085344957
1.0,581.875,459.375,6.529603706379057
1.0,581.875,459.375,21.66389818602537
1.0,581.875,472.5,21.96545692589683
1.0,581.875,459.375,6.455824520196462
1.0,581.875,459.375,21.30678221820343
1.0,581.875,459.375,21.53841097691233
1.0,581.875,459.375,21.88477151533493
1.0,581.875,459.375,6.568996084573218
1.0,565.25,472.5,21.41666539013393
1.0,581.875,459.375,21.20991949512521
1.0,581.875,459.375,20.09911779222833
1.0,515.375,472.5,6.572691615175956
1.0,515.375,472.5,21.681255912288773
1.0,515.375,472.5,21.79017694793388
1.0,515.375,472.5,6.611773273914709
1.0,515.375,472.5,21.76620411213401
1.0,515.375,472.5,21.284508700439968
1.0,515.375,472.5,21.408357535512124
1.0,515.375,472.5,6.602801185710395
1.0,515.375,472.5,21.75186827434202
1.0,515.375,472.5,21.980651720487582
1.0,515.375,472.5,21.47775058119886
1.0,515.375,472.5,6.659031192299326
1.0,515.375,472.5,22.48643084610188
1.0,515.375,472.5,22.51685151980416
1.0,515.375,472.5,22.210887523829697
1.0,515.375,472.5,6.711262230684919
1.0,515.375,472.5,22.82092800557152
1.0,515.375,472.5,22.381080446521956
1.0,515.375,472.5,10.068085474106685
1.0,515.375,472.5,22.693748579714537
1.0,515.375,472.5,22.233493066451803
1.0,515.375,472.5,22.109961940306377
1.0,515.375,472.5,6.662426574070838
1.0,515.375,472.5,22.937743360896004
1.0,515.375,472.5,22.37737882465921
1.0,515.375,472.5,22.061814891960697
1.0,515.375,472.5,6.675575277014703
1.0,515.375,472.5,22.856619710634583
1.0,515.375,472.5,22.27541119425576
1.0,515.375,472.5,10.112287926166845
1.0,515.375,472.5,22.54323429505095
1.0,515.375,472.5,22.27872413884684
1.0,515.375,472.5,21.95372987458912
1.0,515.375,472.5,6.693835861294112
1.0,515.375,472.5,22.531971700089716
1.0,515.375,472.5,22.206771674387824
1.0,515.375,472.5,22.193141472345243
1.0,515.375,472.5,6.747625873355244
1.0,515.375,472.5,22.89542233915958
1.0,581.875,459.375,22.5283410051617
1.0,581.875,459.375,10.19660964207486
1.0,548.625,459.375,22.09982664959508
1.0,548.625,459.375,20.396243939681288
1.0,548.625,459.375,21.98157329280436
1.0,565.25,459.375,6.570066228485141
1.0,532.0,459.375,22.998996539982123
1.0,548.625,459.375,20.688807446247036
1.0,532.0,459.375,6.669153505026944
1.0,548.625,459.375,20.92172629142641
1.0,548.625,472.5,20.48520132064782
1.0,515.375,472.5,20.2565645540643
1.0,548.625,472.5,6.550570361207941
1.0,565.25,472.5,20.643901286581944
1.0,581.875,459.375,20.69074656905789
1.0,565.25,459.375,20.533036994972367
1.0,581.875,459.375,6.57905271017248
1.0,581.875,472.5,22.42703454176024
1.0,581.875,472.5,22.76728999864297
1.0,565.25,472.5,22.44623782510971
1.0,565.25,472.5,6.723849982766774
1.0,548.625,485.625,22.44719885256781
1.0,565.25,472.5,21.334635496144376
1.0,581.875,459.375,10.165545322346098
1.0,565.25,472.5,22.487636449419888
1.0,565.25,472.5,22.48402002723189
1.0,565.25,472.5,22.97921392020863
1.0,581.875,459.375,6.858458479409764
1.0,581.875,459.375,23.26859577489792
1.0,581.875,459.375,23.674563260237637
1.0,581.875,446.25,23.756762880058
1.0,581.875,459.375,6.958728473305239
1.0,581.875,459.375,23.378578435744224
1.0,581.875,459.375,22.96738582849633
1.0,598.5,459.375,10.496597737163622
1.0,581.875,459.375,22.71316553307629
1.0,515.375,472.5,22.71513365972012
1.0,515.375,472.5,22.77211080103808
1.0,548.625,472.5,6.866733790100112
1.0,515.375,472.5,22.7807686458537
1.0,515.375,472.5,23.063494245541875
1.0,515.375,472.5,22.85425339465138
1.0,548.625,472.5,6.850907998026872
1.0,548.625,472.5,22.366281301992235
1.0,515.375,472.5,22.354837334242955
1.0,515.375,472.5,10.317862581148264
1.0,548.625,472.5,0.1706819458122065
1.0,548.625,472.5,20.47880007030838
1.0,548.625,472.5,21.76349352953996
1.0,565.25,459.375,9.94599106490747
1.0,548.625,472.5,21.97144024557617
1.0,548.625,472.5,21.67005419704164
1.0,548.625,472.5,6.60653486057032
1.0,548.625,472.5,21.63004677403551
1.0,548.625,472.5,21.59707940496481
1.0,548.625,472.5,21.098639301793305
1.0,548.625,472.5,6.609793573174441
1.0,515.375,472.5,22.253428763947177
1.0,548.625,472.5,21.79697130325424
1.0,548.625,472.5,21.541508309879408
1.0,515.375,472.5,6.626983487461942
1.0,548.625,472.5,22.286655543629585
1.0,548.625,472.5,21.8523898342173
1.0,548.625,472.5,6.64708501915217
1.0,515.375,472.5,20.383457258103707
1.0,515.375,472.5,20.46960527856948
1.0,515.375,472.5,21.54007015165288
1.0,515.375,472.5,6.667976636747205
1.0,515.375,472.5,21.83680333203176
1.0,498.75,459.375,21.55158079715544
1.0,498.75,472.5,21.56188439472764
1.0,482.125,472.5,6.73057197691809
1.0,465.5,459.375,21.81102640638163
1.0,465.5,459.375,21.455228117918477
1.0,465.5,459.375,6.746551369157916
1.0,465.5,459.375,22.17178984315944
1.0,465.5,459.375,21.720103362384584
1.0,465.5,459.375,17.625051476211688
1.0,465.5,472.5,6.686355498945469
1.0,465.5,459.375,20.341542430914576
1.0,465.5,472.5,20.77509150977508
1.0,465.5,472.5,21.871419557701635
1.0,465.5,472.5,6.695192867917601
1.0,465.5,472.5,21.666248250140764
1.0,482.125,472.5,20.032305363053247
1.0,482.125,472.5,6.693269714112456
1.0,498.75,472.5,20.44207037722975
1.0,498.75,472.5,18.383008564090428
1.0,482.125,472.5,20.295084822854268
1.0,482.125,472.5,6.625810986927847
1.0,498.75,472.5,20.617922626947845
1.0,498.75,459.375,20.17957267054448
1.0,498.75,472.5,21.98295579618235
1.0,498.75,472.5,6.204940514407615
1.0,498.75,459.375,20.407656452225023
1.0,498.75,459.375,20.6425804800504
1.0,498.75,459.375,6.587339529653444
1.0,498.75,459.375,22.137034886789465
1.0,515.375,459.375,21.542393425783256
1.0,515.375,459.375,21.495912792574863
1.0,515.375,459.375,6.65059476807058
1.0,515.375,459.375,21.8827163070245
1.0,515.375,459.375,21.708412046933145
1.0,515.375,459.375,21.720553279855828
1.0,515.375,459.375,6.822635714901515
1.0,515.375,459.375,19.58527428603448
1.0,515.375,459.375,20.379198592897435
1.0,515.375,459.375,6.344787108036602
1.0,515.375,459.375,21.856033683157374
1.0,515.375,459.375,21.88146053640646
1.0,515.375,459.375,21.44392977289692
1.0,515.375,459.375,6.5339980059820535
1.0,515.375,459.375,21.427497139120483
1.0,515.375,459.375,21.562660333030017
1.0,515.375,459.375,17.524019620131526
1.0,515.375,459.375,6.555269545212297
1.0,515.375,459.375,21.31057118759463
1.0,515.375,459.375,21.03557332076172
1.0,515.375,459.375,6.519474625009715
1.0,515.375,472.5,21.634621137875897
1.0,515.375,472.5,21.58352073030788
1.0,515.375,472.5,21.333767369941608
1.0,515.375,472.5,6.5748449678022105
1.0,515.375,472.5,21.867998602718444
1.0,515.375,472.5,22.043726875210226
1.0,515.375,472.5,20.653761873575046
1.0,515.375,472.5,6.4821745392951415
1.0,515.375,472.5,21.59285438492625
1.0,515.375,472.5,17.178505897771952
1.0,515.375,472.5,6.594226618054671
1.0,515.375,472.5,22.33852610499518
1.0,515.375,472.5,21.847950535741266
1.0,515.375,472.5,21.57042278872906
1.0,515.375,472.5,6.584113249842238
1.0,515.375,472.5,21.91358502001024
1.0,515.375,472.5,21.99944402192442
1.0,515.375,472.5,21.73912863199577
1.0,515.375,472.5,6.64401044843028
1.0,515.375,472.5,22.17565824257164
1.0,515.375,472.5,21.894367594090934
1.0,498.75,472.5,6.644273570887708
1.0,498.75,472.5,22.569557520219117
1.0,498.75,472.5,22.085396997572573
1.0,515.375,485.625,21.970634608836857
1.0,515.375,485.625,6.287868770866221
1.0,515.375,485.625,22.039093698768337
1.0,498.75,485.625,20.652134736303072
1.0,498.75,485.625,20.791465905260445
1.0,482.125,485.625,6.5404577676730815
1.0,482.125,485.625,20.547622546858317
1.0,482.125,485.625,20.67758808536652
1.0,482.125,485.625,6.649856675376069
1.0,482.125,485.625,22.07702713372108
1.0,482.125,485.625,20.55154909425882
1.0,465.5,485.625,20.432908531119686
1.0,465.5,485.625,6.398203629352111
1.0,465.5,485.625,22.323901982074045
1.0,465.5,485.625,20.57463528534568
1.0,465.5,485.625,20.62501966955153
1.0,448.875,485.625,6.59269260694273
2.0,432.25,472.5,20.59858266092397
2.0,399.0,472.5,21.38303653817722
2.0,382.375,472.5,6.597929841120025
2.0,382.375,472.5,21.843740560584124
2.0,382.375,472.5,20.429723726766163
2.0,382.375,472.5,20.95182528423282
2.0,382.375,472.5,6.552023419364716
2.0,382.375,459.375,21.50914097876421
2.0,382.375,459.375,20.522889632630694
2.0,382.375,459.375,21.035467822179424
2.0,382.375,459.375,6.536482586227317
2.0,382.375,459.375,21.4445876025114
2.0,399.0,472.5,21.55213450352496
2.0,399.0,472.5,6.625162102523034
2.0,415.625,472.5,21.456435440965823
2.0,415.625,472.5,21.235799525089742
2.0,415.625,472.5,20.90316664507062
1.0,448.875,472.5,6.520893642822717
1.0,465.5,485.625,21.478080529283144
1.0,465.5,485.625,20.974246652064767
1.0,465.5,485.625,19.638277350663454
1.0,482.125,485.625,6.545356941102299
1.0,482.125,472.5,20.48390074281724
1.0,482.125,472.5,20.206501840325284
1.0,482.125,472.5,6.634604372763712
1.0,498.75,485.625,21.566540862393435
1.0,498.75,485.625,21.53951706500416
1.0,498.75,485.625,21.47896044040456
1.0,515.375,485.625,6.667997837906585
1.0,515.375,485.625,21.90385770313389
1.0,515.375,485.625,21.69639661076568
1.0,515.375,485.625,21.594744321107157
1.0,515.375,485.625,6.620424913975439
