class,gazex,gazey,fps
1.0,581.875,472.5,9.539143131359536
1.0,581.875,472.5,22.112409782740496
1.0,581.875,472.5,22.52870402200069
1.0,581.875,472.5,22.53645116918845
1.0,581.875,472.5,6.211768329978866
1.0,581.875,472.5,22.237029339723676
1.0,581.875,472.5,22.521929636152755
1.0,581.875,472.5,22.44479643820369
1.0,581.875,472.5,6.5074176702216455
1.0,581.875,472.5,22.335076415144577
1.0,581.875,472.5,22.26583286440804
1.0,581.875,472.5,10.599921150794051
1.0,581.875,472.5,21.882031323365226
1.0,565.25,472.5,22.057870102550616
1.0,565.25,472.5,22.44936146525793
1.0,565.25,472.5,6.99012220994512
1.0,565.25,472.5,21.940064131065903
1.0,565.25,472.5,21.84738152535133
1.0,565.25,472.5,22.06355568881805
1.0,581.875,472.5,6.961858618451738
1.0,565.25,472.5,21.81749330281672
1.0,581.875,472.5,21.756720025728544
1.0,581.875,472.5,10.521190107687636
1.0,581.875,472.5,21.895853453541243
1.0,581.875,472.5,21.572530705453943
1.0,581.875,472.5,21.807510931561406
1.0,581.875,472.5,6.964459587808264
1.0,581.875,472.5,21.869024776841577
1.0,581.875,472.5,21.640760519051675
1.0,581.875,472.5,6.984290647989956
1.0,581.875,472.5,22.041294214711
1.0,581.875,472.5,21.73777662606893
1.0,581.875,472.5,21.50043059257741
1.0,581.875,472.5,6.948134625674429
1.0,565.25,472.5,22.02647817205035
1.0,581.875,472.5,21.848633387334544
1.0,581.875,472.5,21.66311494460657
1.0,581.875,472.5,6.944464864614274
1.0,581.875,472.5,21.973166808987703
1.0,581.875,472.5,20.969737572306357
1.0,581.875,472.5,6.946155464028842
1.0,581.875,472.5,22.060654513322746
1.0,581.875,472.5,21.59952622499163
1.0,598.5,485.625,21.467966730646197
1.0,581.875,472.5,6.924241673847942
1.0,581.875,472.5,21.791082617234174
1.0,615.125,485.625,21.56676264911559
1.0,615.125,485.625,21.428591864469126
1.0,615.125,485.625,6.958959384125299
3.0,-1.0,-1.0,21.839532207590693
3.0,-1.0,-1.0,21.85899520533667
3.0,-1.0,-1.0,6.955416589970267
3.0,-1.0,-1.0,20.776532244881786
3.0,-1.0,-1.0,19.94969654306425
3.0,-1.0,-1.0,20.173652060987926
3.0,-1.0,-1.0,6.76039411820645
1.0,615.125,498.75,20.668621354056302
1.0,615.125,498.75,20.198717084352666
3.0,-1.0,-1.0,20.00822405296977
3.0,-1.0,-1.0,6.911508128754997
1.0,615.125,485.625,19.629637949754763
1.0,615.125,485.625,20.814371495211155
3.0,-1.0,-1.0,6.898583047557957
1.0,615.125,485.625,20.91515366088392
3.0,-1.0,-1.0,21.245372856115328
3.0,-1.0,-1.0,18.94386356348264
1.0,615.125,485.625,6.822214017218579
1.0,615.125,485.625,21.69303018391708
1.0,615.125,485.625,21.966262182955123
1.0,598.5,485.625,18.61537232484444
1.0,598.5,498.75,6.9005578945117065
1.0,598.5,498.75,21.998405572105906
1.0,598.5,498.75,22.043958585168443
1.0,598.5,498.75,6.95958291989261
1.0,615.125,485.625,22.124540424207577
1.0,615.125,485.625,22.044190299997897
1.0,615.125,485.625,22.111127511966767
1.0,615.125,485.625,7.025929059005821
1.0,615.125,485.625,22.072728420919685
1.0,598.5,485.625,20.79703289401918
1.0,598.5,485.625,22.170500676589988
1.0,598.5,485.625,6.9409023511967805
1.0,615.125,485.625,20.58038969386804
1.0,615.125,485.625,22.384663827425364
1.0,615.125,485.625,6.835032461606654
1.0,615.125,485.625,21.09290969529643
1.0,615.125,485.625,22.31285742404656
1.0,615.125,485.625,22.519148479235454
1.0,615.125,485.625,6.921921956613224
1.0,615.125,485.625,21.59774666453829
1.0,615.125,485.625,21.565210237847957
1.0,615.125,485.625,22.230900514125192
1.0,615.125,485.625,6.98038510825969
1.0,615.125,485.625,22.20630138871976
1.0,615.125,485.625,21.05933743711276
1.0,615.125,485.625,6.544713506192373
1.0,615.125,485.625,22.307991788020296
1.0,615.125,485.625,22.11824016115509
1.0,615.125,485.625,20.69513645267453
1.0,615.125,485.625,6.714969101213538
1.0,615.125,485.625,22.627148452251223
1.0,615.125,485.625,20.191229919751216
1.0,615.125,485.625,20.70576155049934
1.0,615.125,485.625,6.87051315442464
1.0,615.125,485.625,22.325446716097748
1.0,615.125,485.625,21.036100829546708
1.0,615.125,485.625,6.732289695399614
1.0,615.125,485.625,22.31392577459993
1.0,615.125,485.625,22.263114593119848
1.0,615.125,485.625,20.1214877500012
1.0,598.5,485.625,6.72744128752033
1.0,598.5,472.5,22.125824251184284
1.0,598.5,472.5,22.25449143099697
1.0,598.5,472.5,20.64034565398186
1.0,598.5,472.5,6.681445279520322
1.0,598.5,472.5,20.76182556182556
1.0,598.5,472.5,20.77087336331042
1.0,598.5,472.5,6.826888896122921
1.0,598.5,472.5,22.34935791548996
1.0,598.5,472.5,20.784562857100383
1.0,598.5,459.375,21.758525881120114
1.0,581.875,472.5,6.843697939696934
1.0,581.875,472.5,21.90374331550802
1.0,581.875,472.5,20.510244598969184
1.0,581.875,472.5,20.458821922619165
1.0,581.875,472.5,6.655195722196658
1.0,581.875,472.5,20.840019477099503
1.0,581.875,472.5,20.81478467142417
1.0,615.125,485.625,20.425147309471637
1.0,615.125,485.625,7.0261997614548575
1.0,598.5,485.625,22.552325237524265
1.0,581.875,485.625,22.772976289370668
1.0,598.5,485.625,10.903443668324334
1.0,598.5,485.625,23.169494053373253
1.0,598.5,485.625,23.38444383735776
1.0,598.5,485.625,23.52399060005945
1.0,598.5,485.625,7.217310653967599
1.0,581.875,485.625,23.298452992639916
1.0,581.875,485.625,23.005934815757428
1.0,598.5,485.625,7.144226609208128
1.0,598.5,485.625,22.81434904403166
1.0,581.875,472.5,22.66529769688848
1.0,581.875,472.5,22.710828825609287
1.0,581.875,472.5,7.157258869562694
1.0,598.5,472.5,22.892298287841328
1.0,598.5,472.5,22.82751076254905
1.0,615.125,472.5,23.003285161927224
1.0,598.5,472.5,7.139921422297275
1.0,598.5,472.5,22.823411618744966
1.0,615.125,472.5,22.94966650434173
1.0,615.125,472.5,22.796864978857087
1.0,615.125,472.5,7.169125426672204
1.0,615.125,472.5,22.87968579533057
1.0,615.125,472.5,22.997861584182303
1.0,615.125,472.5,10.770477574686849
1.0,615.125,472.5,22.354360756390303
1.0,615.125,472.5,22.472334885315817
1.0,615.125,472.5,22.28487936539984
1.0,615.125,472.5,7.07875514750557
1.0,615.125,472.5,22.48402002723189
1.0,615.125,472.5,22.550021505376343
1.0,615.125,472.5,22.29755563352578
1.0,615.125,472.5,7.119161785398459
1.0,598.5,472.5,22.479802337858622
1.0,598.5,472.5,22.41852360615957
1.0,581.875,472.5,10.699782397404077
1.0,598.5,472.5,22.394105555407247
1.0,598.5,472.5,22.400205080002564
1.0,581.875,472.5,22.34304800157679
1.0,581.875,472.5,7.120950613657856
1.0,581.875,485.625,22.44263470490663
1.0,581.875,485.625,22.39028009843749
1.0,581.875,485.625,22.38406651759269
1.0,581.875,485.625,7.095604393745358
1.0,581.875,485.625,22.47992282130989
1.0,598.5,485.625,22.3963775390333
1.0,598.5,485.625,10.708223339886134
1.0,581.875,485.625,22.348405247285243
1.0,598.5,485.625,22.414809589465698
1.0,598.5,485.625,22.4403533270201
1.0,598.5,485.625,7.089020420442753
1.0,581.875,485.625,22.35019156679793
1.0,598.5,485.625,22.00937193352539
1.0,598.5,485.625,7.077895077895078
1.0,615.125,485.625,22.11089438780352
1.0,615.125,485.625,22.00325251020344
1.0,615.125,485.625,22.140657414787874
3.0,-1.0,-1.0,7.088553171280765
1.0,598.5,485.625,22.322595066393465
1.0,615.125,485.625,22.581100870014644
3.0,-1.0,-1.0,22.4409536446518
3.0,-1.0,-1.0,0.1780883856447387
3.0,-1.0,-1.0,20.11048939648931
3.0,-1.0,-1.0,20.24659081583889
3.0,-1.0,-1.0,21.63395159792857
3.0,-1.0,-1.0,7.005580340365687
3.0,-1.0,-1.0,20.89494004473604
3.0,-1.0,-1.0,20.20299795768949
3.0,-1.0,-1.0,10.514016419126405
3.0,-1.0,-1.0,22.18738891239949
3.0,-1.0,-1.0,20.314842709418063
3.0,-1.0,-1.0,20.053376171966512
3.0,-1.0,-1.0,6.653284920472517
3.0,-1.0,-1.0,20.534544884850384
1.0,615.125,485.625,20.751142862797096
1.0,615.125,485.625,6.912168754119974
1.0,615.125,485.625,19.930831626616232
1.0,615.125,485.625,21.024290970335542
1.0,615.125,485.625,21.991485077913637
1.0,631.75,485.625,6.786339638638236
1.0,631.75,485.625,20.270661865983616
1.0,631.75,485.625,20.41947937509433
1.0,648.375,485.625,21.97926950689095
3.0,-1.0,-1.0,6.746160725199926
1.0,631.75,485.625,20.398029403325506
1.0,631.75,485.625,22.07702713372108
1.0,631.75,485.625,7.022141413735545
1.0,615.125,485.625,22.173196377688846
1.0,615.125,485.625,21.989870922417136
1.0,615.125,485.625,21.68787035792217
1.0,631.75,485.625,6.989912524102118
1.0,615.125,485.625,21.886027666024848
1.0,615.125,485.625,21.644110741285445
1.0,615.125,485.625,21.706052827689
1.0,615.125,485.625,6.986873492450592
1.0,615.125,485.625,21.88842617236017
1.0,615.125,485.625,21.79198836182262
1.0,615.125,485.625,6.9866640014658605
1.0,615.125,485.625,21.94614845278833
1.0,631.75,485.625,21.618786466816484
1.0,615.125,485.625,21.79867055417829
1.0,615.125,485.625,6.990937774496094
1.0,615.125,485.625,20.15532991508849
1.0,615.125,485.625,20.249718774290415
1.0,615.125,485.625,21.944655759662226
1.0,581.875,485.625,6.771679832867552
1.0,581.875,485.625,20.31986202486265
1.0,615.125,485.625,20.761928333473584
1.0,615.125,485.625,6.863273023597541
1.0,615.125,485.625,20.94209635462176
1.0,615.125,485.625,20.31976358307293
1.0,615.125,485.625,21.85056836533753
1.0,631.75,485.625,6.713356915344847
1.0,631.75,485.625,19.948557948405757
1.0,631.75,485.625,19.71322485735503
1.0,631.75,485.625,22.054158648031887
1.0,615.125,485.625,6.732570663593301
1.0,615.125,485.625,20.45612785860251
1.0,615.125,485.625,20.26703776721172
1.0,615.125,485.625,6.868859170752637
1.0,631.75,485.625,19.945806881137504
1.0,631.75,498.75,19.685191182199198
1.0,648.375,485.625,22.150479258535555
1.0,648.375,485.625,6.852934016289652
1.0,648.375,485.625,20.50202365822661
1.0,648.375,485.625,19.86842504168561
1.0,648.375,485.625,21.9324921432568
1.0,648.375,485.625,6.788888007652727
1.0,648.375,485.625,20.23125826025719
1.0,648.375,485.625,20.333456146134303
1.0,648.375,485.625,6.978747477167639
1.0,631.75,485.625,20.718853580584767
1.0,648.375,485.625,20.282522703753493
1.0,631.75,485.625,21.90728988754655
1.0,648.375,485.625,6.87634783207451
1.0,648.375,485.625,20.56938845569124
1.0,631.75,485.625,21.564434116019967
1.0,615.125,485.625,21.80728416564848
1.0,631.75,485.625,6.968520982965411
3.0,-1.0,-1.0,21.94683745656997
3.0,-1.0,-1.0,21.535203963751187
3.0,-1.0,-1.0,6.962864096204734
3.0,-1.0,-1.0,21.71481822794247
1.0,631.75,485.625,21.64869105623916
1.0,631.75,485.625,20.55154909425882
3.0,-1.0,-1.0,6.936586269399204
1.0,631.75,485.625,20.674122744322915
1.0,615.125,485.625,20.284092118117016
3.0,-1.0,-1.0,21.767220754687607
3.0,-1.0,-1.0,6.656632185039058
3.0,-1.0,-1.0,20.35961186538583
3.0,-1.0,-1.0,22.16007565791212
3.0,-1.0,-1.0,6.913068774609746
3.0,-1.0,-1.0,19.71266896020153
3.0,-1.0,-1.0,22.05346288935159
3.0,-1.0,-1.0,22.17647898568732
0.0,615.125,472.5,6.792989184479291
1.0,631.75,485.625,20.42176605772601
1.0,615.125,485.625,22.12885934367416
1.0,631.75,485.625,22.200894534868333
1.0,631.75,485.625,6.800423495916637
0.0,615.125,472.5,20.964601681445124
0.0,615.125,472.5,22.096683103637208
0.0,615.125,472.5,7.027424067769348
0.0,615.125,472.5,20.586753575670716
0.0,598.5,472.5,20.07679751858429
0.0,615.125,459.375,21.87472749840932
1.0,565.25,472.5,6.887402254910654
1.0,548.625,472.5,21.563879777487585
1.0,548.625,472.5,21.702795701150254
1.0,548.625,472.5,21.84044198434725
0.0,565.25,472.5,6.872719705448128
1.0,548.625,472.5,22.083071398861705
1.0,532.0,472.5,22.331984495463644
1.0,498.75,472.5,6.957366411327377
1.0,498.75,472.5,20.45922110356669
1.0,532.0,472.5,21.95867210445581
1.0,532.0,472.5,22.34269094318315
1.0,548.625,472.5,6.681434636123965
1.0,548.625,472.5,22.090747733940077
0.0,565.25,472.5,20.48390074281724
0.0,581.875,459.375,18.26175019701581
0.0,565.25,472.5,6.881379457437471
0.0,598.5,472.5,22.25047744344948
0.0,581.875,472.5,22.54868798081834
0.0,615.125,472.5,6.907990717545585
0.0,615.125,472.5,22.09784727563934
0.0,581.875,472.5,22.49439021774107
0.0,615.125,472.5,22.045928316504863
0.0,581.875,472.5,6.681179204783849
0.0,615.125,472.5,20.823671929301955
0.0,615.125,472.5,20.93154075715384
0.0,615.125,472.5,20.24483176383707
0.0,615.125,472.5,6.825733460920056
0.0,615.125,472.5,20.55759286761066
0.0,581.875,459.375,20.457624473232404
0.0,565.25,472.5,6.85570073782523
0.0,581.875,459.375,20.75145086359161
0.0,581.875,459.375,22.25555419954261
0.0,581.875,459.375,22.21429895503969
0.0,581.875,459.375,7.10482327313135
0.0,581.875,459.375,22.88755136229448
0.0,581.875,459.375,23.022098295148915
0.0,581.875,459.375,23.124656794098517
0.0,581.875,472.5,7.167594022994791
0.0,615.125,472.5,22.257207596830938
0.0,615.125,472.5,22.402238993307588
0.0,615.125,472.5,22.482814811638328
0.0,615.125,472.5,7.096420746305273
0.0,581.875,472.5,22.12629113429907
0.0,581.875,472.5,22.00313708209397
0.0,615.125,472.5,10.605898313142117
0.0,581.875,472.5,21.87689531250815
0.0,615.125,472.5,22.02647817205035
0.0,615.125,472.5,21.85899520533667
0.0,615.125,472.5,7.082592169186372
0.0,598.5,459.375,22.613241319818847
0.0,615.125,472.5,22.496199951728396
0.0,615.125,472.5,7.149243707792008
0.0,615.125,472.5,22.408821832325348
0.0,615.125,472.5,22.264532738806167
0.0,581.875,472.5,22.26476911398587
0.0,581.875,459.375,7.082735689908762
0.0,581.875,459.375,22.2230087370256
0.0,581.875,472.5,22.21700531813463
0.0,615.125,459.375,22.312026555451528
0.0,615.125,459.375,7.080033692710997
0.0,615.125,459.375,22.31297612461165
0.0,581.875,459.375,22.462225602082185
0.0,581.875,459.375,22.09761443142544
0.0,581.875,459.375,7.048480418105585
0.0,581.875,459.375,21.8646926966585
0.0,565.25,459.375,21.870279120455105
0.0,565.25,459.375,10.540094185526389
0.0,565.25,459.375,21.916905728603304
0.0,565.25,459.375,21.50186346229757
0.0,565.25,459.375,21.39765428508752
1.0,548.625,459.375,7.056864717897295
0.0,565.25,446.25,21.96212148979731
1.0,532.0,446.25,21.970864784733607
0.0,548.625,433.125,21.84806434137601
0.0,615.125,459.375,7.074755209958591
0.0,581.875,459.375,21.93708060272912
0.0,565.25,446.25,22.08772308615905
1.0,548.625,459.375,10.608366192267129
1.0,565.25,459.375,22.085862176094867
0.0,581.875,459.375,21.91335604271593
0.0,615.125,459.375,21.779767159280915
0.0,581.875,459.375,7.079029936016553
0.0,615.125,459.375,21.67789418191779
0.0,581.875,459.375,22.29755563352578
0.0,598.5,459.375,22.272572311581005
0.0,565.25,459.375,7.113547323539488
0.0,598.5,446.25,22.46788086565245
0.0,598.5,446.25,22.2410384762228
0.0,581.875,459.375,10.599921150794051
0.0,581.875,446.25,22.27150791712244
0.0,565.25,459.375,22.44251462082176
0.0,581.875,446.25,22.334362819229376
0.0,565.25,446.25,7.132866799880958
0.0,565.25,446.25,22.393866426050604
1.0,532.0,459.375,21.933409681585957
1.0,532.0,459.375,7.11318540427235
1.0,548.625,472.5,22.06390388115604
1.0,515.375,472.5,22.06471637268466
1.0,515.375,472.5,22.00914095009209
1.0,515.375,485.625,7.052936913243729
1.0,515.375,485.625,22.684911354613995
1.0,515.375,485.625,22.509480237207185
1.0,515.375,472.5,22.245874946298724
1.0,515.375,472.5,7.112413432906688
1.0,515.375,472.5,22.47498405860005
1.0,515.375,472.5,22.50271740588333
1.0,515.375,472.5,22.561180799104932
1.0,515.375,472.5,7.132126933815803
1.0,532.0,485.625,22.393627301800866
1.0,515.375,472.5,22.328180230824923
1.0,515.375,472.5,9.851148982544483
1.0,515.375,472.5,0.1825854012439111
1.0,532.0,472.5,21.066106819620096
1.0,532.0,472.5,17.89859902618878
1.0,532.0,472.5,10.283231750670543
1.0,532.0,472.5,20.79610485554349
1.0,548.625,472.5,21.62291016883619
1.0,532.0,472.5,22.10343700924335
1.0,532.0,472.5,6.909606688357152
1.0,532.0,472.5,21.954879031835933
3.0,-1.0,-1.0,21.344298167495307
1.0,532.0,472.5,10.10685404196667
3.0,-1.0,-1.0,21.215390918609412
3.0,-1.0,-1.0,22.136100233272465
3.0,-1.0,-1.0,22.223361980353303
0.0,615.125,459.375,6.928210507189521
0.0,615.125,459.375,22.62604989885368
0.0,615.125,459.375,18.128437194747715
0.0,615.125,459.375,10.238425242211282
0.0,615.125,459.375,21.475991029277733
3.0,-1.0,-1.0,22.196664920274557
3.0,-1.0,-1.0,22.45452939381448
3.0,-1.0,-1.0,6.802596282035895
3.0,-1.0,-1.0,21.636630006396636
3.0,-1.0,-1.0,21.64444582056125
3.0,-1.0,-1.0,21.666248250140764
1.0,581.875,459.375,6.64353688052004
1.0,581.875,459.375,21.61744938770461
1.0,581.875,459.375,21.564877607366693
1.0,581.875,459.375,9.998865256342407
1.0,565.25,459.375,21.637969459347914
1.0,581.875,459.375,22.24976924301098
0.0,581.875,459.375,22.27292713234279
0.0,581.875,459.375,6.900909853732375
0.0,581.875,459.375,22.23573257558488
0.0,581.875,459.375,22.352812018695275
0.0,581.875,459.375,22.13796961923763
0.0,581.875,459.375,6.976971342262677
0.0,581.875,459.375,21.994829439681165
0.0,581.875,459.375,21.7948192990205
0.0,581.875,459.375,10.355181165503009
0.0,581.875,459.375,21.84897482913819
0.0,581.875,459.375,22.213475410183356
0.0,581.875,459.375,22.096799515317542
0.0,581.875,459.375,6.86421652300426
0.0,581.875,459.375,22.254373351868452
0.0,615.125,459.375,22.0604224522427
0.0,581.875,459.375,10.264583878870049
0.0,581.875,459.375,21.472692646366188
0.0,581.875,459.375,21.155466783684133
0.0,615.125,459.375,21.5564543898691
0.0,615.125,459.375,6.960460678072985
0.0,615.125,459.375,21.75051468338545
0.0,581.875,459.375,21.749386819603107
0.0,615.125,459.375,21.86321106321315
0.0,615.125,459.375,6.958843926799728
0.0,615.125,459.375,22.08644367680512
0.0,581.875,459.375,22.019193213078264
1.0,581.875,459.375,10.455908381570616
1.0,581.875,459.375,21.73845260801061
1.0,581.875,459.375,21.50307603970142
0.0,598.5,459.375,21.585742297062925
1.0,581.875,459.375,6.916967770981515
1.0,581.875,459.375,21.76699482591299
1.0,581.875,459.375,21.630827626041757
1.0,581.875,459.375,21.67206965148423
1.0,581.875,459.375,6.996908838253669
1.0,581.875,459.375,21.77716626601108
1.0,581.875,459.375,21.43483393551618
0.0,598.5,459.375,10.413697215270329
0.0,598.5,459.375,21.98445370443169
0.0,615.125,459.375,21.62123820815506
1.0,581.875,459.375,21.124035536574063
0.0,598.5,459.375,6.861790905595864
0.0,598.5,459.375,21.86537659521228
1.0,581.875,459.375,21.608094462876338
1.0,581.875,459.375,6.986198510918267
0.0,581.875,459.375,22.11485816724665
1.0,548.625,459.375,21.79312064844643
1.0,515.375,472.5,21.659646984704047
1.0,515.375,472.5,6.984465104351402
1.0,498.75,472.5,20.93812369271013
1.0,498.75,472.5,21.761573941962965
1.0,498.75,472.5,21.83521180286221
1.0,498.75,472.5,6.9800830759399295
1.0,482.125,472.5,21.74904848327716
1.0,482.125,472.5,20.454731215832005
1.0,482.125,472.5,6.967328686569346
1.0,465.5,485.625,20.510344895035136
1.0,465.5,485.625,20.3645544544841
1.0,465.5,472.5,20.301863047382103
1.0,465.5,472.5,6.999349177794614
1.0,482.125,472.5,20.433406246498464
1.0,465.5,472.5,20.459420699881957
1.0,482.125,459.375,21.94213012612933
1.0,465.5,472.5,6.558785539817418
1.0,465.5,472.5,20.663530084096543
2.0,448.875,459.375,21.971900635955038
1.0,465.5,472.5,7.004188180913384
1.0,465.5,472.5,20.017773196073097
1.0,482.125,472.5,21.47456160561145
1.0,498.75,472.5,21.626031854063225
1.0,548.625,485.625,6.975996593751663
0.0,581.875,459.375,21.62870830174863
1.0,714.875,485.625,21.76643002449454
0.0,748.125,472.5,21.89276766327042
0.0,748.125,459.375,6.863374100413344
0.0,781.375,459.375,21.908319752622123
0.0,764.75,459.375,22.037240973477367
0.0,714.875,459.375,6.959328873314219
0.0,764.75,472.5,21.707288545240942
0.0,714.875,472.5,22.11998987427221
0.0,714.875,472.5,22.27541119425576
0.0,714.875,472.5,6.8733278818279695
0.0,648.375,459.375,21.88534247504553
0.0,631.75,459.375,22.15305308636107
1.0,548.625,472.5,22.313569646381623
1.0,565.25,472.5,6.744772135207281
1.0,565.25,472.5,21.776600936627105
1.0,548.625,472.5,22.248707026877927
1.0,581.875,472.5,6.983918503544989
1.0,581.875,472.5,20.366235481490115
1.0,581.875,472.5,21.87655299750686
1.0,581.875,472.5,22.071683041188017
1.0,548.625,472.5,6.542988091189602
1.0,548.625,472.5,22.39661672202228
1.0,548.625,472.5,20.78858049167328
1.0,548.625,472.5,22.265005494184656
1.0,581.875,472.5,6.970026405744454
1.0,581.875,472.5,22.93360453608473
1.0,581.875,472.5,22.85462699091657
1.0,581.875,472.5,7.247866319909451
1.0,581.875,472.5,23.04448681109176
1.0,581.875,472.5,22.71771734361713
1.0,581.875,472.5,22.571865245936927
1.0,565.25,472.5,7.110592726835033
1.0,565.25,472.5,22.349596095232005
1.0,565.25,472.5,22.413012926358764
1.0,581.875,472.5,22.19173240636392
1.0,581.875,472.5,7.088062027032051
1.0,565.25,472.5,22.283695403856065
1.0,565.25,472.5,22.25047744344948
1.0,548.625,472.5,7.098462449756717
1.0,548.625,472.5,21.78904496716815
1.0,548.625,472.5,21.83225672123468
1.0,515.375,472.5,21.909464160720443
1.0,498.75,472.5,7.047461904625885
2.0,465.5,459.375,21.784291931982256
2.0,465.5,459.375,22.072147642177164
2.0,465.5,459.375,21.970749696182374
2.0,465.5,459.375,6.983976648500319
2.0,465.5,459.375,21.83089310716349
2.0,465.5,459.375,21.877579974650136
2.0,465.5,459.375,21.91209675312802
2.0,465.5,459.375,7.032667508379401
1.0,482.125,459.375,21.8726741760534
1.0,498.75,472.5,22.170383487062928
1.0,482.125,459.375,10.541392197321365
1.0,482.125,472.5,21.90626011929011
1.0,482.125,472.5,21.88431476901564
1.0,482.125,472.5,21.83907734763479
1.0,482.125,472.5,7.049120100300667
1.0,498.75,472.5,21.937998525019744
1.0,498.75,472.5,21.732708101246143
1.0,515.375,472.5,22.172024253188912
1.0,515.375,472.5,7.072226240880036
1.0,515.375,472.5,22.27020712871077
1.0,515.375,472.5,22.48582809291753
1.0,515.375,472.5,10.664496969203856
1.0,498.75,459.375,22.35710135657365
1.0,482.125,459.375,22.391714491631745
2.0,465.5,459.375,22.217593745199515
2.0,465.5,459.375,7.10157530442792
2.0,465.5,459.375,22.3909972720624
2.0,465.5,459.375,22.4127733930394
2.0,465.5,459.375,22.43891269573777
2.0,465.5,459.375,7.096480779642664
2.0,465.5,459.375,22.48582809291753
2.0,465.5,459.375,22.03064317041784
2.0,465.5,459.375,10.60375326445017
2.0,448.875,459.375,21.720553279855828
2.0,465.5,459.375,21.692020459564432
2.0,465.5,459.375,21.452484707133944
2.0,465.5,459.375,7.036242241234692
2.0,465.5,459.375,21.64377567238425
3.0,465.5,459.375,21.8627552163964
3.0,465.5,459.375,7.0734427833008695
1.0,465.5,459.375,22.095984659312407
3.0,465.5,459.375,21.71313202428961
3.0,465.5,459.375,21.8190822500013
1.0,465.5,459.375,7.034071013141389
1.0,465.5,459.375,22.09028234959525
1.0,465.5,459.375,21.966607311197237
3.0,465.5,459.375,21.87084932421158
3.0,465.5,459.375,7.001382146934906
2.0,465.5,459.375,21.9087775015148
2.0,465.5,459.375,21.816471958970943
2.0,465.5,459.375,21.87872117345741
2.0,465.5,459.375,7.004410421353053
1.0,498.75,459.375,22.23266809785057
1.0,482.125,459.375,22.17143823740855
2.0,465.5,459.375,10.58929684995039
1.0,482.125,472.5,0.1854592941932632
1.0,482.125,472.5,22.05763810004628
1.0,498.75,472.5,21.445574422611838
1.0,515.375,459.375,10.478896322908495
1.0,515.375,459.375,22.305025978100755
1.0,515.375,472.5,21.791875139631426
1.0,515.375,472.5,21.400165311182995
1.0,515.375,472.5,6.958636113267899
1.0,515.375,472.5,22.1814047204785
1.0,532.0,459.375,21.702009644638533
1.0,548.625,472.5,10.327389482289096
1.0,548.625,472.5,22.14790602871521
1.0,548.625,472.5,22.33055774431927
1.0,548.625,485.625,20.82449903680019
1.0,565.25,485.625,6.916237799760241
0.0,615.125,459.375,22.37176902315956
4.0,-1.0,-1.0,22.503079597398973
4.0,-1.0,-1.0,10.337596399602694
4.0,-1.0,-1.0,20.105765727762545
4.0,-1.0,-1.0,22.03573586352914
4.0,-1.0,-1.0,22.36783190678079
4.0,-1.0,-1.0,6.990506666666667
4.0,-1.0,-1.0,19.49406482677846
4.0,-1.0,-1.0,22.697309963039725
4.0,-1.0,-1.0,22.42415688287248
4.0,-1.0,-1.0,6.80207777548932
4.0,-1.0,-1.0,21.144268675075367
4.0,-1.0,-1.0,22.398769598837955
4.0,-1.0,-1.0,10.429804100998146
4.0,-1.0,-1.0,20.604350474543637
4.0,-1.0,-1.0,20.673715133501904
4.0,-1.0,-1.0,20.539673367449375
4.0,-1.0,-1.0,6.992429584802488
4.0,-1.0,-1.0,21.15482657224853
4.0,-1.0,-1.0,20.77395964378758
4.0,-1.0,-1.0,22.472575693443563
4.0,-1.0,-1.0,7.021083485244908
4.0,-1.0,-1.0,22.277185863457227
4.0,-1.0,-1.0,21.9691385830566
4.0,-1.0,-1.0,10.630548064640402
4.0,-1.0,-1.0,22.83471888763672
4.0,-1.0,-1.0,22.593264527805907
4.0,-1.0,-1.0,22.30550045469291
4.0,-1.0,-1.0,6.98562836952195
4.0,-1.0,-1.0,23.02058200419324
4.0,-1.0,-1.0,22.53342430575329
4.0,-1.0,-1.0,7.031464950000419
4.0,-1.0,-1.0,22.91042966232234
4.0,-1.0,-1.0,21.645004309076928
2.0,266.0,196.875,15.162199190974192
4.0,-1.0,-1.0,6.9417524254651495
4.0,-1.0,-1.0,23.21090844696299
4.0,-1.0,-1.0,22.702715576268343
4.0,-1.0,-1.0,21.392634000295825
4.0,-1.0,-1.0,6.892563341582775
4.0,-1.0,-1.0,22.16253460993807
4.0,-1.0,-1.0,21.720665762136072
4.0,-1.0,-1.0,6.944269406203694
4.0,-1.0,-1.0,22.934733158355204
4.0,-1.0,-1.0,22.633742013469178
4.0,-1.0,-1.0,22.48136872346812
4.0,-1.0,-1.0,6.650963875864016
4.0,-1.0,-1.0,22.29423708633208
4.0,-1.0,-1.0,22.821052173392605
4.0,-1.0,-1.0,23.28810416146137
4.0,-1.0,-1.0,7.2212993953417906
4.0,-1.0,-1.0,23.183196993146144
4.0,-1.0,-1.0,23.06603093945743
4.0,-1.0,-1.0,6.676712315683406
4.0,-1.0,-1.0,21.64936150884184
4.0,-1.0,-1.0,21.15002622130784
4.0,-1.0,-1.0,21.116165735286717
4.0,-1.0,-1.0,6.998193015328503
4.0,-1.0,-1.0,22.548930428097567
4.0,-1.0,-1.0,22.27186270397137
4.0,-1.0,-1.0,22.33864507882403
4.0,-1.0,-1.0,6.999828104425727
4.0,-1.0,-1.0,22.74728695623878
