class,gazex,gazey,fps
1.0,745.5,157.5,28.97259062776304
1.0,745.5,157.5,13.589808058684016
1.0,745.5,157.5,27.194947837983285
1.0,745.5,157.5,28.90729522037286
1.0,732.1875,150.0,28.96378753142005
1.0,745.5,150.0,13.431185374710598
1.0,745.5,150.0,26.94304086129258
1.0,745.5,142.5,28.43730888923542
1.0,745.5,150.0,18.005400370041254
1.0,732.1875,150.0,26.931449852317964
1.0,745.5,150.0,27.511390096879776
1.0,732.1875,150.0,27.0554874666185
1.0,732.1875,157.5,13.329214732894778
1.0,718.875,150.0,28.066997236330543
1.0,718.875,150.0,28.55501923273309
1.0,718.875,142.5,28.86670933729757
1.0,718.875,142.5,12.846260336906584
1.0,732.1875,127.5,27.24847980874175
1.0,745.5,120.0,28.924040245222777
1.0,732.1875,127.5,17.477431828788585
1.0,732.1875,127.5,21.935359705457817
1.0,718.875,142.5,29.190763191960247
1.0,718.875,142.5,28.976593804404896
1.0,718.875,135.0,13.187976355175447
1.0,718.875,142.5,29.100839519877887
1.0,718.875,142.5,28.9118782397706
1.0,718.875,135.0,13.192373259858964
1.0,705.5625,135.0,27.36296025677827
1.0,705.5625,135.0,27.15621135505759
1.0,705.5625,142.5,28.258553083691535
1.0,705.5625,142.5,12.502061170410952
3.0,452.625,435.0,28.8557865624613
3.0,426.0,435.0,24.860438375001483
3.0,372.75,435.0,27.12109200716452
3.0,359.4375,435.0,13.0889981120005
3.0,319.5,435.0,29.193404467088456
3.0,306.1875,442.5,29.20824512534819
3.0,306.1875,442.5,13.406243008099418
3.0,306.1875,442.5,27.01436281897696
3.0,306.1875,442.5,29.026526135128965
3.0,306.1875,442.5,27.02585118173149
3.0,306.1875,435.0,13.367277084780763
3.0,292.875,435.0,29.0695775721662
3.0,306.1875,435.0,29.50929749885672
3.0,292.875,442.5,20.029148560240674
3.0,306.1875,435.0,13.139885465094425
3.0,279.5625,427.5,28.68802495143772
3.0,292.875,435.0,21.55734073445892
3.0,306.1875,435.0,8.549893185042645
3.0,292.875,442.5,28.63436147407802
3.0,292.875,442.5,26.87329971744716
3.0,292.875,442.5,26.624585012854286
3.0,306.1875,442.5,13.7082197601072
2.0,173.0625,442.5,28.093127930341595
2.0,199.6875,442.5,28.5470508963696
2.0,199.6875,450.0,25.92837758476803
2.0,146.4375,435.0,13.694568606644356
2.0,146.4375,412.5,28.45814702988771
2.0,133.125,412.5,28.5781720561983
2.0,93.1875,427.5,12.507056701107782
2.0,106.5,412.5,27.111450105361136
2.0,133.125,427.5,28.771661213206293
2.0,146.4375,427.5,29.582976562444895
2.0,133.125,427.5,13.289389220342636
2.0,133.125,427.5,28.874459589701225
2.0,119.8125,420.0,29.39307764003448
2.0,119.8125,412.5,29.169650184296543
2.0,119.8125,420.0,13.365913972326853
2.0,133.125,420.0,26.83221167378899
2.0,133.125,420.0,29.52757889994157
2.0,133.125,427.5,14.193249727593278
4.0,-1.0,-1.0,30.873159816276058
2.0,133.125,427.5,30.235755478662053
2.0,133.125,427.5,31.556525271980377
2.0,133.125,427.5,15.47719364278097
2.0,133.125,427.5,30.900453822125304
2.0,133.125,427.5,30.433423548277087
2.0,119.8125,427.5,30.96478509309433
2.0,119.8125,420.0,13.30228634315128
2.0,106.5,420.0,30.234665705532528
2.0,119.8125,420.0,29.808356252976
2.0,119.8125,427.5,13.360975019272304
2.0,119.8125,427.5,30.146437530097533
2.0,119.8125,427.5,29.97087448015663
2.0,119.8125,427.5,30.366441505035368
2.0,133.125,427.5,13.206330014672636
2.0,119.8125,427.5,30.050969743431757
2.0,119.8125,427.5,29.82531341330736
2.0,133.125,427.5,29.849298300549403
2.0,119.8125,427.5,13.241978512548028
2.0,119.8125,427.5,29.318495736054803
2.0,119.8125,420.0,29.59905154406368
2.0,119.8125,420.0,13.27592875704659
2.0,119.8125,427.5,29.487306754030133
2.0,133.125,427.5,29.57963849728838
2.0,119.8125,427.5,29.9576024227187
2.0,133.125,427.5,13.254071681824216
2.0,133.125,427.5,29.219232859153163
2.0,133.125,427.5,29.822556562051165
2.0,119.8125,427.5,30.20766444122752
2.0,133.125,427.5,13.276054822270757
2.0,133.125,427.5,29.23124743008077
2.0,133.125,427.5,29.578804098701703
2.0,133.125,427.5,14.114014395655056
2.0,133.125,427.5,27.426120276464548
2.0,146.4375,427.5,29.27572608170644
2.0,133.125,427.5,23.8076003973322
2.0,133.125,427.5,12.63618616085416
2.0,133.125,427.5,28.02424048053345
2.0,146.4375,427.5,28.81059471637977
2.0,133.125,427.5,27.89285239273269
2.0,146.4375,427.5,12.48921788740866
2.0,133.125,420.0,28.143835846233333
2.0,146.4375,420.0,29.51095850893919
2.0,146.4375,427.5,12.478219736411509
2.0,146.4375,427.5,26.952216938696825
2.0,146.4375,427.5,18.06068017602935
2.0,146.4375,427.5,19.35436595281273
2.0,146.4375,427.5,11.660140167300042
2.0,146.4375,427.5,0.6719671429640255
2.0,146.4375,427.5,26.408502493325944
2.0,159.75,427.5,28.56591000415449
2.0,133.125,427.5,17.799702086666468
4.0,-1.0,-1.0,25.130791676403096
2.0,146.4375,420.0,27.368673818286226
2.0,133.125,427.5,13.503528563333848
2.0,146.4375,427.5,28.375361093258466
2.0,133.125,427.5,28.139304283653686
2.0,133.125,427.5,28.839913637801335
2.0,133.125,427.5,13.18677393898808
2.0,133.125,420.0,28.67096403743224
2.0,119.8125,412.5,29.110130201826717
2.0,106.5,412.5,29.242864114899252
2.0,106.5,412.5,12.188669485491769
2.0,106.5,420.0,29.01909558864228
2.0,93.1875,412.5,27.069631159443677
2.0,106.5,412.5,18.167384242214236
3.0,-1.0,-1.0,28.412458847597243
3.0,-1.0,-1.0,27.58376135265065
3.0,-1.0,-1.0,29.366735515490987
3.0,-1.0,-1.0,13.737763337176396
3.0,-1.0,-1.0,29.062930472983272
3.0,-1.0,-1.0,28.85777190664905
3.0,-1.0,-1.0,27.537399959294348
3.0,-1.0,-1.0,13.465811389568444
3.0,-1.0,-1.0,24.3184711898605
3.0,-1.0,-1.0,28.0373536902478
3.0,-1.0,-1.0,16.869797448396803
3.0,-1.0,-1.0,23.560461288709885
3.0,-1.0,-1.0,24.07724365965948
3.0,-1.0,-1.0,28.57972989547418
3.0,-1.0,-1.0,13.662317018351912
3.0,-1.0,-1.0,22.13212883616869
3.0,-1.0,-1.0,25.159886266841024
3.0,-1.0,-1.0,28.807032967032967
3.0,-1.0,-1.0,13.600780837065116
3.0,-1.0,-1.0,28.21464175921753
3.0,-1.0,-1.0,28.984002598282093
3.0,-1.0,-1.0,16.72790214447808
3.0,-1.0,-1.0,27.716092538871745
3.0,-1.0,-1.0,28.45891939937984
2.0,133.125,427.5,28.282371663036663
2.0,146.4375,427.5,12.74845063144937
2.0,146.4375,427.5,27.41339328897661
2.0,146.4375,427.5,28.23116376119001
2.0,146.4375,427.5,17.609364110401113
2.0,146.4375,427.5,28.814157346596687
2.0,93.1875,412.5,21.574195141271417
2.0,93.1875,412.5,21.317069699834317
2.0,93.1875,412.5,12.794806795337584
1.0,745.5,157.5,27.792308303957167
2.0,93.1875,412.5,27.837685006968872
2.0,93.1875,427.5,27.72195454034726
3.0,359.4375,427.5,13.071294787131595
3.0,359.4375,427.5,26.93075816724882
3.0,359.4375,427.5,27.28552748846922
2.0,93.1875,412.5,16.97871944234171
3.0,386.0625,427.5,29.057695505182064
2.0,93.1875,412.5,18.880674145164484
2.0,93.1875,412.5,29.33120742947454
2.0,93.1875,412.5,11.837649124094389
2.0,93.1875,412.5,27.96892566833152
2.0,93.1875,412.5,28.296872997132738
2.0,93.1875,412.5,28.898730863040694
2.0,93.1875,412.5,12.891667435069923
1.0,745.5,150.0,28.77896556929368
1.0,745.5,150.0,28.80920948698047
2.0,93.1875,412.5,17.809376207480753
2.0,146.4375,427.5,28.87664631081797
2.0,146.4375,427.5,27.274704122772796
2.0,146.4375,427.5,29.309276405436567
2.0,146.4375,427.5,13.496706514568888
2.0,146.4375,427.5,28.924439172741003
2.0,146.4375,427.5,29.487306754030133
2.0,133.125,427.5,13.681078489253924
2.0,133.125,427.5,28.87485715072492
2.0,133.125,427.5,28.83634463603113
2.0,119.8125,420.0,27.368138070536038
2.0,119.8125,420.0,12.485128473793251
2.0,119.8125,420.0,26.792104758862983
2.0,119.8125,420.0,29.22656260887743
2.0,119.8125,420.0,28.73322646498692
2.0,119.8125,420.0,13.393186382984158
2.0,119.8125,420.0,28.774621991712632
2.0,119.8125,420.0,29.17269344461833
2.0,119.8125,420.0,13.71184972326563
2.0,119.8125,420.0,24.00778450654242
2.0,119.8125,420.0,29.054273661168875
2.0,119.8125,420.0,27.43203966042721
2.0,119.8125,420.0,13.473208119316302
2.0,119.8125,420.0,28.961787573711177
2.0,119.8125,420.0,29.296788343601133
2.0,119.8125,420.0,29.29371913871254
2.0,119.8125,420.0,13.5413701814425
2.0,119.8125,420.0,30.93783377098516
2.0,119.8125,420.0,31.333044478642183
2.0,119.8125,420.0,14.861982091794612
2.0,119.8125,420.0,31.16240573572569
2.0,119.8125,420.0,30.016774969226805
2.0,119.8125,420.0,30.13950547200046
2.0,119.8125,420.0,13.376101439245838
2.0,119.8125,420.0,29.39101795987583
2.0,119.8125,420.0,29.86651475771709
2.0,119.8125,427.5,30.5489082142493
2.0,119.8125,427.5,13.375205683890965
2.0,119.8125,427.5,29.765202642765395
2.0,119.8125,427.5,29.590698724461
2.0,119.8125,427.5,13.212445385272058
2.0,119.8125,427.5,29.95653260768643
2.0,133.125,427.5,29.80454354885701
2.0,146.4375,427.5,29.58005571423534
2.0,159.75,427.5,13.21740007310955
2.0,199.6875,420.0,29.613889418426496
3.0,319.5,435.0,29.54817257023699
3.0,319.5,435.0,29.57025422653375
4.0,-1.0,-1.0,13.332053413349524
4.0,-1.0,-1.0,30.26499069170046
4.0,-1.0,-1.0,30.10770224678774
4.0,-1.0,-1.0,30.12435270374121
4.0,-1.0,-1.0,13.333833501292276
4.0,-1.0,-1.0,30.309825770878952
4.0,-1.0,-1.0,30.57585455287694
4.0,-1.0,-1.0,17.95276291572144
4.0,-1.0,-1.0,29.99981403466108
4.0,-1.0,-1.0,30.2246434773836
4.0,-1.0,-1.0,29.879280498664293
4.0,-1.0,-1.0,0.6592934062705671
4.0,-1.0,-1.0,20.973407606684603
4.0,-1.0,-1.0,28.937410310188763
4.0,-1.0,-1.0,13.10191828918967
4.0,-1.0,-1.0,28.803472098229616
4.0,-1.0,-1.0,28.49720416080661
4.0,-1.0,-1.0,27.98982989769838
4.0,-1.0,-1.0,13.267697680377314
4.0,-1.0,-1.0,26.4811980705609
4.0,-1.0,-1.0,27.226723617503293
4.0,-1.0,-1.0,29.04662774672955
4.0,-1.0,-1.0,13.487895860667336
4.0,-1.0,-1.0,28.398223377748888
4.0,-1.0,-1.0,29.143706833057717
4.0,-1.0,-1.0,13.651911259243828
4.0,-1.0,-1.0,28.35138569690415
4.0,-1.0,-1.0,26.09582708567945
4.0,-1.0,-1.0,26.88036094234664
4.0,-1.0,-1.0,13.600869043565671
4.0,-1.0,-1.0,27.75460723526181
4.0,-1.0,-1.0,20.85701498771743
4.0,-1.0,-1.0,27.89878941066915
4.0,-1.0,-1.0,12.485054145606734
4.0,-1.0,-1.0,27.61118059852804
4.0,-1.0,-1.0,29.675699387284386
4.0,-1.0,-1.0,13.315673513444873
4.0,-1.0,-1.0,27.912156946256022
4.0,-1.0,-1.0,29.55691795977619
4.0,-1.0,-1.0,29.18893489683009
4.0,-1.0,-1.0,13.525431708614825
4.0,-1.0,-1.0,27.5683506198157
4.0,-1.0,-1.0,27.8756122686339
4.0,-1.0,-1.0,20.82346516269325
4.0,-1.0,-1.0,13.58052368972339
4.0,-1.0,-1.0,29.51843536888332
4.0,-1.0,-1.0,29.615771338191266
4.0,-1.0,-1.0,13.416234578366051
4.0,-1.0,-1.0,29.245106994191843
4.0,-1.0,-1.0,20.61143817508133
4.0,-1.0,-1.0,29.56087590829322
4.0,-1.0,-1.0,13.156537013801756
4.0,-1.0,-1.0,27.081691159379115
4.0,-1.0,-1.0,28.59746227849482
4.0,-1.0,-1.0,29.84398858696039
4.0,-1.0,-1.0,13.596548270082954
4.0,-1.0,-1.0,27.70913463126532
4.0,-1.0,-1.0,29.456036856003145
4.0,-1.0,-1.0,13.673451823646772
4.0,-1.0,-1.0,29.316446494722864
4.0,-1.0,-1.0,29.072801502748337
4.0,-1.0,-1.0,28.230783727754893
4.0,-1.0,-1.0,13.510575108070324
4.0,-1.0,-1.0,28.00852081121328
4.0,-1.0,-1.0,26.30581269912948
4.0,-1.0,-1.0,26.264137710789807
4.0,-1.0,-1.0,13.37469387755102
4.0,-1.0,-1.0,28.478628996666192
4.0,-1.0,-1.0,27.015406811975065
4.0,-1.0,-1.0,13.653555559172512
4.0,-1.0,-1.0,26.60516333650492
4.0,-1.0,-1.0,28.66097224310177
4.0,-1.0,-1.0,25.00598573915532
4.0,-1.0,-1.0,13.68875834271634
4.0,-1.0,-1.0,28.84229346316238
4.0,-1.0,-1.0,25.17468548929223
4.0,-1.0,-1.0,26.537997709571084
4.0,-1.0,-1.0,13.59482954213962
4.0,-1.0,-1.0,29.330797202797203
4.0,-1.0,-1.0,28.86392821013949
4.0,-1.0,-1.0,13.747624494826168
4.0,-1.0,-1.0,22.11427516937759
4.0,-1.0,-1.0,28.918456415171093
4.0,-1.0,-1.0,29.5656685276039
4.0,-1.0,-1.0,13.585934362083933
4.0,-1.0,-1.0,28.715915159315905
4.0,-1.0,-1.0,27.55295709696703
4.0,-1.0,-1.0,28.58518367068766
4.0,-1.0,-1.0,13.267361934857355
4.0,-1.0,-1.0,24.619516919555075
4.0,-1.0,-1.0,28.62302778839329
4.0,-1.0,-1.0,13.851776260819884
4.0,-1.0,-1.0,27.194947837983285
4.0,-1.0,-1.0,25.31324835843955
4.0,-1.0,-1.0,22.831362814901908
4.0,-1.0,-1.0,13.535514434899346
4.0,-1.0,-1.0,29.00685353084781
4.0,-1.0,-1.0,29.23409979578039
4.0,-1.0,-1.0,27.52908590893876
4.0,-1.0,-1.0,13.612610712095002
4.0,-1.0,-1.0,28.720241029854837
4.0,-1.0,-1.0,28.18089831020929
4.0,-1.0,-1.0,13.754747733123452
4.0,-1.0,-1.0,24.642515539992715
4.0,-1.0,-1.0,28.99582446146614
4.0,-1.0,-1.0,29.82743441497948
4.0,-1.0,-1.0,13.544037535641746
4.0,-1.0,-1.0,26.05805168986084
4.0,-1.0,-1.0,28.460078032230705
4.0,-1.0,-1.0,29.24755416402268
4.0,-1.0,-1.0,13.282066709522558
4.0,-1.0,-1.0,27.50868356157196
4.0,-1.0,-1.0,29.21231369271486
4.0,-1.0,-1.0,13.913855789389878
4.0,-1.0,-1.0,25.89140472604262
4.0,-1.0,-1.0,29.252857770555373
4.0,-1.0,-1.0,29.94028082147777
4.0,-1.0,-1.0,11.975513933302878
4.0,-1.0,-1.0,27.993939757990777
4.0,-1.0,-1.0,30.7106278601501
4.0,-1.0,-1.0,30.80332540172145
4.0,-1.0,-1.0,14.801980512491133
4.0,-1.0,-1.0,32.55789980283483
4.0,-1.0,-1.0,31.22225447940627
4.0,-1.0,-1.0,13.659380454888884
4.0,-1.0,-1.0,30.620274788652196
4.0,-1.0,-1.0,30.732680231833932
4.0,-1.0,-1.0,30.824151919571992
4.0,-1.0,-1.0,13.338879666202352
4.0,-1.0,-1.0,30.53178525932666
4.0,-1.0,-1.0,30.5020325942302
4.0,-1.0,-1.0,30.319027895242847
4.0,-1.0,-1.0,13.139844300684514
4.0,-1.0,-1.0,29.98908916710162
4.0,-1.0,-1.0,30.167469827524204
4.0,-1.0,-1.0,13.292927116049556
4.0,-1.0,-1.0,30.71850007323861
4.0,-1.0,-1.0,30.04946267373549
4.0,-1.0,-1.0,30.16877175820698
4.0,-1.0,-1.0,13.117448006254886
4.0,-1.0,-1.0,30.15770892801933
4.0,-1.0,-1.0,29.860773732397373
4.0,-1.0,-1.0,30.127814850197893
4.0,-1.0,-1.0,13.13219220328688
4.0,-1.0,-1.0,29.915936178255816
4.0,-1.0,-1.0,29.994665141059105
4.0,-1.0,-1.0,13.279543576478485
4.0,-1.0,-1.0,29.79099516304309
4.0,-1.0,-1.0,29.70722724310848
4.0,-1.0,-1.0,30.038917416868987
4.0,-1.0,-1.0,13.172527503588109
4.0,-1.0,-1.0,29.464727783631893
4.0,-1.0,-1.0,22.50211377926565
4.0,-1.0,-1.0,27.468868906891608
4.0,-1.0,-1.0,13.63309670541124
4.0,-1.0,-1.0,28.167839681942727
4.0,-1.0,-1.0,14.43350367349748
4.0,-1.0,-1.0,28.347553392808862
4.0,-1.0,-1.0,0.6471591786642424
4.0,-1.0,-1.0,24.600456313014305
4.0,-1.0,-1.0,27.115481339255123
4.0,-1.0,-1.0,15.429141085111628
4.0,-1.0,-1.0,25.613131732577735
4.0,-1.0,-1.0,22.128392352171527
4.0,-1.0,-1.0,27.84248957807812
4.0,-1.0,-1.0,12.824695993566714
4.0,-1.0,-1.0,29.1684330579432
4.0,-1.0,-1.0,29.33346388133187
4.0,-1.0,-1.0,13.243232832248756
4.0,-1.0,-1.0,29.419467065070247
4.0,-1.0,-1.0,27.57451284613564
4.0,-1.0,-1.0,26.584590421621076
4.0,-1.0,-1.0,12.779641805960964
4.0,-1.0,-1.0,29.469903390128227
4.0,-1.0,-1.0,28.092751604131223
4.0,-1.0,-1.0,28.17862637473379
4.0,-1.0,-1.0,9.691068181450598
4.0,-1.0,-1.0,24.49371642139687
4.0,-1.0,-1.0,23.10822172147631
4.0,-1.0,-1.0,13.278072191514552
4.0,-1.0,-1.0,29.64654325438057
4.0,-1.0,-1.0,27.652867606822397
4.0,-1.0,-1.0,20.507737516073988
4.0,-1.0,-1.0,13.535296034903949
4.0,-1.0,-1.0,27.65213836934092
4.0,-1.0,-1.0,29.642771829393265
4.0,-1.0,-1.0,29.074413736214225
4.0,-1.0,-1.0,13.630925724313872
4.0,-1.0,-1.0,28.24485178251559
4.0,-1.0,-1.0,27.62791310419329
4.0,-1.0,-1.0,12.812199115368635
4.0,-1.0,-1.0,28.82148329863187
4.0,-1.0,-1.0,27.906214238190287
4.0,-1.0,-1.0,25.630191815309782
4.0,-1.0,-1.0,12.635500954974605
4.0,-1.0,-1.0,26.99940778123954
4.0,-1.0,-1.0,28.46606580519057
4.0,-1.0,-1.0,27.66472310898873
4.0,-1.0,-1.0,13.69738612464567
4.0,-1.0,-1.0,22.7530866876424
4.0,-1.0,-1.0,25.894122077553263
4.0,-1.0,-1.0,11.992120198424612
4.0,-1.0,-1.0,21.5251467750544
4.0,-1.0,-1.0,27.71188075637248
4.0,-1.0,-1.0,27.49317636571009
4.0,-1.0,-1.0,12.97690377552883
4.0,-1.0,-1.0,28.376896899334945
4.0,-1.0,-1.0,28.39918478444861
4.0,-1.0,-1.0,30.306759637270133
4.0,-1.0,-1.0,13.680989239315153
4.0,-1.0,-1.0,29.90484474706784
4.0,-1.0,-1.0,28.692146145584644
4.0,-1.0,-1.0,12.041490464255672
4.0,-1.0,-1.0,29.648638905186367
4.0,-1.0,-1.0,28.51774240703849
4.0,-1.0,-1.0,29.50846706393038
4.0,-1.0,-1.0,13.11277292849461
4.0,-1.0,-1.0,28.673708101752155
4.0,-1.0,-1.0,27.221775842262737
4.0,-1.0,-1.0,27.90101644404236
4.0,-1.0,-1.0,13.672471232519475
4.0,-1.0,-1.0,22.453447537473235
4.0,-1.0,-1.0,29.12003332523345
4.0,-1.0,-1.0,13.32629257893048
4.0,-1.0,-1.0,27.436166802943585
4.0,-1.0,-1.0,27.50886398069141
4.0,-1.0,-1.0,22.128042121479105
4.0,-1.0,-1.0,13.464514555003404
4.0,-1.0,-1.0,29.23674891955946
4.0,-1.0,-1.0,22.776191536385504
4.0,-1.0,-1.0,30.095172492968256
4.0,-1.0,-1.0,13.527002054381445
4.0,-1.0,-1.0,29.12326845763406
4.0,-1.0,-1.0,28.10913111952552
4.0,-1.0,-1.0,12.919066099919917
4.0,-1.0,-1.0,24.69445621967877
4.0,-1.0,-1.0,28.98119882535844
4.0,-1.0,-1.0,22.730890960329504
4.0,-1.0,-1.0,13.352340628730602
4.0,-1.0,-1.0,24.07434150485297
4.0,-1.0,-1.0,28.40187706955044
4.0,-1.0,-1.0,29.180811910808085
4.0,-1.0,-1.0,13.185696097077916
4.0,-1.0,-1.0,29.328336083685286
4.0,-1.0,-1.0,29.49477163250237
4.0,-1.0,-1.0,13.623310607807664
4.0,-1.0,-1.0,21.34831780933476
4.0,-1.0,-1.0,22.44852039969814
3.0,359.4375,382.5,28.77205594846924
3.0,359.4375,382.5,13.631723147224289
4.0,-1.0,-1.0,29.66436573497793
4.0,-1.0,-1.0,28.83178553015982
4.0,-1.0,-1.0,29.41142151912936
4.0,-1.0,-1.0,13.697878191122824
4.0,-1.0,-1.0,30.73560792589987
4.0,-1.0,-1.0,31.69267736109957
4.0,-1.0,-1.0,15.6130449186833
4.0,-1.0,-1.0,31.05143770914152
4.0,-1.0,-1.0,31.005300235812445
4.0,-1.0,-1.0,30.745295812228324
4.0,-1.0,-1.0,13.4763682631075
4.0,-1.0,-1.0,29.785917693427542
4.0,-1.0,-1.0,30.54379155409588
4.0,-1.0,-1.0,30.769655131938997
4.0,-1.0,-1.0,13.454623609003743
4.0,-1.0,-1.0,29.26142919931073
4.0,-1.0,-1.0,30.13604063831469
4.0,-1.0,-1.0,13.294991758590085
4.0,-1.0,-1.0,30.324727249065525
3.0,359.4375,390.0,28.371330393138344
4.0,-1.0,-1.0,30.412900980335287
4.0,-1.0,-1.0,13.257004146859511
4.0,-1.0,-1.0,30.738761451080983
4.0,-1.0,-1.0,30.02816457735236
4.0,-1.0,-1.0,30.069066377993963
4.0,-1.0,-1.0,13.23120116340327
4.0,-1.0,-1.0,30.489172548649023
4.0,-1.0,-1.0,30.255166593330497
4.0,-1.0,-1.0,13.329977244702084
4.0,-1.0,-1.0,29.854184906009557
4.0,-1.0,-1.0,29.87310902823281
4.0,-1.0,-1.0,30.02386559674729
4.0,-1.0,-1.0,13.224734830808814
4.0,-1.0,-1.0,29.869917888604817
4.0,-1.0,-1.0,30.23379394358786
4.0,-1.0,-1.0,30.316836406479265
4.0,-1.0,-1.0,13.95575341964378
4.0,-1.0,-1.0,24.465570442786564
4.0,-1.0,-1.0,26.23243479892426
3.0,359.4375,390.0,13.651200333281258
3.0,359.4375,390.0,25.739190200915598
3.0,359.4375,390.0,23.14060456930368
3.0,359.4375,390.0,28.84050855732272
3.0,359.4375,390.0,13.453501538027284
3.0,372.75,390.0,25.69755786739208
3.0,372.75,390.0,29.23899086086344
3.0,372.75,390.0,21.877237638222407
4.0,-1.0,-1.0,13.79228884760198
4.0,-1.0,-1.0,27.676406155145564
4.0,-1.0,-1.0,29.6454955400687
4.0,-1.0,-1.0,18.57760926952855
4.0,-1.0,-1.0,0.6219571129817242
4.0,-1.0,-1.0,28.870087140870854
4.0,-1.0,-1.0,30.558924030804427
4.0,-1.0,-1.0,17.683308739828828
3.0,372.75,397.5,24.470994579898367
4.0,-1.0,-1.0,29.63690707517506
4.0,-1.0,-1.0,23.21540496709452
3.0,372.75,397.5,13.447592176979802
3.0,372.75,397.5,28.9834017441298
3.0,372.75,397.5,28.758443838020927
4.0,-1.0,-1.0,17.80733469758595
3.0,372.75,397.5,23.444963666852992
3.0,359.4375,390.0,27.63064315311695
4.0,-1.0,-1.0,27.185605765989997
3.0,372.75,390.0,13.262495533639209
3.0,372.75,390.0,29.28880974826298
3.0,372.75,390.0,28.93980625396738
4.0,-1.0,-1.0,29.294742135553445
4.0,-1.0,-1.0,13.376570692316523
4.0,-1.0,-1.0,29.801155297243916
3.0,372.75,390.0,25.56115278903522
4.0,-1.0,-1.0,17.35227023560805
4.0,-1.0,-1.0,15.687264838987172
4.0,-1.0,-1.0,29.36652990351897
4.0,-1.0,-1.0,19.94979143181937
4.0,-1.0,-1.0,13.002892422349465
4.0,-1.0,-1.0,29.62330140972399
4.0,-1.0,-1.0,28.92882810182982
4.0,-1.0,-1.0,29.77386563689023
4.0,-1.0,-1.0,13.08315969406216
4.0,-1.0,-1.0,29.631881989727795
4.0,-1.0,-1.0,29.814924863873525
4.0,-1.0,-1.0,17.357799683824563
3.0,359.4375,390.0,25.938960661475956
3.0,372.75,390.0,27.94749396980237
3.0,359.4375,390.0,27.19829844629471
3.0,372.75,397.5,13.0135835334562
4.0,-1.0,-1.0,28.21388259193736
3.0,372.75,397.5,28.97159000642385
3.0,372.75,397.5,18.19844148631528
3.0,372.75,397.5,26.934043987799004
3.0,386.0625,397.5,27.22212919514269
3.0,386.0625,412.5,28.938408571881965
3.0,399.375,405.0,12.659947782255022
3.0,412.6875,412.5,27.381001808294656
3.0,426.0,420.0,29.3807238874451
3.0,426.0,420.0,28.96118764025548
3.0,426.0,420.0,13.576787124674686
3.0,426.0,420.0,28.4652930477509
3.0,426.0,420.0,27.289965776152616
3.0,426.0,420.0,17.650714562256972
3.0,426.0,420.0,20.501422384718406
3.0,426.0,420.0,27.23043562942284
3.0,426.0,420.0,26.0316900752841
3.0,426.0,420.0,13.40812868824684
3.0,439.3125,420.0,30.19266041837631
1.0,745.5,150.0,30.24927519508431
1.0,745.5,150.0,30.360067172389837
1.0,745.5,150.0,14.985330160703697
0.0,585.75,330.0,29.22065780031908
0.0,465.9375,420.0,29.74071999376015
1.0,745.5,150.0,18.99688843194181
1.0,732.1875,142.5,30.66056521294171
1.0,718.875,142.5,30.45640634644011
1.0,745.5,135.0,30.414003640134293
1.0,745.5,135.0,12.70523803176988
1.0,745.5,135.0,29.6044834060334
1.0,745.5,135.0,28.81079261716845
3.0,-1.0,-1.0,13.70884702375505
1.0,745.5,135.0,27.66563549176489
1.0,745.5,135.0,29.51220438921764
3.0,-1.0,-1.0,27.924235867459373
3.0,-1.0,-1.0,11.97838677617976
3.0,-1.0,-1.0,28.04879092659961
3.0,-1.0,-1.0,28.682728012528123
1.0,745.5,127.5,28.42401160190293
1.0,745.5,127.5,13.450955994124854
1.0,745.5,127.5,28.293246269663527
1.0,745.5,127.5,26.94581033940009
1.0,745.5,120.0,13.05441122461048
1.0,745.5,120.0,27.473547000989083
1.0,745.5,120.0,27.31662585317564
1.0,745.5,120.0,27.816638370118845
1.0,745.5,120.0,13.300809914315252
1.0,745.5,120.0,29.02170588764418
1.0,745.5,120.0,29.03335756065483
1.0,745.5,120.0,29.199704821709528
1.0,745.5,120.0,13.739203354297691
1.0,745.5,120.0,29.667513103262905
1.0,745.5,120.0,30.483632769347054
1.0,745.5,120.0,14.752676674592344
1.0,745.5,120.0,31.61408586589484
1.0,745.5,120.0,30.74867674442473
1.0,745.5,127.5,30.903641266706945
1.0,745.5,135.0,13.312884058707024
1.0,745.5,135.0,29.65933133450246
1.0,745.5,135.0,29.76309048203629
1.0,745.5,135.0,29.96659188660103
1.0,732.1875,135.0,13.142767614857709
1.0,745.5,135.0,30.273073064403206
1.0,745.5,135.0,29.758022519102926
1.0,745.5,127.5,13.145362630887796
1.0,745.5,127.5,29.329361499786724
1.0,745.5,127.5,29.693767167898507
1.0,745.5,127.5,29.46245109264476
1.0,745.5,135.0,13.071865114612065
1.0,745.5,135.0,29.155659360901996
1.0,745.5,135.0,29.51095850893919
1.0,745.5,135.0,30.04752523479644
1.0,745.5,135.0,13.146681126758798
1.0,745.5,135.0,29.09902247136445
1.0,745.5,142.5,29.341672088256487
1.0,745.5,135.0,13.112567957507604
1.0,745.5,142.5,29.192591716141067
1.0,745.5,142.5,29.29863017526213
1.0,745.5,135.0,29.66961171984975
1.0,732.1875,150.0,13.078631364612924
1.0,732.1875,150.0,29.07078646234033
1.0,732.1875,150.0,29.67066113948586
1.0,718.875,142.5,29.85992339783293
1.0,718.875,135.0,14.134752322763928
