class,gazex,gazey,fps
0.0,612.375,405.0,14.449315653668735
0.0,599.0625,405.0,31.41588956549746
0.0,599.0625,405.0,30.5109079137842
0.0,612.375,412.5,13.14280879758596
0.0,612.375,412.5,29.480674477940298
0.0,599.0625,405.0,29.664785345498267
0.0,599.0625,405.0,29.93643429664471
0.0,599.0625,405.0,12.94286604765123
0.0,599.0625,405.0,29.40358650084825
0.0,585.75,405.0,29.97622944375755
0.0,585.75,405.0,30.043651106319885
0.0,585.75,405.0,13.098808575756156
0.0,585.75,405.0,29.440943389604463
0.0,585.75,405.0,29.62602154335158
0.0,599.0625,412.5,12.966753847390452
0.0,612.375,420.0,29.60782708136268
0.0,625.6875,412.5,29.762245701675337
0.0,599.0625,412.5,30.06109255622608
0.0,599.0625,405.0,12.91150992765892
0.0,612.375,420.0,29.29883483751991
0.0,612.375,420.0,29.913802571801472
0.0,625.6875,420.0,29.68683158155501
0.0,612.375,420.0,12.831993832278355
0.0,612.375,420.0,29.34639388766057
0.0,612.375,412.5,29.31501219623
0.0,612.375,420.0,12.937915462372024
0.0,612.375,420.0,29.594874544890068
0.0,625.6875,420.0,29.36570748442204
0.0,625.6875,420.0,29.50556090972403
0.0,625.6875,412.5,12.90781460133008
0.0,612.375,412.5,29.149377997081103
0.0,625.6875,412.5,29.05065141052369
0.0,625.6875,420.0,21.59407724703193
0.0,625.6875,412.5,12.946621436001593
0.0,625.6875,412.5,26.983080505912174
0.0,625.6875,420.0,26.736087915450224
0.0,625.6875,420.0,12.83211160741602
0.0,625.6875,420.0,0.6426320693980074
0.0,625.6875,420.0,28.335296978868293
0.0,625.6875,420.0,23.743852180607764
0.0,625.6875,412.5,17.191884248063285
0.0,625.6875,420.0,13.597165355351754
0.0,625.6875,420.0,27.215770246507432
0.0,625.6875,420.0,25.670349040032804
0.0,625.6875,420.0,12.179113492167197
0.0,625.6875,420.0,28.813365574851616
0.0,625.6875,420.0,27.55639651003889
0.0,625.6875,420.0,16.7014581856698
0.0,625.6875,420.0,14.818610599802858
0.0,625.6875,420.0,29.294332928243165
0.0,625.6875,420.0,17.632164386786503
0.0,625.6875,420.0,13.261950383537908
0.0,625.6875,420.0,25.86346510781829
0.0,625.6875,420.0,29.512827368806203
0.0,625.6875,420.0,24.66120639475061
0.0,625.6875,420.0,11.1273342760196
0.0,625.6875,420.0,24.816751572382863
0.0,625.6875,420.0,26.968506873448813
0.0,625.6875,420.0,12.764124272293754
0.0,625.6875,420.0,29.282266453500142
0.0,625.6875,420.0,27.343516327342183
0.0,625.6875,420.0,27.13425111272125
0.0,612.375,420.0,13.003013355489143
0.0,612.375,420.0,29.23369228088517
0.0,612.375,420.0,28.9517919266663
0.0,625.6875,420.0,28.858566120820143
0.0,625.6875,412.5,12.765445099477429
0.0,625.6875,412.5,28.52588839391981
0.0,625.6875,412.5,27.17134065364558
0.0,625.6875,412.5,17.522555417227174
0.0,612.375,412.5,23.131543535329023
1.0,692.25,157.5,28.85499250127272
1.0,692.25,157.5,26.992110174399897
0.0,599.0625,412.5,12.957460348843677
0.0,585.75,405.0,28.45969181079816
0.0,572.4375,397.5,28.900921262067016
0.0,572.4375,390.0,13.31947919974595
0.0,572.4375,382.5,29.258163300896378
0.0,625.6875,397.5,28.969188797182028
1.0,678.9375,157.5,28.40187706955044
1.0,678.9375,157.5,12.46601814782782
1.0,678.9375,165.0,27.635194433829245
1.0,678.9375,157.5,26.825347284402262
1.0,678.9375,165.0,27.37599780694597
1.0,678.9375,180.0,13.203794005521644
1.0,692.25,157.5,29.179593852832525
1.0,692.25,165.0,29.147149776582516
1.0,678.9375,180.0,13.277441697768577
1.0,678.9375,165.0,28.994020503107265
3.0,266.25,420.0,28.870683305914827
3.0,213.0,405.0,28.72751929754868
1.0,678.9375,165.0,13.101549956581223
3.0,332.8125,352.5,29.031749877139674
2.0,133.125,337.5,29.149580579474456
1.0,692.25,180.0,29.11740530934133
3.0,213.0,352.5,13.01770328988206
3.0,266.25,345.0,28.71060791709164
3.0,266.25,345.0,28.991214791774667
3.0,266.25,337.5,13.252647809711585
3.0,279.5625,337.5,29.000235082624627
3.0,292.875,337.5,29.378665938207007
3.0,306.1875,337.5,28.85241210420235
3.0,306.1875,337.5,12.928344434957634
3.0,306.1875,337.5,28.186200917967568
3.0,306.1875,345.0,28.852213631235728
3.0,359.4375,420.0,22.281446223478287
3.0,306.1875,345.0,13.23834232869362
3.0,306.1875,337.5,28.59102931152011
1.0,678.9375,172.5,27.195653160600934
1.0,665.625,172.5,12.359307410332269
1.0,678.9375,157.5,28.92603499286212
1.0,665.625,157.5,28.212554147496437
1.0,665.625,142.5,27.268320590835803
1.0,599.0625,255.0,12.628082651644934
1.0,585.75,232.5,28.662147386835777
0.0,386.0625,420.0,29.18182703680512
0.0,372.75,412.5,28.86154481334939
3.0,346.125,420.0,13.277315606204494
3.0,346.125,420.0,28.759035401081984
3.0,239.625,300.0,29.415546890341403
3.0,292.875,405.0,13.128040764713983
3.0,266.25,420.0,29.094581752346336
3.0,319.5,420.0,29.349679514092983
3.0,319.5,420.0,28.230213696786134
3.0,266.25,420.0,13.18416254887908
3.0,266.25,420.0,28.66684892558368
3.0,266.25,420.0,29.04803590226605
3.0,252.9375,420.0,29.087923214558163
3.0,252.9375,420.0,13.146722334016635
3.0,319.5,420.0,28.50282017478288
3.0,266.25,420.0,29.214958869378066
0.0,159.75,112.5,13.3937423759556
0.0,146.4375,105.0,29.24082543223648
0.0,159.75,112.5,29.51407340689034
0.0,159.75,112.5,28.901518701248587
0.0,146.4375,97.5,13.338794825151696
0.0,146.4375,90.0,27.92572322647225
0.0,146.4375,97.5,28.84269013890799
3.0,-1.0,-1.0,28.830398262327986
0.0,159.75,105.0,13.301062993124791
3.0,-1.0,-1.0,28.81712687823345
3.0,-1.0,-1.0,29.43267955510333
3.0,-1.0,-1.0,13.157981585180304
3.0,-1.0,-1.0,26.99037323037323
1.0,692.25,165.0,28.69018352451896
1.0,692.25,165.0,29.296788343601133
1.0,678.9375,165.0,13.026638383248596
1.0,692.25,165.0,30.805587790296283
0.0,199.6875,112.5,31.04316418970928
1.0,692.25,165.0,31.32087757814717
0.0,199.6875,112.5,14.082359379669018
1.0,199.6875,135.0,30.325385004699587
3.0,199.6875,382.5,29.776190712830378
3.0,239.625,420.0,13.085282152394738
1.0,692.25,172.5,29.841652911377995
3.0,186.375,397.5,29.52238301706177
1.0,692.25,172.5,30.150338214257477
3.0,226.3125,420.0,12.93703752826109
3.0,226.3125,420.0,29.288605226038012
3.0,173.0625,405.0,29.546091097366823
3.0,226.3125,412.5,29.83570920472329
3.0,159.75,412.5,12.97634170412744
3.0,173.0625,420.0,29.519889642746545
2.0,79.875,412.5,29.74325081373168
2.0,133.125,427.5,13.062664478294316
2.0,133.125,420.0,29.88992695528238
3.0,146.4375,420.0,29.630625984613538
3.0,186.375,427.5,29.87502403931764
3.0,213.0,420.0,12.987793473750704
3.0,186.375,420.0,29.16478228823341
3.0,199.6875,405.0,29.82807077430733
3.0,199.6875,420.0,29.446317370944755
3.0,199.6875,420.0,13.052217533639544
3.0,213.0,420.0,29.77661349292555
3.0,199.6875,420.0,29.898236459803545
3.0,199.6875,420.0,12.974053773153017
3.0,213.0,420.0,0.6351052049564899
3.0,199.6875,420.0,28.84586393771836
3.0,199.6875,420.0,21.298234923730018
3.0,199.6875,420.0,17.716697008992874
3.0,199.6875,420.0,25.78920055583566
3.0,186.375,420.0,28.50979485854892
3.0,199.6875,420.0,27.73185229263777
3.0,199.6875,420.0,13.238216978660684
3.0,213.0,420.0,28.126472777505818
3.0,266.25,405.0,29.97965762481684
3.0,226.3125,420.0,18.138550491487088
3.0,332.8125,420.0,30.352157929776823
1.0,692.25,165.0,29.56066756878665
0.0,319.5,337.5,29.214958869378066
3.0,346.125,427.5,12.812433941630369
1.0,692.25,157.5,27.47210741771737
1.0,692.25,157.5,29.044214083414698
1.0,692.25,157.5,23.624025593655656
1.0,692.25,157.5,13.093206635408407
1.0,692.25,150.0,27.92033230375972
1.0,678.9375,142.5,28.990413259699057
1.0,678.9375,142.5,18.341528262447635
1.0,678.9375,142.5,28.334531304888262
3.0,-1.0,-1.0,22.832232813103904
3.0,-1.0,-1.0,26.66622586449148
3.0,-1.0,-1.0,12.88315390167862
3.0,-1.0,-1.0,28.801889772430748
3.0,-1.0,-1.0,28.997027225087454
3.0,-1.0,-1.0,27.34619045756236
3.0,-1.0,-1.0,11.68697668068222
3.0,-1.0,-1.0,29.089940631415413
3.0,-1.0,-1.0,28.9894114069282
3.0,-1.0,-1.0,17.06965330034145
3.0,-1.0,-1.0,15.521467216330034
3.0,-1.0,-1.0,28.36269703342553
3.0,-1.0,-1.0,28.34218990728978
3.0,-1.0,-1.0,12.560165540206686
3.0,-1.0,-1.0,28.65783899752661
3.0,-1.0,-1.0,28.7180779316814
3.0,-1.0,-1.0,28.158573509764825
3.0,-1.0,-1.0,12.579301740400505
3.0,-1.0,-1.0,28.250368763849693
1.0,692.25,157.5,27.33531892152582
3.0,-1.0,-1.0,15.42244660079938
3.0,-1.0,-1.0,26.61546173908077
3.0,-1.0,-1.0,27.920889888897023
3.0,-1.0,-1.0,28.943800375400244
3.0,-1.0,-1.0,12.982527168782289
1.0,692.25,157.5,29.033960487879167
1.0,692.25,157.5,28.686651483130543
1.0,692.25,157.5,17.493687463766
3.0,-1.0,-1.0,23.206156876414315
3.0,-1.0,-1.0,29.141074542662803
3.0,-1.0,-1.0,21.098745434972887
3.0,-1.0,-1.0,12.98047808271747
1.0,678.9375,165.0,29.187106830707567
1.0,678.9375,165.0,28.765346921700008
1.0,678.9375,172.5,29.00544936516279
1.0,692.25,180.0,12.629451528883935
1.0,692.25,180.0,29.255714355465344
1.0,692.25,172.5,28.820691124227828
1.0,692.25,172.5,17.562616196298467
3.0,199.6875,307.5,24.0113579116098
3.0,199.6875,300.0,28.245232194806597
3.0,199.6875,300.0,20.31533468952824
3.0,213.0,300.0,12.46794507843178
3.0,199.6875,307.5,29.380518079547205
3.0,199.6875,307.5,22.30550045469291
3.0,199.6875,307.5,28.698035620206223
3.0,199.6875,307.5,13.113428878717391
3.0,199.6875,307.5,29.33489998601203
3.0,199.6875,307.5,29.01648575915433
3.0,199.6875,307.5,17.222380080316007
3.0,199.6875,315.0,22.14334586307387
3.0,199.6875,315.0,29.631044641154077
3.0,199.6875,307.5,21.77705319778611
3.0,199.6875,307.5,12.925675051002484
3.0,199.6875,307.5,26.938541673356927
3.0,199.6875,307.5,28.8464591027572
3.0,199.6875,307.5,17.673622113601887
1.0,692.25,172.5,20.239849442648264
3.0,199.6875,315.0,29.09942624031304
1.0,692.25,180.0,26.824661038628804
1.0,692.25,180.0,12.530484453048444
1.0,692.25,180.0,28.48075617242035
1.0,678.9375,180.0,29.04180082119884
1.0,678.9375,172.5,22.30253530712949
1.0,678.9375,165.0,12.596301868886629
1.0,678.9375,165.0,26.938541673356927
1.0,678.9375,165.0,27.252197755787584
1.0,678.9375,165.0,17.838461767470346
1.0,678.9375,165.0,24.567171172859755
3.0,-1.0,-1.0,29.164985084797618
1.0,678.9375,165.0,25.46014325603982
3.0,-1.0,-1.0,13.311447522929956
3.0,-1.0,-1.0,28.97259062776304
3.0,-1.0,-1.0,28.40764797117449
3.0,-1.0,-1.0,28.482690244333075
3.0,-1.0,-1.0,11.590669551688595
1.0,678.9375,165.0,27.13354897140639
3.0,-1.0,-1.0,27.858578478582864
3.0,-1.0,-1.0,17.02752055211611
1.0,692.25,157.5,24.92810954735641
3.0,-1.0,-1.0,28.475342168151204
3.0,-1.0,-1.0,19.324760531323285
3.0,-1.0,-1.0,13.094719095861755
3.0,-1.0,-1.0,21.65204373457778
3.0,-1.0,-1.0,28.409379698993483
1.0,692.25,157.5,28.45640935180537
1.0,692.25,157.5,13.304016291005055
1.0,692.25,157.5,29.818316247458448
1.0,678.9375,165.0,26.060318367651263
1.0,692.25,157.5,18.20191640049993
1.0,678.9375,165.0,30.352597224031378
1.0,692.25,157.5,31.08296341309777
3.0,-1.0,-1.0,31.378989421393623
1.0,692.25,157.5,14.301168832940084
3.0,-1.0,-1.0,30.560705308025792
3.0,-1.0,-1.0,30.195051365301964
3.0,-1.0,-1.0,17.966682230380083
3.0,-1.0,-1.0,0.6029245037697301
3.0,-1.0,-1.0,28.801296445076183
3.0,-1.0,-1.0,29.11295897827445
3.0,-1.0,-1.0,17.59724774491294
3.0,-1.0,-1.0,20.51235102236437
3.0,-1.0,-1.0,23.69529405118355
3.0,-1.0,-1.0,28.25969545883304
3.0,-1.0,-1.0,12.75907657020482
3.0,-1.0,-1.0,28.38092918138389
3.0,-1.0,-1.0,27.00184119381462
3.0,-1.0,-1.0,16.353528776459488
3.0,-1.0,-1.0,28.236865490776896
3.0,-1.0,-1.0,28.005154604757998
3.0,-1.0,-1.0,27.73350260519982
3.0,-1.0,-1.0,12.545851554507983
1.0,678.9375,150.0,28.47379568782925
1.0,678.9375,150.0,27.69010978854317
1.0,678.9375,150.0,26.630501587301588
1.0,678.9375,150.0,13.136551983337773
1.0,678.9375,142.5,26.291302058521172
3.0,-1.0,-1.0,26.200972001849053
3.0,-1.0,-1.0,13.853194525180996
3.0,-1.0,-1.0,27.78347155613259
3.0,-1.0,-1.0,20.019588563791704
3.0,-1.0,-1.0,28.29286456295617
3.0,-1.0,-1.0,11.964445864378543
3.0,-1.0,-1.0,27.475886645616885
3.0,-1.0,-1.0,24.813228029697992
3.0,-1.0,-1.0,28.472442655334632
3.0,-1.0,-1.0,12.989080548759716
3.0,-1.0,-1.0,21.604977953599537
3.0,-1.0,-1.0,27.750016540298784
3.0,-1.0,-1.0,17.35593220338983
3.0,-1.0,-1.0,14.16468204383506
3.0,-1.0,-1.0,28.31196252345659
3.0,-1.0,-1.0,24.75961771181988
3.0,-1.0,-1.0,12.886122461519555
3.0,-1.0,-1.0,27.17503757839631
3.0,-1.0,-1.0,20.540276886762424
3.0,-1.0,-1.0,17.073752941080688
3.0,-1.0,-1.0,17.163883978262295
1.0,652.3125,142.5,23.35813772171637
1.0,652.3125,135.0,28.487720060856336
1.0,652.3125,127.5,12.947460703569709
1.0,652.3125,127.5,28.11893029772799
3.0,-1.0,-1.0,27.88673248894651
1.0,652.3125,135.0,28.20762102035052
1.0,652.3125,127.5,12.690015732784705
1.0,665.625,120.0,28.29954591764444
1.0,665.625,120.0,28.08729600685725
1.0,665.625,120.0,16.79596029168552
1.0,678.9375,120.0,28.36308062672861
1.0,678.9375,127.5,28.964187556108005
1.0,678.9375,120.0,27.86579678178025
1.0,678.9375,127.5,12.404375818839444
1.0,678.9375,127.5,28.86214062564512
1.0,665.625,135.0,28.74839098816288
1.0,665.625,135.0,14.593807301941872
1.0,665.625,135.0,12.81764146820728
1.0,665.625,135.0,29.236952718198232
1.0,665.625,135.0,28.66665299734132
1.0,665.625,135.0,16.971231114096348
1.0,678.9375,142.5,28.53481553041384
1.0,678.9375,142.5,26.527255823366836
1.0,678.9375,142.5,28.495074527494328
1.0,678.9375,142.5,12.8690817713495
1.0,678.9375,150.0,28.303556245360685
1.0,678.9375,150.0,24.545892928205248
1.0,678.9375,150.0,12.84126541896414
1.0,678.9375,142.5,28.72417477057937
1.0,678.9375,142.5,27.66618295031793
1.0,678.9375,150.0,28.255887900835354
1.0,678.9375,150.0,12.875837298541828
1.0,678.9375,150.0,27.569075444662083
1.0,678.9375,150.0,28.961587593130925
1.0,678.9375,157.5,23.62961544095278
1.0,678.9375,157.5,12.760396352872098
1.0,678.9375,150.0,28.95998784790549
1.0,678.9375,150.0,21.760106250518803
1.0,678.9375,150.0,13.356124775503446
1.0,678.9375,150.0,16.311236593010864
1.0,678.9375,150.0,21.29812677408053
1.0,678.9375,150.0,27.41930717988612
1.0,678.9375,150.0,12.593238455533536
1.0,678.9375,157.5,28.606629382076115
1.0,678.9375,157.5,22.938496035001368
1.0,678.9375,157.5,28.00721163477076
1.0,678.9375,150.0,12.743725066615625
1.0,678.9375,150.0,28.935413993404804
1.0,678.9375,150.0,28.95319090187416
1.0,678.9375,150.0,12.792426358906166
1.0,678.9375,150.0,28.985204381327527
1.0,678.9375,150.0,27.99151105831476
1.0,678.9375,150.0,27.566176373936933
1.0,678.9375,142.5,12.80996869512102
1.0,678.9375,142.5,28.97038935204691
1.0,678.9375,150.0,20.21263656034196
1.0,678.9375,142.5,23.60886647378672
1.0,678.9375,142.5,12.633788265344542
1.0,678.9375,150.0,27.505436422060463
1.0,678.9375,150.0,28.319035305079368
1.0,678.9375,150.0,12.557270054548612
1.0,678.9375,142.5,28.58888563229751
1.0,678.9375,142.5,25.76021520565529
1.0,678.9375,150.0,24.53354546624396
1.0,678.9375,142.5,12.256126888764864
1.0,678.9375,142.5,28.637685117539824
1.0,678.9375,142.5,28.748785085163988
1.0,678.9375,142.5,27.12916141133857
1.0,678.9375,142.5,12.4848311663571
1.0,678.9375,142.5,27.91531503950057
1.0,692.25,142.5,28.51483425339244
1.0,678.9375,150.0,12.42672054941441
1.0,678.9375,150.0,28.45196958288393
1.0,678.9375,150.0,28.35732781642767
1.0,692.25,142.5,27.06858297139096
1.0,692.25,142.5,12.257237207399395
1.0,692.25,142.5,28.33166039596604
1.0,692.25,142.5,27.455023892125418
1.0,692.25,142.5,26.420313316913692
1.0,692.25,142.5,12.69454785382655
1.0,678.9375,150.0,27.876168069014103
1.0,678.9375,150.0,29.259183815835367
3.0,-1.0,-1.0,11.020965644091175
1.0,692.25,150.0,28.978395594829312
3.0,-1.0,-1.0,28.813167638714287
3.0,-1.0,-1.0,27.763241854984976
1.0,692.25,150.0,12.185234680952435
3.0,-1.0,-1.0,28.80090090708709
1.0,692.25,150.0,27.849884465220047
3.0,-1.0,-1.0,27.37564044826484
3.0,-1.0,-1.0,0.6065292757142399
1.0,692.25,150.0,29.121852998764112
1.0,692.25,157.5,29.20702477612356
1.0,692.25,157.5,26.536822392063574
1.0,692.25,150.0,13.500355670285598
3.0,-1.0,-1.0,29.30292868321037
1.0,692.25,150.0,27.67220642471185
1.0,692.25,150.0,17.189488696906608
1.0,692.25,150.0,22.456933892306623
3.0,-1.0,-1.0,28.13194360604719
1.0,692.25,150.0,28.87883336316942
3.0,-1.0,-1.0,10.752668104011834
3.0,-1.0,-1.0,29.00926098834596
3.0,-1.0,-1.0,26.86624220141175
3.0,-1.0,-1.0,17.71624800949529
3.0,-1.0,-1.0,27.434192797247626
3.0,-1.0,-1.0,29.24367966756376
3.0,-1.0,-1.0,27.074523777248466
3.0,-1.0,-1.0,13.114494937809155
3.0,-1.0,-1.0,20.641361424022755
3.0,-1.0,-1.0,26.758603090349997
3.0,-1.0,-1.0,27.69047540453288
3.0,-1.0,-1.0,13.2539879161716
3.0,-1.0,-1.0,21.50892037558397
3.0,-1.0,-1.0,27.97396222388219
1.0,665.625,142.5,17.64009908693659
1.0,665.625,135.0,28.13628405256556
1.0,665.625,150.0,27.11092438061134
3.0,359.4375,420.0,26.914168377823408
3.0,-1.0,-1.0,12.591045815596877
1.0,652.3125,157.5,23.307515767830846
1.0,652.3125,157.5,26.93231450862041
1.0,652.3125,142.5,26.934043987799004
1.0,665.625,142.5,12.832661253311958
1.0,678.9375,142.5,29.085704379182413
1.0,678.9375,142.5,28.670768052935227
1.0,692.25,142.5,15.760594605562778
