class,gazex,gazey,fps
1.0,860.0,382.5,13.59095298272901
1.0,860.0,371.25,16.953532740501213
1.0,860.0,360.0,23.16207305961289
1.0,860.0,360.0,10.09965036648912
1.0,860.0,360.0,21.69875373130468
1.0,840.0,528.75,23.53692740220313
1.0,840.0,528.75,10.500276632444354
1.0,860.0,506.25,21.54560258076447
1.0,860.0,506.25,23.350335421016005
1.0,840.0,371.25,21.971900635955038
1.0,840.0,360.0,10.190762891206791
1.0,840.0,360.0,21.51476788920236
1.0,840.0,382.5,23.22298876031228
1.0,840.0,382.5,23.33721331359959
1.0,840.0,382.5,10.3782927782809
1.0,840.0,517.5,22.897297179261816
1.0,840.0,517.5,23.223888861203857
1.0,840.0,517.5,10.496361324938189
1.0,860.0,506.25,23.383400884200903
1.0,740.0,585.0,23.488684919386
1.0,740.0,585.0,23.38796449123433
1.0,740.0,585.0,10.417551084275704
1.0,740.0,585.0,23.21540496709452
1.0,740.0,585.0,23.361910703145888
1.0,740.0,585.0,23.77507709051333
3.0,720.0,585.0,10.388832195614912
1.0,740.0,585.0,21.867884589316063
3.0,720.0,585.0,23.40702048105363
3.0,720.0,585.0,10.020268430080606
3.0,720.0,585.0,22.89817220972638
3.0,700.0,596.25,22.624707367330867
3.0,700.0,596.25,23.51554974966781
3.0,700.0,596.25,10.416878391635311
2.0,700.0,596.25,22.07319306592007
3.0,720.0,596.25,23.766320453759896
3.0,720.0,585.0,19.840699341056485
3.0,720.0,585.0,10.252214552494182
1.0,820.0,438.75,23.63534112104768
1.0,820.0,416.25,23.923841682875217
1.0,840.0,393.75,10.424723245398194
1.0,840.0,393.75,25.265673943424414
1.0,840.0,371.25,24.73683775957348
1.0,820.0,450.0,25.34184847953888
1.0,860.0,382.5,11.017231234765068
1.0,860.0,382.5,24.34048677445189
1.0,840.0,393.75,24.45772397546241
1.0,840.0,393.75,24.24425151154322
1.0,840.0,393.75,10.49738585483423
1.0,840.0,382.5,24.306633132048358
1.0,840.0,393.75,24.27722886893909
1.0,840.0,393.75,10.60968107495548
1.0,820.0,405.0,24.19837304563549
1.0,820.0,405.0,24.181492179347483
1.0,840.0,393.75,24.02648794179985
1.0,840.0,393.75,10.444374167361827
1.0,820.0,450.0,24.184280780252664
1.0,840.0,450.0,24.000640886254136
1.0,840.0,461.25,23.74761635148907
1.0,840.0,461.25,10.391251566998152
1.0,840.0,461.25,24.47827812405164
1.0,840.0,450.0,24.09425605615841
1.0,820.0,450.0,10.445804796652803
1.0,820.0,450.0,24.28214806752657
1.0,820.0,450.0,24.042326101286864
1.0,820.0,450.0,23.59598323535203
1.0,820.0,450.0,10.33242678648851
1.0,820.0,450.0,24.10976794449522
1.0,820.0,438.75,23.80368209575265
1.0,820.0,438.75,23.776424838157432
1.0,840.0,416.25,10.430270958500776
1.0,840.0,416.25,23.72317055236932
1.0,840.0,405.0,23.892633353840544
1.0,840.0,405.0,10.46963675939054
1.0,840.0,405.0,24.048667213274545
1.0,840.0,393.75,23.580594925535923
1.0,820.0,416.25,23.462668866948228
1.0,820.0,405.0,9.852051422383722
1.0,840.0,393.75,20.852763511800298
1.0,840.0,393.75,21.57142122424629
1.0,780.0,596.25,23.15337863573885
1.0,760.0,596.25,10.397227606927016
1.0,760.0,596.25,21.913127070206787
1.0,780.0,596.25,23.45374735088043
1.0,760.0,596.25,9.84178725541036
1.0,760.0,585.0,23.12618682663785
1.0,760.0,585.0,23.05094582266237
1.0,780.0,450.0,23.4095026538893
1.0,780.0,450.0,10.368492351504484
1.0,780.0,461.25,23.45178028269816
1.0,780.0,461.25,21.95212125652916
1.0,820.0,438.75,23.09333568250892
1.0,820.0,438.75,10.070309386269454
1.0,840.0,393.75,23.82220404732289
1.0,840.0,393.75,23.641202829524
1.0,840.0,393.75,10.410879747416706
1.0,840.0,371.25,22.386694919325137
1.0,840.0,371.25,23.60913225559508
1.0,840.0,371.25,23.473042096191083
1.0,860.0,371.25,10.340578280935665
1.0,860.0,371.25,23.284872036862264
1.0,860.0,371.25,19.400290474472477
1.0,860.0,382.5,20.47910003954904
1.0,860.0,382.5,9.63499035192502
1.0,860.0,382.5,23.877943252721227
1.0,840.0,405.0,19.98477188802859
1.0,720.0,495.0,10.246178725940691
1.0,720.0,495.0,22.883305781516825
3.0,700.0,528.75,23.246027567324905
2.0,660.0,551.25,23.43592465734289
2.0,680.0,528.75,10.207627665192662
2.0,680.0,528.75,20.330794995710196
2.0,680.0,528.75,20.318287070677712
2.0,680.0,528.75,23.16539912404244
2.0,620.0,573.75,10.15734756001579
2.0,620.0,562.5,23.47961217223852
2.0,620.0,562.5,23.178072502210437
2.0,620.0,562.5,10.304048111552769
2.0,620.0,562.5,23.814629548667693
2.0,620.0,573.75,23.519109994616905
2.0,620.0,562.5,23.72437822764476
2.0,600.0,573.75,10.060695610458144
2.0,620.0,562.5,22.87893697566085
2.0,620.0,562.5,23.77588572076413
2.0,620.0,562.5,23.414337869974432
2.0,620.0,562.5,10.37700894624337
2.0,600.0,562.5,23.656403517182643
2.0,600.0,562.5,24.00448692268071
2.0,620.0,562.5,10.413180134462792
2.0,620.0,551.25,24.00091556226968
2.0,620.0,551.25,23.556756210299294
2.0,620.0,551.25,23.393051752120783
2.0,620.0,551.25,10.36967152725241
2.0,620.0,551.25,23.800035181097535
2.0,620.0,551.25,23.573703231173035
2.0,620.0,551.25,23.49157915371475
2.0,600.0,551.25,10.398851597771625
2.0,600.0,562.5,23.735387157562347
2.0,620.0,551.25,23.47409306126104
2.0,620.0,551.25,10.439590909204044
2.0,620.0,551.25,23.79099025513619
2.0,620.0,551.25,23.446536380304995
2.0,620.0,551.25,23.50975017796387
2.0,620.0,551.25,10.414653950155314
2.0,620.0,551.25,23.63867128058884
2.0,620.0,551.25,23.34526672009974
2.0,620.0,551.25,23.161817248063084
2.0,620.0,551.25,10.347466115368103
2.0,620.0,551.25,23.37050203376609
2.0,620.0,551.25,23.183068853256398
2.0,640.0,551.25,23.328516683074422
2.0,660.0,540.0,10.52462216735295
2.0,680.0,540.0,22.280144273929235
2.0,680.0,540.0,23.07097909790979
1.0,860.0,348.75,13.823335156976093
1.0,860.0,348.75,0.4549326132454974
1.0,860.0,348.75,23.15695790200138
1.0,860.0,348.75,22.5067021539188
1.0,860.0,348.75,14.477195065546496
1.0,860.0,348.75,23.38887742640621
1.0,860.0,348.75,23.27130690487419
1.0,860.0,348.75,23.365294412567543
1.0,860.0,348.75,10.304453146880634
1.0,860.0,348.75,23.52003319706834
1.0,860.0,348.75,23.29418298548245
1.0,860.0,348.75,13.945637898530729
1.0,860.0,348.75,23.773729495652567
1.0,860.0,348.75,21.846243593483063
1.0,860.0,348.75,22.357935585667224
1.0,860.0,348.75,10.13694763198345
1.0,860.0,348.75,23.85024451268054
1.0,860.0,348.75,20.19521590077424
1.0,860.0,348.75,13.323879591862667
1.0,860.0,348.75,24.085954323844746
1.0,860.0,348.75,24.24943774752117
1.0,860.0,348.75,21.64522771255322
1.0,860.0,348.75,10.16675271663382
1.0,860.0,348.75,24.076967233817825
1.0,860.0,360.0,24.178146707018303
1.0,840.0,371.25,17.935183165924766
1.0,840.0,371.25,10.535222871381134
1.0,840.0,371.25,24.27736938981049
1.0,840.0,371.25,23.95184851011341
1.0,840.0,371.25,14.23163237953698
1.0,840.0,371.25,17.628014491413584
1.0,840.0,371.25,24.14821808970004
1.0,840.0,371.25,17.006876865187493
1.0,860.0,371.25,10.25544827046601
1.0,860.0,371.25,23.883517922728696
1.0,860.0,360.0,23.959373696867917
1.0,860.0,360.0,23.782491593946503
1.0,860.0,371.25,9.716144216602885
1.0,860.0,371.25,23.917838996823733
1.0,860.0,360.0,23.908431757034062
1.0,860.0,371.25,12.801445475715948
1.0,840.0,371.25,16.700527179193145
1.0,860.0,371.25,23.182940714783165
1.0,860.0,371.25,24.068401179805583
1.0,840.0,382.5,10.587933558842831
1.0,860.0,371.25,25.03867759517172
1.0,840.0,371.25,25.5399847769828
1.0,860.0,371.25,11.155241838965516
1.0,860.0,371.25,24.82438934889529
1.0,860.0,371.25,24.90398351729912
1.0,860.0,371.25,24.7277958247602
1.0,840.0,382.5,10.472538420244442
1.0,860.0,371.25,24.0945328791282
1.0,840.0,382.5,23.955952571337185
1.0,840.0,371.25,24.125161052825327
1.0,840.0,393.75,10.37688058050901
3.0,700.0,540.0,23.78046899804962
2.0,680.0,540.0,23.955952571337185
2.0,680.0,540.0,10.434967794261432
2.0,680.0,540.0,23.96936897808968
2.0,680.0,540.0,23.859334558258865
2.0,680.0,528.75,23.79018059715038
2.0,660.0,540.0,10.368825569638403
2.0,680.0,540.0,23.976493992019847
2.0,660.0,551.25,23.83804489911907
2.0,680.0,551.25,23.844143145447827
2.0,680.0,540.0,10.354286447828695
2.0,660.0,551.25,23.95814197911669
2.0,660.0,551.25,23.754610121879388
2.0,660.0,551.25,10.381786409112737
2.0,680.0,551.25,23.890591981226112
2.0,660.0,551.25,23.6788401935269
2.0,660.0,551.25,23.47212257894825
2.0,680.0,540.0,10.320274399996062
2.0,680.0,551.25,23.48132099449679
2.0,680.0,551.25,23.67964229055988
2.0,680.0,551.25,23.02740688685875
2.0,660.0,540.0,10.24155023465466
2.0,660.0,540.0,23.20885347498893
2.0,660.0,540.0,23.917429832464677
2.0,660.0,551.25,10.41452465138453
2.0,660.0,551.25,23.734044058148157
2.0,660.0,551.25,19.831412117372267
2.0,660.0,551.25,23.057788723722403
2.0,660.0,551.25,9.931860158936132
2.0,660.0,551.25,17.894780853886946
2.0,660.0,562.5,20.658543072452343
2.0,660.0,585.0,21.262066133717248
2.0,660.0,596.25,10.422521351698569
2.0,640.0,618.75,22.76951473071056
2.0,680.0,618.75,22.741490180769272
2.0,680.0,618.75,10.409329498159762
2.0,680.0,618.75,22.56105944306085
2.0,680.0,618.75,21.39056109178813
2.0,680.0,618.75,23.499212827824994
2.0,680.0,641.25,10.269358933866108
2.0,680.0,641.25,23.5069832089134
2.0,680.0,641.25,23.620167480416505
2.0,700.0,641.25,23.611524561186236
2.0,700.0,641.25,10.304048111552769
2.0,700.0,641.25,22.0702893555669
2.0,680.0,562.5,23.47934929858149
2.0,680.0,551.25,10.570402498002757
2.0,680.0,551.25,23.58536845952709
2.0,680.0,573.75,22.61909487035679
2.0,680.0,573.75,20.152521525215253
2.0,660.0,562.5,10.491950250647882
2.0,680.0,551.25,23.22324592487597
2.0,680.0,551.25,23.57675098369871
2.0,680.0,551.25,21.590409076168367
2.0,680.0,573.75,10.221956848629008
2.0,680.0,562.5,23.5601966016009
2.0,700.0,585.0,23.42911725440032
2.0,700.0,551.25,10.494811775156071
2.0,680.0,551.25,23.33422717233476
2.0,700.0,551.25,22.991810377906656
2.0,700.0,585.0,23.53388993625999
2.0,700.0,551.25,10.495652152153404
1.0,800.0,438.75,23.753802938144915
1.0,820.0,405.0,23.95130140819333
1.0,840.0,382.5,23.40545306413991
1.0,840.0,382.5,10.423324287517769
1.0,820.0,405.0,23.446012119043893
1.0,820.0,405.0,23.69087735747813
1.0,800.0,427.5,10.60560331748761
1.0,840.0,393.75,23.432127733270764
1.0,840.0,393.75,23.704266345659335
1.0,820.0,405.0,23.65000084578994
1.0,820.0,405.0,10.477796874375477
1.0,840.0,371.25,23.5652266738582
1.0,840.0,371.25,23.73941736802486
1.0,840.0,371.25,23.84685447877875
1.0,840.0,371.25,10.39619676487064
1.0,840.0,371.25,23.585898971495407
1.0,840.0,371.25,23.475669685334648
1.0,840.0,371.25,10.60241304957798
1.0,840.0,371.25,23.605279004980723
1.0,840.0,360.0,23.697837743162083
1.0,840.0,371.25,23.806789608414075
1.0,840.0,371.25,9.587922927281996
1.0,840.0,360.0,23.59279779951513
1.0,840.0,348.75,23.5225393976782
1.0,840.0,348.75,23.9597842975962
1.0,840.0,360.0,9.432715251149768
1.0,840.0,348.75,23.178584849355644
1.0,840.0,348.75,23.772786270142205
1.0,840.0,348.75,24.153919688567168
1.0,840.0,348.75,10.499593214059525
1.0,840.0,348.75,23.536267016823228
1.0,840.0,348.75,23.69609726333868
1.0,840.0,348.75,14.3360700003418
1.0,840.0,348.75,0.450030686563577
1.0,840.0,348.75,22.83708115995688
1.0,840.0,348.75,22.630933175061376
1.0,840.0,348.75,13.960909623475528
1.0,840.0,348.75,17.71168447278409
1.0,840.0,348.75,22.43027279096009
1.0,840.0,348.75,10.479027225007933
1.0,840.0,360.0,23.03322386846643
1.0,840.0,348.75,22.687365448900334
1.0,840.0,348.75,22.954690484399716
1.0,840.0,360.0,10.374006020147956
1.0,840.0,360.0,22.687979055439257
1.0,840.0,360.0,22.93172374579014
2.0,640.0,618.75,22.91168116068697
2.0,640.0,607.5,10.391843712448743
2.0,640.0,607.5,23.10898562542355
2.0,640.0,607.5,23.239330020001884
1.0,840.0,371.25,10.520688686438977
1.0,840.0,371.25,23.27686023796839
1.0,840.0,371.25,22.85873735612138
1.0,840.0,371.25,23.027912594707367
1.0,860.0,360.0,10.356178318786188
1.0,860.0,360.0,23.30168888888889
1.0,840.0,371.25,23.124784289077446
1.0,840.0,371.25,23.43173501824012
3.0,700.0,596.25,10.44224195664568
1.0,860.0,360.0,23.272985540056155
1.0,840.0,517.5,23.28500130462058
1.0,860.0,360.0,10.502432611771187
1.0,840.0,517.5,23.43566276100597
1.0,840.0,371.25,23.03537436635344
1.0,860.0,360.0,23.188451948540184
1.0,860.0,360.0,10.420242723873644
1.0,860.0,360.0,23.28810416146137
1.0,880.0,337.5,23.292630643638585
1.0,880.0,348.75,23.17896912457931
1.0,880.0,348.75,10.514938955601796
1.0,880.0,337.5,23.496843225679957
1.0,880.0,337.5,23.106566769501985
1.0,880.0,337.5,10.47104817731088
1.0,880.0,337.5,23.697703851021515
1.0,880.0,337.5,23.26859577489792
1.0,880.0,337.5,23.53771991357782
1.0,880.0,337.5,10.103421280203884
1.0,880.0,337.5,24.09287203671685
3.0,-1.0,-1.0,24.60103347351504
1.0,880.0,337.5,24.95985527427667
1.0,860.0,337.5,11.147503687658636
1.0,880.0,337.5,24.76619665084201
1.0,860.0,337.5,24.502444809234778
1.0,860.0,337.5,10.571628048826597
1.0,880.0,337.5,24.41103480386451
1.0,880.0,337.5,24.213040842834463
1.0,860.0,337.5,24.067572530297465
1.0,880.0,337.5,10.417939215705756
1.0,860.0,337.5,23.98814977494867
1.0,860.0,360.0,24.153919688567168
1.0,680.0,348.75,24.057909167039497
1.0,700.0,348.75,10.457759349342137
1.0,840.0,360.0,24.029103242032413
1.0,840.0,360.0,24.22576732473113
1.0,860.0,360.0,10.506931466905815
1.0,860.0,360.0,24.40663132597425
1.0,860.0,360.0,24.18651212409538
1.0,660.0,348.75,23.50527064968253
1.0,660.0,360.0,10.310279050559478
1.0,660.0,360.0,23.72384146789821
1.0,680.0,348.75,23.596514224955133
1.0,860.0,360.0,23.69743607127925
1.0,880.0,337.5,10.378986179676575
1.0,880.0,337.5,23.69609726333868
1.0,880.0,337.5,23.62509012256669
1.0,880.0,337.5,10.424956441554633
1.0,880.0,337.5,23.75649376394757
1.0,880.0,337.5,23.90230058640164
1.0,860.0,337.5,23.72478081339442
1.0,860.0,337.5,10.302377677343287
1.0,860.0,337.5,23.85282158313476
1.0,860.0,337.5,23.52979720063953
1.0,880.0,348.75,23.467263470038606
1.0,760.0,585.0,10.340501800951138
1.0,760.0,585.0,16.181665965794885
1.0,760.0,585.0,23.21412006929416
3.0,740.0,585.0,10.482929609005568
3.0,740.0,585.0,22.437472249415567
2.0,700.0,585.0,21.465549624610407
2.0,680.0,607.5,21.567538938567303
2.0,680.0,585.0,10.387468578575232
2.0,680.0,585.0,23.19871238225875
2.0,700.0,585.0,22.967511595179037
2.0,680.0,585.0,23.04005625013733
2.0,680.0,585.0,10.054859016833596
2.0,700.0,585.0,21.581410665404327
2.0,680.0,585.0,22.38884588900336
2.0,680.0,596.25,10.457342172645834
2.0,680.0,596.25,23.56588868537268
2.0,680.0,596.25,23.09854997439188
2.0,680.0,585.0,23.20461624426704
2.0,680.0,585.0,10.24057503228941
2.0,700.0,596.25,22.73655908149658
2.0,700.0,607.5,21.568537107125227
2.0,700.0,618.75,23.63893773389242
3.0,720.0,618.75,10.353647458430428
3.0,720.0,618.75,21.941785766599008
3.0,740.0,607.5,22.07830545232505
3.0,720.0,607.5,10.469140239869208
3.0,740.0,596.25,22.838946457061645
3.0,740.0,596.25,21.71706690691437
3.0,740.0,596.25,23.489737285715087
3.0,740.0,596.25,9.288722350669254
3.0,740.0,618.75,22.206654101103368
3.0,740.0,618.75,24.049356666131512
3.0,740.0,618.75,23.824775061346905
3.0,760.0,618.75,10.431334512182689
3.0,760.0,618.75,23.738342511418367
1.0,800.0,607.5,23.820986392239718
1.0,860.0,371.25,10.600296200445817
1.0,860.0,371.25,23.745330819703685
1.0,860.0,360.0,23.618438390413655
1.0,860.0,360.0,22.219712340741133
1.0,860.0,360.0,10.181931173774569
1.0,860.0,360.0,9.414929460487771
1.0,800.0,607.5,23.0750407112363
1.0,860.0,371.25,10.482117464181195
1.0,860.0,382.5,8.58264442516411
1.0,860.0,371.25,24.436065344550347
1.0,860.0,371.25,23.7683406435234
1.0,860.0,382.5,10.453797514100636
1.0,820.0,596.25,24.117115355865543
1.0,860.0,371.25,23.852143352706342
1.0,860.0,371.25,22.9880299907923
1.0,860.0,371.25,10.18722341774304
1.0,860.0,371.25,23.06387471405948
1.0,800.0,607.5,23.20769771315063
1.0,860.0,371.25,23.47094044834417
1.0,860.0,371.25,10.316542905000723
1.0,760.0,607.5,23.79625437566309
1.0,780.0,607.5,23.590276606036063
3.0,740.0,607.5,10.399882966404911
3.0,740.0,607.5,23.72236550382336
3.0,740.0,618.75,23.42427593293793
3.0,740.0,618.75,23.458338460161748
3.0,740.0,618.75,10.385925293119886
3.0,740.0,618.75,23.6590723202148
3.0,740.0,618.75,23.56708039983593
3.0,740.0,618.75,23.665346378234425
3.0,760.0,618.75,10.053244297222736
3.0,740.0,607.5,22.04731892704517
3.0,740.0,607.5,21.30818939239992
1.0,860.0,382.5,23.047272607384045
1.0,860.0,382.5,10.271270200047509
3.0,740.0,607.5,23.802466333357923
3.0,740.0,607.5,23.25814447395709
1.0,860.0,382.5,13.841719496137204
1.0,860.0,371.25,23.8266698478703
1.0,860.0,371.25,23.98252615930013
1.0,860.0,371.25,23.510804432760278
1.0,860.0,371.25,0.4443129940160865
1.0,860.0,360.0,22.39817153598453
1.0,860.0,371.25,21.557894736842105
1.0,860.0,371.25,21.650367265613305
3.0,740.0,607.5,10.018210133088749
1.0,860.0,371.25,22.09016600657285
1.0,860.0,371.25,23.11879354440427
3.0,740.0,618.75,13.953803416670825
1.0,800.0,618.75,23.26511096442815
1.0,760.0,618.75,14.693861535982288
3.0,720.0,618.75,22.371888351352936
3.0,720.0,618.75,10.096975941377268
3.0,740.0,618.75,23.34669613087452
3.0,740.0,618.75,23.247187150125814
1.0,860.0,371.25,13.56436136668661
1.0,800.0,607.5,21.75773578250066
1.0,860.0,371.25,23.693553944967604
1.0,780.0,596.25,16.74138942662702
1.0,860.0,360.0,8.192912101542554
3.0,740.0,607.5,23.66107431769205
1.0,860.0,371.25,23.69529405118355
1.0,860.0,371.25,23.48802723831284
1.0,860.0,371.25,8.503886687941739
1.0,860.0,371.25,21.98871809927234
1.0,860.0,371.25,23.16194515313166
1.0,860.0,371.25,13.62061194136482
1.0,860.0,371.25,23.51014551243245
1.0,860.0,382.5,23.558211637834194
1.0,860.0,382.5,22.74987796014449
1.0,820.0,585.0,10.11994913851551
1.0,840.0,562.5,23.779794875865317
1.0,860.0,382.5,23.588021258049096
1.0,860.0,371.25,22.687856331476173
1.0,860.0,371.25,9.754036562195498
1.0,860.0,371.25,18.36859784270017
1.0,860.0,371.25,23.502109657355785
1.0,780.0,596.25,14.026177625286756
1.0,860.0,371.25,25.500234069588583
1.0,860.0,371.25,25.23177987258694
1.0,860.0,371.25,24.913746710780323
1.0,860.0,371.25,10.62228289085471
1.0,860.0,371.25,24.53569819885696
1.0,860.0,371.25,24.43506883152443
1.0,860.0,371.25,10.53159878370608
3.0,740.0,607.5,24.252522507415737
1.0,860.0,371.25,24.27006446087792
3.0,740.0,607.5,23.7974695035461
3.0,740.0,607.5,10.34670034733186
1.0,860.0,371.25,23.96224819753425
1.0,860.0,371.25,23.79436442336603
1.0,860.0,371.25,23.95499483125917
1.0,860.0,382.5,10.3490490618924
1.0,860.0,371.25,23.6764342284266
1.0,860.0,371.25,23.77629005651703
1.0,860.0,371.25,10.44533654756094
1.0,860.0,371.25,23.61750744680252
3.0,740.0,596.25,23.906115167370576
3.0,740.0,596.25,23.6924832373991
1.0,860.0,371.25,10.362523687051738
1.0,860.0,371.25,23.636939480520944
3.0,740.0,596.25,23.74761635148907
1.0,860.0,371.25,23.6334766415173
1.0,840.0,348.75,10.270163590819717
1.0,860.0,371.25,23.872507057645024
1.0,860.0,348.75,23.93053003936783
1.0,860.0,348.75,10.506589313313643
1.0,860.0,348.75,23.7638966793013
1.0,860.0,348.75,23.58298145097356
1.0,860.0,348.75,23.62282811329575
1.0,860.0,348.75,10.29506957381894
1.0,860.0,348.75,23.6084678122942
1.0,860.0,348.75,23.709224107718224
1.0,860.0,348.75,23.654402310000226
1.0,860.0,348.75,9.811765311350085
1.0,860.0,348.75,14.508794930245912
1.0,860.0,348.75,21.459728830903043
1.0,860.0,348.75,10.031028404837697
1.0,860.0,348.75,23.177816337131556
1.0,860.0,348.75,23.038284502740886
1.0,860.0,348.75,23.43697230122764
1.0,860.0,348.75,10.13694763198345
1.0,860.0,348.75,23.123509402548144
1.0,860.0,348.75,22.66615508492437
1.0,860.0,348.75,23.410547936794984
1.0,860.0,348.75,10.313245191066436
1.0,860.0,348.75,23.328257181790374
1.0,860.0,348.75,23.35709711370863
1.0,860.0,348.75,10.333292272518982
1.0,860.0,348.75,23.173206333771645
1.0,860.0,348.75,18.795052876859653
1.0,860.0,360.0,20.3993190992656
1.0,860.0,348.75,10.27197453009245
3.0,740.0,596.25,23.452829344665624
3.0,740.0,596.25,23.306350158920672
3.0,740.0,596.25,19.51193007103614
3.0,740.0,596.25,10.417266472940415
1.0,760.0,585.0,23.656003248657672
1.0,840.0,382.5,23.371283377167565
1.0,820.0,528.75,9.431569858042
1.0,800.0,517.5,16.720766691648993
1.0,800.0,517.5,21.631496972635095
1.0,780.0,528.75,22.31867523732493
1.0,780.0,528.75,9.704162492451708
1.0,780.0,540.0,23.09638766519824
1.0,760.0,540.0,23.29754710273729
3.0,720.0,551.25,23.43003340520853
3.0,720.0,551.25,10.37259498867357
3.0,720.0,551.25,23.81895724369786
3.0,700.0,551.25,23.48000649376095
3.0,700.0,551.25,10.418844968191788
3.0,700.0,551.25,20.23516243885024
3.0,700.0,551.25,23.11076826439359
3.0,700.0,551.25,19.4924341004573
3.0,700.0,551.25,10.527237315021184
3.0,700.0,551.25,23.070725294551217
3.0,700.0,562.5,21.675877644043183
3.0,700.0,562.5,24.1788436040814
2.0,680.0,585.0,9.448162765133084
2.0,680.0,585.0,20.308252474192862
3.0,700.0,573.75,23.8434654084475
1.0,860.0,371.25,10.51272513998406
1.0,860.0,371.25,22.95167583244412
1.0,860.0,371.25,22.338764053920183
1.0,860.0,382.5,21.448645110482687
1.0,860.0,382.5,10.472381532592111
1.0,860.0,382.5,19.977537615919903
1.0,860.0,382.5,20.41987702224408
1.0,860.0,371.25,23.094988739668853
1.0,860.0,382.5,9.968020989790292
1.0,860.0,382.5,23.247187150125814
1.0,860.0,382.5,23.49026350424239
1.0,860.0,382.5,10.559332146732356
1.0,860.0,382.5,23.40584489868805
1.0,860.0,371.25,23.310106427320974
1.0,860.0,382.5,23.58908254455674
1.0,860.0,371.25,10.480493551990126
1.0,860.0,371.25,22.971033621591424
1.0,860.0,371.25,22.47450234427328
1.0,860.0,371.25,23.130267903426827
1.0,860.0,371.25,8.811840709266049
1.0,860.0,371.25,23.11191439182711
1.0,860.0,371.25,23.69221557562714
1.0,860.0,371.25,10.54006769881816
1.0,860.0,371.25,23.451649156551056
1.0,860.0,371.25,23.161817248063084
1.0,860.0,382.5,23.480663725731688
1.0,820.0,585.0,10.509195505978331
1.0,860.0,371.25,23.227232704054227
3.0,740.0,596.25,23.2861647790362
1.0,760.0,596.25,23.630680473706157
1.0,860.0,382.5,10.388111749554191
1.0,800.0,607.5,23.34344772314919
1.0,760.0,596.25,23.53811618927898
1.0,860.0,393.75,23.842110050022736
1.0,860.0,393.75,0.4350382228161528
1.0,860.0,382.5,23.25401815167795
1.0,860.0,382.5,22.856868825032837
1.0,860.0,382.5,13.968395216321255
1.0,860.0,382.5,16.23239199507723
1.0,860.0,382.5,21.77863625978773
1.0,860.0,382.5,23.16258469966479
1.0,860.0,382.5,10.11477532791056
3.0,740.0,596.25,21.208525269891037
3.0,740.0,607.5,22.874070842309056
3.0,720.0,607.5,10.311825286972
3.0,740.0,618.75,23.061845693674677
3.0,720.0,618.75,22.986266235545568
3.0,740.0,618.75,23.155040300320195
3.0,740.0,618.75,10.305744409526596
1.0,800.0,607.5,22.06924420684865
1.0,760.0,618.75,22.04940517182465
3.0,740.0,618.75,22.146385764823908
1.0,760.0,618.75,10.17210319789297
1.0,760.0,618.75,22.87556789362596
1.0,760.0,618.75,23.135498888539548
3.0,740.0,618.75,10.295777171738496
1.0,780.0,618.75,23.0558875103755
1.0,800.0,618.75,23.34981545296138
1.0,800.0,618.75,23.17512694562473
1.0,800.0,618.75,10.274264270002009
1.0,860.0,382.5,23.585766341265916
1.0,860.0,382.5,23.07491376417321
1.0,800.0,618.75,23.259950200473597
1.0,860.0,382.5,10.061371356195666
1.0,860.0,371.25,24.22436815598577
1.0,800.0,618.75,24.677166744132684
1.0,800.0,618.75,11.33932790829706
1.0,800.0,618.75,24.74238285973844
1.0,860.0,371.25,24.66860362532789
1.0,780.0,618.75,24.29832519392644
1.0,780.0,618.75,10.446195036300011
1.0,800.0,618.75,24.02373560914142
1.0,760.0,618.75,23.81408869736043
1.0,760.0,618.75,23.93530972693811
1.0,760.0,618.75,10.306149578225476
1.0,760.0,618.75,23.98664074116436
3.0,740.0,618.75,23.9462419000314
1.0,760.0,618.75,10.397433799870104
1.0,860.0,382.5,23.91647517006609
2.0,720.0,641.25,23.68365359096992
2.0,700.0,630.0,23.669219265822072
2.0,700.0,630.0,10.239275051326931
2.0,680.0,618.75,23.85580625529664
2.0,680.0,618.75,23.51739566804412
2.0,680.0,618.75,23.545251434281287
2.0,680.0,618.75,10.240650041262384
2.0,700.0,618.75,23.669085696872568
2.0,700.0,618.75,23.674696891016232
2.0,680.0,607.5,10.39040208486614
2.0,680.0,607.5,23.63507474881805
2.0,680.0,607.5,23.6024895051377
2.0,680.0,607.5,23.54511926080196
2.0,680.0,596.25,10.33140875322679
2.0,680.0,596.25,23.882837945564287
2.0,680.0,596.25,23.826263796815443
2.0,680.0,596.25,23.79099025513619
2.0,680.0,596.25,10.31621303870882
2.0,680.0,596.25,23.60209105897844
2.0,680.0,596.25,23.495263756392948
2.0,680.0,596.25,10.38582242372768
2.0,680.0,596.25,23.057154951101925
2.0,680.0,596.25,22.285589802717222
2.0,680.0,596.25,21.824191148158555
2.0,680.0,596.25,9.75666855086522
2.0,680.0,596.25,22.934983978389965
2.0,680.0,596.25,23.12720696081783
2.0,680.0,596.25,23.43553181503252
2.0,680.0,596.25,10.3630357491408
2.0,680.0,607.5,22.385022228626628
2.0,680.0,607.5,15.713829715493148
2.0,680.0,607.5,10.323246295197848
2.0,680.0,607.5,21.40267692668813
2.0,680.0,607.5,23.186529127555364
2.0,680.0,607.5,22.88505377106784
2.0,680.0,607.5,9.921194430909116
2.0,680.0,607.5,22.10297109010234
2.0,680.0,607.5,22.96424210900928
2.0,680.0,585.0,23.01413999528118
