class,gazex,gazey,fps
1.0,300.0,348.75,22.10518438097848
1.0,300.0,348.75,23.35826780423693
1.0,300.0,348.75,20.53494702622251
1.0,300.0,348.75,10.289563743324166
1.0,300.0,348.75,25.12461962381694
1.0,300.0,348.75,25.113637860525827
1.0,300.0,348.75,10.820910655270362
1.0,300.0,348.75,24.25224204226777
1.0,300.0,348.75,24.253784680860907
1.0,300.0,348.75,24.14807905993978
1.0,300.0,348.75,10.29047255704861
1.0,300.0,348.75,23.918793768106024
1.0,300.0,348.75,23.312697662785204
1.0,300.0,348.75,22.427274380006203
1.0,300.0,348.75,9.99967576124584
1.0,300.0,371.25,23.05905637349225
1.0,300.0,382.5,23.09740517203401
1.0,400.0,573.75,10.121096879433994
1.0,340.0,405.0,23.64986749365661
1.0,400.0,573.75,23.402841169052905
1.0,400.0,573.75,23.50303152562508
1.0,320.0,382.5,10.14184987087851
1.0,400.0,573.75,23.39487848820022
0.0,620.0,675.0,23.709760206215872
0.0,620.0,675.0,23.61817239903597
1.0,340.0,405.0,10.125372673131563
0.0,620.0,675.0,23.513308666890907
1.0,340.0,393.75,23.670555038234717
0.0,620.0,675.0,10.15754434824726
1.0,300.0,382.5,23.98773820145037
1.0,340.0,393.75,23.611391642601006
1.0,340.0,393.75,23.38079390827857
1.0,340.0,405.0,10.164732340845257
1.0,340.0,405.0,23.52649764415526
1.0,340.0,393.75,23.68512474165095
1.0,340.0,393.75,23.639337425110888
1.0,340.0,393.75,10.138589354044145
1.0,340.0,393.75,23.833439403582144
1.0,340.0,393.75,23.6430685283623
1.0,340.0,393.75,10.16968615432362
1.0,340.0,393.75,22.87294818240317
1.0,340.0,393.75,21.588631017639216
1.0,340.0,393.75,22.260278843653307
1.0,340.0,393.75,10.193090878160808
1.0,340.0,405.0,22.877439483358604
1.0,340.0,405.0,22.935987313392022
0.0,620.0,675.0,23.114589131309344
0.0,620.0,675.0,9.581855647493684
0.0,620.0,675.0,15.58780418915102
1.0,340.0,405.0,22.212887201241376
1.0,340.0,405.0,9.99350493086778
1.0,340.0,405.0,23.05652121332058
1.0,340.0,393.75,20.13713769942435
1.0,340.0,405.0,22.716117850953207
1.0,340.0,405.0,9.888051978056431
1.0,340.0,405.0,22.805789662559675
1.0,340.0,405.0,22.507064473719517
1.0,340.0,405.0,22.16042690336556
1.0,340.0,405.0,10.00468473453966
1.0,340.0,405.0,23.54551578569183
1.0,340.0,393.75,23.27117778912093
1.0,340.0,405.0,10.289790931705664
1.0,340.0,393.75,23.88528604457808
1.0,340.0,393.75,23.62349336517449
1.0,340.0,393.75,22.30099374192485
1.0,340.0,393.75,10.210211906181916
1.0,340.0,393.75,9.514151103892717
1.0,340.0,393.75,23.21103689479422
1.0,340.0,393.75,23.538380380492733
1.0,340.0,405.0,10.2271162305299
0.0,620.0,686.25,19.020665448295567
0.0,620.0,686.25,22.801078542228407
0.0,620.0,686.25,23.44942023637807
0.0,620.0,686.25,10.355820344230764
0.0,620.0,686.25,23.50184627970437
0.0,620.0,686.25,23.564035146857236
1.0,340.0,393.75,13.078427459588903
1.0,340.0,393.75,0.4314437794615963
1.0,340.0,382.5,21.75423746395303
1.0,340.0,382.5,21.594521958502806
1.0,320.0,382.5,13.420441492203974
1.0,320.0,382.5,23.36256134038133
1.0,320.0,382.5,21.51443681297544
1.0,320.0,382.5,21.67789418191779
1.0,320.0,382.5,9.565771888612677
1.0,320.0,382.5,23.24383755985104
1.0,320.0,382.5,21.81295472865798
1.0,320.0,382.5,13.459545668965385
1.0,320.0,382.5,23.024625890671143
1.0,320.0,382.5,23.12083259834186
1.0,340.0,393.75,19.21419016729885
1.0,320.0,382.5,9.75229025027669
1.0,320.0,382.5,23.162968444537714
1.0,320.0,382.5,23.282157745446877
1.0,320.0,382.5,13.76205897504044
1.0,340.0,393.75,21.762928909805066
1.0,300.0,393.75,21.95821226827493
1.0,300.0,393.75,23.24010261695396
1.0,320.0,405.0,10.282601500847017
1.0,320.0,405.0,23.240360160687075
1.0,320.0,405.0,23.480400828528243
1.0,320.0,405.0,23.180506352899563
1.0,320.0,382.5,10.02393237562406
1.0,320.0,393.75,23.502504734901542
1.0,320.0,382.5,23.24319351853391
1.0,320.0,382.5,14.091822027207272
1.0,320.0,382.5,22.117773617739346
1.0,320.0,382.5,21.633282099421297
1.0,320.0,382.5,22.00937193352539
1.0,320.0,382.5,10.260114433325098
1.0,320.0,382.5,24.093979239549405
1.0,320.0,382.5,23.10058545881135
1.0,320.0,405.0,23.38679082215841
1.0,340.0,393.75,10.110971561638948
1.0,320.0,405.0,23.42545336751392
1.0,320.0,382.5,23.179609611601123
1.0,320.0,382.5,13.98297094926623
1.0,320.0,382.5,15.671439246749364
1.0,300.0,382.5,23.06362106698633
1.0,300.0,393.75,23.729344406979116
1.0,300.0,393.75,9.464109391218017
1.0,300.0,393.75,23.73390975656681
1.0,300.0,393.75,23.333448304636867
1.0,300.0,393.75,10.007405993510211
1.0,300.0,393.75,23.674696891016232
1.0,300.0,382.5,23.343317805642283
1.0,300.0,382.5,22.61641161689691
1.0,300.0,382.5,10.07088969885564
1.0,300.0,371.25,23.59465586589036
1.0,300.0,382.5,23.38861658051313
1.0,300.0,382.5,23.788561446493794
1.0,300.0,382.5,10.114092389902073
1.0,300.0,393.75,23.725988652626697
1.0,300.0,393.75,23.647200766758758
1.0,300.0,382.5,10.176644425573214
1.0,300.0,393.75,23.85363551056388
1.0,300.0,382.5,23.68365359096992
1.0,300.0,382.5,23.574233218487063
1.0,300.0,393.75,10.166210585763004
1.0,300.0,393.75,21.92194596741738
1.0,300.0,382.5,22.11824016115509
1.0,300.0,393.75,23.294312356642617
1.0,300.0,393.75,10.138466819111342
1.0,300.0,393.75,24.052390728400862
1.0,300.0,393.75,23.556756210299294
1.0,300.0,393.75,10.14729691151637
1.0,300.0,393.75,23.94706221559929
1.0,300.0,371.25,23.52187981942069
0.0,700.0,686.25,23.53613494419411
1.0,380.0,528.75,10.069680789766837
1.0,420.0,506.25,23.72759929625669
1.0,420.0,506.25,23.51581343455128
1.0,440.0,495.0,23.441425832881567
1.0,460.0,461.25,10.085686048664597
1.0,460.0,438.75,23.84943081664449
0.0,700.0,686.25,23.88868701481401
1.0,500.0,427.5,10.123832971276853
1.0,500.0,427.5,24.242710085369307
1.0,480.0,427.5,18.73795568263045
0.0,660.0,675.0,23.25956323547353
0.0,660.0,675.0,10.059127264878349
0.0,700.0,686.25,23.867888237637285
0.0,700.0,686.25,24.55954702220973
1.0,480.0,517.5,24.717449466674523
0.0,700.0,686.25,11.066823571628346
1.0,460.0,528.75,24.620817582004744
1.0,460.0,528.75,24.832325863651164
1.0,440.0,528.75,10.420579276624713
0.0,700.0,686.25,24.01479488133749
0.0,700.0,686.25,24.032545294110907
0.0,700.0,686.25,24.16129403903316
1.0,460.0,528.75,10.24172529063734
1.0,460.0,528.75,23.786807615310018
1.0,440.0,528.75,23.98718945875463
0.0,720.0,663.75,24.14001807204646
0.0,720.0,663.75,10.096611356781258
0.0,720.0,663.75,23.663610667599453
0.0,700.0,686.25,23.64826738534748
0.0,700.0,686.25,10.147272362178626
0.0,700.0,686.25,23.77197785070194
0.0,700.0,686.25,23.01110970906278
0.0,700.0,686.25,23.3370834654782
0.0,660.0,686.25,10.131585113398376
0.0,640.0,686.25,23.535210477291347
0.0,620.0,686.25,23.649600793901392
0.0,620.0,686.25,23.67442963096757
3.0,580.0,686.25,10.127524151935656
0.0,600.0,686.25,23.69060973198904
0.0,600.0,686.25,23.72907591169848
0.0,600.0,686.25,10.129725473905893
0.0,600.0,686.25,23.40610612900885
3.0,560.0,686.25,23.35228550748845
3.0,560.0,686.25,23.16834220817959
1.0,420.0,528.75,10.135624839905466
3.0,560.0,686.25,23.15478464409137
1.0,440.0,551.25,23.382097323573845
3.0,480.0,686.25,23.60700616867036
3.0,480.0,686.25,10.114677759691324
3.0,460.0,686.25,23.25827344512465
3.0,460.0,686.25,23.32501390279168
3.0,480.0,686.25,10.30696001120561
2.0,440.0,663.75,22.832605689773438
3.0,460.0,675.0,22.770627259796523
3.0,460.0,686.25,22.617753164045016
3.0,460.0,686.25,9.44850330696174
3.0,460.0,686.25,21.55578967925624
3.0,460.0,686.25,23.67683518865581
2.0,440.0,686.25,20.63496374137812
2.0,440.0,686.25,10.245202641966625
2.0,440.0,686.25,22.767907936163283
2.0,440.0,686.25,14.88006698028197
3.0,460.0,686.25,8.704765067242239
3.0,460.0,686.25,22.15656381568174
3.0,460.0,686.25,23.20204897855321
3.0,460.0,686.25,23.82572241693696
3.0,460.0,686.25,10.142242254828943
2.0,420.0,686.25,23.35059541372764
2.0,420.0,686.25,23.022098295148915
2.0,400.0,686.25,22.23620410868125
2.0,440.0,686.25,9.86943825459611
2.0,440.0,663.75,23.37988160403126
2.0,420.0,652.5,23.553713624672888
2.0,440.0,652.5,23.09804115933409
2.0,460.0,663.75,10.19289271020406
2.0,440.0,652.5,23.88759859896916
2.0,440.0,618.75,23.764300607379205
3.0,460.0,675.0,13.812728260690587
2.0,440.0,675.0,19.550036822626804
1.0,300.0,382.5,23.93203202118008
1.0,300.0,348.75,23.532041427753903
4.0,-1.0,-1.0,0.4186538807819256
4.0,-1.0,-1.0,23.478954999132338
1.0,300.0,348.75,22.65574833092064
1.0,300.0,348.75,9.785782945881124
1.0,320.0,382.5,22.937743360896004
1.0,300.0,371.25,21.23655217109527
1.0,300.0,348.75,23.38131525695842
0.0,640.0,686.25,9.950828345231232
0.0,640.0,686.25,23.312438513314472
1.0,300.0,371.25,23.1554237952489
1.0,320.0,382.5,23.30531415998044
1.0,320.0,382.5,10.050811147588124
1.0,320.0,382.5,23.06615778880102
1.0,300.0,393.75,23.226332343950737
1.0,400.0,573.75,10.311622475445906
1.0,400.0,573.75,23.13345724702028
1.0,400.0,573.75,18.769904098738472
1.0,400.0,573.75,23.04993240495477
1.0,300.0,371.25,10.177953248871018
1.0,300.0,371.25,23.145712504069795
1.0,300.0,382.5,23.08164388386273
1.0,300.0,371.25,23.038031418213777
1.0,300.0,371.25,10.19663443071702
1.0,300.0,371.25,23.33929108007345
1.0,400.0,573.75,23.46411269118453
1.0,300.0,371.25,10.259537204637738
1.0,300.0,371.25,23.623227259926782
1.0,380.0,596.25,23.04777918816593
1.0,380.0,596.25,23.46870785982464
1.0,380.0,596.25,10.288604614082642
1.0,380.0,596.25,23.38379198073235
1.0,380.0,596.25,23.481452452665405
0.0,800.0,551.25,23.80111563189822
0.0,820.0,551.25,10.143125229739402
0.0,800.0,562.5,23.471203133743703
0.0,800.0,562.5,23.427939451488577
0.0,800.0,562.5,10.33744352896813
0.0,800.0,562.5,23.358918238573395
0.0,800.0,562.5,23.073771303458063
1.0,300.0,348.75,23.43042606320282
1.0,300.0,348.75,10.257605215983489
1.0,300.0,348.75,23.30337191019352
1.0,300.0,348.75,23.53824828414454
1.0,300.0,348.75,23.60474762084316
1.0,300.0,348.75,9.177165087290524
1.0,300.0,348.75,23.60939804338771
1.0,300.0,348.75,23.80570864242376
1.0,300.0,348.75,10.361806885136554
1.0,300.0,348.75,23.395400465196705
1.0,300.0,348.75,23.16680659272679
1.0,300.0,348.75,23.39696653594917
1.0,300.0,348.75,10.239150070550783
1.0,300.0,348.75,23.612056250492586
1.0,300.0,348.75,23.3103655249454
1.0,300.0,348.75,23.419044322102984
1.0,300.0,348.75,10.077108074796802
1.0,300.0,348.75,22.67779748259008
1.0,320.0,360.0,23.294829855653614
1.0,320.0,371.25,10.230508805307576
1.0,320.0,371.25,23.4725166489451
1.0,300.0,371.25,22.901673000480496
1.0,300.0,371.25,23.14673436163461
1.0,300.0,371.25,10.18893096855847
1.0,300.0,371.25,18.71880536798933
1.0,300.0,360.0,23.562843740344373
1.0,300.0,360.0,23.413030857857365
1.0,300.0,360.0,10.013713543556737
1.0,300.0,360.0,22.14381348594598
1.0,300.0,371.25,23.522143646284903
1.0,300.0,371.25,10.1888567153157
1.0,300.0,382.5,23.395008980265725
1.0,300.0,382.5,21.9967904005706
1.0,300.0,382.5,22.96964983954173
1.0,300.0,382.5,10.19784922184428
0.0,840.0,585.0,23.150439351790524
0.0,840.0,562.5,23.04967906445089
0.0,860.0,562.5,20.049637660375915
0.0,860.0,562.5,10.192818399206796
0.0,840.0,562.5,21.78361309622736
0.0,840.0,562.5,23.397097051309228
0.0,820.0,585.0,10.11248297228551
0.0,820.0,585.0,21.813521947160396
0.0,800.0,585.0,21.9330655957162
0.0,820.0,573.75,23.35956870913485
0.0,820.0,573.75,10.316010054552342
0.0,800.0,585.0,24.239207572903062
2.0,360.0,618.75,24.67963518681965
0.0,620.0,686.25,25.27252459885637
0.0,620.0,686.25,10.656178941725546
0.0,620.0,686.25,24.317625231910945
0.0,640.0,686.25,24.229125989255387
1.0,320.0,607.5,10.28287880125131
0.0,640.0,686.25,23.897397913544864
1.0,320.0,607.5,23.62735256507754
1.0,340.0,596.25,23.5652266738582
1.0,340.0,596.25,10.12437059172826
1.0,320.0,607.5,23.432651373789067
0.0,640.0,686.25,23.630547339361677
0.0,640.0,686.25,23.55556553970572
0.0,640.0,686.25,10.114482628899664
0.0,640.0,686.25,23.52135218344652
0.0,640.0,686.25,23.6024895051377
0.0,640.0,686.25,10.15358545193979
0.0,640.0,686.25,23.665346378234425
0.0,620.0,697.5,23.254533861891165
0.0,640.0,686.25,23.47133447864845
0.0,640.0,686.25,10.1420705831147
0.0,640.0,686.25,23.825316398173182
0.0,640.0,686.25,23.632677668907306
0.0,640.0,686.25,23.82436907487035
0.0,640.0,686.25,10.118972542756437
0.0,640.0,686.25,23.51014551243245
0.0,640.0,686.25,23.611125809920008
0.0,640.0,686.25,10.14395929166727
0.0,640.0,686.25,23.663477161942588
0.0,640.0,686.25,23.51726380712083
0.0,640.0,686.25,23.55596241652954
0.0,640.0,686.25,10.14123683173392
0.0,640.0,686.25,23.9924035282408
0.0,620.0,686.25,23.6246909129825
0.0,620.0,675.0,23.62415865452313
0.0,620.0,675.0,10.137805181652723
0.0,620.0,675.0,23.665613433240047
2.0,360.0,618.75,23.635474309414057
1.0,300.0,393.75,9.92793419728978
1.0,300.0,393.75,21.164861005283264
1.0,300.0,393.75,23.18909295973993
1.0,300.0,382.5,22.043263469906872
1.0,300.0,382.5,9.563394508172983
1.0,300.0,393.75,21.43888775301574
1.0,340.0,393.75,23.21334919888203
1.0,320.0,382.5,22.06111865012992
1.0,300.0,393.75,9.520219353198598
1.0,300.0,393.75,21.15482657224853
1.0,300.0,393.75,23.260208184293564
1.0,300.0,382.5,9.95222141019922
1.0,300.0,371.25,23.123509402548144
1.0,300.0,371.25,23.0811358133392
1.0,300.0,371.25,22.923827794083085
1.0,300.0,382.5,10.180423643861484
1.0,300.0,371.25,22.98286547176118
1.0,300.0,371.25,23.277118597036463
1.0,300.0,348.75,23.26433670384771
1.0,300.0,348.75,10.13871189193893
1.0,300.0,348.75,23.377536005707405
1.0,300.0,348.75,23.355796484077
1.0,300.0,348.75,23.86313543652036
1.0,300.0,348.75,9.847263438638668
1.0,420.0,528.75,23.55212650067945
1.0,420.0,528.75,19.80640804665549
1.0,440.0,528.75,13.29768940066452
1.0,440.0,528.75,21.8673145401367
1.0,400.0,528.75,21.996213611071777
1.0,300.0,348.75,23.61165748126798
1.0,300.0,348.75,8.757216768207385
1.0,300.0,348.75,23.548820679239352
1.0,300.0,348.75,23.47553829190617
1.0,300.0,348.75,10.422754449353658
1.0,300.0,348.75,23.49302653836244
1.0,300.0,348.75,23.597841803523103
1.0,300.0,348.75,23.791934925776133
1.0,300.0,348.75,9.327557219993418
1.0,300.0,348.75,21.80671727149839
1.0,300.0,348.75,23.7007837530867
1.0,300.0,348.75,23.86666590796579
1.0,300.0,348.75,0.4086781991829561
1.0,400.0,528.75,21.538189772925676
1.0,400.0,528.75,21.414697157678148
1.0,400.0,528.75,22.95921394750527
1.0,400.0,528.75,10.178274332417663
1.0,400.0,528.75,22.919568745525986
1.0,300.0,348.75,22.49716526226017
1.0,300.0,348.75,13.662450528510236
1.0,300.0,348.75,8.045252705053718
1.0,300.0,348.75,22.6314216186175
1.0,300.0,348.75,20.91119121334949
1.0,300.0,348.75,10.041210507793703
1.0,300.0,348.75,22.9406288799068
1.0,300.0,348.75,22.689329106665657
1.0,300.0,348.75,10.04325421910618
1.0,300.0,348.75,22.99798768485061
1.0,300.0,348.75,22.711197747455056
1.0,300.0,348.75,22.881308406116517
1.0,300.0,348.75,10.008552229688457
1.0,300.0,348.75,23.283320935706275
1.0,300.0,360.0,22.72264027260858
1.0,300.0,360.0,22.70062673868569
1.0,300.0,360.0,9.935389119713472
1.0,300.0,360.0,23.34864560950356
1.0,300.0,360.0,22.83645946196105
1.0,300.0,360.0,10.126986196522692
1.0,300.0,360.0,23.124401808358144
1.0,300.0,360.0,22.912557290898462
1.0,300.0,360.0,22.580249904441967
1.0,300.0,360.0,10.05025722863996
1.0,300.0,360.0,22.94125626271687
1.0,300.0,360.0,22.500785914692045
1.0,300.0,360.0,22.33650374378255
1.0,300.0,371.25,9.896451079352271
1.0,300.0,382.5,23.191785593824815
1.0,300.0,382.5,22.66015473051822
1.0,300.0,382.5,10.022543113645106
1.0,300.0,382.5,23.4352699274755
1.0,300.0,382.5,23.131926252337017
1.0,300.0,382.5,22.77544947572478
1.0,320.0,382.5,10.017133454179833
1.0,320.0,382.5,23.519109994616905
1.0,300.0,382.5,23.457157717539022
1.0,300.0,382.5,23.432913202824707
1.0,320.0,382.5,10.000581775177274
1.0,320.0,382.5,22.048941527753684
1.0,300.0,371.25,21.703357204950947
1.0,300.0,360.0,9.984536278804038
1.0,300.0,371.25,23.797064447129976
1.0,300.0,360.0,21.81533724462198
1.0,300.0,360.0,21.374319042353147
1.0,300.0,371.25,9.986414318061149
1.0,300.0,371.25,22.319506601178155
1.0,300.0,371.25,22.07725954427501
1.0,300.0,371.25,21.68181630205533
1.0,300.0,371.25,9.840609632493711
1.0,300.0,371.25,22.64804125381355
1.0,300.0,371.25,21.77309654946869
1.0,300.0,371.25,10.293882038796829
1.0,300.0,371.25,22.085048126540155
1.0,300.0,371.25,22.094820683551774
1.0,300.0,371.25,21.61666950126526
1.0,300.0,371.25,10.159118928646688
1.0,300.0,371.25,23.88623821862809
1.0,300.0,371.25,23.4189135617731
1.0,300.0,371.25,23.24680060967161
1.0,300.0,371.25,10.015219929654984
1.0,300.0,371.25,23.920976388730463
1.0,300.0,371.25,23.535738735200045
1.0,300.0,360.0,8.390521038796846
1.0,300.0,371.25,21.1256314816587
1.0,300.0,371.25,20.99955440513085
1.0,300.0,360.0,21.776261753085265
1.0,300.0,371.25,9.752811810417592
1.0,300.0,371.25,23.17563916255477
1.0,300.0,371.25,23.91552058387501
1.0,300.0,371.25,23.671623764723147
1.0,300.0,371.25,10.24810641229879
1.0,300.0,371.25,23.414337869974432
1.0,300.0,371.25,21.59685699426906
1.0,300.0,371.25,9.991148207964708
1.0,300.0,371.25,22.393866426050604
1.0,300.0,371.25,21.266054859808342
1.0,300.0,371.25,21.41043389484431
1.0,300.0,371.25,10.426200330611383
1.0,300.0,371.25,24.8573443565354
1.0,300.0,371.25,24.899400415553576
1.0,300.0,371.25,25.59562574755291
1.0,300.0,348.75,11.157615837665
1.0,300.0,371.25,25.26841375986505
1.0,300.0,371.25,25.18239401526204
1.0,300.0,348.75,10.48568135738982
1.0,300.0,371.25,24.85911227277846
1.0,300.0,371.25,24.36409895963428
1.0,300.0,348.75,24.577536096006
1.0,300.0,371.25,10.236576145185817
1.0,300.0,371.25,24.256449700720008
1.0,300.0,382.5,23.77548139876313
1.0,300.0,382.5,23.946515332309467
1.0,300.0,382.5,10.181288565450211
1.0,300.0,393.75,23.683386128662494
1.0,320.0,427.5,23.688736522853965
1.0,300.0,393.75,10.171955182616289
1.0,300.0,393.75,23.696365012824717
1.0,300.0,393.75,23.635474309414057
1.0,300.0,393.75,23.57966696274975
1.0,360.0,461.25,10.132857891774233
1.0,360.0,450.0,23.76901411643366
1.0,340.0,427.5,23.622162898883744
1.0,340.0,416.25,23.602755143384503
1.0,340.0,416.25,10.101231374645677
1.0,340.0,416.25,23.587490650605396
1.0,340.0,405.0,23.68846894573057
1.0,340.0,405.0,10.154298317181404
1.0,340.0,405.0,23.74949888452261
1.0,340.0,405.0,23.66374417476276
1.0,340.0,405.0,23.688067591379387
1.0,340.0,382.5,10.24557803687066
1.0,340.0,382.5,23.59916953148297
1.0,340.0,382.5,23.735387157562347
1.0,300.0,348.75,23.71043036343183
1.0,300.0,348.75,10.13633518532392
1.0,300.0,348.75,23.53388993625999
1.0,300.0,348.75,23.716865800767888
1.0,300.0,348.75,9.996720436258247
1.0,300.0,348.75,10.975917014055169
1.0,300.0,348.75,21.168065488056605
1.0,300.0,348.75,21.43428623991987
1.0,300.0,348.75,10.09529907021188
1.0,300.0,348.75,21.406390829705465
1.0,300.0,348.75,21.72021584000497
1.0,300.0,348.75,23.21386310680149
1.0,300.0,371.25,8.036881900506245
1.0,300.0,382.5,21.3530998951259
1.0,300.0,382.5,21.54394255365049
1.0,340.0,427.5,10.176817269734048
1.0,340.0,405.0,23.22530344644281
1.0,340.0,416.25,22.793024557513707
1.0,340.0,427.5,23.03955000878889
1.0,340.0,427.5,10.198717107022842
1.0,340.0,427.5,22.969020902813146
1.0,340.0,427.5,22.891673579880365
1.0,340.0,427.5,23.002149782828063
1.0,340.0,427.5,10.252615523006824
1.0,340.0,416.25,23.23675506778281
1.0,340.0,416.25,23.158236479584797
1.0,340.0,416.25,23.29935895299359
1.0,340.0,416.25,10.243401129281208
1.0,360.0,450.0,23.3938346040794
1.0,360.0,450.0,23.48316154281139
1.0,360.0,461.25,14.20574827098024
1.0,360.0,461.25,22.20359763263491
1.0,360.0,461.25,22.08690889942075
1.0,340.0,450.0,21.679574916782105
1.0,360.0,461.25,9.97212097869012
1.0,340.0,450.0,23.65093435283238
1.0,300.0,393.75,21.890825204461358
1.0,300.0,393.75,9.997006359103434
1.0,300.0,393.75,22.33686060444681
1.0,300.0,393.75,23.360609537388747
1.0,300.0,393.75,23.20435949213023
1.0,300.0,382.5,10.103421280203884
1.0,300.0,382.5,0.4276513558389704
1.0,300.0,382.5,23.44194988905842
1.0,300.0,382.5,19.08279988170796
1.0,300.0,371.25,13.974631584909558
1.0,300.0,382.5,23.032591445500625
1.0,320.0,382.5,22.722394075486623
1.0,320.0,382.5,9.70739666676696
1.0,320.0,405.0,22.96235629037556
1.0,340.0,393.75,23.202434032195608
1.0,340.0,382.5,23.08316822964822
1.0,340.0,382.5,10.058837777623229
1.0,340.0,382.5,22.94966650434173
1.0,340.0,382.5,22.99685282861623
1.0,300.0,348.75,23.10847635051376
1.0,300.0,348.75,9.278243057306806
1.0,400.0,528.75,23.555433250402952
1.0,400.0,528.75,23.202434032195608
1.0,420.0,517.5,10.060092342747495
1.0,420.0,517.5,22.403794588011586
1.0,420.0,517.5,22.74358654570891
1.0,420.0,517.5,23.08342230685408
1.0,400.0,528.75,9.831452272626054
1.0,400.0,528.75,22.389323938399123
1.0,300.0,348.75,22.76741358346361
1.0,300.0,348.75,22.597037922990307
1.0,300.0,382.5,9.19684514503606
1.0,300.0,371.25,22.926459173745258
1.0,300.0,371.25,23.21579046417145
1.0,300.0,382.5,10.074832758848467
1.0,340.0,371.25,21.710771779077596
1.0,340.0,405.0,23.09842276852586
1.0,380.0,483.75,23.20461624426704
1.0,400.0,506.25,8.955547916395322
1.0,400.0,506.25,23.374800069105035
1.0,400.0,506.25,23.220031777139283
1.0,400.0,517.5,23.19165735897464
1.0,420.0,528.75,9.90350800558183
1.0,420.0,528.75,22.497647948592792
1.0,360.0,393.75,22.616899433809653
1.0,360.0,382.5,10.083649275996452
1.0,340.0,382.5,23.095115907714334
1.0,340.0,382.5,23.231092180983342
1.0,340.0,371.25,23.35436595877368
1.0,340.0,382.5,9.116288370293574
1.0,340.0,382.5,23.313475145768138
1.0,300.0,371.25,23.042587790621017
1.0,300.0,371.25,23.44194988905842
1.0,300.0,371.25,9.82194392015624
1.0,420.0,551.25,23.36972074260625
1.0,300.0,348.75,23.42702346442356
1.0,420.0,540.0,9.09734582374465
1.0,300.0,348.75,22.11882336810353
1.0,400.0,528.75,23.52135218344652
1.0,420.0,528.75,23.225432053646085
1.0,420.0,528.75,10.101815256633502
1.0,420.0,528.75,21.826916872222395
1.0,420.0,528.75,23.52570588829185
1.0,420.0,528.75,23.672425372923733
1.0,420.0,528.75,8.46248549840104
1.0,420.0,528.75,22.82303904230717
1.0,400.0,528.75,21.39056109178813
1.0,400.0,528.75,10.01158624640466
1.0,400.0,528.75,22.249887273286685
1.0,400.0,528.75,23.61365146209366
1.0,400.0,528.75,23.28138234983931
1.0,400.0,528.75,10.024411520784687
1.0,400.0,528.75,21.55191301756297
1.0,400.0,573.75,23.06818756806107
1.0,400.0,573.75,23.23366587823428
1.0,460.0,596.25,10.06395450673641
1.0,340.0,596.25,22.75753103568018
1.0,320.0,607.5,22.791042910782306
1.0,320.0,607.5,10.208546908694403
1.0,320.0,607.5,21.80048338054523
1.0,320.0,607.5,22.978962131837307
1.0,300.0,382.5,17.4194357575078
1.0,320.0,607.5,9.973994349906308
1.0,300.0,382.5,23.262659316036427
1.0,300.0,382.5,23.11076826439359
2.0,360.0,618.75,22.25897936656194
2.0,360.0,618.75,9.885721423874385
1.0,300.0,382.5,22.704681892244484
1.0,300.0,382.5,22.694116946850706
1.0,300.0,382.5,10.077640743971031
1.0,300.0,382.5,23.35371577792749
1.0,300.0,382.5,23.29418298548245
1.0,300.0,371.25,23.538380380492733
1.0,300.0,348.75,10.239250054927618
1.0,300.0,360.0,24.464286130910025
2.0,360.0,618.75,24.898513558436623
2.0,360.0,618.75,24.78478275000148
2.0,360.0,618.75,10.333266814977964
1.0,300.0,371.25,23.757301130570724
1.0,300.0,360.0,23.834929222096573
1.0,300.0,360.0,10.220960466708744
1.0,300.0,371.25,24.039294577508784
1.0,300.0,371.25,23.80989793253784
1.0,300.0,382.5,23.945011532049964
1.0,300.0,371.25,10.183043572207213
2.0,360.0,618.75,23.66668171353767
1.0,300.0,382.5,23.79625437566309
1.0,300.0,382.5,23.840348314415145
1.0,300.0,382.5,10.19133240676846
1.0,300.0,382.5,23.774403273986657
1.0,300.0,371.25,24.05211487292412
1.0,300.0,371.25,10.225495573905178
1.0,300.0,371.25,24.036401563341705
1.0,300.0,371.25,23.717670476071994
1.0,300.0,382.5,23.779660056014787
1.0,300.0,382.5,10.180843730278168
1.0,300.0,382.5,23.74344894735948
1.0,300.0,371.25,23.734178361249437
1.0,300.0,382.5,23.717670476071994
1.0,300.0,382.5,10.224249264438816
1.0,300.0,382.5,23.404408236147532
2.0,360.0,618.75,23.62801807181405
1.0,300.0,382.5,10.257580130007971
0.0,620.0,675.0,23.76887941879838
0.0,620.0,675.0,23.741970542618105
2.0,360.0,618.75,23.98609204867783
1.0,300.0,382.5,10.200081225088338
1.0,300.0,382.5,23.58536845952709
2.0,360.0,618.75,23.69690052994949
1.0,300.0,382.5,23.63281082725746
1.0,300.0,393.75,10.20755313919134
1.0,300.0,393.75,23.446143182161205
1.0,300.0,393.75,23.01653953794655
1.0,300.0,393.75,9.774676706307869
1.0,300.0,382.5,20.06124118139424
1.0,300.0,382.5,18.760333313951147
1.0,300.0,382.5,23.21579046417145
1.0,300.0,382.5,10.2194911578814
1.0,300.0,382.5,23.247315999800467
1.0,300.0,382.5,23.07174054149202
1.0,300.0,382.5,23.24254951290605
1.0,300.0,382.5,10.134130989975333
1.0,300.0,382.5,23.27698941678552
1.0,300.0,393.75,23.000888381938427
1.0,300.0,382.5,10.132050129962993
1.0,300.0,393.75,23.785054042712456
1.0,300.0,382.5,23.46988976554194
1.0,300.0,382.5,22.914810504865084
