class,gazex,gazey,fps
3.0,-1.0,-1.0,29.883751086538325
3.0,-1.0,-1.0,27.126704997445334
3.0,-1.0,-1.0,15.0479641515594
3.0,-1.0,-1.0,28.0809024871958
3.0,-1.0,-1.0,28.09670353226465
3.0,-1.0,-1.0,15.030223107741042
3.0,-1.0,-1.0,0.8506913648104185
3.0,-1.0,-1.0,19.67660277160094
3.0,-1.0,-1.0,28.854793992804023
3.0,-1.0,-1.0,19.18141449248851
3.0,-1.0,-1.0,29.33325873499874
3.0,-1.0,-1.0,23.310883737474224
3.0,-1.0,-1.0,28.66371439505768
3.0,-1.0,-1.0,14.59619426773758
3.0,-1.0,-1.0,29.64884848656214
3.0,-1.0,-1.0,22.097265174304965
3.0,-1.0,-1.0,19.78128036069687
3.0,-1.0,-1.0,29.288400706669368
3.0,-1.0,-1.0,20.22384446994609
3.0,-1.0,-1.0,28.99061363856288
3.0,-1.0,-1.0,14.427248117611043
3.0,-1.0,-1.0,29.691875322983694
3.0,-1.0,-1.0,29.004446472902792
3.0,-1.0,-1.0,27.944700952076374
3.0,-1.0,-1.0,14.814528063972649
3.0,-1.0,-1.0,29.76013396056394
3.0,-1.0,-1.0,27.117760393094976
3.0,-1.0,-1.0,16.653249212859475
3.0,-1.0,-1.0,29.87502403931764
3.0,-1.0,-1.0,27.45358624932909
1.0,772.125,112.5,30.84047058823529
3.0,-1.0,-1.0,13.156289404841816
3.0,-1.0,-1.0,26.95516153287533
3.0,-1.0,-1.0,29.46431381364505
3.0,-1.0,-1.0,21.40868535494804
3.0,-1.0,-1.0,15.34705466946216
3.0,-1.0,-1.0,28.18790575142139
3.0,-1.0,-1.0,29.1366209804589
3.0,-1.0,-1.0,19.17404879565164
3.0,-1.0,-1.0,29.295765203847147
3.0,-1.0,-1.0,28.874658368844617
3.0,-1.0,-1.0,28.02442772573597
3.0,-1.0,-1.0,13.466243723271733
3.0,-1.0,-1.0,27.73588673680591
1.0,758.8125,127.5,29.167216033156706
1.0,758.8125,127.5,18.3513187140132
1.0,758.8125,127.5,18.30902201812436
3.0,-1.0,-1.0,29.55816772374912
1.0,758.8125,127.5,28.67566846930613
1.0,758.8125,135.0,15.115099228443444
1.0,758.8125,135.0,21.671509765423167
1.0,758.8125,150.0,28.24161869171464
3.0,465.9375,435.0,28.879429889489447
3.0,332.8125,352.5,14.404011126755726
3.0,319.5,360.0,27.09796295458804
3.0,319.5,360.0,24.393572288490954
3.0,319.5,360.0,19.634783911317506
3.0,319.5,360.0,19.392845418691422
3.0,332.8125,360.0,18.39954026417263
3.0,319.5,360.0,24.925294904174716
3.0,319.5,360.0,13.31056040569831
3.0,319.5,352.5,28.57213703277315
3.0,332.8125,352.5,27.860058851271013
3.0,346.125,352.5,26.833756645575694
3.0,359.4375,360.0,14.392840475471491
3.0,359.4375,360.0,29.52757889994157
3.0,452.625,435.0,28.50766334305269
3.0,452.625,435.0,18.625540097073152
3.0,452.625,435.0,22.093889591234724
3.0,452.625,435.0,25.671605981038415
3.0,452.625,435.0,29.802002287923035
3.0,452.625,435.0,15.28759294357778
3.0,452.625,427.5,31.21969809747819
3.0,452.625,435.0,31.680468903424625
3.0,346.125,322.5,16.734843376570524
3.0,346.125,330.0,31.354593705614118
3.0,372.75,337.5,30.556029898153948
3.0,439.3125,442.5,30.76468991821616
3.0,439.3125,427.5,14.494254899318191
3.0,412.6875,390.0,30.14730426157396
3.0,399.375,390.0,30.22486128125676
3.0,386.0625,382.5,30.608655039042542
3.0,372.75,367.5,14.467257870356
3.0,372.75,367.5,30.342496672261127
3.0,372.75,367.5,29.94156321609332
3.0,346.125,360.0,14.519593453155723
3.0,332.8125,322.5,29.5575428285519
3.0,332.8125,345.0,29.49746821199505
3.0,332.8125,330.0,30.02558504126966
3.0,332.8125,330.0,14.414852339236557
3.0,332.8125,315.0,29.68746195552158
3.0,332.8125,315.0,29.958458329762006
3.0,332.8125,315.0,30.321438898849117
3.0,332.8125,315.0,14.482343801253387
3.0,332.8125,315.0,29.62916077988132
3.0,332.8125,315.0,30.22747517260266
3.0,332.8125,315.0,14.52572813852814
3.0,332.8125,315.0,23.47869214019021
3.0,332.8125,307.5,27.260168202675125
3.0,332.8125,315.0,22.27304540844233
3.0,332.8125,330.0,15.26022732234075
3.0,332.8125,315.0,28.889773596082183
3.0,332.8125,315.0,29.13641857815691
3.0,332.8125,300.0,28.889176642375983
3.0,332.8125,307.5,12.629147308295671
3.0,332.8125,307.5,27.31075616791577
3.0,332.8125,315.0,29.74915773570988
3.0,332.8125,315.0,15.63358778625954
3.0,332.8125,315.0,29.853334946653664
3.0,332.8125,315.0,23.824098424906136
3.0,332.8125,307.5,29.87693929594119
3.0,332.8125,322.5,15.533941461210553
3.0,332.8125,330.0,29.83019216818628
3.0,332.8125,315.0,25.246815785038404
3.0,332.8125,360.0,23.753668412855728
3.0,332.8125,360.0,13.082996456555373
3.0,332.8125,360.0,27.702546151051816
3.0,332.8125,360.0,24.378826715955523
3.0,332.8125,360.0,10.15710158544884
3.0,332.8125,360.0,30.06130800931733
3.0,332.8125,330.0,29.31624158634524
3.0,332.8125,330.0,29.50369296999198
3.0,332.8125,330.0,14.856454686492729
3.0,319.5,360.0,27.35421598742606
3.0,319.5,360.0,29.574215747798316
3.0,332.8125,330.0,25.655275342993637
3.0,332.8125,330.0,14.287431105782003
3.0,332.8125,330.0,27.816084941009503
3.0,332.8125,330.0,29.14552946653788
3.0,332.8125,330.0,14.036081559987016
3.0,332.8125,330.0,0.8413881617602956
3.0,332.8125,330.0,23.939818038606862
3.0,332.8125,330.0,27.94265309385493
3.0,332.8125,315.0,18.490550400070536
3.0,332.8125,322.5,22.043726875210226
3.0,332.8125,330.0,27.209590782883986
3.0,319.5,330.0,28.701766871501498
3.0,332.8125,322.5,14.610837850265442
3.0,332.8125,322.5,23.13179867859388
3.0,332.8125,322.5,28.745829620999245
3.0,332.8125,322.5,18.544999535745397
3.0,319.5,352.5,25.890126169724205
3.0,346.125,352.5,27.02341343985568
1.0,772.125,150.0,27.85376835366542
1.0,772.125,150.0,14.47649551999779
1.0,772.125,150.0,29.06675721938475
1.0,772.125,150.0,28.638858352394934
1.0,772.125,135.0,27.87746502276428
1.0,772.125,135.0,15.0055417022936
1.0,772.125,135.0,28.80050537996196
1.0,772.125,142.5,24.85631318818077
1.0,772.125,135.0,18.70036113959606
1.0,772.125,135.0,28.739132818067205
1.0,772.125,135.0,29.72491212155573
1.0,772.125,135.0,29.22391533064387
1.0,772.125,142.5,12.193382211859925
1.0,785.4375,142.5,28.528604757143537
1.0,772.125,135.0,23.86001319771543
1.0,772.125,135.0,27.169228576795767
1.0,772.125,142.5,14.529955034538188
1.0,772.125,142.5,27.516263202781605
1.0,772.125,142.5,27.82494245019537
1.0,772.125,142.5,18.22081470765836
1.0,772.125,142.5,28.66763266533614
1.0,785.4375,142.5,22.00452229934264
1.0,772.125,142.5,28.112333945495248
1.0,772.125,142.5,14.602495543672012
1.0,785.4375,135.0,29.06675721938475
1.0,772.125,142.5,27.846741158271424
1.0,772.125,142.5,14.289913633034088
1.0,772.125,142.5,29.40832825000175
1.0,772.125,142.5,28.23154380485704
1.0,785.4375,142.5,28.63240675004096
1.0,785.4375,142.5,14.23023213207304
1.0,785.4375,142.5,28.813761455284887
1.0,785.4375,142.5,26.835130103199635
1.0,785.4375,142.5,27.17450938469812
1.0,785.4375,142.5,13.692690905173398
1.0,785.4375,142.5,26.860048413745407
1.0,785.4375,142.5,27.33015351734564
1.0,785.4375,142.5,14.411484371510348
1.0,785.4375,142.5,27.85043924011129
1.0,785.4375,142.5,29.32792593732082
1.0,785.4375,142.5,28.855588043066973
1.0,785.4375,142.5,14.998619683456942
1.0,785.4375,142.5,29.198688451551373
1.0,785.4375,142.5,13.959329840980343
1.0,785.4375,142.5,29.14269435739944
1.0,785.4375,142.5,13.936138965863254
1.0,785.4375,142.5,27.877650311723183
1.0,785.4375,142.5,29.40523563145866
1.0,772.125,142.5,14.783459515853885
1.0,772.125,142.5,29.19137267456832
1.0,785.4375,142.5,27.98030713399421
1.0,772.125,142.5,26.947541552358864
1.0,772.125,142.5,13.77964676198486
1.0,772.125,142.5,27.372067374521155
1.0,772.125,142.5,28.312153633264707
1.0,785.4375,142.5,28.298018472665447
1.0,785.4375,142.5,14.349606902639124
1.0,785.4375,142.5,29.79522771025282
1.0,785.4375,142.5,29.87630084978168
1.0,785.4375,142.5,16.312632233976352
1.0,785.4375,142.5,31.31175860189768
1.0,785.4375,142.5,31.723119743450116
1.0,785.4375,142.5,31.40295289149771
1.0,785.4375,142.5,14.49570759085945
1.0,785.4375,142.5,29.845262745935177
1.0,785.4375,142.5,29.88609335698966
1.0,785.4375,142.5,30.342496672261127
1.0,785.4375,150.0,14.464114766535625
1.0,785.4375,150.0,29.9302391962094
1.0,785.4375,150.0,30.172461172137456
0.0,479.25,435.0,14.53760996000194
0.0,479.25,435.0,30.02494022649505
3.0,452.625,435.0,29.23409979578039
3.0,346.125,345.0,29.749790759366174
3.0,332.8125,330.0,14.186001048483924
3.0,332.8125,330.0,28.793585413405825
3.0,332.8125,322.5,29.81852823454973
3.0,332.8125,322.5,29.766892587204143
3.0,332.8125,322.5,14.323145536378972
3.0,332.8125,322.5,29.30579505596624
3.0,332.8125,322.5,29.943059481995487
3.0,332.8125,330.0,14.33440417765991
3.0,332.8125,322.5,30.037841786384405
3.0,332.8125,330.0,29.64298132783016
3.0,332.8125,330.0,30.40738888043092
3.0,332.8125,322.5,15.41383175371996
3.0,332.8125,330.0,28.06324142406948
3.0,332.8125,330.0,28.668220498274152
3.0,332.8125,315.0,29.09236190106262
3.0,332.8125,315.0,14.628877557426565
3.0,332.8125,315.0,26.31059812439231
3.0,332.8125,315.0,29.54983795970128
3.0,332.8125,315.0,14.99052527368056
3.0,332.8125,330.0,27.607364063003946
3.0,332.8125,322.5,27.802809245719512
3.0,319.5,345.0,29.26040852773747
3.0,332.8125,330.0,12.9197824064662
3.0,319.5,315.0,18.04428574501495
3.0,319.5,315.0,27.317871262301598
3.0,319.5,315.0,26.979088540829125
3.0,332.8125,315.0,15.014996008462775
3.0,332.8125,315.0,29.04662774672955
3.0,332.8125,330.0,16.888681296557277
3.0,332.8125,330.0,15.27356415597279
3.0,332.8125,330.0,27.869870295556023
3.0,332.8125,330.0,28.01301034549547
3.0,332.8125,330.0,27.105142753744943
3.0,332.8125,330.0,14.24245737589688
3.0,332.8125,330.0,27.30808896296682
3.0,332.8125,330.0,28.62888891922515
3.0,332.8125,322.5,29.28451538128552
3.0,332.8125,330.0,13.842221987538284
3.0,332.8125,330.0,29.294332928243165
3.0,332.8125,330.0,24.46499962086082
3.0,332.8125,315.0,15.124801217396948
3.0,332.8125,315.0,0.8494075538329219
3.0,332.8125,345.0,29.59696289710261
3.0,332.8125,345.0,28.82901112798906
3.0,332.8125,330.0,16.983325639966637
3.0,332.8125,315.0,28.64726934950687
3.0,332.8125,322.5,28.975993257386826
3.0,332.8125,322.5,25.182242822320152
3.0,332.8125,330.0,14.40267566797268
3.0,332.8125,322.5,28.93301877681663
3.0,332.8125,322.5,18.502704181113963
3.0,332.8125,315.0,16.24672784248711
3.0,332.8125,315.0,21.89208205021139
3.0,332.8125,330.0,30.054630399266244
3.0,332.8125,322.5,27.791019261477707
3.0,332.8125,330.0,15.1342972299099
3.0,332.8125,330.0,29.001037157910748
3.0,332.8125,330.0,27.16359797680187
3.0,332.8125,322.5,29.756122477936376
3.0,332.8125,322.5,14.865037089017186
3.0,346.125,322.5,27.56345904882072
3.0,359.4375,360.0,29.11235276561188
3.0,346.125,345.0,18.477354326268628
1.0,772.125,150.0,20.533539600325067
1.0,772.125,150.0,27.851363914048186
3.0,465.9375,435.0,27.707121152067643
0.0,465.9375,427.5,15.059526416889575
0.0,479.25,435.0,23.51054086019697
0.0,479.25,435.0,20.24893669407204
1.0,772.125,150.0,29.27450008724481
1.0,772.125,150.0,15.120657271917777
1.0,772.125,150.0,27.082740362885
1.0,772.125,150.0,27.23733205187316
1.0,772.125,142.5,18.869801508035057
1.0,772.125,142.5,23.530853254192216
1.0,772.125,150.0,23.50632450275453
1.0,772.125,142.5,27.69029259533115
1.0,772.125,150.0,14.989400253021609
1.0,772.125,142.5,28.77659618260905
1.0,772.125,150.0,23.003663646534893
1.0,772.125,150.0,15.150314615345716
1.0,772.125,150.0,27.39137306122449
1.0,772.125,150.0,27.55947460756549
1.0,772.125,150.0,28.88141848855225
1.0,785.4375,150.0,14.781167183535382
1.0,785.4375,150.0,28.86353095000516
1.0,772.125,150.0,23.731895415221487
1.0,772.125,157.5,29.190153734802248
1.0,772.125,157.5,14.862772056895416
1.0,785.4375,150.0,29.17533145059195
1.0,785.4375,150.0,28.64726934950687
1.0,785.4375,150.0,13.39926203977318
1.0,785.4375,150.0,28.100280044485537
1.0,785.4375,150.0,22.617631198636783
1.0,785.4375,150.0,28.523948451154407
1.0,785.4375,150.0,15.1620347609821
1.0,772.125,157.5,26.710208240463604
1.0,772.125,157.5,29.80666159739051
1.0,785.4375,150.0,28.09802108873615
1.0,785.4375,150.0,14.107510679089168
1.0,785.4375,150.0,28.82247357787826
1.0,785.4375,150.0,29.09841683895048
1.0,785.4375,150.0,14.084487367190963
1.0,785.4375,150.0,29.148567695664862
1.0,785.4375,150.0,23.61046125440483
1.0,785.4375,150.0,29.13378760410372
1.0,785.4375,150.0,14.09347929813243
1.0,785.4375,150.0,29.003243093731637
1.0,785.4375,150.0,28.650987410600237
1.0,785.4375,150.0,28.572526312204094
1.0,785.4375,150.0,12.853425186474544
1.0,785.4375,150.0,29.011869518302294
1.0,785.4375,150.0,29.22411895040481
1.0,785.4375,150.0,13.718980800052334
1.0,785.4375,150.0,29.362829380302987
1.0,785.4375,150.0,29.63732590922902
1.0,785.4375,150.0,30.346667824300173
1.0,785.4375,150.0,16.421911522303443
1.0,785.4375,150.0,31.353890545924813
1.0,785.4375,150.0,30.893853349537803
1.0,785.4375,150.0,30.658996381711194
1.0,785.4375,150.0,14.343374791824116
1.0,785.4375,150.0,30.005179345571086
1.0,785.4375,150.0,30.010976037321388
1.0,785.4375,150.0,14.381835076927295
1.0,785.4375,150.0,30.087184821204403
1.0,785.4375,150.0,29.93152073075002
1.0,785.4375,150.0,30.183969256897768
1.0,785.4375,142.5,14.25804719023969
1.0,785.4375,150.0,29.351733404246385
1.0,785.4375,150.0,30.27525823053436
1.0,785.4375,150.0,29.782322199500115
1.0,785.4375,150.0,14.182259597014976
1.0,785.4375,150.0,29.79967317939609
1.0,785.4375,150.0,29.773231588287487
1.0,785.4375,150.0,14.374737390457977
1.0,785.4375,150.0,30.206576692065045
1.0,785.4375,150.0,29.680529313944024
3.0,319.5,360.0,29.734816421730223
0.0,465.9375,420.0,14.106893849449923
0.0,492.5625,427.5,29.24694233317063
1.0,772.125,180.0,22.686874587565853
1.0,785.4375,150.0,19.20240264437384
1.0,785.4375,142.5,11.99239450231167
1.0,785.4375,135.0,29.182436146305147
1.0,772.125,127.5,8.416263842988059
1.0,772.125,135.0,14.79524498218632
1.0,772.125,135.0,28.65901388433366
1.0,772.125,135.0,27.19741662722009
1.0,772.125,135.0,29.00544936516279
1.0,772.125,127.5,13.888791756073008
1.0,772.125,127.5,28.842888480872517
1.0,772.125,127.5,29.148365127349805
1.0,772.125,127.5,29.32485020520314
1.0,772.125,135.0,14.39659504359168
1.0,772.125,127.5,26.723141812250724
1.0,772.125,127.5,27.946004290873237
1.0,772.125,127.5,14.032794344464406
1.0,772.125,127.5,29.34023532045273
1.0,772.125,127.5,28.150258058887093
1.0,772.125,127.5,28.102162785088307
1.0,772.125,127.5,14.63311365483845
1.0,772.125,127.5,29.1044742977684
1.0,772.125,127.5,28.94619737750173
1.0,772.125,127.5,29.34742056689453
1.0,772.125,127.5,14.598073917840448
1.0,772.125,127.5,28.773042834014763
1.0,772.125,127.5,29.538600222544616
1.0,772.125,127.5,11.826367447984955
1.0,772.125,127.5,0.8416282419852961
1.0,772.125,127.5,24.40450118115276
1.0,772.125,127.5,23.142392090002705
1.0,772.125,112.5,19.07828626271907
1.0,772.125,127.5,21.09598631928377
1.0,772.125,127.5,29.062527716186253
1.0,772.125,135.0,28.571747763949347
1.0,758.8125,135.0,14.550571191679648
1.0,758.8125,135.0,29.48792868291174
1.0,772.125,135.0,29.01989870755265
1.0,772.125,135.0,18.406726701423636
1.0,772.125,135.0,26.676571603022364
1.0,772.125,142.5,28.63827172295129
1.0,758.8125,135.0,29.093572687041327
1.0,772.125,135.0,14.342933351571316
1.0,772.125,142.5,29.44156336426556
0.0,519.1875,442.5,29.500165284606023
0.0,519.1875,450.0,29.111544521332345
0.0,599.0625,442.5,14.668988913370406
4.0,-1.0,-1.0,29.85206009836089
0.0,625.6875,450.0,24.156701933432775
4.0,-1.0,-1.0,18.587241585606343
4.0,-1.0,-1.0,29.88758408391289
4.0,-1.0,-1.0,27.483448221633942
0.0,652.3125,435.0,29.561292596116573
0.0,652.3125,435.0,13.539709081987748
0.0,652.3125,435.0,24.556527441130665
0.0,652.3125,442.5,27.43814109273603
0.0,665.625,442.5,28.51619131794541
0.0,678.9375,442.5,14.852929823753758
0.0,665.625,450.0,29.372082437552084
0.0,678.9375,442.5,27.57179387732296
0.0,678.9375,442.5,19.367682234186976
0.0,665.625,442.5,28.154226184083345
0.0,665.625,442.5,23.750036805925188
0.0,652.3125,442.5,28.9894114069282
0.0,652.3125,442.5,14.56573030001007
0.0,612.375,450.0,27.768756124043325
0.0,612.375,457.5,29.265512597771405
0.0,519.1875,457.5,27.48218766994935
0.0,505.875,457.5,14.578387039592362
0.0,492.5625,450.0,27.41016860541106
0.0,492.5625,450.0,29.328541161169422
0.0,492.5625,450.0,19.22000128307351
0.0,492.5625,450.0,24.95168860836303
3.0,479.25,450.0,25.769553089787543
3.0,465.9375,442.5,29.56004256788662
2.0,346.125,345.0,14.6495197513185
2.0,332.8125,345.0,24.778047555752472
3.0,452.625,442.5,27.353502416246567
2.0,319.5,345.0,19.14438034031987
2.0,319.5,352.5,28.85658066735466
2.0,319.5,345.0,29.585063235781647
2.0,319.5,345.0,28.53365080444913
2.0,319.5,345.0,14.238154401830393
3.0,332.8125,345.0,27.596465487179824
3.0,332.8125,345.0,29.098013098013094
3.0,332.8125,345.0,29.34023532045273
3.0,332.8125,345.0,13.991973712741649
3.0,332.8125,345.0,27.171164634699352
2.0,319.5,345.0,26.8435456
3.0,332.8125,345.0,18.494545518682813
3.0,332.8125,345.0,24.195720771391816
3.0,332.8125,345.0,29.57275611647747
3.0,332.8125,345.0,29.09740750761376
3.0,332.8125,345.0,13.359655744649675
3.0,332.8125,345.0,28.580119381831068
2.0,319.5,352.5,27.86727792173277
2.0,319.5,345.0,29.610544373768963
2.0,319.5,345.0,14.860086518123811
2.0,319.5,345.0,27.271689304732863
2.0,319.5,345.0,27.69358353031284
2.0,319.5,345.0,18.966392938537787
3.0,332.8125,345.0,16.969239918922526
2.0,319.5,345.0,27.517346349656226
2.0,319.5,345.0,28.253413538291586
2.0,319.5,345.0,15.28870744331851
2.0,319.5,345.0,30.50425094000684
3.0,332.8125,345.0,30.65317069962216
2.0,319.5,345.0,16.75275697481677
3.0,332.8125,345.0,32.17798645154856
3.0,332.8125,345.0,31.306149562984693
2.0,319.5,345.0,30.75160748718776
3.0,332.8125,345.0,14.4939042932574
3.0,332.8125,345.0,29.95225411153085
2.0,319.5,345.0,30.271325158598987
2.0,319.5,345.0,30.33964338674093
3.0,332.8125,345.0,14.44807131883349
3.0,332.8125,345.0,29.874172892969323
3.0,332.8125,345.0,30.185707088880893
3.0,332.8125,345.0,14.552641074749491
3.0,332.8125,345.0,29.746836879432625
3.0,332.8125,345.0,29.74536015942471
3.0,332.8125,345.0,29.94968760041415
3.0,452.625,427.5,14.429134142691524
3.0,465.9375,427.5,29.3794890833059
0.0,479.25,412.5,29.933015993091782
0.0,479.25,405.0,30.07100659592773
1.0,772.125,150.0,14.4589789818776
1.0,772.125,150.0,29.679689213764604
1.0,772.125,150.0,30.22747517260266
1.0,772.125,142.5,14.370403363129602
1.0,772.125,150.0,29.97130280683702
1.0,772.125,135.0,29.99016130877474
1.0,772.125,135.0,29.289218801282097
1.0,772.125,135.0,14.609005795809184
1.0,772.125,142.5,24.78038981678965
1.0,772.125,135.0,29.278791517165317
1.0,772.125,142.5,29.21902930747421
1.0,772.125,142.5,13.868952199560882
1.0,772.125,142.5,27.103741518578357
1.0,772.125,142.5,27.42558227732224
1.0,772.125,142.5,13.87794645102373
1.0,758.8125,150.0,28.53520379353276
1.0,772.125,142.5,28.107812520941952
1.0,772.125,180.0,27.793781641795
1.0,758.8125,180.0,13.778605616822215
0.0,559.125,315.0,23.69971239200574
0.0,572.4375,307.5,28.47321580101421
0.0,532.5,405.0,28.073948139917807
0.0,532.5,412.5,0.8287477568724371
0.0,505.875,412.5,28.979596912936238
0.0,505.875,412.5,27.809445508974097
0.0,532.5,412.5,27.047985090508096
0.0,505.875,412.5,13.875742698725668
0.0,492.5625,427.5,27.38421963242255
0.0,492.5625,427.5,26.72978364082465
0.0,505.875,442.5,18.32686215650548
0.0,505.875,435.0,29.494356817878163
0.0,492.5625,427.5,25.54496233091545
0.0,519.1875,412.5,26.10167339801233
0.0,505.875,412.5,13.687016224824111
0.0,492.5625,435.0,28.5105700341232
0.0,505.875,435.0,28.036791443850262
0.0,492.5625,427.5,18.938560249967264
0.0,532.5,412.5,29.08913363109274
0.0,532.5,412.5,25.592033729735007
0.0,505.875,412.5,26.48169965590176
0.0,492.5625,412.5,14.181444414390048
0.0,505.875,412.5,29.02411581125312
0.0,505.875,412.5,29.56191764987807
0.0,505.875,412.5,28.711590591714355
0.0,519.1875,412.5,14.88334066682753
0.0,519.1875,412.5,27.781263247138615
0.0,505.875,412.5,27.95140513271624
0.0,519.1875,412.5,18.19512576024432
0.0,519.1875,412.5,28.539669578944505
0.0,519.1875,412.5,28.01824995490952
0.0,532.5,412.5,22.165111240289598
0.0,532.5,412.5,14.399758304838024
0.0,532.5,412.5,29.35193880907227
0.0,545.8125,307.5,29.16660755884705
0.0,559.125,307.5,18.242766923572088
0.0,559.125,307.5,14.762802124506798
0.0,545.8125,307.5,18.702278979965843
0.0,545.8125,307.5,28.648247693074783
0.0,545.8125,307.5,17.987023179020948
0.0,545.8125,315.0,17.644551577335505
0.0,545.8125,315.0,24.219612190924945
0.0,545.8125,315.0,29.92810354915588
0.0,545.8125,315.0,13.12249590929427
0.0,532.5,405.0,22.399367693630477
0.0,545.8125,315.0,27.61754383654549
0.0,559.125,307.5,13.589411783764518
0.0,559.125,307.5,21.75502730851621
0.0,545.8125,315.0,29.487306754030133
0.0,559.125,307.5,29.150998735074577
0.0,532.5,412.5,14.728121861634513
0.0,532.5,405.0,28.640227247896863
0.0,532.5,405.0,29.51033560824597
0.0,532.5,405.0,29.89418766259221
0.0,532.5,405.0,14.252281762886948
0.0,532.5,405.0,27.881541948907486
0.0,532.5,412.5,29.43061432129951
0.0,532.5,412.5,11.12013595594688
0.0,532.5,412.5,28.041477519638978
0.0,532.5,412.5,26.09793795188969
0.0,532.5,405.0,28.52976907118321
0.0,532.5,412.5,15.072135459713529
0.0,532.5,405.0,21.68215254982036
0.0,532.5,405.0,29.89290932286136
0.0,532.5,405.0,27.269029724598862
0.0,532.5,405.0,14.761659070512255
0.0,532.5,405.0,29.07562302866452
0.0,532.5,405.0,29.429994807673417
0.0,532.5,405.0,15.10579049347768
0.0,532.5,405.0,28.36461510370526
0.0,532.5,405.0,27.68663691812109
0.0,532.5,405.0,24.48042116813457
0.0,532.5,405.0,13.86496358810093
0.0,545.8125,315.0,27.88784499896941
0.0,532.5,405.0,29.550878923450878
0.0,532.5,405.0,28.501270708470937
0.0,532.5,412.5,15.01257758083798
0.0,532.5,412.5,23.37388823254052
0.0,532.5,412.5,29.33900391717963
0.0,505.875,412.5,13.22686176503051
0.0,505.875,412.5,29.54629923145741
0.0,505.875,412.5,30.241859660254377
0.0,505.875,412.5,30.799027778797647
0.0,505.875,412.5,15.855683665368767
0.0,505.875,412.5,30.294938930580937
0.0,532.5,412.5,30.09625223337615
0.0,505.875,412.5,30.34425280703785
0.0,505.875,412.5,11.191734619818128
0.0,505.875,412.5,29.804755340164576
0.0,505.875,412.5,30.37545806115207
0.0,505.875,412.5,14.486845695535791
0.0,505.875,412.5,30.17224412280954
0.0,532.5,412.5,30.119593551398516
0.0,505.875,412.5,30.874296103819624
0.0,505.875,412.5,14.380750254576377
0.0,532.5,412.5,26.322982301995733
0.0,572.4375,300.0,29.928530654184268
0.0,572.4375,300.0,30.408270682142778
0.0,572.4375,300.0,14.31043965417238
0.0,572.4375,300.0,29.728072351494447
0.0,532.5,412.5,30.31157812579044
0.0,532.5,412.5,14.322314077807484
0.0,532.5,412.5,30.22181231265852
0.0,572.4375,300.0,30.534897095973385
0.0,572.4375,300.0,29.620372593607435
0.0,532.5,412.5,14.42189052673564
0.0,532.5,412.5,25.612349704752656
0.0,532.5,412.5,8.91237017015996
0.0,532.5,412.5,27.022891123810503
0.0,532.5,412.5,14.193201698729338
0.0,532.5,412.5,27.658338114173045
0.0,532.5,412.5,22.49994099155643
0.0,505.875,435.0,14.018161461205528
0.0,505.875,435.0,27.490833775750307
0.0,505.875,435.0,26.5608531279882
0.0,505.875,435.0,28.831190970456014
0.0,505.875,435.0,14.517934961319463
0.0,505.875,435.0,19.786692833150923
0.0,505.875,412.5,22.037240973477367
0.0,505.875,412.5,29.83019216818628
0.0,505.875,412.5,15.124801217396948
0.0,492.5625,427.5,27.412139155213094
0.0,492.5625,427.5,27.85043924011129
0.0,505.875,412.5,14.330486121550887
0.0,505.875,435.0,27.62008995304793
0.0,505.875,435.0,28.6721400006836
0.0,505.875,435.0,25.98653060971605
0.0,492.5625,427.5,13.690411531230415
0.0,505.875,435.0,26.93075816724882
0.0,492.5625,427.5,27.99076385088691
3.0,479.25,427.5,29.64884848656214
0.0,479.25,427.5,0.8252619682350295
3.0,465.9375,427.5,27.1875441587316
2.0,346.125,352.5,28.61502145629942
2.0,332.8125,345.0,28.67978611380824
2.0,319.5,345.0,14.938629264626792
2.0,319.5,345.0,29.182842233431906
2.0,319.5,345.0,27.35867665092493
2.0,319.5,345.0,18.140197910179225
2.0,319.5,352.5,28.173515859048592
2.0,319.5,345.0,28.255126512354828
2.0,319.5,345.0,28.789435029411965
2.0,319.5,345.0,14.421642586492638
2.0,319.5,345.0,26.94096412628063
2.0,319.5,345.0,27.60972655581448
2.0,319.5,345.0,18.91430555618188
2.0,319.5,345.0,26.90139435842837
2.0,319.5,345.0,27.57741367067301
2.0,319.5,345.0,29.53360841583461
2.0,319.5,345.0,14.875686718187524
2.0,319.5,345.0,27.47498673514172
2.0,319.5,345.0,29.27756526595002
2.0,319.5,345.0,23.395661462429647
2.0,319.5,345.0,14.638884817009751
3.0,332.8125,352.5,29.45872635711727
3.0,452.625,420.0,28.69077228264587
3.0,452.625,405.0,17.706973779198137
0.0,465.9375,397.5,28.813959399580945
0.0,465.9375,397.5,27.250073090391695
0.0,465.9375,397.5,29.3998766332081
0.0,479.25,390.0,14.37621549735564
0.0,492.5625,397.5,29.49705332151849
0.0,492.5625,397.5,28.931621750256944
0.0,492.5625,397.5,29.19848518601025
0.0,492.5625,397.5,13.986607976523944
0.0,492.5625,390.0,27.93353446151592
0.0,492.5625,390.0,29.003443649992395
0.0,492.5625,390.0,18.919168591224015
0.0,492.5625,397.5,28.826237259712855
0.0,479.25,412.5,23.161817248063084
0.0,505.875,397.5,27.15005890501405
0.0,505.875,382.5,14.453099748105624
0.0,505.875,352.5,29.408946851773944
0.0,519.1875,390.0,29.141681952087158
0.0,519.1875,397.5,14.427347369796951
