class,gazex,gazey,fps
2.0,731.5,472.5,22.3641346656287
2.0,731.5,472.5,22.428713517213357
2.0,731.5,472.5,7.589975588614776
2.0,714.875,472.5,22.05717410967837
2.0,714.875,472.5,22.570164770709344
2.0,714.875,472.5,7.677277527927413
2.0,714.875,472.5,22.314638065140823
2.0,714.875,472.5,22.302060956675245
2.0,714.875,472.5,21.9216022411306
2.0,714.875,472.5,7.570918516539652
2.0,714.875,472.5,22.6566049966239
2.0,714.875,472.5,22.79636936790043
2.0,714.875,472.5,22.002213700814664
2.0,714.875,472.5,7.584334800423853
2.0,714.875,472.5,22.91030452000546
2.0,714.875,472.5,22.51866486988548
2.0,714.875,472.5,7.679723447458862
2.0,714.875,472.5,22.63154373280095
2.0,714.875,472.5,22.26417818544705
1.0,698.25,472.5,21.89036820542261
1.0,698.25,472.5,7.622570186534072
2.0,714.875,472.5,22.876566036706755
2.0,714.875,472.5,22.321407094010272
2.0,714.875,472.5,22.416486734933837
2.0,714.875,472.5,7.523901094958598
2.0,714.875,472.5,22.909929101257383
2.0,714.875,472.5,22.32461490967543
2.0,714.875,472.5,7.662900656250457
2.0,714.875,472.5,22.602639477924416
2.0,714.875,472.5,22.54505189716245
2.0,714.875,472.5,22.133880747452466
2.0,714.875,472.5,7.686225354642095
2.0,714.875,472.5,22.58949239262152
2.0,714.875,472.5,22.345428682546363
2.0,714.875,472.5,22.399606940491005
2.0,714.875,472.5,7.77615781081983
2.0,714.875,472.5,22.327585931552864
2.0,714.875,472.5,18.36891962318853
2.0,714.875,472.5,7.766870052312393
2.0,714.875,472.5,20.347068468695728
2.0,714.875,472.5,21.141710771712283
2.0,714.875,472.5,20.92642355723416
2.0,714.875,472.5,7.744798398711879
2.0,714.875,472.5,22.523622850637423
2.0,714.875,472.5,22.85873735612138
2.0,714.875,472.5,23.583511855562865
2.0,714.875,472.5,8.132042072609181
2.0,714.875,472.5,23.221445892526933
2.0,714.875,472.5,23.410155944766306
2.0,714.875,472.5,7.920685578749778
2.0,714.875,472.5,23.298711831266004
2.0,714.875,472.5,23.052592816510483
1.0,698.25,472.5,22.799219425223
1.0,698.25,472.5,7.7795616755449375
1.0,698.25,472.5,22.51769771349729
1.0,698.25,472.5,22.907051299555985
2.0,714.875,472.5,22.651465973958643
1.0,698.25,472.5,7.782766337243609
2.0,714.875,472.5,22.59022238499696
2.0,714.875,472.5,22.770009174660565
2.0,714.875,472.5,7.835968486519711
2.0,714.875,472.5,22.114508364836578
2.0,714.875,472.5,22.238208347472007
2.0,714.875,472.5,22.27056187411726
2.0,714.875,472.5,7.716216862593594
2.0,714.875,472.5,22.4422744565072
1.0,714.875,485.625,22.288313565446582
1.0,714.875,485.625,22.32509022004109
2.0,714.875,472.5,7.788937687443709
2.0,714.875,472.5,22.389802008210065
2.0,714.875,472.5,22.68712001557801
2.0,714.875,472.5,22.332341211737205
2.0,714.875,472.5,7.738082850891272
2.0,714.875,472.5,22.638506420255517
2.0,714.875,472.5,22.614216701173223
2.0,714.875,472.5,11.406243881213967
2.0,714.875,472.5,22.527010043503942
2.0,714.875,472.5,22.328180230824923
2.0,714.875,472.5,22.146385764823908
2.0,714.875,472.5,7.754893604432948
2.0,714.875,472.5,22.926459173745258
2.0,714.875,472.5,22.733108584188788
2.0,714.875,472.5,7.838633776942182
2.0,714.875,472.5,22.845415180151964
2.0,714.875,472.5,22.68626104076632
2.0,714.875,472.5,22.519269384818585
2.0,714.875,472.5,7.800004091264963
2.0,714.875,472.5,22.747040224742257
2.0,714.875,472.5,22.71009101787329
2.0,714.875,472.5,22.737545130267907
2.0,714.875,472.5,7.818761056667928
2.0,714.875,472.5,21.9951754661968
2.0,731.5,472.5,22.47787477826546
2.0,731.5,472.5,22.68282579186744
2.0,748.125,472.5,7.815075257036598
2.0,748.125,472.5,22.52979314271595
2.0,748.125,472.5,22.46643669787672
2.0,748.125,472.5,11.516485447556288
2.0,764.75,459.375,22.59362964000409
2.0,798.0,446.25,22.57101497629516
2.0,781.375,459.375,22.22324423132964
2.0,798.0,446.25,7.808949666272586
2.0,798.0,446.25,22.555721069302457
3.0,831.25,406.875,22.513104854942164
2.0,831.25,433.125,22.553537917202146
3.0,831.25,406.875,7.874719551507709
2.0,831.25,446.25,23.02765973800661
2.0,814.625,446.25,22.79401551011092
2.0,831.25,446.25,10.75396385863434
2.0,831.25,433.125,22.39016057396652
2.0,831.25,446.25,21.990216792932603
2.0,814.625,446.25,22.28168295792605
2.0,831.25,446.25,7.777484386821142
2.0,831.25,446.25,22.216769956035808
2.0,831.25,446.25,22.44479643820369
2.0,831.25,446.25,21.266486163081947
2.0,831.25,433.125,7.534010159578672
2.0,814.625,446.25,22.8222939259227
2.0,814.625,446.25,23.06146529209622
2.0,814.625,446.25,11.08589492157972
2.0,814.625,446.25,22.67338421951694
2.0,831.25,433.125,22.86347233578632
2.0,814.625,446.25,23.006818169351696
2.0,814.625,446.25,0.2270538124546933
2.0,814.625,446.25,21.822942085464398
2.0,814.625,446.25,22.5541443059484
3.0,864.5,341.25,7.705868087451773
2.0,748.125,472.5,20.79002309835139
2.0,748.125,472.5,22.18950175111892
2.0,748.125,472.5,22.30312827357372
2.0,731.5,472.5,7.650321385056507
2.0,748.125,472.5,21.96499680551337
2.0,748.125,472.5,21.33387588185328
2.0,748.125,472.5,22.368189769188103
2.0,814.625,446.25,7.699092659592238
2.0,814.625,446.25,20.76758234140738
2.0,831.25,433.125,22.37451389370476
2.0,814.625,446.25,7.714882721681039
3.0,847.875,406.875,21.449193540138893
2.0,831.25,433.125,20.71936532400684
2.0,831.25,433.125,22.224186258457983
3.0,831.25,406.875,7.647782595535652
3.0,847.875,406.875,21.484131374597904
3.0,847.875,406.875,21.21721535379697
3.0,831.25,406.875,22.142644465795943
3.0,847.875,367.5,7.68769050582217
3.0,847.875,380.625,22.085978473787307
3.0,847.875,406.875,22.196664920274557
3.0,847.875,380.625,7.685239509602188
3.0,847.875,380.625,21.887169746338053
3.0,847.875,367.5,21.73349638319481
3.0,847.875,380.625,22.19302404334575
2.0,831.25,433.125,7.730310240536401
2.0,831.25,433.125,21.679238748959797
2.0,831.25,433.125,21.49029573914291
2.0,831.25,433.125,22.59947304047028
2.0,831.25,446.25,7.710386943661636
2.0,831.25,433.125,21.54195085873942
2.0,831.25,433.125,22.709476214711906
2.0,831.25,433.125,7.735756560807234
2.0,831.25,433.125,18.575881448937743
2.0,831.25,433.125,21.493269107586663
2.0,831.25,433.125,22.121623189628803
2.0,831.25,433.125,7.665589589882301
2.0,831.25,433.125,22.178707023276964
2.0,831.25,433.125,21.933409681585957
3.0,831.25,406.875,22.46318799907883
2.0,831.25,433.125,7.639995409777538
2.0,814.625,446.25,22.35876987701969
2.0,798.0,446.25,22.47715202863834
2.0,798.0,459.375,7.724914265928488
2.0,764.75,472.5,22.075051841559564
2.0,764.75,472.5,22.27541119425576
2.0,764.75,472.5,22.5125006709248
2.0,764.75,472.5,7.644799580058617
2.0,764.75,472.5,22.250831560575275
2.0,764.75,472.5,22.29210425613334
2.0,764.75,472.5,22.51902757495061
2.0,764.75,472.5,7.638228438228438
2.0,764.75,472.5,22.280854409366416
2.0,748.125,472.5,22.699643889291785
2.0,748.125,472.5,7.7001244708154495
2.0,748.125,472.5,22.11031159890142
2.0,748.125,472.5,22.217240685220304
2.0,748.125,472.5,22.37415582891466
2.0,748.125,472.5,7.647838374997721
2.0,748.125,472.5,22.075400396844195
2.0,748.125,472.5,22.13469840097103
2.0,748.125,472.5,22.49089222420625
2.0,731.5,472.5,7.610758081081179
2.0,731.5,472.5,22.169446015444542
2.0,714.875,472.5,21.988948654231283
2.0,714.875,472.5,7.760877207915003
2.0,714.875,472.5,22.17952799208913
2.0,731.5,472.5,22.118473440243843
2.0,714.875,472.5,22.289498017792045
1.0,698.25,485.625,7.611351960497878
1.0,698.25,485.625,21.986297564069638
1.0,681.625,485.625,22.93636358665041
1.0,681.625,485.625,22.56992186659205
1.0,698.25,485.625,7.594758294508233
1.0,681.625,485.625,22.861603030550786
1.0,698.25,485.625,22.43519192092088
1.0,698.25,485.625,7.194469887991218
1.0,681.625,485.625,22.52035759349244
1.0,681.625,485.625,22.668115072609453
1.0,665.0,485.625,20.847892000437405
1.0,665.0,485.625,7.232992748562215
1.0,665.0,485.625,22.46980671152445
1.0,665.0,485.625,22.896172238356225
1.0,665.0,485.625,21.16934755288168
1.0,648.375,485.625,7.50890924617376
1.0,648.375,485.625,22.544082472896925
1.0,665.0,485.625,22.56603611164913
1.0,648.375,485.625,7.233753690775131
1.0,648.375,485.625,22.77582050001086
1.0,665.0,485.625,22.106232936637607
1.0,665.0,485.625,21.638639248016343
1.0,648.375,485.625,7.347329735259547
1.0,648.375,485.625,22.55657018704355
1.0,648.375,485.625,22.484381617107047
1.0,648.375,485.625,19.152247965734848
1.0,648.375,485.625,7.489948945608054
1.0,648.375,485.625,22.760371389345615
1.0,648.375,485.625,21.855692020697308
1.0,648.375,485.625,7.709905057764951
1.0,648.375,485.625,22.55050646250457
1.0,665.0,485.625,22.21300484053765
1.0,665.0,485.625,22.3909972720624
1.0,665.0,485.625,7.610689031349629
1.0,665.0,485.625,23.121979724254267
1.0,665.0,485.625,22.588762447423267
1.0,665.0,485.625,21.91358502001024
1.0,665.0,485.625,7.580578930626645
1.0,665.0,485.625,23.21437703747572
1.0,665.0,485.625,22.96851777822804
1.0,665.0,485.625,7.558053500797376
1.0,665.0,485.625,21.23278947448352
1.0,648.375,485.625,21.012915443423545
1.0,648.375,485.625,21.13894040803161
1.0,665.0,485.625,7.821181296909235
1.0,648.375,485.625,23.210651555565395
1.0,648.375,498.75,22.73446401179461
1.0,648.375,498.75,23.173078304300024
1.0,648.375,498.75,8.06192276568876
1.0,648.375,498.75,23.42205221276002
1.0,648.375,498.75,23.8514651608464
1.0,648.375,485.625,8.008538767186847
1.0,648.375,498.75,23.641202829524
1.0,648.375,498.75,23.26614339203994
1.0,665.0,498.75,22.91042966232234
1.0,665.0,498.75,7.872886684823924
1.0,648.375,498.75,23.834929222096573
1.0,665.0,498.75,23.54221181964628
1.0,648.375,498.75,23.473567566962537
1.0,648.375,498.75,7.869430211243426
1.0,665.0,498.75,22.820058868655437
1.0,665.0,498.75,22.92420366848123
1.0,665.0,498.75,7.829386257193684
1.0,665.0,498.75,22.40977965848133
1.0,665.0,525.0,22.35555223912418
1.0,665.0,525.0,22.04813019754618
1.0,665.0,525.0,7.776633595811231
1.0,665.0,525.0,23.175383051259523
1.0,665.0,525.0,22.879436183327694
1.0,665.0,525.0,22.375468789176907
1.0,665.0,525.0,7.765173296701059
1.0,648.375,525.0,22.81844493286619
1.0,648.375,525.0,22.76481858395072
1.0,648.375,525.0,22.833973008432825
1.0,648.375,525.0,7.804198406525727
1.0,648.375,525.0,22.153287100369194
1.0,648.375,511.875,22.897922194197868
1.0,648.375,551.25,11.493479553556991
1.0,648.375,551.25,22.53451388291928
1.0,648.375,551.25,22.54020560938516
1.0,648.375,564.375,22.55390174653704
4.0,-1.0,-1.0,7.852678404265676
4.0,-1.0,-1.0,23.226332343950737
1.0,648.375,511.875,22.740750379527217
4.0,-1.0,-1.0,7.834431643280883
4.0,-1.0,-1.0,23.169494053373253
4.0,-1.0,-1.0,22.921948606966804
1.0,665.0,511.875,22.381797030918158
1.0,665.0,511.875,7.792410660374729
1.0,665.0,511.875,22.703575797598813
1.0,648.375,511.875,22.62836919225706
1.0,648.375,511.875,23.000005483628627
1.0,648.375,511.875,7.785438906182423
1.0,648.375,511.875,22.698292610330924
4.0,-1.0,-1.0,23.07935774263484
4.0,-1.0,-1.0,23.07618329766339
4.0,-1.0,-1.0,7.840553322740443
4.0,-1.0,-1.0,22.98500657606313
4.0,-1.0,-1.0,23.05385989501745
4.0,-1.0,-1.0,11.442433236849933
4.0,-1.0,-1.0,22.820183027018796
4.0,-1.0,-1.0,22.973675850358767
4.0,-1.0,-1.0,23.060070593668563
4.0,-1.0,-1.0,7.866891490155845
4.0,-1.0,-1.0,23.13435042084478
4.0,-1.0,-1.0,22.975437673919235
4.0,-1.0,-1.0,22.555114595768934
4.0,-1.0,-1.0,7.829181654088743
4.0,-1.0,-1.0,22.74592999924077
4.0,-1.0,-1.0,22.88405488719753
4.0,-1.0,-1.0,11.531937357029738
4.0,-1.0,-1.0,22.716363912087434
4.0,-1.0,-1.0,21.80694402562156
4.0,-1.0,-1.0,21.08856151641611
4.0,-1.0,-1.0,7.592599833460048
4.0,-1.0,-1.0,21.50484003281378
4.0,-1.0,-1.0,21.09768415122432
4.0,-1.0,-1.0,20.893274686299808
4.0,-1.0,-1.0,7.804009638016206
1.0,648.375,551.25,23.075421560806536
1.0,648.375,551.25,22.69939819024116
1.0,648.375,551.25,10.743248815997418
1.0,665.0,551.25,22.592656033698
1.0,665.0,538.125,23.22568927232556
1.0,681.625,511.875,21.691235183384705
1.0,648.375,498.75,7.699361186577575
4.0,-1.0,-1.0,23.395530963085264
1.0,665.0,498.75,22.83558914163137
1.0,681.625,498.75,7.69389540802756
1.0,681.625,498.75,0.2277725029330236
1.0,714.875,485.625,22.138086466344
1.0,714.875,485.625,22.09528625913985
1.0,714.875,485.625,11.163376982859576
2.0,731.5,472.5,22.072844580335858
2.0,748.125,459.375,21.98226452275633
3.0,831.25,354.375,21.92618614474207
2.0,764.75,433.125,7.574897374262025
2.0,764.75,433.125,22.927211107466928
2.0,798.0,420.0,22.77594417745921
2.0,781.375,433.125,11.316321409877997
2.0,798.0,420.0,22.60337032027204
2.0,798.0,420.0,22.959590983238638
2.0,798.0,420.0,22.57781892760441
2.0,781.375,420.0,7.58824540423384
2.0,781.375,433.125,22.86010780642805
2.0,781.375,433.125,22.778294304209933
2.0,764.75,446.25,22.450803438567192
2.0,764.75,446.25,7.560819263729805
2.0,748.125,446.25,22.90517486183621
2.0,748.125,459.375,23.000383860318717
2.0,731.5,459.375,11.444212824010917
2.0,731.5,459.375,22.49378703778189
2.0,731.5,472.5,22.6435173188218
2.0,714.875,472.5,23.071359813418265
2.0,714.875,472.5,7.680989189892009
2.0,714.875,472.5,22.512017347059267
2.0,714.875,472.5,22.57077205387749
2.0,714.875,472.5,22.973550016158097
2.0,714.875,472.5,7.689734197219869
2.0,714.875,472.5,22.641806030899453
2.0,714.875,472.5,22.627514660423063
2.0,714.875,472.5,11.48589424103842
2.0,714.875,472.5,22.644128555772102
2.0,714.875,472.5,22.44599758110263
2.0,731.5,472.5,22.60982814757315
2.0,714.875,472.5,7.5687599249314275
2.0,731.5,459.375,21.0468677866763
2.0,731.5,472.5,18.880419174345377
2.0,731.5,459.375,7.731663975343052
2.0,731.5,459.375,21.56121934920064
2.0,748.125,459.375,20.849342850893763
2.0,748.125,459.375,20.64593362670683
2.0,748.125,459.375,7.603749025579667
2.0,748.125,459.375,20.939064450102343
2.0,748.125,446.25,20.87788269610796
2.0,748.125,446.25,22.34626204074674
2.0,748.125,446.25,7.394674950547068
2.0,748.125,459.375,20.776223499108383
2.0,748.125,459.375,20.548629210840893
2.0,731.5,459.375,7.603762810251465
2.0,731.5,472.5,20.984530408853487
2.0,731.5,472.5,20.746934434743896
2.0,714.875,472.5,20.91056570098164
2.0,714.875,472.5,7.647740761473059
2.0,714.875,472.5,21.25215470285115
2.0,714.875,472.5,20.960410982179447
2.0,714.875,472.5,22.288313565446582
2.0,714.875,472.5,7.691666131797801
2.0,714.875,472.5,21.32986167615948
2.0,714.875,472.5,20.531127319007293
2.0,731.5,472.5,7.255363719237429
2.0,731.5,472.5,21.33333333333333
2.0,731.5,472.5,21.21689337184539
2.0,731.5,472.5,20.81953737714683
2.0,731.5,472.5,7.690918625930123
2.0,748.125,459.375,21.813635394400844
2.0,748.125,459.375,22.068315268862463
2.0,748.125,459.375,22.15761725147125
2.0,731.5,472.5,7.675001692623273
2.0,748.125,459.375,22.184103074026275
2.0,748.125,459.375,21.00849495111396
2.0,731.5,472.5,7.672165812131533
2.0,731.5,472.5,22.16827428740559
2.0,748.125,459.375,20.489704596415294
2.0,748.125,459.375,22.459579435498984
2.0,748.125,459.375,7.598652125076995
2.0,764.75,446.25,20.846959417480555
2.0,781.375,380.625,22.59935127213164
2.0,781.375,380.625,22.73976405274115
2.0,731.5,472.5,6.181274777098224
2.0,748.125,459.375,21.02313178854087
2.0,748.125,459.375,22.59399476400306
2.0,748.125,459.375,7.7043110890689
2.0,748.125,459.375,22.110777827565304
2.0,731.5,472.5,22.138437015064024
2.0,748.125,459.375,22.588397492514165
2.0,748.125,459.375,7.626769949722245
2.0,781.375,367.5,22.280144273929235
2.0,781.375,367.5,22.44071351374488
2.0,748.125,459.375,22.506098313506435
2.0,731.5,459.375,7.645538147449393
2.0,764.75,433.125,22.37415582891466
2.0,781.375,367.5,22.30751720543341
3.0,814.625,354.375,7.640663454444434
2.0,781.375,367.5,22.20830024038716
3.0,814.625,354.375,22.42104025231197
3.0,831.25,354.375,22.601299723027516
3.0,831.25,354.375,7.60638280509014
3.0,831.25,354.375,22.198192095179625
3.0,831.25,354.375,22.52205057160193
3.0,831.25,354.375,22.834097318249626
3.0,831.25,354.375,7.657724173942255
3.0,831.25,354.375,22.455491131419883
3.0,831.25,354.375,22.141826225129204
3.0,847.875,341.25,7.575731960624943
2.0,764.75,433.125,22.70849259888902
2.0,764.75,433.125,22.600203678059348
2.0,764.75,433.125,22.270798377333644
2.0,781.375,433.125,7.574418596251711
3.0,831.25,354.375,22.91493569641277
3.0,831.25,354.375,22.841185215842813
3.0,831.25,354.375,22.13726856250132
3.0,831.25,341.25,7.6753809048021635
3.0,831.25,354.375,22.24422323223216
3.0,831.25,354.375,22.42583542747153
3.0,831.25,354.375,7.638284078409662
2.0,764.75,446.25,22.7012410627784
2.0,748.125,459.375,22.34947700472641
2.0,748.125,459.375,22.1655797829051
2.0,748.125,459.375,7.642487254333891
2.0,781.375,446.25,23.150056021945147
2.0,781.375,367.5,22.831114256164607
2.0,781.375,367.5,22.40594884506079
2.0,781.375,367.5,8.042383394851637
2.0,781.375,367.5,23.835877385404
2.0,764.75,446.25,21.75040189174333
3.0,814.625,367.5,8.01833722368469
2.0,781.375,367.5,23.183709566870814
2.0,731.5,472.5,23.03853759282858
2.0,748.125,459.375,22.80442571700421
2.0,731.5,472.5,7.785077640962058
2.0,714.875,472.5,22.71390354059938
2.0,731.5,472.5,22.939499677317027
2.0,731.5,472.5,22.728304279265853
2.0,731.5,472.5,7.7924396148279715
2.0,714.875,472.5,22.74161348565604
2.0,714.875,472.5,22.931974500005467
2.0,714.875,472.5,7.823398734991784
2.0,714.875,472.5,22.883930032844845
2.0,714.875,472.5,22.810874897347627
2.0,748.125,459.375,22.859734030957053
2.0,748.125,459.375,7.764828284586063
2.0,748.125,459.375,22.819562248711936
2.0,748.125,459.375,23.000005483628627
2.0,748.125,459.375,23.180762577443225
2.0,748.125,459.375,7.818294676526126
2.0,748.125,459.375,22.69988959366138
2.0,748.125,459.375,22.96336202176817
2.0,781.375,380.625,22.666767544665536
2.0,781.375,380.625,7.791875041798875
2.0,748.125,459.375,22.727442183063484
2.0,781.375,380.625,22.61860695873509
2.0,748.125,459.375,11.4602853661069
2.0,748.125,459.375,22.37809517203848
2.0,731.5,472.5,22.71857870219911
2.0,731.5,472.5,22.559724612736662
2.0,748.125,459.375,7.81519175085618
2.0,731.5,472.5,22.825150469639414
2.0,714.875,472.5,22.6228768992616
2.0,714.875,472.5,22.4422744565072
2.0,714.875,472.5,7.778494041371022
2.0,698.25,472.5,22.46390985094771
2.0,714.875,472.5,22.589370731812405
1.0,698.25,485.625,11.470690871698382
2.0,714.875,459.375,22.17143823740855
2.0,748.125,459.375,22.79339615464041
2.0,731.5,459.375,22.864095505464853
2.0,714.875,459.375,7.818833933591333
2.0,731.5,459.375,22.87619172284399
2.0,714.875,459.375,22.966882775538814
2.0,748.125,459.375,22.681721825654336
2.0,748.125,459.375,7.82056880538935
2.0,748.125,459.375,23.028924077043023
2.0,748.125,459.375,22.78435739623113
2.0,731.5,459.375,11.54813024157356
2.0,748.125,446.25,22.838449014707244
2.0,731.5,459.375,22.77582050001086
2.0,731.5,459.375,22.793024557513707
2.0,748.125,446.25,7.853516506355944
2.0,731.5,459.375,23.09664203350257
2.0,748.125,446.25,22.922825522612374
2.0,748.125,446.25,7.848417144760429
2.0,748.125,446.25,22.891423706242563
2.0,748.125,446.25,22.941632708874607
2.0,764.75,433.125,22.62971215840729
2.0,764.75,433.125,7.858975896390454
2.0,764.75,433.125,22.966002485886843
2.0,764.75,433.125,21.75660716971932
2.0,764.75,433.125,20.94952300084911
2.0,764.75,433.125,7.55485428149429
2.0,764.75,433.125,20.97141514292429
2.0,764.75,433.125,21.3186949472154
2.0,781.375,420.0,18.38921454720828
2.0,781.375,420.0,0.2229204975582036
2.0,781.375,420.0,22.224539539221297
2.0,781.375,420.0,22.100991152867284
2.0,781.375,420.0,11.271344535782715
2.0,781.375,420.0,22.19138016782536
2.0,781.375,420.0,21.9212585256226
2.0,781.375,420.0,21.5797451160972
2.0,781.375,380.625,7.627505037352789
2.0,781.375,420.0,22.549051653692317
2.0,781.375,420.0,21.844195614811728
2.0,781.375,420.0,7.66961250601145
2.0,781.375,420.0,22.773718188876764
2.0,764.75,433.125,22.427873998064307
2.0,764.75,433.125,22.09621746918133
2.0,781.375,420.0,7.646346554562409
2.0,781.375,420.0,23.074786818506904
2.0,781.375,420.0,22.73766839237796
2.0,764.75,433.125,18.884924672892147
2.0,764.75,433.125,7.533171210069363
2.0,764.75,433.125,22.833848699969515
2.0,764.75,433.125,21.001867698824803
2.0,764.75,433.125,7.563914411693101
2.0,764.75,433.125,22.9300939770497
2.0,764.75,433.125,22.180114435595605
2.0,781.375,420.0,21.037683514653587
2.0,781.375,420.0,7.619911343652351
2.0,781.375,420.0,23.13562650309997
2.0,781.375,420.0,21.83771288144241
2.0,781.375,420.0,19.315949931381308
2.0,781.375,420.0,7.609280690264491
2.0,781.375,420.0,23.22697545118757
2.0,781.375,420.0,22.64828584233745
2.0,781.375,420.0,7.692978144281491
2.0,781.375,420.0,22.98110250888988
2.0,781.375,420.0,22.411336300634247
2.0,781.375,420.0,21.964881778429472
2.0,781.375,420.0,7.548491131075789
2.0,781.375,420.0,23.017044768584064
2.0,781.375,420.0,21.48776351853275
2.0,781.375,420.0,21.62324459200297
2.0,781.375,420.0,7.370621923638581
2.0,781.375,420.0,22.515521915344767
2.0,781.375,420.0,21.81136667377365
2.0,798.0,380.625,7.533130620477351
2.0,798.0,393.75,22.8379515940214
2.0,781.375,420.0,22.846659585478115
2.0,781.375,420.0,19.728338734636857
2.0,781.375,420.0,7.706717624577393
2.0,781.375,420.0,23.24551223432261
2.0,798.0,393.75,23.02475228501633
2.0,781.375,380.625,22.611656504558123
2.0,781.375,380.625,7.697411258620879
2.0,781.375,420.0,23.07097909790979
2.0,798.0,380.625,22.906926194143157
2.0,781.375,420.0,7.717111279155558
2.0,798.0,380.625,23.158747950152115
2.0,798.0,380.625,22.94364063038472
2.0,798.0,380.625,22.61641161689691
2.0,798.0,380.625,7.6406495356556015
2.0,814.625,367.5,23.40375526602126
2.0,814.625,367.5,19.924772097839977
2.0,798.0,380.625,22.54832431967486
2.0,798.0,380.625,7.665645629400025
2.0,814.625,367.5,23.09587894539768
2.0,798.0,380.625,22.86870801709849
2.0,798.0,380.625,7.714457029137714
2.0,798.0,380.625,23.22517484066381
2.0,814.625,367.5,22.75358041836646
2.0,798.0,380.625,22.41265362829967
2.0,798.0,380.625,7.662690662754605
2.0,798.0,380.625,23.059183146135364
2.0,798.0,380.625,22.73458724050084
2.0,798.0,380.625,22.608853144742238
2.0,798.0,380.625,7.65743058332101
2.0,798.0,380.625,22.94376613714936
2.0,798.0,380.625,22.80021091656293
2.0,798.0,380.625,7.325668196084528
2.0,798.0,393.75,23.125549288475003
2.0,798.0,380.625,21.411745487217186
2.0,798.0,380.625,21.04887461420721
2.0,798.0,380.625,7.378271737849339
2.0,798.0,393.75,21.173301563904005
2.0,781.375,420.0,20.927572098592957
2.0,781.375,420.0,21.09534970275517
2.0,781.375,420.0,7.652303369761544
2.0,781.375,420.0,21.004602248541453
2.0,781.375,420.0,20.875596633469208
2.0,781.375,420.0,7.493856519307699
2.0,781.375,420.0,22.184103074026275
2.0,781.375,420.0,20.71506746478595
2.0,781.375,420.0,20.65610133265043
2.0,798.0,380.625,7.555248932272481
2.0,798.0,393.75,21.01617938118502
2.0,798.0,380.625,18.568644551777265
2.0,781.375,380.625,22.481971237598025
2.0,798.0,380.625,7.478517313991159
2.0,798.0,380.625,20.93195859824931
2.0,798.0,380.625,21.07785779256348
2.0,798.0,380.625,7.75049430304195
2.0,798.0,380.625,20.867495534759225
2.0,798.0,380.625,21.016284686381997
2.0,798.0,380.625,22.60702524106484
2.0,798.0,393.75,7.295507517619965
2.0,781.375,420.0,20.95622195797068
2.0,781.375,380.625,22.6310552839738
2.0,781.375,420.0,22.934356938589158
2.0,781.375,420.0,4.7874171051580285
2.0,781.375,380.625,22.4773929400164
2.0,781.375,380.625,22.90717640633533
2.0,781.375,380.625,7.303421772509851
2.0,781.375,420.0,20.872168478044507
2.0,781.375,380.625,22.79166213837025
2.0,781.375,420.0,22.83360008710327
2.0,798.0,380.625,7.291601184929697
2.0,781.375,380.625,20.914736490428485
2.0,798.0,380.625,22.649631173656186
2.0,798.0,380.625,22.586208010683784
2.0,798.0,380.625,7.452698164501856
2.0,798.0,380.625,21.03293617362699
2.0,798.0,380.625,22.5015101850312
2.0,798.0,380.625,7.854604835643913
2.0,798.0,380.625,22.823411618744966
2.0,798.0,380.625,23.272339882481536
2.0,798.0,380.625,23.74559968296204
2.0,798.0,380.625,8.102664953781066
2.0,798.0,380.625,23.11751931831961
2.0,798.0,380.625,23.34007033788897
2.0,798.0,393.75,23.59080733883033
2.0,781.375,420.0,7.823165261247549
2.0,781.375,420.0,22.8951723836765
2.0,781.375,420.0,23.138944975891786
2.0,781.375,420.0,7.845569089875198
2.0,781.375,420.0,22.955946823125043
2.0,781.375,420.0,22.43699214173759
2.0,764.75,433.125,22.551233937308456
2.0,764.75,433.125,7.738239890189162
2.0,781.375,420.0,22.356386352612585
2.0,781.375,420.0,22.54832431967486
2.0,764.75,446.25,22.388367860021457
2.0,731.5,472.5,7.766222897031866
2.0,764.75,446.25,22.88817584528409
2.0,748.125,459.375,22.82142468496311
2.0,764.75,446.25,7.801280775533207
2.0,764.75,446.25,22.987903999298464
2.0,764.75,446.25,22.793024557513707
2.0,748.125,459.375,22.85101607191501
2.0,731.5,472.5,7.82020427264693
2.0,764.75,446.25,22.98022112887496
2.0,731.5,472.5,22.693257442134765
2.0,731.5,472.5,22.873571868745536
2.0,731.5,472.5,7.804663106380604
2.0,731.5,472.5,17.671686061698953
2.0,731.5,472.5,22.599716581084213
2.0,731.5,472.5,22.82092800557152
2.0,731.5,472.5,7.809095055901547
2.0,731.5,472.5,22.794882664318862
2.0,781.375,380.625,22.99874431790142
2.0,764.75,433.125,11.485170854863044
2.0,764.75,433.125,22.612631749198048
2.0,764.75,433.125,22.67338421951694
2.0,764.75,433.125,22.085396997572573
2.0,764.75,433.125,7.789660968158308
2.0,781.375,380.625,22.65550358118984
3.0,831.25,354.375,22.599960126947177
3.0,831.25,354.375,22.55620627161211
2.0,781.375,420.0,7.755840034911695
2.0,781.375,367.5,22.46727910651633
2.0,781.375,354.375,22.6380176708388
2.0,781.375,367.5,11.422365407501614
2.0,781.375,420.0,22.375349422785565
2.0,781.375,367.5,22.47341856253416
2.0,731.5,472.5,22.337098517891285
2.0,748.125,459.375,7.810941975276455
2.0,731.5,472.5,22.71624088085399
2.0,731.5,472.5,22.615436046198145
2.0,781.375,380.625,22.318912763534584
2.0,781.375,367.5,7.816109261064099
