class,gazex,gazey,fps
1.0,480.0,528.75,10.778421078329336
1.0,480.0,596.25,23.977590523993
1.0,460.0,596.25,22.88805094595996
1.0,460.0,596.25,20.90514616093902
1.0,480.0,596.25,10.256601872660092
1.0,460.0,596.25,23.524386413604343
1.0,460.0,596.25,24.047426297744497
1.0,460.0,630.0,22.957705928395104
1.0,460.0,596.25,10.409045335874604
1.0,480.0,596.25,23.323457449174786
1.0,480.0,528.75,22.92996861981872
1.0,480.0,517.5,13.036477111669194
1.0,460.0,596.25,0.48050014216916
1.0,440.0,506.25,23.20512976558653
1.0,460.0,528.75,23.25247115827055
1.0,460.0,528.75,14.17248358658814
1.0,460.0,528.75,17.56085143440907
1.0,440.0,517.5,22.666645050069445
1.0,480.0,506.25,10.79128835145044
1.0,440.0,528.75,22.96575098695197
1.0,460.0,528.75,22.49716526226017
1.0,420.0,270.0,23.34630627421294
1.0,420.0,270.0,7.616452087381285
1.0,480.0,517.5,19.527100384554505
1.0,480.0,517.5,24.025937424816984
1.0,480.0,517.5,21.9342125906015
1.0,480.0,517.5,10.447600140486871
1.0,480.0,517.5,22.013877079724978
1.0,420.0,270.0,23.725451820007358
1.0,480.0,506.25,10.807582796729616
1.0,420.0,270.0,23.55596241652954
1.0,420.0,270.0,23.5607259817662
1.0,480.0,517.5,23.470152427423507
1.0,480.0,517.5,10.46657999216436
1.0,480.0,517.5,23.136009355228392
1.0,480.0,517.5,23.143285953915424
1.0,480.0,528.75,23.546969824561405
1.0,480.0,517.5,10.49607239112428
1.0,480.0,517.5,23.489737285715087
1.0,480.0,528.75,23.429640760374717
1.0,480.0,528.75,10.81848242704373
1.0,480.0,528.75,24.677457123525432
1.0,420.0,270.0,25.03987343661383
1.0,480.0,517.5,24.74121526364532
1.0,480.0,528.75,11.31339112796638
1.0,480.0,528.75,24.706966223300856
1.0,480.0,528.75,24.345149026322662
0.0,520.0,573.75,24.256028869174983
1.0,500.0,528.75,10.648036069702265
0.0,520.0,573.75,24.34797550285897
0.0,540.0,573.75,23.95581574663735
0.0,520.0,585.0,10.614379746579171
0.0,520.0,585.0,24.158789037750413
0.0,520.0,585.0,23.33903133903134
0.0,540.0,585.0,23.5525232616252
0.0,540.0,573.75,10.49491681492102
0.0,540.0,585.0,23.565623876303487
0.0,540.0,585.0,23.58019721825562
0.0,540.0,585.0,23.489737285715087
0.0,540.0,585.0,10.537605016682075
0.0,540.0,585.0,23.64706744620034
0.0,540.0,573.75,23.444177389243517
0.0,540.0,585.0,10.582750912109484
0.0,520.0,585.0,23.68780002936758
0.0,520.0,585.0,23.601161403587746
0.0,520.0,585.0,23.51845060866542
0.0,520.0,585.0,10.576986508636994
0.0,520.0,585.0,23.86042039992036
0.0,540.0,573.75,23.90407149044818
0.0,520.0,585.0,23.45296048401076
0.0,520.0,585.0,10.776621000811913
0.0,520.0,585.0,23.65880541281454
0.0,540.0,585.0,23.74976784217798
0.0,520.0,585.0,10.575386399737775
0.0,520.0,585.0,23.736193090178546
0.0,520.0,585.0,23.492500196036698
0.0,520.0,585.0,23.50316322699586
0.0,520.0,585.0,9.437575659389864
0.0,520.0,585.0,22.986896117063548
0.0,520.0,585.0,23.12070514693317
0.0,520.0,585.0,23.33176093631792
0.0,520.0,585.0,8.774621132877549
0.0,520.0,585.0,23.303760334251933
0.0,520.0,585.0,18.608352299699643
0.0,520.0,585.0,10.652687614925888
0.0,540.0,573.75,23.13447802273567
0.0,540.0,573.75,23.27492272775197
1.0,540.0,551.25,23.15657435625635
1.0,520.0,551.25,10.524384491082271
0.0,520.0,562.5,23.0306943849592
1.0,520.0,551.25,23.48000649376095
1.0,540.0,551.25,23.25401815167795
1.0,540.0,551.25,10.57392005848764
0.0,520.0,562.5,22.06518068042528
0.0,520.0,562.5,22.38012507203381
1.0,540.0,551.25,10.672529262086512
1.0,560.0,528.75,23.664411733176863
1.0,540.0,540.0,23.547630810689423
1.0,520.0,551.25,23.35956870913485
0.0,520.0,562.5,10.513462974938964
0.0,520.0,562.5,11.02499237716725
0.0,540.0,573.75,21.224838446863316
4.0,-1.0,-1.0,22.45380814467042
0.0,500.0,585.0,10.642119338379135
0.0,500.0,585.0,23.666414634421585
1.0,460.0,596.25,23.583114049884173
0.0,500.0,585.0,10.617362204525088
1.0,460.0,596.25,23.79395947264517
1.0,460.0,596.25,23.802466333357923
1.0,460.0,596.25,22.82974727984281
1.0,480.0,596.25,9.900165226832838
1.0,480.0,596.25,22.15293608121098
1.0,480.0,596.25,22.34888157123523
1.0,500.0,528.75,23.37245549023432
1.0,480.0,596.25,10.60791008462445
1.0,480.0,596.25,23.73364115796383
1.0,500.0,528.75,22.78324352511733
1.0,460.0,596.25,10.68533535101865
1.0,460.0,596.25,23.63440884451106
1.0,460.0,596.25,23.498949515096168
0.0,500.0,585.0,23.203204177823014
1.0,460.0,596.25,10.618034160555116
1.0,520.0,528.75,23.15095047799881
1.0,460.0,596.25,22.43423192126658
0.0,500.0,585.0,23.40649798542362
0.0,500.0,585.0,10.571654694391937
0.0,500.0,585.0,23.777098769281352
0.0,500.0,585.0,23.15286740230849
0.0,520.0,573.75,9.838209078456025
0.0,520.0,573.75,22.517455937380884
1.0,520.0,528.75,22.15785136191704
1.0,560.0,528.75,23.41067860372177
0.0,540.0,573.75,10.621933183411333
0.0,560.0,573.75,23.529401204995008
0.0,540.0,573.75,23.455452410244938
0.0,540.0,573.75,23.24164796497936
0.0,540.0,573.75,10.577893451966627
0.0,540.0,585.0,23.945558346654487
0.0,540.0,585.0,23.78923606581552
0.0,540.0,573.75,10.688957073976288
1.0,560.0,528.75,23.966766663809604
0.0,540.0,573.75,23.72585444219434
0.0,540.0,573.75,23.571848463220128
0.0,540.0,573.75,10.666666666666666
0.0,540.0,573.75,24.089274330184075
0.0,540.0,573.75,24.04770204568388
0.0,540.0,585.0,23.80597887471834
0.0,540.0,585.0,10.696698902354427
0.0,520.0,585.0,24.25715111907929
0.0,540.0,585.0,23.948566273452933
0.0,540.0,585.0,10.110800946884778
0.0,520.0,585.0,24.140712772815174
0.0,540.0,585.0,24.07959353560869
0.0,520.0,585.0,23.43657942379473
0.0,520.0,585.0,10.741185388539469
1.0,480.0,607.5,24.090381202364064
1.0,480.0,607.5,23.320863821364235
0.0,500.0,607.5,22.83645946196105
1.0,480.0,607.5,10.020507821832323
0.0,500.0,607.5,24.089551038693266
0.0,500.0,607.5,23.79665940450254
0.0,500.0,607.5,23.29224259050496
1.0,480.0,607.5,10.223327191006854
0.0,500.0,607.5,22.57198671825809
1.0,480.0,607.5,24.028139644129745
1.0,480.0,630.0,14.53836581755916
1.0,480.0,630.0,23.86802405977385
1.0,480.0,630.0,22.467640158129868
1.0,480.0,630.0,24.178564840435342
1.0,480.0,630.0,0.4652702176539168
1.0,480.0,596.25,23.654135507957456
1.0,420.0,270.0,23.43644846757746
1.0,420.0,270.0,23.217332580513023
1.0,460.0,528.75,10.63966272126307
1.0,460.0,528.75,23.17704787586756
1.0,440.0,506.25,23.411201286015697
1.0,420.0,258.75,14.264302378571768
1.0,420.0,483.75,20.30717090387958
1.0,420.0,270.0,22.03805150246163
1.0,420.0,270.0,23.55186200080859
1.0,460.0,506.25,9.125848823016186
1.0,440.0,495.0,23.82829419049892
1.0,420.0,270.0,23.86408584531003
1.0,420.0,258.75,14.290351815635796
1.0,420.0,258.75,22.18762365238735
1.0,420.0,270.0,20.5546712667111
0.0,520.0,585.0,23.51924187624415
0.0,500.0,596.25,10.08229188451156
0.0,520.0,585.0,23.25079548100269
0.0,520.0,585.0,23.43854394268758
0.0,520.0,585.0,20.78693204345413
0.0,520.0,585.0,10.734697638230568
0.0,520.0,585.0,24.82483013328914
0.0,520.0,585.0,24.62631078335819
0.0,540.0,585.0,15.087804369174764
0.0,540.0,585.0,24.57868829403216
0.0,540.0,585.0,24.59122542668019
0.0,540.0,585.0,24.323689231429448
0.0,520.0,585.0,10.643604657064262
0.0,540.0,585.0,24.393146685587336
0.0,520.0,585.0,24.073374275383117
0.0,520.0,585.0,23.971697843618013
0.0,520.0,585.0,10.605710586735984
0.0,520.0,585.0,23.910748795713022
0.0,540.0,585.0,24.121276253134276
0.0,540.0,585.0,14.539575353150186
0.0,540.0,585.0,23.973067975925787
0.0,540.0,585.0,23.73874557123937
0.0,540.0,573.75,23.76416596316085
0.0,520.0,585.0,10.50880054519534
0.0,540.0,573.75,24.02648794179985
0.0,520.0,585.0,23.75030577576444
1.0,480.0,585.0,10.613117408906882
0.0,500.0,585.0,23.73632741760232
0.0,500.0,585.0,23.49223703371793
0.0,500.0,585.0,23.52491418571781
0.0,500.0,585.0,10.521216499603664
1.0,460.0,596.25,23.6320118996642
0.0,500.0,585.0,23.62801807181405
0.0,520.0,585.0,23.45886327281676
0.0,520.0,585.0,10.583365084491724
0.0,520.0,585.0,23.839806294298526
0.0,520.0,585.0,23.931212735001285
0.0,520.0,585.0,10.544651880754012
0.0,500.0,585.0,23.751112721836527
0.0,520.0,585.0,23.571583520195123
1.0,460.0,596.25,23.56482948480252
1.0,460.0,596.25,10.690183024893528
0.0,500.0,585.0,22.82577155202908
0.0,500.0,585.0,22.66088929709871
0.0,520.0,585.0,22.82502625721733
0.0,500.0,585.0,10.681960917145672
0.0,520.0,585.0,23.652801588017685
0.0,520.0,585.0,23.29715888577221
0.0,520.0,585.0,10.58352531509822
0.0,520.0,585.0,21.804903408263844
0.0,520.0,585.0,24.017820228708207
0.0,520.0,585.0,23.737536432836244
0.0,520.0,585.0,10.713365448963224
1.0,460.0,596.25,23.808951834927484
0.0,500.0,585.0,23.55596241652954
0.0,500.0,585.0,23.8184161958034
0.0,500.0,585.0,10.732225559985055
0.0,500.0,585.0,23.423621853760967
0.0,520.0,585.0,24.11933432241889
0.0,500.0,596.25,10.251588098851974
0.0,520.0,585.0,24.214578498273813
0.0,500.0,596.25,23.459125687950245
1.0,460.0,596.25,23.87345821309245
1.0,460.0,596.25,10.587906831153552
1.0,460.0,596.25,23.67496415709915
1.0,460.0,596.25,23.77669440602254
1.0,460.0,596.25,22.756543252745345
1.0,460.0,596.25,10.36477713884681
1.0,460.0,596.25,22.347452660294323
1.0,460.0,596.25,24.01809529808568
1.0,460.0,596.25,10.881944390393242
1.0,460.0,596.25,23.67416237695295
1.0,460.0,596.25,23.575425777078294
1.0,460.0,596.25,23.709760206215872
1.0,460.0,596.25,10.799123568138455
1.0,460.0,596.25,23.19858407079646
1.0,460.0,596.25,23.49460570685966
1.0,460.0,596.25,21.98180369795816
1.0,460.0,596.25,10.186877027998523
1.0,460.0,596.25,22.17096944708743
1.0,460.0,596.25,23.73149258798235
1.0,460.0,596.25,10.720676831060617
1.0,460.0,596.25,22.00983391493716
0.0,500.0,596.25,21.397326803387408
1.0,460.0,596.25,23.589347881105702
0.0,520.0,585.0,10.484894996162817
0.0,500.0,596.25,21.949249310537912
0.0,500.0,596.25,23.737402091728168
0.0,500.0,596.25,18.96133415912081
1.0,460.0,596.25,10.758349685147422
1.0,460.0,596.25,23.93326105563481
1.0,460.0,596.25,24.08194387028616
1.0,460.0,596.25,10.775651977319848
1.0,460.0,596.25,24.003113196749457
1.0,460.0,596.25,23.642935254393976
0.0,520.0,585.0,23.7544755874474
1.0,460.0,596.25,10.669624300762896
1.0,460.0,596.25,23.51739566804412
1.0,460.0,596.25,23.79153005774445
1.0,460.0,596.25,23.73243253948046
1.0,460.0,596.25,10.585395030726716
0.0,520.0,585.0,23.67870651597096
0.0,520.0,585.0,23.8038171881296
0.0,520.0,585.0,10.730001662850638
0.0,520.0,585.0,23.962521995475218
0.0,520.0,585.0,23.734178361249437
0.0,520.0,585.0,23.79908986711152
0.0,500.0,596.25,10.669000076310637
0.0,520.0,585.0,23.83276227491491
0.0,520.0,585.0,23.7025249214494
0.0,520.0,585.0,23.60541185475338
0.0,520.0,585.0,10.682178558239633
0.0,500.0,596.25,23.677770815339198
0.0,500.0,596.25,23.82152755690854
1.0,460.0,596.25,10.845729771102905
0.0,500.0,596.25,23.837502983734385
0.0,500.0,607.5,23.9410478729173
1.0,460.0,607.5,24.18679107102697
0.0,500.0,607.5,10.123539747822896
0.0,500.0,607.5,23.792609736450995
0.0,500.0,607.5,24.17954054131957
0.0,500.0,596.25,20.877986619942657
1.0,460.0,596.25,10.545526772985898
1.0,460.0,596.25,23.902981672289595
1.0,480.0,607.5,24.052804523480464
1.0,460.0,596.25,10.666829429566898
1.0,480.0,607.5,23.956499885766508
1.0,460.0,596.25,17.11548647468569
1.0,460.0,596.25,21.63473273189628
1.0,460.0,607.5,10.662192632587743
1.0,460.0,607.5,23.979783888857128
1.0,460.0,607.5,20.98348058393284
0.0,500.0,607.5,20.495511739842165
0.0,500.0,596.25,10.660160221219146
0.0,500.0,596.25,23.90952207223641
0.0,500.0,596.25,23.974575302375563
0.0,500.0,607.5,23.86354274530331
0.0,500.0,596.25,0.4606953931273491
0.0,500.0,607.5,22.261224013205037
0.0,500.0,596.25,22.65538120830745
1.0,460.0,596.25,14.473847852718396
1.0,460.0,596.25,21.96557195900476
1.0,460.0,596.25,21.55147005929565
1.0,460.0,596.25,21.22397923297625
1.0,460.0,596.25,10.235052391666136
1.0,460.0,596.25,21.939031279422533
1.0,460.0,596.25,21.662108003140105
1.0,420.0,270.0,10.564279003694963
1.0,420.0,270.0,23.907886636722225
1.0,480.0,517.5,24.09882444870896
1.0,420.0,270.0,24.177867959441308
1.0,420.0,270.0,11.273677306985196
1.0,420.0,270.0,25.02717345903693
1.0,480.0,517.5,24.54445653827698
1.0,480.0,517.5,24.44161883395006
1.0,480.0,517.5,10.65417588530699
1.0,420.0,270.0,24.111153905850298
1.0,420.0,270.0,24.166305600368748
1.0,420.0,270.0,10.580188179502056
1.0,420.0,270.0,23.835335568562822
1.0,480.0,517.5,23.877671384166963
1.0,420.0,270.0,23.783435589779646
1.0,420.0,270.0,10.549107389876209
1.0,420.0,270.0,23.81625225000142
1.0,420.0,270.0,23.78923606581552
1.0,420.0,270.0,23.636539870386024
1.0,420.0,270.0,10.541657136968777
1.0,420.0,270.0,23.701721273493742
1.0,420.0,270.0,23.720755570636804
1.0,420.0,270.0,10.600081883109334
1.0,420.0,270.0,23.766859137451338
1.0,420.0,270.0,23.881342132083745
1.0,420.0,270.0,23.96662971555261
1.0,420.0,270.0,10.56502409325968
1.0,420.0,270.0,24.05377010070424
1.0,420.0,270.0,23.65720409487013
1.0,420.0,270.0,23.56694798116579
1.0,420.0,270.0,10.497622313213933
1.0,420.0,270.0,23.7876170437209
1.0,420.0,270.0,23.63281082725746
1.0,420.0,270.0,10.57653309529033
1.0,420.0,270.0,23.69275090521892
1.0,420.0,270.0,23.532965645706977
1.0,420.0,270.0,23.759588967376835
1.0,460.0,596.25,10.508695227333655
1.0,420.0,270.0,20.422064358436277
1.0,420.0,270.0,21.210241265442555
1.0,420.0,270.0,21.03810560423741
1.0,420.0,270.0,9.835555982862893
1.0,420.0,270.0,23.18781097277813
1.0,420.0,270.0,21.679462859682943
1.0,420.0,270.0,10.278368225137292
1.0,420.0,270.0,21.923320980362437
1.0,420.0,270.0,22.066805911412985
1.0,420.0,270.0,21.861843579786814
1.0,420.0,270.0,10.560262653017036
1.0,420.0,270.0,23.36568490365278
1.0,420.0,270.0,23.187298217681658
1.0,420.0,270.0,23.37636338302912
1.0,420.0,270.0,10.660864702742549
1.0,420.0,270.0,23.227104076908592
1.0,420.0,270.0,23.094607243934934
1.0,420.0,270.0,10.580882130351863
1.0,420.0,270.0,23.25092437067957
1.0,420.0,270.0,23.01679215049279
1.0,400.0,270.0,21.553463514902365
1.0,420.0,270.0,10.575173088462954
1.0,420.0,270.0,21.534098318572717
1.0,420.0,270.0,22.896547206376063
1.0,420.0,270.0,22.76951473071056
1.0,420.0,270.0,10.294387339361274
1.0,420.0,270.0,22.020580452769963
1.0,420.0,270.0,23.01022602589423
1.0,420.0,270.0,10.849601382357354
1.0,420.0,270.0,24.340910541740417
1.0,420.0,270.0,23.4093720000893
1.0,420.0,270.0,23.416952332034345
1.0,420.0,270.0,10.544068699910506
1.0,420.0,270.0,23.665346378234425
1.0,420.0,270.0,23.51805499484143
1.0,420.0,270.0,23.967040565018884
1.0,420.0,270.0,10.801515295887016
1.0,420.0,270.0,23.56761008939759
1.0,420.0,270.0,23.605279004980723
1.0,420.0,270.0,10.624327795269808
1.0,420.0,270.0,23.88719046859694
1.0,420.0,270.0,23.62748566342568
1.0,420.0,270.0,22.5920475723658
1.0,420.0,270.0,10.489824807112756
1.0,420.0,270.0,23.675765991555465
1.0,420.0,270.0,23.676701533737138
1.0,420.0,270.0,23.7773683524283
1.0,420.0,270.0,10.400811373110123
1.0,420.0,270.0,24.060669336056264
1.0,420.0,270.0,23.722633847267627
1.0,420.0,270.0,10.652065370598468
1.0,420.0,292.5,23.91552058387501
1.0,420.0,292.5,23.67095579935889
1.0,420.0,292.5,23.66307665401041
1.0,420.0,303.75,10.543459079814284
1.0,460.0,573.75,23.90284545200686
1.0,460.0,573.75,23.65360192192734
0.0,540.0,573.75,23.58536845952709
0.0,540.0,573.75,10.267448378844811
0.0,540.0,573.75,22.677552256236687
0.0,540.0,573.75,22.24139229296695
0.0,560.0,562.5,10.714487522384095
0.0,540.0,573.75,23.780064520152624
1.0,480.0,495.0,23.31891897902339
1.0,500.0,506.25,23.22530344644281
1.0,500.0,506.25,10.616636587532811
1.0,420.0,270.0,23.19435058866468
0.0,540.0,573.75,23.306997705032813
0.0,540.0,573.75,23.50711495457526
0.0,520.0,573.75,5.948042776289536
1.0,520.0,528.75,21.482260749314964
1.0,420.0,292.5,21.967872874209785
1.0,520.0,528.75,10.51467535723239
1.0,520.0,528.75,22.337455397560845
1.0,520.0,517.5,23.29508861378165
1.0,540.0,506.25,23.495132143537347
1.0,520.0,495.0,10.667968908965124
1.0,540.0,506.25,23.28965590000722
1.0,540.0,506.25,23.10580302546192
1.0,560.0,495.0,23.42388348104836
1.0,540.0,495.0,10.642227347577762
1.0,540.0,483.75,23.447322816158135
1.0,540.0,495.0,23.40258001160559
1.0,540.0,495.0,10.50714203403927
1.0,540.0,495.0,23.5143632408674
1.0,540.0,506.25,22.436031988017863
1.0,560.0,517.5,22.959968031355547
1.0,560.0,517.5,10.551893995617531
1.0,560.0,517.5,23.224274640088595
1.0,560.0,517.5,23.18922116623266
1.0,560.0,528.75,23.31853004948018
1.0,560.0,528.75,10.562097560115737
1.0,560.0,528.75,21.43220525188936
0.0,540.0,573.75,21.87278823940467
0.0,560.0,562.5,10.724158033075264
0.0,560.0,562.5,21.93708060272912
1.0,560.0,528.75,21.887169746338053
1.0,560.0,528.75,23.78829160947833
1.0,560.0,528.75,9.306777434586571
1.0,560.0,528.75,23.285776941312324
1.0,560.0,528.75,23.5183187359119
1.0,560.0,528.75,23.513572301517
1.0,560.0,528.75,10.379165965533966
1.0,560.0,528.75,23.317881862404448
1.0,560.0,528.75,23.44942023637807
1.0,560.0,528.75,23.5443262510876
1.0,560.0,528.75,10.57410666115394
1.0,560.0,528.75,23.601427011940533
1.0,560.0,528.75,16.96505306756407
1.0,560.0,528.75,14.0611619564853
1.0,560.0,528.75,0.4678342117509116
1.0,560.0,528.75,24.106580837979195
1.0,560.0,528.75,24.49257217602541
1.0,560.0,528.75,14.673710283447267
1.0,560.0,528.75,24.193348176689778
1.0,560.0,528.75,23.8919528575416
1.0,560.0,517.5,23.87345821309245
1.0,560.0,517.5,10.667019325895277
1.0,560.0,517.5,23.769148815595603
1.0,560.0,528.75,23.773729495652567
1.0,560.0,517.5,14.415645031018542
1.0,540.0,528.75,23.74573411687444
1.0,560.0,528.75,23.792744703179512
1.0,540.0,528.75,23.561255385721587
1.0,540.0,528.75,10.52525602322716
1.0,560.0,517.5,23.76255035154015
1.0,540.0,528.75,23.51185878211345
1.0,540.0,528.75,14.44832016865486
1.0,540.0,528.75,23.714318022480043
1.0,540.0,528.75,23.66694879868188
1.0,540.0,528.75,23.37844812690556
1.0,540.0,528.75,10.535381647560008
1.0,540.0,551.25,23.371934536579385
1.0,560.0,528.75,23.659606153082464
1.0,560.0,528.75,23.566683148289652
1.0,560.0,551.25,10.52845287641386
1.0,560.0,551.25,23.705472096940102
1.0,560.0,551.25,23.649200755546783
0.0,580.0,562.5,14.517181226637131
0.0,580.0,562.5,23.67790448233036
1.0,580.0,551.25,23.598240106223766
1.0,560.0,551.25,23.530985267551586
1.0,560.0,551.25,10.4556737986444
1.0,560.0,551.25,23.60501330992138
1.0,560.0,551.25,23.475012732900137
1.0,560.0,528.75,23.647867392101038
1.0,560.0,528.75,8.745822368832599
1.0,560.0,528.75,20.856600133265704
1.0,560.0,528.75,21.927561689669595
1.0,560.0,528.75,13.885113482878252
1.0,560.0,528.75,19.769905164124516
1.0,560.0,528.75,21.40387834251888
1.0,560.0,528.75,23.06374788982552
1.0,420.0,258.75,7.064471685210824
1.0,420.0,258.75,22.43051269847212
1.0,420.0,258.75,22.892673128984367
1.0,420.0,258.75,10.615266248228384
1.0,420.0,258.75,23.23945878259328
1.0,420.0,258.75,23.039423451927775
1.0,420.0,258.75,23.21219298925255
1.0,420.0,258.75,10.60962739989376
1.0,420.0,258.75,23.042587790621017
1.0,420.0,258.75,22.7807686458537
1.0,540.0,528.75,23.11777415229949
1.0,540.0,528.75,10.667154970269433
1.0,520.0,517.5,23.34461704578976
1.0,540.0,528.75,23.349555477618004
1.0,560.0,528.75,10.628096786209309
1.0,560.0,528.75,23.6063418450334
1.0,560.0,528.75,23.472253934143662
1.0,560.0,528.75,23.77305575550782
1.0,560.0,528.75,10.705544835472246
1.0,560.0,528.75,22.347690799428825
1.0,560.0,517.5,22.47919993997406
1.0,560.0,528.75,24.141685421067475
1.0,560.0,528.75,10.737500704005408
1.0,560.0,528.75,22.26618747047051
1.0,560.0,528.75,23.94747239445948
1.0,560.0,528.75,10.71708835207964
1.0,560.0,528.75,23.853771170535847
1.0,560.0,528.75,23.28991454320316
1.0,560.0,528.75,23.81408869736043
1.0,560.0,528.75,10.717225272829944
1.0,560.0,528.75,22.30194237221445
1.0,420.0,270.0,22.612753660693105
1.0,420.0,270.0,23.83289769757029
1.0,420.0,270.0,10.336195254664997
1.0,420.0,270.0,24.09840906871053
1.0,420.0,270.0,23.403232916152863
1.0,420.0,258.75,10.68748630398777
1.0,420.0,258.75,24.174802160243
1.0,420.0,258.75,23.704400311966637
1.0,420.0,258.75,23.576220883172947
1.0,420.0,258.75,10.763816284160578
1.0,420.0,258.75,23.194607119354536
1.0,420.0,258.75,23.348775586321302
1.0,420.0,258.75,23.780064520152624
1.0,420.0,258.75,10.712927630402689
1.0,420.0,258.75,22.349238827522637
1.0,420.0,258.75,22.413492008357693
1.0,420.0,258.75,10.720786440747284
1.0,420.0,258.75,22.695099317681308
1.0,420.0,258.75,23.15478464409137
1.0,420.0,258.75,23.7768291922473
1.0,420.0,258.75,10.761165118289831
1.0,420.0,258.75,22.98248767123288
1.0,420.0,258.75,23.13817908998632
1.0,420.0,258.75,23.63494156495475
1.0,420.0,258.75,10.76771255320569
1.0,420.0,258.75,22.770132789003377
1.0,420.0,258.75,23.50619276595268
1.0,420.0,258.75,10.659022409262564
1.0,420.0,258.75,23.8395352934824
1.0,420.0,258.75,23.725183412807503
1.0,420.0,258.75,23.765916457015933
1.0,420.0,258.75,10.808501865710104
1.0,420.0,258.75,23.662943154379075
1.0,420.0,270.0,23.839941797017097
1.0,480.0,517.5,23.884605966732533
1.0,480.0,528.75,10.751124633773104
1.0,460.0,528.75,23.664411733176863
1.0,420.0,270.0,23.6024895051377
1.0,480.0,506.25,10.751455340092024
1.0,480.0,517.5,24.145854801476048
1.0,440.0,528.75,24.014932380592487
1.0,480.0,517.5,18.03388956010646
1.0,440.0,517.5,10.710793777260236
1.0,420.0,270.0,23.94405466658294
1.0,420.0,270.0,23.710028264556247
1.0,420.0,270.0,23.801520826239926
1.0,420.0,270.0,10.737500704005408
1.0,420.0,506.25,23.693286259002967
1.0,420.0,270.0,23.740761075671728
1.0,420.0,270.0,10.721471552072307
1.0,420.0,270.0,24.037365824025308
1.0,400.0,270.0,24.253223698666574
1.0,420.0,270.0,24.141129612469136
1.0,420.0,270.0,10.772330933662763
1.0,420.0,270.0,23.229934203238884
1.0,480.0,495.0,22.383947059451383
1.0,420.0,270.0,22.86633919760995
1.0,420.0,270.0,10.669950012083593
1.0,420.0,270.0,23.38222767309622
1.0,420.0,270.0,22.39530127879969
1.0,420.0,270.0,10.14469534258238
1.0,420.0,270.0,24.134739652563194
1.0,400.0,270.0,22.576239073332477
1.0,400.0,270.0,21.34581893502568
1.0,420.0,258.75,10.74140544970293
1.0,400.0,270.0,20.274189260388923
1.0,400.0,270.0,23.53679532216249
1.0,400.0,270.0,23.31710408547873
1.0,400.0,270.0,10.69779020179967
1.0,400.0,270.0,19.64425585327357
1.0,400.0,270.0,23.28564766494193
1.0,400.0,270.0,23.377145118409977
1.0,400.0,270.0,10.317862581148264
1.0,400.0,270.0,22.46800122134788
1.0,400.0,270.0,23.846447739470573
1.0,400.0,270.0,13.884975585533391
1.0,420.0,258.75,0.4710506239396093
1.0,400.0,270.0,21.905230447839145
1.0,420.0,270.0,21.797084578407173
1.0,400.0,270.0,13.685274550301322
1.0,420.0,258.75,22.064252084484075
1.0,420.0,270.0,21.609430384964146
1.0,420.0,258.75,10.497753683583491
1.0,420.0,258.75,23.702658868073804
1.0,420.0,258.75,19.046318160351653
1.0,420.0,258.75,23.121469876462903
1.0,420.0,258.75,10.394779690756652
1.0,420.0,258.75,23.764839199510455
3.0,-1.0,-1.0,24.09134979896611
1.0,400.0,270.0,24.04921877239758
1.0,400.0,270.0,11.55102434241871
1.0,400.0,270.0,24.22898602630682
1.0,420.0,258.75,24.51605059502934
1.0,420.0,258.75,10.748892898146629
1.0,420.0,247.5,24.229965800905813
1.0,420.0,247.5,23.98828696925329
1.0,420.0,247.5,24.22073107351158
1.0,420.0,247.5,10.585822487058923
1.0,420.0,247.5,24.199350345886003
1.0,420.0,247.5,24.21429891003141
1.0,420.0,247.5,24.05859914992228
1.0,420.0,247.5,10.596653983941952
1.0,420.0,247.5,24.40109372272965
1.0,420.0,247.5,24.02222209494791
1.0,420.0,270.0,10.66181319030491
1.0,420.0,270.0,24.16686256885386
1.0,420.0,247.5,24.1142035817978
1.0,420.0,270.0,24.111708335010032
1.0,420.0,247.5,10.604235824752042
1.0,420.0,247.5,24.219472337870062
1.0,420.0,270.0,24.063430138495256
1.0,400.0,270.0,23.905842656924158
1.0,400.0,270.0,10.538346348277909
1.0,420.0,258.75,23.743583356920464
1.0,420.0,270.0,23.76699381218976
1.0,420.0,270.0,10.590927914187883
1.0,420.0,270.0,23.83885781839676
1.0,420.0,270.0,23.559270243551723
1.0,420.0,270.0,23.525046132446395
1.0,420.0,270.0,10.534614273694258
1.0,420.0,270.0,24.01658249447441
1.0,420.0,270.0,23.643201803833147
1.0,420.0,270.0,23.65667037039126
1.0,420.0,258.75,10.505141986965953
1.0,420.0,270.0,23.306738682270048
1.0,420.0,258.75,22.91969398907104
1.0,420.0,258.75,10.562523136897402
1.0,420.0,258.75,16.8427680532633
1.0,420.0,258.75,19.231634066044915
1.0,420.0,270.0,22.823784207347263
1.0,420.0,247.5,10.49090054126522
1.0,420.0,258.75,23.06146529209622
1.0,420.0,258.75,22.82552311501728
1.0,420.0,258.75,23.155295962194568
1.0,420.0,258.75,10.475206229723554
1.0,420.0,258.75,21.678566444590317
1.0,420.0,258.75,22.32794250731967
1.0,420.0,247.5,10.6530122930001
1.0,420.0,270.0,23.66748298705549
1.0,420.0,270.0,23.406367365160857
1.0,420.0,270.0,23.4093720000893
1.0,420.0,247.5,10.096732882054445
1.0,420.0,247.5,16.397707458578655
1.0,420.0,247.5,23.073898237950896
