class,gazex,gazey,fps
4.0,-1.0,-1.0,8.498527960642956
4.0,-1.0,-1.0,20.39346717298183
4.0,-1.0,-1.0,22.56506488196432
4.0,-1.0,-1.0,12.442092398236756
0.0,249.375,485.625,22.42044099959909
0.0,249.375,498.75,22.64290611486906
0.0,249.375,498.75,22.248943066142576
0.0,249.375,498.75,8.505697430832845
0.0,249.375,525.0,22.796121570503065
0.0,249.375,525.0,22.66382803972637
0.0,249.375,525.0,12.158424911079482
4.0,-1.0,-1.0,23.46411269118453
4.0,-1.0,-1.0,23.46883917680368
4.0,-1.0,-1.0,22.58487020294756
4.0,-1.0,-1.0,8.489565917895614
4.0,-1.0,-1.0,23.659472692607093
4.0,-1.0,-1.0,23.10058545881135
4.0,-1.0,-1.0,23.130267903426827
0.0,266.0,525.0,8.474985047605193
0.0,266.0,525.0,21.18902534516815
4.0,-1.0,-1.0,19.683251208409597
4.0,-1.0,-1.0,11.9946922900938
4.0,-1.0,-1.0,22.828504716133917
0.0,249.375,525.0,22.773965499454317
0.0,249.375,525.0,22.042336717748206
0.0,249.375,525.0,8.263189312613157
0.0,249.375,525.0,22.797608435699534
0.0,249.375,485.625,22.43195225132234
0.0,249.375,485.625,18.9353967838343
0.0,249.375,525.0,8.258210850667954
0.0,249.375,485.625,22.912432125337325
0.0,249.375,485.625,22.25153982864267
0.0,249.375,485.625,11.970660593295316
0.0,232.75,485.625,23.05892960224305
0.0,216.125,485.625,23.14392447041556
0.0,249.375,485.625,22.688960894942685
0.0,232.75,485.625,8.550729837723232
0.0,216.125,472.5,23.19512019775808
0.0,232.75,485.625,22.212299023449912
0.0,199.5,485.625,12.096115911266972
0.0,216.125,498.75,14.918650518415763
0.0,216.125,485.625,23.17256620056021
0.0,216.125,485.625,22.932977571708204
0.0,216.125,485.625,8.467713378380834
0.0,216.125,485.625,21.280189143526854
0.0,216.125,485.625,23.10720326143845
0.0,216.125,485.625,23.023993939759897
0.0,216.125,472.5,8.538092931036589
0.0,199.5,472.5,23.09689640740985
0.0,216.125,485.625,23.11178703872073
0.0,216.125,485.625,12.333830297149074
0.0,216.125,485.625,21.138407729020617
0.0,216.125,472.5,22.43159234578729
0.0,199.5,472.5,23.18383771384352
0.0,199.5,472.5,8.629349595001347
0.0,199.5,472.5,21.30689045577388
0.0,199.5,472.5,22.765807085438865
0.0,199.5,472.5,22.86197686714415
0.0,216.125,472.5,8.677930192622018
0.0,232.75,498.75,22.77248171655365
0.0,266.0,498.75,22.75851890437123
0.0,299.25,525.0,12.32940706141034
0.0,282.625,525.0,21.61666950126526
0.0,299.25,525.0,21.351143328378573
0.0,299.25,525.0,18.625374678609017
0.0,282.625,498.75,8.453718540196594
0.0,282.625,498.75,22.60702524106484
0.0,315.875,498.75,21.580189237442053
0.0,332.5,498.75,8.581643488633318
0.0,332.5,525.0,23.19781423182859
1.0,349.125,525.0,22.87481934347373
1.0,349.125,525.0,19.15434709143551
1.0,349.125,525.0,8.238583396352423
1.0,349.125,525.0,21.939949364969767
1.0,365.75,525.0,23.151589417498773
0.0,332.5,538.125,21.861615682513538
0.0,315.875,551.25,8.632439897340273
0.0,266.0,525.0,21.767220754687607
0.0,249.375,472.5,21.64712682831161
4.0,-1.0,-1.0,23.70011414106027
4.0,-1.0,-1.0,8.304763111625034
4.0,-1.0,-1.0,23.26756312963209
4.0,-1.0,-1.0,24.016995058377567
4.0,-1.0,-1.0,12.340507412888629
4.0,-1.0,-1.0,20.64877957523901
4.0,-1.0,-1.0,22.630078449568902
4.0,-1.0,-1.0,23.054620208982627
4.0,-1.0,-1.0,8.667636556011109
4.0,-1.0,-1.0,22.21688763646187
4.0,-1.0,-1.0,20.144584794198167
4.0,-1.0,-1.0,12.24653638511018
4.0,-1.0,-1.0,23.701319469951684
4.0,-1.0,-1.0,23.77844674614918
4.0,-1.0,-1.0,23.60288796475017
4.0,-1.0,-1.0,8.644858907743327
4.0,-1.0,-1.0,20.09593989861725
4.0,-1.0,-1.0,22.359008257413816
4.0,-1.0,-1.0,22.385500114748066
4.0,-1.0,-1.0,8.687906374605147
4.0,-1.0,-1.0,21.406718588912597
4.0,-1.0,-1.0,22.7179634394042
4.0,-1.0,-1.0,11.806094588280333
4.0,-1.0,-1.0,23.25363138402856
4.0,-1.0,-1.0,23.13230898200951
4.0,-1.0,-1.0,23.30168888888889
4.0,-1.0,-1.0,8.621296800649532
4.0,-1.0,-1.0,7.632279618886794
4.0,-1.0,-1.0,20.17772817364866
4.0,-1.0,-1.0,21.382273473424483
4.0,-1.0,-1.0,8.627343859273825
4.0,-1.0,-1.0,22.69129310438104
4.0,-1.0,-1.0,22.34078682447188
4.0,-1.0,-1.0,12.576887670805684
4.0,-1.0,-1.0,0.2807904327159672
4.0,-1.0,-1.0,24.04522054186684
4.0,-1.0,-1.0,23.23649760394449
4.0,-1.0,-1.0,12.5500559535137
4.0,-1.0,-1.0,23.159643078010426
4.0,-1.0,-1.0,23.08278712432653
4.0,-1.0,-1.0,22.827883485000218
4.0,-1.0,-1.0,8.53394101549386
4.0,-1.0,-1.0,23.306350158920672
4.0,-1.0,-1.0,23.08545512587651
4.0,-1.0,-1.0,12.45753932424084
4.0,-1.0,-1.0,23.119940467987764
4.0,-1.0,-1.0,22.954313609596987
4.0,-1.0,-1.0,22.8293744965274
4.0,-1.0,-1.0,8.451980953186997
4.0,-1.0,-1.0,23.200380560441623
4.0,-1.0,-1.0,23.0351213457599
4.0,-1.0,-1.0,23.064889358145265
4.0,-1.0,-1.0,8.531424038402864
4.0,-1.0,-1.0,23.092954241384817
4.0,-1.0,-1.0,23.086598743924657
4.0,-1.0,-1.0,12.349954802559324
4.0,-1.0,-1.0,23.17499889492994
4.0,-1.0,-1.0,23.05766196641104
4.0,-1.0,-1.0,22.506581383244168
4.0,-1.0,-1.0,8.521093969030487
4.0,-1.0,-1.0,23.35813772171637
4.0,-1.0,-1.0,23.09333568250892
4.0,-1.0,-1.0,12.372870156227876
4.0,-1.0,-1.0,22.95921394750527
4.0,-1.0,-1.0,23.158364345108605
4.0,-1.0,-1.0,23.040309379154262
4.0,-1.0,-1.0,8.524765555451674
4.0,-1.0,-1.0,23.187426404329774
4.0,-1.0,-1.0,23.107839788441407
4.0,-1.0,-1.0,23.170902019710965
4.0,-1.0,-1.0,8.443847651335034
4.0,-1.0,-1.0,21.995982903741773
4.0,-1.0,-1.0,22.581708741836664
4.0,-1.0,-1.0,12.037447121152113
4.0,-1.0,-1.0,20.95297661569511
4.0,-1.0,-1.0,17.631645543014482
4.0,-1.0,-1.0,22.328536825574275
4.0,-1.0,-1.0,7.891877449569215
4.0,-1.0,-1.0,23.36893950368282
4.0,-1.0,-1.0,22.876690810716468
4.0,-1.0,-1.0,22.765065701274946
4.0,-1.0,-1.0,8.387903416113046
4.0,-1.0,-1.0,23.186913666241
4.0,-1.0,-1.0,23.074786818506904
4.0,-1.0,-1.0,12.163467003839596
4.0,-1.0,-1.0,19.51728694940019
4.0,-1.0,-1.0,22.922449693405763
4.0,-1.0,-1.0,22.97229174996303
4.0,-1.0,-1.0,8.3257816516566
4.0,-1.0,-1.0,23.302854031590467
4.0,-1.0,-1.0,23.379751280664888
4.0,-1.0,-1.0,8.449886577459738
4.0,-1.0,-1.0,21.023974817168835
4.0,-1.0,-1.0,22.87120204157306
4.0,-1.0,-1.0,23.25737067698774
4.0,-1.0,-1.0,8.491542477917314
4.0,-1.0,-1.0,23.103512096241133
4.0,-1.0,-1.0,21.41568122868288
4.0,-1.0,-1.0,21.828507192372545
4.0,-1.0,-1.0,8.310538798526641
4.0,-1.0,-1.0,23.504612039496543
4.0,-1.0,-1.0,19.850746833765594
4.0,-1.0,-1.0,8.146098643386388
4.0,-1.0,-1.0,23.701587337466023
4.0,-1.0,-1.0,23.79409445468728
4.0,-1.0,-1.0,19.46963254544442
4.0,-1.0,-1.0,8.490786120170128
4.0,-1.0,-1.0,22.98576235518485
4.0,-1.0,-1.0,22.67007539929195
4.0,-1.0,-1.0,22.68319380448656
4.0,-1.0,-1.0,8.53319444670497
4.0,-1.0,-1.0,23.648934070828894
4.0,-1.0,-1.0,23.324624769912635
4.0,-1.0,-1.0,8.588778061501351
4.0,-1.0,-1.0,23.585766341265916
0.0,249.375,525.0,22.165228374086425
0.0,249.375,525.0,21.77829701284068
0.0,249.375,525.0,8.398551885432353
0.0,232.75,485.625,22.51769771349729
0.0,232.75,485.625,19.59387467182405
0.0,216.125,485.625,21.81862824147528
0.0,216.125,485.625,8.045437892148307
0.0,216.125,485.625,23.21142224681793
0.0,199.5,472.5,21.108408026048927
0.0,199.5,472.5,12.080159905070763
0.0,199.5,485.625,22.531487539819395
0.0,182.875,472.5,22.98286547176118
0.0,182.875,472.5,23.318400409182136
0.0,182.875,472.5,8.460147003057857
0.0,182.875,472.5,23.24757370343478
0.0,166.25,472.5,23.255694293508395
0.0,166.25,472.5,20.43788677627155
0.0,166.25,472.5,7.631099297167383
0.0,166.25,472.5,23.317363338688786
0.0,166.25,472.5,23.368679102315525
0.0,166.25,472.5,11.418260815118709
0.0,182.875,472.5,20.320452695631957
0.0,166.25,472.5,23.22568927232556
0.0,182.875,472.5,23.21874636714404
0.0,182.875,472.5,8.548080999119575
0.0,182.875,472.5,17.749235111654656
0.0,182.875,472.5,23.191016205994725
0.0,182.875,472.5,23.07516765969621
0.0,166.25,472.5,8.538284120634726
0.0,182.875,472.5,22.673629355735027
0.0,166.25,472.5,23.44299807171003
0.0,166.25,472.5,12.544275631056346
0.0,166.25,472.5,22.997231101582933
0.0,166.25,472.5,22.56688600620894
0.0,166.25,472.5,23.5143632408674
0.0,166.25,472.5,8.600666021424235
0.0,166.25,472.5,20.62725117784182
0.0,166.25,472.5,21.06335623317665
0.0,166.25,472.5,8.585631061601635
0.0,166.25,472.5,20.729605503770998
0.0,166.25,472.5,19.84454811268085
0.0,166.25,472.5,22.73951748441312
0.0,166.25,472.5,8.531909959682833
0.0,166.25,472.5,22.726333869752978
0.0,166.25,472.5,22.67301652512825
0.0,166.25,472.5,23.09829556406091
0.0,166.25,472.5,8.001602493785567
0.0,166.25,472.5,21.55656517895689
0.0,166.25,472.5,22.73976405274115
0.0,166.25,472.5,8.50097387264867
0.0,166.25,472.5,22.73705209519163
0.0,166.25,472.5,22.583775750853427
0.0,166.25,472.5,22.48462268348513
0.0,166.25,472.5,8.605642298775109
0.0,166.25,472.5,22.6327649471185
0.0,166.25,472.5,22.778046899607904
0.0,166.25,472.5,20.01844197745344
0.0,166.25,472.5,7.744498093558721
0.0,166.25,472.5,22.09633387595552
0.0,166.25,472.5,23.023993939759897
0.0,166.25,472.5,8.590026951969788
0.0,166.25,472.5,22.754938288349383
0.0,166.25,472.5,22.6280029564251
0.0,166.25,472.5,22.73360144825418
0.0,166.25,472.5,8.591504981646565
0.0,166.25,472.5,22.695713342640392
0.0,166.25,472.5,22.873072916950697
0.0,182.875,472.5,23.227104076908592
0.0,166.25,472.5,6.484700061842919
0.0,182.875,472.5,22.94803418429317
0.0,182.875,472.5,22.64217271367879
0.0,182.875,472.5,22.46619602129688
0.0,182.875,472.5,8.475259048511987
0.0,182.875,472.5,22.709599172681152
0.0,166.25,472.5,22.32437726208218
0.0,182.875,472.5,12.286608157669638
0.0,182.875,472.5,21.133401858234077
0.0,182.875,472.5,21.94787104336405
0.0,182.875,472.5,21.384344775898725
0.0,166.25,472.5,8.357901071463443
0.0,166.25,472.5,22.64339507539153
0.0,182.875,472.5,22.36043864652916
0.0,182.875,472.5,22.545536640560748
0.0,182.875,472.5,8.490133010540038
0.0,166.25,472.5,23.10173057645491
0.0,182.875,472.5,22.95205262063456
0.0,182.875,472.5,12.269822928337607
0.0,182.875,472.5,0.2894147166860125
0.0,182.875,472.5,23.90897690220489
0.0,182.875,472.5,23.362691472177357
0.0,182.875,472.5,12.5518211390386
0.0,182.875,472.5,23.125294283052053
0.0,182.875,472.5,23.52979720063953
0.0,182.875,472.5,23.300523862695755
0.0,182.875,472.5,8.631001033011083
0.0,166.25,472.5,23.28383794646327
0.0,166.25,472.5,23.1606661660114
0.0,166.25,472.5,12.39451536643026
0.0,166.25,472.5,23.00782779938453
0.0,166.25,472.5,23.04220802408434
0.0,166.25,472.5,22.930219335651337
0.0,166.25,472.5,8.581432794901435
0.0,166.25,472.5,23.24783141278261
0.0,182.875,472.5,23.08393047804599
0.0,182.875,472.5,12.390780556687996
0.0,182.875,472.5,23.055380573099608
0.0,182.875,472.5,23.11726448995789
0.0,182.875,472.5,23.02007661825885
0.0,182.875,472.5,8.582310753711264
0.0,182.875,472.5,23.293148067930648
0.0,182.875,472.5,23.35683697619379
0.0,182.875,472.5,22.967763132676584
0.0,182.875,472.5,8.58974548016351
0.0,182.875,472.5,23.26317540959966
0.0,182.875,472.5,23.06641149167381
0.0,182.875,472.5,12.355484595058751
0.0,182.875,472.5,23.197942534775034
0.0,182.875,472.5,23.081897927512465
0.0,182.875,472.5,22.93724160559991
0.0,182.875,472.5,8.569037656903765
0.0,182.875,472.5,23.223888861203857
0.0,182.875,472.5,22.90504977691858
0.0,182.875,472.5,23.002402079608647
0.0,182.875,472.5,8.563509110063945
0.0,182.875,472.5,23.061718891754136
0.0,182.875,472.5,23.263820558757136
0.0,182.875,472.5,12.429298302282096
0.0,182.875,472.5,23.08570925342903
0.0,182.875,472.5,23.036639552701967
0.0,182.875,472.5,23.062606534481432
0.0,182.875,472.5,8.562582552297583
0.0,182.875,472.5,23.31865969121972
0.0,182.875,472.5,23.26962851182815
0.0,182.875,472.5,8.592191382619793
0.0,182.875,472.5,23.05119919101321
0.0,182.875,472.5,23.114461748724224
0.0,182.875,472.5,22.94589996225197
0.0,182.875,472.5,8.516474345828266
0.0,182.875,472.5,22.998365995152817
0.0,182.875,472.5,22.95104787961696
0.0,182.875,472.5,20.25969559526052
0.0,182.875,472.5,8.406951969196788
0.0,182.875,472.5,7.536379170627142
0.0,182.875,472.5,21.68215254982036
0.0,199.5,472.5,8.3182522227004
0.0,182.875,472.5,22.394464259018005
0.0,182.875,472.5,22.059494256742543
0.0,182.875,472.5,22.45320713910986
0.0,182.875,472.5,8.257934445336987
0.0,182.875,472.5,19.60697273266984
0.0,182.875,472.5,22.428713517213357
0.0,182.875,472.5,22.24139229296695
0.0,182.875,472.5,8.404290405897404
0.0,182.875,472.5,22.728796935032
0.0,182.875,472.5,22.88892526985582
0.0,182.875,472.5,8.447265813811104
0.0,182.875,472.5,23.22183159025352
0.0,182.875,472.5,23.25982121070961
0.0,182.875,472.5,22.81248776242793
0.0,182.875,472.5,8.45405932731205
0.0,182.875,472.5,23.174870845650197
0.0,182.875,472.5,22.78212976290704
0.0,166.25,472.5,22.566157521238303
0.0,166.25,472.5,8.436052358464002
0.0,166.25,472.5,23.01843426721181
0.0,182.875,472.5,22.8360864594109
0.0,182.875,472.5,8.499389036704406
0.0,182.875,472.5,23.30207725684317
0.0,182.875,472.5,22.988155983667205
0.0,182.875,472.5,22.77421281540324
0.0,182.875,472.5,8.387366669732879
0.0,182.875,472.5,23.305573151080736
0.0,182.875,472.5,22.89342284809781
0.0,166.25,472.5,22.88892526985582
1.0,315.875,301.875,8.424191786104505
1.0,315.875,301.875,23.33370792142551
0.0,166.25,472.5,23.277376961839856
0.0,166.25,472.5,8.619153107314446
0.0,166.25,472.5,23.830189536839235
0.0,166.25,472.5,23.110640923917835
0.0,182.875,472.5,21.74724420063671
0.0,182.875,472.5,8.119495443036014
0.0,182.875,459.375,23.31541908012496
0.0,182.875,472.5,22.361034696010066
0.0,182.875,472.5,20.16948060379028
0.0,182.875,472.5,8.057183801508739
0.0,182.875,472.5,23.427808591808123
0.0,182.875,472.5,23.446798519727647
0.0,166.25,472.5,8.559210177253007
0.0,182.875,472.5,23.7192799904994
0.0,182.875,472.5,23.463587643629936
0.0,182.875,472.5,23.233923279324195
0.0,182.875,472.5,8.52866574892891
0.0,182.875,472.5,23.406889854959232
0.0,182.875,472.5,23.34721596001091
0.0,182.875,472.5,23.25891832241822
0.0,182.875,472.5,8.170043009412204
0.0,166.25,472.5,22.413012926358764
0.0,166.25,472.5,20.77787024927674
0.0,166.25,472.5,8.395441889698214
0.0,182.875,472.5,23.328905945825685
0.0,216.125,485.625,22.72411756738453
0.0,266.0,525.0,21.1900958385749
0.0,282.625,525.0,7.848035326697103
0.0,315.875,498.75,22.863721599581357
4.0,-1.0,-1.0,22.21500489923466
0.0,249.375,485.625,20.80590499623001
0.0,299.25,525.0,8.236755181474338
0.0,299.25,525.0,20.851208526800363
1.0,399.0,525.0,22.19584268235892
0.0,349.125,525.0,8.454144528384033
0.0,349.125,525.0,23.77184311947404
1.0,399.0,525.0,21.693478980470044
1.0,415.625,511.875,21.03483485290725
1.0,448.875,511.875,8.381550734281735
1.0,448.875,511.875,23.21219298925255
1.0,465.5,511.875,18.306624649737685
1.0,448.875,538.125,23.064762522752392
1.0,465.5,538.125,8.091519760474421
1.0,465.5,538.125,23.285130573814172
1.0,432.25,538.125,23.17461475133573
1.0,415.625,564.375,8.581151886018482
1.0,399.0,577.5,23.8596060094089
1.0,399.0,577.5,23.496448338449817
1.0,399.0,577.5,21.250647251650427
4.0,-1.0,-1.0,8.29044908285895
4.0,-1.0,-1.0,22.418763262404525
4.0,-1.0,-1.0,22.90004750023204
4.0,-1.0,-1.0,21.678006222801088
4.0,-1.0,-1.0,8.319654701831222
4.0,-1.0,-1.0,20.990726514761008
4.0,-1.0,-1.0,20.82057086125589
4.0,-1.0,-1.0,21.09651686240978
4.0,-1.0,-1.0,8.291088220352217
4.0,-1.0,-1.0,17.172105743681705
4.0,-1.0,-1.0,23.15810861547296
4.0,-1.0,-1.0,12.187606967993142
4.0,-1.0,-1.0,23.671623764723147
4.0,-1.0,-1.0,23.30622065401606
4.0,-1.0,-1.0,23.107839788441407
1.0,532.0,538.125,8.498166360722434
4.0,-1.0,-1.0,23.903935257743708
1.0,565.25,511.875,23.282157745446877
1.0,581.875,511.875,21.183674500118688
1.0,565.25,498.75,8.346657698407803
1.0,598.5,498.75,23.49592184278928
1.0,631.75,485.625,20.45094128947638
1.0,631.75,485.625,11.80745724540784
1.0,665.0,485.625,23.23546780564281
1.0,665.0,485.625,23.452829344665624
1.0,681.625,485.625,23.144946170103577
1.0,665.0,485.625,8.544876705184413
1.0,665.0,485.625,23.52689354207217
1.0,665.0,485.625,23.646800809593344
1.0,665.0,485.625,22.604588495885228
1.0,648.375,485.625,8.518411555279346
1.0,648.375,485.625,23.46568797484643
1.0,648.375,485.625,16.210935597701106
1.0,648.375,485.625,12.26218235823793
1.0,631.75,485.625,22.522534326386616
1.0,631.75,485.625,22.685647527151573
1.0,631.75,485.625,22.57830508109621
1.0,631.75,485.625,0.2815887220141976
1.0,631.75,498.75,22.26488730345787
1.0,631.75,498.75,22.167336994149387
1.0,631.75,498.75,8.59618876632932
1.0,631.75,498.75,21.770271252244864
1.0,631.75,498.75,21.621015299599986
1.0,631.75,498.75,22.914309752353272
1.0,615.125,511.875,8.64405717771586
1.0,615.125,511.875,23.81476476533312
1.0,615.125,511.875,23.94405466658294
1.0,598.5,525.0,24.2211506811344
1.0,565.25,525.0,8.949204039438508
1.0,565.25,551.25,23.92329585964192
4.0,-1.0,-1.0,24.406205267261747
1.0,498.75,511.875,8.684003047669526
1.0,482.125,511.875,23.588684550925144
1.0,448.875,511.875,23.45597709377237
1.0,399.0,511.875,23.31853004948018
1.0,399.0,511.875,8.607390655686233
1.0,399.0,498.75,23.7739990024033
1.0,399.0,498.75,23.308811025591154
1.0,382.375,472.5,23.373106714962383
1.0,382.375,485.625,8.606896098859268
1.0,382.375,472.5,23.63867128058884
0.0,365.75,472.5,23.42571503571688
1.0,382.375,472.5,8.658761354252684
0.0,365.75,472.5,23.7018552110352
0.0,365.75,472.5,23.442473968667382
1.0,382.375,485.625,23.646534178999296
1.0,382.375,485.625,8.650849862739072
1.0,382.375,485.625,23.51884623579944
1.0,382.375,485.625,23.474355817233427
1.0,382.375,498.75,23.862592379771176
1.0,382.375,498.75,8.594092757839952
1.0,382.375,498.75,23.3049256841228
1.0,382.375,498.75,23.244352818603
1.0,365.75,498.75,8.605024362722471
1.0,382.375,485.625,23.310235975413207
1.0,365.75,485.625,23.34344772314919
1.0,365.75,485.625,23.09956767176098
1.0,365.75,485.625,8.585877112537666
1.0,365.75,485.625,22.705542262594328
1.0,365.75,485.625,22.94326411832921
1.0,365.75,485.625,22.68074061256273
1.0,365.75,485.625,8.52486951431684
1.0,365.75,485.625,22.882182214948173
1.0,365.75,485.625,22.930219335651337
1.0,365.75,485.625,8.563386723016773
4.0,-1.0,-1.0,23.432913202824707
1.0,382.375,511.875,22.595577104377103
1.0,465.5,511.875,22.52785700090771
1.0,498.75,525.0,8.519086326171644
1.0,532.0,538.125,23.015402850103435
1.0,399.0,511.875,22.906926194143157
4.0,-1.0,-1.0,22.888675456212347
4.0,-1.0,-1.0,8.551671267733136
4.0,-1.0,-1.0,23.10580302546192
4.0,-1.0,-1.0,23.454534270551985
4.0,-1.0,-1.0,23.54326898789243
4.0,-1.0,-1.0,8.68186400226863
4.0,-1.0,-1.0,23.55397816613505
4.0,-1.0,-1.0,23.399838210270858
4.0,-1.0,-1.0,12.346682915772524
4.0,-1.0,-1.0,22.95984234727392
4.0,-1.0,-1.0,22.786709259621443
4.0,-1.0,-1.0,22.647185235580608
4.0,-1.0,-1.0,8.50825102592658
4.0,-1.0,-1.0,23.069202591659607
4.0,-1.0,-1.0,22.78324352511733
4.0,-1.0,-1.0,12.209532292949318
4.0,-1.0,-1.0,23.201278909607865
4.0,-1.0,-1.0,22.736805585671537
4.0,-1.0,-1.0,22.49740660283745
4.0,-1.0,-1.0,8.51816935590329
4.0,-1.0,-1.0,23.968410164978028
4.0,-1.0,-1.0,22.744573204127786
4.0,-1.0,-1.0,22.443475329484222
4.0,-1.0,-1.0,8.043586404754462
4.0,-1.0,-1.0,23.146223421573985
4.0,-1.0,-1.0,21.26594703672344
4.0,-1.0,-1.0,11.767836350832305
4.0,-1.0,-1.0,23.616310627132577
4.0,-1.0,-1.0,23.71525661395107
4.0,-1.0,-1.0,22.81782424911733
4.0,-1.0,-1.0,7.623276753599165
4.0,-1.0,-1.0,23.677770815339198
4.0,-1.0,-1.0,22.958459913186747
4.0,-1.0,-1.0,23.55424271353962
4.0,-1.0,-1.0,8.158204002559708
4.0,-1.0,-1.0,23.88066227880389
4.0,-1.0,-1.0,23.05766196641104
4.0,-1.0,-1.0,12.112289010497134
4.0,-1.0,-1.0,22.600934362892755
4.0,-1.0,-1.0,23.896308703801825
4.0,-1.0,-1.0,24.16741956301281
4.0,-1.0,-1.0,8.506818753397207
4.0,-1.0,-1.0,23.538776678433333
4.0,-1.0,-1.0,23.551597506878544
4.0,-1.0,-1.0,12.61270320497014
4.0,-1.0,-1.0,15.31992358856166
4.0,-1.0,-1.0,21.975469315687167
4.0,-1.0,-1.0,23.95362676398193
4.0,-1.0,-1.0,8.5844185879921
1.0,581.875,485.625,22.773594535602204
1.0,631.75,472.5,22.60397939166613
1.0,615.125,472.5,22.831362814901908
1.0,615.125,472.5,8.565782648297382
1.0,615.125,472.5,22.861603030550786
1.0,615.125,485.625,22.68233512695022
1.0,615.125,485.625,12.17960861977344
1.0,615.125,485.625,23.190503309134535
1.0,615.125,485.625,21.599971160927176
1.0,615.125,485.625,23.176151402127367
1.0,615.125,485.625,8.53338541698456
1.0,615.125,485.625,22.98551042328854
1.0,615.125,485.625,22.18762365238735
1.0,615.125,485.625,22.49173646786285
1.0,615.125,485.625,8.464859453961283
1.0,615.125,485.625,22.97757739441982
1.0,615.125,485.625,22.70750906826918
1.0,615.125,485.625,12.128259920365268
1.0,615.125,485.625,23.00189749158194
1.0,615.125,485.625,23.482504171005637
1.0,598.5,485.625,23.073898237950896
1.0,598.5,485.625,8.563124476837958
1.0,598.5,485.625,23.416298661783507
1.0,598.5,485.625,23.232121591456693
1.0,598.5,485.625,8.527347951165462
1.0,598.5,485.625,23.436317512823663
1.0,581.875,485.625,23.474224438511957
1.0,581.875,485.625,23.126569366408805
1.0,565.25,498.75,8.488002509384897
1.0,548.625,498.75,23.513440483464983
1.0,565.25,498.75,23.473961685480667
1.0,548.625,498.75,23.51054086019697
1.0,548.625,498.75,8.467474053332742
1.0,548.625,511.875,23.5443262510876
1.0,548.625,525.0,22.896547206376063
1.0,548.625,525.0,8.286501725735487
1.0,565.25,551.25,23.445094718248843
1.0,548.625,551.25,23.80408737748367
1.0,548.625,525.0,20.01318847010884
1.0,565.25,551.25,8.080171686387226
1.0,565.25,525.0,23.29017319214389
1.0,565.25,525.0,23.509354856790537
1.0,565.25,498.75,19.664886609248484
1.0,565.25,498.75,8.483727553327913
1.0,581.875,498.75,23.01174095288257
1.0,598.5,485.625,17.871677532063572
1.0,598.5,485.625,23.22170302292105
1.0,598.5,485.625,8.525475991568642
1.0,615.125,472.5,23.310624628329748
1.0,615.125,472.5,20.745292584367476
1.0,615.125,472.5,11.996236074763685
1.0,615.125,472.5,20.503927923700022
1.0,615.125,472.5,23.32877619013188
1.0,615.125,472.5,22.54214387445248
1.0,598.5,472.5,8.22024102335955
1.0,615.125,472.5,22.99760938699419
1.0,615.125,472.5,22.96939826071718
1.0,598.5,472.5,19.756402466309627
1.0,615.125,472.5,7.715322653334143
1.0,598.5,472.5,23.084438671612716
1.0,598.5,472.5,22.62409717839593
1.0,598.5,472.5,11.870884478118004
1.0,598.5,472.5,13.717500155349075
1.0,598.5,472.5,17.54160916079061
1.0,598.5,472.5,23.221960159009623
1.0,598.5,472.5,8.60128333165859
1.0,598.5,472.5,21.955108877721944
1.0,598.5,472.5,22.94326411832921
1.0,581.875,472.5,20.05519800323232
1.0,598.5,472.5,8.214718831769112
1.0,598.5,472.5,22.808890145685712
1.0,581.875,472.5,23.08011973939074
1.0,581.875,472.5,12.332270925705952
1.0,581.875,472.5,0.2793377444719078
1.0,581.875,485.625,20.9933530872107
1.0,581.875,485.625,21.316744680094125
1.0,581.875,485.625,12.58726719444928
1.0,565.25,472.5,21.994829439681165
1.0,581.875,472.5,21.37290312060496
1.0,565.25,472.5,8.093627646785265
1.0,565.25,472.5,23.18281257772644
1.0,565.25,472.5,21.497345060171803
1.0,548.625,485.625,20.984530408853487
1.0,548.625,485.625,8.241966924479659
1.0,548.625,485.625,22.84342441356999
1.0,532.0,485.625,22.761359504647995
1.0,548.625,485.625,22.445517108516263
1.0,532.0,498.75,8.42520709964084
1.0,548.625,498.75,22.87893697566085
1.0,548.625,498.75,22.59216926201031
1.0,515.375,485.625,8.42810208637676
1.0,548.625,498.75,23.46923313655821
1.0,548.625,498.75,23.48079517654106
1.0,515.375,485.625,22.620802726811853
1.0,532.0,498.75,8.369441977870677
1.0,515.375,485.625,17.35169594949591
1.0,515.375,485.625,23.05335304690033
1.0,532.0,498.75,22.80752582925503
1.0,532.0,498.75,8.641919957803125
1.0,532.0,498.75,23.48829030632245
1.0,548.625,498.75,23.91933938592089
1.0,515.375,485.625,9.097089315924174
1.0,515.375,485.625,24.021259048840832
1.0,515.375,485.625,24.16686256885386
1.0,515.375,485.625,23.982800420840768
1.0,548.625,498.75,8.693704879024486
1.0,515.375,485.625,23.66147475784569
1.0,548.625,498.75,23.60541185475338
1.0,515.375,485.625,23.40362467636818
1.0,548.625,498.75,8.565887609976064
1.0,548.625,498.75,23.528609253691155
1.0,548.625,498.75,23.532569543409227
1.0,548.625,498.75,8.617116700668323
1.0,548.625,498.75,23.62083258244729
1.0,548.625,498.75,23.448109304769783
1.0,548.625,498.75,23.380663574741348
1.0,548.625,498.75,8.571296616075022
1.0,548.625,485.625,23.71351357463505
1.0,548.625,485.625,23.55953490984665
1.0,565.25,498.75,22.896047251745465
