class,gazex,gazey,fps
2.0,213.0,352.5,9.64553725014028
2.0,213.0,352.5,23.705472096940102
2.0,239.625,352.5,22.69129310438104
2.0,239.625,352.5,16.074133404870945
2.0,213.0,352.5,26.52222355716029
2.0,213.0,352.5,27.21788956593403
2.0,239.625,352.5,20.16162742628609
3.0,252.9375,352.5,27.32570214928368
2.0,213.0,352.5,26.743929810242808
2.0,213.0,352.5,29.53464823642906
2.0,213.0,352.5,15.644959025412824
2.0,213.0,352.5,29.089335376975733
2.0,213.0,352.5,26.69711725130007
2.0,213.0,352.5,20.63364407821916
2.0,213.0,352.5,26.574315890846652
2.0,213.0,352.5,26.94217551612945
2.0,213.0,352.5,27.844707631844496
2.0,213.0,352.5,12.899200393652356
2.0,213.0,352.5,28.85737481595641
2.0,213.0,352.5,25.880700715153985
2.0,213.0,352.5,29.7806305026981
2.0,239.625,352.5,16.582864824259676
2.0,239.625,352.5,29.26224578783968
2.0,213.0,352.5,30.380298420976388
2.0,239.625,352.5,20.39346717298183
2.0,239.625,352.5,29.601767225864734
2.0,213.0,352.5,29.705964842698695
2.0,213.0,352.5,29.86694010667009
2.0,213.0,352.5,15.82469590413812
2.0,213.0,352.5,29.55421050035584
2.0,213.0,352.5,29.380518079547205
2.0,239.625,352.5,29.20824512534819
2.0,213.0,352.5,15.636501912480709
2.0,213.0,352.5,29.540056484044317
2.0,173.0625,352.5,29.74472732430324
2.0,213.0,352.5,20.292924601331475
2.0,213.0,352.5,29.03717652271437
2.0,213.0,352.5,29.118618180808376
2.0,213.0,352.5,29.16904160842322
2.0,213.0,352.5,15.41100002571988
2.0,213.0,352.5,28.761401896716063
2.0,213.0,352.5,20.41649751505328
2.0,213.0,352.5,15.99408177973696
2.0,213.0,352.5,28.508632174220384
2.0,213.0,352.5,28.746617685359062
2.0,213.0,352.5,24.282429224801717
2.0,239.625,352.5,14.409652461899984
2.0,239.625,352.5,29.26837165486201
2.0,239.625,352.5,23.05271951809348
2.0,213.0,352.5,25.37696030977735
2.0,239.625,352.5,15.59342550905461
2.0,239.625,352.5,26.670804135773423
2.0,213.0,352.5,22.22277324771245
2.0,213.0,352.5,15.836526335661697
2.0,213.0,352.5,27.371174251817436
2.0,213.0,352.5,26.758603090349997
2.0,213.0,352.5,27.619362443286956
2.0,239.625,352.5,14.456885825075398
2.0,213.0,360.0,28.57719849289029
2.0,213.0,360.0,18.13886426245389
2.0,213.0,352.5,26.783379416478823
2.0,213.0,352.5,15.605551214793318
2.0,239.625,352.5,27.36063980377959
2.0,213.0,360.0,23.512649606188862
2.0,213.0,360.0,15.601081656109235
2.0,213.0,352.5,29.283084205455445
2.0,213.0,352.5,21.34896978581318
2.0,213.0,360.0,28.8274259950377
2.0,213.0,352.5,14.287382437399298
2.0,213.0,352.5,22.33852610499518
2.0,213.0,352.5,28.74326871021018
2.0,213.0,352.5,28.05948661684919
2.0,213.0,352.5,15.607583679089066
2.0,213.0,352.5,27.25786515028432
2.0,213.0,352.5,27.56980030762354
2.0,213.0,352.5,12.358069287385312
2.0,213.0,352.5,27.087112919370984
2.0,213.0,352.5,29.34742056689453
2.0,213.0,352.5,19.229341646799927
2.0,213.0,352.5,15.78425978541887
2.0,213.0,352.5,17.077576413968885
2.0,173.0625,352.5,20.22247936434467
2.0,213.0,352.5,19.80416357790065
2.0,186.375,352.5,16.693946594387196
2.0,213.0,352.5,20.92339618876584
2.0,186.375,352.5,27.421279043920556
2.0,186.375,352.5,15.374000249250416
2.0,173.0625,352.5,29.411834004179347
2.0,186.375,352.5,23.37883905777956
2.0,186.375,352.5,20.337794328717173
2.0,186.375,352.5,11.476434518744306
2.0,173.0625,352.5,28.334914136705716
2.0,213.0,360.0,24.437631457819883
2.0,213.0,360.0,28.477662203633795
2.0,213.0,352.5,15.802278618361566
2.0,213.0,352.5,23.582451070241824
2.0,213.0,352.5,22.354360756390303
2.0,213.0,352.5,14.673042948948927
2.0,213.0,352.5,28.761007453731324
2.0,213.0,352.5,26.537661893945625
2.0,239.625,352.5,28.334339892858832
2.0,226.3125,352.5,15.937622069384808
2.0,213.0,352.5,26.714461322887807
2.0,213.0,352.5,23.980880721775623
2.0,226.3125,352.5,28.53015719698258
2.0,213.0,360.0,15.473425193219338
2.0,213.0,352.5,28.065119204544693
2.0,213.0,352.5,29.38545826502445
2.0,239.625,352.5,15.667926783713112
2.0,213.0,352.5,28.269028314158422
2.0,213.0,352.5,29.266125205838847
2.0,213.0,352.5,29.4939420149217
2.0,213.0,352.5,15.48816684945367
2.0,213.0,352.5,26.24868734784813
2.0,213.0,352.5,28.93421633554084
2.0,213.0,352.5,28.61365496916444
2.0,213.0,352.5,1.0325640295930998
2.0,239.625,352.5,29.18893489683009
3.0,252.9375,352.5,25.536097412480974
3.0,252.9375,352.5,27.26778876471697
3.0,252.9375,352.5,16.95517754349654
2.0,239.625,352.5,29.178781870673763
3.0,252.9375,352.5,12.94354505224567
2.0,239.625,352.5,17.234835348164463
3.0,252.9375,352.5,15.138776497255078
2.0,239.625,352.5,21.98698909117596
3.0,252.9375,352.5,4.4367502155275
2.0,239.625,352.5,16.507288813324518
2.0,239.625,352.5,28.09538609935159
2.0,213.0,352.5,28.09500971263983
2.0,213.0,352.5,18.136511244773267
2.0,213.0,352.5,23.4885533802249
2.0,213.0,352.5,29.474873683248887
2.0,213.0,352.5,27.269561599126188
2.0,213.0,352.5,15.749646090473169
2.0,213.0,352.5,25.60234396459637
2.0,213.0,352.5,20.43957993226286
2.0,213.0,352.5,26.58829793977813
2.0,213.0,352.5,16.305339475576808
2.0,213.0,352.5,23.339161208829733
2.0,213.0,352.5,27.096737515343367
2.0,213.0,352.5,20.521885488937382
2.0,213.0,352.5,29.471767053599034
2.0,213.0,352.5,29.94049454628519
2.0,213.0,352.5,30.10986360373295
2.0,213.0,352.5,17.25426183110643
2.0,213.0,352.5,29.40173145000175
2.0,213.0,352.5,29.5975894602395
2.0,213.0,352.5,29.92682230720932
2.0,213.0,352.5,15.596788647967246
2.0,213.0,352.5,28.09011760293605
2.0,213.0,352.5,28.161031287766885
2.0,213.0,352.5,17.672281724797546
2.0,213.0,352.5,27.18842533772396
2.0,213.0,352.5,26.906744160684617
2.0,213.0,352.5,27.95624904186468
2.0,213.0,352.5,15.041919947210058
2.0,213.0,352.5,27.871722286458542
2.0,213.0,352.5,27.74799711558181
2.0,213.0,352.5,15.349469724139446
2.0,213.0,352.5,28.76751714677641
2.0,213.0,352.5,29.19096635000174
2.0,213.0,352.5,22.675713227621927
2.0,213.0,352.5,15.753668641053476
2.0,213.0,352.5,22.69166139180584
2.0,213.0,352.5,21.491617134658743
2.0,213.0,360.0,26.20719302191897
2.0,213.0,352.5,12.5284632985047
2.0,213.0,352.5,29.35625297460735
2.0,213.0,352.5,22.81931394684584
2.0,213.0,352.5,15.01886711378635
2.0,213.0,352.5,27.7615880012973
2.0,213.0,352.5,27.976947705442903
2.0,213.0,352.5,24.274699771392196
2.0,213.0,352.5,14.770444348971356
2.0,213.0,352.5,28.56863399516398
2.0,213.0,352.5,26.86400522638041
2.0,213.0,360.0,21.334635496144376
2.0,213.0,360.0,12.484013643912922
2.0,213.0,360.0,26.74665850423426
2.0,213.0,360.0,29.834860297046607
2.0,213.0,360.0,11.979926366209574
2.0,213.0,360.0,27.09131190213214
2.0,213.0,360.0,28.978395594829312
2.0,213.0,360.0,23.814359119943223
2.0,213.0,360.0,12.6917821069131
2.0,213.0,360.0,28.24009749331753
2.0,213.0,360.0,27.906956938308404
2.0,213.0,360.0,26.09014568119332
2.0,213.0,352.5,13.898272285659374
2.0,213.0,352.5,28.86353095000516
2.0,213.0,352.5,28.82366200280381
2.0,213.0,352.5,14.273039726129952
2.0,213.0,352.5,28.47360238959981
2.0,213.0,352.5,18.884074414248925
2.0,213.0,352.5,22.12862584545905
2.0,213.0,352.5,15.466064883441376
2.0,213.0,352.5,29.11942681792305
2.0,213.0,352.5,20.537360205260786
2.0,213.0,352.5,28.51522197294173
2.0,213.0,352.5,15.566052580793611
2.0,213.0,352.5,24.779365023099736
2.0,213.0,352.5,22.14393039475004
2.0,213.0,352.5,15.394031483173862
2.0,213.0,352.5,29.295765203847147
2.0,213.0,352.5,27.077320352999656
2.0,213.0,352.5,25.310651548158564
2.0,213.0,352.5,15.750888129482895
2.0,213.0,352.5,26.70034630270931
2.0,213.0,352.5,25.06396405010039
2.0,213.0,352.5,26.62221911913119
2.0,213.0,352.5,13.886124813772554
2.0,213.0,352.5,28.02686214108638
2.0,213.0,352.5,29.03355853361391
2.0,213.0,352.5,13.997203431969645
2.0,213.0,352.5,26.82843582494339
2.0,213.0,352.5,17.650863121038945
2.0,213.0,360.0,27.982920580700256
2.0,213.0,360.0,10.509458829660886
2.0,213.0,360.0,28.23838634099049
2.0,213.0,360.0,19.50911661829277
2.0,213.0,360.0,15.609268122036724
2.0,213.0,360.0,9.20144527248037
2.0,213.0,360.0,29.345983236080208
2.0,213.0,352.5,29.636278846289727
2.0,213.0,360.0,16.458190436577382
2.0,213.0,360.0,28.38861288968906
2.0,213.0,360.0,26.941310226550105
2.0,213.0,360.0,30.04903211015747
2.0,213.0,360.0,13.536431791849685
2.0,213.0,360.0,21.21517629980324
2.0,213.0,360.0,28.601167421308165
2.0,213.0,360.0,29.91721648822728
2.0,213.0,360.0,1.0419994206565264
2.0,213.0,360.0,26.83976656086823
2.0,213.0,360.0,27.065962856368493
2.0,213.0,360.0,26.60263216313069
2.0,213.0,352.5,15.81306198467066
2.0,213.0,352.5,26.34795117753111
2.0,213.0,352.5,21.194057604850936
2.0,213.0,352.5,19.97078401310339
2.0,213.0,352.5,25.301490592557293
2.0,213.0,352.5,26.91278681792516
2.0,213.0,352.5,21.25700153055536
2.0,213.0,352.5,13.654088930702546
2.0,213.0,360.0,27.7052909703415
2.0,213.0,352.5,21.49183738304348
2.0,213.0,352.5,19.89132177121421
2.0,213.0,352.5,22.97707389491791
2.0,213.0,360.0,28.156494186514863
2.0,213.0,360.0,26.82311711400597
2.0,213.0,360.0,13.491019504914826
2.0,213.0,360.0,26.487218348994645
2.0,213.0,360.0,27.65815572905676
2.0,213.0,360.0,25.7866637156172
2.0,213.0,360.0,14.87399863115228
2.0,213.0,360.0,16.169127454684237
2.0,213.0,360.0,29.20417769112937
2.0,213.0,360.0,18.979180524446253
2.0,213.0,360.0,29.8603485590614
2.0,213.0,360.0,22.95921394750527
2.0,213.0,352.5,27.979933824314227
2.0,213.0,352.5,17.050709378430017
2.0,213.0,352.5,30.74214094623813
2.0,213.0,352.5,29.915722803914296
2.0,213.0,352.5,29.909962847016708
2.0,213.0,352.5,15.674894704780982
2.0,213.0,352.5,29.564001353332586
2.0,213.0,352.5,29.593830479294997
2.0,213.0,360.0,20.143810813666445
2.0,213.0,352.5,29.50265532788903
2.0,213.0,360.0,29.296379079123827
2.0,213.0,352.5,29.44383682810229
2.0,213.0,360.0,15.662894998244868
2.0,213.0,352.5,29.622046131898244
2.0,213.0,352.5,29.62664933743961
2.0,213.0,360.0,15.76420799428711
2.0,213.0,352.5,29.403174247097752
2.0,213.0,352.5,29.43743069299982
2.0,213.0,360.0,29.81513680274672
2.0,213.0,360.0,15.50144691859928
2.0,213.0,360.0,25.62017213259952
2.0,213.0,360.0,28.197759939763085
2.0,213.0,360.0,27.651044585231432
2.0,213.0,360.0,16.311934383641024
2.0,213.0,360.0,27.209590782883986
2.0,213.0,360.0,12.909920280710397
2.0,213.0,360.0,15.791985602247014
2.0,213.0,360.0,27.13179377708778
2.0,213.0,360.0,20.61184333382476
2.0,213.0,360.0,28.902116165131165
2.0,213.0,360.0,14.43360301177248
2.0,213.0,360.0,27.26761149395397
2.0,213.0,360.0,27.495699601426477
2.0,213.0,360.0,22.585599896611328
2.0,213.0,360.0,15.746926117954477
2.0,213.0,360.0,26.105084956743635
2.0,213.0,360.0,23.6256224229998
2.0,213.0,360.0,16.02604329851214
2.0,213.0,352.5,27.33781326380968
2.0,213.0,352.5,28.64922610346853
2.0,213.0,352.5,28.885993305877328
2.0,213.0,352.5,12.48631784514992
2.0,213.0,360.0,22.339834886817577
2.0,213.0,352.5,29.248981868898188
2.0,213.0,360.0,26.692020338939905
2.0,213.0,360.0,15.56466624114949
2.0,213.0,360.0,6.980152773386144
2.0,213.0,360.0,24.84850854586925
2.0,213.0,360.0,14.213691462575698
2.0,213.0,360.0,24.581713327902385
2.0,213.0,360.0,24.681668392806703
2.0,213.0,360.0,24.56271118945414
2.0,213.0,360.0,11.913707155375407
2.0,213.0,360.0,27.87987397136438
2.0,213.0,360.0,29.827010190512084
2.0,213.0,360.0,28.485398386351907
2.0,213.0,360.0,12.93005820262405
2.0,213.0,360.0,29.10285872883708
2.0,213.0,360.0,27.80391506963733
2.0,213.0,360.0,16.439869870262218
2.0,213.0,360.0,29.065750083157777
2.0,213.0,360.0,21.64701510639506
2.0,213.0,360.0,27.640111501380588
2.0,213.0,360.0,14.24623066080193
2.0,213.0,360.0,28.651966008142743
2.0,213.0,360.0,26.887942971434438
2.0,213.0,360.0,27.850069387728
2.0,213.0,360.0,15.072189621282083
2.0,213.0,360.0,25.56130856613525
2.0,213.0,360.0,27.503091742457524
2.0,213.0,360.0,15.73050799782474
2.0,213.0,360.0,28.30699457387361
2.0,213.0,360.0,29.53922431703418
2.0,213.0,360.0,27.127231334402648
2.0,213.0,360.0,15.11466347626478
2.0,213.0,360.0,28.782125358549607
2.0,213.0,360.0,17.241849356457827
2.0,213.0,360.0,26.90967882668446
2.0,213.0,360.0,14.506938199526846
2.0,213.0,360.0,26.52121733302139
2.0,213.0,360.0,28.26731365413129
2.0,213.0,360.0,15.994508721218454
2.0,213.0,360.0,28.930424406293326
2.0,213.0,360.0,27.893408880819848
2.0,213.0,360.0,18.51266750233929
2.0,213.0,360.0,13.404743413966896
2.0,213.0,360.0,29.21984353120668
2.0,213.0,360.0,29.40296812455748
2.0,213.0,360.0,25.914120132959333
2.0,213.0,360.0,1.0132892163305065
2.0,213.0,360.0,9.66565346742284
2.0,213.0,360.0,26.88242834435728
2.0,213.0,352.5,25.950997376627235
2.0,213.0,360.0,15.12387408502506
2.0,213.0,352.5,26.79706876393583
2.0,213.0,360.0,25.85166877253536
2.0,213.0,360.0,17.525630525981516
2.0,213.0,360.0,27.995060838456045
2.0,213.0,360.0,16.010871639831123
2.0,213.0,360.0,22.64217271367879
2.0,213.0,360.0,11.381853311189989
2.0,213.0,360.0,28.05516983050394
2.0,213.0,360.0,27.71792414800325
2.0,213.0,360.0,18.396877056011228
2.0,213.0,360.0,28.668612400292545
2.0,213.0,360.0,23.766455122393477
2.0,213.0,360.0,25.977839300866485
2.0,213.0,360.0,14.476995188491037
2.0,213.0,360.0,28.249036881381503
2.0,213.0,360.0,28.68115892477383
2.0,213.0,360.0,25.96625992855772
2.0,213.0,360.0,15.525086706913974
2.0,213.0,360.0,29.5479644097528
2.0,213.0,360.0,29.046024293292337
2.0,213.0,360.0,20.5773606566224
2.0,213.0,360.0,29.29822085932425
2.0,213.0,360.0,29.176143240723995
2.0,213.0,360.0,28.54666231079168
2.0,213.0,360.0,15.599863129862982
2.0,213.0,360.0,28.4803693895566
2.0,213.0,360.0,29.38381135194967
2.0,213.0,360.0,29.850997807953995
2.0,213.0,360.0,15.92473318323506
2.0,213.0,360.0,29.083889220186663
2.0,213.0,360.0,29.084494248011595
2.0,213.0,360.0,20.21351325301205
2.0,213.0,360.0,29.19848518601025
2.0,213.0,360.0,29.52321423543655
2.0,213.0,360.0,29.519889642746545
2.0,213.0,360.0,15.772922479862212
2.0,213.0,360.0,29.14775743929728
2.0,213.0,360.0,29.091151215858176
2.0,213.0,360.0,14.314884147943877
2.0,213.0,360.0,20.09555476767696
2.0,213.0,360.0,21.49271842172688
2.0,213.0,360.0,27.80778614617588
2.0,213.0,360.0,8.369258274868503
2.0,213.0,360.0,26.530108288634757
2.0,213.0,360.0,28.90072212116201
2.0,213.0,360.0,26.92695453436565
2.0,213.0,360.0,15.48816684945367
2.0,213.0,360.0,21.44930322943568
2.0,213.0,360.0,26.856092766540527
2.0,213.0,360.0,13.17422386390763
2.0,213.0,360.0,23.40036040861187
2.0,213.0,360.0,27.363674321503133
2.0,213.0,360.0,16.712838147456
2.0,213.0,360.0,15.450340737466387
2.0,213.0,360.0,19.284776981328136
2.0,213.0,360.0,17.898140759485027
2.0,213.0,360.0,18.04878930404885
2.0,213.0,360.0,12.020232878714497
2.0,213.0,360.0,26.972495707478316
2.0,213.0,360.0,26.408502493325944
2.0,213.0,360.0,15.636268742404248
2.0,213.0,360.0,27.77592794940565
2.0,213.0,352.5,26.1265494773823
2.0,213.0,360.0,26.896909067590094
2.0,213.0,360.0,13.969232613829003
2.0,213.0,360.0,27.224249505079023
2.0,213.0,360.0,22.26323276502686
2.0,213.0,360.0,28.529963132762862
2.0,213.0,352.5,12.08604269861715
2.0,213.0,352.5,22.411096803150365
2.0,213.0,352.5,26.07943890367349
2.0,213.0,352.5,14.192577353076528
2.0,213.0,352.5,29.32587537755901
2.0,213.0,352.5,22.465353693874164
2.0,213.0,352.5,24.30071842410197
2.0,213.0,360.0,15.640641838854147
2.0,213.0,360.0,19.963274805926677
2.0,213.0,360.0,25.605157288760555
3.0,319.5,352.5,23.59253238535052
3.0,319.5,345.0,15.467091483022095
3.0,372.75,375.0,24.594830417038043
0.0,412.6875,390.0,18.940527261725205
0.0,426.0,420.0,15.109000983418769
0.0,439.3125,427.5,23.58284885355404
0.0,426.0,427.5,22.21371070248284
0.0,412.6875,397.5,28.536951108329134
0.0,439.3125,420.0,14.729259727489817
0.0,439.3125,420.0,25.295234419289084
0.0,439.3125,397.5,27.087812659437745
0.0,532.5,345.0,17.310804229572337
0.0,452.625,390.0,15.405792363776609
0.0,492.5625,382.5,22.77569682390569
0.0,505.875,397.5,25.595000976371804
0.0,519.1875,435.0,15.19003918557739
0.0,532.5,450.0,17.881048911398448
0.0,545.8125,442.5,27.14566600436215
0.0,572.4375,450.0,25.72545556025785
4.0,-1.0,-1.0,13.106257987707131
0.0,625.6875,450.0,26.399194360523666
0.0,652.3125,442.5,28.491977447184293
0.0,652.3125,442.5,23.15772503160905
0.0,652.3125,450.0,15.7785000601902
4.0,-1.0,-1.0,19.582348217453827
4.0,-1.0,-1.0,22.67473253431508
4.0,-1.0,-1.0,27.88543467276547
4.0,-1.0,-1.0,10.975457473839011
4.0,-1.0,-1.0,29.686411347116152
4.0,-1.0,-1.0,24.46328731489096
4.0,-1.0,-1.0,18.94386356348264
4.0,-1.0,-1.0,28.32190365578619
4.0,-1.0,-1.0,26.885185375108968
4.0,-1.0,-1.0,28.3037472416981
4.0,-1.0,-1.0,0.9889721330021594
4.0,-1.0,-1.0,18.78057779449429
4.0,-1.0,-1.0,29.531321068232543
4.0,-1.0,-1.0,27.040486874000724
4.0,-1.0,-1.0,14.582492542398809
0.0,665.625,442.5,21.99863633025983
0.0,652.3125,450.0,26.01602778811562
0.0,652.3125,450.0,14.71856039471237
4.0,-1.0,-1.0,17.728004328126058
4.0,-1.0,-1.0,29.66835251427076
4.0,-1.0,-1.0,28.47418229216168
0.0,532.5,435.0,15.659386363806068
1.0,692.25,180.0,19.724256631882884
1.0,692.25,157.5,23.137796166046066
1.0,678.9375,180.0,15.25051722194548
0.0,559.125,345.0,27.52727917095997
0.0,545.8125,345.0,23.563770379442467
0.0,559.125,337.5,29.054072401324447
0.0,532.5,345.0,15.75355030141411
0.0,532.5,337.5,29.34003007939561
0.0,465.9375,390.0,28.971189777240543
0.0,439.3125,397.5,28.673708101752155
0.0,439.3125,412.5,16.794144497653633
0.0,426.0,420.0,28.78647120188876
0.0,439.3125,397.5,28.70451683547769
0.0,412.6875,390.0,15.59342550905461
0.0,439.3125,427.5,28.647073688811787
0.0,505.875,337.5,29.602602920522
0.0,505.875,337.5,30.142321236076175
0.0,532.5,330.0,15.411566288080602
0.0,532.5,330.0,28.669984141740034
0.0,532.5,330.0,28.518905834596897
0.0,532.5,337.5,29.205194443477357
3.0,372.75,352.5,15.208545756492352
0.0,545.8125,330.0,28.672728018484843
0.0,545.8125,330.0,29.28247088720713
3.0,359.4375,337.5,15.835091401949606
3.0,346.125,345.0,29.047633558181086
0.0,545.8125,337.5,28.99442136334414
0.0,572.4375,330.0,27.12810860805505
0.0,559.125,330.0,14.200890453860609
0.0,505.875,337.5,27.097087629532005
0.0,572.4375,322.5,20.966383236107152
0.0,572.4375,322.5,28.079210572120985
0.0,479.25,360.0,14.260471030630251
2.0,79.875,390.0,28.276270283753448
0.0,492.5625,345.0,26.849731778201697
0.0,505.875,337.5,12.839457194197257
0.0,465.9375,345.0,27.67731930871106
0.0,492.5625,345.0,21.48754335363761
0.0,505.875,337.5,24.839973231153724
0.0,492.5625,345.0,13.14701079205469
0.0,505.875,345.0,28.42420422740426
0.0,519.1875,337.5,25.43312615589849
0.0,519.1875,337.5,26.471337418821435
0.0,519.1875,345.0,13.39079186394358
0.0,519.1875,337.5,27.298135999166927
0.0,519.1875,337.5,27.590293446300183
1.0,665.625,150.0,15.205403073487457
1.0,665.625,157.5,26.437632761631026
1.0,665.625,157.5,27.86579678178025
0.0,519.1875,337.5,22.626416071467105
1.0,665.625,157.5,16.27440207353603
1.0,692.25,180.0,28.68331646469896
0.0,505.875,345.0,26.399859009542038
1.0,678.9375,165.0,25.7976074053572
1.0,692.25,157.5,11.171226455297026
1.0,692.25,180.0,23.69462474931503
1.0,665.625,157.5,27.29689238879308
1.0,665.625,165.0,12.59119700763102
0.0,492.5625,345.0,23.15849221204441
0.0,412.6875,390.0,19.034476499071943
1.0,678.9375,180.0,20.78590189606811
3.0,252.9375,352.5,15.861679839655109
3.0,266.25,352.5,23.884877993223427
3.0,252.9375,352.5,28.95119240724763
2.0,93.1875,450.0,15.839815706489926
3.0,252.9375,352.5,15.35666322503167
2.0,239.625,352.5,28.84189679832765
2.0,239.625,352.5,20.38851054107788
2.0,239.625,352.5,13.998558192935146
2.0,239.625,352.5,28.66371439505768
2.0,93.1875,450.0,28.2779860305817
2.0,93.1875,450.0,27.250781275379268
2.0,93.1875,450.0,11.636492770028076
2.0,93.1875,442.5,24.15920650189216
2.0,93.1875,442.5,27.5734251942622
2.0,93.1875,442.5,28.9118782397706
2.0,93.1875,450.0,14.484444337006558
3.0,252.9375,352.5,28.49584890277872
3.0,252.9375,352.5,19.912475016260203
3.0,266.25,352.5,14.613026739831025
3.0,252.9375,352.5,28.17578697048273
3.0,252.9375,352.5,27.841195876562384
3.0,266.25,352.5,28.808813731618027
3.0,266.25,352.5,12.841658578702273
3.0,266.25,352.5,27.13214479778508
3.0,266.25,352.5,27.07137831994062
3.0,266.25,352.5,26.434133736686203
3.0,266.25,352.5,13.930492082049104
3.0,266.25,352.5,24.484994249887624
3.0,279.5625,352.5,28.889176642375983
3.0,279.5625,352.5,14.753403167143873
3.0,279.5625,352.5,26.156365563905087
3.0,279.5625,352.5,26.83392832009008
3.0,279.5625,352.5,27.2974253507927
3.0,252.9375,352.5,16.287104452806158
3.0,279.5625,352.5,28.84487205056083
3.0,279.5625,352.5,4.779327091259844
3.0,279.5625,352.5,27.62154508755408
3.0,266.25,352.5,15.4525606876149
3.0,266.25,352.5,20.93624243150292
3.0,266.25,352.5,26.670973731567265
3.0,252.9375,352.5,15.290992675875597
3.0,266.25,352.5,29.146744682181748
3.0,266.25,352.5,17.425659646775824
3.0,252.9375,352.5,22.3726043472463
3.0,266.25,352.5,15.83634695472583
3.0,252.9375,352.5,26.18657676219017
3.0,252.9375,352.5,28.180519628855727
3.0,252.9375,352.5,26.5358150599132
3.0,266.25,352.5,13.516888440578663
3.0,266.25,352.5,29.980300496061528
3.0,266.25,352.5,29.01166884549674
3.0,279.5625,352.5,13.63385006452368
3.0,279.5625,352.5,1.0033802420664786
3.0,252.9375,352.5,27.538303963022297
3.0,252.9375,352.5,27.810551860864493
3.0,266.25,352.5,20.612552399954787
3.0,266.25,352.5,23.26330443656855
3.0,279.5625,352.5,28.982800914889054
3.0,279.5625,352.5,22.10064178900001
3.0,279.5625,352.5,10.71933429427219
3.0,279.5625,352.5,27.84803537519753
3.0,266.25,352.5,25.53267751047044
3.0,266.25,352.5,20.295477639817676
3.0,266.25,352.5,29.52757889994157
2.0,239.625,352.5,29.299858191699677
2.0,213.0,360.0,28.284660359163524
2.0,133.125,390.0,13.010434890501893
2.0,93.1875,412.5,26.585769974328908
2.0,93.1875,412.5,27.89786158502112
2.0,93.1875,412.5,28.69371643577903
2.0,93.1875,412.5,13.751726218188733
2.0,93.1875,412.5,28.255887900835354
2.0,159.75,367.5,28.161409445541096
2.0,146.4375,367.5,19.49642080211219
2.0,159.75,367.5,27.85820840999209
2.0,213.0,352.5,27.086413215455057
2.0,213.0,352.5,27.464731920689385
2.0,159.75,367.5,15.270616933355178
2.0,173.0625,360.0,28.13043419940712
2.0,186.375,352.5,28.36384784446323
2.0,186.375,352.5,28.73224230882524
2.0,173.0625,360.0,15.224886565755565
2.0,173.0625,360.0,27.440474710665946
2.0,186.375,352.5,22.6774296450488
2.0,173.0625,360.0,16.604528899445764
2.0,186.375,352.5,28.023304292051957
2.0,186.375,352.5,26.41365803278482
2.0,173.0625,360.0,22.177886115238397
2.0,173.0625,360.0,15.330898989345176
2.0,173.0625,360.0,26.905363362862516
2.0,173.0625,360.0,25.554456169424608
2.0,146.4375,367.5,15.012093988797222
2.0,146.4375,367.5,28.16159852823677
2.0,133.125,375.0,19.97163985086637
2.0,133.125,382.5,27.503993494996656
2.0,133.125,382.5,15.913253633718172
2.0,133.125,382.5,29.11235276561188
2.0,133.125,382.5,29.816620459230823
2.0,133.125,382.5,19.520193605435846
2.0,133.125,390.0,15.555718741539364
2.0,133.125,382.5,16.02028936794341
2.0,146.4375,375.0,21.72212813780174
2.0,146.4375,367.5,14.245166198541623
2.0,159.75,367.5,26.837533992385705
2.0,159.75,367.5,26.240476473495537
2.0,213.0,352.5,17.607589941648126
2.0,213.0,352.5,8.839902713320434
2.0,159.75,367.5,26.854717162339533
2.0,159.75,367.5,22.754197611904672
2.0,159.75,375.0,29.0325536966408
2.0,159.75,375.0,14.265466740131556
2.0,159.75,375.0,28.717291431310123
2.0,213.0,375.0,23.12771706165841
2.0,213.0,375.0,14.753558853428354
2.0,93.1875,412.5,26.261671007814066
2.0,146.4375,382.5,28.07037832700892
2.0,133.125,382.5,24.20381900964274
2.0,133.125,390.0,15.124910299266888
2.0,133.125,390.0,21.96706749905728
2.0,146.4375,375.0,25.089001477475968
2.0,159.75,367.5,12.324624837285018
2.0,159.75,367.5,15.954900431747722
2.0,159.75,367.5,26.267920888810952
2.0,159.75,367.5,27.168876595910067
2.0,159.75,367.5,11.279316298156823
2.0,159.75,367.5,28.00777269540249
2.0,159.75,367.5,29.09034414836804
2.0,159.75,367.5,28.239907355040263
2.0,159.75,367.5,15.000336177730729
2.0,146.4375,375.0,29.01207019388397
2.0,146.4375,375.0,12.528238766025067
2.0,146.4375,382.5,24.35942944756772
2.0,159.75,375.0,15.366790500685116
2.0,159.75,367.5,23.149289400336677
2.0,173.0625,367.5,23.73471558885443
2.0,213.0,375.0,14.966401187519626
2.0,213.0,352.5,26.87760490093046
2.0,213.0,352.5,24.27905576716024
2.0,213.0,352.5,19.58792679110995
2.0,213.0,352.5,12.366923677964351
2.0,159.75,375.0,27.4383205877158
2.0,213.0,375.0,29.1806088940836
2.0,213.0,352.5,25.617042588147637
2.0,213.0,375.0,16.21990022816041
2.0,213.0,375.0,23.634142493294565
2.0,213.0,352.5,27.91791635881973
2.0,213.0,352.5,13.191501942098723
2.0,213.0,352.5,28.389957966413743
2.0,213.0,352.5,20.46830668026567
2.0,159.75,367.5,22.68503404671891
2.0,159.75,367.5,10.854009404056114
