class,gazex,gazey,fps
4.0,-1.0,-1.0,8.662409437500516
4.0,-1.0,-1.0,21.241929765920165
4.0,-1.0,-1.0,21.35951560089017
4.0,-1.0,-1.0,21.03958305117054
4.0,-1.0,-1.0,5.7079805229622735
4.0,-1.0,-1.0,20.626338229725544
4.0,-1.0,-1.0,20.099021477655
4.0,-1.0,-1.0,21.707288545240942
4.0,-1.0,-1.0,5.697188015310932
4.0,-1.0,-1.0,21.54726286371856
4.0,-1.0,-1.0,21.521281126373204
4.0,-1.0,-1.0,8.979244761951657
4.0,-1.0,-1.0,19.57640733151928
4.0,-1.0,-1.0,21.27619511403295
4.0,-1.0,-1.0,21.413713177107265
4.0,-1.0,-1.0,5.490271640103043
4.0,-1.0,-1.0,19.698966748074398
4.0,-1.0,-1.0,21.35701410458781
4.0,-1.0,-1.0,21.54095514937369
4.0,-1.0,-1.0,5.683485076174048
4.0,-1.0,-1.0,19.58125116713352
4.0,-1.0,-1.0,21.367459015558296
4.0,-1.0,-1.0,8.994398744220756
1.0,532.0,525.0,17.282985281271117
1.0,532.0,525.0,20.21010431975329
1.0,515.375,511.875,20.540981037454944
1.0,515.375,498.75,5.731043086285983
1.0,515.375,511.875,20.49441013212415
1.0,515.375,498.75,20.62725117784182
1.0,515.375,498.75,18.778559787961814
1.0,498.75,498.75,5.7455589527786
1.0,482.125,485.625,17.13205512576484
1.0,482.125,485.625,19.57503686971456
1.0,482.125,485.625,8.767357859531772
1.0,465.5,472.5,20.96984241260699
1.0,465.5,472.5,15.943195554170249
1.0,465.5,472.5,18.84335184286664
1.0,465.5,472.5,5.685842681397634
1.0,465.5,472.5,18.436582138822587
1.0,482.125,485.625,20.169092648961083
1.0,465.5,472.5,18.821029203238023
1.0,465.5,472.5,0.1169103823389256
1.0,465.5,472.5,20.255195027840426
1.0,465.5,472.5,21.05352347393096
1.0,448.875,472.5,8.750858540127101
1.0,448.875,472.5,21.148533223077155
1.0,448.875,472.5,21.413494527038065
1.0,432.25,459.375,19.611373210954262
1.0,432.25,459.375,5.584096198190426
1.0,432.25,459.375,17.68465080194964
1.0,448.875,472.5,20.62542536241861
1.0,432.25,472.5,5.634544211308304
1.0,432.25,472.5,21.423994769532527
1.0,432.25,472.5,21.228813216180104
1.0,432.25,472.5,20.482200236353517
1.0,432.25,472.5,5.443606173126317
1.0,432.25,472.5,21.02682053801498
1.0,432.25,472.5,20.991356832206435
1.0,432.25,472.5,20.462914265920546
1.0,465.5,472.5,5.574559310793048
1.0,465.5,472.5,20.772930781726693
1.0,465.5,472.5,20.579077001579872
1.0,465.5,472.5,8.827214641086297
1.0,465.5,472.5,21.245372856115328
1.0,465.5,472.5,21.494260413250245
1.0,448.875,472.5,15.611824523006604
1.0,448.875,472.5,5.5622431428507015
1.0,465.5,472.5,20.90806402568205
1.0,465.5,472.5,20.430022259998733
1.0,465.5,472.5,19.1231700033283
1.0,465.5,472.5,5.571678688611698
1.0,465.5,472.5,21.210241265442555
1.0,448.875,472.5,18.77519740729467
1.0,448.875,472.5,8.724864268924344
1.0,465.5,472.5,20.605261477242024
1.0,465.5,472.5,21.17148467273397
1.0,482.125,472.5,21.23601456136176
1.0,498.75,485.625,5.676946419411205
1.0,498.75,485.625,20.66851950407033
1.0,498.75,485.625,21.49029573914291
1.0,482.125,485.625,21.20509411163971
1.0,498.75,485.625,5.688117388592042
1.0,498.75,485.625,21.20284301731895
1.0,515.375,485.625,20.741496800482647
1.0,515.375,485.625,8.328311028156149
1.0,515.375,485.625,14.676996507729884
1.0,515.375,485.625,21.02776928283157
1.0,515.375,485.625,21.079234890289374
1.0,515.375,485.625,5.5388922490181525
1.0,515.375,485.625,20.38008979417309
1.0,515.375,485.625,21.09121263168481
1.0,515.375,485.625,5.716132936113148
1.0,515.375,485.625,16.273518068736468
1.0,515.375,485.625,20.626033931644947
1.0,515.375,485.625,12.601978793915194
1.0,515.375,485.625,5.6643271836937545
1.0,515.375,485.625,21.02882354415783
1.0,515.375,485.625,21.29045095531055
1.0,548.625,498.75,20.7827090879361
1.0,548.625,498.75,5.621667989105959
1.0,548.625,498.75,21.22709421434066
1.0,548.625,498.75,21.087289217805758
1.0,548.625,498.75,5.684370874928511
1.0,548.625,498.75,20.428728678999
1.0,548.625,498.75,20.744266559836987
1.0,515.375,485.625,20.657830838714126
1.0,548.625,498.75,5.665222324274677
1.0,548.625,498.75,21.052361066495344
1.0,548.625,498.75,20.921100148641774
1.0,548.625,485.625,20.359018915914707
1.0,548.625,485.625,5.68032925645085
1.0,548.625,485.625,20.872583952067203
1.0,548.625,485.625,20.689930051992384
1.0,548.625,485.625,5.6652529323730745
1.0,548.625,485.625,21.14565446451528
1.0,548.625,485.625,21.18645660222962
1.0,548.625,485.625,20.811892782359305
1.0,548.625,498.75,5.750363998804493
1.0,548.625,485.625,21.41666539013393
1.0,548.625,485.625,21.767446688152287
1.0,548.625,485.625,21.900540946970487
1.0,548.625,485.625,5.792557503608002
1.0,548.625,485.625,21.23332692093513
1.0,548.625,485.625,20.986630373869183
1.0,548.625,485.625,5.7682286330399
1.0,548.625,485.625,20.936451443831583
1.0,565.25,472.5,20.69891528568749
1.0,515.375,485.625,20.73954815389864
1.0,515.375,472.5,5.7083689456750735
1.0,515.375,485.625,20.77375386322213
1.0,515.375,485.625,20.78631394276992
1.0,515.375,485.625,20.60090963565457
1.0,515.375,485.625,5.700486558482155
1.0,515.375,485.625,20.810240635078145
1.0,515.375,485.625,20.93404805398337
1.0,515.375,472.5,5.672485704857373
1.0,515.375,472.5,20.65711865408483
1.0,532.0,485.625,20.58766302293733
1.0,532.0,485.625,20.626541100100813
1.0,548.625,485.625,5.703013376771355
1.0,565.25,472.5,20.48720253214021
1.0,565.25,472.5,21.2532315846546
1.0,565.25,472.5,21.05680004016266
1.0,565.25,472.5,5.718276025200036
1.0,565.25,472.5,20.976869101620917
1.0,565.25,472.5,21.057857214579776
1.0,565.25,472.5,5.744756269603211
1.0,565.25,472.5,21.235046932431477
1.0,565.25,472.5,21.042855279397155
1.0,565.25,472.5,21.08357922357329
1.0,565.25,472.5,5.438876721246001
1.0,565.25,472.5,21.054897393678967
1.0,565.25,485.625,21.02829640028076
1.0,565.25,498.75,21.186242568431048
1.0,565.25,485.625,5.730064400490723
1.0,581.875,485.625,21.03167057785266
1.0,581.875,485.625,21.035889822857943
1.0,581.875,485.625,5.749079240803717
1.0,581.875,485.625,20.904729389600227
1.0,581.875,485.625,20.910878452487783
1.0,581.875,485.625,20.74200966307804
1.0,581.875,485.625,5.719476857161169
1.0,581.875,485.625,20.91995231753727
1.0,581.875,485.625,20.99104166875194
1.0,581.875,472.5,20.935719918938617
1.0,598.5,472.5,5.749717607062565
1.0,598.5,472.5,20.912442350360237
1.0,598.5,472.5,20.963553849537178
1.0,598.5,472.5,5.740856220726356
1.0,598.5,472.5,21.21549822964087
1.0,598.5,472.5,21.190845248320112
1.0,598.5,459.375,21.2240866309078
1.0,598.5,459.375,5.755887898690541
1.0,598.5,459.375,21.20584458263815
1.0,598.5,459.375,21.17576020719843
1.0,598.5,459.375,21.26303622666761
1.0,598.5,459.375,5.72416023757501
1.0,598.5,459.375,21.18998878436682
1.0,598.5,459.375,20.72991286555199
1.0,598.5,459.375,5.75239871629591
1.0,598.5,459.375,20.569892842254973
1.0,598.5,459.375,20.728273708036195
1.0,598.5,459.375,20.74570302259901
1.0,598.5,472.5,5.720288093961947
1.0,598.5,472.5,20.86220206119932
1.0,598.5,459.375,20.85141584473433
1.0,598.5,472.5,20.810860159568133
1.0,598.5,459.375,5.720888869490259
1.0,598.5,472.5,20.986735383152787
1.0,598.5,472.5,20.97351248368595
1.0,598.5,472.5,20.735651958966752
1.0,598.5,472.5,5.743772895026943
1.0,598.5,472.5,20.85587417768474
1.0,598.5,472.5,21.011020718951627
1.0,598.5,459.375,8.897377860838466
1.0,598.5,459.375,21.228813216180104
1.0,598.5,472.5,21.24063889479708
1.0,598.5,459.375,21.29445033939696
1.0,598.5,472.5,5.766103433153654
1.0,598.5,459.375,21.367785583648768
1.0,615.125,472.5,21.29369358392478
1.0,598.5,459.375,21.162511667801912
1.0,615.125,472.5,5.76106631064374
1.0,615.125,472.5,21.38717984019417
1.0,598.5,472.5,21.206273447058944
1.0,598.5,472.5,8.973366394461477
1.0,598.5,472.5,21.075315930959977
1.0,581.875,472.5,20.990516417357707
1.0,598.5,472.5,20.988100599473583
1.0,598.5,472.5,5.758282250701885
1.0,598.5,472.5,21.34712262254365
1.0,581.875,472.5,21.663450612565335
1.0,598.5,472.5,21.30018180525509
1.0,581.875,472.5,5.779841747992911
1.0,581.875,472.5,21.46335272775654
1.0,598.5,459.375,21.582188009735464
1.0,598.5,459.375,9.01727433186926
1.0,581.875,472.5,21.402021665807723
1.0,598.5,459.375,20.162596623466523
1.0,598.5,459.375,19.76059098447158
1.0,598.5,459.375,5.661429481572667
1.0,598.5,459.375,14.018442575008606
1.0,598.5,459.375,19.969547932487444
1.0,581.875,472.5,5.747346121644712
1.0,581.875,472.5,19.769625610980444
1.0,581.875,472.5,20.60839999213852
1.0,581.875,472.5,19.101223683072003
1.0,581.875,472.5,5.669663954148531
1.0,581.875,472.5,19.889246643873616
1.0,581.875,472.5,19.80743693153376
1.0,598.5,472.5,19.830380740299468
1.0,598.5,472.5,5.734051701156433
1.0,581.875,472.5,20.919847975500517
1.0,581.875,472.5,20.74662656800285
1.0,581.875,472.5,21.09821477975241
1.0,581.875,472.5,5.718408559812618
1.0,565.25,472.5,20.77673808049536
1.0,565.25,472.5,20.88214442187438
1.0,565.25,472.5,8.866363109808946
1.0,565.25,472.5,21.25086258872884
1.0,565.25,472.5,21.08230752604939
1.0,565.25,472.5,20.73780493834485
1.0,565.25,472.5,5.639589902181586
1.0,581.875,472.5,21.27522382003094
1.0,565.25,472.5,17.19181378114612
1.0,565.25,472.5,20.50653433397707
1.0,565.25,472.5,5.588329578294231
1.0,565.25,472.5,19.57567639467752
1.0,565.25,472.5,19.27866079554334
1.0,565.25,472.5,8.623051524857836
1.0,565.25,472.5,20.915779447771687
1.0,581.875,472.5,21.4357103066914
1.0,581.875,472.5,20.40884805901301
1.0,581.875,472.5,5.468261221573687
1.0,581.875,472.5,21.4034414484293
1.0,565.25,472.5,21.612770912988363
1.0,565.25,472.5,19.6763258508667
1.0,565.25,472.5,5.690988428890867
1.0,565.25,472.5,21.07616315003995
1.0,565.25,472.5,20.82181117763282
1.0,565.25,472.5,8.32300606618632
1.0,565.25,472.5,18.119665799773628
1.0,565.25,472.5,21.26734882211563
1.0,565.25,472.5,21.392743111872772
1.0,565.25,472.5,5.544141731513267
1.0,565.25,472.5,19.60000934601276
1.0,565.25,472.5,21.313819948370835
1.0,548.625,472.5,5.74511036688514
1.0,548.625,472.5,18.664328973892303
1.0,548.625,472.5,21.3029945959124
1.0,548.625,472.5,21.369636324729715
1.0,532.0,472.5,5.676016845478461
1.0,515.375,485.625,18.62769080452113
1.0,548.625,472.5,21.14139107730616
1.0,548.625,472.5,21.36985408005217
1.0,548.625,472.5,5.468760308596179
1.0,548.625,472.5,19.498233478374058
1.0,548.625,472.5,21.138407729020617
1.0,548.625,472.5,21.36647937117619
1.0,548.625,472.5,5.471970901766063
1.0,548.625,472.5,21.08760727806575
1.0,548.625,472.5,21.258509883426253
1.0,548.625,472.5,8.540109543298108
1.0,548.625,472.5,20.419678196733283
1.0,548.625,472.5,20.81912401223047
1.0,548.625,472.5,20.8897366808943
1.0,548.625,472.5,5.722020542665799
1.0,565.25,472.5,21.05701146655421
1.0,565.25,472.5,20.71424902708362
1.0,548.625,472.5,20.6974852946982
1.0,548.625,472.5,0.1173907402044051
1.0,548.625,472.5,21.459399446414228
1.0,565.25,472.5,20.793424320693266
1.0,565.25,472.5,8.766771453414487
1.0,565.25,472.5,21.05003663665472
1.0,565.25,472.5,20.977603505016454
1.0,565.25,472.5,20.641056682512968
1.0,565.25,472.5,5.629484873701447
1.0,565.25,472.5,19.932631258791773
1.0,565.25,472.5,21.042538567665872
1.0,565.25,472.5,5.67521811608322
1.0,565.25,472.5,21.37235858526668
1.0,565.25,472.5,21.07859928436457
1.0,565.25,472.5,20.85566677108661
1.0,565.25,472.5,5.64664322371149
1.0,565.25,472.5,21.199842301588102
1.0,565.25,472.5,21.13510571825933
1.0,565.25,472.5,21.236444646970963
1.0,565.25,472.5,5.638740745620344
1.0,565.25,472.5,21.423666481083263
1.0,565.25,472.5,20.96806027005544
1.0,565.25,472.5,5.661131469371504
1.0,565.25,472.5,21.181962800422195
1.0,565.25,472.5,21.345384407904447
1.0,565.25,472.5,21.3499478252017
1.0,548.625,472.5,5.479727522856672
1.0,548.625,472.5,20.800023803738178
1.0,548.625,472.5,20.514457878467734
1.0,548.625,472.5,20.229209169524307
1.0,548.625,472.5,5.623620174381266
1.0,548.625,472.5,20.94596592157568
1.0,548.625,472.5,20.99156694643385
1.0,548.625,472.5,5.633250152438615
1.0,548.625,472.5,21.34592756957026
1.0,548.625,472.5,21.30245361693915
1.0,548.625,472.5,21.017232480645404
1.0,565.25,459.375,5.588798695242004
1.0,548.625,472.5,21.22816855786458
1.0,548.625,472.5,20.842090617266773
1.0,548.625,472.5,20.710362331006014
1.0,548.625,472.5,5.647373098155379
1.0,532.0,485.625,21.43220525188936
1.0,515.375,485.625,21.07171600962577
1.0,515.375,485.625,5.668729101962152
1.0,515.375,485.625,21.90934971453048
1.0,515.375,498.75,21.438778170219944
1.0,498.75,498.75,20.649389523434422
1.0,498.75,511.875,5.607388274803609
1.0,482.125,498.75,21.030088797300483
1.0,498.75,498.75,19.83760263347081
1.0,482.125,498.75,16.632381224298808
1.0,498.75,511.875,5.699131061002371
1.0,498.75,511.875,7.570412913170372
1.0,498.75,511.875,21.605756996636256
1.0,498.75,511.875,5.726512623628549
1.0,515.375,511.875,19.829630715261658
1.0,515.375,525.0,20.2941028469682
1.0,515.375,525.0,20.68952181762576
1.0,515.375,525.0,5.661559394146367
1.0,515.375,525.0,20.5222871346231
1.0,548.625,525.0,20.45782403839588
1.0,548.625,525.0,21.070445742762267
1.0,548.625,525.0,5.689274717523704
1.0,532.0,538.125,20.885575855355214
1.0,548.625,525.0,20.865523142436423
1.0,515.375,525.0,5.71313530867628
1.0,515.375,525.0,20.879025915195683
4.0,-1.0,-1.0,21.03040513437625
4.0,-1.0,-1.0,21.144055492821423
4.0,-1.0,-1.0,5.440866324464352
4.0,-1.0,-1.0,21.46609891909597
4.0,-1.0,-1.0,21.60831710508691
4.0,-1.0,-1.0,21.397217645048237
4.0,-1.0,-1.0,5.349495444202965
4.0,-1.0,-1.0,20.94324661706696
1.0,515.375,511.875,21.204986905833223
1.0,515.375,511.875,5.699921044012867
1.0,515.375,511.875,20.949313727448903
1.0,515.375,511.875,20.839191136284597
1.0,515.375,511.875,20.51104699496308
1.0,515.375,525.0,5.726762824888996
1.0,515.375,511.875,21.66770330726234
1.0,515.375,511.875,21.590742494749414
1.0,548.625,525.0,21.825099647202077
1.0,548.625,525.0,5.869985193146862
1.0,548.625,511.875,21.537526188226597
1.0,548.625,511.875,21.08665312606833
1.0,565.25,498.75,5.749047720216842
1.0,565.25,498.75,21.132230613818088
1.0,565.25,498.75,21.05563727089724
1.0,565.25,498.75,20.929034060856463
1.0,565.25,498.75,5.739159467011119
1.0,565.25,498.75,21.109895364111757
1.0,565.25,498.75,21.19759232211536
1.0,565.25,498.75,20.91995231753727
1.0,565.25,498.75,5.719500254999768
1.0,565.25,498.75,21.145228048417756
1.0,565.25,498.75,21.088243427370497
1.0,565.25,498.75,5.738335018408131
1.0,565.25,498.75,20.74416396296589
1.0,565.25,498.75,20.776223499108383
1.0,581.875,498.75,20.78899264458058
1.0,581.875,498.75,5.734498561694029
1.0,581.875,485.625,20.98873075922256
1.0,581.875,485.625,20.88796812749004
1.0,581.875,485.625,20.77097622455195
1.0,581.875,485.625,5.712956329153579
1.0,581.875,485.625,20.867080263282272
1.0,565.25,472.5,20.98946599342438
1.0,565.25,472.5,5.749236848922816
1.0,565.25,485.625,21.203164572959583
1.0,565.25,485.625,21.18239069941265
1.0,565.25,485.625,21.108939194153944
1.0,581.875,485.625,5.742467493883497
1.0,581.875,485.625,21.039688591034952
1.0,581.875,485.625,21.141710771712283
1.0,581.875,485.625,21.09163687198596
1.0,581.875,485.625,5.7474170014744335
1.0,581.875,485.625,21.296180268188536
1.0,581.875,485.625,21.306457512090056
1.0,581.875,485.625,5.749213207154058
1.0,581.875,485.625,20.913172249424107
1.0,581.875,485.625,20.845612500497
1.0,581.875,485.625,20.94063256696373
1.0,581.875,485.625,5.732601844030954
1.0,581.875,485.625,20.953185962283
1.0,581.875,485.625,20.88651189658092
1.0,581.875,485.625,20.81478467142417
1.0,581.875,485.625,5.756109075438813
1.0,581.875,498.75,21.186349584789767
1.0,581.875,498.75,20.787550180899043
1.0,581.875,498.75,5.75475068670576
1.0,581.875,485.625,21.07679860905221
1.0,581.875,498.75,20.922352471691525
1.0,598.5,485.625,20.9831656569396
1.0,581.875,485.625,5.717371835328725
1.0,581.875,485.625,20.68982799189041
1.0,581.875,485.625,21.094394850001255
1.0,581.875,485.625,15.63842583098749
1.0,581.875,498.75,5.735831717370078
1.0,581.875,498.75,21.142137045960904
1.0,581.875,498.75,21.272202583518027
1.0,581.875,498.75,5.775170220236415
1.0,581.875,498.75,21.32411422877276
1.0,581.875,485.625,21.409559589194927
1.0,581.875,498.75,21.307864643396005
1.0,581.875,498.75,5.742947120519211
1.0,565.25,498.75,21.25344697411159
1.0,565.25,498.75,21.627593034707864
1.0,565.25,498.75,21.387616070654584
1.0,565.25,498.75,5.77510660591816
1.0,565.25,498.75,21.465879197928288
1.0,548.625,498.75,21.3449498984738
1.0,548.625,498.75,21.258833129748552
1.0,548.625,498.75,5.724253983418063
1.0,548.625,498.75,20.89660566867779
1.0,548.625,498.75,21.00260385370348
1.0,548.625,498.75,8.946875113321004
1.0,548.625,498.75,20.863758686384823
1.0,548.625,498.75,20.9249619596398
1.0,548.625,498.75,20.95580314763927
1.0,548.625,498.75,5.751333858969525
1.0,548.625,498.75,20.990201279138432
1.0,548.625,498.75,21.049719708717888
1.0,548.625,498.75,20.666279058308778
1.0,548.625,498.75,5.764352113992315
1.0,548.625,498.75,21.58263223163885
1.0,548.625,498.75,21.42224401405573
1.0,532.0,498.75,9.022589256712134
1.0,532.0,498.75,21.4368058714396
1.0,548.625,498.75,21.402786140735827
1.0,532.0,498.75,21.392743111872772
1.0,532.0,498.75,5.771760878719241
1.0,532.0,498.75,21.355709208663864
1.0,515.375,485.625,21.361473702438005
1.0,515.375,485.625,21.19223714991638
1.0,515.375,485.625,5.799421482575343
1.0,515.375,485.625,21.417102824258706
1.0,515.375,485.625,21.48853413119659
1.0,515.375,485.625,9.05535369236914
1.0,515.375,485.625,21.041271816070275
1.0,515.375,485.625,21.02070845779123
1.0,515.375,498.75,20.77149054604162
1.0,515.375,485.625,5.599438227747384
1.0,515.375,485.625,20.641056682512968
1.0,515.375,485.625,16.38989011676071
1.0,515.375,485.625,5.598227489922853
1.0,515.375,485.625,21.251400950518327
1.0,515.375,485.625,21.18260465539097
1.0,515.375,485.625,20.47410169921751
1.0,515.375,485.625,5.476715201418568
1.0,515.375,485.625,19.686392310003004
1.0,515.375,485.625,20.48500122100122
1.0,515.375,485.625,19.439944011086546
1.0,515.375,485.625,5.623951954496757
1.0,515.375,485.625,20.367521160000194
1.0,515.375,485.625,20.231355846360888
1.0,532.0,485.625,21.675429575463166
1.0,532.0,485.625,5.623107500284889
1.0,515.375,485.625,21.40759266253585
1.0,515.375,485.625,18.508011172839232
1.0,515.375,485.625,8.898982440953569
1.0,515.375,485.625,21.42968670168196
1.0,515.375,498.75,20.57897603218605
1.0,515.375,485.625,18.37141380428022
1.0,515.375,485.625,5.5728113287016185
1.0,515.375,485.625,21.500099957454008
1.0,515.375,485.625,21.08294335563453
1.0,515.375,485.625,20.16269354830956
1.0,532.0,485.625,5.621562504188391
1.0,515.375,485.625,19.69831914224124
1.0,532.0,498.75,20.819330692636825
1.0,548.625,498.75,8.751881079862951
1.0,532.0,498.75,21.10532777811324
1.0,548.625,498.75,21.234831915755368
1.0,548.625,498.75,11.494802500500157
1.0,548.625,498.75,5.516527338632884
1.0,548.625,485.625,21.32780091427293
1.0,548.625,485.625,21.13212414349053
1.0,548.625,485.625,20.75494217836872
1.0,548.625,485.625,5.642905576304205
1.0,548.625,485.625,21.39492557717224
1.0,548.625,498.75,19.239750094035838
1.0,548.625,498.75,8.764646388659028
1.0,548.625,498.75,20.68768496231701
1.0,548.625,498.75,21.35657912156176
1.0,548.625,498.75,21.172339641499622
1.0,548.625,485.625,5.66046678596781
1.0,548.625,485.625,20.999238995474027
1.0,548.625,485.625,21.136596821173363
1.0,548.625,485.625,5.718408559812618
1.0,548.625,485.625,18.53631200972268
1.0,548.625,485.625,21.18570750285385
1.0,548.625,485.625,21.12424831531976
1.0,548.625,485.625,5.544273645723592
1.0,548.625,485.625,20.978337959836946
1.0,548.625,485.625,21.246987188904143
1.0,548.625,485.625,21.32780091427293
1.0,548.625,485.625,5.557629393673984
1.0,548.625,485.625,20.59039184691363
1.0,548.625,498.75,21.137875076854847
1.0,548.625,498.75,21.390888366423734
1.0,548.625,498.75,5.664135951017013
1.0,548.625,498.75,19.716560898791897
1.0,548.625,498.75,21.07764594734488
1.0,548.625,498.75,8.966479682583117
1.0,548.625,498.75,19.45879340100581
1.0,548.625,498.75,19.51755941163058
1.0,548.625,498.75,19.63322145923149
1.0,548.625,498.75,5.656901553579545
1.0,548.625,498.75,19.793415886439146
1.0,548.625,498.75,20.313170155267773
1.0,548.625,498.75,21.12031260228309
1.0,548.625,498.75,5.721739533754316
1.0,548.625,498.75,20.271053738080624
1.0,548.625,498.75,21.123822762114848
1.0,548.625,498.75,8.99953224705938
1.0,548.625,498.75,0.1172851556137334
1.0,548.625,498.75,19.86701339055225
1.0,548.625,498.75,20.718034843687484
1.0,565.25,498.75,8.76160713912691
1.0,565.25,498.75,21.054897393678967
1.0,565.25,498.75,20.81271895437809
1.0,565.25,498.75,20.607286216129904
1.0,565.25,498.75,5.696839800557147
1.0,565.25,498.75,21.269182204958398
1.0,565.25,498.75,21.02144593409347
1.0,565.25,498.75,8.7582590828508
1.0,565.25,498.75,20.46610942768336
1.0,565.25,498.75,21.11244557420784
1.0,565.25,498.75,21.143948903306462
1.0,565.25,498.75,5.6407275661500185
1.0,565.25,498.75,21.293585480390917
1.0,565.25,498.75,20.910148713525803
1.0,565.25,498.75,8.843611828580466
1.0,565.25,498.75,20.90504196654638
1.0,565.25,498.75,21.22215363442253
1.0,565.25,498.75,21.198663681345614
1.0,565.25,498.75,5.244479566267712
1.0,548.625,485.625,20.938959917328557
1.0,548.625,485.625,21.484131374597904
1.0,565.25,485.625,21.37497260797554
1.0,548.625,485.625,5.55981739033611
1.0,565.25,485.625,21.126589164467187
1.0,548.625,485.625,21.23053249645677
1.0,548.625,485.625,8.759045554594929
1.0,548.625,485.625,21.21002675081289
1.0,548.625,485.625,21.217752012100423
1.0,548.625,485.625,21.21335221525389
1.0,548.625,485.625,5.439483325444018
1.0,548.625,485.625,21.079658648868698
1.0,548.625,485.625,21.16112366806587
1.0,548.625,485.625,21.138194664933
1.0,548.625,485.625,5.6584965733095896
1.0,548.625,485.625,21.027558443251262
1.0,548.625,485.625,20.818297331639137
1.0,548.625,485.625,8.749799732977303
1.0,515.375,485.625,20.891401475342064
1.0,515.375,485.625,21.15226611394365
1.0,515.375,485.625,21.143948903306462
1.0,515.375,485.625,5.64372561156113
1.0,548.625,498.75,21.090364202279847
1.0,548.625,485.625,21.129356291497487
1.0,548.625,485.625,5.702524890655145
1.0,548.625,485.625,21.065472005142936
1.0,515.375,485.625,20.8540076667976
1.0,515.375,485.625,20.870714449210315
1.0,515.375,485.625,5.609585624238501
1.0,515.375,485.625,21.107027114072345
1.0,515.375,485.625,21.473901935787755
1.0,515.375,485.625,20.927363263513985
1.0,532.0,485.625,5.642283116079476
1.0,548.625,485.625,21.33441845797007
1.0,548.625,498.75,21.30007363583272
1.0,548.625,498.75,5.685888928503164
1.0,548.625,498.75,19.76003241277289
1.0,548.625,498.75,19.17755556470013
1.0,565.25,498.75,19.196075021281658
1.0,565.25,498.75,5.624080152753642
1.0,565.25,498.75,17.57137171607995
1.0,581.875,498.75,20.664446327572275
1.0,581.875,498.75,20.5301223690651
1.0,581.875,498.75,5.706435124276713
1.0,565.25,498.75,21.163259127696936
1.0,565.25,498.75,21.423009934366775
1.0,565.25,498.75,5.751672992956974
1.0,565.25,498.75,21.60542311416974
1.0,565.25,498.75,21.71987841063855
1.0,565.25,498.75,21.76552640318831
1.0,565.25,498.75,5.769601329360658
1.0,565.25,498.75,20.99650584195192
1.0,565.25,498.75,21.250108928046693
1.0,548.625,498.75,21.092379333581423
1.0,548.625,498.75,5.773039903211554
1.0,548.625,498.75,20.920474043334263
1.0,548.625,498.75,20.90994022603433
1.0,548.625,498.75,5.737534352262359
1.0,548.625,498.75,21.119355488418933
1.0,548.625,498.75,20.98117133881585
1.0,548.625,498.75,20.9384372691148
1.0,548.625,498.75,5.740298380816695
1.0,548.625,498.75,20.840951439233205
1.0,548.625,498.75,20.83029062953177
1.0,548.625,498.75,20.76449795538481
1.0,548.625,511.875,5.7236212585595645
1.0,548.625,525.0,21.01596877395692
1.0,548.625,525.0,20.897542698846085
1.0,548.625,525.0,5.770768238034504
1.0,548.625,525.0,21.17543948221372
1.0,548.625,525.0,20.924753176650185
1.0,548.625,525.0,21.037789035461703
1.0,548.625,525.0,5.719554850700983
1.0,548.625,525.0,21.12371637649263
1.0,548.625,525.0,21.14448186162812
1.0,548.625,525.0,20.95580314763927
1.0,548.625,525.0,5.725637091357836
1.0,548.625,525.0,20.87112986534768
1.0,548.625,525.0,20.942514617255103
1.0,548.625,525.0,5.744693323544961
1.0,548.625,525.0,20.789198727162784
1.0,548.625,525.0,20.858570838907315
1.0,548.625,525.0,20.75709916561916
1.0,548.625,525.0,5.717028941553954
1.0,548.625,525.0,20.947639690752546
1.0,532.0,525.0,20.785798886945145
1.0,548.625,525.0,18.38018904718292
1.0,548.625,525.0,5.722106412005457
1.0,548.625,525.0,20.94732583865635
1.0,548.625,525.0,21.00786360403498
1.0,548.625,525.0,5.740644071647462
1.0,548.625,525.0,21.29812677408053
1.0,548.625,525.0,21.01396821579591
1.0,548.625,525.0,21.023447916353398
1.0,548.625,525.0,5.749189565579736
1.0,548.625,525.0,21.28504876835791
1.0,548.625,525.0,21.208525269891037
1.0,548.625,525.0,21.269182204958398
1.0,548.625,525.0,5.71686530220589
1.0,548.625,525.0,21.24548047066928
1.0,548.625,525.0,21.16859966286124
1.0,548.625,525.0,5.746771272062632
1.0,548.625,525.0,21.178005554152996
1.0,548.625,525.0,20.92705001871024
1.0,548.625,525.0,20.90233327685361
1.0,548.625,525.0,5.719664045230345
1.0,548.625,525.0,21.000185252870168
1.0,532.0,525.0,21.0843211179812
1.0,532.0,525.0,20.973092981973647
1.0,532.0,525.0,5.727192909391561
1.0,532.0,525.0,21.08177769735718
1.0,532.0,525.0,20.860749420576735
1.0,515.375,525.0,5.704657786143882
1.0,515.375,525.0,20.972778366702
1.0,532.0,525.0,20.97330273073211
1.0,532.0,525.0,20.911608242385565
1.0,532.0,525.0,5.743977409207501
1.0,515.375,525.0,21.27263413619788
1.0,515.375,525.0,21.29747789924799
1.0,515.375,525.0,21.32411422877276
1.0,515.375,525.0,5.756140673504733
1.0,515.375,525.0,21.29055902701989
1.0,515.375,525.0,21.372576396072297
1.0,515.375,525.0,21.338108707596508
1.0,515.375,538.125,5.7627522910569775
1.0,515.375,525.0,21.35233896544878
