class,gazex,gazey,fps
4.0,-1.0,-1.0,23.52399060005945
4.0,-1.0,-1.0,23.371022923562123
4.0,-1.0,-1.0,12.1087572823382
4.0,-1.0,-1.0,23.05753521049333
4.0,-1.0,-1.0,22.954690484399716
4.0,-1.0,-1.0,22.97581524269664
4.0,-1.0,-1.0,8.307361999643486
4.0,-1.0,-1.0,23.248733440496647
4.0,-1.0,-1.0,22.91706416203605
4.0,-1.0,-1.0,23.205258149467767
4.0,-1.0,-1.0,0.2523684907382242
4.0,-1.0,-1.0,20.957269057041213
4.0,-1.0,-1.0,23.304407736458145
4.0,-1.0,-1.0,10.687922045490453
4.0,-1.0,-1.0,21.916905728603304
4.0,-1.0,-1.0,21.501532783103503
4.0,-1.0,-1.0,21.016284686381997
4.0,-1.0,-1.0,8.115473619850318
4.0,-1.0,-1.0,23.5896132236239
4.0,-1.0,-1.0,23.21257837966473
4.0,-1.0,-1.0,23.04119537451589
4.0,-1.0,-1.0,8.173736806822257
4.0,-1.0,-1.0,23.0306943849592
4.0,-1.0,-1.0,23.34903554429816
4.0,-1.0,-1.0,11.838384180503928
4.0,-1.0,-1.0,23.52966520061036
4.0,-1.0,-1.0,23.004672999714792
3.0,399.0,275.625,22.528462009474804
4.0,-1.0,-1.0,8.15545971759344
1.0,482.125,459.375,23.266659640208356
1.0,515.375,472.5,22.88667714335603
1.0,482.125,459.375,11.805463219668717
1.0,498.75,472.5,22.88842564802183
1.0,515.375,472.5,22.784852485020345
1.0,515.375,472.5,22.450803438567192
1.0,515.375,485.625,8.14005942550173
1.0,548.625,472.5,23.532701576026888
1.0,565.25,472.5,23.019697593370104
1.0,565.25,472.5,22.811247076739
1.0,515.375,472.5,8.116054652654555
1.0,515.375,472.5,23.360609537388747
1.0,515.375,472.5,23.083676389653277
1.0,515.375,472.5,11.81274467282139
1.0,482.125,459.375,23.216690007140524
1.0,482.125,459.375,22.78856633687036
1.0,482.125,459.375,22.9822358111144
1.0,482.125,459.375,8.096877503547194
1.0,482.125,459.375,23.380142255122745
1.0,482.125,459.375,22.99685282861623
1.0,482.125,459.375,18.64731825295205
1.0,465.5,459.375,8.183289272161469
1.0,465.5,459.375,23.7469440905874
1.0,448.875,459.375,22.808518043199268
1.0,465.5,459.375,11.352955506352757
1.0,448.875,459.375,20.29488842007471
1.0,448.875,459.375,21.268535092567703
1.0,432.25,446.25,22.213475410183356
1.0,482.125,459.375,8.144754063343496
1.0,465.5,459.375,23.37571197681547
1.0,465.5,459.375,23.3370834654782
1.0,482.125,459.375,11.941180992293171
1.0,482.125,459.375,23.293665515211423
1.0,482.125,459.375,23.533361761339407
1.0,482.125,459.375,21.34799183602836
1.0,448.875,459.375,8.068234542775471
1.0,465.5,459.375,22.664072969351142
1.0,482.125,459.375,22.903423797302462
1.0,482.125,459.375,21.444697244704404
1.0,482.125,459.375,7.905532529266633
1.0,465.5,459.375,22.880309849166736
1.0,482.125,459.375,23.057154951101925
1.0,482.125,459.375,11.084723007722271
1.0,482.125,472.5,22.430992528892386
1.0,498.75,472.5,22.417085776283653
1.0,498.75,472.5,22.7326157414935
1.0,482.125,472.5,8.020667881599504
1.0,482.125,459.375,21.059443175256696
1.0,498.75,459.375,22.751235388245505
1.0,482.125,459.375,22.899172326439693
1.0,482.125,459.375,4.941695984014289
1.0,482.125,459.375,22.302416717624222
1.0,482.125,459.375,22.493545774855605
1.0,482.125,459.375,11.836713729762067
1.0,482.125,459.375,21.221079899619525
1.0,482.125,459.375,22.76308891288892
1.0,498.75,459.375,22.86746120882356
1.0,482.125,459.375,8.181150388449693
1.0,482.125,459.375,21.426949818389875
1.0,482.125,459.375,20.787859263407796
1.0,482.125,459.375,8.143236012472189
1.0,482.125,459.375,22.53354536467959
1.0,482.125,459.375,22.35781640627082
1.0,482.125,459.375,22.02983318626833
1.0,482.125,459.375,8.090286765797966
1.0,482.125,459.375,23.077199025039757
1.0,482.125,459.375,22.80740180858179
4.0,-1.0,-1.0,23.12006791096608
4.0,-1.0,-1.0,8.24953730019334
4.0,-1.0,-1.0,23.3129568180176
4.0,-1.0,-1.0,23.42401429688373
4.0,-1.0,-1.0,23.293148067930648
4.0,-1.0,-1.0,8.271157562610925
3.0,365.75,275.625,18.76436192819595
3.0,365.75,275.625,22.909053172023924
1.0,432.25,472.5,11.58122839376636
1.0,448.875,459.375,23.42309861671888
1.0,448.875,459.375,22.959590983238638
1.0,448.875,459.375,21.734059476741475
1.0,482.125,459.375,7.85034148569204
1.0,482.125,459.375,17.666326900235028
1.0,482.125,459.375,23.387312438315835
1.0,498.75,459.375,11.85538272812326
1.0,498.75,459.375,23.631213026085977
1.0,482.125,459.375,23.38001192885054
1.0,482.125,459.375,22.922950801753256
1.0,498.75,459.375,8.152273588664613
1.0,498.75,459.375,23.70801797473363
1.0,498.75,459.375,22.860730792709514
1.0,498.75,459.375,22.865341946738628
1.0,515.375,472.5,7.87123192553461
1.0,482.125,459.375,18.310380805615825
1.0,482.125,459.375,22.42835371559657
1.0,482.125,459.375,11.624495587778812
1.0,482.125,459.375,23.527817355696417
1.0,498.75,459.375,23.034741825291345
1.0,482.125,459.375,22.395660020717425
1.0,498.75,459.375,7.732433678078277
1.0,498.75,459.375,23.672291767786795
1.0,498.75,459.375,18.86674583468279
1.0,482.125,459.375,22.393268625001333
1.0,482.125,459.375,7.899160233605346
1.0,482.125,459.375,20.446953410259784
1.0,498.75,459.375,19.226256560702254
1.0,515.375,472.5,11.728119722169405
1.0,515.375,472.5,23.05500038477183
1.0,515.375,472.5,22.472816506732247
1.0,515.375,472.5,21.112870669129823
1.0,515.375,472.5,7.900186848291242
1.0,515.375,472.5,23.257757569036265
1.0,515.375,472.5,21.79515906091186
1.0,498.75,459.375,7.959586298510295
1.0,515.375,472.5,19.977347311064857
1.0,515.375,472.5,22.811495203080472
1.0,515.375,472.5,22.71193562710506
1.0,498.75,459.375,8.587142740152322
1.0,515.375,472.5,23.60979673629757
1.0,515.375,472.5,23.9410478729173
1.0,498.75,459.375,23.642935254393976
1.0,515.375,472.5,8.386746142356397
1.0,482.125,459.375,23.393312696951952
1.0,515.375,472.5,23.283062438937737
1.0,515.375,472.5,8.328178735098128
1.0,498.75,459.375,23.202434032195608
1.0,498.75,459.375,23.157085753406506
1.0,482.125,459.375,23.13281930794092
1.0,498.75,459.375,8.22275503102424
1.0,498.75,459.375,22.92094649980873
1.0,482.125,459.375,23.071359813418265
1.0,515.375,459.375,22.47426149485337
1.0,515.375,472.5,8.167608840007087
1.0,515.375,459.375,22.445637224734437
1.0,498.75,459.375,22.606781542906116
1.0,515.375,459.375,22.58316776774513
1.0,515.375,459.375,8.199510880083514
4.0,-1.0,-1.0,23.23237895832987
4.0,-1.0,-1.0,23.112678539940045
4.0,-1.0,-1.0,11.977873667436766
4.0,-1.0,-1.0,22.954941741143504
1.0,498.75,459.375,22.687365448900334
1.0,498.75,459.375,22.51866486988548
1.0,498.75,459.375,8.208641738524587
1.0,498.75,459.375,22.61641161689691
1.0,498.75,459.375,22.680372679539936
4.0,-1.0,-1.0,22.84902432912413
1.0,482.125,459.375,8.212065026069556
4.0,-1.0,-1.0,23.00189749158194
1.0,448.875,459.375,22.818569073668066
3.0,365.75,275.625,11.978592031986292
4.0,-1.0,-1.0,22.899297347171643
4.0,-1.0,-1.0,22.890799046012955
1.0,515.375,472.5,22.389323938399123
1.0,515.375,472.5,0.2517940829077287
1.0,515.375,472.5,20.86292845737934
1.0,515.375,472.5,22.728304279265853
1.0,515.375,472.5,22.65856333295518
1.0,498.75,459.375,7.376442118295909
1.0,498.75,459.375,21.191594711074508
1.0,515.375,472.5,22.88954982782237
1.0,515.375,472.5,11.564623749600203
1.0,515.375,472.5,22.32449608524636
1.0,515.375,472.5,20.605868857130226
1.0,515.375,472.5,22.64926424926425
1.0,498.75,459.375,8.061457914897625
1.0,498.75,459.375,22.35316940065445
1.0,498.75,472.5,22.424036996444705
1.0,515.375,472.5,11.99092026644558
1.0,498.75,459.375,22.735326640792696
1.0,498.75,459.375,22.50283813509309
1.0,498.75,459.375,22.51467588516952
1.0,498.75,459.375,8.15029342038786
1.0,498.75,459.375,22.488359873465228
1.0,515.375,472.5,22.248234963373168
1.0,515.375,459.375,22.26583286440804
1.0,515.375,459.375,8.160442040546325
1.0,498.75,459.375,22.92219914744781
1.0,498.75,459.375,22.30087516881294
1.0,498.75,459.375,11.787580376815503
1.0,498.75,459.375,22.818817359324083
1.0,515.375,459.375,22.83882209444154
1.0,498.75,459.375,22.530519281697025
1.0,498.75,459.375,8.123049273161795
1.0,498.75,459.375,22.792529113525088
1.0,498.75,459.375,22.75000135600575
1.0,498.75,459.375,22.35364592771033
1.0,515.375,459.375,8.13529129951568
1.0,498.75,459.375,22.81484543708966
1.0,515.375,472.5,22.9362381608592
1.0,515.375,459.375,11.60882694026897
1.0,515.375,459.375,23.006818169351696
1.0,498.75,459.375,23.100712688498948
1.0,498.75,459.375,22.642661642526683
1.0,498.75,459.375,8.109918752006063
1.0,498.75,459.375,22.973046693139807
1.0,498.75,459.375,22.627148452251223
1.0,498.75,459.375,8.086402948990333
1.0,498.75,459.375,23.223631682400818
1.0,498.75,459.375,22.96185345771471
1.0,515.375,459.375,22.73865453737185
1.0,515.375,472.5,8.021971800815527
1.0,515.375,472.5,23.158620080392243
1.0,515.375,472.5,23.147245324253177
1.0,515.375,472.5,22.51636800910467
1.0,515.375,472.5,8.090661306718774
1.0,515.375,459.375,22.989037972463382
1.0,515.375,459.375,22.64290611486906
1.0,498.75,459.375,8.05342447341641
1.0,515.375,459.375,23.00139292569235
1.0,515.375,459.375,22.913558664619856
1.0,515.375,459.375,22.31083970765025
1.0,515.375,459.375,8.016559474775661
1.0,515.375,459.375,22.843300002178506
1.0,515.375,459.375,22.795873778492776
1.0,515.375,459.375,22.35590970871199
1.0,498.75,459.375,8.081417170514406
1.0,515.375,459.375,22.808890145685712
1.0,498.75,459.375,22.52035759349244
1.0,498.75,459.375,8.013557482694912
1.0,498.75,459.375,22.634474868595728
1.0,498.75,459.375,22.706771476212133
1.0,498.75,459.375,22.217123001054095
2.0,399.0,288.75,7.993992551678922
2.0,399.0,288.75,22.850020157116557
1.0,498.75,459.375,22.790547552937724
1.0,498.75,459.375,22.311670487852883
1.0,498.75,459.375,8.109322918680638
1.0,498.75,459.375,22.638506420255517
1.0,498.75,459.375,22.397214701846007
1.0,498.75,459.375,8.09290928070172
1.0,498.75,459.375,22.78646167218993
1.0,498.75,459.375,22.718824816648432
1.0,498.75,459.375,22.029717479109
1.0,482.125,446.25,7.966328840806527
1.0,498.75,459.375,22.99496165042955
1.0,498.75,459.375,22.778541714186407
1.0,498.75,459.375,22.422718330339578
1.0,498.75,459.375,8.12740931929645
1.0,482.125,459.375,22.796121570503065
1.0,498.75,459.375,22.699029651637904
1.0,498.75,459.375,8.116777133789393
1.0,498.75,459.375,22.787947277488616
1.0,498.75,459.375,22.827262287676675
1.0,498.75,459.375,22.546506189895123
1.0,498.75,459.375,8.06626395964468
1.0,498.75,459.375,22.69743278929824
1.0,498.75,459.375,23.089140523073706
1.0,498.75,459.375,22.150128328351588
1.0,498.75,459.375,8.040070925384578
1.0,498.75,459.375,22.82974727984281
1.0,498.75,459.375,17.40866302525194
1.0,498.75,459.375,8.053749215133193
1.0,498.75,459.375,23.1760233401114
1.0,498.75,459.375,22.993827092812893
1.0,498.75,459.375,22.60787822599772
1.0,498.75,459.375,8.044033769451763
1.0,498.75,459.375,22.94426817793921
1.0,498.75,459.375,22.89004949873661
1.0,498.75,459.375,22.72251717338072
1.0,498.75,459.375,8.02487262346866
1.0,498.75,459.375,22.87881217714794
1.0,498.75,459.375,23.02260376985652
1.0,498.75,459.375,8.129142044232196
1.0,498.75,459.375,22.79327228758525
1.0,498.75,459.375,20.77838491224072
1.0,498.75,459.375,21.77400079946425
1.0,498.75,459.375,7.783228488188684
1.0,498.75,459.375,22.84728183898028
1.0,482.125,459.375,22.41660654064252
1.0,482.125,459.375,20.93404805398337
1.0,498.75,459.375,7.879261048763718
1.0,498.75,459.375,22.124540424207577
1.0,515.375,459.375,20.689113599368618
1.0,515.375,459.375,8.031126497349959
1.0,515.375,459.375,22.971788482076843
1.0,515.375,459.375,22.402238993307588
1.0,515.375,459.375,21.43275284114136
1.0,515.375,459.375,7.988754842617318
1.0,515.375,459.375,22.980472944837715
1.0,515.375,459.375,22.49439021774107
1.0,515.375,459.375,15.67735545098098
1.0,515.375,459.375,7.927691987827697
1.0,515.375,459.375,22.845912926014893
1.0,515.375,459.375,22.37284302272861
3.0,365.75,275.625,8.005405260967985
3.0,365.75,275.625,14.837692223334596
3.0,365.75,275.625,19.64747655496117
1.0,498.75,459.375,22.47004746547235
1.0,498.75,459.375,8.125220841211295
1.0,498.75,459.375,22.6330092057976
1.0,515.375,459.375,22.613728999978434
1.0,498.75,459.375,22.43195225132234
1.0,498.75,459.375,8.153319505704383
1.0,498.75,459.375,23.02487868074921
1.0,515.375,459.375,22.924579555205757
1.0,498.75,459.375,8.176589046036279
1.0,498.75,459.375,23.447060665011964
1.0,482.125,459.375,23.55702082011132
1.0,498.75,472.5,23.930666575378417
1.0,482.125,459.375,8.686646853545133
3.0,365.75,275.625,23.95266920985906
1.0,482.125,459.375,24.006135601369063
3.0,365.75,275.625,24.582577760064705
3.0,365.75,275.625,8.396736040487191
1.0,515.375,459.375,23.95855253762888
3.0,365.75,275.625,23.91933938592089
3.0,365.75,275.625,23.872507057645024
3.0,365.75,275.625,8.374772875210153
1.0,498.75,459.375,23.833033121764675
1.0,482.125,459.375,24.05708123981921
1.0,498.75,459.375,12.175047895500724
1.0,482.125,459.375,23.592665091686357
1.0,448.875,459.375,23.48408192517441
1.0,448.875,459.375,23.59385951589404
1.0,448.875,459.375,8.310044836119328
1.0,448.875,459.375,23.59996623997749
1.0,448.875,459.375,23.72491501168059
1.0,448.875,459.375,23.496843225679957
1.0,448.875,459.375,8.306638095275819
1.0,448.875,459.375,23.64360163926109
1.0,448.875,459.375,23.68860273353665
1.0,448.875,459.375,11.996750757965792
1.0,482.125,459.375,23.02032930845225
1.0,482.125,459.375,23.242807110874672
1.0,465.5,459.375,22.967511595179037
1.0,465.5,459.375,8.303793057708564
1.0,465.5,459.375,23.0572817028388
1.0,465.5,459.375,23.275826859045505
1.0,465.5,459.375,23.1028758076332
1.0,448.875,459.375,8.277801351113988
1.0,482.125,459.375,23.23984507892885
1.0,498.75,459.375,23.09638766519824
1.0,482.125,459.375,12.053983216461662
1.0,498.75,472.5,22.972417570380102
1.0,498.75,472.5,23.17563916255477
1.0,515.375,472.5,23.03651302781317
1.0,482.125,459.375,0.2550564437188572
1.0,465.5,459.375,17.414373082336528
1.0,465.5,459.375,21.78564973042602
1.0,482.125,459.375,8.117766827565118
1.0,465.5,459.375,20.404479514297662
4.0,-1.0,-1.0,22.411575803236992
4.0,-1.0,-1.0,22.54093241972323
4.0,-1.0,-1.0,8.25064078479663
4.0,-1.0,-1.0,22.97128523624096
1.0,482.125,459.375,22.69092482891071
1.0,498.75,459.375,22.397932319785543
1.0,482.125,459.375,8.150087538109682
1.0,498.75,459.375,22.56785739267055
1.0,498.75,459.375,22.34935791548996
1.0,498.75,472.5,8.12375726562606
1.0,498.75,459.375,22.68699730090817
1.0,498.75,459.375,22.295896236444825
1.0,498.75,459.375,22.716486944653564
1.0,482.125,459.375,8.134912615182905
1.0,498.75,459.375,22.741243575007047
1.0,498.75,459.375,22.44215437627746
1.0,515.375,472.5,22.564215124567603
1.0,498.75,459.375,8.169836128160128
1.0,515.375,472.5,22.76840231033135
1.0,515.375,472.5,22.32663511851848
1.0,515.375,472.5,8.042691824622967
1.0,515.375,459.375,20.9515113067021
1.0,515.375,472.5,22.25508184543549
1.0,515.375,472.5,21.87404301479025
1.0,515.375,472.5,8.002045200456354
1.0,515.375,472.5,22.289498017792045
1.0,515.375,472.5,21.427168743326845
1.0,482.125,459.375,19.65594743797625
1.0,498.75,472.5,8.135638457793373
1.0,515.375,459.375,22.134231162991966
1.0,515.375,459.375,18.541966172426903
1.0,515.375,472.5,7.995897490644487
1.0,515.375,472.5,21.096622974237228
1.0,515.375,472.5,20.70525047884209
1.0,515.375,472.5,21.03894983421867
1.0,482.125,459.375,8.153446301764507
1.0,482.125,459.375,22.376901285218125
1.0,482.125,459.375,21.496243298926803
1.0,498.75,459.375,21.431548181720636
1.0,498.75,459.375,8.123993290540515
1.0,498.75,459.375,21.89311048590413
1.0,482.125,459.375,21.66031811609172
1.0,498.75,459.375,7.420092947884436
1.0,498.75,459.375,22.43843252641434
1.0,498.75,459.375,22.328893431713887
1.0,482.125,459.375,22.21947692128391
1.0,498.75,459.375,8.142508813617233
1.0,515.375,459.375,22.297674171340475
1.0,515.375,459.375,21.909235269536147
1.0,515.375,459.375,19.43111811169535
1.0,515.375,459.375,8.122624536914207
1.0,498.75,459.375,22.46018078224736
1.0,515.375,472.5,22.28203806903
1.0,448.875,459.375,8.125126401066224
1.0,448.875,459.375,22.62031474150856
3.0,399.0,275.625,22.489806861199582
3.0,399.0,275.625,22.41660654064252
3.0,399.0,288.75,7.725298426503552
3.0,399.0,288.75,22.731014150304304
2.0,382.375,446.25,22.329725557004817
2.0,399.0,446.25,22.261105862621672
2.0,382.375,446.25,8.093127900357931
1.0,432.25,459.375,22.413372235937885
4.0,-1.0,-1.0,22.52507437998776
4.0,-1.0,-1.0,21.74837184220351
4.0,-1.0,-1.0,8.10714416874936
4.0,-1.0,-1.0,22.34900065539529
1.0,482.125,459.375,19.65475002225877
1.0,498.75,459.375,11.850224471171911
1.0,515.375,459.375,22.6140947739024
1.0,498.75,459.375,22.24021294759559
1.0,515.375,459.375,22.262878253069285
1.0,482.125,459.375,8.065364328444597
4.0,-1.0,-1.0,23.07910375489721
4.0,-1.0,-1.0,22.66701253782966
4.0,-1.0,-1.0,11.75688501568312
4.0,-1.0,-1.0,23.19217030688416
4.0,-1.0,-1.0,22.97480842019928
4.0,-1.0,-1.0,22.765930654160968
4.0,-1.0,-1.0,8.103572925904244
1.0,482.125,459.375,23.067553223668654
1.0,482.125,459.375,22.695713342640392
1.0,448.875,446.25,22.470649372913957
1.0,448.875,446.25,8.108617439803583
1.0,482.125,459.375,22.963864920502825
4.0,-1.0,-1.0,22.953183059436444
1.0,482.125,459.375,11.666204947625484
4.0,-1.0,-1.0,22.957077645564908
4.0,-1.0,-1.0,23.217461099455864
4.0,-1.0,-1.0,23.193324522646964
4.0,-1.0,-1.0,8.133398230328744
4.0,-1.0,-1.0,23.347345920912005
4.0,-1.0,-1.0,23.14673436163461
4.0,-1.0,-1.0,22.58693779079786
4.0,-1.0,-1.0,7.987248750297548
4.0,-1.0,-1.0,22.98261360336221
4.0,-1.0,-1.0,23.188580147945025
4.0,-1.0,-1.0,11.178759231669256
4.0,-1.0,-1.0,19.59652950713208
4.0,-1.0,-1.0,22.51540104999839
4.0,-1.0,-1.0,22.61202221143997
4.0,-1.0,-1.0,8.212611730612965
1.0,448.875,459.375,22.181522026548205
1.0,432.25,446.25,22.09004966477593
1.0,448.875,459.375,22.38012507203381
1.0,432.25,446.25,8.233295120840465
1.0,448.875,459.375,22.74309324859967
1.0,432.25,459.375,22.742353343057143
1.0,448.875,459.375,11.550833477914832
1.0,432.25,446.25,22.76000086822513
1.0,432.25,446.25,22.74346321942544
1.0,448.875,459.375,22.688592695170502
1.0,448.875,459.375,8.19978338813796
1.0,448.875,459.375,22.735449878850627
1.0,448.875,459.375,22.7044360841205
1.0,448.875,459.375,11.956942163838717
1.0,448.875,459.375,22.13353034300792
1.0,465.5,459.375,21.499548921512343
1.0,448.875,459.375,20.985580338827013
1.0,432.25,472.5,8.081090193766412
1.0,432.25,472.5,21.53343498595859
1.0,432.25,472.5,21.47489145572213
1.0,432.25,472.5,21.29845122632408
1.0,432.25,472.5,8.167131721963786
1.0,432.25,472.5,23.42466839797828
1.0,432.25,472.5,21.89791113037032
1.0,432.25,472.5,11.74726995196684
1.0,432.25,472.5,23.522671317768594
1.0,432.25,472.5,22.86621453649388
1.0,432.25,472.5,21.756945741259468
1.0,432.25,472.5,7.893154680692906
1.0,432.25,472.5,23.60089580121316
1.0,432.25,472.5,22.982991408030863
1.0,432.25,472.5,22.871950354996677
1.0,448.875,459.375,8.203985510081134
4.0,-1.0,-1.0,23.504743758581075
4.0,-1.0,-1.0,23.22671820401925
1.0,465.5,472.5,11.7561929961264
1.0,432.25,472.5,23.47869214019021
1.0,465.5,472.5,23.369981167188563
1.0,432.25,472.5,23.004546825723292
1.0,432.25,446.25,8.216328033787542
1.0,432.25,472.5,23.58788860395015
1.0,432.25,472.5,23.845634302477627
1.0,432.25,472.5,23.743045727806894
1.0,432.25,472.5,8.728295816590052
1.0,465.5,472.5,24.707111763007997
1.0,448.875,459.375,24.471994025392085
4.0,-1.0,-1.0,12.719223922780438
4.0,-1.0,-1.0,24.383928934777423
1.0,498.75,472.5,24.08222041041305
1.0,515.375,472.5,23.926707663521547
1.0,498.75,459.375,8.406210605006885
4.0,-1.0,-1.0,23.505007201179087
4.0,-1.0,-1.0,23.706142011767437
4.0,-1.0,-1.0,23.56999398710881
4.0,-1.0,-1.0,8.312366970149785
4.0,-1.0,-1.0,23.81084410534144
3.0,365.75,275.625,23.474618579088173
4.0,-1.0,-1.0,12.148881074724397
4.0,-1.0,-1.0,23.57396822185127
1.0,515.375,472.5,23.244739277658624
1.0,515.375,472.5,23.50527064968253
4.0,-1.0,-1.0,8.338526807991204
1.0,515.375,472.5,23.33279928793948
1.0,515.375,472.5,23.256725885510235
1.0,515.375,472.5,23.18037824275182
1.0,498.75,472.5,8.317509925159735
1.0,498.75,472.5,23.30764528712893
1.0,482.125,459.375,23.30997688066868
1.0,482.125,459.375,12.11599779304926
1.0,498.75,472.5,0.2567990330753876
1.0,498.75,472.5,21.963501547387768
1.0,498.75,472.5,21.245803320872465
1.0,515.375,472.5,11.920648454463809
1.0,515.375,472.5,21.534872258276515
4.0,-1.0,-1.0,21.41447848751423
4.0,-1.0,-1.0,21.38270950375725
4.0,-1.0,-1.0,8.169342838222118
4.0,-1.0,-1.0,23.46883917680368
1.0,515.375,472.5,22.657951316486056
4.0,-1.0,-1.0,11.82626741104156
4.0,-1.0,-1.0,23.103766621498057
4.0,-1.0,-1.0,22.85836362546392
4.0,-1.0,-1.0,22.78609030113053
4.0,-1.0,-1.0,8.071308711917114
1.0,515.375,472.5,23.45151803187028
1.0,515.375,472.5,19.86024025645032
4.0,-1.0,-1.0,8.072520391548526
4.0,-1.0,-1.0,22.75913636585617
4.0,-1.0,-1.0,21.401148047044416
1.0,515.375,472.5,18.23285414339183
4.0,-1.0,-1.0,8.047629920277828
4.0,-1.0,-1.0,23.52689354207217
4.0,-1.0,-1.0,18.67571442565432
4.0,-1.0,-1.0,22.29269666803085
4.0,-1.0,-1.0,7.6580737159414785
4.0,-1.0,-1.0,23.082151976754425
4.0,-1.0,-1.0,19.16625083395023
4.0,-1.0,-1.0,8.074571755293139
4.0,-1.0,-1.0,22.953308670621457
4.0,-1.0,-1.0,23.047272607384045
4.0,-1.0,-1.0,21.28742539282959
4.0,-1.0,-1.0,7.18767661569624
4.0,-1.0,-1.0,22.98022112887496
4.0,-1.0,-1.0,21.16518140990059
4.0,-1.0,-1.0,20.592211464818053
4.0,-1.0,-1.0,7.978998150924157
4.0,-1.0,-1.0,23.861913593591773
4.0,-1.0,-1.0,19.155571793934964
4.0,-1.0,-1.0,8.108162862898082
4.0,-1.0,-1.0,23.419044322102984
4.0,-1.0,-1.0,16.90420035305213
4.0,-1.0,-1.0,22.272572311581005
4.0,-1.0,-1.0,8.037359322871854
4.0,-1.0,-1.0,23.15746931609256
4.0,-1.0,-1.0,18.138079855390217
4.0,-1.0,-1.0,21.17618785562461
4.0,-1.0,-1.0,7.843427071139253
4.0,-1.0,-1.0,23.39109485143214
4.0,-1.0,-1.0,16.66827217307677
4.0,-1.0,-1.0,8.051955730891429
4.0,-1.0,-1.0,22.777552106526485
4.0,-1.0,-1.0,16.53286032440529
4.0,-1.0,-1.0,21.425089137030945
4.0,-1.0,-1.0,7.827764340529726
4.0,-1.0,-1.0,23.185888258088767
4.0,-1.0,-1.0,19.509298106888693
4.0,-1.0,-1.0,20.883080155541283
4.0,-1.0,-1.0,7.876139131283883
4.0,-1.0,-1.0,23.310883737474224
4.0,-1.0,-1.0,20.31533468952824
4.0,-1.0,-1.0,7.8465524627671215
4.0,-1.0,-1.0,22.785718942176057
4.0,-1.0,-1.0,18.84182816276291
4.0,-1.0,-1.0,17.509754071328082
4.0,-1.0,-1.0,8.072256276523062
4.0,-1.0,-1.0,23.23134952504916
4.0,-1.0,-1.0,23.29910009998889
4.0,-1.0,-1.0,22.33781228863432
4.0,-1.0,-1.0,7.825354624815062
4.0,-1.0,-1.0,22.780026286918456
4.0,-1.0,-1.0,21.44590338282816
4.0,-1.0,-1.0,7.56116001492653
4.0,-1.0,-1.0,22.699029651637904
4.0,-1.0,-1.0,16.49858784841595
4.0,-1.0,-1.0,21.39656271840104
4.0,-1.0,-1.0,7.413784326479821
4.0,-1.0,-1.0,21.58474253543161
4.0,-1.0,-1.0,22.655136466508587
4.0,-1.0,-1.0,22.42763414699356
4.0,-1.0,-1.0,8.075100305730325
4.0,-1.0,-1.0,23.38835574043818
4.0,-1.0,-1.0,19.86362624612252
4.0,-1.0,-1.0,7.929805323587854
4.0,-1.0,-1.0,23.241132826136344
4.0,-1.0,-1.0,18.607196568077264
4.0,-1.0,-1.0,21.478190514230704
4.0,-1.0,-1.0,7.218937925764267
4.0,-1.0,-1.0,23.525441981513055
4.0,-1.0,-1.0,22.71734820993338
4.0,-1.0,-1.0,21.838053982006
4.0,-1.0,-1.0,7.539467889479484
4.0,-1.0,-1.0,23.39200803100861
4.0,-1.0,-1.0,22.272217502124043
4.0,-1.0,-1.0,8.130796698290602
4.0,-1.0,-1.0,23.7127091813659
4.0,-1.0,-1.0,20.71281691671029
4.0,-1.0,-1.0,20.006124463990155
4.0,-1.0,-1.0,8.095408495123612
4.0,-1.0,-1.0,23.729881415768983
4.0,-1.0,-1.0,21.371160705187
4.0,-1.0,-1.0,21.877465861317145
4.0,-1.0,-1.0,7.829620102408637
4.0,-1.0,-1.0,24.00160227981528
4.0,-1.0,-1.0,18.838527701048758
4.0,-1.0,-1.0,8.158473771843829
4.0,-1.0,-1.0,23.78370531663945
4.0,-1.0,-1.0,21.01649529994188
4.0,-1.0,-1.0,20.282816950447558
4.0,-1.0,-1.0,7.8495334413798
4.0,-1.0,-1.0,23.90012137236243
4.0,-1.0,-1.0,20.64481579012133
4.0,-1.0,-1.0,19.568917815569087
4.0,-1.0,-1.0,7.88975459638008
4.0,-1.0,-1.0,23.568801977972576
4.0,-1.0,-1.0,19.4776793799544
4.0,-1.0,-1.0,7.713520670884214
4.0,-1.0,-1.0,23.300006110669784
4.0,-1.0,-1.0,23.340589872008906
4.0,-1.0,-1.0,21.834870791079275
4.0,-1.0,-1.0,8.060667791567854
4.0,-1.0,-1.0,21.730906528643445
4.0,-1.0,-1.0,22.884928905815208
4.0,-1.0,-1.0,22.93661444234818
4.0,-1.0,-1.0,8.130922794787592
4.0,-1.0,-1.0,23.35189546413678
4.0,-1.0,-1.0,23.00757538356893
4.0,-1.0,-1.0,8.189872552637693
4.0,-1.0,-1.0,23.26098217009123
4.0,-1.0,-1.0,21.761122323508506
4.0,-1.0,-1.0,21.70560351073299
4.0,-1.0,-1.0,7.949885612583943
4.0,-1.0,-1.0,23.889503391790218
4.0,-1.0,-1.0,20.28360165003893
4.0,-1.0,-1.0,23.241261608706253
4.0,-1.0,-1.0,7.470405517084153
4.0,-1.0,-1.0,23.8889591342731
