class,gazex,gazey,fps
4.0,-1.0,-1.0,32.48326388996453
4.0,-1.0,-1.0,33.031997920883306
4.0,-1.0,-1.0,24.688641928800152
4.0,-1.0,-1.0,31.38251116714428
4.0,-1.0,-1.0,30.53178525932666
4.0,-1.0,-1.0,23.28564766494193
4.0,-1.0,-1.0,24.56357428566409
4.0,-1.0,-1.0,24.97962586877416
4.0,-1.0,-1.0,22.563850962417828
4.0,-1.0,-1.0,17.223723816211464
4.0,-1.0,-1.0,3.209773411319409
4.0,-1.0,-1.0,29.390606058482646
4.0,-1.0,-1.0,21.701672780706883
4.0,-1.0,-1.0,8.65140301807711
4.0,-1.0,-1.0,27.15673883766705
4.0,-1.0,-1.0,26.19999000549697
4.0,-1.0,-1.0,7.428253654528002
4.0,-1.0,-1.0,13.16950823584082
4.0,-1.0,-1.0,30.05743032613603
4.0,-1.0,-1.0,22.950671124413827
4.0,-1.0,-1.0,19.32146674037221
4.0,-1.0,-1.0,29.448384809273392
4.0,-1.0,-1.0,23.989933423322427
4.0,-1.0,-1.0,25.597812686904195
4.0,-1.0,-1.0,19.098527416284934
4.0,-1.0,-1.0,28.20724162048744
4.0,-1.0,-1.0,23.86313543652036
4.0,-1.0,-1.0,4.140375607709583
4.0,-1.0,-1.0,24.420415245059797
4.0,-1.0,-1.0,28.76159912226565
4.0,-1.0,-1.0,28.53209798439488
4.0,-1.0,-1.0,16.576114577940427
4.0,-1.0,-1.0,30.894991160872127
4.0,-1.0,-1.0,28.69057602725202
4.0,-1.0,-1.0,29.30763802030563
4.0,-1.0,-1.0,21.808191257597738
4.0,-1.0,-1.0,29.68178955339009
4.0,-1.0,-1.0,22.512379838012784
4.0,-1.0,-1.0,18.21867778646512
4.0,-1.0,-1.0,27.80870798994875
4.0,-1.0,-1.0,28.654902201908826
4.0,-1.0,-1.0,27.56128557441468
4.0,-1.0,-1.0,22.00117498950902
4.0,-1.0,-1.0,28.37037087140915
4.0,-1.0,-1.0,28.020870494705548
4.0,-1.0,-1.0,16.518275513057315
4.0,-1.0,-1.0,28.00646358889438
4.0,-1.0,-1.0,22.9544392331562
4.0,-1.0,-1.0,26.864693486712746
4.0,-1.0,-1.0,12.056893835734572
4.0,-1.0,-1.0,28.49255809845999
4.0,-1.0,-1.0,29.97965762481684
4.0,-1.0,-1.0,27.129687843624275
4.0,-1.0,-1.0,23.18947758347109
4.0,-1.0,-1.0,28.65823061575884
4.0,-1.0,-1.0,18.14192409837625
4.0,-1.0,-1.0,19.004463051821244
4.0,-1.0,-1.0,29.43681089237464
4.0,-1.0,-1.0,28.229833688928974
4.0,-1.0,-1.0,20.411430351164057
4.0,-1.0,-1.0,24.70318279265908
4.0,-1.0,-1.0,21.5245944545086
4.0,-1.0,-1.0,24.533401964167684
4.0,-1.0,-1.0,32.02076541946911
4.0,-1.0,-1.0,6.060686278901411
4.0,-1.0,-1.0,30.256476104598736
4.0,-1.0,-1.0,17.509754071328082
4.0,-1.0,-1.0,24.611138167970285
4.0,-1.0,-1.0,30.75498980774025
4.0,-1.0,-1.0,21.50098167371524
4.0,-1.0,-1.0,24.978882046762035
4.0,-1.0,-1.0,22.554993304975827
4.0,-1.0,-1.0,28.83178553015982
4.0,-1.0,-1.0,30.95107516566554
4.0,-1.0,-1.0,23.380142255122745
4.0,-1.0,-1.0,23.43108052244059
4.0,-1.0,-1.0,31.471048583755397
4.0,-1.0,-1.0,22.054158648031887
4.0,-1.0,-1.0,15.333701354488456
4.0,-1.0,-1.0,28.630647726574605
4.0,-1.0,-1.0,28.21331324328688
4.0,-1.0,-1.0,28.08015049976903
4.0,-1.0,-1.0,23.80746526201072
4.0,-1.0,-1.0,29.587358916478557
4.0,-1.0,-1.0,29.793111286324148
4.0,-1.0,-1.0,23.588021258049096
4.0,-1.0,-1.0,20.119171307555412
4.0,-1.0,-1.0,31.27393654699325
4.0,-1.0,-1.0,22.934607750395067
4.0,-1.0,-1.0,21.51752725407208
4.0,-1.0,-1.0,29.93814374121157
4.0,-1.0,-1.0,29.353993015459768
4.0,-1.0,-1.0,26.603644574683337
4.0,-1.0,-1.0,20.527911825451984
4.0,-1.0,-1.0,31.36115805057499
4.0,-1.0,-1.0,32.67737135288847
4.0,-1.0,-1.0,33.12251441206665
4.0,-1.0,-1.0,3.347112905401038
4.0,-1.0,-1.0,29.07078646234033
4.0,-1.0,-1.0,28.951392244295043
4.0,-1.0,-1.0,31.75842930589313
4.0,-1.0,-1.0,20.57433251087751
4.0,-1.0,-1.0,29.61807178719468
4.0,-1.0,-1.0,28.71925776301825
4.0,-1.0,-1.0,25.72261574031485
4.0,-1.0,-1.0,28.57564092956077
4.0,-1.0,-1.0,20.14352058630013
4.0,-1.0,-1.0,28.081466504197856
4.0,-1.0,-1.0,21.78383937011145
4.0,-1.0,-1.0,25.08615038637288
4.0,-1.0,-1.0,27.264066562662503
4.0,-1.0,-1.0,20.908897850936444
4.0,-1.0,-1.0,25.89747959347485
4.0,-1.0,-1.0,18.350194688716805
4.0,-1.0,-1.0,28.505144690163245
4.0,-1.0,-1.0,20.152812012012014
4.0,-1.0,-1.0,17.730027687950457
4.0,-1.0,-1.0,30.941028932265155
4.0,-1.0,-1.0,26.07960106201073
4.0,-1.0,-1.0,23.606474706769625
4.0,-1.0,-1.0,31.03374693865471
4.0,-1.0,-1.0,20.595346005214758
4.0,-1.0,-1.0,15.429538398151829
4.0,-1.0,-1.0,29.77428835096188
4.0,-1.0,-1.0,24.709295064390325
4.0,-1.0,-1.0,21.554792690196724
4.0,-1.0,-1.0,15.444253379336248
4.0,-1.0,-1.0,27.40712376745493
4.0,-1.0,-1.0,27.86598191566401
4.0,-1.0,-1.0,28.14421354233069
4.0,-1.0,-1.0,19.262281455083198
4.0,-1.0,-1.0,30.213757284560693
4.0,-1.0,-1.0,14.748734105997524
4.0,-1.0,-1.0,21.096622974237228
4.0,-1.0,-1.0,21.04771272004657
4.0,-1.0,-1.0,8.923063831235693
4.0,-1.0,-1.0,26.606851053032223
4.0,-1.0,-1.0,15.25195908378515
4.0,-1.0,-1.0,29.27184411813969
4.0,-1.0,-1.0,23.08011973939074
4.0,-1.0,-1.0,26.447301549268243
4.0,-1.0,-1.0,17.379952761778476
4.0,-1.0,-1.0,30.357869747108467
4.0,-1.0,-1.0,19.225199044768456
4.0,-1.0,-1.0,22.64791896153265
4.0,-1.0,-1.0,28.72417477057937
4.0,-1.0,-1.0,27.19036413258393
4.0,-1.0,-1.0,26.737280950589977
4.0,-1.0,-1.0,19.46809626586832
4.0,-1.0,-1.0,29.343314280917035
4.0,-1.0,-1.0,14.442499328544766
4.0,-1.0,-1.0,27.916058224124274
4.0,-1.0,-1.0,15.074898196103238
4.0,-1.0,-1.0,28.33012948240809
4.0,-1.0,-1.0,27.72213776784888
4.0,-1.0,-1.0,21.323463769515858
4.0,-1.0,-1.0,21.11467751354181
4.0,-1.0,-1.0,27.848220273150396
4.0,-1.0,-1.0,28.607019601958832
4.0,-1.0,-1.0,19.24010312021211
4.0,-1.0,-1.0,29.83804394994629
4.0,-1.0,-1.0,25.319513446620988
4.0,-1.0,-1.0,23.69944456686952
4.0,-1.0,-1.0,17.2524165617776
4.0,-1.0,-1.0,18.270182209425407
4.0,-1.0,-1.0,28.58947024020503
4.0,-1.0,-1.0,4.440724228143935
4.0,-1.0,-1.0,30.51556952447471
4.0,-1.0,-1.0,30.10683779088965
4.0,-1.0,-1.0,27.901573257941127
4.0,-1.0,-1.0,22.099011570317604
4.0,-1.0,-1.0,22.26949767180092
4.0,-1.0,-1.0,25.854696534464267
4.0,-1.0,-1.0,22.705542262594328
4.0,-1.0,-1.0,17.96606655615381
4.0,-1.0,-1.0,30.062816267435025
4.0,-1.0,-1.0,30.53423022043621
4.0,-1.0,-1.0,23.50316322699586
4.0,-1.0,-1.0,32.03152516743927
4.0,-1.0,-1.0,26.530443913114983
4.0,-1.0,-1.0,32.0276116952634
4.0,-1.0,-1.0,25.571438151966493
4.0,-1.0,-1.0,32.023454678719766
4.0,-1.0,-1.0,30.314426134721018
4.0,-1.0,-1.0,26.93906073373754
4.0,-1.0,-1.0,24.498437563884654
4.0,-1.0,-1.0,28.092375288003
4.0,-1.0,-1.0,23.475275509461632
4.0,-1.0,-1.0,21.2532315846546
4.0,-1.0,-1.0,5.016659988637383
4.0,-1.0,-1.0,26.02167695505165
4.0,-1.0,-1.0,28.296682093559838
4.0,-1.0,-1.0,18.864709268854348
4.0,-1.0,-1.0,3.2032038881663407
4.0,-1.0,-1.0,23.814359119943223
4.0,-1.0,-1.0,30.935551916921124
4.0,-1.0,-1.0,18.81976245922456
4.0,-1.0,-1.0,30.52645215758485
4.0,-1.0,-1.0,19.93196819860192
4.0,-1.0,-1.0,16.490349873598873
4.0,-1.0,-1.0,29.898236459803545
4.0,-1.0,-1.0,20.49040528393325
4.0,-1.0,-1.0,20.2792865534964
4.0,-1.0,-1.0,23.34007033788897
4.0,-1.0,-1.0,29.878003433513083
4.0,-1.0,-1.0,27.32855085778325
4.0,-1.0,-1.0,26.95758697594303
4.0,-1.0,-1.0,16.844323785963276
4.0,-1.0,-1.0,27.68261678788759
4.0,-1.0,-1.0,28.735391845878752
4.0,-1.0,-1.0,17.609068390780468
4.0,-1.0,-1.0,30.31004480416245
4.0,-1.0,-1.0,18.29321098036479
4.0,-1.0,-1.0,19.270246304966072
4.0,-1.0,-1.0,14.503677525770344
4.0,-1.0,-1.0,16.905563034558366
4.0,-1.0,-1.0,4.678740825022868
4.0,-1.0,-1.0,22.028444780571835
4.0,-1.0,-1.0,23.85553489059896
4.0,-1.0,-1.0,28.23420439705427
4.0,-1.0,-1.0,22.07621373531517
4.0,-1.0,-1.0,23.79922490736905
4.0,-1.0,-1.0,26.976485721636223
4.0,-1.0,-1.0,18.980382928849085
4.0,-1.0,-1.0,30.63167965412227
4.0,-1.0,-1.0,15.551508320232552
4.0,-1.0,-1.0,15.77001658100441
4.0,-1.0,-1.0,28.98019760934153
4.0,-1.0,-1.0,18.887305804476068
4.0,-1.0,-1.0,29.45272737486658
4.0,-1.0,-1.0,28.15403720037321
4.0,-1.0,-1.0,26.312083610403626
4.0,-1.0,-1.0,18.471739494243963
4.0,-1.0,-1.0,20.15455510867006
4.0,-1.0,-1.0,30.287500992901656
4.0,-1.0,-1.0,25.21949107701188
4.0,-1.0,-1.0,21.034201921726744
4.0,-1.0,-1.0,26.75058197751175
4.0,-1.0,-1.0,21.397872611789914
4.0,-1.0,-1.0,17.564822647514553
4.0,-1.0,-1.0,19.33990861010822
4.0,-1.0,-1.0,30.08761647884192
4.0,-1.0,-1.0,29.529865667858854
4.0,-1.0,-1.0,22.344000213088997
4.0,-1.0,-1.0,24.218912941801445
4.0,-1.0,-1.0,18.495279503653368
4.0,-1.0,-1.0,20.34973388125816
4.0,-1.0,-1.0,18.91089439251915
4.0,-1.0,-1.0,30.37215870004417
4.0,-1.0,-1.0,28.263504043126684
4.0,-1.0,-1.0,23.09333568250892
4.0,-1.0,-1.0,27.846741158271424
4.0,-1.0,-1.0,24.155728074823195
4.0,-1.0,-1.0,24.731149319559425
4.0,-1.0,-1.0,24.14738393515107
4.0,-1.0,-1.0,31.231321389745197
4.0,-1.0,-1.0,31.962446466401477
4.0,-1.0,-1.0,32.51625307191975
4.0,-1.0,-1.0,25.28547486707098
4.0,-1.0,-1.0,30.642645275354692
4.0,-1.0,-1.0,32.34698378911974
4.0,-1.0,-1.0,25.270240634300933
4.0,-1.0,-1.0,22.143696578376357
4.0,-1.0,-1.0,24.347268822197712
4.0,-1.0,-1.0,30.714900846539148
4.0,-1.0,-1.0,17.50997336539505
4.0,-1.0,-1.0,28.0827826319842
4.0,-1.0,-1.0,20.56222883503856
4.0,-1.0,-1.0,26.39338010886323
4.0,-1.0,-1.0,23.976082818386047
4.0,-1.0,-1.0,29.341466827097964
4.0,-1.0,-1.0,18.456133557454525
4.0,-1.0,-1.0,24.588053909240664
4.0,-1.0,-1.0,28.019560163535797
4.0,-1.0,-1.0,27.180849064551456
4.0,-1.0,-1.0,15.717421690268573
4.0,-1.0,-1.0,15.947923954372625
4.0,-1.0,-1.0,24.017820228708207
4.0,-1.0,-1.0,25.44639596187564
4.0,-1.0,-1.0,19.88123317280346
4.0,-1.0,-1.0,2.8822711255023337
4.0,-1.0,-1.0,30.29121950514928
4.0,-1.0,-1.0,25.47947635391672
4.0,-1.0,-1.0,25.322417831872297
4.0,-1.0,-1.0,23.46096275828122
4.0,-1.0,-1.0,30.05699953420044
4.0,-1.0,-1.0,23.17717594920621
4.0,-1.0,-1.0,19.671065837483937
4.0,-1.0,-1.0,20.754223282235
4.0,-1.0,-1.0,24.571488828222943
4.0,-1.0,-1.0,29.741141767179336
4.0,-1.0,-1.0,17.000328308723688
4.0,-1.0,-1.0,28.05198001591771
4.0,-1.0,-1.0,27.596102349512137
4.0,-1.0,-1.0,20.462215457268584
4.0,-1.0,-1.0,27.30204522671944
4.0,-1.0,-1.0,23.46280011635452
4.0,-1.0,-1.0,23.331371578285708
4.0,-1.0,-1.0,14.887619750755151
4.0,-1.0,-1.0,29.09902247136445
4.0,-1.0,-1.0,15.643675288588852
4.0,-1.0,-1.0,19.146215541364057
4.0,-1.0,-1.0,16.877196512137903
4.0,-1.0,-1.0,7.735927773730369
4.0,-1.0,-1.0,27.531615740588794
4.0,-1.0,-1.0,16.26644948613535
4.0,-1.0,-1.0,28.7133595755605
4.0,-1.0,-1.0,24.594397762388663
4.0,-1.0,-1.0,23.434484299921778
4.0,-1.0,-1.0,19.35061567775302
4.0,-1.0,-1.0,28.97159000642385
4.0,-1.0,-1.0,25.2897437443473
4.0,-1.0,-1.0,24.64946696599631
4.0,-1.0,-1.0,23.91933938592089
4.0,-1.0,-1.0,27.734052753036703
4.0,-1.0,-1.0,18.66623943035158
4.0,-1.0,-1.0,22.59034405497985
4.0,-1.0,-1.0,24.42681513490848
4.0,-1.0,-1.0,22.399606940491005
4.0,-1.0,-1.0,30.27809941815977
4.0,-1.0,-1.0,15.5937733527157
4.0,-1.0,-1.0,28.51425269383732
4.0,-1.0,-1.0,28.50107703702697
4.0,-1.0,-1.0,24.791814683681974
4.0,-1.0,-1.0,18.45783917231789
4.0,-1.0,-1.0,29.062527716186253
4.0,-1.0,-1.0,28.032856350378623
4.0,-1.0,-1.0,19.78930681110461
4.0,-1.0,-1.0,31.182097985279903
4.0,-1.0,-1.0,27.23432548958496
4.0,-1.0,-1.0,18.41222124670764
4.0,-1.0,-1.0,24.99138413871179
4.0,-1.0,-1.0,31.0981738376102
4.0,-1.0,-1.0,24.069644261062685
4.0,-1.0,-1.0,20.69544279313952
4.0,-1.0,-1.0,20.82811840478307
4.0,-1.0,-1.0,31.38462459406474
4.0,-1.0,-1.0,32.07733488329407
4.0,-1.0,-1.0,25.609534799943827
4.0,-1.0,-1.0,32.213079374832
4.0,-1.0,-1.0,31.826869522328035
4.0,-1.0,-1.0,30.96364213525864
4.0,-1.0,-1.0,25.555390370812667
4.0,-1.0,-1.0,31.59551035781544
4.0,-1.0,-1.0,27.454664467310764
4.0,-1.0,-1.0,27.409093879471463
4.0,-1.0,-1.0,19.1234315728042
4.0,-1.0,-1.0,30.67671108640639
4.0,-1.0,-1.0,24.59684967335593
4.0,-1.0,-1.0,20.63262906756524
4.0,-1.0,-1.0,19.617794116959228
4.0,-1.0,-1.0,23.0558875103755
4.0,-1.0,-1.0,28.254555497921817
4.0,-1.0,-1.0,22.79215754466809
4.0,-1.0,-1.0,29.02009949422615
4.0,-1.0,-1.0,18.05694802007904
4.0,-1.0,-1.0,23.867752417046507
4.0,-1.0,-1.0,22.12629113429907
4.0,-1.0,-1.0,29.53631210168656
4.0,-1.0,-1.0,18.449557708972065
4.0,-1.0,-1.0,23.69810553198221
4.0,-1.0,-1.0,30.23270431184857
4.0,-1.0,-1.0,17.35133703997882
4.0,-1.0,-1.0,19.808465923312696
4.0,-1.0,-1.0,18.841658880184
4.0,-1.0,-1.0,28.02723670406479
4.0,-1.0,-1.0,26.801178297347555
4.0,-1.0,-1.0,19.51537992676447
4.0,-1.0,-1.0,23.509091316727574
4.0,-1.0,-1.0,30.464148750726324
4.0,-1.0,-1.0,24.01025828906393
4.0,-1.0,-1.0,16.730571167584774
4.0,-1.0,-1.0,27.899346135681835
4.0,-1.0,-1.0,19.572570521944048
4.0,-1.0,-1.0,30.719850000732414
4.0,-1.0,-1.0,23.331112013483672
4.0,-1.0,-1.0,2.22665539086012
4.0,-1.0,-1.0,18.470682009344767
4.0,-1.0,-1.0,29.85503491376549
4.0,-1.0,-1.0,17.390185249680748
4.0,-1.0,-1.0,28.32496387039263
4.0,-1.0,-1.0,31.14551341075831
4.0,-1.0,-1.0,22.308703699763846
4.0,-1.0,-1.0,28.25645896912495
4.0,-1.0,-1.0,17.520725507642307
4.0,-1.0,-1.0,29.47073165590461
4.0,-1.0,-1.0,22.50175161883916
4.0,-1.0,-1.0,28.448881864982734
4.0,-1.0,-1.0,21.63763458056262
4.0,-1.0,-1.0,28.75134697906527
4.0,-1.0,-1.0,16.779766524511725
4.0,-1.0,-1.0,23.11688225794895
4.0,-1.0,-1.0,29.39575565585489
4.0,-1.0,-1.0,25.64037608049785
4.0,-1.0,-1.0,27.23892403008144
4.0,-1.0,-1.0,23.244224001773397
4.0,-1.0,-1.0,31.39801624433881
4.0,-1.0,-1.0,21.479840423625088
4.0,-1.0,-1.0,28.76791176833701
4.0,-1.0,-1.0,29.553585772466565
4.0,-1.0,-1.0,8.127015621185288
4.0,-1.0,-1.0,23.03170611169073
4.0,-1.0,-1.0,29.108514004941288
4.0,-1.0,-1.0,25.352417794970982
4.0,-1.0,-1.0,25.195403403595822
4.0,-1.0,-1.0,28.47186282362844
4.0,-1.0,-1.0,28.09745640654622
4.0,-1.0,-1.0,28.498753184983865
4.0,-1.0,-1.0,20.301666513390675
4.0,-1.0,-1.0,22.45765534227505
4.0,-1.0,-1.0,30.37545806115207
4.0,-1.0,-1.0,19.222115287669222
4.0,-1.0,-1.0,28.854595487066597
4.0,-1.0,-1.0,24.51949023734362
4.0,-1.0,-1.0,30.10835062128967
4.0,-1.0,-1.0,19.41420920835204
4.0,-1.0,-1.0,23.764569900393216
4.0,-1.0,-1.0,25.374964457055047
4.0,-1.0,-1.0,28.676452691384696
4.0,-1.0,-1.0,19.98991521344384
4.0,-1.0,-1.0,23.156702203426324
4.0,-1.0,-1.0,20.81065364730632
4.0,-1.0,-1.0,21.835552825297004
4.0,-1.0,-1.0,25.67993632523113
4.0,-1.0,-1.0,31.53090466238667
4.0,-1.0,-1.0,32.208874076576926
4.0,-1.0,-1.0,25.699919731867677
4.0,-1.0,-1.0,19.416276270715677
4.0,-1.0,-1.0,22.58791090431261
4.0,-1.0,-1.0,30.35105974977025
4.0,-1.0,-1.0,24.35391324039182
4.0,-1.0,-1.0,29.91636293607036
4.0,-1.0,-1.0,25.39063266158568
4.0,-1.0,-1.0,20.33621659361545
4.0,-1.0,-1.0,29.12529078043733
4.0,-1.0,-1.0,25.74219167152545
4.0,-1.0,-1.0,25.229806790019488
4.0,-1.0,-1.0,18.622066926249705
4.0,-1.0,-1.0,30.69354779694257
4.0,-1.0,-1.0,27.070854148110858
4.0,-1.0,-1.0,27.73551992064804
4.0,-1.0,-1.0,18.05492707956678
4.0,-1.0,-1.0,30.367320933398013
4.0,-1.0,-1.0,24.99183087345898
4.0,-1.0,-1.0,17.693976300058637
4.0,-1.0,-1.0,31.1450508650776
4.0,-1.0,-1.0,18.91507323760733
4.0,-1.0,-1.0,28.26179005316389
4.0,-1.0,-1.0,22.93548563491803
4.0,-1.0,-1.0,27.52764049958324
4.0,-1.0,-1.0,13.718666697193994
4.0,-1.0,-1.0,20.60455291262613
4.0,-1.0,-1.0,16.291849227805226
4.0,-1.0,-1.0,29.84547511634195
4.0,-1.0,-1.0,28.758838210690875
4.0,-1.0,-1.0,24.03612607449857
4.0,-1.0,-1.0,30.64577975216273
4.0,-1.0,-1.0,19.609447758681952
4.0,-1.0,-1.0,25.675063203579803
4.0,-1.0,-1.0,22.21853529333863
4.0,-1.0,-1.0,25.303627555668168
4.0,-1.0,-1.0,17.268611612031982
4.0,-1.0,-1.0,22.641317139001348
4.0,-1.0,-1.0,2.99958020363342
4.0,-1.0,-1.0,29.61200773781788
4.0,-1.0,-1.0,26.790564579487604
4.0,-1.0,-1.0,25.488147108331965
4.0,-1.0,-1.0,18.961505598980114
4.0,-1.0,-1.0,31.479788048454644
4.0,-1.0,-1.0,22.82639266821952
4.0,-1.0,-1.0,26.943387014922497
4.0,-1.0,-1.0,10.948698337453372
4.0,-1.0,-1.0,20.00631531750688
4.0,-1.0,-1.0,10.607293060237671
4.0,-1.0,-1.0,23.438151012562027
4.0,-1.0,-1.0,27.567082268039883
4.0,-1.0,-1.0,26.930412338037574
4.0,-1.0,-1.0,19.889152330191006
4.0,-1.0,-1.0,20.0158626383328
4.0,-1.0,-1.0,27.67293672105405
4.0,-1.0,-1.0,28.999232550904
4.0,-1.0,-1.0,17.791849598927644
4.0,-1.0,-1.0,30.706580864319548
4.0,-1.0,-1.0,27.078019587209564
4.0,-1.0,-1.0,20.8819364924474
4.0,-1.0,-1.0,17.659409458930323
4.0,-1.0,-1.0,30.7766542903685
4.0,-1.0,-1.0,26.16680911592042
4.0,-1.0,-1.0,18.24197350451885
4.0,-1.0,-1.0,24.494288584176225
4.0,-1.0,-1.0,27.13512884046813
4.0,-1.0,-1.0,24.278493615346324
4.0,-1.0,-1.0,19.156709157924062
4.0,-1.0,-1.0,28.36519057537804
4.0,-1.0,-1.0,18.17092602621033
4.0,-1.0,-1.0,23.459256897718564
4.0,-1.0,-1.0,19.679649414204544
4.0,-1.0,-1.0,28.24047777755334
4.0,-1.0,-1.0,30.356771153748724
4.0,-1.0,-1.0,21.976966203824997
4.0,-1.0,-1.0,19.410256054274434
4.0,-1.0,-1.0,29.964236981789867
4.0,-1.0,-1.0,21.9884875491481
4.0,-1.0,-1.0,23.171414049897244
4.0,-1.0,-1.0,29.858010322121373
4.0,-1.0,-1.0,18.67712818777302
4.0,-1.0,-1.0,31.01126054520854
4.0,-1.0,-1.0,18.99516776942969
4.0,-1.0,-1.0,31.483096138833844
4.0,-1.0,-1.0,32.145433364756016
4.0,-1.0,-1.0,25.976230437179115
4.0,-1.0,-1.0,32.20813207909388
4.0,-1.0,-1.0,32.618160326002425
4.0,-1.0,-1.0,32.425756275560296
4.0,-1.0,-1.0,25.31309559014345
4.0,-1.0,-1.0,31.27580215797833
4.0,-1.0,-1.0,21.30569990297821
4.0,-1.0,-1.0,30.19179107700724
4.0,-1.0,-1.0,20.54520695566985
4.0,-1.0,-1.0,29.06716009341844
4.0,-1.0,-1.0,7.586529730746552
4.0,-1.0,-1.0,21.943163269576864
4.0,-1.0,-1.0,28.227553856611188
4.0,-1.0,-1.0,28.85280905832743
4.0,-1.0,-1.0,23.43697230122764
4.0,-1.0,-1.0,20.003548297866253
4.0,-1.0,-1.0,21.424870254587063
4.0,-1.0,-1.0,28.875453512787857
4.0,-1.0,-1.0,23.43029517574241
4.0,-1.0,-1.0,15.808770706518668
4.0,-1.0,-1.0,26.17758776720237
4.0,-1.0,-1.0,15.7146539579774
4.0,-1.0,-1.0,23.815035203270497
4.0,-1.0,-1.0,28.68527814632945
4.0,-1.0,-1.0,27.47894678223497
4.0,-1.0,-1.0,27.98572124398657
4.0,-1.0,-1.0,19.13756695837858
4.0,-1.0,-1.0,18.678209444414755
4.0,-1.0,-1.0,31.214818894239
4.0,-1.0,-1.0,23.443260132019475
4.0,-1.0,-1.0,15.481935360037795
4.0,-1.0,-1.0,28.592783470015203
4.0,-1.0,-1.0,28.32056501981756
4.0,-1.0,-1.0,14.58011005551442
4.0,-1.0,-1.0,21.92905205811771
4.0,-1.0,-1.0,23.669887133182844
4.0,-1.0,-1.0,24.843945837726416
4.0,-1.0,-1.0,15.491885263461157
4.0,-1.0,-1.0,11.23878681346949
4.0,-1.0,-1.0,20.097769472196266
4.0,-1.0,-1.0,30.42922851463312
4.0,-1.0,-1.0,24.298747494409493
4.0,-1.0,-1.0,30.631008544511797
4.0,-1.0,-1.0,23.658271616080143
4.0,-1.0,-1.0,23.01275101503347
4.0,-1.0,-1.0,29.868854326895686
4.0,-1.0,-1.0,27.51806849494817
4.0,-1.0,-1.0,26.996627275301872
4.0,-1.0,-1.0,10.642119338379135
4.0,-1.0,-1.0,3.160793924239889
4.0,-1.0,-1.0,15.004629132770969
4.0,-1.0,-1.0,21.74442560824507
1.0,718.875,135.0,17.766527306537217
1.0,718.875,127.5,29.42710408890635
1.0,718.875,120.0,20.254999396353977
1.0,718.875,127.5,24.978882046762035
3.0,239.625,82.5,27.970044746160568
1.0,718.875,112.5,24.910047630925657
1.0,718.875,120.0,20.31120279706734
1.0,718.875,120.0,19.214454232691523
1.0,718.875,120.0,30.88839302152605
1.0,745.5,120.0,22.72719588187483
4.0,-1.0,-1.0,19.32511668409825
4.0,-1.0,-1.0,22.460661882831744
4.0,-1.0,-1.0,31.154767210387146
4.0,-1.0,-1.0,7.750823719423517
4.0,-1.0,-1.0,26.10768483822376
4.0,-1.0,-1.0,25.254112376869536
4.0,-1.0,-1.0,27.034909503429077
4.0,-1.0,-1.0,28.35157733930877
4.0,-1.0,-1.0,23.684456014139624
4.0,-1.0,-1.0,28.99802960433072
1.0,705.5625,127.5,27.84600165975104
1.0,705.5625,127.5,30.41576806213243
1.0,705.5625,120.0,17.200132866932126
1.0,705.5625,127.5,28.60370307225424
1.0,705.5625,120.0,18.565932168878422
1.0,705.5625,127.5,17.87251522292152
1.0,705.5625,120.0,22.762594769432823
1.0,705.5625,120.0,29.98758829753768
1.0,718.875,120.0,24.436207710189173
1.0,745.5,120.0,20.01309297731632
3.0,-1.0,-1.0,23.678572839924357
3.0,-1.0,-1.0,29.1887317670638
3.0,-1.0,-1.0,23.81084410534144
3.0,-1.0,-1.0,30.01484174293872
1.0,745.5,120.0,31.2895679159704
1.0,745.5,120.0,31.501303071041782
3.0,-1.0,-1.0,24.6484529721153
3.0,-1.0,-1.0,25.096807778608827
1.0,718.875,120.0,31.20970898348848
1.0,705.5625,120.0,31.92279414562863
1.0,718.875,120.0,20.851519505247303
1.0,705.5625,120.0,27.674397429383937
1.0,705.5625,120.0,28.135906569264723
1.0,705.5625,127.5,18.544589563787174
1.0,705.5625,127.5,22.754691390843448
3.0,-1.0,-1.0,23.6096638371648
1.0,718.875,127.5,24.151694354072497
1.0,732.1875,127.5,22.411336300634247
1.0,732.1875,127.5,28.6486390492128
1.0,732.1875,127.5,30.83026939615569
1.0,732.1875,127.5,26.59757126097847
1.0,732.1875,127.5,21.616001071960504
1.0,718.875,127.5,29.99144797997855
1.0,718.875,127.5,21.874157092418656
1.0,718.875,120.0,26.177424388051875
1.0,705.5625,127.5,15.609849048739097
1.0,705.5625,120.0,25.75293951506444
1.0,705.5625,127.5,23.726928168169525
1.0,705.5625,127.5,20.62785985481872
1.0,705.5625,120.0,29.739454745276
1.0,718.875,120.0,7.69834370962058
1.0,718.875,120.0,25.21736830080685
1.0,718.875,120.0,25.511866963492817
1.0,718.875,120.0,28.3433390547499
1.0,718.875,120.0,21.426183616338708
1.0,718.875,120.0,21.043699890624843
1.0,718.875,120.0,28.51774240703849
1.0,718.875,120.0,7.1688190935878415
1.0,718.875,120.0,29.0170879858315
1.0,718.875,120.0,23.45938810895464
1.0,718.875,120.0,31.13002560581883
1.0,718.875,120.0,26.571790583346004
1.0,718.875,120.0,17.032222434286133
1.0,718.875,120.0,25.250463553832446
1.0,718.875,120.0,24.582577760064705
1.0,718.875,120.0,27.85025431269173
1.0,718.875,120.0,3.144641526352645
1.0,718.875,120.0,10.712845543406356
