class,gazex,gazey,fps
1.0,548.625,525.0,22.47185328454248
4.0,-1.0,-1.0,8.020315129264189
4.0,-1.0,-1.0,20.18190304342596
4.0,-1.0,-1.0,23.241132826136344
4.0,-1.0,-1.0,11.451774432230833
4.0,-1.0,-1.0,17.34208230483302
4.0,-1.0,-1.0,21.716729575379134
4.0,-1.0,-1.0,20.666177231405975
4.0,-1.0,-1.0,7.80421292755856
4.0,-1.0,-1.0,21.318153170553195
4.0,-1.0,-1.0,22.71316553307629
4.0,-1.0,-1.0,22.465353693874164
4.0,-1.0,-1.0,7.961006423007425
4.0,-1.0,-1.0,21.09344008368369
4.0,-1.0,-1.0,23.27944408676154
4.0,-1.0,-1.0,11.974248951544064
4.0,-1.0,-1.0,23.541286875308696
4.0,-1.0,-1.0,23.390703510581936
4.0,-1.0,-1.0,24.014657383657017
4.0,-1.0,-1.0,8.50574917767494
4.0,-1.0,-1.0,24.31128242283727
4.0,-1.0,-1.0,23.74909545946129
4.0,-1.0,-1.0,24.40123568116633
4.0,-1.0,-1.0,8.22317418181034
4.0,-1.0,-1.0,23.70225703274223
4.0,-1.0,-1.0,23.80165589408633
4.0,-1.0,-1.0,12.069626973689893
4.0,-1.0,-1.0,0.2473902339962683
4.0,-1.0,-1.0,23.01527655838455
4.0,-1.0,-1.0,20.90452101016243
4.0,-1.0,-1.0,11.52385793217517
4.0,-1.0,-1.0,19.247696317779653
4.0,-1.0,-1.0,22.39506212390609
4.0,-1.0,-1.0,22.909428562065084
4.0,-1.0,-1.0,7.807001967430372
4.0,-1.0,-1.0,22.777304718046747
4.0,-1.0,-1.0,22.792033691074582
4.0,-1.0,-1.0,11.795270984724066
4.0,-1.0,-1.0,22.99433132682039
4.0,-1.0,-1.0,22.38442489966698
4.0,-1.0,-1.0,22.777428411614885
4.0,-1.0,-1.0,7.900305893344183
4.0,-1.0,-1.0,21.30018180525509
4.0,-1.0,-1.0,20.22823355791444
4.0,-1.0,-1.0,7.972734236743011
4.0,-1.0,-1.0,20.05375968788399
4.0,-1.0,-1.0,18.96056271811656
4.0,-1.0,-1.0,21.8523898342173
4.0,-1.0,-1.0,7.911512170094614
4.0,-1.0,-1.0,18.42330110733848
4.0,-1.0,-1.0,21.125205872724067
4.0,-1.0,-1.0,22.231725351552768
4.0,-1.0,-1.0,7.878106686701728
4.0,-1.0,-1.0,19.33990861010822
4.0,-1.0,-1.0,22.60982814757315
4.0,-1.0,-1.0,7.988009332000191
4.0,-1.0,-1.0,22.72264027260858
4.0,-1.0,-1.0,22.181873952201897
4.0,-1.0,-1.0,23.022982890453893
4.0,-1.0,-1.0,7.612305123504964
4.0,-1.0,-1.0,22.66897267381529
4.0,-1.0,-1.0,22.61336323788677
4.0,-1.0,-1.0,22.832854280985977
4.0,-1.0,-1.0,7.9185771004702845
4.0,-1.0,-1.0,22.049868835394992
4.0,-1.0,-1.0,19.475780089153044
4.0,-1.0,-1.0,8.01777009745262
4.0,-1.0,-1.0,20.52861512860045
4.0,-1.0,-1.0,21.59885885545674
4.0,-1.0,-1.0,23.03056792536748
4.0,-1.0,-1.0,7.59990505337124
4.0,-1.0,-1.0,22.149777409287022
4.0,-1.0,-1.0,22.179410707109167
4.0,-1.0,-1.0,22.85749163478621
4.0,-1.0,-1.0,8.003052922409976
4.0,-1.0,-1.0,21.42191577925892
4.0,-1.0,-1.0,22.05601421915589
4.0,-1.0,-1.0,8.036727905390388
4.0,-1.0,-1.0,21.52812979587228
4.0,-1.0,-1.0,20.958630442278
4.0,-1.0,-1.0,22.976822153441617
4.0,-1.0,-1.0,7.746328886689063
4.0,-1.0,-1.0,22.981858031286816
4.0,-1.0,-1.0,22.89667219844528
4.0,-1.0,-1.0,22.79513043478261
4.0,-1.0,-1.0,8.012577727259702
4.0,-1.0,-1.0,22.90867779428472
4.0,-1.0,-1.0,22.58474859192091
4.0,-1.0,-1.0,8.026285423416148
4.0,-1.0,-1.0,22.53766214226607
4.0,-1.0,-1.0,22.523985715436456
4.0,-1.0,-1.0,22.333768190797706
4.0,-1.0,-1.0,7.960840212045924
4.0,-1.0,-1.0,22.35126349558229
4.0,-1.0,-1.0,19.909355864622395
4.0,-1.0,-1.0,19.569922173904928
4.0,-1.0,-1.0,8.015670895897474
4.0,-1.0,-1.0,21.35429575134282
4.0,-1.0,-1.0,22.1337639447382
4.0,-1.0,-1.0,7.756542837276049
4.0,-1.0,-1.0,21.50561187081161
4.0,-1.0,-1.0,22.22395074418876
4.0,-1.0,-1.0,20.543395634967283
4.0,-1.0,-1.0,8.01777009745262
4.0,-1.0,-1.0,21.15760110168936
4.0,-1.0,-1.0,21.36310572799413
4.0,-1.0,-1.0,21.412729286957763
4.0,-1.0,-1.0,7.573556948334173
4.0,-1.0,-1.0,22.429313212228813
4.0,-1.0,-1.0,21.305483453127778
4.0,-1.0,-1.0,7.82691711981369
4.0,-1.0,-1.0,21.08124789529501
4.0,-1.0,-1.0,21.959361894839347
4.0,-1.0,-1.0,18.77738281774634
4.0,-1.0,-1.0,7.971764437559987
4.0,-1.0,-1.0,22.131077822510434
4.0,-1.0,-1.0,19.902931602273917
4.0,-1.0,-1.0,22.293407603871565
4.0,-1.0,-1.0,8.00117509933977
4.0,-1.0,-1.0,18.127418650785074
4.0,-1.0,-1.0,21.703244901866427
4.0,-1.0,-1.0,7.854207707576495
4.0,-1.0,-1.0,5.136484151408757
4.0,-1.0,-1.0,17.718867494106814
4.0,-1.0,-1.0,22.40654732332217
4.0,-1.0,-1.0,7.968614218974719
4.0,-1.0,-1.0,22.353407661642755
4.0,-1.0,-1.0,20.155426770079483
4.0,-1.0,-1.0,20.03316648198388
4.0,-1.0,-1.0,7.71684151264153
4.0,-1.0,-1.0,21.98318623031929
4.0,-1.0,-1.0,21.59530024765347
4.0,-1.0,-1.0,7.6724324640735215
4.0,-1.0,-1.0,20.029913754405403
4.0,-1.0,-1.0,22.79773234988776
4.0,-1.0,-1.0,22.32794250731967
4.0,-1.0,-1.0,7.914796615414808
4.0,-1.0,-1.0,14.226756846596883
4.0,-1.0,-1.0,22.40307659438094
4.0,-1.0,-1.0,22.63581855959416
4.0,-1.0,-1.0,7.9991455990723646
4.0,-1.0,-1.0,22.886177619660824
4.0,-1.0,-1.0,20.07295420501261
4.0,-1.0,-1.0,7.760747967900882
4.0,-1.0,-1.0,22.11835680008437
4.0,-1.0,-1.0,20.34904278131944
4.0,-1.0,-1.0,21.30494234774217
4.0,-1.0,-1.0,7.943095651119982
4.0,-1.0,-1.0,20.712100935779365
4.0,-1.0,-1.0,21.557894736842105
4.0,-1.0,-1.0,21.250539584747735
4.0,-1.0,-1.0,7.961323754116564
4.0,-1.0,-1.0,20.898583942042272
4.0,-1.0,-1.0,18.15684576890444
4.0,-1.0,-1.0,7.964543828400637
4.0,-1.0,-1.0,22.889300000545724
4.0,-1.0,-1.0,22.56494348413198
4.0,-1.0,-1.0,23.197301034234837
4.0,-1.0,-1.0,7.674074887248309
4.0,-1.0,-1.0,19.8025740536151
4.0,-1.0,-1.0,23.71311137117884
4.0,-1.0,-1.0,23.311661099470328
4.0,-1.0,-1.0,7.8378867270131485
4.0,-1.0,-1.0,22.305025978100755
4.0,-1.0,-1.0,22.94313861705677
4.0,-1.0,-1.0,8.09880052211658
4.0,-1.0,-1.0,22.243161545559644
4.0,-1.0,-1.0,20.227355587920407
4.0,-1.0,-1.0,22.84354882631665
4.0,-1.0,-1.0,7.731835007152443
4.0,-1.0,-1.0,19.26856428820816
4.0,-1.0,-1.0,23.806789608414075
4.0,-1.0,-1.0,23.7165975877999
4.0,-1.0,-1.0,7.949900680829126
4.0,-1.0,-1.0,20.54420062695925
4.0,-1.0,-1.0,22.9749342681858
4.0,-1.0,-1.0,23.584837971423596
4.0,-1.0,-1.0,8.010848431370302
4.0,-1.0,-1.0,23.44548788122708
4.0,-1.0,-1.0,22.76951473071056
4.0,-1.0,-1.0,11.493385068999157
4.0,-1.0,-1.0,22.401042528987325
4.0,-1.0,-1.0,23.720353121483065
4.0,-1.0,-1.0,22.813852672573688
4.0,-1.0,-1.0,7.95682304086445
4.0,-1.0,-1.0,17.491134130677743
4.0,-1.0,-1.0,23.599833451492746
4.0,-1.0,-1.0,23.10707596024593
4.0,-1.0,-1.0,8.033618467172579
4.0,-1.0,-1.0,23.64813405276185
4.0,-1.0,-1.0,23.418782802903404
4.0,-1.0,-1.0,11.715147587871204
4.0,-1.0,-1.0,23.23971631205674
4.0,-1.0,-1.0,23.43553181503252
4.0,-1.0,-1.0,23.64760073745398
4.0,-1.0,-1.0,7.95825727936126
4.0,-1.0,-1.0,23.603950589493238
4.0,-1.0,-1.0,23.49144758213569
4.0,-1.0,-1.0,23.64200237868428
4.0,-1.0,-1.0,8.050178496027025
4.0,-1.0,-1.0,23.70694595954172
4.0,-1.0,-1.0,22.44263470490663
4.0,-1.0,-1.0,12.007913082065302
4.0,-1.0,-1.0,23.77629005651703
4.0,-1.0,-1.0,24.73304517551877
4.0,-1.0,-1.0,24.72706692449182
4.0,-1.0,-1.0,8.508406361570918
4.0,-1.0,-1.0,24.155588958574494
4.0,-1.0,-1.0,24.54819150181435
4.0,-1.0,-1.0,23.919885028628784
4.0,-1.0,-1.0,8.162919598928816
4.0,-1.0,-1.0,23.285776941312324
4.0,-1.0,-1.0,23.3676375548771
4.0,-1.0,-1.0,11.85655568558942
1.0,515.375,498.75,22.85412886527721
4.0,-1.0,-1.0,23.40466943440025
1.0,548.625,498.75,22.890799046012955
1.0,548.625,498.75,0.2420740351186221
1.0,548.625,525.0,20.65833957208716
1.0,548.625,498.75,22.10308756804612
1.0,548.625,485.625,22.375588156841825
1.0,548.625,485.625,7.401068612850175
1.0,581.875,485.625,22.026940871875937
1.0,581.875,485.625,22.487154192579883
1.0,581.875,485.625,11.64324399350424
1.0,598.5,485.625,22.26524187940269
1.0,598.5,485.625,22.13317994965779
1.0,598.5,485.625,21.9230917995599
1.0,598.5,485.625,7.86879537737088
1.0,598.5,485.625,22.479802337858622
1.0,615.125,485.625,22.231725351552768
1.0,615.125,485.625,11.50239958754518
1.0,615.125,485.625,22.698906808096115
1.0,615.125,485.625,22.03295773908019
1.0,615.125,485.625,21.992638191218266
1.0,615.125,485.625,7.839395621545748
1.0,615.125,485.625,23.36802812428617
1.0,615.125,472.5,22.523139049091945
1.0,615.125,472.5,22.696941492240093
1.0,615.125,472.5,7.911273407674549
1.0,615.125,472.5,23.53058923191715
1.0,615.125,472.5,23.061845693674677
1.0,615.125,472.5,11.60776673234884
1.0,615.125,472.5,23.34565654204307
1.0,615.125,472.5,23.30997688066868
1.0,615.125,472.5,23.038790688477047
1.0,615.125,472.5,7.894105446613253
1.0,615.125,472.5,23.36008911166806
1.0,615.125,472.5,23.223117341882187
1.0,615.125,472.5,23.042967569676023
1.0,615.125,472.5,7.915304454819607
1.0,615.125,472.5,23.300523862695755
1.0,615.125,472.5,23.205258149467767
1.0,598.5,472.5,12.125910678354188
1.0,598.5,472.5,23.947198940324757
1.0,598.5,459.375,23.91483878324828
1.0,598.5,459.375,23.82829419049892
1.0,598.5,459.375,7.606493160274278
1.0,615.125,472.5,24.00503645708137
1.0,615.125,485.625,23.7544755874474
1.0,615.125,485.625,7.666724549836495
1.0,615.125,485.625,22.21747605729299
1.0,615.125,485.625,18.77477719437245
1.0,615.125,485.625,21.96143152603608
1.0,615.125,485.625,7.806885717636066
1.0,615.125,472.5,22.403914258091053
1.0,615.125,472.5,18.779484653786746
1.0,615.125,472.5,21.640648862838983
1.0,615.125,472.5,7.699445988464518
1.0,598.5,472.5,22.986392209087573
1.0,615.125,472.5,20.5816015584747
1.0,615.125,485.625,7.534971121630482
1.0,615.125,485.625,23.13741325477995
1.0,631.75,485.625,22.42631505779945
1.0,631.75,485.625,22.32413961954844
1.0,631.75,485.625,7.778277664757164
1.0,631.75,485.625,23.085201003918804
1.0,648.375,498.75,23.18909295973993
1.0,648.375,498.75,22.688960894942685
1.0,648.375,511.875,7.976888858459473
1.0,648.375,511.875,23.473304828636028
1.0,648.375,511.875,22.94815973912996
1.0,665.0,525.0,7.953428221435913
1.0,665.0,525.0,22.32532788281383
1.0,665.0,525.0,22.78151105317473
1.0,665.0,525.0,22.306568100834973
1.0,648.375,525.0,8.023475669244043
1.0,648.375,525.0,19.38316642712892
1.0,631.75,511.875,21.003865953568496
1.0,631.75,498.75,22.307873140480485
4.0,-1.0,-1.0,7.536392712114134
4.0,-1.0,-1.0,22.17143823740855
1.0,615.125,525.0,22.77594417745921
1.0,598.5,525.0,8.005940076236069
1.0,615.125,525.0,20.11675891375457
1.0,631.75,525.0,18.91865657504217
1.0,631.75,525.0,22.37439453750133
1.0,631.75,498.75,7.880993226294379
1.0,631.75,511.875,22.37714005239093
4.0,-1.0,-1.0,22.68773360884076
1.0,648.375,525.0,22.22677724490607
1.0,665.0,525.0,7.824975047340093
1.0,648.375,511.875,22.75827192915821
1.0,648.375,525.0,22.96738582849633
1.0,648.375,525.0,7.912974904443698
1.0,648.375,525.0,16.744062755743627
1.0,648.375,511.875,23.141881341624227
1.0,631.75,525.0,21.652155508406768
1.0,631.75,525.0,7.913079406165869
1.0,631.75,525.0,22.472334885315817
1.0,631.75,525.0,21.347231270358307
1.0,631.75,525.0,20.45582856195316
1.0,615.125,511.875,7.846302926904096
1.0,615.125,511.875,22.556691494796848
1.0,631.75,525.0,21.498557127992743
1.0,631.75,525.0,5.99432909539925
1.0,631.75,525.0,23.05626772796236
1.0,631.75,525.0,23.22530344644281
1.0,631.75,525.0,22.925581980071385
1.0,631.75,525.0,7.894254024479071
1.0,631.75,525.0,20.153780361819187
1.0,631.75,525.0,21.913241555863223
1.0,631.75,525.0,22.573565977417307
1.0,631.75,525.0,7.768351724878779
1.0,631.75,525.0,23.173718465805496
1.0,631.75,525.0,22.966002485886843
1.0,631.75,511.875,7.950578810987457
1.0,631.75,498.75,21.843513040579957
1.0,631.75,498.75,21.462034805479227
1.0,631.75,525.0,22.202304764627105
1.0,631.75,525.0,8.00554277806938
1.0,615.125,511.875,22.481127726858556
1.0,615.125,511.875,22.95984234727392
1.0,631.75,525.0,22.59448161435944
1.0,615.125,511.875,8.016682052840517
1.0,631.75,525.0,22.49776862341229
1.0,631.75,525.0,22.509601038994493
1.0,631.75,525.0,8.056255246078287
1.0,631.75,525.0,21.17084349147221
1.0,631.75,525.0,21.897453835431207
1.0,631.75,525.0,23.446667449283627
1.0,631.75,525.0,7.60283934773309
1.0,631.75,525.0,22.883805179854544
1.0,631.75,525.0,22.103553492097788
1.0,631.75,525.0,20.17685458227702
1.0,631.75,525.0,7.980774463372727
1.0,631.75,525.0,23.08202495143441
1.0,631.75,525.0,23.38926870615527
1.0,631.75,525.0,7.943817756195123
1.0,631.75,525.0,23.04018281395055
1.0,631.75,525.0,22.89342284809781
1.0,631.75,525.0,21.35331731356657
1.0,631.75,525.0,7.837696325295013
1.0,631.75,525.0,22.716486944653564
1.0,615.125,511.875,23.03676607898061
1.0,631.75,525.0,22.4773929400164
1.0,615.125,511.875,7.779835845119407
1.0,615.125,511.875,21.166249495357288
1.0,631.75,525.0,21.693815590071427
1.0,631.75,525.0,7.755338111192468
1.0,631.75,525.0,23.136519844443832
1.0,631.75,525.0,21.918051033898927
1.0,631.75,525.0,21.56576464478711
1.0,631.75,525.0,7.762083655650513
1.0,631.75,525.0,22.46463174921133
1.0,631.75,525.0,22.65109899011719
1.0,631.75,525.0,22.58134401481625
1.0,631.75,525.0,7.906978147103624
1.0,615.125,511.875,23.00568244147524
1.0,615.125,511.875,23.016160629523743
1.0,615.125,511.875,23.149033871083468
1.0,615.125,511.875,8.365836193880257
1.0,615.125,511.875,24.291289012955573
1.0,615.125,511.875,24.049770356821348
1.0,615.125,511.875,12.143569788617604
1.0,615.125,498.75,23.47645807679391
1.0,615.125,498.75,23.583511855562865
1.0,615.125,498.75,23.19576157768413
1.0,615.125,498.75,8.072551465040725
1.0,615.125,498.75,23.038664139957707
1.0,615.125,498.75,23.045879625050823
1.0,615.125,498.75,23.06209930169901
1.0,615.125,511.875,8.07216306358148
1.0,615.125,498.75,23.30091219181583
1.0,615.125,511.875,22.991306254453765
1.0,615.125,525.0,11.814075588830114
1.0,615.125,511.875,23.07212128213168
1.0,615.125,525.0,22.9822358111144
1.0,615.125,511.875,23.254404932193427
1.0,615.125,511.875,8.076904116342124
1.0,615.125,511.875,23.25633902778471
1.0,615.125,511.875,22.934356938589158
1.0,598.5,511.875,23.012245972874517
1.0,615.125,511.875,8.090115112798198
1.0,615.125,498.75,22.919819233984885
1.0,598.5,498.75,23.00555625641054
1.0,598.5,498.75,11.866081987155912
1.0,615.125,498.75,22.835962127935275
1.0,615.125,498.75,23.10949492278109
1.0,615.125,498.75,22.91493569641277
1.0,615.125,498.75,8.104809973952094
1.0,615.125,511.875,22.971788482076843
1.0,615.125,498.75,22.93485856768683
1.0,615.125,498.75,8.099488653041046
1.0,615.125,511.875,23.0132560793609
1.0,615.125,511.875,22.693134661061425
1.0,615.125,498.75,22.95984234727392
1.0,615.125,498.75,8.029081776224231
1.0,615.125,498.75,0.2414496799267851
1.0,615.125,498.75,20.706068205604154
1.0,615.125,498.75,20.15000432372186
1.0,615.125,498.75,10.894267807096606
1.0,615.125,498.75,22.68405254703869
1.0,615.125,498.75,21.328343181425243
1.0,615.125,498.75,7.821925165602435
1.0,615.125,498.75,22.44047338797697
1.0,615.125,498.75,20.755969259242764
1.0,615.125,498.75,19.24151535447881
1.0,615.125,498.75,7.557195571955719
1.0,615.125,498.75,22.82192138597484
1.0,615.125,498.75,21.93708060272912
1.0,615.125,498.75,17.142558200366203
1.0,615.125,498.75,7.798988845316391
1.0,615.125,498.75,22.78287225894763
1.0,615.125,498.75,18.22168544890565
1.0,615.125,498.75,7.911124188480096
1.0,615.125,498.75,22.6574617271146
1.0,615.125,498.75,22.389921528852827
1.0,615.125,498.75,21.75198108119321
1.0,615.125,498.75,7.798075349902578
1.0,615.125,498.75,22.290919526790745
1.0,598.5,498.75,22.25189397958534
1.0,598.5,498.75,20.715885967165185
1.0,598.5,498.75,7.836319849637265
1.0,598.5,498.75,23.401013189314646
1.0,598.5,511.875,22.62421921354981
1.0,598.5,511.875,7.954634936409256
1.0,598.5,511.875,22.84852644767664
1.0,581.875,498.75,22.56506488196432
1.0,581.875,498.75,22.25543610913606
1.0,598.5,498.75,7.957517449680982
1.0,598.5,498.75,22.654646998773902
1.0,598.5,498.75,22.437472249415567
1.0,598.5,498.75,20.784768851865984
1.0,598.5,498.75,7.973855861233786
1.0,598.5,498.75,21.564434116019967
1.0,598.5,498.75,21.342451812501277
1.0,598.5,498.75,8.031772415140153
1.0,598.5,498.75,22.67154586682378
1.0,598.5,511.875,22.250359406912285
1.0,598.5,511.875,22.72645701033833
1.0,598.5,511.875,7.988161465723292
1.0,598.5,511.875,22.359127449517025
1.0,598.5,511.875,22.64828584233745
1.0,598.5,498.75,22.563850962417828
1.0,598.5,498.75,7.83453408074178
1.0,598.5,498.75,22.59387305469217
1.0,615.125,498.75,22.71857870219911
1.0,598.5,498.75,7.704778122514361
1.0,598.5,511.875,19.633864791738837
1.0,615.125,498.75,22.22807296469416
1.0,615.125,498.75,22.502596677969013
1.0,615.125,498.75,7.481999193700878
1.0,615.125,498.75,22.636795889619886
1.0,615.125,498.75,21.08209559137677
1.0,615.125,498.75,20.80631783637915
1.0,615.125,498.75,7.660185628239454
1.0,615.125,498.75,22.290090291174423
1.0,615.125,498.75,19.58682911566786
1.0,615.125,498.75,7.924666334134434
1.0,615.125,498.75,21.892196316072425
1.0,615.125,498.75,22.325209050794957
1.0,615.125,498.75,21.15834821473612
1.0,615.125,498.75,7.76011618978899
1.0,615.125,498.75,22.185628520800822
1.0,615.125,511.875,22.161129427677743
1.0,615.125,511.875,21.235476978847068
1.0,615.125,511.875,7.881378258067304
1.0,615.125,525.0,18.588641984062967
1.0,615.125,511.875,21.002498685561203
1.0,615.125,511.875,7.789226983611124
1.0,615.125,511.875,22.772234438200723
1.0,615.125,511.875,20.862305828985264
1.0,615.125,511.875,21.18185582837577
1.0,615.125,511.875,7.91466219824471
1.0,615.125,511.875,21.5797451160972
1.0,615.125,511.875,21.95499395417737
1.0,615.125,511.875,20.978967533474385
1.0,615.125,511.875,7.706689303655359
1.0,615.125,511.875,21.1634726973651
1.0,615.125,511.875,20.823671929301955
1.0,615.125,511.875,7.722396825835197
1.0,631.75,525.0,21.172339641499622
1.0,615.125,511.875,22.368905528356425
1.0,631.75,525.0,20.70034547428684
1.0,615.125,511.875,7.709905057764951
1.0,615.125,511.875,22.31428191418615
1.0,615.125,511.875,22.13119459687632
1.0,615.125,511.875,21.81261441171576
1.0,615.125,511.875,7.450818216054515
1.0,615.125,511.875,18.99551187699554
1.0,615.125,498.75,22.188093147264517
1.0,615.125,498.75,7.7808894132662525
1.0,615.125,498.75,22.037588335741496
1.0,615.125,498.75,22.176948009030877
1.0,615.125,498.75,22.801078542228407
1.0,615.125,498.75,7.910706404680445
1.0,598.5,511.875,23.08405752433997
1.0,615.125,525.0,22.678287951207903
1.0,615.125,525.0,21.429796191556434
1.0,615.125,525.0,7.777888217186515
1.0,615.125,525.0,23.278539674434867
1.0,615.125,525.0,23.146351154474416
1.0,615.125,525.0,7.8908678384841
1.0,615.125,525.0,23.429640760374717
1.0,615.125,525.0,23.273631233457444
1.0,615.125,525.0,23.01022602589423
1.0,615.125,525.0,7.9546047640722195
1.0,615.125,525.0,21.813295056219516
1.0,615.125,525.0,22.51225900639787
1.0,615.125,525.0,22.21524022393712
1.0,615.125,525.0,7.4050408536542305
1.0,615.125,525.0,22.887301578640063
1.0,615.125,525.0,20.90566714848228
1.0,615.125,525.0,7.784355211094036
1.0,615.125,525.0,22.704067381913845
1.0,615.125,525.0,22.59569883204758
1.0,631.75,525.0,22.940503407462508
1.0,631.75,525.0,7.960719335705813
1.0,631.75,525.0,23.03271792731546
1.0,615.125,525.0,22.898047201279663
1.0,615.125,525.0,23.0604509492366
1.0,631.75,525.0,7.978512459577706
1.0,631.75,525.0,23.05664795808985
1.0,615.125,525.0,22.788318709081526
1.0,631.75,525.0,8.001007206870371
1.0,631.75,525.0,23.09829556406091
1.0,631.75,525.0,22.45645295141213
1.0,615.125,525.0,22.51225900639787
1.0,631.75,525.0,7.902896011154447
1.0,631.75,525.0,22.56494348413198
1.0,631.75,525.0,22.583775750853427
1.0,631.75,525.0,23.01110970906278
1.0,615.125,511.875,8.134723286236557
1.0,615.125,525.0,23.39474799759041
1.0,615.125,511.875,24.0113579116098
1.0,631.75,525.0,8.469371930731455
1.0,615.125,525.0,23.34214861315169
1.0,631.75,525.0,23.42048278211149
1.0,631.75,525.0,23.45033797572389
1.0,615.125,511.875,8.059196406097184
1.0,615.125,525.0,22.84479302832244
1.0,615.125,525.0,22.92946720460087
1.0,615.125,525.0,22.956575044059857
1.0,615.125,525.0,8.01270018358719
1.0,615.125,525.0,22.77928397636427
1.0,615.125,525.0,22.920445479086744
1.0,615.125,525.0,22.668482608037703
1.0,615.125,525.0,8.01657479682877
1.0,615.125,525.0,22.924955454257265
1.0,615.125,525.0,22.808518043199268
1.0,615.125,525.0,11.725562333312832
1.0,615.125,511.875,22.832605689773438
1.0,615.125,511.875,22.879810603374445
1.0,615.125,511.875,22.87619172284399
1.0,615.125,525.0,8.072131993079331
1.0,615.125,511.875,22.939499677317027
1.0,631.75,525.0,22.846784033466967
1.0,631.75,525.0,22.219712340741133
1.0,631.75,525.0,7.990276724719294
1.0,631.75,525.0,22.646818390432223
1.0,631.75,525.0,22.7943871395498
1.0,631.75,525.0,11.717831380502986
1.0,631.75,525.0,22.35817394827182
1.0,631.75,525.0,22.531487539819395
1.0,631.75,525.0,22.36699693902582
1.0,631.75,525.0,8.022340042996932
1.0,631.75,525.0,22.65611546543221
1.0,631.75,525.0,22.62238882446536
1.0,631.75,525.0,22.538994362972957
1.0,631.75,525.0,8.027560441579519
1.0,631.75,525.0,22.587789260537782
1.0,631.75,525.0,22.618728934667136
1.0,631.75,525.0,11.73310655820251
1.0,631.75,525.0,22.545536640560748
1.0,631.75,525.0,22.422598459293155
1.0,631.75,525.0,22.56797882185825
1.0,631.75,525.0,8.032310759337316
1.0,631.75,525.0,22.634474868595728
1.0,631.75,525.0,22.33674164962509
1.0,631.75,525.0,8.001739880268765
1.0,631.75,525.0,22.96197916381533
1.0,615.125,525.0,22.750988571087618
1.0,615.125,525.0,22.73187651751648
1.0,615.125,525.0,8.09554912179116
1.0,615.125,525.0,22.87007966324422
1.0,615.125,525.0,22.776191536385504
1.0,615.125,525.0,22.95016880338373
1.0,615.125,525.0,8.082242515218141
1.0,615.125,525.0,22.977829152445807
1.0,615.125,525.0,22.95946530328493
1.0,615.125,525.0,22.731260534259714
1.0,615.125,525.0,0.2415422292213586
1.0,615.125,525.0,20.12815049428928
1.0,615.125,525.0,22.358054766334217
1.0,615.125,525.0,11.229458995633305
1.0,615.125,525.0,22.351025280300124
1.0,615.125,525.0,22.34935791548996
1.0,615.125,525.0,21.175867117685662
1.0,615.125,525.0,7.827881212953699
1.0,615.125,525.0,22.257325706037804
1.0,615.125,525.0,22.708000822929414
1.0,615.125,525.0,7.464914419553312
1.0,615.125,525.0,22.944519206573236
1.0,615.125,525.0,22.94251113128904
1.0,615.125,525.0,20.416298755348304
1.0,615.125,525.0,7.751984060976376
1.0,615.125,525.0,22.26346911260444
1.0,615.125,525.0,19.760404790396592
1.0,615.125,525.0,16.846827089533953
1.0,615.125,525.0,7.831432876563979
1.0,615.125,525.0,22.816458863720435
1.0,615.125,525.0,22.651710636459374
1.0,615.125,525.0,7.832368830402477
1.0,615.125,511.875,22.98551042328854
1.0,615.125,498.75,22.63325346974897
1.0,615.125,498.75,22.23431809627812
1.0,615.125,498.75,7.375054289055151
1.0,615.125,498.75,22.897922194197868
1.0,615.125,498.75,22.05427461208007
1.0,615.125,498.75,22.471371704410902
1.0,615.125,511.875,7.883778149946337
1.0,615.125,525.0,22.662113680570563
1.0,615.125,525.0,22.66615508492437
1.0,615.125,525.0,7.922076891839568
1.0,615.125,525.0,23.14213671299541
1.0,615.125,525.0,22.82651689551394
1.0,615.125,525.0,22.720547767112304
1.0,615.125,525.0,7.846904775713401
1.0,615.125,525.0,22.85475152571927
1.0,615.125,525.0,22.59862068965517
1.0,615.125,525.0,22.42355746355233
1.0,615.125,525.0,7.805403836169116
1.0,615.125,525.0,23.04993240495477
1.0,615.125,525.0,23.06958324853832
1.0,598.5,511.875,7.930555004074656
1.0,598.5,511.875,23.043727165343515
1.0,598.5,511.875,23.12070514693317
1.0,598.5,511.875,22.42235872104523
1.0,598.5,511.875,7.856826551676338
1.0,598.5,511.875,23.064508856151463
1.0,598.5,511.875,22.66003230738478
1.0,598.5,511.875,22.254019122000912
1.0,598.5,511.875,7.817201816053736
1.0,598.5,511.875,23.047525894991345
1.0,598.5,511.875,22.75012475320561
1.0,598.5,511.875,7.857120912963497
1.0,598.5,511.875,23.228004496846115
1.0,598.5,511.875,21.19191592562652
1.0,615.125,525.0,21.52117069966956
1.0,615.125,525.0,7.875148328952309
1.0,615.125,525.0,22.889424913502364
1.0,598.5,511.875,22.4731777363424
1.0,598.5,511.875,22.314756784652136
1.0,598.5,511.875,7.667060898812734
1.0,598.5,511.875,23.03120023721405
1.0,598.5,511.875,22.321882267789952
1.0,598.5,511.875,7.722937154872886
1.0,598.5,511.875,22.890799046012955
1.0,615.125,498.75,22.53160857793631
1.0,598.5,511.875,21.945918794474675
1.0,615.125,498.75,7.858386917877003
1.0,598.5,511.875,22.95682634206148
1.0,598.5,498.75,22.580249904441967
1.0,598.5,511.875,22.303721271549666
1.0,581.875,498.75,7.798031855458691
1.0,581.875,498.75,22.87032907113062
