class,gazex,gazey,fps
1.0,581.875,498.75,21.42738767273749
1.0,482.125,472.5,6.464082556718444
1.0,482.125,472.5,22.317250186229646
1.0,581.875,498.75,20.58301558091032
1.0,581.875,498.75,6.437977939934981
1.0,581.875,498.75,22.71833259308208
1.0,581.875,498.75,22.107631165600196
1.0,581.875,498.75,20.509442265752597
1.0,581.875,498.75,6.212145537917409
1.0,581.875,498.75,20.88900841675382
1.0,581.875,498.75,20.889112451379308
1.0,581.875,498.75,20.414410731147
1.0,581.875,498.75,6.174341098052147
1.0,598.5,498.75,20.59443587905451
1.0,515.375,485.625,19.53537677629097
1.0,548.625,485.625,6.39956057704778
1.0,532.0,485.625,22.288787331278563
1.0,532.0,485.625,20.874869354886872
1.0,515.375,485.625,20.2907648396304
1.0,515.375,485.625,6.237532531267195
1.0,515.375,485.625,22.48631029287985
1.0,515.375,485.625,20.618328040663435
1.0,548.625,485.625,20.18549675630932
1.0,548.625,485.625,6.472631426252226
1.0,515.375,485.625,21.2913155597068
1.0,548.625,498.75,20.865315543881643
1.0,565.25,498.75,6.490711094535601
1.0,565.25,498.75,21.10670846773585
1.0,565.25,498.75,20.974666199929988
1.0,581.875,498.75,21.05711718134216
1.0,515.375,485.625,6.507084513051235
1.0,515.375,485.625,21.54007015165288
1.0,532.0,485.625,19.79976963311241
1.0,515.375,485.625,20.397831003039517
1.0,515.375,485.625,6.540784151054028
1.0,515.375,485.625,20.65701691743209
1.0,548.625,485.625,20.658543072452343
1.0,548.625,485.625,20.384745111952448
1.0,532.0,485.625,6.485231473822067
1.0,532.0,485.625,20.70974877547796
1.0,548.625,485.625,20.74878182708623
1.0,548.625,485.625,9.6665222401475
1.0,548.625,485.625,22.188797426836235
1.0,548.625,485.625,22.21841759545705
1.0,548.625,485.625,21.85762824922352
1.0,548.625,485.625,6.524230767435964
1.0,532.0,485.625,21.124993074687605
1.0,548.625,485.625,18.9526804757257
1.0,515.375,485.625,6.478319898306708
1.0,532.0,485.625,22.102505190603164
1.0,515.375,485.625,21.563768913201063
1.0,515.375,485.625,21.776035636593964
4.0,-1.0,-1.0,6.538602081475616
4.0,-1.0,-1.0,22.5655504863562
4.0,-1.0,-1.0,22.11544119585563
4.0,-1.0,-1.0,21.975008775744367
4.0,-1.0,-1.0,6.561186371742327
4.0,-1.0,-1.0,21.234724409050177
4.0,-1.0,-1.0,20.877467011114927
4.0,-1.0,-1.0,22.557662003796985
4.0,-1.0,-1.0,6.629843196762772
4.0,-1.0,-1.0,22.74346321942544
4.0,-1.0,-1.0,22.107398115156755
4.0,-1.0,-1.0,10.092991245674574
4.0,-1.0,-1.0,22.40176039224274
4.0,-1.0,-1.0,22.40690642562557
4.0,-1.0,-1.0,21.94787104336405
4.0,-1.0,-1.0,6.586036228424993
4.0,-1.0,-1.0,22.5271310335197
4.0,-1.0,-1.0,22.36699693902582
4.0,-1.0,-1.0,22.318200200072365
4.0,-1.0,-1.0,6.650141348862946
4.0,-1.0,-1.0,22.693257442134765
4.0,-1.0,-1.0,20.768610673717777
4.0,-1.0,-1.0,10.151717728155058
4.0,-1.0,-1.0,22.138787574885857
4.0,-1.0,-1.0,22.48896276239243
4.0,-1.0,-1.0,21.66356250419656
4.0,-1.0,-1.0,6.612565486297342
4.0,-1.0,-1.0,22.12197321715832
4.0,-1.0,-1.0,21.959591834597724
4.0,-1.0,-1.0,22.02740359114136
4.0,-1.0,-1.0,6.613764589752404
4.0,-1.0,-1.0,22.14521647307286
4.0,-1.0,-1.0,21.85808388226465
4.0,-1.0,-1.0,10.05977867212871
4.0,-1.0,-1.0,22.52580021482277
4.0,-1.0,-1.0,22.15317009274713
4.0,-1.0,-1.0,21.818401244297405
4.0,-1.0,-1.0,6.589212635164113
4.0,-1.0,-1.0,22.314875505426688
4.0,-1.0,-1.0,21.895053350316346
4.0,-1.0,-1.0,21.920685690394063
4.0,-1.0,-1.0,6.616445897832695
4.0,-1.0,-1.0,22.33471961148712
4.0,-1.0,-1.0,21.94281887761775
4.0,-1.0,-1.0,10.106707919479906
4.0,-1.0,-1.0,22.73569635897464
4.0,-1.0,-1.0,21.608539751885587
4.0,-1.0,-1.0,21.240423764863166
4.0,-1.0,-1.0,6.407450068591716
4.0,-1.0,-1.0,22.461143004027075
4.0,-1.0,-1.0,22.24375135897667
4.0,-1.0,-1.0,22.06378781582228
4.0,-1.0,-1.0,6.803181075746001
4.0,-1.0,-1.0,22.923953084179573
4.0,-1.0,-1.0,22.67326165339561
4.0,-1.0,-1.0,10.199064302457908
4.0,-1.0,-1.0,0.1629209982876278
4.0,-1.0,-1.0,22.183047118369764
4.0,-1.0,-1.0,21.593632553877203
4.0,-1.0,-1.0,9.63554371173572
4.0,-1.0,-1.0,21.83214308022237
4.0,-1.0,-1.0,21.499548921512343
4.0,-1.0,-1.0,21.2802971110818
4.0,-1.0,-1.0,6.412416620928892
4.0,-1.0,-1.0,22.08772308615905
4.0,-1.0,-1.0,21.934327296688124
4.0,-1.0,-1.0,9.803303057642236
4.0,-1.0,-1.0,21.53741559475211
4.0,-1.0,-1.0,21.761009421823765
4.0,-1.0,-1.0,21.576192803312843
4.0,-1.0,-1.0,6.336237357524303
4.0,-1.0,-1.0,21.716729575379134
4.0,-1.0,-1.0,21.744651068749384
4.0,-1.0,-1.0,6.508296157218115
4.0,-1.0,-1.0,21.68562772084751
4.0,-1.0,-1.0,21.411745487217186
4.0,-1.0,-1.0,21.789497745360848
4.0,-1.0,-1.0,6.487478403707216
4.0,-1.0,-1.0,21.5307820641154
4.0,-1.0,-1.0,21.85216213400021
4.0,-1.0,-1.0,21.79334711989109
4.0,-1.0,-1.0,6.287981890005772
4.0,-1.0,-1.0,21.516644180308106
4.0,-1.0,-1.0,21.860362332436885
4.0,-1.0,-1.0,6.52955288103033
4.0,-1.0,-1.0,21.514216101151547
4.0,-1.0,-1.0,21.73180727760708
4.0,-1.0,-1.0,21.764509918894937
4.0,-1.0,-1.0,6.52350016253132
4.0,-1.0,-1.0,21.802636503513952
4.0,-1.0,-1.0,21.86081807947296
4.0,-1.0,-1.0,21.853072963341184
4.0,-1.0,-1.0,5.932243806883676
4.0,-1.0,-1.0,21.911409928900174
4.0,-1.0,-1.0,21.94270408270032
4.0,-1.0,-1.0,6.506801860990408
4.0,-1.0,-1.0,20.313760437048373
4.0,-1.0,-1.0,21.74679317675118
4.0,-1.0,-1.0,21.837144404181764
4.0,-1.0,-1.0,6.508286058318954
4.0,-1.0,-1.0,21.777279335410174
4.0,-1.0,-1.0,21.85011304556205
4.0,-1.0,-1.0,21.944655759662226
4.0,-1.0,-1.0,6.4003515818129655
4.0,-1.0,-1.0,21.88077563136121
4.0,-1.0,-1.0,21.98791119498833
4.0,-1.0,-1.0,6.54064135431676
4.0,-1.0,-1.0,21.75931603712408
4.0,-1.0,-1.0,21.410324602733013
4.0,-1.0,-1.0,21.71594250921592
4.0,-1.0,-1.0,6.51162039725147
4.0,-1.0,-1.0,21.79923703003025
4.0,-1.0,-1.0,22.12862584545905
4.0,-1.0,-1.0,21.73068135306948
4.0,-1.0,-1.0,6.137389120898095
4.0,-1.0,-1.0,21.313711640386405
4.0,-1.0,-1.0,21.991369773233718
4.0,-1.0,-1.0,6.56408201847325
4.0,-1.0,-1.0,21.640425553870127
4.0,-1.0,-1.0,21.48842404028916
4.0,-1.0,-1.0,21.77547036590937
4.0,-1.0,-1.0,6.511317134358758
4.0,-1.0,-1.0,21.75423746395303
4.0,-1.0,-1.0,22.02520584775668
4.0,-1.0,-1.0,22.05879816137413
4.0,-1.0,-1.0,6.234352448745714
4.0,-1.0,-1.0,21.516644180308106
4.0,-1.0,-1.0,22.132362408316183
4.0,-1.0,-1.0,6.543447432343255
4.0,-1.0,-1.0,21.631496972635095
4.0,-1.0,-1.0,21.76880238743999
4.0,-1.0,-1.0,22.040251810280505
4.0,-1.0,-1.0,6.530386516678993
4.0,-1.0,-1.0,21.7508530653308
4.0,-1.0,-1.0,22.064019947710907
4.0,-1.0,-1.0,21.99852095057772
4.0,-1.0,-1.0,6.275976304445086
4.0,-1.0,-1.0,21.909464160720443
4.0,-1.0,-1.0,22.081560022322133
4.0,-1.0,-1.0,6.561843315665304
4.0,-1.0,-1.0,21.68641259106444
4.0,-1.0,-1.0,21.57042278872906
4.0,-1.0,-1.0,22.213828350501814
4.0,-1.0,-1.0,6.54622526809641
4.0,-1.0,-1.0,22.137619085319187
4.0,-1.0,-1.0,21.977081357513008
4.0,-1.0,-1.0,21.879976629663638
4.0,-1.0,-1.0,6.116071532727506
4.0,-1.0,-1.0,21.552688238347027
4.0,-1.0,-1.0,22.21429895503969
4.0,-1.0,-1.0,6.576845036676503
4.0,-1.0,-1.0,21.66423387825728
4.0,-1.0,-1.0,21.679238748959797
4.0,-1.0,-1.0,22.015494761594827
4.0,-1.0,-1.0,6.5629419376643945
4.0,-1.0,-1.0,22.094587903115357
4.0,-1.0,-1.0,22.136918050783496
4.0,-1.0,-1.0,22.1294431107711
4.0,-1.0,-1.0,6.257456112214284
4.0,-1.0,-1.0,21.684170255445206
4.0,-1.0,-1.0,17.141367204900916
4.0,-1.0,-1.0,6.517539675016821
4.0,-1.0,-1.0,20.835878431411512
4.0,-1.0,-1.0,21.978463295901737
4.0,-1.0,-1.0,22.09156220372906
4.0,-1.0,-1.0,6.5270634078325305
4.0,-1.0,-1.0,22.12524067499776
4.0,-1.0,-1.0,22.14018992520177
4.0,-1.0,-1.0,22.001867452815343
4.0,-1.0,-1.0,6.454066197854956
4.0,-1.0,-1.0,21.934786133032105
4.0,-1.0,-1.0,22.18926697138988
4.0,-1.0,-1.0,6.561535356822157
1.0,498.75,472.5,21.555678898139583
4.0,-1.0,-1.0,21.680135219654403
1.0,498.75,472.5,21.929625330698205
1.0,515.375,472.5,6.5358714486954135
1.0,515.375,472.5,21.73687538220753
1.0,515.375,472.5,22.06692200850204
1.0,515.375,472.5,21.795725354271788
1.0,515.375,472.5,6.456500288628055
1.0,515.375,472.5,21.701672780706883
1.0,515.375,472.5,21.924352353273257
1.0,532.0,485.625,9.98360940590642
1.0,532.0,485.625,19.64140411343798
1.0,548.625,485.625,20.41580187301649
1.0,548.625,485.625,20.432211770322343
1.0,548.625,485.625,6.533183800623053
1.0,548.625,485.625,20.01347495395421
1.0,548.625,485.625,20.794042844323695
1.0,548.625,485.625,22.13049396916518
1.0,548.625,485.625,5.970131578198216
1.0,565.25,485.625,21.50450926206016
1.0,565.25,485.625,22.01711268123169
1.0,548.625,485.625,10.0320600827573
1.0,548.625,485.625,19.860428336703144
1.0,548.625,485.625,21.05701146655421
1.0,548.625,472.5,21.594744321107157
1.0,548.625,472.5,6.54058015762373
1.0,548.625,472.5,21.777505477730816
1.0,532.0,485.625,20.875596633469208
1.0,532.0,485.625,22.09703234235801
4.0,-1.0,-1.0,6.036585330750388
4.0,-1.0,-1.0,21.95786740377769
4.0,-1.0,-1.0,22.503924756278806
4.0,-1.0,-1.0,10.09493460670155
4.0,-1.0,-1.0,21.010810215102243
4.0,-1.0,-1.0,20.960620477351775
4.0,-1.0,-1.0,20.241021532878417
4.0,-1.0,-1.0,6.632569024953351
4.0,-1.0,-1.0,21.613105022595757
4.0,-1.0,-1.0,20.103934698103348
4.0,-1.0,-1.0,20.46750762474076
4.0,-1.0,-1.0,6.530040837042607
4.0,-1.0,-1.0,21.736762731979333
4.0,-1.0,-1.0,21.724715900262087
4.0,-1.0,-1.0,10.12471274356449
4.0,-1.0,-1.0,21.00291936444985
4.0,-1.0,-1.0,15.083138244887245
4.0,-1.0,-1.0,21.637299712142628
4.0,-1.0,-1.0,6.540743351350002
4.0,-1.0,-1.0,22.212651926386865
4.0,-1.0,-1.0,21.792780950104696
4.0,-1.0,-1.0,21.793007414489168
4.0,-1.0,-1.0,6.547277784888967
4.0,-1.0,-1.0,21.828734399883423
4.0,-1.0,-1.0,21.898254114109097
4.0,-1.0,-1.0,10.068133809578676
4.0,-1.0,-1.0,22.01341492856918
4.0,-1.0,-1.0,21.865604570904274
4.0,-1.0,-1.0,21.68360974399272
4.0,-1.0,-1.0,6.5867912527972985
4.0,-1.0,-1.0,21.852617539179725
4.0,-1.0,-1.0,21.59897008084865
4.0,-1.0,-1.0,21.087289217805758
4.0,-1.0,-1.0,6.530467858382885
4.0,-1.0,-1.0,22.068547496027527
4.0,-1.0,-1.0,22.20359763263491
1.0,548.625,472.5,10.021609171234283
4.0,-1.0,-1.0,20.50372745804471
4.0,-1.0,-1.0,20.779002541453437
4.0,-1.0,-1.0,17.216159194831423
4.0,-1.0,-1.0,6.484339152428127
4.0,-1.0,-1.0,22.424876228360013
4.0,-1.0,-1.0,21.73946665975588
4.0,-1.0,-1.0,20.753093688924075
4.0,-1.0,-1.0,6.552913991816482
4.0,-1.0,-1.0,21.99183099920827
4.0,-1.0,-1.0,22.00440685791031
4.0,-1.0,-1.0,10.083285653154345
4.0,-1.0,-1.0,20.4465547078753
4.0,-1.0,-1.0,21.389361170465037
4.0,-1.0,-1.0,18.99293137410284
4.0,-1.0,-1.0,6.431413198315135
4.0,-1.0,-1.0,21.640983834933675
4.0,-1.0,-1.0,21.20262865231018
4.0,-1.0,-1.0,21.43275284114136
4.0,-1.0,-1.0,6.557134705427145
4.0,-1.0,-1.0,21.860362332436885
4.0,-1.0,-1.0,21.77705319778611
4.0,-1.0,-1.0,10.129260670694894
4.0,-1.0,-1.0,22.10192284384864
4.0,-1.0,-1.0,21.815564178048703
4.0,-1.0,-1.0,21.155466783684133
4.0,-1.0,-1.0,6.509366818292572
4.0,-1.0,-1.0,20.891193361524937
4.0,-1.0,-1.0,20.52098184362325
4.0,-1.0,-1.0,19.195372209458775
4.0,-1.0,-1.0,6.613973173877803
4.0,-1.0,-1.0,21.90168454252086
4.0,-1.0,-1.0,21.901112729817086
4.0,-1.0,-1.0,10.117239549412645
4.0,-1.0,-1.0,22.643761809642065
4.0,-1.0,-1.0,22.85786533693016
4.0,-1.0,-1.0,22.103553492097788
4.0,-1.0,-1.0,0.1596606820709405
4.0,-1.0,-1.0,21.03831665538084
4.0,-1.0,-1.0,20.998187698376935
4.0,-1.0,-1.0,21.070128199975887
4.0,-1.0,-1.0,6.165926975665906
4.0,-1.0,-1.0,21.423666481083263
4.0,-1.0,-1.0,21.83646227053593
4.0,-1.0,-1.0,9.973425150042326
4.0,-1.0,-1.0,21.0494027903242
4.0,-1.0,-1.0,21.03747247621293
4.0,-1.0,-1.0,21.81238753965365
4.0,-1.0,-1.0,6.4994514451476135
4.0,-1.0,-1.0,19.339106057671916
4.0,-1.0,-1.0,21.012915443423545
4.0,-1.0,-1.0,6.5664970105347535
4.0,-1.0,-1.0,20.59018968699682
4.0,-1.0,-1.0,20.58655148718956
4.0,-1.0,-1.0,15.100841395052438
4.0,-1.0,-1.0,6.554716350128381
4.0,-1.0,-1.0,21.69920276471471
4.0,-1.0,-1.0,21.660206257972227
4.0,-1.0,-1.0,22.219006097334866
4.0,-1.0,-1.0,6.507175370714559
4.0,-1.0,-1.0,21.74194585123864
4.0,-1.0,-1.0,21.303643806950355
4.0,-1.0,-1.0,6.563229488264813
4.0,-1.0,-1.0,18.96296296296296
4.0,-1.0,-1.0,20.77190202157269
4.0,-1.0,-1.0,18.733520029657026
4.0,-1.0,-1.0,6.541181974844631
4.0,-1.0,-1.0,19.03905583295506
4.0,-1.0,-1.0,19.074989198899424
4.0,-1.0,-1.0,21.9202274437662
4.0,-1.0,-1.0,6.154310272727406
4.0,-1.0,-1.0,20.788683528368004
4.0,-1.0,-1.0,21.81386229242187
4.0,-1.0,-1.0,6.488843370921754
4.0,-1.0,-1.0,20.60485657720857
4.0,-1.0,-1.0,20.23965410747375
4.0,-1.0,-1.0,21.8558059069971
4.0,-1.0,-1.0,6.573000622148811
4.0,-1.0,-1.0,21.94075275285748
4.0,-1.0,-1.0,21.72550360252565
4.0,-1.0,-1.0,21.940178898362717
4.0,-1.0,-1.0,6.397832765390142
4.0,-1.0,-1.0,21.82305563071032
4.0,-1.0,-1.0,22.033420711175083
4.0,-1.0,-1.0,6.569273876890644
4.0,-1.0,-1.0,21.226127398140697
4.0,-1.0,-1.0,20.224722135159244
4.0,-1.0,-1.0,22.013877079724978
4.0,-1.0,-1.0,6.552596633640474
4.0,-1.0,-1.0,19.595156226640757
4.0,-1.0,-1.0,22.02034923401619
4.0,-1.0,-1.0,21.4096688734961
4.0,-1.0,-1.0,6.456390963554975
4.0,-1.0,-1.0,22.21371070248284
4.0,-1.0,-1.0,22.22842636903721
4.0,-1.0,-1.0,6.5337435450077495
4.0,-1.0,-1.0,22.013877079724978
4.0,-1.0,-1.0,22.1230233662113
4.0,-1.0,-1.0,22.09877870156693
4.0,-1.0,-1.0,6.476589305291765
4.0,-1.0,-1.0,22.1236068254345
4.0,-1.0,-1.0,22.01029591574352
4.0,-1.0,-1.0,22.16265171650348
4.0,-1.0,-1.0,6.4293626133756
4.0,-1.0,-1.0,21.738903285995647
4.0,-1.0,-1.0,22.0553183433944
4.0,-1.0,-1.0,6.531098325301112
4.0,-1.0,-1.0,21.90134145131561
4.0,-1.0,-1.0,21.96338653596414
4.0,-1.0,-1.0,21.997944070321186
4.0,-1.0,-1.0,5.728882593736384
4.0,-1.0,-1.0,21.433300458375705
4.0,-1.0,-1.0,22.159021988356
4.0,-1.0,-1.0,21.94419651031993
4.0,-1.0,-1.0,6.455427075429446
4.0,-1.0,-1.0,21.946952294739702
4.0,-1.0,-1.0,22.23467169923345
4.0,-1.0,-1.0,6.534160871407562
4.0,-1.0,-1.0,20.54299316262759
4.0,-1.0,-1.0,21.829643277227827
4.0,-1.0,-1.0,22.319506601178155
4.0,-1.0,-1.0,6.541355400359951
4.0,-1.0,-1.0,21.95637311612373
4.0,-1.0,-1.0,22.13680121601081
4.0,-1.0,-1.0,21.468955703653656
4.0,-1.0,-1.0,6.454890602612856
4.0,-1.0,-1.0,21.95671793368442
4.0,-1.0,-1.0,22.066109354531537
4.0,-1.0,-1.0,6.520173920883719
4.0,-1.0,-1.0,22.00775515129891
4.0,-1.0,-1.0,21.617337971910835
4.0,-1.0,-1.0,21.697855720234863
4.0,-1.0,-1.0,6.477989713809134
4.0,-1.0,-1.0,22.07900277941548
4.0,-1.0,-1.0,21.654055840079295
4.0,-1.0,-1.0,21.873016369676204
4.0,-1.0,-1.0,6.477829636470904
4.0,-1.0,-1.0,22.20971141117289
4.0,-1.0,-1.0,21.352665071526754
4.0,-1.0,-1.0,6.426889849804939
4.0,-1.0,-1.0,21.964881778429472
4.0,-1.0,-1.0,21.700100887290787
4.0,-1.0,-1.0,21.5162026706064
4.0,-1.0,-1.0,6.541304391900849
4.0,-1.0,-1.0,21.88968274264004
4.0,-1.0,-1.0,21.83828138830169
4.0,-1.0,-1.0,21.705491184400504
4.0,-1.0,-1.0,6.529705359450261
4.0,-1.0,-1.0,22.125474101778245
4.0,-1.0,-1.0,21.7932338835804
4.0,-1.0,-1.0,6.554204215701135
4.0,-1.0,-1.0,21.966262182955123
4.0,-1.0,-1.0,21.594744321107157
4.0,-1.0,-1.0,21.60163983395651
4.0,-1.0,-1.0,6.569325322490712
4.0,-1.0,-1.0,21.814883391932096
4.0,-1.0,-1.0,21.79697130325424
4.0,-1.0,-1.0,21.96821805306768
4.0,-1.0,-1.0,6.409927484736645
4.0,-1.0,-1.0,22.03515702982989
4.0,-1.0,-1.0,22.23455383033201
4.0,-1.0,-1.0,6.540151812834858
4.0,-1.0,-1.0,21.82123904855056
4.0,-1.0,-1.0,21.980536529381247
4.0,-1.0,-1.0,22.242807672523057
4.0,-1.0,-1.0,6.536553893050779
4.0,-1.0,-1.0,21.7620255791631
4.0,-1.0,-1.0,22.21924150681521
4.0,-1.0,-1.0,21.20144972223767
4.0,-1.0,-1.0,6.208145787603258
4.0,-1.0,-1.0,19.800517400910174
4.0,-1.0,-1.0,22.2378546320204
4.0,-1.0,-1.0,6.476969356303237
4.0,-1.0,-1.0,22.38920442413631
4.0,-1.0,-1.0,22.42703454176024
4.0,-1.0,-1.0,22.36675838825964
4.0,-1.0,-1.0,6.502716245379903
4.0,-1.0,-1.0,20.425047844909447
4.0,-1.0,-1.0,20.59807686641195
4.0,-1.0,-1.0,21.7269666297152
4.0,-1.0,-1.0,6.407401127095354
4.0,-1.0,-1.0,21.823169177137803
4.0,-1.0,-1.0,20.57867312994927
4.0,-1.0,-1.0,20.60212391814761
4.0,-1.0,-1.0,6.379877918004585
4.0,-1.0,-1.0,21.072351200494367
4.0,-1.0,-1.0,21.41939964661063
4.0,-1.0,-1.0,9.70631836916049
4.0,-1.0,-1.0,20.711691826042298
4.0,-1.0,-1.0,20.699630355283357
4.0,-1.0,-1.0,20.94753507234217
4.0,-1.0,-1.0,6.423258043421997
4.0,-1.0,-1.0,21.11542159819168
4.0,-1.0,-1.0,20.747755457392028
4.0,-1.0,-1.0,6.353013524546089
4.0,-1.0,-1.0,22.80839401173509
4.0,-1.0,-1.0,21.13979275029233
4.0,-1.0,-1.0,21.52912431988502
4.0,-1.0,-1.0,6.413691336333512
4.0,-1.0,-1.0,20.045804737234512
4.0,-1.0,-1.0,21.00491781933274
4.0,-1.0,-1.0,21.675877644043183
4.0,-1.0,-1.0,6.614703321936387
4.0,-1.0,-1.0,22.614582490874486
4.0,-1.0,-1.0,22.30336546898015
4.0,-1.0,-1.0,22.16019273849275
4.0,-1.0,-1.0,6.576721285770287
4.0,-1.0,-1.0,22.44948162262555
4.0,-1.0,-1.0,22.106815510543985
4.0,-1.0,-1.0,10.016559320050533
4.0,-1.0,-1.0,21.96338653596414
4.0,-1.0,-1.0,21.86321106321315
4.0,-1.0,-1.0,21.974663383454708
4.0,-1.0,-1.0,6.570477915144528
4.0,-1.0,-1.0,21.94522984837228
4.0,-1.0,-1.0,21.89813978500237
4.0,-1.0,-1.0,21.648355845509865
4.0,-1.0,-1.0,6.601658007274834
4.0,-1.0,-1.0,22.36616203360547
4.0,-1.0,-1.0,22.20430289683212
4.0,-1.0,-1.0,10.07323581047166
4.0,-1.0,-1.0,22.452245597130773
4.0,-1.0,-1.0,22.37451389370476
4.0,-1.0,-1.0,21.05246673459452
4.0,-1.0,-1.0,6.609897738393725
4.0,-1.0,-1.0,22.78349104261953
4.0,-1.0,-1.0,22.004984077184996
4.0,-1.0,-1.0,22.11684058995059
4.0,-1.0,-1.0,6.633890809706226
4.0,-1.0,-1.0,22.548445538752667
4.0,-1.0,-1.0,22.03099032471557
4.0,-1.0,-1.0,10.105563439497503
4.0,-1.0,-1.0,22.50694369915645
4.0,-1.0,-1.0,22.592290952965765
4.0,-1.0,-1.0,22.157500198103488
4.0,-1.0,-1.0,6.642284881741375
4.0,-1.0,-1.0,23.595452269645985
4.0,-1.0,-1.0,23.42676176698932
4.0,-1.0,-1.0,23.160410385537112
4.0,-1.0,-1.0,6.903567736965811
4.0,-1.0,-1.0,23.731626862209247
4.0,-1.0,-1.0,23.88787069363207
4.0,-1.0,-1.0,10.407159924668935
4.0,-1.0,-1.0,22.905800306917666
4.0,-1.0,-1.0,22.66713503639773
4.0,-1.0,-1.0,22.62946797088704
4.0,-1.0,-1.0,6.710081190257169
4.0,-1.0,-1.0,22.6507320181668
4.0,-1.0,-1.0,22.523622850637423
4.0,-1.0,-1.0,22.55305282968141
4.0,-1.0,-1.0,6.70566134867711
4.0,-1.0,-1.0,22.393746863287383
4.0,-1.0,-1.0,22.451524494689963
4.0,-1.0,-1.0,10.20377857897016
4.0,-1.0,-1.0,22.531971700089716
4.0,-1.0,-1.0,22.450923611371312
4.0,-1.0,-1.0,22.398889215241248
4.0,-1.0,-1.0,6.692714342018551
4.0,-1.0,-1.0,22.523380947266677
4.0,-1.0,-1.0,22.39829114600021
4.0,-1.0,-1.0,22.587789260537782
4.0,-1.0,-1.0,6.643831537062733
4.0,-1.0,-1.0,22.5193902917
4.0,-1.0,-1.0,22.15422320584398
4.0,-1.0,-1.0,10.211206193472997
4.0,-1.0,-1.0,0.1576205812455851
4.0,-1.0,-1.0,21.780785069247905
4.0,-1.0,-1.0,21.276410969188472
4.0,-1.0,-1.0,9.815347244811278
4.0,-1.0,-1.0,22.41169555645799
4.0,-1.0,-1.0,16.02341066851059
4.0,-1.0,-1.0,21.09269754740987
4.0,-1.0,-1.0,6.379780876342524
4.0,-1.0,-1.0,20.268702732742167
4.0,-1.0,-1.0,19.770557485540824
4.0,-1.0,-1.0,9.766028141073251
4.0,-1.0,-1.0,21.866402523264604
4.0,-1.0,-1.0,21.776940130735245
4.0,-1.0,-1.0,17.86566369495121
4.0,-1.0,-1.0,6.3947796522309215
4.0,-1.0,-1.0,22.43891269573777
4.0,-1.0,-1.0,22.425715523095104
4.0,-1.0,-1.0,6.1443300177255615
4.0,-1.0,-1.0,22.487274754850716
4.0,-1.0,-1.0,22.38012507203381
4.0,-1.0,-1.0,18.491121025622935
4.0,-1.0,-1.0,6.308912761611379
4.0,-1.0,-1.0,22.540811281411894
4.0,-1.0,-1.0,22.298148335202896
4.0,-1.0,-1.0,18.835989671045244
4.0,-1.0,-1.0,6.193990463068388
4.0,-1.0,-1.0,22.55535718126869
4.0,-1.0,-1.0,22.290801060782407
4.0,-1.0,-1.0,6.2020595141628565
4.0,-1.0,-1.0,21.65573288035481
4.0,-1.0,-1.0,21.254308575598337
4.0,-1.0,-1.0,20.843644242571823
4.0,-1.0,-1.0,6.343107927856535
4.0,-1.0,-1.0,22.45128413750281
4.0,-1.0,-1.0,18.927450033619284
4.0,-1.0,-1.0,20.35338761804012
4.0,-1.0,-1.0,5.949409570280641
4.0,-1.0,-1.0,22.242807672523057
4.0,-1.0,-1.0,21.919425558267267
4.0,-1.0,-1.0,6.533957290894249
4.0,-1.0,-1.0,22.095984659312407
4.0,-1.0,-1.0,21.53785797546485
4.0,-1.0,-1.0,21.61043243493897
4.0,-1.0,-1.0,6.528912549422496
4.0,-1.0,-1.0,21.898025457089457
4.0,-1.0,-1.0,21.28602095967926
4.0,-1.0,-1.0,5.0765715170998105
4.0,-1.0,-1.0,5.149260016328134
4.0,-1.0,-1.0,20.449345951137698
4.0,-1.0,-1.0,20.436393048037147
4.0,-1.0,-1.0,6.47750950552726
4.0,-1.0,-1.0,20.814164913255787
4.0,-1.0,-1.0,21.71301962002381
4.0,-1.0,-1.0,21.345275778888336
4.0,-1.0,-1.0,6.533295741827352
4.0,-1.0,-1.0,21.873472644495784
4.0,-1.0,-1.0,21.74487653392919
4.0,-1.0,-1.0,21.641542144803104
4.0,-1.0,-1.0,6.542018582727764
4.0,-1.0,-1.0,22.090515039316585
4.0,-1.0,-1.0,21.65148488274253
4.0,-1.0,-1.0,6.557760079050148
4.0,-1.0,-1.0,22.127925380378585
4.0,-1.0,-1.0,22.061582806467563
4.0,-1.0,-1.0,21.38957932796508
4.0,-1.0,-1.0,6.403331811748973
4.0,-1.0,-1.0,20.202608712405837
4.0,-1.0,-1.0,20.80735000843346
4.0,-1.0,-1.0,18.9986954631106
4.0,-1.0,-1.0,6.550212312069851
4.0,-1.0,-1.0,20.68554237664291
4.0,-1.0,-1.0,19.836007737090267
4.0,-1.0,-1.0,6.260407508959316
4.0,-1.0,-1.0,21.80875822838781
4.0,-1.0,-1.0,19.6099978493216
4.0,-1.0,-1.0,20.621369151802394
4.0,-1.0,-1.0,6.195976009690667
4.0,-1.0,-1.0,19.94353070957496
4.0,-1.0,-1.0,20.55245543370672
4.0,-1.0,-1.0,21.679911095030107
4.0,-1.0,-1.0,6.573659934142783
4.0,-1.0,-1.0,21.095243603735916
4.0,-1.0,-1.0,21.04718462874032
4.0,-1.0,-1.0,6.248050791153855
4.0,-1.0,-1.0,20.85286718571329
4.0,-1.0,-1.0,21.052149733479222
4.0,-1.0,-1.0,20.52881608120873
