class,gazex,gazey,fps
4.0,-1.0,-1.0,21.46467081190348
4.0,-1.0,-1.0,19.01342266667271
4.0,-1.0,-1.0,14.945922061632317
4.0,-1.0,-1.0,6.519606364937816
4.0,-1.0,-1.0,21.61466433735809
4.0,-1.0,-1.0,19.168878651603237
4.0,-1.0,-1.0,6.577721738939517
4.0,-1.0,-1.0,21.524925843434705
4.0,-1.0,-1.0,20.04791266358848
4.0,-1.0,-1.0,20.046954460291364
4.0,-1.0,-1.0,6.549455422740297
4.0,-1.0,-1.0,17.9939681245844
4.0,-1.0,-1.0,21.556675969183487
4.0,-1.0,-1.0,21.918967364322857
4.0,-1.0,-1.0,6.092272206349506
4.0,-1.0,-1.0,21.207881843141816
4.0,-1.0,-1.0,21.69471326674701
4.0,-1.0,-1.0,6.535077140729245
4.0,-1.0,-1.0,21.32032044243829
4.0,-1.0,-1.0,21.188597178089527
4.0,-1.0,-1.0,21.57641478859836
4.0,-1.0,-1.0,6.523195792112699
4.0,-1.0,-1.0,21.76631706772809
4.0,-1.0,-1.0,21.869138802133573
4.0,-1.0,-1.0,21.181748857409797
4.0,-1.0,-1.0,6.090440994961302
4.0,-1.0,-1.0,22.36735477471616
4.0,-1.0,-1.0,22.10471838816951
4.0,-1.0,-1.0,20.47240281926629
4.0,-1.0,-1.0,6.281145499662304
4.0,-1.0,-1.0,22.10308756804612
4.0,-1.0,-1.0,19.599001897143072
4.0,-1.0,-1.0,9.457451318174847
4.0,-1.0,-1.0,20.9169268209972
4.0,-1.0,-1.0,22.073657730483017
4.0,-1.0,-1.0,22.220300911210003
4.0,-1.0,-1.0,4.426748116868656
4.0,-1.0,-1.0,21.422353427889945
4.0,-1.0,-1.0,21.333441840829675
4.0,-1.0,-1.0,21.70066225165563
4.0,-1.0,-1.0,6.563167868157799
4.0,-1.0,-1.0,21.72505347995214
4.0,-1.0,-1.0,21.729893275308257
4.0,-1.0,-1.0,10.01842549664524
4.0,-1.0,-1.0,21.46928538157174
4.0,-1.0,-1.0,18.931550749037463
4.0,-1.0,-1.0,20.76614284724079
4.0,-1.0,-1.0,6.530630547869913
4.0,-1.0,-1.0,20.809208176225443
4.0,-1.0,-1.0,21.47115374770919
4.0,-1.0,-1.0,22.135516114902128
4.0,-1.0,-1.0,6.564513503699901
4.0,-1.0,-1.0,18.05383906818984
4.0,-1.0,-1.0,20.553462571299765
4.0,-1.0,-1.0,10.09286981045357
4.0,-1.0,-1.0,11.18194808795615
4.0,-1.0,-1.0,21.680471415279644
4.0,-1.0,-1.0,20.90368753395233
4.0,-1.0,-1.0,6.520396916327638
4.0,-1.0,-1.0,21.952925536090945
4.0,-1.0,-1.0,21.901112729817086
4.0,-1.0,-1.0,22.09842940764274
4.0,-1.0,-1.0,6.628805874144
4.0,-1.0,-1.0,22.30040088897396
4.0,-1.0,-1.0,22.71833259308208
4.0,-1.0,-1.0,10.46812121575146
4.0,-1.0,-1.0,23.5043486057563
4.0,-1.0,-1.0,23.48316154281139
4.0,-1.0,-1.0,23.07148672138001
4.0,-1.0,-1.0,6.660331817373409
4.0,-1.0,-1.0,22.60471032066828
4.0,-1.0,-1.0,22.498613383398148
4.0,-1.0,-1.0,22.52374380427136
4.0,-1.0,-1.0,6.665179266660946
4.0,-1.0,-1.0,22.687979055439257
4.0,-1.0,-1.0,22.644128555772102
4.0,-1.0,-1.0,10.209217812503804
4.0,-1.0,-1.0,22.60215227594829
4.0,-1.0,-1.0,22.42763414699356
4.0,-1.0,-1.0,22.333768190797706
4.0,-1.0,-1.0,6.619077152267193
4.0,-1.0,-1.0,22.291748824107785
4.0,-1.0,-1.0,22.34435731333106
4.0,-1.0,-1.0,22.246110925475097
4.0,-1.0,-1.0,6.626166880729742
4.0,-1.0,-1.0,22.096566693183437
4.0,-1.0,-1.0,21.94568914096755
4.0,-1.0,-1.0,10.079868879879454
4.0,-1.0,-1.0,0.1563498934538166
4.0,-1.0,-1.0,21.91770742974196
4.0,-1.0,-1.0,21.85273139344049
4.0,-1.0,-1.0,9.41960231228412
4.0,-1.0,-1.0,20.72817126929844
4.0,-1.0,-1.0,19.912475016260203
4.0,-1.0,-1.0,22.5015101850312
4.0,-1.0,-1.0,6.621428255694268
4.0,-1.0,-1.0,14.979068679444737
4.0,-1.0,-1.0,22.029023261676794
4.0,-1.0,-1.0,7.7718207607827585
4.0,-1.0,-1.0,20.643596470072893
4.0,-1.0,-1.0,22.169328837066715
4.0,-1.0,-1.0,22.53463495355322
4.0,-1.0,-1.0,6.524646879472342
4.0,-1.0,-1.0,22.242453810746028
4.0,-1.0,-1.0,22.478115705136798
4.0,-1.0,-1.0,6.5835861776686
4.0,-1.0,-1.0,22.10506788093431
4.0,-1.0,-1.0,21.944770575001307
4.0,-1.0,-1.0,22.4575350973946
4.0,-1.0,-1.0,6.527002464955308
4.0,-1.0,-1.0,21.096622974237228
4.0,-1.0,-1.0,20.7626477634992
4.0,-1.0,-1.0,22.097265174304965
4.0,-1.0,-1.0,6.560847686428602
4.0,-1.0,-1.0,13.37136809084475
4.0,-1.0,-1.0,22.345785828449653
4.0,-1.0,-1.0,6.291367920849108
4.0,-1.0,-1.0,21.1920229993078
4.0,-1.0,-1.0,19.97382732511072
4.0,-1.0,-1.0,21.9833014491994
4.0,-1.0,-1.0,6.343578008708554
4.0,-1.0,-1.0,19.95634093655733
4.0,-1.0,-1.0,17.092678473914567
4.0,-1.0,-1.0,21.93639221141928
4.0,-1.0,-1.0,6.211621139307056
4.0,-1.0,-1.0,21.804449989602823
4.0,-1.0,-1.0,21.949823639617765
4.0,-1.0,-1.0,6.563619775814016
4.0,-1.0,-1.0,21.570644655300985
4.0,-1.0,-1.0,20.94063256696373
4.0,-1.0,-1.0,21.979039154858725
4.0,-1.0,-1.0,6.495767371123962
4.0,-1.0,-1.0,16.798987487784167
4.0,-1.0,-1.0,21.748822931574477
4.0,-1.0,-1.0,22.077143338386392
4.0,-1.0,-1.0,6.481653644545545
4.0,-1.0,-1.0,21.934097885714586
4.0,-1.0,-1.0,21.55124858699003
4.0,-1.0,-1.0,6.450522663623627
4.0,-1.0,-1.0,20.55205260630531
4.0,-1.0,-1.0,20.02656646151349
4.0,-1.0,-1.0,21.66725557656345
4.0,-1.0,-1.0,6.512176452596065
4.0,-1.0,-1.0,7.347612899609172
4.0,-1.0,-1.0,19.680849865800784
4.0,-1.0,-1.0,21.838167684561835
4.0,-1.0,-1.0,6.342465276990193
4.0,-1.0,-1.0,18.191890145255663
4.0,-1.0,-1.0,21.709086203773197
4.0,-1.0,-1.0,6.499542089775198
4.0,-1.0,-1.0,19.13075842440386
4.0,-1.0,-1.0,19.7333508979106
4.0,-1.0,-1.0,21.82793919428789
4.0,-1.0,-1.0,6.427608823912527
4.0,-1.0,-1.0,19.404239569936248
4.0,-1.0,-1.0,18.92676675375778
4.0,-1.0,-1.0,21.92320638936221
4.0,-1.0,-1.0,6.484168736946416
4.0,-1.0,-1.0,19.42877789152357
4.0,-1.0,-1.0,22.03851468865104
4.0,-1.0,-1.0,6.335002809311205
4.0,-1.0,-1.0,20.4746014234528
4.0,-1.0,-1.0,19.059906661395356
4.0,-1.0,-1.0,21.99944402192442
4.0,-1.0,-1.0,6.30707231104214
4.0,-1.0,-1.0,21.4277160752419
4.0,-1.0,-1.0,21.32097070993585
4.0,-1.0,-1.0,21.82544035384415
4.0,-1.0,-1.0,6.496884230940214
4.0,-1.0,-1.0,20.481900176285887
4.0,-1.0,-1.0,22.127341693352253
4.0,-1.0,-1.0,6.48852215049372
4.0,-1.0,-1.0,13.582722630077363
4.0,-1.0,-1.0,21.208418029388262
4.0,-1.0,-1.0,21.558337959250807
4.0,-1.0,-1.0,6.50772056998163
4.0,-1.0,-1.0,21.683946047386897
4.0,-1.0,-1.0,21.394270790826734
4.0,-1.0,-1.0,21.543057310446137
4.0,-1.0,-1.0,6.493223170178543
4.0,-1.0,-1.0,21.70964803312629
4.0,-1.0,-1.0,19.620363656776117
4.0,-1.0,-1.0,6.444219444030464
4.0,-1.0,-1.0,18.92890216714354
4.0,-1.0,-1.0,21.148853133524604
4.0,-1.0,-1.0,19.033871846070067
4.0,-1.0,-1.0,6.524535234447796
4.0,-1.0,-1.0,20.856911272557294
4.0,-1.0,-1.0,20.353288851146427
4.0,-1.0,-1.0,17.79902227050516
4.0,-1.0,-1.0,6.5222625665746605
4.0,-1.0,-1.0,21.25861763110812
4.0,-1.0,-1.0,21.40245850193649
4.0,-1.0,-1.0,6.5568681889879485
4.0,-1.0,-1.0,18.414888899621104
4.0,-1.0,-1.0,20.699017435462142
4.0,-1.0,-1.0,20.06603994737472
4.0,-1.0,-1.0,6.5320137358572845
4.0,-1.0,-1.0,18.368436956683585
4.0,-1.0,-1.0,18.434394310979844
4.0,-1.0,-1.0,17.71235763362486
4.0,-1.0,-1.0,6.497981340959723
4.0,-1.0,-1.0,18.797242912330702
4.0,-1.0,-1.0,21.686076211157644
4.0,-1.0,-1.0,6.559236844162952
4.0,-1.0,-1.0,18.086770533723733
4.0,-1.0,-1.0,20.856289003257004
4.0,-1.0,-1.0,18.723819132267007
4.0,-1.0,-1.0,6.358686391214309
4.0,-1.0,-1.0,21.09248540379074
4.0,-1.0,-1.0,21.46071704504173
4.0,-1.0,-1.0,19.083407647369285
4.0,-1.0,-1.0,6.452537137090323
4.0,-1.0,-1.0,18.993877477085825
4.0,-1.0,-1.0,20.07506784536521
4.0,-1.0,-1.0,6.44104277746382
4.0,-1.0,-1.0,20.811789515468774
4.0,-1.0,-1.0,19.6619367057158
4.0,-1.0,-1.0,19.141584519897773
4.0,-1.0,-1.0,6.490620696058556
4.0,-1.0,-1.0,21.086123078934005
4.0,-1.0,-1.0,20.522789213839403
4.0,-1.0,-1.0,21.49315896815717
4.0,-1.0,-1.0,6.489887556999023
4.0,-1.0,-1.0,21.34277761664148
4.0,-1.0,-1.0,20.54259070605752
4.0,-1.0,-1.0,6.457056910043429
4.0,-1.0,-1.0,18.646986644852667
4.0,-1.0,-1.0,21.03958305117054
4.0,-1.0,-1.0,21.89791113037032
4.0,-1.0,-1.0,5.5266310549381625
4.0,-1.0,-1.0,21.974778513011543
4.0,-1.0,-1.0,22.24139229296695
4.0,-1.0,-1.0,22.084117857669384
4.0,-1.0,-1.0,6.492398995097774
4.0,-1.0,-1.0,21.797424410930144
4.0,-1.0,-1.0,22.084001579570884
4.0,-1.0,-1.0,22.334481748715355
4.0,-1.0,-1.0,6.227761568557577
4.0,-1.0,-1.0,22.09260946742445
4.0,-1.0,-1.0,21.685851963683746
4.0,-1.0,-1.0,9.790876983302558
4.0,-1.0,-1.0,21.967987932623817
4.0,-1.0,-1.0,21.966722356354648
4.0,-1.0,-1.0,22.072728420919685
4.0,-1.0,-1.0,6.380004076578838
4.0,-1.0,-1.0,22.42355746355233
4.0,-1.0,-1.0,22.20465554573224
4.0,-1.0,-1.0,13.663696749161964
4.0,-1.0,-1.0,6.403087426188164
4.0,-1.0,-1.0,21.66680786436756
4.0,-1.0,-1.0,21.47148349313771
4.0,-1.0,-1.0,9.840979052481416
4.0,-1.0,-1.0,21.736988033603343
4.0,-1.0,-1.0,21.59341021416804
4.0,-1.0,-1.0,22.037704125596356
4.0,-1.0,-1.0,6.5004285260409
4.0,-1.0,-1.0,17.82496759524872
4.0,-1.0,-1.0,21.42760660662195
4.0,-1.0,-1.0,21.596745790639
4.0,-1.0,-1.0,6.528069129638305
4.0,-1.0,-1.0,20.3310906446922
4.0,-1.0,-1.0,21.83112036434613
4.0,-1.0,-1.0,7.951483164514007
4.0,-1.0,-1.0,21.50395800008203
4.0,-1.0,-1.0,21.63618355893034
4.0,-1.0,-1.0,22.03527279413696
4.0,-1.0,-1.0,6.51855259456578
4.0,-1.0,-1.0,21.746116675999087
4.0,-1.0,-1.0,21.68148006471923
4.0,-1.0,-1.0,22.017228256019653
4.0,-1.0,-1.0,6.439440788766646
4.0,-1.0,-1.0,22.350310664918844
4.0,-1.0,-1.0,22.00036717073964
4.0,-1.0,-1.0,9.267582604545517
4.0,-1.0,-1.0,21.36071217584388
4.0,-1.0,-1.0,19.887832032546537
4.0,-1.0,-1.0,22.242689717346344
4.0,-1.0,-1.0,6.535311339672885
4.0,-1.0,-1.0,17.56769186307073
4.0,-1.0,-1.0,21.26551575531726
4.0,-1.0,-1.0,22.25283843721483
4.0,-1.0,-1.0,6.598044012087672
4.0,-1.0,-1.0,20.551851198526094
4.0,-1.0,-1.0,22.097730852919018
4.0,-1.0,-1.0,9.809287042342458
4.0,-1.0,-1.0,22.43567195155872
4.0,-1.0,-1.0,22.23985916837227
4.0,-1.0,-1.0,22.570529136688712
4.0,-1.0,-1.0,6.80742107680597
4.0,-1.0,-1.0,23.046132882041363
4.0,-1.0,-1.0,22.54711220057627
4.0,-1.0,-1.0,22.53185065807145
4.0,-1.0,-1.0,6.626815961979938
1.0,581.875,472.5,22.07702713372108
1.0,581.875,472.5,22.04117838712729
1.0,615.125,485.625,10.023141886240566
1.0,615.125,485.625,22.08318766716509
1.0,615.125,485.625,21.9526957359168
1.0,615.125,485.625,21.80909842501261
1.0,615.125,485.625,6.576731598167931
1.0,615.125,485.625,21.62201842429491
1.0,631.75,485.625,21.772757475083058
1.0,648.375,485.625,6.564133382787692
1.0,631.75,485.625,21.49381982166649
1.0,648.375,472.5,21.546598719832325
1.0,681.625,485.625,21.59207627205897
4.0,-1.0,-1.0,6.545132235170748
4.0,-1.0,-1.0,21.84123810118936
4.0,-1.0,-1.0,21.69067430663653
4.0,-1.0,-1.0,21.725616136083456
4.0,-1.0,-1.0,6.571044068550731
4.0,-1.0,-1.0,21.9104942302368
4.0,-1.0,-1.0,21.60675870595508
4.0,-1.0,-1.0,21.778975517304048
4.0,-1.0,-1.0,0.1553302734425704
4.0,-1.0,-1.0,19.932062918785345
4.0,-1.0,-1.0,20.78013495704561
4.0,-1.0,-1.0,9.771306497191594
4.0,-1.0,-1.0,22.17671349487921
4.0,-1.0,-1.0,22.19267176380328
4.0,-1.0,-1.0,21.14512144708053
4.0,-1.0,-1.0,6.322874362708298
4.0,-1.0,-1.0,22.292578183132427
4.0,-1.0,-1.0,22.49921682222937
4.0,-1.0,-1.0,19.730380419698843
4.0,-1.0,-1.0,6.43882789281065
4.0,-1.0,-1.0,21.79255449042683
4.0,-1.0,-1.0,17.624458992696926
4.0,-1.0,-1.0,9.8913166005957
4.0,-1.0,-1.0,22.214534264786103
4.0,-1.0,-1.0,22.626171955074607
4.0,-1.0,-1.0,21.667367507503474
4.0,-1.0,-1.0,6.436545387860456
4.0,-1.0,-1.0,16.830670208582458
4.0,-1.0,-1.0,22.00752420179972
0.0,764.75,511.875,9.760437489091862
0.0,764.75,498.75,17.082862577231833
4.0,-1.0,-1.0,21.511236934691407
4.0,-1.0,-1.0,22.386336464560205
4.0,-1.0,-1.0,6.5327157244185
4.0,-1.0,-1.0,19.437691744445782
4.0,-1.0,-1.0,21.806263777398826
4.0,-1.0,-1.0,21.763945246422235
4.0,-1.0,-1.0,6.427963445714925
1.0,714.875,498.75,20.31956670235494
4.0,-1.0,-1.0,20.19861981286088
4.0,-1.0,-1.0,9.969963916766105
4.0,-1.0,-1.0,21.084109142822676
4.0,-1.0,-1.0,21.88968274264004
4.0,-1.0,-1.0,21.805923669202016
4.0,-1.0,-1.0,6.439381471155381
4.0,-1.0,-1.0,22.012952796817437
4.0,-1.0,-1.0,21.28818170282959
4.0,-1.0,-1.0,20.764703552615945
4.0,-1.0,-1.0,6.370788240565644
4.0,-1.0,-1.0,18.91311150892604
1.0,581.875,472.5,19.63230248592278
1.0,565.25,472.5,9.685719564012562
1.0,565.25,459.375,21.71729180042665
1.0,482.125,459.375,21.901227089969197
1.0,515.375,472.5,12.106904823071304
1.0,515.375,472.5,6.44952085716746
1.0,515.375,472.5,21.75446312797585
1.0,482.125,459.375,21.548148452591345
1.0,482.125,459.375,9.76282295982496
1.0,448.875,472.5,21.599414993871854
1.0,465.5,459.375,21.909464160720443
1.0,465.5,446.25,21.61834075540161
1.0,448.875,446.25,6.206198350164613
2.0,432.25,446.25,21.670166156898404
1.0,448.875,459.375,21.744200152416106
1.0,448.875,459.375,21.6034200360546
1.0,448.875,459.375,6.361415668817824
1.0,432.25,459.375,21.87084932421158
2.0,415.625,459.375,21.838167684561835
2.0,399.0,459.375,8.914359069182229
2.0,399.0,459.375,21.352665071526754
2.0,399.0,446.25,20.603135929579125
2.0,399.0,446.25,21.979730225440974
2.0,399.0,446.25,6.487247620432266
2.0,399.0,433.125,20.305204707522645
2.0,399.0,446.25,20.75083487114537
2.0,399.0,446.25,21.934556712460584
2.0,399.0,446.25,6.51174171031836
2.0,415.625,446.25,15.486108188138516
2.0,415.625,446.25,21.652490836817925
2.0,415.625,446.25,9.96255169153957
2.0,415.625,446.25,21.94454094552456
1.0,432.25,446.25,21.153652951916
1.0,432.25,433.125,20.146036168015563
2.0,415.625,433.125,6.385696103089393
2.0,415.625,433.125,20.974771089518875
2.0,415.625,433.125,17.955145355930462
2.0,415.625,433.125,6.358474319325693
1.0,432.25,433.125,21.913928494924217
1.0,432.25,433.125,18.31789774340206
1.0,432.25,433.125,20.995770114482227
2.0,415.625,433.125,5.987167207433028
1.0,432.25,433.125,20.703206444479545
1.0,432.25,433.125,21.07108085704956
1.0,432.25,433.125,18.846992743040733
1.0,432.25,446.25,6.359573390586573
1.0,432.25,446.25,20.229794581663317
1.0,432.25,446.25,20.51124760377137
1.0,432.25,446.25,6.409359370296285
1.0,432.25,446.25,22.47269609944278
1.0,448.875,446.25,19.77531141264887
1.0,448.875,446.25,21.035995325673188
1.0,448.875,446.25,6.433563773408944
1.0,448.875,446.25,19.604406698855325
1.0,448.875,446.25,20.19084112779385
1.0,448.875,446.25,19.820260187036013
1.0,448.875,446.25,6.44140877559138
1.0,448.875,446.25,20.962610890371597
1.0,448.875,446.25,20.719979449483272
1.0,448.875,446.25,6.402285972469418
1.0,448.875,446.25,22.45969970227258
1.0,448.875,446.25,20.550038706137126
1.0,448.875,446.25,18.18392439087835
1.0,448.875,446.25,6.496854040490095
1.0,448.875,446.25,19.712205736522275
1.0,448.875,446.25,21.62324459200297
1.0,448.875,446.25,20.264981422697648
1.0,448.875,446.25,6.173377802766486
1.0,448.875,446.25,20.802706040481493
1.0,448.875,446.25,19.74180308578637
1.0,448.875,446.25,6.421232315716794
1.0,448.875,446.25,21.39645356785765
1.0,448.875,446.25,21.11467751354181
1.0,448.875,446.25,20.875700534546432
1.0,448.875,446.25,6.447567733753507
1.0,448.875,446.25,21.886712899909725
1.0,448.875,446.25,21.00575938780212
1.0,448.875,446.25,20.27742378387786
1.0,448.875,446.25,6.260725230207527
1.0,448.875,459.375,20.50733643968767
1.0,448.875,459.375,20.54128283110256
1.0,432.25,446.25,6.243214680166354
1.0,448.875,459.375,22.510929944236626
1.0,448.875,459.375,19.071172969458324
1.0,448.875,446.25,21.777392405983417
1.0,465.5,446.25,6.346793694219904
1.0,482.125,446.25,22.29210425613334
1.0,465.5,446.25,21.56631908023282
1.0,465.5,446.25,18.40123543450793
1.0,465.5,446.25,6.434037487747222
1.0,465.5,446.25,21.757622915953394
1.0,465.5,459.375,21.71223282274805
1.0,482.125,459.375,6.520042158017952
1.0,482.125,459.375,21.631162294160426
1.0,482.125,459.375,21.69707002151961
1.0,482.125,446.25,21.838167684561835
1.0,515.375,446.25,6.502897719344486
1.0,515.375,446.25,22.47028822457945
1.0,515.375,446.25,21.748484612791994
1.0,498.75,459.375,21.879405949890717
1.0,515.375,446.25,6.472691358024691
1.0,515.375,446.25,21.74961238300189
1.0,498.75,459.375,21.94362247567228
1.0,515.375,459.375,22.399367693630477
1.0,515.375,459.375,6.49216786160952
1.0,515.375,446.25,21.796858029278635
1.0,515.375,446.25,21.87655299750686
1.0,498.75,446.25,10.077204919549178
1.0,498.75,446.25,21.9836471130865
1.0,498.75,459.375,21.804109937981835
1.0,498.75,446.25,21.287533433825136
1.0,498.75,459.375,6.470474621348859
1.0,482.125,459.375,21.45259443009488
1.0,482.125,459.375,21.43702499782783
1.0,482.125,459.375,6.539743917574639
1.0,482.125,459.375,21.549034114262227
1.0,482.125,459.375,21.30007363583272
1.0,465.5,459.375,21.75265794687218
1.0,465.5,459.375,6.48652527458252
1.0,482.125,446.25,21.406281578866786
1.0,482.125,459.375,21.316636342383184
1.0,482.125,446.25,22.05427461208007
1.0,482.125,446.25,6.490128570743309
1.0,482.125,459.375,21.40540761230135
1.0,482.125,459.375,21.434395776799995
1.0,482.125,446.25,21.821806697987068
1.0,482.125,446.25,6.504531440942391
1.0,465.5,446.25,21.42125933983994
1.0,465.5,446.25,21.45467937962925
1.0,448.875,446.25,9.936118750992
1.0,448.875,446.25,21.05574297188755
1.0,448.875,446.25,20.92830305419309
1.0,448.875,446.25,21.08813739982101
1.0,448.875,446.25,6.487709203402939
1.0,432.25,446.25,19.171156676509035
1.0,432.25,446.25,21.06578940759901
1.0,448.875,446.25,19.065798146287804
1.0,448.875,446.25,6.4996730253676525
1.0,448.875,446.25,21.652379059526822
1.0,448.875,446.25,21.6182293304195
1.0,448.875,446.25,9.945731636468834
1.0,448.875,446.25,17.54850802470169
1.0,448.875,446.25,20.891401475342064
1.0,465.5,459.375,20.95203460781473
1.0,465.5,459.375,6.45882680850212
1.0,465.5,459.375,21.58207695711684
1.0,465.5,459.375,21.41108967094449
1.0,465.5,459.375,21.889568503016516
1.0,465.5,459.375,6.531820461149853
1.0,465.5,459.375,21.63060451971574
1.0,465.5,459.375,21.55756233199529
1.0,465.5,459.375,10.033043973314133
1.0,448.875,446.25,18.23150683740622
1.0,465.5,459.375,21.51410574693777
1.0,465.5,459.375,21.55069492614001
1.0,482.125,446.25,6.499632736931169
1.0,482.125,446.25,21.69190827377197
1.0,482.125,446.25,21.857400439826154
1.0,482.125,446.25,6.571136721124501
1.0,482.125,446.25,21.916104086111403
1.0,465.5,459.375,21.562106085686967
1.0,465.5,459.375,21.957752451352498
1.0,465.5,459.375,6.547676399007773
1.0,465.5,459.375,22.404153602085348
1.0,465.5,459.375,22.35865068872873
1.0,465.5,459.375,22.57393045322196
1.0,465.5,459.375,6.791504272314077
1.0,465.5,459.375,22.696941492240093
1.0,465.5,459.375,22.605319464280903
1.0,448.875,446.25,22.721901697247457
1.0,448.875,446.25,6.65307384947758
1.0,448.875,446.25,22.086211072846567
1.0,448.875,446.25,22.215828557505905
1.0,465.5,459.375,10.077761813000668
1.0,465.5,459.375,0.1583617893826833
1.0,465.5,459.375,21.7426220925109
1.0,465.5,459.375,21.14618750882288
1.0,465.5,459.375,9.654462505927144
1.0,465.5,459.375,21.279433401317057
1.0,465.5,459.375,21.629489057117517
1.0,465.5,459.375,21.725841206696504
1.0,465.5,459.375,6.372346567325631
1.0,465.5,459.375,21.76439698205631
1.0,465.5,459.375,19.32778824841366
1.0,465.5,459.375,9.653595899475466
1.0,465.5,459.375,21.527908803013894
1.0,465.5,459.375,21.68338554752525
1.0,465.5,459.375,20.927572098592957
1.0,465.5,459.375,6.152531831250367
1.0,448.875,446.25,21.655285644216125
1.0,448.875,446.25,21.763719385637195
1.0,448.875,446.25,9.940781505893172
1.0,448.875,446.25,19.673741633168067
1.0,448.875,446.25,19.918621659099976
1.0,448.875,446.25,21.560554344697124
1.0,448.875,446.25,5.749772781172161
1.0,448.875,446.25,21.62960059820024
1.0,448.875,446.25,21.445793728301386
1.0,448.875,446.25,21.557229937399136
1.0,448.875,446.25,6.339301880946444
1.0,465.5,459.375,21.40376911732437
1.0,448.875,446.25,21.700100887290787
1.0,448.875,446.25,9.401381190082867
1.0,465.5,459.375,20.92162193169291
1.0,465.5,459.375,21.14991957158633
1.0,465.5,459.375,21.599192535069108
1.0,465.5,459.375,6.482084378443455
1.0,465.5,459.375,21.639978949758024
1.0,465.5,459.375,20.763367243385066
1.0,465.5,459.375,21.374101196027173
1.0,465.5,459.375,6.482885896185514
1.0,465.5,446.25,21.02629349455331
1.0,465.5,459.375,21.69942728838901
1.0,465.5,459.375,9.926430459673544
1.0,465.5,459.375,17.496752447657464
1.0,482.125,446.25,20.8014679991073
1.0,482.125,446.25,19.956910661946637
1.0,482.125,446.25,6.480501963014065
1.0,482.125,446.25,19.371975946128195
1.0,482.125,446.25,18.191653438120767
1.0,482.125,446.25,6.32075903890436
1.0,482.125,446.25,20.091704270016
1.0,482.125,446.25,20.709033006640823
1.0,482.125,446.25,21.017443113202347
1.0,482.125,446.25,6.4513064717572
1.0,482.125,446.25,20.129502893946228
1.0,465.5,459.375,20.9337346090307
1.0,465.5,459.375,18.45556508921303
1.0,482.125,446.25,6.479741076325323
1.0,482.125,446.25,21.090046058850746
1.0,482.125,446.25,21.09269754740987
1.0,482.125,446.25,6.1522971898625
1.0,482.125,446.25,20.716397563999347
1.0,498.75,459.375,20.050212725273678
1.0,498.75,459.375,20.307367544458486
1.0,498.75,459.375,6.499068751258967
1.0,465.5,459.375,20.20221948212084
1.0,498.75,459.375,20.310907726205176
1.0,482.125,459.375,19.25794780436739
1.0,465.5,459.375,6.431570989798249
1.0,465.5,459.375,20.97099572510687
1.0,465.5,459.375,21.28677716988601
1.0,465.5,459.375,6.390570554007377
1.0,465.5,459.375,20.0554856910608
1.0,465.5,459.375,19.61660134509433
1.0,465.5,459.375,19.38827357949818
1.0,465.5,459.375,6.46768090152382
1.0,465.5,459.375,20.99661095008535
1.0,465.5,459.375,20.176272230052483
1.0,465.5,459.375,18.669313594138774
1.0,465.5,459.375,6.46775071511731
1.0,465.5,459.375,21.01259963228111
1.0,448.875,459.375,18.063869281158347
1.0,465.5,459.375,6.520640201481574
1.0,465.5,459.375,21.536641472231352
1.0,465.5,459.375,21.57696977179661
1.0,465.5,459.375,21.53984891358494
1.0,465.5,459.375,6.492831158377065
1.0,465.5,459.375,21.538521580609547
1.0,465.5,459.375,21.6136618948974
1.0,465.5,459.375,21.12595069961418
1.0,448.875,459.375,6.485803089579242
1.0,465.5,459.375,20.809517903124178
1.0,448.875,459.375,19.6225666552826
1.0,448.875,459.375,6.454264830345465
1.0,448.875,459.375,21.098851569220244
1.0,448.875,459.375,20.47040449789161
1.0,448.875,459.375,18.244274609934013
1.0,465.5,459.375,6.4686883579760055
1.0,465.5,459.375,21.11542159819168
1.0,465.5,459.375,21.28234870280446
1.0,465.5,459.375,20.654473826759247
1.0,448.875,446.25,6.356296581427138
1.0,448.875,446.25,18.793115963133392
1.0,448.875,446.25,21.22161675343928
1.0,465.5,459.375,6.461652701326591
1.0,465.5,459.375,20.515862689662598
1.0,448.875,459.375,19.951974122348016
1.0,465.5,459.375,19.41609650868893
1.0,448.875,459.375,6.471063605913945
1.0,448.875,459.375,21.576192803312843
1.0,448.875,446.25,18.28515626702938
1.0,448.875,446.25,21.475771105558515
1.0,448.875,459.375,6.496813786993064
1.0,448.875,446.25,20.78631394276992
1.0,448.875,446.25,19.795284212116066
1.0,465.5,446.25,6.353677564388052
1.0,465.5,459.375,18.40220424351977
1.0,482.125,472.5,20.92036969609305
1.0,465.5,472.5,20.95527965826485
1.0,465.5,472.5,6.495727131091432
1.0,465.5,459.375,19.2400148624535
1.0,465.5,459.375,18.425810079426444
1.0,482.125,472.5,21.077540026332453
1.0,482.125,472.5,6.448826718409343
1.0,465.5,459.375,21.0644140660312
1.0,482.125,446.25,18.56889117134028
1.0,465.5,446.25,6.358811713070701
1.0,482.125,459.375,20.01595815755817
1.0,482.125,459.375,20.05069197122165
1.0,498.75,459.375,19.92865355924472
1.0,482.125,459.375,6.4996931697731934
1.0,465.5,446.25,21.106920897557835
1.0,448.875,459.375,18.219785757104507
1.0,448.875,459.375,21.09588021386071
1.0,615.125,485.625,6.499119103143182
1.0,615.125,485.625,17.869241059636508
