class,gazex,gazey,fps
3.0,465.9375,390.0,16.044680085993864
3.0,465.9375,390.0,19.37349709233846
3.0,465.9375,390.0,17.133174840485935
3.0,465.9375,390.0,29.16660755884705
3.0,479.25,390.0,24.21122386543368
3.0,479.25,390.0,16.094796623177285
3.0,479.25,390.0,26.688114023924665
3.0,479.25,390.0,29.142896846903184
3.0,479.25,390.0,23.69703441301265
3.0,479.25,390.0,16.648688127654506
3.0,479.25,390.0,29.338183039086765
3.0,479.25,390.0,26.625430076810765
3.0,465.9375,397.5,27.88784499896941
3.0,465.9375,397.5,13.113264885009317
3.0,465.9375,390.0,29.53173692326107
3.0,465.9375,390.0,27.20923775543302
3.0,465.9375,390.0,16.26985678598582
3.0,465.9375,390.0,24.51920356362021
2.0,452.625,390.0,15.475137897319534
2.0,412.6875,397.5,22.92332664739221
2.0,412.6875,397.5,16.79441347940291
2.0,412.6875,397.5,22.70849259888902
3.0,465.9375,390.0,26.686925372374606
3.0,465.9375,390.0,26.58930926057409
2.0,452.625,390.0,16.086771756222912
2.0,452.625,390.0,22.10460189303708
2.0,452.625,390.0,29.35728034380665
3.0,465.9375,390.0,13.105643704810054
3.0,465.9375,390.0,26.784063551664463
3.0,465.9375,390.0,28.726929030313823
3.0,465.9375,390.0,23.52003319706834
3.0,465.9375,390.0,17.299594557250742
3.0,465.9375,390.0,28.297636637183665
3.0,465.9375,390.0,19.58765236071545
3.0,465.9375,390.0,29.006051133809585
3.0,465.9375,390.0,18.04886697133218
3.0,465.9375,390.0,30.229218018018017
3.0,465.9375,390.0,24.996894983700155
3.0,465.9375,390.0,18.705365026981223
3.0,465.9375,390.0,24.964163487349197
3.0,465.9375,390.0,28.41149654196048
3.0,465.9375,390.0,30.324508003528205
3.0,465.9375,390.0,18.325981334545077
3.0,465.9375,390.0,29.1562673784896
3.0,465.9375,390.0,30.428345497018324
3.0,465.9375,390.0,30.369519727172012
3.0,465.9375,390.0,16.816499342463995
3.0,465.9375,390.0,29.231654876816396
3.0,465.9375,390.0,29.52716316200748
3.0,465.9375,390.0,17.62194138209196
3.0,465.9375,390.0,20.883392085399613
3.0,465.9375,390.0,25.85565281716188
2.0,412.6875,397.5,27.295471258533283
2.0,412.6875,397.5,16.088499512853755
3.0,465.9375,390.0,27.500567149891488
3.0,465.9375,390.0,15.305891282769895
3.0,465.9375,390.0,20.088432506992604
3.0,465.9375,390.0,13.078672146380708
3.0,465.9375,390.0,26.36882241627531
3.0,465.9375,390.0,20.799095498318938
2.0,412.6875,405.0,16.01508990175527
2.0,412.6875,405.0,18.86097670653836
2.0,412.6875,405.0,10.36618604398266
2.0,412.6875,405.0,27.552414110227943
2.0,412.6875,405.0,15.720661764154691
2.0,412.6875,405.0,28.787656659665885
2.0,412.6875,405.0,28.750361581223824
2.0,412.6875,405.0,20.310907726205176
3.0,465.9375,397.5,1.187194625234294
3.0,465.9375,397.5,28.26198048622716
2.0,412.6875,405.0,29.716698667309043
2.0,412.6875,405.0,29.75760026676316
3.0,465.9375,397.5,18.24816400403745
3.0,479.25,390.0,30.82460498272948
3.0,479.25,390.0,31.233879675620127
3.0,479.25,390.0,21.894367594090934
3.0,479.25,390.0,29.091151215858176
3.0,479.25,390.0,29.007856589576186
3.0,465.9375,397.5,24.301563206136947
3.0,465.9375,397.5,17.26178893909837
3.0,465.9375,397.5,30.55269119543127
3.0,465.9375,397.5,31.012177719283976
3.0,465.9375,397.5,21.87096336853083
3.0,479.25,390.0,30.187010594196224
3.0,465.9375,390.0,24.786540359420155
3.0,465.9375,397.5,30.38051847398576
2.0,452.625,397.5,17.159600538397655
2.0,412.6875,405.0,30.058938195161105
2.0,412.6875,397.5,18.30534630995505
2.0,412.6875,405.0,27.35707064448169
2.0,412.6875,397.5,15.947499496211128
2.0,412.6875,397.5,28.277604735515013
2.0,412.6875,405.0,28.70549909318003
3.0,465.9375,397.5,20.703921810598025
3.0,479.25,390.0,28.68508196609196
3.0,465.9375,397.5,26.93871469126129
3.0,465.9375,397.5,28.242189183365653
3.0,465.9375,397.5,13.227862912000404
3.0,465.9375,397.5,25.48923136759201
2.0,412.6875,405.0,26.733361377745485
2.0,412.6875,397.5,28.08898889647875
2.0,412.6875,397.5,16.961074042622023
3.0,479.25,390.0,29.511789084103206
3.0,479.25,390.0,29.34865267680337
3.0,479.25,390.0,15.504541237094347
3.0,479.25,390.0,28.420159640064508
3.0,479.25,390.0,23.543533294789253
3.0,479.25,390.0,16.806324554127748
3.0,479.25,390.0,17.179350230188245
3.0,479.25,390.0,27.530170065571404
3.0,479.25,390.0,18.50335718508192
3.0,479.25,390.0,15.548741065867908
2.0,452.625,397.5,27.661986321697324
3.0,465.9375,390.0,26.387402407031097
3.0,479.25,390.0,18.679956354243213
3.0,465.9375,397.5,16.895620508523734
3.0,465.9375,397.5,28.99422093184018
3.0,479.25,390.0,25.82301985531784
3.0,479.25,390.0,28.892161657631345
3.0,479.25,390.0,15.625666855422764
3.0,479.25,390.0,28.117799274648217
3.0,479.25,390.0,26.61275974746994
3.0,465.9375,397.5,15.298131458104614
2.0,452.625,397.5,27.948238868824717
3.0,465.9375,397.5,5.68542649129965
3.0,465.9375,397.5,23.68860273353665
2.0,452.625,397.5,12.810399066625129
2.0,439.3125,397.5,28.63533893618619
2.0,452.625,397.5,26.73302059963288
3.0,465.9375,397.5,23.53956931434889
3.0,465.9375,390.0,14.832550030589475
3.0,465.9375,390.0,23.59664697609001
3.0,465.9375,390.0,17.43710583314972
3.0,465.9375,390.0,16.710640807024813
3.0,479.25,382.5,28.5231725479262
3.0,479.25,382.5,20.679015328182853
3.0,465.9375,390.0,24.63484456034629
3.0,465.9375,390.0,15.520203664781976
2.0,412.6875,397.5,28.420159640064508
2.0,412.6875,397.5,21.454350150128644
2.0,412.6875,397.5,26.707316917865352
2.0,412.6875,397.5,14.951249768297378
3.0,465.9375,390.0,24.5854596397442
2.0,452.625,397.5,17.714826327882147
3.0,465.9375,397.5,13.294654630287049
3.0,479.25,390.0,23.643868203726147
3.0,479.25,390.0,29.34351956792456
3.0,479.25,390.0,23.481452452665405
3.0,479.25,390.0,14.577373691033516
3.0,479.25,390.0,29.75105688750177
3.0,479.25,390.0,27.469048804128573
3.0,479.25,390.0,25.537341240364828
3.0,465.9375,390.0,16.24037419075055
3.0,479.25,390.0,28.927231973516328
3.0,465.9375,390.0,27.15375004046224
3.0,465.9375,390.0,16.38009693002839
3.0,479.25,390.0,26.25279471226669
3.0,479.25,390.0,27.450711415369717
3.0,479.25,390.0,27.135304392831728
3.0,479.25,390.0,16.384960056253295
3.0,479.25,390.0,28.691949871394957
3.0,479.25,390.0,4.896404310484714
3.0,479.25,390.0,28.03060822144848
3.0,479.25,390.0,17.39725413745904
3.0,465.9375,390.0,27.462034557489964
3.0,465.9375,390.0,28.119307325641422
3.0,479.25,390.0,16.155363738959952
3.0,465.9375,390.0,26.81334305038804
3.0,465.9375,390.0,28.902912822067712
3.0,465.9375,390.0,22.69104758607258
3.0,479.25,390.0,16.298559893060595
3.0,479.25,390.0,26.17007443642331
3.0,465.9375,390.0,27.9402332847046
3.0,465.9375,390.0,27.072776210731504
3.0,465.9375,390.0,15.387875497116358
3.0,465.9375,390.0,27.34940010432968
3.0,465.9375,390.0,27.956435379590747
3.0,465.9375,390.0,12.393013848794917
3.0,479.25,390.0,21.05690575282772
3.0,479.25,390.0,12.891707059188748
3.0,479.25,390.0,24.04342866314697
3.0,479.25,390.0,16.05444489100687
3.0,465.9375,397.5,1.2317729754970126
3.0,479.25,390.0,30.329551453095284
3.0,465.9375,390.0,30.015915726799108
2.0,452.625,390.0,22.89217334352145
3.0,465.9375,390.0,29.2693928820656
2.0,452.625,390.0,29.448178052376605
3.0,465.9375,390.0,17.348968609494502
3.0,479.25,390.0,29.80411997527162
3.0,465.9375,397.5,29.145326940448893
3.0,465.9375,397.5,29.21984353120668
3.0,465.9375,397.5,16.563088393252038
3.0,479.25,390.0,29.66604424828835
3.0,479.25,390.0,28.872074453439065
3.0,479.25,390.0,29.68157950605053
3.0,479.25,390.0,16.972329904583088
3.0,479.25,390.0,28.54530234457413
3.0,479.25,390.0,28.512895813789072
3.0,479.25,390.0,19.797433222726223
3.0,479.25,390.0,26.831696722727244
3.0,479.25,390.0,26.729613296285912
3.0,479.25,390.0,28.40957212622852
3.0,479.25,390.0,15.847715774399898
3.0,479.25,390.0,27.17433332469485
3.0,479.25,390.0,7.341516821777205
3.0,479.25,390.0,22.979843415278243
3.0,479.25,390.0,6.477159398535719
3.0,479.25,390.0,27.41966567952565
3.0,479.25,390.0,26.28191166057811
2.0,452.625,397.5,19.27919248377429
3.0,465.9375,390.0,28.48210999517863
3.0,479.25,390.0,23.22221730079284
3.0,465.9375,390.0,17.499161402835377
3.0,465.9375,390.0,6.707184034413004
3.0,465.9375,390.0,18.252293338439312
3.0,465.9375,390.0,21.112126764249904
3.0,465.9375,390.0,28.97379146461088
3.0,465.9375,390.0,14.635462428249909
3.0,479.25,390.0,26.482368465914472
3.0,479.25,390.0,26.92125109917265
3.0,465.9375,390.0,19.85206221187251
3.0,465.9375,390.0,17.347246520669188
3.0,465.9375,390.0,26.233911471657045
3.0,465.9375,390.0,25.78396886968175
2.0,412.6875,397.5,11.773517960752171
2.0,412.6875,397.5,27.457360382830245
2.0,412.6875,397.5,29.06172223607993
2.0,412.6875,397.5,14.028710950565255
3.0,465.9375,390.0,26.27219883744237
3.0,465.9375,397.5,24.28495993329937
3.0,465.9375,397.5,29.180202869109078
3.0,465.9375,397.5,13.592318336633406
3.0,465.9375,397.5,28.985004077232457
3.0,479.25,397.5,28.704123951218843
3.0,465.9375,397.5,28.06887551947748
3.0,465.9375,397.5,16.594674579624133
2.0,452.625,405.0,20.26978020915892
3.0,465.9375,397.5,28.67547242048842
3.0,465.9375,397.5,17.42804906425556
2.0,452.625,397.5,29.13641857815691
2.0,452.625,397.5,21.53896400675804
2.0,452.625,397.5,24.312691650001447
2.0,452.625,397.5,16.525174045458666
2.0,452.625,397.5,24.780097009943223
2.0,452.625,397.5,14.067575816524348
3.0,465.9375,397.5,24.66947417950829
3.0,479.25,390.0,17.44668000515792
3.0,479.25,390.0,26.56640486445401
2.0,412.6875,397.5,27.2380395747693
2.0,412.6875,397.5,17.063750498368606
2.0,412.6875,397.5,27.755709228071336
2.0,412.6875,397.5,26.693039565712684
2.0,412.6875,405.0,27.20694330027309
2.0,412.6875,397.5,17.512970934917764
2.0,412.6875,397.5,25.30103271884953
2.0,412.6875,397.5,28.748588035312824
2.0,412.6875,397.5,25.81984056142079
2.0,412.6875,397.5,12.390048504971611
2.0,412.6875,397.5,29.80369641372548
2.0,412.6875,397.5,28.18544328040266
2.0,412.6875,397.5,14.888888100047213
3.0,465.9375,390.0,15.566514748890308
2.0,452.625,397.5,19.797620115265342
2.0,452.625,397.5,24.107135056843653
3.0,465.9375,390.0,17.14704343275772
3.0,479.25,390.0,18.020485323434382
3.0,479.25,390.0,21.714930650831207
3.0,465.9375,390.0,26.78252429664253
3.0,479.25,390.0,16.157666438097586
3.0,479.25,390.0,26.70544639559908
3.0,479.25,390.0,24.31522867064355
3.0,479.25,390.0,13.346137569168013
3.0,479.25,390.0,30.10532511250996
3.0,479.25,390.0,28.28809409796926
3.0,479.25,390.0,23.16987802722291
3.0,479.25,390.0,14.418816670161675
3.0,479.25,390.0,28.904307077389568
3.0,479.25,390.0,29.4537615078334
3.0,479.25,390.0,20.01729552244505
3.0,479.25,390.0,10.99386914731608
3.0,479.25,390.0,27.45664142025779
3.0,479.25,390.0,16.204922941401467
3.0,479.25,390.0,14.363415327399808
3.0,479.25,390.0,23.249377788863946
3.0,479.25,390.0,28.513865000645836
3.0,492.5625,390.0,28.843086825564924
3.0,492.5625,390.0,14.352749546590015
3.0,492.5625,390.0,24.485280124227227
3.0,492.5625,390.0,28.46432715994924
3.0,492.5625,390.0,23.47159717286804
3.0,492.5625,390.0,12.699121662332
3.0,492.5625,390.0,26.64877503303853
3.0,492.5625,390.0,29.21475537724284
3.0,492.5625,390.0,16.252582632619056
3.0,505.875,390.0,1.0650547940370396
3.0,505.875,390.0,28.893554875864535
3.0,505.875,390.0,29.37763707169473
3.0,505.875,390.0,21.113083223010285
3.0,505.875,390.0,29.76478018663733
3.0,505.875,390.0,29.828495028944488
3.0,505.875,390.0,29.26898438263248
3.0,505.875,390.0,16.897186020747306
3.0,505.875,390.0,29.907616833758787
3.0,505.875,390.0,29.491660807200116
3.0,505.875,390.0,21.261742789070816
3.0,505.875,390.0,28.488300538616716
3.0,505.875,390.0,29.761612147874832
3.0,505.875,390.0,29.09034414836804
3.0,505.875,390.0,16.20742767273725
3.0,492.5625,390.0,29.685150715180512
3.0,479.25,397.5,29.93963966536276
3.0,479.25,390.0,24.434357086265557
3.0,492.5625,390.0,16.76393896034341
3.0,479.25,390.0,9.450845196731876
3.0,479.25,390.0,27.76673397107014
3.0,479.25,390.0,16.48114864572814
3.0,479.25,390.0,25.560373932014578
3.0,479.25,390.0,25.820317405597077
3.0,479.25,390.0,27.53414603724784
3.0,479.25,390.0,13.816550329247525
3.0,479.25,397.5,12.75430434174436
3.0,479.25,390.0,25.960474112586265
3.0,479.25,390.0,25.644765643151494
3.0,479.25,390.0,16.627897480623997
3.0,479.25,390.0,27.17873550928896
3.0,479.25,390.0,20.165407822303425
3.0,479.25,390.0,20.275463343420377
3.0,479.25,390.0,26.84131240280809
3.0,479.25,390.0,27.90231571104503
3.0,479.25,390.0,28.14572442810074
3.0,479.25,390.0,15.740721003370089
3.0,479.25,390.0,25.90611720525744
3.0,479.25,390.0,24.43649244644345
3.0,479.25,390.0,14.70163865472581
3.0,479.25,390.0,26.03944746236225
3.0,479.25,390.0,24.4325067426268
3.0,479.25,390.0,25.99700008677435
3.0,479.25,390.0,16.73464306803492
3.0,479.25,390.0,18.02505447091232
3.0,479.25,390.0,22.75925986217375
3.0,479.25,390.0,28.725355102935332
3.0,479.25,390.0,15.660146434531963
3.0,479.25,390.0,18.968794659816567
3.0,479.25,390.0,26.71667346106808
3.0,479.25,390.0,16.339067564198455
2.0,452.625,397.5,26.995063492369976
2.0,452.625,397.5,23.358007640644665
2.0,452.625,397.5,28.5158035720356
2.0,452.625,397.5,16.433428672178035
2.0,452.625,405.0,24.51949023734362
3.0,465.9375,397.5,16.562434351331927
3.0,479.25,397.5,29.043409618114463
3.0,479.25,397.5,14.577424355115632
3.0,479.25,390.0,8.988789473120239
3.0,479.25,390.0,28.693127556814296
3.0,465.9375,397.5,16.820613182009584
3.0,479.25,390.0,23.145967960002427
3.0,479.25,390.0,27.97750755417998
3.0,479.25,390.0,26.719737026513943
3.0,479.25,390.0,17.71026352347052
3.0,479.25,390.0,19.049691838838758
2.0,465.9375,390.0,20.34608145604129
3.0,479.25,390.0,22.08516441565964
3.0,479.25,390.0,16.950449594859464
3.0,479.25,390.0,24.71555600077783
3.0,479.25,390.0,27.20888473714256
3.0,479.25,390.0,16.553348514687368
3.0,479.25,390.0,28.763966039857905
3.0,479.25,390.0,27.03090218925416
3.0,479.25,390.0,28.13250967529898
3.0,479.25,390.0,15.426984599880097
2.0,412.6875,397.5,26.58206316109692
2.0,412.6875,397.5,21.535535679444656
2.0,412.6875,390.0,29.293923732364856
2.0,412.6875,397.5,9.94960088244713
2.0,412.6875,382.5,22.694116946850706
2.0,412.6875,382.5,28.815147122472677
2.0,399.375,390.0,16.858473843927733
2.0,386.0625,397.5,22.26417818544705
2.0,372.75,412.5,17.320740847804093
2.0,346.125,412.5,30.29012573029732
1.0,306.1875,450.0,13.407785797855675
1.0,292.875,442.5,29.65241182334269
1.0,292.875,442.5,29.418641678298133
1.0,292.875,442.5,29.603438662365985
1.0,306.1875,442.5,14.119098112877271
1.0,292.875,435.0,23.81219591123021
1.0,306.1875,427.5,28.821879402164576
1.0,306.1875,435.0,13.228321821679756
1.0,306.1875,435.0,26.630501587301588
1.0,306.1875,442.5,26.963825834281565
1.0,306.1875,442.5,29.0695775721662
1.0,306.1875,435.0,17.15630164106088
2.0,319.5,412.5,22.64596246463512
1.0,306.1875,435.0,28.130245534965763
2.0,319.5,412.5,29.1806088940836
2.0,319.5,412.5,15.542403154204742
1.0,306.1875,427.5,27.218066190785205
1.0,306.1875,435.0,29.930452777678667
1.0,306.1875,435.0,15.769364383520442
1.0,306.1875,435.0,26.61951575540253
1.0,306.1875,435.0,26.78218226399673
1.0,306.1875,435.0,27.32659230689044
2.0,332.8125,405.0,14.710868558762048
2.0,346.125,405.0,28.84070686928419
2.0,346.125,405.0,25.764804167280943
2.0,359.4375,405.0,29.030946102147748
2.0,359.4375,397.5,1.1978311517479814
2.0,372.75,397.5,29.882686539516527
2.0,372.75,405.0,29.772174900624645
2.0,372.75,405.0,30.40937300620614
2.0,399.375,405.0,18.53836022099448
2.0,372.75,397.5,30.27023281996507
2.0,372.75,397.5,29.95589075534225
2.0,372.75,397.5,21.3858712555768
2.0,399.375,405.0,29.3006769265161
2.0,399.375,405.0,29.63481308246133
2.0,412.6875,405.0,29.40647260081889
2.0,412.6875,405.0,16.836480411046885
2.0,412.6875,405.0,29.24694233317063
2.0,439.3125,412.5,29.709962812112625
2.0,439.3125,412.5,21.17907493435669
2.0,439.3125,412.5,29.60991726202242
2.0,452.625,397.5,29.001438212191616
3.0,465.9375,397.5,29.670031478796023
2.0,412.6875,397.5,16.971299784333638
2.0,439.3125,397.5,29.382370454434007
2.0,452.625,390.0,27.524027640153037
2.0,452.625,390.0,27.0799426675103
3.0,465.9375,390.0,17.142558200366203
2.0,452.625,390.0,28.79299242814287
3.0,465.9375,390.0,23.283450186243
3.0,465.9375,390.0,20.708419529872963
3.0,465.9375,390.0,25.23223524316
2.0,452.625,390.0,27.80926112555031
2.0,452.625,390.0,18.98210091373591
2.0,452.625,390.0,15.786576736623408
2.0,452.625,390.0,12.61471369322061
2.0,452.625,390.0,23.3276084538376
3.0,465.9375,390.0,20.75216956766973
2.0,452.625,390.0,16.11625610463664
2.0,412.6875,397.5,26.61107128128668
2.0,412.6875,397.5,26.44029930720594
2.0,412.6875,397.5,19.397778250534163
2.0,412.6875,397.5,25.769078118760177
2.0,412.6875,397.5,29.018694045856453
2.0,412.6875,397.5,13.170997016800126
2.0,452.625,390.0,14.119145641526265
2.0,452.625,390.0,20.890464995816235
2.0,452.625,390.0,29.779573289786644
3.0,465.9375,390.0,16.636933377758737
2.0,452.625,390.0,27.326236236888395
2.0,452.625,390.0,29.07763873964436
2.0,452.625,390.0,14.114584349897866
3.0,465.9375,390.0,12.909920280710397
2.0,465.9375,382.5,12.138263144491006
3.0,465.9375,390.0,28.55501923273309
3.0,479.25,382.5,29.06172223607993
3.0,465.9375,390.0,16.429952523464063
3.0,465.9375,390.0,28.873266972312862
3.0,465.9375,390.0,27.4180525049681
3.0,479.25,390.0,11.7777496974343
3.0,479.25,390.0,19.874921221598317
3.0,479.25,390.0,17.302663278439656
3.0,479.25,390.0,29.044616332777043
3.0,479.25,390.0,14.071493033538989
3.0,479.25,390.0,18.932832587028745
3.0,479.25,390.0,29.75591137722852
3.0,479.25,390.0,29.17269344461833
3.0,479.25,390.0,17.15237269559812
3.0,465.9375,390.0,4.763055720533142
3.0,465.9375,390.0,28.853007539485997
3.0,465.9375,390.0,17.886615435789402
2.0,452.625,390.0,26.785431926891416
2.0,452.625,390.0,28.36020392984164
2.0,452.625,390.0,20.674122744322915
3.0,465.9375,390.0,14.69031049156787
3.0,465.9375,390.0,21.00197286064794
3.0,465.9375,390.0,27.442090524855733
2.0,452.625,390.0,29.92660877755025
2.0,412.6875,397.5,16.05899357150788
2.0,412.6875,397.5,23.950344039971448
1.0,346.125,307.5,26.305317754488957
1.0,332.8125,307.5,13.989033712661929
2.0,412.6875,397.5,28.1385491650957
2.0,412.6875,397.5,5.24606042413213
1.0,332.8125,315.0,22.05961027690851
1.0,332.8125,315.0,16.30014340288438
2.0,412.6875,390.0,25.70952912186929
1.0,332.8125,330.0,22.84342441356999
2.0,412.6875,382.5,24.974568752493404
1.0,332.8125,330.0,17.51041197000818
2.0,399.375,390.0,28.718667835232253
2.0,399.375,390.0,29.371671066729224
2.0,412.6875,397.5,12.76361932236606
2.0,412.6875,397.5,29.39101795987583
2.0,412.6875,397.5,26.075709818403368
2.0,412.6875,397.5,24.32834504999884
2.0,412.6875,397.5,15.125619369775476
2.0,412.6875,390.0,27.038220789685735
2.0,412.6875,390.0,28.173326616288836
2.0,412.6875,382.5,25.560529699621554
2.0,412.6875,382.5,14.84567492664418
2.0,426.0,382.5,28.99502267448291
2.0,452.625,382.5,20.51305325964689
3.0,465.9375,382.5,17.077159224621248
2.0,439.3125,382.5,23.515286070697726
2.0,452.625,382.5,28.720044371101267
2.0,452.625,390.0,17.28619059590585
2.0,439.3125,390.0,16.363034861583596
2.0,412.6875,397.5,26.55009273501839
2.0,412.6875,382.5,27.185253360641926
2.0,412.6875,382.5,26.861252537672836
2.0,452.625,375.0,17.303519860063698
2.0,439.3125,382.5,27.09743775276834
3.0,465.9375,375.0,26.56135773541891
2.0,465.9375,367.5,17.067013895953288
2.0,465.9375,367.5,28.62029341521665
3.0,465.9375,375.0,18.47800554211878
2.0,452.625,382.5,27.09883833619765
2.0,452.625,382.5,16.522765412645263
3.0,452.625,397.5,1.24357141819426
3.0,452.625,405.0,29.781899257281623
3.0,452.625,397.5,30.13604063831469
3.0,452.625,397.5,22.674364796194183
3.0,479.25,390.0,30.214627891396585
3.0,479.25,390.0,30.572511516706516
3.0,479.25,390.0,17.270602574343854
3.0,479.25,390.0,28.14893559904432
3.0,479.25,390.0,29.75886705973337
2.0,452.625,397.5,24.865007143577007
3.0,479.25,390.0,17.226411917151648
3.0,479.25,382.5,29.868216226224305
3.0,479.25,390.0,29.29085512762317
3.0,465.9375,397.5,25.65402000061164
3.0,479.25,390.0,17.024825055608773
3.0,479.25,390.0,27.3579628470048
3.0,479.25,390.0,28.816334943285263
3.0,479.25,397.5,20.990726514761008
3.0,479.25,397.5,28.081466504197856
3.0,479.25,390.0,29.53485620933442
3.0,479.25,390.0,27.104792431370523
3.0,479.25,390.0,16.77003842355472
3.0,479.25,390.0,26.36617026760289
3.0,479.25,390.0,4.6916099646420975
3.0,479.25,390.0,20.715681335506492
3.0,479.25,390.0,17.12617902378872
3.0,479.25,390.0,27.826603861208785
3.0,479.25,390.0,28.4378873143942
3.0,479.25,390.0,19.383256003105533
3.0,479.25,390.0,28.52530638338389
3.0,479.25,390.0,17.880439091974846
3.0,479.25,390.0,27.340129846426617
3.0,479.25,390.0,17.189840941971074
3.0,479.25,390.0,28.994621797619214
3.0,479.25,390.0,26.195571932673392
3.0,479.25,390.0,26.264302174130847
3.0,492.5625,390.0,15.995301673016272
3.0,479.25,390.0,28.39245630423893
3.0,492.5625,382.5,21.256462884973065
3.0,492.5625,390.0,17.786266469338514
3.0,492.5625,382.5,27.082565489988443
3.0,492.5625,382.5,19.137828921852684
3.0,492.5625,382.5,27.289255553097632
3.0,492.5625,382.5,12.860992377179372
3.0,492.5625,382.5,29.299244170613463
3.0,479.25,382.5,22.56797882185825
3.0,479.25,382.5,16.545186307227443
3.0,479.25,382.5,27.97246972202956
3.0,479.25,382.5,23.570921188688576
2.0,465.9375,382.5,29.88183495650563
3.0,479.25,382.5,15.95459697972536
3.0,479.25,382.5,29.007856589576186
3.0,479.25,382.5,19.74375461901646
3.0,479.25,382.5,23.387312438315835
3.0,479.25,382.5,12.394698503228476
3.0,479.25,382.5,26.684548386891542
3.0,479.25,382.5,19.447695795911365
3.0,492.5625,375.0,15.92654725786302
3.0,492.5625,375.0,26.647589883036105
3.0,492.5625,375.0,27.554405166240745
3.0,492.5625,375.0,17.28006591822021
3.0,492.5625,375.0,17.36448280858639
3.0,492.5625,375.0,29.29453753046928
3.0,492.5625,375.0,24.40535319446061
3.0,492.5625,375.0,26.72978364082465
3.0,492.5625,375.0,15.987192876800048
3.0,479.25,375.0,23.383270521597574
3.0,479.25,375.0,12.152541881798005
3.0,479.25,375.0,13.809453884573976
3.0,479.25,375.0,28.787459076589407
3.0,492.5625,375.0,22.968895119600457
3.0,492.5625,375.0,20.338977790708952
3.0,479.25,382.5,16.975352312187855
3.0,479.25,382.5,29.23511863272646
1.0,346.125,292.5,27.48074718103612
3.0,479.25,382.5,22.821797208694942
1.0,279.5625,142.5,14.081366538866993
3.0,479.25,382.5,28.020683297035127
2.0,319.5,390.0,27.885805465062163
2.0,412.6875,382.5,15.552546294579622
2.0,412.6875,382.5,29.53589611779701
1.0,266.25,135.0,19.38845282669995
1.0,266.25,135.0,27.09726269001919
1.0,266.25,135.0,17.11129696188382
2.0,412.6875,382.5,28.607604951744364
1.0,266.25,135.0,24.11628334866605
1.0,266.25,135.0,18.28085269594704
1.0,266.25,135.0,17.20119095465022
1.0,279.5625,142.5,28.36538240445806
1.0,359.4375,277.5,23.39957711984022
1.0,359.4375,277.5,4.432619346547796
1.0,359.4375,277.5,22.664685316574715
3.0,479.25,390.0,27.884507735162916
3.0,479.25,390.0,29.59007245303252
3.0,479.25,382.5,15.994569714719352
3.0,479.25,382.5,19.917013709168096
3.0,479.25,390.0,21.52227501770302
3.0,479.25,390.0,14.741010708775432
1.0,359.4375,292.5,14.88529500487978
1.0,359.4375,292.5,16.897594462954086
3.0,465.9375,397.5,28.51560970303492
3.0,465.9375,397.5,16.473575064412746
3.0,479.25,390.0,28.707070845339373
3.0,479.25,390.0,29.31521708742207
2.0,412.6875,397.5,8.253238384025218
2.0,412.6875,397.5,15.045643034451093
2.0,412.6875,397.5,21.64578624142024
1.0,346.125,322.5,28.697839265432357
3.0,465.9375,390.0,28.51948758397476
3.0,479.25,390.0,15.225218161490323
3.0,479.25,390.0,28.485204930557916
3.0,479.25,390.0,14.976287478174552
3.0,479.25,390.0,15.791926144022169
3.0,479.25,390.0,1.25460654603495
3.0,479.25,390.0,30.433423548277087
3.0,465.9375,390.0,30.48008836695541
3.0,479.25,390.0,19.336520508411283
3.0,479.25,390.0,30.176368594101863
3.0,479.25,390.0,30.471230965942112
3.0,479.25,390.0,29.633975568225974
3.0,479.25,390.0,17.009014854436256
3.0,479.25,390.0,30.0757504051399
3.0,479.25,390.0,29.986301957476016
3.0,479.25,390.0,20.88120877206084
3.0,479.25,390.0,29.716698667309043
3.0,479.25,390.0,28.343722124611435
3.0,479.25,390.0,28.21521116148909
3.0,479.25,390.0,16.24880486576531
3.0,479.25,390.0,28.36864389584038
3.0,479.25,390.0,28.43904423530688
3.0,479.25,390.0,28.225464333781964
3.0,479.25,390.0,17.20768340813798
3.0,479.25,390.0,28.42651593707853
3.0,479.25,390.0,26.276148950032574
3.0,479.25,390.0,20.26537307519484
3.0,479.25,390.0,27.505977558742718
3.0,479.25,390.0,25.48009549787074
3.0,479.25,390.0,19.956815705456087
3.0,479.25,390.0,16.64815946780557
3.0,479.25,390.0,27.19847481697155
3.0,479.25,390.0,29.60281185155908
3.0,479.25,390.0,22.54250733626425
3.0,479.25,390.0,12.885053622391457
3.0,479.25,390.0,21.95855714360505
3.0,479.25,390.0,28.33395707655829
3.0,479.25,390.0,19.8127701384526
3.0,479.25,390.0,27.01714697963233
3.0,479.25,390.0,19.93007398396777
3.0,479.25,390.0,15.8134793165332
3.0,479.25,390.0,17.64588776278645
3.0,479.25,390.0,28.94699646643109
3.0,479.25,390.0,26.357057574119924
3.0,479.25,390.0,15.858381382687108
3.0,479.25,390.0,27.298135999166927
3.0,479.25,390.0,28.713163011035352
3.0,479.25,390.0,24.51347149653423
3.0,479.25,390.0,16.316947543687657
3.0,479.25,390.0,23.9647126042738
3.0,479.25,390.0,28.138737940935744
3.0,479.25,390.0,27.021498379729547
3.0,479.25,390.0,15.189709120407926
3.0,479.25,390.0,27.7604855416344
