class,gazex,gazey,fps
1.0,515.375,472.5,20.6972810264002
1.0,482.125,472.5,5.73521995722826
1.0,482.125,472.5,20.66923247505236
0.0,465.5,459.375,20.729503051869425
0.0,465.5,459.375,20.749397697646693
0.0,465.5,459.375,5.588902954148733
0.0,465.5,459.375,20.358129556463748
0.0,465.5,459.375,20.904833580877003
1.0,482.125,472.5,21.17127094133146
1.0,482.125,472.5,5.695269494089244
1.0,498.75,472.5,21.123290844719307
1.0,498.75,472.5,21.2627128525152
1.0,498.75,472.5,5.768157238966483
1.0,515.375,472.5,21.06367357187696
1.0,515.375,472.5,21.085381057711643
1.0,548.625,472.5,20.69523856515518
1.0,548.625,472.5,5.667618408020031
1.0,548.625,472.5,21.186670640352784
1.0,548.625,472.5,21.23708980804966
1.0,515.375,472.5,20.897230346119542
1.0,548.625,472.5,5.742821309060239
1.0,565.25,472.5,20.99041137023321
1.0,565.25,472.5,20.915988051722675
1.0,548.625,472.5,5.726723729500867
1.0,565.25,472.5,21.280944939419157
1.0,565.25,472.5,21.03662836478902
1.0,565.25,472.5,21.015547572163683
1.0,581.875,472.5,5.699952028201438
1.0,548.625,472.5,21.28850585213834
1.0,548.625,472.5,21.262497275211267
1.0,565.25,472.5,20.52861512860045
1.0,581.875,472.5,5.715649988825719
1.0,581.875,472.5,21.210455784411398
1.0,581.875,459.375,17.98856603692664
1.0,581.875,472.5,5.713812419625537
1.0,581.875,472.5,20.970261784292944
1.0,581.875,459.375,20.969947253955954
1.0,565.25,472.5,18.18558006234852
1.0,581.875,459.375,5.659359327078895
1.0,581.875,459.375,21.258725379882208
1.0,581.875,459.375,21.199949455381734
1.0,581.875,459.375,20.39019552556611
1.0,565.25,459.375,5.629900470466641
1.0,548.625,472.5,21.153973017273987
1.0,565.25,472.5,17.624458992696926
1.0,581.875,472.5,5.634302003027848
1.0,615.125,472.5,20.905562948896232
1.0,615.125,472.5,21.058597299834812
1.0,615.125,472.5,18.802804525974143
1.0,598.5,472.5,5.691351374088995
1.0,581.875,459.375,21.087077182962634
1.0,581.875,459.375,21.42443250311587
1.0,581.875,459.375,16.995161956935743
1.0,581.875,459.375,5.659771709399749
1.0,598.5,459.375,21.03884430176565
1.0,581.875,459.375,20.622180266289064
1.0,581.875,459.375,18.56141329120366
1.0,598.5,459.375,5.751483703939357
1.0,581.875,459.375,21.349187120155552
1.0,581.875,459.375,19.885003413487063
1.0,581.875,459.375,8.371463243277766
1.0,598.5,459.375,20.94115532477907
1.0,598.5,459.375,21.143948903306462
1.0,598.5,459.375,21.326608023592826
1.0,598.5,459.375,5.402573313943528
1.0,598.5,459.375,21.356796610859917
1.0,615.125,472.5,21.442943104144614
1.0,615.125,472.5,20.264981422697648
1.0,631.75,472.5,5.668736763431864
1.0,631.75,472.5,21.272202583518027
1.0,648.375,472.5,21.1961997170002
1.0,648.375,472.5,8.501800978224075
1.0,648.375,472.5,18.1238154909798
1.0,648.375,472.5,19.59414927660131
1.0,648.375,472.5,21.37671564505196
1.0,648.375,472.5,5.798234942823649
1.0,648.375,472.5,19.74607837598629
1.0,648.375,472.5,21.451606963850985
1.0,648.375,472.5,21.47709071544149
1.0,665.0,472.5,5.788935846014978
1.0,665.0,472.5,14.4281910685169
1.0,665.0,472.5,21.10405345570181
1.0,665.0,472.5,9.042702869351684
1.0,665.0,472.5,20.184331087584216
1.0,665.0,472.5,18.45418466926549
1.0,665.0,472.5,19.89094444312712
1.0,648.375,472.5,5.702835030871122
1.0,648.375,472.5,18.24554443385926
1.0,648.375,472.5,20.08583510121205
1.0,648.375,472.5,5.726106093205623
1.0,648.375,472.5,19.957290496945244
1.0,648.375,472.5,18.132198964196476
1.0,648.375,472.5,20.21088340312345
1.0,648.375,472.5,5.785079328736685
1.0,648.375,472.5,21.16422022514999
1.0,648.375,472.5,20.56424512529356
1.0,648.375,472.5,20.33099209407613
1.0,648.375,472.5,5.76630161318262
1.0,648.375,472.5,21.01059971547077
1.0,648.375,472.5,20.997451853038505
1.0,648.375,472.5,21.22086516569694
1.0,648.375,472.5,5.839558820867739
1.0,631.75,472.5,17.230728781529866
1.0,631.75,472.5,20.94554752107387
1.0,631.75,472.5,9.072060770182466
1.0,631.75,472.5,21.86594654335597
1.0,631.75,472.5,8.499578496854937
1.0,631.75,472.5,20.547018595810552
1.0,631.75,472.5,5.733934117852924
1.0,631.75,472.5,21.86195753020526
1.0,615.125,472.5,21.883858041761016
1.0,615.125,472.5,21.40518913181048
1.0,615.125,472.5,5.822915133761852
1.0,615.125,472.5,21.76315475418342
1.0,581.875,472.5,21.50792771726868
1.0,581.875,459.375,8.944928908537587
1.0,581.875,459.375,21.568093465248783
1.0,581.875,459.375,21.709423297895466
1.0,581.875,459.375,21.707513236275936
1.0,581.875,459.375,5.601412404479737
1.0,581.875,459.375,21.397435962840337
1.0,565.25,459.375,21.64143048052464
1.0,548.625,459.375,21.432424284232415
1.0,515.375,446.25,5.562951360198204
0.0,482.125,446.25,21.359189285532413
0.0,482.125,446.25,21.506714592637792
0.0,482.125,446.25,9.10821134556794
0.0,482.125,446.25,21.13265650585716
0.0,482.125,446.25,20.7552502919578
0.0,482.125,446.25,21.5247049163502
0.0,482.125,446.25,5.617113141672504
0.0,482.125,446.25,20.705454904477463
1.0,498.75,459.375,21.26573139383369
1.0,498.75,459.375,5.792957522771689
1.0,515.375,459.375,20.39961674456609
1.0,498.75,459.375,21.418305860244704
1.0,498.75,459.375,21.47896044040456
1.0,498.75,459.375,5.807178004657589
1.0,498.75,459.375,19.5701961077076
1.0,498.75,459.375,21.293477377954677
1.0,515.375,459.375,21.445793728301386
1.0,532.0,459.375,5.7433560458339725
1.0,548.625,459.375,20.421169482448025
1.0,548.625,459.375,20.742112238640637
1.0,548.625,459.375,20.895252328999156
1.0,581.875,459.375,5.77567123197127
1.0,565.25,459.375,19.45987677232573
1.0,581.875,459.375,21.12775978359972
1.0,565.25,446.25,9.07123670448598
1.0,565.25,446.25,0.1231014720507125
1.0,565.25,459.375,21.894367594090934
1.0,565.25,459.375,21.49492133449495
1.0,565.25,459.375,9.147543057291225
1.0,548.625,459.375,21.25613971072663
1.0,548.625,459.375,21.325415266344997
1.0,548.625,459.375,21.11499640054168
1.0,548.625,459.375,5.834197828122022
1.0,548.625,459.375,21.50484003281378
1.0,548.625,459.375,21.28785756339201
1.0,581.875,459.375,9.09734582374465
1.0,581.875,459.375,21.348535130402915
1.0,581.875,459.375,21.16101690639678
1.0,581.875,459.375,21.203378948805184
1.0,565.25,459.375,5.801001616804812
1.0,565.25,459.375,21.04739586208281
1.0,565.25,459.375,20.94659355367113
1.0,548.625,459.375,9.05977419166708
1.0,548.625,459.375,21.03335807273384
1.0,548.625,459.375,20.962506122367383
1.0,532.0,459.375,20.790229201364102
1.0,532.0,459.375,5.814568361281164
1.0,532.0,459.375,21.07605724392989
1.0,532.0,459.375,21.250431918936037
1.0,532.0,459.375,20.80167432910288
1.0,532.0,459.375,5.83441694835093
1.0,532.0,459.375,20.99986982426276
1.0,532.0,459.375,21.021656651112902
1.0,548.625,472.5,9.0469158809966
1.0,532.0,459.375,21.05563727089724
1.0,532.0,459.375,21.003760772786222
1.0,532.0,459.375,20.880169259489733
1.0,532.0,459.375,5.824686046624663
1.0,532.0,459.375,21.402567713755023
1.0,532.0,459.375,21.20713122794244
1.0,532.0,459.375,21.424979695249966
1.0,532.0,459.375,5.860700382580701
1.0,548.625,459.375,21.437572833398075
1.0,548.625,459.375,21.308947178572694
1.0,565.25,459.375,9.088455421258598
1.0,581.875,459.375,21.304617697703595
1.0,581.875,459.375,21.441518076230984
1.0,581.875,459.375,21.22236839442207
1.0,581.875,459.375,5.822890882158173
1.0,581.875,459.375,20.881104816146088
1.0,581.875,459.375,20.911921025078527
1.0,581.875,459.375,5.836154261447439
1.0,581.875,459.375,20.85577047387002
1.0,581.875,459.375,21.27209469808393
1.0,581.875,459.375,20.95015084613694
1.0,581.875,459.375,5.79421394212837
1.0,581.875,459.375,20.97508576457998
1.0,581.875,459.375,20.83267025276532
1.0,581.875,459.375,20.86583454801431
1.0,581.875,459.375,5.815922881515746
1.0,581.875,459.375,21.14768017586496
1.0,581.875,459.375,21.012494364009815
1.0,581.875,459.375,5.832875340713134
1.0,581.875,459.375,21.31078774083408
1.0,581.875,459.375,21.24246767519714
1.0,581.875,459.375,21.119568172891974
1.0,581.875,459.375,5.835553391304348
1.0,581.875,459.375,21.20112821860752
1.0,581.875,459.375,21.349839149733278
1.0,581.875,459.375,21.12350360846289
1.0,565.25,459.375,5.845752450187876
1.0,565.25,459.375,20.82491261518907
1.0,581.875,459.375,20.86168323775323
1.0,548.625,459.375,5.848980616371496
1.0,548.625,459.375,21.25150862614952
1.0,532.0,459.375,20.857948470577703
1.0,532.0,459.375,20.89494004473604
1.0,532.0,459.375,5.798860220821847
1.0,548.625,459.375,21.000500690953515
1.0,548.625,459.375,21.09184899853665
1.0,548.625,459.375,20.9831656569396
1.0,548.625,459.375,5.843700017276259
1.0,548.625,459.375,21.0980025251382
1.0,548.625,459.375,20.704535020905425
1.0,548.625,459.375,5.719718644058552
1.0,548.625,459.375,19.382091579983456
1.0,548.625,459.375,19.83544489371261
1.0,548.625,459.375,19.156534170057867
1.0,532.0,459.375,5.681922122397668
1.0,532.0,459.375,20.10904313973669
1.0,548.625,459.375,20.189383291295226
1.0,548.625,459.375,21.205630156932536
1.0,548.625,459.375,5.712302760065263
1.0,548.625,459.375,19.02938134039889
1.0,548.625,459.375,21.453472254190388
1.0,548.625,459.375,5.799589882288197
1.0,565.25,459.375,19.289477557027222
1.0,548.625,459.375,18.296323115645844
1.0,548.625,459.375,20.878090544811965
1.0,548.625,459.375,5.764661093007178
1.0,548.625,459.375,20.628164206778177
1.0,548.625,459.375,21.49712469888781
1.0,548.625,459.375,20.74796072320744
1.0,548.625,459.375,5.73743232262989
1.0,548.625,459.375,21.398309278560895
1.0,548.625,459.375,21.54372123602893
1.0,548.625,459.375,5.773747184917213
1.0,548.625,459.375,20.322815722149
1.0,548.625,459.375,21.47544122842499
1.0,548.625,459.375,21.554571149596587
1.0,548.625,459.375,5.758811963840468
1.0,548.625,459.375,21.099276116887754
1.0,548.625,459.375,21.017337796396145
1.0,548.625,459.375,20.887135970678457
1.0,565.25,459.375,5.727904645630365
1.0,565.25,459.375,21.319128388372413
1.0,565.25,459.375,21.25021659058553
1.0,565.25,459.375,5.760346309882522
1.0,548.625,459.375,21.37617091542907
1.0,548.625,459.375,21.329319331790792
1.0,548.625,459.375,21.05119878741035
1.0,548.625,459.375,5.707856238857967
1.0,548.625,459.375,21.484571569069377
1.0,548.625,459.375,21.36691475758919
1.0,548.625,459.375,21.03525682818941
1.0,548.625,459.375,5.717371835328725
1.0,548.625,459.375,21.233971892592443
1.0,548.625,459.375,21.272310470046456
1.0,548.625,459.375,5.731763612635204
1.0,532.0,459.375,21.40158484751073
1.0,548.625,459.375,21.133401858234077
1.0,548.625,459.375,20.953709347055003
1.0,548.625,459.375,5.7164289764054255
1.0,548.625,459.375,21.30147992402312
1.0,548.625,472.5,21.180465290086705
1.0,515.375,459.375,21.06663586091202
1.0,532.0,459.375,5.709309147436238
1.0,532.0,459.375,21.34549303802622
1.0,532.0,459.375,21.425855260805378
1.0,548.625,459.375,5.706955340936613
1.0,548.625,459.375,21.129675622030906
1.0,581.875,459.375,21.23117729835893
1.0,581.875,459.375,17.90371793230034
1.0,581.875,459.375,5.713532216319303
1.0,581.875,459.375,21.56687354418729
1.0,581.875,459.375,21.36267049679634
1.0,581.875,459.375,14.047034394989783
1.0,548.625,459.375,5.737416626085434
1.0,565.25,459.375,20.881312729010677
1.0,548.625,459.375,20.976764191047764
1.0,548.625,459.375,20.870610597759832
1.0,565.25,459.375,5.764875020960413
1.0,548.625,459.375,21.06790566843308
1.0,548.625,459.375,19.528645990958065
1.0,565.25,459.375,8.731675531638059
1.0,565.25,459.375,20.763367243385066
1.0,548.625,446.25,21.37976664406849
1.0,548.625,459.375,21.333007817466974
1.0,532.0,459.375,5.769521964961704
1.0,532.0,459.375,20.597368795823854
1.0,532.0,459.375,21.205522945705862
1.0,532.0,459.375,5.806020437261042
1.0,532.0,459.375,18.765537266622225
1.0,532.0,459.375,21.158134748481608
1.0,532.0,459.375,21.37998460589564
1.0,532.0,459.375,5.756259169341702
1.0,515.375,446.25,20.77673808049536
1.0,515.375,446.25,21.350056501776496
1.0,515.375,446.25,21.40868535494804
1.0,515.375,446.25,5.7663808890086505
1.0,515.375,446.25,18.086770533723733
1.0,515.375,446.25,21.28569688603792
1.0,515.375,446.25,21.645004309076928
1.0,515.375,446.25,5.780686134525588
1.0,515.375,446.25,21.26486886600656
1.0,515.375,446.25,21.378132072009624
1.0,515.375,446.25,8.986112598927916
1.0,515.375,446.25,19.922500724358883
1.0,515.375,446.25,19.60953943831204
1.0,515.375,446.25,21.08368520529216
1.0,532.0,459.375,5.648042315502577
1.0,532.0,459.375,19.66055424307196
1.0,532.0,459.375,19.752494784381877
1.0,532.0,459.375,21.100549862408627
1.0,532.0,459.375,5.62556617072101
1.0,532.0,459.375,19.59012251112782
1.0,532.0,459.375,21.241822187333824
1.0,532.0,459.375,8.856216216216216
1.0,532.0,459.375,20.25744506157933
1.0,532.0,459.375,20.51194976550389
1.0,532.0,459.375,20.7053526911552
1.0,532.0,459.375,5.779953256603608
1.0,532.0,459.375,21.10394726911369
1.0,532.0,459.375,20.80115851178845
1.0,532.0,459.375,20.65427040655531
1.0,532.0,459.375,5.78515114232592
1.0,548.625,459.375,21.41404116058346
1.0,548.625,459.375,21.031881499904728
1.0,548.625,459.375,9.02289981090715
1.0,532.0,459.375,21.36985408005217
1.0,515.375,446.25,16.191910808108496
1.0,532.0,459.375,20.753915199137047
1.0,532.0,459.375,5.719578249177717
1.0,532.0,459.375,21.42454193930664
1.0,532.0,459.375,18.340325239513238
1.0,532.0,459.375,5.710809449247736
1.0,532.0,459.375,21.15493327146359
1.0,532.0,459.375,21.211099367354265
1.0,548.625,459.375,17.53259011240276
1.0,548.625,459.375,5.763607531447448
1.0,548.625,459.375,21.310138094318724
1.0,548.625,459.375,18.35139900680361
1.0,548.625,459.375,18.491121025622935
1.0,565.25,459.375,5.761881473747836
1.0,565.25,459.375,21.186135553153445
1.0,565.25,459.375,19.549854575285256
1.0,565.25,459.375,20.464511722085337
1.0,581.875,459.375,5.74613355983752
1.0,581.875,459.375,21.960971574279142
1.0,581.875,459.375,20.543093779234077
1.0,581.875,459.375,8.748047787492492
1.0,581.875,459.375,21.84647117037346
1.0,581.875,459.375,21.861501735658663
1.0,581.875,459.375,21.056271492758352
1.0,581.875,459.375,5.697768467840643
1.0,565.25,459.375,21.844309381331083
1.0,565.25,446.25,21.81533724462198
1.0,565.25,446.25,20.1969663408292
1.0,565.25,446.25,5.7452913667980745
1.0,565.25,446.25,21.65595650535164
1.0,548.625,446.25,21.959936753264437
1.0,565.25,446.25,8.799712991538705
1.0,565.25,446.25,18.77654221505954
1.0,565.25,446.25,19.569648247770928
1.0,565.25,446.25,21.64690338563171
1.0,565.25,446.25,5.843366226007921
1.0,565.25,446.25,18.98330368821482
1.0,565.25,446.25,21.536309722471824
1.0,565.25,446.25,21.239993518068385
1.0,565.25,446.25,5.538204769324214
1.0,565.25,459.375,21.623690505650416
1.0,581.875,459.375,21.522054145029863
1.0,581.875,459.375,8.923975115105403
1.0,581.875,459.375,20.038430484489737
1.0,565.25,459.375,21.004076318293357
1.0,581.875,459.375,21.113508343610786
1.0,565.25,459.375,5.820886781271815
1.0,548.625,459.375,21.19427179658208
1.0,548.625,459.375,21.142030475787223
1.0,548.625,459.375,5.778480097100085
1.0,532.0,459.375,0.1223594061337119
1.0,532.0,459.375,22.021042904844908
1.0,532.0,459.375,21.70773793196251
1.0,532.0,459.375,9.160789247227282
1.0,532.0,459.375,19.728153147856357
1.0,532.0,459.375,21.20734568400615
1.0,498.75,459.375,21.125525077817287
1.0,498.75,459.375,5.789295410721705
1.0,515.375,446.25,21.48193067278538
1.0,515.375,446.25,21.25086258872884
1.0,532.0,459.375,9.097543147296204
1.0,532.0,459.375,21.45358198725359
1.0,532.0,459.375,21.315336375740696
1.0,532.0,459.375,21.16336591199221
1.0,532.0,459.375,5.819812569551016
1.0,532.0,459.375,21.03631184046864
1.0,532.0,459.375,21.02418558489015
1.0,532.0,459.375,21.030194241935
1.0,532.0,459.375,5.823772153445413
1.0,532.0,459.375,20.98348058393284
1.0,532.0,459.375,20.90535455284026
1.0,532.0,459.375,9.007166126576516
1.0,532.0,459.375,20.94544292356017
1.0,532.0,459.375,20.87248008201086
1.0,532.0,459.375,20.99219731435464
1.0,532.0,459.375,5.809397966165549
1.0,565.25,459.375,21.08569906041213
1.0,581.875,459.375,20.913172249424107
1.0,581.875,459.375,20.99829282334977
1.0,598.5,459.375,5.809470384790651
1.0,615.125,472.5,21.200592400891637
1.0,615.125,472.5,20.908897850936444
1.0,615.125,472.5,9.039253464364991
1.0,631.75,472.5,21.20638066587456
1.0,631.75,472.5,21.25344697411159
1.0,631.75,472.5,21.254523986885378
1.0,648.375,472.5,5.822211919261185
1.0,648.375,472.5,21.379330733746208
1.0,648.375,472.5,21.238702882258817
1.0,648.375,472.5,5.840298761010685
1.0,648.375,472.5,21.400711264407697
1.0,648.375,472.5,21.27533173720732
1.0,648.375,472.5,21.268966496452894
1.0,648.375,472.5,5.820999879258396
1.0,648.375,472.5,21.353969595454597
1.0,631.75,472.5,21.45040018411026
1.0,631.75,472.5,21.418087116376448
1.0,631.75,472.5,5.861298251939301
1.0,631.75,472.5,21.36114732724902
1.0,631.75,472.5,21.343863702286384
1.0,615.125,472.5,5.84174665871853
1.0,581.875,472.5,20.95444212966432
1.0,565.25,472.5,21.095243603735916
1.0,565.25,472.5,21.06959898326711
1.0,581.875,459.375,5.799156874212767
1.0,581.875,459.375,20.946698162677222
1.0,548.625,472.5,21.06621262575276
1.0,548.625,472.5,20.85701498771743
1.0,548.625,472.5,5.835309830546203
1.0,515.375,472.5,21.171591540053505
1.0,548.625,472.5,21.10373489914313
1.0,548.625,472.5,5.810798379633478
1.0,515.375,472.5,21.3868526790267
1.0,515.375,472.5,21.418743361385733
1.0,482.125,459.375,21.13766202350475
1.0,498.75,459.375,5.799958792025565
1.0,498.75,459.375,21.46928538157174
1.0,498.75,459.375,21.187526836093976
1.0,482.125,459.375,21.24128431074648
1.0,482.125,446.25,5.817536228667806
1.0,482.125,459.375,21.53465112697027
0.0,465.5,459.375,21.15770782889427
1.0,465.5,459.375,5.839851522024558
1.0,465.5,459.375,21.339845737428007
1.0,465.5,459.375,20.886407887856983
1.0,465.5,459.375,20.89785506091029
1.0,465.5,459.375,5.814810193618868
1.0,465.5,459.375,21.17404978620505
1.0,465.5,459.375,20.881312729010677
1.0,465.5,459.375,20.78930176998607
1.0,465.5,459.375,5.709853207237402
1.0,465.5,459.375,20.566362655683044
1.0,465.5,459.375,21.087289217805758
1.0,465.5,459.375,5.662056173677802
1.0,465.5,459.375,21.158241481070448
1.0,465.5,459.375,10.275371763149511
1.0,465.5,459.375,20.041398686939157
1.0,465.5,459.375,5.732045607048511
1.0,465.5,459.375,21.380311556969254
1.0,465.5,459.375,21.019022991961837
1.0,465.5,459.375,20.78930176998607
1.0,465.5,459.375,5.468004583717374
1.0,465.5,459.375,20.15717031910804
1.0,465.5,459.375,20.725815457748396
1.0,465.5,459.375,5.682145348876591
1.0,465.5,459.375,19.879537030893044
1.0,465.5,459.375,19.68066517140739
1.0,465.5,459.375,19.49198116934116
1.0,465.5,459.375,5.784161867566912
1.0,465.5,459.375,20.58271255974639
1.0,465.5,459.375,19.83497588196349
1.0,465.5,459.375,21.14266991294529
1.0,465.5,459.375,5.740518361073511
1.0,465.5,459.375,20.75627740332749
1.0,465.5,459.375,21.052149733479222
1.0,465.5,459.375,5.809108309719094
1.0,465.5,459.375,20.953290637145685
1.0,465.5,459.375,20.727659090796777
1.0,482.125,472.5,20.9778133440032
1.0,482.125,472.5,5.7784402924004
1.0,482.125,472.5,21.002709022899005
1.0,482.125,472.5,21.00923157066935
1.0,482.125,472.5,21.139046947055416
1.0,498.75,472.5,5.7126450871271865
1.0,498.75,472.5,21.18774089584207
1.0,498.75,472.5,21.345384407904447
1.0,498.75,472.5,5.787545949287441
1.0,498.75,472.5,21.20895424274756
1.0,498.75,472.5,21.34125728241789
1.0,515.375,472.5,21.251077930171405
1.0,515.375,472.5,5.507906700669463
1.0,515.375,472.5,21.164754205899865
1.0,515.375,472.5,21.203700520701684
1.0,515.375,472.5,21.090258153403663
1.0,515.375,472.5,5.49192507221214
1.0,515.375,472.5,21.011231227019067
1.0,515.375,459.375,21.315228052344047
1.0,515.375,472.5,5.787769565769356
1.0,515.375,459.375,20.99566501476698
1.0,515.375,472.5,21.214532469437405
1.0,515.375,472.5,21.309488487410327
1.0,515.375,459.375,4.742917236778125
1.0,515.375,472.5,21.246233803073743
1.0,515.375,472.5,21.263683004481575
1.0,532.0,459.375,21.20820355163626
1.0,548.625,459.375,5.714793347666969
1.0,532.0,459.375,21.198449400835948
1.0,548.625,472.5,21.39525298537536
1.0,548.625,472.5,5.783244697353054
1.0,548.625,472.5,21.23440189546587
1.0,548.625,459.375,21.151946100235005
1.0,548.625,472.5,21.30072266884703
1.0,548.625,472.5,5.750206328881382
1.0,548.625,472.5,21.215390918609412
1.0,515.375,472.5,21.29812677408053
1.0,515.375,472.5,21.29953280520008
1.0,515.375,472.5,5.7323197948869336
1.0,548.625,472.5,21.186670640352784
1.0,515.375,472.5,21.274792162273204
1.0,548.625,472.5,21.29045095531055
1.0,515.375,472.5,5.781060611281486
1.0,515.375,472.5,21.386525527868283
1.0,515.375,472.5,21.26476105494773
1.0,515.375,472.5,8.735403519733417
1.0,515.375,472.5,20.744471756623756
1.0,515.375,472.5,20.83732761019037
1.0,548.625,472.5,21.21077757100089
1.0,548.625,472.5,5.771594091218703
1.0,515.375,472.5,21.01586347192576
1.0,515.375,472.5,21.041377372877957
1.0,515.375,472.5,21.283320647485667
1.0,515.375,472.5,5.775973471557389
1.0,515.375,472.5,21.337131752580465
1.0,515.375,472.5,21.51013374907689
1.0,515.375,472.5,9.058130670369708
1.0,515.375,472.5,15.521696975079749
1.0,515.375,472.5,20.69340069466372
1.0,515.375,472.5,20.65284657731208
1.0,515.375,472.5,5.813778515805844
1.0,515.375,472.5,21.40923174298533
1.0,515.375,472.5,21.021340577167887
1.0,515.375,472.5,20.89931287402026
1.0,515.375,472.5,5.804574126816739
1.0,515.375,472.5,21.436367632102133
1.0,515.375,472.5,21.043383153469097
1.0,515.375,472.5,9.027541260234344
1.0,515.375,472.5,21.26875079232271
1.0,515.375,472.5,20.405174384945827
1.0,515.375,472.5,19.959379847912363
1.0,515.375,472.5,5.66237721605115
1.0,515.375,472.5,21.49205763594253
1.0,515.375,472.5,18.80373178156256
1.0,515.375,472.5,5.2181979238203295
1.0,515.375,472.5,21.517748033839
1.0,515.375,472.5,20.77992905412101
1.0,515.375,472.5,20.402395186278756
1.0,515.375,472.5,5.66715893782926
1.0,515.375,472.5,21.144268675075367
1.0,515.375,472.5,20.871441438303336
1.0,515.375,472.5,20.19764714946813
1.0,515.375,472.5,5.57796954814274
1.0,515.375,472.5,21.591409362806164
1.0,548.625,472.5,17.740226452761718
1.0,548.625,472.5,21.10001911641899
1.0,548.625,472.5,5.588612528297462
1.0,548.625,472.5,21.3063492789182
1.0,565.25,472.5,19.047788591228844
1.0,565.25,472.5,8.398635971349792
1.0,565.25,472.5,21.719203583357068
1.0,565.25,472.5,21.7190911162203
1.0,565.25,472.5,21.265407937699
1.0,565.25,472.5,5.753187753758367
1.0,565.25,472.5,21.54682009657865
1.0,565.25,472.5,21.75931603712408
1.0,565.25,472.5,21.537526188226597
1.0,565.25,472.5,5.763860984759994
1.0,548.625,472.5,21.660653697382216
1.0,548.625,472.5,21.80456334250022
1.0,548.625,459.375,9.07367009194159
1.0,548.625,459.375,19.590488512323734
1.0,548.625,459.375,21.54283601101204
1.0,548.625,459.375,21.661772376786296
1.0,548.625,459.375,5.780112562082785
1.0,565.25,472.5,20.942619185523977
1.0,548.625,459.375,21.179716614318757
1.0,548.625,472.5,21.144055492821423
1.0,532.0,459.375,5.798948411902883
1.0,532.0,459.375,21.00870540857317
1.0,548.625,472.5,21.073304058603053
1.0,548.625,472.5,9.071374038372117
1.0,565.25,472.5,21.057434332074862
1.0,581.875,472.5,20.481900176285887
1.0,598.5,472.5,20.08410387048272
1.0,598.5,472.5,5.802044816648476
1.0,615.125,472.5,18.941895858736395
1.0,615.125,472.5,18.93573872922141
1.0,581.875,472.5,5.697126107354655
1.0,581.875,472.5,19.80182613047296
1.0,565.25,472.5,19.514017995887187
1.0,565.25,472.5,20.309727528484338
1.0,565.25,472.5,5.389667597004415
1.0,581.875,472.5,19.91956763328616
1.0,581.875,472.5,19.127443200992328
1.0,565.25,472.5,17.910292761247565
1.0,565.25,472.5,5.760694419645923
1.0,565.25,472.5,20.563136116721903
1.0,548.625,472.5,20.454930724551453
1.0,515.375,472.5,19.77866850260773
1.0,548.625,472.5,5.799156874212767
1.0,565.25,472.5,20.8884882591698
1.0,548.625,459.375,21.01186277653094
1.0,548.625,459.375,9.00461361757855
1.0,548.625,459.375,16.69667125785212
1.0,548.625,459.375,20.03517604742365
1.0,548.625,459.375,19.587469411391105
1.0,548.625,459.375,0.1213927913074011
1.0,548.625,459.375,21.89768248051331
1.0,548.625,459.375,21.64020224950985
1.0,565.25,459.375,21.64869105623916
1.0,565.25,459.375,5.8611835826088905
1.0,581.875,459.375,21.425636362707586
1.0,565.25,459.375,21.212601212783284
1.0,565.25,459.375,9.084164291469214
1.0,565.25,459.375,21.052572403754453
1.0,548.625,459.375,21.303968427308146
1.0,548.625,459.375,21.15205277039533
1.0,548.625,459.375,5.838437071527502
1.0,532.0,459.375,21.43132916728408
1.0,515.375,459.375,21.28677716988601
1.0,532.0,459.375,9.058404549175105
1.0,515.375,459.375,21.17950271667777
1.0,515.375,459.375,20.96554481972638
1.0,515.375,446.25,20.98274576898641
1.0,515.375,446.25,5.8148182550432335
1.0,515.375,446.25,21.096198533331997
1.0,515.375,446.25,21.043172000662256
1.0,515.375,446.25,21.17201902012054
1.0,515.375,446.25,5.813770457264122
1.0,515.375,446.25,21.09906384091835
1.0,515.375,446.25,21.125205872724067
1.0,515.375,459.375,8.991082453011387
1.0,515.375,459.375,20.93551092121551
1.0,515.375,459.375,20.93091402678803
1.0,498.75,459.375,20.856289003257004
1.0,515.375,459.375,5.809196812790941
1.0,515.375,472.5,20.76223665452241
1.0,498.75,459.375,21.175225670954585
1.0,498.75,459.375,21.05415756845619
1.0,482.125,459.375,5.814560300549668
1.0,498.75,459.375,21.37388335414172
1.0,498.75,459.375,21.341908827704817
1.0,498.75,459.375,9.070569713326758
1.0,482.125,459.375,21.29845122632408
1.0,482.125,459.375,21.41010602185776
1.0,482.125,459.375,21.441298857978303
1.0,482.125,459.375,5.833743409001451
1.0,482.125,459.375,21.206595106758417
1.0,498.75,459.375,20.885575855355214
1.0,498.75,459.375,5.844098988573204
1.0,498.75,459.375,21.03061603104724
1.0,498.75,459.375,20.838362861316188
1.0,498.75,459.375,20.84809925242564
1.0,498.75,459.375,5.792773507094736
1.0,498.75,459.375,20.833808525645484
1.0,498.75,459.375,20.862720910451998
1.0,498.75,459.375,21.003024536805206
1.0,498.75,459.375,5.80822342729584
1.0,515.375,472.5,20.967431350886574
1.0,515.375,472.5,20.918595952240832
1.0,515.375,472.5,5.812586094596655
1.0,515.375,472.5,21.09832090866105
1.0,515.375,472.5,20.920682740939515
1.0,515.375,472.5,20.808072589807065
1.0,515.375,472.5,5.787474076230715
