class,gazex,gazey,fps
1.0,515.375,472.5,22.73976405274115
1.0,515.375,472.5,18.3633704893917
1.0,515.375,472.5,7.333071082275151
1.0,498.75,472.5,22.47305732518204
1.0,498.75,472.5,22.6774296450488
1.0,498.75,472.5,7.398588125721019
1.0,498.75,472.5,21.03715592649065
1.0,498.75,472.5,22.36914412492533
1.0,498.75,472.5,22.670442998292003
1.0,498.75,472.5,7.2317955243361425
1.0,498.75,472.5,22.45813633467373
1.0,482.125,472.5,22.661991236269525
1.0,482.125,472.5,20.92652796487552
1.0,482.125,472.5,7.181929014671032
4.0,-1.0,-1.0,22.47606799134032
4.0,-1.0,-1.0,23.05398661052909
1.0,465.5,472.5,7.252741628134586
1.0,465.5,472.5,21.681592142672525
1.0,465.5,472.5,22.50585678641376
4.0,-1.0,-1.0,23.04398037502816
4.0,-1.0,-1.0,7.18109287147563
4.0,-1.0,-1.0,22.79240525589332
4.0,-1.0,-1.0,23.235339087273008
2.0,365.75,472.5,20.90879361914257
2.0,365.75,472.5,6.943453198822645
2.0,349.125,472.5,22.02347109694561
2.0,332.5,472.5,22.22583499811884
2.0,332.5,472.5,7.027376971175434
2.0,332.5,472.5,21.88088977922457
2.0,266.0,459.375,21.84010080918113
2.0,299.25,459.375,22.4574148538018
2.0,332.5,459.375,7.314630118256823
2.0,382.375,459.375,22.152351073999547
2.0,382.375,446.25,22.717471253161747
2.0,365.75,446.25,22.21182850364345
2.0,382.375,446.25,7.245700228722264
2.0,365.75,446.25,22.25508184543549
2.0,365.75,433.125,22.461864724468484
2.0,349.125,433.125,7.379595858295286
2.0,349.125,433.125,22.1993669881125
2.0,349.125,433.125,22.091678561458767
2.0,349.125,433.125,22.49318389017
2.0,332.5,446.25,7.361075474512764
2.0,332.5,446.25,22.033883702726985
2.0,332.5,433.125,22.496320611014568
2.0,332.5,433.125,22.14135868618456
2.0,332.5,433.125,7.2897889520949235
2.0,315.875,433.125,22.08807204170836
2.0,315.875,433.125,22.389084911149425
2.0,315.875,433.125,7.174950733523101
2.0,315.875,433.125,20.47480131997735
2.0,315.875,433.125,22.192084656084656
2.0,315.875,433.125,22.749507780592182
2.0,315.875,433.125,7.368601911762381
2.0,315.875,433.125,22.047434819175777
2.0,315.875,433.125,22.3702178724766
2.0,315.875,446.25,22.366281301992235
2.0,315.875,446.25,7.313227194027091
2.0,315.875,446.25,22.0805138059014
2.0,332.5,459.375,22.383827602585107
2.0,332.5,446.25,7.363582577980025
2.0,332.5,446.25,21.997597956689795
2.0,349.125,446.25,21.911638865525365
2.0,349.125,446.25,22.408702109812847
2.0,349.125,446.25,7.339281558460647
2.0,349.125,446.25,22.206654101103368
2.0,349.125,446.25,22.43879265148029
2.0,349.125,446.25,20.850482946495596
2.0,349.125,446.25,7.197346406821368
2.0,349.125,446.25,22.312501329928715
2.0,349.125,446.25,22.408462668625617
2.0,349.125,446.25,20.84229775392566
2.0,349.125,446.25,7.195630095248552
2.0,349.125,446.25,22.284997768473847
2.0,349.125,446.25,22.458737604146588
2.0,349.125,446.25,10.96707761900404
2.0,349.125,446.25,22.131311372474528
2.0,349.125,446.25,22.25248425620865
2.0,349.125,446.25,22.695467728669755
2.0,332.5,446.25,7.404491803394451
2.0,349.125,446.25,22.066805911412985
2.0,349.125,446.25,22.14825688848522
2.0,332.5,433.125,22.641683805945576
2.0,332.5,433.125,7.353164752247514
2.0,332.5,433.125,22.06436815470241
2.0,349.125,446.25,20.977603505016454
2.0,349.125,446.25,10.990556248493297
2.0,349.125,446.25,22.00440685791031
2.0,349.125,446.25,20.812512405224087
2.0,349.125,446.25,20.63222309126416
2.0,349.125,446.25,7.402152716131958
2.0,349.125,446.25,19.73483647245369
2.0,349.125,446.25,21.784178789751685
2.0,349.125,446.25,22.126641309565887
2.0,349.125,420.0,7.450169721535896
2.0,349.125,420.0,20.75627740332749
2.0,349.125,420.0,19.192298012729875
2.0,349.125,446.25,10.855048758773474
2.0,349.125,446.25,20.195021426163997
2.0,349.125,446.25,21.00670623294017
2.0,349.125,446.25,22.073890070100838
2.0,349.125,446.25,7.289269527013875
2.0,349.125,446.25,21.95798235740649
2.0,349.125,446.25,22.07330923022677
2.0,349.125,446.25,7.437236683452727
2.0,349.125,446.25,22.24882504588421
2.0,349.125,446.25,21.92882275747769
2.0,349.125,446.25,22.084001579570884
2.0,349.125,446.25,7.419646663612225
2.0,349.125,446.25,22.384902760284355
2.0,349.125,446.25,22.612753660693105
2.0,349.125,446.25,22.444075814167533
2.0,349.125,446.25,7.242272188858691
2.0,349.125,446.25,20.335822198087776
2.0,349.125,420.0,22.373320388970978
2.0,349.125,420.0,22.62604989885368
2.0,365.75,420.0,7.188748384619867
2.0,349.125,420.0,22.34209587121999
2.0,332.5,367.5,23.10109438597071
2.0,349.125,354.375,10.141604646326895
2.0,332.5,367.5,0.2054736686991441
2.0,349.125,367.5,23.09130147544594
2.0,349.125,420.0,23.19165735897464
2.0,382.375,420.0,11.4085707679963
2.0,382.375,446.25,23.07643722112491
1.0,482.125,459.375,22.798475863306027
2.0,399.0,446.25,22.649141943775447
1.0,581.875,459.375,7.522740561384629
1.0,581.875,472.5,23.021592842636807
1.0,581.875,459.375,22.655870707769093
1.0,482.125,380.625,11.161505443301056
1.0,615.125,485.625,22.338169191112247
1.0,615.125,485.625,22.158085477309942
1.0,598.5,485.625,22.354360756390303
1.0,631.75,485.625,7.495369791238523
1.0,631.75,485.625,22.723994452149796
1.0,615.125,485.625,22.56263717347334
1.0,615.125,485.625,11.147681455631776
1.0,615.125,485.625,22.646329282054328
3.0,-1.0,-1.0,22.51358822550604
3.0,-1.0,-1.0,22.609584388981727
3.0,-1.0,-1.0,7.412526509260568
1.0,615.125,485.625,22.95871125245636
1.0,615.125,485.625,22.55196145905024
1.0,631.75,485.625,22.325922061884206
1.0,615.125,485.625,7.488050159515686
1.0,615.125,485.625,22.69129310438104
1.0,615.125,485.625,22.79636936790043
1.0,615.125,485.625,11.14741480579815
1.0,615.125,485.625,22.52894603972628
1.0,615.125,485.625,22.53463495355322
1.0,615.125,485.625,22.497527275067853
1.0,615.125,485.625,7.48985532091186
1.0,615.125,485.625,22.72264027260858
1.0,648.375,485.625,22.560938088322303
1.0,615.125,485.625,22.53306113677877
1.0,615.125,485.625,7.141222160361087
3.0,581.875,144.375,22.58316776774513
3.0,565.25,131.25,19.735022184998893
1.0,615.125,459.375,11.133152837500663
1.0,615.125,472.5,22.627148452251223
1.0,598.5,472.5,22.507547584933807
1.0,581.875,459.375,22.41325246479814
1.0,615.125,459.375,7.496093163572414
1.0,615.125,459.375,22.510446687812287
1.0,615.125,485.625,22.644006305742117
1.0,615.125,485.625,7.486032083728966
1.0,615.125,485.625,22.7295359587278
1.0,615.125,485.625,22.511413221410592
1.0,615.125,485.625,22.37821456772734
1.0,615.125,485.625,7.486138974362635
1.0,615.125,485.625,22.654646998773902
1.0,581.875,472.5,22.64999810993687
1.0,615.125,459.375,22.38788985145212
1.0,615.125,459.375,7.500141265668866
1.0,615.125,459.375,22.509480237207185
1.0,615.125,459.375,22.55317409960532
1.0,615.125,459.375,7.505697760980358
1.0,515.375,459.375,22.69190692339737
1.0,498.75,459.375,22.448640548062517
2.0,382.375,433.125,22.27872413884684
2.0,382.375,420.0,7.466695149848238
2.0,399.0,433.125,22.178003384094755
2.0,399.0,446.25,21.83134762626026
1.0,448.875,459.375,21.632724215651383
1.0,515.375,472.5,7.288712177557816
1.0,565.25,485.625,22.11824016115509
3.0,-1.0,-1.0,20.89421141775431
3.0,-1.0,-1.0,7.227857459197618
3.0,-1.0,-1.0,21.29563963524848
1.0,581.875,485.625,20.969947253955954
3.0,-1.0,-1.0,20.61427462082117
1.0,615.125,485.625,7.187356378959057
3.0,-1.0,-1.0,21.14181733866293
3.0,-1.0,-1.0,20.821914544001352
3.0,-1.0,-1.0,20.44376422649308
3.0,-1.0,-1.0,7.226288413794767
3.0,-1.0,-1.0,21.107345770030143
3.0,-1.0,-1.0,21.077963716769688
1.0,648.375,459.375,20.563236930740157
3.0,-1.0,-1.0,7.296637075154786
3.0,-1.0,-1.0,22.711812643833763
1.0,598.5,472.5,22.265714664897143
1.0,598.5,498.75,10.850022376225844
1.0,598.5,498.75,22.85574785300144
1.0,598.5,498.75,22.81434904403166
1.0,598.5,485.625,22.203832715722605
1.0,498.75,459.375,7.373835505415702
1.0,615.125,485.625,22.73779165582444
1.0,615.125,485.625,19.660738560192
1.0,615.125,459.375,10.86598808817548
1.0,615.125,459.375,22.134815213548016
1.0,615.125,459.375,22.6314216186175
1.0,615.125,459.375,22.458016084642487
1.0,631.75,459.375,7.301501974082766
1.0,631.75,459.375,22.344000213088997
1.0,615.125,459.375,22.61299748762683
1.0,631.75,459.375,22.57964211115657
1.0,648.375,472.5,7.3538480420089245
1.0,648.375,472.5,19.788279808830957
1.0,631.75,459.375,22.58353255368181
1.0,631.75,459.375,10.8888940811182
1.0,631.75,459.375,22.383947059451383
1.0,631.75,459.375,22.178824300814856
1.0,615.125,459.375,22.604588495885228
1.0,615.125,459.375,7.367889992059979
1.0,615.125,459.375,22.26252375240178
1.0,615.125,459.375,22.24068467073552
1.0,598.5,459.375,19.6622132215753
1.0,598.5,459.375,7.361566422176471
1.0,615.125,459.375,19.58829271026466
1.0,615.125,459.375,22.581951899729187
1.0,598.5,446.25,10.426433592856643
1.0,598.5,446.25,21.6152212900167
1.0,615.125,459.375,20.81974406576061
1.0,615.125,459.375,17.244117731703607
1.0,615.125,459.375,7.3965788452721055
1.0,615.125,459.375,22.147555180061254
1.0,615.125,459.375,22.21300484053765
1.0,615.125,459.375,7.39563981577481
1.0,615.125,459.375,22.487757016861917
1.0,598.5,459.375,22.19960198162341
1.0,598.5,459.375,22.17014911172544
1.0,615.125,459.375,7.422141293595726
1.0,615.125,459.375,22.68589292861547
1.0,615.125,459.375,22.373439733714555
1.0,615.125,459.375,22.380244489384296
1.0,615.125,459.375,7.434890044634469
1.0,615.125,459.375,20.465809838881245
1.0,615.125,459.375,22.237265131272004
1.0,631.75,485.625,7.441340266726278
1.0,615.125,459.375,22.57842662274044
1.0,631.75,485.625,22.03747254710339
1.0,631.75,472.5,22.026940871875937
1.0,615.125,459.375,7.429016762784634
1.0,615.125,459.375,21.96844817833274
1.0,615.125,459.375,22.023933670442077
1.0,598.5,459.375,21.876438894887
1.0,598.5,459.375,7.393710337046961
1.0,615.125,459.375,22.25012333759489
1.0,615.125,459.375,22.044190299997897
1.0,615.125,459.375,7.400624614027349
1.0,615.125,459.375,22.52084127555157
1.0,615.125,459.375,21.352882481112676
1.0,615.125,459.375,22.178707023276964
1.0,615.125,472.5,7.355266595936834
1.0,615.125,459.375,22.186567361555596
1.0,615.125,472.5,22.127341693352253
1.0,615.125,472.5,22.136333889252462
1.0,615.125,472.5,7.352198049722778
1.0,615.125,485.625,22.10040888589133
1.0,615.125,485.625,21.910952070001304
1.0,615.125,485.625,22.10064178900001
1.0,615.125,485.625,7.412644411493892
1.0,615.125,472.5,22.275174593058765
1.0,615.125,472.5,19.602391000565504
1.0,615.125,472.5,11.007891829187958
1.0,615.125,472.5,22.384663827425364
1.0,615.125,472.5,22.18891481111164
1.0,615.125,472.5,21.065154612251455
1.0,615.125,472.5,7.379530939352886
1.0,615.125,472.5,22.559360595515347
1.0,615.125,472.5,21.84692633837884
1.0,615.125,472.5,20.19939801102844
1.0,615.125,472.5,7.361398459027327
1.0,598.5,472.5,21.262066133717248
1.0,615.125,472.5,20.64969451104536
1.0,615.125,472.5,10.594030996787165
1.0,615.125,472.5,22.53778324673161
1.0,615.125,472.5,21.78938454904854
1.0,615.125,472.5,21.73687538220753
1.0,615.125,472.5,7.185078595019803
1.0,615.125,472.5,22.480163792086955
1.0,615.125,472.5,16.719900182175504
1.0,615.125,472.5,21.860704140932427
1.0,598.5,459.375,7.265795550412547
1.0,598.5,459.375,22.58207348063919
1.0,581.875,459.375,18.277905122148915
1.0,615.125,459.375,10.940930042075443
1.0,615.125,459.375,22.59484676589578
1.0,615.125,459.375,22.726087592585568
1.0,598.5,459.375,17.75817773826157
1.0,581.875,472.5,7.315484890450095
1.0,615.125,472.5,22.38072217153041
1.0,615.125,472.5,22.33912098681267
1.0,598.5,472.5,7.353396798681604
1.0,615.125,472.5,21.12158888905675
1.0,581.875,472.5,22.383827602585107
1.0,598.5,485.625,22.646573833602403
1.0,581.875,472.5,7.247402942985699
1.0,581.875,472.5,22.177417052214143
1.0,581.875,472.5,22.049289258978888
1.0,581.875,459.375,18.618181818181817
1.0,581.875,459.375,0.2023907105440185
1.0,581.875,472.5,20.937705605447203
1.0,581.875,472.5,21.67430948505284
1.0,581.875,472.5,21.166463125384794
1.0,581.875,472.5,7.414596893661103
1.0,581.875,472.5,22.08225755501737
1.0,581.875,472.5,21.974663383454708
1.0,581.875,472.5,10.877400816394276
1.0,581.875,472.5,22.855498763037158
1.0,598.5,485.625,22.707386132931987
1.0,615.125,485.625,22.407265539439592
1.0,615.125,485.625,7.3237494739819695
1.0,598.5,485.625,22.911180544934123
1.0,598.5,485.625,23.22170302292105
1.0,598.5,485.625,7.526885039381383
1.0,598.5,485.625,24.00929620195197
1.0,615.125,485.625,23.830189536839235
1.0,615.125,485.625,23.75017129008329
1.0,615.125,485.625,7.633835423962027
1.0,615.125,485.625,23.37636338302912
1.0,615.125,485.625,23.40649798542362
1.0,615.125,485.625,23.1413706157895
1.0,631.75,485.625,7.537408462347138
1.0,631.75,485.625,23.17563916255477
1.0,631.75,485.625,23.22748996261941
1.0,631.75,485.625,7.55237844865151
1.0,615.125,485.625,23.200637224533143
1.0,615.125,485.625,23.130012793929502
1.0,615.125,485.625,23.21527647091382
1.0,615.125,485.625,7.544580671156392
1.0,615.125,485.625,23.125549288475003
1.0,631.75,485.625,22.65733933307764
1.0,615.125,485.625,22.491615857745742
1.0,615.125,485.625,7.483988387633222
1.0,615.125,485.625,22.57295854389676
1.0,615.125,485.625,22.626660193127258
1.0,615.125,485.625,7.535580309019044
1.0,615.125,485.625,22.78968072852144
1.0,615.125,485.625,22.56239443135483
1.0,615.125,485.625,22.41025860226544
1.0,615.125,485.625,7.462590117499698
1.0,631.75,498.75,22.3178439354032
1.0,631.75,498.75,22.25543610913606
1.0,631.75,498.75,22.26488730345787
1.0,631.75,485.625,7.449852132751929
1.0,648.375,498.75,22.254019122000912
1.0,648.375,498.75,22.293644592561883
1.0,648.375,498.75,7.465140286053979
1.0,648.375,498.75,22.279552528976197
1.0,648.375,498.75,22.14989438107309
1.0,648.375,498.75,22.096799515317542
1.0,631.75,498.75,7.452221468091381
1.0,631.75,498.75,21.873814863103
1.0,631.75,498.75,22.033073480279885
1.0,631.75,485.625,21.87233199313736
1.0,648.375,498.75,7.467014176329108
1.0,631.75,485.625,22.60361394489084
1.0,615.125,485.625,22.55802596620306
1.0,615.125,485.625,7.477450719968909
1.0,615.125,485.625,22.662848374163847
1.0,631.75,485.625,22.20994662373973
1.0,631.75,485.625,22.36270380362341
1.0,631.75,485.625,7.472987659952037
1.0,631.75,485.625,22.694976516676405
1.0,631.75,485.625,22.573565977417307
1.0,631.75,485.625,22.413971110837977
1.0,631.75,485.625,7.443215434768335
1.0,631.75,498.75,22.26016070310261
1.0,631.75,498.75,22.702592692828148
1.0,648.375,498.75,7.496320920797476
1.0,648.375,498.75,22.422118987923724
1.0,631.75,485.625,22.016534825491977
1.0,631.75,485.625,22.121156503486176
1.0,648.375,498.75,7.437434501591468
1.0,648.375,498.75,22.32425844018288
1.0,631.75,485.625,22.102621663636604
1.0,615.125,472.5,22.2087706107234
1.0,581.875,472.5,7.434547401110316
1.0,581.875,472.5,21.66378629092656
1.0,581.875,472.5,21.74961238300189
1.0,581.875,472.5,7.418977337852084
1.0,581.875,472.5,21.82896161212424
1.0,581.875,472.5,21.90580247558364
1.0,581.875,459.375,21.718191421055906
4.0,-1.0,-1.0,7.273103087116581
1.0,598.5,446.25,22.72202478980671
1.0,598.5,433.125,22.558875257493533
1.0,598.5,433.125,22.18950175111892
4.0,-1.0,-1.0,7.339088927072871
1.0,598.5,406.875,22.38741186329403
1.0,598.5,406.875,22.175189273780823
4.0,-1.0,-1.0,22.728796935032
1.0,615.125,393.75,7.38879992671631
1.0,598.5,393.75,22.59715966640088
1.0,598.5,380.625,22.37009856210266
1.0,615.125,367.5,10.925967219264152
1.0,615.125,367.5,22.62519554217777
1.0,615.125,367.5,22.705419348552187
1.0,615.125,367.5,22.13306315433975
1.0,615.125,367.5,7.351940305309525
1.0,631.75,367.5,23.05829576690489
1.0,615.125,367.5,22.125824251184284
1.0,615.125,367.5,10.80282285066708
1.0,615.125,367.5,22.245049058605144
1.0,631.75,367.5,22.774583799398368
1.0,631.75,367.5,22.75790147638917
1.0,631.75,367.5,7.291981487984923
1.0,631.75,367.5,22.8723245300716
1.0,631.75,367.5,22.77421281540324
1.0,631.75,367.5,21.74769524323091
1.0,648.375,380.625,7.245149521861699
1.0,648.375,380.625,22.475827108362715
1.0,648.375,380.625,22.746176706653078
1.0,648.375,393.75,10.094886013555143
1.0,648.375,393.75,21.434395776799995
1.0,648.375,380.625,21.09821477975241
1.0,648.375,380.625,22.699643889291785
1.0,648.375,367.5,7.288053601712586
0.0,648.375,341.25,21.05637720011647
4.0,-1.0,-1.0,7.8330563139868
4.0,-1.0,-1.0,22.58584313831076
4.0,-1.0,-1.0,7.430885724308255
1.0,615.125,341.25,21.029245278288904
1.0,615.125,341.25,22.53608790264084
4.0,-1.0,-1.0,10.423220675944334
1.0,631.75,341.25,21.567428036652714
1.0,631.75,341.25,20.08900979950763
4.0,-1.0,-1.0,22.745683297180044
4.0,-1.0,-1.0,7.067376161381964
1.0,615.125,341.25,21.290234815183293
1.0,615.125,341.25,22.472816506732247
1.0,615.125,341.25,10.439616893331475
1.0,615.125,367.5,21.332248319075568
1.0,615.125,341.25,19.717395085581582
4.0,-1.0,-1.0,22.215828557505905
1.0,615.125,341.25,7.333314683749685
1.0,615.125,341.25,21.65338509669492
1.0,615.125,341.25,19.68971927518543
1.0,615.125,341.25,22.284997768473847
1.0,615.125,367.5,7.434323382035198
1.0,615.125,341.25,20.816540853346837
1.0,615.125,341.25,22.59448161435944
4.0,-1.0,-1.0,10.068448001459506
4.0,-1.0,-1.0,21.98180369795816
4.0,-1.0,-1.0,21.272202583518027
4.0,-1.0,-1.0,22.827759242830787
4.0,-1.0,-1.0,7.434890044634469
4.0,-1.0,-1.0,22.175072034682387
4.0,-1.0,-1.0,22.336265843007777
4.0,-1.0,-1.0,22.21194613172625
4.0,-1.0,-1.0,7.42144525444122
4.0,-1.0,-1.0,22.465474022495982
4.0,-1.0,-1.0,22.58803254939764
4.0,-1.0,-1.0,11.00084716645116
4.0,-1.0,-1.0,21.79198836182262
4.0,-1.0,-1.0,21.729668120732352
4.0,-1.0,-1.0,20.007651394089727
4.0,-1.0,-1.0,7.430833064633286
4.0,-1.0,-1.0,19.6589876870726
4.0,-1.0,-1.0,18.934371021767983
4.0,-1.0,-1.0,22.71685605034825
4.0,-1.0,-1.0,7.248442492771956
4.0,-1.0,-1.0,22.25543610913606
4.0,-1.0,-1.0,22.45476982049264
4.0,-1.0,-1.0,11.158951656029096
4.0,-1.0,-1.0,22.55171894658738
4.0,-1.0,-1.0,22.30953432089572
4.0,-1.0,-1.0,22.137385402207244
4.0,-1.0,-1.0,7.3043375285822
4.0,-1.0,-1.0,20.07612483247176
4.0,-1.0,-1.0,20.708624018090344
4.0,-1.0,-1.0,20.073338470153004
4.0,-1.0,-1.0,7.384949106704252
4.0,-1.0,-1.0,21.17127094133146
4.0,-1.0,-1.0,19.76124269136721
4.0,-1.0,-1.0,11.159782993340269
4.0,-1.0,-1.0,16.77386122775445
4.0,-1.0,-1.0,22.399367693630477
4.0,-1.0,-1.0,21.838508799333542
4.0,-1.0,-1.0,7.074325634897477
4.0,-1.0,-1.0,20.938750854912065
4.0,-1.0,-1.0,21.301263559907365
4.0,-1.0,-1.0,21.04465015930358
4.0,-1.0,-1.0,7.013100538902832
4.0,-1.0,-1.0,22.409061281188222
4.0,-1.0,-1.0,22.36699693902582
4.0,-1.0,-1.0,11.119339992789124
4.0,-1.0,-1.0,22.44203429733273
4.0,-1.0,-1.0,20.836602995603467
4.0,-1.0,-1.0,18.99396349112185
4.0,-1.0,-1.0,7.309149018111226
4.0,-1.0,-1.0,21.912783620414924
4.0,-1.0,-1.0,21.499548921512343
4.0,-1.0,-1.0,21.35038253813928
4.0,-1.0,-1.0,0.2031601366121409
4.0,-1.0,-1.0,21.017443113202347
4.0,-1.0,-1.0,22.487033631601804
4.0,-1.0,-1.0,11.191167249664476
4.0,-1.0,-1.0,22.726580152258133
4.0,-1.0,-1.0,22.698906808096115
4.0,-1.0,-1.0,23.04499326941568
4.0,-1.0,-1.0,7.706561862082017
4.0,-1.0,-1.0,23.722633847267627
4.0,-1.0,-1.0,23.20988091548984
4.0,-1.0,-1.0,23.72451242137653
4.0,-1.0,-1.0,7.591239396292254
4.0,-1.0,-1.0,22.871700911748025
4.0,-1.0,-1.0,14.930014843502496
4.0,-1.0,-1.0,11.119900103131322
4.0,-1.0,-1.0,22.78052118749932
4.0,-1.0,-1.0,22.843673240418497
4.0,-1.0,-1.0,23.005051529993803
4.0,-1.0,-1.0,7.5181154809255535
4.0,-1.0,-1.0,22.921698071962577
4.0,-1.0,-1.0,22.96977563102064
4.0,-1.0,-1.0,11.237943664311532
4.0,-1.0,-1.0,22.90767684711845
4.0,-1.0,-1.0,22.937743360896004
4.0,-1.0,-1.0,22.690679318571576
4.0,-1.0,-1.0,7.5116660577536125
4.0,-1.0,-1.0,22.97959161311177
4.0,-1.0,-1.0,22.949415363065828
1.0,615.125,393.75,22.271626178149475
1.0,581.875,393.75,7.495691272816953
1.0,565.25,380.625,22.700749600844315
1.0,548.625,380.625,22.75987736386575
1.0,565.25,380.625,11.101093619318844
1.0,581.875,393.75,22.54759703257714
1.0,565.25,420.0,22.627270520324764
1.0,515.375,433.125,22.587545976918644
1.0,482.125,433.125,7.460864429874025
1.0,581.875,459.375,22.71980932777206
1.0,581.875,459.375,22.43087256936274
1.0,598.5,472.5,22.205125761690727
1.0,615.125,485.625,7.40698933181225
1.0,615.125,485.625,22.217946816400044
1.0,598.5,485.625,21.92607152378812
1.0,598.5,485.625,10.915787446453017
1.0,581.875,485.625,22.174016938579147
1.0,548.625,485.625,22.637284586281528
1.0,498.75,472.5,22.449721941219604
1.0,399.0,472.5,7.508613513450615
1.0,498.75,472.5,22.65574833092064
1.0,498.75,459.375,22.592412645232184
1.0,515.375,459.375,11.14569670170814
1.0,515.375,459.375,22.488842182020957
1.0,498.75,459.375,22.428113854265256
1.0,482.125,472.5,22.27328196440994
1.0,482.125,472.5,7.412578909790116
1.0,565.25,472.5,22.680617966895404
1.0,581.875,485.625,22.7157487692466
1.0,515.375,485.625,22.43075261111616
1.0,548.625,485.625,7.426675307474653
1.0,565.25,498.75,22.573565977417307
1.0,515.375,485.625,22.47341856253416
1.0,515.375,485.625,11.19531933975358
1.0,515.375,472.5,22.460421329963264
1.0,498.75,472.5,22.436512054605465
1.0,515.375,485.625,22.394464259018005
1.0,515.375,485.625,7.440310646820181
1.0,515.375,485.625,22.531487539819395
1.0,515.375,472.5,22.417085776283653
1.0,515.375,472.5,22.30170520707605
1.0,515.375,472.5,7.432702940259151
1.0,515.375,472.5,22.610437567047438
1.0,548.625,485.625,22.449721941219604
1.0,515.375,459.375,11.087565327038323
1.0,515.375,459.375,22.488480448664674
1.0,515.375,459.375,22.359008257413816
1.0,415.625,91.875,22.496079293736525
1.0,515.375,459.375,7.42274550889196
1.0,515.375,459.375,22.178941579593044
1.0,415.625,91.875,21.86321106321315
1.0,415.625,105.0,7.293503096992735
1.0,415.625,105.0,22.19772217282696
1.0,415.625,105.0,21.97777230498368
1.0,415.625,105.0,21.829302439354432
1.0,415.625,105.0,7.28075392175753
1.0,415.625,91.875,22.019886811075292
1.0,515.375,459.375,20.90045844129958
1.0,415.625,105.0,22.2668967164813
1.0,515.375,459.375,7.38018018018018
1.0,548.625,472.5,22.20101204717241
1.0,515.375,472.5,22.59679444010452
1.0,515.375,459.375,7.419279175695396
1.0,515.375,459.375,21.190202893864683
1.0,515.375,459.375,20.768919193269653
1.0,515.375,459.375,22.624341250020223
1.0,581.875,446.25,7.132891060383693
1.0,581.875,459.375,21.638639248016343
1.0,515.375,459.375,22.03064317041784
3.0,847.875,13.125,22.53451388291928
3.0,831.25,26.25,7.4124741094718685
3.0,847.875,26.25,21.220113631189385
3.0,847.875,26.25,22.47919993997406
3.0,831.25,26.25,7.4039036256021635
3.0,831.25,26.25,21.16870650105735
0.0,482.125,91.875,20.740471151373697
0.0,515.375,118.125,22.83820030165584
0.0,498.75,105.0,7.29885913561599
0.0,498.75,105.0,21.45116811914406
0.0,498.75,105.0,20.875596633469208
0.0,498.75,105.0,22.95670069237295
3.0,482.125,91.875,7.285989990741175
3.0,448.875,78.75,21.96844817833274
0.0,465.5,78.75,22.63435272277896
0.0,465.5,91.875,7.43168887684029
1.0,465.5,78.75,20.79558931440017
1.0,465.5,78.75,20.484100820965136
0.0,448.875,78.75,21.96982903117667
1.0,448.875,65.625,7.385235178217072
0.0,465.5,65.625,20.903374997508124
1.0,515.375,249.375,20.52680673214801
0.0,448.875,65.625,22.31618151732651
0.0,465.5,78.75,7.104414106168909
0.0,465.5,78.75,21.137448974449427
1.0,482.125,65.625,22.416127325491285
1.0,482.125,65.625,7.416366809478258
0.0,465.5,78.75,21.718866185441023
0.0,465.5,78.75,20.95433744329649
1.0,515.375,249.375,22.18973653581632
0.0,448.875,65.625,7.378518351722585
0.0,448.875,65.625,22.25579038411538
0.0,448.875,78.75,22.09435512758381
0.0,448.875,78.75,22.37916977910575
0.0,465.5,78.75,7.382011654777807
0.0,448.875,65.625,22.247290896457347
0.0,448.875,65.625,22.08865365879348
0.0,465.5,78.75,7.4219311548105456
0.0,448.875,65.625,22.12815886381142
0.0,448.875,65.625,21.97236104562837
0.0,448.875,65.625,22.06576109258109
1.0,532.0,249.375,7.386223595812311
0.0,448.875,65.625,22.02867616936797
0.0,448.875,65.625,22.09703234235801
0.0,448.875,65.625,22.11485816724665
0.0,465.5,78.75,7.426714757976411
0.0,465.5,78.75,22.21512256096269
0.0,465.5,78.75,22.268433571185867
0.0,465.5,78.75,22.60812194780134
1.0,515.375,249.375,7.376234559216635
0.0,448.875,65.625,22.26417818544705
1.0,515.375,249.375,22.429313212228813
0.0,465.5,78.75,11.022819314027716
0.0,465.5,78.75,22.270680125097567
0.0,448.875,65.625,21.952925536090945
1.0,515.375,249.375,21.560554344697124
0.0,448.875,65.625,6.955889523139841
0.0,448.875,65.625,21.985029877345635
0.0,448.875,65.625,20.948895193191355
0.0,448.875,65.625,7.256192141943944
0.0,448.875,65.625,20.33562500606049
0.0,448.875,65.625,20.4414726150907
0.0,448.875,65.625,20.693706983743247
0.0,448.875,65.625,7.409004273028692
0.0,448.875,65.625,21.77931478539012
0.0,448.875,65.625,19.85253203201545
0.0,448.875,65.625,19.44814667124164
0.0,448.875,65.625,7.379946440322485
0.0,465.5,78.75,21.280189143526854
0.0,465.5,65.625,21.50186346229757
0.0,448.875,65.625,22.473779811499696
0.0,465.5,78.75,6.746811823598296
1.0,515.375,262.5,21.467527216333384
1.0,532.0,262.5,22.478718044911304
1.0,532.0,249.375,11.058653547002464
1.0,532.0,249.375,18.96596412373558
1.0,548.625,236.25,20.33247045364203
2.0,532.0,196.875,20.258619190679973
3.0,515.375,144.375,7.4308593943774754
1.0,548.625,196.875,21.570977463716687
3.0,532.0,131.25,21.697631229081203
3.0,532.0,131.25,22.459819970334195
3.0,532.0,131.25,6.921887686732195
