class,gazex,gazey,fps
3.0,359.4375,322.5,27.74524382822216
3.0,346.125,307.5,19.19792014720085
3.0,332.8125,307.5,27.683530351332266
2.0,319.5,300.0,26.979262079967068
2.0,319.5,300.0,22.376304389577687
2.0,319.5,300.0,14.439615522322288
2.0,319.5,300.0,28.57622499591214
3.0,332.8125,307.5,26.83049524711181
3.0,346.125,315.0,23.879982464231016
3.0,359.4375,322.5,14.317620593486192
3.0,346.125,315.0,27.7368038196511
3.0,359.4375,322.5,27.271157347204163
3.0,346.125,315.0,14.650543155541584
3.0,359.4375,322.5,27.72818563448253
3.0,359.4375,322.5,18.72448783710787
3.0,359.4375,322.5,22.93937421722461
3.0,332.8125,307.5,14.27197125396415
3.0,346.125,315.0,25.71410004107582
3.0,332.8125,307.5,27.423430491807565
3.0,359.4375,322.5,13.577973810718506
3.0,359.4375,322.5,28.61092238638999
3.0,386.0625,330.0,25.243017146433797
3.0,359.4375,322.5,22.24563897212867
3.0,386.0625,330.0,14.141233508990192
3.0,359.4375,322.5,26.822602511958664
3.0,332.8125,307.5,25.32180632697416
2.0,319.5,300.0,27.91568662686607
1.0,758.8125,150.0,14.283198196510847
3.0,346.125,307.5,23.22093164882132
1.0,772.125,157.5,28.11459520330326
3.0,346.125,315.0,17.677346482909766
3.0,346.125,315.0,20.041398686939157
1.0,772.125,180.0,20.54591144442866
3.0,359.4375,315.0,28.61970754607548
3.0,359.4375,315.0,13.813137666888416
3.0,359.4375,315.0,28.785483394985896
3.0,359.4375,315.0,24.01053318525812
3.0,346.125,307.5,19.69517423377989
3.0,346.125,307.5,10.800235867883083
3.0,359.4375,315.0,7.811800290174123
1.0,772.125,157.5,29.23369228088517
2.0,319.5,300.0,15.23356807938024
2.0,319.5,300.0,21.140432052096248
3.0,346.125,315.0,29.006051133809585
1.0,772.125,180.0,28.357902992441144
1.0,772.125,157.5,14.563909539467971
1.0,772.125,150.0,28.015817035374585
1.0,772.125,157.5,27.341733864396392
1.0,772.125,157.5,13.06042734457225
1.0,772.125,150.0,27.103216092741334
1.0,772.125,150.0,27.383325716524123
1.0,745.5,142.5,24.66077140169332
1.0,772.125,150.0,14.367695922939376
1.0,772.125,135.0,27.136006625001617
0.0,559.125,330.0,27.130038809831824
0.0,572.4375,322.5,25.28059791453197
4.0,-1.0,-1.0,14.172196260892775
0.0,599.0625,352.5,25.70401465892865
0.0,412.6875,60.0,26.44363324569865
0.0,625.6875,382.5,14.514769801500512
0.0,652.3125,405.0,20.232331759178415
0.0,692.25,412.5,26.31769696057024
1.0,133.125,112.5,19.15364733174416
0.0,692.25,450.0,15.718187405375426
4.0,-1.0,-1.0,27.88228333632478
1.0,705.5625,450.0,27.12775769178529
4.0,-1.0,-1.0,26.498430047067
4.0,-1.0,-1.0,14.256060255869915
1.0,705.5625,450.0,25.43867927389176
1.0,705.5625,450.0,27.225309783913957
1.0,705.5625,450.0,15.293557408670097
4.0,-1.0,-1.0,27.37957190696581
4.0,-1.0,-1.0,23.733506860942143
4.0,-1.0,-1.0,23.140987586206897
4.0,-1.0,-1.0,13.340788875211912
4.0,-1.0,-1.0,24.187488466506736
4.0,-1.0,-1.0,29.076630849220106
4.0,-1.0,-1.0,28.472056098239804
4.0,-1.0,-1.0,13.080262833726794
4.0,-1.0,-1.0,29.4593470809687
4.0,-1.0,-1.0,24.30339376872309
4.0,-1.0,-1.0,27.59483144293271
4.0,-1.0,-1.0,15.879154536058666
4.0,-1.0,-1.0,14.562493707056085
4.0,-1.0,-1.0,13.567213326863982
4.0,-1.0,-1.0,20.52690719025899
4.0,-1.0,-1.0,24.836590160828063
4.0,-1.0,-1.0,27.70272912208396
4.0,-1.0,-1.0,21.9892944957351
4.0,-1.0,-1.0,15.738240326599223
4.0,-1.0,-1.0,26.455809259492877
4.0,-1.0,-1.0,26.6389583994919
4.0,-1.0,-1.0,19.161785197063352
4.0,-1.0,-1.0,23.292630643638585
4.0,-1.0,-1.0,19.76841430537489
4.0,-1.0,-1.0,28.04503998502233
4.0,-1.0,-1.0,14.615267212811998
1.0,772.125,150.0,27.081866020984663
1.0,772.125,180.0,20.046475392990452
3.0,412.6875,420.0,29.562751096012068
3.0,346.125,435.0,0.9436913160592292
3.0,426.0,427.5,29.77936185621175
1.0,705.5625,270.0,29.679689213764604
1.0,718.875,270.0,20.025323466221057
2.0,319.5,315.0,30.013767835930903
2.0,319.5,315.0,29.645914616906985
1.0,745.5,150.0,29.46824699823653
3.0,332.8125,435.0,15.11373758630133
2.0,319.5,427.5,29.373316619162004
3.0,332.8125,435.0,29.61305308641104
3.0,346.125,360.0,29.53360841583461
2.0,319.5,427.5,14.887302697196322
2.0,319.5,435.0,29.58464587756484
2.0,319.5,435.0,29.536936099491555
2.0,319.5,435.0,19.413849764171683
2.0,319.5,435.0,29.50493823686654
2.0,319.5,427.5,28.467997882362525
2.0,319.5,427.5,28.137416563244223
3.0,332.8125,427.5,14.829141358072706
2.0,319.5,427.5,28.876049899485032
3.0,346.125,360.0,28.496816931073138
3.0,359.4375,360.0,28.573888873749897
3.0,372.75,367.5,15.474509861794678
3.0,346.125,360.0,18.110199094123896
2.0,319.5,412.5,21.36647937117619
2.0,279.5625,412.5,17.79879567665743
2.0,319.5,360.0,27.611725904030862
2.0,319.5,360.0,17.61121258308455
2.0,279.5625,412.5,18.152366691046957
2.0,319.5,427.5,14.48159375755274
2.0,252.9375,442.5,25.58672563672411
2.0,252.9375,442.5,25.61907670506603
2.0,279.5625,435.0,18.331908495703637
2.0,319.5,435.0,7.5215803857713635
2.0,319.5,435.0,4.674282721229446
2.0,319.5,435.0,23.462537619010327
2.0,319.5,435.0,15.037659543955256
3.0,346.125,435.0,26.61478618974193
3.0,346.125,435.0,28.26140919473624
2.0,319.5,435.0,26.85540494682452
2.0,292.875,442.5,12.711244726761382
3.0,332.8125,435.0,28.308714051416345
3.0,346.125,435.0,19.221674831696507
1.0,772.125,157.5,19.012043714558978
1.0,772.125,157.5,26.235716519672238
1.0,785.4375,150.0,26.432634438079397
1.0,772.125,157.5,28.74622364777805
1.0,785.4375,150.0,15.18646424342927
1.0,785.4375,150.0,28.67018011552001
1.0,785.4375,150.0,21.687982501951986
1.0,732.1875,270.0,18.55402350713752
1.0,745.5,270.0,15.07760774459794
1.0,745.5,270.0,24.213040842834463
1.0,745.5,270.0,27.45933772406479
3.0,426.0,435.0,11.498111200662311
3.0,426.0,435.0,27.33335940045617
3.0,346.125,435.0,27.51229239367145
3.0,346.125,435.0,26.286523649262666
3.0,332.8125,435.0,14.316447703014974
3.0,346.125,435.0,20.76665692939155
2.0,319.5,435.0,19.628627452815618
2.0,319.5,435.0,12.767193673483057
2.0,319.5,427.5,28.694697954436617
2.0,319.5,427.5,29.3661186882124
2.0,319.5,427.5,15.15825385524447
2.0,319.5,427.5,14.20276585081743
2.0,319.5,427.5,27.273462646387536
2.0,319.5,427.5,15.93931793480326
1.0,785.4375,165.0,29.289218801282097
2.0,319.5,427.5,12.287292040790618
2.0,319.5,427.5,25.834949183862022
2.0,319.5,427.5,26.099237116224657
2.0,319.5,427.5,13.87537547471914
2.0,319.5,427.5,24.101871006297984
2.0,319.5,435.0,16.52549959024144
2.0,319.5,435.0,23.907614085887893
2.0,319.5,435.0,12.93201165461637
3.0,346.125,435.0,27.46239417530397
1.0,772.125,180.0,26.44930287112417
1.0,772.125,180.0,26.690661490979668
1.0,772.125,157.5,15.002804326675442
1.0,772.125,180.0,22.029370364923636
1.0,772.125,180.0,28.66469386220895
1.0,772.125,180.0,14.577880347702775
1.0,772.125,180.0,29.28471984639553
1.0,772.125,180.0,27.281622989313195
1.0,772.125,180.0,26.418149981734125
1.0,772.125,180.0,15.22333930995434
1.0,772.125,180.0,22.709353258074124
1.0,772.125,180.0,26.389726747075887
1.0,772.125,180.0,21.462254447952432
1.0,772.125,180.0,13.786078187758427
1.0,772.125,180.0,28.8424917996713
1.0,772.125,180.0,28.64472596892607
1.0,772.125,180.0,14.07295665011408
1.0,772.125,180.0,27.541378019712266
1.0,772.125,180.0,21.70369412117794
1.0,772.125,180.0,27.258573740340932
1.0,772.125,180.0,15.01515726467577
2.0,319.5,427.5,26.23752181610044
1.0,772.125,157.5,26.473676569906523
1.0,772.125,157.5,29.023914968999115
1.0,772.125,180.0,14.846673368541776
1.0,772.125,157.5,27.445681904437844
1.0,772.125,180.0,21.52282721922033
1.0,772.125,157.5,15.232738207649955
1.0,772.125,180.0,28.65705579317036
1.0,772.125,180.0,20.409344602912768
1.0,772.125,172.5,20.67055669452768
1.0,772.125,172.5,12.401735052616328
1.0,772.125,172.5,24.8080913231206
3.0,346.125,435.0,25.296912601098896
1.0,772.125,172.5,28.35100241986725
2.0,319.5,412.5,14.98195794354133
3.0,346.125,435.0,27.56527053937
2.0,319.5,412.5,23.06108490306689
2.0,319.5,427.5,15.003824016540928
2.0,319.5,412.5,0.9105796958918986
2.0,319.5,412.5,29.17330217288485
2.0,319.5,412.5,29.52820252879389
3.0,386.0625,412.5,18.25300822065652
2.0,319.5,412.5,29.185075914663845
3.0,332.8125,412.5,28.355410731549025
3.0,346.125,435.0,28.24047777755334
1.0,772.125,172.5,14.317620593486192
1.0,772.125,172.5,28.365766070402056
1.0,772.125,172.5,28.33893449545624
1.0,772.125,172.5,18.66815027795457
3.0,346.125,435.0,22.761606546879324
3.0,346.125,435.0,28.711394051408423
3.0,346.125,435.0,28.583235654899823
1.0,772.125,180.0,14.197813952386271
2.0,319.5,435.0,28.85777190664905
2.0,319.5,435.0,28.509407286568788
2.0,319.5,412.5,28.58849590697484
2.0,319.5,412.5,13.038543917186066
2.0,319.5,435.0,27.150761901062907
2.0,319.5,412.5,27.183843830609096
2.0,319.5,412.5,18.24737011546259
2.0,306.1875,435.0,26.88535770830796
2.0,306.1875,435.0,27.628641064488505
2.0,319.5,435.0,7.927497197982169
3.0,346.125,435.0,16.05770246782184
3.0,346.125,435.0,28.14591330022816
2.0,319.5,435.0,20.18899457044938
2.0,319.5,435.0,22.764200814111263
2.0,319.5,435.0,15.191249547265484
2.0,319.5,435.0,23.712307005195523
2.0,319.5,435.0,28.98740790910473
2.0,319.5,435.0,20.04935014029704
3.0,332.8125,435.0,26.159628278292324
3.0,332.8125,435.0,27.248302788948152
3.0,346.125,435.0,27.317515419535106
1.0,785.4375,165.0,16.32183675454811
1.0,772.125,157.5,26.46148410785712
1.0,772.125,172.5,27.24228548417477
1.0,772.125,157.5,16.05444489100687
1.0,772.125,157.5,23.1129332672067
1.0,772.125,157.5,27.937813894624657
1.0,772.125,157.5,27.58249158249158
1.0,772.125,157.5,15.075873521366722
1.0,772.125,157.5,27.08099173553719
1.0,772.125,157.5,27.750567343509125
3.0,346.125,435.0,27.05217195007901
1.0,772.125,157.5,15.29160590328414
1.0,772.125,157.5,28.60721471589243
1.0,772.125,157.5,23.898759565363555
1.0,772.125,180.0,12.813216758008444
2.0,319.5,435.0,13.616853286929873
2.0,319.5,435.0,16.29469741999899
2.0,319.5,450.0,28.95998784790549
2.0,319.5,435.0,11.493763016551572
2.0,319.5,435.0,23.557153127246583
2.0,319.5,435.0,26.99176276771005
2.0,319.5,450.0,23.818821979419848
2.0,319.5,435.0,14.910960218991075
2.0,319.5,435.0,28.934016735535764
2.0,319.5,435.0,4.365828677064511
2.0,306.1875,435.0,13.006884404033888
2.0,319.5,435.0,29.289627865727194
2.0,319.5,435.0,28.54238856753998
2.0,319.5,435.0,17.345166119414095
2.0,319.5,435.0,14.98747203899176
1.0,745.5,150.0,15.282134242762098
1.0,745.5,150.0,26.6753839793939
1.0,692.25,232.5,28.55579686957469
1.0,692.25,232.5,12.8468898935323
1.0,745.5,150.0,27.03996389775328
1.0,745.5,150.0,15.576689394952242
1.0,745.5,142.5,14.090780513533762
1.0,745.5,150.0,28.816334943285263
1.0,745.5,150.0,24.08014651425816
1.0,745.5,150.0,27.86524139488842
1.0,745.5,135.0,15.423240557902826
1.0,745.5,135.0,19.04951880061223
1.0,745.5,135.0,25.07820076652177
1.0,745.5,135.0,27.795991941469623
1.0,745.5,135.0,15.304550894707653
1.0,745.5,135.0,28.996425830804224
1.0,758.8125,135.0,19.02566963779456
3.0,-1.0,-1.0,14.209453988623777
3.0,-1.0,-1.0,19.84802267640225
1.0,692.25,255.0,25.104919465376994
1.0,705.5625,255.0,21.195664148369
1.0,705.5625,255.0,15.45802789909153
1.0,692.25,255.0,21.04866335118208
1.0,692.25,255.0,29.682209656987972
1.0,745.5,150.0,14.784449606446314
1.0,745.5,150.0,15.167133749670027
1.0,745.5,150.0,29.15788888270953
1.0,745.5,135.0,28.977794973124595
1.0,745.5,135.0,15.017468984407168
1.0,745.5,135.0,17.141367204900916
1.0,745.5,135.0,22.721901697247457
1.0,745.5,135.0,20.05174639295515
1.0,745.5,135.0,14.018911123069364
1.0,745.5,135.0,28.253603858486244
1.0,745.5,135.0,17.527241728025675
1.0,692.25,232.5,15.141618382339669
4.0,-1.0,-1.0,15.1566105712768
4.0,-1.0,-1.0,29.16640473971879
4.0,-1.0,-1.0,29.430820831637597
4.0,-1.0,-1.0,22.25000530481465
4.0,-1.0,-1.0,13.34375984245706
4.0,-1.0,-1.0,29.58151606623974
4.0,-1.0,-1.0,20.152521525215253
4.0,-1.0,-1.0,19.06631815805623
4.0,-1.0,-1.0,27.85376835366542
4.0,-1.0,-1.0,25.96143823618616
4.0,-1.0,-1.0,27.528182510304276
4.0,-1.0,-1.0,12.473358492361587
4.0,-1.0,-1.0,26.5526139198035
4.0,-1.0,-1.0,28.115725968628503
4.0,-1.0,-1.0,18.938560249967264
4.0,-1.0,-1.0,0.909898979030236
4.0,-1.0,-1.0,27.7604855416344
4.0,-1.0,-1.0,28.131000207915545
4.0,-1.0,-1.0,19.07993522208272
4.0,-1.0,-1.0,22.75827192915821
4.0,-1.0,-1.0,23.3938346040794
4.0,-1.0,-1.0,22.47919993997406
4.0,-1.0,-1.0,15.140470569549429
4.0,-1.0,-1.0,22.121506516247106
4.0,-1.0,-1.0,25.27100190994921
4.0,-1.0,-1.0,19.3153272637682
4.0,-1.0,-1.0,13.996269266834185
4.0,-1.0,-1.0,26.807344961364173
4.0,-1.0,-1.0,28.31521174111754
4.0,-1.0,-1.0,13.578765050002104
4.0,-1.0,-1.0,29.748524738992284
4.0,-1.0,-1.0,30.24927519508431
4.0,-1.0,-1.0,31.04178569842656
4.0,-1.0,-1.0,16.998054727013358
4.0,-1.0,-1.0,31.622428130913697
4.0,-1.0,-1.0,30.4807528796192
4.0,-1.0,-1.0,19.56070420893086
4.0,-1.0,-1.0,28.966387889419124
4.0,-1.0,-1.0,29.701757616100387
4.0,-1.0,-1.0,30.08847983127569
4.0,-1.0,-1.0,15.225991941046212
4.0,-1.0,-1.0,30.184838147876278
4.0,-1.0,-1.0,29.93814374121157
4.0,-1.0,-1.0,16.06022338710604
4.0,-1.0,-1.0,14.973667675786828
4.0,-1.0,-1.0,29.699444149406972
4.0,-1.0,-1.0,29.5138657265697
4.0,-1.0,-1.0,19.66285845549456
4.0,-1.0,-1.0,29.45396834314125
4.0,-1.0,-1.0,29.42565894246487
1.0,772.125,142.5,26.6132663291075
1.0,772.125,142.5,14.56213979196467
1.0,772.125,142.5,29.291468797139505
1.0,772.125,135.0,29.488965289349167
1.0,772.125,135.0,7.660493421292948
1.0,772.125,135.0,16.7109737002522
1.0,772.125,135.0,27.25556248700353
1.0,772.125,142.5,27.40175217388464
1.0,772.125,142.5,15.507751465069418
1.0,772.125,142.5,28.97399161376337
1.0,772.125,142.5,25.663752118605174
1.0,772.125,142.5,20.354079013136506
1.0,772.125,142.5,14.110263345578836
1.0,772.125,142.5,18.8318456924265
1.0,772.125,142.5,23.81206072373426
1.0,772.125,142.5,20.10750069513025
1.0,772.125,142.5,28.821879402164576
1.0,772.125,142.5,23.04119537451589
1.0,772.125,142.5,22.07528421052632
1.0,758.8125,135.0,15.766400529267596
1.0,758.8125,135.0,9.986105225063929
1.0,758.8125,135.0,22.34447634928161
1.0,772.125,135.0,23.195376745472142
1.0,772.125,127.5,3.912465626154345
1.0,772.125,127.5,28.191505521612594
1.0,772.125,135.0,28.90570146723362
1.0,772.125,127.5,5.070054516663242
1.0,772.125,142.5,17.915954038699756
1.0,772.125,142.5,28.640227247896863
1.0,772.125,142.5,27.997863932500263
1.0,772.125,142.5,12.920220188460128
1.0,772.125,142.5,27.19600583562976
1.0,772.125,142.5,26.620022594280343
1.0,772.125,142.5,15.037443891526006
1.0,772.125,142.5,27.147950135276837
1.0,772.125,142.5,27.94488713588999
1.0,772.125,142.5,16.946272009567444
1.0,772.125,142.5,13.441774159950006
1.0,772.125,142.5,23.8617778409899
1.0,772.125,142.5,21.41447848751423
1.0,772.125,142.5,17.272024971380098
1.0,772.125,135.0,15.812406221960838
1.0,772.125,135.0,27.624819700851603
1.0,772.125,150.0,19.289566269160545
1.0,772.125,142.5,15.77523610364113
1.0,772.125,150.0,26.984990124235196
1.0,772.125,142.5,24.211782906357875
1.0,758.8125,150.0,28.61482623586077
1.0,758.8125,300.0,15.315000967615903
1.0,758.8125,150.0,28.146479931819854
1.0,772.125,157.5,29.0508526229758
1.0,758.8125,150.0,21.783499961048065
1.0,758.8125,157.5,13.6269842816949
3.0,439.3125,442.5,26.4483021723366
1.0,785.4375,300.0,21.731131708884043
1.0,772.125,180.0,10.297293780580915
1.0,772.125,322.5,21.594188423182462
1.0,772.125,322.5,28.83198372217716
1.0,772.125,322.5,28.747996901966427
1.0,772.125,172.5,15.375465556174667
3.0,372.75,360.0,22.406307928181075
3.0,372.75,360.0,23.012498491183024
3.0,332.8125,360.0,27.243524123775625
3.0,372.75,360.0,15.337065545296644
3.0,372.75,360.0,27.331400160301317
3.0,372.75,360.0,26.960879346917785
1.0,758.8125,150.0,15.506662131586342
1.0,758.8125,150.0,10.187545086456696
1.0,758.8125,150.0,28.715128777402
1.0,758.8125,142.5,28.25798193075477
1.0,758.8125,150.0,15.828697151871266
1.0,758.8125,150.0,23.672024562037205
1.0,758.8125,150.0,29.69082440219161
1.0,758.8125,150.0,19.96289474310464
1.0,758.8125,150.0,15.786041995205064
1.0,758.8125,150.0,21.41130827190493
1.0,758.8125,150.0,26.64606627363285
1.0,758.8125,150.0,15.47336810961168
1.0,758.8125,150.0,17.071320713247832
1.0,772.125,150.0,28.274935957934478
1.0,772.125,150.0,28.72948703020008
1.0,772.125,150.0,15.56466624114949
1.0,758.8125,157.5,0.9428478685629558
1.0,758.8125,157.5,26.25953357332916
1.0,758.8125,157.5,21.584853615483976
1.0,758.8125,157.5,19.098788312060872
1.0,758.8125,157.5,26.456309883497227
1.0,758.8125,157.5,27.15726634076856
1.0,758.8125,150.0,14.027303434667736
1.0,758.8125,150.0,19.46637953440018
1.0,758.8125,157.5,27.81276482875236
1.0,758.8125,150.0,16.391427365525004
1.0,758.8125,157.5,14.738472566782155
3.0,439.3125,442.5,19.91067902172262
1.0,758.8125,157.5,17.618832385385073
1.0,758.8125,157.5,28.35694437871423
3.0,439.3125,442.5,14.423130355841048
3.0,439.3125,442.5,28.97619343696028
1.0,758.8125,150.0,26.394708854864795
1.0,758.8125,150.0,13.81482103626704
1.0,718.875,442.5,26.380763691026537
1.0,745.5,150.0,27.057581895828765
1.0,718.875,442.5,25.414941254173407
1.0,758.8125,150.0,14.637658702738168
1.0,758.8125,150.0,28.405339329129955
1.0,758.8125,150.0,16.580570434645107
1.0,705.5625,442.5,29.585480605774183
1.0,705.5625,442.5,16.557792138579543
3.0,426.0,450.0,30.292969709225904
3.0,439.3125,442.5,29.78528313141786
1.0,758.8125,157.5,19.48491816834604
1.0,758.8125,157.5,29.696290002832058
3.0,439.3125,442.5,29.46162329224177
3.0,439.3125,442.5,28.470703231061638
1.0,758.8125,157.5,14.954714814933665
1.0,758.8125,150.0,29.02030028367813
1.0,758.8125,150.0,29.12751565993972
1.0,758.8125,150.0,23.51845060866542
1.0,758.8125,150.0,14.997118073185208
1.0,758.8125,150.0,29.290241483819607
1.0,758.8125,150.0,29.314807307901983
1.0,758.8125,157.5,19.41501800642492
1.0,758.8125,157.5,28.79714383796773
1.0,758.8125,157.5,28.925436539681662
1.0,758.8125,150.0,29.21190678497305
1.0,758.8125,150.0,14.712364997351685
1.0,758.8125,150.0,29.00043559728685
1.0,772.125,322.5,29.300267553388423
3.0,439.3125,442.5,14.694685211785728
3.0,452.625,442.5,28.23287403827384
3.0,452.625,442.5,27.44388609715243
3.0,439.3125,442.5,27.0354322841802
3.0,439.3125,442.5,11.478507409586625
1.0,758.8125,157.5,23.96238509572262
1.0,758.8125,157.5,27.13811353960428
1.0,772.125,180.0,20.57433251087751
1.0,772.125,180.0,14.979924641511456
1.0,772.125,180.0,20.41918114989533
1.0,772.125,180.0,27.30684444560186
3.0,346.125,435.0,14.05988931237576
1.0,745.5,142.5,23.535210477291347
3.0,426.0,435.0,25.040172414822425
1.0,745.5,142.5,26.51115928929454
1.0,745.5,150.0,13.339770562398822
1.0,745.5,150.0,17.77609005221401
3.0,426.0,435.0,26.737792283958488
3.0,426.0,435.0,19.87294367371693
3.0,426.0,435.0,14.777938285263298
3.0,426.0,435.0,27.729652181386648
3.0,426.0,435.0,29.46203718662855
3.0,426.0,435.0,16.05985442264911
3.0,426.0,442.5,28.760810236296063
3.0,346.125,435.0,28.310242651277377
3.0,426.0,435.0,25.67726373915652
3.0,346.125,435.0,13.993794332156703
3.0,346.125,435.0,27.92051816299768
3.0,346.125,435.0,28.100091784300197
3.0,346.125,435.0,25.95886739904069
3.0,346.125,435.0,14.695972390112296
3.0,346.125,435.0,23.52913721530349
3.0,346.125,435.0,28.570774638293237
3.0,346.125,435.0,15.56316465183932
3.0,426.0,435.0,27.761036760520497
2.0,319.5,427.5,28.785285841740443
3.0,346.125,435.0,24.835560713630148
3.0,346.125,435.0,14.5403818220267
3.0,346.125,435.0,29.004245902772976
2.0,319.5,427.5,20.327346392811798
2.0,319.5,427.5,26.20293621540576
3.0,332.8125,427.5,14.50703855119984
3.0,346.125,435.0,20.739958364856378
3.0,346.125,435.0,27.312356740987703
3.0,346.125,435.0,15.865339733478583
3.0,332.8125,427.5,27.7415736282343
3.0,346.125,435.0,17.83853763514031
3.0,426.0,435.0,27.44711871948905
3.0,346.125,435.0,12.074665192708514
3.0,426.0,435.0,15.796446245508848
3.0,426.0,435.0,23.009216185376985
3.0,426.0,435.0,27.74597798475868
3.0,426.0,435.0,14.659760232078572
3.0,426.0,435.0,16.482573515831007
3.0,426.0,435.0,28.95379050406594
3.0,426.0,435.0,15.697656749989708
3.0,426.0,435.0,21.12733408890568
3.0,426.0,427.5,22.73039821378249
3.0,426.0,435.0,26.395705502168017
1.0,785.4375,345.0,15.70335759427322
1.0,785.4375,345.0,17.00860100811439
1.0,785.4375,345.0,29.27123127063109
1.0,785.4375,360.0,26.49374340704806
1.0,772.125,172.5,14.582644642466006
1.0,772.125,172.5,27.84563192521925
1.0,772.125,172.5,28.661755661550657
3.0,-1.0,-1.0,14.913505095256042
1.0,772.125,157.5,20.144391293489328
3.0,-1.0,-1.0,24.32876839461488
1.0,772.125,157.5,28.74149603925116
1.0,785.4375,150.0,15.443400394709712
1.0,772.125,157.5,6.14811275120564
1.0,772.125,180.0,29.08973887713701
1.0,772.125,180.0,29.446110643077787
1.0,772.125,180.0,0.958767526698506
1.0,772.125,180.0,27.98329397008393
1.0,772.125,157.5,26.38126147885375
1.0,772.125,157.5,26.887598240957985
1.0,772.125,157.5,14.046799176141596
1.0,772.125,157.5,21.875297934149383
1.0,772.125,157.5,19.23736750615744
1.0,772.125,157.5,18.27663079001264
1.0,772.125,157.5,26.91831390871284
1.0,772.125,157.5,17.883031111831194
1.0,772.125,157.5,27.28286520873717
1.0,772.125,157.5,13.104660971936688
1.0,772.125,150.0,28.07789477912184
1.0,772.125,157.5,22.053694804033945
3.0,346.125,435.0,19.66580863563689
3.0,346.125,435.0,26.93906073373754
2.0,319.5,427.5,29.0170879858315
2.0,319.5,412.5,26.24261080661711
3.0,332.8125,435.0,15.255287498045035
1.0,785.4375,165.0,18.739797514051595
1.0,772.125,157.5,26.686415982693894
1.0,772.125,150.0,23.54921732881173
1.0,772.125,157.5,15.89962054442966
1.0,772.125,157.5,26.571622246577427
1.0,785.4375,150.0,29.040594340471788
1.0,772.125,157.5,16.921249677252774
1.0,772.125,157.5,22.19736974411897
1.0,772.125,157.5,20.50813860814888
3.0,346.125,435.0,27.153046889667184
3.0,332.8125,435.0,15.163843687070452
1.0,772.125,150.0,29.077437155969665
1.0,772.125,150.0,28.532680272108845
1.0,785.4375,150.0,29.891844123264637
1.0,772.125,157.5,16.762063094962155
1.0,772.125,157.5,29.55337753570598
1.0,772.125,157.5,29.836345917184172
1.0,772.125,157.5,19.65401322355874
1.0,772.125,157.5,29.77196357209276
1.0,772.125,157.5,29.937288994525456
1.0,772.125,157.5,29.40399876615911
2.0,319.5,450.0,14.747852504034796
1.0,772.125,157.5,29.387723071964576
1.0,785.4375,150.0,29.263062421946405
1.0,785.4375,150.0,14.908522194102426
1.0,785.4375,150.0,29.581307435696704
1.0,785.4375,150.0,28.867305362845503
1.0,772.125,150.0,28.96378753142005
2.0,319.5,435.0,13.79346814479132
1.0,785.4375,150.0,23.38092424326885
2.0,319.5,435.0,28.006276583668864
2.0,319.5,435.0,29.0353674154581
1.0,785.4375,150.0,14.673864292336487
1.0,785.4375,150.0,28.083158691154512
1.0,785.4375,150.0,22.418283955038405
1.0,785.4375,150.0,14.2705630577756
1.0,785.4375,150.0,26.85076308511728
1.0,785.4375,150.0,26.18298042349181
1.0,785.4375,150.0,22.09971020601718
1.0,785.4375,150.0,14.464763231678088
1.0,785.4375,150.0,27.899902882914045
1.0,785.4375,150.0,28.34851137170085
1.0,785.4375,150.0,23.644667933186387
1.0,785.4375,150.0,14.162625399708936
1.0,785.4375,150.0,28.771266488774256
1.0,785.4375,150.0,22.78522381573229
1.0,785.4375,150.0,13.846426071914326
1.0,785.4375,150.0,16.01496760201452
1.0,785.4375,150.0,27.10671931650004
1.0,772.125,150.0,27.37438976634904
1.0,772.125,157.5,15.197469446024632
1.0,758.8125,157.5,28.37440129887701
1.0,758.8125,157.5,28.537145267626908
1.0,758.8125,172.5,17.86855592145903
1.0,758.8125,157.5,14.59269026702618
1.0,772.125,157.5,27.666547934723816
1.0,758.8125,157.5,27.406944680406173
1.0,785.4375,150.0,13.986934468925178
1.0,785.4375,150.0,28.52084509149265
1.0,772.125,157.5,28.98760824642519
1.0,785.4375,150.0,24.958815583550034
1.0,785.4375,150.0,13.251140513831494
1.0,785.4375,150.0,28.759626988480527
1.0,785.4375,150.0,28.440394095350463
1.0,772.125,180.0,23.142647472646317
1.0,785.4375,150.0,13.697967661553434
1.0,785.4375,150.0,29.093572687041327
1.0,785.4375,150.0,29.491246080072
1.0,785.4375,150.0,13.906797391255337
1.0,785.4375,150.0,27.927024795589528
1.0,785.4375,150.0,11.75345866831812
1.0,785.4375,150.0,25.73840045655656
1.0,785.4375,150.0,15.571773843246596
1.0,785.4375,150.0,27.63737958118633
1.0,785.4375,142.5,26.66063233368505
1.0,785.4375,150.0,15.857002434708969
1.0,772.125,210.0,15.258561855632598
1.0,758.8125,225.0,29.26816741797273
3.0,346.125,435.0,28.937609957017585
1.0,745.5,232.5,15.547818866581656
3.0,346.125,435.0,28.023117061861523
1.0,745.5,232.5,27.37188874531762
3.0,346.125,435.0,28.490235635345982
3.0,346.125,435.0,15.16099345384618
3.0,346.125,435.0,28.022742608986132
3.0,346.125,435.0,27.339238806651156
1.0,745.5,232.5,26.73387256120491
1.0,745.5,232.5,15.215828538675296
3.0,346.125,435.0,19.69952187268099
3.0,346.125,435.0,28.036041817063715
3.0,346.125,435.0,14.849354060972113
