class,gazex,gazey,fps
3.0,239.625,442.5,21.21624943725878
3.0,239.625,442.5,20.48500122100122
0.0,252.9375,442.5,22.166165489031343
0.0,252.9375,450.0,20.05558158883778
0.0,252.9375,450.0,27.427196338074214
0.0,252.9375,442.5,22.04002017824113
0.0,252.9375,442.5,28.089929478893897
3.0,239.625,450.0,1.996304676649688
0.0,252.9375,457.5,27.46077596930692
3.0,239.625,457.5,28.26598017346533
3.0,239.625,457.5,26.281088261463463
3.0,239.625,457.5,20.11048939648931
3.0,239.625,457.5,27.070679428678385
3.0,239.625,457.5,24.134045295525684
3.0,239.625,457.5,23.01098346445461
3.0,239.625,457.5,19.70146505521553
3.0,239.625,457.5,27.449453864830726
3.0,239.625,457.5,21.112233033166053
3.0,239.625,457.5,18.21211187001472
3.0,239.625,457.5,27.56074225937024
3.0,239.625,457.5,26.89311498954873
0.0,252.9375,450.0,18.179195561719837
0.0,252.9375,450.0,28.74307173597215
0.0,252.9375,450.0,22.897547181141736
0.0,252.9375,442.5,23.024625890671143
0.0,252.9375,442.5,18.98631129137394
0.0,252.9375,442.5,22.54299197024584
0.0,252.9375,442.5,27.77556007337408
0.0,252.9375,442.5,20.07084100969016
0.0,252.9375,442.5,20.490905804358764
0.0,252.9375,442.5,27.555310286833013
0.0,252.9375,450.0,27.16166299702111
0.0,252.9375,442.5,23.54842404302862
0.0,252.9375,450.0,29.65849243388488
0.0,252.9375,450.0,24.377693179506554
0.0,252.9375,450.0,24.02800199359529
0.0,252.9375,450.0,17.422909007830185
0.0,252.9375,450.0,28.53831027889856
0.0,252.9375,457.5,15.64373363569228
0.0,252.9375,457.5,18.022576001718768
0.0,252.9375,457.5,14.81395250271958
0.0,252.9375,457.5,17.467096441035125
0.0,266.25,457.5,29.415134301143137
0.0,266.25,457.5,10.913174478448433
0.0,279.5625,450.0,27.108120859589597
0.0,279.5625,450.0,27.499305027405523
0.0,292.875,442.5,20.48180015821703
0.0,279.5625,442.5,21.15770782889427
3.0,213.0,457.5,28.95259132451611
3.0,213.0,450.0,26.283888028976605
3.0,79.875,465.0,16.660988941146563
2.0,66.5625,465.0,26.56135773541891
3.0,79.875,465.0,24.308887111543857
2.0,66.5625,465.0,24.395416739370678
2.0,66.5625,465.0,20.283013119653365
2.0,53.25,465.0,27.95121886204001
2.0,66.5625,465.0,28.422855903718965
2.0,66.5625,465.0,30.178974104373975
2.0,66.5625,465.0,14.950770119162618
2.0,66.5625,465.0,29.332438178359627
2.0,66.5625,465.0,28.303365251600976
2.0,66.5625,465.0,15.215994137514466
2.0,53.25,465.0,30.130628430217524
2.0,53.25,465.0,23.04486665274771
2.0,66.5625,465.0,27.824388690610448
2.0,66.5625,465.0,19.64324385080834
2.0,66.5625,465.0,22.798599786924097
2.0,66.5625,465.0,22.85861277787769
2.0,66.5625,465.0,24.44902741426848
2.0,66.5625,465.0,14.656430505809382
2.0,66.5625,465.0,28.808417987128504
2.0,66.5625,465.0,29.59988708539167
2.0,66.5625,465.0,21.09184899853665
2.0,66.5625,465.0,24.10519540229885
2.0,66.5625,465.0,29.05246242294105
1.0,39.9375,307.5,29.187513047835104
1.0,39.9375,307.5,20.29223735455623
1.0,39.9375,307.5,27.368673818286226
1.0,39.9375,307.5,23.77629005651703
3.0,-1.0,-1.0,28.210466844678805
3.0,-1.0,-1.0,19.59103753976076
3.0,-1.0,-1.0,27.43778210982168
3.0,-1.0,-1.0,25.96127754394652
1.0,39.9375,307.5,19.34080041316407
1.0,26.625,315.0,25.555701786454144
1.0,26.625,315.0,25.609378434485286
1.0,266.25,180.0,18.643836956038584
0.0,252.9375,97.5,19.755378876370624
1.0,26.625,315.0,23.43723422683408
3.0,252.9375,142.5,19.76850747745922
1.0,26.625,330.0,27.41697716071172
3.0,-1.0,-1.0,19.0520281626164
1.0,266.25,180.0,27.97041779200427
1.0,266.25,202.5,29.57275611647747
1.0,266.25,202.5,14.603359852375398
1.0,252.9375,202.5,22.973172521826765
1.0,266.25,202.5,29.849298300549403
1.0,266.25,210.0,13.407571500266917
1.0,266.25,210.0,21.44634201214898
1.0,266.25,202.5,25.11830017606688
1.0,266.25,195.0,29.559625915302377
1.0,266.25,195.0,13.938084034507051
1.0,266.25,195.0,20.01949300991356
1.0,266.25,195.0,26.484040638753303
1.0,252.9375,172.5,18.205155583334417
1.0,266.25,172.5,18.709620437239884
1.0,266.25,180.0,2.1346199160769403
1.0,266.25,172.5,29.938784833257195
1.0,252.9375,172.5,17.86041441334026
1.0,252.9375,187.5,22.910554806006346
1.0,252.9375,187.5,22.11963990950274
1.0,252.9375,195.0,21.35233896544878
1.0,252.9375,195.0,24.345855583933133
1.0,252.9375,202.5,20.83163556716648
1.0,252.9375,195.0,29.65178293696802
1.0,252.9375,195.0,21.328885476152944
1.0,239.625,195.0,20.45842275724821
1.0,226.3125,187.5,27.894521923611528
1.0,226.3125,187.5,28.74622364777805
1.0,226.3125,187.5,29.297811554822893
1.0,239.625,172.5,19.850746833765594
1.0,226.3125,187.5,29.77640210137725
3.0,-1.0,-1.0,22.30336546898015
3.0,-1.0,-1.0,24.95376688897747
3.0,-1.0,-1.0,15.867440435206971
3.0,-1.0,-1.0,11.647350239372631
3.0,-1.0,-1.0,24.220870941103776
3.0,-1.0,-1.0,20.538567007482275
3.0,-1.0,-1.0,29.3310023147015
3.0,-1.0,-1.0,25.05483109823482
3.0,-1.0,-1.0,23.20602848258844
3.0,-1.0,-1.0,15.752071205918805
3.0,-1.0,-1.0,28.59375809552377
3.0,-1.0,-1.0,28.88857971333917
3.0,-1.0,-1.0,18.036758951071203
3.0,-1.0,-1.0,20.688603349199692
3.0,-1.0,-1.0,18.99370545135084
3.0,-1.0,-1.0,27.330865870823125
3.0,-1.0,-1.0,11.148748182545528
3.0,-1.0,-1.0,25.31248453539809
3.0,-1.0,-1.0,25.605469918500656
3.0,-1.0,-1.0,30.212451468374308
3.0,-1.0,-1.0,19.969928248687097
3.0,-1.0,-1.0,21.54184021981973
3.0,-1.0,-1.0,24.23864726482588
3.0,-1.0,-1.0,16.756103309829616
3.0,-1.0,-1.0,27.524388883420283
3.0,-1.0,-1.0,12.912821681131222
3.0,-1.0,-1.0,27.342625066819647
3.0,-1.0,-1.0,21.116272044867568
3.0,-1.0,-1.0,28.47901573225962
3.0,-1.0,-1.0,5.450963726556641
3.0,-1.0,-1.0,20.394458788577207
3.0,-1.0,-1.0,18.574071695857228
3.0,-1.0,-1.0,25.566917806549142
3.0,-1.0,-1.0,28.16008593776226
3.0,-1.0,-1.0,19.49442724745996
3.0,-1.0,-1.0,28.046727784576085
3.0,-1.0,-1.0,18.64764987284594
1.0,279.5625,202.5,28.47186282362844
1.0,279.5625,202.5,19.17966024190045
1.0,279.5625,202.5,27.53758075529177
1.0,279.5625,202.5,28.076203226454247
1.0,279.5625,202.5,29.836558160710226
1.0,279.5625,202.5,17.899057316360192
1.0,292.875,202.5,29.324440156329747
1.0,279.5625,202.5,29.19238853547516
1.0,279.5625,202.5,16.70119217322747
1.0,292.875,202.5,25.620328629894324
3.0,-1.0,-1.0,28.47901573225962
3.0,-1.0,-1.0,21.95901699423055
3.0,-1.0,-1.0,20.258032109116904
3.0,-1.0,-1.0,28.205155103660218
3.0,-1.0,-1.0,28.858367563179005
3.0,-1.0,-1.0,26.03476015493097
3.0,-1.0,-1.0,30.163781634076702
3.0,-1.0,-1.0,30.63145594765132
3.0,-1.0,-1.0,28.031732240838885
3.0,-1.0,-1.0,21.253339278837384
1.0,279.5625,202.5,30.341399191244022
1.0,279.5625,202.5,30.665496870796048
3.0,-1.0,-1.0,23.877399521803483
3.0,-1.0,-1.0,21.588631017639216
3.0,-1.0,-1.0,30.359407911403856
2.0,39.9375,457.5,29.24204860772202
2.0,39.9375,457.5,24.165748657555717
2.0,66.5625,457.5,29.420498863668247
2.0,66.5625,457.5,22.670565533941225
2.0,66.5625,465.0,17.48726907345872
2.0,39.9375,457.5,20.828738994194797
2.0,53.25,457.5,28.99722769539217
2.0,53.25,457.5,27.861169234039444
2.0,66.5625,457.5,21.42651198193642
2.0,66.5625,457.5,18.72808294412345
2.0,66.5625,457.5,29.98265792652851
2.0,66.5625,457.5,21.235046932431477
2.0,66.5625,457.5,23.97375310081507
2.0,66.5625,457.5,2.043190322000798
2.0,66.5625,457.5,30.96592813531292
2.0,66.5625,457.5,30.698714758321863
2.0,66.5625,457.5,20.57756256469884
2.0,39.9375,457.5,26.983774881303155
2.0,39.9375,457.5,27.73093553719008
2.0,39.9375,457.5,28.05629582062396
2.0,39.9375,457.5,19.9406862255692
2.0,39.9375,457.5,24.237806851278258
2.0,39.9375,457.5,26.37346496054328
2.0,39.9375,457.5,15.954232852534842
2.0,39.9375,457.5,16.914562245432915
2.0,39.9375,457.5,25.454735245031102
2.0,39.9375,457.5,28.5223966869088
2.0,39.9375,457.5,16.742926486555533
2.0,39.9375,457.5,8.906238586656475
2.0,53.25,457.5,26.030074534701143
2.0,66.5625,457.5,19.293647909546305
2.0,53.25,457.5,29.377842839232056
2.0,53.25,457.5,20.84706303368888
2.0,39.9375,457.5,21.98341666928729
2.0,39.9375,457.5,20.16317818650309
2.0,39.9375,457.5,25.201458862832045
3.0,-1.0,-1.0,7.803617609519946
2.0,39.9375,457.5,18.512749213243115
2.0,39.9375,457.5,19.62651493172864
2.0,39.9375,457.5,21.781463728753707
3.0,-1.0,-1.0,18.950967811895683
2.0,39.9375,457.5,21.886484483847237
2.0,39.9375,457.5,27.59537610284684
2.0,39.9375,457.5,14.65356303125797
3.0,-1.0,-1.0,25.320583405776105
3.0,-1.0,-1.0,16.280466408930707
3.0,-1.0,-1.0,17.190122748416975
3.0,-1.0,-1.0,24.45772397546241
3.0,-1.0,-1.0,16.59953458183603
3.0,-1.0,-1.0,12.359562348794928
3.0,-1.0,-1.0,23.99418780927319
2.0,39.9375,457.5,24.190557484456647
3.0,-1.0,-1.0,20.77550312798744
3.0,-1.0,-1.0,17.263209884673323
1.0,292.875,172.5,7.76619413707802
3.0,-1.0,-1.0,27.268143313157843
3.0,-1.0,-1.0,16.70225627384299
3.0,-1.0,-1.0,20.274091260634183
3.0,-1.0,-1.0,16.507158880711557
3.0,-1.0,-1.0,25.12206136909504
3.0,-1.0,-1.0,15.79721967993552
3.0,-1.0,-1.0,27.144787594812183
3.0,-1.0,-1.0,17.353203531621585
3.0,-1.0,-1.0,17.978619252959785
3.0,-1.0,-1.0,26.177424388051875
3.0,-1.0,-1.0,26.00570422360557
3.0,-1.0,-1.0,27.786968763456887
3.0,-1.0,-1.0,21.203914907384934
3.0,-1.0,-1.0,29.434331950848087
3.0,-1.0,-1.0,21.317828117773225
3.0,-1.0,-1.0,21.79413980701581
3.0,-1.0,-1.0,9.132107678775158
3.0,-1.0,-1.0,22.4832968823706
3.0,-1.0,-1.0,26.630839756695323
3.0,-1.0,-1.0,4.57424539691299
3.0,-1.0,-1.0,28.234774589198324
3.0,-1.0,-1.0,28.257601174956715
3.0,-1.0,-1.0,21.38074750728952
3.0,-1.0,-1.0,11.66737322317728
3.0,-1.0,-1.0,28.97619343696028
3.0,-1.0,-1.0,29.71354085492852
3.0,-1.0,-1.0,25.150381665657285
3.0,-1.0,-1.0,31.014241559325043
3.0,-1.0,-1.0,31.431663194496487
3.0,-1.0,-1.0,29.45065932677049
3.0,-1.0,-1.0,19.63873710628216
3.0,-1.0,-1.0,23.691011172490143
3.0,-1.0,-1.0,24.66033642398123
3.0,-1.0,-1.0,29.67737918347131
3.0,-1.0,-1.0,20.42146776573006
1.0,26.625,352.5,17.270744803504957
3.0,-1.0,-1.0,23.50052947998902
1.0,26.625,322.5,22.956198107372927
1.0,26.625,315.0,26.688114023924665
1.0,26.625,315.0,10.15196344202618
1.0,26.625,315.0,7.834314575177072
1.0,26.625,315.0,20.6690287640383
2.0,66.5625,457.5,27.56182891088068
2.0,66.5625,457.5,29.68494062026696
2.0,53.25,457.5,23.11280590287153
2.0,39.9375,457.5,2.083973990471255
2.0,66.5625,457.5,27.417873275067493
2.0,66.5625,457.5,30.83956354224876
2.0,66.5625,457.5,24.124467246823613
2.0,66.5625,457.5,28.28981128003129
2.0,66.5625,457.5,29.26244994209329
2.0,39.9375,457.5,21.55446038100426
2.0,66.5625,457.5,17.393935372569835
2.0,66.5625,457.5,17.61720430107527
2.0,66.5625,457.5,20.7921873838146
3.0,79.875,457.5,22.29317062021973
2.0,66.5625,457.5,17.683383293491687
2.0,66.5625,457.5,27.908071062612283
3.0,79.875,457.5,16.482832609592673
2.0,66.5625,457.5,15.120112184975431
1.0,26.625,382.5,27.3207183382078
3.0,-1.0,-1.0,26.886736453438804
3.0,-1.0,-1.0,27.844153085272342
3.0,-1.0,-1.0,14.522509296640743
3.0,-1.0,-1.0,28.142702818763127
2.0,39.9375,457.5,28.86114761881825
2.0,39.9375,450.0,20.26537307519484
2.0,39.9375,450.0,18.237690233933385
2.0,39.9375,457.5,17.22634116690351
1.0,39.9375,412.5,27.45322686215473
2.0,79.875,450.0,20.868949115099287
0.0,292.875,450.0,26.918832189868624
0.0,292.875,450.0,21.95189147319279
3.0,-1.0,-1.0,29.91316254920979
0.0,279.5625,450.0,19.670235566123125
0.0,266.25,442.5,27.773904751814374
0.0,292.875,450.0,29.13115710515349
0.0,292.875,450.0,18.814865986318267
0.0,306.1875,450.0,29.77936185621175
0.0,292.875,442.5,26.72075837113297
0.0,292.875,450.0,24.85660779898068
0.0,292.875,450.0,15.648110909233358
0.0,279.5625,450.0,27.03090218925416
0.0,292.875,450.0,28.589275368245985
0.0,292.875,450.0,18.19844148631528
0.0,279.5625,450.0,19.43643070307142
0.0,292.875,450.0,14.904548862695489
0.0,292.875,442.5,26.58897214509401
0.0,292.875,442.5,19.59204416999094
0.0,292.875,442.5,27.31040051048646
0.0,292.875,450.0,28.505725878251177
0.0,292.875,442.5,23.30091219181583
0.0,292.875,442.5,12.909205067280585
0.0,292.875,442.5,25.186779400461184
0.0,292.875,442.5,21.3499478252017
0.0,292.875,442.5,15.999145553444867
3.0,-1.0,-1.0,25.21676185895509
3.0,-1.0,-1.0,16.08362572426672
3.0,-1.0,-1.0,24.916114698491715
3.0,-1.0,-1.0,15.48336415753938
3.0,-1.0,-1.0,28.558907840533823
3.0,-1.0,-1.0,21.03145966003109
0.0,292.875,450.0,29.88524157979864
0.0,292.875,450.0,9.243482208578142
3.0,-1.0,-1.0,27.666547934723816
0.0,306.1875,450.0,22.51443417394012
3.0,-1.0,-1.0,22.80951034347741
0.0,292.875,450.0,27.966687781296883
0.0,292.875,450.0,23.27053223184514
0.0,306.1875,450.0,27.270270797438315
0.0,306.1875,450.0,19.082886703003723
0.0,292.875,450.0,29.283288650580875
0.0,292.875,450.0,28.277032812194516
0.0,292.875,450.0,16.649811641320614
0.0,292.875,450.0,26.793987440829444
0.0,292.875,450.0,5.382792226959238
0.0,292.875,450.0,23.338252150591483
3.0,-1.0,-1.0,17.466732741711816
0.0,292.875,450.0,19.186766939305777
0.0,292.875,450.0,28.45949870401281
0.0,292.875,450.0,30.35479388605836
0.0,292.875,450.0,10.830970094331583
0.0,292.875,450.0,28.69626852396656
0.0,292.875,450.0,30.03052954148409
0.0,292.875,450.0,16.462906194926465
0.0,292.875,450.0,29.597798320513725
0.0,292.875,450.0,29.60845410457507
0.0,292.875,450.0,29.580681561724216
0.0,292.875,450.0,21.246233803073743
0.0,292.875,450.0,29.9481906720361
0.0,292.875,450.0,30.788627972017707
0.0,292.875,450.0,28.913273360217836
0.0,292.875,450.0,21.30829764426765
0.0,279.5625,450.0,24.17410549612689
0.0,279.5625,450.0,29.79014879789765
0.0,279.5625,450.0,21.671733716376117
0.0,279.5625,450.0,1.875980468674873
0.0,292.875,450.0,12.362148747664213
0.0,292.875,450.0,16.081097453435678
0.0,279.5625,450.0,15.133805764429114
0.0,292.875,450.0,26.17513729405891
0.0,292.875,450.0,25.953887850698614
0.0,292.875,450.0,17.7929062610031
0.0,292.875,450.0,18.399136698221632
0.0,292.875,450.0,22.891423706242563
0.0,292.875,450.0,21.35038253813928
0.0,292.875,450.0,20.16715309865995
0.0,292.875,450.0,9.9886498677088
0.0,292.875,450.0,20.21351325301205
0.0,292.875,450.0,16.58942372345054
0.0,292.875,450.0,18.72306689641011
0.0,292.875,450.0,26.34133229499652
0.0,292.875,450.0,25.933507694780904
0.0,292.875,450.0,15.348683343823646
0.0,292.875,450.0,18.3619234406192
0.0,292.875,450.0,21.21174298935444
0.0,279.5625,450.0,19.31870794202044
0.0,279.5625,450.0,13.8377008779078
0.0,279.5625,450.0,20.649491184970387
0.0,279.5625,450.0,4.726812517820054
0.0,279.5625,450.0,19.011612833041728
0.0,279.5625,450.0,18.522968759660483
0.0,279.5625,450.0,28.314638295574216
0.0,279.5625,450.0,25.23011032109816
0.0,279.5625,450.0,20.097287973167223
0.0,279.5625,450.0,18.68644773831959
0.0,292.875,450.0,26.2209552388097
0.0,292.875,450.0,25.16426381564343
0.0,292.875,450.0,19.624586505214594
0.0,292.875,450.0,25.059022446333724
0.0,279.5625,450.0,16.364630925115975
0.0,292.875,450.0,15.269616248548326
0.0,292.875,450.0,17.887073112483368
0.0,292.875,450.0,4.415214860321317
0.0,292.875,450.0,25.19267939623639
0.0,279.5625,450.0,17.43551115933173
0.0,279.5625,450.0,24.11198555915172
0.0,279.5625,450.0,19.18711802378774
0.0,279.5625,450.0,26.405509877740144
0.0,279.5625,450.0,18.586335557859847
0.0,279.5625,450.0,22.104951382118102
0.0,279.5625,450.0,27.849884465220047
0.0,279.5625,450.0,24.957924489006576
0.0,279.5625,450.0,12.283153911933182
0.0,279.5625,450.0,16.29666008734439
0.0,279.5625,450.0,18.274799248844293
0.0,279.5625,450.0,14.209068889001813
0.0,279.5625,450.0,19.3583857181099
0.0,279.5625,450.0,23.48539688227916
0.0,279.5625,450.0,20.386825835050743
0.0,279.5625,450.0,4.663882328347322
0.0,279.5625,450.0,23.455452410244938
0.0,279.5625,450.0,20.40904667367356
0.0,279.5625,450.0,17.950995707309556
0.0,279.5625,450.0,17.260936484028413
0.0,279.5625,450.0,21.69605992106393
0.0,279.5625,450.0,4.653027354800347
0.0,279.5625,450.0,20.226965403497264
0.0,279.5625,450.0,27.444783971418666
0.0,279.5625,450.0,28.523560494263737
0.0,279.5625,450.0,23.710564399421127
0.0,279.5625,450.0,19.882835350389428
0.0,279.5625,450.0,24.029103242032413
0.0,279.5625,450.0,26.729102275696377
0.0,279.5625,450.0,24.959409681930435
0.0,279.5625,450.0,14.951676148921305
0.0,279.5625,450.0,26.1976989669086
0.0,279.5625,450.0,25.585476993649845
0.0,279.5625,450.0,14.48949812071634
0.0,279.5625,450.0,25.875431842858557
0.0,279.5625,450.0,18.00207734237521
0.0,279.5625,450.0,22.76247123692094
0.0,279.5625,450.0,19.98048780487805
0.0,279.5625,450.0,26.806659636340395
0.0,279.5625,450.0,27.928884390523244
0.0,279.5625,450.0,28.327450781751256
0.0,279.5625,450.0,18.992759365504877
0.0,279.5625,450.0,23.26511096442815
0.0,279.5625,450.0,23.593063219651587
0.0,279.5625,450.0,14.821595414614151
0.0,279.5625,450.0,27.887474152432496
0.0,279.5625,450.0,28.899925584984704
0.0,279.5625,450.0,27.42970747689833
0.0,279.5625,450.0,18.600100222173936
0.0,279.5625,450.0,27.02532877144827
0.0,279.5625,450.0,21.06113512997805
0.0,279.5625,450.0,17.291464143631604
0.0,279.5625,450.0,13.725086225514898
0.0,279.5625,450.0,15.87440673988903
0.0,279.5625,450.0,9.592352288710249
0.0,279.5625,450.0,15.530375345742415
0.0,279.5625,450.0,21.237197338707222
0.0,279.5625,450.0,17.092051590293202
0.0,279.5625,450.0,29.19563976556083
0.0,279.5625,450.0,17.468405884018857
0.0,279.5625,450.0,2.002905291508087
0.0,279.5625,450.0,14.24187704792788
0.0,279.5625,450.0,22.064019947710907
0.0,279.5625,450.0,21.862641257662315
0.0,279.5625,450.0,23.57701604290099
0.0,279.5625,450.0,23.67870651597096
0.0,279.5625,450.0,15.759587890720402
0.0,279.5625,450.0,26.17366723037273
0.0,279.5625,450.0,21.606647400332783
0.0,279.5625,450.0,22.26488730345787
0.0,279.5625,450.0,10.272905400109726
0.0,279.5625,450.0,18.173445468450083
0.0,279.5625,450.0,19.84126248267445
0.0,279.5625,450.0,25.040620895522387
0.0,279.5625,450.0,18.17383919441219
0.0,279.5625,450.0,27.44657989621573
0.0,279.5625,450.0,24.749828876248024
0.0,279.5625,450.0,16.037502246387618
0.0,279.5625,450.0,26.15473451189474
0.0,279.5625,450.0,23.383531248257796
0.0,279.5625,450.0,25.3897104668971
0.0,279.5625,450.0,18.8913891416166
0.0,279.5625,450.0,8.542614249693473
0.0,279.5625,450.0,24.31945821519479
0.0,279.5625,450.0,16.496641127700077
0.0,279.5625,450.0,17.895697066666667
0.0,279.5625,450.0,25.896520214368625
0.0,279.5625,450.0,19.39015584043345
0.0,279.5625,450.0,15.291494403733276
0.0,279.5625,450.0,19.80500519406932
0.0,279.5625,450.0,20.88776008207089
0.0,279.5625,450.0,20.89993771333184
0.0,279.5625,450.0,16.080727529252993
0.0,279.5625,450.0,27.83380560219257
0.0,279.5625,450.0,26.444633591203417
0.0,279.5625,450.0,27.124950688421965
0.0,279.5625,450.0,18.29536542278249
0.0,279.5625,450.0,26.284711603539467
0.0,279.5625,450.0,25.64523604257999
0.0,279.5625,450.0,4.883281271284219
0.0,279.5625,450.0,30.131927182861823
0.0,279.5625,450.0,22.27860580242848
0.0,279.5625,450.0,24.700273249788
0.0,279.5625,450.0,19.77680331192652
0.0,279.5625,450.0,29.4145154390468
0.0,279.5625,450.0,29.819800220397426
0.0,279.5625,450.0,14.644302613019008
0.0,279.5625,450.0,29.92169843625157
0.0,279.5625,450.0,24.02373560914142
0.0,279.5625,450.0,28.407840374950897
0.0,279.5625,450.0,19.569739555630207
0.0,279.5625,450.0,29.99359267734554
0.0,279.5625,450.0,24.287913093328548
0.0,279.5625,450.0,21.310138094318724
0.0,279.5625,450.0,19.47107867713962
0.0,279.5625,450.0,28.352152282067923
0.0,279.5625,450.0,23.383270521597574
0.0,279.5625,450.0,19.491256523335306
0.0,279.5625,450.0,24.137517480304087
0.0,279.5625,450.0,26.288171180374928
0.0,279.5625,450.0,21.609875729035718
0.0,279.5625,450.0,20.77992905412101
0.0,279.5625,450.0,29.739243880994923
0.0,279.5625,450.0,23.996246924881287
0.0,279.5625,450.0,25.760689850016583
0.0,279.5625,450.0,18.9539651767598
0.0,279.5625,450.0,29.373728036080703
0.0,279.5625,450.0,29.83570920472329
0.0,279.5625,450.0,21.960971574279142
0.0,279.5625,450.0,31.601461668864196
0.0,279.5625,450.0,30.962042136034132
0.0,279.5625,450.0,31.13857666780501
0.0,279.5625,450.0,22.09971020601718
0.0,279.5625,450.0,30.60307175951261
0.0,279.5625,450.0,30.643988544041147
0.0,279.5625,450.0,30.833669043593325
0.0,279.5625,450.0,21.77309654946869
0.0,279.5625,450.0,30.583657814528006
0.0,279.5625,450.0,30.331964130749206
0.0,279.5625,450.0,21.08569906041213
0.0,279.5625,450.0,25.9559758157841
0.0,279.5625,450.0,29.12427958392934
0.0,279.5625,450.0,17.21382752124896
0.0,279.5625,450.0,13.868631191908236
0.0,279.5625,450.0,27.64922180399085
0.0,279.5625,450.0,28.87903220253792
0.0,279.5625,450.0,23.852007711248984
0.0,279.5625,450.0,18.45199266197115
0.0,279.5625,450.0,14.7107653673216
0.0,279.5625,450.0,29.602602920522
0.0,279.5625,450.0,20.502224090566923
0.0,279.5625,450.0,26.82037279790261
0.0,279.5625,450.0,29.69439783644486
0.0,279.5625,450.0,24.734503724059845
0.0,279.5625,450.0,6.597888325384141
0.0,279.5625,450.0,14.887831127296993
0.0,279.5625,450.0,20.46670863160155
0.0,279.5625,450.0,13.472861892295583
0.0,279.5625,450.0,1.90034986738386
0.0,279.5625,450.0,28.67566846930613
0.0,279.5625,450.0,22.272099234817148
0.0,279.5625,450.0,17.652720316833683
0.0,279.5625,450.0,21.297802331721982
0.0,279.5625,450.0,29.35728034380665
0.0,279.5625,450.0,21.96706749905728
0.0,292.875,450.0,23.9152478589593
0.0,279.5625,450.0,30.81396151839961
0.0,279.5625,450.0,16.896096938056164
0.0,292.875,450.0,26.202772519694385
0.0,292.875,450.0,13.75619131330292
0.0,279.5625,450.0,27.35439438603814
0.0,292.875,450.0,28.35368557676708
0.0,292.875,450.0,22.24186406613744
0.0,279.5625,450.0,30.131710716312615
0.0,292.875,450.0,23.20089389430364
0.0,292.875,450.0,25.13741871684996
0.0,292.875,450.0,17.24347969084032
0.0,292.875,450.0,30.24883888648493
0.0,292.875,450.0,6.493605175929266
0.0,292.875,450.0,28.000854518265328
0.0,292.875,450.0,17.569678792245437
0.0,292.875,450.0,27.93893048413312
0.0,292.875,450.0,23.55847628034465
0.0,292.875,450.0,19.96118463947307
0.0,292.875,450.0,26.432134709670915
0.0,292.875,450.0,29.877577769388036
0.0,292.875,450.0,27.352432129278807
0.0,292.875,450.0,14.705246735033745
0.0,292.875,450.0,28.97519256675072
0.0,279.5625,450.0,17.190052295939278
0.0,292.875,450.0,18.88994275780381
0.0,292.875,450.0,20.88463989802422
0.0,292.875,450.0,11.239238552563885
0.0,292.875,450.0,30.41620919962001
0.0,292.875,450.0,22.27056187411726
0.0,292.875,450.0,26.461317165803404
0.0,292.875,450.0,23.277376961839856
0.0,292.875,450.0,27.87746502276428
0.0,279.5625,450.0,19.86155689303286
0.0,292.875,450.0,28.844475314797368
0.0,292.875,450.0,26.35639507848534
0.0,292.875,450.0,19.60000934601276
0.0,292.875,450.0,23.27970250319143
0.0,292.875,450.0,19.83000572068856
0.0,279.5625,450.0,24.10824357102622
0.0,279.5625,450.0,20.883808006373236
0.0,279.5625,450.0,26.712930057192352
0.0,279.5625,450.0,26.67334829917264
0.0,279.5625,450.0,16.84567683063972
0.0,279.5625,450.0,19.211285926943777
0.0,279.5625,450.0,27.97732093544471
0.0,279.5625,450.0,28.32094747432461
0.0,279.5625,450.0,15.826367821296506
0.0,292.875,450.0,24.6021878757662
0.0,279.5625,450.0,24.944120655612917
0.0,279.5625,450.0,26.04688596463991
0.0,279.5625,450.0,15.689025211341365
0.0,279.5625,450.0,15.125346642481327
0.0,279.5625,450.0,25.828108354424145
0.0,292.875,450.0,26.360204883260536
0.0,279.5625,450.0,19.033526347316258
0.0,279.5625,450.0,6.480151532474114
0.0,279.5625,450.0,28.2764609120082
0.0,279.5625,450.0,15.58421330321248
0.0,279.5625,450.0,28.22489451760732
0.0,279.5625,450.0,27.716092538871745
0.0,279.5625,450.0,23.00606100497496
0.0,279.5625,450.0,16.40232447187092
0.0,279.5625,450.0,28.121569705462324
0.0,279.5625,450.0,29.45748498788496
0.0,279.5625,450.0,25.470811496863444
0.0,292.875,450.0,16.557138514860476
0.0,292.875,450.0,26.68047453961388
0.0,292.875,450.0,29.168635905281825
0.0,292.875,450.0,11.40270883061381
0.0,292.875,450.0,18.21060949453374
0.0,279.5625,450.0,27.383146940347714
0.0,292.875,450.0,27.39190971904756
0.0,292.875,450.0,20.25245653087141
0.0,292.875,450.0,27.84729580793796
0.0,292.875,450.0,23.004925351850023
0.0,292.875,450.0,26.29822559408113
0.0,292.875,450.0,17.071390195854974
0.0,292.875,450.0,26.79450094546941
0.0,292.875,450.0,27.36653095312663
0.0,292.875,450.0,19.065798146287804
0.0,292.875,450.0,21.8558059069971
0.0,292.875,450.0,26.49089875576328
0.0,279.5625,450.0,20.16637738298435
0.0,292.875,450.0,17.632090264378107
0.0,292.875,450.0,21.39067018222061
0.0,292.875,450.0,22.067270307099
0.0,279.5625,450.0,19.352133471135392
0.0,279.5625,450.0,19.0914859236669
0.0,279.5625,450.0,27.09376190999115
