class,gazex,gazey,fps
1.0,515.375,498.75,23.31464146748193
1.0,515.375,498.75,23.49473731381742
1.0,515.375,498.75,23.18178753226368
1.0,515.375,498.75,9.086722734225042
1.0,515.375,498.75,23.171414049897244
1.0,515.375,498.75,23.275181043811216
1.0,515.375,511.875,23.162968444537714
1.0,515.375,511.875,8.972233868690585
1.0,515.375,511.875,23.13817908998632
1.0,515.375,511.875,23.190503309134535
1.0,515.375,498.75,9.0374421195295
1.0,515.375,498.75,23.27221075526555
1.0,515.375,498.75,22.945397850050604
1.0,515.375,498.75,22.70873849485653
1.0,515.375,485.625,8.924582741099469
1.0,532.0,498.75,22.86135381294729
1.0,548.625,498.75,22.70664854886123
1.0,532.0,498.75,22.713042536484988
1.0,532.0,498.75,8.604459470271223
1.0,548.625,498.75,22.95858558213367
1.0,532.0,498.75,21.8563753562998
1.0,515.375,498.75,8.751625422526395
1.0,532.0,498.75,20.20572309471047
1.0,532.0,498.75,22.850393614992782
1.0,515.375,498.75,22.381199874068184
1.0,532.0,498.75,8.819418978249534
1.0,532.0,498.75,22.75111197899716
1.0,532.0,498.75,21.74972516645579
1.0,532.0,498.75,21.637857831934426
1.0,532.0,498.75,8.721399148716733
1.0,548.625,498.75,23.291983895599056
1.0,548.625,498.75,23.05892960224305
1.0,532.0,498.75,8.866456824076796
1.0,532.0,498.75,19.29018727694176
1.0,532.0,498.75,23.493421310584715
1.0,548.625,498.75,21.59207627205897
1.0,548.625,498.75,8.579712516594629
1.0,548.625,498.75,23.008458863155123
1.0,548.625,498.75,22.85624604921856
1.0,532.0,498.75,22.828504716133917
1.0,548.625,498.75,8.94185868026538
1.0,548.625,498.75,23.63520793418235
1.0,548.625,498.75,23.295217995001387
1.0,532.0,498.75,8.842269477829522
1.0,548.625,498.75,23.872507057645024
1.0,548.625,498.75,23.679107553166865
1.0,532.0,525.0,23.505797564406485
1.0,548.625,498.75,9.079091031096988
1.0,565.25,525.0,17.49492792311799
1.0,548.625,525.0,22.980347036166496
1.0,548.625,511.875,22.906926194143157
1.0,532.0,525.0,9.036663269725064
1.0,515.375,511.875,23.75245775381688
1.0,532.0,511.875,23.62934919776456
1.0,548.625,511.875,8.995536872808382
1.0,548.625,511.875,23.81828093767036
1.0,532.0,511.875,23.83249143422107
1.0,515.375,511.875,23.3560565984152
1.0,581.875,498.75,8.999358461337104
1.0,548.625,498.75,22.30965298610668
1.0,515.375,498.75,19.7149854051996
1.0,515.375,498.75,21.476100992826456
1.0,515.375,498.75,8.829109953815777
1.0,515.375,498.75,18.93445649769544
1.0,515.375,498.75,22.82825621962304
1.0,515.375,498.75,8.699456997432248
1.0,498.75,485.625,22.177182528142467
1.0,498.75,485.625,21.275871339511717
1.0,498.75,485.625,21.392852224562763
1.0,498.75,485.625,8.661908538197197
1.0,498.75,485.625,22.41780466816678
1.0,498.75,485.625,20.805595376869466
1.0,498.75,485.625,22.01191307131574
1.0,498.75,485.625,8.543588698999857
1.0,498.75,485.625,21.90534485099805
1.0,498.75,485.625,22.42655488065703
1.0,515.375,498.75,8.918680879385391
1.0,498.75,485.625,23.39279081311106
1.0,515.375,498.75,23.18101880765128
1.0,515.375,498.75,23.16808625813365
1.0,515.375,485.625,8.903705150358542
1.0,515.375,485.625,23.121979724254267
1.0,515.375,498.75,22.99710500921133
1.0,515.375,498.75,23.025763489736875
1.0,515.375,498.75,8.653294987064324
1.0,515.375,498.75,22.68712001557801
1.0,498.75,498.75,22.584018953262976
1.0,515.375,498.75,9.017759010655409
1.0,498.75,498.75,23.60767052969882
1.0,498.75,498.75,23.429902522135016
1.0,515.375,498.75,22.35126349558229
1.0,515.375,498.75,8.91337397967966
1.0,515.375,498.75,23.34201871010468
1.0,515.375,511.875,23.372976467113585
1.0,515.375,511.875,23.109749579878237
1.0,515.375,511.875,8.457878020991924
1.0,515.375,498.75,23.42493004864481
1.0,498.75,498.75,23.081897927512465
1.0,498.75,511.875,23.163991826365493
1.0,498.75,498.75,9.028707227608535
1.0,515.375,525.0,23.22131732946524
1.0,515.375,525.0,23.41512214729132
1.0,515.375,511.875,12.772909021697751
1.0,515.375,511.875,23.62176378821926
1.0,515.375,511.875,23.261885218625903
1.0,515.375,511.875,23.08545512587651
1.0,515.375,511.875,9.041046046930708
1.0,515.375,511.875,23.94897650383989
1.0,515.375,525.0,23.125294283052053
1.0,515.375,525.0,19.408639318849637
1.0,515.375,511.875,8.994996708078396
1.0,515.375,511.875,23.233923279324195
1.0,515.375,511.875,20.747550195638087
1.0,515.375,511.875,11.45559027246706
1.0,515.375,511.875,24.047426297744497
1.0,515.375,511.875,22.202187238637688
1.0,515.375,511.875,22.260751418396428
1.0,515.375,511.875,8.598426811043073
1.0,515.375,525.0,23.88406193233909
1.0,515.375,511.875,23.78370531663945
1.0,515.375,511.875,23.57105365201216
1.0,498.75,511.875,0.3130122227861606
1.0,482.125,498.75,22.453086941858537
1.0,465.5,498.75,22.52180870200233
1.0,482.125,498.75,12.601940930805515
1.0,448.875,485.625,21.39448904848862
1.0,432.25,485.625,22.51322569563724
1.0,432.25,485.625,22.54093241972323
1.0,399.0,485.625,8.925703268477356
1.0,382.375,472.5,23.48329302158918
1.0,498.75,498.75,23.202434032195608
1.0,498.75,498.75,8.981802140571933
1.0,498.75,498.75,23.531117282392213
1.0,382.375,472.5,23.0558875103755
1.0,349.125,472.5,22.09842940764274
1.0,349.125,472.5,9.02103680634567
1.0,365.75,472.5,22.29210425613334
1.0,365.75,472.5,22.98173210743756
1.0,382.375,472.5,22.827635002013736
1.0,415.625,472.5,9.18070047563701
1.0,415.625,472.5,24.67760231578452
1.0,432.25,472.5,24.4309412861137
1.0,415.625,472.5,13.627294200209883
1.0,432.25,485.625,25.2228275903542
1.0,415.625,498.75,24.81425562628677
1.0,415.625,498.75,24.641791658588456
1.0,415.625,498.75,9.227741941161458
1.0,432.25,498.75,24.72517198488537
1.0,448.875,498.75,23.90175574563628
1.0,465.5,485.625,23.83777393834682
1.0,482.125,485.625,9.137797762992204
1.0,465.5,485.625,23.861913593591773
1.0,465.5,485.625,23.84454980614205
1.0,465.5,498.75,13.125411508468
1.0,465.5,485.625,23.88773464552579
1.0,465.5,485.625,23.86938236616416
1.0,465.5,485.625,23.8733223291024
1.0,465.5,485.625,9.101669169408108
1.0,465.5,485.625,23.39735808639772
1.0,465.5,485.625,23.09982211011549
1.0,465.5,485.625,23.17384650235092
1.0,465.5,485.625,9.028512878797663
1.0,465.5,485.625,23.361780580047565
1.0,465.5,485.625,23.090157391452745
1.0,482.125,498.75,12.949939176129872
1.0,465.5,485.625,23.10822172147631
1.0,448.875,485.625,23.438020038781133
1.0,448.875,485.625,23.10847635051376
1.0,465.5,498.75,8.973865564377578
1.0,448.875,485.625,23.05816900401867
1.0,448.875,485.625,23.141242937853107
1.0,448.875,485.625,9.03878595102945
1.0,465.5,485.625,23.17269422437321
1.0,448.875,485.625,23.14954493523123
1.0,448.875,485.625,23.00732297329172
1.0,448.875,485.625,8.965080613616786
1.0,448.875,485.625,23.17064601310367
1.0,448.875,485.625,23.06438202494336
1.0,448.875,485.625,22.35495648188122
1.0,448.875,485.625,8.967093110761443
1.0,448.875,485.625,22.76543638732089
1.0,432.25,485.625,22.611290809505327
1.0,448.875,485.625,8.955681769654525
1.0,432.25,485.625,22.878188205005127
1.0,448.875,485.625,22.707386132931987
1.0,448.875,485.625,22.77990256513309
1.0,465.5,485.625,8.922589277926807
1.0,448.875,485.625,22.672158617931004
1.0,448.875,485.625,22.688838160357456
1.0,448.875,485.625,22.69952103910161
1.0,482.125,485.625,8.904083183668964
1.0,498.75,498.75,19.05021097238056
1.0,482.125,485.625,21.76643002449454
1.0,465.5,485.625,8.414490974236752
1.0,498.75,485.625,21.25840213683661
1.0,515.375,485.625,21.383363582600893
1.0,498.75,485.625,22.58888410168031
1.0,515.375,485.625,8.671112856877054
1.0,532.0,485.625,21.916447639998538
1.0,515.375,485.625,20.98348058393284
1.0,515.375,485.625,22.94125626271687
1.0,465.5,485.625,8.5647506621171
1.0,498.75,485.625,21.777731624748174
1.0,498.75,485.625,21.45018078419941
1.0,498.75,485.625,8.715129024013697
1.0,515.375,485.625,22.082606337890983
1.0,515.375,485.625,21.9216022411306
1.0,515.375,485.625,21.238917977334644
1.0,515.375,485.625,8.713481442086763
1.0,515.375,485.625,21.36288811017847
1.0,515.375,485.625,22.688838160357456
1.0,515.375,485.625,22.48486375503246
1.0,548.625,485.625,8.769869297854946
1.0,532.0,498.75,21.18003746888113
1.0,532.0,498.75,21.459509240120337
1.0,532.0,498.75,8.980936699049083
1.0,548.625,498.75,20.545508873507817
1.0,548.625,498.75,21.795272317229696
1.0,548.625,498.75,22.08458298230834
1.0,548.625,498.75,8.97542102672744
1.0,548.625,498.75,22.196664920274557
1.0,548.625,498.75,22.16019273849275
1.0,548.625,498.75,22.62836919225706
1.0,548.625,498.75,8.801042451355418
1.0,565.25,485.625,10.494759256062071
1.0,565.25,485.625,22.43879265148029
1.0,565.25,485.625,8.956255471802866
1.0,581.875,485.625,22.42295807627744
1.0,565.25,485.625,22.345547729912308
1.0,581.875,485.625,22.9065508861036
1.0,581.875,485.625,8.953425920786922
1.0,581.875,472.5,22.73434078442426
1.0,548.625,485.625,22.80591366570063
1.0,532.0,485.625,22.48546645651731
1.0,515.375,485.625,7.887603218751352
1.0,515.375,498.75,22.90680109009683
1.0,498.75,485.625,23.37388823254052
1.0,465.5,485.625,8.91113939164742
1.0,465.5,485.625,16.119414916103644
1.0,448.875,472.5,23.04955239628728
1.0,432.25,472.5,23.039170342376583
1.0,448.875,485.625,8.307526540960229
1.0,432.25,472.5,15.353515238924963
1.0,432.25,472.5,23.242807110874672
1.0,448.875,485.625,21.142989646029296
1.0,432.25,485.625,8.657867685003612
1.0,415.625,498.75,21.63596034210608
1.0,415.625,498.75,23.274147813975684
1.0,399.0,498.75,8.743397587297352
1.0,399.0,485.625,19.85112263829465
1.0,415.625,498.75,23.15785289148511
1.0,415.625,498.75,23.02134012470361
1.0,415.625,498.75,8.701225634599906
1.0,415.625,498.75,21.64723855138137
1.0,399.0,498.75,23.11943071012408
1.0,399.0,498.75,23.20371763664528
1.0,399.0,498.75,8.913885441283982
1.0,415.625,498.75,16.19559962622308
1.0,432.25,498.75,21.736312142742392
1.0,415.625,498.75,9.037967919047745
1.0,432.25,498.75,22.813480408154383
1.0,448.875,498.75,22.968643557307924
1.0,482.125,498.75,23.251311048284272
1.0,482.125,498.75,8.11010692808941
1.0,482.125,498.75,21.272202583518027
1.0,498.75,498.75,23.20153559357661
1.0,498.75,498.75,23.1944788533003
1.0,515.375,485.625,8.855748746371074
1.0,532.0,485.625,22.924955454257265
1.0,532.0,498.75,22.95745461113635
1.0,498.75,498.75,23.329424983035388
1.0,548.625,485.625,8.337167675442519
1.0,532.0,498.75,23.35514622357841
1.0,548.625,498.75,23.3276084538376
1.0,532.0,498.75,11.56647344647102
1.0,548.625,498.75,17.11618492628005
1.0,565.25,485.625,22.50501148241152
1.0,565.25,485.625,23.30091219181583
1.0,565.25,485.625,9.039409312890893
1.0,548.625,485.625,20.22501470715877
1.0,581.875,485.625,22.353526794041624
1.0,581.875,485.625,22.543961300725613
1.0,565.25,485.625,9.071982281284606
1.0,581.875,472.5,22.905925400032768
1.0,565.25,472.5,23.20628527166095
1.0,548.625,485.625,12.787473208923144
1.0,548.625,485.625,21.45588664091874
1.0,548.625,485.625,21.762815989373625
1.0,548.625,485.625,21.712682414209024
1.0,532.0,485.625,9.021599507870205
1.0,515.375,485.625,22.328061368439545
1.0,515.375,485.625,23.09638766519824
1.0,515.375,498.75,22.57818354076052
1.0,515.375,498.75,0.3142549311371547
1.0,515.375,498.75,22.036777840825504
1.0,515.375,498.75,22.77495479548009
1.0,515.375,498.75,12.254909351214735
1.0,515.375,498.75,22.984124896567973
1.0,515.375,498.75,22.599960126947177
1.0,498.75,485.625,22.60032545558393
1.0,498.75,485.625,8.928268245852296
1.0,498.75,498.75,22.285826625222494
1.0,498.75,485.625,21.678566444590317
1.0,498.75,485.625,8.456530855834059
1.0,515.375,485.625,21.865718560533
1.0,498.75,485.625,19.293825411355577
1.0,498.75,485.625,22.729412784774457
1.0,498.75,485.625,8.848929302305956
1.0,482.125,485.625,20.869779823361117
1.0,498.75,485.625,20.24365923230256
1.0,548.625,498.75,22.687365448900334
1.0,565.25,485.625,8.922551315842655
1.0,548.625,485.625,19.199765627860987
1.0,548.625,498.75,21.928364170583407
1.0,548.625,485.625,12.806331255076056
1.0,548.625,485.625,23.51581343455128
1.0,532.0,498.75,23.648800730725423
1.0,548.625,485.625,24.10727361554157
1.0,548.625,485.625,9.49322010497464
1.0,548.625,485.625,24.144742825892987
1.0,548.625,485.625,23.82450440215848
1.0,548.625,485.625,23.99459960412352
1.0,532.0,498.75,9.101787675067596
1.0,532.0,498.75,23.58908254455674
1.0,515.375,485.625,23.551994250001403
1.0,532.0,485.625,13.024251796371855
1.0,532.0,485.625,23.48710654668242
1.0,515.375,485.625,23.54855625361428
1.0,498.75,485.625,23.494079293772337
1.0,515.375,485.625,9.052597954787773
1.0,498.75,485.625,23.45151803187028
1.0,498.75,485.625,23.56152009662107
1.0,498.75,485.625,23.21784666482148
1.0,498.75,485.625,9.05914801799603
1.0,498.75,485.625,23.43697230122764
1.0,515.375,485.625,23.21501948281969
1.0,515.375,485.625,12.8329360939178
1.0,515.375,485.625,23.24551223432261
1.0,515.375,485.625,23.198455760753536
1.0,515.375,485.625,23.04841244546044
1.0,515.375,485.625,8.83986545157184
1.0,515.375,485.625,22.92896581131168
1.0,548.625,498.75,23.26730498263677
1.0,548.625,498.75,9.00169547544136
1.0,548.625,498.75,23.279831713557822
1.0,565.25,485.625,23.19614642266576
1.0,548.625,485.625,23.1705180119214
1.0,548.625,485.625,8.966288003488774
1.0,548.625,485.625,22.58207348063919
1.0,548.625,485.625,22.64779667057242
1.0,548.625,485.625,22.66297082772744
1.0,548.625,485.625,8.985496565878154
1.0,548.625,485.625,22.71193562710506
1.0,548.625,485.625,22.72362511444964
1.0,548.625,485.625,9.016440806218617
1.0,548.625,485.625,20.06047359182717
1.0,548.625,485.625,22.687242731575388
1.0,548.625,498.75,22.790671390380144
1.0,548.625,498.75,8.936467048899855
1.0,548.625,498.75,22.930595419680397
1.0,548.625,498.75,23.065650399797622
1.0,548.625,498.75,22.796121570503065
1.0,548.625,498.75,8.901078705383766
1.0,548.625,498.75,22.881308406116517
1.0,548.625,498.75,22.64486208367302
1.0,548.625,498.75,8.961709310400085
1.0,548.625,498.75,20.22881891358763
1.0,548.625,498.75,20.6434948665702
1.0,548.625,498.75,21.504399007403457
1.0,548.625,498.75,8.04420347252722
1.0,548.625,498.75,21.503406766366066
1.0,532.0,485.625,22.77038002171553
1.0,548.625,485.625,22.96260771496458
1.0,532.0,485.625,8.377499435748199
1.0,532.0,485.625,22.62421921354981
1.0,532.0,485.625,22.96876933776539
1.0,532.0,485.625,8.779286237571952
1.0,532.0,485.625,22.53935772322772
1.0,532.0,485.625,22.82266647803328
1.0,532.0,485.625,22.96449357489748
1.0,532.0,485.625,7.232281848874543
1.0,515.375,485.625,18.002231874602984
1.0,532.0,498.75,22.801698315275598
1.0,515.375,485.625,23.019823933612876
1.0,515.375,485.625,8.858741406439758
1.0,532.0,498.75,19.808278825946303
1.0,515.375,485.625,22.6228768992616
1.0,515.375,485.625,8.849713470676107
1.0,532.0,498.75,23.20153559357661
1.0,515.375,485.625,22.873696610095543
1.0,532.0,498.75,22.770132789003377
1.0,532.0,498.75,8.888384058861675
1.0,532.0,498.75,22.92094649980873
1.0,532.0,498.75,23.158236479584797
1.0,532.0,498.75,23.12045024833114
1.0,515.375,485.625,8.934696659850035
1.0,532.0,498.75,8.131852877253595
1.0,532.0,498.75,22.523622850637423
1.0,548.625,498.75,8.721906952274207
1.0,532.0,498.75,22.801822273928217
1.0,532.0,498.75,19.464030813494823
1.0,515.375,485.625,22.05079622103874
1.0,515.375,485.625,8.778808479287365
1.0,532.0,498.75,23.45794486608017
1.0,532.0,498.75,19.60010093740946
1.0,532.0,498.75,22.54735461397039
1.0,548.625,498.75,8.78903650308034
1.0,548.625,498.75,22.762224175919595
1.0,548.625,498.75,23.03006210088786
1.0,548.625,498.75,9.010745942880222
1.0,532.0,485.625,23.411331960235994
1.0,532.0,485.625,20.98978110956532
1.0,532.0,485.625,22.52979314271595
1.0,532.0,485.625,8.629953273239414
1.0,532.0,485.625,20.29459382303274
1.0,532.0,498.75,19.81726348813365
1.0,515.375,485.625,22.600934362892755
1.0,515.375,485.625,8.892247090724451
1.0,515.375,485.625,23.59080733883033
1.0,515.375,485.625,22.76098895135557
1.0,515.375,485.625,8.690102413120814
1.0,515.375,485.625,23.148650587780786
1.0,515.375,485.625,21.483691198164237
1.0,515.375,485.625,22.52434859192748
1.0,515.375,485.625,8.171539231845262
1.0,515.375,485.625,22.05346288935159
1.0,515.375,485.625,23.57966696274975
1.0,515.375,485.625,21.83191580174684
1.0,515.375,485.625,8.633950332652658
1.0,515.375,485.625,22.918692079034795
1.0,515.375,485.625,21.370289604010843
1.0,515.375,485.625,8.775006642495654
1.0,515.375,485.625,23.45033797572389
1.0,515.375,485.625,23.28461350565141
1.0,515.375,485.625,19.715634107361097
1.0,515.375,485.625,8.286681813691594
1.0,515.375,485.625,20.129792717517027
1.0,515.375,485.625,23.333318498408957
1.0,515.375,485.625,23.20936718386861
1.0,515.375,485.625,8.958474478528132
1.0,515.375,485.625,23.383531248257796
1.0,515.375,485.625,22.386336464560205
1.0,515.375,485.625,23.2193890543518
1.0,515.375,485.625,9.027793860942449
1.0,515.375,485.625,23.58536845952709
1.0,515.375,485.625,23.487501119971327
1.0,515.375,485.625,12.727135904064864
1.0,515.375,485.625,21.96212148979731
1.0,515.375,485.625,22.49366640567181
1.0,515.375,485.625,22.444676330984144
1.0,515.375,485.625,8.959775786860803
1.0,515.375,485.625,23.03436231732834
1.0,515.375,485.625,22.930846149220116
1.0,515.375,485.625,23.283579438214723
1.0,515.375,485.625,9.027657843420016
1.0,515.375,485.625,23.50184627970437
1.0,515.375,485.625,23.148267317170088
1.0,515.375,485.625,12.750155793543916
1.0,515.375,498.75,23.21784666482148
1.0,515.375,498.75,23.24757370343478
1.0,515.375,485.625,21.480830490940196
1.0,515.375,485.625,8.769245886969811
1.0,515.375,485.625,23.46555669312924
1.0,515.375,485.625,23.29107850867938
1.0,515.375,485.625,23.118920974738597
1.0,515.375,485.625,0.3128627936503153
1.0,515.375,485.625,7.664749095427799
1.0,515.375,485.625,21.675205548119703
1.0,515.375,485.625,12.118588289680876
1.0,515.375,485.625,17.702265590708038
1.0,515.375,485.625,22.346738273341437
1.0,515.375,485.625,22.261224013205037
1.0,515.375,485.625,8.789902194801465
1.0,515.375,485.625,23.84454980614205
1.0,515.375,485.625,23.37453953711289
1.0,515.375,485.625,8.991872742279535
1.0,515.375,485.625,23.952395637028157
1.0,515.375,485.625,23.79395947264517
1.0,515.375,485.625,23.060070593668563
1.0,515.375,485.625,8.911783141080258
1.0,515.375,485.625,16.251260214420494
1.0,515.375,485.625,20.13066223830596
1.0,515.375,485.625,22.288432005016396
1.0,515.375,485.625,9.009584609634445
1.0,515.375,485.625,23.2965118862475
1.0,515.375,485.625,23.450600200159904
1.0,515.375,485.625,12.774153857399122
1.0,515.375,485.625,24.443897918864263
1.0,515.375,485.625,24.2851005436828
1.0,515.375,485.625,24.49929614897109
1.0,515.375,485.625,9.49779895291752
1.0,515.375,485.625,24.85690241676445
1.0,515.375,485.625,24.687188783858552
1.0,515.375,485.625,24.810879557056747
1.0,532.0,498.75,9.231418000620666
1.0,515.375,485.625,22.26252375240178
1.0,515.375,485.625,23.987601013422704
1.0,515.375,485.625,13.061240759078991
1.0,515.375,485.625,23.29935895299359
1.0,515.375,485.625,23.80705986525068
1.0,515.375,485.625,23.730955506268955
1.0,515.375,485.625,9.18922874350677
1.0,498.75,485.625,23.83831586605133
1.0,498.75,485.625,23.267950360865637
1.0,498.75,485.625,23.234952940720262
1.0,498.75,485.625,9.052558878375578
1.0,515.375,485.625,23.499739470986032
1.0,482.125,472.5,23.29573553425236
1.0,482.125,472.5,12.875560617269928
1.0,482.125,472.5,23.28009013859364
1.0,448.875,459.375,23.26278833728044
1.0,465.5,472.5,23.32488419038933
1.0,482.125,472.5,9.004748941578573
1.0,465.5,446.25,23.2809946714032
1.0,482.125,459.375,23.44784713603685
1.0,465.5,446.25,9.047267142508936
1.0,482.125,472.5,23.13703035618736
1.0,482.125,472.5,23.25582323750381
1.0,482.125,472.5,23.41982891474773
1.0,465.5,459.375,9.005367617379056
1.0,465.5,459.375,23.234309391653092
1.0,448.875,459.375,23.45781367098802
1.0,448.875,459.375,23.023993939759897
1.0,465.5,459.375,8.906238586656475
1.0,465.5,459.375,22.85450245747104
1.0,465.5,459.375,23.166422720669868
1.0,498.75,472.5,9.003937058583604
1.0,498.75,472.5,22.843673240418497
1.0,465.5,459.375,22.69522212001515
1.0,465.5,459.375,22.86833396034044
1.0,465.5,459.375,8.93755247288457
1.0,448.875,459.375,22.916563311023083
1.0,448.875,446.25,22.91017937905569
1.0,448.875,446.25,22.8904242662388
1.0,448.875,459.375,8.924715670315875
1.0,465.5,459.375,23.06514303311593
1.0,465.5,459.375,23.0058086279242
1.0,465.5,472.5,8.977092309239913
1.0,448.875,459.375,23.05842253118489
1.0,465.5,472.5,22.737421869494277
1.0,465.5,472.5,22.468603019167105
1.0,465.5,472.5,8.783478038708164
1.0,465.5,472.5,22.572229666822736
1.0,465.5,472.5,21.4963534699693
1.0,465.5,472.5,18.428238767673395
1.0,465.5,485.625,8.726897452862772
1.0,482.125,485.625,20.555174931757257
1.0,482.125,485.625,20.317893370278156
1.0,482.125,485.625,8.569282757662558
1.0,498.75,485.625,21.806150406821075
1.0,498.75,485.625,22.811991471957533
1.0,498.75,485.625,22.80951034347741
1.0,498.75,485.625,8.854570941210248
1.0,498.75,485.625,22.71820954052312
1.0,498.75,485.625,22.732492534158595
1.0,482.125,472.5,22.213122481079964
1.0,498.75,485.625,9.023268621781632
1.0,498.75,485.625,21.716054943746343
1.0,498.75,485.625,20.49681379256421
1.0,482.125,485.625,8.903856359830682
1.0,482.125,472.5,22.63642938097037
1.0,482.125,472.5,22.45994023968385
1.0,515.375,472.5,23.06945636151629
1.0,498.75,472.5,8.997833296864073
1.0,498.75,472.5,22.938746937346867
1.0,498.75,472.5,23.0427143822484
1.0,498.75,472.5,23.07961173596285
1.0,498.75,472.5,8.96920241043209
1.0,498.75,472.5,23.170262013799505
1.0,498.75,472.5,22.97845857164771
1.0,498.75,472.5,8.935286711588402
1.0,482.125,472.5,16.41079575243953
1.0,498.75,472.5,23.038664139957707
1.0,482.125,472.5,23.422706204277656
1.0,482.125,472.5,9.010165238835851
1.0,482.125,472.5,23.1554237952489
1.0,482.125,472.5,22.829125981080523
1.0,482.125,472.5,20.23408863953225
1.0,482.125,472.5,8.976592780294874
1.0,482.125,472.5,23.202305679561437
1.0,498.75,472.5,23.261369182306225
1.0,498.75,472.5,8.90379965567677
1.0,498.75,472.5,17.276507053856452
1.0,498.75,472.5,14.313858250518727
1.0,498.75,472.5,22.78349104261953
1.0,482.125,472.5,8.935857803608597
1.0,498.75,485.625,18.62793899503469
1.0,498.75,485.625,22.956449397122167
1.0,498.75,485.625,22.87332239012712
1.0,498.75,485.625,8.329071794810693
1.0,498.75,485.625,21.68843108966901
1.0,498.75,485.625,23.228390412476188
1.0,482.125,472.5,8.922171712766886
1.0,498.75,485.625,20.112803840049104
1.0,498.75,485.625,22.183751077637503
1.0,515.375,485.625,22.54020560938516
1.0,498.75,485.625,8.697400507622634
1.0,498.75,485.625,21.29499091195256
1.0,482.125,472.5,23.315807905898573
1.0,498.75,472.5,22.094122356956984
1.0,482.125,472.5,8.737751056724601
1.0,482.125,472.5,22.561423515109787
1.0,482.125,472.5,23.45191141031161
1.0,482.125,472.5,9.006063729279395
1.0,498.75,485.625,20.10287478072488
1.0,498.75,485.625,20.06699997607827
1.0,498.75,485.625,23.36321201385872
1.0,498.75,485.625,8.603012271838766
1.0,482.125,472.5,23.244481636860392
1.0,482.125,472.5,23.65346852918121
1.0,482.125,472.5,22.002098283604013
1.0,465.5,472.5,8.990696996458857
1.0,465.5,472.5,14.890738163537732
1.0,465.5,472.5,23.03524785536187
1.0,465.5,472.5,15.530662875000926
1.0,465.5,472.5,8.31782332351687
1.0,465.5,472.5,22.721778606021864
1.0,465.5,472.5,22.36866693687736
1.0,465.5,472.5,12.516648860930236
1.0,465.5,472.5,22.444916546708694
1.0,465.5,472.5,22.362346116730023
1.0,465.5,472.5,22.359485033451502
1.0,465.5,472.5,8.237661098039524
1.0,465.5,472.5,22.361392340951863
1.0,448.875,472.5,22.388009351680846
1.0,465.5,472.5,22.499458206825523
1.0,465.5,472.5,8.709681706425677
1.0,465.5,472.5,22.62007075675209
1.0,465.5,472.5,23.293406788697357
1.0,465.5,472.5,12.915048297055373
1.0,465.5,472.5,21.57408417089304
1.0,465.5,472.5,21.92561305195586
1.0,448.875,472.5,23.647867392101038
1.0,448.875,472.5,8.701694985581211
1.0,448.875,472.5,23.17013401685983
1.0,448.875,472.5,22.067270307099
1.0,448.875,472.5,23.324754479429657
1.0,448.875,472.5,0.3125572355966008
1.0,448.875,472.5,22.744449867143864
1.0,448.875,472.5,23.10707596024593
1.0,465.5,472.5,12.726402184631723
1.0,448.875,472.5,22.781882274981395
1.0,448.875,472.5,22.820058868655437
1.0,448.875,472.5,21.48193067278538
1.0,465.5,472.5,8.62282106578896
1.0,465.5,472.5,21.779201694853647
1.0,482.125,472.5,23.340589872008906
1.0,515.375,485.625,8.909492573836795
1.0,515.375,485.625,18.600842609428355
2.0,581.875,315.0,21.65539745151897
1.0,532.0,472.5,23.59664697609001
1.0,532.0,472.5,8.916765876390354
1.0,515.375,472.5,17.801590737392516
2.0,581.875,315.0,22.893297891502147
1.0,498.75,485.625,22.614460559659243
1.0,465.5,472.5,8.879070072674388
1.0,465.5,472.5,23.322808988139258
1.0,465.5,472.5,23.33552540071993
1.0,448.875,472.5,12.701044414095502
1.0,448.875,472.5,19.692307692307693
1.0,465.5,472.5,22.3329357641847
1.0,465.5,472.5,23.03765180184881
1.0,432.25,472.5,9.148959746622284
1.0,365.75,472.5,23.961426841251345
1.0,382.375,472.5,24.24971814781196
1.0,365.75,472.5,24.37967693747421
1.0,432.25,472.5,9.306777434586571
1.0,448.875,485.625,24.08775254700619
1.0,448.875,485.625,23.96265889679207
1.0,448.875,485.625,13.117571079634835
1.0,382.375,472.5,23.681246647658305
1.0,382.375,472.5,23.399446576809783
1.0,382.375,472.5,23.59319593195932
1.0,382.375,472.5,9.082020245764088
1.0,365.75,472.5,23.79449941000272
1.0,365.75,472.5,23.51845060866542
1.0,382.375,472.5,23.42427593293793
1.0,382.375,472.5,6.9997930587913295
1.0,382.375,472.5,23.54221181964628
1.0,448.875,485.625,23.993776028557047
1.0,382.375,472.5,12.936957721977354
1.0,382.375,472.5,23.368679102315525
1.0,382.375,472.5,23.509486629037774
1.0,382.375,472.5,23.592266977157543
1.0,365.75,472.5,9.077853072372992
1.0,382.375,472.5,23.671356574053693
1.0,448.875,472.5,23.22736133262449
1.0,482.125,472.5,9.059637208779913
1.0,498.75,485.625,23.33396754399141
1.0,498.75,485.625,23.227618594039008
1.0,515.375,485.625,23.183709566870814
1.0,498.75,485.625,9.01417362094644
1.0,515.375,485.625,22.798723711889373
1.0,498.75,485.625,22.742353343057143
1.0,515.375,485.625,22.7012410627784
1.0,515.375,472.5,8.957709179598234
1.0,498.75,485.625,22.80083064244322
1.0,465.5,472.5,22.876566036706755
1.0,465.5,472.5,9.002990046771801
