class,gazex,gazey,fps
1.0,515.375,459.375,0.1622594660356053
1.0,498.75,459.375,22.085629584384264
1.0,498.75,459.375,21.887055532943005
1.0,498.75,459.375,10.00151180231158
1.0,498.75,459.375,21.6577456716048
1.0,482.125,446.25,21.75547867401825
1.0,498.75,459.375,21.67139779168238
1.0,498.75,459.375,6.6399294578417205
1.0,498.75,459.375,21.508479182798567
1.0,498.75,459.375,21.74273480347941
1.0,498.75,459.375,10.13271101641071
1.0,482.125,446.25,21.819763298218238
1.0,498.75,459.375,21.59819152716056
1.0,498.75,459.375,21.47841048750512
1.0,482.125,446.25,6.611971309214156
1.0,482.125,446.25,22.044074441974256
1.0,498.75,459.375,21.496683989872587
1.0,465.5,459.375,9.85427351732596
1.0,465.5,459.375,22.120456511191275
1.0,482.125,446.25,22.135983407132187
1.0,465.5,459.375,21.577413778911843
1.0,465.5,459.375,6.560221723802463
1.0,448.875,446.25,21.91931100798528
1.0,465.5,446.25,21.414697157678148
1.0,482.125,446.25,21.252262386120652
1.0,482.125,446.25,6.626627505936516
1.0,498.75,459.375,20.558499740219
1.0,515.375,459.375,20.98589533830674
1.0,498.75,459.375,10.005734869629524
1.0,515.375,459.375,20.64888123076923
1.0,515.375,459.375,20.98379552037942
1.0,515.375,459.375,20.188022833819467
1.0,515.375,459.375,6.567967428750391
1.0,515.375,459.375,21.187954959915537
1.0,515.375,459.375,21.028190974676757
1.0,515.375,459.375,20.284092118117016
1.0,532.0,472.5,6.598075150310058
1.0,532.0,472.5,22.29068259603325
1.0,515.375,459.375,21.529787386943443
1.0,515.375,459.375,10.053412975009708
1.0,532.0,472.5,21.56432324603346
1.0,515.375,459.375,21.767446688152287
1.0,515.375,459.375,21.13979275029233
1.0,498.75,459.375,6.589129823469992
1.0,482.125,446.25,21.907061041789625
1.0,482.125,459.375,21.81148009859697
1.0,515.375,472.5,6.567257844047543
1.0,532.0,472.5,22.751235388245505
1.0,532.0,472.5,22.105300882250635
1.0,532.0,472.5,21.60297495802301
1.0,515.375,459.375,6.539009834307202
1.0,532.0,472.5,21.71481822794247
1.0,532.0,472.5,20.319960467606208
1.0,515.375,472.5,22.36174999733427
1.0,515.375,459.375,6.63434201556126
1.0,515.375,459.375,21.09694131612436
1.0,498.75,459.375,22.43111248970511
1.0,498.75,459.375,6.589336856608261
1.0,498.75,459.375,16.84608278643093
1.0,498.75,459.375,21.472912507039368
1.0,498.75,459.375,22.166868377242817
1.0,498.75,459.375,6.630723603918072
1.0,465.5,459.375,21.907404312217952
1.0,482.125,446.25,22.363538450874696
1.0,482.125,446.25,22.36485016529807
1.0,482.125,446.25,6.644420928567355
1.0,498.75,459.375,21.970519522697035
1.0,498.75,459.375,22.044074441974256
1.0,498.75,459.375,6.508518340929158
1.0,498.75,459.375,22.04152587353054
1.0,498.75,459.375,22.085396997572573
1.0,498.75,459.375,21.994598761385863
1.0,498.75,459.375,6.47513952034334
1.0,498.75,459.375,21.86059020357958
1.0,498.75,459.375,21.761573941962965
1.0,498.75,459.375,21.988026463403127
1.0,498.75,459.375,6.458617949776105
1.0,498.75,459.375,20.489604502110364
1.0,515.375,472.5,21.36724130904349
1.0,515.375,472.5,6.516830818615593
1.0,515.375,446.25,22.013530464538952
1.0,515.375,446.25,22.09307494982802
1.0,498.75,459.375,21.51234023346942
1.0,498.75,472.5,6.516233473674398
1.0,515.375,472.5,20.31986202486265
1.0,498.75,472.5,21.23622960198879
1.0,498.75,472.5,21.05606008122612
1.0,498.75,472.5,6.459403726593289
1.0,498.75,472.5,20.77992905412101
1.0,515.375,472.5,21.912325704105783
1.0,515.375,472.5,6.488873486967499
1.0,515.375,472.5,22.664807789990164
1.0,515.375,459.375,22.355790550912506
1.0,515.375,459.375,21.997597956689795
1.0,515.375,446.25,6.545040314463741
1.0,515.375,459.375,20.96921338652748
1.0,515.375,446.25,20.26948634059354
1.0,515.375,446.25,20.51405653917637
1.0,515.375,446.25,6.507023942685248
1.0,515.375,446.25,21.60776050816285
1.0,515.375,446.25,20.5301223690651
1.0,515.375,446.25,6.496189921568141
1.0,498.75,433.125,21.992638191218266
1.0,498.75,433.125,18.71462928176549
1.0,498.75,433.125,21.820784950264287
1.0,515.375,446.25,6.557339732816372
1.0,498.75,446.25,21.33528663716364
1.0,498.75,459.375,20.756482837800387
1.0,498.75,459.375,21.64690338563171
1.0,498.75,459.375,6.593024224542695
1.0,515.375,459.375,21.044333393541653
1.0,515.375,459.375,21.373774434864146
1.0,515.375,472.5,6.55938045402511
1.0,498.75,459.375,20.195604861231487
1.0,498.75,459.375,20.57402974532041
1.0,515.375,459.375,22.325446716097748
1.0,515.375,446.25,6.527530674369238
1.0,515.375,446.25,21.166463125384794
1.0,515.375,446.25,21.37290312060496
1.0,515.375,446.25,22.044306159239383
1.0,515.375,446.25,6.593532078651332
1.0,515.375,446.25,20.14294015665596
1.0,515.375,433.125,21.85216213400021
1.0,515.375,446.25,6.559954956363978
1.0,498.75,459.375,20.442468904745198
1.0,515.375,446.25,21.82441826582858
1.0,515.375,446.25,21.82033087087712
1.0,515.375,459.375,6.50654951382813
1.0,515.375,459.375,21.72741683157033
1.0,515.375,472.5,22.193493766800007
1.0,515.375,472.5,21.78044575535384
1.0,515.375,472.5,6.481222967888285
1.0,515.375,459.375,21.88659869128252
1.0,515.375,446.25,22.135399294927275
1.0,515.375,459.375,6.358975602952146
1.0,515.375,446.25,22.31297612461165
1.0,532.0,433.125,18.964249058412346
1.0,515.375,433.125,17.17126212320327
1.0,515.375,433.125,6.495485701365594
1.0,515.375,433.125,22.02532150752766
1.0,515.375,433.125,22.068315268862463
1.0,515.375,433.125,21.90225638508415
1.0,515.375,433.125,6.47324078432583
1.0,515.375,446.25,22.00325251020344
1.0,515.375,446.25,21.942933673736302
1.0,498.75,459.375,21.707513236275936
1.0,515.375,459.375,6.532664850611556
1.0,498.75,472.5,20.644510946605763
1.0,498.75,459.375,20.456726478176684
1.0,515.375,472.5,9.72193209975268
1.0,515.375,459.375,21.9212585256226
1.0,515.375,459.375,22.27150791712244
1.0,515.375,459.375,21.62714696009529
1.0,515.375,446.25,6.591097163707907
1.0,515.375,446.25,22.234200231125623
1.0,515.375,446.25,22.067734722331835
1.0,515.375,446.25,6.547778615574591
1.0,515.375,446.25,22.322476263464896
1.0,515.375,459.375,22.117540353412046
1.0,498.75,459.375,22.272454040505952
1.0,515.375,446.25,6.643642111999189
1.0,498.75,459.375,23.0655235560346
1.0,498.75,459.375,22.70824670824671
1.0,498.75,459.375,22.93485856768683
1.0,498.75,459.375,6.795124195628365
1.0,498.75,459.375,22.80504567203132
1.0,498.75,459.375,22.41948226188376
1.0,498.75,459.375,22.404751984444943
1.0,498.75,459.375,6.705350462658029
1.0,498.75,459.375,22.134815213548016
1.0,498.75,459.375,22.20371517355652
1.0,498.75,459.375,10.248406896282106
1.0,498.75,459.375,21.972476151061613
1.0,498.75,459.375,21.9951754661968
1.0,498.75,459.375,21.92893740719828
1.0,482.125,459.375,6.652029245238133
1.0,482.125,459.375,21.491727258286836
1.0,465.5,459.375,21.731131708884043
1.0,465.5,459.375,21.65003200297318
1.0,465.5,446.25,6.655681515239993
1.0,448.875,446.25,21.688879695943324
1.0,448.875,446.25,21.98825700385841
1.0,448.875,446.25,10.074929559872308
1.0,415.625,446.25,19.2363087676171
1.0,415.625,446.25,21.59274322251166
1.0,448.875,459.375,21.80320318551133
1.0,448.875,459.375,6.642537347707034
1.0,448.875,459.375,22.09004966477593
1.0,448.875,459.375,22.13574975855099
1.0,448.875,459.375,22.112526360185576
1.0,448.875,459.375,6.688498657294304
1.0,448.875,459.375,22.26252375240178
1.0,448.875,459.375,22.08109502500658
1.0,448.875,459.375,10.22008879185571
1.0,465.5,459.375,22.04141004351208
1.0,465.5,459.375,21.87678120631741
1.0,448.875,459.375,21.650926059755115
1.0,448.875,459.375,6.680774811768398
1.0,465.5,459.375,22.461985015717964
1.0,448.875,459.375,21.780106452031674
1.0,448.875,459.375,6.692725021381978
1.0,448.875,459.375,22.32449608524636
1.0,448.875,459.375,22.24351542985633
1.0,448.875,459.375,22.18351641958397
1.0,448.875,459.375,6.680051283276396
1.0,448.875,459.375,21.80830464939738
1.0,448.875,459.375,21.92137309626099
1.0,465.5,459.375,22.037704125596356
1.0,465.5,459.375,6.698635934602798
1.0,448.875,459.375,21.97996059195908
1.0,448.875,459.375,21.832824944042475
1.0,465.5,459.375,21.800370070063828
1.0,465.5,459.375,6.695545565999183
1.0,448.875,459.375,21.89985484696275
1.0,465.5,459.375,21.684730795876373
1.0,448.875,459.375,10.187074962110907
1.0,448.875,459.375,21.710771779077596
1.0,448.875,459.375,21.813408501099957
1.0,448.875,459.375,21.77547036590937
1.0,448.875,459.375,0.1594839876791769
1.0,448.875,459.375,21.874841583177307
1.0,448.875,459.375,21.10638983102022
1.0,465.5,459.375,20.76984480692476
1.0,465.5,459.375,6.511296917836928
1.0,465.5,459.375,21.668486880511654
1.0,448.875,459.375,20.82770469905304
1.0,448.875,446.25,9.579732819284152
1.0,448.875,459.375,21.518189606964945
1.0,432.25,446.25,21.78723404255319
1.0,432.25,433.125,7.9673124521549505
1.0,432.25,433.125,6.195472640122896
1.0,432.25,433.125,22.55111268824836
1.0,432.25,433.125,22.49306326452907
1.0,415.625,433.125,9.70771121536642
1.0,432.25,446.25,20.314547532789582
1.0,432.25,446.25,22.346500154506803
1.0,415.625,446.25,22.39817153598453
1.0,415.625,459.375,6.533886040711541
1.0,415.625,459.375,20.284582609915223
1.0,415.625,459.375,22.183047118369764
1.0,415.625,459.375,22.38323033737846
1.0,415.625,459.375,6.547737728564894
1.0,415.625,459.375,20.49270788037504
1.0,415.625,446.25,22.3081104368222
1.0,415.625,446.25,9.92067817135937
1.0,432.25,446.25,20.905979753472863
1.0,448.875,446.25,21.621684039054365
1.0,448.875,446.25,22.075865154346168
1.0,448.875,446.25,6.588115549119056
1.0,448.875,446.25,21.848633387334544
1.0,432.25,446.25,21.415790575488508
1.0,432.25,446.25,21.57397320165625
1.0,448.875,459.375,6.599123641999103
1.0,448.875,459.375,21.80875822838781
1.0,448.875,459.375,20.264981422697648
1.0,448.875,459.375,10.04289350371972
1.0,448.875,459.375,21.191273506259915
4.0,-1.0,-1.0,20.942932896596147
4.0,-1.0,-1.0,20.46650889306365
1.0,482.125,472.5,6.477019366335838
1.0,465.5,472.5,20.618632111413163
1.0,482.125,472.5,20.72346018162594
1.0,465.5,472.5,6.577763001274996
1.0,448.875,459.375,21.93214808617444
1.0,432.25,446.25,21.69157172335683
1.0,432.25,446.25,21.404642950095177
1.0,448.875,459.375,6.349887666305341
1.0,465.5,459.375,22.16206619605191
1.0,465.5,472.5,21.56011103115041
1.0,448.875,472.5,20.58049067713445
1.0,465.5,472.5,6.231481110056263
1.0,465.5,472.5,20.811892782359305
1.0,465.5,472.5,19.99630042812056
1.0,465.5,472.5,6.104419634605505
4.0,-1.0,-1.0,21.608651077005508
1.0,448.875,472.5,21.323463769515858
4.0,-1.0,-1.0,18.72432065641978
4.0,-1.0,-1.0,6.437928530972419
1.0,448.875,472.5,21.86845466821692
1.0,432.25,472.5,17.97353445320535
1.0,432.25,472.5,21.3076481495593
1.0,448.875,459.375,6.475869330937096
1.0,432.25,472.5,19.84004238290304
1.0,448.875,459.375,20.071993606523645
1.0,448.875,446.25,6.412583285683271
1.0,448.875,459.375,20.84944649079639
1.0,465.5,459.375,20.273699271089114
1.0,482.125,459.375,20.970052096353257
1.0,482.125,472.5,6.463972974722365
1.0,465.5,472.5,22.25921562383909
1.0,482.125,472.5,21.0608178677593
1.0,482.125,472.5,20.040441106205684
1.0,465.5,459.375,6.561309538707982
1.0,448.875,459.375,20.587258814232356
1.0,448.875,459.375,19.28238322912836
1.0,432.25,446.25,6.317883707548676
1.0,448.875,459.375,22.134815213548016
1.0,448.875,446.25,22.05601421915589
1.0,465.5,446.25,21.36462917685412
1.0,448.875,446.25,6.541416611560968
1.0,448.875,446.25,21.92595690403253
1.0,465.5,446.25,21.91106653293213
1.0,465.5,446.25,21.571310282402195
1.0,465.5,446.25,6.596093269610318
1.0,465.5,446.25,21.61867503723977
1.0,448.875,446.25,21.632835790103464
1.0,448.875,446.25,6.584568046594138
1.0,448.875,446.25,22.15200008450317
1.0,448.875,446.25,21.9179364979829
1.0,448.875,446.25,21.612102724761943
1.0,448.875,446.25,6.457722993924576
1.0,448.875,446.25,21.986182313780997
1.0,448.875,446.25,20.87341494973624
1.0,448.875,446.25,19.56116033952057
1.0,448.875,446.25,6.295626852789973
1.0,448.875,446.25,21.648467581266196
1.0,448.875,446.25,21.401475645722567
1.0,448.875,446.25,6.462518874610952
1.0,448.875,446.25,21.687197518097207
1.0,448.875,446.25,21.381619461267103
1.0,448.875,446.25,20.337498484738283
1.0,448.875,446.25,6.451951520036673
1.0,448.875,446.25,19.429137888705142
1.0,448.875,446.25,20.32232337963748
1.0,448.875,446.25,20.78641695699793
1.0,448.875,446.25,6.51858298701662
1.0,432.25,446.25,20.71895592724686
1.0,432.25,446.25,11.559492345216276
1.0,415.625,446.25,6.33458183311988
1.0,432.25,446.25,21.540402017276268
1.0,432.25,446.25,21.55523578505941
1.0,415.625,446.25,21.371596282406653
1.0,432.25,446.25,6.602988288967637
1.0,432.25,446.25,20.65823782340802
1.0,432.25,446.25,20.85079390329989
1.0,432.25,446.25,19.872849514586107
1.0,415.625,446.25,6.567751451956638
1.0,432.25,446.25,21.02334253935952
1.0,415.625,446.25,20.616301131504184
1.0,448.875,459.375,6.563157598252455
1.0,448.875,459.375,21.308838920105263
1.0,482.125,459.375,21.21496168533927
1.0,482.125,459.375,21.43855900798904
1.0,448.875,446.25,6.572856415279138
1.0,482.125,446.25,21.313278419455976
1.0,448.875,249.375,22.248470992621517
1.0,482.125,446.25,22.35567139438324
1.0,498.75,446.25,5.321120424440872
1.0,482.125,446.25,21.761573941962965
1.0,448.875,446.25,22.091213137894165
1.0,448.875,446.25,6.595709482728797
1.0,465.5,446.25,21.643999050499005
1.0,498.75,446.25,21.69246921433854
4.0,-1.0,-1.0,22.1923194954444
4.0,-1.0,-1.0,6.614140050651116
1.0,515.375,433.125,21.63763458056262
1.0,482.125,446.25,21.75040189174333
1.0,448.875,446.25,22.06239512705735
1.0,448.875,446.25,6.588084504829969
1.0,432.25,446.25,21.65439122735463
1.0,448.875,446.25,22.061814891960697
1.0,448.875,446.25,6.522992894278876
1.0,432.25,446.25,21.62870830174863
1.0,448.875,446.25,22.072960740974636
1.0,448.875,446.25,21.941785766599008
1.0,382.375,446.25,6.517144721712918
1.0,399.0,446.25,21.652602615263103
1.0,399.0,446.25,22.29210425613334
1.0,382.375,446.25,22.03816729718369
1.0,399.0,446.25,6.536665949773867
1.0,399.0,446.25,21.95694781807521
1.0,399.0,446.25,21.748822931574477
1.0,415.625,446.25,21.015126387253552
1.0,432.25,446.25,6.553354249215654
1.0,432.25,446.25,22.22889759230896
1.0,432.25,446.25,22.17600998218223
1.0,432.25,446.25,9.910176924240131
1.0,448.875,446.25,22.242217909149723
1.0,448.875,446.25,22.273991662462496
1.0,465.5,446.25,22.708615546207117
1.0,465.5,446.25,6.523611772134967
1.0,465.5,446.25,22.370337184123223
1.0,465.5,446.25,22.17108664280919
1.0,482.125,446.25,21.09598631928377
1.0,482.125,446.25,6.528323148808208
1.0,482.125,446.25,22.60568496620711
1.0,482.125,446.25,22.912432125337325
1.0,465.5,446.25,9.902829916939364
1.0,465.5,446.25,23.022730142001635
1.0,465.5,446.25,23.151717209630945
1.0,482.125,446.25,23.094988739668853
1.0,498.75,446.25,6.870929588724236
1.0,482.125,446.25,22.84379765587556
1.0,498.75,446.25,23.09638766519824
1.0,498.75,446.25,22.84280237016382
1.0,565.25,472.5,6.774118733909808
1.0,581.875,472.5,22.8751936124261
1.0,565.25,472.5,22.821797208694942
1.0,565.25,472.5,10.3087332777872
1.0,565.25,472.5,22.214534264786103
1.0,565.25,472.5,22.140891166984275
1.0,515.375,131.25,22.30395847956948
1.0,515.375,131.25,6.662246669515204
1.0,515.375,118.125,22.363299973874053
1.0,515.375,131.25,22.097381592118435
1.0,515.375,131.25,6.719046009473905
3.0,-1.0,-1.0,22.262169263023804
1.0,515.375,131.25,22.210652291333496
1.0,598.5,472.5,22.102505190603164
1.0,515.375,131.25,6.700444427404333
1.0,598.5,485.625,22.037125188489405
1.0,598.5,485.625,21.85705873463368
1.0,598.5,485.625,21.935818584996444
1.0,515.375,131.25,6.684746367803342
1.0,598.5,485.625,21.798104107766505
1.0,598.5,485.625,21.91106653293213
1.0,515.375,144.375,21.549919848740185
1.0,565.25,472.5,6.655459731357257
1.0,565.25,472.5,21.74228396661656
1.0,515.375,131.25,22.010873444026952
1.0,581.875,485.625,10.097170397261396
1.0,581.875,485.625,21.698304716478447
1.0,565.25,472.5,21.681592142672525
1.0,598.5,472.5,21.65137311583729
1.0,598.5,472.5,6.665613552749724
1.0,565.25,472.5,21.849885392790164
1.0,565.25,472.5,21.762928909805066
1.0,565.25,472.5,19.04493443277998
1.0,565.25,472.5,6.659887644374439
1.0,532.0,472.5,22.219123801451502
1.0,532.0,472.5,22.04801429810497
1.0,565.25,472.5,10.186827545672248
1.0,532.0,472.5,22.24540300296478
1.0,532.0,472.5,22.124540424207577
1.0,532.0,472.5,22.014570342843943
1.0,532.0,472.5,6.71131592421915
1.0,532.0,472.5,22.20912340155145
1.0,532.0,472.5,22.01433925028605
1.0,532.0,472.5,21.999905586647856
1.0,532.0,472.5,0.1603506263065535
1.0,532.0,472.5,21.690786479665714
1.0,532.0,472.5,21.634174773306373
1.0,532.0,472.5,9.859809964409465
1.0,532.0,472.5,21.919883771368248
1.0,532.0,472.5,21.945115028227303
1.0,532.0,485.625,22.08970064673787
1.0,532.0,472.5,6.505893502799006
1.0,548.625,485.625,22.240802604647214
1.0,482.125,472.5,22.03851468865104
1.0,482.125,472.5,5.780192218115468
1.0,482.125,472.5,21.998867093255008
1.0,498.75,472.5,22.174251395702928
1.0,498.75,472.5,21.744087426254836
1.0,498.75,472.5,6.519140232178967
1.0,482.125,472.5,22.16054398765778
1.0,498.75,472.5,22.23007573790128
1.0,498.75,472.5,21.91839464882943
1.0,498.75,459.375,6.5682759916688855
1.0,498.75,459.375,22.03411520579969
1.0,515.375,459.375,21.98145809203872
1.0,498.75,459.375,9.887562470532767
1.0,498.75,459.375,21.599414993871854
1.0,482.125,459.375,21.636071949942483
1.0,498.75,459.375,21.856033683157374
1.0,482.125,472.5,6.605452804515446
1.0,465.5,459.375,21.014494641541955
1.0,465.5,459.375,21.047290244881573
1.0,482.125,472.5,22.004868630907414
4.0,-1.0,-1.0,6.625078384760581
4.0,-1.0,-1.0,17.102714869394312
4.0,-1.0,-1.0,22.01849965877474
4.0,-1.0,-1.0,10.06533111915298
4.0,-1.0,-1.0,22.55547847597537
4.0,-1.0,-1.0,22.64217271367879
4.0,-1.0,-1.0,22.576239073332477
4.0,-1.0,-1.0,6.660204904756763
4.0,-1.0,-1.0,22.334006038370813
4.0,-1.0,-1.0,21.56886985050987
4.0,-1.0,-1.0,21.025134091934436
4.0,-1.0,-1.0,6.335309008960022
4.0,-1.0,-1.0,20.201343768813967
4.0,-1.0,-1.0,21.5157611790234
4.0,-1.0,-1.0,9.735968709741066
4.0,-1.0,-1.0,22.472575693443563
4.0,-1.0,-1.0,22.292459699493488
4.0,-1.0,-1.0,22.384902760284355
4.0,-1.0,-1.0,6.514634343333934
4.0,-1.0,-1.0,22.365088675361797
4.0,-1.0,-1.0,21.754575961742937
4.0,-1.0,-1.0,6.542426761795871
4.0,-1.0,-1.0,22.621412738049653
4.0,-1.0,-1.0,22.343643124260858
4.0,-1.0,-1.0,21.93203340287909
4.0,-1.0,-1.0,6.607419496618551
4.0,-1.0,-1.0,22.21182850364345
4.0,-1.0,-1.0,19.77950795320038
4.0,-1.0,-1.0,19.961754641461663
4.0,-1.0,-1.0,6.075206004661086
4.0,-1.0,-1.0,21.83112036434613
4.0,-1.0,-1.0,22.02034923401619
4.0,-1.0,-1.0,6.493434273063644
4.0,-1.0,-1.0,22.436272018743683
4.0,-1.0,-1.0,22.149777409287022
4.0,-1.0,-1.0,21.09832090866105
4.0,-1.0,-1.0,6.393697618619342
4.0,-1.0,-1.0,22.357578051289707
4.0,-1.0,-1.0,14.159947874642569
4.0,-1.0,-1.0,22.05868214975045
4.0,-1.0,-1.0,6.530325511730847
4.0,-1.0,-1.0,22.27990757217604
4.0,-1.0,-1.0,21.9951754661968
4.0,-1.0,-1.0,6.510538888880266
4.0,-1.0,-1.0,22.33424389100997
4.0,-1.0,-1.0,22.40367491921053
4.0,-1.0,-1.0,21.963961605127693
4.0,-1.0,-1.0,6.48912446488716
4.0,-1.0,-1.0,22.21429895503969
4.0,-1.0,-1.0,22.031568939525258
4.0,-1.0,-1.0,20.541785840222545
4.0,-1.0,-1.0,6.186298209879365
4.0,-1.0,-1.0,22.03978855107038
4.0,-1.0,-1.0,21.404096796252254
4.0,-1.0,-1.0,6.361927066111315
4.0,-1.0,-1.0,22.172141460062377
4.0,-1.0,-1.0,21.98560608046128
4.0,-1.0,-1.0,19.133114676325285
4.0,-1.0,-1.0,6.265644676754111
4.0,-1.0,-1.0,22.281801327036373
4.0,-1.0,-1.0,21.132230613818088
4.0,-1.0,-1.0,20.79290891244212
4.0,-1.0,-1.0,6.358802072752522
4.0,-1.0,-1.0,22.39661672202228
4.0,-1.0,-1.0,19.878783282936958
4.0,-1.0,-1.0,6.363201092315862
4.0,-1.0,-1.0,22.242807672523057
4.0,-1.0,-1.0,22.138437015064024
4.0,-1.0,-1.0,19.715726782583356
4.0,-1.0,-1.0,6.263043702244767
4.0,-1.0,-1.0,22.05323097954677
4.0,-1.0,-1.0,22.280499335989376
4.0,-1.0,-1.0,20.838776990570068
4.0,-1.0,-1.0,6.282575579418492
1.0,465.5,472.5,21.78881858512816
1.0,465.5,446.25,21.43417670415928
4.0,-1.0,-1.0,6.559370195969267
1.0,432.25,446.25,21.96039666167524
1.0,432.25,446.25,20.63526830300257
1.0,432.25,446.25,21.104690597671304
1.0,399.0,446.25,6.3890033024213695
1.0,415.625,446.25,20.659051840906294
1.0,415.625,446.25,20.82532621000576
1.0,432.25,459.375,20.07477959547034
1.0,448.875,459.375,6.4418341770285545
1.0,448.875,459.375,20.874349901209868
1.0,465.5,459.375,20.188897392576763
1.0,465.5,459.375,10.07737440234497
1.0,465.5,472.5,21.800370070063828
1.0,448.875,472.5,21.758300132802123
1.0,465.5,472.5,21.305050566620444
1.0,482.125,472.5,6.463893281058806
1.0,465.5,485.625,20.74621609322755
1.0,482.125,485.625,21.392088459106024
1.0,482.125,485.625,20.11907480069457
1.0,532.0,485.625,6.548811181823292
1.0,532.0,485.625,20.484801125263733
1.0,482.125,472.5,20.704739432413355
1.0,532.0,485.625,10.152676079521113
1.0,532.0,485.625,22.38705338556956
1.0,532.0,485.625,21.99390675553085
1.0,532.0,498.75,21.8902539586443
1.0,532.0,498.75,6.536401094619782
1.0,532.0,485.625,22.397453902716443
1.0,532.0,485.625,21.83021136400306
1.0,532.0,485.625,21.757397186371747
1.0,532.0,485.625,6.512186563572283
1.0,532.0,485.625,21.280836965290497
1.0,482.125,472.5,20.62420833169427
1.0,482.125,472.5,10.136041237213057
1.0,482.125,472.5,22.12710822716362
1.0,482.125,472.5,21.98134289248056
1.0,482.125,472.5,21.96948380169185
1.0,465.5,472.5,6.554409059868328
1.0,465.5,472.5,22.306212207431678
1.0,465.5,472.5,22.176948009030877
1.0,465.5,472.5,22.01341492856918
1.0,465.5,459.375,6.54202878658373
1.0,482.125,472.5,20.241998378440982
1.0,465.5,472.5,21.002814193147792
1.0,465.5,472.5,10.179978884263924
1.0,448.875,472.5,22.25189397958534
1.0,465.5,472.5,21.780785069247905
1.0,465.5,472.5,22.17776884762217
1.0,448.875,472.5,6.561566151405691
1.0,465.5,472.5,22.357220528346943
1.0,465.5,472.5,21.843626799989583
1.0,482.125,472.5,21.802749837556856
1.0,482.125,472.5,6.58915052619838
1.0,465.5,472.5,20.683094250674348
1.0,482.125,485.625,21.311653997804967
1.0,465.5,485.625,9.432354634427174
1.0,448.875,485.625,21.90751873808467
1.0,448.875,485.625,21.7985572625408
1.0,465.5,472.5,21.48193067278538
1.0,465.5,472.5,6.4398758179769136
1.0,448.875,485.625,20.44974476238768
1.0,465.5,472.5,21.654950229234647
1.0,465.5,472.5,6.512004570803989
1.0,465.5,472.5,22.39613836115294
1.0,448.875,485.625,21.92618614474207
1.0,465.5,472.5,21.990332085522244
1.0,465.5,472.5,6.812728516040588
1.0,465.5,472.5,22.763583077799787
1.0,465.5,459.375,22.824902046147148
1.0,448.875,459.375,22.905800306917666
1.0,432.25,472.5,6.732343725923263
1.0,399.0,459.375,22.34316702357742
1.0,399.0,459.375,22.197134797864063
1.0,415.625,472.5,19.2124299168163
1.0,415.625,472.5,6.678328214289695
1.0,415.625,472.5,21.953844784900365
1.0,415.625,472.5,21.604644095210134
1.0,415.625,472.5,10.133127174333204
1.0,432.25,472.5,21.84192053325001
1.0,432.25,472.5,21.928708108955927
1.0,399.0,472.5,21.881803005008347
1.0,448.875,485.625,6.6716039956734745
1.0,448.875,485.625,21.788365835160157
1.0,448.875,485.625,21.915073489071997
1.0,448.875,485.625,21.842944261304755
1.0,465.5,472.5,6.6810408542956905
1.0,482.125,472.5,21.84192053325001
1.0,482.125,485.625,21.801276586897316
1.0,498.75,472.5,10.067457155201383
1.0,498.75,472.5,21.552688238347027
1.0,465.5,472.5,21.66076556012312
1.0,465.5,472.5,22.15223407626492
1.0,465.5,472.5,6.701579246742124
1.0,448.875,459.375,22.387770352499093
1.0,482.125,459.375,22.18457241992129
1.0,482.125,459.375,22.14170933854194
1.0,482.125,459.375,6.671720730622951
1.0,482.125,459.375,22.249297134430336
1.0,498.75,472.5,22.12780864050984
1.0,465.5,472.5,10.216304956765317
1.0,482.125,459.375,22.03365220451883
1.0,482.125,459.375,21.965226863295488
1.0,498.75,472.5,22.41121655125246
1.0,532.0,485.625,6.704514429486216
1.0,498.75,472.5,21.883515508830516
1.0,532.0,485.625,21.83794028063416
1.0,482.125,459.375,6.677350076973409
1.0,532.0,485.625,22.008678997769906
1.0,532.0,485.625,21.72381573904306
1.0,532.0,485.625,21.87016508327163
1.0,532.0,485.625,6.6390886398136
1.0,532.0,485.625,0.1609110851146818
1.0,532.0,485.625,21.7153803540272
1.0,532.0,485.625,21.74679317675118
1.0,532.0,485.625,10.059875184081893
1.0,532.0,485.625,20.97330273073211
1.0,532.0,498.75,17.683010531463697
1.0,482.125,472.5,6.495696951394213
1.0,482.125,459.375,20.66037475617205
1.0,482.125,459.375,20.009274012727914
1.0,482.125,459.375,21.37769622833843
1.0,482.125,472.5,6.465766601818423
1.0,482.125,472.5,21.67296552935766
1.0,482.125,459.375,21.61299365157886
1.0,482.125,472.5,21.96706749905728
1.0,482.125,472.5,6.573938121062036
1.0,482.125,472.5,19.45229570540766
1.0,482.125,459.375,20.066519950244
1.0,498.75,485.625,6.604256712817533
1.0,482.125,485.625,21.683946047386897
1.0,498.75,485.625,19.220882061810315
1.0,498.75,485.625,21.85967874751139
1.0,482.125,485.625,3.236955105745217
1.0,482.125,472.5,21.625697344676464
1.0,482.125,472.5,22.34852432636924
1.0,482.125,472.5,22.27150791712244
1.0,482.125,472.5,6.564246387109092
1.0,498.75,485.625,21.93203340287909
1.0,482.125,472.5,22.227719571588317
1.0,482.125,472.5,6.594081478325533
1.0,482.125,472.5,20.325868778258616
1.0,482.125,472.5,22.002098283604013
1.0,482.125,472.5,22.133296746208483
1.0,482.125,472.5,6.551317275386857
1.0,482.125,472.5,20.70330863661268
1.0,482.125,472.5,21.85660314432963
