class,gazex,gazey,fps
3.0,-1.0,-1.0,19.9736370909368
3.0,-1.0,-1.0,23.41316155250275
3.0,-1.0,-1.0,18.14474947871153
3.0,-1.0,-1.0,22.799095494868677
3.0,-1.0,-1.0,29.850572912959933
3.0,-1.0,-1.0,28.54161166079181
1.0,678.9375,142.5,23.47750934778228
3.0,-1.0,-1.0,20.36771897110169
1.0,692.25,142.5,28.50785710401827
3.0,-1.0,-1.0,21.710771779077596
1.0,692.25,142.5,28.90052298300133
1.0,692.25,142.5,21.311004298474703
3.0,-1.0,-1.0,24.85513481481481
1.0,692.25,142.5,29.86715278568987
3.0,-1.0,-1.0,5.3745222032149975
3.0,-1.0,-1.0,28.218248361791737
1.0,692.25,142.5,24.80589052843245
1.0,692.25,142.5,28.588106192277547
1.0,692.25,150.0,14.854560522457303
1.0,705.5625,142.5,21.296288398070576
1.0,692.25,150.0,25.79094492304476
1.0,692.25,157.5,26.30317320958234
1.0,705.5625,180.0,2.496698691619939
1.0,692.25,195.0,29.491038720882
1.0,705.5625,180.0,22.333768190797706
1.0,692.25,195.0,10.779030471554828
1.0,692.25,157.5,16.64353512586902
1.0,692.25,180.0,20.43609432859092
1.0,692.25,157.5,15.233070145491787
0.0,386.0625,330.0,21.75954180652324
3.0,319.5,337.5,27.6727541433548
3.0,319.5,330.0,20.514758893241968
3.0,279.5625,330.0,23.72115803344701
3.0,279.5625,330.0,23.183709566870814
3.0,279.5625,330.0,21.93650694030397
3.0,319.5,330.0,16.92295650138997
3.0,279.5625,330.0,15.017684064291366
3.0,279.5625,330.0,28.253984506567868
3.0,279.5625,330.0,28.26293269003996
3.0,279.5625,330.0,27.57741367067301
3.0,279.5625,330.0,11.310370863748762
3.0,266.25,330.0,26.116300645699592
3.0,279.5625,330.0,21.283428646819136
3.0,279.5625,330.0,4.901989521208275
3.0,279.5625,330.0,21.916447639998538
3.0,279.5625,330.0,29.26142919931073
3.0,279.5625,330.0,28.677433029304375
3.0,279.5625,330.0,23.8676165980015
3.0,279.5625,330.0,29.692295712131617
3.0,279.5625,330.0,18.92480259892614
3.0,279.5625,330.0,30.329770771567
3.0,279.5625,330.0,17.066111129195015
3.0,279.5625,330.0,29.440943389604463
3.0,279.5625,330.0,26.3708118779511
3.0,292.875,330.0,27.503272088234908
3.0,292.875,330.0,22.416486734933837
3.0,292.875,322.5,22.771369006254343
3.0,306.1875,412.5,28.84150014440334
3.0,306.1875,435.0,16.71603531076261
3.0,306.1875,435.0,27.513014273719563
3.0,306.1875,435.0,27.11267687573934
3.0,306.1875,435.0,29.276952178859855
3.0,306.1875,427.5,18.21456364647026
3.0,306.1875,435.0,28.09011760293605
3.0,306.1875,435.0,26.65809059534629
3.0,306.1875,435.0,18.583947362591108
3.0,306.1875,435.0,30.679403718712056
3.0,306.1875,435.0,26.97735327223026
3.0,306.1875,435.0,23.765243159630344
3.0,306.1875,435.0,19.690551192191958
3.0,306.1875,435.0,24.46913868340606
3.0,306.1875,435.0,25.222069214348
3.0,306.1875,435.0,29.78845621187049
3.0,306.1875,435.0,22.79290069449728
3.0,306.1875,435.0,30.457954512446623
3.0,306.1875,435.0,30.766946634879883
3.0,306.1875,435.0,22.59618575584528
3.0,306.1875,435.0,29.99423614637041
3.0,306.1875,435.0,31.100940968849407
3.0,306.1875,435.0,31.13002560581883
3.0,306.1875,435.0,19.968597205360755
3.0,306.1875,435.0,8.368056054330564
3.0,306.1875,435.0,26.29179647587586
3.0,306.1875,435.0,18.820691388160967
3.0,306.1875,435.0,19.353562200073828
3.0,306.1875,435.0,27.66764294572416
3.0,306.1875,435.0,28.36710898294309
3.0,306.1875,435.0,14.413019573345062
3.0,319.5,435.0,7.446215026274677
3.0,319.5,435.0,24.698818735351963
3.0,319.5,435.0,28.34927780143426
3.0,319.5,435.0,21.49437056396853
3.0,319.5,435.0,23.49157915371475
3.0,319.5,435.0,24.640633536796717
3.0,319.5,435.0,30.014626955389215
3.0,319.5,435.0,18.763522490885094
3.0,319.5,427.5,17.678017036091056
3.0,319.5,427.5,28.0373536902478
3.0,319.5,427.5,22.806781725446697
3.0,319.5,427.5,13.951946777546777
3.0,306.1875,427.5,29.569211897325992
3.0,306.1875,427.5,20.531931349800765
3.0,306.1875,427.5,20.48550147744756
3.0,306.1875,427.5,28.45370671876696
3.0,306.1875,427.5,28.51871192341166
3.0,306.1875,427.5,28.66351850965974
3.0,306.1875,435.0,16.38086460013513
3.0,306.1875,435.0,28.486365704738557
3.0,306.1875,435.0,28.76475509896169
3.0,306.1875,435.0,14.043883116752662
3.0,306.1875,435.0,27.71444429760804
3.0,306.1875,435.0,27.542824872113105
3.0,319.5,435.0,29.199298265155523
3.0,319.5,435.0,18.168171186000173
3.0,319.5,435.0,2.6863661109438746
3.0,319.5,435.0,28.306612496119428
3.0,319.5,435.0,28.555213637972823
3.0,319.5,435.0,24.17243366605961
3.0,319.5,435.0,26.726547465813653
3.0,319.5,435.0,21.696621076372363
3.0,319.5,435.0,13.254574297975616
3.0,319.5,435.0,23.85458516277271
3.0,319.5,435.0,31.2895679159704
3.0,319.5,435.0,18.294727016570487
3.0,319.5,435.0,21.95441935450101
3.0,319.5,435.0,28.2593146568568
3.0,306.1875,435.0,22.06390388115604
3.0,306.1875,435.0,18.86818866821116
3.0,306.1875,435.0,21.11244557420784
3.0,292.875,427.5,28.4203522133608
3.0,306.1875,427.5,23.42309861671888
3.0,319.5,435.0,14.72905282971162
3.0,319.5,435.0,19.5988187357482
3.0,319.5,435.0,15.508324859958218
3.0,319.5,435.0,27.301689796130912
3.0,319.5,435.0,22.450082428758
3.0,306.1875,442.5,29.79586269606729
3.0,306.1875,442.5,15.620720348293723
3.0,319.5,442.5,24.04287736957656
3.0,319.5,442.5,20.181514610569263
3.0,319.5,442.5,29.076026148502976
3.0,306.1875,442.5,23.88338192419825
3.0,319.5,442.5,13.624948024948026
3.0,306.1875,442.5,24.903835648972805
3.0,319.5,435.0,29.629998021984232
3.0,319.5,442.5,17.709964405298248
3.0,319.5,442.5,19.26555509622893
3.0,319.5,435.0,26.873644081371136
3.0,319.5,442.5,24.850127974215564
3.0,319.5,442.5,27.30133437479659
3.0,319.5,435.0,17.744879784403068
3.0,-1.0,-1.0,27.129687843624275
1.0,705.5625,135.0,23.68285122217015
1.0,705.5625,135.0,25.33266493123713
1.0,705.5625,135.0,29.71522493800921
1.0,705.5625,135.0,27.017669073645838
3.0,-1.0,-1.0,23.68231633983976
1.0,705.5625,127.5,17.713404874423006
1.0,705.5625,135.0,28.9834017441298
3.0,-1.0,-1.0,21.54471720113623
1.0,705.5625,142.5,21.28062102032015
1.0,692.25,150.0,27.02567704272634
1.0,692.25,150.0,28.337402795700378
1.0,692.25,150.0,24.95109487748437
3.0,-1.0,-1.0,18.719640808894084
3.0,-1.0,-1.0,30.278536571280068
3.0,-1.0,-1.0,17.9824732897738
3.0,-1.0,-1.0,30.685688366036025
3.0,-1.0,-1.0,23.389659998996223
3.0,-1.0,-1.0,31.28070044598243
3.0,-1.0,-1.0,31.463494040072916
3.0,-1.0,-1.0,22.988659968977974
3.0,-1.0,-1.0,30.743267609763247
3.0,-1.0,-1.0,30.502254414288625
1.0,705.5625,135.0,30.571842997193777
1.0,705.5625,135.0,22.958459913186747
1.0,705.5625,135.0,30.099707923385505
1.0,705.5625,135.0,17.680625226577188
1.0,705.5625,135.0,29.826798082803545
3.0,-1.0,-1.0,17.213050437066524
1.0,705.5625,135.0,26.998886392749323
1.0,705.5625,135.0,29.52051294684018
3.0,-1.0,-1.0,24.952282367498945
1.0,692.25,150.0,19.398854838262093
3.0,319.5,435.0,27.459517496481062
3.0,319.5,435.0,18.84944902838448
3.0,319.5,435.0,23.60674043472877
3.0,319.5,435.0,29.18203007047986
3.0,319.5,435.0,18.91976597846533
3.0,319.5,435.0,28.44579481719103
3.0,306.1875,435.0,20.7117941019614
3.0,306.1875,435.0,22.377020668167606
3.0,319.5,442.5,28.17010987830105
3.0,319.5,442.5,10.6212607338116
3.0,319.5,442.5,16.730971594512766
3.0,306.1875,442.5,14.854718351012025
3.0,319.5,442.5,30.66639370631416
3.0,266.25,330.0,18.05593749327364
3.0,266.25,330.0,27.45538332635107
3.0,279.5625,330.0,22.167922793146094
3.0,279.5625,322.5,29.985658828828186
3.0,266.25,315.0,2.5487000991696966
2.0,252.9375,315.0,28.205913801335548
3.0,266.25,322.5,28.0809024871958
3.0,266.25,315.0,19.635059663971763
3.0,266.25,315.0,29.45955399473222
3.0,279.5625,315.0,22.6943625315853
3.0,279.5625,315.0,26.80820166692233
3.0,279.5625,315.0,21.03662836478902
3.0,266.25,315.0,29.415134301143137
3.0,266.25,315.0,17.83027185580377
3.0,266.25,315.0,27.190540400373404
3.0,266.25,315.0,19.46240510793103
3.0,266.25,322.5,27.894150899477932
3.0,266.25,322.5,16.946272009567444
3.0,266.25,322.5,24.18009812003851
3.0,266.25,322.5,22.66297082772744
3.0,266.25,322.5,27.63391992410117
3.0,266.25,315.0,29.080461204595405
3.0,266.25,315.0,19.81454851236312
3.0,266.25,315.0,27.601550418204912
3.0,266.25,315.0,23.877263592943223
3.0,266.25,315.0,5.103820043149343
3.0,266.25,315.0,15.789310425309251
3.0,266.25,315.0,28.510376236277743
3.0,266.25,315.0,30.119377262021025
3.0,266.25,307.5,17.0207488749021
3.0,266.25,307.5,28.4527416170894
3.0,266.25,307.5,19.30563661637316
3.0,266.25,307.5,20.83173903110131
3.0,266.25,307.5,21.991254469762907
3.0,279.5625,307.5,18.230080495140736
3.0,279.5625,307.5,23.512913226036112
3.0,279.5625,307.5,18.086770533723733
3.0,279.5625,307.5,26.90035915854284
3.0,279.5625,307.5,27.78181529147596
3.0,279.5625,307.5,27.22566322854528
3.0,279.5625,307.5,16.543098076028052
3.0,279.5625,315.0,27.5864826824167
3.0,279.5625,315.0,28.99782912293801
3.0,279.5625,315.0,12.117888046226074
3.0,266.25,307.5,17.244543118511665
3.0,266.25,307.5,15.627762791182914
3.0,266.25,315.0,22.47185328454248
3.0,266.25,315.0,18.506704553978388
3.0,266.25,315.0,30.12846409125519
3.0,266.25,315.0,19.603398797894915
3.0,266.25,315.0,24.61056053324884
3.0,266.25,315.0,21.71729180042665
3.0,266.25,315.0,28.62205116656772
3.0,279.5625,315.0,28.975592906537344
3.0,279.5625,315.0,20.47510117208285
3.0,279.5625,322.5,22.808021925436115
3.0,292.875,330.0,27.470128237035485
3.0,292.875,330.0,14.149629754575356
3.0,279.5625,330.0,23.34175890834822
3.0,279.5625,345.0,30.1466542082944
3.0,279.5625,345.0,23.56853710342657
3.0,292.875,345.0,30.621392537215364
3.0,279.5625,345.0,23.53032521556681
3.0,292.875,345.0,30.86248280023252
3.0,292.875,345.0,31.396371040182046
3.0,292.875,345.0,23.897261756896885
3.0,292.875,352.5,30.55758820915204
3.0,292.875,352.5,31.088262326188147
3.0,292.875,352.5,30.442921844152828
3.0,292.875,352.5,23.11943071012408
3.0,319.5,375.0,30.481195904159065
3.0,319.5,375.0,30.04666423101445
3.0,306.1875,367.5,23.827617354155898
3.0,306.1875,367.5,23.178328672951736
3.0,292.875,352.5,20.723153011161237
3.0,292.875,352.5,22.75111197899716
3.0,292.875,352.5,20.592413664437704
3.0,292.875,352.5,24.243971237659245
3.0,292.875,337.5,23.344876911174563
3.0,319.5,337.5,27.69577792158054
3.0,292.875,330.0,21.18656362075062
3.0,319.5,330.0,27.9954345518986
3.0,319.5,330.0,21.502194151663044
3.0,332.8125,330.0,23.054240045731373
1.0,692.25,142.5,21.45566712876048
1.0,692.25,142.5,27.74083970475409
1.0,692.25,142.5,29.715435461816945
1.0,692.25,142.5,17.550857812369237
1.0,692.25,142.5,29.187513047835104
1.0,692.25,142.5,26.80100704162353
1.0,692.25,150.0,16.43349305917431
1.0,692.25,142.5,17.718044144049003
1.0,692.25,142.5,2.554818321970272
1.0,692.25,142.5,30.292313358996395
1.0,692.25,142.5,27.969298684324592
1.0,692.25,142.5,20.821501084684847
1.0,692.25,142.5,26.63878921061156
1.0,692.25,142.5,27.363495801828016
1.0,692.25,142.5,13.572262041516334
1.0,692.25,142.5,21.173301563904005
1.0,692.25,142.5,18.526650558983714
1.0,692.25,142.5,20.525299978468105
3.0,-1.0,-1.0,20.397831003039517
3.0,-1.0,-1.0,28.636120953921992
3.0,-1.0,-1.0,18.2755158951478
3.0,-1.0,-1.0,27.276477856538985
3.0,-1.0,-1.0,20.200468131423563
3.0,-1.0,-1.0,14.761762977197298
3.0,-1.0,-1.0,13.95292145147769
3.0,-1.0,-1.0,21.690449964058725
3.0,-1.0,-1.0,26.931104005342167
3.0,-1.0,-1.0,17.250146002813125
1.0,692.25,142.5,23.045119887475
3.0,-1.0,-1.0,19.90302604668378
3.0,-1.0,-1.0,28.48733308882459
3.0,-1.0,-1.0,24.796211668863915
3.0,-1.0,-1.0,26.723652604953138
3.0,-1.0,-1.0,16.18141625354449
3.0,-1.0,-1.0,28.26674214701145
3.0,-1.0,-1.0,28.40226172337904
3.0,-1.0,-1.0,20.25372788379819
3.0,-1.0,-1.0,27.78034322199482
3.0,-1.0,-1.0,26.30168872947093
1.0,678.9375,150.0,23.83723203528155
3.0,319.5,322.5,21.82839359039079
3.0,279.5625,315.0,29.953323620990087
3.0,279.5625,315.0,26.424641050356904
3.0,292.875,322.5,26.982559747820773
3.0,279.5625,322.5,16.04185726306127
3.0,279.5625,322.5,29.27633911744587
3.0,266.25,322.5,5.166709781052829
3.0,279.5625,330.0,20.0962287565102
3.0,279.5625,322.5,26.64149649061517
3.0,279.5625,322.5,27.960162655822945
3.0,279.5625,322.5,27.441910980548663
3.0,279.5625,315.0,18.60810463083735
3.0,292.875,315.0,29.80136704040017
3.0,292.875,315.0,23.071106001683177
3.0,319.5,315.0,26.090470266235386
1.0,639.0,210.0,20.11502234840492
1.0,665.625,150.0,18.31973793404673
1.0,678.9375,142.5,30.385140323678986
1.0,678.9375,142.5,20.382565762298388
1.0,678.9375,135.0,15.628636263707602
1.0,692.25,135.0,16.311300026055743
1.0,678.9375,135.0,17.56246911926037
1.0,692.25,142.5,16.198601938747924
1.0,678.9375,135.0,30.10316440705945
1.0,678.9375,135.0,30.431215491659955
1.0,678.9375,135.0,31.08595822895513
1.0,678.9375,142.5,23.835877385404
1.0,678.9375,142.5,31.422008795127468
1.0,678.9375,135.0,31.259951555803987
1.0,692.25,135.0,26.167951885403408
1.0,678.9375,135.0,31.54679402805461
1.0,678.9375,135.0,31.07052958301541
1.0,678.9375,142.5,30.804230317273795
1.0,678.9375,135.0,23.11178703872073
1.0,692.25,142.5,28.87028585981649
1.0,692.25,142.5,9.652040842156616
1.0,692.25,142.5,22.33150889149185
1.0,692.25,142.5,29.169650184296543
1.0,692.25,142.5,18.911064921480133
1.0,692.25,142.5,18.60430786700259
1.0,692.25,142.5,14.42466804001747
1.0,692.25,142.5,29.7061752353162
1.0,705.5625,150.0,23.88338192419825
1.0,705.5625,142.5,26.667073573917246
1.0,692.25,142.5,21.82987050838989
1.0,692.25,150.0,20.530423843717724
1.0,692.25,142.5,28.474762218345
1.0,692.25,150.0,16.909720570389574
1.0,692.25,150.0,28.18998971684354
1.0,692.25,150.0,26.23637296235597
1.0,692.25,150.0,28.61599759844991
1.0,692.25,150.0,21.349839149733278
1.0,692.25,150.0,27.980120477909047
1.0,692.25,150.0,22.197252270369823
1.0,692.25,150.0,26.44863573018545
1.0,705.5625,142.5,20.38405163196672
1.0,705.5625,142.5,27.27488148576854
1.0,692.25,150.0,28.931621750256944
1.0,705.5625,142.5,20.823775314146133
1.0,705.5625,142.5,2.544858835492929
1.0,705.5625,142.5,26.78149822491252
1.0,705.5625,142.5,20.200760002119143
1.0,692.25,142.5,22.976822153441617
1.0,692.25,142.5,22.69460812163515
1.0,692.25,150.0,21.359841926218657
1.0,692.25,150.0,26.80443257199095
1.0,692.25,150.0,20.881728567161208
1.0,692.25,150.0,28.71552196297513
1.0,692.25,150.0,21.790856192851205
1.0,705.5625,150.0,22.30028232216628
1.0,692.25,150.0,29.100233811826577
1.0,705.5625,150.0,29.315831778183167
1.0,692.25,150.0,13.658624271771943
1.0,692.25,150.0,18.060602407044588
1.0,705.5625,142.5,28.18070896826037
1.0,705.5625,142.5,18.48093658158297
1.0,705.5625,142.5,18.30310964487384
1.0,692.25,150.0,18.137609243715648
3.0,319.5,330.0,26.75245882818181
1.0,705.5625,150.0,29.67150072864641
3.0,319.5,322.5,23.60913225559508
1.0,692.25,150.0,27.978627318875866
1.0,705.5625,150.0,17.84096574136303
1.0,692.25,150.0,21.50814830008717
1.0,705.5625,150.0,22.634230578280484
3.0,319.5,330.0,28.03098288456269
3.0,319.5,322.5,19.011612833041728
3.0,319.5,322.5,29.182842233431906
1.0,705.5625,150.0,21.71099654222829
1.0,692.25,150.0,25.188897029679183
3.0,319.5,330.0,23.969232000091434
1.0,692.25,150.0,11.20354299054686
1.0,692.25,150.0,28.35598582979529
1.0,692.25,150.0,30.340301789615317
1.0,692.25,150.0,18.176832069339117
1.0,692.25,142.5,21.288073655253623
1.0,692.25,150.0,27.804099382175902
1.0,692.25,150.0,28.25417483445493
1.0,692.25,150.0,15.439080053594829
1.0,692.25,150.0,19.78267985416401
1.0,692.25,150.0,20.964916051443797
1.0,692.25,150.0,22.937367042365977
1.0,692.25,142.5,18.539097687863823
1.0,692.25,142.5,30.663703357117797
1.0,692.25,142.5,23.283062438937737
1.0,705.5625,135.0,19.873414482755354
1.0,692.25,142.5,16.11402710064582
1.0,705.5625,135.0,25.73571568819949
1.0,705.5625,135.0,29.32505523394021
1.0,692.25,142.5,17.780385340935585
1.0,692.25,142.5,11.407950172031605
1.0,692.25,142.5,20.856392712228494
1.0,692.25,142.5,30.759951890639208
1.0,692.25,142.5,16.69002729739839
1.0,692.25,142.5,26.45931402544805
1.0,692.25,142.5,24.783171826991254
1.0,692.25,142.5,30.306978626241023
1.0,692.25,142.5,22.993448931819557
1.0,692.25,142.5,31.66062033409573
1.0,692.25,142.5,31.73296009078873
1.0,692.25,142.5,23.241776753258268
1.0,692.25,142.5,30.427462530650143
1.0,692.25,142.5,29.964879191849917
1.0,692.25,142.5,30.132793080161505
1.0,692.25,142.5,23.08380343315043
1.0,678.9375,142.5,29.423594693754428
1.0,665.625,150.0,21.576525782954032
1.0,599.0625,292.5,27.64065795023197
1.0,599.0625,285.0,17.577410013452408
1.0,612.375,292.5,27.77923927225523
1.0,599.0625,142.5,17.716173178458288
1.0,599.0625,142.5,19.64213996703132
1.0,639.0,157.5,27.64320833058723
1.0,639.0,165.0,29.46058860715038
1.0,639.0,157.5,21.213137637693325
1.0,639.0,157.5,15.779390464581711
1.0,639.0,157.5,27.387080555537416
1.0,652.3125,150.0,27.08309011545316
1.0,665.625,150.0,27.826603861208785
1.0,665.625,142.5,20.78693204345413
1.0,665.625,150.0,27.434013356269663
1.0,665.625,150.0,27.744142666260963
1.0,652.3125,157.5,17.387301639942294
1.0,639.0,157.5,29.90164682398232
1.0,639.0,157.5,22.6473075199378
1.0,639.0,157.5,16.00995492039499
1.0,639.0,157.5,16.95833097481098
1.0,639.0,165.0,26.40068986788023
1.0,639.0,165.0,28.4811429657898
1.0,639.0,157.5,6.876471841954259
1.0,612.375,285.0,2.557569497249013
1.0,599.0625,262.5,28.246563718524605
1.0,612.375,270.0,30.564713941134038
1.0,665.625,142.5,19.369202706134985
1.0,599.0625,262.5,22.546506189895123
1.0,585.75,232.5,22.65219997731704
1.0,585.75,232.5,29.885454519544552
1.0,639.0,202.5,22.53136650300289
1.0,652.3125,157.5,27.825311635497588
1.0,639.0,157.5,27.49263573259221
1.0,652.3125,150.0,27.378142154974903
1.0,652.3125,150.0,17.57335947778141
1.0,639.0,157.5,26.470000946641
1.0,652.3125,150.0,22.385022228626628
1.0,639.0,157.5,20.911608242385565
1.0,639.0,195.0,27.097087629532005
1.0,639.0,195.0,7.798437822471037
1.0,639.0,195.0,26.66876915446927
1.0,639.0,195.0,21.23246701967177
1.0,639.0,195.0,27.26229444263893
1.0,692.25,150.0,27.01297095382237
1.0,692.25,150.0,27.663263421712177
1.0,692.25,150.0,17.760960055557202
1.0,692.25,150.0,28.211225828148645
1.0,692.25,150.0,23.93216857433041
1.0,705.5625,142.5,20.443963521332027
1.0,692.25,150.0,29.039790075675228
1.0,705.5625,142.5,23.76133878697923
1.0,692.25,150.0,26.378275033646528
1.0,705.5625,142.5,21.724040772354357
1.0,705.5625,142.5,15.95144176282222
1.0,692.25,150.0,26.018125763769564
1.0,705.5625,142.5,29.61807178719468
1.0,692.25,150.0,21.054897393678967
1.0,705.5625,142.5,23.945011532049964
1.0,705.5625,142.5,22.81372858308404
1.0,705.5625,150.0,21.95304043798218
1.0,705.5625,150.0,28.49546170987553
1.0,705.5625,150.0,18.972055111770505
1.0,705.5625,150.0,28.705106182032207
1.0,705.5625,142.5,21.4376824038722
1.0,705.5625,150.0,27.20906124514275
1.0,705.5625,150.0,27.1803206449188
1.0,705.5625,150.0,20.851001212988923
1.0,692.25,150.0,29.572547609478885
1.0,692.25,150.0,23.09753236669218
1.0,705.5625,150.0,28.007585672694248
1.0,705.5625,150.0,20.6046541331591
1.0,705.5625,150.0,27.4374231363006
1.0,705.5625,142.5,29.14309933922082
1.0,705.5625,142.5,22.030064604233417
1.0,692.25,150.0,13.38660351524475
1.0,692.25,150.0,25.67490603689965
1.0,692.25,142.5,27.136533322981567
0.0,585.75,315.0,20.357931931582115
1.0,705.5625,157.5,28.045790093077997
3.0,319.5,330.0,29.79628603498004
3.0,279.5625,322.5,30.00668197654869
3.0,279.5625,322.5,23.50289982573028
1.0,692.25,157.5,31.194853296642
1.0,692.25,157.5,29.432473018679914
3.0,-1.0,-1.0,31.536831657856943
3.0,-1.0,-1.0,23.386138834680796
3.0,-1.0,-1.0,31.158933214471435
3.0,-1.0,-1.0,29.51635808333509
3.0,-1.0,-1.0,23.178328672951736
3.0,-1.0,-1.0,30.678506122090727
3.0,-1.0,-1.0,21.294666565125784
3.0,-1.0,-1.0,26.04898892035574
3.0,-1.0,-1.0,18.193547267695564
3.0,-1.0,-1.0,24.29227383296652
3.0,-1.0,-1.0,27.284640004163304
3.0,-1.0,-1.0,18.69427668554976
3.0,-1.0,-1.0,19.335807375103148
3.0,-1.0,-1.0,26.867618986612005
3.0,-1.0,-1.0,26.48822199487199
3.0,-1.0,-1.0,20.010037689041557
3.0,-1.0,-1.0,29.318905618700107
3.0,279.5625,330.0,27.736620398230382
3.0,-1.0,-1.0,25.777313429166693
3.0,-1.0,-1.0,21.34028003907522
3.0,-1.0,-1.0,29.79522771025282
3.0,279.5625,330.0,22.98664416031392
3.0,-1.0,-1.0,16.4248696952965
3.0,279.5625,322.5,17.46796938121059
3.0,-1.0,-1.0,27.928884390523244
3.0,-1.0,-1.0,20.64481579012133
3.0,-1.0,-1.0,20.948581303472697
3.0,-1.0,-1.0,26.69558797321724
3.0,-1.0,-1.0,20.63536982554192
3.0,-1.0,-1.0,19.931684043453053
3.0,-1.0,-1.0,16.24288989404548
3.0,-1.0,-1.0,26.65639637234901
3.0,-1.0,-1.0,19.553135547392174
3.0,-1.0,-1.0,27.096562461641827
3.0,-1.0,-1.0,2.446948128926268
3.0,-1.0,-1.0,19.324404391675536
3.0,-1.0,-1.0,28.71532536884264
3.0,-1.0,-1.0,28.30279228578755
3.0,-1.0,-1.0,15.47131338020376
3.0,-1.0,-1.0,29.143301834352418
3.0,-1.0,-1.0,21.32227136393676
3.0,-1.0,-1.0,20.396045574126035
3.0,-1.0,-1.0,27.55947460756549
3.0,-1.0,-1.0,27.07749515816656
3.0,-1.0,-1.0,14.96020887132442
3.0,-1.0,-1.0,17.083001730984623
3.0,-1.0,-1.0,26.7893667846148
3.0,-1.0,-1.0,22.550627705045837
3.0,-1.0,-1.0,16.009527153915446
3.0,-1.0,-1.0,26.999060186675248
3.0,-1.0,-1.0,14.908522194102426
3.0,-1.0,-1.0,26.29789581922604
3.0,-1.0,-1.0,18.769736106076675
3.0,-1.0,-1.0,22.14346276694032
3.0,-1.0,-1.0,5.677407478095377
3.0,-1.0,-1.0,23.87971054923908
3.0,-1.0,-1.0,18.69652663861351
3.0,-1.0,-1.0,27.36385284350759
3.0,-1.0,-1.0,28.411688997873004
3.0,-1.0,-1.0,12.811651220897913
3.0,-1.0,-1.0,20.69932389083551
3.0,-1.0,-1.0,17.83520006803589
3.0,-1.0,-1.0,27.19036413258393
3.0,-1.0,-1.0,13.323117777481306
3.0,-1.0,-1.0,26.64640483844326
3.0,-1.0,-1.0,21.72179064901705
3.0,-1.0,-1.0,25.471894281688773
3.0,-1.0,-1.0,20.517769526912332
3.0,-1.0,-1.0,24.57825620711276
3.0,-1.0,-1.0,17.66342537806845
3.0,-1.0,-1.0,21.81148009859697
3.0,-1.0,-1.0,29.623510633038343
3.0,-1.0,-1.0,23.663610667599453
3.0,-1.0,-1.0,27.118812393317125
3.0,-1.0,-1.0,14.672170372339682
3.0,-1.0,-1.0,29.57087965933206
3.0,-1.0,-1.0,19.532283677242397
3.0,-1.0,-1.0,25.5124876826316
3.0,-1.0,-1.0,29.94562485720813
3.0,279.5625,322.5,30.94810628140518
3.0,279.5625,322.5,30.468132091644755
3.0,-1.0,-1.0,22.87856258420653
3.0,-1.0,-1.0,31.12309575928468
3.0,279.5625,330.0,31.386973180076627
3.0,279.5625,322.5,31.25412816691505
3.0,-1.0,-1.0,23.178584849355644
3.0,-1.0,-1.0,31.092871545486894
3.0,-1.0,-1.0,31.06178581214684
3.0,-1.0,-1.0,26.257725246656985
3.0,279.5625,322.5,30.950846769730287
3.0,-1.0,-1.0,31.38885230198168
3.0,-1.0,-1.0,31.277434750186423
3.0,-1.0,-1.0,23.68753247340005
3.0,-1.0,-1.0,30.904324376100615
3.0,-1.0,-1.0,30.96478509309433
3.0,-1.0,-1.0,31.043623714010806
3.0,279.5625,322.5,23.170902019710965
3.0,279.5625,322.5,31.11824670217975
3.0,279.5625,322.5,30.59391958919297
3.0,279.5625,322.5,25.79871815374774
3.0,279.5625,322.5,29.53360841583461
3.0,279.5625,322.5,29.257551026102483
3.0,266.25,322.5,29.3784601591393
3.0,266.25,322.5,22.401521099378847
3.0,279.5625,322.5,27.490293234758216
3.0,-1.0,-1.0,21.2802971110818
3.0,-1.0,-1.0,21.46961506961507
3.0,-1.0,-1.0,29.77048435636818
3.0,-1.0,-1.0,23.182043785131185
3.0,266.25,322.5,26.4397992889382
3.0,279.5625,330.0,6.767855500460678
3.0,279.5625,330.0,28.558130034248208
3.0,266.25,322.5,29.536104108277115
3.0,266.25,322.5,26.607863785731503
3.0,-1.0,-1.0,18.37350622043105
3.0,-1.0,-1.0,29.162551712150183
3.0,-1.0,-1.0,23.697703851021515
3.0,-1.0,-1.0,24.403649227331968
3.0,-1.0,-1.0,2.58772836867706
3.0,-1.0,-1.0,30.042790324544622
3.0,-1.0,-1.0,24.0672963264744
3.0,-1.0,-1.0,11.122730997393216
3.0,-1.0,-1.0,30.424593243821587
3.0,-1.0,-1.0,22.99483558294317
3.0,-1.0,-1.0,19.445982660299503
3.0,-1.0,-1.0,19.303326521971243
3.0,-1.0,-1.0,27.47048806685704
3.0,-1.0,-1.0,28.982800914889054
3.0,279.5625,322.5,21.14373572750049
3.0,-1.0,-1.0,25.996355567676115
3.0,279.5625,322.5,28.031732240838885
3.0,-1.0,-1.0,20.875077143596585
3.0,279.5625,322.5,12.746164879780226
1.0,639.0,157.5,24.84306292645944
3.0,279.5625,322.5,28.748588035312824
3.0,279.5625,322.5,28.309478330712277
3.0,279.5625,322.5,22.04117838712729
1.0,639.0,157.5,26.972495707478316
3.0,319.5,322.5,28.343913663425216
3.0,319.5,322.5,19.925718656322893
3.0,-1.0,-1.0,21.832370363430048
