class,gazex,gazey,fps
1.0,631.75,485.625,22.31012765957447
1.0,631.75,485.625,6.917663668240098
1.0,631.75,485.625,20.350030081316596
1.0,631.75,485.625,22.153872157020167
1.0,631.75,485.625,7.003182426859282
1.0,631.75,485.625,20.37949565132889
1.0,631.75,485.625,22.03295773908019
1.0,615.125,485.625,20.459919707708742
1.0,615.125,485.625,6.866655097557063
1.0,598.5,485.625,22.07110231745564
1.0,598.5,485.625,22.50380401540921
1.0,598.5,485.625,20.949941560193
1.0,598.5,485.625,6.971393429680293
1.0,581.875,472.5,21.949823639617765
1.0,598.5,485.625,22.306568100834973
1.0,598.5,485.625,7.094812231151648
1.0,598.5,485.625,22.34685733466176
1.0,598.5,485.625,21.796744756480347
1.0,598.5,485.625,21.596968199044323
1.0,631.75,485.625,6.9947501484233765
1.0,631.75,485.625,22.20042449809188
1.0,631.75,485.625,22.10448539913254
1.0,631.75,485.625,21.922404285900956
1.0,648.375,485.625,7.004550791002627
1.0,648.375,485.625,22.07133460328152
1.0,665.0,485.625,22.31119574873265
1.0,648.375,485.625,6.934590749919813
1.0,598.5,485.625,21.86856868756387
1.0,598.5,485.625,21.40726487656243
1.0,548.625,472.5,19.909733891562947
1.0,498.75,472.5,6.8967567532014815
1.0,482.125,472.5,20.62958463468017
2.0,465.5,472.5,20.63070082241373
2.0,465.5,472.5,20.532333388813285
2.0,465.5,472.5,7.017993809085585
2.0,465.5,472.5,20.702082397595294
2.0,448.875,472.5,20.780546775136497
2.0,448.875,472.5,20.515160260015943
2.0,448.875,472.5,6.98250006659031
2.0,448.875,472.5,20.52419516634941
2.0,448.875,472.5,20.67656874682652
2.0,448.875,472.5,10.254996931547844
2.0,448.875,472.5,22.389323938399123
2.0,448.875,472.5,20.718853580584767
2.0,448.875,472.5,20.553261135884743
2.0,448.875,472.5,6.754112721417069
2.0,448.875,472.5,22.639483982403583
2.0,448.875,472.5,20.654778964578192
2.0,448.875,472.5,20.57927894333994
2.0,448.875,472.5,6.962297756921539
2.0,448.875,472.5,20.43499909866456
2.0,448.875,472.5,20.74806335763824
2.0,448.875,472.5,10.160817070098258
2.0,448.875,472.5,22.45837683859948
2.0,448.875,472.5,20.80373785420583
2.0,448.875,472.5,20.68748088741578
2.0,465.5,472.5,6.460448409495585
1.0,498.75,472.5,22.34983428005073
1.0,498.75,472.5,21.212386650415468
1.0,515.375,472.5,20.44286744779989
1.0,598.5,485.625,6.883175024123829
1.0,631.75,485.625,22.94803418429317
1.0,648.375,485.625,22.77186353074033
1.0,648.375,485.625,10.723527411532196
1.0,648.375,485.625,23.106694065084096
1.0,648.375,485.625,23.16539912404244
1.0,648.375,485.625,23.19524847090573
1.0,648.375,485.625,7.300243845978456
1.0,648.375,485.625,22.927211107466928
1.0,648.375,485.625,22.756543252745345
1.0,648.375,485.625,7.257799319262921
1.0,648.375,485.625,22.1814047204785
1.0,648.375,485.625,22.0680830465848
1.0,648.375,485.625,22.12512396345452
1.0,648.375,485.625,7.20288369233517
1.0,631.75,485.625,22.11462496441037
1.0,648.375,485.625,22.15363813065157
1.0,648.375,485.625,22.418283955038405
1.0,648.375,485.625,7.182999070079686
1.0,665.0,485.625,22.29139340341628
1.0,648.375,485.625,22.222302284058216
1.0,665.0,485.625,22.112526360185576
1.0,665.0,485.625,7.186395839936948
1.0,631.75,485.625,22.138670720378347
1.0,598.5,485.625,22.149309534496872
1.0,565.25,472.5,10.773963524274338
1.0,515.375,472.5,22.320456807139475
1.0,482.125,472.5,22.38406651759269
1.0,498.75,472.5,22.44599758110263
1.0,482.125,472.5,7.220379481423589
1.0,482.125,472.5,22.53487709872397
1.0,482.125,472.5,22.536935542803104
2.0,465.5,472.5,22.133413543991853
2.0,465.5,472.5,7.214964203022703
2.0,465.5,472.5,22.444916546708694
2.0,448.875,472.5,22.053578846083067
2.0,448.875,472.5,10.695007828157909
2.0,448.875,472.5,0.1892004334965147
2.0,432.25,472.5,20.753607125185557
2.0,432.25,472.5,21.20584458263815
2.0,432.25,472.5,10.154347483991236
2.0,432.25,472.5,21.02102451272747
2.0,432.25,472.5,20.845198099516928
2.0,432.25,472.5,21.867770577102547
2.0,432.25,472.5,7.068269410632643
2.0,432.25,472.5,20.39703744048864
2.0,432.25,472.5,21.565542878590783
2.0,432.25,472.5,10.469689027343028
2.0,432.25,472.5,21.24601855979252
2.0,432.25,472.5,21.414915832307937
2.0,448.875,472.5,20.50252474642552
2.0,432.25,472.5,7.048184308255894
2.0,448.875,472.5,20.2907648396304
2.0,448.875,472.5,18.963906082568847
2.0,448.875,472.5,10.567632734611404
2.0,448.875,472.5,22.265005494184656
2.0,448.875,472.5,21.197056683108272
2.0,448.875,472.5,19.474152420395768
2.0,448.875,472.5,6.865137808389134
2.0,432.25,472.5,20.81840066312273
2.0,432.25,472.5,20.70167368353512
2.0,432.25,472.5,19.471982618545788
2.0,448.875,472.5,6.9052384801674
2.0,448.875,472.5,20.909523263523653
2.0,465.5,472.5,20.63425313254849
2.0,465.5,472.5,10.136310688996836
2.0,465.5,472.5,21.614441564331027
2.0,465.5,472.5,21.80705740445156
1.0,482.125,472.5,21.68517924908747
2.0,465.5,472.5,6.937263171822925
2.0,465.5,472.5,22.362346116730023
1.0,482.125,472.5,21.51885200063618
1.0,482.125,472.5,20.42793271057169
1.0,482.125,472.5,7.059608467549867
1.0,482.125,472.5,22.346619213289788
2.0,465.5,472.5,21.651708420014764
2.0,465.5,472.5,10.33971157401701
2.0,465.5,472.5,21.23859533635466
2.0,465.5,472.5,21.689328320776085
2.0,465.5,472.5,21.93639221141928
2.0,465.5,472.5,7.0012886511894985
2.0,448.875,472.5,22.275292893028983
2.0,448.875,472.5,22.102039310744587
2.0,448.875,472.5,7.016502809576147
2.0,448.875,472.5,21.922289704483447
2.0,448.875,472.5,22.05091214972925
2.0,448.875,472.5,22.041062560760924
2.0,448.875,472.5,6.987478759204345
2.0,465.5,472.5,21.8646926966585
2.0,465.5,472.5,21.95821226827493
2.0,448.875,472.5,21.990793267970428
2.0,465.5,472.5,6.890672309357919
2.0,465.5,472.5,22.12243993776207
2.0,465.5,472.5,21.161443959536843
2.0,465.5,472.5,6.805554383699007
2.0,465.5,472.5,22.183633747990186
2.0,465.5,472.5,22.15246807297003
2.0,448.875,472.5,22.1814047204785
2.0,465.5,472.5,6.975080114480141
2.0,465.5,472.5,22.00914095009209
2.0,465.5,472.5,22.256617069598622
2.0,465.5,472.5,22.17143823740855
2.0,448.875,472.5,6.995403449081024
2.0,448.875,472.5,22.30336546898015
2.0,448.875,472.5,22.03990436404719
2.0,448.875,472.5,6.98845671936232
2.0,448.875,472.5,21.81079956735169
2.0,448.875,472.5,22.18774102424393
2.0,448.875,472.5,22.14393039475004
2.0,448.875,472.5,6.9546900130992055
2.0,448.875,472.5,21.955568583931825
2.0,448.875,472.5,21.98514511555255
2.0,448.875,472.5,22.36914412492533
2.0,448.875,472.5,6.975497720737547
2.0,448.875,472.5,22.086327374213425
2.0,432.25,472.5,22.059958344728926
2.0,432.25,472.5,7.023376066658629
2.0,415.625,472.5,21.92446695625356
2.0,415.625,472.5,22.140657414787874
2.0,415.625,472.5,22.24493107965484
2.0,415.625,472.5,6.979316495884931
2.0,415.625,472.5,21.980882106322323
2.0,415.625,472.5,22.251775928018542
2.0,415.625,472.5,22.238208347472007
2.0,415.625,472.5,6.972900093929495
2.0,448.875,472.5,22.07377389968055
1.0,482.125,472.5,22.21241665651628
1.0,498.75,472.5,6.972320530615977
1.0,565.25,472.5,21.853642270238165
1.0,581.875,472.5,22.21300484053765
1.0,581.875,472.5,22.02728790950245
1.0,631.75,485.625,6.949090089731865
1.0,648.375,485.625,21.95441935450101
1.0,648.375,485.625,22.0919112805954
1.0,648.375,485.625,22.107048548704192
1.0,648.375,485.625,6.980338640047664
1.0,648.375,485.625,22.174485857784827
1.0,648.375,485.625,22.245049058605144
1.0,648.375,485.625,6.580704275735687
1.0,631.75,485.625,21.94993850904048
1.0,631.75,485.625,22.131895268951105
1.0,631.75,485.625,22.2941185850586
1.0,631.75,485.625,6.978178551226167
1.0,631.75,485.625,21.884428953808104
1.0,648.375,485.625,22.044769608384183
1.0,648.375,485.625,22.12687476590155
1.0,631.75,485.625,6.940580755763541
1.0,631.75,485.625,21.284832737901915
1.0,648.375,485.625,22.01433925028605
1.0,648.375,485.625,7.080786697054107
1.0,648.375,485.625,21.60041611519387
1.0,631.75,485.625,21.92859346163297
1.0,648.375,485.625,21.07446877999025
1.0,631.75,485.625,6.934499029505031
1.0,631.75,485.625,22.251067644921196
1.0,615.125,485.625,22.322832676044342
1.0,581.875,472.5,21.243005611717752
1.0,565.25,472.5,6.929927550000413
1.0,548.625,472.5,22.406786723578843
1.0,498.75,459.375,19.745799496269097
1.0,498.75,459.375,6.983360361230341
2.0,465.5,459.375,22.3909972720624
2.0,465.5,459.375,22.25897936656194
2.0,448.875,459.375,18.96622141029004
2.0,448.875,459.375,6.877103234332523
2.0,448.875,459.375,22.02555283071381
2.0,448.875,459.375,22.352454648163544
2.0,448.875,459.375,20.318483926599104
2.0,448.875,459.375,6.830023872411243
2.0,448.875,459.375,22.18316444181176
2.0,448.875,459.375,22.322001064395955
2.0,448.875,459.375,6.937733639449256
2.0,448.875,459.375,22.169914741343312
2.0,448.875,459.375,21.527466830908203
2.0,448.875,459.375,18.612976662243774
2.0,465.5,472.5,7.009947587977324
2.0,465.5,472.5,22.30716128174445
2.0,465.5,459.375,21.66591249548014
2.0,465.5,459.375,19.31977577050101
2.0,465.5,459.375,7.024164119740423
2.0,465.5,459.375,22.226423892998707
2.0,465.5,459.375,22.11602425520696
2.0,465.5,459.375,21.90603129504669
2.0,465.5,459.375,7.008003314942974
2.0,465.5,459.375,21.385435096288667
2.0,465.5,459.375,21.39863679033509
2.0,465.5,459.375,10.500486932923424
2.0,465.5,459.375,22.276594275638267
2.0,448.875,459.375,21.971094965453297
2.0,448.875,459.375,21.79413980701581
2.0,465.5,459.375,7.041226971618895
2.0,465.5,459.375,22.522776211572022
2.0,465.5,459.375,22.19384607243961
2.0,465.5,472.5,6.944522354476111
1.0,482.125,472.5,22.231136175716077
1.0,482.125,472.5,21.823623374663747
1.0,482.125,472.5,21.82033087087712
1.0,515.375,472.5,7.081527905343346
1.0,515.375,472.5,22.28760295446092
1.0,565.25,472.5,21.92343557256058
1.0,581.875,485.625,16.770843079629742
1.0,581.875,472.5,7.059228253716598
1.0,581.875,472.5,20.876739602205983
1.0,615.125,485.625,20.951615964833408
1.0,615.125,485.625,22.31867523732493
1.0,631.75,485.625,7.163480850947547
1.0,631.75,485.625,22.903423797302462
1.0,631.75,485.625,22.78039746033815
1.0,631.75,485.625,11.106561240539982
1.0,631.75,485.625,23.51475873049689
1.0,648.375,485.625,23.596514224955133
1.0,648.375,485.625,23.360739647442145
1.0,648.375,485.625,7.269699475004203
1.0,648.375,485.625,23.046512777963983
1.0,648.375,485.625,22.73212292016693
1.0,648.375,485.625,22.606659695797
1.0,648.375,485.625,7.236312129174509
1.0,648.375,485.625,23.17884103142235
1.0,648.375,485.625,22.987778009185675
1.0,648.375,485.625,10.89687172812275
1.0,648.375,485.625,22.896547206376063
1.0,648.375,485.625,22.85437792538265
1.0,648.375,485.625,22.80814595285353
1.0,648.375,485.625,7.251487709325284
1.0,648.375,485.625,22.40918100753864
1.0,648.375,485.625,22.499820293431323
1.0,648.375,485.625,22.47642932548805
1.0,648.375,485.625,7.143618217120278
1.0,648.375,485.625,22.08132752121633
1.0,648.375,485.625,21.96637722449749
1.0,648.375,485.625,10.723033933360432
1.0,648.375,485.625,22.01283726691124
1.0,648.375,485.625,22.61507022888416
1.0,648.375,485.625,22.44371551950172
1.0,648.375,485.625,7.205853601548958
1.0,648.375,485.625,22.277895810316988
1.0,648.375,485.625,22.161363612346907
1.0,648.375,485.625,7.213301505843829
1.0,648.375,485.625,22.444676330984144
1.0,648.375,485.625,21.588631017639216
1.0,648.375,485.625,21.760332036316477
1.0,648.375,485.625,7.109544133949426
1.0,648.375,485.625,0.1911043761142676
1.0,648.375,485.625,22.373320388970978
1.0,648.375,485.625,21.94362247567228
1.0,648.375,485.625,10.41266310500288
1.0,648.375,485.625,21.834075138340125
1.0,648.375,485.625,21.883515508830516
1.0,648.375,485.625,6.91582725865199
1.0,648.375,485.625,21.756720025728544
1.0,648.375,485.625,22.164174214481235
1.0,648.375,485.625,22.036777840825504
1.0,648.375,485.625,6.987746506796482
1.0,648.375,485.625,21.898711442474365
1.0,648.375,485.625,22.137034886789465
1.0,648.375,485.625,22.05705811513644
1.0,648.375,485.625,6.994773478488544
1.0,648.375,485.625,22.161012337199164
1.0,648.375,485.625,22.06355568881805
1.0,648.375,485.625,6.898174599650347
1.0,648.375,485.625,21.81250097509478
1.0,648.375,485.625,22.15445724457403
1.0,648.375,485.625,22.02532150752766
1.0,648.375,485.625,6.943924506435992
1.0,648.375,485.625,21.189774679195715
1.0,648.375,485.625,22.10669899330628
1.0,648.375,485.625,22.20641895826936
1.0,648.375,485.625,6.785351562184032
1.0,648.375,485.625,22.26335093818838
1.0,648.375,485.625,22.13364714325669
1.0,648.375,485.625,6.923475881012002
1.0,648.375,485.625,21.357884123799533
1.0,648.375,485.625,21.81250097509478
1.0,648.375,485.625,22.00509952467393
1.0,648.375,485.625,6.898821331175347
1.0,648.375,485.625,22.02312417957469
1.0,648.375,485.625,22.14697045700557
1.0,648.375,485.625,22.042105041884323
1.0,648.375,485.625,6.995543457956395
1.0,648.375,485.625,22.20888820642073
1.0,648.375,485.625,21.69448884061344
1.0,648.375,485.625,6.6719542127776
1.0,648.375,485.625,22.178003384094755
1.0,648.375,485.625,22.003714234752227
1.0,648.375,485.625,19.32885708097347
1.0,648.375,485.625,6.98554692834754
1.0,648.375,485.625,21.941211858067284
1.0,648.375,485.625,22.449721941219604
1.0,648.375,485.625,22.22465730197167
1.0,648.375,485.625,6.964771834737312
1.0,648.375,485.625,21.917134780086847
1.0,631.75,485.625,21.57475001028764
1.0,631.75,485.625,6.761538436737286
1.0,631.75,485.625,21.769480300411587
1.0,648.375,485.625,22.063323566698053
1.0,631.75,485.625,22.0553183433944
1.0,631.75,485.625,6.7251005725701845
1.0,631.75,485.625,21.873130436596508
1.0,631.75,485.625,22.176244481455047
1.0,631.75,485.625,22.215828557505905
1.0,631.75,485.625,6.424783098867702
1.0,631.75,485.625,21.80796447753589
1.0,631.75,485.625,21.84271675788838
1.0,631.75,485.625,6.8978682954586565
1.0,631.75,485.625,21.402130873168144
1.0,631.75,485.625,21.55700834669627
1.0,631.75,485.625,22.16698552961197
1.0,648.375,485.625,6.615172787965485
1.0,631.75,485.625,21.299424642369274
1.0,631.75,485.625,21.879291817508424
1.0,631.75,485.625,22.214416609289763
1.0,631.75,485.625,6.881560101000986
1.0,648.375,485.625,22.26713314185907
1.0,631.75,485.625,22.11275951876338
1.0,631.75,485.625,6.841297958198361
1.0,631.75,485.625,21.073515816552117
1.0,631.75,485.625,21.734622599467297
1.0,631.75,485.625,21.8344161252707
1.0,631.75,485.625,6.599954366999473
1.0,631.75,485.625,21.44392977289692
1.0,631.75,485.625,22.0919112805954
1.0,631.75,485.625,22.244577150312377
1.0,631.75,485.625,6.96800002658081
1.0,631.75,485.625,21.83748548698645
1.0,631.75,485.625,21.880433194916847
1.0,631.75,485.625,7.003369522022114
1.0,631.75,485.625,21.599192535069108
1.0,631.75,485.625,22.13049396916518
1.0,631.75,485.625,22.11812352345596
1.0,631.75,485.625,6.925911003375187
1.0,615.125,485.625,21.71436854802804
1.0,581.875,472.5,22.146853516099394
1.0,548.625,472.5,22.159958578568634
1.0,498.75,472.5,6.97956038945587
1.0,498.75,472.5,21.972476151061613
1.0,482.125,472.5,21.966722356354648
2.0,465.5,472.5,6.879731522928316
2.0,465.5,472.5,21.28008117706748
2.0,448.875,472.5,21.96212148979731
2.0,448.875,459.375,22.241274352801437
2.0,448.875,459.375,6.434086837002675
2.0,448.875,459.375,21.464890508334054
2.0,448.875,459.375,21.9230917995599
2.0,448.875,472.5,21.975354178891777
2.0,448.875,472.5,6.723257193235553
2.0,465.5,472.5,22.21606389965889
2.0,465.5,472.5,22.114041978836596
2.0,465.5,472.5,6.984232497806137
1.0,482.125,472.5,21.371705179485872
1.0,515.375,472.5,22.052187445780472
1.0,581.875,485.625,22.126758037117927
1.0,598.5,485.625,6.888510783663227
1.0,598.5,485.625,21.826916872222395
1.0,615.125,485.625,22.36783190678079
1.0,631.75,485.625,21.731356893791418
1.0,631.75,485.625,6.930248158924815
1.0,631.75,485.625,21.3318143442748
1.0,631.75,485.625,22.15305308636107
1.0,648.375,485.625,7.096120594853401
1.0,648.375,485.625,21.930083970343723
1.0,631.75,485.625,19.16555020425322
1.0,648.375,485.625,21.740030062717047
1.0,631.75,485.625,6.963210880017
1.0,631.75,485.625,22.185628520800822
1.0,631.75,485.625,22.311907864989227
1.0,631.75,485.625,22.114041978836596
1.0,631.75,485.625,6.9976209145965065
1.0,648.375,485.625,22.31333223388465
1.0,648.375,485.625,22.443235144607648
1.0,648.375,485.625,7.0353452671694265
1.0,648.375,485.625,21.909693056687352
1.0,631.75,485.625,21.98560608046128
1.0,631.75,485.625,21.824758951197047
1.0,631.75,485.625,7.0130419079977
1.0,631.75,485.625,21.31067946366421
1.0,631.75,485.625,21.36245288784761
1.0,631.75,485.625,21.987795927782088
1.0,631.75,485.625,6.995298446102247
1.0,631.75,485.625,22.34280996137968
1.0,631.75,485.625,21.992176931385607
1.0,631.75,485.625,7.022929189759389
1.0,631.75,485.625,22.10611642554089
1.0,631.75,485.625,21.784065648696373
1.0,631.75,485.625,17.820877892921025
1.0,631.75,485.625,6.946857246964904
1.0,631.75,485.625,22.042915928715203
1.0,648.375,485.625,20.421169482448025
1.0,631.75,498.75,22.111943485251864
1.0,648.375,485.625,6.836993375410777
1.0,648.375,485.625,20.523492166015878
1.0,648.375,485.625,20.52941896263956
1.0,648.375,485.625,22.38597802127421
1.0,648.375,485.625,6.877892637875847
1.0,648.375,485.625,20.727351795844942
1.0,648.375,485.625,22.373439733714555
1.0,648.375,485.625,10.671361657630335
1.0,648.375,485.625,21.068540629599305
1.0,631.75,498.75,20.69636186895228
1.0,648.375,498.75,20.267919185476195
1.0,648.375,498.75,6.912214319145149
1.0,648.375,485.625,20.97498087184385
1.0,648.375,498.75,20.85079390329989
1.0,648.375,485.625,20.443564935539687
1.0,648.375,498.75,6.796313340160482
1.0,631.75,498.75,21.29888384469293
1.0,631.75,498.75,21.641542144803104
1.0,631.75,498.75,10.640445476108932
1.0,631.75,498.75,21.36724130904349
1.0,648.375,498.75,20.77787024927674
1.0,631.75,498.75,17.910981103875308
1.0,631.75,498.75,6.953341058707873
1.0,631.75,498.75,21.53785797546485
1.0,631.75,498.75,21.106071203925023
1.0,631.75,485.625,20.912442350360237
1.0,631.75,498.75,7.10147911361543
1.0,615.125,485.625,21.148853133524604
1.0,615.125,485.625,20.854318728744456
1.0,615.125,485.625,10.802016024146962
1.0,615.125,485.625,23.05335304690033
1.0,631.75,498.75,23.10109438597071
1.0,631.75,498.75,23.269112131904222
1.0,648.375,498.75,7.388734845735667
1.0,648.375,498.75,23.741567373277107
1.0,648.375,498.75,23.678305492359023
1.0,648.375,498.75,7.321320535042565
1.0,631.75,498.75,23.48329302158918
1.0,631.75,498.75,23.37089269893629
1.0,648.375,498.75,22.974430884511733
1.0,648.375,498.75,7.233192324473286
1.0,648.375,498.75,23.40649798542362
1.0,648.375,498.75,22.97871034898373
1.0,648.375,498.75,22.914685314685315
1.0,648.375,498.75,7.227135115575812
1.0,631.75,498.75,23.165271180824035
1.0,648.375,498.75,23.05740845596926
1.0,648.375,498.75,22.940126998364665
1.0,648.375,498.75,7.27274997182317
1.0,648.375,498.75,22.21771143435285
1.0,648.375,498.75,22.445156767575146
1.0,648.375,498.75,10.777202498567512
1.0,648.375,498.75,22.410019127814408
1.0,648.375,498.75,22.440113208960412
1.0,648.375,498.75,22.2323145586193
1.0,648.375,498.75,7.182088887747327
1.0,631.75,498.75,22.550748948890824
1.0,631.75,498.75,22.593507934626864
1.0,631.75,498.75,22.409300735168404
1.0,631.75,498.75,7.184598597785851
1.0,631.75,498.75,22.381199874068184
1.0,631.75,498.75,22.5172141664564
1.0,631.75,498.75,10.821524862676702
1.0,648.375,498.75,22.164525589875023
1.0,648.375,498.75,22.264532738806167
1.0,648.375,498.75,22.067734722331835
1.0,648.375,498.75,0.1871150177871295
1.0,648.375,498.75,20.348647888143915
1.0,648.375,498.75,20.084200042138328
1.0,648.375,498.75,21.42881082296201
1.0,648.375,498.75,6.988526584134495
1.0,648.375,498.75,20.55991058998843
1.0,648.375,498.75,22.13119459687632
1.0,648.375,498.75,10.341088176411995
1.0,648.375,498.75,20.378505490234183
1.0,648.375,498.75,20.57029636931648
1.0,648.375,498.75,20.230965507594505
1.0,648.375,498.75,6.944648835522765
1.0,648.375,498.75,20.732782015096166
1.0,648.375,498.75,21.898482775904014
1.0,648.375,498.75,10.14476895354884
1.0,648.375,485.625,22.427514223381955
1.0,631.75,485.625,21.018391011956663
1.0,631.75,485.625,20.515260604163405
1.0,615.125,485.625,6.87653948559212
1.0,631.75,498.75,20.87736309245304
1.0,631.75,498.75,21.15856168529804
1.0,631.75,485.625,20.33996411425246
1.0,615.125,485.625,6.599881670212365
1.0,615.125,485.625,20.90837670235888
1.0,615.125,485.625,20.429027183151412
1.0,631.75,498.75,9.287570526390375
1.0,631.75,498.75,22.20888820642073
1.0,648.375,485.625,22.39781271360219
1.0,648.375,485.625,20.78291504595793
1.0,648.375,485.625,6.8921216303928095
1.0,648.375,485.625,22.43159234578729
1.0,648.375,485.625,22.215828557505905
1.0,648.375,485.625,20.46151669634364
1.0,648.375,485.625,6.915861468549457
1.0,648.375,485.625,22.31000898931389
1.0,648.375,485.625,22.614460559659243
1.0,648.375,485.625,10.460550074320889
1.0,648.375,485.625,17.8821924349398
1.0,648.375,485.625,21.95706276207577
1.0,631.75,485.625,22.30395847956948
1.0,648.375,485.625,6.793484299507128
1.0,648.375,485.625,22.383947059451383
1.0,648.375,485.625,22.38048332790848
1.0,648.375,485.625,7.0040010420076015
1.0,648.375,485.625,21.327367120403935
1.0,648.375,485.625,21.84556089125928
1.0,648.375,485.625,22.21182850364345
1.0,648.375,485.625,6.90087579159352
1.0,648.375,485.625,20.569085835625977
1.0,648.375,485.625,22.150245303844063
1.0,648.375,485.625,22.23337521004617
1.0,648.375,485.625,6.602645274429118
1.0,648.375,485.625,22.231136175716077
1.0,648.375,485.625,22.46270679027222
1.0,648.375,485.625,6.880815007423326
1.0,648.375,485.625,20.56706859605851
1.0,648.375,485.625,22.13259598539376
1.0,648.375,485.625,22.125707533484203
1.0,648.375,485.625,6.994493527977614
1.0,648.375,485.625,20.413019778850646
1.0,648.375,485.625,21.92905205811771
1.0,648.375,485.625,22.062046982336916
1.0,648.375,485.625,7.018757164252784
1.0,648.375,485.625,21.95717770727979
1.0,648.375,485.625,22.30716128174445
1.0,648.375,485.625,7.001791220183195
1.0,648.375,485.625,20.553764731825645
1.0,648.375,485.625,21.902942635577958
1.0,648.375,485.625,22.06436815470241
1.0,648.375,485.625,6.878343806987393
1.0,648.375,485.625,20.338977790708952
1.0,648.375,485.625,22.012952796817437
1.0,648.375,485.625,22.09796369958642
1.0,648.375,485.625,6.90447688468351
1.0,648.375,485.625,22.126758037117927
1.0,648.375,485.625,22.16886013594224
1.0,648.375,485.625,6.647685524184474
1.0,648.375,485.625,20.140425348014197
1.0,648.375,485.625,21.98675857730716
1.0,648.375,485.625,22.373081703303445
1.0,648.375,485.625,6.633743918718012
1.0,648.375,485.625,20.01242455328387
1.0,648.375,485.625,22.14743823298008
1.0,648.375,485.625,22.38765085482175
1.0,648.375,485.625,6.662871085807239
1.0,648.375,485.625,22.12290667805961
1.0,648.375,485.625,22.33828816113931
1.0,648.375,485.625,6.755994826255946
1.0,648.375,485.625,20.40348692403487
1.0,648.375,485.625,22.07075389788412
1.0,648.375,485.625,22.27056187411726
1.0,648.375,485.625,6.878253568429891
1.0,648.375,485.625,21.650814298619174
1.0,648.375,485.625,21.734172098952232
1.0,648.375,485.625,21.994252753015207
1.0,648.375,485.625,7.028118815862893
1.0,648.375,485.625,22.01826848371585
1.0,648.375,485.625,22.12885934367416
1.0,648.375,485.625,7.061533928766846
1.0,648.375,485.625,21.893796163382486
1.0,648.375,485.625,21.67027811791208
1.0,648.375,485.625,21.90580247558364
1.0,648.375,485.625,7.0185340124898765
1.0,648.375,485.625,21.35581794390049
1.0,648.375,485.625,20.15368352265083
1.0,648.375,485.625,21.978232960767976
1.0,648.375,485.625,7.0089753166259765
1.0,648.375,485.625,21.914500977042124
1.0,648.375,485.625,22.125474101778245
1.0,648.375,485.625,7.060119444388335
1.0,631.75,485.625,21.870279120455105
1.0,631.75,485.625,21.779654064046444
1.0,631.75,485.625,22.34066782782847
1.0,631.75,485.625,7.0323255626794
1.0,631.75,485.625,18.94976913137373
1.0,631.75,485.625,21.69179608913989
1.0,631.75,485.625,21.94959390437913
1.0,631.75,485.625,7.033481237024889
1.0,631.75,485.625,21.693478980470044
1.0,631.75,485.625,21.7987838469934
1.0,631.75,485.625,7.113824819919979
1.0,631.75,485.625,21.73394685569788
1.0,648.375,498.75,21.82862079553675
1.0,631.75,485.625,21.996213611071777
1.0,648.375,485.625,6.981791064154914
1.0,648.375,498.75,21.80456334250022
1.0,648.375,485.625,22.16827428740559
1.0,648.375,498.75,22.207241979975752
1.0,648.375,485.625,7.007734012781421
1.0,648.375,485.625,21.85409773711332
1.0,648.375,485.625,22.170735059360823
1.0,648.375,485.625,7.0676381577617065
1.0,648.375,485.625,21.944655759662226
1.0,648.375,485.625,22.01341492856918
1.0,648.375,485.625,21.705378859230585
1.0,648.375,485.625,6.986477797803267
1.0,648.375,485.625,22.489806861199582
1.0,648.375,485.625,22.12524067499776
1.0,648.375,485.625,21.79606514441315
1.0,648.375,485.625,6.972100321817069
1.0,648.375,485.625,22.218770692842728
1.0,648.375,485.625,22.09284220617438
1.0,648.375,485.625,6.99496012461267
1.0,648.375,485.625,22.21606389965889
1.0,648.375,485.625,21.844309381331083
1.0,648.375,485.625,21.777957776462404
1.0,648.375,485.625,7.02675300089629
1.0,648.375,485.625,22.169094484027145
1.0,648.375,485.625,21.314903088759923
1.0,648.375,485.625,21.195342820181114
1.0,648.375,485.625,6.912145971832657
1.0,648.375,485.625,21.538632185442708
1.0,648.375,485.625,17.271669350156273
1.0,648.375,485.625,21.393943412683434
1.0,648.375,485.625,7.0206369000292925
1.0,648.375,485.625,21.476100992826456
1.0,648.375,485.625,21.270260813120277
1.0,648.375,485.625,10.160078677977433
1.0,648.375,485.625,22.166165489031343
1.0,648.375,485.625,22.3091783328369
1.0,648.375,485.625,21.20584458263815
1.0,648.375,485.625,6.925213445894293
1.0,648.375,485.625,22.308466390800685
1.0,648.375,485.625,22.35817394827182
1.0,648.375,485.625,21.316961358819672
1.0,648.375,498.75,6.835600565191812
1.0,648.375,498.75,21.846812544599373
1.0,648.375,498.75,21.84556089125928
1.0,648.375,485.625,10.43699314950892
1.0,648.375,485.625,21.804223287343653
1.0,648.375,485.625,21.76631706772809
1.0,648.375,485.625,21.347231270358307
1.0,648.375,498.75,6.952684065351156
1.0,648.375,498.75,22.355194780968016
1.0,648.375,498.75,22.57380895997933
1.0,648.375,485.625,22.817700116419505
1.0,648.375,498.75,7.197581074170554
1.0,648.375,498.75,22.732738950163952
1.0,648.375,498.75,23.36321201385872
1.0,648.375,498.75,11.037525920779782
1.0,648.375,485.625,22.74346321942544
1.0,648.375,498.75,22.503321064886848
1.0,648.375,498.75,22.138437015064024
1.0,648.375,498.75,7.218192519369306
