class,gazex,gazey,fps
4.0,-1.0,-1.0,21.837371791534338
1.0,581.875,446.25,21.71560521261009
1.0,581.875,433.125,6.343693141170973
1.0,581.875,433.125,21.955568583931825
1.0,581.875,446.25,21.86549058246404
4.0,-1.0,-1.0,21.97719651240778
1.0,581.875,446.25,0.1410332915655326
1.0,581.875,446.25,20.87331107140902
1.0,598.5,459.375,14.93336371533959
1.0,598.5,459.375,21.193629234376264
1.0,598.5,472.5,6.170144783413311
1.0,598.5,472.5,20.452437145253462
1.0,598.5,459.375,20.73360191799105
1.0,598.5,459.375,9.578310831795678
1.0,615.125,472.5,20.903895896773932
1.0,615.125,472.5,20.928407480589986
1.0,615.125,472.5,21.13031431205509
1.0,615.125,472.5,6.251095799967509
1.0,615.125,459.375,21.270908030529707
1.0,598.5,459.375,21.02808555012985
1.0,598.5,459.375,6.233490769335945
1.0,598.5,459.375,21.55534656162152
1.0,615.125,459.375,21.34017146200616
1.0,598.5,459.375,21.060712115810457
1.0,598.5,459.375,6.173196082644775
1.0,598.5,472.5,21.46467081190348
1.0,615.125,472.5,20.730322695438574
1.0,598.5,459.375,19.82213358412454
1.0,598.5,459.375,6.22807598474128
1.0,615.125,485.625,19.062245491564862
1.0,631.75,525.0,19.70026208749401
1.0,648.375,538.125,6.12454678864252
1.0,648.375,538.125,21.08421512986915
1.0,648.375,525.0,19.73214403327029
1.0,648.375,525.0,18.061069030999573
1.0,648.375,538.125,6.107255079545818
1.0,648.375,538.125,20.831325181528317
1.0,648.375,538.125,20.587157764536112
1.0,648.375,538.125,19.818199859194195
1.0,648.375,525.0,6.191466905214242
1.0,648.375,525.0,19.01937168976275
1.0,648.375,538.125,20.844990905205403
1.0,648.375,538.125,6.2033895798299445
1.0,648.375,538.125,18.663664558961603
1.0,648.375,551.25,20.51225070667749
1.0,648.375,551.25,17.138915676435495
1.0,648.375,551.25,6.152306214200324
1.0,648.375,538.125,19.975444461907006
1.0,648.375,538.125,19.498233478374058
1.0,648.375,538.125,19.60862268058588
1.0,648.375,538.125,6.26103363755512
1.0,631.75,551.25,20.321141854932872
1.0,631.75,525.0,17.613357297633247
1.0,631.75,525.0,6.2251549868129485
1.0,615.125,498.75,21.249140014286656
1.0,615.125,485.625,21.204665294917618
1.0,615.125,498.75,20.713328361968067
1.0,615.125,485.625,6.181748509207101
1.0,598.5,472.5,20.323997441513384
1.0,598.5,459.375,20.299897878683748
1.0,598.5,459.375,19.803322033258105
1.0,581.875,472.5,6.228371934857793
1.0,581.875,472.5,19.964605139775426
1.0,581.875,472.5,19.93774777772496
1.0,598.5,459.375,6.178870795239933
1.0,581.875,459.375,18.667485590938423
1.0,581.875,459.375,20.47250274557657
1.0,565.25,472.5,19.455092792303876
1.0,548.625,472.5,6.117034867780117
1.0,565.25,446.25,20.778487847893075
1.0,565.25,446.25,20.25793426549784
1.0,565.25,446.25,18.983217770697177
1.0,565.25,446.25,6.230277787267923
1.0,581.875,446.25,20.598481500034374
1.0,598.5,433.125,21.02935071446478
1.0,581.875,433.125,6.128287286844132
1.0,581.875,433.125,21.20895424274756
1.0,615.125,433.125,20.06680796298865
1.0,598.5,446.25,19.44931904494721
1.0,598.5,446.25,5.880321557653538
1.0,615.125,446.25,20.97498087184385
1.0,615.125,446.25,20.323209613334623
1.0,615.125,446.25,20.55104560688317
1.0,615.125,446.25,6.209984113423935
1.0,631.75,446.25,20.84654496294713
1.0,631.75,446.25,19.755378876370624
1.0,631.75,459.375,6.068947155947904
1.0,631.75,459.375,20.526003102656837
1.0,615.125,459.375,19.016353604185653
1.0,615.125,446.25,18.879994238283007
1.0,631.75,459.375,6.17635953997261
1.0,631.75,459.375,21.01870699720873
1.0,648.375,472.5,19.92978988282475
1.0,581.875,459.375,19.927328012162675
1.0,581.875,459.375,6.1228212569413225
1.0,581.875,459.375,17.72478289348575
1.0,581.875,459.375,21.073833461455365
1.0,548.625,459.375,6.177651307611186
2.0,515.375,472.5,19.284688313240824
2.0,498.75,472.5,20.52540042183149
2.0,515.375,485.625,18.870225985396207
2.0,498.75,485.625,6.1906901366458165
2.0,482.125,485.625,20.200857294225305
2.0,482.125,485.625,21.166249495357288
2.0,482.125,485.625,21.52415261847946
2.0,482.125,485.625,6.16003172318583
2.0,482.125,485.625,21.149066412533216
2.0,482.125,485.625,21.021129866484905
2.0,482.125,485.625,6.24896305125149
2.0,482.125,485.625,21.251077930171405
2.0,482.125,485.625,21.100337560808736
2.0,465.5,472.5,21.01702185231025
2.0,465.5,472.5,6.1976972362106055
2.0,482.125,472.5,21.33582928504209
2.0,482.125,472.5,21.149279695843564
2.0,482.125,472.5,21.3356122225783
2.0,482.125,472.5,6.249866264939957
2.0,465.5,472.5,21.39328868645343
2.0,482.125,472.5,21.416227973877568
2.0,465.5,485.625,6.23300907391391
2.0,465.5,485.625,21.29758604230773
2.0,465.5,472.5,21.397545123407035
2.0,465.5,472.5,21.636630006396636
2.0,482.125,472.5,6.271800178241391
2.0,482.125,472.5,21.427168743326845
2.0,482.125,485.625,21.417977746117828
2.0,482.125,485.625,21.431219661744414
2.0,482.125,472.5,6.244153415798618
2.0,482.125,472.5,21.55202375997493
2.0,482.125,472.5,21.74859738454997
2.0,465.5,472.5,6.2089637081732105
2.0,465.5,472.5,21.552577489106305
2.0,448.875,472.5,21.65349688437334
2.0,448.875,472.5,21.84749532505821
2.0,448.875,472.5,6.121695268508978
2.0,448.875,485.625,21.33528663716364
2.0,465.5,485.625,21.665129108405605
2.0,482.125,485.625,21.76620411213401
2.0,482.125,485.625,5.957259688722364
2.0,482.125,472.5,21.42125933983994
2.0,482.125,472.5,21.23956328870344
2.0,482.125,472.5,6.197395036828535
2.0,482.125,472.5,21.78859220779221
2.0,465.5,472.5,21.708299691530545
2.0,465.5,472.5,21.333116321652
2.0,465.5,472.5,6.217136352047623
2.0,465.5,472.5,21.79368683588371
2.0,465.5,472.5,21.41513451140373
2.0,465.5,472.5,21.202414291635915
2.0,465.5,472.5,6.199419419301057
2.0,465.5,472.5,21.72302815916636
2.0,482.125,472.5,21.48886441068729
2.0,482.125,472.5,21.22655708335653
2.0,482.125,472.5,6.206051423337738
2.0,482.125,472.5,21.93776903724548
2.0,482.125,472.5,21.583076471829283
2.0,482.125,472.5,9.496100179538905
2.0,482.125,472.5,21.444368321488827
2.0,482.125,472.5,21.92664464054201
2.0,482.125,472.5,21.8170393604128
2.0,482.125,472.5,6.092564240373022
2.0,482.125,472.5,21.481050518293934
2.0,482.125,472.5,21.59196511765584
2.0,482.125,472.5,6.085934008531878
2.0,482.125,472.5,21.919998327636847
2.0,482.125,472.5,21.07362169712256
2.0,482.125,472.5,21.345710301586816
2.0,482.125,472.5,6.188671450219037
2.0,482.125,472.5,21.745327478315872
2.0,482.125,472.5,21.6870853821852
2.0,498.75,472.5,21.455337868944703
2.0,482.125,472.5,6.22640254619733
2.0,482.125,472.5,21.85125138058224
2.0,482.125,472.5,22.14486570962445
2.0,482.125,472.5,22.321763472448403
2.0,482.125,472.5,6.466903080576028
2.0,482.125,472.5,22.553537917202146
2.0,482.125,472.5,22.16827428740559
2.0,482.125,472.5,9.848095797135478
2.0,465.5,472.5,22.522534326386616
2.0,465.5,472.5,22.43231216840664
2.0,465.5,472.5,21.94522984837228
2.0,465.5,472.5,6.331416736733896
2.0,465.5,472.5,22.085048126540155
2.0,465.5,472.5,21.823396273537536
2.0,465.5,472.5,21.92859346163297
2.0,465.5,472.5,6.350368367343849
2.0,465.5,472.5,21.71178324990553
2.0,448.875,472.5,21.666248250140764
2.0,465.5,472.5,9.73682756571418
2.0,448.875,472.5,21.762703070113997
2.0,448.875,472.5,21.35201286933149
2.0,448.875,472.5,21.564434116019967
2.0,448.875,472.5,6.334821017273748
2.0,448.875,472.5,21.485672134170706
2.0,448.875,472.5,21.36898308538822
2.0,448.875,472.5,21.20091388827109
2.0,448.875,472.5,6.317617253044859
2.0,432.25,472.5,21.420493544696846
2.0,432.25,472.5,21.509030676608447
2.0,432.25,472.5,9.668750576302443
2.0,432.25,472.5,21.586408856270875
2.0,432.25,472.5,21.642435500516
2.0,432.25,472.5,21.658193009361817
2.0,432.25,472.5,6.287821639092605
2.0,448.875,472.5,21.994368087929143
2.0,448.875,472.5,21.584298226654727
2.0,448.875,472.5,6.334887992073657
2.0,465.5,472.5,22.02219912001596
2.0,465.5,472.5,21.734059476741475
2.0,465.5,472.5,21.75344767674044
2.0,465.5,472.5,6.338296007495391
2.0,482.125,472.5,21.82737122576213
2.0,482.125,472.5,21.847722928028585
2.0,482.125,472.5,21.584409302134095
2.0,498.75,472.5,6.339934307683704
2.0,515.375,485.625,21.702795701150254
1.0,548.625,472.5,21.812047240409168
1.0,581.875,485.625,21.256031988161546
1.0,598.5,459.375,6.348686232038713
1.0,598.5,459.375,21.40234929123251
1.0,598.5,459.375,22.01780614816059
1.0,598.5,459.375,9.745560329103748
1.0,581.875,459.375,21.823169177137803
1.0,581.875,459.375,21.804449989602823
1.0,581.875,459.375,21.72359071039384
1.0,598.5,446.25,6.345007866392352
1.0,581.875,459.375,21.623690505650416
1.0,581.875,459.375,21.439654863954445
1.0,598.5,459.375,21.423009934366775
1.0,598.5,459.375,6.318825994796461
1.0,598.5,459.375,21.09513750578389
1.0,615.125,459.375,21.430891151839685
1.0,598.5,459.375,9.689814419080667
1.0,581.875,459.375,21.612325449580048
1.0,598.5,459.375,21.512229898498767
1.0,598.5,459.375,21.50682487104019
1.0,598.5,459.375,6.346294329299477
1.0,581.875,459.375,21.443162356020675
1.0,581.875,459.375,21.40300457217505
1.0,598.5,459.375,21.419727804305083
1.0,598.5,459.375,0.1426316100360351
1.0,615.125,459.375,18.024589706015067
1.0,581.875,446.25,20.51215039197179
1.0,581.875,446.25,8.675507017053976
1.0,598.5,446.25,21.20949048322175
1.0,615.125,459.375,21.62625486607028
1.0,615.125,459.375,15.474909514866864
1.0,631.75,459.375,6.102394659845982
1.0,631.75,459.375,21.887512393675312
1.0,631.75,472.5,21.47324230649117
1.0,631.75,472.5,3.5655875184578463
1.0,648.375,485.625,21.162725222384243
1.0,648.375,498.75,21.567095337752026
1.0,648.375,498.75,21.49051596044474
1.0,631.75,485.625,6.092882854876713
1.0,615.125,459.375,21.34234321333164
1.0,615.125,459.375,21.49877751864476
1.0,631.75,459.375,21.53498282563268
1.0,648.375,485.625,6.0762269278743
1.0,648.375,485.625,21.346905330232133
1.0,631.75,459.375,21.522385455739656
1.0,631.75,459.375,9.5775234511294
1.0,631.75,459.375,21.27112377841903
1.0,648.375,485.625,21.338325820860597
1.0,615.125,459.375,21.35908051596213
1.0,615.125,459.375,6.216039895962238
3.0,-1.0,-1.0,21.224731041322983
3.0,-1.0,-1.0,20.266646050368195
3.0,-1.0,-1.0,21.518189606964945
3.0,-1.0,-1.0,6.242517781849193
3.0,-1.0,-1.0,20.519375559545416
3.0,-1.0,-1.0,18.52755077700524
3.0,-1.0,-1.0,9.676580174368842
3.0,-1.0,-1.0,12.499788407092831
3.0,-1.0,-1.0,20.984635397123203
3.0,-1.0,-1.0,21.089091686150287
3.0,-1.0,-1.0,6.251505752488721
3.0,-1.0,-1.0,19.097831729061756
3.0,-1.0,-1.0,20.769639107871487
1.0,615.125,459.375,17.907539919733583
3.0,-1.0,-1.0,6.257456112214284
1.0,615.125,459.375,20.273503282000718
1.0,581.875,433.125,19.123954733223297
1.0,581.875,446.25,8.91843434772994
1.0,565.25,446.25,21.812841288497346
2.0,515.375,472.5,20.866768820520985
2.0,515.375,472.5,19.955581353303327
2.0,498.75,472.5,6.1379100423798265
2.0,482.125,472.5,20.746318710398626
2.0,482.125,459.375,20.187731331071163
2.0,482.125,459.375,9.471140406141116
2.0,482.125,459.375,21.586297760210805
2.0,482.125,459.375,21.849657744761984
2.0,482.125,472.5,21.49106653344606
2.0,482.125,472.5,6.183707980297309
2.0,482.125,472.5,21.575526874861755
2.0,482.125,459.375,21.734059476741475
2.0,482.125,459.375,21.39678102282872
2.0,498.75,459.375,6.211483154387264
2.0,498.75,459.375,21.834870791079275
2.0,498.75,472.5,21.639309078151765
2.0,482.125,472.5,9.57938275242265
2.0,482.125,472.5,21.237304870453727
2.0,498.75,472.5,21.20069956226812
2.0,498.75,472.5,21.69246921433854
2.0,498.75,472.5,6.263763899798989
2.0,498.75,472.5,21.163793059949644
2.0,498.75,472.5,21.232574503520787
2.0,498.75,472.5,21.552688238347027
2.0,482.125,472.5,6.245408602374692
2.0,482.125,472.5,21.41764964204377
2.0,482.125,472.5,21.55202375997493
2.0,482.125,472.5,9.609075955225045
2.0,482.125,472.5,20.989676069800375
2.0,482.125,472.5,19.947040024349413
2.0,482.125,472.5,20.171420601828476
2.0,482.125,472.5,6.225857255032351
2.0,482.125,459.375,20.42037410296108
2.0,482.125,472.5,20.34104918064588
2.0,482.125,472.5,6.113370461763596
2.0,482.125,472.5,21.00933680625125
2.0,482.125,472.5,18.172894280762566
2.0,482.125,472.5,20.20825423745146
2.0,482.125,472.5,6.076130101464308
2.0,482.125,472.5,20.921100148641774
2.0,482.125,472.5,19.874544515468703
2.0,482.125,472.5,20.57564459793572
2.0,482.125,472.5,6.1965069243974575
2.0,482.125,472.5,19.965460448024068
2.0,482.125,472.5,20.155426770079483
2.0,482.125,472.5,6.227900277666414
2.0,482.125,472.5,20.48950440878337
2.0,482.125,472.5,19.653000215539457
2.0,482.125,472.5,21.43702499782783
2.0,482.125,472.5,6.221876752279261
2.0,482.125,472.5,18.715464349936862
2.0,465.5,472.5,20.22725804040336
2.0,465.5,472.5,21.380311556969254
2.0,448.875,472.5,6.212117935783145
2.0,448.875,472.5,19.86174499822422
2.0,448.875,472.5,20.425147309471637
2.0,448.875,472.5,6.150574026632959
2.0,448.875,472.5,18.810900023321317
2.0,465.5,472.5,20.0816998783886
2.0,465.5,472.5,20.637197402086205
2.0,482.125,472.5,6.081160353244282
2.0,482.125,472.5,20.451439883756084
2.0,465.5,472.5,20.78641695699793
2.0,465.5,472.5,21.098745434972887
2.0,465.5,472.5,4.434418915432858
2.0,465.5,472.5,21.374319042353147
2.0,465.5,472.5,21.602307375360528
2.0,465.5,472.5,6.209285421376218
2.0,448.875,472.5,20.861890764035
2.0,448.875,472.5,21.28785756339201
2.0,448.875,472.5,21.37475474832719
2.0,448.875,472.5,6.210158811005132
2.0,448.875,472.5,21.38565317370887
2.0,448.875,459.375,21.605089242022306
2.0,432.25,459.375,21.21367408973432
2.0,448.875,459.375,6.115786158386506
2.0,482.125,459.375,21.605089242022306
2.0,482.125,459.375,21.806263777398826
2.0,482.125,459.375,6.188434044248375
2.0,482.125,472.5,21.674757507325165
2.0,482.125,472.5,21.5475949510154
2.0,482.125,472.5,21.7829343027785
2.0,482.125,472.5,6.155005679100031
2.0,498.75,472.5,19.86024025645032
2.0,498.75,472.5,20.041494450045636
2.0,515.375,472.5,19.985248010673278
2.0,498.75,472.5,6.0698957020322695
2.0,515.375,472.5,20.152327872003077
3.0,532.0,472.5,20.16443835484724
1.0,548.625,446.25,6.108793899222402
1.0,548.625,446.25,21.687758215052096
1.0,565.25,446.25,21.447109656635902
1.0,565.25,446.25,21.241822187333824
1.0,565.25,446.25,6.211851127797278
1.0,565.25,446.25,21.696733310917416
1.0,565.25,446.25,21.42071233772203
1.0,565.25,446.25,21.140005846597383
1.0,565.25,446.25,6.198310883202672
1.0,565.25,446.25,21.69942728838901
1.0,565.25,446.25,21.27867771278404
1.0,565.25,446.25,20.95664078504262
1.0,565.25,446.25,6.204316376492168
1.0,565.25,446.25,22.108330346412533
1.0,565.25,446.25,21.402567713755023
1.0,565.25,446.25,9.503954029030956
1.0,581.875,446.25,21.698304716478447
1.0,581.875,446.25,21.36724130904349
1.0,581.875,446.25,21.14959962887513
1.0,581.875,446.25,6.245659700247932
1.0,581.875,446.25,21.650479022134125
1.0,581.875,446.25,21.59596739729272
1.0,581.875,446.25,6.113628876858808
1.0,581.875,446.25,21.660989289071136
1.0,581.875,446.25,21.488203861858384
1.0,581.875,446.25,21.444039408363285
1.0,581.875,446.25,6.216122807693561
1.0,581.875,446.25,21.823396273537536
1.0,581.875,446.25,22.02670951953324
1.0,581.875,446.25,22.41624712735824
1.0,581.875,446.25,6.459125201544287
1.0,581.875,446.25,22.41696596545237
1.0,581.875,433.125,22.39290995969141
1.0,581.875,446.25,22.663093282614334
1.0,581.875,446.25,6.398086509771858
1.0,581.875,446.25,22.10798075047834
1.0,581.875,446.25,21.815223779679087
1.0,581.875,446.25,9.492640002896923
1.0,581.875,446.25,21.177791691071032
1.0,598.5,446.25,21.277706192104382
1.0,598.5,446.25,21.452045826513917
1.0,598.5,446.25,6.2774697972916345
1.0,615.125,446.25,21.41600927244969
1.0,598.5,446.25,21.345275778888336
1.0,598.5,446.25,21.3313803871309
1.0,598.5,446.25,6.323160325873932
1.0,598.5,446.25,21.25420087159217
1.0,615.125,459.375,21.277382371591628
3.0,-1.0,-1.0,9.62632197414806
3.0,-1.0,-1.0,21.5251467750544
1.0,615.125,459.375,21.28872195716171
1.0,581.875,459.375,21.338651499041
1.0,615.125,459.375,6.256401383050767
1.0,581.875,446.25,21.829643277227827
1.0,598.5,446.25,21.768011542334
1.0,598.5,446.25,21.716054943746343
1.0,598.5,446.25,6.344451200880958
1.0,598.5,446.25,22.038746289047108
1.0,598.5,446.25,21.88774083119377
1.0,598.5,433.125,9.730909057163208
1.0,598.5,433.125,21.739579338011964
1.0,598.5,446.25,21.583965007075776
3.0,-1.0,-1.0,21.55867038801766
3.0,-1.0,-1.0,6.3525997728133285
3.0,-1.0,-1.0,21.445574422611838
3.0,-1.0,-1.0,21.509361586469677
1.0,598.5,446.25,6.314155388622097
1.0,598.5,446.25,21.934097885714586
1.0,598.5,446.25,21.657633840052878
1.0,598.5,446.25,21.52846129366717
1.0,598.5,446.25,6.307736267305916
1.0,598.5,446.25,21.842375511649465
1.0,615.125,433.125,21.815791116196817
1.0,598.5,446.25,21.768915370003217
1.0,615.125,446.25,6.332812431584462
1.0,615.125,446.25,21.7426220925109
1.0,615.125,446.25,21.85876736744457
1.0,598.5,446.25,21.829416050796294
1.0,598.5,446.25,6.238914977516842
1.0,598.5,446.25,21.88225964648678
1.0,598.5,446.25,21.93776903724548
1.0,598.5,446.25,9.74642087822969
1.0,615.125,446.25,21.86480667677984
1.0,615.125,446.25,21.887512393675312
1.0,615.125,446.25,21.77400079946425
1.0,598.5,446.25,6.343616385731679
1.0,598.5,446.25,21.783726232581813
1.0,598.5,446.25,21.49216776408496
1.0,598.5,446.25,21.570977463716687
1.0,598.5,446.25,6.354043326768672
1.0,598.5,446.25,21.60564570133416
1.0,615.125,446.25,21.14160420583595
1.0,598.5,446.25,9.657685869347477
1.0,598.5,446.25,0.1421745482005766
1.0,598.5,446.25,21.40540761230135
1.0,598.5,446.25,21.526582941137224
1.0,581.875,446.25,9.62694062669274
1.0,598.5,446.25,21.21185026348529
1.0,581.875,446.25,20.948162798479697
1.0,581.875,446.25,21.11648466724061
1.0,581.875,446.25,6.225395218637429
1.0,581.875,433.125,20.73360191799105
1.0,581.875,433.125,19.779134855251183
1.0,581.875,446.25,9.076831519469192
1.0,581.875,446.25,21.80739754801543
1.0,581.875,446.25,21.05045922208281
1.0,598.5,446.25,20.512651975312263
1.0,598.5,446.25,6.151900145206002
1.0,598.5,446.25,20.513354233201447
1.0,598.5,446.25,19.81014995867281
1.0,598.5,446.25,9.072983116475768
1.0,598.5,446.25,21.76631706772809
1.0,615.125,446.25,21.762815989373625
1.0,615.125,446.25,21.701672780706883
1.0,665.0,446.25,6.154508944227521
1.0,665.0,446.25,21.622241353534623
1.0,598.5,446.25,21.66311494460657
1.0,581.875,446.25,21.631162294160426
1.0,581.875,446.25,6.19775218471923
1.0,581.875,446.25,20.90868938838789
1.0,598.5,446.25,21.689104006039827
1.0,581.875,446.25,9.472594927989556
1.0,598.5,446.25,21.20177123561882
1.0,598.5,446.25,21.364955658450363
1.0,598.5,446.25,21.635179119490367
1.0,598.5,446.25,6.255486950037286
1.0,598.5,446.25,21.40082045839541
1.0,598.5,446.25,21.3029945959124
1.0,598.5,446.25,21.538189772925676
1.0,598.5,446.25,6.237133684177655
1.0,598.5,446.25,21.580633377067738
1.0,598.5,446.25,21.56454498714653
1.0,598.5,446.25,9.679036504907245
1.0,598.5,446.25,18.021027304560786
1.0,598.5,446.25,18.698860495390267
1.0,598.5,446.25,21.135531726195275
1.0,581.875,446.25,6.251095799967509
1.0,598.5,446.25,21.407483399429378
1.0,598.5,446.25,21.308838920105263
1.0,581.875,446.25,6.259902959134482
1.0,598.5,446.25,21.940637979557035
1.0,598.5,446.25,20.53223287758409
1.0,615.125,446.25,21.212279370859253
1.0,598.5,446.25,6.2521021430605055
1.0,598.5,446.25,19.980963723411858
1.0,598.5,446.25,20.63882218635594
1.0,598.5,446.25,19.34142472424097
1.0,581.875,446.25,6.248264869092399
1.0,598.5,446.25,20.136654312215544
1.0,615.125,433.125,20.549434613047996
1.0,581.875,446.25,6.218030388161396
1.0,581.875,446.25,21.043066425847883
1.0,581.875,446.25,18.135805458507733
1.0,598.5,446.25,21.21506899202849
1.0,615.125,446.25,6.241783883852303
1.0,615.125,446.25,19.78622612403942
1.0,598.5,446.25,20.8897366808943
1.0,581.875,446.25,18.608187186392254
1.0,598.5,433.125,6.16170587846424
1.0,598.5,433.125,19.53701469594988
1.0,598.5,446.25,20.880481102393563
1.0,598.5,446.25,6.047996908448846
1.0,598.5,446.25,20.18306843171505
1.0,598.5,446.25,18.690861125470136
1.0,598.5,446.25,21.26637833562342
1.0,598.5,446.25,6.23021300614955
1.0,598.5,446.25,21.42377590944845
1.0,615.125,446.25,21.1900958385749
1.0,598.5,446.25,21.03831665538084
1.0,598.5,446.25,6.252698647433881
1.0,598.5,446.25,18.52247796364664
1.0,598.5,446.25,21.02682053801498
1.0,598.5,446.25,6.216555827116981
1.0,598.5,446.25,21.599414993871854
1.0,598.5,446.25,21.197699453165274
1.0,615.125,433.125,21.04623413116564
1.0,615.125,433.125,6.228908416139337
1.0,598.5,446.25,21.871419557701635
1.0,598.5,446.25,21.58152171116611
1.0,598.5,446.25,21.50120211408037
1.0,615.125,433.125,6.192847292560558
1.0,598.5,446.25,20.459121306869456
1.0,598.5,446.25,21.806263777398826
1.0,598.5,446.25,6.247036447341181
1.0,598.5,446.25,21.800256760760305
1.0,598.5,446.25,21.579301013032048
1.0,598.5,446.25,21.991139167501192
1.0,598.5,446.25,6.262725745641868
1.0,598.5,446.25,20.931331842861702
1.0,598.5,446.25,19.14394343954394
1.0,581.875,459.375,19.242927796078288
1.0,581.875,446.25,6.242666440434782
1.0,598.5,446.25,20.03287943411456
1.0,598.5,446.25,22.05172368469477
1.0,598.5,446.25,6.280327260095111
1.0,598.5,446.25,20.85940072112396
1.0,598.5,446.25,20.960515729242147
1.0,598.5,446.25,21.12978206768697
1.0,598.5,446.25,6.220778623667205
1.0,598.5,446.25,19.907088004404493
1.0,598.5,446.25,21.543610578923307
1.0,598.5,446.25,21.515540440026054
1.0,581.875,446.25,6.166978620043728
1.0,581.875,446.25,21.507265995959347
1.0,598.5,446.25,21.64131881739848
1.0,615.125,433.125,6.22788178276157
1.0,598.5,446.25,20.045421525520933
1.0,598.5,446.25,21.37486367759624
1.0,598.5,446.25,21.64690338563171
1.0,615.125,446.25,5.94869234696772
1.0,615.125,446.25,21.584964696679634
1.0,615.125,446.25,21.519183212764865
1.0,615.125,459.375,18.92651053652813
1.0,615.125,459.375,6.033068716476391
1.0,615.125,459.375,21.68226463472633
1.0,615.125,459.375,21.75502730851621
1.0,615.125,446.25,6.199859279011879
1.0,615.125,459.375,21.849657744761984
1.0,598.5,446.25,21.673301502656003
1.0,581.875,446.25,21.700100887290787
1.0,581.875,446.25,6.162230936153395
1.0,581.875,446.25,20.60961515782853
1.0,581.875,446.25,19.90859985380533
1.0,581.875,446.25,20.01290199446512
1.0,581.875,446.25,6.086578717093282
1.0,581.875,446.25,20.297049059744683
1.0,581.875,446.25,20.74806335763824
1.0,581.875,446.25,5.908352514600772
1.0,581.875,446.25,20.38018882134857
1.0,581.875,446.25,21.443162356020675
1.0,581.875,446.25,20.151746934696543
1.0,581.875,459.375,6.209119964707989
1.0,581.875,459.375,21.60520053159158
1.0,581.875,446.25,21.24279043384014
1.0,581.875,446.25,21.262066133717248
1.0,581.875,446.25,6.176850711891564
1.0,581.875,446.25,21.50925128205128
1.0,581.875,446.25,21.36528215002496
1.0,581.875,446.25,21.20434369375746
1.0,581.875,446.25,6.19203361230404
1.0,581.875,433.125,21.70346950919769
1.0,581.875,433.125,21.520729004186848
1.0,581.875,433.125,9.47520563139739
1.0,581.875,433.125,21.35505682049611
1.0,581.875,433.125,18.72649423824768
1.0,581.875,433.125,21.112233033166053
1.0,581.875,433.125,6.134408995311042
1.0,598.5,433.125,21.75186827434202
1.0,598.5,446.25,21.381074481696903
1.0,615.125,446.25,6.1809195256628096
1.0,598.5,446.25,21.75423746395303
1.0,615.125,433.125,21.45863092192776
1.0,615.125,433.125,21.360820962033053
1.0,615.125,433.125,6.176323159974908
1.0,598.5,446.25,21.678566444590317
1.0,598.5,446.25,21.795838616475088
1.0,598.5,446.25,17.14318879438248
1.0,598.5,446.25,6.468169628330812
1.0,615.125,459.375,22.22960446467848
1.0,598.5,459.375,22.508513869584583
1.0,615.125,459.375,22.167688469832143
1.0,615.125,459.375,6.354024075067187
1.0,615.125,459.375,21.980421339482238
1.0,615.125,459.375,22.14615189659542
1.0,598.5,459.375,9.745900001394162
1.0,598.5,459.375,21.535646253613404
1.0,598.5,446.25,21.544053214166475
1.0,598.5,459.375,21.634955923390777
1.0,615.125,446.25,6.312482880474862
1.0,598.5,446.25,21.572752615390947
1.0,598.5,459.375,21.499659126441024
1.0,615.125,459.375,21.51013374907689
1.0,598.5,459.375,6.235677861528626
1.0,598.5,459.375,21.3829275255924
1.0,615.125,459.375,21.437791975466396
1.0,615.125,459.375,9.635278091094332
1.0,615.125,459.375,21.354187031606383
1.0,598.5,459.375,21.433957635996627
1.0,581.875,459.375,21.45885049473544
1.0,581.875,459.375,6.311048650535588
1.0,598.5,446.25,21.45094870352376
1.0,598.5,446.25,21.27705856093503
1.0,581.875,459.375,21.77671400015576
1.0,598.5,446.25,6.328818178114499
1.0,598.5,446.25,21.933409681585957
1.0,598.5,446.25,21.790856192851205
1.0,615.125,459.375,9.571360111726234
1.0,615.125,459.375,21.656515588050024
1.0,615.125,446.25,21.84499200533325
1.0,615.125,446.25,21.59096477952456
1.0,631.75,446.25,6.332602082027977
1.0,631.75,446.25,21.872217934544544
1.0,631.75,446.25,21.080082424486104
1.0,631.75,446.25,6.325267718589721
1.0,631.75,446.25,21.462034805479227
1.0,615.125,446.25,21.47621095750128
1.0,615.125,446.25,21.5493662561589
1.0,615.125,433.125,6.336036351771061
1.0,631.75,446.25,21.795612093245616
1.0,631.75,446.25,21.907747593404125
3.0,-1.0,-1.0,21.48149058652408
3.0,-1.0,-1.0,6.3389761345929765
3.0,-1.0,-1.0,22.112642938859864
3.0,-1.0,-1.0,21.81465647266864
3.0,-1.0,-1.0,21.76880238743999
1.0,631.75,446.25,6.338324742306989
1.0,665.0,446.25,21.864464739980814
1.0,631.75,446.25,21.907976453505075
1.0,631.75,446.25,9.755238932536969
1.0,615.125,433.125,21.84692633837884
1.0,631.75,446.25,21.783499961048065
1.0,631.75,446.25,21.75897739180959
1.0,615.125,446.25,6.344259269903406
1.0,615.125,446.25,21.369418573844992
1.0,615.125,446.25,21.59685699426906
1.0,615.125,459.375,21.83839509322559
1.0,615.125,459.375,6.332640326362498
1.0,615.125,459.375,21.877009419889216
1.0,615.125,459.375,21.670949908290066
3.0,-1.0,-1.0,9.766755851129476
