class,gazex,gazey,fps
3.0,740.0,191.25,13.221274811735
3.0,720.0,191.25,0.3568707140223774
3.0,-1.0,-1.0,19.286373146338654
3.0,740.0,191.25,18.941639231731493
3.0,-1.0,-1.0,12.860400869562552
3.0,740.0,202.5,22.023586738498054
3.0,-1.0,-1.0,22.338883030283665
3.0,-1.0,-1.0,22.22277324771245
3.0,-1.0,-1.0,9.32100696913668
3.0,-1.0,-1.0,23.10363935816859
3.0,-1.0,-1.0,23.067045773272984
3.0,-1.0,-1.0,13.141738130524285
3.0,-1.0,-1.0,22.988911969920363
3.0,-1.0,-1.0,22.72424068395332
3.0,720.0,191.25,22.63887299616776
3.0,720.0,191.25,9.459690969739754
3.0,720.0,191.25,23.52676157461941
3.0,720.0,191.25,22.93034469562365
3.0,720.0,191.25,13.11387988256518
3.0,720.0,191.25,20.97623965392213
1.0,300.0,348.75,22.850642593692285
1.0,320.0,348.75,22.930219335651337
1.0,320.0,348.75,9.143335484208508
1.0,320.0,348.75,23.586031603216554
1.0,280.0,348.75,21.753560499974068
3.0,720.0,191.25,21.89813978500237
3.0,700.0,202.5,9.171947334008314
1.0,280.0,348.75,23.56469709142597
1.0,280.0,348.75,22.280617692524263
3.0,-1.0,-1.0,13.038665514389988
3.0,-1.0,-1.0,15.45472432966215
3.0,-1.0,-1.0,19.935947221575272
3.0,-1.0,-1.0,23.18614460162413
3.0,-1.0,-1.0,9.138932648289895
3.0,-1.0,-1.0,21.7932338835804
3.0,-1.0,-1.0,23.323327754082957
3.0,-1.0,-1.0,23.49157915371475
1.0,340.0,348.75,9.220155372758327
3.0,-1.0,-1.0,22.698538285448336
1.0,340.0,348.75,22.745559948156465
1.0,340.0,348.75,13.18072372452587
1.0,340.0,348.75,23.21334919888203
1.0,340.0,348.75,22.7530866876424
1.0,320.0,348.75,22.56870742442668
1.0,340.0,348.75,9.328947222092475
1.0,340.0,348.75,22.894422549972163
1.0,340.0,348.75,22.6125098390175
1.0,340.0,348.75,9.38090093958771
1.0,340.0,348.75,23.025384277558192
1.0,340.0,348.75,22.61238793015144
1.0,340.0,348.75,22.489565683646116
1.0,340.0,348.75,9.348575860846928
1.0,340.0,348.75,22.929592556349466
1.0,340.0,348.75,22.7811398434657
0.0,600.0,663.75,22.58997904896295
0.0,620.0,663.75,9.37081985379542
0.0,620.0,663.75,23.17435866268116
0.0,680.0,618.75,22.933980731165864
0.0,680.0,618.75,9.379495413459518
0.0,620.0,652.5,22.849148802876364
0.0,620.0,652.5,22.773594535602204
1.0,340.0,348.75,22.38012507203381
1.0,320.0,348.75,9.3231410084
1.0,320.0,348.75,22.96587673573087
1.0,320.0,348.75,22.78349104261953
1.0,320.0,348.75,22.50839307946593
1.0,340.0,348.75,9.344722641820509
1.0,340.0,348.75,23.39200803100861
1.0,320.0,348.75,23.60089580121316
1.0,320.0,348.75,9.492317754598144
1.0,300.0,348.75,23.387182032095104
1.0,340.0,348.75,23.433175037711603
1.0,320.0,348.75,22.81931394684584
0.0,620.0,652.5,9.411401465684756
0.0,620.0,652.5,22.201482108829133
0.0,620.0,663.75,23.428986381562044
0.0,620.0,663.75,22.7632124521052
0.0,680.0,618.75,9.43460363590558
0.0,680.0,618.75,23.55239100649132
0.0,680.0,618.75,23.294571103274
0.0,680.0,618.75,9.489332627454177
0.0,680.0,618.75,23.56482948480252
0.0,680.0,618.75,23.210780000553388
0.0,660.0,618.75,23.3560565984152
0.0,680.0,618.75,9.442356050526676
0.0,660.0,618.75,23.525178080655117
0.0,660.0,618.75,23.217718141610067
0.0,660.0,618.75,23.36386272358109
0.0,660.0,618.75,9.439742170128104
0.0,680.0,618.75,23.46227512753961
0.0,660.0,618.75,23.4206135599656
0.0,660.0,618.75,9.466587219905024
0.0,660.0,618.75,23.844007594965493
0.0,660.0,618.75,23.252600066526224
0.0,660.0,618.75,23.28564766494193
0.0,660.0,618.75,9.46043775600426
0.0,660.0,618.75,23.646000935849223
0.0,660.0,618.75,23.55569783049439
0.0,660.0,618.75,23.25646797892986
0.0,660.0,618.75,9.47471333953791
0.0,660.0,618.75,21.8973395146807
0.0,660.0,618.75,18.406726701423636
0.0,660.0,618.75,8.072955442209604
0.0,660.0,618.75,23.680310746265285
0.0,660.0,618.75,22.09354045184705
0.0,660.0,618.75,22.29056413254325
0.0,660.0,618.75,9.48341088636559
0.0,660.0,618.75,23.467526073139076
0.0,620.0,652.5,23.310624628329748
0.0,620.0,663.75,23.499739470986032
0.0,620.0,652.5,9.488946201529345
0.0,660.0,652.5,23.454534270551985
0.0,660.0,652.5,23.35553637553248
0.0,620.0,663.75,9.554266762035365
0.0,620.0,663.75,23.599833451492746
0.0,620.0,663.75,23.6262878322734
0.0,620.0,663.75,23.57052380765059
0.0,620.0,663.75,9.384973048686891
0.0,620.0,663.75,23.79287967143927
0.0,620.0,663.75,24.933740741181087
0.0,620.0,663.75,25.069956486396023
0.0,620.0,663.75,10.04681466719045
0.0,620.0,663.75,24.525655344205543
0.0,600.0,663.75,24.57379219835718
0.0,600.0,663.75,9.75809858827252
0.0,600.0,663.75,24.43877057538237
0.0,600.0,663.75,24.329191753964665
0.0,620.0,663.75,24.476849636433663
0.0,600.0,675.0,9.571753279354445
0.0,620.0,686.25,24.00860904407556
0.0,620.0,686.25,24.1437699312695
0.0,620.0,686.25,24.112124173613108
0.0,620.0,686.25,9.578988957783793
0.0,620.0,686.25,23.977727597541804
0.0,620.0,686.25,24.06384431350725
0.0,620.0,686.25,9.620669406928949
0.0,620.0,686.25,23.95266920985906
0.0,620.0,686.25,23.90775036052828
0.0,620.0,686.25,23.8676165980015
0.0,620.0,686.25,9.579864100953577
0.0,620.0,686.25,24.040672448084734
0.0,620.0,663.75,24.16045898088732
0.0,620.0,663.75,24.15892819086128
0.0,620.0,663.75,9.597400606372632
0.0,620.0,663.75,24.171597837738155
0.0,620.0,663.75,24.464428825570884
0.0,620.0,663.75,23.98376038563366
0.0,620.0,663.75,9.613613026257884
0.0,620.0,663.75,23.52887323153561
0.0,620.0,675.0,23.525969800991675
0.0,620.0,675.0,13.413317044934873
0.0,660.0,663.75,23.37519087798299
0.0,660.0,663.75,23.43985380492793
0.0,660.0,663.75,23.341888808503533
0.0,660.0,663.75,9.55167757112569
0.0,660.0,663.75,23.728807422493777
0.0,640.0,663.75,23.510013732798967
0.0,620.0,663.75,9.569678592533272
0.0,620.0,663.75,23.566285910135463
0.0,620.0,663.75,23.46476903367292
0.0,660.0,663.75,23.667883644161048
0.0,620.0,663.75,9.537906679006984
0.0,620.0,663.75,23.431996826797917
0.0,620.0,663.75,23.322808988139258
0.0,620.0,663.75,22.74741032399423
0.0,660.0,663.75,0.3522991015932105
0.0,660.0,663.75,23.475275509461632
0.0,660.0,663.75,23.165143239018896
0.0,660.0,663.75,22.48594864096928
0.0,660.0,663.75,9.382432813317884
0.0,660.0,663.75,23.28448424219882
0.0,660.0,663.75,23.123381921626567
0.0,660.0,663.75,13.224234475104677
0.0,660.0,663.75,12.754459480006082
0.0,660.0,663.75,20.158332852721227
0.0,660.0,663.75,22.930470056966666
0.0,660.0,663.75,9.33311971517579
0.0,660.0,663.75,14.3444049247606
0.0,660.0,663.75,23.213734627688424
0.0,660.0,663.75,8.769099214936077
0.0,660.0,663.75,22.198544550001323
0.0,660.0,663.75,19.24442874250398
0.0,620.0,675.0,22.69608177356428
0.0,660.0,663.75,8.47238292233606
0.0,660.0,663.75,16.549952058334945
0.0,620.0,663.75,23.318270770325565
0.0,660.0,663.75,18.897347174163784
0.0,620.0,675.0,9.384868053038335
0.0,660.0,663.75,21.894367594090934
0.0,660.0,663.75,22.8452907470751
0.0,660.0,663.75,9.523526673705485
0.0,660.0,663.75,21.617337971910835
0.0,660.0,663.75,21.286453073218265
0.0,660.0,663.75,22.9397506016189
0.0,660.0,663.75,9.46240129946307
0.0,660.0,663.75,21.294774679636888
0.0,660.0,663.75,23.10249405129109
0.0,660.0,663.75,23.061845693674677
0.0,660.0,663.75,8.520366954585713
0.0,660.0,663.75,22.577089736619712
0.0,660.0,663.75,22.65697215890062
0.0,660.0,663.75,9.464301590131123
0.0,660.0,663.75,21.98341666928729
0.0,660.0,663.75,22.665910110295112
0.0,660.0,663.75,22.774089156757345
0.0,660.0,663.75,9.425211624933429
0.0,660.0,663.75,22.58693779079786
0.0,660.0,663.75,22.894422549972163
0.0,660.0,663.75,23.13856202660135
0.0,660.0,663.75,8.50283508655275
0.0,660.0,663.75,21.87735174917457
0.0,660.0,663.75,23.15734146045207
0.0,660.0,663.75,8.74852220344993
0.0,660.0,663.75,21.50461951784744
0.0,660.0,663.75,21.36539098276732
0.0,660.0,663.75,23.077706922260067
0.0,660.0,663.75,9.201727886410556
0.0,660.0,663.75,21.39307045328192
0.0,660.0,663.75,17.832091186211528
0.0,660.0,652.5,23.02702762054824
0.0,660.0,663.75,9.323700578409884
0.0,680.0,641.25,21.48831395050976
0.0,660.0,652.5,22.960596472404397
0.0,680.0,618.75,9.472145689740833
0.0,720.0,618.75,22.95192702319651
0.0,720.0,618.75,22.738531264569712
0.0,720.0,618.75,22.572229666822736
0.0,720.0,618.75,9.343244682154449
0.0,720.0,618.75,22.76889670596921
0.0,740.0,596.25,22.773965499454317
0.0,720.0,618.75,22.88430459999018
0.0,760.0,585.0,8.161093048007643
0.0,760.0,585.0,21.30288639791964
0.0,760.0,585.0,22.33460067946793
0.0,760.0,585.0,8.504593648173794
0.0,620.0,675.0,21.67464550002067
0.0,560.0,663.75,22.844668602022864
0.0,560.0,663.75,22.75000135600575
0.0,600.0,663.75,9.465070463854133
0.0,760.0,585.0,22.627270520324764
0.0,780.0,573.75,22.773965499454317
0.0,760.0,562.5,23.212449914772098
0.0,780.0,562.5,8.60167140059268
4.0,-1.0,-1.0,21.30775639592774
4.0,-1.0,-1.0,23.27750614639236
4.0,-1.0,-1.0,23.669619981715783
4.0,-1.0,-1.0,8.12287622710644
4.0,-1.0,-1.0,23.13639222002802
4.0,-1.0,-1.0,23.41656012550456
0.0,760.0,562.5,13.256040479508988
4.0,-1.0,-1.0,21.98145809203872
0.0,720.0,675.0,21.7877999241586
0.0,660.0,675.0,23.104530230918385
0.0,620.0,686.25,9.5130290019755
0.0,660.0,686.25,23.04993240495477
0.0,640.0,686.25,23.03423581745291
0.0,660.0,686.25,13.199929504771015
4.0,-1.0,-1.0,22.345428682546363
4.0,-1.0,-1.0,23.119303274170434
4.0,-1.0,-1.0,22.63667371875135
4.0,-1.0,-1.0,9.254985723553268
4.0,-1.0,-1.0,22.304432910746197
4.0,-1.0,-1.0,21.56299289511295
4.0,-1.0,-1.0,22.8474062937482
4.0,-1.0,-1.0,9.4755267188679
4.0,-1.0,-1.0,23.77548139876313
4.0,-1.0,-1.0,23.310883737474224
4.0,-1.0,-1.0,13.253736625566418
4.0,-1.0,-1.0,23.37988160403126
4.0,-1.0,-1.0,23.315159870147195
0.0,600.0,686.25,22.171907047554605
0.0,600.0,686.25,9.52216455759425
0.0,620.0,686.25,24.056805276742185
0.0,600.0,686.25,18.000454914145685
0.0,600.0,686.25,22.78968072852144
0.0,600.0,686.25,9.443823007574323
0.0,600.0,686.25,23.527949334993743
0.0,580.0,686.25,23.19268327748471
0.0,600.0,686.25,13.234541100147986
0.0,580.0,686.25,22.901047780768664
0.0,600.0,686.25,19.97021349534348
0.0,580.0,675.0,23.43173501824012
0.0,600.0,686.25,9.379768094551228
4.0,-1.0,-1.0,24.145715798926936
4.0,-1.0,-1.0,24.18874387972249
4.0,-1.0,-1.0,13.721673700395852
4.0,-1.0,-1.0,24.79005632620735
0.0,600.0,663.75,24.738734487802574
0.0,600.0,663.75,25.000023841880648
0.0,600.0,663.75,9.908608335951657
0.0,600.0,663.75,24.731295144314394
4.0,-1.0,-1.0,24.56458130790765
4.0,-1.0,-1.0,25.123716650893105
0.0,580.0,663.75,9.626565006736271
4.0,-1.0,-1.0,24.320445320654063
4.0,-1.0,-1.0,24.14418687650746
4.0,-1.0,-1.0,13.617737489569906
4.0,-1.0,-1.0,24.11850216211243
4.0,-1.0,-1.0,24.331167625765733
4.0,-1.0,-1.0,24.1459938056256
4.0,-1.0,-1.0,9.617184024800173
2.0,520.0,641.25,23.578341428314445
4.0,-1.0,-1.0,23.86815988345625
4.0,-1.0,-1.0,23.972656919788296
4.0,-1.0,-1.0,9.568303243497263
2.0,540.0,652.5,23.434484299921778
0.0,560.0,686.25,23.52187981942069
0.0,540.0,675.0,13.466286958168924
0.0,560.0,686.25,23.46568797484643
2.0,560.0,607.5,23.562181899893265
2.0,560.0,607.5,23.28538911650733
0.0,520.0,585.0,9.477153896558736
2.0,500.0,607.5,23.58815391364009
1.0,500.0,607.5,23.56350561797753
1.0,480.0,607.5,23.626420918626003
1.0,500.0,607.5,9.567081042859424
1.0,500.0,607.5,23.625755501856013
1.0,500.0,607.5,23.64520111621614
1.0,480.0,618.75,13.438113546072024
1.0,480.0,618.75,23.945831763322257
0.0,500.0,618.75,23.70225703274223
1.0,480.0,618.75,23.795039371865567
1.0,480.0,618.75,0.3511278221925162
1.0,500.0,607.5,23.38744284599085
1.0,500.0,596.25,22.884804041925157
1.0,480.0,596.25,22.66088929709871
1.0,480.0,596.25,9.465924914521716
1.0,480.0,596.25,23.28448424219882
1.0,480.0,596.25,22.850020157116557
1.0,480.0,607.5,12.919424243264306
1.0,480.0,607.5,23.120195355349395
1.0,480.0,607.5,23.0544934865058
1.0,480.0,618.75,22.707140266250885
1.0,480.0,618.75,9.474156897291682
1.0,480.0,618.75,23.20602848258844
1.0,480.0,618.75,22.768525907227968
1.0,480.0,618.75,12.063517264190288
1.0,480.0,618.75,22.37224634357098
2.0,500.0,630.0,22.97871034898373
2.0,480.0,630.0,23.24744485090345
2.0,480.0,630.0,9.433330484497082
2.0,480.0,641.25,23.23327978729297
2.0,480.0,630.0,22.889175088952435
2.0,480.0,641.25,23.03183258378224
2.0,480.0,630.0,8.577221091808877
2.0,480.0,630.0,23.22877634092986
2.0,480.0,630.0,22.870703193160008
2.0,480.0,630.0,13.05847556305535
2.0,480.0,630.0,19.097657815175022
2.0,480.0,630.0,22.56178759890911
2.0,480.0,630.0,23.09931323901155
2.0,480.0,630.0,9.236276513283066
2.0,480.0,630.0,20.322815722149
2.0,480.0,630.0,20.95308128846615
1.0,480.0,618.75,23.157213606223397
1.0,480.0,618.75,9.252352075672311
1.0,480.0,607.5,21.395471263077887
1.0,480.0,596.25,23.04841244546044
1.0,480.0,596.25,12.964389150761146
1.0,480.0,573.75,22.461022721795896
1.0,500.0,562.5,22.46282709054102
1.0,500.0,551.25,22.631787965121298
1.0,500.0,540.0,9.401296899410724
4.0,-1.0,-1.0,23.38939913564757
4.0,-1.0,-1.0,23.014392555158658
4.0,-1.0,-1.0,23.256725885510235
4.0,-1.0,-1.0,9.54695971629785
4.0,-1.0,-1.0,23.00555625641054
4.0,-1.0,-1.0,22.83683247669657
4.0,-1.0,-1.0,13.4252955975648
4.0,-1.0,-1.0,23.04499326941568
4.0,-1.0,-1.0,23.39788017404887
4.0,-1.0,-1.0,23.27621436538899
4.0,-1.0,-1.0,9.409395702142648
4.0,-1.0,-1.0,23.701185538465012
4.0,-1.0,-1.0,23.35722718463903
4.0,-1.0,-1.0,13.063925745966486
4.0,-1.0,-1.0,23.77844674614918
4.0,-1.0,-1.0,23.89712560180041
4.0,-1.0,-1.0,23.43697230122764
0.0,560.0,641.25,9.471397054008342
1.0,520.0,573.75,23.767263166245453
1.0,520.0,573.75,23.381054579712245
1.0,480.0,618.75,19.90378163423164
4.0,-1.0,-1.0,9.525083855085697
2.0,480.0,641.25,23.89481120251578
2.0,460.0,652.5,23.26756312963209
2.0,460.0,652.5,13.06648971797244
2.0,460.0,652.5,22.38096102025026
4.0,-1.0,-1.0,23.360479428784664
2.0,480.0,652.5,22.946778711484598
4.0,-1.0,-1.0,9.366111603623802
2.0,480.0,663.75,23.33929108007345
4.0,-1.0,-1.0,23.321382500778437
4.0,-1.0,-1.0,22.54735461397039
4.0,-1.0,-1.0,9.559100771236348
2.0,480.0,663.75,23.90488891928553
2.0,480.0,663.75,23.666815255356248
2.0,480.0,663.75,13.220024647854029
2.0,480.0,675.0,15.71235806895105
2.0,480.0,675.0,23.41107061325415
2.0,480.0,675.0,23.84116139080414
2.0,480.0,675.0,8.530105388179114
2.0,480.0,663.75,23.912929948289328
2.0,480.0,663.75,23.870740827163093
2.0,480.0,652.5,8.936562250981162
2.0,480.0,652.5,21.856944835277076
2.0,480.0,641.25,23.6449345216955
2.0,480.0,641.25,23.592266977157543
1.0,480.0,618.75,8.547540976924942
1.0,500.0,607.5,22.828007728522056
4.0,-1.0,-1.0,23.684456014139624
4.0,-1.0,-1.0,24.368770262261936
1.0,520.0,562.5,8.53918804193142
1.0,540.0,562.5,23.378187513586123
4.0,-1.0,-1.0,23.95444758559639
0.0,580.0,540.0,9.416810729985675
4.0,-1.0,-1.0,21.684842907440245
4.0,-1.0,-1.0,23.50237304091044
4.0,-1.0,-1.0,22.92821376249098
4.0,-1.0,-1.0,8.348501797365456
0.0,520.0,607.5,22.65697215890062
4.0,-1.0,-1.0,23.203589269809303
2.0,520.0,641.25,23.01856059358776
2.0,520.0,641.25,8.981898311037256
1.0,500.0,607.5,23.41381504761692
2.0,560.0,596.25,23.383400884200903
0.0,560.0,585.0,9.42726651562556
4.0,-1.0,-1.0,23.45899447964965
4.0,-1.0,-1.0,23.3985328163789
4.0,-1.0,-1.0,23.054620208982627
1.0,400.0,528.75,8.503438432593747
2.0,460.0,652.5,21.69594769348548
1.0,420.0,528.75,22.62946797088704
1.0,400.0,506.25,23.161817248063084
1.0,400.0,517.5,8.759411403534418
1.0,400.0,517.5,21.863325027887534
1.0,300.0,360.0,23.153889891746573
2.0,620.0,596.25,9.562347963075688
0.0,660.0,596.25,22.87444508676825
0.0,680.0,573.75,22.583046175051688
0.0,660.0,596.25,21.11765416683449
0.0,680.0,596.25,9.123546135390225
0.0,680.0,596.25,19.330816914391058
0.0,700.0,585.0,23.338511874290543
0.0,760.0,585.0,21.5803002706346
0.0,760.0,585.0,9.3501388820773
0.0,760.0,607.5,23.25324462924463
0.0,760.0,607.5,21.52569912394599
0.0,760.0,607.5,8.857132600290148
0.0,720.0,596.25,19.575767758797724
0.0,720.0,607.5,22.910554806006346
0.0,700.0,607.5,17.744429355298617
0.0,740.0,585.0,8.35390587499527
0.0,740.0,585.0,23.22453183313215
0.0,760.0,573.75,22.500906623177364
0.0,800.0,551.25,23.078595796192364
0.0,800.0,551.25,9.332953574480204
0.0,640.0,686.25,23.186657305700056
0.0,620.0,686.25,23.149289400336677
0.0,620.0,686.25,9.442717432415396
0.0,640.0,675.0,23.36555473850748
0.0,660.0,675.0,19.01531905247648
0.0,660.0,675.0,23.795444359345304
0.0,660.0,675.0,9.765596114533713
0.0,660.0,686.25,24.31353726472242
0.0,660.0,686.25,24.65859666656868
0.0,680.0,686.25,24.24327058129924
0.0,720.0,675.0,9.691135356448044
0.0,720.0,675.0,23.871420115649045
0.0,800.0,596.25,23.953079580822934
0.0,800.0,596.25,23.54670544050032
0.0,800.0,596.25,9.556770255398364
0.0,780.0,596.25,23.66174172547825
0.0,780.0,596.25,23.144818452709416
0.0,760.0,607.5,13.324514503734342
0.0,760.0,596.25,22.9996271193876
0.0,760.0,596.25,22.944017154797983
0.0,760.0,596.25,23.28280394790892
0.0,760.0,585.0,0.3478948083490693
0.0,720.0,663.75,20.14739097227893
0.0,620.0,675.0,22.136567550165196
0.0,620.0,675.0,20.534343820070696
0.0,620.0,675.0,9.079503759040422
0.0,620.0,675.0,18.999125759298437
0.0,620.0,675.0,22.87032907113062
0.0,620.0,675.0,13.05953270562447
0.0,720.0,663.75,22.05705811513644
0.0,700.0,663.75,21.44634201214898
0.0,620.0,686.25,22.984376798092995
0.0,620.0,686.25,9.296113158787117
0.0,620.0,675.0,22.705296435840804
0.0,700.0,663.75,22.93724160559991
0.0,700.0,663.75,13.084465740775403
0.0,680.0,675.0,23.22813313396467
0.0,700.0,663.75,22.62421921354981
0.0,700.0,675.0,22.829871543653383
0.0,700.0,663.75,9.32973576562128
0.0,720.0,663.75,23.22671820401925
0.0,700.0,663.75,23.432651373789067
0.0,700.0,652.5,22.925080756680533
0.0,720.0,618.75,9.135986512654188
0.0,720.0,618.75,21.790063744564566
0.0,720.0,618.75,21.821579634668517
0.0,700.0,652.5,13.071865114612065
0.0,680.0,652.5,22.77718102582204
0.0,620.0,675.0,23.478560712926267
0.0,620.0,675.0,17.315020537907404
0.0,620.0,675.0,8.460863776652614
0.0,620.0,663.75,23.00139292569235
0.0,560.0,663.75,22.688838160357456
1.0,320.0,438.75,22.18997132548223
1.0,400.0,528.75,9.260032630749294
1.0,400.0,528.75,23.553449089152945
1.0,400.0,528.75,18.14851802172126
1.0,400.0,528.75,12.559488553847077
1.0,320.0,371.25,17.540728845172676
1.0,480.0,585.0,23.29935895299359
0.0,680.0,663.75,19.301816374521977
0.0,680.0,663.75,9.00952655083011
0.0,680.0,663.75,23.08253306110319
0.0,620.0,663.75,23.0667920564474
0.0,620.0,663.75,9.348846747086776
0.0,580.0,641.25,23.40205771419644
1.0,460.0,596.25,22.989920028940865
1.0,460.0,585.0,23.205258149467767
1.0,460.0,585.0,6.880419947506562
1.0,320.0,348.75,13.519197545189655
1.0,320.0,348.75,23.182556307862374
1.0,320.0,371.25,14.262992698992411
1.0,320.0,371.25,9.181042106276978
1.0,320.0,348.75,23.015908030839302
1.0,320.0,348.75,22.955318636572603
0.0,620.0,663.75,8.597034504527771
0.0,700.0,663.75,21.66568866482086
0.0,680.0,663.75,23.10300306255095
0.0,620.0,663.75,22.32782364746528
1.0,440.0,562.5,9.350472394251906
1.0,320.0,371.25,21.119887207633628
1.0,440.0,562.5,23.25492065956244
1.0,420.0,551.25,23.151333837466677
1.0,300.0,348.75,7.942839937052727
1.0,400.0,528.75,23.131288397692558
1.0,420.0,551.25,23.220545980988657
1.0,300.0,348.75,9.353641946950807
1.0,420.0,551.25,21.70223422640299
1.0,400.0,528.75,23.094352920447538
0.0,740.0,675.0,23.31567829586641
1.0,400.0,528.75,8.49216141631049
0.0,740.0,675.0,23.19088797965277
1.0,400.0,562.5,23.17909721915204
0.0,740.0,675.0,23.283579438214723
0.0,740.0,675.0,8.979379324518737
1.0,400.0,528.75,23.216818518969543
0.0,720.0,663.75,23.28461350565141
1.0,400.0,528.75,9.34840916942485
0.0,720.0,663.75,23.05107250614156
0.0,720.0,663.75,22.53548248441865
0.0,720.0,663.75,22.526768067371314
0.0,720.0,663.75,9.112287661501094
1.0,380.0,540.0,21.34516715097787
1.0,420.0,551.25,23.033350357227192
1.0,420.0,551.25,23.16104984731602
1.0,420.0,551.25,9.300091353360118
1.0,420.0,551.25,22.99634848401777
1.0,420.0,551.25,23.17192610271369
1.0,420.0,551.25,9.21652878033774
1.0,420.0,551.25,22.85911109899992
1.0,420.0,551.25,22.74741032399423
1.0,420.0,551.25,23.25401815167795
1.0,420.0,551.25,9.1240423060357
1.0,380.0,540.0,20.815817683725733
1.0,420.0,551.25,23.15785289148511
1.0,320.0,382.5,22.45825658599272
1.0,380.0,540.0,9.175659357006598
1.0,380.0,540.0,23.23057750995564
1.0,420.0,551.25,23.149033871083468
1.0,420.0,551.25,9.27629364396565
1.0,420.0,551.25,23.15951519836559
1.0,420.0,551.25,22.96323630052613
1.0,420.0,551.25,23.27918567606869
1.0,460.0,585.0,8.53605989868997
1.0,380.0,540.0,17.027105804791116
1.0,420.0,551.25,23.09689640740985
1.0,460.0,596.25,23.250666592754783
0.0,620.0,663.75,8.151243781094527
0.0,620.0,675.0,23.19396580326926
0.0,620.0,675.0,23.323976243966456
0.0,680.0,663.75,9.39988525530694
0.0,720.0,663.75,21.221187268210496
0.0,720.0,663.75,23.37141360614723
0.0,720.0,663.75,22.91493569641277
0.0,720.0,663.75,8.216102707552233
0.0,720.0,663.75,22.261814784934824
0.0,720.0,686.25,22.77025640468836
0.0,720.0,686.25,23.26962851182815
0.0,720.0,686.25,8.878600187127175
0.0,720.0,686.25,22.49716526226017
0.0,720.0,686.25,22.986896117063548
0.0,720.0,686.25,9.280029028411114
0.0,720.0,686.25,21.111064133925247
0.0,720.0,686.25,22.79215754466809
0.0,720.0,686.25,22.9926926471475
0.0,720.0,686.25,8.878581392739735
0.0,720.0,686.25,21.10830179563572
0.0,720.0,686.25,22.91168116068697
0.0,720.0,686.25,23.249764415028658
0.0,720.0,686.25,7.6957729526214
0.0,720.0,686.25,21.77230539232989
0.0,720.0,686.25,23.09486157302381
0.0,720.0,686.25,9.472359607402089
0.0,720.0,675.0,22.815714176920483
0.0,720.0,686.25,22.76976195000136
0.0,700.0,686.25,19.09635356198125
0.0,720.0,663.75,9.196341024898922
0.0,700.0,675.0,22.319981694045776
0.0,720.0,663.75,22.966505500282
0.0,720.0,663.75,23.212449914772098
0.0,700.0,675.0,8.542370672097759
0.0,700.0,675.0,22.981858031286816
0.0,700.0,686.25,23.214890990906223
0.0,700.0,675.0,8.371713881387361
0.0,700.0,675.0,21.14565446451528
0.0,700.0,675.0,22.972920865831217
0.0,720.0,663.75,22.331865592571493
0.0,700.0,675.0,7.462231639775046
0.0,720.0,663.75,22.800582748048445
0.0,720.0,663.75,23.251568840499367
0.0,720.0,663.75,23.36737718252421
0.0,720.0,663.75,9.586345133693996
0.0,720.0,663.75,23.930666575378417
0.0,720.0,663.75,24.35150952159777
0.0,720.0,663.75,24.633108397789407
0.0,620.0,675.0,9.778710348268447
0.0,620.0,675.0,24.039432357458907
0.0,620.0,675.0,24.113787671469144
3.0,-1.0,-1.0,13.458293224493987
3.0,-1.0,-1.0,23.628550504196948
0.0,620.0,675.0,23.649467446279456
0.0,680.0,663.75,23.80570864242376
0.0,620.0,675.0,9.572102788808252
0.0,620.0,675.0,23.153889891746573
1.0,340.0,585.0,23.05474693285256
0.0,700.0,675.0,23.112169102250437
0.0,620.0,675.0,0.3475158230863366
0.0,620.0,663.75,23.124784289077446
0.0,620.0,663.75,18.976432743510973
0.0,620.0,675.0,12.149936850399175
0.0,620.0,675.0,22.6000819018471
0.0,620.0,675.0,22.87993541277998
0.0,620.0,686.25,15.940347743467932
3.0,-1.0,-1.0,9.415077398268863
3.0,-1.0,-1.0,12.55339895904728
3.0,-1.0,-1.0,22.536693353393154
3.0,-1.0,-1.0,9.235320669633325
2.0,620.0,607.5,23.03132670374987
2.0,680.0,540.0,22.830368612423523
2.0,700.0,540.0,22.2668967164813
2.0,700.0,540.0,9.330462173657704
1.0,340.0,585.0,22.894422549972163
2.0,700.0,540.0,22.726210730502064
0.0,620.0,675.0,22.47498405860005
0.0,680.0,675.0,9.276703978696537
0.0,680.0,663.75,19.927138662688492
0.0,700.0,663.75,18.049099977192824
0.0,680.0,663.75,9.368873203256754
0.0,680.0,585.0,23.355016175823685
0.0,620.0,675.0,22.81248776242793
0.0,620.0,675.0,22.723502004550877
0.0,780.0,517.5,9.326105421378667
0.0,780.0,517.5,23.268466689227047
0.0,780.0,517.5,23.07085219553248
0.0,780.0,506.25,23.015150268051645
0.0,780.0,517.5,9.328117320262164
0.0,760.0,517.5,15.476394121315211
0.0,760.0,528.75,22.945272325433816
0.0,760.0,528.75,9.457366019084729
0.0,740.0,528.75,23.485528386088884
0.0,740.0,551.25,23.22286018016621
0.0,700.0,675.0,23.123381921626567
0.0,700.0,675.0,9.275452571241546
0.0,740.0,675.0,21.80875822838781
0.0,740.0,675.0,22.941130783409637
0.0,740.0,675.0,23.416037203901272
0.0,620.0,675.0,9.41167600510716
0.0,620.0,675.0,22.48462268348513
0.0,620.0,675.0,21.49877751864476
0.0,700.0,686.25,9.396726394508445
0.0,700.0,686.25,22.03237905132111
