class,gazex,gazey,fps
1.0,349.125,459.375,22.614216701173223
1.0,349.125,459.375,7.782145408328927
1.0,349.125,459.375,23.10682136206877
1.0,349.125,459.375,22.828007728522056
1.0,349.125,459.375,7.840113649108378
1.0,349.125,459.375,0.2235672597379165
1.0,349.125,459.375,21.736199498352025
1.0,349.125,459.375,21.81545071074518
1.0,349.125,459.375,11.084957370671656
1.0,349.125,459.375,21.7482590727845
1.0,365.75,459.375,21.699651816709693
1.0,365.75,459.375,21.772531431359724
1.0,365.75,459.375,7.613189430159404
1.0,365.75,459.375,22.712427573509505
1.0,365.75,459.375,22.4385525668186
1.0,365.75,459.375,10.636155235023228
1.0,365.75,459.375,22.64070605381771
1.0,365.75,459.375,22.156329732442355
1.0,365.75,459.375,21.587408772272948
1.0,365.75,459.375,7.249945983693125
1.0,365.75,459.375,22.75135879883268
1.0,365.75,459.375,20.74252255103656
1.0,349.125,472.5,20.937705605447203
1.0,349.125,459.375,7.677319685754241
1.0,349.125,472.5,23.13230898200951
1.0,349.125,459.375,22.42235872104523
1.0,349.125,459.375,11.398525419260862
1.0,349.125,459.375,22.974053361231768
1.0,349.125,459.375,22.630933175061376
1.0,349.125,459.375,21.260988356473383
1.0,349.125,459.375,7.414780401224746
1.0,349.125,459.375,21.508479182798567
1.0,349.125,459.375,21.227738807405384
1.0,349.125,459.375,21.254847112003
1.0,332.5,472.5,7.482760035609219
1.0,332.5,472.5,21.669830280798735
1.0,332.5,472.5,21.415353194965665
1.0,332.5,472.5,10.876526402319328
1.0,332.5,472.5,23.20166393769084
1.0,349.125,472.5,23.118538687949908
1.0,332.5,472.5,22.672403727648167
1.0,332.5,472.5,7.439083395409883
1.0,332.5,472.5,23.25982121070961
1.0,332.5,472.5,22.77977884469162
1.0,332.5,472.5,7.482813433834352
1.0,332.5,472.5,23.212963782874347
1.0,349.125,472.5,21.37726040243828
1.0,349.125,472.5,21.233649401866035
1.0,349.125,472.5,7.479850984490332
1.0,349.125,472.5,22.02289290739924
1.0,349.125,472.5,22.23632199508016
1.0,349.125,472.5,20.93258539117242
1.0,349.125,472.5,7.631224255127141
1.0,349.125,472.5,21.330295571512845
1.0,349.125,472.5,20.85224515769797
1.0,349.125,472.5,7.475305121478271
1.0,349.125,472.5,20.58372266499156
1.0,349.125,472.5,21.122546205368383
1.0,349.125,459.375,21.440641230114917
1.0,349.125,459.375,7.475611560157914
1.0,349.125,472.5,21.1185047933618
1.0,349.125,472.5,21.32487314806341
1.0,349.125,472.5,22.602395874310904
1.0,332.5,472.5,7.352094949788866
1.0,332.5,472.5,15.15354406095662
1.0,332.5,459.375,22.18351641958397
1.0,349.125,459.375,7.555548350023148
1.0,332.5,459.375,21.580633377067738
1.0,349.125,446.25,22.25118568897283
1.0,349.125,446.25,20.51435754217268
1.0,349.125,459.375,7.175687235251045
1.0,365.75,459.375,22.770503640084907
1.0,365.75,459.375,22.731137341614367
1.0,365.75,459.375,21.04612852562333
1.0,365.75,459.375,7.4175603406807955
1.0,365.75,459.375,20.68901154732133
1.0,382.375,459.375,20.88214442187438
1.0,382.375,459.375,7.559306699251874
1.0,382.375,459.375,22.2549637600416
1.0,382.375,459.375,21.66803911742978
1.0,382.375,459.375,21.63897415790044
1.0,365.75,459.375,7.489240131132554
1.0,365.75,472.5,22.481850732188416
1.0,365.75,459.375,22.134932027357934
1.0,365.75,472.5,20.94073711643884
1.0,365.75,472.5,7.279983059731802
1.0,365.75,472.5,21.943392870222137
1.0,365.75,472.5,21.573085488856773
1.0,365.75,472.5,7.532048392686864
1.0,365.75,459.375,21.920112885102824
1.0,349.125,472.5,21.737551308097352
1.0,365.75,459.375,21.946607783835827
1.0,365.75,459.375,7.420618056943897
1.0,365.75,459.375,22.392551305870544
1.0,365.75,485.625,22.82688958551028
1.0,365.75,472.5,20.784665853972783
1.0,365.75,485.625,6.992441242076975
1.0,365.75,485.625,20.866872633741785
1.0,365.75,485.625,20.929034060856463
1.0,365.75,485.625,7.24795399247954
1.0,365.75,485.625,13.487678994639406
1.0,365.75,485.625,20.599493153645167
1.0,365.75,485.625,23.07262895586593
1.0,365.75,485.625,7.568705293017952
1.0,382.375,485.625,21.46434127568984
1.0,382.375,485.625,22.885553245704497
1.0,382.375,472.5,22.729166440872685
1.0,382.375,472.5,7.502636643985089
1.0,382.375,459.375,22.45428897228483
1.0,382.375,472.5,22.70849259888902
1.0,382.375,472.5,7.493213898421966
1.0,382.375,472.5,22.741366877219612
1.0,382.375,459.375,22.85300816197544
1.0,382.375,459.375,21.07595133888417
1.0,382.375,459.375,7.501080191716146
1.0,382.375,459.375,19.691660524227814
1.0,382.375,459.375,19.952163944096128
1.0,382.375,459.375,19.92145985124108
1.0,399.0,472.5,7.413155364515582
1.0,382.375,472.5,22.573080027985576
1.0,399.0,472.5,22.66395050387701
1.0,382.375,472.5,7.429622098069572
1.0,382.375,472.5,11.708214696457084
1.0,382.375,472.5,22.349715187006773
1.0,382.375,472.5,21.570200926721142
1.0,382.375,472.5,7.493749408172491
1.0,382.375,472.5,20.780649732209653
1.0,382.375,472.5,20.915779447771687
1.0,382.375,472.5,21.35201286933149
1.0,382.375,472.5,7.516350551230771
1.0,365.75,485.625,21.28991061322072
1.0,365.75,485.625,20.80858875008682
1.0,365.75,485.625,7.280589625998535
1.0,365.75,485.625,22.76173007000597
1.0,382.375,485.625,21.22967282150956
1.0,365.75,485.625,21.55446038100426
1.0,382.375,485.625,7.587792391048718
1.0,382.375,485.625,22.36067706250833
1.0,365.75,485.625,22.163822850228016
1.0,365.75,485.625,21.826462537597703
1.0,365.75,485.625,7.650167893875749
1.0,365.75,485.625,22.780892377046957
1.0,382.375,485.625,22.849771191980825
1.0,365.75,485.625,7.980804834563475
1.0,365.75,485.625,23.490000392031675
1.0,365.75,485.625,23.57012644001124
1.0,365.75,485.625,20.410635730135866
1.0,365.75,485.625,7.76920070462321
1.0,382.375,485.625,22.688960894942685
1.0,365.75,485.625,22.65219997731704
1.0,365.75,485.625,22.81285999445221
1.0,382.375,485.625,7.689170311760975
1.0,382.375,485.625,22.756172856251524
1.0,365.75,485.625,22.716609978552395
1.0,382.375,472.5,22.64804125381355
1.0,365.75,472.5,7.713052576991613
1.0,365.75,472.5,22.675100284364287
1.0,365.75,459.375,22.265478269640138
1.0,365.75,472.5,11.315039224784451
1.0,365.75,472.5,22.116957214119235
1.0,365.75,459.375,22.33246011969416
1.0,365.75,459.375,22.25449143099697
1.0,365.75,472.5,7.684549568531174
1.0,365.75,472.5,22.465113040497474
1.0,365.75,472.5,22.47763385655872
1.0,365.75,472.5,22.32770478887635
1.0,349.125,472.5,7.687972329704692
1.0,365.75,485.625,22.275174593058765
1.0,365.75,485.625,22.559117923894043
1.0,365.75,485.625,11.320169709270315
1.0,365.75,485.625,22.254373351868452
1.0,365.75,485.625,22.174485857784827
1.0,365.75,485.625,22.26051512851676
1.0,365.75,485.625,7.690707094043893
1.0,365.75,472.5,22.306449468438714
1.0,365.75,485.625,22.526889054787823
1.0,365.75,485.625,22.993322880919223
1.0,365.75,485.625,7.73468665171722
1.0,349.125,485.625,22.899297347171643
1.0,365.75,485.625,22.7044360841205
1.0,349.125,472.5,11.477345242199856
1.0,349.125,472.5,22.61653356915229
1.0,349.125,472.5,22.671423320576853
1.0,349.125,472.5,22.67448737424248
1.0,349.125,472.5,7.768898504123108
1.0,349.125,472.5,22.83161137905131
1.0,349.125,472.5,22.736066089181367
1.0,349.125,472.5,7.766136617809345
1.0,365.75,485.625,22.777057334940757
1.0,349.125,472.5,22.55620627161211
1.0,349.125,472.5,22.747040224742257
1.0,349.125,472.5,7.79623450949923
1.0,349.125,472.5,22.72497941138225
1.0,349.125,472.5,22.18046631658549
1.0,349.125,472.5,22.28322185446296
1.0,349.125,472.5,7.708261429692482
1.0,349.125,472.5,22.498975442812544
1.0,349.125,472.5,22.40247830150888
1.0,349.125,472.5,22.330319970185805
1.0,349.125,472.5,0.2205747570119703
1.0,349.125,472.5,22.186802084159854
1.0,349.125,472.5,22.05091214972925
1.0,365.75,485.625,11.088972374755777
1.0,365.75,485.625,22.337574359984878
1.0,365.75,472.5,22.35269289391501
1.0,349.125,472.5,21.69392779559325
1.0,365.75,472.5,7.480558022736109
1.0,349.125,472.5,22.69473091865335
1.0,349.125,472.5,22.50320033049515
1.0,349.125,472.5,7.451400633873879
1.0,349.125,472.5,22.73840799310416
1.0,332.5,459.375,22.682212464037725
1.0,332.5,459.375,22.20442044522089
1.0,332.5,459.375,7.528208994067971
1.0,349.125,472.5,22.614826357249537
1.0,349.125,472.5,22.5920475723658
1.0,349.125,472.5,22.158904920146025
1.0,349.125,472.5,7.488932574138452
1.0,349.125,472.5,22.728057959391577
1.0,349.125,472.5,22.67841057167729
1.0,349.125,472.5,7.591926424831077
1.0,349.125,472.5,22.740996974593088
1.0,349.125,472.5,22.60739079815445
1.0,349.125,472.5,21.9541895230518
1.0,349.125,472.5,7.467758677479948
1.0,349.125,472.5,22.610437567047438
1.0,349.125,472.5,22.833227177954523
1.0,349.125,485.625,22.11159377504112
1.0,349.125,485.625,7.493977022994872
1.0,349.125,485.625,22.94326411832921
1.0,349.125,472.5,22.770009174660565
1.0,349.125,472.5,7.281537588169835
1.0,349.125,472.5,23.050819140575623
1.0,349.125,472.5,21.12148252593413
1.0,365.75,485.625,21.70066225165563
1.0,382.375,485.625,7.507511442128871
1.0,399.0,485.625,22.500906623177364
1.0,399.0,485.625,20.32094494750561
1.0,415.625,472.5,21.0469733996377
1.0,432.25,472.5,7.514572986763557
1.0,448.875,472.5,22.349238827522637
1.0,448.875,485.625,21.35875421389797
1.0,448.875,485.625,7.392693854673769
1.0,448.875,485.625,22.817203599133943
1.0,465.5,485.625,19.943720370696173
1.0,465.5,485.625,21.570644655300985
1.0,465.5,485.625,7.474172848658078
1.0,482.125,485.625,22.743956532584296
1.0,482.125,485.625,22.81819665531461
1.0,482.125,485.625,22.188093147264517
1.0,482.125,485.625,7.520609351129982
1.0,482.125,485.625,22.56348681202223
1.0,482.125,485.625,22.726580152258133
1.0,482.125,485.625,7.565592577093464
1.0,482.125,485.625,23.061718891754136
1.0,482.125,485.625,22.4886010251571
1.0,498.75,498.75,22.0126062107368
1.0,482.125,498.75,7.431162199847277
1.0,532.0,498.75,22.86584056130098
1.0,548.625,498.75,20.95433744329649
4.0,-1.0,-1.0,20.982011005502752
4.0,-1.0,-1.0,7.381271161981993
4.0,-1.0,-1.0,23.360479428784664
4.0,-1.0,-1.0,21.2802971110818
4.0,-1.0,-1.0,21.233111939089586
4.0,-1.0,-1.0,7.540023585584031
4.0,-1.0,-1.0,21.48358115687409
4.0,-1.0,-1.0,21.582965410067203
4.0,-1.0,-1.0,11.164327846510934
4.0,-1.0,-1.0,22.78460493793628
4.0,-1.0,-1.0,23.2700158118117
4.0,-1.0,-1.0,21.029245278288904
4.0,-1.0,-1.0,7.29948155509108
4.0,-1.0,-1.0,22.92483015320372
4.0,-1.0,-1.0,22.9397506016189
4.0,-1.0,-1.0,10.968339517940592
4.0,-1.0,-1.0,21.04834646459577
4.0,-1.0,-1.0,22.95192702319651
4.0,-1.0,-1.0,23.07085219553248
4.0,-1.0,-1.0,7.30183246346737
4.0,-1.0,-1.0,21.107133331655888
4.0,-1.0,-1.0,22.76197712028133
4.0,-1.0,-1.0,23.13792380595121
4.0,-1.0,-1.0,7.486152335906475
4.0,-1.0,-1.0,21.46983486726932
4.0,-1.0,-1.0,22.926459173745258
4.0,-1.0,-1.0,11.420716996955786
4.0,-1.0,-1.0,21.310462912625304
4.0,-1.0,-1.0,21.412401343666083
4.0,-1.0,-1.0,21.30104720018689
4.0,-1.0,-1.0,7.71188968053321
4.0,-1.0,-1.0,21.19298671113132
4.0,-1.0,-1.0,21.287749519106324
4.0,-1.0,-1.0,22.872573986923115
4.0,-1.0,-1.0,7.527371335966706
4.0,-1.0,-1.0,20.5021238739069
4.0,-1.0,-1.0,22.934356938589158
4.0,-1.0,-1.0,11.080915998266915
4.0,-1.0,-1.0,21.79833068279855
4.0,-1.0,-1.0,20.93530192766514
4.0,-1.0,-1.0,23.082914158035507
4.0,-1.0,-1.0,7.376182671271904
4.0,-1.0,-1.0,22.11882336810353
4.0,-1.0,-1.0,21.985029877345635
4.0,-1.0,-1.0,11.322094840641054
4.0,-1.0,-1.0,21.250001266598776
4.0,-1.0,-1.0,21.394270790826734
4.0,-1.0,-1.0,20.996295628842034
4.0,-1.0,-1.0,7.487702598726433
4.0,-1.0,-1.0,21.48578219688238
4.0,-1.0,-1.0,21.35233896544878
4.0,-1.0,-1.0,21.022604929979853
4.0,-1.0,-1.0,7.410653676877221
4.0,-1.0,-1.0,21.501753234769414
4.0,-1.0,-1.0,21.246987188904143
4.0,-1.0,-1.0,10.951671484112872
4.0,-1.0,-1.0,21.278893618316584
4.0,-1.0,-1.0,21.00807404884499
4.0,-1.0,-1.0,20.96564961810693
4.0,-1.0,-1.0,7.45163892195356
4.0,-1.0,-1.0,21.871305508624825
4.0,-1.0,-1.0,21.33767449432257
4.0,-1.0,-1.0,22.942636625696736
4.0,-1.0,-1.0,7.085224306943321
4.0,-1.0,-1.0,21.61923219661045
4.0,-1.0,-1.0,21.48996541565262
4.0,-1.0,-1.0,10.91567381313013
4.0,-1.0,-1.0,21.61711514376865
4.0,-1.0,-1.0,21.42147814850944
4.0,-1.0,-1.0,21.231822139429404
4.0,-1.0,-1.0,7.507457690827568
4.0,-1.0,-1.0,21.872446052919766
4.0,-1.0,-1.0,21.41950903139156
4.0,-1.0,-1.0,7.641248089370982
4.0,-1.0,-1.0,23.763492764954503
4.0,-1.0,-1.0,23.37909968562574
4.0,-1.0,-1.0,23.02753331173858
4.0,-1.0,-1.0,7.615968042126288
4.0,-1.0,-1.0,23.22594649670242
4.0,-1.0,-1.0,22.90767684711845
4.0,-1.0,-1.0,22.868209277473667
4.0,-1.0,-1.0,7.687493241398018
4.0,-1.0,-1.0,23.26343346496872
4.0,-1.0,-1.0,21.91347053076493
4.0,-1.0,-1.0,22.66137903461094
4.0,-1.0,-1.0,7.680904794082799
4.0,-1.0,-1.0,23.61750744680252
4.0,-1.0,-1.0,24.058875154157224
4.0,-1.0,-1.0,11.739116075601816
4.0,-1.0,-1.0,24.05032196654759
4.0,-1.0,-1.0,24.24971814781196
4.0,-1.0,-1.0,24.22828623581876
4.0,-1.0,-1.0,7.974477437705099
4.0,-1.0,-1.0,23.49355290427379
4.0,-1.0,-1.0,23.604216260629286
4.0,-1.0,-1.0,7.875591940965507
4.0,-1.0,-1.0,22.860730792709514
4.0,-1.0,-1.0,22.75851890437123
4.0,-1.0,-1.0,23.221188767827087
4.0,-1.0,-1.0,7.798858332868485
4.0,-1.0,-1.0,23.27156514067901
4.0,-1.0,-1.0,23.121469876462903
4.0,-1.0,-1.0,23.18922116623266
4.0,-1.0,-1.0,7.780009014807656
4.0,-1.0,-1.0,23.50184627970437
4.0,-1.0,-1.0,23.01527655838455
4.0,-1.0,-1.0,20.28634857681797
4.0,-1.0,-1.0,7.788474858270802
4.0,-1.0,-1.0,23.153123016201597
4.0,-1.0,-1.0,22.98941598838006
4.0,-1.0,-1.0,11.571291813228498
4.0,-1.0,-1.0,23.295347377658302
4.0,-1.0,-1.0,23.156318666151385
4.0,-1.0,-1.0,23.068568191443138
4.0,-1.0,-1.0,7.8161675229539025
4.0,-1.0,-1.0,23.398141226611923
4.0,-1.0,-1.0,22.91894254833175
4.0,-1.0,-1.0,22.98563638854637
4.0,-1.0,-1.0,7.789675435142745
4.0,-1.0,-1.0,23.19037508846426
4.0,-1.0,-1.0,23.2026907417242
4.0,-1.0,-1.0,11.534537854412452
4.0,-1.0,-1.0,23.21039466985413
4.0,-1.0,-1.0,22.98248767123288
4.0,-1.0,-1.0,22.93899784518119
1.0,382.375,538.125,0.2200424870511444
1.0,382.375,538.125,21.867884589316063
1.0,382.375,538.125,20.81220258917983
1.0,382.375,538.125,20.626033931644947
4.0,-1.0,-1.0,7.308486744090818
1.0,382.375,538.125,22.76889670596921
4.0,-1.0,-1.0,20.805801788752586
1.0,432.25,538.125,10.784906339594505
1.0,432.25,538.125,20.94052801853257
1.0,432.25,538.125,22.90304860402003
1.0,448.875,538.125,22.31831895748972
1.0,448.875,538.125,7.278504977796442
1.0,465.5,525.0,22.390638679507163
1.0,448.875,538.125,22.533787486434505
1.0,382.375,551.25,11.159931459466362
1.0,415.625,538.125,21.707176201467743
1.0,415.625,538.125,21.678678492422836
1.0,399.0,538.125,22.22324423132964
1.0,415.625,538.125,7.58297732322584
1.0,415.625,538.125,22.452606165721843
1.0,415.625,538.125,21.970864784733607
1.0,415.625,538.125,22.036314727639542
1.0,415.625,525.0,7.626561931776856
1.0,432.25,525.0,22.326040901493617
1.0,432.25,525.0,22.14077429026911
1.0,432.25,525.0,11.276011043990462
1.0,432.25,538.125,22.597037922990307
1.0,448.875,525.0,21.998405572105906
1.0,448.875,538.125,21.663450612565335
1.0,432.25,538.125,7.583374917735205
1.0,448.875,538.125,22.193376334072354
1.0,432.25,538.125,22.251303734276934
1.0,432.25,538.125,21.826576119480656
1.0,432.25,538.125,7.589041740323045
1.0,415.625,538.125,22.079467688614685
1.0,415.625,538.125,21.988026463403127
1.0,415.625,538.125,11.14122618981212
1.0,415.625,538.125,22.489083344056965
1.0,415.625,538.125,21.977081357513008
1.0,415.625,538.125,21.909921957437028
1.0,415.625,538.125,7.518209813474438
1.0,415.625,538.125,23.004168312053004
1.0,415.625,538.125,22.408223232555283
1.0,415.625,538.125,7.507713016363981
1.0,415.625,538.125,22.98576235518485
1.0,432.25,525.0,22.847904126378864
1.0,432.25,525.0,22.575631495944325
1.0,415.625,538.125,7.593108404856775
1.0,415.625,538.125,23.12248959453127
1.0,432.25,525.0,22.531487539819395
1.0,432.25,525.0,22.36783190678079
1.0,415.625,525.0,7.591610376258842
1.0,415.625,525.0,23.091428602888147
1.0,432.25,525.0,22.66615508492437
1.0,415.625,525.0,7.52137806620987
1.0,432.25,525.0,23.228647696687084
1.0,432.25,525.0,22.930470056966666
1.0,415.625,538.125,22.64082826821553
1.0,415.625,538.125,7.560192361767017
1.0,415.625,525.0,23.02437310614378
1.0,415.625,538.125,22.678655816594123
1.0,415.625,538.125,22.593386230560807
1.0,415.625,525.0,7.578264208215515
1.0,432.25,525.0,23.021592842636807
1.0,432.25,525.0,22.69055656539427
1.0,432.25,525.0,7.574993137127418
1.0,432.25,525.0,22.76728999864297
1.0,415.625,511.875,22.623364995118585
1.0,415.625,511.875,19.1699299804384
1.0,432.25,525.0,7.405603060901991
1.0,432.25,525.0,21.24171460983713
1.0,432.25,525.0,20.823671929301955
1.0,432.25,525.0,20.654575538363808
1.0,432.25,525.0,7.516579541116868
1.0,432.25,525.0,21.068117317902583
1.0,432.25,525.0,20.87663569078538
1.0,432.25,525.0,7.248079242687643
1.0,432.25,525.0,22.580857730449107
1.0,415.625,511.875,20.084200042138328
1.0,415.625,511.875,20.73022023644775
1.0,415.625,511.875,7.426004713064324
1.0,432.25,525.0,21.07902301738868
1.0,432.25,525.0,20.93195859824931
1.0,432.25,525.0,20.79084753492153
1.0,432.25,525.0,7.426386016601037
1.0,432.25,525.0,21.000500690953515
1.0,432.25,525.0,20.893170610211705
1.0,432.25,525.0,7.266437520789444
1.0,432.25,525.0,22.762841838479115
1.0,432.25,525.0,21.12605710774314
1.0,432.25,525.0,20.625222513990103
1.0,432.25,525.0,7.411203641368977
1.0,432.25,525.0,21.358862980144927
1.0,432.25,525.0,20.862409597803488
1.0,432.25,525.0,20.600100193511
1.0,432.25,525.0,7.447299173647633
1.0,432.25,525.0,20.94397866805151
1.0,432.25,525.0,21.061029374843084
1.0,432.25,525.0,7.320004467776164
1.0,432.25,525.0,22.69104758607258
1.0,432.25,525.0,20.960515729242147
1.0,432.25,525.0,20.567572868855677
1.0,415.625,511.875,7.4550030571473265
1.0,415.625,511.875,22.878063414660755
1.0,415.625,511.875,22.280736050316605
1.0,415.625,498.75,22.17671349487921
1.0,415.625,498.75,7.386054505624546
1.0,415.625,511.875,21.03377998876675
1.0,415.625,511.875,20.90806402568205
1.0,415.625,511.875,7.460864429874025
1.0,415.625,511.875,22.67804271424709
1.0,415.625,511.875,20.711896378890607
1.0,415.625,511.875,20.385240483689103
1.0,415.625,511.875,7.440997028429503
1.0,415.625,511.875,20.834118985292
1.0,415.625,511.875,21.395798687982698
1.0,415.625,511.875,21.159308866187413
1.0,432.25,525.0,7.300459857343271
1.0,432.25,525.0,20.826670506626414
1.0,432.25,525.0,21.251831659589996
1.0,432.25,525.0,7.526155712304211
1.0,432.25,525.0,21.195985486299914
1.0,432.25,525.0,20.729298151104345
1.0,432.25,525.0,21.151519430352295
1.0,432.25,525.0,7.437869738540765
1.0,432.25,525.0,21.44634201214898
1.0,415.625,511.875,21.123822762114848
1.0,432.25,525.0,21.120099902816317
1.0,415.625,511.875,7.31854840116837
1.0,432.25,511.875,21.80762431628642
1.0,432.25,525.0,16.351871128212924
1.0,432.25,525.0,7.493802963357352
1.0,432.25,511.875,21.10638983102022
1.0,432.25,511.875,21.26303622666761
1.0,432.25,511.875,22.286181868417977
1.0,432.25,511.875,7.644883184298687
1.0,432.25,525.0,22.90767684711845
1.0,432.25,525.0,22.406427625112183
1.0,432.25,511.875,22.79897156586164
1.0,432.25,511.875,7.621434412080025
1.0,432.25,511.875,21.381837460874177
1.0,415.625,511.875,21.721565662319907
1.0,415.625,511.875,7.696253073507284
1.0,415.625,511.875,22.60860940717343
1.0,432.25,525.0,22.449241309176543
1.0,415.625,525.0,22.84218036063413
1.0,415.625,525.0,6.910392186583541
1.0,415.625,511.875,22.124540424207577
1.0,415.625,525.0,22.748397314213197
1.0,415.625,511.875,23.09130147544594
1.0,415.625,511.875,7.596518967281552
1.0,415.625,525.0,22.23361092410693
1.0,415.625,525.0,22.21124038191668
1.0,415.625,525.0,22.703084234570703
1.0,415.625,525.0,7.58687280337604
1.0,415.625,525.0,22.24764491216159
1.0,415.625,525.0,22.178824300814856
1.0,415.625,538.125,11.343621365787694
1.0,415.625,538.125,22.469686336485147
1.0,415.625,525.0,22.284050579109557
1.0,415.625,525.0,22.511171580229817
1.0,432.25,525.0,7.665225352987832
1.0,432.25,525.0,22.68110855752332
1.0,432.25,525.0,23.348515634132895
1.0,448.875,525.0,23.56734524164049
1.0,432.25,525.0,8.175186579164336
1.0,432.25,525.0,22.885802991198823
1.0,432.25,525.0,23.26420766542792
1.0,432.25,525.0,11.361381686585116
1.0,432.25,525.0,22.477513397642014
1.0,432.25,538.125,22.81658298291328
1.0,448.875,538.125,22.962230580145736
1.0,432.25,551.25,7.791788191670784
1.0,448.875,538.125,23.21334919888203
1.0,448.875,538.125,22.91218179831749
1.0,448.875,538.125,22.86110460077724
1.0,448.875,538.125,7.763721577657503
1.0,448.875,538.125,23.12605931619313
1.0,432.25,538.125,22.920320227328617
1.0,448.875,538.125,11.509438207796984
1.0,465.5,538.125,22.810998955795338
1.0,448.875,551.25,22.89067411805798
1.0,482.125,551.25,22.847904126378864
1.0,465.5,564.375,7.792048747863565
1.0,465.5,551.25,23.048919076351567
1.0,465.5,564.375,23.037145666155865
1.0,448.875,564.375,7.769416576517835
4.0,-1.0,-1.0,23.44011579494459
4.0,-1.0,-1.0,23.18947758347109
4.0,-1.0,-1.0,23.18511926149084
4.0,-1.0,-1.0,7.7557539862314835
4.0,-1.0,-1.0,22.68822450734853
4.0,-1.0,-1.0,22.798228020111427
4.0,-1.0,-1.0,22.614582490874486
4.0,-1.0,-1.0,7.749878512737223
4.0,-1.0,-1.0,22.87007966324422
4.0,-1.0,-1.0,22.498613383398148
4.0,-1.0,-1.0,22.736066089181367
4.0,-1.0,-1.0,0.2164290565858009
4.0,-1.0,-1.0,15.421652725434322
4.0,-1.0,-1.0,21.049825350303127
4.0,-1.0,-1.0,10.85873023680879
4.0,-1.0,-1.0,21.839873364992084
4.0,-1.0,-1.0,22.06529676041371
4.0,-1.0,-1.0,22.687856331476173
4.0,-1.0,-1.0,7.546521816575596
4.0,-1.0,-1.0,22.65012042467248
4.0,-1.0,-1.0,22.9047996111818
4.0,-1.0,-1.0,22.511171580229817
4.0,-1.0,-1.0,7.484442445882695
4.0,-1.0,-1.0,21.096092425774195
4.0,-1.0,-1.0,22.74963117243773
4.0,-1.0,-1.0,10.7796122293727
4.0,-1.0,-1.0,20.7157836508305
4.0,-1.0,-1.0,19.667560723998875
4.0,-1.0,-1.0,20.53384117534747
4.0,-1.0,-1.0,7.509850368930023
4.0,-1.0,-1.0,22.17671349487921
4.0,-1.0,-1.0,20.931436299486485
4.0,-1.0,-1.0,11.23391034414414
4.0,-1.0,-1.0,18.38155841879218
4.0,-1.0,-1.0,21.330187096019568
4.0,-1.0,-1.0,19.512747031895493
4.0,-1.0,-1.0,7.360248763290568
4.0,-1.0,-1.0,21.33127190060368
4.0,-1.0,-1.0,20.495411588792354
4.0,-1.0,-1.0,20.824705823941212
4.0,-1.0,-1.0,7.228542573615836
4.0,-1.0,-1.0,20.643698074575735
4.0,-1.0,-1.0,21.22322747788775
4.0,-1.0,-1.0,10.586624060738687
4.0,-1.0,-1.0,22.65109899011719
4.0,-1.0,-1.0,21.917249307623976
4.0,-1.0,-1.0,21.40049287977509
4.0,-1.0,-1.0,7.355240799162468
4.0,-1.0,-1.0,22.999501000740278
4.0,-1.0,-1.0,21.818287747479687
4.0,-1.0,-1.0,22.842553562286923
4.0,-1.0,-1.0,7.619205400269941
4.0,-1.0,-1.0,23.109112947658403
4.0,-1.0,-1.0,20.929451801878223
4.0,-1.0,-1.0,10.586062946417304
4.0,-1.0,-1.0,21.962696492716287
4.0,-1.0,-1.0,23.289267945984363
4.0,-1.0,-1.0,23.27944408676154
4.0,-1.0,-1.0,7.49140711792842
4.0,-1.0,-1.0,21.317286385167417
4.0,-1.0,-1.0,22.68442059946565
4.0,-1.0,-1.0,7.701693919334551
4.0,-1.0,-1.0,21.10086832281888
4.0,-1.0,-1.0,21.57685877287295
4.0,-1.0,-1.0,23.089013420823747
4.0,-1.0,-1.0,7.638965736421967
4.0,-1.0,-1.0,21.48182064952957
4.0,-1.0,-1.0,22.5615448750706
4.0,-1.0,-1.0,22.710582884370684
4.0,-1.0,-1.0,7.040884193068068
4.0,-1.0,-1.0,18.910979656615208
4.0,-1.0,-1.0,21.96545692589683
4.0,-1.0,-1.0,7.637046275980736
4.0,-1.0,-1.0,21.6783423524
4.0,-1.0,-1.0,21.553131246691983
4.0,-1.0,-1.0,22.22677724490607
4.0,-1.0,-1.0,7.632793520056923
4.0,-1.0,-1.0,21.984568936598457
4.0,-1.0,-1.0,21.898482775904014
4.0,-1.0,-1.0,22.60690339132872
4.0,-1.0,-1.0,7.561459901387248
4.0,-1.0,-1.0,22.28357701462088
4.0,-1.0,-1.0,22.218770692842728
4.0,-1.0,-1.0,7.607251938856201
4.0,-1.0,-1.0,22.655014097592066
4.0,-1.0,-1.0,22.145801103513826
4.0,-1.0,-1.0,22.23667566177679
4.0,-1.0,-1.0,7.634113313045124
4.0,-1.0,-1.0,21.025028698036504
4.0,-1.0,-1.0,22.27836913336308
4.0,-1.0,-1.0,22.92533136563636
4.0,-1.0,-1.0,7.574801613817864
4.0,-1.0,-1.0,21.29272069163329
4.0,-1.0,-1.0,22.167922793146094
4.0,-1.0,-1.0,7.657752136127948
4.0,-1.0,-1.0,21.287749519106324
4.0,-1.0,-1.0,22.60800008624268
4.0,-1.0,-1.0,19.50013715125226
4.0,-1.0,-1.0,7.645900515705408
4.0,-1.0,-1.0,22.554629440423312
4.0,-1.0,-1.0,22.56591470336635
4.0,-1.0,-1.0,22.88880036235245
4.0,-1.0,-1.0,7.626908634656823
4.0,-1.0,-1.0,21.528350793267872
