class,gazex,gazey,fps
1.0,692.25,135.0,17.777370886049123
1.0,692.25,135.0,22.811247076739
1.0,692.25,135.0,25.68449672690308
1.0,692.25,135.0,21.916104086111403
1.0,692.25,135.0,18.145455961306343
1.0,692.25,135.0,15.211413898902563
1.0,692.25,135.0,28.38630734038089
1.0,692.25,135.0,15.092038932767212
1.0,692.25,135.0,17.547627016533905
1.0,692.25,135.0,29.230228862933124
4.0,-1.0,-1.0,4.627115091421373
1.0,692.25,135.0,12.442313853455948
1.0,692.25,135.0,23.45597709377237
4.0,-1.0,-1.0,27.66928562475674
4.0,-1.0,-1.0,21.48776351853275
4.0,-1.0,-1.0,15.586182293834351
4.0,-1.0,-1.0,18.340325239513238
4.0,-1.0,-1.0,30.31968540365487
4.0,-1.0,-1.0,21.980766912801272
4.0,-1.0,-1.0,28.049728818773364
4.0,-1.0,-1.0,23.86965404599441
4.0,-1.0,-1.0,21.24279043384014
1.0,692.25,135.0,17.909680945548953
1.0,599.0625,232.5,28.823463925177126
4.0,-1.0,-1.0,16.672048716695087
3.0,306.1875,420.0,22.97568938505867
3.0,239.625,345.0,24.67571494966966
2.0,199.6875,337.5,21.153973017273987
3.0,239.625,345.0,31.39613602509113
3.0,239.625,345.0,19.165637780164044
3.0,239.625,345.0,30.902958187511512
3.0,239.625,345.0,31.130718760205443
3.0,239.625,345.0,30.634811887841185
3.0,266.25,352.5,18.71154017737647
3.0,266.25,352.5,30.413342034660285
3.0,292.875,360.0,30.67828173114198
3.0,306.1875,360.0,23.310106427320974
3.0,306.1875,360.0,30.34227716970622
0.0,426.0,390.0,30.51978839982828
3.0,346.125,397.5,30.642645275354692
1.0,705.5625,142.5,19.848774093406465
1.0,705.5625,142.5,28.832578314578164
4.0,-1.0,-1.0,28.792399467303703
4.0,-1.0,-1.0,27.670745947657657
4.0,-1.0,-1.0,19.247343012904054
4.0,-1.0,-1.0,6.691721310167679
4.0,-1.0,-1.0,28.039602901360432
4.0,-1.0,-1.0,22.21018184128867
1.0,705.5625,142.5,28.38419424913209
4.0,-1.0,-1.0,30.09430875642166
4.0,-1.0,-1.0,17.92276761487217
4.0,-1.0,-1.0,16.162024692119175
4.0,-1.0,-1.0,30.42172449808518
4.0,-1.0,-1.0,27.414109988365865
0.0,452.625,390.0,19.75668164561136
4.0,-1.0,-1.0,4.617701005163435
4.0,-1.0,-1.0,13.510618628098374
4.0,-1.0,-1.0,30.70208545306816
4.0,-1.0,-1.0,23.78896621349532
4.0,-1.0,-1.0,30.1477376460018
4.0,-1.0,-1.0,27.60554703594253
4.0,-1.0,-1.0,29.415546890341403
4.0,-1.0,-1.0,1.4920672527070662
4.0,-1.0,-1.0,19.29515677903725
4.0,-1.0,-1.0,25.935913132737237
4.0,-1.0,-1.0,28.51560970303492
4.0,-1.0,-1.0,13.282907966950315
4.0,-1.0,-1.0,20.33247045364203
4.0,-1.0,-1.0,29.506183608863875
4.0,-1.0,-1.0,6.664946258429895
4.0,-1.0,-1.0,30.67558929577053
4.0,-1.0,-1.0,25.12702786897031
4.0,-1.0,-1.0,26.73830363688522
4.0,-1.0,-1.0,19.256709976585096
4.0,-1.0,-1.0,28.888977663289413
4.0,-1.0,-1.0,29.54671550843577
4.0,-1.0,-1.0,8.841654369914414
4.0,-1.0,-1.0,18.24221152298813
4.0,-1.0,-1.0,26.26693386773547
4.0,-1.0,-1.0,24.462003242701005
4.0,-1.0,-1.0,16.77614232689108
4.0,-1.0,-1.0,24.88329902289406
4.0,-1.0,-1.0,19.530100902864117
4.0,-1.0,-1.0,16.77614232689108
4.0,-1.0,-1.0,18.640274117495437
4.0,-1.0,-1.0,26.25378067100651
4.0,-1.0,-1.0,26.47718607176224
4.0,-1.0,-1.0,12.927627178720584
4.0,-1.0,-1.0,17.227685521003192
4.0,-1.0,-1.0,23.02740688685875
4.0,-1.0,-1.0,16.110251584405606
4.0,-1.0,-1.0,11.90897139952924
4.0,-1.0,-1.0,12.140582034167156
4.0,-1.0,-1.0,27.828450106157117
4.0,-1.0,-1.0,28.25703006049827
4.0,-1.0,-1.0,16.75195405328764
4.0,-1.0,-1.0,26.82671988129045
4.0,-1.0,-1.0,28.69057602725202
4.0,-1.0,-1.0,17.892567060268924
4.0,-1.0,-1.0,16.383872000999993
4.0,-1.0,-1.0,16.412593815788444
4.0,-1.0,-1.0,23.363081876263735
4.0,-1.0,-1.0,18.31549805024388
4.0,-1.0,-1.0,29.54276135066984
4.0,-1.0,-1.0,27.6488572765806
4.0,-1.0,-1.0,27.24193160783295
4.0,-1.0,-1.0,13.057134051620816
4.0,-1.0,-1.0,28.172758903263077
4.0,-1.0,-1.0,28.03060822144848
4.0,-1.0,-1.0,17.816714384021342
4.0,-1.0,-1.0,24.1682551023936
1.0,705.5625,142.5,22.20735955948536
4.0,-1.0,-1.0,17.679134737782725
4.0,-1.0,-1.0,19.16301085094232
4.0,-1.0,-1.0,24.50358997727419
4.0,-1.0,-1.0,23.755417360473945
4.0,-1.0,-1.0,5.849584254964255
4.0,-1.0,-1.0,28.78587850961176
4.0,-1.0,-1.0,30.185055378437312
4.0,-1.0,-1.0,30.13604063831469
4.0,-1.0,-1.0,15.85934079230458
0.0,439.3125,390.0,27.81202713365913
1.0,705.5625,142.5,24.32467668039204
1.0,705.5625,150.0,27.01853927517747
1.0,705.5625,142.5,18.83345232482432
1.0,705.5625,142.5,25.77414537924084
1.0,705.5625,150.0,25.19616017685293
1.0,705.5625,142.5,16.189473359168737
1.0,705.5625,142.5,26.67708061695023
2.0,199.6875,367.5,16.923571042374455
2.0,199.6875,375.0,23.08545512587651
1.0,705.5625,142.5,18.892240059095904
1.0,705.5625,142.5,27.872648374213355
3.0,239.625,375.0,27.253083130823512
2.0,199.6875,375.0,28.716898197279143
2.0,173.0625,420.0,17.836489434538365
1.0,705.5625,142.5,17.607663858208547
1.0,705.5625,142.5,14.12009628170816
4.0,-1.0,-1.0,21.57985614471965
4.0,-1.0,-1.0,30.010117126850453
4.0,-1.0,-1.0,30.48939418170188
1.0,705.5625,135.0,30.68232127051009
1.0,705.5625,142.5,19.1838709824961
1.0,705.5625,135.0,30.293188498956354
4.0,-1.0,-1.0,31.39237626207815
1.0,705.5625,142.5,19.08514433402497
4.0,-1.0,-1.0,30.920956017870044
1.0,718.875,135.0,27.73020217647137
1.0,705.5625,135.0,29.36591308487772
1.0,705.5625,135.0,18.229525866752432
1.0,705.5625,142.5,29.98844591889264
1.0,705.5625,135.0,30.47588045950286
1.0,705.5625,127.5,30.434086027747146
1.0,705.5625,127.5,18.394133950812197
1.0,705.5625,135.0,19.70072475000117
4.0,-1.0,-1.0,21.49238802375572
1.0,705.5625,135.0,16.790312443706092
1.0,692.25,135.0,27.54589993826593
1.0,705.5625,142.5,23.02449949771364
1.0,705.5625,135.0,25.91027811067594
1.0,705.5625,142.5,18.897517458887137
1.0,705.5625,142.5,27.096562461641827
1.0,705.5625,142.5,21.15183943115056
1.0,705.5625,142.5,27.145490317904112
1.0,705.5625,142.5,1.4541495904303503
1.0,705.5625,135.0,27.56653872443346
1.0,705.5625,142.5,27.416260311401043
1.0,705.5625,142.5,12.042043611202825
1.0,705.5625,142.5,16.99722812079558
1.0,705.5625,142.5,26.137620739078955
4.0,-1.0,-1.0,22.29376308879652
4.0,-1.0,-1.0,17.60293444914027
4.0,-1.0,-1.0,26.82380328078534
1.0,705.5625,142.5,23.10516661066154
4.0,-1.0,-1.0,20.08179602702276
1.0,705.5625,142.5,17.334986526475888
1.0,705.5625,142.5,26.407172358214968
4.0,-1.0,-1.0,28.165191581944427
1.0,705.5625,142.5,15.566456976377369
1.0,705.5625,142.5,19.975063935573896
1.0,705.5625,142.5,21.989755634663076
1.0,705.5625,150.0,14.694324842259412
1.0,705.5625,150.0,14.414010199733324
1.0,705.5625,150.0,27.03334128247601
1.0,705.5625,150.0,28.236865490776896
1.0,678.9375,442.5,26.084466750001557
1.0,678.9375,457.5,14.67997592014448
1.0,678.9375,450.0,27.099538682207605
1.0,678.9375,457.5,26.41998047305597
1.0,678.9375,450.0,20.35081999029597
1.0,678.9375,450.0,28.20951817276909
1.0,692.25,457.5,23.56152009662107
1.0,678.9375,457.5,23.098168360996997
1.0,692.25,457.5,17.29167800397424
1.0,692.25,442.5,28.739132818067205
1.0,705.5625,442.5,22.45669341928437
1.0,705.5625,150.0,27.004448908375664
1.0,705.5625,150.0,15.816699474323295
2.0,186.375,420.0,28.892559706273374
2.0,186.375,420.0,24.361410234070977
2.0,186.375,420.0,20.148939543150867
2.0,173.0625,412.5,27.00862229949451
2.0,186.375,412.5,23.8919528575416
2.0,173.0625,412.5,4.895564197974686
2.0,173.0625,412.5,16.497809104997756
2.0,186.375,420.0,29.03054423134158
2.0,173.0625,412.5,13.208825400424516
2.0,173.0625,412.5,28.014132953961035
2.0,173.0625,412.5,17.197664501738505
2.0,173.0625,412.5,25.569723350037187
2.0,173.0625,412.5,23.423621853760967
2.0,173.0625,412.5,17.89447547047455
2.0,173.0625,412.5,27.496060101480246
2.0,173.0625,412.5,16.162024692119175
2.0,186.375,420.0,19.00411861987721
2.0,186.375,420.0,17.65911205608067
2.0,159.75,412.5,26.797753598650623
2.0,199.6875,420.0,16.88630150774
1.0,705.5625,150.0,17.666178081037824
1.0,705.5625,142.5,26.900186632974396
0.0,625.6875,322.5,29.107099979874945
4.0,-1.0,-1.0,21.017653749981207
4.0,-1.0,-1.0,17.128626909678974
4.0,-1.0,-1.0,29.3509118136905
4.0,-1.0,-1.0,18.695443260277514
4.0,-1.0,-1.0,29.269801392901503
4.0,-1.0,-1.0,14.756206023079088
4.0,-1.0,-1.0,16.848451251893003
4.0,-1.0,-1.0,28.343913663425216
4.0,-1.0,-1.0,27.737904399121764
4.0,-1.0,-1.0,13.989593617418684
4.0,-1.0,-1.0,27.397277454079894
4.0,-1.0,-1.0,29.81450099516633
4.0,-1.0,-1.0,7.715053011853171
4.0,-1.0,-1.0,28.9220457726812
4.0,-1.0,-1.0,26.523900767075816
4.0,-1.0,-1.0,27.800782130310864
4.0,-1.0,-1.0,18.98708482908788
4.0,-1.0,-1.0,27.57705103422883
4.0,-1.0,-1.0,19.76291870650376
4.0,-1.0,-1.0,23.02905051858278
4.0,-1.0,-1.0,28.167272190024647
4.0,-1.0,-1.0,31.05879565178757
1.0,705.5625,142.5,31.032598884268783
1.0,705.5625,142.5,19.70553772862452
4.0,-1.0,-1.0,31.01928765826529
1.0,705.5625,142.5,30.6625825176001
1.0,705.5625,142.5,30.60999532928538
1.0,705.5625,142.5,19.150761363376937
1.0,705.5625,135.0,30.43717798000029
1.0,705.5625,142.5,30.69354779694257
1.0,705.5625,142.5,23.140221565079223
4.0,-1.0,-1.0,30.557810837983943
1.0,705.5625,142.5,30.457733336238007
1.0,705.5625,142.5,30.93509558649988
1.0,705.5625,142.5,19.067271586642057
4.0,-1.0,-1.0,26.209321943873373
4.0,-1.0,-1.0,28.653923403790188
1.0,705.5625,142.5,27.99580827531889
1.0,705.5625,142.5,19.12194944037931
1.0,705.5625,142.5,27.708585471553523
4.0,-1.0,-1.0,27.12688044082837
1.0,705.5625,142.5,21.041799610699737
1.0,705.5625,142.5,1.4632444902930148
1.0,705.5625,142.5,27.91512924952746
4.0,-1.0,-1.0,26.13240956498985
1.0,705.5625,150.0,14.2611983434544
1.0,705.5625,150.0,26.69337932526777
1.0,705.5625,150.0,29.535064185168757
1.0,705.5625,150.0,23.186785485261925
1.0,705.5625,150.0,16.20692666452857
4.0,-1.0,-1.0,26.460983288015196
4.0,-1.0,-1.0,28.15895160153339
1.0,705.5625,150.0,21.508810075690757
1.0,705.5625,142.5,26.791762481475804
1.0,705.5625,142.5,28.66626114889109
1.0,705.5625,142.5,16.385984240279097
1.0,705.5625,150.0,16.578145627307293
1.0,705.5625,150.0,22.46619602129688
1.0,705.5625,150.0,27.33514077163712
0.0,439.3125,382.5,19.000072479524533
1.0,705.5625,150.0,14.289670209866449
1.0,692.25,142.5,29.718804248474843
1.0,705.5625,150.0,18.8341288836401
1.0,705.5625,150.0,18.39744191452872
4.0,-1.0,-1.0,30.237281293029493
1.0,705.5625,150.0,22.139488727837044
1.0,678.9375,442.5,28.406108834783787
4.0,-1.0,-1.0,19.8038830550729
1.0,705.5625,150.0,30.09862793501349
1.0,705.5625,150.0,27.750016540298784
1.0,705.5625,150.0,22.00002098085497
4.0,-1.0,-1.0,22.598498930501453
1.0,692.25,150.0,16.877264423502524
1.0,692.25,135.0,18.912855661270687
1.0,665.625,150.0,17.696663867921743
1.0,665.625,150.0,27.51066830205757
1.0,665.625,142.5,27.497682468711687
4.0,-1.0,-1.0,25.19494936146185
4.0,-1.0,-1.0,15.69648183284496
4.0,-1.0,-1.0,28.07958653562917
4.0,-1.0,-1.0,27.20059144352428
4.0,-1.0,-1.0,21.756832882908583
4.0,-1.0,-1.0,18.85563492670032
4.0,-1.0,-1.0,22.20065951399218
4.0,-1.0,-1.0,29.98544445874262
4.0,-1.0,-1.0,15.884867673569556
4.0,-1.0,-1.0,20.430519834775158
1.0,705.5625,142.5,29.305999818335533
1.0,705.5625,142.5,19.489988522464834
1.0,705.5625,142.5,26.07911459304856
1.0,705.5625,142.5,14.47679531695464
1.0,599.0625,262.5,25.918603932618986
4.0,-1.0,-1.0,13.59341962833086
1.0,599.0625,262.5,27.19635851980573
1.0,599.0625,262.5,29.53236072776432
1.0,599.0625,262.5,15.667868256002032
1.0,599.0625,262.5,13.726613431077366
1.0,599.0625,262.5,25.727033508964556
1.0,599.0625,277.5,29.333874182606568
1.0,705.5625,142.5,15.893535430087152
1.0,705.5625,142.5,16.622889097617715
1.0,705.5625,142.5,22.577089736619712
1.0,705.5625,142.5,28.731651847488045
1.0,705.5625,142.5,18.077961484750787
4.0,-1.0,-1.0,27.4225340141614
4.0,-1.0,-1.0,26.660971268751588
4.0,-1.0,-1.0,25.77937307928703
4.0,-1.0,-1.0,17.51004646463803
4.0,-1.0,-1.0,20.042931006470237
4.0,-1.0,-1.0,24.738734487802574
4.0,-1.0,-1.0,4.465773931523374
1.0,705.5625,142.5,27.986654922998905
4.0,-1.0,-1.0,30.55313631363865
4.0,-1.0,-1.0,23.535210477291347
1.0,705.5625,150.0,14.22685335938348
4.0,-1.0,-1.0,26.97960916494063
1.0,705.5625,150.0,30.19722528204353
1.0,705.5625,142.5,16.157417466004084
1.0,705.5625,150.0,29.17167895395744
1.0,705.5625,150.0,25.34307345574951
1.0,705.5625,150.0,29.30456654183668
1.0,705.5625,150.0,14.185377336156224
1.0,678.9375,322.5,27.79120340308239
1.0,705.5625,150.0,23.015150268051645
0.0,665.625,322.5,29.45396834314125
1.0,705.5625,150.0,17.04745221247211
0.0,665.625,322.5,27.15621135505759
1.0,705.5625,142.5,29.711225552352147
1.0,705.5625,150.0,17.965373973083874
1.0,705.5625,150.0,29.36920308375288
1.0,705.5625,150.0,30.026874753910583
1.0,705.5625,150.0,30.40298063889473
1.0,705.5625,150.0,20.068920309098303
1.0,705.5625,150.0,30.686137367943576
1.0,705.5625,150.0,29.56587693760882
4.0,-1.0,-1.0,31.523321358245525
4.0,-1.0,-1.0,18.931550749037463
4.0,-1.0,-1.0,30.44579458925836
1.0,705.5625,150.0,30.41245993880244
1.0,705.5625,142.5,18.89479327152652
1.0,678.9375,322.5,1.5509081806140914
1.0,705.5625,150.0,26.235716519672238
0.0,665.625,330.0,28.073760232391585
0.0,665.625,330.0,9.265494388972344
0.0,665.625,330.0,29.907616833758787
4.0,-1.0,-1.0,26.17579070870466
1.0,705.5625,142.5,23.084438671612716
4.0,-1.0,-1.0,14.109171642418636
4.0,-1.0,-1.0,15.249962732286928
4.0,-1.0,-1.0,22.71722516803787
4.0,-1.0,-1.0,20.79847667407172
4.0,-1.0,-1.0,25.90867760426962
4.0,-1.0,-1.0,28.1517695937284
4.0,-1.0,-1.0,27.604093586495114
4.0,-1.0,-1.0,17.030839258233616
1.0,705.5625,142.5,24.90339205452937
1.0,705.5625,142.5,24.17382684172305
4.0,-1.0,-1.0,7.465512331263883
4.0,-1.0,-1.0,18.256901339787063
1.0,705.5625,142.5,27.712246947513083
1.0,705.5625,142.5,28.165758990027868
1.0,705.5625,142.5,16.643865350809318
1.0,705.5625,142.5,18.483135471475283
1.0,705.5625,142.5,28.094445151480645
1.0,705.5625,150.0,19.369560498935535
1.0,705.5625,150.0,16.79972763503094
1.0,705.5625,150.0,29.678219152880573
1.0,705.5625,142.5,26.388066462405707
1.0,705.5625,142.5,15.7785000601902
1.0,705.5625,142.5,18.955935389983097
4.0,-1.0,-1.0,29.176346195315706
1.0,705.5625,142.5,21.814089195163177
4.0,-1.0,-1.0,20.85162316679095
4.0,-1.0,-1.0,28.94799538963773
4.0,-1.0,-1.0,27.39065755017012
1.0,705.5625,142.5,27.417873275067493
4.0,-1.0,-1.0,15.647235258567305
4.0,-1.0,-1.0,28.248085613647536
4.0,-1.0,-1.0,27.623910008166707
4.0,-1.0,-1.0,18.86733991588133
4.0,-1.0,-1.0,28.39553178525489
4.0,-1.0,-1.0,29.447144311440304
4.0,-1.0,-1.0,15.22135044310734
4.0,-1.0,-1.0,18.431964000070312
4.0,-1.0,-1.0,28.72673227995918
4.0,-1.0,-1.0,28.55210347174949
4.0,-1.0,-1.0,21.023237163422017
4.0,-1.0,-1.0,18.45045045045045
4.0,-1.0,-1.0,26.620867368634844
4.0,-1.0,-1.0,27.635194433829245
4.0,-1.0,-1.0,21.17191214848541
4.0,-1.0,-1.0,24.63556803364385
4.0,-1.0,-1.0,27.334784478825878
4.0,-1.0,-1.0,18.832268463849065
0.0,625.6875,322.5,18.48248389399561
2.0,226.3125,345.0,28.79378308058792
2.0,226.3125,345.0,26.842514847429857
2.0,213.0,345.0,26.464322445090826
2.0,213.0,352.5,17.67109043875393
2.0,213.0,360.0,24.556527441130665
1.0,692.25,142.5,29.95738845359941
1.0,705.5625,142.5,19.301016980350653
3.0,239.625,360.0,19.62210765646491
3.0,239.625,360.0,29.038181679716978
3.0,266.25,367.5,29.026124386682444
3.0,239.625,367.5,16.289002031123175
3.0,239.625,367.5,28.249797941699445
3.0,266.25,367.5,28.93521437687558
3.0,266.25,367.5,23.07516765969621
3.0,266.25,375.0,30.39196562493207
3.0,239.625,375.0,16.596119147858566
3.0,239.625,367.5,24.661061395359777
3.0,239.625,375.0,14.08169747024559
3.0,266.25,375.0,30.090422555420044
3.0,319.5,420.0,24.42155275814284
1.0,705.5625,142.5,19.685283571441985
3.0,266.25,367.5,18.72783207790642
3.0,266.25,367.5,30.301723764250315
3.0,266.25,367.5,19.412501967027985
3.0,266.25,367.5,22.6019086828364
3.0,239.625,367.5,30.37633801184837
1.0,705.5625,142.5,27.71645884133246
3.0,266.25,375.0,26.47835611249645
3.0,266.25,367.5,15.665176453891174
3.0,266.25,367.5,26.50898105193968
1.0,665.625,142.5,14.09565801855088
1.0,692.25,142.5,24.165470195775672
1.0,678.9375,135.0,18.89215496389851
1.0,692.25,142.5,26.972148805504645
1.0,585.75,232.5,26.592680885597627
3.0,266.25,375.0,14.7953493622305
3.0,239.625,352.5,26.88156688820668
3.0,239.625,352.5,27.8756122686339
3.0,266.25,375.0,26.913132194602365
3.0,239.625,352.5,1.4275031396666678
3.0,239.625,352.5,30.72885255029525
2.0,226.3125,352.5,23.200380560441623
2.0,226.3125,352.5,27.004275045068248
2.0,226.3125,352.5,17.990957989825596
2.0,226.3125,352.5,27.704375970144323
3.0,239.625,345.0,21.23988595909314
3.0,266.25,367.5,21.11999355468947
1.0,665.625,142.5,29.73502722323049
3.0,266.25,390.0,23.25737067698774
3.0,252.9375,382.5,15.729033225830646
3.0,266.25,382.5,13.929983161684364
3.0,239.625,352.5,12.232000373291028
3.0,239.625,352.5,27.39638268548698
3.0,239.625,352.5,22.487154192579883
2.0,226.3125,352.5,22.49330451710472
3.0,239.625,352.5,22.42092039920672
3.0,239.625,352.5,26.332071444266568
3.0,239.625,352.5,17.53632859209459
3.0,266.25,390.0,27.02236882795588
3.0,239.625,352.5,23.29094917343669
3.0,239.625,352.5,27.019061423003837
3.0,239.625,352.5,16.233083055964084
3.0,239.625,352.5,26.694398655830145
3.0,279.5625,390.0,17.13996624562235
3.0,279.5625,397.5,18.151109803225765
3.0,306.1875,420.0,17.278072773559956
3.0,266.25,352.5,24.767951625094483
3.0,266.25,375.0,28.736769985475075
3.0,279.5625,390.0,11.294867859085596
3.0,239.625,352.5,18.45199266197115
3.0,239.625,352.5,18.23792814064015
3.0,239.625,352.5,20.317598104990868
3.0,239.625,352.5,11.937884238808689
3.0,266.25,390.0,27.302933843680226
3.0,266.25,390.0,27.599007718476308
3.0,266.25,397.5,21.2651923057423
3.0,266.25,397.5,14.348281512446931
3.0,306.1875,420.0,24.66570222175176
3.0,292.875,412.5,16.64340303956192
3.0,292.875,420.0,14.145001045453624
3.0,279.5625,420.0,26.76013959690437
2.0,199.6875,330.0,25.308207978084702
3.0,239.625,390.0,17.901807550310505
3.0,266.25,405.0,23.458600863553997
3.0,279.5625,420.0,24.20256203115984
3.0,266.25,405.0,27.313423893932093
3.0,279.5625,420.0,17.863152784047838
3.0,266.25,405.0,18.563713535834577
3.0,306.1875,420.0,17.79222696383273
3.0,292.875,420.0,25.81459643767156
1.0,692.25,180.0,15.150478791228242
3.0,306.1875,420.0,28.527634568035584
1.0,705.5625,157.5,29.170664533852623
1.0,705.5625,165.0,16.48587757155547
3.0,266.25,390.0,29.448384809273392
3.0,279.5625,420.0,25.912999425432933
2.0,199.6875,330.0,19.901987207470533
1.0,705.5625,157.5,18.254438153101592
2.0,199.6875,360.0,29.08005796177019
3.0,279.5625,390.0,28.515415836670314
3.0,292.875,397.5,22.08039756575207
2.0,199.6875,390.0,18.526650558983714
2.0,199.6875,420.0,28.730077402561815
2.0,199.6875,390.0,18.426781477901766
2.0,199.6875,420.0,17.521091458982564
2.0,199.6875,420.0,26.930412338037574
2.0,213.0,375.0,29.29105968127156
2.0,199.6875,390.0,24.439197771847432
2.0,226.3125,367.5,18.191969049002854
2.0,199.6875,367.5,29.446110643077787
2.0,226.3125,367.5,15.591048992639951
2.0,226.3125,367.5,22.561180799104932
2.0,226.3125,367.5,17.85243229208787
2.0,226.3125,367.5,29.40399876615911
2.0,226.3125,367.5,20.995244626427866
2.0,226.3125,367.5,13.901358548848432
3.0,239.625,375.0,27.30204522671944
2.0,226.3125,367.5,25.513418817976103
2.0,226.3125,375.0,20.40924529219989
2.0,226.3125,367.5,18.67629653707604
3.0,266.25,375.0,27.4349105846339
3.0,266.25,375.0,26.161423118185677
3.0,239.625,375.0,26.39421055943616
3.0,266.25,375.0,16.06705228883356
3.0,239.625,367.5,28.59609746785388
0.0,426.0,420.0,9.692344665668386
2.0,199.6875,367.5,16.096587878159887
3.0,266.25,367.5,28.07714295277304
3.0,266.25,367.5,26.12964197384733
3.0,266.25,375.0,29.81577263744544
3.0,266.25,375.0,13.947075449738968
3.0,266.25,367.5,27.152519550468693
3.0,252.9375,360.0,26.260520038317296
3.0,239.625,352.5,12.138052380263348
3.0,266.25,367.5,13.47493952137554
3.0,239.625,360.0,18.20950263962212
2.0,226.3125,360.0,28.59239363841492
3.0,266.25,375.0,12.18194333512438
3.0,239.625,352.5,27.606092118946385
3.0,239.625,352.5,28.23097374319349
3.0,252.9375,352.5,16.961965730739212
3.0,252.9375,360.0,19.58582302124679
3.0,239.625,352.5,29.90484474706784
3.0,252.9375,360.0,25.32226495287889
3.0,252.9375,360.0,29.395137608892192
3.0,252.9375,360.0,1.4327088942434143
3.0,239.625,352.5,27.891183061689976
2.0,226.3125,352.5,23.337343163165947
2.0,226.3125,352.5,19.649225378175668
2.0,226.3125,352.5,13.036436592620682
2.0,226.3125,352.5,25.343839126021173
3.0,239.625,352.5,20.004693178674653
2.0,226.3125,352.5,17.08669013166471
3.0,266.25,360.0,27.12617868091216
3.0,266.25,352.5,25.741085785126
3.0,306.1875,360.0,26.99923398283864
0.0,412.6875,382.5,17.88638660622524
4.0,-1.0,-1.0,26.24195405175434
4.0,-1.0,-1.0,22.140891166984275
4.0,-1.0,-1.0,13.832133470083669
1.0,678.9375,322.5,25.0951560405897
4.0,-1.0,-1.0,28.34161536850214
4.0,-1.0,-1.0,22.468843747321504
4.0,-1.0,-1.0,19.02152805177254
4.0,-1.0,-1.0,29.55067072483373
4.0,-1.0,-1.0,29.64088647670737
4.0,-1.0,-1.0,26.44096602764942
4.0,-1.0,-1.0,17.736925568669573
4.0,-1.0,-1.0,29.37887172015746
4.0,-1.0,-1.0,22.63985058997528
4.0,-1.0,-1.0,19.04130310431553
4.0,-1.0,-1.0,23.350205426831305
4.0,-1.0,-1.0,19.13285284189399
4.0,-1.0,-1.0,29.287582657756737
4.0,-1.0,-1.0,14.190080519656268
4.0,-1.0,-1.0,28.042977394746167
4.0,-1.0,-1.0,27.049031683896224
4.0,-1.0,-1.0,27.87431548726673
4.0,-1.0,-1.0,17.31037556747833
4.0,-1.0,-1.0,24.683992467043318
4.0,-1.0,-1.0,22.90617559036197
4.0,-1.0,-1.0,19.38630207900016
4.0,-1.0,-1.0,28.264646818604525
4.0,-1.0,-1.0,20.92266557588032
4.0,-1.0,-1.0,26.827234641338062
4.0,-1.0,-1.0,18.663664558961603
4.0,-1.0,-1.0,29.22330448838538
4.0,-1.0,-1.0,23.65813817066017
4.0,-1.0,-1.0,17.76517278915022
4.0,-1.0,-1.0,19.205831848965367
4.0,-1.0,-1.0,26.34480679362846
4.0,-1.0,-1.0,27.578138972174006
4.0,-1.0,-1.0,13.359060028601732
4.0,-1.0,-1.0,19.775218176417617
4.0,-1.0,-1.0,15.469829748310762
4.0,-1.0,-1.0,19.249198008214965
4.0,-1.0,-1.0,13.878359732511854
4.0,-1.0,-1.0,23.257112756106352
4.0,-1.0,-1.0,27.947307751251007
4.0,-1.0,-1.0,14.66109254624516
4.0,-1.0,-1.0,27.463113439188085
4.0,-1.0,-1.0,29.23532240863753
4.0,-1.0,-1.0,17.281774693965
4.0,-1.0,-1.0,14.913558122748816
4.0,-1.0,-1.0,29.346599217760613
4.0,-1.0,-1.0,29.05930606362931
4.0,-1.0,-1.0,17.17541072218309
4.0,-1.0,-1.0,13.674120489155063
4.0,-1.0,-1.0,22.81273591576108
4.0,-1.0,-1.0,22.840687675962386
4.0,-1.0,-1.0,18.50596966193977
4.0,-1.0,-1.0,28.788842215083875
4.0,-1.0,-1.0,27.289788216923128
4.0,-1.0,-1.0,29.030946102147748
4.0,-1.0,-1.0,13.760298150991431
4.0,-1.0,-1.0,25.306833677249635
4.0,-1.0,-1.0,18.65187906062533
4.0,-1.0,-1.0,23.260853168881297
4.0,-1.0,-1.0,17.952609231612108
4.0,-1.0,-1.0,25.77620452310718
4.0,-1.0,-1.0,22.82241810860812
4.0,-1.0,-1.0,14.684241666754192
4.0,-1.0,-1.0,30.30128594133796
4.0,-1.0,-1.0,5.443980645027309
4.0,-1.0,-1.0,21.979039154858725
4.0,-1.0,-1.0,18.25531211100375
4.0,-1.0,-1.0,28.914469284911657
4.0,-1.0,-1.0,18.116613466829648
4.0,-1.0,-1.0,28.437501695007185
4.0,-1.0,-1.0,17.755621782714712
4.0,-1.0,-1.0,18.72114479046246
4.0,-1.0,-1.0,30.100787989263825
4.0,-1.0,-1.0,18.89794318412219
4.0,-1.0,-1.0,29.669401844830517
4.0,-1.0,-1.0,22.948787533922783
4.0,-1.0,-1.0,21.97639045348563
4.0,-1.0,-1.0,16.197913810481925
4.0,-1.0,-1.0,30.91115713138132
4.0,-1.0,-1.0,30.842511636799493
4.0,-1.0,-1.0,31.11824670217975
4.0,-1.0,-1.0,20.1065367874058
4.0,-1.0,-1.0,31.08181171448897
4.0,-1.0,-1.0,30.76130546387972
