class,gazex,gazey,fps
3.0,-1.0,-1.0,29.335720680393912
3.0,-1.0,-1.0,30.189183353246865
3.0,-1.0,-1.0,30.009902406914517
3.0,-1.0,-1.0,19.477860284112808
3.0,-1.0,-1.0,28.702552521727227
3.0,-1.0,-1.0,25.928217301534318
3.0,-1.0,-1.0,21.661101155278285
3.0,-1.0,-1.0,24.55437105206156
3.0,-1.0,-1.0,29.32403011892361
3.0,-1.0,-1.0,24.00091556226968
3.0,-1.0,-1.0,27.592289980922303
3.0,-1.0,-1.0,25.26339121687959
3.0,-1.0,-1.0,24.06992051877995
1.0,239.625,217.5,30.44888892115369
1.0,239.625,217.5,22.542265027087453
1.0,239.625,217.5,25.66438025075109
3.0,-1.0,-1.0,21.70953566492927
3.0,-1.0,-1.0,23.652934973241525
3.0,-1.0,-1.0,28.45293463218734
3.0,-1.0,-1.0,32.2787748191473
3.0,-1.0,-1.0,33.233265720081135
3.0,-1.0,-1.0,32.57155282204206
1.0,239.625,217.5,19.89641710189889
2.0,332.8125,442.5,31.62481244392168
2.0,319.5,442.5,30.0643246769072
2.0,346.125,442.5,30.04106890895938
2.0,359.4375,442.5,30.21724001296783
2.0,359.4375,435.0,32.28995727318219
2.0,372.75,442.5,29.36406278441311
1.0,306.1875,397.5,7.505885805705778
2.0,372.75,450.0,18.44331093678545
2.0,372.75,450.0,29.82955571833951
1.0,319.5,292.5,29.90335229784261
1.0,332.8125,330.0,30.210492955717537
2.0,359.4375,450.0,29.326080420631648
1.0,346.125,315.0,18.829393992449035
1.0,346.125,307.5,7.231396537663811
1.0,306.1875,292.5,27.00392732516965
1.0,319.5,292.5,21.27015294738123
1.0,319.5,292.5,25.23739725862546
1.0,319.5,292.5,27.82143567837196
1.0,319.5,300.0,27.744693236315527
1.0,319.5,300.0,20.17287584528516
1.0,319.5,292.5,23.97142383594996
1.0,332.8125,300.0,25.586881725677756
1.0,332.8125,292.5,25.325169969447764
1.0,332.8125,292.5,12.415133880735738
2.0,359.4375,450.0,19.355795011421584
2.0,319.5,450.0,24.116976684012304
2.0,332.8125,450.0,31.839916192847543
2.0,372.75,457.5,24.67252160306825
2.0,319.5,450.0,21.531445233291752
1.0,332.8125,307.5,25.741085785126
1.0,332.8125,315.0,29.806026151222284
1.0,332.8125,322.5,25.022992757341097
1.0,332.8125,322.5,24.570337305074226
2.0,359.4375,450.0,29.808779946982025
2.0,332.8125,442.5,29.06716009341844
1.0,332.8125,330.0,30.22268338377288
2.0,332.8125,442.5,30.85884975610474
2.0,359.4375,450.0,28.9555894596591
1.0,332.8125,330.0,28.5624084931936
1.0,319.5,330.0,19.15146091220829
1.0,319.5,322.5,30.023435766386783
1.0,306.1875,307.5,31.037421283586287
1.0,239.625,210.0,30.167686808167844
1.0,239.625,210.0,30.60686816795341
1.0,239.625,210.0,31.05695583923229
1.0,239.625,210.0,31.32649189633281
1.0,239.625,210.0,31.999267594888423
3.0,-1.0,-1.0,30.504694647883227
3.0,-1.0,-1.0,27.9778807991195
1.0,252.9375,202.5,30.268703678311887
3.0,-1.0,-1.0,21.40857608068723
3.0,-1.0,-1.0,30.17745416870521
3.0,-1.0,-1.0,17.041703234194703
3.0,-1.0,-1.0,19.53874390914257
3.0,-1.0,-1.0,26.951351004016065
3.0,-1.0,-1.0,29.75190103279991
3.0,-1.0,-1.0,25.572997262412127
3.0,-1.0,-1.0,32.31110083968878
3.0,-1.0,-1.0,30.66841177803938
3.0,-1.0,-1.0,24.8168984083782
3.0,-1.0,-1.0,19.53410302863769
3.0,-1.0,-1.0,28.126661391344
3.0,-1.0,-1.0,24.02607505169757
3.0,-1.0,-1.0,29.7455711104492
3.0,-1.0,-1.0,31.84886175528118
3.0,-1.0,-1.0,28.58206697286468
3.0,-1.0,-1.0,22.861478421069844
1.0,239.625,210.0,26.92833754927516
1.0,239.625,210.0,20.47450147665422
1.0,239.625,210.0,26.44496705652407
1.0,239.625,210.0,20.50202365822661
3.0,-1.0,-1.0,30.562264095950106
3.0,-1.0,-1.0,26.22308639736913
3.0,-1.0,-1.0,33.21352834506624
3.0,-1.0,-1.0,28.107059091579217
1.0,239.625,210.0,22.24068467073552
3.0,-1.0,-1.0,30.56850083813133
3.0,-1.0,-1.0,29.598842666102115
3.0,-1.0,-1.0,26.35954222940064
1.0,239.625,210.0,7.995943220335752
1.0,239.625,217.5,29.989732442906377
1.0,239.625,210.0,29.23532240863753
1.0,239.625,210.0,28.735588714870996
1.0,239.625,210.0,22.175306514118947
3.0,-1.0,-1.0,30.1449208699277
3.0,-1.0,-1.0,21.53310333497618
3.0,-1.0,-1.0,24.623708435092997
3.0,-1.0,-1.0,23.819227776862835
3.0,-1.0,-1.0,23.53653116652825
3.0,-1.0,-1.0,28.90390870500028
1.0,239.625,210.0,31.423185843359956
3.0,-1.0,-1.0,30.74687348805841
3.0,-1.0,-1.0,22.968140449253617
3.0,-1.0,-1.0,26.827577825678155
3.0,-1.0,-1.0,30.445573589617027
3.0,-1.0,-1.0,30.892943160809907
3.0,-1.0,-1.0,30.31070192300744
3.0,-1.0,-1.0,31.294237025099232
3.0,-1.0,-1.0,29.00906035162464
3.0,-1.0,-1.0,24.297339883214384
3.0,-1.0,-1.0,26.90847035727804
3.0,-1.0,-1.0,30.25975037876055
3.0,-1.0,-1.0,30.652050629951184
3.0,-1.0,-1.0,25.66516545917368
3.0,-1.0,-1.0,26.45414064963734
3.0,-1.0,-1.0,29.16437670356567
3.0,-1.0,-1.0,26.557994047995948
3.0,-1.0,-1.0,30.38844250595915
3.0,-1.0,-1.0,31.86192646611972
3.0,-1.0,-1.0,26.472339861525743
3.0,-1.0,-1.0,30.62116898097449
3.0,-1.0,-1.0,28.42478211957332
3.0,-1.0,-1.0,20.664649948268217
3.0,-1.0,-1.0,28.644921597552315
3.0,-1.0,-1.0,24.83717845468757
3.0,-1.0,-1.0,23.196402993081403
3.0,-1.0,-1.0,28.391495353040323
3.0,-1.0,-1.0,24.344301211322705
3.0,-1.0,-1.0,27.24069311303354
3.0,-1.0,-1.0,28.063053659842097
3.0,-1.0,-1.0,19.472615427470465
3.0,-1.0,-1.0,26.41399071735804
3.0,-1.0,-1.0,26.305317754488957
3.0,-1.0,-1.0,23.540626245278464
3.0,-1.0,-1.0,22.443235144607648
3.0,-1.0,-1.0,27.519512899246777
3.0,-1.0,-1.0,22.777057334940757
3.0,-1.0,-1.0,29.3006769265161
3.0,-1.0,-1.0,31.3105898863823
3.0,-1.0,-1.0,20.42634095978338
3.0,-1.0,-1.0,30.158142611646785
3.0,-1.0,-1.0,27.523666406367912
1.0,239.625,210.0,30.765818235164677
1.0,239.625,217.5,28.702552521727227
1.0,292.875,382.5,29.9989557629725
1.0,306.1875,390.0,30.8019681280752
1.0,306.1875,397.5,25.45550767736845
1.0,306.1875,397.5,25.64711781287644
1.0,306.1875,397.5,28.931422186047158
1.0,332.8125,412.5,31.69555130695
1.0,306.1875,397.5,21.02608268456645
1.0,332.8125,412.5,30.91480250307725
1.0,332.8125,412.5,31.890270142864747
1.0,332.8125,412.5,30.545793521323706
1.0,332.8125,412.5,23.61511392875441
2.0,359.4375,435.0,29.74093087897439
2.0,346.125,427.5,31.12355765306501
2.0,346.125,427.5,30.235755478662053
2.0,359.4375,435.0,31.142969579518702
2.0,359.4375,435.0,31.395666005464275
2.0,359.4375,435.0,34.021202903840695
2.0,359.4375,435.0,32.52079117334636
2.0,359.4375,435.0,24.95747896559521
2.0,359.4375,435.0,27.916058224124274
2.0,359.4375,435.0,19.64140411343798
2.0,359.4375,435.0,22.723009578294977
2.0,346.125,435.0,26.09826273084773
2.0,332.8125,435.0,31.37851991501332
2.0,346.125,435.0,32.40120819782308
2.0,346.125,435.0,7.030474916567352
2.0,346.125,435.0,29.89397459837783
2.0,346.125,442.5,28.662147386835777
2.0,346.125,435.0,25.407089724019286
2.0,346.125,435.0,26.64826709870072
2.0,346.125,442.5,13.076347991457654
2.0,346.125,442.5,15.009945067725948
2.0,346.125,442.5,29.011869518302294
2.0,359.4375,442.5,20.64471417461583
2.0,359.4375,442.5,18.55985273554348
2.0,359.4375,442.5,20.88630388016891
2.0,359.4375,442.5,29.3420826191892
2.0,359.4375,442.5,28.54355400696864
2.0,372.75,450.0,28.615802364692
2.0,372.75,450.0,28.18885297023381
2.0,372.75,450.0,20.543295015403903
2.0,359.4375,450.0,23.404408236147532
2.0,359.4375,450.0,23.32423565001724
2.0,359.4375,450.0,5.394117571408362
2.0,372.75,450.0,23.29780592123535
2.0,372.75,450.0,29.865664096155623
2.0,359.4375,450.0,31.163563414815364
2.0,359.4375,450.0,22.787080650857035
2.0,359.4375,450.0,32.545268319935445
2.0,359.4375,450.0,26.631516121249064
2.0,359.4375,450.0,30.61424035619138
2.0,359.4375,450.0,17.188643367648023
2.0,359.4375,450.0,29.2675547244067
2.0,359.4375,450.0,22.75246955436817
2.0,359.4375,450.0,25.039574465544725
2.0,359.4375,450.0,25.114991257694427
2.0,359.4375,450.0,24.543163931068783
2.0,359.4375,450.0,30.397251835371023
2.0,346.125,442.5,29.000235082624627
2.0,359.4375,435.0,29.907830092483653
2.0,346.125,435.0,29.97794343627826
2.0,359.4375,435.0,23.21142224681793
2.0,359.4375,435.0,20.67137168316051
2.0,372.75,450.0,23.263949592882657
2.0,386.0625,457.5,30.85862271924661
2.0,386.0625,457.5,30.19483399084286
2.0,399.375,457.5,28.07582735353968
2.0,399.375,450.0,32.23511328353162
2.0,386.0625,450.0,26.1249221416648
1.0,319.5,315.0,28.511539062871748
1.0,306.1875,292.5,26.334220704204128
1.0,306.1875,300.0,22.881183581731293
1.0,306.1875,307.5,27.051299580780395
1.0,306.1875,307.5,20.090453175967927
1.0,319.5,315.0,26.86693057637368
1.0,306.1875,307.5,32.54577339106414
1.0,306.1875,307.5,28.887186974847797
1.0,306.1875,307.5,30.35040087990969
1.0,306.1875,307.5,18.50498989667252
1.0,306.1875,292.5,27.03368976029803
1.0,306.1875,292.5,24.596993918637587
1.0,306.1875,292.5,19.491075370252474
1.0,252.9375,217.5,32.588508604949304
1.0,239.625,217.5,28.09802108873615
1.0,226.3125,217.5,29.880557672990477
1.0,226.3125,217.5,30.40099734717249
1.0,226.3125,217.5,27.458259138996542
1.0,226.3125,210.0,30.42591746280458
1.0,306.1875,307.5,31.500829897333062
1.0,306.1875,307.5,32.05233153494628
1.0,306.1875,307.5,30.7766542903685
1.0,239.625,217.5,24.680506519794758
1.0,239.625,217.5,33.49708499049627
1.0,239.625,217.5,32.81234793901132
3.0,-1.0,-1.0,31.70968912543849
3.0,-1.0,-1.0,21.02840182694188
3.0,-1.0,-1.0,24.53598525841645
3.0,-1.0,-1.0,33.375007957221975
3.0,-1.0,-1.0,28.253223220660946
3.0,-1.0,-1.0,31.406244852115314
3.0,-1.0,-1.0,28.06004977387674
3.0,-1.0,-1.0,19.44111539602492
3.0,-1.0,-1.0,7.87578418835918
1.0,239.625,210.0,31.81335093028724
1.0,239.625,210.0,23.0271540412636
1.0,239.625,210.0,29.269597136058174
1.0,239.625,210.0,31.818177680339247
1.0,239.625,210.0,29.483368480247435
1.0,239.625,210.0,28.19794951090793
1.0,239.625,210.0,19.54438873459954
1.0,239.625,210.0,30.57786072553365
1.0,239.625,210.0,24.761810303094705
3.0,-1.0,-1.0,29.09660009295808
1.0,239.625,210.0,22.4857075461583
1.0,239.625,210.0,25.112585319123458
1.0,239.625,210.0,25.98137950258618
3.0,-1.0,-1.0,17.588540181491858
1.0,239.625,210.0,28.8147512039626
1.0,239.625,210.0,30.8547636037282
1.0,239.625,210.0,30.516457611827363
1.0,239.625,210.0,28.222615482959323
1.0,239.625,210.0,30.26782995244384
1.0,239.625,210.0,27.218242817928733
1.0,239.625,210.0,30.16877175820698
1.0,239.625,210.0,18.73971378658648
1.0,239.625,210.0,30.992241417529964
1.0,239.625,210.0,29.82086029150373
1.0,239.625,210.0,29.33018188429613
1.0,239.625,210.0,31.035354357509657
3.0,-1.0,-1.0,21.356470378573796
3.0,-1.0,-1.0,27.6483105034871
3.0,-1.0,-1.0,29.84250220565216
3.0,-1.0,-1.0,27.13670889351846
3.0,-1.0,-1.0,23.89481120251578
3.0,-1.0,-1.0,28.127227248036803
3.0,-1.0,-1.0,24.364523549503915
3.0,-1.0,-1.0,24.496720574235336
3.0,-1.0,-1.0,29.703230009843704
3.0,-1.0,-1.0,29.22839562093644
3.0,-1.0,-1.0,29.769005287625536
3.0,-1.0,-1.0,31.98487043787271
3.0,-1.0,-1.0,24.60853902523454
3.0,-1.0,-1.0,27.06858297139096
3.0,-1.0,-1.0,21.17950271667777
3.0,-1.0,-1.0,32.744209285441045
3.0,-1.0,-1.0,30.076828752339495
3.0,-1.0,-1.0,27.021498379729547
3.0,-1.0,-1.0,27.586845566956065
3.0,-1.0,-1.0,32.16071524417829
3.0,-1.0,-1.0,26.328104501315053
3.0,-1.0,-1.0,30.09301324455797
3.0,-1.0,-1.0,22.580857730449107
3.0,-1.0,-1.0,22.388009351680846
3.0,-1.0,-1.0,18.83319862779963
3.0,-1.0,-1.0,26.589646384602705
3.0,-1.0,-1.0,30.05161567672136
3.0,-1.0,-1.0,28.81831486227438
3.0,-1.0,-1.0,30.14925458962895
1.0,279.5625,367.5,30.253638973441625
1.0,279.5625,352.5,25.468336905766694
3.0,-1.0,-1.0,23.961153068336323
3.0,-1.0,-1.0,32.544510742634564
3.0,-1.0,-1.0,24.790349368465225
3.0,-1.0,-1.0,28.490042113843227
3.0,-1.0,-1.0,26.73131683938154
3.0,-1.0,-1.0,29.73882216140331
3.0,-1.0,-1.0,28.979396686334933
3.0,-1.0,-1.0,17.507269122404256
3.0,-1.0,-1.0,23.159003693908087
3.0,-1.0,-1.0,29.411627760208123
3.0,-1.0,-1.0,23.19781423182859
3.0,-1.0,-1.0,5.185534470672451
3.0,-1.0,-1.0,20.33661100444134
3.0,-1.0,-1.0,17.66640131077387
3.0,-1.0,-1.0,15.931628866292652
3.0,-1.0,-1.0,26.662835565670115
3.0,-1.0,-1.0,26.04057913427869
3.0,-1.0,-1.0,4.571772387144593
3.0,-1.0,-1.0,26.684208852102326
3.0,-1.0,-1.0,28.143458160273227
3.0,-1.0,-1.0,26.99836502439589
3.0,-1.0,-1.0,18.36859784270017
3.0,-1.0,-1.0,29.894400729843767
3.0,-1.0,-1.0,31.403893381251876
3.0,-1.0,-1.0,24.65135031884569
3.0,-1.0,-1.0,26.19982634659471
3.0,-1.0,-1.0,29.230228862933124
3.0,-1.0,-1.0,28.224514652939
3.0,-1.0,-1.0,30.384700086931325
3.0,-1.0,-1.0,23.916611545742764
3.0,-1.0,-1.0,30.122189266246775
3.0,-1.0,-1.0,28.72240445390984
3.0,-1.0,-1.0,28.16594813113609
3.0,-1.0,-1.0,29.232877285177626
3.0,-1.0,-1.0,31.60265220012056
3.0,-1.0,-1.0,13.520025529528189
3.0,-1.0,-1.0,9.70901456246629
3.0,-1.0,-1.0,30.881115585955044
1.0,306.1875,412.5,33.461008863253795
2.0,332.8125,442.5,21.978808807654826
2.0,346.125,442.5,28.63182038487006
2.0,332.8125,442.5,31.776474688243404
2.0,332.8125,442.5,25.73729489586785
2.0,332.8125,442.5,29.34495665740812
2.0,332.8125,442.5,29.66688357617768
2.0,332.8125,442.5,14.37641260124285
2.0,332.8125,442.5,22.71451858350528
2.0,319.5,442.5,21.473791994757374
2.0,319.5,442.5,29.982229275231784
2.0,332.8125,435.0,30.94719289313884
2.0,332.8125,435.0,29.373728036080703
2.0,346.125,435.0,28.521039031687742
2.0,346.125,435.0,30.47189509244797
2.0,346.125,435.0,30.637273378036845
2.0,359.4375,435.0,28.263123138502177
2.0,372.75,435.0,30.680525788353364
2.0,372.75,435.0,32.83032632262812
2.0,372.75,427.5,32.82852759775837
2.0,372.75,382.5,26.45964786111269
2.0,372.75,367.5,30.96089938067926
1.0,359.4375,352.5,28.924439172741003
2.0,399.375,450.0,30.17506600766912
2.0,386.0625,457.5,30.337668349559507
2.0,386.0625,457.5,26.640988833699616
1.0,346.125,315.0,29.69986475290852
2.0,399.375,457.5,28.29191034124559
2.0,399.375,457.5,30.13863918888817
1.0,346.125,300.0,32.89418001866535
1.0,346.125,300.0,33.26990774893114
1.0,346.125,300.0,32.12425994715276
2.0,399.375,450.0,32.476724378232724
2.0,386.0625,450.0,24.92855402281089
1.0,346.125,300.0,30.753636790239323
1.0,346.125,292.5,30.823019319943857
1.0,332.8125,292.5,20.309530842198537
1.0,332.8125,292.5,32.26983443097187
1.0,266.25,217.5,21.75344767674044
1.0,266.25,210.0,32.08027901854005
1.0,266.25,210.0,23.948156057119693
1.0,266.25,210.0,27.3633172844822
1.0,252.9375,210.0,23.179993920804662
1.0,252.9375,217.5,27.610998834813405
1.0,252.9375,210.0,32.447078117989264
1.0,239.625,210.0,28.50049603848715
1.0,252.9375,210.0,15.90070550949462
1.0,252.9375,210.0,30.55959198542805
1.0,252.9375,210.0,20.014429959344163
1.0,252.9375,210.0,28.20762102035052
1.0,252.9375,210.0,29.79543936918377
1.0,252.9375,217.5,21.55966773583354
1.0,252.9375,210.0,31.284200162600413
1.0,252.9375,210.0,31.383450432856705
1.0,252.9375,210.0,7.956400416571029
1.0,252.9375,202.5,30.55981464345824
3.0,-1.0,-1.0,33.56302413417835
3.0,-1.0,-1.0,26.326782452594514
3.0,-1.0,-1.0,31.05212736816388
1.0,239.625,210.0,19.952163944096128
1.0,239.625,210.0,22.38788985145212
1.0,239.625,210.0,27.58303575538764
1.0,239.625,210.0,32.586229936137485
1.0,239.625,210.0,31.996826486630813
1.0,239.625,210.0,29.62644006978732
1.0,239.625,210.0,22.43891269573777
1.0,239.625,210.0,21.982379731974863
1.0,239.625,210.0,30.89112294423945
1.0,239.625,210.0,27.43203966042721
1.0,252.9375,210.0,32.53946112848044
1.0,239.625,210.0,23.62096560734821
1.0,239.625,210.0,28.14591330022816
1.0,239.625,210.0,30.28728228531816
1.0,239.625,210.0,24.93418541747169
1.0,239.625,210.0,31.07375221330725
1.0,239.625,210.0,28.98099857662065
1.0,239.625,210.0,28.69371643577903
1.0,239.625,210.0,29.783802591869343
1.0,239.625,210.0,18.657935943060497
1.0,239.625,210.0,26.88690880652316
1.0,239.625,210.0,30.317493819843
1.0,306.1875,412.5,31.354593705614118
2.0,306.1875,435.0,23.891816762933345
2.0,319.5,442.5,29.90697707583158
1.0,306.1875,412.5,30.75701955723075
1.0,252.9375,217.5,26.917795647514104
1.0,239.625,217.5,23.027786165662867
1.0,239.625,210.0,31.17676703857046
1.0,239.625,210.0,29.561084250736503
1.0,239.625,217.5,30.99132542227608
1.0,239.625,217.5,27.02097613771066
1.0,239.625,217.5,30.05699953420044
1.0,239.625,210.0,29.46120940948394
1.0,239.625,217.5,16.54923375578037
1.0,252.9375,210.0,31.677597691947494
1.0,239.625,210.0,30.67267302404493
1.0,239.625,210.0,30.17723704753613
1.0,239.625,210.0,30.873387067093592
1.0,239.625,210.0,27.853028481874265
1.0,239.625,210.0,30.829589556627077
1.0,239.625,210.0,29.740298232303537
1.0,239.625,210.0,30.701411254904254
1.0,239.625,210.0,32.00097659230323
1.0,239.625,210.0,32.92387396580687
1.0,239.625,210.0,32.52860976252889
1.0,239.625,210.0,34.03445393834644
1.0,239.625,210.0,27.04554335420388
1.0,239.625,210.0,31.720960484023443
1.0,239.625,210.0,29.1635655680712
3.0,-1.0,-1.0,21.30656574636153
1.0,239.625,210.0,23.105039331908426
1.0,239.625,210.0,26.843373802407665
1.0,239.625,210.0,15.54660864601596
1.0,239.625,210.0,7.205086140404823
1.0,239.625,210.0,29.222082880472648
1.0,239.625,210.0,24.60348670780638
1.0,239.625,202.5,28.747405792929506
1.0,239.625,210.0,18.470275316622924
1.0,239.625,210.0,20.455329753666238
3.0,-1.0,-1.0,20.927363263513985
1.0,239.625,210.0,27.944142415520734
1.0,239.625,210.0,18.794715993619043
1.0,239.625,210.0,26.25723210987924
1.0,239.625,210.0,30.77959036904945
1.0,239.625,210.0,18.672970674787084
1.0,239.625,210.0,22.878312996710868
1.0,239.625,210.0,24.39484918631568
1.0,239.625,210.0,20.140328637145025
3.0,-1.0,-1.0,22.456933892306623
3.0,-1.0,-1.0,20.02465422497219
3.0,-1.0,-1.0,6.8722805338821145
3.0,-1.0,-1.0,29.721752563439367
3.0,-1.0,-1.0,28.628693509525142
3.0,-1.0,-1.0,25.11423935237023
3.0,-1.0,-1.0,30.42591746280458
3.0,-1.0,-1.0,32.62831004760868
3.0,-1.0,-1.0,22.25153982864267
3.0,-1.0,-1.0,20.63618204182042
3.0,-1.0,-1.0,26.34116686554041
3.0,-1.0,-1.0,30.37237863515236
3.0,-1.0,-1.0,22.382035902580636
3.0,-1.0,-1.0,30.94993321969613
3.0,-1.0,-1.0,31.065236712685905
3.0,-1.0,-1.0,30.314426134721018
3.0,-1.0,-1.0,25.290506195544037
3.0,-1.0,-1.0,32.713562587257144
3.0,-1.0,-1.0,27.160080036780656
3.0,-1.0,-1.0,25.517609768265302
3.0,-1.0,-1.0,23.298452992639916
3.0,-1.0,-1.0,31.285600268526466
1.0,239.625,210.0,21.90214201418262
1.0,239.625,210.0,32.28200451022497
3.0,-1.0,-1.0,30.981253046933865
3.0,-1.0,-1.0,31.78153107074932
3.0,-1.0,-1.0,19.59955140186916
3.0,-1.0,-1.0,29.16620192341124
3.0,-1.0,-1.0,30.609101789415305
3.0,-1.0,-1.0,30.068204139275807
3.0,-1.0,-1.0,23.369981167188563
3.0,-1.0,-1.0,23.966766663809604
3.0,-1.0,-1.0,22.86721186348272
3.0,-1.0,-1.0,26.58357945974724
3.0,-1.0,-1.0,32.3145859656692
3.0,-1.0,-1.0,27.29920204110855
1.0,239.625,210.0,30.936692801876426
1.0,239.625,210.0,31.74761191092541
1.0,239.625,210.0,26.985163739303868
1.0,239.625,210.0,21.99090856660497
3.0,-1.0,-1.0,31.663727503321656
1.0,292.875,397.5,30.91936042697176
1.0,306.1875,397.5,29.09740750761376
1.0,306.1875,397.5,30.15445669834788
1.0,292.875,390.0,30.668860274493458
1.0,292.875,367.5,29.38278212501839
1.0,332.8125,330.0,30.38800217351929
1.0,332.8125,322.5,27.084664113806756
1.0,332.8125,322.5,26.972148805504645
1.0,332.8125,322.5,28.869689711186368
1.0,332.8125,330.0,31.113399155830187
1.0,332.8125,322.5,31.78538463287283
1.0,332.8125,322.5,33.14921598381386
2.0,372.75,457.5,32.03543959611081
2.0,372.75,457.5,33.677286742034944
2.0,372.75,457.5,20.61153946327392
2.0,372.75,457.5,30.79495745258845
2.0,372.75,457.5,31.458302394827832
2.0,372.75,457.5,32.25420066287806
2.0,372.75,450.0,31.754101463429407
2.0,372.75,457.5,26.322651905963276
1.0,332.8125,352.5,32.45737279938093
1.0,332.8125,352.5,25.34843411939613
1.0,319.5,345.0,22.17366526218961
1.0,319.5,345.0,29.96980371701524
2.0,332.8125,450.0,10.581175752346788
1.0,319.5,330.0,25.96143823618616
1.0,332.8125,330.0,24.20898795987394
1.0,332.8125,330.0,30.69916414152504
1.0,332.8125,330.0,32.391699552850866
1.0,319.5,330.0,26.73625834252312
1.0,319.5,330.0,6.817745008159895
1.0,319.5,330.0,23.770226463854197
1.0,332.8125,330.0,27.446939109380622
1.0,332.8125,330.0,23.86911069251825
1.0,332.8125,330.0,28.149502352333204
1.0,319.5,330.0,31.68525541269433
1.0,319.5,330.0,32.91147345459111
1.0,319.5,330.0,20.063352355622737
1.0,332.8125,330.0,30.45574289490117
1.0,319.5,330.0,33.22484157160963
1.0,319.5,330.0,31.14019496477122
1.0,319.5,330.0,21.308730662737823
1.0,306.1875,322.5,21.94075275285748
1.0,239.625,217.5,28.69018352451896
1.0,239.625,210.0,25.938158610795032
1.0,239.625,210.0,22.78311976838297
1.0,239.625,210.0,29.77767049569057
3.0,-1.0,-1.0,19.944289375704347
1.0,239.625,210.0,29.71101508819154
1.0,239.625,210.0,27.949170048444383
3.0,-1.0,-1.0,26.974403827849663
1.0,239.625,210.0,18.83658181687535
3.0,-1.0,-1.0,25.035987369501765
3.0,-1.0,-1.0,30.505360233901115
3.0,-1.0,-1.0,29.7483137460725
3.0,-1.0,-1.0,28.59609746785388
3.0,-1.0,-1.0,30.50402909090909
3.0,-1.0,-1.0,31.057875718263137
3.0,-1.0,-1.0,29.86630208778376
3.0,-1.0,-1.0,26.18052894068299
3.0,-1.0,-1.0,30.74304227045173
3.0,-1.0,-1.0,28.4811429657898
3.0,-1.0,-1.0,25.84832312375975
3.0,-1.0,-1.0,28.14440239418096
3.0,-1.0,-1.0,31.45523540969837
3.0,-1.0,-1.0,29.887158146759965
3.0,-1.0,-1.0,30.23161475864753
3.0,-1.0,-1.0,31.19067768250876
3.0,-1.0,-1.0,31.35881332615587
3.0,-1.0,-1.0,20.533036994972367
3.0,-1.0,-1.0,29.327720868440373
3.0,-1.0,-1.0,33.35987719619181
3.0,-1.0,-1.0,27.93520886615516
3.0,-1.0,-1.0,24.789909807676395
3.0,-1.0,-1.0,31.813833539392743
3.0,-1.0,-1.0,30.562486792920275
3.0,-1.0,-1.0,21.62424792357305
3.0,-1.0,-1.0,27.997677042100275
3.0,-1.0,-1.0,30.759726306680257
3.0,-1.0,-1.0,31.924980971228496
3.0,-1.0,-1.0,31.801049343402177
3.0,-1.0,-1.0,22.645595659098884
3.0,-1.0,-1.0,28.941403770251995
3.0,-1.0,-1.0,30.395489560913397
3.0,-1.0,-1.0,31.07237100418565
3.0,-1.0,-1.0,31.452404877244028
3.0,-1.0,-1.0,26.65792116335533
3.0,-1.0,-1.0,30.778686900559904
3.0,-1.0,-1.0,12.868410556608923
3.0,-1.0,-1.0,32.499372375211145
3.0,-1.0,-1.0,33.617633150322604
3.0,-1.0,-1.0,33.436734693877554
3.0,-1.0,-1.0,17.56695607741633
3.0,-1.0,-1.0,29.678219152880573
1.0,239.625,210.0,28.82267164189361
1.0,226.3125,210.0,21.91747836628904
1.0,226.3125,210.0,31.47482721617301
1.0,239.625,210.0,28.028173155313205
3.0,-1.0,-1.0,32.56523055661234
3.0,-1.0,-1.0,7.7544634851143215
3.0,-1.0,-1.0,27.64375490189617
3.0,-1.0,-1.0,24.84070880318393
3.0,-1.0,-1.0,27.04345078822657
3.0,-1.0,-1.0,32.48653463352671
3.0,-1.0,-1.0,26.285370500350947
3.0,-1.0,-1.0,26.858500413029976
3.0,-1.0,-1.0,29.845262745935177
3.0,-1.0,-1.0,31.9432161760786
3.0,-1.0,-1.0,25.06860793841483
3.0,-1.0,-1.0,22.44599758110263
3.0,-1.0,-1.0,31.219930478536924
3.0,-1.0,-1.0,32.16638802398884
3.0,-1.0,-1.0,25.7338208947898
3.0,-1.0,-1.0,23.650400911213108
3.0,-1.0,-1.0,29.84844861941361
3.0,-1.0,-1.0,30.98949359419562
3.0,-1.0,-1.0,24.45529972188049
3.0,-1.0,-1.0,28.0856033212803
3.0,-1.0,-1.0,30.12500179559003
3.0,-1.0,-1.0,25.70322707161329
3.0,-1.0,-1.0,26.72075837113297
3.0,-1.0,-1.0,21.36691475758919
3.0,-1.0,-1.0,26.87467722609871
3.0,-1.0,-1.0,26.929547803866427
3.0,-1.0,-1.0,18.422491907252947
3.0,-1.0,-1.0,31.38885230198168
1.0,239.625,210.0,31.38133716406297
1.0,239.625,210.0,29.71164648961868
1.0,239.625,210.0,26.819515314278405
1.0,239.625,210.0,30.45109954333921
1.0,239.625,210.0,30.673794601393897
1.0,306.1875,412.5,29.150998735074577
1.0,306.1875,412.5,28.947196245557127
1.0,306.1875,412.5,29.5186431135196
1.0,306.1875,412.5,26.01005847808157
2.0,319.5,442.5,23.16437561786521
2.0,332.8125,442.5,29.29085512762317
2.0,332.8125,435.0,31.54560770156438
2.0,346.125,435.0,29.319520464157144
