class,gazex,gazey,fps
0.0,382.375,301.875,22.65636022838376
0.0,365.75,301.875,8.805569318363132
0.0,382.375,301.875,23.13971091250138
0.0,382.375,301.875,20.342824993573608
0.0,382.375,301.875,23.50079282812719
1.0,498.75,459.375,8.755498405170254
1.0,448.875,459.375,21.991600383802687
0.0,382.375,301.875,18.83252213581422
0.0,382.375,301.875,22.67902369391485
0.0,382.375,301.875,8.646748015247189
0.0,382.375,301.875,21.51995608071708
1.0,382.375,433.125,20.32882422221468
1.0,382.375,433.125,8.758204217999582
1.0,498.75,459.375,22.15118115226381
1.0,515.375,472.5,21.28429268094651
1.0,498.75,459.375,23.24087526527808
1.0,515.375,472.5,8.771556618866473
1.0,515.375,472.5,21.74386197743862
1.0,498.75,459.375,21.394707310603746
1.0,498.75,459.375,23.04689268641134
1.0,498.75,459.375,8.369575585119438
1.0,498.75,459.375,22.353407661642755
1.0,515.375,472.5,21.66893466209968
1.0,515.375,472.5,8.758679736214537
1.0,565.25,472.5,23.10478477860897
1.0,581.875,472.5,22.59679444010452
1.0,615.125,472.5,22.992188485004636
1.0,615.125,472.5,8.710839369974082
1.0,615.125,472.5,22.646329282054328
1.0,615.125,472.5,22.502355226026587
1.0,615.125,472.5,22.764324365396828
1.0,615.125,472.5,8.761716954803346
1.0,615.125,472.5,22.95506737157806
2.0,615.125,459.375,22.632032202713056
2.0,615.125,459.375,8.739334991894719
2.0,615.125,459.375,23.04765254088272
2.0,615.125,459.375,22.88355547796104
2.0,615.125,459.375,22.92270024484085
1.0,581.875,472.5,8.778220540468137
1.0,581.875,472.5,22.04465374427112
1.0,515.375,472.5,22.357935585667224
1.0,565.25,472.5,22.10611642554089
1.0,581.875,472.5,8.44398364474222
1.0,581.875,472.5,21.77298352350004
1.0,565.25,472.5,22.10518438097848
1.0,581.875,472.5,22.18938436063336
1.0,581.875,472.5,8.79167094619946
1.0,581.875,472.5,21.894824760134888
1.0,581.875,472.5,22.95167583244412
1.0,581.875,472.5,12.205623957839231
1.0,581.875,472.5,22.718824816648432
1.0,565.25,472.5,23.035880424216128
1.0,581.875,472.5,22.77582050001086
1.0,565.25,472.5,8.709428508540602
1.0,565.25,472.5,23.68753247340005
1.0,565.25,472.5,19.71257631372401
1.0,581.875,472.5,8.779672157227214
1.0,581.875,472.5,23.50013446884805
1.0,581.875,472.5,23.25891832241822
1.0,581.875,472.5,22.935736471411698
1.0,581.875,472.5,8.442674889995532
1.0,581.875,472.5,23.225817883801803
1.0,615.125,472.5,19.745334714245363
1.0,615.125,472.5,23.16987802722291
1.0,581.875,472.5,8.584330740892346
1.0,581.875,472.5,22.103553492097788
1.0,581.875,472.5,18.016228034380408
1.0,581.875,472.5,22.19560776842885
1.0,581.875,472.5,8.656884861869331
1.0,581.875,472.5,21.272202583518027
1.0,581.875,472.5,20.877986619942657
1.0,581.875,472.5,11.88949298984619
1.0,581.875,472.5,0.3039881602511743
1.0,581.875,472.5,22.92357721799868
1.0,581.875,472.5,19.310169561754456
1.0,615.125,472.5,11.939345461584226
1.0,581.875,472.5,23.01060473894128
1.0,581.875,472.5,23.52728945331344
1.0,581.875,472.5,23.652534822083123
1.0,581.875,472.5,9.12483629132964
1.0,581.875,472.5,24.099101376663373
1.0,615.125,472.5,24.414729268775396
1.0,581.875,472.5,13.03157613474307
1.0,581.875,472.5,23.4206135599656
1.0,581.875,472.5,23.63307714845951
1.0,581.875,472.5,23.52913721530349
1.0,581.875,472.5,8.862915802063215
1.0,581.875,472.5,23.83127272727273
1.0,581.875,472.5,23.25853139175086
1.0,581.875,472.5,12.67134531898117
1.0,565.25,472.5,23.29715888577221
1.0,581.875,472.5,23.46056907613225
1.0,581.875,472.5,23.29418298548245
1.0,581.875,472.5,8.805698725848542
1.0,581.875,472.5,23.38692122401641
1.0,581.875,472.5,23.38692122401641
1.0,581.875,472.5,23.282286983069664
1.0,581.875,472.5,8.771208097199858
1.0,581.875,472.5,23.32254961382125
1.0,581.875,472.5,23.25143994367728
2.0,615.125,459.375,12.738383976432356
1.0,615.125,472.5,23.373757975981498
1.0,615.125,472.5,23.165910911049128
1.0,615.125,472.5,23.423491042308896
1.0,615.125,472.5,8.750201319319562
1.0,615.125,472.5,23.36581507024835
1.0,615.125,472.5,23.19717273838428
1.0,615.125,472.5,23.24989329327443
1.0,615.125,472.5,8.825134450457426
1.0,615.125,472.5,23.396705509597307
1.0,615.125,472.5,23.17359043067488
2.0,631.75,459.375,12.576774534027397
1.0,615.125,472.5,22.97506011755104
1.0,615.125,472.5,22.922950801753256
1.0,615.125,472.5,22.98928998169321
1.0,615.125,472.5,8.769795950797358
1.0,615.125,472.5,23.53705948372615
1.0,615.125,472.5,23.50737845032927
1.0,615.125,472.5,8.81593395044602
1.0,615.125,459.375,23.19678785934717
1.0,615.125,472.5,23.14698984012406
1.0,615.125,472.5,23.05829576690489
1.0,615.125,472.5,8.77344645531598
1.0,615.125,472.5,23.217204062993
1.0,615.125,472.5,23.18922116623266
1.0,615.125,459.375,22.644739825722645
1.0,615.125,459.375,8.730130713512613
1.0,615.125,459.375,23.19601813958633
1.0,615.125,459.375,22.64865273502889
1.0,615.125,459.375,8.746296543440545
1.0,615.125,459.375,22.877813838056017
1.0,615.125,459.375,22.83297857862217
1.0,615.125,459.375,15.380032341929736
1.0,615.125,459.375,8.69491237307882
1.0,615.125,459.375,16.572381366312378
1.0,615.125,459.375,21.005023011703667
1.0,615.125,459.375,20.83888052545548
1.0,615.125,459.375,8.326227900568938
1.0,615.125,459.375,20.902437444246765
1.0,615.125,459.375,20.94627973292183
1.0,615.125,459.375,8.349316118347058
1.0,615.125,459.375,22.56239443135483
1.0,615.125,459.375,20.5033265384935
1.0,615.125,459.375,20.23691981086558
1.0,615.125,459.375,8.364951915981605
1.0,615.125,459.375,22.336265843007777
1.0,615.125,459.375,22.230900514125192
1.0,615.125,459.375,22.0230085428798
1.0,615.125,459.375,8.234960114189454
1.0,615.125,459.375,20.956117253818444
1.0,615.125,459.375,23.00139292569235
2.0,631.75,459.375,8.698771392781
1.0,615.125,459.375,15.959635778346849
1.0,615.125,472.5,23.729344406979116
1.0,615.125,472.5,22.947783078741192
1.0,615.125,472.5,8.784269046387381
1.0,615.125,459.375,19.5992766456545
2.0,631.75,459.375,22.747040224742257
2.0,648.375,472.5,22.225717222887543
2.0,648.375,472.5,8.830504085443778
2.0,631.75,459.375,22.382394219634676
1.0,615.125,472.5,19.349990773205388
1.0,615.125,472.5,8.780407336153857
1.0,615.125,472.5,20.093340551209398
1.0,615.125,472.5,21.78383937011145
1.0,615.125,459.375,23.84387204602432
1.0,615.125,472.5,8.65317002019752
1.0,615.125,472.5,17.818228162145168
1.0,615.125,472.5,23.275439365604345
1.0,615.125,459.375,23.73176113795562
1.0,598.5,459.375,8.204787931189628
1.0,598.5,459.375,23.640136848097484
1.0,615.125,472.5,23.428724640271696
1.0,581.875,472.5,8.713101319334662
1.0,581.875,472.5,21.95625817934356
1.0,598.5,472.5,23.45597709377237
1.0,581.875,472.5,23.436317512823663
1.0,581.875,472.5,8.710423299212714
1.0,581.875,472.5,23.33318869362528
1.0,581.875,472.5,23.40127431179352
1.0,581.875,472.5,23.226075111027438
1.0,581.875,472.5,8.691434977485551
1.0,598.5,472.5,23.35761740612244
1.0,598.5,472.5,23.30647966526453
1.0,598.5,472.5,8.618108221950543
1.0,615.125,472.5,22.46006051032156
1.0,615.125,472.5,23.29754710273729
1.0,615.125,472.5,23.408980047439652
1.0,615.125,472.5,8.23392547600772
1.0,615.125,472.5,23.143285953915424
1.0,615.125,472.5,23.338252150591483
1.0,615.125,472.5,21.31977858315585
1.0,615.125,472.5,8.46562828614737
1.0,598.5,472.5,19.951879212828405
1.0,598.5,472.5,23.10325757659216
1.0,615.125,472.5,8.707674613175994
1.0,598.5,472.5,21.3291024017656
1.0,615.125,472.5,22.98853397057856
1.0,598.5,472.5,23.103384835715666
1.0,615.125,472.5,7.961867809164406
1.0,615.125,472.5,23.41590647714965
1.0,615.125,472.5,23.268853950536464
1.0,615.125,472.5,19.14079834252883
1.0,615.125,472.5,8.472331580680283
1.0,615.125,472.5,23.31723371136313
1.0,615.125,472.5,23.101857818756645
1.0,615.125,472.5,8.033695404423383
1.0,598.5,472.5,21.95602830939319
1.0,598.5,472.5,23.1400938998218
1.0,598.5,472.5,23.289267945984363
1.0,598.5,472.5,8.232503272938539
1.0,598.5,472.5,22.831859948612987
1.0,598.5,472.5,23.383661613768265
1.0,598.5,472.5,19.542112202917597
1.0,598.5,472.5,7.792526479478752
1.0,598.5,472.5,23.16821423244972
1.0,615.125,472.5,23.34864560950356
1.0,598.5,472.5,21.656068319581987
1.0,615.125,472.5,8.215539446029933
1.0,615.125,472.5,23.17512694562473
1.0,615.125,472.5,23.25840241772257
1.0,615.125,472.5,11.412202607692477
1.0,615.125,472.5,19.9996376103262
1.0,598.5,472.5,23.075421560806536
1.0,598.5,472.5,22.046855370706197
1.0,615.125,472.5,8.645589502368399
1.0,581.875,472.5,22.437352220569828
1.0,581.875,472.5,22.54747582262218
1.0,581.875,472.5,8.729749136766564
1.0,581.875,472.5,20.77426832227995
1.0,615.125,472.5,22.10297109010234
1.0,615.125,472.5,23.280477786905266
1.0,598.5,472.5,8.757198484199977
1.0,581.875,472.5,20.382763865738152
1.0,565.25,472.5,22.599960126947177
1.0,565.25,472.5,22.716609978552395
1.0,515.375,472.5,8.604494773876564
1.0,515.375,472.5,19.248756310234054
1.0,515.375,485.625,22.70246981071821
1.0,515.375,485.625,23.258789344098663
1.0,515.375,485.625,8.802926540557898
1.0,515.375,485.625,20.86998751076015
1.0,532.0,485.625,23.538776678433333
1.0,532.0,485.625,12.361711533813931
1.0,548.625,485.625,22.182225889022867
1.0,532.0,485.625,19.954062360250813
1.0,548.625,485.625,23.13281930794092
1.0,532.0,485.625,0.2924849439399162
1.0,532.0,485.625,23.22453183313215
1.0,515.375,485.625,23.184862940626957
1.0,515.375,485.625,19.92552933743153
1.0,532.0,485.625,8.308596218416648
1.0,548.625,485.625,10.90046831712502
1.0,548.625,485.625,23.575293264609837
1.0,548.625,485.625,12.856419467757064
1.0,548.625,485.625,24.08305006890216
1.0,548.625,485.625,24.1025635131796
1.0,515.375,485.625,24.23948773665596
1.0,515.375,485.625,9.093992632535228
1.0,515.375,485.625,23.9217949741636
1.0,515.375,485.625,23.288233465109048
1.0,548.625,485.625,12.70600780360129
1.0,515.375,485.625,23.429902522135016
1.0,565.25,485.625,21.155786903933254
1.0,515.375,485.625,23.18281257772644
1.0,515.375,472.5,8.798180918099362
1.0,515.375,472.5,23.157085753406506
1.0,515.375,472.5,22.97468257359144
1.0,532.0,485.625,22.96323630052613
1.0,532.0,485.625,8.773079433075083
1.0,515.375,485.625,23.04676604887055
1.0,515.375,485.625,22.802442087408465
1.0,515.375,485.625,12.54386295462226
1.0,548.625,485.625,23.13677509749949
4.0,-1.0,-1.0,23.421136685987424
4.0,-1.0,-1.0,23.49579022256082
4.0,-1.0,-1.0,8.800488460949351
4.0,-1.0,-1.0,23.589480551618635
4.0,-1.0,-1.0,23.06958324853832
4.0,-1.0,-1.0,23.26098217009123
4.0,-1.0,-1.0,8.795450351456994
1.0,581.875,498.75,22.80231812201672
4.0,-1.0,-1.0,22.868458644566815
4.0,-1.0,-1.0,12.581452551504023
4.0,-1.0,-1.0,23.022982890453893
4.0,-1.0,-1.0,22.959088271679278
4.0,-1.0,-1.0,23.039929687714576
4.0,-1.0,-1.0,7.963999407585188
4.0,-1.0,-1.0,23.45519007728356
4.0,-1.0,-1.0,23.38900785153462
4.0,-1.0,-1.0,23.251311048284272
4.0,-1.0,-1.0,8.770254390036843
4.0,-1.0,-1.0,23.4095026538893
4.0,-1.0,-1.0,23.419044322102984
4.0,-1.0,-1.0,12.594335061901145
4.0,-1.0,-1.0,23.20512976558653
4.0,-1.0,-1.0,23.389920868163795
4.0,-1.0,-1.0,23.3370834654782
4.0,-1.0,-1.0,8.740063430674274
4.0,-1.0,-1.0,23.61325263898663
4.0,-1.0,-1.0,23.43435336711718
4.0,-1.0,-1.0,12.71293994980662
4.0,-1.0,-1.0,23.273372951797537
4.0,-1.0,-1.0,23.402971749962337
4.0,-1.0,-1.0,23.320604490308806
4.0,-1.0,-1.0,8.778955476298119
4.0,-1.0,-1.0,23.471859872967904
4.0,-1.0,-1.0,23.40519184839624
4.0,-1.0,-1.0,23.34760584705476
4.0,-1.0,-1.0,8.573696970192517
4.0,-1.0,-1.0,20.32232337963748
4.0,-1.0,-1.0,23.10949492278109
4.0,-1.0,-1.0,10.48114829475031
4.0,-1.0,-1.0,22.184220408638208
4.0,-1.0,-1.0,21.21442516817561
4.0,-1.0,-1.0,22.79129059777972
4.0,-1.0,-1.0,8.652009785922628
4.0,-1.0,-1.0,16.743594861518073
4.0,-1.0,-1.0,22.835091845512256
4.0,-1.0,-1.0,23.62961544095278
4.0,-1.0,-1.0,8.697346402599477
4.0,-1.0,-1.0,21.779654064046444
4.0,-1.0,-1.0,21.619343631930807
4.0,-1.0,-1.0,12.60125943373552
4.0,-1.0,-1.0,22.926083225379752
4.0,-1.0,-1.0,22.928339100535176
4.0,-1.0,-1.0,22.320694371271507
4.0,-1.0,-1.0,8.729985347009459
4.0,-1.0,-1.0,21.293477377954677
4.0,-1.0,-1.0,15.090735736978258
4.0,-1.0,-1.0,8.7583871035102
4.0,-1.0,-1.0,23.182428175054994
4.0,-1.0,-1.0,22.90392407413475
4.0,-1.0,-1.0,23.096133302496668
4.0,-1.0,-1.0,8.538023409669211
4.0,-1.0,-1.0,22.064600298802684
4.0,-1.0,-1.0,22.50018239169152
4.0,-1.0,-1.0,21.93444200397448
4.0,-1.0,-1.0,7.634960999717851
4.0,-1.0,-1.0,23.05119919101321
4.0,-1.0,-1.0,23.23945878259328
4.0,-1.0,-1.0,8.282083837679762
4.0,-1.0,-1.0,22.68822450734853
4.0,-1.0,-1.0,22.532576929688844
4.0,-1.0,-1.0,22.8957972826176
4.0,-1.0,-1.0,8.724882418160751
4.0,-1.0,-1.0,23.05639446994476
4.0,-1.0,-1.0,23.09956767176098
4.0,-1.0,-1.0,23.25866036720955
4.0,-1.0,-1.0,8.76177186367387
4.0,-1.0,-1.0,23.244739277658624
4.0,-1.0,-1.0,22.46691806650669
4.0,-1.0,-1.0,8.653634201041084
4.0,-1.0,-1.0,21.734284722330177
4.0,-1.0,-1.0,21.142350189531413
4.0,-1.0,-1.0,21.17789862207209
4.0,-1.0,-1.0,8.354388425011154
4.0,-1.0,-1.0,21.02070845779123
4.0,-1.0,-1.0,21.062298506563288
4.0,-1.0,-1.0,21.782594921917603
4.0,-1.0,-1.0,8.887800185202059
4.0,-1.0,-1.0,23.29754710273729
4.0,-1.0,-1.0,23.17103002513604
4.0,-1.0,-1.0,8.854066263470653
4.0,-1.0,-1.0,24.051701101572935
4.0,-1.0,-1.0,22.96914668740348
4.0,-1.0,-1.0,20.21224694356498
4.0,-1.0,-1.0,8.64699758173748
4.0,-1.0,-1.0,24.211643143706524
4.0,-1.0,-1.0,19.777176321919296
4.0,-1.0,-1.0,20.421268909240517
4.0,-1.0,-1.0,8.467867237341517
4.0,-1.0,-1.0,19.387287779128517
4.0,-1.0,-1.0,19.61907880273356
4.0,-1.0,-1.0,8.816026601703804
4.0,-1.0,-1.0,24.397403383047536
4.0,-1.0,-1.0,17.13632482299059
4.0,-1.0,-1.0,23.312049799911076
4.0,-1.0,-1.0,8.621101875375116
4.0,-1.0,-1.0,24.150720899166245
4.0,-1.0,-1.0,17.203448643593678
4.0,-1.0,-1.0,22.632887075799022
4.0,-1.0,-1.0,8.496634207311761
4.0,-1.0,-1.0,22.57879125552451
4.0,-1.0,-1.0,21.43143867394281
4.0,-1.0,-1.0,7.912034513135779
4.0,-1.0,-1.0,22.86359696700445
4.0,-1.0,-1.0,22.9996271193876
4.0,-1.0,-1.0,20.76614284724079
4.0,-1.0,-1.0,8.691182839369821
4.0,-1.0,-1.0,23.82436907487035
4.0,-1.0,-1.0,21.12371637649263
4.0,-1.0,-1.0,20.965125636680813
4.0,-1.0,-1.0,8.40063771320531
4.0,-1.0,-1.0,19.83947931054056
4.0,-1.0,-1.0,21.59285438492625
4.0,-1.0,-1.0,20.752477598943155
4.0,-1.0,-1.0,8.527087907619745
4.0,-1.0,-1.0,15.333813470403935
4.0,-1.0,-1.0,23.34968546456605
4.0,-1.0,-1.0,12.552347034969848
4.0,-1.0,-1.0,23.453616202735496
4.0,-1.0,-1.0,23.40453883454514
4.0,-1.0,-1.0,23.415383584739235
4.0,-1.0,-1.0,8.753342265519674
4.0,-1.0,-1.0,23.97745345201141
4.0,-1.0,-1.0,14.978319792875636
4.0,-1.0,-1.0,21.96614714261773
4.0,-1.0,-1.0,8.870676017494734
4.0,-1.0,-1.0,23.97512346808121
4.0,-1.0,-1.0,23.4524359354294
4.0,-1.0,-1.0,12.601145858056608
4.0,-1.0,-1.0,21.23601456136176
4.0,-1.0,-1.0,23.83059572171245
4.0,-1.0,-1.0,22.641439359996543
4.0,-1.0,-1.0,0.2928811642949132
1.0,631.75,459.375,20.284975020433432
4.0,-1.0,-1.0,21.54737355834682
2.0,665.0,472.5,22.031568939525258
2.0,648.375,472.5,8.621403127241782
2.0,665.0,472.5,19.149362419018317
2.0,698.25,459.375,21.784518219969254
2.0,665.0,472.5,11.73202352947758
3.0,631.75,472.5,23.666147561333425
1.0,615.125,472.5,23.47672088571461
1.0,615.125,472.5,23.011993460107757
1.0,465.5,472.5,8.693776958808082
4.0,-1.0,-1.0,23.81665795988825
4.0,-1.0,-1.0,23.71043036343183
4.0,-1.0,-1.0,12.639080071839254
4.0,-1.0,-1.0,22.262051102406502
4.0,-1.0,-1.0,23.545647963623093
4.0,-1.0,-1.0,21.17854023075564
4.0,-1.0,-1.0,8.56468070595298
4.0,-1.0,-1.0,23.656136669994304
0.0,332.5,406.875,23.43029517574241
4.0,-1.0,-1.0,18.781502859113115
4.0,-1.0,-1.0,8.04605524404023
4.0,-1.0,-1.0,24.10741217583226
4.0,-1.0,-1.0,23.874273549518165
4.0,-1.0,-1.0,12.09587172499315
4.0,-1.0,-1.0,15.854365115364844
4.0,-1.0,-1.0,23.877263592943223
4.0,-1.0,-1.0,23.87481713807569
4.0,-1.0,-1.0,8.909114081072584
1.0,399.0,459.375,24.75464927553339
1.0,498.75,485.625,25.11920275967804
1.0,532.0,485.625,24.99183087345898
4.0,-1.0,-1.0,9.19950781594422
4.0,-1.0,-1.0,24.56918588985086
1.0,515.375,485.625,24.248736775163323
1.0,532.0,485.625,12.890043055892756
1.0,548.625,485.625,24.275823749688904
1.0,548.625,485.625,23.85485650586375
1.0,565.25,485.625,23.72759929625669
1.0,581.875,485.625,8.85122618793881
1.0,548.625,485.625,23.980606504139413
1.0,548.625,485.625,23.72437822764476
1.0,565.25,485.625,12.681037871046156
1.0,581.875,485.625,23.795174366160428
1.0,548.625,485.625,23.791125203491838
1.0,548.625,485.625,23.7792556056354
1.0,548.625,498.75,8.762595579325618
1.0,565.25,485.625,23.35046541664811
1.0,548.625,485.625,23.015150268051645
1.0,565.25,485.625,23.084819831472117
1.0,565.25,485.625,8.756522029595484
1.0,565.25,485.625,23.365424574812405
1.0,581.875,485.625,23.238814983904657
1.0,565.25,485.625,12.586209586911773
1.0,548.625,485.625,23.150567131226715
1.0,581.875,485.625,23.240617710128387
1.0,581.875,485.625,23.02260376985652
1.0,581.875,485.625,8.706608156300728
1.0,581.875,485.625,22.97329835189212
1.0,581.875,485.625,23.08177090498858
1.0,581.875,485.625,22.713534530843003
1.0,581.875,485.625,8.716505504051407
1.0,581.875,485.625,22.838946457061645
1.0,581.875,485.625,22.68552482841056
1.0,598.5,485.625,12.400561739618905
1.0,598.5,485.625,22.536935542803104
1.0,598.5,485.625,23.061211698015693
1.0,581.875,485.625,22.761235985543266
1.0,598.5,485.625,8.734384826511956
1.0,581.875,472.5,22.707263198925894
1.0,581.875,472.5,22.892298287841328
1.0,598.5,472.5,8.699998340607006
1.0,598.5,472.5,22.830244343201773
1.0,598.5,472.5,22.72965913401615
1.0,581.875,472.5,22.839070821036124
1.0,581.875,472.5,8.747390988796477
1.0,598.5,472.5,23.340459986310595
1.0,581.875,472.5,23.57277581071208
1.0,581.875,472.5,23.26304638406203
1.0,581.875,472.5,8.773006032311773
1.0,581.875,485.625,22.81559006717981
1.0,581.875,472.5,22.624585326910733
1.0,581.875,485.625,8.681540540932131
1.0,581.875,485.625,19.589939515658205
1.0,565.25,472.5,21.668598824173667
1.0,565.25,472.5,21.61165728889713
1.0,581.875,485.625,8.77555742928698
1.0,565.25,472.5,22.178120654191275
1.0,581.875,485.625,22.381558164354324
1.0,581.875,485.625,23.07339050835896
1.0,565.25,485.625,8.673354219010102
1.0,581.875,485.625,22.345428682546363
1.0,581.875,472.5,19.9821060203999
1.0,565.25,472.5,8.802501626476946
1.0,581.875,472.5,22.15831959765014
1.0,581.875,472.5,23.28965590000722
1.0,581.875,472.5,18.114109756466235
1.0,581.875,472.5,8.133839867664998
1.0,581.875,472.5,22.595942291323222
1.0,581.875,472.5,22.740133915259293
1.0,581.875,472.5,21.886712899909725
1.0,581.875,472.5,8.568810075896096
1.0,548.625,485.625,23.11586303438469
1.0,548.625,485.625,23.43003340520853
1.0,548.625,485.625,8.75224633054133
1.0,565.25,472.5,21.743974701262346
1.0,548.625,472.5,23.175767220325124
1.0,548.625,485.625,23.29780592123535
1.0,548.625,472.5,8.442742867264903
1.0,548.625,472.5,23.25917628334877
1.0,548.625,472.5,23.673360651111334
1.0,548.625,485.625,21.234831915755368
1.0,515.375,485.625,8.241448692152918
1.0,548.625,485.625,22.959339624707145
1.0,515.375,485.625,23.69743607127925
1.0,532.0,485.625,8.273800740919008
1.0,565.25,472.5,23.0918099936136
1.0,548.625,472.5,18.7419746907843
1.0,465.5,472.5,23.004420653115847
1.0,581.875,485.625,8.136601188005105
1.0,465.5,472.5,23.813277466460004
1.0,465.5,472.5,22.833724392859672
1.0,465.5,472.5,19.673095684803
1.0,465.5,472.5,8.56877506450631
1.0,465.5,472.5,22.63154373280095
1.0,465.5,472.5,21.98318623031929
1.0,465.5,472.5,8.444833702793197
1.0,581.875,485.625,23.252600066526224
1.0,581.875,485.625,19.436340634948586
1.0,581.875,485.625,23.026648366730715
1.0,581.875,485.625,8.433575826305862
1.0,581.875,485.625,23.5069832089134
1.0,581.875,485.625,21.56465585941316
1.0,465.5,472.5,19.90859985380533
1.0,581.875,485.625,8.59115302368643
1.0,581.875,485.625,21.22698678596914
1.0,465.5,472.5,22.013992620545952
1.0,448.875,525.0,8.425748700270793
1.0,515.375,485.625,23.04967906445089
1.0,515.375,485.625,20.96889888763905
1.0,581.875,472.5,21.13095304069202
1.0,465.5,472.5,8.634803517902434
1.0,515.375,485.625,23.69342010122921
1.0,465.5,472.5,20.44117374713069
1.0,465.5,472.5,21.32866855495268
1.0,465.5,472.5,8.304615122649523
1.0,465.5,472.5,22.777057334940757
1.0,465.5,472.5,19.885286239184545
1.0,465.5,472.5,19.95026588913517
1.0,465.5,472.5,8.752228067283355
1.0,465.5,472.5,22.882307050229407
1.0,515.375,485.625,22.92921650521528
1.0,465.5,472.5,11.172833389273366
4.0,-1.0,-1.0,23.066918914162525
4.0,-1.0,-1.0,22.94351512499316
4.0,-1.0,-1.0,23.15222839226769
4.0,-1.0,-1.0,8.816638148850389
4.0,-1.0,-1.0,24.0069600256422
4.0,-1.0,-1.0,23.7469440905874
4.0,-1.0,-1.0,22.278250800716
4.0,-1.0,-1.0,8.393711376516922
4.0,-1.0,-1.0,24.29044494506958
1.0,465.5,472.5,20.86137195607194
1.0,465.5,472.5,12.64887588775464
1.0,498.75,472.5,21.683946047386897
1.0,515.375,485.625,23.429640760374717
1.0,465.5,472.5,23.531117282392213
1.0,498.75,472.5,8.762742033878475
1.0,482.125,472.5,23.26627245193428
1.0,465.5,472.5,23.090411622542625
1.0,465.5,472.5,20.66271571365936
1.0,465.5,472.5,0.2913206760872509
1.0,465.5,472.5,23.03372983184509
1.0,465.5,472.5,22.07063776047148
1.0,515.375,485.625,12.146805251070806
1.0,515.375,485.625,22.53172961735365
1.0,515.375,485.625,21.21335221525389
1.0,515.375,485.625,21.105540180143915
1.0,515.375,485.625,8.651385173252367
1.0,515.375,485.625,23.969232000091434
1.0,515.375,485.625,23.840483823295365
1.0,515.375,485.625,8.801984395133028
1.0,515.375,485.625,23.7164634835908
1.0,515.375,485.625,23.604481937745863
1.0,515.375,485.625,23.170006021334306
1.0,515.375,485.625,8.701406148216071
1.0,515.375,485.625,23.633876148081367
1.0,515.375,485.625,23.42532253560458
1.0,465.5,472.5,23.222345873820004
1.0,465.5,472.5,8.681253039977646
1.0,581.875,472.5,23.60886647378672
1.0,565.25,472.5,23.70091768003255
1.0,498.75,472.5,12.479296401974407
1.0,465.5,472.5,22.597524904503555
1.0,498.75,472.5,21.284400690145134
1.0,498.75,472.5,22.76000086822513
1.0,548.625,472.5,8.561079507763402
1.0,581.875,472.5,23.741970542618105
1.0,482.125,472.5,23.823827781091136
1.0,482.125,472.5,23.84943081664449
1.0,498.75,485.625,7.853604738035543
1.0,515.375,485.625,23.91102141802489
1.0,498.75,485.625,23.905570152690466
1.0,532.0,485.625,12.875679193501846
1.0,498.75,485.625,24.49085600840827
1.0,532.0,485.625,24.9361125313611
1.0,532.0,485.625,25.23147630133608
1.0,532.0,485.625,9.286830218758302
1.0,532.0,485.625,24.252101812126327
1.0,532.0,485.625,23.73579011702922
1.0,515.375,485.625,23.88175006263238
1.0,515.375,485.625,8.882774511631059
1.0,532.0,485.625,23.635873883519764
1.0,532.0,485.625,23.52953320206219
1.0,532.0,485.625,12.571157967300572
1.0,532.0,485.625,23.40480003571289
1.0,515.375,485.625,23.303630858127065
1.0,515.375,485.625,23.36126010214937
1.0,532.0,485.625,8.754456747477066
1.0,515.375,485.625,23.483424501839234
1.0,532.0,485.625,23.348125716703223
1.0,532.0,485.625,8.75407304132942
1.0,515.375,485.625,23.261240176803668
1.0,532.0,485.625,23.28319168660453
1.0,548.625,485.625,22.9406288799068
1.0,548.625,485.625,8.703067224972713
1.0,548.625,485.625,23.18960579421684
1.0,532.0,485.625,22.803929777251003
1.0,548.625,485.625,22.808269981619848
1.0,548.625,485.625,8.63914315139032
1.0,548.625,485.625,22.885178637683055
1.0,548.625,485.625,22.82577155202908
1.0,565.25,485.625,8.691218858204982
1.0,565.25,485.625,22.78609030113053
1.0,565.25,485.625,22.93536021872864
1.0,565.25,472.5,22.662358573142136
1.0,581.875,485.625,8.678235429214608
1.0,581.875,485.625,22.779160262641952
1.0,581.875,485.625,22.713288530999712
1.0,581.875,485.625,22.587545976918644
1.0,581.875,485.625,8.676745359911957
1.0,565.25,485.625,22.955695544378344
1.0,565.25,485.625,22.853630761351067
1.0,581.875,485.625,8.708650921359979
1.0,565.25,485.625,23.04056251373325
1.0,565.25,485.625,22.723748225682368
1.0,565.25,485.625,22.87057848445688
1.0,382.375,472.5,8.67278031996394
1.0,548.625,485.625,22.94238563825423
1.0,548.625,485.625,23.2527289762112
1.0,548.625,485.625,23.589480551618635
1.0,548.625,485.625,8.757015648325034
1.0,548.625,485.625,23.25466279301856
1.0,565.25,485.625,23.183581421314745
1.0,581.875,485.625,8.758606576205214
1.0,565.25,485.625,23.412508093866524
1.0,581.875,485.625,22.174251395702928
1.0,581.875,485.625,22.029254662625988
1.0,581.875,485.625,7.7841962945160095
1.0,581.875,485.625,22.82415680811467
1.0,581.875,485.625,18.61652907234798
1.0,581.875,485.625,22.20830024038716
1.0,581.875,485.625,8.272527888666236
1.0,581.875,485.625,17.76923696106218
1.0,581.875,485.625,22.25768004117956
1.0,581.875,485.625,8.611402197657803
